T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
39.36,1.94593,-0.01879,-0.06046,-4.28905,-0.53948,-0.08085,0.79609,0.05211,-0.09869,-0.40423,-0.02556,-0.037,-0.26475,-0.47425,0.32954,1.83325,1.40856,-0.00754,-0.0775,-0.67492,0.43422,-0.15114,2.10709,-1.52431,-0.09885,0.15702,0.85368,0.13705,-0.31397,-0.24689,-0.1831,-0.02227,-0.05308,0.43166,0.39914,-0.13305,-0.40636,-0.17772,-0.00631,0.03879
39.38,1.94581,-0.01649,-0.07713,-4.27422,-0.53725,-0.0831,0.79609,0.05996,-0.07592,-0.39937,-0.00794,-0.037,-0.20643,-0.47533,0.35228,1.8315,1.40335,0.00636,-0.07776,-0.68622,0.43109,-0.13771,2.11787,-1.52929,-0.08027,0.17712,0.83194,0.14389,-0.32393,-0.24469,-0.18061,-0.02317,-0.05342,0.42374,0.40714,-0.16972,-0.40792,-0.18607,-0.00716,0.03865
39.4,1.94565,-0.01448,-0.09251,-4.25837,-0.53447,-0.08462,0.79418,0.06734,-0.05354,-0.3947,0.01065,-0.037,-0.14258,-0.47697,0.37375,1.82951,1.39905,0.01561,-0.07846,-0.69393,0.4276,-0.12729,2.1273,-1.53327,-0.06541,0.19109,0.81058,0.15027,-0.33211,-0.24212,-0.17812,-0.02421,-0.05383,0.43089,0.41324,-0.20006,-0.42852,-0.19577,-0.00813,0.03851
39.42,1.94551,-0.01341,-0.1045,-4.23845,-0.53005,-0.0843,0.78709,0.0734,-0.03353,-0.39095,0.03211,-0.037,-0.06526,-0.48053,0.39146,1.8271,1.39687,0.01182,-0.08035,-0.69204,0.42371,-0.12591,2.13282,-1.5336,-0.06136,0.18665,0.79037,0.15511,-0.33572,-0.23878,-0.17598,-0.02555,-0.05436,0.47952,0.41481,-0.21266,-0.50278,-0.2095,-0.00967,0.03825
39.44,1.94532,-0.01264,-0.1152,-4.21732,-0.52523,-0.08317,0.77822,0.07889,-0.01411,-0.38736,0.0544,-0.037,0.01741,-0.48479,0.40787,1.82435,1.39583,0.00322,-0.0827,-0.68653,0.41956,-0.12764,2.13688,-1.53282,-0.0611,0.17597,0.77084,0.15933,-0.33752,-0.23526,-0.1739,-0.02702,-0.05496,0.54326,0.41444,-0.21853,-0.59554,-0.22442,-0.01129,0.03799
39.46,1.9451,-0.01171,-0.12645,-4.19671,-0.52094,-0.08219,0.77045,0.08442,0.00559,-0.38355,0.07604,-0.037,0.09773,-0.48886,0.4249,1.82149,1.39459,-0.00326,-0.08482,-0.68256,0.41554,-0.12794,2.14145,-1.5326,-0.05904,0.1684,0.75158,0.16356,-0.34011,-0.23211,-0.17178,-0.02845,-0.05553,0.60014,0.41472,-0.22686,-0.67852,-0.23833,-0.01274,0.03779
39.48,1.94508,-0.01085,-0.13783,-4.17642,-0.51514,-0.08215,0.76137,0.09089,0.02542,-0.38039,0.09894,-0.037,0.17792,-0.49229,0.44179,1.81981,1.39167,-0.00922,-0.08699,-0.67899,0.41137,-0.12825,2.14671,-1.53227,-0.05724,0.1598,0.72975,0.16905,-0.34286,-0.22762,-0.16968,-0.02983,-0.05608,0.65722,0.41598,-0.23791,-0.76783,-0.25423,-0.01476,0.03737
39.5,1.94463,-0.00993,-0.14863,-4.15511,-0.51241,-0.07996,0.75462,0.09527,0.04478,-0.37589,0.11933,-0.037,0.25958,-0.49725,0.45871,1.81556,1.3929,-0.01764,-0.08921,-0.67376,0.40748,-0.12928,2.15018,-1.53185,-0.05585,0.15185,0.71348,0.17174,-0.34479,-0.22594,-0.16757,-0.03133,-0.0567,0.71722,0.41469,-0.24163,-0.84781,-0.2663,-0.01564,0.03739
39.52,1.94303,-0.00872,-0.15815,-4.13101,-0.51832,-0.07199,0.75479,0.09394,0.06298,-0.36803,0.13314,-0.037,0.34372,-0.50619,0.47546,1.80439,1.40218,-0.03,-0.09109,-0.66453,0.40465,-0.13169,2.14904,-1.53148,-0.0545,0.14686,0.71237,0.16669,-0.34552,-0.23197,-0.1654,-0.03306,-0.05745,0.78344,0.40731,-0.22654,-0.90153,-0.2671,-0.01318,0.03867
39.54,1.94098,-0.00744,-0.16713,-4.10594,-0.52734,-0.0619,0.75736,0.09052,0.08069,-0.35877,0.1443,-0.037,0.42914,-0.51665,0.49236,1.79063,1.41611,-0.04498,-0.09306,-0.65382,0.4021,-0.1347,2.14615,-1.53101,-0.05346,0.14276,0.71684,0.15887,-0.34542,-0.24089,-0.16323,-0.0349,-0.05826,0.85168,0.39735,-0.20417,-0.94439,-0.26414,-0.0097,0.04033
39.56,1.9391,-0.00622,-0.17634,-4.08141,-0.53492,-0.05282,0.7588,0.0881,0.09859,-0.34991,0.1563,-0.037,0.51411,-0.5265,0.50955,1.77802,1.43008,-0.05995,-0.09525,-0.644,0.39933,-0.13737,2.14407,-1.53059,-0.05242,0.1385,0.71879,0.15241,-0.3453,-0.24859,-0.16108,-0.03671,-0.05906,0.91785,0.38825,-0.18542,-0.98967,-0.26304,-0.00671,0.04182
39.58,1.93739,-0.00489,-0.18554,-4.05639,-0.54263,-0.0435,0.76034,0.08546,0.11666,-0.34203,0.16987,-0.037,0.5988,-0.53608,0.52525,1.76552,1.43531,-0.07026,-0.09638,-0.63315,0.39693,-0.14048,2.14188,-1.53024,-0.05096,0.13312,0.72069,0.14548,-0.34669,-0.25585,-0.15887,-0.03842,-0.0598,0.98961,0.38034,-0.16572,-1.04651,-0.26097,-0.00327,0.04349
39.6,1.9352,-0.00379,-0.19467,-4.03221,-0.55079,-0.03422,0.76227,0.08278,0.13422,-0.33179,0.17952,-0.037,0.68419,-0.54648,0.54403,1.75216,1.45945,-0.0906,-0.09969,-0.62413,0.39383,-0.14273,2.13953,-1.52962,-0.05034,0.13024,0.72399,0.13889,-0.34487,-0.26473,-0.15678,-0.04037,-0.06066,1.04976,0.36946,-0.14563,-1.07606,-0.26046,-0.00095,0.04463
39.62,1.93193,-0.00329,-0.20372,-4.01016,-0.55958,-0.02524,0.76473,0.08045,0.15081,-0.31522,0.17896,-0.037,0.77211,-0.55949,0.5719,1.73737,1.53787,-0.13992,-0.10943,-0.6205,0.38883,-0.14281,2.13691,-1.52925,-0.05249,0.13512,0.73008,0.13376,-0.33338,-0.27722,-0.15509,-0.04304,-0.06187,1.07943,0.35021,-0.13287,-1.03638,-0.2612,0.00197,0.04619
39.64,1.92818,-0.00306,-0.21273,-3.98907,-0.56871,-0.01645,0.76751,0.07815,0.16687,-0.29636,0.17455,-0.037,0.86045,-0.57313,0.60275,1.72176,1.63458,-0.19886,-0.12128,-0.61878,0.38311,-0.14191,2.13423,-1.52847,-0.05537,0.14234,0.73734,0.12908,-0.31886,-0.29125,-0.15352,-0.04593,-0.06317,1.09694,0.32821,-0.11896,-0.96901,-0.26423,0.00312,0.04688
39.66,1.92457,-0.00275,-0.22178,-3.9678,-0.5776,-0.00779,0.77013,0.07586,0.18299,-0.27865,0.17192,-0.037,0.948,-0.58599,0.63184,1.70634,1.7208,-0.2521,-0.13188,-0.61621,0.37764,-0.1412,2.13176,-1.52723,-0.05752,0.14779,0.7439,0.12429,-0.30639,-0.30465,-0.15186,-0.04866,-0.0644,1.11849,0.30797,-0.10107,-0.91175,-0.26897,0.00237,0.04658
39.68,1.92126,-0.00223,-0.23071,-3.94538,-0.58695,0.00186,0.77286,0.07337,0.19984,-0.26042,0.16906,-0.037,1.03825,-0.60096,0.66266,1.69159,1.81631,-0.31099,-0.1437,-0.61349,0.37247,-0.14159,2.12849,-1.52862,-0.0613,0.15617,0.75139,0.119,-0.29108,-0.31784,-0.15037,-0.05168,-0.06577,1.14614,0.28547,-0.10123,-0.86396,-0.26252,0.01263,0.0519
39.7,1.91721,-0.00221,-0.23989,-3.92564,-0.5954,0.00936,0.77542,0.07134,0.21504,-0.24274,0.1658,-0.037,1.12284,-0.61166,0.69054,1.67529,1.89682,-0.36043,-0.15348,-0.61158,0.36652,-0.13947,2.12685,-1.52457,-0.06193,0.15911,0.75714,0.1149,-0.28095,-0.3318,-0.14854,-0.05412,-0.06686,1.15849,0.26708,-0.0645,-0.7908,-0.27927,9e-05,0.04558
39.72,1.91141,-0.00343,-0.24976,-3.91273,-0.60123,0.01115,0.77723,0.07061,0.22604,-0.22715,0.16244,-0.037,1.19256,-0.61054,0.71,1.65481,1.93091,-0.38081,-0.15709,-0.61138,0.35856,-0.13052,2.12996,-1.50451,-0.05297,0.14552,0.75785,0.11391,-0.28602,-0.34742,-0.14569,-0.05495,-0.06715,1.12879,0.26052,0.08144,-0.6475,-0.36562,-0.07988,0.00483
39.74,1.90485,-0.00514,-0.25988,-3.90257,-0.60615,0.01075,0.77887,0.07035,0.23539,-0.2122,0.15882,-0.037,1.25637,-0.60506,0.7263,1.63282,1.94933,-0.39144,-0.15857,-0.61196,0.34985,-0.11911,2.13467,-1.4792,-0.04094,0.12654,0.75675,0.11411,-0.29637,-0.36377,-0.14249,-0.05518,-0.06716,1.08458,0.25824,0.26302,-0.48092,-0.47416,-0.18182,-0.04715
39.76,1.89854,-0.00667,-0.26989,-3.89137,-0.61153,0.01122,0.78069,0.06986,0.24538,-0.19696,0.15529,-0.037,1.3223,-0.6015,0.74375,1.6116,1.97525,-0.40696,-0.16102,-0.61224,0.34151,-0.10894,2.13849,-1.45703,-0.03078,0.11065,0.75645,0.11381,-0.30423,-0.37983,-0.13947,-0.05567,-0.06728,1.0489,0.25416,0.42322,-0.32958,-0.56855,-0.27046,-0.09234
39.78,1.89263,-0.00805,-0.27986,-3.87926,-0.61674,0.01217,0.7821,0.06944,0.25579,-0.18159,0.15172,-0.037,1.39069,-0.59826,0.76252,1.58999,2.00026,-0.42093,-0.16352,-0.61238,0.333,-0.09822,2.14298,-1.43168,-0.01867,0.09215,0.7563,0.11338,-0.31239,-0.39577,-0.13636,-0.05623,-0.06745,1.00485,0.24943,0.60526,-0.15775,-0.68008,-0.37309,-0.14466
39.8,1.88568,-0.00983,-0.28998,-3.86974,-0.62205,0.01163,0.78431,0.06898,0.26493,-0.1667,0.14822,-0.037,1.45247,-0.59327,0.77776,1.56885,2.02314,-0.43562,-0.1654,-0.61297,0.32472,-0.08809,2.14646,-1.41168,-0.00986,0.07776,0.75536,0.11345,-0.32116,-0.41212,-0.13336,-0.05651,-0.06747,0.97467,0.24705,0.75036,-0.02325,-0.76129,-0.45184,-0.18481
39.82,1.87621,-0.01264,-0.30046,-3.8664,-0.62804,0.00726,0.78878,0.06844,0.27102,-0.15292,0.14511,-0.037,1.49808,-0.58463,0.78407,1.54927,2.0443,-0.45501,-0.16609,-0.6146,0.31694,-0.08017,2.14676,-1.40791,-0.01114,0.0762,0.7529,0.11493,-0.33094,-0.42938,-0.13068,-0.05614,-0.06714,0.98864,0.25051,0.78363,0.00097,-0.75205,-0.45879,-0.18836
39.84,1.86568,-0.0158,-0.31107,-3.86562,-0.63412,0.00151,0.79405,0.06783,0.27585,-0.13963,0.14207,-0.037,1.5371,-0.57435,0.78693,1.53024,2.06371,-0.47534,-0.16622,-0.61665,0.30949,-0.07294,2.14597,-1.40968,-0.0158,0.07892,0.74965,0.11679,-0.34104,-0.44705,-0.12816,-0.05552,-0.06667,1.01669,0.25612,0.77867,-0.01306,-0.71175,-0.44104,-0.17932
39.86,1.85551,-0.01875,-0.32161,-3.86389,-0.64004,-0.00345,0.79894,0.06719,0.28124,-0.12616,0.13892,-0.037,1.57873,-0.56475,0.79134,1.51103,2.08361,-0.49496,-0.16662,-0.61853,0.30212,-0.06539,2.14568,-1.40877,-0.01874,0.07955,0.74659,0.11825,-0.35061,-0.46456,-0.12563,-0.05503,-0.06628,1.03685,0.26053,0.79196,-0.00871,-0.6865,-0.43487,-0.17619
39.88,1.84582,-0.02195,-0.33221,-3.86143,-0.64644,-0.0092,0.8039,0.06682,0.28669,-0.11251,0.13607,-0.037,1.62183,-0.55528,0.79571,1.49145,2.10423,-0.51543,-0.1669,-0.62036,0.29375,-0.05773,2.14548,-1.40833,-0.02235,0.08062,0.74421,0.12073,-0.36202,-0.48194,-0.1228,-0.05446,-0.06582,1.06282,0.26607,0.80286,-0.00766,-0.65807,-0.42788,-0.17261
39.9,1.83487,-0.0247,-0.3427,-3.861,-0.65183,-0.01357,0.80889,0.06586,0.29168,-0.09935,0.13261,-0.037,1.66033,-0.5452,0.79941,1.47282,2.12316,-0.53447,-0.16732,-0.62239,0.28754,-0.05055,2.14479,-1.40832,-0.02542,0.08185,0.74023,0.12113,-0.36954,-0.49973,-0.12067,-0.05401,-0.06547,1.08021,0.26968,0.80909,-0.00921,-0.62861,-0.41656,-0.16689
39.92,1.82083,-0.02624,-0.35291,-3.86588,-0.65486,-0.01408,0.81411,0.0634,0.29615,-0.08735,0.12745,-0.037,1.68823,-0.53375,0.80192,1.4564,2.13773,-0.54927,-0.16816,-0.62491,0.28737,-0.04427,2.14304,-1.40799,-0.02598,0.08245,0.73204,0.11601,-0.3669,-0.51808,-0.12014,-0.05393,-0.0654,1.07073,0.26762,0.81232,-0.00818,-0.60357,-0.39813,-0.15779
39.94,1.80555,-0.0273,-0.36298,-3.87264,-0.6568,-0.0131,0.81928,0.06032,0.30011,-0.07584,0.12167,-0.037,1.71166,-0.52179,0.80391,1.441,2.15075,-0.56264,-0.16917,-0.62761,0.28935,-0.03852,2.14083,-1.40796,-0.02592,0.08309,0.72231,0.10875,-0.36018,-0.53694,-0.12036,-0.05399,-0.06544,1.05217,0.26347,0.81179,-0.00869,-0.57847,-0.37622,-0.14699
39.96,1.79076,-0.02852,-0.37307,-3.87831,-0.65897,-0.01258,0.82427,0.05743,0.30401,-0.06413,0.11614,-0.037,1.73689,-0.51013,0.80626,1.42532,2.16468,-0.57676,-0.17015,-0.63023,0.29025,-0.03269,2.13879,-1.40789,-0.02628,0.08377,0.71327,0.10224,-0.35486,-0.55584,-0.1204,-0.05401,-0.06545,1.03763,0.2601,0.8126,-0.00883,-0.55353,-0.3567,-0.13735
39.98,1.77622,-0.03,-0.38334,-3.88505,-0.66224,-0.01297,0.83016,0.05492,0.30914,-0.0523,0.11071,-0.037,1.76292,-0.4981,0.80802,1.40884,2.17776,-0.59054,-0.1709,-0.63291,0.29157,-0.02616,2.13685,-1.40756,-0.02616,0.08439,0.70414,0.0966,-0.35144,-0.57352,-0.11976,-0.05393,-0.06538,1.02397,0.25751,0.81411,-0.00874,-0.52709,-0.33332,-0.12584
40,1.76089,-0.03081,-0.39319,-3.88999,-0.66296,-0.01116,0.83414,0.05149,0.31155,-0.04088,0.10496,-0.037,1.78625,-0.48676,0.81088,1.39429,2.19217,-0.60461,-0.17218,-0.63544,0.29258,-0.02125,2.13463,-1.4078,-0.02688,0.08506,0.69497,0.08872,-0.34313,-0.59396,-0.12074,-0.05409,-0.06551,1.00622,0.25281,0.81319,-0.00921,-0.50398,-0.31697,-0.11773
40.02,1.74357,-0.02982,-0.40197,-3.88944,-0.65707,-0.00324,0.83306,0.04546,0.30704,-0.03027,0.09822,-0.037,1.80373,-0.47745,0.81732,1.3846,2.21159,-0.62055,-0.17504,-0.63801,0.2917,-0.02045,2.1315,-1.4094,-0.02982,0.08593,0.68507,0.07461,-0.32202,-0.62088,-0.12571,-0.05489,-0.06618,0.97854,0.24243,0.81171,-0.00877,-0.49196,-0.32528,-0.12165
40.04,1.72551,-0.02818,-0.41032,-3.88701,-0.64862,0.00674,0.83001,0.03856,0.29973,-0.02011,0.09125,-0.037,1.81858,-0.46888,0.82483,1.37688,2.23224,-0.6367,-0.17841,-0.64031,0.29054,-0.0213,2.12813,-1.41157,-0.03364,0.08682,0.67539,0.05845,-0.2962,-0.65072,-0.13232,-0.05594,-0.06706,0.94714,0.23005,0.80724,-0.00902,-0.48315,-0.34017,-0.12875
40.06,1.70786,-0.02686,-0.41881,-3.88545,-0.64123,0.01551,0.82772,0.03219,0.29341,-0.0099,0.08455,-0.037,1.83433,-0.46,0.83159,1.3684,2.25173,-0.6523,-0.18146,-0.64241,0.28983,-0.02155,2.12503,-1.41357,-0.0372,0.08765,0.66625,0.04362,-0.2727,-0.67992,-0.13841,-0.05687,-0.06785,0.91794,0.21879,0.80077,-0.01014,-0.47174,-0.34915,-0.13295
40.08,1.68987,-0.02541,-0.42751,-3.88389,-0.63421,0.02551,0.82602,0.02523,0.28827,0.00093,0.07709,-0.037,1.85118,-0.45093,0.83945,1.35933,2.2737,-0.6698,-0.1849,-0.64589,0.28779,-0.0212,2.12126,-1.41521,-0.04018,0.08871,0.65431,0.027,-0.24819,-0.70636,-0.14365,-0.05781,-0.0686,0.88628,0.20656,0.8079,-0.00637,-0.46495,-0.36995,-0.14303
40.1,1.67243,-0.02409,-0.43568,-3.88186,-0.62584,0.0334,0.82262,0.01931,0.27999,0.01037,0.07119,-0.037,1.86514,-0.44249,0.84527,1.352,2.29082,-0.6834,-0.18764,-0.64641,0.28849,-0.02248,2.11883,-1.4177,-0.04456,0.08928,0.64832,0.01368,-0.22485,-0.73908,-0.15095,-0.0588,-0.06948,0.85896,0.19592,0.78658,-0.01286,-0.44953,-0.36823,-0.14188
40.12,1.65656,-0.0233,-0.44247,-3.87909,-0.61421,0.03522,0.81489,0.01643,0.26402,0.01624,0.06955,-0.037,1.87217,-0.43535,0.84534,1.3486,2.29418,-0.68597,-0.18828,-0.63893,0.29636,-0.02793,2.12021,-1.42263,-0.05272,0.08849,0.65823,0.00977,-0.20482,-0.78952,-0.16439,-0.05988,-0.07072,0.84463,0.19008,0.68283,-0.04818,-0.40742,-0.29867,-0.10682
40.14,1.64127,-0.02268,-0.44874,-3.87589,-0.60136,0.0348,0.80553,0.01464,0.24494,0.02071,0.06949,-0.037,1.87635,-0.42887,0.84329,1.34694,2.29254,-0.68456,-0.1882,-0.62845,0.30709,-0.03495,2.12294,-1.42833,-0.06223,0.08721,0.67421,0.00928,-0.18636,-0.8459,-0.17968,-0.061,-0.07206,0.83481,0.18595,0.55144,-0.09366,-0.35687,-0.207,-0.06073
40.16,1.62579,-0.02197,-0.45527,-3.87284,-0.58917,0.03523,0.79696,0.01241,0.22713,0.0257,0.06878,-0.037,1.88161,-0.42225,0.84216,1.34474,2.29332,-0.68519,-0.18848,-0.61927,0.31683,-0.04118,2.12504,-1.43349,-0.07104,0.08617,0.6877,0.00734,-0.16793,-0.89891,-0.19357,-0.06209,-0.07332,0.82289,0.18112,0.43572,-0.13405,-0.31152,-0.12817,-0.02107
40.18,1.60999,-0.02126,-0.4617,-3.86994,-0.57642,0.03641,0.7881,0.00991,0.20985,0.03112,0.06781,-0.037,1.88767,-0.41497,0.84129,1.34157,2.29385,-0.68515,-0.18866,-0.61037,0.32526,-0.04777,2.12725,-1.43945,-0.08028,0.08503,0.70006,0.00488,-0.14621,-0.95513,-0.20988,-0.06326,-0.07474,0.81103,0.17586,0.30672,-0.17651,-0.26053,-0.03782,0.02442
40.2,1.595,-0.02062,-0.46821,-3.8666,-0.56463,0.03549,0.77952,0.00825,0.19075,0.03536,0.06774,-0.037,1.89141,-0.40921,0.83929,1.34081,2.29328,-0.6852,-0.18884,-0.60013,0.33708,-0.054,2.12952,-1.44394,-0.08891,0.08399,0.71622,0.00435,-0.13177,-1.00569,-0.22158,-0.06427,-0.07585,0.80021,0.17197,0.19891,-0.217,-0.21922,0.03393,0.06046
40.22,1.58206,-0.02012,-0.47509,-3.8625,-0.55533,0.02927,0.77169,0.00858,0.16738,0.03653,0.06987,-0.037,1.88957,-0.40766,0.8353,1.34629,2.29459,-0.68952,-0.18968,-0.58736,0.35774,-0.05845,2.13189,-1.44391,-0.09569,0.08336,0.74137,0.00833,-0.13705,-1.04208,-0.21993,-0.06488,-0.07608,0.79076,0.17117,0.15606,-0.25011,-0.20699,0.04834,0.0674
40.24,1.56992,-0.01968,-0.48207,-3.85789,-0.54715,0.02102,0.76426,0.00972,0.14231,0.03659,0.07282,-0.037,1.88549,-0.40762,0.83014,1.35412,2.29436,-0.69358,-0.19048,-0.57328,0.38165,-0.06255,2.13423,-1.44241,-0.10178,0.08286,0.77012,0.01412,-0.14961,-1.07196,-0.21361,-0.06534,-0.07599,0.7823,0.17174,0.13556,-0.28078,-0.20472,0.0434,0.06452
40.26,1.55744,-0.01921,-0.489,-3.85327,-0.53878,0.01369,0.75691,0.01052,0.11803,0.03725,0.07533,-0.037,1.88234,-0.40679,0.82508,1.36088,2.29229,-0.69568,-0.19098,-0.55952,0.40396,-0.06707,2.13644,-1.44176,-0.10807,0.0823,0.79729,0.01906,-0.15885,-1.103,-0.20954,-0.06584,-0.07605,0.77366,0.17187,0.10504,-0.31222,-0.19768,0.04774,0.06635
40.28,1.54488,-0.01874,-0.49591,-3.84967,-0.529,0.00626,0.74843,0.01128,0.09351,0.03746,0.07822,-0.037,1.8794,-0.40637,0.82167,1.36777,2.30037,-0.70611,-0.19276,-0.54679,0.42697,-0.07053,2.13932,-1.44039,-0.11487,0.08169,0.82453,0.02424,-0.16824,-1.1421,-0.20498,-0.06641,-0.07611,0.76404,0.1713,0.07297,-0.34545,-0.19136,0.05081,0.06751
40.3,1.53267,-0.01829,-0.50291,-3.8438,-0.52246,-0.00137,0.74242,0.01227,0.06917,0.03838,0.08048,-0.037,1.87562,-0.40548,0.8147,1.37486,2.2875,-0.69956,-0.19193,-0.53164,0.44916,-0.07612,2.14078,-1.44015,-0.12044,0.08124,0.85229,0.0293,-0.17897,-1.16249,-0.20035,-0.06683,-0.07609,0.75664,0.17248,0.04982,-0.37424,-0.18602,0.05162,0.06758
40.32,1.52124,-0.01777,-0.51015,-3.83213,-0.52442,-0.00937,0.74301,0.0139,0.04554,0.04148,0.08093,-0.037,1.86916,-0.40265,0.79722,1.38234,2.21288,-0.64307,-0.1833,-0.51018,0.46905,-0.08754,2.13835,-1.44356,-0.1228,0.08116,0.88154,0.03385,-0.19197,-1.13534,-0.19622,-0.06684,-0.07587,0.75489,0.17825,0.04563,-0.39128,-0.18083,0.05103,0.06706
40.34,1.51012,-0.01729,-0.51749,-3.81814,-0.52963,-0.01743,0.74611,0.01571,0.02221,0.04535,0.08069,-0.037,1.86211,-0.39934,0.7764,1.38986,2.11809,-0.57015,-0.17214,-0.48636,0.48782,-0.10111,2.13449,-1.44817,-0.12394,0.08127,0.91099,0.03816,-0.20586,-1.08913,-0.19233,-0.0668,-0.07563,0.75533,0.18571,0.04982,-0.4039,-0.17634,0.0487,0.0657
40.36,1.49887,-0.01684,-0.5248,-3.80501,-0.53348,-0.02524,0.74816,0.01732,-0.00113,0.0489,0.08066,-0.037,1.85592,-0.39642,0.75776,1.39708,2.03528,-0.50679,-0.1625,-0.46359,0.50661,-0.11377,2.13127,-1.45203,-0.1256,0.0813,0.93974,0.04242,-0.21931,-1.04992,-0.18851,-0.06669,-0.07536,0.75492,0.19232,0.05044,-0.41857,-0.17163,0.04699,0.06463
40.38,1.48763,-0.01617,-0.53204,-3.79268,-0.5369,-0.03406,0.74987,0.01942,-0.02515,0.05231,0.08109,-0.037,1.84716,-0.39282,0.73624,1.40555,1.94033,-0.43442,-0.1513,-0.4408,0.52767,-0.12618,2.12812,-1.45645,-0.12732,0.08123,0.97123,0.04743,-0.23376,-1.01737,-0.18347,-0.0666,-0.07504,0.75402,0.19935,0.05081,-0.43303,-0.16683,0.04538,0.06362
40.4,1.47641,-0.01598,-0.53946,-3.77814,-0.54193,-0.04077,0.75283,0.02055,-0.04759,0.05619,0.08038,-0.037,1.84366,-0.39053,0.72001,1.41141,1.86615,-0.37712,-0.14276,-0.41758,0.5436,-0.13959,2.12448,-1.46032,-0.12869,0.08151,0.99694,0.0508,-0.2455,-0.96667,-0.18146,-0.0669,-0.07506,0.75455,0.20588,0.05342,-0.44687,-0.16227,0.04337,0.06242
40.42,1.4652,-0.01704,-0.54728,-3.75789,-0.55115,-0.04173,0.75896,0.01876,-0.06636,0.06134,0.07674,-0.037,1.85461,-0.39156,0.71839,1.40989,1.85161,-0.3634,-0.14197,-0.39327,0.54627,-0.15537,2.11998,-1.45952,-0.12882,0.08194,1.0073,0.04958,-0.25594,-0.86928,-0.1844,-0.06429,-0.07395,0.75927,0.21052,0.06,-0.4603,-0.15798,0.04083,0.06095
40.44,1.45397,-0.01858,-0.55529,-3.73549,-0.56179,-0.04055,0.76619,0.016,-0.08344,0.06692,0.07197,-0.037,1.8709,-0.39395,0.72232,1.40577,1.85885,-0.36557,-0.14396,-0.36874,0.54368,-0.17204,2.11504,-1.45852,-0.12871,0.08284,1.01171,0.04673,-0.26256,-0.75461,-0.19092,-0.06272,-0.07352,0.76522,0.21461,0.06845,-0.47323,-0.15389,0.03801,0.05935
40.46,1.44272,-0.01992,-0.56324,-3.71417,-0.57144,-0.04031,0.77266,0.01377,-0.10089,0.0722,0.06766,-0.037,1.88497,-0.39598,0.72431,1.40295,1.8583,-0.36208,-0.14484,-0.34462,0.54308,-0.1882,2.11023,-1.45966,-0.12915,0.0841,1.0184,0.04471,-0.26643,-0.64858,-0.19816,-0.06347,-0.07422,0.77008,0.21901,0.07606,-0.48627,-0.14977,0.03533,0.05782
40.48,1.43163,-0.02118,-0.57106,-3.69239,-0.58265,-0.04023,0.78028,0.01116,-0.11999,0.07794,0.06352,-0.037,1.89833,-0.39698,0.72391,1.39964,1.84951,-0.35235,-0.14504,-0.31904,0.54412,-0.20491,2.10562,-1.45275,-0.12786,0.0831,1.0269,0.0423,-0.28848,-0.53825,-0.19597,-0.05292,-0.06907,0.77722,0.2232,0.084,-0.49965,-0.14543,0.03254,0.05622
40.5,1.42018,-0.02273,-0.57921,-3.67104,-0.59092,-0.03931,0.78577,0.00911,-0.13528,0.08281,0.05879,-0.037,1.91423,-0.40035,0.72959,1.39674,1.86159,-0.35844,-0.14727,-0.29654,0.54054,-0.22063,2.10055,-1.46183,-0.12992,0.08671,1.03022,0.04032,-0.27275,-0.43341,-0.21367,-0.06552,-0.07596,0.77992,0.2277,0.09153,-0.51224,-0.14159,0.02993,0.05475
40.52,1.40775,-0.02496,-0.58805,-3.65185,-0.59066,-0.03646,0.78487,0.00888,-0.14028,0.08528,0.05255,-0.037,1.93759,-0.41098,0.75315,1.39548,1.94141,-0.41462,-0.15503,-0.28206,0.52517,-0.23345,2.0941,-1.52141,-0.14314,0.10463,1.0207,0.04009,-0.14513,-0.3449,-0.29048,-0.14707,-0.11855,0.76988,0.23287,0.09783,-0.52308,-0.13889,0.0279,0.0537
40.54,1.39494,-0.02744,-0.59726,-3.63311,-0.58739,-0.03286,0.78183,0.00925,-0.14153,0.08686,0.0458,-0.037,1.96301,-0.42378,0.78222,1.39475,2.03902,-0.4845,-0.16465,-0.27079,0.50539,-0.2452,2.08725,-1.59601,-0.15943,0.12687,1.0062,0.04033,0.01877,-0.2632,-0.38621,-0.25085,-0.17271,0.75537,0.2384,0.10351,-0.53313,-0.13672,0.02606,0.05279
40.56,1.38229,-0.0298,-0.60642,-3.61387,-0.58554,-0.02969,0.77993,0.00931,-0.14463,0.08877,0.0394,-0.037,1.98629,-0.43486,0.80714,1.39384,2.11808,-0.54121,-0.17304,-0.25839,0.48783,-0.25739,2.08072,-1.65948,-0.17308,0.14597,0.99401,0.04024,0.16052,-0.18046,-0.46998,-0.34105,-0.21988,0.74301,0.24395,0.10922,-0.54339,-0.13439,0.02413,0.05181
