T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.12,-0.06692,0.11615,0.15439,-0.37511,0.07438,-0.13242,-0.76837,-0.15475,-1.18582,3.4487,1.83314,1e-05,9.20995,8.37875,6.61638,-4.54267,3.19164,3.01044,-1.88504,7.82127,0.56502,2.63886,-1.55138,-0.74129,-1.0086,1.9248,-0.43146,-0.04177,-0.09725,0.24949,0.03783,0.04623,0.02615,-0.46047,0.01373,0.06237,-0.04723,0.16171,0.07457,0.02782
24.14,-0.07974,0.10726,0.0931,-0.20295,-0.00518,-0.01049,-0.67723,-0.24916,-0.85394,3.23691,1.7445,0,5.9717,10.1252,3.71295,-4.54887,2.85596,3.89046,-1.41741,7.19372,0.1506,2.25244,0.03799,-1.07341,-1.12382,1.79693,-0.27757,-0.14364,-0.05808,0.12899,0.03388,0.04085,0.02146,-0.37756,-0.03733,0.09842,-0.0402,0.15085,0.05808,0.01837
24.16,-0.08971,0.09567,0.0303,-0.03059,-0.08593,0.09754,-0.57927,-0.31467,-0.5766,2.99698,1.55657,0,2.53287,11.60906,0.65494,-4.43776,2.46569,4.68989,-0.93252,6.51933,-0.13967,1.74979,1.267,-1.29637,-1.17631,1.52065,-0.12192,-0.23328,-0.02712,0.01024,0.02824,0.03479,0.01646,-0.27515,-0.08638,0.11487,-0.03725,0.13319,0.04007,0.00881
24.18,-0.09636,0.08198,-0.03132,0.13239,-0.16533,0.18876,-0.48247,-0.35328,-0.35959,2.7422,1.30205,0,-0.95065,12.76943,-2.39722,-4.22212,2.0654,5.32954,-0.46652,5.81599,-0.30281,1.1852,2.15045,-1.40957,-1.18542,1.09961,0.03082,-0.30299,-0.00313,-0.10212,0.02095,0.02798,0.01119,-0.15807,-0.12857,0.11273,-0.03799,0.1092,0.02158,-0.0003
24.2,-0.09944,0.06697,-0.08919,0.27716,-0.2417,0.26178,-0.39232,-0.36878,-0.20342,2.48345,1.01328,0,-4.31119,13.55783,-5.27292,-3.91681,1.68694,5.74422,-0.05043,5.10146,-0.34736,0.61142,2.71953,-1.42146,-1.16873,0.55641,0.17733,-0.34637,0.01636,-0.20379,0.01209,0.02042,0.00571,-0.03164,-0.15945,0.09505,-0.04141,0.07996,0.0036,-0.00848
24.22,-0.09902,0.05148,-0.14104,0.39616,-0.31398,0.31676,-0.31179,-0.36596,-0.10376,2.22857,0.71495,0,-7.38187,13.94154,-7.80518,-3.53728,1.34928,5.88901,0.29165,4.39262,-0.29123,0.07568,3.01631,-1.34765,-1.13945,-0.0686,0.31546,-0.35889,0.03482,-0.29106,0.00181,0.01216,9e-05,0.09849,-0.17544,0.06663,-0.04601,0.0471,-0.0129,-0.01535
24.24,-0.09538,0.03641,-0.18497,0.48361,-0.38145,0.35522,-0.24169,-0.34988,-0.05249,1.98235,0.42246,-0,-10.01098,13.90618,-9.8464,-3.09874,1.06011,5.7428,0.54366,3.70477,-0.15875,-0.38343,3.08878,-1.20832,-1.10538,-0.72237,0.4439,-0.33843,0.05601,-0.36102,-0.00968,0.00333,-0.00557,0.22644,-0.1741,0.03337,-0.05007,0.01267,-0.02708,-0.02064
24.26,-0.08902,0.02259,-0.21958,0.53583,-0.44342,0.37965,-0.18139,-0.32521,-0.0391,1.74704,0.14399,-0,-12.07734,13.45773,-11.28476,-2.616,0.81866,5.3091,0.69825,3.051,0.02283,-0.73809,2.98676,-1.02525,-1.06935,-1.34733,0.56169,-0.28567,0.08322,-0.41174,-0.02206,-0.00584,-0.0111,0.34639,-0.15449,0.00147,-0.05194,-0.02109,-0.03826,-0.02418
24.28,-0.08056,0.01066,-0.24396,0.55151,-0.49902,0.39305,-0.12972,-0.29576,-0.05221,1.52323,-0.1166,-0,-13.50406,12.6239,-12.05871,-2.10381,0.61913,4.61481,0.75679,2.44166,0.22679,-0.97251,2.75889,-0.81899,-1.03056,-1.89062,0.66777,-0.20437,0.11838,-0.44239,-0.03484,-0.01501,-0.01631,0.45292,-0.1173,-0.02345,-0.05039,-0.05201,-0.04599,-0.02593
24.3,-0.07068,0.00107,-0.25778,0.53175,-0.54699,0.3984,-0.08571,-0.26423,-0.08096,1.31088,-0.35701,-0,-14.26778,11.45405,-12.16596,-1.57733,0.45382,3.70715,0.72879,1.88427,0.42989,-1.08306,2.45038,-0.60648,-0.98636,-2.31222,0.76069,-0.10125,0.16143,-0.45336,-0.04738,-0.02372,-0.02093,0.54136,-0.06487,-0.03709,-0.04482,-0.07825,-0.05005,-0.02592
24.32,-0.06004,-0.00602,-0.26119,0.47996,-0.58579,0.39839,-0.04908,-0.23205,-0.11615,1.11007,-0.57385,-0,-14.40007,10.01669,-11.66386,-1.05225,0.31563,2.64866,0.63045,1.38363,0.61434,-1.07722,2.10145,-0.39953,-0.93378,-2.58999,0.83849,0.01454,0.2102,-0.44613,-0.05891,-0.03145,-0.02472,0.60811,-0.00107,-0.03695,-0.03542,-0.09846,-0.05052,-0.02431
24.34,-0.04925,-0.01066,-0.25488,0.40157,-0.6137,0.39509,-0.02031,-0.19959,-0.15086,0.92146,-0.76093,-0,-13.98023,8.3941,-10.65983,-0.54443,0.19931,1.51072,0.48245,0.94214,0.76861,-0.97148,1.74608,-0.20427,-0.87056,-2.7208,0.89892,0.13239,0.26074,-0.42313,-0.0686,-0.03766,-0.0274,0.65085,0.06915,-0.02241,-0.02299,-0.11188,-0.04768,-0.02132
24.36,-0.03882,-0.01314,-0.23991,0.30345,-0.62923,0.38983,-0.0003,-0.16633,-0.18071,0.74636,-0.91023,-0,-13.12119,6.67461,-9.29417,-0.06887,0.10179,0.36595,0.30726,0.56017,0.88727,-0.78842,1.4111,-0.02142,-0.79559,-2.71805,0.93972,0.2416,0.30809,-0.38744,-0.0757,-0.04188,-0.02876,0.6687,0.14032,0.00543,-0.00883,-0.1183,-0.04205,-0.01723
24.38,-0.02918,-0.01384,-0.21771,0.19338,-0.63138,0.3833,0.01006,-0.13132,-0.20372,0.58653,-1.01548,-0,-11.9523,4.94437,-7.7194,0.36146,0.02167,-0.7191,0.1263,0.23655,0.97009,-0.55348,1.11566,0.15272,-0.70897,-2.60697,0.95922,0.33277,0.34733,-0.34248,-0.07965,-0.04378,-0.0287,0.66231,0.20704,0.04415,0.00568,-0.11805,-0.03424,-0.01235
24.4,-0.02062,-0.01321,-0.18995,0.0794,-0.62005,0.37558,0.01041,-0.09347,-0.22,0.44384,-1.07533,-0,-10.60285,3.28024,-6.08084,0.73667,-0.04151,-1.68991,-0.04236,-0.03104,1.02079,-0.29205,0.87117,0.32483,-0.6118,-2.41913,0.95675,0.39901,0.37453,-0.29173,-0.08017,-0.04327,-0.02723,0.63377,0.26456,0.0905,0.01928,-0.11184,-0.02495,-0.00702
24.42,-0.01336,-0.01169,-0.15849,-0.03068,-0.5961,0.36636,0.00117,-0.05194,-0.23118,0.31993,-1.09362,-0,-9.18886,1.74482,-4.5019,1.05065,-0.08814,-2.50743,-0.18553,-0.24559,1.04562,-0.02718,0.68182,0.50294,-0.50587,-2.18714,0.93293,0.43661,0.38742,-0.23849,-0.07734,-0.04047,-0.02448,0.58646,0.30915,0.14084,0.03107,-0.10069,-0.0149,-0.00159
24.44,-0.00749,-0.00966,-0.12524,-0.12981,-0.56129,0.35517,-0.01636,-0.00635,-0.23982,0.21589,-1.0777,-0,-7.8044,0.38394,-3.0755,1.30103,-0.11914,-3.14897,-0.29542,-0.41055,1.05187,0.22195,0.54564,0.69459,-0.3934,-1.94033,0.88962,0.44516,0.38573,-0.18573,-0.07156,-0.03574,-0.02073,0.52467,0.33827,0.19157,0.04054,-0.08584,-0.00477,0.00363
24.46,-0.00306,-0.00745,-0.092,-0.21215,-0.51796,0.34156,-0.0402,0.04305,-0.24872,0.13193,-1.0365,-0,-6.51763,-0.77364,-1.86151,1.48885,-0.13629,-3.60686,-0.36926,-0.52967,1.04663,0.44084,0.45601,0.90516,-0.27679,-1.7017,0.82971,0.42706,0.37097,-0.13592,-0.06349,-0.02959,-0.01631,0.45305,0.35058,0.23932,0.04761,-0.06858,0.00482,0.00836
24.48,-1e-05,-0.00527,-0.06042,-0.27336,-0.46869,0.32534,-0.06806,0.09536,-0.26036,0.06719,-0.97875,0,-5.37067,-1.71484,-0.88883,1.61778,-0.14233,-3.88571,-0.40839,-0.60705,1.03577,0.61992,0.40325,1.13628,-0.1586,-1.48602,0.75673,0.3868,0.34613,-0.09104,-0.05392,-0.02262,-0.01162,0.37622,0.34578,0.28126,0.05244,-0.05025,0.01336,0.01235
24.5,0.00177,-0.00325,-0.03184,-0.31087,-0.416,0.30667,-0.09763,0.14907,-0.27648,0.01973,-0.91167,0,-4.38243,-2.43983,-0.1604,1.69331,-0.1409,-3.99927,-0.41705,-0.64721,1.02325,0.75432,0.37631,1.3846,-0.04155,-1.29933,0.67449,0.33,0.31505,-0.05251,-0.04365,-0.01543,-0.00701,0.29828,0.32447,0.31511,0.05533,-0.03212,0.02042,0.01544
24.52,0.00243,-0.00147,-0.00724,-0.32397,-0.36204,0.28614,-0.1269,0.20219,-0.29786,-0.01341,-0.84019,0,-3.55302,-2.95908,0.34057,1.72182,-0.13626,-3.96724,-0.40125,-0.65519,1.01083,0.84343,0.36415,1.64096,0.07128,-1.13924,0.58678,0.26266,0.28179,-0.02128,-0.03341,-0.00855,-0.00279,0.22264,0.28796,0.3392,0.05656,-0.01533,0.02573,0.01752
24.54,0.00217,5e-05,0.01274,-0.31374,-0.30855,0.26467,-0.15423,0.25239,-0.32434,-0.03592,-0.76671,0,-2.86878,-3.29025,0.64409,1.70981,-0.13298,-3.81249,-0.36765,-0.63668,0.99811,0.89019,0.35677,1.89019,0.17617,-0.99637,0.49715,0.19038,0.25006,0.00222,-0.02378,-0.0024,0.0008,0.15195,0.23814,0.35238,0.05636,-0.00089,0.02913,0.01857
24.56,0.00122,0.00132,0.0278,-0.28284,-0.25691,0.24334,-0.17839,0.29734,-0.35505,-0.05183,-0.69134,0,-2.3073,-3.45549,0.78763,1.66326,-0.13562,-3.55903,-0.32284,-0.59798,0.98289,0.90028,0.34595,2.11161,0.26861,-0.85641,0.40884,0.11792,0.22262,0.01795,-0.01513,0.00272,0.00363,0.08822,0.17739,0.35389,0.0548,0.01041,0.0306,0.01864
24.58,-0.00021,0.00234,0.03798,-0.23525,-0.20817,0.22316,-0.19845,0.33491,-0.38872,-0.06499,-0.61261,0,-1.84223,-3.47921,0.81126,1.5873,-0.14847,-3.23066,-0.27278,-0.54599,0.96182,0.8813,0.32567,2.28038,0.34312,-0.70291,0.32469,0.04896,0.20088,0.02625,-0.00764,0.00667,0.00566,0.03297,0.10843,0.34332,0.05185,0.018,0.03027,0.01785
24.6,-0.00186,0.0031,0.04353,-0.17598,-0.16331,0.20492,-0.21367,0.36349,-0.42403,-0.07866,-0.5283,0,-1.44735,-3.38671,0.75388,1.48636,-0.1754,-2.85051,-0.22247,-0.48805,0.93118,0.84184,0.29223,2.36979,0.3934,-0.52072,0.24719,-0.01403,0.18479,0.02783,-0.00128,0.0094,0.0069,-0.01255,0.03437,0.32049,0.04739,0.02158,0.02839,0.01636
24.62,-0.00351,0.00359,0.04491,-0.11063,-0.12328,0.18904,-0.22343,0.38211,-0.45988,-0.09497,-0.43647,0,-1.09996,-3.20332,0.65066,1.36457,-0.21991,-2.44089,-0.17583,-0.43158,0.88781,0.79059,0.24424,2.35437,0.41276,-0.29959,0.17855,-0.06955,0.17285,0.02365,0.00412,0.01097,0.00746,-0.04722,-0.04144,0.28549,0.04126,0.0211,0.02531,0.01439
24.64,-0.00497,0.00377,0.04271,-0.04508,-0.08913,0.17549,-0.22718,0.3906,-0.49546,-0.1146,-0.33644,0,-0.7833,-2.95406,0.53136,1.22651,-0.2853,-2.02361,-0.13575,-0.38364,0.82991,0.73525,0.18232,2.21371,0.39476,-0.03782,0.12064,-0.11681,0.16253,0.01494,0.00883,0.01151,0.00747,-0.07,-0.11545,0.23874,0.03339,0.0168,0.02144,0.01217
24.66,-0.00607,0.0036,0.0376,0.01503,-0.06197,0.16381,-0.22451,0.38957,-0.53028,-0.13649,-0.22957,0,-0.48809,-2.66369,0.41946,1.07815,-0.37492,-1.62022,-0.10416,-0.35033,0.75773,0.68163,0.10873,1.93641,0.3342,0.25488,0.07499,-0.15535,0.15075,0.00307,0.01315,0.0112,0.00708,-0.07999,-0.18405,0.18102,0.0238,0.00917,0.01725,0.00994
24.68,-0.00671,0.00305,0.03025,0.06465,-0.04288,0.1532,-0.21523,0.38043,-0.56406,-0.15775,-0.11992,0,-0.21336,-2.35709,0.33193,0.92773,-0.49231,-1.25253,-0.08217,-0.33626,0.67402,0.63288,0.02693,1.52355,0.22809,0.5561,0.04267,-0.18468,0.13451,-0.01048,0.01732,0.01023,0.00644,-0.07659,-0.24372,0.11365,0.01269,-0.0011,0.01316,0.0079
24.7,-0.00682,0.00212,0.02134,0.09973,-0.03281,0.14259,-0.19951,0.3653,-0.59657,-0.17368,-0.01444,0,0.0333,-2.05972,0.27924,0.78651,-0.64108,-0.94304,-0.07031,-0.34426,0.58399,0.58925,-0.05875,0.99047,0.07635,0.8321,0.02418,-0.20408,0.11137,-0.0242,0.02155,0.00878,0.00566,-0.05963,-0.29122,0.03853,0.00044,-0.01312,0.00953,0.00621
24.72,-0.00642,0.0008,0.01149,0.11748,-0.03237,0.13075,-0.17807,0.34691,-0.62745,-0.17808,0.07716,0,0.23622,-1.79786,0.26578,0.66893,-0.82431,-0.71517,-0.06863,-0.37538,0.49482,0.54835,-0.14344,0.36614,-0.11778,1.04253,0.01933,-0.21256,0.07977,-0.03669,0.02589,0.00703,0.00483,-0.02958,-0.32365,-0.04184,-0.01242,-0.02587,0.00662,0.00497
24.74,-0.00556,-0.00089,0.00128,0.11653,-0.04166,0.11643,-0.15226,0.32849,-0.65602,-0.16374,0.14324,0,0.37258,-1.59838,0.29027,0.59212,-1.04353,-0.5932,-0.07685,-0.42918,0.41444,0.50605,-0.2219,-0.31028,-0.34798,1.14844,0.0271,-0.20916,0.03907,-0.04671,0.03033,0.00513,0.00403,0.01242,-0.33867,-0.12446,-0.0253,-0.03832,0.00457,0.00418
24.76,-0.00436,-0.00296,-0.00876,0.097,-0.06011,0.0984,-0.1242,0.31353,-0.68108,-0.12316,0.17132,0,0.41399,-1.48796,0.34626,0.57484,-1.29738,-0.60166,-0.09447,-0.5043,0.35014,0.45777,-0.28866,-0.99509,-0.60542,1.1221,0.04558,-0.19326,-0.01066,-0.05335,0.03477,0.00321,0.00329,0.06442,-0.3345,-0.20603,-0.0377,-0.04944,0.00338,0.00381
24.78,-0.00294,-0.00545,-0.01817,0.06047,-0.08631,0.07558,-0.09671,0.30565,-0.7008,-0.04942,0.14966,0,0.32839,-1.49174,0.42259,0.63587,-1.58011,-0.76431,-0.12075,-0.59902,0.30702,0.39984,-0.33805,-1.64643,-0.87969,0.95621,0.07193,-0.16509,-0.06886,-0.05609,0.03906,0.00138,0.00263,0.12377,-0.31016,-0.28323,-0.04929,-0.05836,0.00295,0.00374
24.8,-0.00146,-0.00845,-0.02652,0.00989,-0.11796,0.04714,-0.07329,0.30834,-0.71271,0.06289,0.06876,0,0.08207,-1.63135,0.50381,0.79213,-1.8803,-1.10245,-0.15468,-0.71152,0.287,0.33058,-0.36436,-2.2298,-1.15961,0.66941,0.10243,-0.12605,-0.13471,-0.05488,0.04305,-0.00026,0.00208,0.1871,-0.2656,-0.35298,-0.06008,-0.0644,0.00306,0.0038
24.82,-7e-05,-0.0121,-0.03345,-0.05066,-0.15197,0.01264,-0.05787,0.32478,-0.71369,0.21679,-0.07718,-0,-0.35814,-1.92242,0.5706,1.0567,-2.18009,-1.63273,-0.19477,-0.83977,0.28861,0.25075,-0.36186,-2.72134,-1.43378,0.30581,0.13274,-0.07881,-0.20725,-0.05017,0.04663,-0.00164,0.00167,0.25055,-0.2019,-0.4128,-0.07045,-0.06716,0.00344,0.00381
24.84,0.00108,-0.01659,-0.03864,-0.1163,-0.18462,-0.0279,-0.05447,0.35756,-0.70017,0.41207,-0.28899,-0,-1.02263,-2.37162,0.60024,1.43678,-2.45504,-2.36445,-0.23893,-0.98086,0.30772,0.16324,-0.32493,-3.10832,-1.69092,-0.07258,0.15819,-0.0271,-0.28519,-0.04281,0.04968,-0.00269,0.0014,0.30994,-0.12148,-0.46093,-0.08108,-0.0665,0.00379,0.0036
24.86,0.00187,-0.02212,-0.04182,-0.18172,-0.2119,-0.07386,-0.0667,0.40848,-0.66834,0.64474,-0.56172,-0,-1.93667,-2.9734,0.56732,1.93191,-2.67484,-3.29656,-0.2842,-1.13,0.33889,0.07219,-0.2483,-3.38722,-1.91986,-0.39855,0.17426,0.02479,-0.36675,-0.03399,0.05212,-0.00339,0.00129,0.36107,-0.0282,-0.49657,-0.09288,-0.0626,0.00383,0.00303
24.88,0.00218,-0.02887,-0.04278,-0.24168,-0.2299,-0.12395,-0.09734,0.47827,-0.61448,0.90669,-0.88406,-0,-3.11775,-3.70709,0.44461,2.53243,-2.80503,-4.41474,-0.32669,-1.27946,0.37715,-0.0182,-0.12729,-3.56043,-2.10958,-0.61442,0.17712,0.07262,-0.4493,-0.02507,0.05386,-0.00375,0.00133,0.40003,0.07269,-0.51986,-0.10686,-0.05585,0.00335,0.00203
24.9,0.00194,-0.03696,-0.04142,-0.29141,-0.23517,-0.17618,-0.14785,0.56632,-0.53543,1.18573,-1.23825,-0,-4.5727,-4.53459,0.20442,3.21839,-2.80946,-5.68901,-0.36156,-1.41777,0.41942,-0.10459,0.0419,-3.63271,-2.24916,-0.68448,0.164,0.11282,-0.52918,-0.0174,0.05477,-0.00382,0.00148,0.42349,0.17482,-0.53174,-0.12393,-0.04685,0.00223,0.00061
24.92,0.00109,-0.0464,-0.03773,-0.32697,-0.22506,-0.22796,-0.21812,0.67056,-0.42904,1.46608,-1.60061,-0,-6.29435,-5.39952,-0.17968,3.95931,-2.65368,-7.07217,-0.38335,-1.52947,0.46529,-0.185,0.26182,-3.60827,-2.32798,-0.60174,0.13356,0.14301,-0.6017,-0.01223,0.0547,-0.0037,0.00164,0.42893,0.27123,-0.53368,-0.14473,-0.03635,0.00046,-0.00114
24.94,-0.00038,-0.05707,-0.03188,-0.34552,-0.19794,-0.27622,-0.30632,0.78718,-0.29465,1.72942,-1.94265,-0,-8.25831,-6.22804,-0.73057,4.71466,-2.30887,-8.49974,-0.38652,-1.59553,0.51698,-0.25856,0.5334,-3.48899,-2.33608,-0.38743,0.08598,0.16228,-0.66134,-0.01053,0.0535,-0.00354,0.00172,0.4148,0.35529,-0.52708,-0.1695,-0.02512,-0.0019,-0.00308
24.96,-0.00245,-0.06866,-0.0242,-0.34553,-0.15333,-0.31769,-0.40898,0.91069,-0.13356,1.95635,-2.2331,-0,-10.41992,-6.93174,-1.4649,5.43542,-1.7562,-9.89152,-0.36623,-1.59443,0.57844,-0.32488,0.8556,-3.27408,-2.26486,-0.08414,0.0229,0.17121,-0.70226,-0.01292,0.05099,-0.0035,0.00159,0.38059,0.42172,-0.51272,-0.19794,-0.01391,-0.00476,-0.00507
24.98,-0.00505,-0.08065,-0.0152,-0.32681,-0.09194,-0.34916,-0.52123,1.03388,0.0507,2.1282,-2.44065,-0,-12.71207,-7.41272,-2.39,6.06656,-0.99111,-11.15516,-0.31931,-1.50368,0.65416,-0.38314,1.2249,-2.9613,-2.10825,0.25476,-0.05278,0.17175,-0.71894,-0.01955,0.04702,-0.00378,0.00111,0.32679,0.46753,-0.49024,-0.2291,-0.00333,-0.00801,-0.00696
25,-0.00807,-0.09234,-0.0056,-0.29059,-0.01569,-0.36784,-0.63707,1.14818,0.25205,2.22893,-2.53746,-0,-15.04423,-7.57059,-3.50058,6.55022,-0.02701,-12.19136,-0.24516,-1.30149,0.74782,-0.43144,1.63474,-2.54936,-1.86425,0.57631,-0.13714,0.16687,-0.70691,-0.0301,0.04151,-0.00452,0.00018,0.25496,0.49263,-0.45802,-0.26143,0.00612,-0.01156,-0.00871
25.02,-0.01136,-0.10285,0.00374,-0.23934,0.07236,-0.37158,-0.74972,1.244,0.462,2.2467,-2.50325,-0,-17.30317,-7.31107,-4.77559,6.82944,1.10273,-12.90058,-0.14661,-0.96833,0.86139,-0.46667,2.07481,-2.04108,-1.53669,0.83693,-0.22563,0.16003,-0.66348,-0.04369,0.03447,-0.00586,-0.00128,0.1676,0.49969,-0.41346,-0.29273,0.01416,-0.01537,-0.01031
25.04,-0.01475,-0.11115,0.01191,-0.17657,0.16815,-0.35909,-0.85201,1.31143,0.66989,2.17511,-2.3298,-0,-19.35603,-6.55588,-6.17566,6.8522,2.34475,-13.19101,-0.03034,-0.48818,0.99468,-0.48494,2.53032,-1.44692,-1.13692,1.00783,-0.3134,0.15457,-0.5882,-0.05896,0.02603,-0.00786,-0.00328,0.06802,0.49333,-0.35368,-0.32032,0.02058,-0.01938,-0.01178
25.06,-0.018,-0.11616,0.01799,-0.10649,0.26682,-0.33002,-0.93677,1.34104,0.86353,2.01399,-2.0247,-0,-21.05664,-5.25325,-7.64154,6.57576,3.62812,-12.98744,0.09304,0.15049,1.14536,-0.48269,2.98147,-0.78796,-0.68509,1.07666,-0.39571,0.15307,-0.48326,-0.07408,0.01645,-0.01046,-0.00577,-0.03976,0.47883,-0.27667,-0.34119,0.02524,-0.02346,-0.01317
25.08,-0.0209,-0.11682,0.02127,-0.03366,0.36298,-0.28507,-0.9973,1.32493,1.0301,1.76972,-1.61015,-0,-22.25572,-3.3883,-9.09427,5.97142,4.86901,-12.24064,0.20956,0.95374,1.30946,-0.4579,3.40342,-0.09782,-0.21062,1.04638,-0.46824,0.15672,-0.35359,-0.08689,0.00612,-0.01351,-0.00859,-0.1513,0.46061,-0.18233,-0.35229,0.02796,-0.02743,-0.01445
25.1,-0.02321,-0.11224,0.02128,0.03737,0.45103,-0.22597,-1.02769,1.25781,1.15704,1.45508,-1.11381,-0,-22.8148,-0.99152,-10.43739,5.02881,5.97734,-10.93562,0.30299,1.9212,1.48201,-0.41119,3.76684,0.57767,0.2487,0.93222,-0.52742,0.16503,-0.20666,-0.09507,-0.00444,-0.01677,-0.01152,-0.26183,0.44109,-0.07329,-0.35078,0.0285,-0.03093,-0.01553
25.12,-0.0247,-0.10177,0.01793,0.1023,0.52545,-0.15542,-1.02321,1.13794,1.2331,1.08838,-0.55796,-0,-22.62316,1.85649,-11.56176,3.75942,6.86521,-9.09711,0.35691,3.0449,1.65763,-0.34635,4.03937,1.18366,0.64956,0.75781,-0.57048,0.17585,-0.052,-0.09636,-0.01464,-0.01986,-0.01428,-0.36647,0.42025,0.04498,-0.33441,0.02656,-0.03352,-0.01623
25.14,-0.02517,-0.08514,0.01157,0.15731,0.58121,-0.07695,-0.98047,0.96787,1.24922,0.69182,0.04413,-0,-21.61702,5.02536,-12.35302,2.19832,7.45652,-6.79101,0.35729,4.30818,1.831,-0.27014,4.18788,1.66276,0.94786,0.55109,-0.59553,0.18579,0.09972,-0.08887,-0.02389,-0.02239,-0.01654,-0.4604,0.39589,0.16467,-0.30183,0.02189,-0.03467,-0.01629
25.16,-0.02446,-0.06256,0.00294,0.19916,0.61415,0.00531,-0.8976,0.75483,1.19943,0.28932,0.68458,-0,-19.80053,8.34084,-12.70167,0.40425,7.69672,-4.12159,0.29548,5.68478,1.99713,-0.19149,4.18155,1.96372,1.10498,0.34039,-0.60135,0.19087,0.23787,-0.07132,-0.03165,-0.02395,-0.01801,-0.53903,0.36467,0.27691,-0.25283,0.01435,-0.03391,-0.01545
25.18,-0.02246,-0.03473,-0.00682,0.22537,0.62134,0.08692,-0.77441,0.51069,1.08161,-0.0958,1.35487,-0,-17.26707,11.59554,-12.51485,-1.54211,7.56106,-1.22527,0.17104,7.1383,2.15149,-0.12022,3.99531,2.05087,1.09438,0.15104,-0.5874,0.18744,0.35311,-0.04339,-0.03755,-0.0242,-0.01843,-0.59824,0.32336,0.37321,-0.1886,0.00407,-0.03086,-0.0135
25.2,-0.01913,-0.00294,-0.0163,0.23423,0.60145,0.16344,-0.61257,0.25136,0.898,-0.44286,2.03944,-0,-14.20224,14.56391,-11.7284,-3.54173,7.05886,1.73885,-0.00657,8.62223,2.28985,-0.0658,3.61323,1.9119,0.90702,0.00273,-0.55367,0.17287,0.43841,-0.00586,-0.04136,-0.02292,-0.01767,-0.63469,0.27015,0.44683,-0.11179,-0.00845,-0.02539,-0.01034
25.22,-0.01453,0.03108,-0.02398,0.22499,0.55495,0.23077,-0.4159,-0.00457,0.65538,-0.73532,2.70903,-0,-10.83423,17.02058,-10.31703,-5.48289,6.23174,4.60154,-0.21781,10.08063,2.4079,-0.03621,3.031,1.56222,0.55434,-0.09218,-0.50078,0.1461,0.48976,0.03935,-0.04312,-0.02003,-0.01571,-0.64605,0.20529,0.49361,-0.02639,-0.02239,-0.01762,-0.00599
25.24,-0.00881,0.06525,-0.02845,0.19788,0.48414,0.28547,-0.19043,-0.23783,0.36482,-0.96145,3.31453,-0,-7.35098,18.76137,-8.30131,-7.24929,5.14528,7.19883,-0.43489,11.44984,2.50061,-0.03716,2.25723,1.04459,0.06813,-0.12948,-0.43006,0.10776,0.50628,0.08929,-0.04302,-0.01561,-0.01265,-0.63133,0.13116,0.51219,0.06256,-0.0366,-0.00795,-0.00063
25.26,-0.00222,0.09734,-0.02863,0.15417,0.39302,0.3251,0.0555,-0.43109,0.04089,-1.11445,3.7876,-0,-3.85532,19.62546,-5.75096,-8.72986,3.87614,9.38881,-0.62543,12.66125,2.56152,-0.07167,1.31351,0.4245,-0.50262,-0.11295,-0.34368,0.06003,0.49004,0.14031,-0.04139,-0.00989,-0.00867,-0.59109,0.0518,0.50371,0.14951,-0.04986,0.00305,0.00542
25.28,0.00486,0.12524,-0.024,0.09627,0.28699,0.34847,0.31143,-0.57147,-0.29926,-1.19218,4.05746,-0,-0.37732,19.51601,-2.78405,-9.82938,2.49844,11.06731,-0.75713,13.64533,2.58228,-0.13995,0.2335,-0.21773,-1.09698,-0.05357,-0.2448,0.00621,0.44544,0.18845,-0.03862,-0.00319,-0.00406,-0.52761,-0.02807,0.47104,0.229,-0.06099,0.01463,0.01178
25.3,0.01198,0.14717,-0.01475,0.02762,0.17251,0.35578,0.56517,-0.65248,-0.63709,-1.19661,4.0779,-0,3.09184,18.41497,0.43843,-10.47786,1.07348,12.17874,-0.8029,14.33645,2.55259,-0.23945,-0.9386,-0.79685,-1.6487,0.03207,-0.13754,-0.04973,0.37863,0.22981,-0.03509,0.00407,0.00088,-0.44483,-0.10389,0.41815,0.29623,-0.06908,0.02603,0.01805
25.32,0.01863,0.16182,-0.00179,-0.04739,0.05646,0.34864,0.80359,-0.67483,-0.95383,-1.1332,3.8442,0,6.5648,16.38786,3.72371,-10.63709,-0.35381,12.71921,-0.74552,14.67768,2.46067,-0.36513,-2.15048,-1.23323,-2.0932,0.12394,-0.02676,-0.10366,0.29681,0.26096,-0.03112,0.01147,0.00582,-0.34812,-0.172,0.34943,0.34747,-0.0736,0.03654,0.02383
25.34,0.02429,0.16848,0.01335,-0.12376,-0.05444,0.32978,1.01379,-0.64593,-1.23177,-1.0102,3.39257,0,10.02308,13.57656,6.86435,-10.30335,-1.75128,12.73084,-0.58131,14.62529,2.2944,-0.50986,-3.34478,-1.46328,-2.37453,0.20131,0.08244,-0.15174,0.2076,0.27918,-0.02697,0.01854,0.01047,-0.24363,-0.22995,0.26937,0.38041,-0.07445,0.04551,0.02874
