T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.86,0.2906,-0.22343,-0.01323,-9.32708,-0.17008,-0.06763,0.30086,0.03516,-0.16935,-0.41376,0.10679,-0.0145,0.05444,-0.47184,0.48018,1.9288,1.32664,0.14692,-0.15424,1.08541,0.31744,-1.0724,1.76279,-1.24562,0.20966,0.1301,1.54031,-0.27602,-0.17252,-1.68241,-0.15637,-0.08569,-0.05901,1.61961,0.315,0.01868,-1.68589,-0.15773,0.06041,0.04473
21.88,0.29082,-0.22346,-0.01299,-9.326,-0.16827,-0.07017,0.30166,0.03338,-0.16379,-0.43322,0.13075,-0.0145,0.02388,-0.47803,0.48264,1.91359,1.28491,0.20122,-0.12493,1.11488,0.32167,-1.08308,1.75759,-1.21605,0.28232,0.1141,1.53744,-0.27507,-0.17338,-1.68107,-0.15638,-0.0859,-0.05911,1.61953,0.31466,0.01692,-1.68656,-0.15782,0.06027,0.04464
21.9,0.29099,-0.22341,-0.01247,-9.32604,-0.16658,-0.07258,0.30258,0.03284,-0.15983,-0.45042,0.14983,-0.0145,-0.00331,-0.48035,0.48638,1.89963,1.25236,0.24408,-0.10152,1.13616,0.32367,-1.08715,1.75081,-1.20256,0.34426,0.09977,1.5345,-0.27432,-0.17435,-1.67943,-0.15633,-0.08599,-0.05915,1.61897,0.31454,0.01556,-1.68724,-0.15782,0.06028,0.04465
21.92,0.29101,-0.22312,-0.01125,-9.32885,-0.16523,-0.07446,0.30405,0.03536,-0.15998,-0.46176,0.15573,-0.0145,-0.02182,-0.47349,0.49337,1.89078,1.24733,0.25351,-0.09724,1.13381,0.31898,-1.07325,1.74029,-1.23557,0.37504,0.09173,1.5314,-0.27436,-0.17561,-1.67699,-0.15613,-0.08581,-0.05901,1.617,0.31479,0.01547,-1.68775,-0.15757,0.06072,0.04492
21.94,0.29098,-0.22276,-0.00978,-9.33274,-0.164,-0.0762,0.30566,0.03908,-0.16175,-0.47078,0.15665,-0.0145,-0.03681,-0.46284,0.50156,1.88336,1.25177,0.25117,-0.09918,1.12317,0.31215,-1.05299,1.72843,-1.28433,0.3944,0.08564,1.52827,-0.27459,-0.17695,-1.67427,-0.15587,-0.08553,-0.05881,1.61457,0.31524,0.01577,-1.68824,-0.15724,0.06132,0.04528
21.96,0.29097,-0.22245,-0.00844,-9.33611,-0.16275,-0.07803,0.30718,0.0423,-0.16287,-0.48068,0.15969,-0.0145,-0.05306,-0.4537,0.50911,1.87518,1.25183,0.25419,-0.09806,1.1166,0.30668,-1.03618,1.71739,-1.32439,0.41811,0.07874,1.52522,-0.27463,-0.17821,-1.67172,-0.15565,-0.0853,-0.05864,1.61244,0.31558,0.0158,-1.68876,-0.15695,0.06184,0.04559
21.98,0.29096,-0.22209,-0.00702,-9.33964,-0.16138,-0.07977,0.3088,0.04542,-0.16361,-0.49131,0.16336,-0.0145,-0.07077,-0.44529,0.51716,1.86726,1.25207,0.25737,-0.09756,1.10889,0.29956,-1.0169,1.70526,-1.37094,0.4457,0.07127,1.52187,-0.27507,-0.17967,-1.66897,-0.15539,-0.08505,-0.05846,1.60995,0.31601,0.01617,-1.68921,-0.15665,0.06241,0.04594
22,0.29094,-0.2218,-0.00571,-9.34307,-0.16028,-0.08166,0.31025,0.04899,-0.16553,-0.49986,0.16452,-0.0145,-0.08458,-0.43454,0.52441,1.85921,1.25408,0.2574,-0.09741,1.1015,0.29538,-1.00128,1.69521,-1.40775,0.46243,0.06554,1.51914,-0.27476,-0.18073,-1.66658,-0.15519,-0.08481,-0.0583,1.6081,0.3163,0.01596,-1.6898,-0.15634,0.06291,0.04624
22.02,0.29095,-0.22169,-0.00471,-9.34594,-0.15998,-0.08411,0.31133,0.0536,-0.17037,-0.5033,0.16001,-0.0145,-0.08865,-0.418,0.52921,1.85051,1.26065,0.25076,-0.09636,1.09747,0.29974,-0.99751,1.69075,-1.41344,0.45118,0.06414,1.51817,-0.27218,-0.18049,-1.66521,-0.15519,-0.08464,-0.05822,1.60824,0.31602,0.01395,-1.69082,-0.15605,0.06319,0.04641
22.04,0.29096,-0.22165,-0.00384,-9.34866,-0.15994,-0.08671,0.31223,0.05858,-0.17631,-0.5047,0.15315,-0.0145,-0.08888,-0.39932,0.53317,1.84164,1.26843,0.24143,-0.09556,1.09397,0.30716,-0.99765,1.68856,-1.40885,0.42948,0.06447,1.5178,-0.26889,-0.17985,-1.66421,-0.15525,-0.08449,-0.05817,1.60904,0.31559,0.01136,-1.69197,-0.15576,0.06339,0.04654
22.06,0.29098,-0.22159,-0.00294,-9.35144,-0.15973,-0.08919,0.31311,0.06329,-0.18171,-0.507,0.14734,-0.0145,-0.09075,-0.38178,0.53747,1.83283,1.27431,0.23389,-0.09493,1.08995,0.31324,-0.99589,1.6857,-1.40919,0.41301,0.06404,1.51712,-0.26604,-0.1795,-1.66306,-0.15528,-0.08433,-0.0581,1.60948,0.3153,0.00909,-1.69304,-0.15548,0.06363,0.04669
22.08,0.29097,-0.22149,-0.00194,-9.35428,-0.15971,-0.09186,0.31439,0.06846,-0.18735,-0.50939,0.14143,-0.0145,-0.09295,-0.36336,0.54194,1.82414,1.28587,0.22372,-0.09336,1.08681,0.31901,-0.9944,1.68124,-1.409,0.39413,0.06354,1.51662,-0.26269,-0.17873,-1.66183,-0.15535,-0.08418,-0.05805,1.61015,0.31475,0.00659,-1.69421,-0.15517,0.06386,0.04684
22.1,0.29101,-0.22148,-0.00116,-9.35695,-0.15937,-0.09418,0.31482,0.07274,-0.19274,-0.51109,0.13523,-0.0145,-0.09361,-0.34637,0.54588,1.81515,1.2862,0.21835,-0.09366,1.08209,0.32621,-0.99338,1.68068,-1.40726,0.37794,0.06358,1.51588,-0.2602,-0.17872,-1.66084,-0.15534,-0.08401,-0.05797,1.6105,0.31469,0.00443,-1.6952,-0.15492,0.06408,0.04698
22.12,0.29119,-0.2217,-0.00099,-9.35925,-0.15797,-0.09554,0.3128,0.07453,-0.19716,-0.51173,0.12873,-0.0145,-0.09099,-0.33357,0.54836,1.8051,1.25124,0.22854,-0.09968,1.07273,0.33626,-0.99274,1.69043,-1.4035,0.37158,0.06479,1.51419,-0.26038,-0.18102,-1.66042,-0.1551,-0.08372,-0.05779,1.60974,0.31606,0.00336,-1.6957,-0.15483,0.06429,0.04706
22.14,0.29141,-0.222,-0.00103,-9.36138,-0.15627,-0.09653,0.30995,0.07541,-0.20128,-0.5117,0.12205,-0.0145,-0.08698,-0.32237,0.55036,1.79478,1.20558,0.24342,-0.10746,1.06185,0.3477,-0.99246,1.70401,-1.39848,0.36835,0.06648,1.51224,-0.26143,-0.18407,-1.66021,-0.15479,-0.08341,-0.05757,1.60865,0.31792,0.00265,-1.69601,-0.15481,0.06449,0.04712
22.16,0.29161,-0.22226,-0.00098,-9.36357,-0.15477,-0.09766,0.30757,0.07665,-0.20555,-0.51178,0.11554,-0.0145,-0.08361,-0.31066,0.55272,1.78474,1.16744,0.25512,-0.114,1.05177,0.35877,-0.99203,1.71579,-1.39418,0.36388,0.06787,1.51048,-0.26201,-0.18671,-1.65989,-0.15452,-0.08313,-0.05738,1.60776,0.31954,0.00177,-1.69639,-0.15476,0.06469,0.04719
22.18,0.29184,-0.22256,-0.00093,-9.36582,-0.15297,-0.09891,0.3048,0.07808,-0.20983,-0.51261,0.10858,-0.0145,-0.08005,-0.29795,0.55447,1.77404,1.11834,0.27112,-0.12233,1.04116,0.36893,-0.99169,1.72796,-1.38902,0.35841,0.06962,1.50842,-0.2629,-0.18966,-1.65963,-0.15421,-0.08279,-0.05716,1.60666,0.32126,0.0009,-1.69686,-0.1547,0.0649,0.04727
22.2,0.29202,-0.22278,-0.00091,-9.3679,-0.15174,-0.09983,0.30265,0.07892,-0.21397,-0.51174,0.10251,-0.0145,-0.07664,-0.28773,0.55735,1.76466,1.08924,0.27934,-0.12743,1.03136,0.38117,-0.99119,1.7401,-1.38532,0.35573,0.07077,1.50692,-0.26336,-0.19212,-1.6593,-0.15398,-0.08255,-0.057,1.60591,0.32287,0.00011,-1.6971,-0.15468,0.06509,0.04733
22.22,0.29204,-0.22275,-0.00093,-9.36975,-0.15217,-0.09993,0.30249,0.07822,-0.21803,-0.50641,0.09934,-0.0145,-0.07362,-0.28393,0.56384,1.7588,1.12031,0.26485,-0.12263,1.02368,0.3998,-0.99018,1.75196,-1.38757,0.36152,0.0698,1.50705,-0.26223,-0.19312,-1.65868,-0.15399,-0.0826,-0.05704,1.60616,0.32411,-0.00067,-1.69675,-0.15479,0.06522,0.04739
22.24,0.292,-0.22264,-0.00096,-9.37141,-0.15318,-0.09972,0.30299,0.07699,-0.2219,-0.4994,0.097,-0.0145,-0.07086,-0.28259,0.57142,1.75431,1.17145,0.24243,-0.11465,1.01697,0.42029,-0.98898,1.76346,-1.39112,0.36981,0.06829,1.50774,-0.26066,-0.1936,-1.65799,-0.15409,-0.08275,-0.05714,1.60677,0.32522,-0.00135,-1.69619,-0.15494,0.06533,0.04743
22.26,0.29199,-0.22258,-0.00098,-9.37305,-0.15391,-0.09965,0.30316,0.07612,-0.22568,-0.49313,0.09404,-0.0145,-0.06823,-0.28017,0.57826,1.74931,1.21189,0.22367,-0.10848,1.01012,0.43928,-0.98786,1.77462,-1.39301,0.37599,0.06728,1.50817,-0.25942,-0.1943,-1.65738,-0.15415,-0.08285,-0.05722,1.60722,0.32637,-0.00199,-1.69576,-0.15506,0.06544,0.04748
22.28,0.29198,-0.2225,-0.00103,-9.37513,-0.1547,-0.09959,0.30342,0.07472,-0.23021,-0.48696,0.09213,-0.0145,-0.06453,-0.27767,0.5861,1.74382,1.25861,0.20471,-0.10076,1.00189,0.46108,-0.98681,1.78814,-1.39917,0.38632,0.06523,1.50862,-0.25771,-0.1951,-1.65657,-0.15422,-0.08298,-0.05731,1.60766,0.32764,-0.00296,-1.69519,-0.15524,0.06559,0.04755
22.3,0.29195,-0.22243,-0.00103,-9.37626,-0.15549,-0.09943,0.30365,0.07431,-0.23314,-0.48017,0.08818,-0.0145,-0.06311,-0.27586,0.59211,1.73968,1.29716,0.18439,-0.09556,0.99687,0.47744,-0.98554,1.7965,-1.397,0.38862,0.06517,1.50917,-0.25683,-0.19554,-1.65616,-0.15429,-0.08306,-0.05737,1.60819,0.3286,-0.00323,-1.69486,-0.1553,0.06566,0.04757
22.32,0.29185,-0.22241,-0.00091,-9.37479,-0.15618,-0.09913,0.30374,0.07673,-0.2316,-0.47219,0.07874,-0.0145,-0.06822,-0.27559,0.59287,1.73907,1.30816,0.16089,-0.09756,0.99979,0.47851,-0.98379,1.79181,-1.36951,0.36769,0.0711,1.50991,-0.25849,-0.19513,-1.65689,-0.15434,-0.08298,-0.05733,1.60892,0.3288,-0.00147,-1.69526,-0.155,0.06551,0.04748
22.34,0.29172,-0.22241,-0.00076,-9.37237,-0.15683,-0.09875,0.30378,0.08016,-0.22848,-0.46363,0.06714,-0.0145,-0.07557,-0.27588,0.59175,1.73975,1.31026,0.13654,-0.10228,1.00603,0.47402,-0.9818,1.78178,-1.33395,0.33868,0.07899,1.51072,-0.26098,-0.19435,-1.65801,-0.15438,-0.08285,-0.05725,1.60971,0.32866,0.00099,-1.69589,-0.15458,0.06529,0.04735
22.36,0.29161,-0.22241,-0.00064,-9.37037,-0.15747,-0.0984,0.30379,0.08316,-0.22615,-0.45527,0.05626,-0.0145,-0.08172,-0.27576,0.59145,1.73974,1.31658,0.11348,-0.10611,1.01126,0.47195,-0.97985,1.7734,-1.30344,0.31364,0.08576,1.51147,-0.26302,-0.19371,-1.65894,-0.15442,-0.08275,-0.05719,1.61043,0.32861,0.00305,-1.69639,-0.15422,0.06511,0.04723
22.38,0.29148,-0.2224,-0.00048,-9.36839,-0.15827,-0.09809,0.30402,0.08605,-0.22349,-0.44711,0.04647,-0.0145,-0.08866,-0.27639,0.59129,1.74022,1.32306,0.08634,-0.10846,1.01451,0.47034,-0.97818,1.76805,-1.26723,0.28736,0.09346,1.51236,-0.26536,-0.1932,-1.65996,-0.15446,-0.08263,-0.05712,1.61134,0.32881,0.00542,-1.69699,-0.15381,0.06492,0.04711
22.4,0.29139,-0.22241,-0.00038,-9.36617,-0.15871,-0.09767,0.30378,0.08939,-0.22116,-0.43841,0.03394,-0.0145,-0.09447,-0.27556,0.59041,1.73999,1.32658,0.06759,-0.11446,1.02257,0.46648,-0.9759,1.75543,-1.24082,0.2618,0.09972,1.51297,-0.26728,-0.19233,-1.66088,-0.15451,-0.08254,-0.05707,1.61188,0.32844,0.00733,-1.69744,-0.1535,0.06473,0.047
22.42,0.29145,-0.22246,-0.00044,-9.36347,-0.15808,-0.097,0.30224,0.09386,-0.22001,-0.4284,0.01398,-0.0145,-0.09673,-0.27048,0.58772,1.73728,1.32631,0.07245,-0.13112,1.04395,0.4573,-0.97169,1.7216,-1.24451,0.23935,0.10139,1.51274,-0.26781,-0.1905,-1.66145,-0.1546,-0.08254,-0.05707,1.61134,0.32644,0.00775,-1.6974,-0.1535,0.06458,0.04692
22.44,0.29155,-0.22252,-0.00055,-9.36059,-0.15709,-0.09623,0.30023,0.09872,-0.21926,-0.41789,-0.00858,-0.0145,-0.09776,-0.26391,0.58443,1.73385,1.32288,0.08579,-0.15118,1.06991,0.44613,-0.96693,1.68108,-1.25801,0.21808,0.10158,1.51223,-0.26789,-0.18834,-1.66191,-0.15469,-0.08257,-0.05709,1.61044,0.3239,0.00769,-1.6972,-0.15362,0.06444,0.04685
22.46,0.29163,-0.22258,-0.00065,-9.35784,-0.15631,-0.09549,0.29845,0.10333,-0.21841,-0.40759,-0.02967,-0.0145,-0.09926,-0.25806,0.5816,1.73089,1.31933,0.09514,-0.16889,1.09321,0.43617,-0.96258,1.64528,-1.26649,0.19673,0.1025,1.51188,-0.26819,-0.18637,-1.66241,-0.15477,-0.08258,-0.0571,1.60973,0.32169,0.00791,-1.69706,-0.1537,0.06429,0.04677
22.48,0.29172,-0.22264,-0.00073,-9.35484,-0.15537,-0.09482,0.29661,0.10828,-0.21717,-0.39729,-0.05204,-0.0145,-0.1012,-0.25207,0.57791,1.72741,1.32198,0.10504,-0.19002,1.11902,0.42475,-0.95747,1.60233,-1.27759,0.17299,0.10317,1.5114,-0.26844,-0.18421,-1.66297,-0.15486,-0.0826,-0.05711,1.60892,0.31909,0.00792,-1.69698,-0.15374,0.06414,0.0467
22.5,0.2918,-0.22269,-0.00086,-9.35234,-0.15466,-0.09397,0.29477,0.1126,-0.21685,-0.38691,-0.07234,-0.0145,-0.10193,-0.246,0.57588,1.72479,1.31115,0.11582,-0.20491,1.14072,0.41593,-0.95393,1.57259,-1.28501,0.15483,0.10408,1.51111,-0.26868,-0.18237,-1.66338,-0.15495,-0.08263,-0.05713,1.60822,0.31719,0.00823,-1.69674,-0.15388,0.06399,0.04662
22.52,0.29184,-0.22267,-0.00115,-9.3513,-0.15477,-0.09264,0.29305,0.11505,-0.21896,-0.37635,-0.0862,-0.0145,-0.09945,-0.2401,0.57868,1.72489,1.26341,0.12715,-0.20078,1.14913,0.41507,-0.95372,1.58232,-1.2858,0.14972,0.10518,1.5115,-0.26906,-0.18149,-1.66339,-0.15501,-0.0827,-0.05719,1.60794,0.31741,0.0096,-1.69608,-0.15425,0.06382,0.04652
22.54,0.29187,-0.22263,-0.00149,-9.35079,-0.15513,-0.09113,0.29133,0.11684,-0.22201,-0.36576,-0.09789,-0.0145,-0.09581,-0.23416,0.58317,1.72585,1.2024,0.13906,-0.19041,1.15334,0.41684,-0.95527,1.60528,-1.28175,0.15053,0.10668,1.51209,-0.26945,-0.18095,-1.66326,-0.15507,-0.0828,-0.05725,1.60776,0.31833,0.01127,-1.69527,-0.15471,0.06363,0.04641
22.56,0.2919,-0.2226,-0.0018,-9.35004,-0.15534,-0.08971,0.28958,0.11895,-0.22465,-0.35525,-0.11058,-0.0145,-0.09279,-0.22822,0.58684,1.72631,1.14778,0.1506,-0.18355,1.16001,0.4173,-0.95684,1.62142,-1.27576,0.15012,0.1086,1.51254,-0.26981,-0.18025,-1.6632,-0.15513,-0.08288,-0.05731,1.60751,0.31888,0.01273,-1.69453,-0.15512,0.06345,0.04631
22.58,0.29194,-0.22258,-0.00212,-9.34928,-0.15569,-0.08823,0.28793,0.121,-0.22721,-0.34445,-0.12326,-0.0145,-0.08937,-0.22231,0.5907,1.72721,1.09135,0.16289,-0.17403,1.16462,0.4183,-0.95519,1.64099,-1.28654,0.14386,0.10812,1.51315,-0.27023,-0.17954,-1.66311,-0.15518,-0.08298,-0.05738,1.60737,0.31964,0.01446,-1.69376,-0.15556,0.06326,0.0462
22.6,0.29196,-0.22254,-0.00244,-9.34868,-0.15582,-0.08685,0.28608,0.12301,-0.23017,-0.33423,-0.13545,-0.0145,-0.08648,-0.21636,0.59459,1.72741,1.03581,0.17363,-0.16843,1.17235,0.41864,-0.96034,1.65631,-1.26244,0.15077,0.11252,1.5135,-0.27054,-0.17894,-1.66304,-0.15526,-0.08304,-0.05743,1.60702,0.32016,0.01572,-1.69303,-0.15597,0.0631,0.04611
22.62,0.29193,-0.22244,-0.00275,-9.34831,-0.15526,-0.08573,0.28363,0.12501,-0.23383,-0.32581,-0.1465,-0.0145,-0.08558,-0.21026,0.59792,1.72553,0.98411,0.1802,-0.17588,1.19079,0.41815,-0.98672,1.65968,-1.1313,0.19593,0.13222,1.51301,-0.27061,-0.17849,-1.66302,-0.15544,-0.08302,-0.05742,1.60596,0.31967,0.01552,-1.69242,-0.1563,0.06299,0.04607
22.64,0.2919,-0.22233,-0.00305,-9.34809,-0.1545,-0.08472,0.281,0.12699,-0.23791,-0.31795,-0.15717,-0.0145,-0.08522,-0.20413,0.60125,1.72291,0.93416,0.18511,-0.18732,1.21235,0.41664,-1.01944,1.65775,-0.9672,0.25352,0.15651,1.51227,-0.27056,-0.17815,-1.66301,-0.15564,-0.08297,-0.0574,1.60469,0.31896,0.01485,-1.69185,-0.15661,0.06291,0.04605
22.66,0.29187,-0.22223,-0.00336,-9.34786,-0.15386,-0.08367,0.27849,0.12899,-0.24189,-0.30971,-0.16821,-0.0145,-0.08448,-0.19803,0.60472,1.72059,0.88467,0.1906,-0.1965,1.23173,0.4145,-1.04728,1.65632,-0.82622,0.30321,0.17741,1.5117,-0.27053,-0.17779,-1.663,-0.15582,-0.08293,-0.05739,1.60357,0.3185,0.01446,-1.69127,-0.15692,0.06281,0.04602
22.68,0.29182,-0.22211,-0.00367,-9.34739,-0.1531,-0.08257,0.27581,0.13094,-0.24548,-0.30201,-0.17836,-0.0145,-0.08428,-0.19188,0.60766,1.71843,0.82937,0.19688,-0.20745,1.25399,0.41695,-1.08326,1.66352,-0.65155,0.36257,0.20365,1.51088,-0.27063,-0.1773,-1.66298,-0.15603,-0.0829,-0.05738,1.60224,0.31748,0.01381,-1.69065,-0.15725,0.06272,0.04599
22.7,0.29181,-0.22202,-0.00397,-9.34746,-0.15253,-0.0816,0.27345,0.133,-0.25001,-0.29331,-0.19029,-0.0145,-0.08309,-0.18584,0.6117,1.7158,0.78679,0.2011,-0.21564,1.27128,0.40968,-1.10419,1.65119,-0.53822,0.40472,0.22008,1.51052,-0.27044,-0.1771,-1.66297,-0.1562,-0.08283,-0.05735,1.6013,0.31752,0.01356,-1.69014,-0.15753,0.06262,0.04596
22.72,0.2919,-0.22198,-0.00429,-9.34906,-0.15244,-0.08091,0.27189,0.1354,-0.2567,-0.28183,-0.2072,-0.0145,-0.07909,-0.18,0.61861,1.71157,0.77891,0.20001,-0.21605,1.27209,0.37473,-1.07849,1.58733,-0.61184,0.39559,0.20633,1.51144,-0.26939,-0.17761,-1.663,-0.15625,-0.08264,-0.05724,1.60141,0.32078,0.0147,-1.68993,-0.15767,0.06247,0.04591
22.74,0.29203,-0.22197,-0.0046,-9.3512,-0.15257,-0.08035,0.27068,0.13793,-0.26439,-0.2693,-0.22591,-0.0145,-0.07408,-0.17432,0.62663,1.70699,0.78393,0.1969,-0.21344,1.26813,0.33024,-1.03802,1.50379,-0.74681,0.36879,0.18286,1.51283,-0.26807,-0.17839,-1.66304,-0.15625,-0.0824,-0.0571,1.60193,0.32506,0.01622,-1.68984,-0.15776,0.06231,0.04587
22.76,0.29213,-0.22194,-0.00491,-9.35307,-0.15265,-0.07975,0.26941,0.14042,-0.27185,-0.25717,-0.24382,-0.0145,-0.06952,-0.16866,0.63424,1.70289,0.783,0.19471,-0.21167,1.26773,0.2908,-1.00668,1.42841,-0.84718,0.35055,0.1652,1.51403,-0.26692,-0.17907,-1.66307,-0.15626,-0.08218,-0.05697,1.60233,0.32871,0.01745,-1.68971,-0.15786,0.06216,0.04583
22.78,0.29226,-0.22194,-0.00526,-9.35503,-0.15247,-0.07905,0.26772,0.1428,-0.27836,-0.24541,-0.26165,-0.0145,-0.06501,-0.16258,0.64147,1.69739,0.78211,0.19243,-0.21219,1.26175,0.24825,-0.96558,1.35592,-0.97382,0.3306,0.14206,1.51512,-0.26556,-0.17968,-1.66309,-0.15631,-0.08197,-0.05685,1.60248,0.33307,0.01915,-1.68952,-0.158,0.06196,0.04577
22.8,0.29233,-0.22189,-0.00551,-9.35693,-0.1529,-0.0786,0.26698,0.14545,-0.28708,-0.23263,-0.28006,-0.0145,-0.06015,-0.15744,0.64975,1.69474,0.78467,0.1899,-0.20729,1.26598,0.21001,-0.94095,1.27312,-1.06194,0.30975,0.12768,1.51656,-0.26457,-0.18049,-1.66315,-0.15628,-0.08173,-0.05671,1.60323,0.33619,0.01998,-1.68949,-0.15806,0.06187,0.04576
22.82,0.29222,-0.22172,-0.00552,-9.35839,-0.15497,-0.0788,0.26879,0.14879,-0.30159,-0.21727,-0.2996,-0.0145,-0.05467,-0.15476,0.66059,1.70016,0.78938,0.18711,-0.18715,1.30176,0.18516,-0.96755,1.16408,-1.01825,0.29167,0.1423,1.51892,-0.26476,-0.18184,-1.66332,-0.15607,-0.08144,-0.05653,1.60562,0.33551,0.0183,-1.68984,-0.15793,0.06205,0.04588
22.84,0.29205,-0.2215,-0.00544,-9.35978,-0.15763,-0.07923,0.27153,0.1524,-0.31827,-0.20093,-0.31964,-0.0145,-0.04886,-0.15303,0.67243,1.70844,0.79782,0.18416,-0.16183,1.34755,0.16515,-1.01081,1.04589,-0.93565,0.27313,0.16561,1.52163,-0.26531,-0.18337,-1.66353,-0.15579,-0.08112,-0.05634,1.6086,0.33357,0.01576,-1.69035,-0.15773,0.06234,0.04605
22.86,0.29191,-0.22131,-0.0054,-9.36125,-0.15999,-0.07954,0.27382,0.1559,-0.33397,-0.18504,-0.33947,-0.0145,-0.04311,-0.15091,0.68385,1.71534,0.80745,0.1813,-0.13956,1.38731,0.14346,-1.04497,0.93355,-0.87807,0.25406,0.18331,1.52416,-0.26564,-0.18479,-1.66372,-0.15554,-0.08081,-0.05615,1.61127,0.33228,0.01366,-1.69079,-0.15757,0.06258,0.04619
22.88,0.29177,-0.22111,-0.00536,-9.36251,-0.16249,-0.07992,0.27625,0.15936,-0.34972,-0.16908,-0.35935,-0.0145,-0.03767,-0.14861,0.69525,1.72256,0.80573,0.17824,-0.11429,1.43317,0.1192,-1.08502,0.81322,-0.79223,0.23724,0.20764,1.52678,-0.26622,-0.18636,-1.66392,-0.15528,-0.0805,-0.05597,1.61413,0.33067,0.01136,-1.69121,-0.15741,0.06282,0.04634
22.9,0.29162,-0.22091,-0.0053,-9.36421,-0.16484,-0.08019,0.27859,0.16294,-0.36582,-0.15308,-0.37913,-0.0145,-0.03156,-0.14694,0.70682,1.72982,0.8279,0.17569,-0.09402,1.46876,0.10163,-1.11701,0.70784,-0.75446,0.21618,0.22044,1.52929,-0.26636,-0.18764,-1.6641,-0.15502,-0.08019,-0.05578,1.61673,0.32942,0.00925,-1.69172,-0.15723,0.06308,0.0465
22.92,0.29146,-0.22075,-0.00515,-9.36707,-0.16656,-0.08022,0.28047,0.16696,-0.38271,-0.13691,-0.39926,-0.0145,-0.02327,-0.14672,0.71926,1.7364,0.919,0.17366,-0.08923,1.4736,0.1009,-1.12232,0.6442,-0.86521,0.18073,0.19845,1.53129,-0.26525,-0.18815,-1.66419,-0.15476,-0.07991,-0.05559,1.61846,0.32946,0.00787,-1.6925,-0.15701,0.06336,0.04667
22.94,0.29131,-0.2206,-0.00497,-9.3704,-0.16811,-0.08013,0.28223,0.17106,-0.39979,-0.12081,-0.4191,-0.0145,-0.01441,-0.14713,0.73171,1.74293,1.03318,0.17228,-0.0896,1.46777,0.10688,-1.11908,0.59637,-1.02411,0.14161,0.1648,1.53318,-0.2637,-0.18835,-1.66426,-0.1545,-0.07963,-0.05541,1.61991,0.3299,0.0067,-1.69336,-0.15679,0.06366,0.04684
22.96,0.29115,-0.22045,-0.00481,-9.37357,-0.16977,-0.08003,0.28405,0.17501,-0.41653,-0.10489,-0.43857,-0.0145,-0.00609,-0.14729,0.74374,1.74955,1.13427,0.17126,-0.08732,1.46681,0.11012,-1.12005,0.54252,-1.1567,0.10613,0.13703,1.53518,-0.26231,-0.18866,-1.66434,-0.15424,-0.07935,-0.05523,1.62149,0.33016,0.00542,-1.69416,-0.15659,0.06395,0.04701
22.98,0.291,-0.22029,-0.00462,-9.37652,-0.17129,-0.08018,0.28591,0.17946,-0.43446,-0.088,-0.46022,-0.0145,0.00346,-0.14731,0.75757,1.756,1.24671,0.16765,-0.08605,1.46614,0.11216,-1.12021,0.48331,-1.30711,0.06242,0.10695,1.53693,-0.26104,-0.18909,-1.66443,-0.15398,-0.07907,-0.05504,1.62307,0.33038,0.00414,-1.69507,-0.15632,0.06422,0.04718
23,0.29084,-0.22015,-0.00449,-9.38002,-0.17306,-0.07978,0.28761,0.18289,-0.44989,-0.07321,-0.4772,-0.0145,0.01053,-0.1478,0.76762,1.76275,1.34063,0.16936,-0.08408,1.46216,0.11828,-1.11983,0.43926,-1.43179,0.03486,0.07902,1.53916,-0.25945,-0.18921,-1.66448,-0.15371,-0.07879,-0.05486,1.62457,0.33078,0.00292,-1.69577,-0.15618,0.06455,0.04736
23.02,0.29069,-0.22005,-0.00455,-9.38518,-0.17555,-0.07793,0.28907,0.18351,-0.45854,-0.06395,-0.4817,-0.0145,0.01116,-0.14919,0.76728,1.77021,1.38044,0.18774,-0.07786,1.45197,0.13374,-1.12007,0.43216,-1.47858,0.05374,0.05784,1.54282,-0.25689,-0.18855,-1.66437,-0.15344,-0.07848,-0.05468,1.62591,0.33163,0.00172,-1.69588,-0.15639,0.06503,0.0476
23.04,0.29054,-0.21998,-0.00468,-9.39085,-0.17828,-0.07553,0.29035,0.18311,-0.46462,-0.05685,-0.48143,-0.0145,0.00918,-0.15107,0.7631,1.77798,1.40034,0.21107,-0.07095,1.43874,0.1531,-1.11999,0.43996,-1.49714,0.08881,0.03953,1.54695,-0.25406,-0.18761,-1.66422,-0.15317,-0.07816,-0.0545,1.62716,0.33265,0.00057,-1.69577,-0.15672,0.06557,0.04785
23.06,0.29039,-0.21989,-0.00479,-9.39614,-0.18088,-0.07339,0.29162,0.18317,-0.47177,-0.04891,-0.48312,-0.0145,0.00806,-0.1529,0.76063,1.78568,1.42752,0.23069,-0.06507,1.4266,0.17083,-1.11998,0.4417,-1.52549,0.11586,0.02123,1.55082,-0.25148,-0.18682,-1.66412,-0.1529,-0.07785,-0.05433,1.62843,0.33357,-0.00055,-1.69575,-0.15699,0.06607,0.04809
