T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
25.76,-1.05319,337.93847,0.18504,-2.26954,0.06037,-7.2838,-3.78381,348.06436,0.20779,-2.26953,0.06037,-7.2838
25.78,-1.08897,338.56914,0.24734,-3.23438,0.03975,-6.95777,-3.30586,347.43381,0.34017,-3.23438,0.03975,-6.95777
25.8,-1.07012,338.97513,0.3226,-4.14021,0.02058,-6.5026,-2.77913,347.02772,0.51302,-4.14021,0.02058,-6.5026
25.82,-0.99545,339.05944,0.408,-4.96009,0.0042,-5.89661,-2.24204,346.943,0.72674,-4.96009,0.0042,-5.89661
25.84,-0.87538,338.76724,0.49771,-5.67379,-0.00886,-5.12372,-1.72723,347.23443,0.97659,-5.67379,-0.00886,-5.12372
25.86,-0.72625,338.08529,0.58288,-6.27028,-0.01856,-4.17937,-1.26039,347.9153,1.25148,-6.27028,-0.01856,-4.17937
25.88,-0.56468,337.04496,0.65322,-6.74804,-0.02516,-3.07644,-0.85849,348.95436,1.5339,-6.74804,-0.02516,-3.07644
25.9,-0.40361,335.7289,0.70062,-7.11248,-0.02895,-1.84794,-0.52911,350.26913,1.80168,-7.11248,-0.02895,-1.84794
25.92,-0.25118,334.27575,0.72306,-7.3719,-0.03027,-0.54428,-0.27165,351.72114,2.03098,-7.3719,-0.03027,-0.54428
25.94,-0.11149,332.86737,0.72525,-7.53395,-0.02954,0.77291,-0.07993,353.12867,2.19992,-7.53395,-0.02954,0.77291
25.96,0.01396,331.69186,0.71506,-7.60302,-0.02726,2.03713,0.0553,354.3037,2.29239,-7.60302,-0.02726,2.03712
25.98,0.12483,330.90022,0.69894,-7.57858,-0.02394,3.18221,0.14438,355.0953,2.30039,-7.57858,-0.02394,3.18221
26,0.22074,330.57799,0.67948,-7.45454,-0.02002,4.14641,0.19732,355.41796,2.22444,-7.45454,-0.02002,4.14641
26.02,0.30012,330.73788,0.6554,-7.21946,-0.01588,4.87589,0.22286,355.25896,2.07249,-7.21946,-0.01588,4.87589
26.04,0.3593,331.33113,0.62299,-6.85788,-0.01186,5.32807,0.22799,354.66703,1.85839,-6.85788,-0.01186,5.32807
26.06,0.39201,332.27331,0.57846,-6.3528,-0.00842,5.47443,0.21815,353.72653,1.60003,-6.3528,-0.00842,5.47443
26.08,0.38971,333.47974,0.52034,-5.68933,-0.00627,5.30211,0.19848,352.52204,1.31747,-5.68933,-0.00626,5.30211
26.1,0.34256,334.90456,0.45113,-4.85992,-0.00641,4.81477,0.17525,351.0993,1.03095,-4.85992,-0.00641,4.81477
26.12,0.24004,336.56995,0.37703,-3.87045,-0.01016,4.03397,0.15621,349.43593,0.75856,-3.87045,-0.01016,4.03397
26.14,0.07058,338.57315,0.30528,-2.74546,-0.01896,3.00043,0.14956,347.43453,0.51399,-2.74546,-0.01896,3.00043
26.16,-0.17858,341.0742,0.24153,-1.52929,-0.03419,1.77295,0.16281,344.93492,0.30534,-1.52929,-0.0342,1.77295
26.18,-0.52019,344.27529,0.18881,-0.28245,-0.05706,0.42421,0.2021,341.73484,0.13588,-0.28245,-0.05706,0.42421
26.2,-0.96465,348.39449,0.14778,0.92507,-0.08833,-0.96579,0.27196,337.61617,0.00571,0.92507,-0.08834,-0.96579
26.22,-1.5166,353.6325,0.11714,2.02194,-0.12819,-2.31798,0.37471,332.37817,-0.08666,2.02194,-0.12819,-2.31798
26.24,-2.17055,360.13017,0.094,2.94447,-0.17583,-3.56383,0.50966,325.88001,-0.14296,2.94446,-0.17584,-3.56383
26.26,-2.90645,367.91509,0.07391,3.64628,-0.22914,-4.65461,0.67096,318.09411,-0.16462,3.64627,-0.22915,-4.65461
26.28,-3.68776,376.84485,0.04998,4.10664,-0.28423,-5.56615,0.84355,309.16296,-0.15301,4.10662,-0.28424,-5.56615
26.3,-4.46555,386.57361,0.01169,4.33453,-0.33563,-6.29637,1.00118,299.43245,-0.10971,4.3345,-0.33564,-6.29637
26.32,-5.18972,396.56525,-0.05496,4.36757,-0.37754,-6.8583,1.11231,289.43882,-0.03611,4.36753,-0.37755,-6.8583
26.34,-5.82082,406.14819,-0.16569,4.2662,-0.40555,-7.27293,1.15108,279.85377,0.06708,4.26615,-0.40556,-7.27293
26.36,-6.33444,414.59375,-0.33592,4.10378,-0.41751,-7.56337,1.10414,271.40607,0.19938,4.10373,-0.41752,-7.56337
26.38,-6.71833,421.20337,-0.57918,3.95476,-0.41342,-7.75065,0.97172,264.79438,0.35954,3.95471,-0.41342,-7.75065
26.4,-6.96756,425.39491,-0.90521,3.88332,-0.39492,-7.85063,0.76621,260.60095,0.54415,3.88326,-0.3949,-7.85063
26.42,-7.08076,426.78458,-1.31754,3.93363,-0.36486,-7.87206,0.51055,259.20964,0.74604,3.93358,-0.36482,-7.87206
26.44,-7.05754,425.26068,-1.81015,4.12249,-0.32692,-7.81552,0.236,260.73221,0.95251,4.12244,-0.32686,-7.81552
26.46,-6.89738,421.03404,-2.36335,4.43603,-0.28519,-7.67321,-0.02159,264.95786,1.14331,4.43599,-0.28509,-7.67321
26.48,-6.59989,414.62757,-2.93964,4.83483,-0.24355,-7.42957,-0.22822,271.36371,1.28926,4.83479,-0.24341,-7.42957
26.5,-6.16639,406.77366,-3.48424,5.26933,-0.20486,-7.06276,-0.36069,279.21734,1.35519,5.26931,-0.20466,-7.06276
26.52,-5.60291,398.26319,-3.93681,5.69709,-0.17015,-6.54724,-0.41365,287.72781,1.3113,5.69707,-0.16989,-6.54724
26.54,-4.92454,389.82694,-4.25017,6.0904,-0.13863,-5.85759,-0.39936,296.16427,1.14737,6.09039,-0.13831,-5.85759
26.56,-4.16049,382.06514,-4.40223,6.43488,-0.10867,-4.97381,-0.33944,303.92639,0.87743,6.43488,-0.1083,-4.97381
26.58,-3.35627,375.40219,-4.39606,6.72553,-0.07927,-3.8884,-0.25366,310.58974,0.53314,6.72552,-0.07886,-3.88839
26.6,-2.56628,370.07144,-4.25267,6.9633,-0.05065,-2.61477,-0.15398,315.92092,0.15336,6.96329,-0.05025,-2.61477
26.62,-1.83872,366.13997,-4.00198,7.15217,-0.02389,-1.19439,-0.04619,319.85286,-0.22389,7.15217,-0.02354,-1.19439
26.64,-1.20462,363.55338,-3.67547,7.29676,-0.00025,0.30328,0.06633,322.44002,-0.56565,7.29676,-1e-05,0.30328
26.66,-0.67727,362.17057,-3.30175,7.40034,0.01917,1.79027,0.18062,323.82356,-0.84651,7.40034,0.01919,1.79027
26.68,-0.25732,361.78009,-2.90462,7.46344,0.03357,3.17507,0.29305,324.21499,-1.05051,7.46344,0.03326,3.17507
26.7,0.06208,362.10927,-2.50313,7.48274,0.04273,4.37702,0.39828,323.88709,-1.17184,7.48274,0.04192,4.37702
26.72,0.29161,362.84178,-2.11235,7.45048,0.04703,5.33579,0.4887,323.15624,-1.21405,7.45049,0.04557,5.33579
26.74,0.44401,363.65448,-1.74396,7.35432,0.04746,6.01304,0.55467,322.34567,-1.18735,7.35433,0.04515,6.01304
26.76,0.53363,364.26383,-1.40629,7.17769,0.04538,6.38782,0.58519,321.73893,-1.10532,7.17769,0.04203,6.38783
26.78,0.57628,364.45886,-1.1045,6.90087,0.04234,6.45064,0.56874,321.54695,-0.98214,6.90087,0.0378,6.45064
26.8,0.58909,364.10757,-0.84099,6.50283,0.03997,6.1997,0.49389,321.90158,-0.83138,6.50283,0.03414,6.1997
26.82,0.59007,363.13723,-0.6161,5.96419,0.03991,5.64036,0.35048,322.87536,-0.66595,5.9642,0.03281,5.64036
26.84,0.59767,361.49236,-0.42876,5.27126,0.04383,4.78756,0.13117,324.52338,-0.49878,5.27126,0.03562,4.78756
26.86,0.6304,359.07676,-0.27711,4.42142,0.05326,3.67131,-0.16664,326.94138,-0.34336,4.42142,0.04436,3.67131
26.88,0.70585,355.69602,-0.15887,3.42885,0.06949,2.34364,-0.53965,330.32312,-0.2135,3.42885,0.06062,2.34364
26.9,0.83856,351.02754,-0.07128,2.3277,0.09333,0.88202,-0.97824,334.9905,-0.12243,2.3277,0.08562,0.88202
26.92,1.03715,344.63201,-0.01085,1.17027,0.12487,-0.61537,-1.46544,341.38198,-0.08216,1.17027,0.11995,-0.61537
26.94,1.30176,335.99814,0.0265,0.02037,0.16326,-2.04284,-1.97391,350.00801,-0.10349,0.02037,0.16328,-2.04285
26.96,1.62129,324.6095,0.04501,-1.0557,0.20632,-3.304,-2.46191,361.38416,-0.19615,-1.0557,0.21406,-3.304
26.98,1.9699,310.02689,0.04874,-1.99865,0.25031,-4.32611,-2.87127,375.94883,-0.36846,-1.99864,0.26911,-4.32611
27,2.30619,291.96829,0.04138,-2.76315,0.29001,-5.06613,-3.13147,393.98349,-0.62638,-2.76315,0.3237,-5.06613
27.02,2.5803,270.37396,0.02621,-3.32074,0.31966,-5.50803,-3.17186,415.5477,-0.9717,-3.32074,0.37235,-5.50803
27.04,2.74769,245.47389,0.00611,-3.65993,0.33442,-5.65672,-2.93871,440.41187,-1.39949,-3.65993,0.41013,-5.65672
27.06,2.78084,217.88536,-0.01628,-3.78667,0.33161,-5.5336,-2.41013,467.96006,-1.8946,-3.78667,0.43374,-5.5336
27.08,2.67399,188.75106,-0.03835,-3.72636,0.31119,-5.17496,-1.6053,497.0521,-2.42749,-3.72636,0.44171,-5.17496
27.1,2.44338,159.91469,-0.05762,-3.52775,0.27566,-4.63302,-0.59096,525.84846,-2.94905,-3.52775,0.4341,-4.63302
27.12,2.12449,133.95601,-0.07231,-3.26365,0.22966,-3.9749,0.51963,551.77498,-3.38898,-3.26364,0.41209,-3.9749
27.14,1.7616,113.73443,-0.08174,-3.01834,0.17867,-3.27008,1.59224,571.9776,-3.66793,-3.01833,0.37754,-3.27008
27.16,1.3927,101.59023,-0.0856,-2.8649,0.12742,-2.57033,2.51401,584.11876,-3.72046,-2.86489,0.33281,-2.57033
27.18,1.04106,98.84934,-0.08309,-2.84996,0.07913,-1.89886,3.21848,586.87187,-3.5111,-2.84995,0.2806,-1.89886
27.2,0.71585,105.76814,-0.07256,-2.99064,0.03573,-1.25289,3.6854,579.97748,-3.03869,-2.99064,0.22384,-1.25289
27.22,0.41563,121.55978,-0.05157,-3.27461,-0.00169,-0.6104,3.93376,564.21831,-2.33849,-3.27461,0.1657,-0.6104
27.24,0.13163,144.32849,-0.01699,-3.65869,-0.0324,0.06325,4.01703,541.48589,-1.48679,-3.6587,0.10953,0.06326
27.26,-0.1492,171.10971,0.03386,-4.07069,-0.05582,0.80528,4.01592,514.741,-0.59873,-4.0707,0.05876,0.80528
27.28,-0.44123,198.42366,0.09967,-4.42344,-0.07152,1.63657,4.0196,487.46061,0.19892,-4.42347,0.01637,1.63658
27.3,-0.75728,223.21083,0.17093,-4.63757,-0.07953,2.5432,4.09882,462.70244,0.81227,-4.6376,-0.0158,2.5432
27.32,-1.10559,243.44006,0.23083,-4.65589,-0.08021,3.47756,4.2879,442.4969,1.20536,-4.65594,-0.03707,3.47757
27.34,-1.48565,258.18669,0.26414,-4.44598,-0.07419,4.37982,4.58034,427.76864,1.3919,-4.44604,-0.04767,4.37982
27.36,-1.88293,267.50217,0.26689,-4.00013,-0.06225,5.20027,4.93432,418.46673,1.41275,-4.00021,-0.04845,5.20028
27.38,-2.26842,272.20402,0.24574,-3.33611,-0.04538,5.90912,5.2895,413.77447,1.3174,-3.3362,-0.04075,5.90913
27.4,-2.6063,273.56701,0.2101,-2.49481,-0.02482,6.49439,5.58822,412.41798,1.15285,-2.49491,-0.0263,6.49439
27.42,-2.86285,272.98801,0.16729,-1.53234,-0.00212,6.9557,5.78686,413.00126,0.95742,-1.53244,-0.00726,6.9557
27.44,-3.01147,271.7333,0.12232,-0.51026,0.02081,7.29838,5.85655,414.25879,0.75872,-0.51035,0.01391,7.29838
27.46,-3.0352,270.80522,0.07856,0.51132,0.04191,7.52881,5.78123,415.18893,0.57476,0.51123,0.03465,7.52881
27.48,-2.92899,270.89641,0.03811,1.4772,0.05927,7.65093,5.55712,415.09957,0.41583,1.47713,0.05256,7.65093
27.5,-2.70158,272.39481,0.00228,2.33858,0.07141,7.66389,5.193,413.60319,0.28632,2.33852,0.06581,7.66389
27.52,-2.37614,275.41721,-0.02803,3.05349,0.0776,7.56088,4.71028,410.5833,0.18627,3.05345,0.07334,7.56088
27.54,-1.98828,279.85847,-0.05198,3.58707,0.07795,7.32893,4.14093,406.14524,0.11271,3.58705,0.07499,7.32893
27.56,-1.58135,285.44934,-0.06847,3.91171,0.07336,6.95014,3.52349,400.55826,0.06065,3.91169,0.07146,6.95014
27.58,-1.20036,291.81962,-0.07591,4.00756,0.06524,6.40399,2.89809,394.19249,0.02386,4.00755,0.06395,6.40399
27.6,-0.88566,298.56555,-0.07208,3.86359,0.05515,5.67133,2.30177,387.45142,-0.00457,3.86359,0.05387,5.67133
27.62,-0.6674,305.32204,-0.05404,3.47921,0.04439,4.73994,1.76501,380.69972,-0.03184,3.47921,0.04237,4.73994
27.64,-0.56147,311.8408,-0.0182,2.86675,0.03375,3.61197,1.31032,374.18504,-0.06512,2.86675,0.03009,3.61197
27.66,-0.56831,318.06667,0.03948,2.05426,0.02336,2.3126,0.95281,367.96171,-0.11121,2.05426,0.01706,2.3126
27.68,-0.67506,324.18459,0.12309,1.08656,0.01282,0.89639,0.70082,361.84373,-0.17624,1.08657,0.00282,0.89639
27.7,-0.85923,330.61384,0.23611,0.02301,0.00142,-0.5548,0.55571,355.4106,-0.26517,0.02301,-0.01336,-0.5548
27.72,-1.0904,337.96004,0.38061,-1.06732,-0.0117,-1.94412,0.51194,348.05534,-0.38115,-1.06732,-0.03222,-1.94412
27.74,-1.32933,346.9489,0.55602,-2.11132,-0.0274,-3.17706,0.55777,339.05076,-0.52456,-2.11132,-0.05436,-3.17706
27.76,-1.52684,358.34905,0.75782,-3.03789,-0.04641,-4.1772,0.67496,327.62679,-0.69184,-3.03788,-0.08003,-4.1772
27.78,-1.62538,372.88484,0.97573,-3.78425,-0.06908,-4.89486,0.83674,313.05779,-0.87401,-3.78425,-0.10885,-4.89486
27.8,-1.56586,391.14642,1.1918,-4.30209,-0.09495,-5.30738,1.0077,294.75273,-1.05505,-4.30209,-0.13928,-5.30738
27.82,-1.29895,413.49464,1.37966,-4.56269,-0.12213,-5.41454,1.14947,272.35059,-1.21095,-4.56269,-0.16795,-5.41454
27.84,-0.79768,439.93786,1.51004,-4.56041,-0.14745,-5.23471,1.2302,245.84401,-1.31279,-4.56041,-0.1898,-5.23471
27.86,-0.06823,469.95755,1.5664,-4.31431,-0.16828,-4.80364,1.23273,215.75419,-1.33645,-4.31431,-0.19985,-4.80364
27.88,0.84263,502.27418,1.56534,-3.86912,-0.18503,-4.17611,1.15828,183.36561,-1.27478,-3.86912,-0.19579,-4.17611
27.9,1.84954,534.75907,1.56392,-3.2932,-0.20198,-3.42559,1.02459,150.81419,-1.14228,-3.2932,-0.1792,-3.42559
27.92,2.85074,564.91721,1.63631,-2.66504,-0.22482,-2.63259,0.85772,120.60258,-0.96698,-2.66504,-0.15444,-2.63259
27.94,3.76168,590.7733,1.83499,-2.0523,-0.25686,-1.86534,0.68196,94.71116,-0.77698,-2.0523,-0.12616,-1.86534
27.96,4.53318,611.38164,2.17249,-1.50012,-0.29746,-1.16987,0.51464,74.0868,-0.59287,-1.50012,-0.09793,-1.16987
27.98,5.14933,626.77277,2.62933,-1.0327,-0.34313,-0.5731,0.36619,58.69686,-0.42743,-1.0327,-0.07201,-0.5731
28,5.61983,637.7469,3.16974,-0.65872,-0.38933,-0.08964,0.24176,47.73687,-0.28733,-0.65872,-0.04969,-0.08964
28.02,5.97376,645.71574,3.75667,-0.37599,-0.43194,0.2722,0.14268,39.78946,-0.17484,-0.37599,-0.03151,0.2722
28.04,6.25025,652.37032,4.36086,-0.1755,-0.46823,0.5089,0.06775,33.15748,-0.0892,-0.1755,-0.01747,0.5089
28.06,6.4816,658.9466,4.95698,-0.04514,-0.49619,0.62782,0.01426,26.59963,-0.02775,-0.04514,-0.00727,0.62782
28.08,6.68154,665.72198,5.51706,0.02768,-0.5137,0.65133,-0.02122,19.83487,0.0132,0.02768,-0.00039,0.65133
28.1,6.85165,672.3789,6.01593,0.05522,-0.51898,0.60896,-0.04228,13.17844,0.03772,0.05522,0.00378,0.60896
28.12,6.99242,678.5847,6.43926,0.04941,-0.51141,0.52728,-0.05239,6.96113,0.04983,0.04941,0.00584,0.52728
28.14,7.10602,684.14188,6.78299,0.0218,-0.4915,0.42691,-0.05462,1.37893,0.05322,0.0218,0.00639,0.42691
28.16,7.19482,688.92664,7.04913,-0.01646,-0.46047,0.32329,-0.05157,0,0.05115,-0.01646,0.00597,0.32329
28.18,7.26025,692.83354,7.24224,-0.05438,-0.4199,0.22755,-0.04532,0,0.04635,-0.05438,0.00506,0.22755
28.2,7.3019,695.72767,7.36675,-0.08079,-0.37156,0.14755,-0.03743,0,0.04105,-0.08079,0.00408,0.14755
28.22,7.31685,697.40568,7.42501,-0.08406,-0.3173,0.08876,-0.02902,0,0.03704,-0.08406,0.00339,0.08876
28.24,7.29929,697.56722,7.41601,-0.05184,-0.25893,0.05508,-0.02084,0,0.03565,-0.05184,0.00334,0.05508
28.26,7.24038,695.79894,7.33481,0.02887,-0.19829,0.04938,-0.01335,0,0.03787,0.02887,0.0042,0.04938
28.28,7.12847,691.57418,7.17263,0.17136,-0.13719,0.07383,-0.00678,0,0.04426,0.17136,0.00624,0.07383
28.3,6.94976,684.27241,6.91774,0.38832,-0.07749,0.12996,-0.00124,0.62602,0.05504,0.38832,0.00966,0.12996
28.32,6.68952,673.22367,6.55713,0.69032,-0.02108,0.21839,0.00324,11.60124,0.06991,0.69032,0.01459,0.21839
28.34,6.33389,657.78404,6.07917,1.08363,0.03011,0.33828,0.00666,26.99344,0.08801,1.08363,0.02107,0.33828
28.36,5.87265,637.44828,5.47725,1.56708,0.07419,0.48643,0.00897,47.31718,0.10779,1.56708,0.02897,0.48643
28.38,5.30279,612.00584,4.75467,2.12816,0.10943,0.65609,0.01008,72.79062,0.12676,2.12816,0.03795,0.65609
28.4,4.63321,581.74421,3.93065,2.7382,0.13447,0.8355,0.00981,103.12989,0.14138,2.73821,0.04736,0.8355
28.42,3.89038,547.70091,3.04751,3.34688,0.14866,1.00628,0.00786,137.2942,0.14685,3.34688,0.05619,1.00628
28.44,3.12054,511.78187,2.17231,3.8807,0.15233,1.14455,0.00389,173.36556,0.13804,3.8807,0.06306,1.14455
28.46,2.37938,476.37194,1.38011,4.25491,0.14686,1.23034,-0.00256,208.94122,0.11312,4.25491,0.0667,1.23034
28.48,1.71301,443.5764,0.7264,4.39493,0.13432,1.26038,-0.01194,241.89897,0.07733,4.39493,0.06644,1.26038
28.5,1.14767,414.77029,0.23433,4.25056,0.11696,1.25165,-0.02468,270.85218,0.04209,4.25056,0.06241,1.25166
28.52,0.69182,390.628,-0.09886,3.79926,0.09686,1.23413,-0.04107,295.12025,0.02001,3.79926,0.05524,1.23413
28.54,0.34183,371.28774,-0.29154,3.04767,0.07568,1.2409,-0.06112,314.56265,0.02062,3.04767,0.0457,1.2409
28.56,0.0866,356.48723,-0.36963,2.03421,0.05462,1.30026,-0.08443,329.44204,0.04901,2.03421,0.0345,1.30026
28.58,-0.08892,345.68986,-0.36044,0.82719,0.0343,1.43128,-0.10994,340.29713,0.1071,0.82719,0.02213,1.43128
28.6,-0.20099,338.20829,-0.2891,-0.48557,0.01487,1.6431,-0.13573,347.81828,0.19514,-0.48557,0.00878,1.6431
28.62,-0.26528,333.31149,-0.17761,-1.81211,-0.00386,1.93611,-0.1587,352.73989,0.312,-1.81211,-0.00557,1.93612
28.64,-0.29562,330.30369,-0.04522,-3.07045,-0.02227,2.30373,-0.17439,355.76104,0.45451,-3.07045,-0.02103,2.30373
28.66,-0.30328,328.57721,0.091,-4.19914,-0.04076,2.73415,-0.17667,357.4924,0.61667,-4.19914,-0.03772,2.73416
28.68,-0.29663,327.64466,0.21631,-5.16227,-0.05967,3.21218,-0.15773,358.42386,0.78979,-5.16227,-0.05573,3.21219
28.7,-0.28104,327.15173,0.31974,-5.94839,-0.07939,3.72072,-0.10804,358.91169,0.96398,-5.94839,-0.07519,3.72072
28.72,-0.2589,326.86788,0.39525,-6.56458,-0.10043,4.24165,-0.01661,359.18786,1.1299,-6.56458,-0.0964,4.24165
28.74,-0.22983,326.65916,0.44134,-7.02932,-0.12338,4.75624,0.12842,359.38726,1.27969,-7.02932,-0.11977,4.75624
28.76,-0.19085,326.45542,0.45977,-7.36621,-0.14873,5.24564,0.33881,359.58054,1.40702,-7.36621,-0.1457,5.24564
28.78,-0.13675,326.22187,0.45421,-7.59922,-0.17676,5.69217,0.62469,359.80267,1.50709,-7.59922,-0.17433,5.69217
28.8,-0.06044,325.93755,0.42938,-7.74914,-0.20726,6.08139,0.99245,360.07456,1.5766,-7.74914,-0.20542,6.08139
28.82,0.04653,325.57952,0.39039,-7.83115,-0.23943,6.40452,1.44228,360.41896,1.61388,-7.83115,-0.23811,6.40453
28.84,0.1936,325.11068,0.34236,-7.85325,-0.27174,6.6596,1.96674,360.87273,1.61879,-7.85325,-0.27086,6.6596
28.86,0.39082,324.46969,0.29007,-7.81536,-0.30203,6.85054,2.55103,361.49697,1.59233,-7.81536,-0.3015,6.85054
28.88,0.64832,323.56381,0.23773,-7.70912,-0.32767,6.98501,3.17456,362.38419,1.53605,-7.70912,-0.32742,6.98501
28.9,0.97518,322.26633,0.18904,-7.51832,-0.34587,7.07245,3.81286,363.66084,1.45145,-7.51832,-0.34581,7.07245
28.92,1.37781,320.41963,0.14737,-7.22003,-0.35396,7.12271,4.43969,365.48434,1.33947,-7.22003,-0.35402,7.12271
28.94,1.858,317.84444,0.11603,-6.78665,-0.34976,7.14509,5.02933,368.03371,1.19999,-6.78665,-0.3499,7.14509
28.96,2.41063,314.35644,0.09859,-6.18904,-0.33205,7.14779,5.55933,371.49302,1.03152,-6.18904,-0.33223,7.14779
28.98,3.02153,309.79136,0.09908,-5.40104,-0.30092,7.13764,6.01343,376.02625,0.83089,-5.40104,-0.30111,7.13764
29,3.66678,304.04001,0.12202,-4.40561,-0.25802,7.12008,6.38374,381.7422,0.59325,-4.40561,-0.2582,7.12008
29.02,4.31488,297.0945,0.17221,-3.20282,-0.20632,7.09917,6.67074,388.64833,0.31224,-3.20282,-0.20648,7.09917
29.04,4.93205,289.10614,0.2542,-1.81992,-0.14938,7.07779,6.88126,396.59271,-0.01941,-1.81992,-0.14952,7.07779
29.06,5.48895,280.43875,0.37142,-0.32044,-0.09056,7.05783,7.02582,405.21078,-0.40889,-0.32044,-0.09067,7.05783
29.08,5.9659,271.65103,0.52491,1.19917,-0.0323,7.04039,7.11646,413.94302,-0.86155,1.19917,-0.03238,7.04039
29.1,6.35443,263.35382,0.7121,2.63467,0.02398,7.02595,7.16523,422.17787,-1.37826,2.63467,0.02393,7.02595
29.12,6.65541,256.02858,0.92596,3.90578,0.07779,7.01461,7.18324,429.43345,-1.95346,3.90578,0.07775,7.01461
29.14,6.87613,249.94757,1.1551,4.96958,0.12923,7.00616,7.18007,435.4374,-2.57492,4.96958,0.12921,7.00616
29.16,7.02763,245.20097,1.38442,5.81496,0.17891,7.00025,7.16357,440.0997,-3.22509,5.81496,0.1789,7.00025
29.18,7.12258,241.75186,1.59599,6.45235,0.22772,6.99644,7.13985,443.45757,-3.88269,6.45235,0.22772,6.99644
29.2,7.17363,239.4829,1.77019,6.90513,0.27675,6.99428,7.1134,445.62871,-4.52442,6.90513,0.27675,6.99428
29.22,7.19242,238.23281,1.88719,7.20314,0.32712,6.99335,7.08733,446.7748,-5.12674,7.20314,0.32713,6.99335
29.24,7.18902,237.82344,1.92891,7.37795,0.3799,6.99329,7.06359,447.07434,-5.66801,7.37795,0.37991,6.99329
29.26,7.17165,238.07901,1.88157,7.4597,0.43597,6.99379,7.04326,446.70344,-6.13102,7.4597,0.43597,6.99379
29.28,7.14672,238.83866,1.73779,7.4752,0.49588,6.99461,7.02674,445.82327,-6.50506,7.4752,0.49589,6.99461
29.3,7.11894,239.96402,1.4971,7.44697,0.55987,6.99557,7.014,444.57249,-6.78623,7.44697,0.55988,6.99557
29.32,7.09158,241.34292,1.16431,7.39295,0.62784,6.99654,7.00471,443.06356,-6.97572,7.39295,0.62785,6.99654
29.34,7.06667,242.89025,0.74726,7.32673,0.69943,6.99744,6.99837,441.38189,-7.07733,7.32673,0.69944,6.99744
29.36,7.04534,244.54675,0.25494,7.25801,0.77404,6.99823,6.99443,439.58712,-7.09553,7.25801,0.77404,6.99823
29.38,7.02801,246.27634,-0.30353,7.1932,0.85089,6.99887,6.99236,437.71574,-7.03445,7.1932,0.85089,6.99887
29.4,7.01465,248.06253,-0.91915,7.13612,0.92903,6.99937,6.99164,435.78473,-6.89765,7.13612,0.92903,6.99937
29.42,7.00491,249.90422,-1.58261,7.08857,1.00737,6.99975,6.99185,433.79575,-6.68873,7.08857,1.00737,6.99975
29.44,6.99826,251.81122,-2.28321,7.05095,1.08469,7.00001,6.99264,431.7396,-6.41267,7.05095,1.08469,7.00001
29.46,6.99414,253.79967,-3.00708,7.02274,1.15966,7.00017,6.99374,429.60085,-6.07793,7.02274,1.15966,7.00017
29.48,6.99197,255.88753,-3.73482,7.00283,1.2308,7.00027,6.99495,427.3622,-5.69916,7.00283,1.2308,7.00027
29.5,6.99122,258.0904,-4.43985,6.98985,1.29658,7.0003,6.99613,425.00875,-5.29932,6.98985,1.29658,7.0003
29.52,6.99144,260.41791,-5.09109,6.98236,1.35551,7.0003,6.99719,422.53154,-4.90732,6.98236,1.35551,7.0003
29.54,6.99228,262.8707,-5.66128,6.97901,1.40652,7.00028,6.9981,419.93051,-4.55014,6.97901,1.40652,7.00028
29.56,6.99343,265.4382,-6.13455,6.9786,1.44918,7.00024,6.99884,417.21672,-4.24537,6.9786,1.44919,7.00024
29.58,6.9947,268.0972,-6.50766,6.98012,1.48382,7.0002,6.99941,414.41378,-4.00017,6.98012,1.48382,7.0002
29.6,6.99594,270.8109,-6.78656,6.98278,1.51138,7.00015,6.99982,411.55878,-3.81465,6.98278,1.51138,7.00015
29.62,6.99706,273.52844,-6.98264,6.98595,1.53333,7.00011,7.00009,408.7027,-3.68549,6.98595,1.53333,7.00011
29.64,6.99801,276.18463,-7.10985,6.98922,1.55154,7.00008,7.00026,405.91074,-3.6086,6.98922,1.55154,7.00008
29.66,6.99879,278.70003,-7.18267,6.99228,1.56817,7.00005,7.00035,403.26224,-3.58073,6.99228,1.56817,7.00005
29.68,6.99938,280.98118,-7.21473,6.99495,1.58552,7.00003,7.00038,400.85039,-3.60025,6.99495,1.58552,7.00003
29.7,6.99981,282.92146,-7.21804,6.99713,1.60593,7.00001,7.00037,398.78146,-3.66717,6.99713,1.60593,7.00001
29.72,7.0001,284.40238,-7.20259,6.99877,1.63155,7,7.00033,397.17343,-3.78251,6.99877,1.63155,7
29.74,7.00028,285.29581,-7.17627,6.99983,1.66421,6.99999,7.00028,396.15379,-3.94738,6.99983,1.66421,6.99999
29.76,7.00037,285.46703,-7.14498,7.00033,1.70521,6.99999,7.00023,395.85648,-4.16156,7.00033,1.70521,6.99999
29.78,7.0004,284.77873,-7.1129,7.00025,1.75514,6.99999,7.00017,396.41787,-4.42226,7.00025,1.75514,6.99999
29.8,7.00039,283.09575,-7.08271,6.99961,1.81372,6.99999,7.00012,397.97201,-4.72288,6.99961,1.81371,6.99999
29.82,7.00035,280.29018,-7.05598,6.99839,1.87973,6.99999,7.00008,400.64553,-5.05239,6.99839,1.87972,6.99999
29.84,7.00029,276.24632,-7.03342,6.9966,1.95107,6.99999,7.00005,404.55271,-5.3954,6.9966,1.95106,6.99999
