T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
26.22,-3.20504,380.37173,0.08584,0.71591,-0.26854,-5.58506,1.02581,307.70017,0.01369,0.71592,-0.26855,-5.58506
26.24,-3.97164,394.80455,0.13075,0.75545,-0.3307,-6.08977,1.30452,293.26615,-0.04966,0.75545,-0.33072,-6.08977
26.26,-4.71445,411.18168,0.20694,0.52075,-0.38913,-6.49382,1.56557,276.8873,-0.11906,0.52075,-0.38915,-6.49382
26.28,-5.39223,428.89171,0.31136,0.05392,-0.43814,-6.80476,1.76404,259.17509,-0.20163,0.05392,-0.43816,-6.80476
26.3,-5.97753,447.15057,0.43872,-0.58001,-0.47354,-7.03576,1.86085,240.9137,-0.30322,-0.58001,-0.47357,-7.03576
26.32,-6.45791,465.05051,0.58051,-1.30055,-0.49303,-7.20233,1.82833,223.01096,-0.42758,-1.30055,-0.49306,-7.20233
26.34,-6.83173,481.60238,0.72369,-2.01819,-0.49579,-7.31993,1.65023,206.45612,-0.57525,-2.01818,-0.49581,-7.31993
26.36,-7.10334,495.7783,0.84939,-2.64045,-0.48198,-7.40227,1.32106,192.27715,-0.7424,-2.64044,-0.482,-7.40227
26.38,-7.27932,506.5635,0.93156,-3.07845,-0.45238,-7.45997,0.84627,181.48892,-0.91927,-3.07844,-0.45238,-7.45997
26.4,-7.36566,513.02647,0.9358,-3.25456,-0.40809,-7.49977,0.24333,175.02303,-1.08861,-3.25455,-0.40807,-7.49977
26.42,-7.36601,514.41482,0.82037,-3.11154,-0.3505,-7.52385,-0.45677,173.63195,-1.22549,-3.11153,-0.35045,-7.52385
26.44,-7.28077,510.27543,0.54537,-2.622,-0.28164,-7.52944,-1.20883,177.76892,-1.30425,-2.62199,-0.28155,-7.52944
26.46,-7.10708,500.5909,0.09323,-1.79659,-0.20507,-7.50859,-1.95472,187.45144,-1.31544,-1.79658,-0.20494,-7.50859
26.48,-6.83972,485.92421,-0.512,-0.69105,-0.12636,-7.44817,-2.62754,202.11665,-1.28065,-0.69104,-0.12617,-7.44817
26.5,-6.47283,467.49572,-1.20542,0.59342,-0.05206,-7.33012,-3.15997,220.54426,-1.24734,0.59343,-0.05181,-7.33012
26.52,-6.00271,447.02471,-1.90139,1.93105,0.01225,-7.13216,-3.4979,241.01503,-1.26571,1.93106,0.01258,-7.13216
26.54,-5.43143,426.33352,-2.52026,3.20881,0.06354,-6.82909,-3.61429,261.70663,-1.36375,3.20882,0.06394,-6.82909
26.56,-4.77165,406.96825,-3.01102,4.35082,0.1014,-6.39491,-3.51447,281.07281,-1.53489,4.35082,0.10187,-6.39491
26.58,-4.05053,390.00411,-3.3578,5.31861,0.1271,-5.80602,-3.23072,298.03823,-1.74618,5.31861,0.1276,-5.80602
26.6,-3.30848,376.00683,-3.5688,6.10126,0.14263,-5.04563,-2.81222,312.03699,-1.95924,6.10127,0.14314,-5.04563
26.62,-2.591,365.09581,-3.66159,6.70569,0.15031,-4.10986,-2.31568,322.94957,-2.14589,6.70569,0.15075,-4.10986
26.64,-1.93844,357.06386,-3.65491,7.14871,0.15254,-3.01534,-1.79657,330.98314,-2.2914,7.14871,0.15282,-3.01534
26.66,-1.37846,351.51521,-3.56645,7.45094,0.15135,-1.80664,-1.30088,336.53348,-2.38963,7.45094,0.15135,-1.80664
26.68,-0.92332,347.99029,-3.41251,7.63216,0.14799,-0.55757,-0.86089,340.06023,-2.43687,7.63216,0.14756,-0.55757
26.7,-0.57162,346.04462,-3.20724,7.70827,0.14301,0.63747,-0.49625,342.00795,-2.42927,7.70827,0.14196,0.63747
26.72,-0.31218,345.27992,-2.9618,7.68931,0.13656,1.6778,-0.21756,342.77499,-2.36382,7.68931,0.13468,1.6778
26.74,-0.12761,345.34924,-2.68457,7.57867,0.12884,2.4703,-0.03,342.70834,-2.2397,7.57867,0.12589,2.4703
26.76,0.00303,345.94638,-2.38242,7.37329,0.12029,2.94099,0.0639,342.1142,-2.05936,7.37329,0.11605,2.94099
26.78,0.10223,346.7829,-2.06247,7.06472,0.11184,3.04448,0.06239,341.28095,-1.82958,7.06472,0.10611,3.04448
26.8,0.1927,347.56266,-1.73359,6.6413,0.1049,2.76991,-0.03632,340.50461,-1.5621,6.6413,0.09757,2.76991
26.82,0.29633,347.9643,-1.407,6.09126,0.10131,2.14227,-0.23405,340.10629,-1.27351,6.09126,0.09241,2.14227
26.84,0.43311,347.63283,-1.09572,5.40693,0.10307,1.21932,-0.53159,340.44069,-0.98397,5.40693,0.09283,1.21932
26.86,0.62,346.17737,-0.81271,4.59009,0.11202,0.08515,-0.92679,341.8983,-0.71509,4.59009,0.10098,0.08515
26.88,0.86944,343.17648,-0.56834,3.65713,0.12941,-1.15909,-1.41159,344.90012,-0.48698,3.65713,0.1185,-1.15909
26.9,1.18728,338.19493,-0.3683,2.64122,0.15553,-2.40746,-1.96813,349.8809,-0.3161,2.64122,0.14619,-2.40746
26.92,1.56983,330.81612,-0.21339,1.58873,0.18939,-3.5635,-2.56449,357.25672,-0.21474,1.58872,0.18367,-3.5635
26.94,1.99947,320.68668,-0.10067,0.55136,0.22848,-4.55284,-3.15186,367.38041,-0.19185,0.55136,0.22911,-4.55284
26.96,2.44191,307.55338,-0.02486,-0.42129,0.26878,-5.32854,-3.66602,380.50468,-0.25385,-0.42129,0.27925,-5.32854
26.98,2.85018,291.27744,0.02053,-1.28587,0.30532,-5.8681,-4.03495,396.76788,-0.40482,-1.28587,0.32981,-5.8681
27,3.17586,271.84273,0.04237,-2.00688,0.3332,-6.16706,-4.19143,416.18587,-0.64582,-2.00689,0.37648,-6.16706
27.02,3.38111,249.38569,0.04744,-2.55796,0.34864,-6.23351,-4.086,438.6222,-0.9734,-2.55796,0.41581,-6.23351
27.04,3.44498,224.25956,0.0422,-2.9238,0.34954,-6.08514,-3.69527,463.72405,-1.37717,-2.9238,0.44553,-6.08514
27.06,3.36423,197.13421,0.03266,-3.10316,0.33548,-5.7484,-3.02622,490.82256,-1.83655,-3.10316,0.4644,-5.7484
27.08,3.15257,169.1297,0.02444,-3.1129,0.30768,-5.2599,-2.12051,518.79953,-2.31684,-3.1129,0.47178,-5.2599
27.1,2.84069,141.97767,0.02281,-2.99332,0.26894,-4.66962,-1.06093,545.92622,-2.76475,-2.99333,0.46735,-4.66962
27.12,2.47429,118.05398,0.03278,-2.81006,0.22352,-4.04115,0.02862,569.83061,-3.10822,-2.81006,0.45094,-4.04115
27.14,2.10429,99.97676,0.05905,-2.6426,0.1762,-3.4397,1.00837,587.89805,-3.26993,-2.6426,0.42273,-3.4397
27.16,1.77177,89.90451,0.10592,-2.56268,0.13095,-2.9117,1.76524,597.97146,-3.19061,-2.56268,0.38369,-2.9117
27.18,1.4995,89.09994,0.17699,-2.61915,0.09023,-2.47303,2.23872,598.78702,-2.84534,-2.61915,0.33574,-2.47303
27.2,1.29207,97.87452,0.27466,-2.83442,0.05519,-2.10976,2.42244,590.0306,-2.24822,-2.83442,0.28166,-2.10977
27.22,1.13869,115.59495,0.39943,-3.20374,0.02601,-1.78276,2.35938,572.33233,-1.45236,-3.20374,0.22477,-1.78277
27.24,1.01528,140.5981,0.54889,-3.69306,0.0023,-1.43146,2.1376,547.35243,-0.54742,-3.69306,0.16842,-1.43146
27.26,0.88908,170.18387,0.71562,-4.23989,-0.01654,-0.98185,1.87503,517.78882,0.35053,-4.23989,0.11562,-0.98186
27.28,0.73096,201.05619,0.88352,-4.76631,-0.03082,-0.36808,1.68303,486.93619,1.12543,-4.7663,0.06901,-0.36808
27.3,0.52898,230.15188,1.02684,-5.20024,-0.04014,0.4378,1.62924,457.85702,1.69577,-5.20024,0.03097,0.4378
27.32,0.28844,255.2557,1.11691,-5.48818,-0.0436,1.41028,1.73137,432.76638,2.03177,-5.48817,0.00343,1.41028
27.34,0.02087,275.14027,1.13389,-5.59542,-0.04052,2.48041,1.97428,412.89176,2.14782,-5.59541,-0.01264,2.48041
27.36,-0.26239,289.45786,1.0754,-5.50334,-0.03111,3.56146,2.32233,398.58128,2.08461,-5.50334,-0.01765,3.56146
27.38,-0.54771,298.57322,0.95585,-5.2084,-0.01658,4.57505,2.72313,389.47073,1.89377,-5.20839,-0.01334,4.57505
27.4,-0.81422,303.38038,0.7984,-4.72286,0.00114,5.46559,3.11441,384.66676,1.62793,-4.72286,-0.00229,5.46559
27.42,-1.03484,305.0821,0.6259,-4.07604,0.01988,6.2006,3.43705,382.96721,1.33325,-4.07604,0.01261,6.2006
27.44,-1.18469,304.93976,0.45587,-3.31279,0.03759,6.76383,3.64719,383.11124,1.04435,-3.31279,0.0286,6.76383
27.46,-1.24935,304.0678,0.29987,-2.48841,0.05251,7.14793,3.72102,383.98483,0.78323,-2.48842,0.04329,7.14793
27.48,-1.2281,303.32113,0.16479,-1.66243,0.06335,7.34882,3.65372,384.73341,0.56128,-1.66243,0.05485,7.34882
27.5,-1.13379,303.26041,0.05439,-0.89373,0.06943,7.36187,3.45654,384.79651,0.38179,-0.89374,0.06212,7.36187
27.52,-0.99111,304.16644,-0.02934,-0.23714,0.07074,7.17988,3.15359,383.89346,0.24219,-0.23715,0.06471,7.17988
27.54,-0.83332,306.08554,-0.08511,0.25936,0.06792,6.79297,2.77821,381.97796,0.13587,0.25935,0.06295,6.79297
27.56,-0.69762,308.89503,-0.11146,0.55716,0.06203,6.19051,2.36889,379.17256,0.05363,0.55715,0.05768,6.19051
27.58,-0.61953,312.38242,-0.10623,0.62979,0.0543,5.36503,1.9651,375.68953,-0.01525,0.62978,0.04991,5.36502
27.6,-0.62712,316.33459,-0.06629,0.46608,0.04572,4.3183,1.60378,371.74161,-0.08206,0.46607,0.04048,4.3183
27.62,-0.73671,320.63065,0.01237,0.07366,0.03678,3.06967,1.31685,367.44913,-0.15796,0.07365,0.0298,3.06967
27.64,-0.95143,325.31782,0.13425,-0.51873,0.02742,1.66457,1.12918,362.7642,-0.25326,-0.51873,0.01775,1.66457
27.66,-1.26248,330.64261,0.30348,-1.26219,0.0171,0.17729,1.05643,357.4395,-0.37656,-1.26219,0.00383,0.17729
27.68,-1.64963,337.03165,0.52264,-2.09248,0.00495,-1.29704,1.10369,351.04749,-0.53376,-2.09248,-0.01269,-1.29704
27.7,-2.07939,345.04096,0.79101,-2.93685,-0.01006,-2.6589,1.26499,343.03115,-0.72678,-2.93686,-0.03256,-2.65891
27.72,-2.5023,355.2891,1.10243,-3.72178,-0.02897,-3.82224,1.52191,332.77087,-0.95195,-3.72178,-0.05638,-3.82224
27.74,-2.8526,368.38234,1.44257,-4.38066,-0.05266,-4.7265,1.84052,319.65942,-1.1981,-4.38066,-0.08435,-4.72651
27.76,-3.05391,384.84906,1.78587,-4.8603,-0.08111,-5.33931,2.1708,303.16754,-1.44435,-4.8603,-0.11549,-5.33931
27.78,-3.03138,405.08977,2.09395,-5.12479,-0.11254,-5.65198,2.45389,282.89422,-1.65899,-5.12478,-0.14676,-5.65198
27.8,-2.72718,429.31712,2.32176,-5.15728,-0.14336,-5.67406,2.63566,258.62685,-1.80409,-5.15728,-0.17299,-5.67406
27.82,-2.11473,457.4556,2.43575,-4.96029,-0.17021,-5.43011,2.67958,230.44187,-1.84899,-4.96029,-0.18888,-5.43011
27.84,-1.20885,488.9885,2.43474,-4.55596,-0.19239,-4.95939,2.57475,198.8582,-1.78386,-4.55596,-0.19155,-4.95939
27.86,-0.07144,522.74979,2.36134,-3.98802,-0.21261,-4.31808,2.33816,165.04571,-1.6227,-3.98802,-0.1814,-4.31808
27.88,1.19327,556.84255,2.29671,-3.32122,-0.23588,-3.57936,2.00993,130.90688,-1.39608,-3.32122,-0.1614,-3.57936
27.9,2.46502,589.05076,2.33105,-2.6291,-0.26693,-2.82187,1.6396,98.66342,-1.13963,-2.6291,-0.13577,-2.82187
27.92,3.64399,617.58774,2.52351,-1.97391,-0.30754,-2.11035,1.27035,70.10566,-0.88365,-1.97391,-0.10843,-2.11035
27.94,4.66911,641.49643,2.88446,-1.39566,-0.35575,-1.48529,0.93147,46.19129,-0.64857,-1.39566,-0.08219,-1.48529
27.96,5.51381,660.5462,3.38473,-0.91413,-0.40703,-0.96553,0.63929,27.14922,-0.44583,-0.91413,-0.05879,-0.96553
27.98,6.17592,674.99435,3.97249,-0.53455,-0.45573,-0.55444,0.40054,12.71906,-0.28017,-0.53455,-0.0391,-0.55444
28,6.66912,685.39389,4.58911,-0.25245,-0.49649,-0.24512,0.21523,2.34401,-0.15166,-0.25245,-0.0234,-0.24512
28.02,7.01624,692.44601,5.18307,-0.05749,-0.52527,-0.02458,0.0791,0,-0.05737,-0.05749,-0.01154,-0.02458
28.04,7.24417,696.89248,5.71875,0.06365,-0.53993,0.1231,-0.01455,0,0.00735,0.06365,-0.00314,0.1231
28.06,7.38026,699.44138,6.17751,0.12525,-0.5401,0.21442,-0.0734,0,0.04784,0.12525,0.00233,0.21442
28.08,7.44982,700.71917,6.55394,0.14123,-0.52661,0.26495,-0.10518,0,0.06951,0.14123,0.00546,0.26495
28.1,7.47471,701.24216,6.85132,0.1245,-0.50104,0.2883,-0.11703,0,0.0774,0.1245,0.0068,0.2883
28.12,7.47247,701.40117,7.07782,0.08669,-0.46526,0.29555,-0.11509,0,0.07587,0.08669,0.00687,0.29555
28.14,7.45599,701.45437,7.24346,0.03831,-0.42123,0.29497,-0.10443,0,0.06861,0.03831,0.00612,0.29497
28.16,7.43351,701.52432,7.35778,-0.01098,-0.37082,0.29188,-0.089,0,0.05852,-0.01098,0.00495,0.29188
28.18,7.40867,701.59667,7.42814,-0.05187,-0.31574,0.28866,-0.0717,0,0.04786,-0.05187,0.00369,0.28866
28.2,7.3808,701.51922,7.45851,-0.075,-0.25754,0.28473,-0.05457,0,0.0383,-0.075,0.00262,0.28473
28.22,7.3451,701.00163,7.44876,-0.07058,-0.19763,0.27663,-0.03892,0,0.031,-0.07058,0.00198,0.27663
28.24,7.293,699.61706,7.39434,-0.02819,-0.13734,0.25806,-0.02549,0,0.02674,-0.02819,0.00199,0.25806
28.26,7.21253,696.80898,7.28641,0.06311,-0.07799,0.21997,-0.01463,0,0.02598,0.06311,0.00284,0.21997
28.28,7.08891,691.90702,7.11245,0.21427,-0.02095,0.15082,-0.00643,0,0.02888,0.21427,0.00469,0.15082
28.3,6.90546,684.15766,6.85737,0.43533,0.03232,0.03702,-0.00079,3.01617,0.03533,0.43533,0.00768,0.03702
28.32,6.64487,672.77624,6.50535,0.73383,0.08024,-0.13632,0.00243,14.32097,0.0449,0.73383,0.01189,-0.13632
28.34,6.29121,657.02743,6.04251,1.11251,0.12117,-0.38416,0.00342,30.01627,0.0568,1.11251,0.01732,-0.38417
28.36,5.83256,636.34196,5.46051,1.56634,0.15351,-0.71973,0.00235,50.67988,0.06977,1.56634,0.02384,-0.71973
28.38,5.26467,610.47601,4.76123,2.07871,0.17583,-1.15193,-0.00064,76.5626,0.08196,2.07871,0.03114,-1.15193
28.4,4.59559,579.71848,3.96263,2.61698,0.18721,-1.68193,-0.00542,107.379,0.09086,2.61698,0.03866,-1.68193
28.42,3.85135,545.14738,3.10571,3.12743,0.18759,-2.29884,-0.01186,142.04843,0.09312,3.12743,0.04556,-2.29884
28.44,3.07812,508.74565,2.25595,3.53456,0.17809,-2.97634,-0.01974,178.57752,0.08545,3.53456,0.05067,-2.97634
28.46,2.33192,472.98669,1.48678,3.75394,0.16088,-3.67505,-0.02872,214.4771,0.06782,3.75394,0.05292,-3.67506
28.48,1.65966,440.03591,0.85223,3.71494,0.13857,-4.35097,-0.03828,247.56678,0.04658,3.71494,0.05176,-4.35097
28.5,1.0888,411.27414,0.37434,3.37649,0.11355,-4.96371,-0.04758,276.45531,0.03302,3.37649,0.04728,-4.96371
28.52,0.62951,387.32364,0.04949,2.73202,0.08775,-5.48155,-0.05551,300.51473,0.03855,2.73202,0.03998,-5.48155
28.54,0.27991,368.22356,-0.141,1.81123,0.06256,-5.88392,-0.06102,319.70356,0.07101,1.81123,0.03049,-5.88392
28.56,0.03008,353.59312,-0.22256,0.67823,0.03884,-6.16134,-0.06364,334.40271,0.13432,0.67823,0.01941,-6.16134
28.58,-0.13467,342.79209,-0.22174,-0.57849,0.01698,-6.31319,-0.0638,345.25409,0.22983,-0.57849,0.00723,-6.31319
28.6,-0.2312,335.06482,-0.16363,-1.8622,-0.0029,-6.34468,-0.06268,353.0159,0.35702,-1.8622,-0.00567,-6.34468
28.62,-0.27642,329.65272,-0.0713,-3.08456,-0.02086,-6.26415,-0.06194,358.44967,0.51299,-3.08456,-0.01893,-6.26415
28.64,-0.28592,325.87586,0.03441,-4.17858,-0.03692,-6.08075,-0.06333,362.23826,0.69182,-4.17858,-0.03213,-6.08075
28.66,-0.27313,323.18697,0.13618,-5.10497,-0.05114,-5.80257,-0.0684,364.93162,0.88537,-5.10497,-0.0449,-5.80257
28.68,-0.24889,321.19329,0.22215,-5.85054,-0.06371,-5.43574,-0.07825,366.92485,1.08514,-5.85054,-0.05704,-5.43574
28.7,-0.22139,319.6446,0.28654,-6.42173,-0.07496,-4.98477,-0.09329,368.47009,1.28372,-6.42173,-0.06855,-4.98478
28.72,-0.19635,318.40177,0.32858,-6.83741,-0.08537,-4.4535,-0.11312,369.70793,1.47503,-6.83741,-0.07964,-4.4535
28.74,-0.17723,317.40325,0.3509,-7.12305,-0.09544,-3.84585,-0.13638,370.70104,1.65413,-7.12305,-0.09061,-3.84585
28.76,-0.16549,316.63639,0.35814,-7.30641,-0.10567,-3.16644,-0.16056,371.46275,1.81693,-7.30641,-0.1018,-3.16644
28.78,-0.16078,316.11471,0.35579,-7.41454,-0.11648,-2.42099,-0.18176,371.97995,1.96006,-7.41454,-0.11354,-2.42099
28.8,-0.16105,315.86025,0.34928,-7.47177,-0.12823,-1.61678,-0.19449,372.23074,2.08071,-7.47177,-0.12613,-1.61677
28.82,-0.1626,315.89054,0.34326,-7.49852,-0.14117,-0.76311,-0.19148,372.19747,2.17658,-7.49852,-0.13977,-0.7631
28.84,-0.16009,316.20916,0.34114,-7.51062,-0.1554,0.12809,-0.16356,371.87628,2.24592,-7.51062,-0.15456,0.1281
28.86,-0.14659,316.79914,0.34474,-7.51895,-0.17091,1.04176,-0.09978,371.28368,2.28745,-7.51895,-0.1705,1.04177
28.88,-0.11361,317.61853,0.35425,-7.52926,-0.18753,1.95935,0.0123,370.46103,2.30044,-7.52926,-0.18742,1.95936
28.9,-0.05128,318.5978,0.36826,-7.54211,-0.2049,2.85888,0.18587,369.47715,2.28463,-7.54211,-0.205,2.85889
28.92,0.05125,319.63891,0.38418,-7.55267,-0.22251,3.71577,0.43369,368.42931,2.24014,-7.55267,-0.22273,3.71578
28.94,0.20517,320.61614,0.39872,-7.5507,-0.23959,4.50462,0.76628,367.44247,2.16743,-7.5507,-0.23987,4.50463
28.96,0.42086,321.37912,0.40861,-7.52046,-0.25517,5.20231,1.18937,366.66621,2.06717,-7.52046,-0.25546,5.20232
28.98,0.70648,321.75819,0.41143,-7.44079,-0.268,5.79217,1.7009,366.26962,1.94025,-7.44079,-0.26828,5.79217
29,1.06645,321.57059,0.4063,-7.28557,-0.27667,6.26727,2.28894,366.43504,1.78761,-7.28557,-0.27691,6.26727
29.02,1.50056,320.6262,0.39433,-7.0246,-0.27964,6.63084,2.93205,367.35242,1.60986,-7.02459,-0.27984,6.63085
29.04,2.00375,318.73441,0.37853,-6.62535,-0.27549,6.89368,3.60201,369.2123,1.40673,-6.62534,-0.27564,6.89368
29.06,2.5661,315.71631,0.36364,-6.05573,-0.26307,7.07079,4.26741,372.1936,1.1765,-6.05573,-0.26319,7.07079
29.08,3.17266,311.42599,0.35567,-5.2883,-0.24173,7.17869,4.89727,376.44218,0.91584,-5.28829,-0.2418,7.17869
29.1,3.80308,305.78316,0.36129,-4.30609,-0.21147,7.23354,5.46476,382.03816,0.61985,-4.30608,-0.21151,7.23354
29.12,4.43152,298.81898,0.38705,-3.11045,-0.1732,7.24996,5.95094,388.95007,0.28244,-3.11044,-0.17322,7.24995
29.14,5.0286,290.73599,0.43838,-1.7309,-0.12864,7.2404,6.34692,396.97479,-0.10284,-1.73089,-0.12866,7.2404
29.16,5.56683,281.96357,0.51829,-0.23402,-0.0798,7.21497,6.65334,405.68214,-0.54158,-0.23401,-0.07982,7.21497
29.18,6.02675,273.13284,0.62607,1.28079,-0.02831,7.18138,6.87772,414.44009,-1.03645,1.2808,-0.02834,7.18138
29.2,6.39989,264.9125,0.75609,2.70805,0.0249,7.14527,7.03144,422.57915,-1.58456,2.70806,0.02486,7.14527
29.22,6.68742,257.80935,0.89736,3.96821,0.07951,7.11044,7.12751,429.59206,-2.17558,3.96821,0.07945,7.11044
29.24,6.89693,252.09064,1.03399,5.01996,0.13564,7.07923,7.17888,435.21151,-2.7919,5.01997,0.13554,7.07923
29.26,7.03959,247.8236,1.14623,5.85357,0.19366,7.05285,7.19745,439.37053,-3.41029,5.85358,0.19353,7.05285
29.28,7.1279,244.94028,1.2118,6.4803,0.25413,7.03169,7.19351,442.13751,-4.00381,6.48031,0.25397,7.03169
29.3,7.17426,243.29058,1.20739,6.924,0.31767,7.01557,7.17543,443.6631,-4.54377,6.92401,0.31748,7.01557
29.32,7.19,242.68376,1.11049,7.21467,0.38483,7.00398,7.14974,444.13867,-5.0018,7.21467,0.38462,7.00398
29.34,7.18483,242.91894,0.90148,7.38385,0.45598,6.99622,7.12124,443.76576,-5.352,7.38385,0.45575,6.99622
29.36,7.16666,243.80629,0.56597,7.46151,0.53121,6.99156,7.09322,442.73491,-5.57342,7.46151,0.53099,6.99156
29.38,7.14162,245.18015,0.0973,7.47424,0.61023,6.98924,7.06776,441.21249,-5.65254,7.47424,0.61004,6.98924
29.4,7.11419,246.90581,-0.50119,7.4443,0.69232,6.98862,7.04599,439.33398,-5.58572,7.4443,0.69218,6.98862
29.42,7.08742,248.88138,-1.21431,7.38941,0.77628,6.98914,7.02833,437.20205,-5.38113,7.38941,0.77622,6.98914
29.44,7.06323,251.036,-2.01431,7.32292,0.86046,6.99034,7.01473,434.8884,-5.05972,7.32292,0.86049,6.99034
29.46,7.04263,253.32547,-2.86187,7.25434,0.94285,6.99189,7.00482,432.43804,-4.65449,7.25434,0.94295,6.99189
29.48,7.026,255.72636,-3.70967,7.18993,1.02122,6.99353,6.99808,429.87523,-4.20734,7.18993,1.02139,6.99353
29.5,7.01325,258.22928,-4.5093,7.13338,1.09344,6.99511,6.99391,427.21019,-3.7624,7.13338,1.09365,6.99511
29.52,7.004,260.83194,-5.22085,7.08642,1.15781,6.99651,6.99173,424.44594,-3.35699,7.08641,1.15802,6.99651
29.54,6.99775,263.53269,-5.82008,7.04939,1.21333,6.99769,6.99099,421.58483,-3.01467,7.04939,1.21352,6.99769
29.56,6.99392,266.32493,-6.29921,7.02171,1.25976,6.99863,6.99124,418.63402,-2.74472,7.02171,1.25993,6.99863
29.58,6.99195,269.19264,-6.66283,7.00227,1.29762,6.99935,6.99211,415.61002,-2.54636,7.00227,1.29776,6.99935
29.6,6.99134,272.10681,-6.92317,6.98969,1.32801,6.99986,6.9933,412.54217,-2.41354,6.98969,1.32812,6.99986
29.62,6.99164,275.02276,-7.09635,6.98253,1.35256,7.0002,6.9946,409.47536,-2.33856,6.98252,1.35263,7.0002
29.64,6.9925,277.87819,-7.19973,6.97941,1.37328,7.0004,6.99587,406.47196,-2.31457,6.97941,1.37334,7.0004
29.66,6.99366,280.59187,-7.25003,6.97915,1.39254,7.0005,6.99701,403.61315,-2.33703,6.97915,1.39258,7.0005
29.68,6.99491,283.063,-7.26224,6.98073,1.41286,7.00052,6.99799,400.99954,-2.40422,6.98073,1.41288,7.00052
29.7,6.99612,285.17136,-7.24903,6.98333,1.43684,7.00049,6.99877,398.75103,-2.51709,6.98333,1.43685,7.00049
29.72,6.99721,286.77842,-7.22053,6.98633,1.46696,7.00043,6.99938,397.00572,-2.6784,6.98633,1.46696,7.00043
29.74,6.99813,287.72945,-7.18447,6.98927,1.5054,7.00036,6.99981,395.91774,-2.89147,6.98927,1.5054,7.00036
29.76,6.99887,287.85701,-7.1464,6.99184,1.55382,7.00029,7.00011,395.65383,-3.15864,6.99184,1.55382,7.00029
29.78,6.99944,286.98565,-7.11,6.99381,1.61314,7.00022,7.00029,396.38859,-3.47958,6.99381,1.61313,7.00022
29.8,6.99985,284.9378,-7.07749,6.99507,1.68333,7.00015,7.00038,398.29856,-3.84986,6.99507,1.68332,7.00015
29.82,7.00012,281.54057,-7.04995,6.99556,1.76329,7.0001,7.00041,401.55548,-4.2598,6.99556,1.76329,7.0001
29.84,7.00029,276.63282,-7.02767,6.99526,1.85085,7.00006,7.0004,406.31922,-4.69421,6.99528,1.85084,7.00006
29.86,7.00037,270.07172,-7.01039,6.99423,1.94287,7.00003,7.00035,412.73118,-5.13314,6.99425,1.94287,7.00003
29.88,7.00039,261.73799,-6.99757,6.99256,2.03572,7,7.0003,420.90916,-5.55433,6.99258,2.03572,7
29.9,7.00038,251.5394,-6.98853,6.9904,2.12592,6.99999,7.00024,430.94388,-5.93711,6.99043,2.12592,6.99999
29.92,7.00034,239.41498,-6.98259,6.98798,2.21087,6.99998,7.00018,442.89479,-6.26669,6.98802,2.21087,6.99998
29.94,7.00028,225.34484,-6.97918,6.98564,2.28927,6.99998,7.00013,456.7803,-6.53634,6.98569,2.28927,6.99998
29.96,7.00023,209.36665,-6.97789,6.98383,2.36098,6.99998,7.00009,472.56129,-6.74654,6.98387,2.36097,6.99998
29.98,7.00017,191.59478,-6.97851,6.98313,2.42663,6.99998,7.00005,490.12203,-6.90274,6.98318,2.42662,6.99998
30,7.00012,172.23743,-6.98104,6.9843,2.48731,6.99998,7.00003,509.25301,-7.01322,6.98435,2.48731,6.99998
30.02,7.00008,151.60947,-6.98568,6.98825,2.54431,6.99998,7.00001,529.63816,-7.08745,6.98829,2.5443,6.99998
30.04,7.00005,130.13945,-6.99282,6.99604,2.59885,6.99999,6.99999,550.84785,-7.13498,6.99605,2.59885,6.99999
30.06,7.00002,108.36975,-7.00299,7.00881,2.65205,6.99999,6.99999,572.33886,-7.16458,7.00878,2.65205,6.99999
30.08,7.00001,86.94896,-7.01675,7.02774,2.70475,6.99999,6.99998,593.46211,-7.18378,7.02765,2.70475,6.99999
30.1,6.99999,66.61647,-7.03464,7.05387,2.75748,7,6.99998,613.4782,-7.19849,7.05371,2.75748,7
30.12,6.99999,48.17997,-7.05699,7.08793,2.81037,7,6.99998,631.58017,-7.2128,7.08767,2.81038,7
30.14,6.99998,32.48682,-7.08377,7.13009,2.86309,7,6.99998,646.92228,-7.2288,7.1297,2.86311,7
30.16,6.99998,20.3905,-7.11436,7.17955,2.91474,7,6.99999,658.65377,-7.24643,7.17903,2.91477,7
30.18,6.99998,12.71323,-7.14726,7.23421,2.96378,7,6.99999,665.95639,-7.26333,7.23353,2.96381,7
30.2,6.99998,10.20917,-7.17982,7.29011,3.00784,7,6.99999,668.08134,-7.27465,7.28927,3.00789,7
30.22,6.99999,13.53633,-7.20791,7.34093,3.04368,7,6.99999,664.37728,-7.27292,7.33995,3.04373,7
30.24,6.99999,23.23319,-7.22561,7.37747,3.06703,7,7,654.3136,-7.24799,7.37638,3.06709,7
30.26,6.99999,39.68149,-7.22496,7.38715,3.07258,7,7,637.51748,-7.18705,7.38604,3.07264,7
30.28,6.99999,63.05657,-7.19582,7.35375,3.05399,7,7,613.82305,-7.07501,7.35275,3.05405,7
30.3,7,93.28843,-7.12593,7.25735,3.00413,7,7,583.30995,-6.89513,7.25664,3.00418,7
30.32,7,130.04321,-7.00128,7.07481,2.91543,7,7,546.32121,-6.63027,7.07464,2.91546,7
