T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
33.24,0.13737,2e-05,0.04226,0.02502,8e-05,0.00021,0.06779,0.00838,0.03127,0.03242,0.01034,0.00017,0.00044,0.09533,9e-05,0.00014,0.01691,0.00058,0.00018,0.03727,5e-05,0.08258,0.178,2e-05,0.00019,0.30392,0.00046,4e-05,0.02485,0.00019,1e-05,0.0001,0.07302,0.007,1e-05,0.05194,0.00117,5e-05,0.04055,0.00464,3e-05,0.00014,0.00014,0.00011,0.00049,0.1108,0.02678,3e-05,0.04989,0.01725,7e-05,0.04317,0.08255,0.00027,0.82554,4e-05,0.00037,0.07064,0.07384,0.00016,0.02216,0.38611,1e-05,0.62437,0.03468,0.00394,0.00126,0.00612
33.26,0.1403,0,0.04212,0.02851,0,1e-05,0.06777,0.0085,0.03108,0.03244,0.00957,6e-05,2e-05,0.09783,0,1e-05,0.01694,3e-05,0,0.0368,0,0.08174,0.17355,0,0,0.3056,2e-05,0,0.02491,1e-05,0,3e-05,0.07324,0.00975,0,0.05215,0.00088,0,0.03927,0.00523,0,1e-05,0,1e-05,1e-05,0.11042,0.02656,0,0.04696,0.0171,0,0.04256,0.08363,1e-05,0.83027,0,5e-05,0.07264,0.07365,0,0.01985,0.38234,0,0.59664,0.03499,0.0033,0.0009,0.00461
33.28,0.14307,1e-05,0.04021,0.03158,7e-05,0.00015,0.0678,0.00853,0.03143,0.03277,0.00925,0.00038,0.00025,0.0992,3e-05,7e-05,0.01692,0.00049,0.00011,0.03714,8e-05,0.08094,0.16788,1e-05,7e-05,0.30765,0.00041,5e-05,0.02502,5e-05,1e-05,0.00026,0.07338,0.01261,5e-05,0.05204,0.00082,2e-05,0.03828,0.0062,3e-05,0.00018,4e-05,0.00011,0.00035,0.11137,0.02695,2e-05,0.04513,0.01736,2e-05,0.04296,0.0848,0.00039,0.83401,2e-05,0.00064,0.07464,0.07338,9e-05,0.01804,0.37997,1e-05,0.56993,0.03562,0.00289,0.00085,0.00431
33.3,0.14558,0,0.03675,0.03493,0,0,0.06765,0.00825,0.03098,0.03285,0.00842,0.00013,1e-05,0.10016,0,0,0.01684,1e-05,0,0.03683,0,0.07991,0.16011,0,0,0.30932,1e-05,0,0.02511,0,0,4e-05,0.07279,0.01483,0,0.0516,0.00059,0,0.03675,0.00672,0,0.00013,0,0,1e-05,0.11049,0.02688,0,0.04346,0.01786,0,0.04258,0.08506,1e-05,0.83619,0,0.00023,0.07597,0.07305,0,0.0166,0.37848,0,0.5444,0.03608,0.00256,0.00058,0.00306
33.32,0.14813,0,0.03266,0.03965,0,0,0.06739,0.00779,0.02836,0.03271,0.00845,8e-05,1e-05,0.10168,0,0,0.01681,0,1e-05,0.03658,0,0.07853,0.15462,0,0,0.3103,0,0,0.02518,0,0,2e-05,0.07196,0.01651,0,0.05107,0.00039,0,0.03422,0.00703,0,4e-05,0,0,0,0.10978,0.02693,0,0.04115,0.01886,0,0.04252,0.08576,0,0.83673,0,9e-05,0.07609,0.07283,0,0.01608,0.37761,0,0.522,0.03597,0.00248,0.00031,0.00191
33.34,0.15021,0,0.02768,0.04457,0,0,0.06701,0.00723,0.02532,0.03245,0.00836,0,0,0.1026,0,0,0.01668,0,0,0.0363,0,0.07699,0.14934,0,0,0.31101,0,0,0.0252,0,0,0,0.07073,0.01771,0,0.05013,7e-05,0,0.03123,0.00718,0,0,0,0,0,0.10883,0.02694,0,0.03915,0.02026,0,0.04251,0.08593,0,0.83609,0,0,0.07565,0.07262,0,0.01607,0.3775,0,0.50046,0.03571,0.00256,0,0.00024
33.36,0.15139,0,0.02211,0.04882,0,0,0.06653,0.0066,0.02303,0.03219,0.00766,0,0,0.10203,0,0,0.01637,0,0,0.0362,0,0.07557,0.1425,0,0,0.31177,0,0,0.0252,0,0,0,0.0697,0.01923,0,0.04869,7e-05,0,0.02835,0.0073,0,0,0,0,0,0.10817,0.02698,0,0.03818,0.02193,0,0.04266,0.08511,0,0.83484,0,0,0.0753,0.07228,0,0.01604,0.37831,0,0.47905,0.03575,0.00274,0,0.00024
33.38,0.15156,0,0.01593,0.05263,0,0,0.06591,0.00588,0.02073,0.03188,0.00676,0,0,0.10026,0,0,0.01584,0,0,0.03615,0,0.07415,0.13352,0,0,0.31258,0,0,0.02511,0,0,0,0.06845,0.02065,0,0.04696,7e-05,0,0.02533,0.00725,0,0,0,0,0,0.10742,0.02702,0,0.03787,0.02397,0,0.0429,0.08344,0,0.83299,0,0,0.07491,0.07186,0,0.01612,0.37978,0,0.45698,0.03594,0.00302,0,0.00024
33.4,0.15101,0,0.0095,0.05647,0,0,0.06525,0.00522,0.01916,0.03145,0.00514,0,0,0.09785,0,0,0.01529,0,0,0.03608,0,0.07285,0.12646,0,0,0.3131,0,0,0.02499,0,0,0,0.06713,0.02179,0,0.04483,7e-05,0,0.02235,0.00712,0,0,0,0,0,0.10673,0.02705,0,0.03792,0.02605,0,0.04322,0.08111,0,0.83063,0,0,0.07434,0.07144,0,0.01629,0.38174,0,0.4364,0.03614,0.00336,0,0.00024
33.42,0.15002,0,0.00313,0.06082,1e-05,2e-05,0.06461,0.00482,0.01904,0.03075,0.00215,0,1e-05,0.09553,0,1e-05,0.01477,5e-05,1e-05,0.03592,0,0.07179,0.12591,0,0,0.31293,3e-05,0,0.02489,2e-05,0,1e-05,0.06593,0.02248,0,0.04206,7e-05,0,0.01964,0.00687,0,0,0,0,0,0.10628,0.02703,0,0.03809,0.02789,1e-05,0.04367,0.07849,4e-05,0.82782,0,0,0.07335,0.07107,0,0.01647,0.38403,0,0.41925,0.03622,0.00375,1e-05,0.00036
33.44,0.14818,0,0.00234,0.06525,0,0,0.06392,0.00452,0.01941,0.02989,0.00028,0,0,0.09298,0,0,0.01416,0,0,0.03553,0,0.07087,0.12779,0,0,0.31249,0,0,0.02474,0,0,0,0.06473,0.02282,0,0.03903,0.00543,0,0.01703,0.00653,0,0,0,0,0.00198,0.10592,0.02694,0,0.03829,0.02958,0,0.04402,0.0753,0,0.82475,0,0,0.07221,0.07071,0,0.01666,0.38649,0,0.40335,0.03628,0.00415,0,0
33.46,0.14539,0,0.00192,0.06946,0,1e-05,0.06315,0.00424,0.01961,0.02898,0.00122,0,0,0.0901,0,0,0.01336,0,1e-05,0.03498,0,0.06999,0.12838,0,0,0.31214,1e-05,0,0.02447,0,0,0,0.06347,0.02331,0,0.03617,0.01076,0,0.01449,0.00605,0,0,0,0,0.00708,0.10555,0.02684,0,0.03844,0.03126,0,0.04438,0.07174,2e-05,0.82164,0,0,0.07117,0.07034,0,0.01687,0.389,0,0.38653,0.0364,0.00457,0,2e-05
33.48,0.14191,0,0.0015,0.07376,0,0,0.06233,0.00407,0.01956,0.02788,0.00035,0,0,0.08765,0,0,0.01208,0,0,0.03396,0,0.06911,0.12811,0,0,0.31185,0,0,0.02403,0,0,0,0.06213,0.02385,0,0.03324,0.01531,0,0.01209,0.00542,0,0,0,0,0.00971,0.10517,0.0267,0,0.03837,0.03336,0,0.04476,0.06862,0,0.81841,0,0,0.07001,0.06996,0,0.01704,0.39135,0,0.36759,0.03644,0.00498,0,0
33.5,0.13845,0,0.00126,0.07785,0,0,0.06166,0.00396,0.01991,0.02698,5e-05,0,0,0.08508,0,0,0.01121,0,0,0.03302,0,0.06843,0.12993,0,0,0.31142,1e-05,0,0.02361,0,0,0,0.06095,0.02423,0,0.03112,0.01891,0,0.00999,0.00472,0,1e-05,0,0,0.01329,0.10502,0.02659,0,0.03778,0.03431,1e-05,0.04492,0.06494,1e-05,0.81543,0,0,0.06911,0.06963,0,0.01724,0.39371,0,0.35198,0.03662,0.00537,0,0
33.52,0.13611,0,0.00113,0.08163,1e-05,1e-05,0.06146,0.00395,0.02145,0.02675,0.00099,1e-05,5e-05,0.0818,0,0.00011,0.01184,2e-05,1e-05,0.03284,0,0.06809,0.13783,0,0,0.31064,0.00019,0,0.02339,1e-05,0,7e-05,0.0603,0.02419,0,0.03082,0.02122,0,0.00829,0.00397,1e-05,0.00014,4e-05,1e-05,0.01938,0.1054,0.02662,0,0.03651,0.03217,0.0001,0.04451,0.0593,0.00014,0.81317,0,1e-05,0.06898,0.0694,1e-05,0.01767,0.39631,0,0.34568,0.03725,0.00573,8e-05,6e-05
33.54,0.13491,1e-05,0.00103,0.08549,4e-05,8e-05,0.06158,0.00395,0.02345,0.0268,0.00088,9e-05,0.00014,0.07901,5e-05,0.00014,0.01256,0.00033,0.00024,0.03323,3e-05,0.06794,0.14815,1e-05,0.00012,0.30983,0.00061,3e-05,0.02322,0.00012,2e-05,0.00011,0.05976,0.02403,6e-05,0.03131,0.02222,4e-05,0.0069,0.00325,3e-05,0.00012,0.00022,2e-05,0.02411,0.10625,0.02677,4e-05,0.03491,0.02926,9e-05,0.04415,0.05452,0.00097,0.8113,2e-05,0.00018,0.06914,0.06925,0.00013,0.01818,0.39885,2e-05,0.3432,0.03804,0.00604,9e-05,0.00026
33.56,0.13427,9e-05,0.00099,0.08943,6e-05,0.00016,0.06185,0.00409,0.02496,0.02686,0.00094,0.00015,0.00074,0.07758,0.00015,0.00017,0.01286,0.00058,0.00024,0.03257,6e-05,0.06783,0.15764,3e-05,0.00049,0.3091,0.00068,7e-05,0.02291,0.0003,3e-05,0.00011,0.05925,0.02397,6e-05,0.03174,0.0221,0.00017,0.00568,0.00254,6e-05,0.00013,0.00023,0.00012,0.02799,0.10711,0.02744,7e-05,0.03311,0.02699,0.00012,0.04383,0.05086,0.00107,0.80953,0.00011,0.00023,0.06921,0.06919,0.00024,0.01853,0.40105,3e-05,0.339,0.0387,0.00632,0.00013,0.00036
33.58,0.13416,6e-05,0.00083,0.09294,7e-05,0.00019,0.06227,0.00434,0.0264,0.02689,0.00086,0.00014,0.00057,0.07752,0.00011,0.00013,0.01328,0.00045,0.00018,0.03166,4e-05,0.06762,0.16726,2e-05,0.00034,0.30821,0.00054,9e-05,0.02253,0.0002,2e-05,8e-05,0.05871,0.02403,4e-05,0.032,0.02081,0.00013,0.00447,0.00181,4e-05,0.0001,0.00018,9e-05,0.03096,0.10789,0.02752,5e-05,0.03077,0.02427,9e-05,0.04292,0.04782,0.00097,0.80796,8e-05,0.00016,0.06929,0.06901,0.00014,0.01879,0.40298,3e-05,0.33375,0.0393,0.00655,9e-05,0.00055
33.6,0.13477,2e-05,0.00063,0.09588,2e-05,4e-05,0.0629,0.00462,0.02771,0.02705,0.00065,4e-05,0.00063,0.07866,2e-05,5e-05,0.01352,0.00014,7e-05,0.03052,0,0.06745,0.17691,0,7e-05,0.30728,0.00036,0,0.02212,3e-05,1e-05,2e-05,0.05819,0.02385,0,0.03219,0.01849,4e-05,0.00341,0.00087,0,4e-05,0.00014,2e-05,0.03291,0.10843,0.02795,1e-05,0.02835,0.02204,3e-05,0.04214,0.04682,0.00072,0.8066,2e-05,5e-05,0.06944,0.06884,1e-05,0.01899,0.40462,1e-05,0.33003,0.03987,0.00675,1e-05,0.00014
33.62,0.13693,1e-05,0.00056,0.0981,2e-05,0.00112,0.06385,0.00487,0.02878,0.02751,0.00044,4e-05,0.00041,0.08089,0,4e-05,0.01344,9e-05,8e-05,0.02929,0,0.0674,0.18667,0,2e-05,0.30638,0.00036,0,0.02173,0,0,1e-05,0.05787,0.02356,0,0.0325,0.01526,3e-05,0.00286,0.001,0,3e-05,8e-05,0,0.03386,0.10919,0.0283,0,0.02627,0.02127,3e-05,0.0425,0.04988,0.00045,0.80544,0,0,0.06965,0.06877,0,0.01915,0.40618,0,0.33044,0.04045,0.00694,0,0.00013
33.64,0.14014,0,0.00045,0.0995,0,0.0017,0.06499,0.00511,0.02977,0.02815,9e-05,0,7e-05,0.08439,0,1e-05,0.01351,2e-05,4e-05,0.02804,0,0.0674,0.19655,0,0,0.30546,0.00012,0,0.02135,0,0,0,0.05763,0.02319,0,0.03263,0.01119,0,0.0024,0.00073,0,2e-05,0,0,0.03383,0.10979,0.0287,0,0.02398,0.02067,0,0.04293,0.05438,0.0001,0.80444,0,0,0.06991,0.06872,0,0.01918,0.40762,0,0.33251,0.04103,0.00711,1e-05,1e-05
33.66,0.14378,0,0.00035,0.10007,1e-05,0.00228,0.06623,0.00544,0.03082,0.02882,2e-05,1e-05,2e-05,0.08925,0,0,0.01404,2e-05,1e-05,0.02714,0,0.06739,0.20639,0,0,0.30458,3e-05,0,0.02094,0,0,0,0.05741,0.02294,0,0.03238,0.00669,0,0.00179,0.00053,0,0,0,0,0.03351,0.11046,0.02944,0,0.02115,0.01933,0,0.04288,0.05877,2e-05,0.80361,0,0,0.07018,0.06869,0,0.01923,0.40897,0,0.33366,0.04158,0.00727,1e-05,1e-05
33.68,0.14771,0,0.00035,0.0998,1e-05,0.00287,0.06749,0.00582,0.03221,0.02956,2e-05,1e-05,3e-05,0.09504,0,1e-05,0.01498,0.00023,1e-05,0.02633,0,0.06725,0.21738,0,0,0.30364,2e-05,0,0.02046,0,0,1e-05,0.05718,0.02274,0,0.03179,0.00205,0,0.00104,0.00046,0,0,0,1e-05,0.03303,0.11107,0.03035,0,0.01777,0.01735,0,0.04273,0.06299,2e-05,0.803,0,0,0.07054,0.06869,0,0.01929,0.41032,0,0.33432,0.04219,0.00743,1e-05,0
33.7,0.15178,0,0.00422,0.09892,0,0.00302,0.06872,0.00615,0.03322,0.0303,0,0,0,0.10132,0,0,0.01585,1e-05,0,0.02557,0,0.06733,0.22605,0,0,0.30285,0,0,0.0201,0,0,0,0.05699,0.02257,0,0.03094,0.00157,0,0.00052,0.0001,0,0,0,0,0.03175,0.11143,0.03122,0,0.01477,0.01573,0,0.04197,0.06714,0,0.80226,0,0,0.07075,0.06866,0,0.01923,0.41163,0,0.33578,0.04271,0.00757,0,0
33.72,0.15571,1e-05,0.00722,0.09781,4e-05,0.00359,0.06992,0.00632,0.03291,0.03102,0.00015,0.00011,0.00028,0.10768,3e-05,0.0001,0.01592,0.00064,5e-05,0.02492,1e-05,0.06803,0.22881,0,3e-05,0.30251,0.00021,2e-05,0.02013,0.0001,0,7e-05,0.05699,0.02248,1e-05,0.02993,0.00133,2e-05,0.00051,0.0004,3e-05,2e-05,4e-05,4e-05,0.02938,0.11174,0.03214,3e-05,0.01326,0.01617,2e-05,0.04169,0.07185,0.00015,0.80103,1e-05,7e-05,0.07057,0.06859,9e-05,0.01901,0.41279,0,0.33986,0.04293,0.00769,4e-05,0.00012
33.74,0.15892,0,0.00909,0.09628,1e-05,0.00329,0.07087,0.00638,0.03214,0.03163,1e-05,1e-05,2e-05,0.11357,0,1e-05,0.01542,1e-05,0,0.02394,0,0.06893,0.22887,0,0,0.30217,3e-05,0,0.02029,0,0,1e-05,0.05691,0.02237,0,0.02872,0.00109,0,0.00063,2e-05,0,0,0,0,0.02639,0.1113,0.03245,0,0.01243,0.01761,0,0.04022,0.07549,1e-05,0.79962,0,0,0.07022,0.06848,0,0.01855,0.41393,0,0.3444,0.04306,0.00777,0,1e-05
33.76,0.16129,0,0.01021,0.09448,0,0.00321,0.07169,0.00645,0.03179,0.03226,0,0,0,0.11889,0,0,0.01486,0,0,0.02306,0,0.06969,0.22986,0,0,0.30186,0,0,0.02038,0,0,0,0.05685,0.02233,0,0.02732,0.00088,0,0.00076,0,0,0,0,0,0.02403,0.11112,0.03297,0,0.01157,0.01907,0,0.03929,0.0778,0,0.79832,0,0,0.06997,0.06838,0,0.01814,0.41518,0,0.34841,0.04325,0.00788,0,2e-05
33.78,0.16306,7e-05,0.01061,0.09283,0.00017,0.00324,0.0725,0.00658,0.03161,0.0331,0.00086,0.00032,0.0005,0.12361,9e-05,0.00033,0.01347,0.00141,0.00029,0.02269,0.00056,0.07038,0.23319,4e-05,0.00031,0.30232,0.00099,0.00032,0.02047,0.00026,3e-05,0.00022,0.05716,0.02297,6e-05,0.02588,0.0008,0.00014,0.00112,0.00023,0.00012,0.00019,0.00014,0.00017,0.02304,0.11188,0.03395,0.0001,0.01111,0.02234,0.0001,0.0397,0.08092,0.00102,0.79748,5e-05,0.00056,0.06977,0.06837,0.00103,0.018,0.41678,3e-05,0.35258,0.04351,0.00805,0.00031,0.00239
33.8,0.1637,6e-05,0.01049,0.09092,0.00014,0.00295,0.07283,0.00656,0.03143,0.03355,0.00072,0.00026,0.00047,0.12727,7e-05,0.00027,0.01258,0.00115,0.00025,0.02178,0.00039,0.07115,0.23203,3e-05,0.00024,0.30189,0.0008,0.00022,0.0206,0.00019,2e-05,0.00018,0.05699,0.02288,4e-05,0.02422,0.00069,0.00012,0.00123,0.00019,9e-05,0.00016,0.00011,0.00013,0.02114,0.11155,0.03428,8e-05,0.01056,0.024,8e-05,0.03868,0.0811,0.00082,0.79588,3e-05,0.00044,0.06942,0.06822,0.00077,0.01744,0.41813,2e-05,0.35621,0.04372,0.00816,0.00025,0.00201
33.82,0.16307,5e-05,0.01025,0.08906,0.00012,0.00272,0.07286,0.00654,0.03145,0.03342,0.0006,0.00021,0.0005,0.13009,0.00013,0.00022,0.01472,0.00095,0.0002,0.02274,0.00026,0.07228,0.22311,2e-05,0.00022,0.30198,0.00066,0.00023,0.02091,0.00016,2e-05,0.00015,0.05674,0.02287,5e-05,0.02239,0.00059,0.0001,0.00114,0.00021,7e-05,0.00013,0.00012,0.00011,0.01943,0.11137,0.03425,6e-05,0.00956,0.01968,9e-05,0.03769,0.07681,0.00068,0.7939,5e-05,0.00041,0.06883,0.06802,0.00062,0.01676,0.41966,2e-05,0.35978,0.04395,0.0083,0.0002,0.00169
33.84,0.16163,5e-05,0.00962,0.08744,0.0001,0.00245,0.07267,0.00649,0.03152,0.03307,0.00049,0.00018,0.0004,0.13194,0.00012,0.0002,0.01764,0.00082,0.00017,0.0244,0.00017,0.07349,0.211,2e-05,0.00016,0.30226,0.00056,0.00016,0.0213,0.00012,1e-05,0.00012,0.05646,0.02291,4e-05,0.02045,0.00049,8e-05,0.00095,0.00017,5e-05,0.00011,9e-05,9e-05,0.01804,0.11127,0.03393,5e-05,0.00864,0.01413,7e-05,0.0369,0.07155,0.00057,0.79176,4e-05,0.00034,0.06815,0.06778,0.00049,0.01604,0.42122,1e-05,0.36335,0.04419,0.00846,0.00018,0.00143
33.86,0.15993,4e-05,0.00857,0.08615,8e-05,0.00226,0.07238,0.00644,0.03167,0.03279,0.00044,0.00015,0.00034,0.13292,0.0001,0.00016,0.01972,0.00069,0.00015,0.02575,0.00018,0.0746,0.20004,2e-05,0.00012,0.30251,0.00047,0.00011,0.02169,0.00025,2e-05,0.00011,0.05618,0.02295,3e-05,0.0185,0.00042,7e-05,0.00074,0.00017,5e-05,9e-05,0.00011,7e-05,0.01716,0.11119,0.03366,5e-05,0.00829,0.01043,8e-05,0.0364,0.06798,0.00048,0.78963,3e-05,0.00029,0.0675,0.06754,0.00042,0.01534,0.42289,3e-05,0.36714,0.04448,0.00863,0.00015,0.00122
33.88,0.15784,4e-05,0.00729,0.08515,7e-05,0.00211,0.07197,0.00643,0.03183,0.03239,0.00037,0.00013,0.00028,0.13305,8e-05,0.00014,0.02183,0.00059,0.00013,0.02731,0.00016,0.07577,0.18926,1e-05,0.0001,0.30273,0.0004,7e-05,0.02213,0.00021,2e-05,9e-05,0.05586,0.02298,3e-05,0.01652,0.00037,6e-05,0.00046,0.00014,4e-05,8e-05,9e-05,6e-05,0.01654,0.11116,0.03335,4e-05,0.00831,0.00699,7e-05,0.03608,0.06471,0.00041,0.78726,2e-05,0.00025,0.06675,0.06729,0.00035,0.01464,0.42467,2e-05,0.37088,0.04476,0.00881,0.00013,0.00106
33.9,0.15583,3e-05,0.0059,0.0845,0.00012,0.00205,0.07147,0.00639,0.03203,0.03211,0.00032,0.0001,0.00034,0.13263,7e-05,0.00012,0.02328,0.00066,0.00013,0.02856,8e-05,0.07679,0.17721,3e-05,9e-05,0.303,0.00033,3e-05,0.02253,0.00017,1e-05,8e-05,0.05555,0.023,2e-05,0.01459,0.00032,6e-05,0.00021,0.00015,3e-05,7e-05,8e-05,6e-05,0.01618,0.11112,0.03313,4e-05,0.00873,0.00493,6e-05,0.03612,0.0631,0.00036,0.78487,2e-05,0.00022,0.06618,0.06702,0.00026,0.01398,0.42655,2e-05,0.3742,0.04509,0.00901,0.00012,0.00086
33.92,0.15444,3e-05,0.00464,0.08416,0.00041,0.00203,0.07092,0.00628,0.03226,0.03228,0.00029,9e-05,0.00029,0.13198,6e-05,0.00012,0.02331,0.00062,0.00012,0.02887,8e-05,0.07747,0.16208,3e-05,9e-05,0.30348,0.00029,5e-05,0.02276,0.00015,1e-05,7e-05,0.05526,0.023,2e-05,0.01283,0.00029,5e-05,0.00019,0.00013,3e-05,6e-05,7e-05,5e-05,0.01604,0.11119,0.03292,4e-05,0.0095,0.00518,6e-05,0.03645,0.06447,0.00032,0.78282,2e-05,0.0002,0.06595,0.0667,0.00022,0.01332,0.42866,2e-05,0.37679,0.04551,0.00923,0.00011,0.00078
33.94,0.15374,6e-05,0.00393,0.08438,0.0009,0.0023,0.07063,0.00622,0.03265,0.03271,0.00102,0.00029,0.00087,0.13164,0.00021,0.00027,0.02297,0.00132,0.00031,0.02949,0.0001,0.07824,0.14625,0.00016,0.00099,0.30497,0.00092,8e-05,0.02304,0.00096,0.00012,0.00022,0.05513,0.02305,0.00017,0.01128,0.00035,0.00024,0.00036,0.00035,0.00019,0.00017,0.00033,0.00021,0.01689,0.11187,0.03327,0.00032,0.01037,0.00623,0.00017,0.03761,0.06784,0.001,0.78075,0.00026,0.00045,0.06604,0.06657,0.00136,0.01289,0.43091,0.0001,0.38044,0.04613,0.00951,0.00025,0.00102
33.96,0.15287,5e-05,0.00368,0.08436,0.00112,0.00229,0.07004,0.00614,0.03281,0.03288,0.0008,0.00023,0.00067,0.13069,0.00016,0.00021,0.02269,0.00103,0.00024,0.02942,0,0.07879,0.1298,0.00012,0.00077,0.30525,0.00071,0,0.02331,0.00074,9e-05,0.00017,0.05472,0.0229,0.00013,0.00985,0.00028,0.00019,0.00029,0.00027,0.00015,0.00013,0.00026,0.00016,0.01658,0.11178,0.03294,0.00025,0.011,0.00685,0.00013,0.03791,0.07043,0.00078,0.77828,0.0002,0.00035,0.06578,0.06613,0.00106,0.0123,0.43325,8e-05,0.38287,0.04657,0.00976,0.00019,0.00079
33.98,0.15233,4e-05,0.004,0.0845,0.00133,0.00238,0.06951,0.0061,0.03298,0.03312,0.00067,0.0002,0.00061,0.12977,0.00013,0.00019,0.02265,0.00086,0.00022,0.02967,0,0.07942,0.1127,0.0001,0.00063,0.30561,0.00067,6e-05,0.02368,0.00061,8e-05,0.00015,0.05433,0.02266,0.00011,0.00862,0.00023,0.00015,0.00024,0.00026,0.00012,0.00012,0.00025,0.00014,0.01636,0.11182,0.03274,0.00021,0.01151,0.00711,0.00012,0.03812,0.07274,0.00069,0.77561,0.00017,0.00029,0.06551,0.06568,0.00087,0.01184,0.4359,6e-05,0.38635,0.04705,0.01004,0.00017,0.00067
34,0.1522,3e-05,0.0048,0.08477,0.00149,0.00242,0.06904,0.00607,0.03307,0.03327,0.0005,0.00015,0.00046,0.12907,0.0001,0.00015,0.02223,0.00064,0.00017,0.02946,0,0.07993,0.09573,8e-05,0.00048,0.30595,0.00051,4e-05,0.02403,0.00045,6e-05,0.00012,0.05381,0.02235,0.0001,0.0075,0.00019,0.00013,0.00019,0.0002,9e-05,9e-05,0.00019,0.00011,0.01601,0.11178,0.03247,0.00015,0.01187,0.00786,9e-05,0.0385,0.07567,0.00054,0.77272,0.00013,0.00027,0.06522,0.0652,0.00069,0.01147,0.43871,5e-05,0.38887,0.04756,0.01035,0.00014,0.0005
34.02,0.15246,3e-05,0.00587,0.08516,0.00157,0.00248,0.06867,0.00609,0.03314,0.03315,0.00043,0.00013,0.00039,0.12892,9e-05,0.00013,0.0206,0.00055,0.00015,0.02812,2e-05,0.08017,0.07978,7e-05,0.00041,0.3063,0.00043,3e-05,0.02423,0.00039,5e-05,0.0001,0.05313,0.02203,8e-05,0.00631,0.00016,0.00011,0.00016,0.00017,8e-05,8e-05,0.00017,9e-05,0.01559,0.11182,0.0322,0.00013,0.01216,0.01049,8e-05,0.03966,0.08079,0.00045,0.76967,0.00011,0.00023,0.06491,0.06471,0.00059,0.01132,0.44178,4e-05,0.38873,0.04817,0.0107,0.00012,0.00043
34.04,0.15294,2e-05,0.00687,0.08558,0.00158,0.00253,0.06837,0.00612,0.03315,0.03297,0.00037,0.00011,0.00033,0.12892,7e-05,0.00011,0.01852,0.00047,0.00012,0.02639,1e-05,0.08032,0.06407,6e-05,0.00035,0.30663,0.00037,1e-05,0.02441,0.00033,5e-05,9e-05,0.05233,0.02161,7e-05,0.00511,0.00014,0.0001,0.00014,0.00014,7e-05,6e-05,0.00015,8e-05,0.0151,0.11186,0.03194,0.00011,0.01255,0.01407,7e-05,0.04084,0.08578,0.00039,0.76636,9e-05,0.0002,0.0646,0.0642,0.00051,0.01134,0.44512,4e-05,0.38767,0.04883,0.0111,0.0001,0.00037
34.06,0.15348,8e-05,0.00776,0.08594,0.00169,0.00258,0.06814,0.00615,0.03318,0.03285,0.00037,0.0001,0.0003,0.12885,8e-05,0.00015,0.01672,0.00037,0.00012,0.02502,2e-05,0.08056,0.04787,4e-05,0.00027,0.30691,0.00037,1e-05,0.02468,0.00029,4e-05,9e-05,0.05147,0.02104,6e-05,0.00409,0.00016,9e-05,0.00028,0.00011,5e-05,6e-05,0.0002,7e-05,0.01468,0.1119,0.03173,8e-05,0.01304,0.01747,7e-05,0.04152,0.08898,0.00043,0.76278,7e-05,0.00042,0.06426,0.06365,0.00039,0.01148,0.44877,3e-05,0.38746,0.04951,0.01153,8e-05,0.00029
34.08,0.15402,4e-05,0.00836,0.0861,0.00146,0.00251,0.06791,0.00615,0.03308,0.03267,0,0,0,0.12887,0,0,0.01445,3e-05,0,0.02295,0,0.0808,0.02937,0,0,0.30701,0,0,0.02498,0,0,0,0.05057,0.02031,0,0.00293,7e-05,0,0.00014,0,0,0,3e-05,0,0.01385,0.11168,0.03131,0,0.01349,0.02167,0,0.04171,0.09126,1e-05,0.75889,0,0.00016,0.0638,0.063,0,0.01162,0.45275,0,0.38761,0.05024,0.01196,0,1e-05
34.1,0.15474,0,0.009,0.08623,0.00116,0.00253,0.06785,0.00619,0.03297,0.0326,0,0,0,0.12909,0,0,0.01276,0,0,0.02163,0,0.0811,0.0127,0,0,0.30729,0,0,0.0253,0,0,0,0.04949,0.01947,0,0.00203,0,0,1e-05,0,0,0,0,0,0.0134,0.1117,0.03117,0,0.01385,0.02506,0,0.04179,0.09217,0,0.75482,0,2e-05,0.06342,0.06242,0,0.01198,0.45689,0,0.38707,0.05092,0.01248,0,0
34.12,0.15563,1e-05,0.00994,0.08614,0.00094,0.0026,0.06791,0.00623,0.03266,0.0327,4e-05,7e-05,0.0001,0.12929,2e-05,3e-05,0.0129,7e-05,1e-05,0.0216,0,0.08139,0.00153,1e-05,3e-05,0.30726,7e-05,0,0.02561,1e-05,1e-05,2e-05,0.04783,0.01845,0,0.00173,3e-05,0,4e-05,8e-05,0,1e-05,6e-05,5e-05,0.01286,0.11181,0.03119,0,0.01403,0.02474,1e-05,0.0416,0.09014,3e-05,0.75072,0,9e-05,0.06314,0.06188,1e-05,0.01251,0.46096,1e-05,0.38327,0.05129,0.01317,4e-05,5e-05
