T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
25.24,2e-05,6e-05,0.00545,0.07393,0.00015,0.00023,0.08665,0.01169,0.00304,0.02951,0.0007,0.00018,0.00047,0.10401,0.00335,0.01893,0.03204,0.01125,0.00022,0.00937,0.24427,2e-05,0.04619,0.15536,0.00019,0.50311,0.08284,3e-05,2e-05,0.0058,0.06752,8e-05,0.1483,0.00022,0.01575,0.10424,3e-05,0.00025,0.06199,0.01625,5e-05,0.0001,0.00016,0.00013,0.00701,0.04493,0.00767,6e-05,5e-05,9e-05,9e-05,0.00034,0.05314,0.00052,4e-05,0.01512,0.00018,7e-05,0.08401,0.00018,9e-05,0.06919,0.03614,8e-05,0.0011,0.0632,0.0001,0.0251
25.26,3e-05,5e-05,0.0056,0.07122,0.00014,0.00019,0.08769,0.01088,0.00113,0.02983,0.00063,0.00015,0.0004,0.10568,0.00281,0.0192,0.03195,0.01162,0.00018,0.0102,0.24078,2e-05,0.0442,0.15178,0.00016,0.50757,0.08488,4e-05,2e-05,0.00712,0.0813,0.00012,0.14779,0.0002,0.01587,0.09861,3e-05,0.00024,0.05759,0.01484,6e-05,8e-05,0.00014,0.00011,0.00693,0.04327,0.0084,7e-05,4e-05,8e-05,0.0001,0.00033,0.05067,0.00048,5e-05,0.00842,0.00019,0.0001,0.08419,0.00036,0.0001,0.0567,0.03497,8e-05,0.00096,0.06517,0.0001,0.02403
25.28,1e-05,1e-05,0.00558,0.06843,6e-05,6e-05,0.08863,0.00995,0.00105,0.03032,0.00052,4e-05,0.00013,0.10711,0.00198,0.01924,0.03183,0.0118,7e-05,0.01074,0.23626,1e-05,0.04229,0.14764,4e-05,0.50757,0.0857,1e-05,1e-05,0.01256,0.09677,4e-05,0.14229,0.0002,0.01586,0.09255,1e-05,0.00019,0.05301,0.01334,2e-05,3e-05,0.00246,0.0001,0.00692,0.04156,0.00898,2e-05,2e-05,2e-05,3e-05,9e-05,0.04839,0.00017,1e-05,0.00315,0.0003,3e-05,0.08473,8e-05,3e-05,0.04283,0.03499,3e-05,0.00068,0.06712,3e-05,0.02322
25.3,0,0,0.00536,0.06604,2e-05,0.0002,0.0896,0.00908,0.00047,0.03078,8e-05,0.00015,9e-05,0.10833,0.00113,0.01921,0.03168,0.01262,2e-05,0.01147,0.23257,0.00342,0.04017,0.14367,1e-05,0.5041,0.08634,0,0,0.01673,0.10858,1e-05,0.13533,0.00015,0.0157,0.08606,2e-05,0.0001,0.04834,0.01216,1e-05,1e-05,0.00382,1e-05,0.00686,0.04045,0.00968,1e-05,4e-05,8e-05,1e-05,0.00039,0.04678,0.00032,0,0.00156,3e-05,1e-05,0.08599,1e-05,1e-05,0.0307,0.03444,0.0001,9e-05,0.07027,4e-05,0.02383
25.32,0,0,0.00481,0.06462,0,2e-05,0.09069,0.00845,0.00021,0.03117,1e-05,2e-05,1e-05,0.10923,0.00029,0.01876,0.03133,0.01287,0,0.01147,0.23131,0.00839,0.03839,0.14032,0,0.49742,0.08762,0,0,0.01255,0.11061,0,0.13095,1e-05,0.01538,0.07905,0,1e-05,0.04354,0.01073,0,0,0.00512,0,0.00772,0.03871,0.01016,0,0,1e-05,0,2e-05,0.04593,1e-05,0,0.00089,0,0,0.08828,0,0,0.02408,0.0312,1e-05,0,0.07591,0,0.02648
25.34,0,0,0.00391,0.0638,0,0,0.09176,0.00786,3e-05,0.03155,0,0,0,0.10985,6e-05,0.01811,0.03089,0.01348,1e-05,0.01156,0.23098,0.01292,0.03682,0.13718,0,0.48754,0.08899,0,0,0.00817,0.10813,0,0.12625,0,0.01493,0.07154,0,0,0.0386,0.00949,0,0,0.00631,0,0.00886,0.03728,0.0106,0,0.00043,0,0,0,0.04548,0,0,0.00054,0,0,0.09177,0,0,0.01965,0.02793,0,0,0.08308,0,0.03029
25.36,2e-05,2e-05,0.00269,0.06314,7e-05,0.00014,0.09276,0.0072,0.00017,0.03204,0.00018,9e-05,0.00022,0.11031,0.0002,0.01725,0.03052,0.01429,0.00035,0.01186,0.23022,0.01586,0.03541,0.13374,1e-05,0.47463,0.08994,2e-05,3e-05,0.00865,0.10608,6e-05,0.11892,5e-05,0.01442,0.06366,2e-05,7e-05,0.03367,0.00845,6e-05,5e-05,0.00789,5e-05,0.01015,0.03625,0.0112,7e-05,0.00131,5e-05,8e-05,0.00023,0.04589,0.00026,0,0.00042,8e-05,6e-05,0.09657,5e-05,7e-05,0.01476,0.02658,7e-05,2e-05,0.09081,9e-05,0.03447
25.38,2e-05,2e-05,0.00111,0.06267,0.00012,0.00021,0.09365,0.00653,0.00016,0.03248,0.0002,0.00015,0.00044,0.11048,0.00019,0.01614,0.03005,0.01508,0.00039,0.01189,0.22931,0.01751,0.03402,0.12981,0.0001,0.45932,0.09058,3e-05,3e-05,0.01141,0.10303,9e-05,0.11144,6e-05,0.01391,0.0554,3e-05,0.00015,0.02861,0.00738,7e-05,5e-05,0.00919,8e-05,0.01132,0.03515,0.01174,9e-05,0.00223,8e-05,8e-05,0.00037,0.04551,0.00026,4e-05,0.00034,7e-05,8e-05,0.10268,0.00044,0.00011,0.00975,0.02588,9e-05,4e-05,0.09904,0.00013,0.03864
25.4,3e-05,4e-05,0.00092,0.06236,0.0002,0.00025,0.09437,0.0058,0.00016,0.03292,0.00033,0.00022,0.00059,0.11045,0.00018,0.01472,0.02961,0.01564,0.00037,0.01195,0.22952,0.01843,0.03295,0.12684,0.00031,0.44202,0.0916,4e-05,5e-05,0.01517,0.098,0.0003,0.10209,0.00012,0.01331,0.04692,0.0016,0.00018,0.02353,0.0063,9e-05,0.00014,0.0104,0.0001,0.01259,0.03418,0.01214,0.00014,0.00337,0.00013,0.0001,0.00051,0.04527,0.00036,4e-05,0.00028,0.00023,7e-05,0.10963,0.00037,0.00011,0.00688,0.02637,0.0001,0.00011,0.10857,0.0002,0.0437
25.42,2e-05,3e-05,0.00048,0.06207,0.00011,0.00013,0.09455,0.0047,8e-05,0.03331,0.00018,0.00012,0.0003,0.11002,0.0001,0.0127,0.02918,0.01532,0.00019,0.01178,0.23223,0.01902,0.03191,0.12608,0.00016,0.42441,0.09351,2e-05,3e-05,0.01709,0.08987,0.00015,0.08582,6e-05,0.01253,0.03841,0.00304,9e-05,0.01834,0.0051,5e-05,8e-05,0.01139,5e-05,0.01339,0.0331,0.01214,7e-05,0.00479,7e-05,5e-05,0.00028,0.04531,0.00021,2e-05,0.00015,0.00012,3e-05,0.11675,0.00019,6e-05,0.00878,0.0277,0.00012,6e-05,0.11994,0.0001,0.05028
25.44,1e-05,1e-05,0.00024,0.06205,0.00018,0.0001,0.09456,0.00355,9e-05,0.03366,7e-05,7e-05,0.00054,0.10953,6e-05,0.01051,0.0289,0.01507,0.00013,0.01174,0.23608,0.0192,0.03096,0.12652,8e-05,0.40654,0.09601,2e-05,1e-05,0.01757,0.08018,6e-05,0.06551,6e-05,0.01172,0.02986,0.00469,7e-05,0.01331,0.00401,3e-05,5e-05,0.01239,3e-05,0.01416,0.03215,0.01254,4e-05,0.00637,4e-05,6e-05,0.00026,0.04574,0.00017,0,7e-05,0.00011,1e-05,0.12399,9e-05,5e-05,0.01323,0.02811,9e-05,3e-05,0.13177,9e-05,0.05707
25.46,0,0,0.00012,0.06208,0.00034,3e-05,0.09457,0.00244,1e-05,0.03386,4e-05,2e-05,6e-05,0.10903,1e-05,0.00829,0.02869,0.01477,1e-05,0.01168,0.23993,0.01878,0.02992,0.12712,2e-05,0.38815,0.0984,0,0,0.01812,0.07075,2e-05,0.04452,1e-05,0.01106,0.02124,0.00639,1e-05,0.00833,0.00286,1e-05,1e-05,0.01321,1e-05,0.0149,0.03109,0.01226,1e-05,0.00796,1e-05,1e-05,2e-05,0.04564,5e-05,0,2e-05,1e-05,1e-05,0.13118,2e-05,1e-05,0.01749,0.02732,1e-05,1e-05,0.14284,1e-05,0.06275
25.48,0,0,9e-05,0.062,0.00025,3e-05,0.09457,0.00132,1e-05,0.03397,3e-05,1e-05,5e-05,0.10858,1e-05,0.00609,0.02869,0.01507,1e-05,0.01175,0.24434,0.01828,0.02916,0.12728,2e-05,0.36978,0.10082,0,0,0.01806,0.06085,2e-05,0.02019,1e-05,0.0108,0.01278,0.00801,1e-05,0.00314,0.00177,0,1e-05,0.01411,1e-05,0.01529,0.0301,0.01243,1e-05,0.00952,1e-05,1e-05,2e-05,0.04512,4e-05,0,2e-05,1e-05,0,0.13813,2e-05,1e-05,0.0223,0.02526,1e-05,1e-05,0.1533,1e-05,0.06782
25.5,1e-05,1e-05,1e-05,0.06255,0.0038,0.00016,0.09452,0.00028,2e-05,0.03397,7e-05,4e-05,0.00011,0.10828,3e-05,0.00391,0.02897,0.01539,5e-05,0.01218,0.24898,0.01673,0.02811,0.13024,0.0001,0.35173,0.10321,1e-05,0,0.01855,0.05198,0.00012,0.01014,2e-05,0.01026,0.0041,0.00941,4e-05,0.00147,0.00073,3e-05,4e-05,0.0149,2e-05,0.01556,0.029,0.01257,2e-05,0.0112,2e-05,3e-05,0.00015,0.04461,0.0003,1e-05,1e-05,4e-05,1e-05,0.14374,4e-05,2e-05,0.02725,0.02248,4e-05,1e-05,0.1625,0.01168,0.07122
25.52,2e-05,0.00762,4e-05,0.06454,0.00869,0.00142,0.09434,0.00016,0.00014,0.03392,0.00058,0.00015,0.00046,0.10827,8e-05,0.00172,0.02963,0.01489,0.00017,0.01307,0.25369,0.01345,0.02613,0.13965,0.00015,0.33465,0.10499,3e-05,1e-05,0.02104,0.04621,0.00015,0.00577,5e-05,0.0087,0.00233,0.01082,9e-05,0.00083,0.0007,2e-05,0.00133,0.01568,8e-05,0.01651,0.02778,0.01262,4e-05,0.01321,7e-05,0.00013,0.00028,0.0452,0.00077,3e-05,2e-05,7e-05,8e-05,0.14684,0.00013,4e-05,0.03148,0.02066,7e-05,4e-05,0.16981,0.02106,0.07216
25.54,0,0.01636,0,0.06689,0.01436,0.0021,0.09411,1e-05,1e-05,0.03367,5e-05,0,0,0.10846,0,0.00095,0.03041,0.01391,0,0.0131,0.25855,0.00969,0.02403,0.15189,0,0.31797,0.10581,0,0,0.02365,0.04202,0,0.0038,0,0.00687,0.00156,0.01201,0,0.00091,0,0,0.00247,0.01607,0,0.01586,0.02587,0.01194,0,0.01521,0.00108,1e-05,3e-05,0.04487,5e-05,0,0,0,0,0.1481,0,0,0.03506,0.01941,0,0,0.17562,0.03024,0.07164
25.56,4e-05,0.02473,2e-05,0.06934,0.01958,0.00374,0.09399,0.00012,0.00015,0.03348,0.00044,0.00021,0.00036,0.10912,7e-05,0.0007,0.0316,0.01416,8e-05,0.01507,0.26398,0.00639,0.02239,0.16401,8e-05,0.30165,0.10584,1e-05,1e-05,0.02543,0.03825,8e-05,0.00202,4e-05,0.00547,0.00083,0.01302,0.00019,0.00072,0.00026,3e-05,0.00417,0.01684,4e-05,0.01526,0.02492,0.01221,4e-05,0.01713,0.00227,9e-05,0.00054,0.0441,0.00146,1e-05,5e-05,0.00021,1e-05,0.14834,7e-05,5e-05,0.03805,0.01789,6e-05,2e-05,0.18033,0.0415,0.07058
25.58,3e-05,0.03298,6e-05,0.07135,0.02453,0.00517,0.09381,6e-05,0.0001,0.03331,0.00055,0.00029,0.0002,0.11027,7e-05,0.00035,0.03305,0.0133,0.0002,0.01556,0.27043,0.00407,0.02013,0.17663,9e-05,0.28601,0.10506,2e-05,1e-05,0.02626,0.03525,0.00018,0.00102,9e-05,0.00426,0.00041,0.01384,0.00011,0.00041,0.00028,3e-05,0.00586,0.0174,0.0001,0.01385,0.02383,0.0121,5e-05,0.01892,0.00325,0.00033,0.00026,0.04359,0.00088,1e-05,2e-05,0.00017,2e-05,0.14738,0.0001,5e-05,0.04037,0.016,0.0001,2e-05,0.18388,0.05323,0.06853
25.6,1e-05,0.04103,3e-05,0.0736,0.02916,0.00638,0.09397,4e-05,7e-05,0.0332,0.00032,0.00014,0.00033,0.11186,5e-05,0.00017,0.0346,0.01298,0.00011,0.01627,0.27573,0.0011,0.01804,0.19064,9e-05,0.269,0.10288,1e-05,2e-05,0.0266,0.03332,7e-05,0.00051,5e-05,0.00288,0.00021,0.01442,7e-05,0.00021,0.00016,0.00011,0.00721,0.01788,6e-05,0.01101,0.02247,0.01264,3e-05,0.02049,0.00388,0.00016,0.00016,0.04153,0.0005,1e-05,2e-05,9e-05,3e-05,0.14501,6e-05,4e-05,0.04173,0.01458,6e-05,2e-05,0.18619,0.06712,0.06628
25.62,0,0.04874,0,0.07632,0.03304,0.00737,0.09451,0,0,0.03342,0,0,0,0.11381,0,0,0.03692,0.01398,0,0.0166,0.27854,0.00069,0.01795,0.20761,0,0.24896,0.09847,0,0,0.02707,0.03266,0,0,0,0.00096,0,0.01488,0,0,0,0,0.00728,0.01805,0,0.00645,0.02145,0.01354,0,0.02173,0.00355,0,0,0.03664,0,0,0.0043,0,0,0.14077,0,0,0.04186,0.01447,0,0,0.18734,0.08516,0.06504
25.64,0.00282,0.056,5e-05,0.07949,0.0366,0.0086,0.09578,3e-05,9e-05,0.03409,0.00014,0.00015,0.00028,0.11642,0.00014,5e-05,0.03967,0.01579,8e-05,0.01749,0.27998,0.00049,0.01878,0.22555,5e-05,0.22753,0.09278,2e-05,4e-05,0.02741,0.03301,9e-05,0.00012,0.00017,0.00069,2e-05,0.01527,0.00018,8e-05,0.0002,0.00017,0.00698,0.0184,0.00011,0.00167,0.02168,0.0154,7e-05,0.02273,0.00282,6e-05,0.00046,0.03186,0.00027,2e-05,0.00781,0.00017,5e-05,0.13559,0.0001,7e-05,0.04094,0.01489,0.00015,4e-05,0.1876,0.10615,0.0644
25.66,0.0055,0.06229,1e-05,0.08199,0.03954,0.00936,0.09685,0,1e-05,0.03484,0.00374,1e-05,2e-05,0.11948,1e-05,1e-05,0.04209,0.01584,1e-05,0.01809,0.2816,0.00034,0.01819,0.24306,0,0.2055,0.08604,0,1e-05,0.02658,0.03392,1e-05,1e-05,3e-05,0.00051,0,0.01545,3e-05,1e-05,1e-05,2e-05,0.00678,0.0187,1e-05,0.0007,0.02182,0.01691,0,0.02324,0.00181,0,7e-05,0.02832,4e-05,0,0.00918,4e-05,0,0.13003,1e-05,0,0.03908,0.01482,2e-05,0,0.18703,0.12804,0.06291
25.68,0.0081,0.06777,0,0.08456,0.0421,0.01017,0.09848,0,0,0.03596,0.00722,1e-05,2e-05,0.12318,1e-05,1e-05,0.04435,0.01628,1e-05,0.01863,0.28649,0.00025,0.01647,0.26349,0,0.18417,0.07787,0,0,0.02529,0.03546,0,0,1e-05,0.0004,0,0.01563,0,2e-05,1e-05,0,0.00646,0.01928,1e-05,0.00017,0.0226,0.01854,0,0.02348,0.00061,1e-05,1e-05,0.02554,1e-05,0,0.00879,0,0,0.12312,0,1e-05,0.03624,0.01431,0,0,0.18574,0.1509,0.06085
25.7,0.01085,0.07218,4e-05,0.0871,0.04415,0.0109,0.10059,3e-05,3e-05,0.03753,0.01187,0.00032,0.00051,0.12678,0.00014,0.00171,0.04646,0.01612,0.00016,0.01964,0.28495,0.00022,0.01377,0.27914,2e-05,0.15917,0.06889,5e-05,2e-05,0.02414,0.03792,5e-05,6e-05,0.00011,0.00035,2e-05,0.01572,7e-05,0.00023,9e-05,7e-05,0.00615,0.02004,0.00015,0.00059,0.0254,0.02118,3e-05,0.02338,0.00053,0.00018,0.00023,0.02479,0.00031,0,0.00757,5e-05,1e-05,0.11752,7e-05,0.00014,0.03213,0.01462,5e-05,1e-05,0.18363,0.17711,0.05972
25.72,0.0138,0.07516,0,0.08921,0.04481,0.01122,0.10284,0,0,0.03912,0.01685,7e-05,0.00016,0.12935,2e-05,0.00336,0.04799,0.01334,1e-05,0.0209,0.26686,0.00014,0.01172,0.28167,1e-05,0.12436,0.06055,0,0,0.02334,0.04162,1e-05,1e-05,1e-05,0.00025,0,0.01552,0,3e-05,0,0,0.00591,0.02078,1e-05,9e-05,0.02932,0.02452,0,0.02276,0.00029,1e-05,2e-05,0.0262,0,0,0.00736,0,0,0.11626,0,2e-05,0.02638,0.01696,0,0,0.18048,0.20925,0.0608
25.74,0.01665,0.07714,6e-05,0.09136,0.04529,0.0116,0.1055,7e-05,0.00012,0.04103,0.02255,0.0003,0.00013,0.13135,5e-05,0.00504,0.04939,0.0107,0.00035,0.02369,0.24309,8e-05,0.0105,0.27923,0.00019,0.08586,0.05296,5e-05,4e-05,0.0226,0.04633,0.00023,0.00011,0.00018,0.00013,3e-05,0.01537,9e-05,0.00033,0.00018,3e-05,0.00576,0.02179,7e-05,0.00067,0.03562,0.02826,3e-05,0.02208,0.00017,7e-05,0.00037,0.03009,0.0014,1e-05,0.00724,0.00017,7e-05,0.11623,0.00021,7e-05,0.01941,0.02017,6e-05,6e-05,0.1765,0.24354,0.06286
25.76,0.01928,0.07838,3e-05,0.09317,0.04478,0.01145,0.10826,1e-05,1e-05,0.04285,0.02558,1e-05,1e-05,0.13294,0,0.0063,0.0503,0.00811,2e-05,0.02388,0.22313,2e-05,0.00813,0.27886,0,0.04897,0.04503,0,0,0.02105,0.05162,0,0,1e-05,0.00012,0,0.01523,0,2e-05,1e-05,0,0.00514,0.02255,0,3e-05,0.04074,0.03113,0,0.02139,0,0,2e-05,0.03237,0.00031,0,0.00598,1e-05,0,0.11469,6e-05,0,0.0114,0.02286,0,0,0.17162,0.27598,0.06364
25.78,0.02144,0.07917,2e-05,0.09503,0.04436,0.01147,0.11124,2e-05,3e-05,0.04472,0.02811,0.0001,0.00012,0.13397,3e-05,0.00752,0.05103,0.00666,6e-05,0.02489,0.20663,2e-05,0.00512,0.281,5e-05,0.01143,0.03859,1e-05,1e-05,0.01892,0.05771,0.0001,9e-05,4e-05,8e-05,1e-05,0.01519,5e-05,3e-05,0.00014,2e-05,0.00422,0.0234,6e-05,7e-05,0.0466,0.03388,2e-05,0.0209,4e-05,5e-05,0.00014,0.03516,0.00053,2e-05,0.00442,4e-05,5e-05,0.1122,0.00015,3e-05,0.00246,0.02521,4e-05,2e-05,0.16596,0.30755,0.06449
25.8,0.02336,0.07927,1e-05,0.09668,0.0434,0.01117,0.11378,3e-05,2e-05,0.04625,0.02964,4e-05,6e-05,0.13432,2e-05,0.00811,0.05126,0.00527,5e-05,0.02514,0.18586,1e-05,0.00278,0.27705,1e-05,0.0064,0.0325,0.01471,0,0.01634,0.06462,2e-05,4e-05,1e-05,2e-05,1e-05,0.01514,1e-05,2e-05,0.00012,2e-05,0.00338,0.02403,3e-05,0.00014,0.05239,0.03533,1e-05,0.02045,2e-05,1e-05,6e-05,0.03828,0.0002,3e-05,0.00089,0.0039,1e-05,0.10956,0.03065,3e-05,0.00138,0.02802,2e-05,2e-05,0.15946,0.33484,0.06479
25.82,0.02539,0.07862,0,0.09826,0.04173,0.01052,0.1152,2e-05,0,0.04724,0.03018,3e-05,0.00011,0.13413,2e-05,0.0079,0.05091,0.00374,1e-05,0.02529,0.15124,0.00671,0.00191,0.25736,0,0.00445,0.02597,0.03203,0,0.01412,0.07243,0,0,0,0,0,0.015,0,1e-05,0,0,0.00337,0.02443,0,1e-05,0.05919,0.03475,0,0.01993,0,2e-05,1e-05,0.04277,0,0,0.00062,0.01338,0,0.10793,0.05091,0,0.00096,0.03215,2e-05,0,0.15239,0.35454,0.06425
25.84,0.02727,0.07778,1e-05,0.09981,0.03981,0.00993,0.11591,5e-05,1e-05,0.04775,0.03004,3e-05,0.0003,0.13345,3e-05,0.00726,0.05024,0.00257,0.00011,0.02538,0.11075,0.01519,0.00128,0.2311,0,0.00313,0.02098,0.051,0,0.01195,0.08106,1e-05,1e-05,0,0,0,0.01483,1e-05,1e-05,1e-05,0,0.00366,0.02463,0,5e-05,0.06554,0.03319,0,0.01951,0,2e-05,3e-05,0.04745,1e-05,0,0.00042,0.02507,0,0.106,0.06436,1e-05,0.00064,0.0367,3e-05,0,0.14449,0.36865,0.06325
25.86,0.02888,0.07714,1e-05,0.10142,0.03805,0.00946,0.11629,4e-05,2e-05,0.04789,0.02914,6e-05,0.00026,0.13241,5e-05,0.00651,0.04956,0.00202,0.00014,0.02536,0.07283,0.02432,0.00107,0.20729,7e-05,0.00261,0.01826,0.07161,2e-05,0.00946,0.09038,8e-05,6e-05,3e-05,1e-05,0,0.01461,5e-05,4e-05,8e-05,4e-05,0.00347,0.02457,3e-05,0.00012,0.07046,0.03122,5e-05,0.01935,3e-05,4e-05,0.0001,0.05059,0.00015,2e-05,0.00035,0.03885,3e-05,0.1025,0.07593,2e-05,0.00053,0.0406,9e-05,1e-05,0.13557,0.37862,0.0619
25.88,0.03056,0.07688,5e-05,0.10308,0.0363,0.00901,0.11618,4e-05,3e-05,0.0476,0.02815,8e-05,0.00038,0.131,5e-05,0.00549,0.0489,0.0015,0.00012,0.02534,0.03448,0.03274,0.00091,0.18376,0.00012,0.00225,0.01646,0.09297,2e-05,0.00688,0.10042,0.00014,0.00011,4e-05,2e-05,1e-05,0.01431,6e-05,5e-05,0.00012,5e-05,0.00311,0.02417,5e-05,0.00025,0.07433,0.02906,7e-05,0.0195,3e-05,6e-05,0.00025,0.05313,0.00022,2e-05,0.0003,0.05145,4e-05,0.09782,0.08438,5e-05,0.00046,0.04374,7e-05,3e-05,0.12579,0.38368,0.05999
25.9,0.03206,0.07631,2e-05,0.10465,0.03451,0.00848,0.11549,1e-05,1e-05,0.04697,0.02599,1e-05,9e-05,0.12947,2e-05,0.00457,0.04819,0.00112,2e-05,0.02486,0.01781,0.04329,0.00012,0.15817,0,0.00073,0.01607,0.11555,0,0.00416,0.11075,0,1e-05,0,0,0,0.01364,0,2e-05,1e-05,0,0.0025,0.02355,1e-05,8e-05,0.07632,0.02641,0,0.01947,0,1e-05,3e-05,0.05431,1e-05,0.01397,3e-05,0.06635,0,0.09229,0.08538,2e-05,6e-05,0.04714,0,0,0.11525,0.38446,0.05779
25.92,0.03321,0.07468,0,0.10626,0.03271,0.00814,0.11434,0,0,0.04624,0.02215,0,0,0.12833,0,0.00429,0.0475,0.00229,0,0.02398,0.0091,0.05926,0,0.12761,0,0.00015,0.01711,0.14139,0,0.00105,0.12078,0,0,0,0,0,0.01237,0,8e-05,4e-05,0,0.00149,0.02288,0,8e-05,0.07621,0.02409,0,0.01874,0,0,0,0.05351,3e-05,0.03515,0,0.08746,0,0.0866,0.07894,0,0,0.05167,0,0,0.1044,0.38192,0.05546
25.94,0.03456,0.07249,7e-05,0.108,0.03102,0.00812,0.11293,0.00017,0.00011,0.0455,0.01862,0.00074,0.00032,0.12742,0.00018,0.00438,0.04697,0.00376,0.00092,0.02382,0.00448,0.07398,6e-05,0.09558,6e-05,0.00038,0.01803,0.16825,1e-05,0.00073,0.13054,9e-05,5e-05,9e-05,1e-05,1e-05,0.0106,4e-05,0.00036,0.00035,3e-05,0.00037,0.02205,0.0001,0.00073,0.07657,0.02239,5e-05,0.01783,5e-05,5e-05,0.00017,0.05431,0.00092,0.06009,1e-05,0.10247,2e-05,0.08091,0.07042,0.00044,1e-05,0.05632,0.00214,1e-05,0.09363,0.37639,0.0531
25.96,0.03666,0.07011,4e-05,0.10982,0.02878,0.00769,0.11138,0.00119,7e-05,0.04466,0.01514,0.00047,0.0002,0.12644,0.00011,0.00444,0.04659,0.00419,0.00058,0.02297,0.00284,0.08403,4e-05,0.06496,4e-05,0.00024,0.01736,0.19407,1e-05,0.00046,0.13982,6e-05,5e-05,6e-05,1e-05,1e-05,0.00821,3e-05,0.00023,0.00022,2e-05,0.00023,0.02061,6e-05,0.00046,0.07401,0.02069,3e-05,0.01681,3e-05,3e-05,0.00011,0.05262,0.00058,0.08686,1e-05,0.10784,1e-05,0.07554,0.0623,0.00028,1e-05,0.06002,0.00409,1e-05,0.08337,0.36823,0.05042
25.98,0.03987,0.06712,4e-05,0.11199,0.02637,0.00733,0.10962,0.00253,5e-05,0.04396,0.01258,0.00034,0.00016,0.1256,9e-05,0.00478,0.04636,0.00448,0.00042,0.02239,0.00208,0.09113,3e-05,0.03155,5e-05,0.00018,0.01649,0.21764,1e-05,0.00034,0.14776,5e-05,6e-05,5e-05,1e-05,1e-05,0.00521,4e-05,0.00016,0.00016,2e-05,0.00017,0.01879,7e-05,0.00034,0.07181,0.01938,3e-05,0.01555,3e-05,3e-05,0.0001,0.05148,0.00044,0.11739,1e-05,0.10444,1e-05,0.07144,0.0534,0.0002,1e-05,0.06243,0.00595,2e-05,0.07426,0.35735,0.04744
26,0.04316,0.06329,2e-05,0.11386,0.02362,0.00685,0.10805,0.00406,0,0.04338,0.01029,0.00013,8e-05,0.12483,6e-05,0.00519,0.04623,0.00413,0.00018,0.02197,0.00121,0.09392,4e-05,0.00338,1e-05,7e-05,0.0158,0.24127,0,0.00015,0.15527,1e-05,1e-05,0,0,0,0.0017,1e-05,8e-05,1e-05,0,5e-05,0.01678,1e-05,0.0001,0.06867,0.01858,0,0.01413,0,1e-05,7e-05,0.05069,0.00012,0.14317,0,0.0954,1e-05,0.06835,0.04448,9e-05,1e-05,0.06514,0.00757,1e-05,0.06647,0.34555,0.04534
26.02,0.04541,0.05853,0.0032,0.11487,0.02054,0.00647,0.10716,0.00576,0,0.04303,0.00808,1e-05,2e-05,0.12414,1e-05,0.00545,0.04618,0.00257,2e-05,0.02231,7e-05,0.09386,0,0.00198,0,1e-05,0.01678,0.26745,0,3e-05,0.1632,0,0,0,0,0,0.00095,0,1e-05,1e-05,0,1e-05,0.01507,0,3e-05,0.06395,0.01857,0,0.01275,0,0,1e-05,0.05117,2e-05,0.15581,0,0.09009,0.023,0.06616,0.03554,1e-05,0,0.0698,0.00918,0,0.06024,0.33444,0.04497
26.04,0.04771,0.0528,0.00714,0.1156,0.0172,0.00603,0.10648,0.00762,0,0.04288,0.00624,0,0,0.12346,0,0.00571,0.04617,0.00087,0,0.02286,0,0.09373,0,0.00137,0,0,0.01938,0.2926,0,0,0.1703,0,0,0,0,0,0.00062,0,0,0,0,0,0.01337,0,0,0.05939,0.01892,0,0.01121,0,0,0,0.05253,0,0.16482,0,0.08712,0.0389,0.06583,0.02372,0,0,0.07456,0.0107,0,0.05624,0.32215,0.0455
26.06,0.05109,0.0461,0.01139,0.1166,0.01361,0.00559,0.10573,0.00961,5e-05,0.04306,0.00545,7e-05,0.00024,0.12276,4e-05,0.00613,0.04621,0.00078,7e-05,0.02342,1e-05,0.09452,5e-05,0.00068,6e-05,5e-05,0.02336,0.31359,1e-05,7e-05,0.17532,5e-05,0.00024,2e-05,1e-05,1e-05,0.00032,5e-05,5e-05,0.00012,4e-05,4e-05,0.01161,0.00012,0.00033,0.05631,0.01957,2e-05,0.00935,4e-05,6e-05,0.00106,0.05423,0.00019,0.1772,1e-05,0.08244,0.0604,0.06819,0.007,4e-05,3e-05,0.07776,0.01199,6e-05,0.05506,0.3073,0.04654
