T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
58.36,-0.28385,-0.19883,0.16688,1.69604,0,1.01595,-1e-05,2.42902,-0.40479,0.0001,-1e-05,-0.33076,0.21341,-5.26961,6.86519,4.8109,0.31075,-3.58681,-1.32798,-0.26581,9e-05,-0.00015,2.01429,0.16269,0.90465,0.29373,0.37317,-5.36368,-5.85367,-4.51642,0.4834,1.37761,2.00947,0.0298,-1.92578,-0.07407,-0.43385,0.69245,-0.12405,-0.12221
58.38,-0.25071,-0.17041,0.14607,1.51016,0,0.89974,-0,2.0882,-0.44782,0.00016,2e-05,-0.28731,1.68452,-3.45849,7.17253,1.68675,-0.24779,-9.65486,-1.71705,-0.10727,0.00013,-0.00013,1.7263,0.16681,0.68051,0.30542,0.31517,-4.71335,-5.12581,-3.95329,0.3284,1.14801,1.75513,-0.00195,-1.72501,-0.02414,-0.34062,0.60777,-0.11064,-0.11032
58.4,-0.20253,-0.13342,0.11872,1.24527,0,0.72948,0,1.62336,-0.47518,0.00021,6e-05,-0.23716,3.04076,-1.33482,6.89457,-1.66114,-0.80058,-15.14166,-1.86534,0.07472,0.00018,-0.00011,1.33277,0.16567,0.40883,0.306,0.24212,-3.80478,-4.1053,-3.1854,0.21739,0.8937,1.42412,-0.02911,-1.42915,0.02517,-0.23032,0.49047,-0.09108,-0.09401
58.42,-0.1439,-0.09096,0.08745,0.92729,0,0.52015,1e-05,1.08015,-0.48452,0.00027,0.00011,-0.18362,4.20632,0.95655,6.04996,-5.03532,-1.25177,-19.75656,-1.72622,0.26309,0.00024,-7e-05,0.87164,0.15965,0.10883,0.29425,0.16039,-2.71911,-2.88362,-2.28074,0.15399,0.63311,1.04211,-0.0493,-1.06738,0.06766,-0.11186,0.35079,-0.06693,-0.07386
58.44,-0.08034,-0.04646,0.05515,0.58631,0,0.29001,3e-05,0.51043,-0.47453,0.00032,0.00015,-0.13022,5.12257,3.24782,4.72482,-8.22236,-1.50267,-23.30703,-1.28522,0.43903,0.00028,-3e-05,0.38618,0.14919,-0.19807,0.26949,0.07661,-1.5508,-1.5671,-1.31672,0.13459,0.3828,0.63761,-0.0612,-0.6744,0.0977,0.00572,0.20066,-0.04015,-0.05053
58.46,-0.01767,-0.00324,0.02457,0.25271,0,0.05855,4e-05,-0.03413,-0.44493,0.00035,0.00018,-0.08022,5.7508,5.36675,3.05551,-11.0149,-1.46595,-25.70362,-0.5642,0.58435,0.00032,2e-05,-0.07984,0.13476,-0.49034,0.23185,-0.00301,-0.3962,-0.26396,-0.37123,0.1508,0.1565,0.23892,-0.06475,-0.28588,0.11129,0.11416,0.05245,-0.0129,-0.02484
58.48,0.03864,0.03576,-0.00198,-0.0468,0,-0.15582,5e-05,-0.50838,-0.3964,0.00034,0.00018,-0.03625,6.07307,7.15678,1.20475,-13.23489,-1.08017,-26.95325,0.37836,0.68373,0.00033,8e-05,-0.48703,0.11673,-0.74843,0.18255,-0.07341,0.65785,0.92855,0.4863,0.19203,-0.03548,-0.12885,-0.06119,0.06618,0.10705,0.20666,-0.08227,0.01271,0.00227
58.5,0.08396,0.06838,-0.02294,-0.29232,0,-0.33765,7e-05,-0.87883,-0.3305,0.00028,0.00015,3e-05,6.09163,8.4946,-0.66262,-14.75344,-0.32233,-27.14427,1.45162,0.72665,0.00031,0.00014,-0.80444,0.09542,-0.95657,0.124,-0.13118,1.54338,1.93453,1.20215,0.24794,-0.18657,-0.44598,-0.05297,0.35729,0.08681,0.27837,-0.19384,0.0348,0.02963
58.52,0.11493,0.0933,-0.03766,-0.47253,0,-0.47584,8e-05,-1.12645,-0.2494,0.00015,7e-05,0.02816,5.82717,9.30165,-2.39921,-15.50309,0.78443,-26.42552,2.5418,0.70849,0.00024,0.00019,-1.01198,0.07092,-1.10392,0.05971,-0.17493,2.21686,2.70536,1.74252,0.31011,-0.29394,-0.69944,-0.04347,0.57281,0.05555,0.3266,-0.27513,0.05183,0.05594
58.54,0.12953,0.11012,-0.04634,-0.58495,0,-0.56426,9e-05,-1.24695,-0.15568,-7e-05,-7e-05,0.04905,5.31604,9.54793,-3.8873,-15.48056,2.16913,-24.98163,3.52643,0.63079,0.0001,0.00023,-1.10105,0.0431,-1.18487,-0.00597,-0.20523,2.66044,3.22078,2.09433,0.37289,-0.35803,-0.88291,-0.03656,0.70844,0.02077,0.35058,-0.32175,0.06271,0.07986
58.56,0.12705,0.11923,-0.04993,-0.63465,0,-0.60163,0.0001,-1.24876,-0.05197,-0.0004,-0.00029,0.06513,4.60674,9.24918,-5.044,-14.74133,3.71761,-23.00755,4.2918,0.50057,-0.00013,0.00026,-1.07346,0.01152,-1.19873,-0.06841,-0.22441,2.87937,3.48566,2.26301,0.43335,-0.38193,-0.99599,-0.03602,0.76906,-0.00885,0.35117,-0.33195,0.06682,0.10018
58.58,0.10789,0.12163,-0.04985,-0.63228,0,-0.59107,0.0001,-1.14973,0.05925,-0.00085,-0.00059,0.08023,3.75637,8.45969,-5.82105,-13.38902,5.28233,-20.68625,4.75019,0.3292,-0.00046,0.00027,-0.93949,-0.02461,-1.149,-0.12329,-0.23607,2.89704,3.52419,2.26842,0.49072,-0.37051,-1.04282,-0.04503,0.76657,-0.02491,0.33031,-0.30625,0.06401,0.11599
58.6,0.07343,0.11871,-0.04773,-0.59162,0,-0.5392,8e-05,-0.97336,0.17574,-0.00143,-0.00098,0.09936,2.82696,7.26311,-6.20159,-11.56214,6.69632,-18.17227,4.85319,0.13103,-0.00091,0.00025,-0.71558,-0.06634,-1.04244,-0.16712,-0.2445,2.74909,3.37324,2.14007,0.54545,-0.3298,-1.03063,-0.06559,0.71718,-0.0208,0.29068,-0.24714,0.05458,0.12687
58.62,0.02587,0.11204,-0.04515,-0.52743,0,-0.45516,5e-05,-0.74535,0.29536,-0.00215,-0.00145,0.12812,1.8817,5.76273,-6.19547,-9.42011,7.79013,-15.58258,4.59756,-0.07808,-0.00148,0.0002,-0.42224,-0.11483,-0.88818,-0.19764,-0.254,2.47756,3.07602,1.91245,0.59824,-0.26632,-0.96842,-0.09819,0.63877,0.0072,0.23536,-0.15879,0.03923,0.13291
58.64,-0.03185,0.10317,-0.04347,-0.45361,0,-0.34956,-0,-0.49086,0.41581,-0.00298,-0.00201,0.17179,0.98087,4.07217,-5.83434,-7.12919,8.41054,-12.99472,4.02243,-0.28212,-0.00217,0.00011,-0.08231,-0.17112,-0.69681,-0.21398,-0.26809,2.12582,2.67694,1.62099,0.64912,-0.18679,-0.86604,-0.14173,0.54857,0.05933,0.16778,-0.04691,0.01906,0.13466
58.66,-0.09604,0.09346,-0.0436,-0.38189,0,-0.2334,-9e-05,-0.23253,0.53409,-0.00389,-0.00261,0.23431,0.17767,2.30688,-5.16726,-4.84947,8.43937,-10.45149,3.1991,-0.4662,-0.00296,-2e-05,0.28016,-0.23573,-0.47966,-0.21657,-0.28887,1.73458,2.2179,1.29892,0.69682,-0.09788,-0.7336,-0.19345,0.46122,0.13228,0.09182,0.08121,-0.0045,0.13298
58.68,-0.16222,0.08395,-0.04598,-0.32105,0,-0.11717,-0.0002,0.01067,0.64609,-0.00482,-0.00322,0.31708,-0.48567,0.57713,-4.2569,-2.72362,7.80964,-7.97054,2.21682,-0.61756,-0.00382,-0.00019,0.64071,-0.30833,-0.24829,-0.207,-0.31636,1.33911,1.73599,0.97516,0.73826,-0.0062,-0.58128,-0.24924,0.3875,0.21948,0.01195,0.21671,-0.02966,0.12885
58.7,-0.22516,0.07531,-0.05048,-0.27654,0,-0.0101,-0.00035,0.22398,0.7462,-0.00567,-0.00377,0.418,-0.98096,-1.0175,-3.176,-0.86829,6.51563,-5.55689,1.16814,-0.72635,-0.00468,-0.00041,0.97484,-0.38738,-0.01422,-0.18773,-0.34814,0.96766,1.26246,0.67311,0.76841,0.08167,-0.41924,-0.30384,0.33352,0.31175,-0.06655,0.34907,-0.05439,0.12314
58.72,-0.27892,0.0678,-0.05645,-0.25046,0,0.08025,-0.00053,0.39696,0.82719,-0.0063,-0.00418,0.53078,-1.29574,-2.39223,-2.00344,0.6316,4.61345,-3.21598,0.13679,-0.78607,-0.00543,-0.00067,1.25832,-0.4698,0.21122,-0.16183,-0.37933,0.64084,0.82243,0.41018,0.78042,0.15919,-0.25761,-0.35125,0.30062,0.398,-0.13752,0.46622,-0.07637,0.11653
58.74,-0.31709,0.06135,-0.06281,-0.24182,0,0.14823,-0.00074,0.52319,0.88042,-0.00655,-0.00431,0.64492,-1.43355,-3.48001,-0.8193,1.72587,2.21128,-0.96539,-0.81039,-0.7937,-0.00595,-0.00099,1.46759,-0.55095,0.41685,-0.1327,-0.40292,0.37184,0.43516,0.19802,0.76595,0.21995,-0.10632,-0.38511,0.28571,0.46623,-0.19401,0.55499,-0.09317,0.10938
58.76,-0.33319,0.05556,-0.0682,-0.24709,0,0.19013,-0.00099,0.59997,0.89646,-0.00618,-0.00404,0.74625,-1.41284,-4.23399,0.30069,2.39971,-0.54863,1.15648,-1.62739,-0.74955,-0.00607,-0.00134,1.58058,-0.62461,0.59178,-0.1038,-0.41047,0.16716,0.11442,0.04305,0.71594,0.25786,0.02522,-0.39921,0.28221,0.50457,-0.22866,0.60179,-0.10231,0.10173
58.78,-0.32128,0.04991,-0.07111,-0.26089,0,0.20405,-0.00124,0.62777,0.86611,-0.00495,-0.00318,0.81821,-1.26488,-4.62937,1.29069,2.67235,-3.51122,3.08573,-2.28943,-0.65701,-0.00555,-0.00171,1.57812,-0.6834,0.72572,-0.07847,-0.39324,0.02765,-0.13107,-0.05275,0.62166,0.2676,0.12862,-0.3881,0.28132,0.50248,-0.23433,0.59384,-0.10153,0.09342
58.8,-0.27675,0.04383,-0.07019,-0.27683,0,0.18983,-0.00148,0.60978,0.78183,-0.00256,-0.00156,0.84403,-1.03092,-4.66484,2.0993,2.59359,-6.52801,4.73348,-2.79086,-0.52223,-0.00416,-0.00208,1.44619,-0.71937,0.80964,-0.05972,-0.34361,-0.05026,-0.29748,-0.09115,0.47615,0.24522,0.19724,-0.34772,0.27361,0.45202,-0.20497,0.52078,-0.089,0.0841
58.82,-0.19727,0.03688,-0.06441,-0.28857,0,0.1489,-0.00167,0.55138,0.63946,0.00126,0.001,0.8095,-0.75863,-4.36289,2.69222,2.23824,-9.47016,5.9927,-3.14125,-0.35375,-0.00162,-0.00241,1.1788,-0.72491,0.83691,-0.05012,-0.25657,-0.07341,-0.38573,-0.0769,0.2759,0.18881,0.22683,-0.27624,0.25072,0.34925,-0.13681,0.37661,-0.06368,0.07345
58.84,-0.08382,0.02892,-0.05333,-0.29081,0,0.08425,-0.00177,0.45952,0.43998,0.0068,0.0047,0.7063,-0.49791,-3.76887,3.05282,1.69816,-12.23354,6.75125,-3.36046,-0.16205,0.00237,-0.00265,0.78127,-0.69388,0.80468,-0.0517,-0.13137,-0.0508,-0.40165,-0.01718,0.0226,0.09938,0.21637,-0.17476,0.20715,0.19537,-0.02951,0.16185,-0.02571,0.06126
58.86,0.05853,0.02018,-0.03726,-0.28033,0,0.00032,-0.00173,0.3422,0.19105,0.01427,0.00964,0.53519,-0.29609,-2.94848,3.18109,1.07277,-14.73688,6.9102,-3.47351,0.04101,0.00808,-0.00272,0.27319,-0.62285,0.71546,-0.06579,0.02721,0.00734,-0.35604,0.07886,-0.27532,-0.01853,0.16866,-0.04798,0.14173,-0.00233,0.11271,-0.11465,0.02331,0.04757
58.88,0.22012,0.01137,-0.01741,-0.25667,0,-0.09706,-0.00147,0.20793,-0.09214,0.02377,0.01591,0.30836,-0.19305,-1.98387,3.09159,0.45901,-16.91527,6.40429,-3.50567,0.24284,0.01572,-0.00254,-0.30982,-0.51216,0.57814,-0.09297,0.20817,0.09035,-0.26448,0.20051,-0.60185,-0.15644,0.09058,0.09553,0.05854,-0.23006,0.2805,-0.4346,0.08007,0.03274
58.9,0.38703,0.0036,0.00418,-0.22245,0,-0.20076,-0.00092,0.06537,-0.38726,0.03525,0.02342,0.04974,-0.21631,-0.96784,2.81105,-0.0582,-18.71187,5.22112,-3.47862,0.43089,0.02538,-0.00201,-0.91694,-0.36651,0.40817,-0.13287,0.3946,0.18764,-0.14644,0.33599,-0.9337,-0.30215,-0.00706,0.24348,-0.03315,-0.46806,0.45959,-0.77068,0.1397,0.01748
58.92,0.54232,-0.00173,0.02489,-0.18295,0,-0.30264,0,-0.07687,-0.66684,0.04837,0.03196,-0.20745,-0.37686,0.00403,2.37595,-0.41376,-20.06993,3.41489,-3.40771,0.59356,0.037,-0.00101,-1.48644,-0.1949,0.22612,-0.18403,0.56546,0.28905,-0.02352,0.47304,-1.24225,-0.44082,-0.11061,0.38083,-0.1202,-0.69232,0.63229,-1.08903,0.19612,0.00277
58.94,0.6683,-0.00319,0.04187,-0.14499,0,-0.39394,0.00139,-0.21031,-0.90207,0.0625,0.0411,-0.42597,-0.66589,0.84318,1.83022,-0.56809,-20.92724,1.11219,-3.30054,0.72127,0.05026,0.00057,-1.95361,-0.00962,0.05478,-0.2437,0.69867,0.38508,0.08343,0.5997,-1.49718,-0.55681,-0.20531,0.49152,-0.18828,-0.87749,0.78012,-1.35373,0.24292,-0.01028
58.96,0.74947,0.00031,0.05265,-0.11539,0,-0.46586,0.00331,-0.32675,-1.06766,0.07659,0.05013,-0.57204,-1.05326,1.47891,1.22292,-0.51017,-21.21455,-1.49148,-3.15694,0.80754,0.06449,0.00286,-2.26137,0.17537,-0.08498,-0.30776,0.77515,0.46707,0.1577,0.70532,-1.67115,-0.63616,-0.27759,0.56067,-0.22526,-1.00059,0.88733,-1.53287,0.27439,-0.02064
58.98,0.77552,0.00925,0.05565,-0.0993,0,-0.51028,0.00581,-0.41832,-1.14684,0.0891,0.05805,-0.62301,-1.4883,1.86798,0.60584,-0.25761,-20.85965,-4.14459,-2.97028,0.85003,0.07863,0.00595,-2.37112,0.34628,-0.17835,-0.37079,0.78288,0.52743,0.19002,0.7816,-1.74483,-0.6691,-0.31742,0.5769,-0.22468,-1.04501,0.94439,-1.60466,0.28661,-0.02757
59,0.74355,0.02327,0.05052,-0.09894,0,-0.5205,0.00891,-0.47782,-1.13505,0.09796,0.06352,-0.57333,-1.90382,2.00075,0.03074,0.14676,-19.7972,-6.56197,-2.73004,0.85122,0.09107,0.00991,-2.27127,0.49119,-0.21979,-0.42625,0.71979,0.5601,0.1809,0.82364,-1.71062,-0.65195,-0.32016,0.53419,-0.18813,-1.00347,0.95066,-1.56209,0.2783,-0.03077
59.02,0.65889,0.04116,0.03833,-0.11317,0,-0.49198,0.01255,-0.49919,-1.04112,0.10055,0.06486,-0.43696,-2.22393,1.90147,-0.45415,0.64226,-17.98359,-8.45643,-2.42521,0.81839,0.09968,0.01475,-1.98072,0.60106,-0.21411,-0.46714,0.59459,0.56114,0.14108,0.83061,-1.57423,-0.58786,-0.28727,0.43272,-0.1257,-0.87959,0.91529,-1.41481,0.25115,-0.03038
59.04,0.53414,0.0611,0.02125,-0.13787,0,-0.42292,0.01662,-0.47819,-0.88563,0.09373,0.06007,-0.24537,-2.37553,1.62232,-0.80827,1.16129,-15.41452,-9.5779,-2.04831,0.76304,0.10168,0.02036,-1.54656,0.67007,-0.17516,-0.48677,0.42523,0.52952,0.08996,0.80612,-1.3535,-0.48612,-0.22584,0.27854,-0.0544,-0.68731,0.85596,-1.18741,0.20948,-0.02695
59.06,0.38683,0.08098,0.00211,-0.16723,0,-0.31473,0.02086,-0.41325,-0.69675,0.07395,0.04696,-0.04191,-2.30168,1.23219,-1.00325,1.64244,-12.14276,-9.75499,-1.59934,0.69967,0.09372,0.02654,-1.03637,0.69516,-0.12247,-0.47985,0.23523,0.46795,0.05225,0.75813,-1.07498,-0.36027,-0.14707,0.08224,0.00537,-0.4487,0.79589,-0.91487,0.15944,-0.02116
59.08,0.23629,0.09889,-0.0162,-0.19528,0,-0.17225,0.02492,-0.30619,-0.50474,0.03748,0.02321,0.12609,-1.97418,0.80332,-1.02674,2.04298,-8.29127,-8.93111,-1.08879,0.64416,0.07192,0.03291,-0.52751,0.67541,-0.07662,-0.44343,0.04922,0.38343,0.05369,0.6984,-0.76921,-0.22562,-0.06412,-0.14289,0.0341,-0.19064,0.75979,-0.63638,0.10793,-0.01363
59.1,0.10058,0.11345,-0.03138,-0.21736,0,-0.00363,0.02825,-0.16264,-0.33656,-0.01933,-0.01336,0.21552,-1.40174,0.3986,-0.88461,2.34781,-4.05628,-7.18477,-0.53895,0.6123,0.03209,0.03887,-0.09573,0.61117,-0.05468,-0.37767,-0.11133,0.28739,0.11679,0.64145,-0.46603,-0.09683,0.01002,-0.38266,0.01715,0.05871,0.76979,-0.38914,0.06149,-0.00468
59.12,-0.00587,0.12399,-0.04205,-0.23113,0,0.18011,0.03016,0.00803,-0.21154,-0.09955,-0.06452,0.19428,-0.63086,0.06247,-0.60024,2.57229,0.30513,-4.72568,0.01747,0.61826,-0.03002,0.04361,0.19491,0.50354,-0.06651,-0.286,-0.2311,0.19485,0.25752,0.60297,-0.19083,0.01406,0.06431,-0.62343,-0.05256,0.27304,0.84192,-0.20332,0.02541,0.00578
59.14,-0.07364,0.1305,-0.04791,-0.23676,0,0.36608,0.02978,0.19359,-0.13885,-0.20515,-0.13129,0.04582,0.26164,-0.18352,-0.2108,2.75795,4.50441,-1.86378,0.54168,0.67345,-0.11824,0.04604,0.29955,0.35413,-0.11256,-0.1747,-0.30205,0.12279,0.48323,0.59767,0.03778,0.09869,0.09068,-0.8528,-0.1736,0.43044,0.98382,-0.09902,0.00323,0.01827
59.16,-0.09862,0.13341,-0.04964,-0.23649,0,0.54085,0.02604,0.38025,-0.11663,-0.33627,-0.21349,-0.22884,1.18266,-0.3405,0.23899,2.96262,8.26377,1.04262,0.99515,0.78537,-0.23543,0.04479,0.19731,0.16522,-0.18332,-0.05191,-0.32297,0.08763,0.79185,0.63682,0.20879,0.15267,0.0845,-1.05987,-0.33683,0.51502,1.19352,-0.08501,-0.00348,0.03364
59.18,-0.08164,0.13318,-0.04864,-0.2338,0,0.69189,0.01776,0.5544,-0.13253,-0.49045,-0.30931,-0.61129,2.03965,-0.42865,0.70391,3.24753,11.3618,3.64686,1.3467,0.95648,-0.38274,0.03825,-0.10654,-0.05966,-0.2603,0.0736,-0.29789,0.10246,1.17216,0.7258,0.31855,0.17527,0.04455,-1.235,-0.52732,0.51799,1.45941,-0.15915,0.00501,0.05292
59.2,-0.02759,0.13003,-0.04666,-0.23227,0,0.80897,0.00369,0.70439,-0.16514,-0.66185,-0.41481,-1.06782,2.75557,-0.48144,1.14461,3.66505,13.67096,5.66694,1.5782,1.18292,-0.55867,0.02459,-0.58067,-0.31486,-0.31816,0.19358,-0.23401,0.17445,1.60459,0.86218,0.3696,0.16876,-0.02739,-1.36953,-0.72687,0.43797,1.76101,-0.30969,0.02683,0.07711
59.22,0.0556,0.1237,-0.04543,-0.23468,0,0.88513,-0.01743,0.82195,-0.18604,-0.84044,-0.52359,-1.55323,3.27825,-0.53912,1.53171,4.24947,15.17717,6.91945,1.68748,1.45292,-0.75816,0.00185,-1.17005,-0.59162,-0.32814,0.30116,-0.13979,0.30288,2.06234,1.03466,0.36919,0.13765,-0.12697,-1.45554,-0.9165,0.28084,2.07043,-0.51736,0.0589,0.10704
59.24,0.15804,0.11337,-0.0464,-0.24218,0,0.9172,-0.04666,0.90325,-0.16212,-1.01145,-0.62647,-2.01598,3.58243,-0.64193,1.84719,5.01249,15.97711,7.32896,1.68771,1.74502,-0.97147,-0.03192,-1.80035,-0.87699,-0.26219,0.39136,-0.02345,0.47828,2.51282,1.2232,0.32752,0.08781,-0.24782,-1.48578,-1.07867,0.05891,2.35456,-0.75775,0.0973,0.14328
59.26,0.26887,0.09778,-0.05046,-0.25391,0,0.90588,-0.08475,0.94939,-0.05829,-1.15504,-0.71148,-2.40449,3.66545,-0.82377,2.08333,5.9429,16.25587,6.91624,1.60387,2.02635,-1.1832,-0.07842,-2.38392,-1.15292,-0.09791,0.46111,0.10796,0.68268,2.91949,1.40046,0.25604,0.02582,-0.38204,-1.45399,-1.19905,-0.21029,2.57786,-1.00388,0.13776,0.1861
59.28,0.37722,0.07544,-0.05781,-0.2669,0,0.85544,-0.13185,0.96637,0.15967,-1.24654,-0.7642,-2.67396,3.53899,-1.10639,2.24016,7.00943,16.25221,5.77398,1.4675,2.25142,-1.37144,-0.13888,-2.82686,-1.39549,0.1764,0.50909,0.24884,0.89104,3.24423,1.5343,0.16598,-0.0417,-0.52082,-1.35549,-1.26775,-0.5056,2.7056,-1.22878,0.176,0.23542
59.3,0.47297,0.04502,-0.06791,-0.27642,0,0.77309,-0.18729,0.96443,0.52202,-1.25729,-0.76852,-2.79295,3.22002,-1.49439,2.32255,8.16469,16.21968,4.04056,1.31153,2.36198,-1.50727,-0.21372,-3.03636,-1.57464,0.55693,0.53524,0.395,1.07374,3.45046,1.59149,0.0673,-0.10855,-0.655,-1.18807,-1.28014,-0.80413,2.70753,-1.40794,0.20814,0.29092
59.32,0.54748,0.00566,-0.07957,-0.27664,0,0.66814,-0.24927,0.9567,1.05169,-1.15635,-0.70787,-2.74915,2.72342,-1.97139,2.33775,9.34888,16.38997,1.87964,1.16609,2.28843,-1.55471,-0.30211,-2.92786,-1.65442,1.02062,0.54036,0.54308,1.20023,3.50696,1.54203,-0.03189,-0.16935,-0.77573,-0.953,-1.23695,-1.08324,2.56152,-1.52137,0.23099,0.35199
59.34,0.59424,-0.04266,-0.09109,-0.26164,0,0.5508,-0.31453,0.95714,1.7609,-0.91321,-0.56718,-2.55404,2.05764,-2.4976,2.29385,10.49236,16.94228,-0.53029,1.05613,1.95327,-1.47148,-0.40153,-2.4316,-1.59397,1.52277,0.52559,0.68991,1.24344,3.39216,1.36402,-0.12542,-0.21981,-0.87519,-0.65592,-1.1438,-1.3227,2.25693,-1.55538,0.24231,0.41782
59.36,0.6093,-0.09884,-0.10054,-0.22657,0,0.43102,-0.3781,0.97817,2.64772,-0.50148,-0.33522,-2.24351,1.22373,-3.00923,2.19922,11.51759,17.98037,-2.99738,1.00068,1.27683,-1.21067,-0.50732,-1.49869,-1.34953,1.99657,0.49201,0.83173,1.18441,3.09845,1.04834,-0.20879,-0.25694,-0.9474,-0.30754,-1.01033,-1.50677,1.79737,-1.50377,0.24093,0.48738
59.38,0.59167,-0.16054,-0.10601,-0.16879,0,0.31728,-0.43304,1.02823,3.69305,0.09641,-0.00756,-1.86871,0.21725,-3.42027,2.0627,12.34111,19.51774,-5.31282,1.01309,0.18513,-0.72345,-0.61215,-0.1063,-0.87739,2.35473,0.44041,0.96368,1.01641,2.6357,0.6022,-0.27872,-0.2792,-0.98882,0.07619,-0.84889,-1.62588,1.20231,-1.3686,0.22689,0.55935
59.4,0.54342,-0.22425,-0.10589,-0.08867,0,0.21579,-0.47031,1.10999,4.85831,0.88388,0.41049,-1.47937,-0.96792,-3.62718,1.89402,12.8765,21.4704,-7.24813,1.10165,-1.38033,0.03687,-0.70561,1.73818,-0.13797,2.49373,0.37122,1.07966,0.74732,2.0326,0.0506,-0.33263,-0.28644,-0.99874,0.47456,-0.67317,-1.67742,0.50684,-1.16005,0.20137,0.63208
59.42,0.46943,-0.28558,-0.09902,0.01011,0,0.13007,-0.47881,1.21943,6.08442,1.84473,0.90112,-1.11217,-2.33476,-3.51708,1.70396,13.03851,23.65751,-8.5585,1.26983,-3.45142,1.10958,-0.77389,3.99482,0.89899,2.30098,0.28477,1.17271,0.39935,1.33496,-0.56547,-0.36834,-0.27975,-0.97927,0.86362,-0.49677,-1.66538,-0.24117,-0.89531,0.16657,0.70333
59.44,0.37676,-0.33985,-0.08485,0.12095,0,0.061,-0.44558,1.34606,7.29266,2.93837,1.43224,-0.78934,-3.87811,-2.97958,1.5039,12.74892,25.81018,-8.99585,1.5158,-6.02173,2.52022,-0.79958,6.59122,2.24842,1.66521,0.18173,1.23588,0.00586,0.60029,-1.19418,-0.3839,-0.26122,-0.93467,1.21861,-0.3317,-1.59862,-0.98657,-0.59641,0.12533,0.77009
59.46,0.27373,-0.38286,-0.06343,0.23525,0,0.00733,-0.35628,1.47423,8.38789,4.09697,1.9577,-0.52173,-5.57985,-1.9216,1.30485,11.94382,27.58983,-8.33224,1.83151,-9.03552,4.27338,-0.76182,9.42508,3.90314,0.48976,0.06369,1.26356,-0.39416,-0.11024,-1.78075,-0.37776,-0.23343,-0.87045,1.51721,-0.1871,-1.4883,-1.67445,-0.28714,0.08079,0.82831
59.48,0.16884,-0.41157,-0.03536,0.34359,0,-0.03365,-0.19603,1.58529,9.26439,5.22617,2.42037,-0.31194,-7.40448,-0.28406,1.11616,10.58212,28.61742,-6.39177,2.20151,-12.37902,6.3454,-0.63666,12.36922,5.82674,-1.29216,-0.06605,1.25277,-0.76253,-0.74086,-2.27603,-0.34894,-0.19911,-0.79226,1.7427,-0.06812,-1.34505,-2.25799,0.01009,0.03589,0.87286
59.5,0.06982,-0.42475,-0.00176,0.43702,0,-0.06533,0.04953,1.66016,9.81448,6.21117,2.75966,-0.15703,-9.29533,1.94185,0.94427,8.65387,28.51408,-3.08696,2.60236,-15.87621,8.67772,-0.39784,15.27856,7.94682,-3.70151,-0.20178,1.20418,-1.06777,-1.24898,-2.64393,-0.29734,-0.1607,-0.70496,1.88646,0.02447,-1.17689,-2.70488,0.277,-0.00693,0.89773
59.52,-0.01709,-0.42312,0.03584,0.50803,0,-0.09117,0.39277,1.68205,9.93948,6.93024,2.9246,-0.05066,-11.17159,4.70111,0.79169,6.18659,26.95215,1.54541,3.00299,-19.2915,11.17206,-0.01806,17.99897,10.14959,-6.69881,-0.33474,1.12233,-1.28897,-1.61013,-2.86576,-0.22391,-0.12016,-0.61201,1.94888,0.09416,-0.98822,-3.00065,0.50118,-0.04598,0.89656
59.54,-0.08762,-0.40912,0.07558,0.55126,0,-0.11424,0.84237,1.63894,9.56245,7.27784,2.89288,0.01534,-12.92704,7.86648,0.65652,3.24831,23.71274,7.31483,3.36637,-22.3423,13.68883,0.52938,20.37771,12.27729,-10.17306,-0.45276,1.01497,-1.41709,-1.81904,-2.94072,-0.13069,-0.07889,-0.51528,1.93853,0.14769,-0.78028,-3.14834,0.67657,-0.08033,0.86347
59.56,-0.13958,-0.38635,0.11537,0.56377,0,-0.13698,1.40143,1.52561,8.64139,7.19852,2.68581,0.04986,-14.43185,11.23739,0.53249,-0.05314,18.74229,13.86013,3.65249,-24.72381,16.0502,1.26841,22.27518,14.1304,-13.93664,-0.54027,0.89165,-1.45405,-1.88751,-2.88307,-0.02073,-0.03774,-0.41524,1.86987,0.19362,-0.55273,-3.16503,0.80305,-0.10975,0.7942
59.58,-0.17279,-0.3588,0.153,0.54513,0,-0.16109,2.06566,1.34496,7.18061,6.71959,2.35938,0.06179,-15.53879,14.54808,0.40955,-3.5745,12.19631,20.65244,3.82227,-26.14798,18.04913,2.21772,23.57691,15.47664,-17.72902,-0.57881,0.76204,-1.41026,-1.84003,-2.71734,0.10216,0.00281,-0.31146,1.76024,0.24055,-0.30579,-3.07665,0.88514,-0.13445,0.68716
59.6,-0.18884,-0.3301,0.18627,0.49724,0,-0.18755,2.82165,1.1083,5.23744,5.94683,1.97424,0.05962,-16.09501,17.48704,0.27533,-7.14503,4.45475,27.02621,3.84182,-26.39673,19.46546,3.38792,24.20374,16.06848,-21.23215,-0.54799,0.63438,-1.30152,-1.70856,-2.47301,0.23358,0.04255,-0.20313,1.6269,0.29555,-0.0423,-2.91262,0.93058,-0.15494,0.54433
