T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
27.98,0.04549,1e-05,0.00369,0.21385,1e-05,1e-05,0.09791,0.02578,0,0.03722,0.01162,1e-05,0.00012,0.12784,0.01973,0.01978,0.03998,0.00992,2e-05,0.01637,0,0.00219,0.00675,0.10951,1e-05,0.30055,0.08511,0.11655,0.06189,3e-05,0.0683,1e-05,1e-05,1e-05,0,0.10318,0,2e-05,0.33176,0.05839,1e-05,0,0.01281,3e-05,8e-05,0.10475,0.01762,0,0,0,1e-05,4e-05,0.09755,0.00014,0.14883,0.03973,0.00491,0.00078,0.19223,1e-05,1e-05,0,0.00018,0.13861,0,0.00538,0.00777,0.0043
28,0.04731,0,0.00204,0.21379,1e-05,2e-05,0.09693,0.02645,0,0.03628,0.01368,1e-05,1e-05,0.12899,0.01987,0.02081,0.04046,0.00973,0,0.01649,0,0.0012,0.01386,0.13529,0,0.29411,0.08447,0.09295,0.0669,4e-05,0.04977,0.01607,1e-05,0,0,0.10858,0.00286,1e-05,0.35696,0.06744,1e-05,1e-05,0.01313,0,1e-05,0.11371,0.01802,0,0,0,0,2e-05,0.09505,3e-05,0.10479,0.05875,0.00261,0.00017,0.19045,0,1e-05,0,0,0.15173,0,0.00322,0.01177,0.00949
28.02,0.04988,5e-05,0.00141,0.21495,6e-05,9e-05,0.09614,0.0271,9e-05,0.03635,0.01665,0.00013,0.00012,0.13067,0.02004,0.02157,0.04082,0.01053,0.00014,0.01646,2e-05,0.00084,0.01971,0.15668,0.00011,0.29318,0.08673,0.07295,0.07069,0.0005,0.03336,0.02724,7e-05,7e-05,6e-05,0.11523,0.0064,0.00025,0.38107,0.07819,9e-05,0.00018,0.01369,0.00011,0.0002,0.12134,0.01906,4e-05,5e-05,0.00011,8e-05,0.0002,0.09434,0.00024,0.06386,0.067,0.00179,0.00013,0.1891,0.00011,9e-05,1e-05,3e-05,0.15906,4e-05,0.00236,0.01738,0.01288
28.04,0.05277,0,0.001,0.21629,0,2e-05,0.09552,0.02754,0,0.03686,0.01943,1e-05,0.00013,0.13246,0.01981,0.02184,0.04082,0.01129,1e-05,0.01579,0,0.00059,0.02499,0.17536,0,0.29614,0.09032,0.05484,0.07252,2e-05,0.01791,0.03293,1e-05,1e-05,0,0.12235,0.01009,1e-05,0.40377,0.08919,0,0,0.01409,2e-05,2e-05,0.12547,0.02023,0,0,1e-05,0,2e-05,0.09327,3e-05,0.02433,0.06878,0.0012,1e-05,0.18829,1e-05,1e-05,0,0,0.16074,0,0.00191,0.02161,0.01397
28.06,0.0557,0,0.00047,0.21827,1e-05,2e-05,0.09563,0.02824,1e-05,0.03775,0.02266,2e-05,0.00017,0.13428,0.01956,0.02212,0.0408,0.01243,2e-05,0.01531,0.0183,0.00027,0.03052,0.19357,0,0.30164,0.09433,0.03953,0.0716,3e-05,0.0031,0.0341,1e-05,2e-05,0,0.12946,0.01357,3e-05,0.42823,0.10125,1e-05,1e-05,0.01472,3e-05,2e-05,0.12769,0.02144,0,1e-05,1e-05,1e-05,1e-05,0.09321,5e-05,0.01265,0.06955,0.00051,0,0.18814,2e-05,2e-05,0,0,0.16145,1e-05,0.00102,0.02326,0.01486
28.08,0.05876,0,0.00017,0.22057,0.00024,5e-05,0.09567,0.02931,0.00014,0.03889,0.02619,5e-05,0.00012,0.13581,0.01888,0.02233,0.04062,0.01367,2e-05,0.015,0.04051,0.0001,0.03596,0.21053,1e-05,0.31011,0.09875,0.02786,0.06755,0,0.00158,0.03603,0,2e-05,0,0.13709,0.01677,2e-05,0.46007,0.11394,0,0.00029,0.01547,0.00011,0.00017,0.12776,0.02258,0,2e-05,0.00018,1e-05,5e-05,0.09322,0.00027,0.00631,0.06882,0.00039,0,0.18859,5e-05,1e-05,0,0,0.18911,0.01172,0.00052,0.02281,0.01626
28.1,0.06128,0,0,0.22306,2e-05,0,0.09677,0.03033,0,0.03999,0.02916,0,1e-05,0.13688,0.01824,0.02203,0.04014,0.01493,2e-05,0.01431,0.06502,1e-05,0.04085,0.22735,0,0.32034,0.1041,0.02218,0.06249,0,0.00078,0.03795,0,0,0,0.14454,0.01964,1e-05,0.49042,0.12485,0,3e-05,0.01555,1e-05,1e-05,0.12493,0.02352,0,0,1e-05,0,1e-05,0.09303,1e-05,0.00307,0.06425,1e-05,0,0.18936,0,0,0,0,0.21761,0.02144,0.00023,0.02103,0.01772
28.12,0.0624,1e-05,6e-05,0.22584,8e-05,0.0003,0.09918,0.0322,5e-05,0.04117,0.03376,3e-05,0.00029,0.13739,0.01903,0.02239,0.03922,0.01689,0.0001,0.01407,0.09075,2e-05,0.04576,0.24508,0.00011,0.33103,0.11076,0.02265,0.05874,0.00023,0.00039,0.03899,0.00011,4e-05,3e-05,0.15135,0.02227,0.00044,0.52301,0.13486,6e-05,0.00015,0.01554,0.00011,0.00069,0.11977,0.02461,4e-05,5e-05,0.0001,1e-05,0.00017,0.09272,0.0004,0.00153,0.05429,9e-05,2e-05,0.19022,0.00017,3e-05,1e-05,1e-05,0.23882,0.02844,0.00013,0.01782,0.01724
28.14,0.06245,5e-05,4e-05,0.22767,6e-05,0.00026,0.10288,0.03451,6e-05,0.04211,0.03614,8e-05,0.00021,0.13705,0.02008,0.0224,0.03792,0.01856,0.00012,0.01344,0.11766,1e-05,0.0499,0.26268,0.00016,0.34184,0.11799,0.02754,0.0497,0.00025,0.00025,0.0393,8e-05,5e-05,4e-05,0.15941,0.02397,0.00032,0.55657,0.13807,6e-05,0.00012,0.01491,8e-05,0.00049,0.11288,0.02506,6e-05,4e-05,8e-05,4e-05,0.00019,0.09138,0.00031,0.00098,0.04048,6e-05,5e-05,0.19099,0.00016,5e-05,1e-05,2e-05,0.25022,0.03238,8e-05,0.01375,0.01641
28.16,0.06185,4e-05,5e-05,0.22883,5e-05,0.00033,0.10635,0.03733,0.0001,0.0428,0.03772,0.00016,0.00016,0.13578,0.02105,0.0219,0.03633,0.01984,0.00011,0.01314,0.14593,1e-05,0.05349,0.27949,0.00016,0.35268,0.12499,0.02992,0.03649,0.0002,0.00018,0.03531,7e-05,5e-05,4e-05,0.17134,0.02439,0.00038,0.5937,0.13696,7e-05,0.00018,0.0137,0.00011,0.00037,0.10535,0.02526,7e-05,4e-05,7e-05,5e-05,0.00023,0.08897,0.00065,0.00072,0.02573,5e-05,0.00012,0.19153,0.00019,9e-05,2e-05,2e-05,0.24925,0.03291,6e-05,0.01088,0.01667
28.18,0.06058,3e-05,3e-05,0.22916,6e-05,0.00024,0.11018,0.04047,8e-05,0.04307,0.03865,0.00012,0.00021,0.13365,0.02248,0.02091,0.03442,0.02085,0.00012,0.0124,0.17554,1e-05,0.05619,0.2953,0.00014,0.36241,0.1316,0.03257,0.01745,0.00015,0.00013,0.03044,6e-05,4e-05,5e-05,0.19293,0.02349,0.00031,0.63126,0.12973,5e-05,0.00013,0.01168,8e-05,0.00029,0.09745,0.02528,6e-05,3e-05,6e-05,4e-05,0.00017,0.08603,0.00049,0.00049,0.01104,8e-05,9e-05,0.19171,0.00026,0.0001,1e-05,1e-05,0.22481,0.03162,5e-05,0.00875,0.01686
28.2,0.05814,3e-05,4e-05,0.22826,6e-05,0.0002,0.11417,0.04408,6e-05,0.04271,0.0385,0.00015,0.00014,0.13086,0.02432,0.01953,0.03229,0.02157,0.00013,0.01173,0.20578,0.00653,0.05671,0.31139,0.00015,0.37306,0.13939,0.03623,0.00028,0.00012,7e-05,0.02634,4e-05,3e-05,3e-05,0.23618,0.02159,0.00025,0.66311,0.11871,4e-05,0.00012,0.00945,7e-05,0.00027,0.08903,0.02483,5e-05,2e-05,5e-05,3e-05,0.00013,0.08219,0.00045,0.00025,0.00576,6e-05,4e-05,0.19173,0.00017,6e-05,2e-05,1e-05,0.20205,0.02955,3e-05,0.00701,0.01866
28.22,0.05415,0,5e-05,0.22568,7e-05,0.00037,0.11788,0.04806,0,0.0415,0.03702,0.00038,2e-05,0.12752,0.02629,0.01793,0.03009,0.02149,1e-05,0.01093,0.23596,0.01928,0.05372,0.32898,1e-05,0.38773,0.15038,0.03975,0.00023,0.00031,5e-05,0.023,0,1e-05,0,0.2749,0.01907,4e-05,0.68073,0.10634,1e-05,5e-05,0.00723,7e-05,0.00043,0.07964,0.02389,1e-05,0,4e-05,2e-05,2e-05,0.07673,0.0002,4e-05,0.00387,0,0,0.19178,3e-05,0,0,0.00139,0.22461,0.02759,2e-05,0.00573,0.02435
28.24,0.04955,3e-05,5e-05,0.22265,0.00011,0.00029,0.12093,0.05212,5e-05,0.03962,0.03439,0.00029,0.00035,0.12391,0.02879,0.0161,0.02791,0.02158,6e-05,0.0104,0.26656,0.03536,0.04516,0.34648,0.00014,0.4035,0.16474,0.04369,0.00392,0.00023,4e-05,0.02117,5e-05,2e-05,2e-05,0.31283,0.01595,0.00014,0.67524,0.09088,3e-05,0.00011,0.00508,0.0001,0.00039,0.06834,0.02315,3e-05,1e-05,7e-05,5e-05,8e-05,0.07169,0.00031,0.0001,0.00273,3e-05,0.0001,0.19157,0.00021,4e-05,1e-05,0.00097,0.26513,0.02495,3e-05,0.00455,0.03134
28.26,0.04498,0,0,0.21959,0,0,0.12268,0.05556,0,0.03729,0.03118,1e-05,0,0.11993,0.03161,0.01391,0.0257,0.02163,0,0.00951,0.29417,0.05203,0.03029,0.3624,0,0.41737,0.18418,0.04691,0.01031,5e-05,0,0.0212,0,0,0,0.34921,0.01226,0,0.63738,0.07399,0,0,0.00283,0,5e-05,0.06093,0.02159,0,0,0,0,1e-05,0.06698,0,0,0.0019,0,0,0.19056,0,0,0,0.00072,0.29001,0.02105,0,0.00242,0.03669
28.28,0.04041,1e-05,3e-05,0.2172,5e-05,7e-05,0.12278,0.05839,6e-05,0.03499,0.02879,0.00019,0.00025,0.11562,0.03491,0.0121,0.02331,0.02181,9e-05,0.00909,0.32048,0.06786,0.01323,0.3772,2e-05,0.43223,0.21379,0.05107,0.02125,7e-05,1e-05,0.02307,0.00246,4e-05,2e-05,0.38212,0.00837,0.00017,0.56784,0.0587,4e-05,5e-05,0.00072,6e-05,0.00028,0.05672,0.02057,4e-05,3e-05,5e-05,5e-05,0.00024,0.06212,0.00019,1e-05,0.00157,5e-05,2e-05,0.18858,0.00016,5e-05,1e-05,0.00059,0.31001,0.01617,2e-05,0.00203,0.04032
28.3,0.03656,1e-05,3e-05,0.21585,5e-05,0.0001,0.12111,0.06016,0.00215,0.03268,0.02579,0.00017,0.00028,0.11099,0.03724,0.01013,0.02148,0.02155,8e-05,0.00858,0.34141,0.08857,0.01127,0.39024,0.0001,0.44318,0.23928,0.05313,0.03541,0.00011,1e-05,0.02666,0.0065,4e-05,2e-05,0.41046,0.00424,0.00023,0.47091,0.04371,6e-05,5e-05,0.00058,6e-05,0.00024,0.05332,0.0193,3e-05,3e-05,5e-05,5e-05,0.00022,0.05871,0.00018,1e-05,0.00126,0.01222,5e-05,0.18563,0.00023,0.0001,2e-05,0.00048,0.3077,0.01193,5e-05,0.00167,0.04159
28.32,0.03437,0,0.00552,0.21677,0,0,0.11796,0.06074,0.00378,0.03037,0.02237,3e-05,0,0.1064,0.03748,0.00769,0.02012,0.02151,1e-05,0.00796,0.35185,0.12013,0.00754,0.40134,0,0.44464,0.26492,0.03255,0.03328,0,0,0.02131,0.00761,0,0,0.43338,0.00284,0,0.35915,0.02947,0,0,0.00023,0,0,0.05071,0.01775,0,0,0,0,0,0.05561,0,0,0,0.03791,0,0.18171,0,0,0,0.0003,0.19909,0.01574,0,0.0008,0.04978
28.34,0.03372,0,0.01232,0.22535,0,1e-05,0.113,0.05989,0.00544,0.02845,0.01934,0.00013,1e-05,0.10179,0.03642,0.00557,0.01939,0.02131,4e-05,0.00772,0.3554,0.15584,0.00567,0.41035,1e-05,0.44261,0.28407,0.00599,0.01538,0,0,0.01391,0.00949,0,0,0.45006,0.00218,1e-05,0.24947,0.01719,0,1e-05,0.00022,0,1e-05,0.04931,0.01661,0,0,1e-05,1e-05,6e-05,0.05358,2e-05,0,1e-05,0.07376,0,0.17615,1e-05,0,0,0.00023,0.05504,0.01772,0,0.00051,0.06043
28.36,0.03435,0,0.01761,0.2953,0,1e-05,0.10618,0.05762,0.00646,0.02713,0.01632,2e-05,0,0.09714,0.03466,0.00422,0.01928,0.01968,0,0.00785,0.35574,0.18829,0.00194,0.41658,0,0.44062,0.28943,0.00289,0.00716,0.04127,0,0.00207,0.01161,1e-05,0,0.461,0.00105,0,0.15426,0.01393,0,0,4e-05,0,1e-05,0.04814,0.01571,0,0,0,0,0,0.05263,0,0,0,0.1112,0,0.16854,0,0,0.03254,0.01097,0.02149,0.01493,0,9e-05,0.0727
28.38,0.03605,0,0.02335,0.43069,0,9e-05,0.09867,0.05449,0.00724,0.02636,0.01388,1e-05,7e-05,0.09183,0.03164,0.00364,0.01962,0.01788,4e-05,0.00839,0.35294,0.21746,0.00099,0.42011,0,0.43611,0.2793,0.00159,0.00374,0.12058,0,0.00123,0.01404,0,0,0.46568,0.00059,0,0.07757,0.01184,0,0,0,1e-05,5e-05,0.04772,0.01513,0,1e-05,2e-05,2e-05,0.0001,0.0526,8e-05,0,0,0.1522,0,0.15918,0,0,0.07428,0.03383,0.00944,0.00304,0.00403,0,0.08607
28.4,0.04021,0,0.02792,0.62349,7e-05,0.00215,0.09086,0.05003,0.00751,0.02659,0.01232,4e-05,0.00037,0.08759,0.02989,0.00363,0.02089,0.01476,7e-05,0.00968,0.34185,0.24509,0.00077,0.41869,2e-05,0.43241,0.25693,0.00069,0.00154,0.24391,0.01087,0.00058,0.01638,1e-05,1e-05,0.4608,0.00029,3e-05,0.05729,0.01005,1e-05,1e-05,5e-05,6e-05,0.00017,0.04788,0.01509,2e-05,3e-05,4e-05,6e-05,0.00024,0.05385,0.00032,1e-05,1e-05,0.19951,1e-05,0.14787,1e-05,1e-05,0.11973,0.06889,0.00317,0.0015,0.00848,7e-05,0.09791
28.42,0.04804,0,0.03098,0.88993,0.00085,0.00122,0.08319,0.04343,0.00716,0.02827,0.0116,0.00056,0.00293,0.08536,0.0274,0.00404,0.02351,0.01169,0.00143,0.01252,0.31907,0.27274,0.00039,0.41133,0,0.4324,0.22056,0.0003,0.00063,0.39949,0.02449,0.00074,0.01977,0.00035,1e-05,0.44313,0.00014,0.00017,0.05034,0.00776,0.00013,0.00018,0.00021,9e-05,0.0014,0.04929,0.01755,0.00018,0.00011,0.00012,0.00019,0.00107,0.06046,0.00091,0,0,0.25611,0,0.13518,0.00021,0,0.16198,0.11048,0.00097,0.00073,0.01418,0.00069,0.10608
28.44,0.0581,1e-05,0.03312,1,0.0009,0.00162,0.07414,0.03796,0.00635,0.03105,0.00991,0.00031,0.00154,0.08448,0.02436,0.00472,0.02667,0.00786,0.00074,0.0149,0.29109,0.29598,0.00055,0.40047,4e-05,0.43385,0.19928,0.00016,0.00029,0.67067,0.04093,0.00041,0.0225,0.00022,2e-05,0.41073,8e-05,0.00013,0.04324,0.00563,9e-05,0.0004,0.00018,7e-05,0.00085,0.04957,0.01736,0.0001,0.00022,0.00017,0.00013,0.00061,0.06422,0.00047,1e-05,5e-05,0.31708,4e-05,0.12317,0.00034,2e-05,0.19471,0.15609,0.00037,0.00038,0.02127,0.00036,0.10881
28.46,0.06873,2e-05,0.0348,1,0.00105,0.0028,0.07062,0.035,0.00548,0.03483,0.00881,0.00015,0.00084,0.08527,0.02103,0.00563,0.02993,0.00505,0.00036,0.01748,0.26378,0.31237,0.00029,0.38849,8e-05,0.43564,0.18735,9e-05,0.00013,0.99579,0.06149,0.00022,0.02292,0.00012,4e-05,0.35996,4e-05,8e-05,0.03529,0.00342,6e-05,0.00023,0.00011,5e-05,0.00043,0.05033,0.01809,7e-05,0.00013,0.0001,8e-05,0.00033,0.06757,0.00026,2e-05,5e-05,0.3787,2e-05,0.11345,0.00023,3e-05,0.2151,0.21035,0.00021,0.00018,0.0294,0.00017,0.1051
28.48,0.0787,0,0.03579,1,0.00073,0.00061,0.07039,0.0332,0.00448,0.04011,0.00823,0.00013,0.00023,0.08767,0.01761,0.00694,0.03324,0.00286,0.00011,0.01996,0.23857,0.32548,2e-05,0.378,0,0.4347,0.17964,0,0,1,0.08618,1e-05,0.02002,1e-05,0,0.28509,0,0,0.0263,0.00106,1e-05,1e-05,1e-05,1e-05,0.00042,0.05146,0.01914,4e-05,0.00013,0.00016,3e-05,0.0001,0.0711,3e-05,0,0,0.45326,0,0.10384,0,0,0.21853,0.28648,1e-05,1e-05,0.03832,5e-05,0.10781
28.5,0.09093,0,0.03596,1,0.00094,0.73946,0.07129,0.03133,0.0036,0.04741,0.00786,5e-05,0.00034,0.09185,0.01361,0.00772,0.03665,0.00132,0.00023,0.02251,0.2121,0.33187,1e-05,0.36542,0,0.4304,0.17604,0,0,1,0.10869,1e-05,0.00919,1e-05,0,0.1821,1e-05,1e-05,0.01702,0.00036,1e-05,1e-05,1e-05,1e-05,0.0002,0.05295,0.02099,5e-05,0.00036,6e-05,1e-05,0.00036,0.07585,3e-05,0,0,0.57858,0,0.09634,1e-05,1e-05,0.21181,0.4061,0,0,0.04808,7e-05,0.11539
28.52,0.10894,2e-05,0.03694,1,0.00905,1,0.07169,0.02807,0.00282,0.05458,0.00816,0.00011,0.00042,0.09915,0.00744,0.00759,0.04023,0.00089,0.00018,0.02508,0.18339,0.32874,0.00014,0.34725,0.00014,0.43737,0.17731,3e-05,2e-05,1,0.11976,0.00021,0.0049,0.00012,8e-05,0.0546,4e-05,9e-05,0.00835,0.00059,0.00012,0.00015,0.00017,6e-05,0.00026,0.05568,0.02305,6e-05,0.00019,0.00018,9e-05,0.00244,0.08073,0.00032,2e-05,9e-05,0.70808,6e-05,0.08996,0.00027,0.00012,0.20842,0.49424,7e-05,2e-05,0.05896,0.02409,0.12257
28.54,0.12897,0.02019,0.0377,1,0.2282,0.5709,0.07182,0.02415,0.00177,0.06118,0.0086,9e-05,0.0004,0.10471,0.00026,0.00655,0.04364,0.00047,0.00017,0.02673,0.15691,0.32207,8e-05,0.32908,8e-05,0.43946,0.17993,3e-05,3e-05,1,0.12489,0.00017,0.00255,0.00012,9e-05,0.02867,3e-05,0.00011,0.00418,0.0003,0.0001,0.00013,0.00017,5e-05,0.00021,0.059,0.02484,4e-05,0.00014,0.00017,7e-05,0.00379,0.08527,0.00029,2e-05,8e-05,0.81176,7e-05,0.08691,0.00023,8e-05,0.20468,0.55226,7e-05,3e-05,0.07047,0.05974,0.12761
28.56,0.14745,0.04241,0.03798,1,0.24959,0.26983,0.07241,0.0204,0.00055,0.06633,0.00913,6e-05,0.00024,0.11108,0.00013,0.00507,0.04695,0.00033,0.00011,0.02762,0.13576,0.31758,5e-05,0.31582,4e-05,0.42699,0.1822,1e-05,1e-05,1,0.13114,8e-05,0.00134,6e-05,5e-05,0.01474,3e-05,9e-05,0.00212,0.00025,5e-05,0.00012,0.00015,3e-05,0.0003,0.06301,0.02611,5e-05,0.0068,0.00011,5e-05,0.00443,0.08827,0.00018,1e-05,4e-05,0.89644,4e-05,0.08755,0.00011,9e-05,0.19445,0.59043,4e-05,1e-05,0.08204,0.10238,0.13072
28.58,0.165,0.06486,0.03744,1,0.20452,0.16178,0.07315,0.01613,0.00037,0.06995,0.00972,0.00019,0.00037,0.11714,0.00012,0.00291,0.05075,0.00039,0.00024,0.02841,0.12202,0.31953,0.00017,0.30838,0.00011,0.40587,0.18528,8e-05,9e-05,1,0.13712,0.00022,0.00093,0.00013,0.00047,0.00977,4e-05,0.0001,0.00142,0.00024,7e-05,0.00022,0.00228,7e-05,0.00044,0.06847,0.0272,6e-05,0.01412,0.00019,9e-05,0.00506,0.09119,0.00044,5e-05,0.00016,0.96886,0.00018,0.08894,0.00023,0.00013,0.18003,0.60003,0.00018,0.00011,0.09448,0.15062,0.13003
28.6,0.18421,0.08656,0.0365,1,0.15114,0.10809,0.07484,0.01227,0.00027,0.07185,0.01026,0.00015,0.0003,0.12217,0.00013,0.00029,0.05583,0.00028,0.00018,0.02828,0.10533,0.32827,0.00011,0.29876,7e-05,0.37029,0.18431,6e-05,5e-05,1,0.14181,0.00015,0.00061,8e-05,0.00037,0.00701,3e-05,9e-05,0.00106,0.00017,6e-05,0.00014,0.00439,5e-05,0.00029,0.07249,0.02774,6e-05,0.01975,0.00019,0.00011,0.0045,0.09205,0.00033,2e-05,0.00013,0.98648,9e-05,0.09177,0.00017,9e-05,0.16719,0.58976,0.00013,9e-05,0.10631,0.20226,0.12758
28.62,0.20876,0.10743,0.03602,1,0.10277,0.07634,0.0801,0.0102,0.00012,0.07256,0.01105,3e-05,2e-05,0.12595,1e-05,0.00014,0.06013,1e-05,0,0.02741,0.07341,0.35747,0,0.27579,0,0.31554,0.17892,0,0,1,0.14417,0,6e-05,1e-05,1e-05,0.00439,0,0,0.00072,0,0,0,0.00538,1e-05,2e-05,0.07647,0.02786,0,0.02122,0.00221,2e-05,0.00221,0.09009,3e-05,0,0,0.90384,0,0.09721,0,0,0.16109,0.57573,0,0,0.11432,0.25521,0.12846
28.64,0.23678,0.12519,0.03563,1,0.05928,0.05487,0.08787,0.00888,0,0.07263,0.01244,0,1e-05,0.12765,0,1e-05,0.06403,0.00015,0,0.02674,0.03703,0.37122,0,0.24949,0,0.25193,0.20427,0,0,1,0.14541,0,0,0,0,2e-05,0,0,0.00041,0,0,0,0.00593,0,0,0.08075,0.02807,0,0.02139,0.00407,0,0.00049,0.08816,1e-05,0,0,0.78585,0,0.10135,0,0,0.15678,0.55489,0,0,0.12044,0.30643,0.12991
28.66,0.26585,0.13985,0.03417,1,0.05768,0.03901,0.09277,0.00742,0,0.07227,0.01408,0,3e-05,0.12648,7e-05,0.00021,0.06794,0.00125,8e-05,0.0263,0.00547,0.38357,0,0.22617,0,0.18979,0.23182,0,0,1,0.14682,0,1e-05,1e-05,0,0,0,1e-05,0.00068,0.0002,1e-05,0.00015,0.00672,1e-05,4e-05,0.08496,0.02822,1e-05,0.02206,0.00638,2e-05,0.00043,0.08717,1e-05,1e-05,0,0.68263,0,0.10174,0,0,0.14901,0.52547,0,0,0.12725,0.3528,0.12866
28.68,0.29758,0.15118,0.03191,1,0.06084,0.02627,0.09618,0.00609,1e-05,0.07165,0.01533,1e-05,8e-05,0.12313,2e-05,7e-05,0.07159,0.00169,1e-05,0.02596,0.00278,0.39097,0,0.20193,0,0.13391,0.24663,0,0,0.97964,0.14881,0,1e-05,2e-05,1e-05,0,0,1e-05,0.0003,5e-05,1e-05,4e-05,0.00728,0,2e-05,0.08872,0.02822,0,0.02242,0.00833,1e-05,2e-05,0.0856,6e-05,0.02035,0,0.58374,0,0.09882,1e-05,3e-05,0.13703,0.4918,0,0,0.13225,0.39331,0.12608
28.7,0.33224,0.15877,0.02938,1,0.06295,0.01899,0.09811,0.00505,1e-05,0.07095,0.01667,1e-05,7e-05,0.1179,5e-05,0.00019,0.07513,0.00294,2e-05,0.026,0.00136,0.39174,1e-05,0.18061,1e-05,0.07845,0.25018,0,0,0.87689,0.14974,1e-05,1e-05,3e-05,1e-05,1e-05,1e-05,1e-05,0.0006,0.00017,1e-05,5e-05,0.00764,1e-05,6e-05,0.09236,0.02804,2e-05,0.02286,0.00966,1e-05,0.00087,0.0848,0.00023,0.03921,0,0.50233,0,0.09476,1e-05,9e-05,0.12713,0.45948,1e-05,0,0.13228,0.42744,0.12253
28.72,0.37004,0.16249,0.02664,1,0.06363,0.01809,0.09868,0.00412,0.00013,0.07026,0.01848,0.00011,0.0006,0.11084,9e-05,0.00034,0.07877,0.00286,4e-05,0.02639,0.00066,0.38378,0.00011,0.16732,0.00014,0.01376,0.2588,2e-05,2e-05,0.79868,0.14682,0.00019,0.00016,9e-05,0.00048,0.00012,2e-05,0.00011,0.00127,0.00037,3e-05,0.00011,0.00804,2e-05,0.00025,0.09682,0.02829,4e-05,0.02378,0.01,9e-05,0.0017,0.08529,0.00034,0.05307,2e-05,0.44757,6e-05,0.09244,8e-05,0.00016,0.12434,0.43325,9e-05,5e-05,0.13015,0.45525,0.11787
28.74,0.41179,0.1638,0.02397,1,0.06325,0.01773,0.09775,0.00347,0.00011,0.06976,0.02028,0.00035,0.0005,0.10344,0.00053,0.00019,0.08205,0.00346,0.00054,0.02775,0.0003,0.36734,0.00012,0.15655,0.00017,0.0068,0.26055,9e-05,2e-05,0.73639,0.14227,0.00016,0.00029,0.00011,0.00046,0.00023,8e-05,0.00024,0.00187,0.00096,5e-05,0.0001,0.00801,0.00015,0.00058,0.10143,0.02795,8e-05,0.02497,0.0098,0.00012,0.00372,0.08727,0.00145,0.0646,5e-05,0.40866,0.00019,0.09045,0.03744,8e-05,0.1242,0.41046,0.0001,6e-05,0.12614,0.47715,0.11243
28.76,0.45881,0.16368,0.02127,1,0.06196,0.01711,0.09518,0.00302,8e-05,0.06914,0.02085,0.00023,0.00041,0.09651,0.00034,0.00017,0.08473,0.00215,0.00036,0.02769,0.00019,0.34515,0.0001,0.14438,0.00013,0.00437,0.24541,6e-05,3e-05,0.68183,0.13814,0.00016,0.00026,8e-05,0.00077,0.00015,5e-05,0.00016,0.0012,0.00076,4e-05,9e-05,0.00774,0.00015,0.0004,0.10379,0.02758,6e-05,0.02569,0.00977,8e-05,0.00384,0.08591,0.00092,0.07587,4e-05,0.37993,0.00012,0.08744,0.07161,6e-05,0.12265,0.38793,0.00014,7e-05,0.12093,0.49346,0.1063
28.78,0.51441,0.16245,0.01871,1,0.06014,0.01647,0.09137,0.00279,6e-05,0.06861,0.02116,0.00016,0.00032,0.09029,0.00024,0.00013,0.08701,0.00152,0.00028,0.02788,0.00013,0.31829,7e-05,0.13296,0.00013,0.00316,0.22469,5e-05,3e-05,0.63221,0.13202,0.00015,0.00024,6e-05,0.00245,0.00012,4e-05,0.00012,0.00081,0.0006,6e-05,7e-05,0.00722,0.00011,0.00029,0.10595,0.02723,6e-05,0.02648,0.0097,6e-05,0.00454,0.08438,0.00066,0.08736,4e-05,0.35935,9e-05,0.08486,0.10528,6e-05,0.12142,0.36567,0.00013,5e-05,0.11502,0.50434,0.09952
28.8,0.57489,0.16023,0.01634,1,0.05788,0.01578,0.08691,0.00296,6e-05,0.06826,0.02109,0.0001,0.00025,0.08478,0.00037,6e-05,0.08884,0.00105,0.00037,0.02839,5e-05,0.28967,5e-05,0.12423,7e-05,0.00235,0.19528,0.00014,2e-05,0.59751,0.12655,8e-05,0.00018,4e-05,0.00114,5e-05,2e-05,8e-05,0.00043,0.00039,3e-05,4e-05,0.00667,6e-05,0.00028,0.10734,0.02691,3e-05,0.02723,0.00941,6e-05,0.00527,0.08246,0.00076,0.09606,2e-05,0.34828,4e-05,0.08176,0.13362,3e-05,0.12096,0.34559,6e-05,2e-05,0.10882,0.512,0.09323
