T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
36.16,0.10034,-0.0167,-0.43858,4.26915,0,-1.01777,-0.03373,0.94224,-1.53958,-5.86279,1.43149,1.01047,6.55674,0.11746,3.49325,3.56427,11.48639,-5.23481,-0.63409,7.97038,-1.08909,-0.03231,-1.46317,1.03827,1.67905,-0.23932,-2.98414,1.97503,-0.143,4.60088,-0.56852,-0.16319,-1.61038,2.27524,1.71017,-3.45435,-2.07615,0.00299,-0.09579,-0.87176
36.18,0.1199,-0.0038,-0.47136,4.30818,0,-1.12811,-0.10826,0.89564,-1.6642,-5.89561,1.54587,1.02592,6.5043,0.4391,3.93308,1.11912,11.53535,-5.40508,-0.40492,7.85743,-1.10872,0.00266,-1.52249,0.58951,1.38,-0.19285,-3.45012,2.13843,-0.31674,5.41797,-0.6229,-0.14133,-1.62558,2.10766,1.93766,-3.33849,-1.77097,-0.08908,-0.1106,-0.79892
36.2,0.13872,0.00832,-0.49573,4.21744,0,-1.19706,-0.19518,0.83161,-1.67715,-5.81979,1.59111,1.03565,6.30885,0.72954,4.30236,-1.36748,11.29523,-5.45167,-0.1562,7.56673,-1.1003,0.02632,-1.52558,0.13903,1.05522,-0.15509,-3.80193,2.22584,-0.52344,6.07404,-0.65322,-0.10735,-1.53743,1.92437,2.09892,-3.14532,-1.48969,-0.16463,-0.12141,-0.71093
36.22,0.15681,0.0188,-0.51194,4.00758,0,-1.22366,-0.29439,0.75268,-1.57966,-5.64276,1.56792,1.03804,5.96991,0.97173,4.57466,-3.81467,10.76122,-5.36757,0.09187,7.11549,-1.06788,0.04012,-1.47948,-0.30047,0.71297,-0.12776,-4.01924,2.23766,-0.75104,6.52961,-0.65654,-0.06493,-1.34902,1.72989,2.19213,-2.89194,-1.23194,-0.22493,-0.12931,-0.61354
36.24,0.1743,0.02701,-0.52054,3.69627,0,-1.20829,-0.40537,0.66077,-1.37994,-5.37106,1.48403,1.03,5.48735,1.15318,4.72258,-6.14352,9.93343,-5.14576,0.31653,6.52375,-1.0152,0.04586,-1.39338,-0.71576,0.36064,-0.11085,-4.08762,2.17812,-0.98491,6.75291,-0.63088,-0.01859,-1.07327,1.53021,2.21845,-2.59427,-0.99776,-0.27181,-0.13605,-0.51293
36.26,0.19138,0.0326,-0.52237,3.30628,0,-1.15277,-0.52725,0.55741,-1.0924,-5.01018,1.35166,1.00783,4.86206,1.26635,4.72071,-8.28004,8.81652,-4.77811,0.49409,5.81286,-0.94573,0.04546,-1.27764,-1.09391,0.00505,-0.10303,-3.99917,2.05504,-1.20817,6.72165,-0.57543,0.02669,-0.73197,1.33239,2.18187,-2.26716,-0.78792,-0.30742,-0.14373,-0.41483
36.28,0.20828,0.0355,-0.51841,2.86331,0,-1.06037,-0.65872,0.44407,-0.73672,-4.56506,1.18524,0.96815,4.09752,1.30865,4.54906,-10.1584,7.42027,-4.25534,0.60208,5.00438,-0.86282,0.04085,-1.14289,-1.42356,-0.34727,-0.10218,-3.75293,1.87922,-1.40253,6.42457,-0.49075,0.06597,-0.35371,1.14374,2.08882,-1.92461,-0.60362,-0.33414,-0.15443,-0.32396
36.3,0.22519,0.03587,-0.50973,2.39395,0,-0.9358,-0.79802,0.32243,-0.33666,-4.04107,0.99953,0.9088,3.20176,1.28224,4.19652,-11.72388,5.76168,-3.56854,0.62178,4.11973,-0.7699,0.03375,-0.99922,-1.69594,-0.68981,-0.10577,-3.35524,1.66378,-1.54955,5.86288,-0.37887,0.09479,0.02874,0.97103,1.94775,-1.57988,-0.44594,-0.35442,-0.16988,-0.24374
36.32,0.24217,0.0341,-0.49741,1.92396,0,-0.78508,-0.94282,0.19463,0.08139,-3.4452,0.80822,0.82928,2.18952,1.19352,3.66364,-12.93509,3.86841,-2.71217,0.54122,3.18026,-0.67062,0.02566,-0.85557,-1.90558,-1.01592,-0.11125,-2.81976,1.42317,-1.63246,5.05103,-0.2434,0.10965,0.38171,0.81979,1.76865,-1.24553,-0.31533,-0.3707,-0.19122,-0.17618
36.34,0.25914,0.03073,-0.48243,1.47692,0,-0.61526,-1.09007,0.06335,0.49017,-2.78712,0.62313,0.73079,1.08398,1.05249,2.96434,-13.7654,1.78286,-1.68849,0.35801,2.20778,-0.56879,0.01777,-0.71919,-2.0505,-1.31865,-0.11634,-2.16719,1.17214,-1.63838,4.01689,-0.08942,0.10838,0.67412,0.69387,1.56242,-0.93335,-0.2113,-0.38516,-0.21884,-0.12197
36.36,0.27582,0.02636,-0.4656,1.07308,0,-0.43409,-1.23595,-0.0681,0.8636,-2.07994,0.45366,0.61588,-0.08214,0.87185,2.1263,-14.20382,-0.43395,-0.51235,0.08186,1.22507,-0.46818,0.01091,-0.59534,-2.13183,-1.59089,-0.11924,-1.42461,0.92447,-1.56063,2.80113,0.07665,0.09034,0.88103,0.59517,1.34019,-0.65409,-0.13225,-0.3996,-0.25236,-0.0808
36.38,0.29174,0.0216,-0.44751,0.72859,0,-0.24956,-1.37583,-0.19588,1.17881,-1.3407,0.30675,0.48798,-1.26663,0.66604,1.19012,-14.25565,-2.70011,0.78456,-0.26409,0.25638,-0.37231,0.00562,-0.48707,-2.1534,-1.82557,-0.1188,-0.62461,0.69198,-1.40074,1.45615,0.24735,0.0566,0.98671,0.52367,1.11274,-0.4171,-0.07557,-0.4152,-0.29065,-0.0516
36.4,0.30627,0.01702,-0.42849,0.455,0,-0.06963,-1.50444,-0.31571,1.41787,-0.59026,0.1869,0.35095,-2.41913,0.45025,0.20711,-13.94252,-4.9138,2.15172,-0.64394,-0.67242,-0.28424,0.00211,-0.39539,-2.1212,-2.01599,-0.11453,0.19577,0.48381,-1.16954,0.04452,0.4144,0.00989,0.98654,0.47759,0.89005,-0.22994,-0.03776,-0.4324,-0.33195,-0.03289
36.42,0.31866,0.01308,-0.40867,0.25895,0,0.09816,-1.61605,-0.42298,1.56896,0.14746,0.0965,0.20891,-3.48424,0.23919,-0.76457,-13.30121,-6.95876,3.52123,-1.01227,-1.53445,-0.2066,0.00033,-0.31952,-2.0429,-2.15609,-0.10666,0.99649,0.30612,-0.88666,-1.36338,0.56907,-0.04566,0.88726,0.45359,0.68096,-0.09788,-0.01473,-0.45092,-0.374,-0.02306
36.44,0.32807,0.01012,-0.388,0.14208,0,0.24686,-1.70481,-0.51297,1.6268,0.84712,0.03599,0.06637,-4.40652,0.04588,-1.66535,-12.3807,-8.71505,4.81343,-1.32019,-2.3032,-0.14159,2e-05,-0.25747,-1.92752,-2.24078,-0.09607,1.7364,0.16232,-0.57835,-2.69276,0.70246,-0.10489,0.70542,0.44715,0.49292,-0.02341,-0.00204,-0.46978,-0.41424,-0.02049
36.46,0.33365,0.00835,-0.36632,0.10098,0,0.37042,-1.76522,-0.58107,1.59252,1.48427,0.00421,-0.07153,-5.13677,-0.11964,-2.44069,-11.23809,-10.0736,5.94586,-1.52323,-2.95477,-0.09115,0.00077,-0.20672,-1.78505,-2.26616,-0.0841,2.37562,0.05363,-0.27386,-3.86881,0.80599,-0.1622,0.46429,0.45288,0.33188,-0.00575,0.00488,-0.48746,-0.45,-0.02364
36.48,0.33459,0.00785,-0.34345,0.12744,0,0.46383,-1.79261,-0.62307,1.47316,2.03793,-0.0014,-0.19878,-5.6386,-0.25137,-3.04755,-9.93434,-10.95205,6.84397,-1.58937,-3.47041,-0.05709,0.00206,-0.16482,-1.6262,-2.23001,-0.07244,2.87826,-0.02029,-0.00125,-4.82176,0.87182,-0.21222,0.19018,0.46488,0.20217,-0.04058,0.01037,-0.50216,-0.47871,-0.03107
36.5,0.33026,0.00862,-0.31929,0.20893,0,0.52339,-1.78375,-0.63548,1.28085,2.49271,0.01537,-0.30846,-5.89374,-0.3479,-3.45934,-8.53049,-11.30786,7.45093,-1.50518,-3.83872,-0.04103,0.00336,-0.12997,-1.46202,-2.13216,-0.06289,3.21497,-0.06061,0.21651,-5.49197,0.89347,-0.2503,-0.09116,0.47721,0.10645,-0.11989,0.01838,-0.51204,-0.49813,-0.04142
36.52,0.32021,0.01055,-0.29386,0.32939,0,0.54689,-1.73716,-0.61585,1.0318,2.84004,0.04979,-0.39317,-5.90455,-0.4123,-3.66827,-7.08445,-11.14513,7.73445,-1.27822,-4.05693,-0.04424,0.00418,-0.10123,-1.3032,-1.97495,-0.0571,3.3652,-0.06893,0.36426,-5.83437,0.86633,-0.273,-0.3573,0.48428,0.04577,-0.23244,0.03209,-0.51544,-0.50651,-0.0534
36.54,0.3043,0.01349,-0.26735,0.47059,0,0.53372,-1.65337,-0.56307,0.74502,3.07834,0.0964,-0.44593,-5.69319,-0.45118,-3.68452,-5.6485,-10.51368,7.68955,-0.93504,-4.1309,-0.06713,0.00412,-0.0785,-1.15911,-1.76351,-0.05632,3.31875,-0.04712,0.43599,-5.8221,0.78821,-0.27823,-0.59077,0.48133,0.01956,-0.36457,0.05368,-0.51099,-0.50275,-0.06576
36.56,0.28269,0.01722,-0.24008,0.61368,0,0.48505,-1.53484,-0.47761,0.4409,3.21215,0.14928,-0.46148,-5.2979,-0.4732,-3.53291,-4.26737,-9.501,7.33753,-0.51549,-4.07406,-0.10867,0.00294,-0.06219,-1.03664,-1.50593,-0.06115,3.07683,0.00255,0.43467,-5.44907,0.65979,-0.26529,-0.77962,0.46482,0.02573,-0.50146,0.08405,-0.49781,-0.4864,-0.07737
36.58,0.25588,0.02149,-0.21249,0.74089,0,0.4039,-1.38589,-0.36172,0.13977,3.25091,0.20241,-0.43755,-4.76761,-0.48715,-3.24828,-2.97741,-8.21996,6.72214,-0.065,-3.90577,-0.16584,0.00056,-0.05276,-0.93915,-1.21333,-0.07136,2.6525,0.07709,0.37104,-4.7317,0.48498,-0.23481,-0.91716,0.43282,0.0607,-0.62853,0.12263,-0.47547,-0.45779,-0.08723
36.6,0.22473,0.02603,-0.18508,0.83708,0,0.29512,-1.2125,-0.21959,-0.13945,3.20742,0.24998,-0.37588,-4.15605,-0.50025,-2.87059,-1.80705,-6.79479,5.90423,0.3729,-3.64937,-0.23333,-0.00285,-0.05031,-0.8659,-0.89968,-0.08579,2.07052,0.17248,0.26165,-3.70917,0.27104,-0.18853,-1.00128,0.38522,0.11953,-0.73283,0.16742,-0.44412,-0.418,-0.09453
36.62,0.19041,0.03058,-0.15841,0.89088,0,0.16533,-1.02197,-0.05732,-0.38046,3.09643,0.28672,-0.28246,-3.51611,-0.51671,-2.44089,-0.77835,-5.34738,4.95505,0.76231,-3.33007,-0.30371,-0.00697,-0.05429,-0.81226,-0.58137,-0.10244,1.36616,0.28347,0.12654,-2.44186,0.02834,-0.12918,-1.03349,0.32371,0.19613,-0.80408,0.21513,-0.40444,-0.36883,-0.09873
36.64,0.15436,0.03484,-0.13303,0.89525,0,0.02252,-0.82243,0.1173,-0.57059,2.93322,0.30825,-0.16697,-2.89498,-0.53681,-1.99822,0.0906,-3.985,3.9491,1.07813,-2.97292,-0.36804,-0.01131,-0.0634,-0.77061,-0.27636,-0.11873,0.58298,0.40352,-0.01335,-1.00735,-0.23023,-0.06022,-1.01786,0.25154,0.28349,-0.83529,0.26164,-0.35766,-0.31268,-0.09957
36.66,0.11816,0.03854,-0.10945,0.84768,0,-0.12441,-0.62229,0.2952,-0.70171,2.73254,0.31142,-0.04143,-2.33026,-0.55672,-1.5778,0.783,-2.79062,2.95697,1.30659,-2.6008,-0.41704,-0.01531,-0.07577,-0.73201,-0.00295,-0.13182,-0.23039,0.52509,-0.1386,0.50541,-0.49031,0.0144,-0.96014,0.17302,0.37413,-0.82301,0.30261,-0.30544,-0.25234,-0.09706
36.68,0.08347,0.04142,-0.0881,0.74988,0,-0.26625,-0.42961,0.46661,-0.77073,2.50782,0.29458,0.08148,-1.84741,-0.56884,-1.2098,1.28103,-1.81665,2.03937,1.44409,-2.23287,-0.44232,-0.0184,-0.08919,-0.68799,0.2216,-0.1391,-1.02389,0.64001,-0.23351,2.00292,-0.73723,0.09042,-0.867,0.09301,0.46051,-0.76734,0.33411,-0.24981,-0.19084,-0.09151
36.7,0.05186,0.04325,-0.06935,0.60737,0,-0.39418,-0.25163,0.62172,-0.77988,2.27071,0.25775,0.19007,-1.45846,-0.56283,-0.91868,1.56444,-1.08324,1.24325,1.4951,-1.88362,-0.43761,-0.02011,-0.10144,-0.63229,0.38234,-0.13854,-1.74953,0.74003,-0.28756,3.39403,-0.95715,0.16354,-0.74547,0.01633,0.53549,-0.67159,0.35319,-0.19307,-0.1312,-0.08344
36.72,0.02476,0.04386,-0.05342,0.4287,0,-0.5003,-0.09437,0.75133,-0.73624,2.03086,0.20262,0.27494,-1.16232,-0.52715,-0.72238,1.61078,-0.5815,0.60074,1.46976,-1.56242,-0.39961,-0.02011,-0.11066,-0.56197,0.46776,-0.12897,-2.36456,0.81741,-0.29617,4.596,-1.13799,0.22966,-0.60252,-0.05261,0.5928,-0.54184,0.35814,-0.13765,-0.07624,-0.07349
36.74,0.00338,0.04311,-0.04041,0.22453,0,-0.57824,0.03759,0.8476,-0.65091,1.79575,0.13241,0.32979,-0.9463,-0.45105,-0.63134,1.39723,-0.28137,0.13062,1.38183,-1.27371,-0.32832,-0.01821,-0.11552,-0.47778,0.47051,-0.11018,-2.83394,0.8655,-0.26041,5.53952,-1.27016,0.28517,-0.4448,-0.11009,0.62742,-0.38622,0.34857,-0.08598,-0.02839,-0.06233
36.76,-0.01137,0.04099,-0.03028,0.0066,0,-0.62358,0.14124,0.9047,-0.53748,1.57063,0.05147,0.35158,-0.78868,-0.32675,-0.64727,0.90406,-0.14247,-0.15814,1.24699,-1.01758,-0.22697,-0.01445,-0.11547,-0.38387,0.38784,-0.08288,-3.13228,0.87933,-0.18608,6.17285,-1.34693,0.32718,-0.27839,-0.1532,0.63596,-0.21414,0.32511,-0.04031,0.0105,-0.0505
36.78,-0.01893,0.03756,-0.02281,-0.21331,0,-0.63425,0.21517,0.91941,-0.41052,1.35858,-0.03509,0.34048,-0.66195,-0.15139,-0.76221,0.11884,-0.12541,-0.26222,1.08156,-0.79067,-0.10154,-0.00902,-0.11066,-0.28712,0.22179,-0.04861,-3.24535,0.85613,-0.08233,6.46491,-1.36476,0.35378,-0.10871,-0.17986,0.6169,-0.03541,0.28911,-0.00253,0.03927,-0.03827
36.8,-0.01911,0.033,-0.01765,-0.42425,0,-0.61072,0.25956,0.89153,-0.28397,1.16063,-0.12187,0.29945,-0.53621,0.07163,-0.95838,-0.95928,-0.2006,-0.18027,0.90155,-0.58725,0.03979,-0.00226,-0.10195,-0.19637,-0.02105,-0.00954,-3.17087,0.79567,0.03989,6.40726,-1.32344,0.36426,0.05946,-0.18886,0.57077,0.14047,0.24231,0.02603,0.05759,-0.02567
36.82,-0.01211,0.02759,-0.01432,-0.61674,0,-0.55594,0.27598,0.82392,-0.16989,0.97604,-0.20357,0.23377,-0.3825,0.33231,-1.20917,-2.3163,-0.35255,0.08902,0.72179,-0.40026,0.18735,0.00532,-0.09058,-0.12194,-0.32996,0.03169,-2.91856,0.70047,0.16914,6.0143,-1.22613,0.35909,0.22182,-0.17982,0.50012,0.30493,0.18655,0.04466,0.06591,-0.01247
36.84,0.00147,0.02167,-0.01223,-0.78318,0,-0.47506,0.26726,0.7222,-0.07746,0.80256,-0.27523,0.15047,-0.1757,0.61506,-1.48171,-3.92155,-0.57855,0.54668,0.55495,-0.22237,0.33068,0.01312,-0.07783,-0.07522,-0.69103,0.07206,-2.50916,0.57556,0.29459,5.32165,-1.07917,0.33979,0.37443,-0.15325,0.40929,0.45078,0.1237,0.05335,0.06544,0.00167
36.86,0.0207,0.01563,-0.01072,-0.91799,0,-0.37484,0.2372,0.59413,-0.01247,0.63682,-0.33255,0.05774,0.10286,0.90053,-1.74049,-5.72765,-0.88282,1.19115,0.4106,-0.04678,0.45923,0.02044,-0.06458,-0.06861,-1.08834,0.10832,-1.97267,0.42807,0.40687,4.38291,-0.89173,0.30871,0.51344,-0.11054,0.30395,0.57252,0.05568,0.05282,0.058,0.01691
36.88,0.04432,0.00984,-0.00916,-1.0177,0,-0.26299,0.19027,0.44879,0.02297,0.47473,-0.37208,-0.03559,0.46345,1.16816,-1.95159,-7.67184,-1.26825,2.01452,0.29441,0.132,0.56299,0.02656,-0.05096,-0.11533,-1.50522,0.13709,-1.34611,0.26664,0.49856,3.2654,-0.67534,0.26868,0.63501,-0.05403,0.19058,0.66653,-0.01542,0.04444,0.0458,0.03314
36.9,0.07083,0.00462,-0.00694,-1.08084,0,-0.14751,0.13131,0.29571,0.03033,0.3121,-0.3914,-0.12071,0.90639,1.39855,-2.08655,-9.67839,-1.72848,2.99826,0.20768,0.31746,0.63314,0.03073,-0.0362,-0.22905,-1.92558,0.15497,-0.67091,0.10067,0.56456,2.04529,-0.4433,0.22271,0.73527,0.01306,0.07589,0.7311,-0.08718,0.03016,0.03127,0.04972
36.92,0.09856,0.00019,-0.00355,-1.10779,0,-0.03602,0.0652,0.14419,0.01428,0.14526,-0.38927,-0.18931,1.4214,1.57536,-2.12527,-11.66183,-2.2427,4.10934,0.14749,0.51053,0.66245,0.03231,-0.01878,-0.42307,-2.33483,0.15874,0.00995,-0.06035,0.60214,0.80216,-0.2098,0.17371,0.8105,0.08666,-0.03373,0.76624,-0.15684,0.01229,0.01678,0.0655
36.94,0.12581,-0.00331,0.00139,-1.10048,0,0.0648,-0.00349,0.00255,-0.01802,-0.02817,-0.36573,-0.2342,1.98769,1.68646,-2.05742,-13.53078,-2.77435,5.29761,0.10747,0.70911,0.64572,0.03074,0.00309,-0.70893,-2.72061,0.14552,0.65508,-0.2077,0.6109,-0.38692,0.01113,0.1243,0.85744,0.16217,-0.13267,0.77336,-0.2212,-0.00666,0.00448,0.07894
36.96,0.15092,-0.00586,0.00813,-1.06201,0,0.14967,-0.0709,-0.1224,-0.05781,-0.20868,-0.32218,-0.24992,2.57502,1.72435,-1.88263,-15.19282,-3.27392,6.49514,0.07904,0.90789,0.58003,0.02571,0.03076,-1.09468,-3.0731,0.11301,1.2279,-0.33408,0.5925,-1.4536,0.20683,0.07662,0.87371,0.23471,-0.21658,0.75482,-0.27687,-0.02428,-0.00399,0.08835
36.98,0.17249,-0.00751,0.01678,-0.9963,0,0.21507,-0.13417,-0.22573,-0.09579,-0.39435,-0.2614,-0.23329,3.14565,1.68622,-1.60977,-16.56,-3.68464,7.61794,0.05293,1.09835,0.46505,0.01713,0.06433,-1.5829,-3.38499,0.05976,1.69957,-0.43432,0.55032,-2.34374,0.36726,0.03229,0.85832,0.29961,-0.28268,0.71346,-0.3204,-0.03851,-0.00761,0.09216
37,0.18939,-0.0084,0.02728,-0.90771,0,0.25943,-0.19164,-0.30466,-0.12317,-0.58071,-0.18744,-0.18383,3.65704,1.57376,-1.25575,-17.55455,-3.94979,8.57057,0.02079,1.26932,0.30323,0.00528,0.10212,-2.16889,-3.65095,-0.0146,2.05114,-0.5057,0.48902,-3.02146,0.48587,-0.00758,0.812,0.35278,-0.32988,0.65221,-0.34864,-0.04788,-0.00611,0.08916
37.02,0.20093,-0.00873,0.03944,-0.80067,0,0.28305,-0.2429,-0.35852,-0.13264,-0.76102,-0.10541,-0.10401,4.06528,1.39299,-0.8439,-18.11374,-4.02011,9.25353,-0.02361,1.40786,0.1,-0.00927,0.14032,-2.83934,-3.86656,-0.10918,2.2744,-0.54808,0.41386,-3.47085,0.56007,-0.04238,0.73738,0.3911,-0.35878,0.57384,-0.35901,-0.0516,2e-05,0.07869
37.04,0.20679,-0.00871,0.05291,-0.67921,0,0.28788,-0.28865,-0.38854,-0.11933,-0.92716,-0.02109,0.00081,4.32902,1.15389,-0.40227,-18.1935,-3.86046,9.57337,-0.08344,1.50071,-0.13628,-0.02562,0.17324,-3.57177,-4.02657,-0.22177,2.37143,-0.56358,0.33002,-3.69511,0.59112,-0.07183,0.63874,0.41267,-0.37138,0.48075,-0.34985,-0.04961,0.00965,0.06062
37.06,0.20707,-0.00853,0.06723,-0.54657,0,0.27709,-0.33037,-0.39747,-0.08139,-1.07079,0.0596,0.12269,4.41388,0.87015,0.03839,-17.77098,-3.45513,9.4545,-0.15836,1.53613,-0.39445,-0.0426,0.19391,-4.33486,-4.12313,-0.34889,2.35292,-0.55605,0.24173,-3.71357,0.5835,-0.09593,0.52154,0.41702,-0.3706,0.37503,-0.32063,-0.0425,0.02118,0.03523
37.08,0.20219,-0.00837,0.08184,-0.40493,0,0.25458,-0.37001,-0.38914,-0.02045,-1.18486,0.13117,0.2517,4.29647,0.55871,0.44651,-16.84636,-2.81155,8.851,-0.24456,1.50583,-0.66084,-0.05891,0.19497,-5.08992,-4.14428,-0.4859,2.23596,-0.53039,0.15169,-3.55755,0.54407,-0.11478,0.39188,0.40516,-0.35985,0.25846,-0.27222,-0.03137,0.0328,0.00308
37.1,0.19285,-0.00834,0.09613,-0.2554,0,0.22452,-0.40954,-0.36795,0.05833,-1.26487,0.189,0.3766,3.96768,0.23917,0.79169,-15.44355,-1.96158,7.75597,-0.33511,1.40675,-0.91989,-0.07319,0.16974,-5.79311,-4.07346,-0.62726,2.04165,-0.49188,0.06063,-3.26582,0.4811,-0.12852,0.25594,0.3795,-0.3425,0.13278,-0.20694,-0.01764,0.04268,-0.03515
37.12,0.17994,-0.00852,0.10944,-0.09825,0,0.19089,-0.45063,-0.3384,0.14675,-1.30981,0.22975,0.48578,3.43399,-0.0673,1.04655,-13.60862,-0.96009,6.20574,-0.42079,1.24222,-1.15478,-0.08414,0.11317,-6.39872,-3.89022,-0.76687,1.79277,-0.44562,-0.03253,-2.8802,0.40336,-0.13726,0.11962,0.34362,-0.32159,-0.0002,-0.12851,-0.00287,0.0492,-0.07875
37.14,0.16445,-0.00891,0.12114,0.06648,0,0.15723,-0.49435,-0.30462,0.23451,-1.32251,0.25139,0.56827,2.71679,-0.33946,1.18859,-11.40568,0.11992,4.27777,-0.49122,1.02233,-1.34848,-0.09063,0.02274,-6.86298,-3.57222,-0.89843,1.51175,-0.39614,-0.13018,-2.44166,0.31927,-0.14113,-0.01165,0.30183,-0.29955,-0.13827,-0.04175,0.01144,0.05108,-0.12693
37.16,0.14737,-0.00948,0.13066,0.23827,0,0.12633,-0.54095,-0.26998,0.31051,-1.30937,0.25327,0.61481,1.84973,-0.5579,1.20201,-8.91081,1.19464,2.08289,-0.53625,0.76342,-1.48495,-0.09182,-0.10088,-7.14855,-3.09847,-1.01597,1.21898,-0.34714,-0.23509,-1.98699,0.23629,-0.14027,-0.13299,0.25866,-0.27813,-0.27877,0.04785,0.02404,0.04752,-0.17874
37.18,0.12964,-0.01016,0.13754,0.41536,0,0.10018,-0.58982,-0.23684,0.36437,-1.27971,0.23584,0.61884,0.87523,-0.70696,1.07933,-6.20577,2.17843,-0.24597,-0.54742,0.48697,-1.55045,-0.08722,-0.25339,-7.22905,-2.45328,-1.11427,0.93168,-0.30144,-0.34928,-1.54655,0.16043,-0.13493,-0.24004,0.21826,-0.25845,-0.41839,0.13462,0.03406,0.03817,-0.23293
37.2,0.11205,-0.0109,0.14147,0.59415,0,0.0799,-0.63947,-0.20638,0.38774,-1.24482,0.2005,0.57725,-0.15924,-0.77635,0.82261,-3.3729,2.9929,-2.56627,-0.51924,0.21774,-1.53486,-0.07681,-0.42672,-7.09296,-1.6304,-1.18934,0.66318,-0.26095,-0.47308,-1.14292,0.096,-0.12553,-0.32897,0.18393,-0.24104,-0.55321,0.21322,0.04108,0.02325,-0.28779
37.22,0.09522,-0.01163,0.14231,0.76896,0,0.06584,-0.68774,-0.17861,0.37526,-1.21661,0.14926,0.49063,-1.20451,-0.76192,0.44395,-0.49176,3.57487,-4.73793,-0.45011,-0.01849,-1.43263,-0.06102,-0.60917,-6.74582,-0.63641,-1.23864,0.42292,-0.22682,-0.60445,-0.79068,0.04556,-0.11267,-0.39653,0.1579,-0.22604,-0.67877,0.27894,0.04515,0.00343,-0.34105
37.24,0.07963,-0.01231,0.14013,0.93221,0,0.05768,-0.73203,-0.1526,0.32505,-1.20613,0.08449,0.36303,-2.21247,-0.66572,-0.03486,2.36243,3.88268,-6.63418,-0.3427,-0.19771,-1.2434,-0.04074,-0.78608,-6.21016,0.50712,-1.26111,0.21666,-0.19952,-0.73865,-0.49712,0.01005,-0.09711,-0.44027,0.14118,-0.21335,-0.79019,0.32799,0.04667,-0.02011,-0.38993
37.26,0.0656,-0.01289,0.13515,1.07499,0,0.05462,-0.7696,-0.12671,0.23865,-1.22196,0.00862,0.2014,-3.13832,-0.49527,-0.58354,5.11921,3.90049,-8.15089,-0.20383,-0.30062,-0.97226,-0.01725,-0.94086,-5.52327,1.76303,-1.25698,0.04714,-0.17903,-0.86853,-0.26354,-0.01094,-0.07971,-0.45881,0.13373,-0.2027,-0.8825,0.35754,0.0463,-0.04585,-0.43116
37.28,0.05333,-0.01333,0.12775,1.18791,0,0.05559,-0.79798,-0.09904,0.12071,-1.26871,-0.07595,0.01476,-3.94237,-0.26253,-1.16496,7.71258,3.64041,-9.21397,-0.04396,-0.31542,-0.6298,0.00788,-1.05644,-4.73325,3.07942,-1.22751,-0.08517,-0.16496,-0.98502,-0.08689,-0.01889,-0.06132,-0.45214,0.13463,-0.19385,-0.95088,0.36585,0.0447,-0.07196,-0.46127
37.3,0.04295,-0.01359,0.11841,1.262,0,0.05941,-0.81526,-0.06778,-0.02156,-1.34594,-0.16692,-0.18652,-4.59144,0.01707,-1.73706,10.08076,3.14188,-9.78435,0.12376,-0.23971,-0.23197,0.03291,-1.11701,-3.89357,4.39221,-1.17456,-0.18133,-0.15667,-1.07806,0.0385,-0.01595,-0.04273,-0.42182,0.14238,-0.18663,-0.99099,0.35221,0.0425,-0.09643,-0.47682
37.32,0.03453,-0.01363,0.10774,1.28952,0,0.0649,-0.82034,-0.03151,-0.17907,-1.4476,-0.26188,-0.39118,-5.05978,0.32537,-2.25488,12.16629,2.46799,-9.85964,0.28469,-0.08133,0.20033,0.05607,-1.11,-3.05636,5.62915,-1.10016,-0.24329,-0.1534,-1.13754,0.11954,-0.00474,-0.02461,-0.37096,0.15508,-0.18097,-0.99909,0.31703,0.0401,-0.11721,-0.47481
37.34,0.02811,-0.01342,0.0964,1.2645,0,0.07101,-0.81291,0.01053,-0.34159,-1.56202,-0.35797,-0.58734,-5.32966,0.64194,-2.67276,13.91723,1.6983,-9.47227,0.42422,0.14239,0.64192,0.07571,-1.02802,-2.26483,6.71555,-1.00594,-0.27346,-0.15432,-1.15433,0.16339,0.01192,-0.00749,-0.30393,0.1706,-0.17691,-0.97208,0.26185,0.0377,-0.13231,-0.45306
37.36,0.02373,-0.01289,0.08507,1.18317,0,0.07681,-0.79343,0.05838,-0.49853,-1.67272,-0.45157,-0.76265,-5.39187,0.94434,-2.94677,15.28956,0.91941,-8.68476,0.52939,0.40659,1.06448,0.09045,-0.87068,-1.54579,7.58117,-0.89264,-0.27445,-0.1586,-1.12138,0.17689,0.03114,0.00819,-0.22584,0.18663,-0.17454,-0.9075,0.18935,0.03529,-0.14,-0.4106
37.38,0.02136,-0.01203,0.07443,1.04417,0,0.08155,-0.76292,0.11123,-0.63969,-1.7597,-0.53792,-0.90445,-5.24619,1.20859,-3.03767,16.2508,0.2145,-7.58345,0.59046,0.68156,1.43812,0.09933,-0.64583,-0.90409,8.16755,-0.7599,-0.2491,-0.16543,-1.03459,0.16629,0.05012,0.0221,-0.14194,0.20076,-0.17393,-0.80355,0.10341,0.03274,-0.13894,-0.348
