T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.92,0.19954,0.57243,0.01309,2.90026,0,-0.07658,-0.04921,0.17325,-0.0193,-0.47756,0.07308,0.11682,0.43938,-0.54712,-0.12462,1.54052,1.7695,-0.17875,-0.1705,0.40298,0.36062,-0.03816,1.33377,-1.56978,-0.2559,0.0868,0.15265,0.03195,-0.05096,-0.42889,0.18984,0.0005,0.03529,-0.01021,0.12022,0.45177,-0.313,0.2819,0.03169,0.00303
13.94,0.1999,0.57246,0.0123,2.90019,0,-0.07639,-0.05347,0.17266,-0.01857,-0.47043,0.07201,0.11559,0.43056,-0.54284,-0.10771,1.53169,1.74622,-0.17976,-0.16638,0.39904,0.35502,-0.08175,1.32214,-1.5487,-0.24167,0.08235,0.15347,0.03337,-0.05025,-0.42988,0.18982,-0.00039,0.03403,-0.01043,0.12127,0.45164,-0.31197,0.2809,0.03116,0.00267
13.96,0.20025,0.57249,0.01153,2.90019,0,-0.07625,-0.05758,0.17211,-0.01799,-0.46342,0.07112,0.11428,0.42215,-0.5395,-0.09039,1.52268,1.74585,-0.18813,-0.16149,0.39495,0.34988,-0.1242,1.31055,-1.52769,-0.22877,0.07773,0.15421,0.03476,-0.04967,-0.43074,0.18976,-0.00125,0.03284,-0.0106,0.12235,0.45149,-0.31101,0.27994,0.03059,0.00228
13.98,0.2006,0.57252,0.01082,2.90038,0,-0.07608,-0.06161,0.17168,-0.01746,-0.4564,0.07001,0.11301,0.41348,-0.53601,-0.07317,1.51335,1.74095,-0.19544,-0.15646,0.39104,0.34503,-0.16749,1.2996,-1.50697,-0.21601,0.0739,0.15488,0.03599,-0.04931,-0.43153,0.1897,-0.00203,0.03175,-0.0107,0.12332,0.45115,-0.3101,0.27901,0.03005,0.00191
14,0.20097,0.57255,0.00996,2.90012,0,-0.07594,-0.06591,0.17097,-0.01676,-0.44933,0.06931,0.1117,0.40517,-0.53236,-0.05596,1.50483,1.73366,-0.20112,-0.15215,0.3868,0.33931,-0.20945,1.28727,-1.48573,-0.20228,0.06847,0.15574,0.03761,-0.0484,-0.43255,0.18965,-0.003,0.03039,-0.01095,0.12452,0.45119,-0.3091,0.27801,0.02953,0.00155
14.02,0.20139,0.57257,0.00872,2.89866,0,-0.07579,-0.07075,0.16946,-0.01562,-0.44234,0.06981,0.1102,0.39813,-0.5286,-0.03882,1.49852,1.73157,-0.20577,-0.1495,0.38179,0.33136,-0.2474,1.27077,-1.46214,-0.1862,0.05814,0.15708,0.04014,-0.04604,-0.43419,0.18957,-0.00449,0.02834,-0.01185,0.12618,0.4526,-0.30737,0.27675,0.02867,0.00098
14.04,0.20185,0.57258,0.00733,2.89678,0,-0.07567,-0.07587,0.16768,-0.01433,-0.43527,0.07073,0.10868,0.39147,-0.52478,-0.02163,1.49301,1.72845,-0.20927,-0.14753,0.37641,0.32259,-0.28387,1.25298,-1.43825,-0.16931,0.04629,0.15861,0.04307,-0.04316,-0.43605,0.18949,-0.00618,0.02603,-0.01283,0.12812,0.4543,-0.30565,0.27543,0.0279,0.00049
14.06,0.2023,0.5726,0.00599,2.89511,0,-0.07559,-0.08092,0.16606,-0.01316,-0.42813,0.07146,0.10723,0.3846,-0.52108,-0.0043,1.4871,1.72547,-0.21342,-0.14521,0.37106,0.31426,-0.32089,1.23605,-1.41521,-0.15305,0.03544,0.16005,0.04591,-0.04053,-0.43778,0.18941,-0.00778,0.02383,-0.01362,0.13005,0.45563,-0.30423,0.27421,0.02736,0.00015
14.08,0.2027,0.57263,0.00472,2.89332,0,-0.07529,-0.08572,0.16428,-0.01176,-0.42145,0.07218,0.10556,0.37792,-0.51691,0.01231,1.48137,1.72234,-0.21656,-0.1431,0.3663,0.30559,-0.35854,1.2179,-1.38916,-0.13557,0.02328,0.16153,0.0484,-0.03783,-0.43965,0.18937,-0.00939,0.02165,-0.01514,0.13146,0.45802,-0.30146,0.2727,0.02569,-0.00098
14.1,0.20322,0.57261,0.00327,2.89172,0,-0.07546,-0.09113,0.16278,-0.0108,-0.41378,0.07303,0.10432,0.3709,-0.51375,0.03044,1.47546,1.71979,-0.22169,-0.1407,0.36021,0.29748,-0.39443,1.20208,-1.36928,-0.1205,0.01348,0.16296,0.05169,-0.03517,-0.44128,0.18923,-0.01102,0.01938,-0.01508,0.13404,0.45822,-0.3016,0.27178,0.02638,-0.00046
14.12,0.20401,0.57249,0.00134,2.89054,0,-0.0769,-0.09798,0.16203,-0.01109,-0.40361,0.07417,0.10431,0.36308,-0.51336,0.05271,1.46881,1.72016,-0.23289,-0.13743,0.35071,0.29098,-0.42646,1.19236,-1.36694,-0.11203,0.01068,0.1642,0.05708,-0.03254,-0.44221,0.18881,-0.01274,0.01685,-0.01117,0.13961,0.45258,-0.30892,0.27255,0.03366,0.00473
14.14,0.20494,0.57231,-0.00077,2.88962,0,-0.07881,-0.10547,0.16159,-0.01184,-0.39243,0.07542,0.10472,0.35488,-0.51402,0.07651,1.46196,1.72121,-0.24617,-0.13386,0.33986,0.28511,-0.45664,1.18517,-1.37074,-0.10608,0.01028,0.16538,0.06325,-0.03002,-0.44288,0.18829,-0.01447,0.01426,-0.00556,0.14637,0.44467,-0.31932,0.27392,0.04327,0.01155
14.16,0.20583,0.57216,-0.0028,2.88874,0,-0.08053,-0.11279,0.16107,-0.01239,-0.38156,0.07661,0.10492,0.34671,-0.51424,0.09962,1.45526,1.72145,-0.25839,-0.13038,0.32952,0.27905,-0.48725,1.17726,-1.37146,-0.09913,0.00872,0.16659,0.06905,-0.02759,-0.44365,0.18782,-0.01616,0.01175,-0.00038,0.15271,0.43761,-0.32887,0.27501,0.05176,0.01755
14.18,0.20661,0.57202,-0.00484,2.8872,0,-0.08219,-0.11962,0.16027,-0.01289,-0.37128,0.07786,0.10523,0.33912,-0.51428,0.12268,1.4484,1.72363,-0.27104,-0.12707,0.31956,0.27255,-0.51955,1.16751,-1.37341,-0.09152,0.00741,0.16779,0.07495,-0.02453,-0.44453,0.18735,-0.01799,0.00903,0.00331,0.15858,0.43133,-0.33612,0.27614,0.0606,0.02392
14.2,0.20764,0.57183,-0.00688,2.88709,0,-0.08405,-0.1276,0.16014,-0.01359,-0.35958,0.079,0.1054,0.33028,-0.51496,0.14623,1.44177,1.7221,-0.28332,-0.12335,0.30855,0.26714,-0.54789,1.16221,-1.37424,-0.08594,0.00617,0.169,0.0808,-0.02282,-0.4451,0.18686,-0.01954,0.00673,0.01053,0.16567,0.42286,-0.34889,0.2773,0.06917,0.02987
14.22,0.20933,0.57152,-0.00886,2.89084,0,-0.0865,-0.1388,0.16182,-0.01481,-0.34382,0.07985,0.10523,0.31766,-0.51717,0.17079,1.4361,1.70886,-0.29383,-0.11832,0.29462,0.26452,-0.56604,1.16842,-1.37076,-0.08504,0.00466,0.17035,0.08653,-0.02474,-0.44489,0.18631,-0.02029,0.00561,0.027,0.17606,0.40915,-0.37617,0.27865,0.07701,0.03458
14.24,0.21125,0.57116,-0.01081,2.89604,0,-0.08912,-0.15109,0.16417,-0.01618,-0.32677,0.08058,0.1049,0.30389,-0.51999,0.19578,1.4306,1.69208,-0.30393,-0.11293,0.27977,0.26299,-0.58024,1.17907,-1.36588,-0.08616,0.00314,0.1717,0.09214,-0.02801,-0.44436,0.18574,-0.02075,0.0049,0.04695,0.18759,0.39329,-0.40887,0.27995,0.0844,0.03876
14.26,0.21304,0.57083,-0.01275,2.90061,0,-0.09158,-0.16276,0.16621,-0.01741,-0.31056,0.08134,0.10457,0.29091,-0.52253,0.22056,1.42485,1.67779,-0.31444,-0.10787,0.2656,0.26098,-0.59607,1.18778,-1.36154,-0.08659,0.00159,0.17303,0.09768,-0.03069,-0.44396,0.18519,-0.02136,0.00398,0.06537,0.19843,0.37821,-0.43912,0.28109,0.09159,0.04299
14.28,0.21493,0.57047,-0.01482,2.90506,0,-0.09441,-0.175,0.16828,-0.01896,-0.29319,0.08218,0.10456,0.27675,-0.52514,0.24549,1.41986,1.65989,-0.32418,-0.1021,0.25028,0.25891,-0.61249,1.19619,-1.35796,-0.08619,0.00029,0.17447,0.10381,-0.0333,-0.44359,0.18459,-0.02191,0.00317,0.08371,0.21003,0.36378,-0.46958,0.28303,0.10052,0.04808
14.3,0.21667,0.57017,-0.0166,2.91009,0,-0.09649,-0.18626,0.17042,-0.01988,-0.27798,0.08283,0.10385,0.26481,-0.52771,0.27016,1.4133,1.64855,-0.33526,-0.09773,0.23716,0.25725,-0.62679,1.20633,-1.35221,-0.08793,-0.0016,0.17566,0.10865,-0.03636,-0.44309,0.18408,-0.0225,0.00224,0.10293,0.22029,0.34767,-0.50067,0.28329,0.10573,0.05125
14.32,0.21805,0.57008,-0.01765,2.91658,0,-0.09654,-0.19488,0.1727,-0.01904,-0.26867,0.08303,0.1011,0.25895,-0.53017,0.29421,1.40277,1.65711,-0.3514,-0.0974,0.23019,0.25625,-0.63613,1.21953,-1.34212,-0.0953,-0.0047,0.17635,0.11006,-0.04045,-0.44241,0.18386,-0.0233,0.00078,0.12459,0.22658,0.32597,-0.5337,0.27895,0.10042,0.04912
14.34,0.21926,0.57006,-0.01841,2.92356,0,-0.09581,-0.2024,0.17499,-0.01756,-0.26166,0.08305,0.09768,0.25542,-0.53253,0.31792,1.3906,1.67224,-0.36868,-0.0985,0.22552,0.25567,-0.64349,1.23442,-1.32959,-0.1047,-0.00849,0.17677,0.11015,-0.04495,-0.44158,0.18374,-0.02415,-0.0008,0.14685,0.23148,0.30298,-0.56688,0.27292,0.09144,0.04514
14.36,0.22051,0.57001,-0.01928,2.93017,0,-0.09538,-0.21022,0.17718,-0.01636,-0.25385,0.08314,0.09466,0.25101,-0.53484,0.34166,1.37894,1.68371,-0.38459,-0.09892,0.21986,0.25504,-0.65181,1.24892,-1.31728,-0.11301,-0.01227,0.17722,0.11077,-0.04919,-0.44073,0.18356,-0.02497,-0.00227,0.16829,0.23702,0.28153,-0.59901,0.26761,0.08433,0.04208
14.38,0.22194,0.56992,-0.02024,2.93747,0,-0.09517,-0.21898,0.17979,-0.01518,-0.24494,0.08329,0.09124,0.24578,-0.5376,0.36597,1.3683,1.69777,-0.40405,-0.09942,0.21386,0.25382,-0.65972,1.26197,-1.30877,-0.12209,-0.01478,0.17805,0.11171,-0.05372,-0.44023,0.18343,-0.02583,-0.00398,0.19219,0.24254,0.25585,-0.63549,0.26247,0.07631,0.03856
14.4,0.22293,0.56995,-0.02094,2.94344,0,-0.09434,-0.22544,0.18154,-0.01382,-0.23891,0.08325,0.08847,0.24285,-0.53935,0.38898,1.3551,1.70819,-0.41645,-0.10013,0.20922,0.25395,-0.6681,1.27842,-1.29169,-0.13003,-0.02008,0.17802,0.11165,-0.0578,-0.43898,0.18322,-0.02659,-0.00519,0.21102,0.24778,0.23887,-0.66287,0.25661,0.0694,0.03569
14.42,0.22281,0.57028,-0.02107,2.94542,0,-0.09191,-0.22624,0.18072,-0.012,-0.23987,0.08298,0.08795,0.24537,-0.53865,0.40881,1.33572,1.70571,-0.40834,-0.10096,0.20713,0.25732,-0.67798,1.30343,-1.25281,-0.13403,-0.03291,0.17578,0.10922,-0.06004,-0.43567,0.18267,-0.02732,-0.00527,0.21622,0.2525,0.24463,-0.66491,0.2487,0.06559,0.03413
14.44,0.22224,0.57073,-0.02094,2.94611,0,-0.08892,-0.22465,0.17909,-0.01004,-0.24372,0.0825,0.08805,0.25019,-0.53686,0.42728,1.31374,1.69957,-0.39322,-0.10199,0.20648,0.26207,-0.68845,1.33185,-1.20556,-0.13673,-0.0485,0.17266,0.10581,-0.06191,-0.43162,0.18205,-0.02793,-0.00482,0.2162,0.25697,0.25946,-0.65779,0.24019,0.06317,0.03345
14.46,0.22183,0.57111,-0.02089,2.9475,0,-0.08625,-0.22388,0.17797,-0.00817,-0.24647,0.08198,0.08772,0.25416,-0.53535,0.4462,1.29265,1.696,-0.38181,-0.10302,0.2056,0.26644,-0.69885,1.35898,-1.16081,-0.14034,-0.06284,0.16988,0.10278,-0.06429,-0.42791,0.18154,-0.02842,-0.00442,0.21821,0.26162,0.27126,-0.65493,0.23225,0.0607,0.03303
14.48,0.2216,0.57154,-0.021,2.94832,0,-0.08325,-0.22428,0.17621,-0.0061,-0.24836,0.08204,0.08804,0.25736,-0.53475,0.46587,1.27277,1.68894,-0.36825,-0.10372,0.20297,0.26983,-0.70837,1.38513,-1.11986,-0.14316,-0.07727,0.16739,0.09994,-0.06525,-0.4241,0.18071,-0.02956,-0.00473,0.22164,0.26601,0.2786,-0.65166,0.22301,0.05572,0.02987
14.5,0.22087,0.57191,-0.02072,2.95015,0,-0.08084,-0.22162,0.17562,-0.0045,-0.25274,0.08083,0.08711,0.26269,-0.53199,0.4836,1.24976,1.68804,-0.35744,-0.10513,0.20435,0.27554,-0.71986,1.41405,-1.07105,-0.14668,-0.09204,0.16407,0.09651,-0.06905,-0.4204,0.18053,-0.02943,-0.00357,0.22092,0.27084,0.29717,-0.64708,0.21634,0.05626,0.03254
14.52,0.21891,0.57213,-0.01955,2.9538,0,-0.08014,-0.21153,0.17821,-0.00341,-0.26296,0.07636,0.08297,0.27329,-0.5237,0.49679,1.21887,1.70625,-0.35659,-0.10862,0.21579,0.28766,-0.73697,1.45022,-0.98477,-0.15772,-0.108,0.15871,0.09168,-0.08095,-0.41674,0.18201,-0.02484,0.00275,0.20966,0.27751,0.34628,-0.64094,0.21707,0.07249,0.05189
14.54,0.21644,0.57228,-0.01799,2.95874,0,-0.08007,-0.19838,0.18205,-0.00294,-0.27563,0.0706,0.07748,0.28597,-0.51325,0.50799,1.18489,1.73054,-0.35866,-0.1128,0.23131,0.30199,-0.75599,1.48895,-0.8938,-0.16858,-0.12401,0.15255,0.08631,-0.09569,-0.4133,0.18418,-0.01916,0.01029,0.19446,0.28454,0.40602,-0.63383,0.2204,0.09411,0.07691
14.56,0.21419,0.57245,-0.01656,2.96392,0,-0.07976,-0.18635,0.1855,-0.00273,-0.28738,0.06531,0.07234,0.29773,-0.50368,0.5198,1.15231,1.75117,-0.35895,-0.11658,0.24536,0.31509,-0.77393,1.52627,-0.81715,-0.17593,-0.13937,0.14674,0.08122,-0.10901,-0.41004,0.18615,-0.01464,0.01645,0.1813,0.29108,0.45981,-0.62733,0.22244,0.11277,0.09882
14.58,0.21198,0.5727,-0.01535,2.96556,0,-0.07926,-0.17539,0.18819,-0.00025,-0.29844,0.06047,0.06834,0.30942,-0.49452,0.53284,1.11982,1.77534,-0.36084,-0.12072,0.25784,0.32924,-0.79277,1.56487,-0.69038,-0.19806,-0.15749,0.14098,0.07595,-0.12285,-0.40557,0.18766,-0.0073,0.02613,0.16692,0.29902,0.51879,-0.61985,0.22489,0.13361,0.12307
14.6,0.20958,0.57275,-0.01357,2.97493,0,-0.0793,-0.16149,0.19274,-0.00263,-0.31146,0.05443,0.06164,0.32175,-0.484,0.54283,1.08626,1.79378,-0.36028,-0.12428,0.27455,0.34163,-0.81018,1.60124,-0.66495,-0.18983,-0.16982,0.13493,0.07093,-0.13629,-0.40367,0.19024,-0.00556,0.02876,0.15421,0.30408,0.56918,-0.6142,0.22715,0.15118,0.1437
14.62,0.20669,0.57226,-0.01041,3.005,0,-0.08081,-0.14023,0.20245,-0.01838,-0.32935,0.04515,0.04767,0.33509,-0.4703,0.54515,1.05205,1.79355,-0.3512,-0.12598,0.3018,0.34925,-0.8232,1.63198,-0.93852,-0.09382,-0.16626,0.1284,0.06687,-0.14781,-0.40878,0.19596,-0.01975,0.01175,0.14692,0.30156,0.59468,-0.61478,0.22788,0.15837,0.15359
14.64,0.20362,0.57156,-0.00668,3.04287,0,-0.08281,-0.11614,0.21393,-0.03897,-0.34911,0.03475,0.03104,0.34902,-0.45531,0.54441,1.01663,1.78754,-0.33971,-0.12708,0.33318,0.35488,-0.8347,1.66017,-1.31104,0.03201,-0.15683,0.1216,0.06306,-0.15885,-0.41645,0.20267,-0.03954,-0.01239,0.14148,0.29606,0.61086,-0.61713,0.22839,0.16205,0.15953
14.66,0.20067,0.57097,-0.00316,3.07742,0,-0.08451,-0.09336,0.22441,-0.05727,-0.36796,0.02501,0.01571,0.36283,-0.4409,0.54493,0.98073,1.7852,-0.33009,-0.12851,0.36279,0.36096,-0.84689,1.68877,-1.62637,0.14156,-0.14999,0.11488,0.05904,-0.17017,-0.42297,0.20871,-0.05665,-0.03335,0.13529,0.29164,0.63029,-0.6181,0.22925,0.16737,0.16686
14.68,0.19757,0.57035,0.00018,3.11111,0,-0.08659,-0.07035,0.23578,-0.07601,-0.38712,0.01461,-6e-05,0.37613,-0.42642,0.546,0.94894,1.77899,-0.31754,-0.12974,0.39213,0.36903,-0.85917,1.72063,-1.99267,0.26254,-0.14344,0.10833,0.05541,-0.18129,-0.42948,0.21568,-0.07437,-0.05406,0.12855,0.28839,0.65421,-0.6214,0.22915,0.17278,0.17609
14.7,0.19474,0.56973,0.00401,3.14839,0,-0.08796,-0.04719,0.24568,-0.09491,-0.40609,0.00533,-0.0155,0.39057,-0.41182,0.54516,0.90851,1.77896,-0.3102,-0.1312,0.4229,0.37247,-0.87084,1.74504,-2.27693,0.36688,-0.13494,0.10137,0.05103,-0.1927,-0.43658,0.22096,-0.09208,-0.07692,0.12347,0.282,0.66648,-0.62036,0.23094,0.17699,0.18033
14.72,0.19266,0.56911,0.00907,3.19393,0,-0.08737,-0.02431,0.25137,-0.11361,-0.42374,-0.00063,-0.02947,0.40821,-0.39704,0.5403,0.8431,1.80125,-0.32023,-0.13379,0.45701,0.36348,-0.88159,1.74971,-2.30567,0.41742,-0.12207,0.09336,0.04459,-0.20479,-0.4448,0.22125,-0.10914,-0.10471,0.12251,0.26749,0.64836,-0.60629,0.23834,0.17971,0.17197
14.74,0.19087,0.56851,0.01459,3.24276,0,-0.08602,-0.0014,0.25548,-0.1322,-0.44117,-0.00541,-0.04299,0.42691,-0.38221,0.53354,0.76933,1.82925,-0.33516,-0.13655,0.49231,0.34992,-0.89171,1.74691,-2.24931,0.45028,-0.10751,0.08492,0.03738,-0.21722,-0.45348,0.2198,-0.12585,-0.13427,0.12317,0.24995,0.61888,-0.58792,0.24759,0.18113,0.15867
14.76,0.18897,0.56792,0.01987,3.28992,0,-0.08492,0.02148,0.26014,-0.1505,-0.4589,-0.01069,-0.05664,0.44496,-0.36752,0.5273,0.70031,1.85203,-0.34623,-0.139,0.52677,0.33852,-0.90185,1.74736,-2.23506,0.49164,-0.09399,0.07665,0.03044,-0.22961,-0.46186,0.21919,-0.14223,-0.16254,0.12311,0.23389,0.59489,-0.57192,0.25578,0.18248,0.14748
14.78,0.18698,0.56725,0.02528,3.33814,0,-0.08425,0.04457,0.26556,-0.17041,-0.47587,-0.01614,-0.07068,0.46374,-0.35233,0.52233,0.62719,1.88555,-0.364,-0.14244,0.56265,0.32665,-0.91303,1.74832,-2.20981,0.53213,-0.07909,0.06851,0.02381,-0.24145,-0.47074,0.21843,-0.16089,-0.19311,0.12305,0.21728,0.56922,-0.55421,0.26489,0.18649,0.13669
14.8,0.18526,0.56675,0.03053,3.38478,0,-0.0825,0.06718,0.26902,-0.18685,-0.49434,-0.02095,-0.08375,0.48125,-0.33816,0.51436,0.56071,1.89833,-0.36916,-0.14384,0.59578,0.31475,-0.92193,1.74652,-2.18589,0.56978,-0.06674,0.05999,0.01639,-0.25456,-0.47864,0.21755,-0.17465,-0.2192,0.12335,0.20117,0.54446,-0.53903,0.27251,0.18469,0.12397
14.82,0.18419,0.56675,0.03527,3.42643,0,-0.07779,0.08857,0.26732,-0.19378,-0.51704,-0.02413,-0.09443,0.49499,-0.32696,0.49826,0.51413,1.85084,-0.33712,-0.13987,0.62128,0.30337,-0.92471,1.73844,-2.18673,0.60428,-0.06181,0.05054,0.00674,-0.27074,-0.48393,0.21682,-0.17475,-0.2327,0.12418,0.18698,0.52507,-0.5318,0.27557,0.1672,0.10708
14.84,0.18339,0.56692,0.03982,3.46627,0,-0.07203,0.10945,0.26373,-0.19716,-0.54124,-0.02672,-0.10409,0.5074,-0.31677,0.47929,0.47464,1.78265,-0.29248,-0.1338,0.6439,0.2922,-0.92523,1.72793,-2.19127,0.63631,-0.05953,0.04072,-0.00362,-0.28824,-0.48819,0.21602,-0.16995,-0.24155,0.12531,0.17347,0.50704,-0.52726,0.27705,0.14394,0.08846
14.86,0.18248,0.56701,0.04442,3.50676,0,-0.06686,0.1305,0.26108,-0.2021,-0.56472,-0.02967,-0.11409,0.52041,-0.30601,0.46183,0.4322,1.725,-0.2544,-0.12848,0.66764,0.28126,-0.92677,1.71885,-2.19343,0.66912,-0.05607,0.03104,-0.01349,-0.30537,-0.49279,0.21522,-0.16751,-0.25236,0.12633,0.15981,0.4884,-0.52152,0.27924,0.12331,0.07068
14.88,0.18154,0.56714,0.04921,3.54816,0,-0.06123,0.15183,0.25803,-0.20727,-0.58837,-0.0322,-0.12462,0.53347,-0.29567,0.44338,0.38824,1.66266,-0.2129,-0.124,0.69222,0.26881,-0.92828,1.70814,-2.1957,0.70285,-0.05244,0.02142,-0.0241,-0.32159,-0.49793,0.21448,-0.16452,-0.26391,0.12732,0.14535,0.46932,-0.51554,0.28152,0.10253,0.05247
14.9,0.18072,0.56721,0.05353,3.58713,0,-0.05629,0.17244,0.25537,-0.2111,-0.61201,-0.03546,-0.13379,0.54611,-0.28474,0.4264,0.34933,1.60522,-0.17553,-0.11731,0.71435,0.25959,-0.92934,1.70032,-2.19962,0.73418,-0.04981,0.01163,-0.03332,-0.33997,-0.50171,0.21363,-0.1615,-0.27277,0.12842,0.13276,0.45164,-0.51076,0.2832,0.08079,0.03485
14.92,0.18016,0.56708,0.05666,3.62033,0,-0.05355,0.19144,0.25429,-0.21235,-0.63549,-0.0411,-0.13959,0.55782,-0.2717,0.41379,0.32202,1.56526,-0.15208,-0.10458,0.73038,0.25941,-0.92977,1.70129,-2.2082,0.76058,-0.04929,0.00114,-0.0385,-0.3644,-0.5018,0.21251,-0.1597,-0.27532,0.12967,0.12512,0.43738,-0.50849,0.28367,0.05729,0.01904
14.94,0.1797,0.5669,0.05931,3.65104,0,-0.05154,0.2097,0.25366,-0.21233,-0.65889,-0.04747,-0.14403,0.56916,-0.25807,0.40285,0.2997,1.53111,-0.1333,-0.08978,0.74405,0.26246,-0.92982,1.70523,-2.21853,0.78453,-0.04971,-0.00945,-0.04225,-0.39088,-0.5006,0.21129,-0.15802,-0.27532,0.13103,0.11935,0.42454,-0.50739,0.28356,0.03315,0.00396
14.96,0.17921,0.56674,0.06215,3.68255,0,-0.04916,0.22815,0.25281,-0.2127,-0.68221,-0.05337,-0.14899,0.5807,-0.24486,0.39141,0.27552,1.495,-0.11271,-0.07621,0.75883,0.26394,-0.93002,1.70769,-2.2278,0.80899,-0.0497,-0.01981,-0.04666,-0.41618,-0.50012,0.21013,-0.15622,-0.27649,0.13238,0.11275,0.41116,-0.50585,0.28367,0.00968,-0.01127
14.98,0.17867,0.56658,0.06512,3.71541,0,-0.04686,0.24721,0.25194,-0.21371,-0.70607,-0.05981,-0.15434,0.59204,-0.23103,0.37877,0.24984,1.45535,-0.09037,-0.06135,0.77334,0.26585,-0.93024,1.71062,-2.23825,0.83591,-0.04976,-0.03097,-0.05106,-0.44263,-0.49903,0.20894,-0.15453,-0.27744,0.13358,0.10606,0.39739,-0.50398,0.28391,-0.01559,-0.02736
15,0.17826,0.5664,0.06769,3.74486,0,-0.0446,0.2648,0.25126,-0.21315,-0.72875,-0.06531,-0.15854,0.60373,-0.21835,0.36908,0.22843,1.42467,-0.07295,-0.04874,0.78788,0.26762,-0.93036,1.7133,-2.24664,0.85717,-0.04988,-0.04047,-0.05513,-0.46709,-0.49892,0.20777,-0.15271,-0.2783,0.13511,0.10002,0.38474,-0.50307,0.28376,-0.03718,-0.04143
15.02,0.17815,0.5662,0.06932,3.76574,0,-0.04213,0.2787,0.25089,-0.20834,-0.74844,-0.06806,-0.16007,0.61654,-0.20875,0.36684,0.21698,1.41771,-0.06799,-0.04256,0.80326,0.2683,-0.93036,1.7146,-2.24889,0.86338,-0.04991,-0.04555,-0.05875,-0.4859,-0.50171,0.20668,-0.15051,-0.27968,0.13737,0.09515,0.37483,-0.50429,0.28257,-0.04852,-0.05031
15.04,0.17816,0.56597,0.07056,3.78322,0,-0.03969,0.29111,0.25072,-0.20204,-0.7669,-0.06983,-0.16047,0.6297,-0.20035,0.36756,0.20972,1.41961,-0.0679,-0.03877,0.81871,0.26872,-0.93029,1.71555,-2.24902,0.86401,-0.04995,-0.04892,-0.06208,-0.50255,-0.50556,0.20561,-0.14819,-0.28107,0.13997,0.09091,0.36598,-0.50645,0.28104,-0.05609,-0.05714
15.06,0.17813,0.56575,0.07195,3.80214,0,-0.03735,0.30409,0.25053,-0.19658,-0.78576,-0.07203,-0.1613,0.64266,-0.19152,0.36713,0.20087,1.41728,-0.06565,-0.03408,0.83401,0.2692,-0.93025,1.71665,-2.25013,0.86723,-0.04998,-0.05296,-0.06545,-0.51995,-0.50902,0.20453,-0.14595,-0.28241,0.1425,0.0865,0.3566,-0.50831,0.27975,-0.06529,-0.06478
15.08,0.17805,0.56555,0.07344,3.82147,0,-0.03459,0.3175,0.25003,-0.19038,-0.80527,-0.07432,-0.16245,0.65579,-0.18215,0.36596,0.19087,1.41597,-0.06331,-0.02856,0.84976,0.27003,-0.93019,1.71791,-2.25123,0.87013,-0.05005,-0.05746,-0.06913,-0.53843,-0.51202,0.20344,-0.1436,-0.28385,0.14469,0.08165,0.34745,-0.50971,0.27809,-0.07483,-0.07293
15.1,0.17811,0.56531,0.07463,3.83913,0,-0.03268,0.32966,0.25023,-0.18539,-0.82312,-0.07617,-0.16267,0.66863,-0.17422,0.367,0.18419,1.41461,-0.06226,-0.02535,0.86458,0.27003,-0.93016,1.7187,-2.25182,0.8724,-0.05005,-0.0606,-0.07214,-0.55411,-0.51626,0.2024,-0.14146,-0.28511,0.14765,0.07784,0.33809,-0.51225,0.27711,-0.08277,-0.07954
15.12,0.1785,0.56498,0.07508,3.85329,0,-0.03318,0.33893,0.2524,-0.18424,-0.83685,-0.07708,-0.16072,0.6807,-0.16982,0.37346,0.18565,1.41049,-0.0635,-0.02813,0.87697,0.26788,-0.93022,1.7183,-2.25154,0.8744,-0.04982,-0.06053,-0.07324,-0.56266,-0.52361,0.20143,-0.13987,-0.28588,0.15273,0.07677,0.3276,-0.51784,0.27807,-0.08714,-0.08237
15.14,0.17903,0.56461,0.07524,3.86584,0,-0.03451,0.34696,0.25524,-0.18435,-0.8489,-0.07757,-0.15787,0.69243,-0.16686,0.38202,0.19029,1.40607,-0.06586,-0.03314,0.88838,0.26487,-0.93032,1.71742,-2.2508,0.87596,-0.04951,-0.05915,-0.0737,-0.56844,-0.53219,0.20055,-0.13852,-0.28648,0.15854,0.0767,0.31692,-0.52452,0.2797,-0.09002,-0.08374
15.16,0.1795,0.56426,0.07552,3.87896,0,-0.03539,0.35546,0.25771,-0.18383,-0.8616,-0.0782,-0.15538,0.70427,-0.16331,0.38959,0.19345,1.40205,-0.06774,-0.03705,0.90014,0.26218,-0.93041,1.71673,-2.25025,0.87769,-0.04923,-0.0583,-0.07452,-0.57545,-0.54023,0.19969,-0.1371,-0.28716,0.16396,0.07614,0.30651,-0.5306,0.28101,-0.09362,-0.0858
