T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.4,0.02152,-0.01338,-0.00175,0.11924,0,0.01513,0.10452,0.02571,0.05789,-0.08251,0.09586,0.22489,0.02863,-0.18103,0.00989,0.02569,0.00256,-0.01447,0.01573,0.04376,-0.25203,-0.006,-0.09096,-0.04388,0.11322,0.00069,0.14319,-0.08881,-0.00701,-0.30144,0.02365,0.00553,-0.01378,0.09828,-0.04899,-0.12611,-0.12228,0.10704,-0.14604,0.01059
15.42,0.01886,-0.01146,-2e-05,0.09663,0,0.01304,0.09097,0.01942,0.04452,-0.05822,0.09338,0.21283,-0.00451,-0.19068,-0.02094,0.01814,-0.00482,-0.00732,0.02175,0.02204,-0.23386,-0.00534,-0.08764,-0.03719,0.11309,0.00018,0.12271,-0.07924,-0.00137,-0.25854,0.01813,0.00449,-0.01054,0.08192,-0.04691,-0.11321,-0.104,0.09818,-0.11993,0.02252
15.44,0.01607,-0.0094,0.00159,0.07373,0,0.0109,0.07675,0.01355,0.03387,-0.03539,0.08989,0.19699,-0.03382,-0.19426,-0.04333,0.0136,-0.01077,-1e-05,0.02524,0.00165,-0.21375,-0.00463,-0.08286,-0.02427,0.10639,-0.00062,0.10182,-0.0694,0.00352,-0.21489,0.01267,0.00372,-0.00746,0.06497,-0.04452,-0.10021,-0.08412,0.08664,-0.08908,0.03414
15.46,0.0132,-0.00723,0.00304,0.05001,0,0.00878,0.06145,0.00836,0.0264,-0.01355,0.08503,0.17773,-0.05967,-0.1915,-0.05676,0.01159,-0.01521,0.00775,0.02655,-0.01815,-0.19219,-0.00391,-0.07662,-0.00406,0.09311,-0.00175,0.08128,-0.05963,0.0082,-0.17146,0.0074,0.00317,-0.00457,0.04756,-0.04194,-0.08705,-0.06285,0.07277,-0.05329,0.0459
15.48,0.0103,-0.00499,0.00428,0.0252,0,0.00674,0.04485,0.00398,0.02201,0.00742,0.07861,0.1558,-0.08221,-0.18276,-0.06182,0.01151,-0.01814,0.01582,0.02607,-0.03764,-0.16963,-0.00325,-0.06905,0.02423,0.07394,-0.00329,0.0616,-0.05008,0.01319,-0.12896,0.00246,0.00275,-0.00186,0.02996,-0.03926,-0.07394,-0.04059,0.05721,-0.01249,0.05846
15.5,0.00742,-0.00276,0.00527,-0.00054,0,0.00475,0.02702,0.00049,0.02009,0.02719,0.07069,0.13243,-0.10117,-0.16898,-0.05992,0.01263,-0.01966,0.0236,0.02427,-0.05655,-0.14665,-0.0027,-0.06044,0.06093,0.05036,-0.00529,0.04326,-0.04085,0.01892,-0.08815,-0.00195,0.0023,0.00068,0.01267,-0.03659,-0.06147,-0.0181,0.0409,0.03298,0.07259
15.52,0.00464,-0.00062,0.00595,-0.0268,0,0.00281,0.00824,-0.00212,0.01982,0.04513,0.06149,0.10907,-0.11601,-0.15142,-0.05296,0.01421,-0.01991,0.03031,0.02153,-0.07418,-0.12385,-0.00235,-0.05117,0.10569,0.02451,-0.00777,0.02667,-0.03195,0.02574,-0.04977,-0.00561,0.00166,0.00303,-0.00374,-0.03401,-0.05028,0.00373,0.02493,0.0824,0.08895
15.54,0.00199,0.00136,0.0063,-0.05331,0,0.00085,-0.0113,-0.00394,0.02034,0.0607,0.05133,0.08695,-0.12625,-0.13134,-0.04282,0.01559,-0.01913,0.03526,0.01815,-0.08977,-0.10169,-0.00227,-0.04165,0.1572,-0.00095,-0.01069,0.01208,-0.02328,0.03396,-0.01422,-0.00833,0.00068,0.00521,-0.0188,-0.03145,-0.04072,0.02418,0.01022,0.13479,0.10784
15.56,-0.00051,0.00316,0.00624,-0.08004,0,-0.00114,-0.0315,-0.00515,0.02098,0.07362,0.04058,0.06693,-0.13168,-0.10989,-0.03105,0.01629,-0.01759,0.03816,0.01426,-0.10267,-0.08042,-0.00253,-0.03225,0.21286,-0.02288,-0.01395,-0.00045,-0.01466,0.04381,0.01858,-0.00999,-0.00078,0.00718,-0.03238,-0.02873,-0.0325,0.04294,-0.00266,0.18885,0.12898
15.58,-0.00286,0.00476,0.00575,-0.1071,0,-0.00319,-0.05229,-0.00601,0.02128,0.08385,0.02981,0.04952,-0.13232,-0.08817,-0.01896,0.01595,-0.01568,0.03912,0.00985,-0.11232,-0.06023,-0.00316,-0.0234,0.26824,-0.03751,-0.01734,-0.01093,-0.00588,0.0554,0.04892,-0.0105,-0.00279,0.00892,-0.04451,-0.02548,-0.02475,0.05994,-0.0134,0.2425,0.15126
15.6,-0.00506,0.00616,0.00476,-0.13451,0,-0.00529,-0.07347,-0.00684,0.02099,0.09146,0.01974,0.0351,-0.1284,-0.06739,-0.00759,0.0144,-0.01383,0.03856,0.00478,-0.11814,-0.04143,-0.00418,-0.01565,0.31659,-0.04022,-0.0205,-0.01935,0.00321,0.06864,0.07709,-0.00984,-0.00537,0.01033,-0.05534,-0.02125,-0.0161,0.07529,-0.02186,0.2927,0.17275
15.62,-0.00709,0.00737,0.00322,-0.16233,0,-0.00739,-0.09482,-0.00798,0.01997,0.09673,0.01119,0.02396,-0.12028,-0.04879,0.00227,0.0116,-0.01236,0.03704,-0.00116,-0.11965,-0.02434,-0.0056,-0.00968,0.34827,-0.02539,-0.0229,-0.02568,0.01272,0.08318,0.10331,-0.00798,-0.00855,0.01134,-0.0651,-0.01556,-0.00489,0.0892,-0.02806,0.33594,0.19108
15.64,-0.00894,0.00843,0.00106,-0.19085,0,-0.00945,-0.11638,-0.00979,0.01821,0.1003,0.00483,0.01621,-0.10847,-0.03335,0.01028,0.00768,-0.01129,0.03499,-0.00828,-0.1168,-0.0092,-0.00737,-0.00622,0.35034,0.01361,-0.02381,-0.02984,0.02265,0.09851,0.12787,-0.00492,-0.01238,0.01185,-0.07411,-0.00798,0.01057,0.10214,-0.03221,0.36938,0.20422
15.66,-0.01059,0.00936,-0.00181,-0.22071,0,-0.01138,-0.13857,-0.01253,0.0157,0.10326,0.001,0.01183,-0.09367,-0.02173,0.01663,0.00297,-0.01013,0.03253,-0.01698,-0.11013,0.00399,-0.00941,-0.00609,0.30627,0.0843,-0.02231,-0.03176,0.03295,0.11386,0.15113,-0.00071,-0.01699,0.01184,-0.08282,0.00175,0.03181,0.11486,-0.03472,0.39151,0.21093
15.68,-0.01203,0.01024,-0.00548,-0.25268,0,-0.01309,-0.16199,-0.01643,0.01248,0.10718,-0.00023,0.01067,-0.07687,-0.01429,0.022,-0.002,-0.0079,0.02951,-0.02764,-0.10087,0.01528,-0.01158,-0.01017,0.19602,0.19457,-0.01721,-0.03135,0.04337,0.12808,0.17339,0.00455,-0.02252,0.01132,-0.0917,0.01362,0.05998,0.12828,-0.03624,0.40212,0.21082
15.7,-0.01319,0.01111,-0.00998,-0.28744,0,-0.01446,-0.18731,-0.0216,0.00868,0.11401,0.00096,0.01251,-0.05941,-0.01124,0.02745,-0.00639,-0.00313,0.02543,-0.04058,-0.09092,0.02478,-0.01363,-0.01941,-0.00347,0.35216,-0.00714,-0.02846,0.05345,0.13965,0.19465,0.0107,-0.02914,0.01033,-0.10122,0.02733,0.09574,0.14342,-0.03754,0.40202,0.20424
15.72,-0.01402,0.01205,-0.01538,-0.32578,0,-0.01535,-0.21524,-0.02807,0.00448,0.12585,0.00428,0.01712,-0.04274,-0.0127,0.03422,-0.00896,0.00604,0.0195,-0.05611,-0.08256,0.03261,-0.01525,-0.03478,-0.31715,0.56376,0.0094,-0.02284,0.06265,0.14704,0.21473,0.01746,-0.03694,0.00892,-0.11181,0.04241,0.13937,0.16131,-0.03949,0.39295,0.19222
15.74,-0.01443,0.01311,-0.02173,-0.36879,0,-0.01568,-0.24661,-0.03587,0.00013,0.14459,0.00946,0.02432,-0.028,-0.01874,0.0435,-0.00791,0.02167,0.01062,-0.07457,-0.07801,0.03904,-0.01593,-0.05723,-0.76997,0.83411,0.03395,-0.01409,0.07061,0.14934,0.23343,0.02453,-0.04595,0.00714,-0.12393,0.05836,0.19099,0.18296,-0.04289,0.37742,0.1764
15.76,-0.01438,0.01435,-0.02913,-0.41802,0,-0.01545,-0.28229,-0.04494,-0.004,0.17161,0.01632,0.03393,-0.01579,-0.02939,0.05617,-0.00075,0.04592,-0.00263,-0.09637,-0.07914,0.04456,-0.01504,-0.08751,-1.38369,1.16412,0.06791,-0.00167,0.07734,0.1467,0.25057,0.03154,-0.05601,0.00496,-0.13803,0.07479,0.2505,0.20928,-0.04847,0.35882,0.15905
15.78,-0.01383,0.01584,-0.03765,-0.47505,0,-0.01478,-0.32295,-0.05514,-0.00742,0.20751,0.02475,0.04576,-0.00621,-0.04453,0.0727,0.01565,0.08079,-0.02185,-0.12175,-0.08745,0.04983,-0.01178,-0.12596,-2.17224,1.5483,0.11227,0.01502,0.08314,0.14046,0.26597,0.03803,-0.06673,0.00231,-0.15448,0.09128,0.31719,0.24084,-0.05673,0.34154,0.14324
15.8,-0.01274,0.01761,-0.04727,-0.54126,0,-0.01385,-0.36885,-0.06617,-0.0095,0.25203,0.03468,0.05951,0.00097,-0.06392,0.09313,0.0451,0.12793,-0.04876,-0.15066,-0.10402,0.05563,-0.00518,-0.17237,-3.13619,1.9726,0.16728,0.03655,0.08858,0.13307,0.27922,0.0434,-0.07745,-0.00085,-0.17341,0.10728,0.3894,0.27774,-0.068,0.33082,0.13277
15.82,-0.01111,0.01965,-0.05796,-0.61784,0,-0.01289,-0.41989,-0.07775,-0.00955,0.30431,0.046,0.07495,0.00607,-0.08734,0.11749,0.09229,0.18851,-0.08514,-0.18261,-0.12969,0.06276,0.00581,-0.22636,-4.25735,2.41514,0.23198,0.06343,0.09435,0.12775,0.2898,0.04707,-0.08746,-0.00443,-0.19479,0.12226,0.46508,0.31945,-0.08242,0.33195,0.13171
15.84,-0.00891,0.02192,-0.06968,-0.70616,0,-0.01205,-0.47594,-0.08985,-0.00693,0.36335,0.05865,0.09203,0.00923,-0.11491,0.14634,0.16301,0.2629,-0.13276,-0.2165,-0.16504,0.07191,0.02226,-0.2879,-5.49311,2.84871,0.30364,0.09603,0.10114,0.128,0.29718,0.04873,-0.09635,-0.00799,-0.21841,0.13594,0.54276,0.36497,-0.09998,0.34876,0.14354
15.86,-0.00617,0.02432,-0.08246,-0.80764,0,-0.0114,-0.53682,-0.10281,-0.00121,0.42813,0.07251,0.11101,0.01021,-0.14713,0.18106,0.26405,0.35029,-0.19319,-0.25046,-0.21036,0.08352,0.04512,-0.35759,-6.76803,3.24096,0.37714,0.13451,0.10954,0.13732,0.30094,0.04852,-0.10423,-0.01061,-0.24388,0.14842,0.62198,0.41256,-0.12048,0.38261,0.17046
15.88,-0.00294,0.02667,-0.09626,-0.92303,0,-0.01088,-0.60188,-0.11731,0.0078,0.49718,0.08732,0.13232,0.0083,-0.18473,0.22375,0.40252,0.44796,-0.26733,-0.28154,-0.26534,0.09772,0.07505,-0.43614,-7.121,3.55125,0.44425,0.17846,0.11994,0.15899,0.30077,0.04703,-0.11174,-0.0108,-0.27038,0.16014,0.70282,0.45944,-0.14342,0.43193,0.21308
15.9,0.00069,0.02871,-0.11093,-1.05183,0,-0.01035,-0.66961,-0.13419,0.02005,0.56818,0.10258,0.15639,0.00242,-0.22843,0.2768,0.58517,0.55058,-0.35489,-0.30557,-0.32873,0.1142,0.11229,-0.52402,-7.121,3.73008,0.49372,0.22672,0.13249,0.19613,0.29637,0.0453,-0.11986,-0.00655,-0.29662,0.17172,0.78521,0.50155,-0.16783,0.49232,0.27047
15.92,0.00457,0.03013,-0.1262,-1.19271,0,-0.00964,-0.73787,-0.15437,0.03541,0.63815,0.1177,0.18366,-0.00856,-0.27901,0.34241,0.81821,0.64993,-0.45402,-0.31777,-0.39859,0.13202,0.15691,-0.62206,-7.121,3.72845,0.51389,0.27763,0.14721,0.25151,0.28751,0.04455,-0.12963,0.00467,-0.32105,0.18385,0.86877,0.53415,-0.19254,0.55766,0.34078
15.94,0.00858,0.03067,-0.14181,-1.34464,0,-0.00863,-0.80445,-0.17869,0.05383,0.70406,0.13215,0.21461,-0.02532,-0.3375,0.42201,1.10738,0.7348,-0.56105,-0.31376,-0.47266,0.14944,0.20908,-0.73247,-7.121,3.51387,0.49692,0.32958,0.16405,0.32748,0.27403,0.04591,-0.14167,0.02576,-0.34242,0.19719,0.95273,0.55295,-0.21653,0.62197,0.42224
15.96,0.0126,0.03018,-0.15753,-1.5071,0,-0.00731,-0.86732,-0.2077,0.07551,0.7631,0.14559,0.24964,-0.04766,-0.40515,0.51557,1.4568,0.79079,-0.66982,-0.29031,-0.5484,0.16375,0.26917,-0.8592,-7.121,3.08275,0.44172,0.38121,0.18301,0.42549,0.25598,0.05019,-0.15585,0.05984,-0.36009,0.21221,1.03575,0.55484,-0.23911,0.68037,0.51353
15.98,0.01652,0.02862,-0.17306,-1.67896,0,-0.00582,-0.92417,-0.24146,0.10066,0.81219,0.15777,0.28885,-0.07427,-0.4829,0.6207,1.86638,0.79954,-0.77073,-0.24565,-0.62245,0.17108,0.33733,-1.00718,-7.121,2.46607,0.35512,0.43106,0.20395,0.54541,0.23368,0.05781,-0.1711,0.10999,-0.37391,0.22908,1.11521,0.53796,-0.25978,0.72889,0.61325
16,0.02018,0.02607,-0.18791,-1.85746,0,-0.00443,-0.97201,-0.27932,0.12948,0.84765,0.16844,0.33176,-0.10254,-0.57083,0.7324,2.3296,0.73964,-0.85063,-0.17957,-0.69016,0.16649,0.4131,-1.1813,-5.91348,1.72767,0.25116,0.47726,0.22649,0.68496,0.20784,0.06875,-0.18532,0.17891,-0.38411,0.24758,1.18669,0.50163,-0.27809,0.76396,0.71921
16.02,0.02343,0.02266,-0.20146,-2.03889,0,-0.00339,-1.00751,-0.32025,0.16211,0.86561,0.17715,0.37738,-0.12856,-0.66767,0.84427,2.8344,0.5916,-0.89542,-0.09338,-0.74614,0.14478,0.49557,-1.38621,-4.03706,0.94862,0.14767,0.51789,0.25011,0.84028,0.17926,0.08266,-0.19546,0.2685,-0.39122,0.26708,1.24457,0.44602,-0.29363,0.78241,0.82836
16.04,0.02614,0.01858,-0.21318,-2.22029,0,-0.00278,-1.0279,-0.36316,0.1988,0.86295,0.18322,0.42443,-0.14715,-0.77052,0.95085,3.36585,0.34573,-0.89444,0.01008,-0.78538,0.10178,0.58385,-1.62642,-2.10202,0.20303,0.06106,0.55177,0.27428,1.00712,0.14836,0.09885,-0.19768,0.37927,-0.39611,0.28671,1.28325,0.37187,-0.30618,0.78163,0.93706
16.06,0.02825,0.01403,-0.22269,-2.4,0,-0.00238,-1.0315,-0.40717,0.23991,0.83798,0.18564,0.4713,-0.15186,-0.87415,1.04878,3.90619,0.00864,-0.84362,0.1261,-0.80399,0.03542,0.67709,-1.90545,-0.25734,-0.45606,0.00301,0.57884,0.29858,1.18101,0.11497,0.11629,-0.18744,0.50952,-0.39998,0.30535,1.29791,0.28063,-0.31576,0.75981,1.04085
16.08,0.02975,0.00927,-0.22971,-2.57652,0,-0.00164,-1.01779,-0.45124,0.28559,0.79074,0.18298,0.51573,-0.13482,-0.97013,1.13636,4.4307,-0.3928,-0.74654,0.24717,-0.79908,-0.05356,0.77385,-2.22375,1.37607,-0.99513,-0.01987,0.6001,0.32245,1.3561,0.07853,0.13348,-0.15962,0.65423,-0.40436,0.32148,1.28453,0.17507,-0.32257,0.7161,1.13364
16.1,0.03068,0.00461,-0.23399,-2.74712,0,0.00029,-0.98721,-0.49391,0.33546,0.72301,0.17348,0.541,-0.08722,-1.04659,1.21265,4.90529,-0.81213,-0.61376,0.36264,-0.7687,-0.16139,0.87136,-2.57677,2.69267,-1.39415,-0.00534,0.61722,0.34511,1.52416,0.03838,0.14842,-0.10878,0.8046,-0.41098,0.33312,1.23961,0.05968,-0.32691,0.65069,1.20719
16.12,0.03108,0.00038,-0.23531,-2.90813,0,0.0043,-0.9409,-0.53346,0.38862,0.6378,0.15532,0.541,-0.00103,-1.0904,1.27697,5.29243,-1.1939,-0.45973,0.46068,-0.71218,-0.28182,0.96574,-2.95502,3.60848,-1.64399,0.04482,0.63199,0.36568,1.67601,-0.00595,0.15884,-0.0302,0.94998,-0.42145,0.33816,1.1598,-0.06023,-0.32913,0.56491,1.25226
16.14,0.031,-0.00317,-0.23351,-3.0561,0,0.01104,-0.8803,-0.5683,0.44374,0.53873,0.12712,0.541,0.12813,-1.09094,1.32869,5.56252,-1.49068,-0.29824,0.53172,-0.63087,-0.40727,1.05254,-3.34553,4.08035,-1.74655,0.12488,0.64577,0.38348,1.80426,-0.05455,0.16279,0.07849,1.08118,-0.43688,0.33493,1.04167,-0.18018,-0.32966,0.46134,1.26083
16.16,0.0305,-0.00593,-0.22858,-3.18822,0,0.02073,-0.80718,-0.59719,0.49897,0.42988,0.08836,0.541,0.29857,-1.04277,1.36689,5.70123,-1.67387,-0.1398,0.57059,-0.52895,-0.52911,1.12693,-3.73137,4.11887,-1.71486,0.22491,0.65895,0.39827,1.90493,-0.1067,0.15894,0.21579,1.19232,-0.45748,0.32263,0.88203,-0.29731,-0.32902,0.34428,1.22771
16.18,0.02966,-0.00794,-0.2207,-3.30127,0,0.03295,-0.72413,-0.619,0.55152,0.31659,0.03979,0.541,0.50068,-0.94654,1.39003,5.7098,-1.73476,0.00776,0.5767,-0.4144,-0.63679,1.18312,-4.08862,3.78984,-1.57284,0.32995,0.67081,0.41008,1.97702,-0.16049,0.1467,0.37504,1.28045,-0.48234,0.3015,0.67899,-0.40967,-0.32785,0.22071,1.15103
16.2,0.02857,-0.00933,-0.21021,-3.39083,0,0.0467,-0.63489,-0.63255,0.59739,0.20592,-0.0165,0.541,0.71695,-0.80855,1.39568,5.6021,-1.68119,0.13813,0.55323,-0.29902,-0.71756,1.21411,-4.385,3.20564,-1.35362,0.4204,0.67948,0.41918,2.02139,-0.21258,0.12616,0.54411,1.3444,-0.50945,0.27278,0.43308,-0.51532,-0.32683,0.10059,1.03213
16.22,0.02732,-0.0103,-0.19754,-3.45176,0,0.06061,-0.54383,-0.63663,0.63211,0.10552,-0.07747,0.52811,0.92583,-0.63874,1.38105,5.3992,-1.53177,0.24645,0.50571,-0.19604,-0.75881,1.21314,-4.58569,2.49916,-1.09369,0.47588,0.68252,0.42593,2.04008,-0.25892,0.09795,0.70792,1.38408,-0.53611,0.23833,0.14718,-0.61212,-0.32649,-0.00535,0.87452
16.24,0.02598,-0.01102,-0.18305,-3.47978,0,0.07327,-0.45468,-0.63026,0.65203,0.02147,-0.13996,0.47706,1.10831,-0.44754,1.34398,5.12272,-1.30887,0.33019,0.44021,-0.1161,-0.75221,1.17614,-4.66394,1.78728,-0.82476,0.48141,0.6778,0.43084,2.03574,-0.29601,0.06304,0.85274,1.40007,-0.55975,0.20004,-0.17413,-0.69815,-0.32699,-0.08937,0.68262
16.26,0.02464,-0.01165,-0.167,-3.47258,0,0.08346,-0.3701,-0.61297,0.65523,-0.04302,-0.20104,0.41592,1.2518,-0.2445,1.2838,4.79138,-1.03485,0.38943,0.36247,-0.06475,-0.69672,1.10375,-4.60839,1.14856,-0.56911,0.43181,0.66404,0.43457,2.01147,-0.3217,0.02268,0.96866,1.39335,-0.57837,0.15961,-0.52371,-0.7717,-0.32789,-0.14898,0.46149
16.28,0.02338,-0.01226,-0.14964,-3.42994,0,0.09012,-0.29216,-0.58491,0.64161,-0.08733,-0.25764,0.34708,1.34996,-0.03943,1.20192,4.42245,-0.7329,0.42646,0.27814,-0.0423,-0.59957,1.00222,-4.42493,0.62235,-0.34033,0.33296,0.64115,0.43786,1.9708,-0.33516,-0.02125,1.04922,1.36516,-0.59051,0.11875,-0.88925,-0.83067,-0.32808,-0.18708,0.21839
16.3,0.02229,-0.0129,-0.13129,-3.35359,0,0.09226,-0.22293,-0.54689,0.61273,-0.11269,-0.30617,0.27387,1.40101,0.15652,1.102,4.03363,-0.42824,0.44503,0.19321,-0.04472,-0.47552,0.88296,-4.13483,0.21661,-0.14577,0.20074,0.61011,0.44147,1.9177,-0.33654,-0.06613,1.09043,1.31706,-0.59504,0.07942,-1.25146,-0.8721,-0.32591,-0.2108,-0.03606
16.32,0.02146,-0.01357,-0.11232,-3.24657,0,0.08912,-0.16445,-0.50012,0.57124,-0.12138,-0.34315,0.20008,1.40629,0.33208,0.98911,3.64174,-0.14534,0.44964,0.11344,-0.06553,-0.34282,0.75917,-3.76781,-0.08205,0.01194,0.05623,0.57271,0.44599,1.85593,-0.32679,-0.109,1.09046,1.25096,-0.59129,0.04356,-1.58708,-0.89269,-0.31938,-0.22919,-0.28943
16.34,0.02092,-0.01427,-0.09298,-3.11257,0,0.08034,-0.118,-0.44584,0.52023,-0.11592,-0.36631,0.12892,1.3689,0.47889,0.8683,3.25915,0.09743,0.44487,0.04324,-0.09795,-0.21738,0.64078,-3.35232,-0.29735,0.1339,-0.08134,0.53103,0.4516,1.78819,-0.30749,-0.14737,1.05013,1.16937,-0.57912,0.01245,-1.87495,-0.88999,-0.30662,-0.25031,-0.53062
16.36,0.02063,-0.01505,-0.07335,-2.95593,0,0.06618,-0.08385,-0.38522,0.46301,-0.09863,-0.37537,0.06258,1.29311,0.59302,0.74415,2.89265,0.29075,0.43493,-0.01498,-0.13636,-0.1091,0.53135,-2.91044,-0.45539,0.22408,-0.19893,0.48724,0.45781,1.7157,-0.28079,-0.17972,0.97338,1.07583,-0.55914,-0.01356,-2.09929,-0.86327,-0.28621,-0.27904,-0.7513
16.38,0.02048,-0.01595,-0.05351,-2.78281,0,0.04769,-0.06145,-0.31982,0.40341,-0.07156,-0.37205,0.00263,1.18457,0.67443,0.62146,2.54602,0.43345,0.42365,-0.06044,-0.17635,-0.02182,0.42803,-2.45971,-0.58111,0.28823,-0.2899,0.44387,0.46345,1.63863,-0.24965,-0.20533,0.86786,0.97569,-0.53291,-0.03499,-2.2486,-0.81387,-0.25738,-0.31644,-0.94453
16.4,0.02029,-0.01705,-0.03363,-2.6018,0,0.02663,-0.04982,-0.25188,0.34601,-0.0366,-0.35977,-0.04948,1.05053,0.72569,0.50602,2.22278,0.53022,0.41443,-0.0934,-0.21448,0.04531,0.32325,-2.01633,-0.69645,0.33285,-0.35258,0.40402,0.46667,1.5567,-0.21784,-0.22392,0.74481,0.87643,-0.50282,-0.05289,-2.31388,-0.74512,-0.2201,-0.3598,-1.10313
16.42,0.01985,-0.01843,-0.01396,-2.42241,0,0.00509,-0.04773,-0.18396,0.29538,0.00456,-0.34269,-0.09238,0.89874,0.75081,0.40369,1.92634,0.58906,0.40992,-0.11473,-0.24827,0.09593,0.20753,-1.59483,-0.81828,0.36413,-0.38866,0.37091,0.46533,1.46932,-0.1893,-0.23556,0.61688,0.78614,-0.47164,-0.06862,-2.28903,-0.6616,-0.17486,-0.40392,-1.21995
16.44,0.01896,-0.02016,0.00529,-2.25206,0,-0.01516,-0.05385,-0.11807,0.2547,0.05051,-0.32448,-0.12513,0.73565,0.75423,0.31857,1.65818,0.61873,0.41151,-0.12561,-0.2764,0.13439,0.07314,-1.20549,-0.95611,0.38703,-0.40146,0.34698,0.45768,1.37558,-0.1672,-0.24062,0.49453,0.71096,-0.44154,-0.08363,-2.17285,-0.56798,-0.12238,-0.44293,-1.28961
16.46,0.01747,-0.02229,0.02403,-2.09459,0,-0.03308,-0.06672,-0.05534,0.22491,0.10003,-0.30748,-0.14733,0.56579,0.74025,0.2519,1.41746,0.62697,0.41893,-0.12733,-0.29876,0.16421,-0.08296,-0.85376,-1.11021,0.40455,-0.39482,0.33333,0.44279,1.27449,-0.15329,-0.23969,0.38415,0.65353,-0.4136,-0.09929,-1.9711,-0.46867,-0.06357,-0.4715,-1.30956
16.48,0.01526,-0.02481,0.04212,-1.95107,0,-0.04829,-0.08471,0.0036,0.20476,0.15169,-0.29264,-0.15897,0.39286,0.71285,0.20238,1.20283,0.61991,0.43014,-0.12119,-0.31629,0.18738,-0.25718,-0.5429,-1.26987,0.41735,-0.37279,0.32972,0.42074,1.16581,-0.14787,-0.2336,0.28835,0.6131,-0.38793,-0.11669,-1.69827,-0.36835,0.00012,-0.48482,-1.27996
16.5,0.0123,-0.02768,0.05928,-1.82124,0,-0.06092,-0.10601,0.05815,0.19132,0.20353,-0.27979,-0.16026,0.22092,0.67569,0.16698,1.01425,0.60201,0.44148,-0.10847,-0.33066,0.2043,-0.43905,-0.27667,-1.41393,0.42393,-0.33951,0.33483,0.39264,1.05066,-0.15008,-0.22337,0.20709,0.58626,-0.36388,-0.13654,-1.37758,-0.27261,0.0663,-0.47853,-1.20327
16.52,0.00862,-0.03079,0.07509,-1.70405,0,-0.07135,-0.12875,0.1077,0.18086,0.25325,-0.26799,-0.15162,0.05431,0.63202,0.14183,0.85249,0.57625,0.44856,-0.09051,-0.34372,0.21433,-0.61403,-0.05893,-1.51674,0.42164,-0.29889,0.34667,0.36024,0.93124,-0.15828,-0.21009,0.13882,0.56812,-0.34043,-0.15918,-1.03638,-0.18718,0.13204,-0.44901,-1.08366
16.54,0.00427,-0.03406,0.08924,-1.59778,0,-0.08006,-0.15137,0.15196,0.17003,0.29869,-0.25597,-0.13392,-0.10339,0.58438,0.1232,0.71725,0.54461,0.44744,-0.06884,-0.35686,0.21677,-0.76845,0.10879,-1.55762,0.40826,-0.25414,0.36309,0.32536,0.80983,-0.17061,-0.19475,0.0813,0.55356,-0.31643,-0.18456,-0.69878,-0.11648,0.19472,-0.39426,-0.92656
16.56,-0.00066,-0.03738,0.10155,-1.50033,0,-0.08748,-0.17266,0.19105,0.15664,0.33808,-0.24258,-0.10874,-0.24951,0.53465,0.10819,0.60618,0.50846,0.43556,-0.04542,-0.37052,0.21158,-0.89236,0.22857,-1.52743,0.38321,-0.20761,0.38209,0.28955,0.68857,-0.1853,-0.17822,0.03248,0.53811,-0.29086,-0.21224,-0.38178,-0.06278,0.25231,-0.31461,-0.73896
16.58,-0.00598,-0.04065,0.11194,-1.41013,0,-0.09387,-0.1917,0.22515,0.14,0.36967,-0.22688,-0.07854,-0.38122,0.4844,0.09498,0.51556,0.46891,0.412,-0.02282,-0.38397,0.19953,-0.97925,0.30534,-1.43021,0.34797,-0.16112,0.40169,0.25436,0.57032,-0.20063,-0.16132,-0.00893,0.51834,-0.26313,-0.24115,-0.09664,-0.02645,0.30308,-0.21349,-0.53081
16.6,-0.01142,-0.04372,0.12028,-1.32678,0,-0.09928,-0.20764,0.25426,0.12083,0.39158,-0.20831,-0.04669,-0.49451,0.43523,0.08294,0.44137,0.4271,0.37738,-0.00422,-0.39535,0.18214,-1.02498,0.34555,-1.28175,0.30602,-0.11629,0.41991,0.22152,0.45933,-0.21489,-0.14495,-0.04317,0.49192,-0.23317,-0.26947,0.14845,-0.00656,0.34513,-0.09755,-0.31573
16.62,-0.01664,-0.04641,0.12648,-1.25057,0,-0.10361,-0.21984,0.27824,0.10073,0.40204,-0.18666,-0.01686,-0.58496,0.3887,0.07222,0.37974,0.38404,0.33339,0.00719,-0.40221,0.16134,-1.0277,0.35621,-1.10425,0.26183,-0.07451,0.43485,0.19265,0.36044,-0.22642,-0.12996,-0.06977,0.45761,-0.20128,-0.29497,0.34787,-0.00148,0.37663,0.02475,-0.10882
16.64,-0.02138,-0.04857,0.13048,-1.18139,0,-0.10675,-0.22797,0.29709,0.08128,0.4,-0.16202,0.00802,-0.64943,0.34596,0.06325,0.32715,0.34033,0.28208,0.0093,-0.40236,0.13889,-0.98849,0.34422,-0.91862,0.21942,-0.0367,0.44498,0.16884,0.27718,-0.23385,-0.11696,-0.08834,0.41504,-0.16766,-0.31567,0.4995,-0.00929,0.39634,0.14545,0.07738
