T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
32,-0.01621,0.00164,-0.0157,-0.09812,0,0.01294,0.1094,0.06616,-0.2536,-0.01186,-0.20654,-0.67988,-0.17023,0.88857,0.1126,0.62816,4.8311,1.21374,-1.31722,-0.51328,0.0069,0.0005,-0.82046,0.56265,-1.02798,0.00769,-0.05923,-0.01454,-0.30516,-0.02512,0.45177,0.07366,0.03388,-0.16006,-0.04698,-0.15293,0.43837,-0.33429,0.68716,-1.905
32.02,-0.00809,0.00067,-0.01545,-0.12448,0,0.01889,0.10971,0.06476,0.12072,-0.06916,-0.01279,-0.49947,0.2264,0.45575,0.3451,0.6551,4.00177,1.13435,-0.97043,-0.70291,0.00475,6e-05,-0.14041,0.47006,-0.19491,-0.02379,0.02543,-0.001,-0.35393,-0.10758,0.20773,0.04339,0.04078,-0.09403,0.00078,-0.10204,0.38818,-0.38457,0.70668,-1.9289
32.04,-0.00134,0.00051,-0.01422,-0.13238,0,0.01957,0.11123,0.05755,0.38228,-0.1052,0.13033,-0.30425,0.59144,0.01959,0.56263,0.69323,3.04859,0.95824,-0.5259,-0.79749,0.00296,-0.00023,0.40538,0.37878,0.50235,-0.05666,0.08998,0.00222,-0.38149,-0.15442,0.00327,0.01735,0.04517,-0.03922,0.03407,-0.05031,0.35065,-0.40713,0.68996,-1.88335
32.06,0.00376,0.00119,-0.01215,-0.12201,0,0.01392,0.11597,0.04596,0.5408,-0.12382,0.22593,-0.10209,0.90061,-0.40068,0.74484,0.74576,2.09885,0.72045,-0.04333,-0.8022,0.00154,-0.00041,0.81978,0.30024,1.07589,-0.08396,0.13073,-0.00339,-0.38823,-0.16163,-0.15837,-0.00392,0.04722,0.00031,0.05117,-0.00384,0.33218,-0.40652,0.64288,-1.77491
32.08,0.00705,0.00262,-0.00945,-0.09578,0,0.00175,0.12523,0.03178,0.6097,-0.12886,0.27998,0.09994,1.13381,-0.78648,0.87272,0.81399,1.26495,0.45448,0.41177,-0.72984,0.00048,-0.0005,1.1155,0.24712,1.55015,-0.09945,0.14633,-0.01515,-0.376,-0.12903,-0.278,-0.02032,0.04747,0.02217,0.05248,0.03229,0.33644,-0.38776,0.57311,-1.61497
32.1,0.00849,0.00462,-0.00632,-0.05812,0,-0.01613,0.1395,0.01696,0.6054,-0.12399,0.29996,0.2953,1.2773,-1.12105,0.93142,0.89598,0.63219,0.19007,0.7786,-0.59823,-0.00027,-0.00052,1.31076,0.23235,1.95671,-0.09853,0.13769,-0.0295,-0.34757,-0.05992,-0.35989,-0.03218,0.04666,0.02589,0.04049,0.05469,0.36396,-0.35587,0.48889,-1.41784
32.12,0.00818,0.00692,-0.00298,-0.01486,0,-0.03803,0.15842,0.0034,0.54637,-0.11243,0.2939,0.47775,1.32525,-1.39046,0.91259,0.98586,0.25079,-0.04823,1.00999,-0.42762,-0.00075,-0.00049,1.42548,0.26794,2.32892,-0.07876,0.10779,-0.04242,-0.30617,0.03947,-0.41074,-0.04018,0.0455,0.01292,0.01934,0.06202,0.41201,-0.31552,0.39805,-1.19888
32.14,0.00633,0.00921,0.00037,0.02755,0,-0.0615,0.18082,-0.00728,0.45185,-0.09694,0.26954,0.64124,1.28034,-1.58452,0.81583,1.07409,0.13268,-0.24189,1.07864,-0.2385,-0.00101,-0.00044,1.47855,0.36342,2.69693,-0.04009,0.06127,-0.05009,-0.25514,0.16056,-0.43845,-0.04517,0.04453,-0.01361,-0.00585,0.05503,0.47505,-0.27076,0.30724,-0.97276
32.16,0.00328,0.01119,0.00356,0.06308,0,-0.08383,0.20494,-0.01396,0.34044,-0.07973,0.23382,0.78005,1.15345,-1.6974,0.64922,1.1485,0.25314,-0.37854,0.98013,-0.04985,-0.00111,-0.00037,1.48615,0.52412,3.08363,0.01534,0.00402,-0.04952,-0.19782,0.29308,-0.45077,-0.04808,0.04409,-0.04932,-0.02992,0.03614,0.54545,-0.22495,0.22152,-0.75209
32.18,-0.00058,0.0126,0.00645,0.08707,0,-0.10234,0.2286,-0.0161,0.22857,-0.06247,0.19254,0.88907,0.96261,-1.72813,0.42888,1.19594,0.55624,-0.45166,0.73303,0.12206,-0.0011,-0.00029,1.46122,0.74946,3.50131,0.08358,-0.05742,-0.03912,-0.13739,0.42581,-0.45417,-0.04967,0.04422,-0.08907,-0.04854,0.00899,0.61447,-0.18061,0.14426,-0.54646
32.2,-0.00479,0.01323,0.00894,0.09696,0,-0.11489,0.24947,-0.01391,0.1294,-0.04634,0.15023,0.96422,0.73123,-1.68083,0.17751,1.20425,0.96357,-0.46016,0.37596,0.26459,-0.00101,-0.00022,1.41346,1.03142,3.94943,0.15944,-0.11632,-0.01907,-0.07688,0.54729,-0.45299,-0.0505,0.0448,-0.12759,-0.05895,-0.02221,0.6733,-0.13952,0.07719,-0.362
32.22,-0.0089,0.01301,0.01097,0.09253,0,-0.12006,0.26529,-0.00819,0.05213,-0.03209,0.11022,1.00287,0.48574,-1.56438,-0.07803,1.16404,1.38526,-0.4077,-0.03801,0.36927,-0.00087,-0.00016,1.34963,1.35368,4.41314,0.23701,-0.16636,0.00867,-0.01916,0.64659,-0.44916,-0.05081,0.04552,-0.1599,-0.06021,-0.05324,0.71388,-0.10269,0.02074,-0.2015
32.24,-0.01244,0.01196,0.01249,0.07569,0,-0.11733,0.27413,-0.00023,0.00196,-0.02012,0.07465,1.00418,0.25255,-1.39169,-0.3101,1.07014,1.73266,-0.30207,-0.44945,0.43223,-0.00071,-0.0001,1.27388,1.69149,4.86306,0.31012,-0.20212,0.04074,0.0332,0.7142,-0.44246,-0.05057,0.04601,-0.1818,-0.05307,-0.08022,0.72961,-0.07049,-0.02566,-0.06492
32.26,-0.01504,0.01019,0.01349,0.0498,0,-0.107,0.27454,0.0085,-0.01945,-0.01054,0.04472,0.96939,0.05492,-1.17841,-0.49422,0.92257,1.93121,-0.15445,-0.80184,0.45425,-0.00055,-6e-05,1.18802,2.01268,5.25644,0.37283,-0.21954,0.0731,0.07802,0.7428,-0.43125,-0.0496,0.04588,-0.19016,-0.03944,-0.1,0.71576,-0.04278,-0.06313,0.04969
32.28,-0.01638,0.00788,0.01398,0.01878,0,-0.09005,0.26572,0.01661,-0.01327,-0.00326,0.02087,0.90203,-0.09002,-0.94162,-0.61269,0.72701,1.93166,0.0214,-1.05053,0.44067,-0.00041,-2e-05,1.09192,2.27972,5.54025,0.41985,-0.21633,0.1018,0.11372,0.72807,-0.41341,-0.04764,0.0448,-0.18315,-0.02167,-0.11031,0.66976,-0.019,-0.09298,0.14522
32.3,-0.01629,0.00526,0.01399,-0.01365,0,-0.06798,0.24764,0.02307,0.01734,0.00192,0.00295,0.80779,-0.17324,-0.6984,-0.65722,0.49453,1.71723,0.21004,-1.16943,0.40081,-0.00028,0,0.98402,2.45307,5.65638,0.44685,-0.1922,0.12374,0.13942,0.6692,-0.38724,-0.04453,0.04257,-0.1604,-0.0019,-0.10983,0.59137,0.00163,-0.11642,0.22461
32.32,-0.01471,0.00255,0.01354,-0.04464,0,-0.04256,0.22107,0.02729,0.06801,0.0053,-0.00958,0.69427,-0.19448,-0.46465,-0.62984,0.24065,1.30501,0.39563,-1.15386,0.34674,-0.00018,2e-05,0.86213,2.49574,5.54922,0.45088,-0.14887,0.13717,0.15504,0.56912,-0.35209,-0.04022,0.0391,-0.12302,0.01841,-0.09825,0.48266,0.01995,-0.13438,0.29022
32.34,-0.01174,-4e-05,0.01269,-0.0724,0,-0.01565,0.18755,0.02917,0.13376,0.00722,-0.01748,0.57022,-0.16133,-0.25406,-0.54176,-0.01648,0.74074,0.56335,-1.01903,0.29161,-9e-05,2e-05,0.72439,2.37867,5.17485,0.43059,-0.08995,0.14177,0.16122,0.43412,-0.30852,-0.03483,0.0345,-0.07348,0.03856,-0.07622,0.34795,0.03663,-0.14743,0.34357
32.36,-0.00758,-0.0023,0.01146,-0.09615,0,0.01106,0.14923,0.02894,0.20937,0.00801,-0.02163,0.44465,-0.08704,-0.0773,-0.41061,-0.25839,0.08859,0.70103,-0.79483,0.24756,-3e-05,3e-05,0.57037,2.08633,4.51095,0.3865,-0.02046,0.1385,0.15925,0.27322,-0.25812,-0.02863,0.02898,-0.01537,0.05847,-0.04521,0.19345,0.05203,-0.15587,0.38535
32.38,-0.00256,-0.00412,0.0099,-0.11586,0,0.03609,0.10873,0.02705,0.28964,0.00797,-0.0229,0.32585,0.01228,0.0585,-0.25679,-0.4687,-0.58146,0.80057,-0.51877,0.2237,1e-05,3e-05,0.40202,1.62147,3.56527,0.321,0.05368,0.12922,0.15086,0.09718,-0.20316,-0.02193,0.02287,0.04684,0.07834,-0.00747,0.02697,0.06601,-0.15985,0.41574
32.4,0.00292,-0.00541,0.00805,-0.13181,0,0.05836,0.06895,0.02391,0.36952,0.00738,-0.0221,0.22059,0.1205,0.14989,-0.1,-0.63509,-1.20545,0.85889,-0.2287,0.22465,4e-05,3e-05,0.2243,1.00751,2.38029,0.2383,0.12619,0.11616,0.13802,-0.08244,-0.14609,-0.01506,0.01656,0.10827,0.09823,0.03421,-0.14262,0.07791,-0.15952,0.43477
32.42,0.00842,-0.00616,0.00594,-0.14433,0,0.07712,0.03279,0.01984,0.44419,0.00644,-0.01995,0.13366,0.22367,0.19695,0.0435,-0.75044,-1.73388,0.87793,0.04285,0.25005,5e-05,2e-05,0.04512,0.28733,1.03149,0.144,0.19105,0.10153,0.12269,-0.25434,-0.08918,-0.0083,0.01047,0.16394,0.11781,0.07659,-0.30598,0.08663,-0.15514,0.4426
32.44,0.01347,-0.0064,0.00364,-0.15348,0,0.09195,0.00293,0.01499,0.50913,0.00535,-0.01704,0.0678,0.31141,0.20272,0.16245,-0.81285,-2.13569,0.86376,0.27208,0.29507,6e-05,2e-05,-0.12543,-0.48195,-0.38131,0.04438,0.24301,0.08712,0.10659,-0.40831,-0.03439,-0.00186,0.00498,0.20931,0.13619,0.11625,-0.45398,0.09084,-0.14714,0.43977
32.46,0.01767,-0.00621,0.0012,-0.15895,0,0.10262,-0.01841,0.00936,0.56018,0.00422,-0.01381,0.02391,0.37739,0.17239,0.25096,-0.82492,-2.39798,0.82487,0.44515,0.3519,6e-05,2e-05,-0.27649,-1.23729,-1.74825,-0.0545,0.27804,0.07406,0.09103,-0.53603,0.01673,0.00411,0.0004,0.24069,0.15195,0.14984,-0.57856,0.08931,-0.13613,0.42718
32.48,0.02068,-0.00568,-0.00129,-0.16006,0,0.109,-0.02974,0.0029,0.59373,0.00316,-0.01062,0.00148,0.41926,0.11244,0.30803,-0.79246,-2.5229,0.77027,0.55747,0.41162,6e-05,1e-05,-0.398,-1.91931,-2.96594,-0.14765,0.29369,0.06275,0.07676,-0.63167,0.06294,0.00948,-0.00307,0.25565,0.16332,0.17432,-0.67351,0.0812,-0.12283,0.40612
32.5,0.0223,-0.00493,-0.00373,-0.1559,0,0.11099,-0.03044,-0.00443,0.60695,0.00222,-0.00768,-0.00101,0.43803,0.02988,0.33654,-0.72313,-2.52337,0.70767,0.61206,0.46603,5e-05,1e-05,-0.48231,-2.4807,-3.95206,-0.23179,0.28932,0.05285,0.06392,-0.69224,0.10318,0.01415,-0.00537,0.25335,0.16847,0.18732,-0.73506,0.0664,-0.10802,0.37813
32.52,0.02244,-0.00407,-0.00597,-0.14553,0,0.10853,-0.02084,-0.01256,0.59794,0.00142,-0.00513,0.01423,0.43733,-0.06828,0.34209,-0.6253,-2.41876,0.64238,0.61739,0.50897,4e-05,1e-05,-0.52512,-2.89147,-4.65482,-0.30551,0.26611,0.04349,0.05213,-0.7176,0.13647,0.01802,-0.00657,0.23458,0.16579,0.18733,-0.7622,0.04563,-0.09246,0.34488
32.54,0.02117,-0.00319,-0.00789,-0.12823,0,0.10161,-0.0022,-0.02131,0.56603,0.00078,-0.00303,0.04441,0.42254,-0.17537,0.33175,-0.50723,-2.23143,0.57685,0.58508,0.53687,3e-05,0,-0.52589,-3.1404,-5.05565,-0.36896,0.22684,0.03352,0.04071,-0.71021,0.16191,0.02093,-0.00687,0.20165,0.15423,0.17394,-0.75658,0.02042,-0.07684,0.30799
32.56,0.01868,-0.00237,-0.00933,-0.1038,0,0.0904,0.02341,-0.03031,0.51194,0.0003,-0.00138,0.08619,0.39995,-0.28509,0.31304,-0.3767,-1.98436,0.51104,0.5279,0.54866,2e-05,0,-0.48761,-3.23288,-5.166,-0.42311,0.17555,0.02181,0.02894,-0.67456,0.17871,0.02278,-0.00657,0.15802,0.13353,0.14799,-0.7221,-0.00703,-0.06174,0.2689
32.58,0.01525,-0.00166,-0.01018,-0.07279,0,0.07534,0.05335,-0.03912,0.4379,-5e-05,-0.00018,0.13555,0.37595,-0.39147,0.29302,-0.24084,-1.69978,0.44323,0.45808,0.54522,2e-05,0,-0.41616,-3.18668,-5.02027,-0.46887,0.11704,0.00766,0.01635,-0.61652,0.18629,0.02342,-0.00602,0.10791,0.10443,0.11153,-0.66433,-0.03416,-0.04756,0.2287
32.6,0.01125,-0.00109,-0.01035,-0.03665,0,0.05723,0.08458,-0.04716,0.34763,-0.00028,0.00065,0.1878,0.35636,-0.48882,0.27758,-0.10626,-1.3984,0.37108,0.38613,0.52862,1e-05,0,-0.31953,-3.02692,-4.66734,-0.50635,0.05643,-0.00907,0.00291,-0.54268,0.18446,0.02279,-0.00558,0.05579,0.06869,0.06775,-0.58985,-0.05832,-0.03452,0.18809
32.62,0.00705,-0.00065,-0.00978,0.00234,0,0.0372,0.114,-0.05382,0.24619,-0.00041,0.00116,0.23772,0.34582,-0.57172,0.27099,0.02093,-1.09896,0.29267,0.32005,0.50137,1e-05,0,-0.20694,-2.78143,-4.1625,-0.53441,-0.00132,-0.02776,-0.01094,-0.45975,0.17349,0.02087,-0.00555,0.00596,0.029,0.02054,-0.5056,-0.07697,-0.02271,0.14732
32.64,0.00306,-0.00034,-0.0085,0.0413,0,0.01657,0.13866,-0.05847,0.13946,-0.00047,0.00142,0.27989,0.34722,-0.63514,0.27551,0.13512,-0.81756,0.20724,0.26506,0.46596,1e-05,0,-0.08804,-2.47713,-3.56086,-0.55062,-0.0518,-0.04719,-0.02436,-0.3741,0.15418,0.01775,-0.00619,-0.03781,-0.01137,-0.02602,-0.41826,-0.08788,-0.01203,0.10624
32.66,-0.00041,-0.00013,-0.00656,0.07709,0,-0.00331,0.15604,-0.06047,0.03355,-0.00048,0.00149,0.30923,0.36131,-0.67468,0.29123,0.23135,-0.56691,0.11574,0.22359,0.42441,0,0,0.02777,-2.13765,-2.91266,-0.55174,-0.09142,-0.0657,-0.03644,-0.29131,0.12789,0.01357,-0.00764,-0.07258,-0.04904,-0.06838,-0.33367,-0.08921,-0.00232,0.06439
32.68,-0.00307,-2e-05,-0.0041,0.10679,0,-0.02127,0.1643,-0.05925,-0.06588,-0.00045,0.00142,0.32165,0.38638,-0.68697,0.31601,0.30556,-0.35545,0.02103,0.19561,0.37824,0,0,0.13194,-1.78228,-2.26048,-0.53433,-0.11766,-0.08155,-0.04647,-0.21595,0.09645,0.0086,-0.00994,-0.09642,-0.08096,-0.1042,-0.25646,-0.07959,0.00669,0.02108
32.7,-0.00478,-3e-05,-0.00128,0.12808,0,-0.03657,0.16241,-0.05433,-0.1542,-0.00039,0.00127,0.31463,0.41818,-0.66994,0.3456,0.35486,-0.18674,-0.07211,0.17906,0.32843,0,0,0.21729,-1.42581,-1.6381,-0.49563,-0.12921,-0.09314,-0.05422,-0.1514,0.06203,0.00316,-0.01298,-0.10856,-0.10487,-0.13276,-0.1897,-0.05815,0.01525,-0.02439
32.72,-0.00549,-0.00017,0.0017,0.13946,0,-0.04887,0.15027,-0.04543,-0.22815,-0.00033,0.00108,0.28763,0.4501,-0.62313,0.37389,0.37781,-0.05909,-0.15724,0.17036,0.27561,0,0,0.27832,-1.0791,-1.07043,-0.4342,-0.12595,-0.09929,-0.06004,-0.09982,0.02694,-0.00238,-0.01653,-0.10936,-0.11952,-0.15512,-0.13479,-0.02461,0.02361,-0.07262
32.74,-0.00527,-0.00048,0.00459,0.14039,0,-0.05829,0.12864,-0.03247,-0.28597,-0.00026,0.00087,0.24226,0.47365,-0.54773,0.39339,0.37458,0.03422,-0.22677,0.16501,0.2202,-0,0,0.31151,-0.74996,-0.57418,-0.35051,-0.10891,-0.09935,-0.06482,-0.06216,-0.00667,-0.00764,-0.02025,-0.10024,-0.12471,-0.17377,-0.0915,0.02066,0.03195,-0.12388
32.76,-0.00427,-0.001,0.00717,0.13114,0,-0.06518,0.09899,-0.01574,-0.3272,-0.00019,0.00066,0.18217,0.47928,-0.44655,0.39584,0.34702,0.10423,-0.27263,0.15819,0.16264,-0,0,0.31549,-0.44411,-0.15887,-0.24712,-0.08006,-0.09315,-0.06975,-0.03832,-0.03709,-0.01228,-0.02371,-0.08345,-0.12114,-0.19201,-0.05815,0.07653,0.04033,-0.17796
32.78,-0.00271,-0.00176,0.00922,0.1127,0,-0.07001,0.06339,0.0041,-0.35244,-0.00014,0.00047,0.11276,0.45743,-0.32387,0.37318,0.29865,0.16505,-0.28727,0.14532,0.10349,-0,-0,0.2911,-0.16613,0.17207,-0.12876,-0.04204,-0.08103,-0.07604,-0.02723,-0.06334,-0.01602,-0.02641,-0.06184,-0.11016,-0.2131,-0.03196,0.14098,0.04872,-0.23402
32.8,-0.00082,-0.00275,0.01056,0.08655,0,-0.07312,0.02419,0.02601,-0.36306,-9e-05,0.00031,0.04055,0.39991,-0.18526,0.31858,0.23443,0.23202,-0.26469,0.12264,0.04365,-0,-0,0.24132,0.07991,0.42009,-0.00206,0.00206,-0.06371,-0.08464,-0.0271,-0.08533,-0.01871,-0.02784,-0.03846,-0.0935,-0.23955,-0.00954,0.21105,0.05694,-0.29046
32.82,0.00114,-0.00396,0.01108,0.05453,0,-0.07471,-0.01613,0.04858,-0.36083,-5e-05,0.00017,-0.02746,0.3013,-0.03745,0.22775,0.16037,0.31939,-0.20164,0.08775,-0.01562,-1e-05,-0,0.17101,0.29014,0.59037,0.12503,0.04898,-0.04225,-0.09601,-0.03564,-0.10382,-0.02032,-0.02751,-0.01624,-0.07304,-0.27245,0.0125,0.28279,0.06468,-0.34493
32.84,0.00297,-0.00531,0.01072,0.01879,0,-0.07475,-0.05524,0.07014,-0.34775,-2e-05,7e-05,-0.08468,0.16036,0.11193,0.10016,0.08301,0.43768,-0.09872,0.04003,-0.07269,-1e-05,-0,0.08641,0.46099,0.6908,0.24396,0.09556,-0.01803,-0.1101,-0.05036,-0.12014,-0.02093,-0.025,0.00251,-0.05071,-0.31126,0.03678,0.35129,0.0715,-0.39433
32.86,0.00452,-0.00675,0.00952,-0.01832,0,-0.07306,-0.09113,0.089,-0.32586,1e-05,-1e-05,-0.12586,-0.01875,0.25467,-0.05983,0.00863,0.591,0.03874,-0.01905,-0.1256,-1e-05,-0,-0.0055,0.58971,0.73106,0.34659,0.13901,0.00733,-0.12634,-0.06879,-0.13585,-0.02069,-0.02001,0.01643,-0.02837,-0.35381,0.06448,0.41091,0.07691,-0.43504
32.88,0.00574,-0.0082,0.00759,-0.05425,0,-0.06947,-0.12229,0.10361,-0.29713,2e-05,-6e-05,-0.14783,-0.22585,0.38237,-0.24236,-0.0574,0.77516,0.20019,-0.08584,-0.17226,-1e-05,-1e-05,-0.09773,0.67495,0.7219,0.42618,0.17708,0.03202,-0.14379,-0.08882,-0.15225,-0.01977,-0.01242,0.02547,-0.00783,-0.3966,0.09474,0.45557,0.08035,-0.46325
32.9,0.00665,-0.00958,0.00508,-0.08637,0,-0.06386,-0.14785,0.11274,-0.26342,3e-05,-9e-05,-0.1501,-0.44493,0.48701,-0.43234,-0.11124,0.97692,0.37029,-0.15473,-0.21057,-1e-05,-0,-0.18387,0.71738,0.6745,0.47815,0.20822,0.05407,-0.16132,-0.10886,-0.16998,-0.01835,-0.00229,0.03092,0.00926,-0.43529,0.12449,0.47928,0.08137,-0.47546
32.92,0.00733,-0.01083,0.00223,-0.11216,0,-0.05627,-0.16752,0.11565,-0.22643,3e-05,-0.0001,-0.13483,-0.65558,0.56161,-0.61077,-0.15078,1.1753,0.53025,-0.21875,-0.23872,-1e-05,-0,-0.25859,0.71991,0.59996,0.50057,0.23161,0.07159,-0.17778,-0.12796,-0.18875,-0.01658,0.01003,0.03525,0.02145,-0.46532,0.14867,0.47675,0.07966,-0.46918
32.94,0.00792,-0.0119,-0.00071,-0.12946,0,-0.04694,-0.18157,0.11216,-0.18766,3e-05,-0.0001,-0.10641,-0.8356,0.6011,-0.75734,-0.17567,1.34463,0.66025,-0.27055,-0.25529,-0,-0,-0.31789,0.68754,0.5088,0.49415,0.2471,0.08297,-0.19214,-0.14582,-0.20731,-0.01455,0.02394,0.04163,0.0277,-0.48254,0.16105,0.44413,0.07527,-0.44368
32.96,0.00856,-0.01275,-0.0035,-0.13682,0,-0.03621,-0.19065,0.10259,-0.14831,3e-05,-0.0001,-0.07067,-0.96444,0.60308,-0.85377,-0.18694,1.45934,0.74257,-0.30364,-0.25956,-0,-0,-0.35919,0.62683,0.41048,0.46188,0.25506,0.08709,-0.20359,-0.1627,-0.22348,-0.01229,0.03854,0.05322,0.02757,-0.48392,0.15531,0.3798,0.06863,-0.40066
32.98,0.00935,-0.01336,-0.00594,-0.13382,0,-0.02448,-0.19564,0.08778,-0.10929,3e-05,-9e-05,-0.03374,-1.0268,0.56854,-0.88724,-0.18658,1.49891,0.76481,-0.31359,-0.2516,-0,-0,-0.38129,0.54519,0.31303,0.40849,0.25619,0.08362,-0.21158,-0.17932,-0.23443,-0.0098,0.0527,0.07247,0.02141,-0.46801,0.12641,0.28498,0.06067,-0.34474
33,0.01033,-0.01369,-0.00788,-0.12115,0,-0.01216,-0.19745,0.0689,-0.07123,2e-05,-7e-05,-0.00118,-1.01545,0.50213,-0.853,-0.17701,1.45219,0.72225,-0.29896,-0.2324,-0,-0,-0.38424,0.45015,0.2228,0.33971,0.25133,0.07311,-0.21581,-0.19662,-0.23695,-0.00704,0.06508,0.10047,0.01039,-0.43528,0.0716,0.16407,0.05278,-0.28336
33.02,0.01145,-0.01372,-0.00925,-0.10064,0,0.00038,-0.19685,0.04738,-0.03458,2e-05,-5e-05,0.02284,-0.93242,0.41179,-0.75538,-0.16069,1.31955,0.61885,-0.26158,-0.20384,-0,-0,-0.36915,0.34873,0.14428,0.26169,0.2413,0.05689,-0.2162,-0.21563,-0.22766,-0.00396,0.07421,0.13667,-0.00362,-0.38805,-0.00894,0.02447,0.04667,-0.22606
33.04,0.01257,-0.01343,-0.01004,-0.07479,0,0.01283,-0.19447,0.02467,0.0002,1e-05,-4e-05,0.03591,-0.78842,0.30779,-0.60683,-0.13979,1.11265,0.46639,-0.20621,-0.16848,-0,-0,-0.33799,0.24703,0.08021,0.18038,0.22672,0.03687,-0.21271,-0.23729,-0.20327,-0.00047,0.07863,0.17892,-0.01836,-0.33007,-0.1121,-0.12418,0.04406,-0.18294
33.06,0.01351,-0.01278,-0.01032,-0.04633,0,0.02489,-0.19065,0.00216,0.03246,1e-05,-2e-05,0.03742,-0.60054,0.20115,-0.42539,-0.11604,0.85198,0.2822,-0.13949,-0.12933,-0,0,-0.29336,0.14989,0.03165,0.10109,0.20799,0.01508,-0.20527,-0.26229,-0.16079,0.00352,0.07702,0.22387,-0.03162,-0.2658,-0.23235,-0.2712,0.0463,-0.16262
33.08,0.01405,-0.01177,-0.01014,-0.01761,0,0.03621,-0.18549,-0.01905,0.06118,-0,-1e-05,0.02837,-0.38912,0.10193,-0.23133,-0.09074,0.56305,0.08606,-0.06879,-0.08951,-0,0,-0.23829,0.06089,-0.00174,0.02811,0.18525,-0.00676,-0.1936,-0.29097,-0.0978,0.0081,0.0684,0.26748,-0.04175,-0.19961,-0.3626,-0.4062,0.05401,-0.17015
33.1,0.01403,-0.0104,-0.00959,0.00985,0,0.04643,-0.1789,-0.03821,0.0849,-0,1e-05,0.011,-0.17459,0.01787,-0.04381,-0.06475,0.27241,-0.10289,-0.00092,-0.05191,-0,0,-0.17606,-0.01765,-0.02142,-0.03543,0.15845,-0.02756,-0.17722,-0.32329,-0.0129,0.01337,0.0523,0.30568,-0.04799,-0.13502,-0.4951,-0.52038,0.06679,-0.20548
33.12,0.01329,-0.00867,-0.00873,0.03553,0,0.05509,-0.17066,-0.05493,0.10189,-1e-05,1e-05,-0.01165,0.02518,-0.04653,0.12167,-0.03863,0.0042,-0.26852,0.0587,-0.01897,-0,0,-0.11007,-0.08443,-0.02967,-0.08763,0.12755,-0.04699,-0.15549,-0.35878,0.09382,0.01939,0.02891,0.33477,-0.05056,-0.07424,-0.62219,-0.60727,0.08314,-0.26286
33.14,0.01177,-0.00664,-0.00762,0.05972,0,0.06172,-0.16048,-0.06907,0.11037,-1e-05,1e-05,-0.03619,0.19649,-0.09009,0.2546,-0.01279,-0.22234,-0.39914,0.10658,0.00752,-0,0,-0.04367,-0.13896,-0.02922,-0.12769,0.09268,-0.0654,-0.12785,-0.39659,0.22011,0.02615,-0.00076,0.35177,-0.0505,-0.01806,-0.73682,-0.6631,0.1006,-0.33145
33.16,0.0095,-0.00438,-0.00629,0.08316,0,0.06591,-0.14809,-0.08067,0.10901,-1e-05,1e-05,-0.05935,0.33049,-0.11439,0.34974,0.01245,-0.39423,-0.48797,0.14109,0.02647,0,0,0.0199,-0.18127,-0.02291,-0.15572,0.05441,-0.08345,-0.09402,-0.43559,0.36098,0.0335,-0.03488,0.35452,-0.04921,0.03404,-0.83288,-0.68664,0.1161,-0.39697
33.18,0.00658,-0.00196,-0.00478,0.10649,0,0.06736,-0.13335,-0.08977,0.09729,-1e-05,-0,-0.07833,0.42317,-0.12295,0.40655,0.03669,-0.50513,-0.53287,0.16228,0.03754,0,0,0.07776,-0.21167,-0.01344,-0.17254,0.01391,-0.10173,-0.0543,-0.47438,0.50844,0.04115,-0.0708,0.34172,-0.048,0.08346,-0.90531,-0.67874,0.1264,-0.44403
33.2,0.00319,0.00052,-0.00313,0.12981,0,0.06597,-0.11624,-0.09628,0.07585,-0,-2e-05,-0.09103,0.47476,-0.12012,0.42816,0.05947,-0.55502,-0.53565,0.17139,0.04112,0,0,0.12743,-0.2306,-0.00312,-0.17941,-0.02703,-0.12041,-0.00977,-0.51142,0.65158,0.04866,-0.10527,0.31292,-0.04762,0.13196,-0.95022,-0.64193,0.12865,-0.45858
33.22,-0.00044,0.00294,-0.00139,0.15245,0,0.06188,-0.097,-0.1,0.04653,1e-05,-5e-05,-0.09623,0.48885,-0.11031,0.42015,0.08021,-0.54933,-0.50124,0.17043,0.03819,0,-0,0.16701,-0.2386,0.00622,-0.17785,-0.0661,-0.13904,0.03767,-0.54494,0.77751,0.05544,-0.13471,0.26848,-0.04809,0.18114,-0.96499,-0.57987,0.12075,-0.43001
33.24,-0.00406,0.0052,0.00035,0.17298,0,0.05546,-0.07602,-0.10063,0.01216,1e-05,-7e-05,-0.0935,0.4714,-0.09737,0.38942,0.09828,-0.49756,-0.43678,0.16172,0.03028,1e-05,-0,0.19528,-0.23638,0.01329,-0.16956,-0.10086,-0.15654,0.0854,-0.57295,0.87284,0.0608,-0.15568,0.20959,-0.04871,0.23189,-0.9483,-0.49709,0.10168,-0.35265
33.26,-0.00742,0.00722,0.00201,0.18954,0,0.04728,-0.0539,-0.0979,-0.02398,3e-05,-0.0001,-0.08309,0.42973,-0.08435,0.34317,0.11306,-0.41178,-0.35082,0.14758,0.01927,1e-05,-0,0.21184,-0.22495,0.0173,-0.15627,-0.1292,-0.17139,0.13041,-0.59309,0.9258,0.06412,-0.16547,0.13826,-0.04839,0.28406,-0.90025,-0.39877,0.07168,-0.22664
