T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.26,-0.05398,0.09169,0.05893,0.16965,0,-0.15419,0.01874,0.15165,-0.19575,-1.56673,0.25584,1.47738,0.97301,-0.75326,0.00245,0.60344,-1.47677,0.01356,-0.07688,0.74301,0.52208,1.67935,-2.04679,4.09631,2.34065,3.32701,-0.2624,-0.21894,-0.08741,-0.03382,-0.10089,-0.00978,0.43241,-0.37502,0.01798,0.32474,0.22641,0.45171,-0.04163,-0.29879
30.28,-0.04391,0.0969,0.06948,0.16999,0,-0.19971,-0.01397,0.34743,-0.29236,-1.39321,-0.42615,1.61602,0.82591,0.02405,0.00452,0.41374,-0.9893,-0.01113,-0.11456,1.33504,0.76998,1.90712,-2.54843,4.02375,2.50422,3.65963,-0.28748,-0.26479,-0.15825,0.00468,0.05162,0.01603,0.51069,-0.35068,-0.06963,0.10741,0.26572,0.48065,-0.04156,-0.29242
30.3,-0.03382,0.09784,0.07854,0.17507,0,-0.24234,-0.06458,0.53042,-0.37068,-1.23693,-1.10421,1.6709,0.75395,0.77382,0.00708,0.23039,-0.55776,-0.0463,-0.15776,1.98805,0.96238,2.02646,-3.08171,3.77173,2.66451,3.8205,-0.29785,-0.31258,-0.22076,0.03011,0.2127,0.04789,0.60165,-0.31103,-0.16273,-0.11665,0.28747,0.4987,-0.04206,-0.27454
30.32,-0.02341,0.09406,0.08542,0.18316,0,-0.28024,-0.13728,0.69443,-0.43285,-1.08135,-1.75958,1.6419,0.74432,1.48104,0.01011,0.04803,-0.17677,-0.09314,-0.20455,2.67329,1.10182,2.01593,-3.63069,3.35595,2.81777,3.82672,-0.29097,-0.35686,-0.26817,0.04443,0.36967,0.08457,0.70623,-0.25619,-0.25321,-0.33356,0.2899,0.50308,-0.04272,-0.24596
30.34,-0.01243,0.08545,0.08952,0.19186,0,-0.31138,-0.23454,0.83257,-0.47976,-0.91474,-2.366,1.53227,0.78302,2.12999,0.01349,-0.14283,0.16506,-0.15223,-0.25171,3.35777,1.1878,1.86241,-4.17792,2.80009,2.96029,3.70375,-0.26563,-0.39211,-0.29451,0.05109,0.50917,0.12444,0.82422,-0.18729,-0.33281,-0.52951,0.27247,0.4909,-0.04297,-0.20811
30.36,-0.00075,0.07231,0.09042,0.19853,0,-0.33377,-0.35656,0.93779,-0.51104,-0.73263,-2.89123,1.34931,0.85609,2.70423,0.01705,-0.35381,0.48198,-0.22315,-0.29461,4.00608,1.21532,1.56437,-4.70642,2.13081,3.08833,3.48213,-0.22219,-0.41353,-0.29564,0.05473,0.61795,0.16549,0.95377,-0.1065,-0.39412,-0.69203,0.23619,0.45934,-0.04223,-0.1626
30.38,0.01158,0.05535,0.08797,0.20073,0,-0.34572,-0.50107,1.00372,-0.5255,-0.53881,-3.30249,1.1049,0.95023,3.18722,0.02052,-0.59616,0.78787,-0.30408,-0.32702,4.58249,1.1745,1.13418,-5.20166,1.3728,3.19805,3.19446,-0.16293,-0.41784,-0.27018,0.06082,0.6838,0.2053,1.09104,-0.01714,-0.43161,-0.81109,0.18382,0.4058,-0.03994,-0.11073
30.4,0.0243,0.03567,0.08233,0.19666,0,-0.34603,-0.66324,1.02562,-0.52165,-0.34342,-3.57192,0.81558,1.05305,3.56369,0.02352,-0.87853,1.09378,-0.39144,-0.34112,5.05327,1.05154,0.59879,-5.65309,0.54524,3.28511,2.87275,-0.09206,-0.40377,-0.22013,0.07516,0.69653,0.24112,1.23,0.07641,-0.44238,-0.88012,0.12,0.32818,-0.03567,-0.05323
30.42,0.03694,0.01469,0.07397,0.18543,0,-0.33424,-0.83603,1.00108,-0.49848,-0.15879,-3.68036,0.5017,1.15312,3.82152,0.02554,-1.20559,1.4068,-0.47944,-0.3276,5.38908,0.83129,-0.00198,-6.05447,-0.33943,3.34419,2.54626,-0.01557,-0.37234,-0.15098,0.10334,0.64904,0.26999,1.36238,0.16884,-0.42653,-0.89647,0.05106,0.22519,-0.02906,0.00963
30.44,0.04886,-0.0059,0.06359,0.16706,0,-0.31059,-1.01079,0.93067,-0.45611,0.00369,-3.62039,0.18555,1.23986,3.9542,0.02599,-1.57758,1.73061,-0.55976,-0.27598,5.56735,0.50124,-0.61963,-6.40305,-1.2742,3.36822,2.23983,0.05924,-0.32661,-0.07116,0.15013,0.53824,0.28899,1.47797,0.25431,-0.38688,-0.86155,-0.01554,0.0966,-0.01994,0.07758
30.46,0.05934,-0.02434,0.05207,0.14246,0,-0.27609,-1.1781,0.81816,-0.3963,0.13399,-3.3988,-0.11136,1.30356,3.96341,0.02415,-1.99098,2.06729,-0.62128,-0.17524,5.57463,0.05625,-1.20319,-6.69777,-2.25397,3.34788,1.9726,0.1245,-0.27115,0.00893,0.21881,0.36577,0.29548,1.56519,0.32694,-0.32839,-0.78045,-0.07202,-0.05653,-0.00823,0.14954
30.48,0.06765,-0.03894,0.04031,0.11314,0,-0.23238,-1.32876,0.67058,-0.3229,0.22271,-3.03846,-0.37125,1.33563,3.86123,0.01925,-2.43968,2.41977,-0.65004,-0.01469,5.40865,-0.49706,-1.70612,-6.93747,-3.27054,3.27165,1.75727,0.17271,-0.21126,0.0784,0.31065,0.13855,0.28748,1.61194,0.38137,-0.25719,-0.66126,-0.11117,-0.23161,0.00603,0.22292
30.5,0.07314,-0.04823,0.02911,0.08096,0,-0.18159,-1.45463,0.49785,-0.24182,0.26222,-2.57791,-0.5824,1.3292,3.67122,0.01049,-2.91644,2.7939,-0.62943,0.21487,5.07978,-1.13748,-2.09231,-7.11959,-4.3072,3.12697,1.59984,0.1975,-0.15221,0.12718,0.42444,-0.13127,0.26393,1.60677,0.41326,-0.17971,-0.5143,-0.12721,-0.42431,0.02271,0.29302
30.52,0.07536,-0.05115,0.01909,0.04791,0,-0.12619,-1.54932,0.3121,-0.16073,0.24998,-2.06578,-0.74039,1.28012,3.42744,-0.00288,-3.41391,3.19933,-0.54068,0.51964,4.6111,-1.82922,-2.34005,-7.23994,-5.33379,2.90261,1.49993,0.19451,-0.09851,0.14742,0.55636,-0.42695,0.22493,1.54014,0.41971,-0.10185,-0.35109,-0.11644,-0.62849,0.04155,0.35307
30.54,0.07405,-0.04709,0.01065,0.01586,0,-0.06876,-1.60846,0.12647,-0.08832,0.19124,-1.54938,-0.84791,1.18822,3.17119,-0.0215,-3.92528,3.64866,-0.3638,0.90114,4.03686,-2.52514,-2.4432,-7.29335,-6.30293,2.59221,1.45144,0.1618,-0.05346,0.13445,0.70009,-0.72851,0.17182,1.40576,0.39945,-0.02845,-0.18328,-0.07758,-0.83616,0.06211,0.39479
30.56,0.06924,-0.03603,0.00391,-0.01359,0,-0.01182,-1.62974,-0.0463,-0.03309,0.09885,-1.06447,-0.91317,1.05884,2.94577,-0.04576,-4.4443,4.15496,-0.07889,1.35439,3.39964,-3.17299,-2.40993,-7.27558,-7.14809,2.19853,1.44371,0.10022,-0.01877,0.08744,0.84725,-1.01476,0.1071,1.20184,0.35285,0.037,-0.02166,-0.01179,-1.03763,0.08374,0.40948
30.58,0.06118,-0.01857,-0.00124,-0.03914,0,0.04243,-1.61269,-0.19545,-0.0022,-0.00937,-0.63262,-0.94745,0.90424,2.79029,-0.07576,-4.96503,4.7281,0.33206,1.86618,2.74697,-3.72337,-2.25971,-7.18584,-7.7837,1.73781,1.46276,0.01342,0.00546,0.00964,0.98799,-1.26546,0.03428,0.93202,0.28192,0.09247,0.12481,0.07745,-1.22187,0.10549,0.38942
30.6,0.05035,0.00408,-0.0051,-0.05988,0,0.09216,-1.55842,-0.3135,-0.00031,-0.1143,-0.26442,-0.96223,0.74467,2.73373,-0.11112,-5.48122,5.37021,0.88297,2.4137,2.12789,-4.1378,-2.01945,-7.02954,-8.1075,1.24295,1.49286,-0.0923,0.02064,-0.09192,1.11183,-1.46343,-0.04239,0.60584,0.19019,0.13722,0.24953,0.18459,-1.37707,0.12612,0.32921
30.62,0.03742,0.03011,-0.00813,-0.07519,0,0.13598,-1.46923,-0.39715,-0.02875,-0.19942,0.0362,-0.9663,0.60852,2.79008,-0.15098,-5.98543,6.07094,1.58128,2.96378,1.59005,-4.39544,-1.71937,-6.82017,-8.00525,0.76469,1.51794,-0.20852,0.02932,-0.20718,1.20841,-1.59602,-0.11823,0.23834,0.08265,0.17154,0.34841,0.30241,-1.49129,0.14408,0.22674
30.64,0.02314,0.05725,-0.01084,-0.08465,0,0.17282,-1.3481,-0.44755,-0.08519,-0.25453,0.26931,-0.96318,0.53119,2.95527,-0.19386,-6.46789,6.80322,2.42531,3.4732,1.17704,-4.49737,-1.389,-6.57979,-7.35791,0.36988,1.52296,-0.32539,0.03468,-0.32444,1.26832,-1.65595,-0.18866,-0.15131,-0.03445,0.19635,0.41952,0.42237,-1.55344,0.15764,0.08368
30.66,0.00828,0.0829,-0.01373,-0.08791,0,0.20189,-1.19831,-0.46999,-0.16377,-0.27838,0.44014,-0.94946,0.55243,3.2064,-0.23774,-6.91548,7.52049,3.40198,3.89035,0.92595,-4.468,-1.05383,-6.33776,-6.05135,0.13697,1.49513,-0.43265,0.03986,-0.43203,1.2839,-1.64143,-0.24956,-0.5419,-0.15377,0.21273,0.4625,0.53516,-1.55427,0.165,-0.09457
30.68,-0.00645,0.10438,-0.01719,-0.08457,0,0.22244,-1.02326,-0.47313,-0.25565,-0.2776,0.56376,-0.91414,0.71206,3.50327,-0.28006,-7.31126,8.15696,4.48492,4.1586,0.86471,-4.35325,-0.73286,-6.12796,-3.98849,0.14914,1.42477,-0.52071,0.04734,-0.52006,1.25,-1.55585,-0.29779,-0.91264,-0.26723,0.22155,0.47778,0.63135,-1.48756,0.16451,-0.29927
30.7,-0.02048,0.11913,-0.02148,-0.07419,0,0.23378,-0.82658,-0.4677,-0.34992,-0.26227,0.66764,-0.83978,1.04388,3.79261,-0.31793,-7.63455,8.63195,5.63365,4.22158,1.00892,-4.21521,-0.43757,-5.98402,-1.10319,0.48581,1.30585,-0.58164,0.0585,-0.58176,1.16469,-1.40723,-0.33148,-1.24533,-0.36651,0.22322,0.46611,0.70214,-1.3511,0.15486,-0.51913
30.72,-0.03341,0.12503,-0.02666,-0.05625,0,0.23521,-0.61276,-0.46487,-0.43482,-0.24174,0.78792,-0.70538,1.5681,4.01491,-0.34834,-7.86187,8.85913,6.79404,4.03016,1.35802,-4.12282,-0.17233,-5.93274,2.6252,1.21303,1.13591,-0.60997,0.07335,-0.61422,1.02973,-1.20725,-0.35019,-1.52594,-0.44375,0.21759,0.42824,0.74034,-1.14751,0.13531,-0.74118
30.74,-0.04494,0.12063,-0.03259,-0.03036,0,0.22614,-0.38792,-0.47437,-0.49923,-0.22298,0.96101,-0.49102,2.28298,4.11333,-0.36851,-7.9683,8.75992,7.90045,3.55081,1.89117,-4.13927,0.0637,-5.98597,7.15767,2.37314,0.91539,-0.60329,0.09069,-0.61828,0.85076,-0.97026,-0.35477,-1.74529,-0.49246,0.20408,0.36515,0.74137,-0.88449,0.10583,-0.95179
30.76,-0.05489,0.10539,-0.039,0.00356,0,0.20629,-0.1607,-0.50255,-0.53412,-0.21054,1.21349,-0.18344,3.1572,4.04349,-0.37622,-7.92953,8.2793,8.87969,2.77409,2.56384,-4.30782,0.2738,-6.13224,12.38275,3.97414,0.64655,-0.56238,0.10842,-0.59779,0.63715,-0.71202,-0.3471,-1.89906,-0.50847,0.18201,0.27842,0.70425,-0.57468,0.06729,-1.13784
30.78,-0.06309,0.07993,-0.04547,0.04508,0,0.17586,0.05714,-0.55089,-0.53387,-0.20667,1.55338,0.21868,4.1252,3.78227,-0.37017,-7.72426,7.40014,9.65648,1.72175,3.30636,-4.63933,0.46075,-6.33042,18.1059,5.97937,0.33252,-0.49125,0.12403,-0.55851,0.4016,-0.44855,-0.32969,-1.98723,-0.49083,0.15093,0.17096,0.63239,-0.2351,0.02144,-1.2877
30.8,-0.06932,0.04601,-0.05153,0.09305,0,0.13575,0.25081,-0.61528,-0.49697,-0.21147,1.96483,0.70124,5.08823,3.33325,-0.35013,-7.33643,6.15143,10.15997,0.44999,4.02648,-5.1049,0.62454,-6.50767,24.04292,8.2983,-0.02332,-0.39668,0.1351,-0.50693,0.15933,-0.19516,-0.30535,-2.01325,-0.4423,0.11103,0.04746,0.53379,0.11377,-0.02904,-1.39214
30.82,-0.07336,0.00649,-0.05669,0.14552,0,0.08762,0.40352,-0.68643,-0.42603,-0.22292,2.40854,1.2344,5.92296,2.72643,-0.3169,-6.75663,4.60639,10.33042,-0.953,4.61706,-5.6365,0.76151,-6.56362,29.81988,10.7802,-0.41722,-0.28763,0.13972,-0.44926,-0.07304,0.03442,-0.2768,-1.98317,-0.36929,0.06339,-0.08538,0.42044,0.44931,-0.08077,-1.44481
30.84,-0.0749,-0.03498,-0.0605,0.19984,0,0.03384,0.49864,-0.75152,-0.32681,-0.23684,2.82823,1.77588,6.49797,2.01192,-0.27206,-5.98231,2.86899,10.12565,-2.37615,4.96904,-6.13645,0.86504,-6.38112,34.98348,13.21256,-0.84418,-0.1741,0.13671,-0.39084,-0.27906,0.22862,-0.24648,-1.90453,-0.28101,0.01006,-0.21906,0.30688,0.74846,-0.1299,-1.44236
30.86,-0.07369,-0.0744,-0.06261,0.25282,0,-0.02271,0.5225,-0.79676,-0.20666,-0.24679,3.16198,2.27721,6.69544,1.24871,-0.21752,-5.01682,1.05153,9.52713,-3.69964,4.98789,-6.49405,0.92769,-5.84227,39.02653,15.32683,-1.29681,-0.06599,0.12568,-0.33577,-0.44426,0.37859,-0.21634,-1.78553,-0.18811,-0.04606,-0.34396,0.20798,0.98982,-0.17255,-1.38428
30.88,-0.06955,-0.10796,-0.06276,0.30107,0,-0.07889,0.46734,-0.81022,-0.07282,-0.24395,3.35551,2.69157,6.43346,0.49168,-0.15517,-3.8681,-0.75099,8.54534,-4.81134,4.61014,-6.60552,0.9438,-4.84681,41.43285,16.81418,-1.76408,0.02826,0.10697,-0.28694,-0.55799,0.47866,-0.18781,-1.63428,-0.10101,-0.1014,-0.45035,0.13649,1.15578,-0.20522,-1.27258
30.9,-0.06248,-0.13252,-0.06087,0.34128,0,-0.13167,0.33331,-0.78428,0.06906,-0.21712,3.3738,2.98112,5.68257,-0.21971,-0.08678,-2.54711,-2.48269,7.22363,-5.62145,3.8154,-6.39244,0.912,-3.32891,41.74446,17.35364,-2.23078,0.10269,0.08152,-0.24619,-0.61485,0.52668,-0.16172,-1.4584,-0.02829,-0.1521,-0.52947,0.10072,1.2345,-0.22523,-1.11148
30.92,-0.05273,-0.14607,-0.05697,0.37063,0,-0.17837,0.12913,-0.71705,0.21557,-0.15272,3.208,3.12227,4.47148,-0.86821,-0.01417,-1.0665,-4.13916,5.63939,-6.07233,2.63027,-5.81444,0.83647,-1.26882,39.64993,16.65334,-2.67804,0.15446,0.05066,-0.21454,-0.61553,0.52437,-0.13839,-1.26478,0.02462,-0.19439,-0.5746,0.10303,1.22135,-0.23101,-0.9072
30.94,-0.04087,-0.14792,-0.05126,0.38706,0,-0.217,-0.12925,-0.61242,0.36538,-0.03522,2.87621,3.10812,2.87999,-1.4596,0.06015,0.56065,-5.7677,3.90146,-6.14202,1.12248,-4.87386,0.72684,1.30254,35.08764,14.50229,-3.08494,0.1841,0.01598,-0.19251,-0.56669,0.4774,-0.11759,-1.05954,0.05611,-0.22497,-0.58199,0.13912,1.11961,-0.22228,-0.66768
30.96,-0.02781,-0.13883,-0.04403,0.38947,0,-0.24643,-0.42126,-0.47888,0.5183,0.15221,2.41862,2.94817,1.02142,-2.01818,0.13232,2.32134,-7.45614,2.14396,-5.84197,-0.61267,-3.61293,0.59664,4.30575,28.31536,10.82547,-3.43118,0.19507,-0.02091,-0.1803,-0.48011,0.39539,-0.09864,-0.84815,0.06858,-0.24141,-0.55144,0.19842,0.94049,-0.20009,-0.40237
30.98,-0.01474,-0.12092,-0.03567,0.37786,0,-0.26649,-0.72516,-0.32765,0.67401,0.4264,1.88838,2.66633,-0.9794,-2.57846,0.19654,4.20201,-9.31352,0.51703,-5.21108,-2.4693,-2.10575,0.46107,7.61995,19.84705,5.72988,-3.6999,0.19317,-0.05846,-0.17792,-0.37119,0.29135,-0.0805,-0.63562,0.06799,-0.24249,-0.48662,0.2654,0.70234,-0.16669,-0.12199
31,-0.00305,-0.09736,-0.0266,0.35337,0,-0.27803,-1.02105,-0.17059,0.83085,0.8022,1.33982,2.29806,-3.0061,-3.17516,0.24513,6.18603,-11.44678,-0.82485,-4.30787,-4.34621,-0.44757,0.33462,11.0924,10.26255,-0.4738,-3.87993,0.18542,-0.09524,-0.18525,-0.25696,0.18082,-0.06192,-0.42674,0.06282,-0.22832,-0.39487,0.32171,0.42925,-0.12529,0.1618
31.02,0.00583,-0.07198,-0.01727,0.31805,0,-0.28265,-1.29288,-0.01842,0.98503,1.28967,0.81861,1.88604,-4.96309,-3.83356,0.26941,8.24904,-13.93666,-1.73656,-3.20246,-6.15644,1.25654,0.22907,14.54921,0.05918,-7.28745,-3.9665,0.17888,-0.1299,-0.20193,-0.15383,0.08014,-0.04169,-0.22639,0.06258,-0.20037,-0.28638,0.34908,0.14865,-0.07974,0.43692
31.04,0.01063,-0.04859,-0.0081,0.27451,0,-0.28243,-1.52904,0.12065,1.1305,1.89023,0.35837,1.47251,-6.77849,-4.56145,0.26149,10.35284,-16.81556,-2.09769,-1.96912,-7.82967,2.90258,0.15228,17.80638,-10.35068,-14.08389,-3.9602,0.17933,-0.16104,-0.22716,-0.07519,0.00426,-0.01892,-0.03959,0.07581,-0.16118,-0.17278,0.33261,-0.11165,-0.03403,0.69164
31.06,0.01055,-0.03039,0.00052,0.22544,0,-0.27941,-1.72178,0.24161,1.25941,2.59175,-0.01896,1.09053,-8.3989,-5.34396,0.21658,12.43932,-20.04919,-1.82834,-0.68002,-9.30875,4.39721,0.10769,20.68149,-20.55423,-20.19835,-3.86468,0.18995,-0.18709,-0.25948,-0.0292,-0.03593,0.00663,0.12847,0.10812,-0.114,-0.06539,0.26413,-0.327,0.0082,0.91549
31.08,0.00543,-0.0193,0.00827,0.1732,0,-0.27518,-1.86597,0.34281,1.3631,3.36257,-0.30388,0.76029,-9.78036,-6.14193,0.13523,14.42662,-23.52364,-0.90342,0.59942,-10.54372,5.66545,0.09448,23.00596,-30.03554,-25.03242,-3.68399,0.21051,-0.2062,-0.29656,-0.0172,-0.03591,0.03432,0.2726,0.16045,-0.06222,0.02662,0.14479,-0.47924,0.04418,1.10033
31.1,-0.0041,-0.0156,0.01491,0.11945,0,-0.27057,-1.95802,0.42557,1.43322,4.14462,-0.50041,0.49083,-10.88009,-6.89456,0.02475,16.20978,-27.03913,0.63722,1.81332,-11.48689,6.65569,0.10827,24.63742,-38.12372,-28.14515,-3.42076,0.23701,-0.2163,-0.33508,-0.03321,0.00097,0.0625,0.38796,0.2282,-0.00909,0.09754,-0.01384,-0.55917,0.07239,1.24112
31.12,-0.01665,-0.01793,0.02028,0.06513,0,-0.26549,-1.99512,0.49329,1.46276,4.84973,-0.62437,0.28322,-11.65297,-7.52663,-0.101,17.66736,-30.312,2.68553,2.91635,-12.09192,7.3415,0.14206,25.4711,-44.1029,-29.30997,-3.07566,0.2623,-0.21525,-0.37091,-0.06492,0.06357,0.08862,0.47045,0.30169,0.04262,0.14569,-0.1909,-0.56764,0.09265,1.33636
31.14,-0.03029,-0.02364,0.02432,0.01065,0,-0.25907,-1.97541,0.5503,1.44693,5.36989,-0.6987,0.13328,-12.05443,-7.95978,-0.22343,18.67419,-32.98681,5.07063,3.87317,-12.31792,7.72019,0.18741,25.44942,-47.45583,-28.52731,-2.64859,0.27748,-0.20127,-0.39943,-0.09617,0.13464,0.1096,0.51724,0.36787,0.09064,0.17302,-0.35964,-0.51492,0.10609,1.38807
31.16,-0.04286,-0.02949,0.02705,-0.04367,0,-0.25,-1.89863,0.60045,1.38365,5.60422,-0.7476,0.03368,-12.04907,-8.12635,-0.32258,19.11902,-34.66019,7.57235,4.65704,-12.13802,7.80896,0.23571,24.56956,-48.02907,-25.99769,-2.1411,0.27393,-0.17343,-0.41608,-0.11054,0.19391,0.12234,0.52736,0.41306,0.13312,0.18399,-0.49264,-0.4186,0.11483,1.40134
31.18,-0.0524,-0.03241,0.02855,-0.09718,0,-0.23691,-1.76728,0.64595,1.27406,5.48653,-0.79083,-0.02448,-11.62211,-7.98301,-0.38094,18.92339,-34.91794,9.94154,5.24823,-11.54957,7.63996,0.27927,22.88818,-46.02054,-22.06923,-1.55936,0.2455,-0.1321,-0.41704,-0.09514,0.22179,0.12428,0.50208,0.42606,0.16845,0.18406,-0.56743,-0.30062,0.12153,1.3836
31.2,-0.05746,-0.03023,0.02898,-0.14847,0,-0.21884,-1.58752,0.68666,1.1227,4.99915,-0.8396,-0.05065,-10.78931,-7.52064,-0.38691,18.05713,-33.38468,11.92498,5.63277,-10.58227,7.25526,0.31221,20.5213,-41.87738,-17.17567,-0.91656,0.19011,-0.07938,-0.39986,-0.04365,0.2028,0.11394,0.44517,0.40063,0.19516,0.17825,-0.57111,-0.1841,0.12892,1.34386
31.22,-0.05732,-0.02208,0.02853,-0.19527,0,-0.1955,-1.36943,0.71997,0.93768,4.17322,-0.89477,-0.05423,-9.60128,-6.76742,-0.33682,16.54561,-29.78364,13.29254,5.80184,-9.30033,6.70206,0.33094,17.63647,-36.18498,-11.77685,-0.23383,0.11053,-0.01906,-0.36397,0.0422,0.12802,0.09111,0.36267,0.3369,0.2118,0.17011,-0.5027,-0.09027,0.13938,1.29187
31.24,-0.05202,-0.00844,0.02739,-0.23458,0,-0.1674,-1.12629,0.7415,0.7305,3.08061,-0.94782,-0.04417,-8.14003,-5.78381,-0.23533,14.46672,-24.00103,13.86482,5.75186,-7.79702,6.0287,0.33419,14.43632,-29.56944,-6.30893,0.46092,0.0139,0.0436,-0.31088,0.1532,-0.00386,0.05691,0.26218,0.2411,0.21706,0.16138,-0.37273,-0.03611,0.15454,1.23721
31.26,-0.04224,0.00913,0.02577,-0.26316,0,-0.13577,-0.87313,0.74631,0.51576,1.82011,-0.98411,-0.02899,-6.50879,-4.65093,-0.0941,11.93892,-16.14631,13.53824,5.48535,-6.18268,5.28131,0.3227,11.13568,-22.6208,-1.14736,1.13604,-0.08974,0.10258,-0.24418,0.27479,-0.18689,0.01344,0.15186,0.12407,0.2099,0.15212,-0.2003,-0.03256,0.17506,1.18856
31.28,-0.02909,0.02847,0.02383,-0.27808,0,-0.10237,-0.62489,0.73037,0.31058,0.5011,-0.98725,-0.01677,-4.81822,-3.4559,0.07048,9.10483,-6.58281,12.30394,5.01242,-4.56971,4.50168,0.29869,7.93714,-15.83972,3.41689,1.75998,-0.18942,0.15188,-0.16925,0.39021,-0.40918,-0.03657,0.03936,-0.00109,0.18991,0.14137,-0.00892,-0.08349,0.20044,1.15301
31.3,-0.01384,0.04729,0.02169,-0.2774,0,-0.06918,-0.39469,0.69182,0.13388,-0.77182,-0.94335,-0.01528,-3.17266,-2.27804,0.24006,6.11445,4.10825,10.25488,4.35211,-3.05841,3.72587,0.26529,5.01017,-9.60736,7.18805,2.30511,-0.27517,0.18643,-0.0927,0.48365,-0.65485,-0.09024,-0.06914,-0.12138,0.15755,0.12792,0.17792,-0.1855,0.22906,1.13557
31.32,0.00222,0.06364,0.01941,-0.26069,0,-0.03812,-0.19269,0.63164,0.00544,-1.91035,-0.844,-0.03207,-1.65916,-1.17901,0.39689,3.11117,15.20704,7.57655,3.53308,-1.72656,2.98368,0.22594,2.47747,-4.17612,10.06432,2.75038,-0.33941,0.20276,-0.02159,0.54274,-0.90621,-0.14485,-0.16939,-0.22578,0.1144,0.11104,0.34012,-0.32842,0.25826,1.13885
31.34,0.01799,0.07613,0.01701,-0.22929,0,-0.01069,-0.02561,0.55358,-0.05545,-2.84892,-0.68746,-0.07446,-0.34077,-0.19828,0.52592,0.222,25.90335,4.51976,2.59304,-0.62434,2.29832,0.184,0.41001,0.32275,12.02684,3.08254,-0.37764,0.19964,0.03757,0.55989,-1.14592,-0.19809,-0.25904,-0.30641,0.06334,0.09101,0.46301,-0.49672,0.28462,1.16299
31.36,0.03259,0.084,0.01445,-0.18644,0,0.01223,0.10313,0.46341,-0.03161,-3.5463,-0.47816,-0.1493,0.74598,0.64637,0.6163,-2.44811,35.3308,1.36048,1.57695,0.22587,1.68641,0.14242,-1.17028,3.85995,13.12233,3.29606,-0.38838,0.17828,0.07989,0.53257,-1.35895,-0.24812,-0.33723,-0.35886,0.00845,0.06942,0.53785,-0.67149,0.30431,1.20566
31.38,0.04538,0.0871,0.01169,-0.13701,0,0.03062,0.19285,0.36783,0.09018,-3.98388,-0.22533,-0.26252,1.58995,1.35475,0.66223,-4.81834,42.67572,-1.64468,0.53432,0.82595,1.15821,0.10352,-2.28253,6.48297,13.44324,3.39209,-0.37263,0.14235,0.10301,0.46281,-1.534,-0.29354,-0.40391,-0.38192,-0.04513,0.04912,0.56138,-0.83272,0.31353,1.26225
31.4,0.05598,0.08576,0.00868,-0.08711,0,0.0453,0.24488,0.27333,0.31718,-4.16184,0.05858,-0.41838,2.20159,1.93854,0.66316,-6.83154,47.34006,-4.29632,-0.48392,1.19637,0.71808,0.06896,-2.97638,8.28978,13.1089,3.37722,-0.33325,0.09761,0.10765,0.35621,-1.66418,-0.33328,-0.45915,-0.37701,-0.09161,0.03403,0.53477,-0.96158,0.30897,1.32631
31.42,0.06414,0.08063,0.0054,-0.04334,0,0.05781,0.26179,0.18524,0.64884,-4.09467,0.35891,-0.61828,2.60738,2.4154,0.62336,-8.45198,49.05011,-6.47532,-1.42886,1.3698,0.36532,0.03975,-3.32117,9.40508,12.24928,3.26208,-0.2742,0.0512,0.09742,0.22083,-1.74679,-0.36642,-0.50264,-0.34745,-0.12512,0.02856,0.46246,-1.04241,0.2882,1.38994
31.44,0.06978,0.07256,0.00185,-0.01187,0,0.07006,0.24694,0.10723,1.07518,-3.8067,0.65926,-0.85979,2.84317,2.80418,0.5508,-9.66245,47.86865,-8.14732,-2.2572,1.38501,0.09508,0.0163,-3.39618,9.96123,10.99255,3.05998,-0.20005,0.01058,0.07813,0.0661,-1.78201,-0.39202,-0.53342,-0.29773,-0.14051,0.0369,0.35107,-1.06421,0.25,1.4444
31.46,0.07289,0.06251,-0.00191,0.00255,0,0.0839,0.2041,0.04114,1.57578,-3.32833,0.94141,-1.13711,2.94753,3.12148,0.45575,-10.46133,44.13906,-9.35074,-2.9348,1.28172,-0.10054,-0.00146,-3.28283,10.08462,9.45661,2.78598,-0.1157,-0.01776,0.05646,-0.09815,-1.77111,-0.40891,-0.5499,-0.23291,-0.13417,0.06225,0.20864,-1.02153,0.19452,1.48076
31.48,0.07353,0.05139,-0.00577,-0.00241,0,0.10065,0.13738,-0.01286,2.11946,-2.69336,1.18539,-1.44239,2.95599,3.37984,0.34912,-10.86046,38.39557,-10.17423,-3.43964,1.09685,-0.23141,-0.01396,-3.05882,9.88745,7.7444,2.45611,-0.02616,-0.02945,0.03853,-0.26248,-1.7147,-0.41563,-0.5501,-0.15811,-0.10482,0.10598,0.04402,-0.91493,0.12341,1.49075
31.5,0.07176,0.04006,-0.00957,-0.02616,0,0.12076,0.05126,-0.05592,2.66521,-1.93734,1.3705,-1.7659,2.897,3.58703,0.24111,-10.88376,31.26572,-10.73037,-3.76369,0.86242,-0.3084,-0.02187,-2.79413,9.46373,5.94235,2.08703,0.06348,-0.02314,0.02874,-0.41833,-1.61158,-0.41044,-0.53194,-0.07825,-0.05401,0.16722,-0.13342,-0.7507,0.0397,1.46756
