T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.76,0.37062,0.36381,-0.02715,3.21702,0,-0.09928,-0.68551,0.04431,0.03874,0.36378,0.20021,-0.03216,1.17497,-0.40565,0.87968,2.39823,2.22786,-0.81237,-0.15734,0.93895,0.19509,-0.72152,2.402,-2.58157,-0.84952,0.24719,1.19554,-0.03714,-0.26745,-1.26385,-0.19305,-0.04034,-0.25792,1.23755,0.18122,0.11412,-1.32182,-0.07493,0.05962,0.28267
14.78,0.37067,0.36379,-0.02717,3.21691,0,-0.09913,-0.68549,0.04357,0.03893,0.36381,0.20039,-0.03244,1.17519,-0.40561,0.8795,2.39686,2.23054,-0.81558,-0.15812,0.93861,0.19519,-0.72204,2.402,-2.5815,-0.84944,0.24718,1.19575,-0.037,-0.26711,-1.26382,-0.19335,-0.04029,-0.25792,1.2376,0.18156,0.11463,-1.32175,-0.07516,0.05963,0.28244
14.8,0.37072,0.36378,-0.02718,3.21688,0,-0.09901,-0.68542,0.04296,0.03916,0.36346,0.20047,-0.03265,1.17545,-0.40566,0.87993,2.39602,2.23236,-0.81836,-0.15802,0.9385,0.1953,-0.7226,2.402,-2.58144,-0.84931,0.24713,1.19593,-0.03687,-0.26674,-1.26382,-0.19363,-0.04024,-0.25794,1.23765,0.18176,0.11501,-1.32169,-0.07544,0.05959,0.2823
14.82,0.37073,0.36378,-0.02717,3.21703,0,-0.09898,-0.68523,0.04275,0.03947,0.3621,0.20013,-0.03258,1.17569,-0.40593,0.88199,2.39686,2.23158,-0.81944,-0.1552,0.93908,0.1955,-0.72323,2.402,-2.58136,-0.849,0.24696,1.19606,-0.03679,-0.26627,-1.26392,-0.19386,-0.04019,-0.25804,1.23774,0.18154,0.11495,-1.32166,-0.07587,0.0594,0.28241
14.84,0.37073,0.36378,-0.02714,3.21725,0,-0.09898,-0.68498,0.04269,0.0398,0.36035,0.19969,-0.03243,1.17595,-0.4063,0.88462,2.39823,2.22993,-0.82005,-0.15154,0.93991,0.19573,-0.7239,2.402,-2.58129,-0.84863,0.24676,1.19618,-0.03672,-0.26576,-1.26404,-0.19408,-0.04014,-0.25816,1.23784,0.18118,0.11475,-1.32165,-0.07635,0.05917,0.28261
14.86,0.37073,0.36378,-0.02711,3.21744,0,-0.09896,-0.68473,0.04256,0.04012,0.35876,0.19931,-0.03231,1.17621,-0.40663,0.88688,2.39928,2.22877,-0.82088,-0.14846,0.94062,0.19593,-0.72455,2.402,-2.58121,-0.8483,0.24657,1.1963,-0.03665,-0.26527,-1.26416,-0.19432,-0.04008,-0.25828,1.23794,0.18088,0.11462,-1.32164,-0.07681,0.05895,0.28276
14.88,0.37073,0.36378,-0.02708,3.21763,0,-0.09895,-0.68457,0.04243,0.04046,0.35722,0.19886,-0.03222,1.17645,-0.40696,0.88961,2.40065,2.22722,-0.82172,-0.14455,0.94134,0.19617,-0.7252,2.402,-2.58115,-0.84794,0.2464,1.1964,-0.03657,-0.26478,-1.26426,-0.19451,-0.04004,-0.25839,1.23803,0.18058,0.11448,-1.32162,-0.07727,0.05872,0.28291
14.9,0.37074,0.36378,-0.02706,3.21783,0,-0.09894,-0.68422,0.04234,0.04076,0.3555,0.19853,-0.03204,1.17673,-0.4073,0.8915,2.40149,2.22627,-0.82243,-0.14214,0.9421,0.19636,-0.72587,2.402,-2.58105,-0.84761,0.24619,1.19655,-0.0365,-0.26427,-1.26439,-0.19478,-0.03998,-0.25851,1.23815,0.18025,0.11433,-1.32161,-0.07775,0.05852,0.2831
14.92,0.37078,0.36374,-0.02704,3.21805,0,-0.09891,-0.6834,0.04234,0.04097,0.35339,0.19857,-0.03162,1.1771,-0.40765,0.89081,2.40065,2.22726,-0.82284,-0.14433,0.94288,0.19638,-0.72655,2.402,-2.58083,-0.84737,0.24588,1.19686,-0.03642,-0.26369,-1.26461,-0.19525,-0.03987,-0.25864,1.23835,0.17992,0.11421,-1.32161,-0.07825,0.05841,0.28339
14.94,0.37083,0.3637,-0.02703,3.21827,0,-0.09888,-0.68239,0.04239,0.04113,0.35112,0.19873,-0.0311,1.17752,-0.40801,0.88928,2.39927,2.22887,-0.82315,-0.14802,0.94368,0.19636,-0.72726,2.402,-2.58057,-0.84714,0.24553,1.19721,-0.03634,-0.26309,-1.26484,-0.19578,-0.03974,-0.25877,1.23858,0.17957,0.11408,-1.32161,-0.07875,0.05832,0.28372
14.96,0.37088,0.36365,-0.02702,3.21849,0,-0.09884,-0.68146,0.04241,0.0413,0.34892,0.19883,-0.03062,1.17793,-0.40837,0.88822,2.39818,2.23014,-0.82356,-0.15087,0.94449,0.19638,-0.72796,2.402,-2.58032,-0.84688,0.2452,1.19754,-0.03626,-0.2625,-1.26505,-0.19627,-0.03962,-0.25891,1.2388,0.17922,0.11395,-1.32161,-0.07925,0.05822,0.28402
14.98,0.37092,0.36361,-0.027,3.21871,0,-0.09881,-0.68055,0.04245,0.04151,0.34669,0.19895,-0.03016,1.17828,-0.40871,0.88679,2.39691,2.2316,-0.82374,-0.15435,0.94524,0.1963,-0.72862,2.402,-2.58009,-0.8467,0.24488,1.19789,-0.03619,-0.26189,-1.26531,-0.19679,-0.0395,-0.25902,1.23903,0.17887,0.11384,-1.32164,-0.07977,0.05812,0.28437
15,0.37098,0.36357,-0.027,3.21893,0,-0.09878,-0.67955,0.04246,0.04164,0.34451,0.19906,-0.02964,1.17875,-0.4091,0.88594,2.39589,2.23283,-0.82436,-0.15689,0.94612,0.19643,-0.72938,2.402,-2.57982,-0.84638,0.24454,1.19821,-0.03609,-0.26133,-1.26547,-0.19728,-0.03938,-0.25919,1.23925,0.17853,0.1137,-1.32159,-0.08025,0.05803,0.28463
15.02,0.37114,0.36351,-0.02703,3.21916,0,-0.09873,-0.6783,0.0424,0.04153,0.34245,0.19912,-0.02898,1.17964,-0.40965,0.88695,2.3957,2.23338,-0.82631,-0.15634,0.94743,0.19721,-0.73044,2.402,-2.57951,-0.84557,0.24411,1.19848,-0.03593,-0.26087,-1.2653,-0.19769,-0.03927,-0.25956,1.23942,0.17818,0.1135,-1.32126,-0.08063,0.05796,0.28462
15.04,0.37133,0.36345,-0.02707,3.21938,0,-0.09868,-0.67696,0.04231,0.04136,0.34046,0.19917,-0.02828,1.18065,-0.41026,0.88857,2.3958,2.23365,-0.82869,-0.1548,0.94886,0.19821,-0.7316,2.402,-2.57918,-0.84463,0.24367,1.19873,-0.03576,-0.26046,-1.26502,-0.19808,-0.03915,-0.25998,1.23958,0.17784,0.11329,-1.32084,-0.08096,0.0579,0.28452
15.06,0.3715,0.36339,-0.0271,3.2196,0,-0.09863,-0.67569,0.04224,0.04123,0.33848,0.1992,-0.02761,1.18155,-0.41082,0.88987,2.39579,2.23398,-0.83077,-0.15377,0.95019,0.1991,-0.7327,2.402,-2.57886,-0.84381,0.24325,1.19898,-0.03559,-0.26005,-1.26479,-0.19847,-0.03904,-0.26036,1.23974,0.17751,0.1131,-1.32046,-0.08131,0.05784,0.28447
15.08,0.37168,0.36333,-0.02714,3.21986,0,-0.09857,-0.67433,0.04218,0.04104,0.33631,0.19931,-0.02687,1.18265,-0.41146,0.89131,2.39566,2.23464,-0.83324,-0.15254,0.9517,0.20006,-0.73387,2.402,-2.57853,-0.84276,0.24278,1.19926,-0.03539,-0.25956,-1.26455,-0.19889,-0.03891,-0.26082,1.23991,0.17714,0.11287,-1.32007,-0.08168,0.05778,0.2844
15.1,0.37185,0.36327,-0.02717,3.22004,0,-0.09852,-0.67311,0.04207,0.04096,0.33456,0.19927,-0.02626,1.18339,-0.41195,0.89262,2.39584,2.23453,-0.83504,-0.15148,0.95287,0.2009,-0.73491,2.402,-2.57821,-0.84215,0.24241,1.19948,-0.03527,-0.25925,-1.26431,-0.19924,-0.03881,-0.26112,1.24006,0.17686,0.11271,-1.3197,-0.082,0.05772,0.28435
15.12,0.37199,0.36323,-0.02717,3.21997,0,-0.09849,-0.6723,0.04184,0.04118,0.3341,0.19886,-0.02602,1.18305,-0.41205,0.89334,2.39685,2.23231,-0.83468,-0.15114,0.95295,0.20139,-0.73553,2.402,-2.5779,-0.84279,0.24234,1.19957,-0.03539,-0.25946,-1.26402,-0.1994,-0.0388,-0.26097,1.24014,0.17685,0.11277,-1.31941,-0.08219,0.05767,0.28435
15.14,0.37212,0.3632,-0.02717,3.21982,0,-0.09846,-0.67162,0.04156,0.04151,0.33403,0.19831,-0.0259,1.18237,-0.412,0.89392,2.39815,2.22934,-0.83366,-0.15099,0.95268,0.20174,-0.73601,2.402,-2.57759,-0.84387,0.24237,1.1996,-0.0356,-0.25984,-1.26373,-0.19948,-0.03883,-0.26066,1.2402,0.17694,0.1129,-1.31915,-0.08235,0.05762,0.28439
15.16,0.37225,0.36316,-0.02717,3.21972,0,-0.09842,-0.67085,0.04131,0.04179,0.33368,0.19783,-0.02573,1.1819,-0.41203,0.89463,2.39927,2.22675,-0.83308,-0.15073,0.95261,0.20212,-0.73657,2.402,-2.57728,-0.84475,0.24236,1.19967,-0.03577,-0.26013,-1.26347,-0.19961,-0.03884,-0.26043,1.24028,0.17697,0.11299,-1.31889,-0.08253,0.05757,0.28444
15.18,0.37239,0.36313,-0.02717,3.21958,0,-0.09839,-0.6702,0.04104,0.04207,0.33377,0.19731,-0.02556,1.18123,-0.41202,0.8951,2.40057,2.22395,-0.83194,-0.15053,0.95236,0.20265,-0.73707,2.402,-2.57693,-0.84563,0.24235,1.1997,-0.03591,-0.26047,-1.26311,-0.19972,-0.03885,-0.26016,1.24034,0.17706,0.11311,-1.31858,-0.08269,0.05753,0.28441
15.2,0.37249,0.36309,-0.02717,3.21951,0,-0.09834,-0.66933,0.0408,0.04237,0.33305,0.19685,-0.0254,1.18088,-0.41205,0.89601,2.40158,2.22143,-0.8318,-0.15028,0.95241,0.20284,-0.73766,2.402,-2.57668,-0.84662,0.24235,1.19979,-0.03613,-0.26075,-1.26296,-0.19983,-0.03886,-0.25994,1.24042,0.17704,0.11319,-1.31838,-0.08288,0.05745,0.28454
15.22,0.37246,0.36305,-0.02716,3.2197,0,-0.09822,-0.66797,0.04062,0.04267,0.33002,0.19661,-0.02524,1.18153,-0.4121,0.89824,2.40177,2.21976,-0.83467,-0.14977,0.95338,0.20211,-0.73855,2.402,-2.57672,-0.84781,0.2423,1.2,-0.03658,-0.26086,-1.26343,-0.19994,-0.03886,-0.25983,1.24055,0.17664,0.11314,-1.3185,-0.08316,0.05724,0.28509
15.24,0.37238,0.36301,-0.02715,3.21996,0,-0.09807,-0.66637,0.04048,0.04299,0.32617,0.19644,-0.02508,1.18253,-0.41219,0.9009,2.40165,2.21841,-0.83856,-0.14922,0.95466,0.20105,-0.73954,2.402,-2.57686,-0.8491,0.24225,1.20027,-0.0371,-0.2609,-1.26412,-0.20006,-0.03885,-0.25978,1.2407,0.17612,0.11305,-1.31872,-0.08347,0.05699,0.28581
15.26,0.37232,0.36297,-0.02713,3.22019,0,-0.09793,-0.66481,0.04033,0.0433,0.32268,0.19624,-0.02491,1.18338,-0.41232,0.9033,2.40165,2.21699,-0.84191,-0.14875,0.95578,0.20017,-0.74047,2.402,-2.57694,-0.85035,0.24221,1.20052,-0.03757,-0.26095,-1.2647,-0.20019,-0.03883,-0.25971,1.24085,0.17565,0.11296,-1.31889,-0.08376,0.05675,0.28646
15.28,0.37226,0.36293,-0.02712,3.22043,0,-0.09779,-0.66353,0.04015,0.04361,0.31924,0.19599,-0.02479,1.18418,-0.41223,0.90596,2.40176,2.21525,-0.84553,-0.14801,0.95696,0.19914,-0.74146,2.402,-2.57707,-0.8516,0.24216,1.20074,-0.03811,-0.26107,-1.26532,-0.20026,-0.03885,-0.25958,1.24098,0.17521,0.11292,-1.31907,-0.08404,0.05652,0.2871
15.3,0.3722,0.36289,-0.02711,3.22066,0,-0.09765,-0.66161,0.04005,0.04393,0.31551,0.19589,-0.02457,1.18517,-0.4126,0.90822,2.40157,2.21423,-0.84888,-0.14782,0.9581,0.19836,-0.74236,2.402,-2.57712,-0.85286,0.24212,1.20103,-0.03852,-0.26104,-1.26591,-0.20045,-0.0388,-0.25961,1.24114,0.17469,0.11277,-1.31925,-0.08436,0.05627,0.28779
15.32,0.3722,0.36283,-0.02711,3.22089,0,-0.09752,-0.65814,0.0402,0.04424,0.31114,0.1962,-0.02405,1.18656,-0.41429,0.90904,2.40052,2.21528,-0.85104,-0.14935,0.95909,0.19836,-0.74297,2.402,-2.57691,-0.85404,0.24208,1.20147,-0.03857,-0.2606,-1.26636,-0.20097,-0.03857,-0.26008,1.24135,0.174,0.11235,-1.31933,-0.08475,0.056,0.28856
15.34,0.37222,0.36276,-0.02711,3.22111,0,-0.09739,-0.65401,0.04044,0.04457,0.30651,0.19667,-0.02344,1.18813,-0.41643,0.90949,2.39919,2.21701,-0.85293,-0.15141,0.96002,0.19862,-0.74348,2.402,-2.57663,-0.85524,0.24206,1.20199,-0.03847,-0.26002,-1.26677,-0.20161,-0.03828,-0.26073,1.2416,0.17325,0.11181,-1.3194,-0.08518,0.05573,0.28938
15.36,0.37223,0.36268,-0.02711,3.22132,0,-0.09727,-0.65008,0.04064,0.04488,0.30202,0.19709,-0.02288,1.18962,-0.41833,0.91028,2.39802,2.21831,-0.85507,-0.15312,0.96095,0.19875,-0.74404,2.402,-2.57639,-0.85646,0.24205,1.20248,-0.03843,-0.2595,-1.26719,-0.2022,-0.03802,-0.2613,1.24186,0.17254,0.11131,-1.31949,-0.0856,0.05545,0.29018
15.38,0.37221,0.36264,-0.02711,3.22159,0,-0.09712,-0.64657,0.04081,0.0452,0.29738,0.19743,-0.02227,1.19113,-0.4204,0.91039,2.39669,2.22015,-0.85671,-0.15528,0.96201,0.19893,-0.7446,2.402,-2.57608,-0.85753,0.24199,1.2029,-0.03846,-0.259,-1.26764,-0.20274,-0.03775,-0.26185,1.24201,0.1718,0.11087,-1.31954,-0.08597,0.0552,0.29094
15.4,0.37227,0.36254,-0.02712,3.22172,0,-0.09702,-0.642,0.04107,0.04553,0.29302,0.19796,-0.02176,1.19262,-0.42221,0.9118,2.39563,2.22101,-0.85931,-0.15664,0.96277,0.19908,-0.74513,2.402,-2.57592,-0.85893,0.24203,1.20351,-0.03829,-0.25841,-1.26803,-0.20343,-0.03748,-0.26248,1.24239,0.17109,0.11027,-1.31966,-0.08646,0.05489,0.29181
15.42,0.37252,0.3623,-0.02714,3.22144,0,-0.09705,-0.63483,0.04156,0.04579,0.28943,0.19905,-0.02145,1.19412,-0.42321,0.91698,2.39541,2.21899,-0.86476,-0.15555,0.96283,0.19899,-0.74549,2.402,-2.57616,-0.86112,0.24239,1.2046,-0.03761,-0.25762,-1.26826,-0.20449,-0.03722,-0.26323,1.24337,0.17046,0.10919,-1.32,-0.08728,0.05437,0.29294
15.44,0.37284,0.36201,-0.02717,3.22101,0,-0.09713,-0.62657,0.04215,0.04607,0.28614,0.20031,-0.02128,1.19556,-0.42393,0.92344,2.39548,2.21597,-0.87117,-0.15366,0.96259,0.19887,-0.74584,2.402,-2.57657,-0.86367,0.24286,1.20588,-0.03672,-0.25674,-1.26842,-0.2057,-0.03696,-0.26406,1.24459,0.16986,0.10794,-1.32041,-0.08822,0.05378,0.29418
15.46,0.37314,0.36173,-0.02719,3.22064,0,-0.0972,-0.6187,0.0427,0.0464,0.28277,0.20144,-0.02114,1.19696,-0.42475,0.92923,2.3954,2.2134,-0.87706,-0.15223,0.96242,0.1988,-0.74625,2.402,-2.57692,-0.86613,0.24327,1.20709,-0.03589,-0.25589,-1.2686,-0.20687,-0.03669,-0.26487,1.24572,0.16926,0.10677,-1.32079,-0.08911,0.05322,0.29537
15.48,0.37341,0.36148,-0.02722,3.22032,0,-0.09724,-0.61126,0.0432,0.04648,0.27916,0.20277,-0.02061,1.19865,-0.42571,0.9354,2.39535,2.21083,-0.88329,-0.15045,0.9625,0.1986,-0.74642,2.402,-2.57719,-0.86826,0.24371,1.20823,-0.03518,-0.25509,-1.26883,-0.20793,-0.03645,-0.26559,1.24678,0.1686,0.1056,-1.32117,-0.08998,0.05266,0.29657
15.5,0.37376,0.36117,-0.02725,3.21985,0,-0.09734,-0.60266,0.04383,0.04707,0.27612,0.20374,-0.02092,1.19972,-0.42631,0.94109,2.39532,2.20805,-0.88904,-0.14917,0.962,0.19866,-0.7471,2.402,-2.57767,-0.87115,0.24412,1.20958,-0.03419,-0.25415,-1.26894,-0.20925,-0.03616,-0.26652,1.24804,0.16806,0.10439,-1.32157,-0.09093,0.05208,0.29778
15.52,0.37432,0.36074,-0.02729,3.21905,0,-0.0976,-0.59125,0.0448,0.04923,0.27455,0.20362,-0.02367,1.19908,-0.42592,0.94521,2.39529,2.20468,-0.8933,-0.14952,0.95998,0.19934,-0.7492,2.402,-2.5787,-0.87622,0.24445,1.21142,-0.03254,-0.25285,-1.2688,-0.2112,-0.03578,-0.26795,1.24978,0.16785,0.1031,-1.32198,-0.09208,0.05144,0.299
15.54,0.37496,0.36026,-0.02733,3.21811,0,-0.09792,-0.57869,0.04589,0.05187,0.27353,0.20314,-0.02724,1.19779,-0.42519,0.94879,2.39528,2.20121,-0.89704,-0.15038,0.95737,0.2003,-0.75182,2.402,-2.57994,-0.88201,0.24474,1.21348,-0.03062,-0.25139,-1.26854,-0.21341,-0.03537,-0.26957,1.25171,0.16776,0.10176,-1.3224,-0.09332,0.05077,0.30023
15.56,0.37558,0.35979,-0.02737,3.21723,0,-0.09821,-0.56657,0.04694,0.05417,0.27226,0.20284,-0.03034,1.19679,-0.42466,0.95258,2.39526,2.19797,-0.90098,-0.15094,0.95503,0.2012,-0.7542,2.402,-2.58107,-0.88736,0.24504,1.21545,-0.0288,-0.24999,-1.26832,-0.2155,-0.03495,-0.27113,1.25357,0.16761,0.10044,-1.32281,-0.09454,0.0501,0.30146
15.58,0.37615,0.35934,-0.02741,3.21636,0,-0.09851,-0.55478,0.04796,0.05698,0.271,0.20246,-0.03386,1.19584,-0.42391,0.95657,2.39524,2.19388,-0.90511,-0.15174,0.95272,0.20184,-0.75659,2.402,-2.58228,-0.89319,0.24539,1.21738,-0.02706,-0.24864,-1.26817,-0.21758,-0.0346,-0.27261,1.25538,0.16747,0.09914,-1.32327,-0.09568,0.04946,0.30267
15.6,0.37683,0.35885,-0.02746,3.21543,0,-0.09882,-0.54203,0.04905,0.05885,0.26987,0.20218,-0.03671,1.19462,-0.42356,0.96,2.39522,2.19157,-0.90871,-0.15217,0.95017,0.20308,-0.7591,2.402,-2.58337,-0.8982,0.24563,1.21944,-0.0251,-0.24714,-1.26783,-0.21975,-0.03411,-0.27429,1.25734,0.16734,0.09779,-1.32362,-0.09699,0.04877,0.30392
15.62,0.37775,0.35825,-0.02755,3.21439,0,-0.09914,-0.52699,0.0503,0.058,0.26885,0.20219,-0.03747,1.19296,-0.42441,0.96201,2.39521,2.19403,-0.91111,-0.1514,0.94736,0.20583,-0.76181,2.402,-2.58409,-0.90072,0.24547,1.22183,-0.02262,-0.24523,-1.26701,-0.22212,-0.03324,-0.27646,1.25967,0.16717,0.09626,-1.32366,-0.09875,0.04799,0.30523
15.64,0.37878,0.35762,-0.02766,3.21329,0,-0.09947,-0.51101,0.05162,0.05619,0.26796,0.20233,-0.03755,1.19103,-0.4257,0.9635,2.39521,2.19831,-0.91302,-0.15022,0.94427,0.20917,-0.76465,2.402,-2.58469,-0.90239,0.2452,1.22434,-0.01993,-0.24316,-1.26598,-0.22456,-0.03223,-0.27882,1.26215,0.16702,0.09467,-1.32359,-0.10067,0.04717,0.30656
15.66,0.37976,0.357,-0.02777,3.2122,0,-0.0998,-0.49541,0.0529,0.05482,0.2671,0.20245,-0.03798,1.18912,-0.4268,0.96518,2.39521,2.20183,-0.91506,-0.14929,0.94114,0.21228,-0.76745,2.402,-2.58532,-0.90448,0.24503,1.22678,-0.01732,-0.24118,-1.26502,-0.22697,-0.03129,-0.28107,1.26455,0.16688,0.09312,-1.32356,-0.10251,0.04637,0.30788
15.68,0.38073,0.35638,-0.02787,3.21119,0,-0.10013,-0.47996,0.05422,0.05346,0.2659,0.20239,-0.03824,1.18759,-0.42785,0.96692,2.39521,2.20503,-0.91736,-0.1482,0.93873,0.21526,-0.77016,2.402,-2.58602,-0.90645,0.24467,1.22928,-0.01474,-0.23913,-1.26415,-0.2294,-0.03031,-0.28342,1.267,0.16666,0.09153,-1.32358,-0.1044,0.04555,0.30924
15.7,0.38174,0.35576,-0.02798,3.21,0,-0.10045,-0.464,0.05548,0.05183,0.26542,0.20274,-0.03871,1.18523,-0.42911,0.96854,2.3952,2.2094,-0.91913,-0.14721,0.93473,0.21864,-0.77309,2.402,-2.58656,-0.90845,0.24466,1.23169,-0.01207,-0.2372,-1.26305,-0.23178,-0.02938,-0.2856,1.26939,0.16662,0.09002,-1.32346,-0.10622,0.04476,0.3105
15.72,0.38282,0.35517,-0.02811,3.20834,0,-0.10074,-0.4469,0.0566,0.04974,0.26707,0.2041,-0.03983,1.1805,-0.43082,0.96892,2.39525,2.21589,-0.91839,-0.14783,0.92655,0.2228,-0.7766,2.402,-2.58658,-0.91068,0.24577,1.23384,-0.00923,-0.2356,-1.26135,-0.23406,-0.02863,-0.28731,1.27155,0.16709,0.08876,-1.32297,-0.10775,0.04406,0.31153
15.74,0.38393,0.35459,-0.02824,3.20652,0,-0.10103,-0.42932,0.05768,0.04739,0.26941,0.20589,-0.0412,1.17496,-0.43275,0.96936,2.39529,2.22357,-0.91732,-0.14839,0.91673,0.22736,-0.7803,2.402,-2.58644,-0.91294,0.24721,1.2359,-0.00632,-0.23413,-1.25943,-0.23628,-0.02794,-0.28884,1.27364,0.16776,0.08758,-1.32234,-0.10921,0.04339,0.31245
15.76,0.38503,0.354,-0.02838,3.20478,0,-0.10132,-0.41195,0.05878,0.04512,0.2713,0.20753,-0.04252,1.16989,-0.43458,0.97048,2.39529,2.23119,-0.91722,-0.14809,0.90758,0.23184,-0.78389,2.402,-2.58645,-0.91524,0.24843,1.238,-0.00346,-0.23263,-1.2576,-0.23851,-0.02723,-0.29044,1.27577,0.16835,0.08637,-1.32178,-0.11072,0.04271,0.31339
15.78,0.38613,0.35341,-0.02851,3.203,0,-0.10159,-0.3946,0.05987,0.043,0.27375,0.20895,-0.04358,1.16441,-0.43636,0.96869,2.39547,2.23704,-0.91376,-0.15129,0.89879,0.23593,-0.78761,2.402,-2.58616,-0.91737,0.24995,1.24013,-0.00052,-0.23102,-1.25577,-0.24082,-0.02648,-0.29214,1.27787,0.16888,0.08515,-1.32116,-0.11218,0.04199,0.31445
15.8,0.38722,0.35284,-0.02865,3.20125,0,-0.10191,-0.37711,0.06097,0.04051,0.27521,0.21094,-0.04523,1.15954,-0.43835,0.97285,2.39528,2.24658,-0.91705,-0.14749,0.88882,0.24091,-0.79109,2.402,-2.58642,-0.91979,0.25092,1.24216,0.00226,-0.22966,-1.25391,-0.24295,-0.02583,-0.29356,1.28002,0.16958,0.08399,-1.32065,-0.11371,0.04138,0.31525
15.82,0.38827,0.35228,-0.02881,3.19964,0,-0.1024,-0.3593,0.06217,0.03705,0.27366,0.2145,-0.0486,1.15706,-0.4404,0.99457,2.39404,2.26833,-0.94063,-0.12176,0.87621,0.24828,-0.794,2.402,-2.58847,-0.92353,0.25026,1.24389,0.0046,-0.229,-1.25196,-0.24457,-0.02543,-0.29429,1.28234,0.17063,0.08293,-1.32045,-0.11551,0.04104,0.31537
15.84,0.38929,0.35172,-0.02897,3.19806,0,-0.10293,-0.34138,0.06338,0.03323,0.27112,0.2186,-0.05255,1.15513,-0.44273,1.02207,2.39243,2.29334,-0.97072,-0.08943,0.86243,0.25652,-0.79665,2.402,-2.591,-0.92747,0.24904,1.24552,0.00678,-0.22858,-1.24999,-0.24601,-0.02513,-0.29475,1.28472,0.17184,0.08195,-1.32035,-0.11737,0.0408,0.31525
15.86,0.39032,0.35117,-0.02913,3.19645,0,-0.10342,-0.32355,0.06457,0.02961,0.26912,0.22238,-0.05614,1.15263,-0.44522,1.04617,2.391,2.31532,-0.99679,-0.06189,0.84904,0.26431,-0.79931,2.402,-2.59319,-0.931,0.24812,1.2472,0.00903,-0.22804,-1.24805,-0.24753,-0.02478,-0.29531,1.28705,0.17299,0.08097,-1.32022,-0.11917,0.04052,0.31525
15.88,0.39138,0.35061,-0.0293,3.19491,0,-0.104,-0.30554,0.06583,0.02586,0.26674,0.22648,-0.06013,1.15149,-0.44652,1.07353,2.38949,2.3438,-1.02733,-0.02697,0.83619,0.27229,-0.80236,2.402,-2.59598,-0.93593,0.24707,1.24885,0.01131,-0.22754,-1.246,-0.24907,-0.02443,-0.29595,1.28946,0.17407,0.07983,-1.32005,-0.12113,0.04022,0.31522
15.9,0.39237,0.35007,-0.02945,3.19323,0,-0.10441,-0.28788,0.06695,0.02228,0.26491,0.23004,-0.06342,1.14761,-0.45034,1.0955,2.38808,2.35959,-1.05009,-0.00565,0.82194,0.28012,-0.80461,2.40199,-2.59753,-0.93793,0.24611,1.25054,0.01348,-0.22703,-1.24419,-0.25053,-0.02412,-0.29637,1.29172,0.17535,0.07906,-1.31997,-0.12275,0.03998,0.31519
15.92,0.3932,0.34954,-0.02957,3.1911,0,-0.10438,-0.27119,0.06765,0.01937,0.26503,0.23207,-0.06471,1.13635,-0.46125,1.10097,2.38691,2.33884,-1.05003,-0.02514,0.80426,0.28691,-0.80422,2.40201,-2.59646,-0.93201,0.24581,1.25233,0.01543,-0.22645,-1.24306,-0.25187,-0.0239,-0.29624,1.29355,0.17711,0.07921,-1.32011,-0.12345,0.03983,0.31524
15.94,0.39395,0.34903,-0.02967,3.18885,0,-0.10418,-0.25485,0.06822,0.01661,0.2657,0.23354,-0.06526,1.12227,-0.47464,1.10087,2.38587,2.30536,-1.04189,-0.05824,0.78519,0.29358,-0.80313,2.402,-2.59391,-0.923,0.24557,1.25415,0.01726,-0.22587,-1.2422,-0.25313,-0.02372,-0.2959,1.29522,0.17908,0.07976,-1.32034,-0.1238,0.03974,0.31527
15.96,0.39473,0.34852,-0.02978,3.18668,0,-0.10407,-0.23835,0.06887,0.01368,0.26601,0.23522,-0.06607,1.10925,-0.48677,1.10348,2.38487,2.27816,-1.03728,-0.08404,0.76665,0.30055,-0.80271,2.40196,-2.59149,-0.91534,0.24512,1.25596,0.01912,-0.22531,-1.24122,-0.25441,-0.02353,-0.29566,1.29696,0.18098,0.08018,-1.32053,-0.12429,0.03964,0.31527
15.98,0.39553,0.348,-0.02989,3.18439,0,-0.10393,-0.22186,0.06944,0.01113,0.26677,0.2371,-0.06721,1.09711,-0.49952,1.10557,2.38347,2.24893,-1.03345,-0.11432,0.74847,0.30649,-0.80085,2.40212,-2.59156,-0.90821,0.24542,1.2578,0.02108,-0.22466,-1.24018,-0.25577,-0.02331,-0.29541,1.29873,0.18277,0.08039,-1.32069,-0.12487,0.03946,0.31544
16,0.39627,0.3475,-0.03,3.18232,0,-0.1038,-0.20544,0.07014,0.00787,0.26672,0.23841,-0.06749,1.08253,-0.51152,1.10731,2.38287,2.22094,-1.02606,-0.13861,0.72924,0.31456,-0.80175,2.40184,-2.58586,-0.89887,0.24419,1.25956,0.02279,-0.2242,-1.23936,-0.25694,-0.02315,-0.29513,1.3004,0.18484,0.08113,-1.32095,-0.12516,0.03947,0.31525
