T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
36.12,-0.00635,0.37603,-1.1552,10.58305,0,-0.11538,-0.87418,0.03486,0.02986,-0.26505,0.01627,0.05742,1.24182,-0.15614,0.16083,0.50808,1.72067,-0.55359,-0.10281,-1.12407,2.97575,0.1067,0.93087,-0.34108,-0.26772,-0.20423,1.35438,-0.54249,-0.4153,-2.43404,0.37183,-0.27293,-0.05655,1.47082,0.59179,0.20414,-2.53804,0.36785,0.51232,0.21702
36.14,-0.00496,0.37477,-1.15725,10.58581,0,-0.11685,-0.89032,0.03593,0.02743,-0.24022,0.02292,0.05275,1.2311,-0.16,0.14019,0.48552,1.69857,-0.45959,-0.10784,-1.12398,2.96444,0.09815,0.95781,-0.43951,-0.24318,-0.19957,1.35749,-0.54241,-0.41793,-2.43291,0.37059,-0.29736,-0.06676,1.47413,0.58971,0.20744,-2.5372,0.36945,0.5208,0.22157
36.16,-0.00386,0.37419,-1.15963,10.58574,0,-0.11932,-0.90673,0.03524,0.0253,-0.21528,0.02896,0.0494,1.22235,-0.16176,0.11985,0.46002,1.6722,-0.37146,-0.11159,-1.124,2.95459,0.08133,0.98228,-0.52692,-0.21281,-0.19657,1.3578,-0.54179,-0.4249,-2.42972,0.37015,-0.31827,-0.07469,1.4775,0.5902,0.20879,-2.53541,0.37105,0.52921,0.226
36.18,-0.00274,0.37352,-1.16191,10.58653,0,-0.12192,-0.92409,0.03527,0.02281,-0.18509,0.03567,0.04644,1.20789,-0.16585,0.0973,0.43528,1.64646,-0.27582,-0.11658,-1.12401,2.94464,0.06364,1.015,-0.62376,-0.1802,-0.19239,1.35839,-0.54107,-0.43109,-2.42689,0.36956,-0.34105,-0.08316,1.48087,0.59066,0.21049,-2.53383,0.37311,0.53948,0.23024
36.2,-0.00152,0.37269,-1.16422,10.58696,0,-0.12369,-0.93914,0.0347,0.02116,-0.16666,0.04125,0.04203,1.20499,-0.16623,0.07956,0.41062,1.62174,-0.19385,-0.11953,-1.12399,2.93431,0.05299,1.03069,-0.70565,-0.15552,-0.18987,1.35985,-0.54087,-0.43663,-2.42437,0.36887,-0.36158,-0.09166,1.48419,0.58982,0.21248,-2.53229,0.37414,0.54567,0.23494
36.22,-0.00022,0.37165,-1.16682,10.58498,0,-0.12377,-0.94834,0.03162,0.01987,-0.17944,0.04294,0.03302,1.2344,-0.15242,0.07407,0.38329,1.59677,-0.15144,-0.11598,-1.124,2.92238,0.04976,0.99814,-0.73879,-0.14967,-0.19386,1.36247,-0.54181,-0.44258,-2.42177,0.36828,-0.37422,-0.0992,1.48757,0.58662,0.21424,-2.53048,0.3722,0.54024,0.24103
36.24,0.00116,0.3705,-1.16946,10.58248,0,-0.12307,-0.95518,0.02784,0.01977,-0.20407,0.04352,0.02288,1.27546,-0.13529,0.07356,0.35613,1.57272,-0.12326,-0.11035,-1.124,2.91043,0.05426,0.94848,-0.75657,-0.15124,-0.19946,1.36575,-0.54325,-0.44811,-2.41934,0.36765,-0.38436,-0.10661,1.49088,0.58232,0.21619,-2.52863,0.36924,0.53079,0.24753
36.26,0.0025,0.36944,-1.17206,10.58029,0,-0.12269,-0.96291,0.02442,0.02054,-0.22372,0.04494,0.01416,1.31118,-0.12188,0.07141,0.32991,1.54888,-0.08893,-0.10591,-1.124,2.89943,0.06038,0.90703,-0.78312,-0.14914,-0.20355,1.36864,-0.54449,-0.45379,-2.41679,0.36705,-0.39569,-0.11406,1.4941,0.5786,0.21812,-2.52673,0.36684,0.5235,0.2537
36.28,0.00387,0.36816,-1.17473,10.57799,0,-0.12236,-0.97137,0.02095,0.01557,-0.2419,0.04505,0.00156,1.34713,-0.09957,0.06672,0.29966,1.52273,-0.05292,-0.10054,-1.124,2.88445,0.04605,0.86367,-0.80302,-0.14876,-0.21072,1.37213,-0.54567,-0.45938,-2.41457,0.36634,-0.40711,-0.1218,1.49784,0.57436,0.2199,-2.52517,0.36402,0.51479,0.2605
36.3,0.00519,0.36733,-1.17727,10.57573,0,-0.12178,-0.97776,0.0174,0.02258,-0.26577,0.04755,-0.00329,1.38526,-0.09454,0.06841,0.27771,1.50147,-0.02394,-0.09656,-1.124,2.87766,0.07517,0.82038,-0.83258,-0.14643,-0.21198,1.37444,-0.54707,-0.46513,-2.41164,0.36588,-0.41759,-0.12878,1.50046,0.571,0.22197,-2.52289,0.36184,0.50808,0.26606
36.32,0.0064,0.36769,-1.17955,10.57356,0,-0.12063,-0.97903,0.01361,0.06471,-0.30372,0.05737,0.01462,1.42751,-0.14164,0.08707,0.27921,1.49366,-0.01082,-0.09701,-1.124,2.89466,0.22865,0.77992,-0.89485,-0.13619,-0.19578,1.37335,-0.54909,-0.47174,-2.40665,0.36619,-0.42666,-0.13409,1.50012,0.57041,0.22496,-2.51866,0.36174,0.50807,0.26814
36.34,0.00756,0.36852,-1.1817,10.57144,0,-0.11927,-0.9783,0.00979,0.11842,-0.34672,0.06953,0.04019,1.47133,-0.20555,0.11184,0.28896,1.49067,-0.00437,-0.09889,-1.124,2.9197,0.42427,0.74042,-0.96684,-0.12379,-0.17374,1.37102,-0.5513,-0.4785,-2.40093,0.36676,-0.4347,-0.13853,1.49864,0.57075,0.22819,-2.5137,0.36231,0.5102,0.26893
36.36,0.00871,0.36917,-1.18388,10.56935,0,-0.11805,-0.9785,0.0061,0.16535,-0.38664,0.0803,0.06154,1.51387,-0.25936,0.13343,0.29452,1.48537,0.005,-0.10001,-1.124,2.9403,0.59651,0.70147,-1.03281,-0.11276,-0.15486,1.36921,-0.55334,-0.48507,-2.39555,0.3672,-0.44287,-0.14312,1.49763,0.57063,0.2312,-2.50906,0.36255,0.51125,0.27026
36.38,0.00999,0.36966,-1.18618,10.56701,0,-0.1166,-0.97855,0.00191,0.21883,-0.43044,0.09242,0.08595,1.55941,-0.32343,0.15691,0.30185,1.48067,0.01434,-0.10148,-1.124,2.9642,0.78721,0.65768,-1.10508,-0.10033,-0.13384,1.36762,-0.55574,-0.4922,-2.39012,0.36767,-0.4526,-0.1488,1.4968,0.57061,0.23466,-2.5045,0.36287,0.51261,0.2718
36.4,0.01098,0.3706,-1.18819,10.56523,0,-0.1156,-0.97846,-0.00124,0.26129,-0.46704,0.10227,0.10586,1.59868,-0.37021,0.17782,0.30756,1.47574,0.02235,-0.10264,-1.124,2.98318,0.94896,0.62449,-1.16665,-0.09023,-0.11592,1.36524,-0.55741,-0.49814,-2.38463,0.36814,-0.45863,-0.15193,1.49532,0.57063,0.23724,-2.4996,0.36319,0.51388,0.27258
36.42,0.01122,0.37259,-1.18949,10.56491,0,-0.11586,-0.97852,-0.00163,0.2712,-0.48375,0.1056,0.11095,1.62214,-0.36475,0.19029,0.30578,1.47007,0.02824,-0.10228,-1.124,2.9864,1.02346,0.62001,-1.19674,-0.08681,-0.10775,1.36102,-0.55715,-0.50115,-2.37912,0.36854,-0.4567,-0.14884,1.49247,0.57057,0.23728,-2.49401,0.36335,0.51447,0.27184
36.44,0.01115,0.37502,-1.19048,10.56519,0,-0.11657,-0.9785,-0.00097,0.26946,-0.49277,0.10651,0.11133,1.63882,-0.34136,0.19991,0.30225,1.46379,0.03312,-0.10164,-1.124,2.98445,1.06666,0.62628,-1.21558,-0.08586,-0.10294,1.35601,-0.55612,-0.50288,-2.37357,0.36892,-0.45075,-0.14312,1.48896,0.57053,0.23642,-2.48808,0.3635,0.51491,0.27035
36.46,0.01119,0.37729,-1.19155,10.56528,0,-0.11709,-0.9785,-0.00074,0.27258,-0.50445,0.10833,0.11428,1.65729,-0.32651,0.21069,0.30019,1.45709,0.03859,-0.10136,-1.124,2.98503,1.12227,0.62794,-1.23953,-0.08384,-0.09674,1.35134,-0.55536,-0.50491,-2.36809,0.36933,-0.44534,-0.13821,1.48565,0.57049,0.23597,-2.48229,0.36366,0.5154,0.26906
36.48,0.01136,0.37938,-1.19285,10.56503,0,-0.11756,-0.9785,-0.0007,0.27796,-0.51982,0.11107,0.11582,1.68124,-0.31077,0.22219,0.29562,1.45352,0.04325,-0.10013,-1.124,2.98513,1.18738,0.62855,-1.26437,-0.08132,-0.08978,1.34675,-0.55492,-0.50812,-2.36244,0.3697,-0.44529,-0.13488,1.48279,0.57048,0.23552,-2.47659,0.36381,0.51602,0.26829
36.5,0.01119,0.38198,-1.19362,10.56562,0,-0.11823,-0.9785,-1e-05,0.27568,-0.52562,0.11126,0.11889,1.69219,-0.29221,0.2315,0.2957,1.4432,0.04945,-0.1008,-1.124,2.9849,1.22424,0.6338,-1.28384,-0.0807,-0.08526,1.34175,-0.55363,-0.5086,-2.35705,0.37012,-0.4332,-0.12768,1.47877,0.57036,0.23488,-2.47055,0.36398,0.5163,0.26632
36.52,0.01016,0.38556,-1.19301,10.5683,0,-0.11931,-0.9785,0.00204,0.25554,-0.50682,0.10503,0.129,1.66845,-0.27207,0.23481,0.30966,1.41474,0.06008,-0.10684,-1.124,2.98504,1.19494,0.65011,-1.29756,-0.08268,-0.08685,1.33636,-0.55035,-0.50155,-2.35306,0.37074,-0.38843,-0.10998,1.47237,0.5702,0.23358,-2.46441,0.36422,0.51566,0.26086
36.54,0.0088,0.38969,-1.19188,10.57182,0,-0.12056,-0.9785,0.00474,0.22801,-0.47864,0.09628,0.14051,1.63189,-0.24937,0.23608,0.3283,1.3795,0.0723,-0.11479,-1.124,2.985,1.13749,0.67061,-1.3052,-0.08682,-0.09077,1.33047,-0.5462,-0.49186,-2.34919,0.37137,-0.33182,-0.08856,1.46472,0.56988,0.23216,-2.45781,0.36447,0.51464,0.25426
36.56,0.0076,0.39378,-1.19097,10.575,0,-0.12171,-0.9785,0.00724,0.20345,-0.45476,0.08861,0.15024,1.60155,-0.22642,0.23867,0.34427,1.34706,0.0839,-0.12184,-1.124,2.98499,1.08977,0.68854,-1.31118,-0.09137,-0.09351,1.32446,-0.54232,-0.48354,-2.34481,0.37194,-0.28087,-0.06912,1.45721,0.56945,0.23103,-2.45095,0.36469,0.5138,0.24841
36.58,0.00636,0.397,-1.19011,10.57802,0,-0.12298,-0.97851,0.00937,0.17991,-0.43045,0.08111,0.16453,1.56948,-0.20844,0.23958,0.36215,1.31554,0.09515,-0.12905,-1.124,2.98501,1.05317,0.70942,-1.33468,-0.09035,-0.09687,1.31992,-0.53892,-0.4744,-2.3424,0.37278,-0.22843,-0.04831,1.45147,0.56981,0.22894,-2.44608,0.36501,0.513,0.2416
36.6,0.00511,0.40216,-1.18903,10.58157,0,-0.12405,-0.97847,0.01241,0.15293,-0.40493,0.07272,0.16986,1.53784,-0.18023,0.24347,0.37759,1.2808,0.10738,-0.13634,-1.124,2.985,0.98804,0.7253,-1.32133,-0.10113,-0.09948,1.31216,-0.53435,-0.46645,-2.33588,0.37304,-0.17655,-0.02954,1.44178,0.56848,0.22877,-2.43694,0.36512,0.51195,0.23647
36.62,0.00394,0.4124,-1.18754,10.5863,0,-0.12428,-0.97854,0.01761,0.11589,-0.37833,0.06212,0.14867,1.5124,-0.12016,0.2567,0.38144,1.23632,0.12305,-0.14363,-1.124,2.985,0.84308,0.72385,-1.19947,-0.14636,-0.099,1.29621,-0.52655,-0.46165,-2.31833,0.37196,-0.12711,-0.01707,1.42132,0.56241,0.23461,-2.41616,0.36474,0.51079,0.23682
36.64,0.00276,0.42459,-1.18583,10.59154,0,-0.12434,-0.9785,0.02372,0.07614,-0.35091,0.05078,0.1187,1.48757,-0.05075,0.27293,0.38329,1.18934,0.13944,-0.15089,-1.124,2.985,0.67195,0.71759,-1.04224,-0.20294,-0.09776,1.27694,-0.51763,-0.45828,-2.29658,0.37025,-0.07901,-0.00682,1.39694,0.55467,0.24231,-2.39106,0.36416,0.5093,0.2388
36.66,0.00157,0.43595,-1.18418,10.5966,0,-0.12465,-0.97835,0.02952,0.03928,-0.32391,0.04001,0.09371,1.46119,0.01147,0.28738,0.38855,1.14511,0.15477,-0.15802,-1.124,2.985,0.51825,0.71518,-0.90674,-0.25268,-0.09718,1.25879,-0.50935,-0.4548,-2.27657,0.36867,-0.03163,0.00428,1.37448,0.54778,0.24872,-2.36792,0.36363,0.50763,0.23965
36.68,0.00044,0.44709,-1.1827,10.60151,0,-0.12427,-0.97891,0.03491,-0.00475,-0.29626,0.02815,0.0646,1.4395,0.08609,0.30343,0.3837,1.09369,0.17328,-0.16583,-1.124,2.985,0.34044,0.70607,-0.74745,-0.30948,-0.0954,1.24224,-0.50051,-0.449,-2.25731,0.36773,0.02175,0.01619,1.35148,0.54051,0.2569,-2.34484,0.36324,0.50731,0.24206
36.7,-0.00082,0.45915,-1.18082,10.60681,0,-0.12523,-0.97791,0.04133,-0.03453,-0.27005,0.01843,0.04193,1.40862,0.13724,0.31698,0.39903,1.05692,0.18526,-0.17219,-1.124,2.985,0.20666,0.70949,-0.62899,-0.3544,-0.09584,1.22159,-0.49256,-0.44834,-2.23544,0.36533,0.0622,0.02582,1.3286,0.53361,0.26195,-2.32054,0.36252,0.50415,0.24169
36.72,-0.00249,0.47313,-1.17793,10.61343,0,-0.13033,-0.97324,0.05065,-0.02295,-0.24676,0.01478,0.03957,1.34991,0.11976,0.32201,0.4736,1.05975,0.17955,-0.17472,-1.124,2.985,0.20389,0.75078,-0.63551,-0.36228,-0.103,1.19021,-0.48759,-0.46219,-2.20784,0.35901,0.06684,0.02964,1.30787,0.52833,0.25687,-2.2947,0.36094,0.49284,0.23269
36.74,-0.00429,0.48799,-1.17463,10.62037,0,-0.1367,-0.9669,0.06089,0.00287,-0.22522,0.01331,0.04391,1.28238,0.0786,0.32461,0.56799,1.07767,0.16714,-0.17577,-1.124,2.985,0.24592,0.80447,-0.68371,-0.35805,-0.1123,1.15485,-0.48351,-0.48105,-2.17766,0.35124,0.05854,0.03122,1.28724,0.52344,0.24874,-2.26764,0.35903,0.47876,0.22095
36.76,-0.006,0.50255,-1.1715,10.62695,0,-0.1422,-0.96097,0.07051,0.02133,-0.20377,0.01085,0.04492,1.22046,0.04927,0.32892,0.65132,1.08973,0.15742,-0.17741,-1.124,2.985,0.26559,0.85108,-0.71053,-0.36032,-0.12032,1.12147,-0.47887,-0.4972,-2.14835,0.34416,0.0564,0.03382,1.26601,0.51823,0.24268,-2.24064,0.35729,0.46624,0.21085
36.78,-0.00784,0.51676,-1.16846,10.63446,0,-0.14893,-0.95655,0.08105,0.04339,-0.17861,0.00837,0.04683,1.15187,0.01577,0.33076,0.74321,1.09764,0.14921,-0.17944,-1.124,2.985,0.29273,0.9035,-0.74642,-0.35884,-0.12963,1.08725,-0.4749,-0.51523,-2.12018,0.33695,0.05306,0.03631,1.247,0.51353,0.23385,-2.21559,0.35549,0.45251,0.19914
36.8,-0.00944,0.53187,-1.16512,10.64009,0,-0.15341,-0.94854,0.08985,0.06143,-0.16153,0.00647,0.04857,1.09498,-0.01483,0.33714,0.82207,1.1176,0.13629,-0.18026,-1.124,2.985,0.31533,0.94696,-0.77375,-0.36207,-0.13674,1.05387,-0.46971,-0.53051,-2.08905,0.32967,0.04914,0.03854,1.22344,0.5079,0.23001,-2.18621,0.35371,0.44058,0.1901
36.82,-0.01026,0.54925,-1.16111,10.64068,0,-0.15126,-0.9312,0.09375,0.06446,-0.16677,0.00546,0.04814,1.07347,-0.03134,0.35656,0.85948,1.16897,0.1115,-0.17829,-1.124,2.985,0.31434,0.96158,-0.76777,-0.38169,-0.13756,1.0238,-0.46124,-0.53711,-2.05065,0.32272,0.04698,0.04065,1.18729,0.4994,0.24076,-2.14535,0.35216,0.43478,0.18928
36.84,-0.01084,0.5675,-1.15679,10.63933,0,-0.14682,-0.91024,0.09582,0.06303,-0.17998,0.00497,0.04734,1.06387,-0.04423,0.38063,0.88321,1.23159,0.08229,-0.1751,-1.124,2.985,0.30739,0.967,-0.75186,-0.40628,-0.13604,0.99472,-0.45146,-0.54075,-2.00933,0.31573,0.04467,0.04259,1.14657,0.48998,0.25661,-2.10014,0.35061,0.43081,0.19121
36.86,-0.01157,0.58536,-1.15258,10.6387,0,-0.14349,-0.89082,0.09863,0.06392,-0.18925,0.00434,0.04677,1.04825,-0.05902,0.4026,0.91361,1.28788,0.05539,-0.17231,-1.124,2.985,0.30335,0.97735,-0.74026,-0.42831,-0.13534,0.96518,-0.4421,-0.54568,-1.9692,0.30867,0.04231,0.0446,1.10797,0.48112,0.27006,-2.05684,0.34897,0.42567,0.19174
36.88,-0.01212,0.60322,-1.1485,10.63875,0,-0.13991,-0.87181,0.10187,0.06406,-0.19994,0.00339,0.04619,1.03493,-0.07354,0.4244,0.9428,1.34988,0.02695,-0.17013,-1.124,2.985,0.30001,0.98492,-0.73075,-0.45136,-0.13567,0.93555,-0.43352,-0.55102,-1.9296,0.30195,0.03996,0.04653,1.06919,0.4717,0.28377,-2.01382,0.34767,0.42181,0.19279
36.9,-0.01299,0.62129,-1.14406,10.63694,0,-0.13629,-0.85109,0.10377,0.06451,-0.20952,0.00321,0.04546,1.01971,-0.08744,0.44772,0.971,1.40241,0.0008,-0.16642,-1.124,2.985,0.29322,0.996,-0.71423,-0.47341,-0.13339,0.90638,-0.42297,-0.55471,-1.88818,0.29451,0.03774,0.04864,1.02968,0.46318,0.29818,-1.96912,0.34569,0.41582,0.19346
36.92,-0.01473,0.6397,-1.13877,10.63043,0,-0.13309,-0.82671,0.10224,0.06708,-0.21431,0.00501,0.04423,0.99665,-0.10044,0.47399,0.99974,1.42648,-0.01835,-0.15852,-1.124,2.985,0.27821,1.01855,-0.6785,-0.49336,-0.12346,0.87845,-0.40742,-0.55478,-1.84291,0.2853,0.0359,0.05102,0.98955,0.45762,0.31336,-1.92155,0.34175,0.40304,0.19229
36.94,-0.01681,0.65829,-1.13312,10.62214,0,-0.12993,-0.80069,0.09943,0.07002,-0.21765,0.00757,0.04287,0.97125,-0.11283,0.50167,1.02787,1.44048,-0.03493,-0.14918,-1.124,2.98499,0.25977,1.04497,-0.63626,-0.51185,-0.11117,0.85092,-0.3899,-0.55321,-1.79582,0.27534,0.03425,0.05362,0.94878,0.45292,0.32907,-1.87229,0.33714,0.38815,0.1907
36.96,-0.01877,0.67683,-1.12761,10.6147,0,-0.1268,-0.77531,0.0973,0.07263,-0.22147,0.00977,0.04167,0.9467,-0.12541,0.52881,1.05624,1.45873,-0.05238,-0.14066,-1.124,2.985,0.24278,1.06991,-0.5983,-0.52981,-0.10065,0.82309,-0.37319,-0.55225,-1.7493,0.26558,0.03257,0.05629,0.90811,0.44764,0.3445,-1.82334,0.33291,0.37454,0.1894
36.98,-0.02058,0.6953,-1.1222,10.60701,0,-0.1234,-0.75029,0.09471,0.07578,-0.22632,0.01203,0.04006,0.92338,-0.13824,0.5557,1.08434,1.47872,-0.07126,-0.13138,-1.124,2.98503,0.22602,1.09343,-0.55449,-0.55288,-0.08718,0.79582,-0.35679,-0.55184,-1.7038,0.25637,0.03063,0.05825,0.8681,0.44319,0.3603,-1.77624,0.32837,0.35966,0.18775
37,-0.02279,0.71393,-1.11649,10.59945,0,-0.1206,-0.72415,0.09278,0.07793,-0.22859,0.01435,0.03925,0.89687,-0.15043,0.58337,1.11301,1.49256,-0.08647,-0.12335,-1.124,2.98492,0.20812,1.12086,-0.5214,-0.56499,-0.07924,0.76744,-0.33928,-0.54985,-1.65573,0.24588,0.02927,0.06171,0.82661,0.43717,0.37537,-1.72486,0.32428,0.34687,0.18671
37.02,-0.02588,0.73305,-1.11003,10.59264,0,-0.11952,-0.69556,0.09307,0.07723,-0.22376,0.01659,0.04073,0.86162,-0.16127,0.61297,1.14347,1.49169,-0.09224,-0.1191,-1.124,2.98509,0.18717,1.15877,-0.51965,-0.54648,-0.08768,0.736,-0.31944,-0.54462,-1.60142,0.2318,0.02955,0.06953,0.78123,0.42688,0.38844,-1.66274,0.32184,0.34072,0.18712
37.04,-0.02937,0.7523,-1.10327,10.58606,0,-0.11903,-0.66585,0.09407,0.07551,-0.2164,0.01887,0.04299,0.82333,-0.17148,0.64324,1.17456,1.48495,-0.09435,-0.11615,-1.124,2.98501,0.16537,1.20036,-0.52887,-0.51714,-0.10166,0.7034,-0.29851,-0.53775,-1.54451,0.21653,0.03038,0.07879,0.73439,0.41491,0.4007,-1.59628,0.31981,0.33668,0.18818
37.06,-0.03274,0.77144,-1.09664,10.5794,0,-0.11824,-0.63651,0.09469,0.07427,-0.21033,0.02117,0.04484,0.78669,-0.18184,0.67309,1.20535,1.48096,-0.09804,-0.11263,-1.124,2.98461,0.14446,1.23991,-0.53304,-0.49314,-0.11278,0.67126,-0.27793,-0.5312,-1.48852,0.20196,0.0309,0.08724,0.68818,0.4035,0.41325,-1.5314,0.31742,0.33145,0.18914
37.08,-0.03588,0.79083,-1.09005,10.57252,0,-0.11761,-0.60773,0.09548,0.07297,-0.20353,0.02336,0.04694,0.7487,-0.19274,0.70351,1.23616,1.47629,-0.10198,-0.10901,-1.124,2.98602,0.12127,1.28128,-0.53744,-0.46712,-0.1253,0.63946,-0.25792,-0.52639,-1.43355,0.18666,0.0317,0.09642,0.64208,0.39297,0.4262,-1.46808,0.31574,0.32712,0.18929
37.1,-0.03958,0.80969,-1.0833,10.56623,0,-0.11678,-0.57751,0.09611,0.07154,-0.19776,0.02576,0.0487,0.713,-0.20237,0.73287,1.26713,1.47173,-0.10459,-0.10588,-1.124,2.98362,0.1027,1.3195,-0.54383,-0.44303,-0.1362,0.60663,-0.23648,-0.51755,-1.37587,0.17264,0.03201,0.10431,0.59544,0.3802,0.43805,-1.40054,0.31268,0.32143,0.19125
37.12,-0.04464,0.82735,-1.07618,10.56098,0,-0.11529,-0.54378,0.09602,0.07032,-0.1947,0.02873,0.04936,0.68302,-0.20878,0.75924,1.29799,1.4695,-0.10422,-0.10395,-1.124,2.97056,0.09698,1.3498,-0.55516,-0.42454,-0.1418,0.57145,-0.21125,-0.49838,-1.31143,0.16209,0.03105,0.1091,0.54741,0.36159,0.44752,-1.32218,0.30588,0.3116,0.19854
37.14,-0.05025,0.84441,-1.0689,10.55641,0,-0.11358,-0.50863,0.09576,0.06895,-0.19289,0.0319,0.04965,0.65574,-0.21391,0.78448,1.32906,1.46755,-0.10267,-0.10244,-1.124,2.95362,0.0961,1.37656,-0.56783,-0.40888,-0.1455,0.53524,-0.18465,-0.47515,-1.24437,0.15294,0.02952,0.11238,0.49896,0.3408,0.4558,-1.23979,0.29765,0.30033,0.20757
37.16,-0.05565,0.86156,-1.06171,10.55189,0,-0.11194,-0.47402,0.09565,0.06744,-0.19101,0.03498,0.05009,0.62812,-0.21955,0.81017,1.36028,1.46512,-0.10179,-0.1006,-1.124,2.93875,0.09295,1.40372,-0.57844,-0.39337,-0.14974,0.49935,-0.15875,-0.45348,-1.17847,0.1434,0.0281,0.11586,0.45088,0.32104,0.4643,-1.15939,0.28998,0.28964,0.21551
37.18,-0.06092,0.87953,-1.05445,10.54587,0,-0.11042,-0.43975,0.09528,0.06678,-0.18697,0.03809,0.05064,0.59656,-0.2255,0.83619,1.39046,1.46391,-0.10023,-0.09935,-1.12402,2.923,0.08957,1.43576,-0.59526,-0.37112,-0.15553,0.46401,-0.13245,-0.43288,-1.11255,0.1328,0.02737,0.12152,0.40197,0.30103,0.47414,-1.07814,0.28269,0.27932,0.22469
37.2,-0.06656,0.8956,-1.0473,10.54311,0,-0.10861,-0.40451,0.09539,0.06435,-0.18774,0.04116,0.05088,0.57398,-0.23048,0.86121,1.42291,1.46038,-0.09983,-0.097,-1.12395,2.90763,0.08844,1.45717,-0.5997,-0.36412,-0.15756,0.42734,-0.10671,-0.40923,-1.04615,0.12472,0.02502,0.12218,0.35474,0.28108,0.4809,-0.99781,0.27426,0.26789,0.23173
37.22,-0.07317,0.90683,-1.04042,10.54931,0,-0.10594,-0.36658,0.09681,0.05683,-0.20163,0.0441,0.05032,0.57487,-0.23324,0.88404,1.46108,1.44955,-0.10297,-0.09124,-1.12406,2.89893,0.08716,1.44656,-0.56622,-0.3951,-0.14986,0.38686,-0.08263,-0.37716,-0.9785,0.12361,0.01858,0.11008,0.31201,0.26159,0.47963,-0.92063,0.26299,0.25342,0.2321
37.24,-0.08011,0.91611,-1.03369,10.55872,0,-0.10303,-0.3278,0.09873,0.0476,-0.22031,0.04699,0.04948,0.58482,-0.23502,0.90582,1.5016,1.43653,-0.10727,-0.08443,-1.12401,2.8899,0.08887,1.42604,-0.52083,-0.44192,-0.13838,0.34516,-0.05921,-0.34234,-0.91061,0.12494,0.01048,0.0929,0.27106,0.24231,0.47527,-0.84463,0.25062,0.23792,0.2303
37.26,-0.08686,0.9261,-1.02695,10.56654,0,-0.10032,-0.28964,0.10046,0.03934,-0.23675,0.04986,0.04878,0.59111,-0.23713,0.9279,1.5414,1.42509,-0.11108,-0.0783,-1.12375,2.87791,0.09269,1.41232,-0.48304,-0.48396,-0.12848,0.30427,-0.03565,-0.30946,-0.84318,0.12496,0.00293,0.07759,0.22943,0.2231,0.4722,-0.76829,0.23878,0.22309,0.2297
37.28,-0.09382,0.9368,-1.01993,10.57493,0,-0.09719,-0.25042,0.10204,0.03024,-0.25351,0.0529,0.04798,0.59567,-0.2397,0.95073,1.57985,1.41126,-0.11487,-0.07131,-1.12467,2.87881,0.0823,1.38866,-0.43598,-0.51635,-0.1191,0.26222,-0.01135,-0.2736,-0.77406,0.12588,-0.00384,0.064,0.18716,0.20308,0.46956,-0.69082,0.22675,0.20737,0.22832
37.3,-0.10041,0.94555,-1.01354,10.58288,0,-0.0949,-0.21328,0.10406,0.02251,-0.27068,0.05558,0.04735,0.60584,-0.24108,0.97172,1.62152,1.40179,-0.11876,-0.06587,-1.12309,2.85298,0.10183,1.38354,-0.40547,-0.57195,-0.10777,0.22236,0.01121,-0.24326,-0.70856,0.12549,-0.01254,0.04575,0.14676,0.1849,0.46534,-0.61626,0.2149,0.19329,0.22797
37.32,-0.10591,0.94953,-1.00877,10.58896,0,-0.09482,-0.1816,0.10708,0.01882,-0.28831,0.05729,0.04706,0.63004,-0.23959,0.98832,1.67261,1.40566,-0.12456,-0.0647,-1.11435,2.75195,0.20582,1.43083,-0.42273,-0.69289,-0.09181,0.18833,0.02931,-0.22965,-0.65216,0.12078,-0.0267,0.01474,0.11015,0.17116,0.4572,-0.54761,0.20353,0.18377,0.23131
37.34,-0.11102,0.95159,-1.00466,10.59446,0,-0.09561,-0.15217,0.11054,0.0166,-0.30608,0.05863,0.04699,0.65938,-0.23693,1.00302,1.72663,1.41385,-0.13008,-0.06515,-1.10287,2.62413,0.33904,1.49727,-0.45721,-0.83553,-0.07407,0.15664,0.04562,-0.22158,-0.59962,0.11469,-0.04262,-0.02059,0.07554,0.1594,0.44766,-0.48224,0.19244,0.17599,0.2357
37.36,-0.1163,0.95446,-1.0003,10.60012,0,-0.09611,-0.12203,0.11388,0.0138,-0.32345,0.06014,0.04695,0.68584,-0.23468,1.01832,1.7786,1.41955,-0.13443,-0.06502,-1.09323,2.50983,0.45753,1.55586,-0.48431,-0.96503,-0.05725,0.12422,0.06263,-0.21043,-0.54593,0.10929,-0.05738,-0.05323,0.0406,0.14716,0.43901,-0.41659,0.18142,0.16755,0.23941
37.38,-0.12164,0.95753,-0.99571,10.60629,0,-0.0962,-0.09047,0.11693,0.01058,-0.34242,0.06165,0.04632,0.71497,-0.23286,1.03472,1.83376,1.42738,-0.14419,-0.0642,-1.0823,2.39071,0.58338,1.61085,-0.50902,-1.10947,-0.03977,0.09035,0.08014,-0.20144,-0.48963,0.10369,-0.07373,-0.08911,0.00323,0.13315,0.4292,-0.34579,0.16952,0.15848,0.24394
