T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
19.16,0.17358,0.35262,0,0,0.03762,0.00873,0,0,5e-05,0,0.21138,4e-05,0.0001,0.02184,0,0,0.02634,0.00343,0.00013,0,0.00567,0,0.22346,0,0.0255,0.00569,0.05851,0,0.15742,0,0.15795,0,0,0.01809,0,0,0.02258,0,0,0,0,0,0.00164,0.0001,0.00028,0,0.00907,0,0.02077,0.01049,0,0,0,0.0004,0.02997,0.11357,0.105,0.02624,3e-05,0.00256,0,1,0,0.18135,0.35399,0.46529,0.27788,0.07793
19.18,0.15891,0.38801,0,0,0.04048,0.00931,0,0,4e-05,0,0.22265,3e-05,0.0001,0.02619,0,0,0.03091,0.00329,0.00011,0,0.00259,0,0.24491,0,0.02125,0.00534,0.01174,0,0.15848,0,0.18614,0,0.00039,0.0227,0,0,0.02801,0,0.03668,0,1e-05,0,0.00198,7e-05,0.00026,0.00295,0.00734,1e-05,0.02627,0.01448,0,0,0,0.00036,0.03474,0.12346,0.10242,0.02862,3e-05,0.00745,0.00777,1,0,0.18995,0.29346,0.4389,0.27823,0.01818
19.2,0.14115,0.42191,0,0.0084,0.04302,0.00974,0,0,2e-05,0,0.24,1e-05,0.0001,0.03201,0,0,0.03584,0.00306,8e-05,0,0,0,0.26597,0,0.01651,0.00486,0,0,0.1568,0,0.21568,0,0.00055,0.02497,0,0,0.03293,0,0,0,1e-05,0,0.00216,4e-05,0.00023,0.00612,0.00574,1e-05,0.03104,0.01875,0,0,0,0.00031,0.03978,0.13261,0.09759,0.03081,3e-05,0.01232,0.02974,1,0,0.19702,0.22044,0.40705,0.28367,0
19.22,0.12088,0.45377,0,0.02085,0.04521,0.01001,0.00124,0,1e-05,0,0.2616,0,0.0001,0.03935,0,0,0.04112,0.00276,5e-05,0,0,0,0.28635,0,0.01134,0.00424,0,0.00279,0.15216,0,0.24618,0,0.00017,0.02437,0,0,0.03726,0,0,0,1e-05,0,0.0022,1e-05,0.0002,0.00924,0.00425,1e-05,0.03504,0.02325,0,0,0,0.00024,0.04505,0.14081,0.09009,0.03279,2e-05,0.01713,0.05132,0.91709,1,0.20214,0.137,0.37092,0.29402,0
19.24,0.09877,0.48294,0,0.03111,0.047,0.01011,0.00393,0,0,0,0.28533,0,9e-05,0.04819,0,0.0011,0.04675,0.00242,1e-05,0,0,0,0.30564,0,0.00578,0.00346,0,0.02116,0.14447,0,0.27716,0,0,0.02037,1e-05,0,0.04094,0,0,0,0,0,0.00211,0,0.00017,0.01225,0.00282,1e-05,0.0382,0.02791,0,0,0,0.00017,0.05051,0.14786,0.07953,0.03455,2e-05,0.02182,0.0724,0.69501,0.71754,0.20486,0.04564,0.33168,0.30841,0
19.26,0.07551,0.50869,0,0.03925,0.04833,0.01,0.00685,0,0,0,0.30889,0,9e-05,0.05845,0,0.00303,0.05272,0.00208,0,0,0,0,0.32339,0,0,0.00253,0,0.03905,0.13383,0,0.30808,0,0,0.0125,1e-05,0,0.04389,0,0,0,1e-05,0,0.00191,0,0.00013,0.0151,0.00144,1e-05,0.04053,0.03264,0,0,0,0.00011,0.05611,0.15349,0.0657,0.03609,2e-05,0.02634,0.0928,0.46125,0.53521,0.2048,0,0.29048,0.32551,0
19.28,0.05182,0.53024,0,0.04548,0.04915,0.00969,0.00972,0,0,0,0.32986,0,9e-05,0.06998,0,0.00528,0.05902,0.00175,0,0.00166,0,0,0.33908,0,0,0.00147,0,0.05649,0.12049,0,0.33833,0,0,0.00055,1e-05,0,0.04603,0,0,0,0,0,0.00163,0,0.0001,0.01771,5e-05,1e-05,0.04202,0.03738,0,0,0,5e-05,0.06179,0.15741,0.04855,0.03739,2e-05,0.03061,0.11237,0.21883,0.86226,0.20185,0,0.24832,0.34373,0
19.3,0.0284,0.54678,0,0.05017,0.04937,0.00914,0.01226,0,0,0,0.34593,0,8e-05,0.08261,0,0.00788,0.06565,0.00147,0,0.00345,0,0,0.35209,0,0,0.00031,0,0.0735,0.10491,0,0.36722,0,0,0,1e-05,0,0.04731,0,0,0,0,0,0.00126,0,6e-05,0.02006,0,1e-05,0.0427,0.04201,0,0,0,0,0.06746,0.15928,0.02829,0.03846,2e-05,0.03455,0.13089,0,1,0.19629,0,0.20607,0.36129,0
19.32,0.00592,0.55751,0,0.05381,0.04893,0.00837,0.0142,1e-05,0,0,0.35509,0,8e-05,0.09614,0,0.01084,0.0726,0.00123,0,0.00503,0,0,0.36174,0,0,0,0,0.09009,0.08769,0,0.39398,0,0,0,2e-05,0,0.04773,0,0.0236,0,0,0,0.00081,0,2e-05,0.0221,0,1e-05,0.04261,0.04644,0,0,0.01753,0,0.07302,0.15874,0.00546,0.0393,2e-05,0.03811,0.14813,0,0,0.18872,0,0.16439,0.3764,0
19.34,0,0.56167,0,0.05699,0.0478,0.00738,0.01528,1e-05,0,0,0.35586,0,9e-05,0.11034,0,0.0142,0.07987,0.00104,0,0.00641,0,0,0.36724,0,0,0,0,0.10622,0.06938,0,0.41776,0,0,0,2e-05,0,0.0473,0,0.60745,0,0,0,0.00029,0,0,0.02379,0,1e-05,0.04182,0.05054,0,0,0.03933,0,0.07838,0.15537,0,0.03991,2e-05,0.04117,0.16385,0,0,0.17973,0.17481,0.12373,0.38754,0.01737
19.36,0,0.55851,0,0.06036,0.04596,0.00618,0.01529,0,0,0,0.34745,0,9e-05,0.12501,0,0.01796,0.08746,0.00089,0,0.00757,0,0,0.36773,0,0,0,0,0.12185,0.0505,0,0.4376,0,0,0,2e-05,0,0.0461,0,0,0,0,0,0,0,0,0.02514,0,1e-05,0.04038,0.05418,0,0,0.06307,0,0.08339,0.14872,0,0.0403,1e-05,0.04364,0.17773,0,0,0.16973,0,0.08437,0.39354,0.05706
19.38,0,0.54736,0,0.06461,0.04343,0.00479,0.01406,0,0,0,0.32976,0,0.0001,0.13991,0.00018,0.02214,0.09536,0.00078,0,0.00852,0,0,0.36223,0,0,0,0,0.13692,0.03143,0,0.45247,0,0,0,3e-05,0,0.04423,0,0,0,0,0,0,0,0,0.02616,0,1e-05,0.03841,0.05722,0,0,0.08863,0,0.08792,0.13827,0,0.04048,1e-05,0.04543,0.18944,0,0,0.15886,0,0.04642,0.39372,0.09753
19.4,0,0.52762,0,0.07045,0.04025,0.00322,0.01152,0,0,0,0.3034,0,0.0001,0.15482,0.00398,0.02675,0.10356,0.0007,0,0.00928,0,0,0.3497,0,0,0,0,0.15132,0.01251,0,0.46135,0,0,0,3e-05,0,0.04184,0,0,0.00975,1e-05,0,0,0,0,0.02688,0,1e-05,0.03597,0.05949,0,0,0.11592,0,0.0918,0.12354,0,0.04047,1e-05,0.04639,0.1986,0,0,0.14706,0,0.00985,0.38782,0.13659
19.42,0,0.49875,0,0.07859,0.03653,0.00152,0.00769,0,0,0,0.26961,0,0.0001,0.1695,0.00802,0.03178,0.11206,0.00064,0,0.00987,0,0,0.32901,0,0,0,0,0.16493,0,0,0.46335,0,0,0,3e-05,0,0.03907,0,0,0.02611,1e-05,0,0,0,0,0.02733,0,1e-05,0.03319,0.06086,0,0,0.14485,0,0.09484,0.1042,0,0.04026,0,0.04643,0.20475,0,0,0.13417,0,0,0.37591,0.17227
19.44,0,0.46032,0,0.08964,0.03235,0,0.00264,0,0,0,0.22996,0,0.00011,0.18368,0.01228,0.03724,0.12081,0.00061,0,0.01031,0,0,0.29916,0,0,0,0,0.17755,0,0,0.45786,0,0,0,4e-05,0,0.0361,0,0,0.04473,1e-05,0,0,0,0,0.02761,0,1e-05,0.03013,0.06118,0,0,0.17529,0,0.09683,0.08042,0,0.03985,0,0.04542,0.20746,0,0,0.12011,0,0,0.3582,0.20286
19.46,0,0.41202,0,0.10415,0.02787,0,0,0,0,0,0.18609,0,0.00011,0.19712,0.01672,0.04311,0.12976,0.0006,0,0.0106,0,0,0.25959,0,0,0,0,0.18899,0,0,0.44453,0,0,0,4e-05,0,0.03311,0,0,0.06574,1e-05,0,0,0,0,0.02777,0,0,0.02689,0.06034,0,0,0.20708,0,0.09759,0.05297,0,0.0392,0,0.04333,0.20629,0,0,0.10492,0,0,0.33501,0.22696
19.48,0,0.35384,0,0.12251,0.02322,0,0,0,0,0,0.13961,0,0.00011,0.20956,0.02132,0.04936,0.13883,0.00061,0,0.01074,0,0,0.21049,0,0,0,0,0.19899,0,0,0.42334,0,0,0,4e-05,0,0.03023,0,0,0.08925,1e-05,0,0,0,0,0.02793,0,0,0.0235,0.05826,0,0,0.24003,0,0.09697,0.02306,0,0.03828,0,0.04021,0.20102,0,0,0.08888,0,0,0.30672,0.24349
19.5,0,0.28625,0,0.14493,0.01858,0,0,0,0,0,0.09205,0,0.00012,0.22076,0.02603,0.05596,0.14787,0.00066,0,0.01071,0,0,0.15294,0,0,0,0,0.20724,0,0,0.39459,0,0,0,5e-05,0,0.02762,0,0,0.11533,1e-05,0,0,0,0,0.02818,0,0,0.02003,0.05491,0,0,0.27393,0,0.09489,0,0,0.03705,0,0.03618,0.19171,0,0,0.0724,0,0,0.27374,0.25178
19.52,0,0.21027,0,0.17145,0.01409,0,0,0,0,0,0.04498,0,0.00012,0.23048,0.03084,0.06289,0.15672,0.00074,0,0.0105,0,0,0.08868,0,0,0,0,0.21339,0,0,0.35887,0.00108,0,0,5e-05,0.01982,0.02537,0,0,0.14409,1e-05,0,0,0,0,0.02861,0,0,0.0165,0.05025,0,0,0.30853,0,0.09145,0,0,0.03546,0,0.03143,0.1787,0,0,0.0561,0,0,0.23664,0.25153
19.54,0,0.12742,0,0.20196,0.00991,0,0,0,0,0,0,0,0.00012,0.23852,0.03567,0.07006,0.16517,0.00088,0,0.01012,0,0,0.01973,0,0,0,0,0.21705,0,0,0.31699,0.00364,0,0,6e-05,0.0436,0.02357,0,0,0.17555,2e-05,0,0,0,0,0.0293,0,0,0.01293,0.04435,0,0,0.34349,0,0.08674,0,0,0.03347,0,0.02622,0.16251,0,0,0.04068,0,0,0.19603,0.24282
19.56,0,0.0394,0,0.23626,0.00616,0,0,0,0,0,0,0,0.00013,0.2447,0.04047,0.07741,0.17298,0.00106,0,0.00959,0,0,0,0,0,0,0,0.21774,0,0,0.26991,0.00597,0,0,6e-05,0.06633,0.02229,1e-05,0,0.20974,2e-05,0,0,0,0,0.03031,0,0,0.00937,0.03726,0,0,0.37847,0,0.0809,0,0,0.03104,0,0.0208,0.14383,0,0,0.02686,0,0,0.15263,0.22611
19.58,0,0,0,0.27409,0.00296,0,0,0,0,0,0,0,0.00013,0.24889,0.04521,0.08484,0.17985,0.00127,0,0.00894,0,0,0,0,0,0,0,0.21496,0,0,0.21871,0.0081,0,0,7e-05,0.08782,0.02151,1e-05,0,0.24663,2e-05,0,0,0,0,0.03168,0,0,0.00583,0.02914,0,0,0.41306,0,0.07406,0,0,0.0281,0,0.0154,0.12335,0,0,0.01536,0,0,0.10724,0.2022
19.6,0.01642,0,0,0.31513,0.00041,0,0,0,0,0,0,0,0.00012,0.251,0.04979,0.09225,0.18545,0.00149,0,0.00825,0,0,0,0,0,0,0,0.20813,0,0,0.16455,0.01001,0,0,7e-05,0.10787,0.02122,1e-05,0,0.28614,2e-05,0,0,0,0,0.03339,0,0,0.00236,0.02016,0,0.00313,0.44679,0,0.0663,0,0,0.02464,0,0.01024,0.10188,0,0,0.00679,0.38516,0,0.0608,0.17227
19.62,0.04775,0,0,0.35903,0,0,0,0,0,0,0,0,0.0001,0.25099,0.05412,0.09951,0.18943,0.0017,0,0.00756,0,0.00174,0,0,0,0,0,0.19667,0,0.00781,0.10867,0.0117,0,0,8e-05,0.12628,0.0213,2e-05,0,0.32816,2e-05,0,0,0,0,0.03542,0,0,0,0.01052,0,0.00863,0.47912,0,0.05759,0,0,0.02067,0,0.0055,0.08012,0,0,0.00158,0,0,0.01433,0.13782
19.64,0.0835,0,0,0.4054,0,0,0,0,0,0,0,0,8e-05,0.24888,0.05813,0.10647,0.19139,0.00188,0,0.00692,0.00563,0.005,0,0,0,0,0,0.18002,0,0.01811,0.05232,0.01319,0,0,8e-05,0.14279,0.02162,2e-05,0,0.37247,2e-05,0,0,0,3e-05,0.03774,0,0,0,0.00047,0,0.01445,0.50942,0,0.04789,0,0,0.01618,0,0.0013,0.05872,0,0,0,0,0,0,0.10062
19.66,0.12364,0,0.00351,0.4538,0,0,0,0,0,0,0,0,4e-05,0.24477,0.0617,0.11295,0.19095,0.00202,0,0.00638,0.01251,0.00751,0,0,0,0,0,0.15789,0,0.02655,0,0.01446,0,0,8e-05,0.15709,0.02203,2e-05,0,0.41882,2e-05,0,0,0,6e-05,0.04024,0,0,0,0,1e-05,0.02064,0.537,0,0.03712,0,0,0.01121,0,0,0.0382,0,0,0.00169,0,0,0,0.06264
19.68,0.16815,0,0.00762,0.5037,0.00036,0,0,0,0,0,0,0,0,0.23884,0.06471,0.11876,0.18769,0.0021,0,0.00598,0.01971,0.00933,0,0,0,0,0,0.13032,0,0.03304,0,0.0155,0,0,8e-05,0.16885,0.02238,1e-05,0,0.46684,2e-05,0,0,0,8e-05,0.04281,0,0,0,0,1e-05,0.0273,0.56107,0,0.0252,0,0,0.00577,0,0,0.01903,0,0,0.00648,0,0,0,0.02605
19.7,0.21694,0,0.01118,0.55445,0.00376,0,0,0,0,0.00116,0,0,0,0.23133,0.06702,0.12367,0.18124,0.00213,0,0.00572,0.02716,0.0106,0,0,0,0,0,0.09777,0,0.03751,0,0.01631,0,0,8e-05,0.17773,0.02258,1e-05,0,0.51608,2e-05,0,0,0,9e-05,0.04536,0,0,0,0,1e-05,0.0345,0.58073,0,0.01212,0,0,0,0,0,0.00153,0,0,0.01353,0,0,0,0
19.72,0.2699,0,0.01416,0.60526,0.00862,0,0,0,0,0.00384,0,0,0,0.22254,0.06849,0.12742,0.17125,0.00208,0,0.00565,0.03481,0.01153,1,0,0,0,0,0.06107,0,0.03995,0,0.01687,0,0,8e-05,0.18329,0.02262,1e-05,0,0.56598,2e-05,0,0,0,9e-05,0.04777,0,0,0,0,1e-05,0.04231,0.59503,0,0,0,0,0,0,0,0,0,0,0.02186,0,0,0,0
19.74,0.32682,0,0.01654,0.65525,0.01479,0.00052,0,0,0,0.00636,0,0,0,0.21283,0.06894,0.12973,0.15742,0.00195,0,0.00577,0.0426,0.01231,0.96551,0,0,0,0,0.0214,0,0.04052,0,0.01717,0,0,8e-05,0.18508,0.02259,0,0,0.61584,2e-05,0,0,0,8e-05,0.04993,0,0,0,0,1e-05,0.05079,0.6029,0,0,0,0,0,0,0,0,0,0,0.03037,0,0,0,0
19.76,0.38746,0,0.01829,0.70342,0.02208,0.00478,0,0,0,0.00866,0.03089,0,0,0.20255,0.06819,0.13028,0.13954,0.00171,0,0.0061,0.05046,0.01307,1,0,0,0,0,0,0,0.03953,0,0.01717,0,0,8e-05,0.18258,0.0227,0,0.00111,0.66484,2e-05,0,0,0,6e-05,0.05171,0,0,0,0,1e-05,0.05995,0.60322,0,0,0,0,0,0,0,0,0,0.00044,0.03791,0,0,0,0
19.78,0.45146,0,0.01937,0.74876,0.03026,0.00967,0,0,0,0.01066,0.07723,0,0,0.19209,0.06604,0.12873,0.11756,0.00136,0,0.00666,0.0583,0.01386,0,0,0,0,0,0,0,0.03749,0,0.01686,0,0,8e-05,0.17525,0.02323,0,0.00497,0.71204,1e-05,0,0,0,3e-05,0.05305,0,0,0,0,1e-05,0.06978,0.59484,0,0,0,0.00058,0,0,0,0,0,0.00401,0.04336,0,0,0,0
19.8,0.5184,0,0.01976,0.79019,0.03912,0.01518,0,0,0,0.01233,0.1235,0,0,0.18175,0.06226,0.12469,0.09155,0.0009,0,0.00745,0.06605,0.01465,0,0,0,0,0,0,0,0.03497,0,0.0162,0,0,7e-05,0.16255,0.02451,0,0.00764,0.75636,1e-05,0,0.00129,0,0,0.05386,0,0,0,0,2e-05,0.08027,0.57666,0,0,0,0.00136,0,0,0,0,0,0.007,0.04558,0,0,0,0
19.82,0.58781,0.31299,0.01939,0.82665,0.04843,0.02126,0,0,0,0.01361,0.16774,0,0,0.1718,0.05662,0.11772,0.06188,0.00032,0,0.00848,0.07358,0.01535,0,0,0,0,0,0,0,0.03247,0,0.01515,0,0,7e-05,0.14407,0.02686,0,0.00929,0.79654,1e-05,0,0.00467,0,0,0.05411,0,0,0,0,2e-05,0.09135,0.54767,0,0,0,0.00087,0,0,0,0,0,0.00968,0.0434,0,0,0,0.01237
19.84,0.65918,0,0.01822,0.85707,0.05794,0.0279,0,0,0,0.01447,0.20809,0,0,0.16238,0.04894,0.1074,0.02924,0,0,0.00978,0.08078,0.01587,0,0,0,0,0,0,0,0.03038,0,0.01367,0,0,6e-05,0.11965,0.03046,0,0.01009,0.83117,0,0,0.00855,0,0,0.05378,0,0,0,0,2e-05,0.10297,0.50713,0,0,0,0,0,0,0,0,0.00795,0.01224,0.03568,0,0,0,0.06513
19.86,0.73198,0,0.01622,0.88036,0.06743,0.03507,0,0,0,0.01489,0.24285,0,0,0.15352,0.03918,0.09335,0,0,0,0.01135,0.0875,0.01614,0,0,0,0,0,0,0,0.02883,0,0.01173,0,0,5e-05,0.08954,0.03529,0,0.01024,0.85862,0,0,0.01291,0,0,0.0529,0,0,0.00019,0,3e-05,0.11501,0.45467,0,0,0,0,0,0,0,0,0.14309,0.0148,0.02148,0,0,0,0.1301
19.88,0.80565,0,0.01337,0.89536,0.07662,0.04271,0,0,0,0.01488,0.27058,0,0,0.14507,0.02752,0.0754,0,0,0,0.01322,0.0936,0.0161,0,0,0,0,0,0,0,0.02782,0,0.00927,0,0,4e-05,0.05455,0.04116,0,0.00993,0.87709,0,0,0.01773,0,0,0.05152,0,0,0.00609,0,3e-05,0.12738,0.39043,0,0,0,0,0,0,0,0,0.26805,0.0174,0.00047,0,0,0.01132,0.20466
19.9,0.87954,0,0.0098,0.90086,0.08526,0.05079,0,0,0,0.01444,0.29024,0,0,0.1367,0.01439,0.05377,0,0,0,0.01539,0.09889,0.01571,0,0,0.00141,0,0,0,0,0.02725,0,0.00636,0,0,3e-05,0.01615,0.04776,0,0.00931,0.88454,0,0,0.02299,0,0,0.0497,0,0,0.01249,0,3e-05,0.13992,0.31514,0,0,0,0,0,0,0,0,0.38362,0.02005,0,0,0,0.07004,0.28598
19.92,0.95291,0,0.00574,0.89559,0.09306,0.05925,0,0,0,0.01361,0.30121,0,0,0.12787,0.00043,0.02914,0,0,0,0.01783,0.10317,0.01495,0,0,0.00371,0,0,0,0,0.02697,0,0.00317,0,0,1e-05,0,0.05475,0,0.00854,0.87876,0,0,0.02861,0,0,0.0475,0,0,0.01918,0,3e-05,0.15247,0.23015,0,0,0,0,0,0,0,0,0.48935,0.02278,0,0,0.03451,0.12996,0.37116
19.94,1,0,0.00151,0.87825,0.09973,0.06801,0,0,0,0.01245,0.30333,0,0,0.11786,0,0.00268,0,0,0,0.02045,0.10626,0.01379,0,0,0.00567,0,0,0,0,0.02678,0,0,0,0,0,0,0.06179,0,0.0077,0.85732,0,0.00334,0.0345,0,0,0.04498,0,0,0.02594,0,3e-05,0.16482,0.13729,0,0,0,0,0,0,0,0,0.58429,0.02557,0,0,0.08508,0.18862,0.45725
19.96,1,0.03512,0,0.84761,0.10502,0.07699,0,0,0,0.01101,0.29689,0,0,0.10575,0,0,0,0,0,0.02312,0.108,0.0122,0,0,0.00733,0,0,0,0,0.0265,0,0,0,0,0,0,0.06851,0,0.00685,0.81756,0,0.01564,0.04056,0,0,0.04219,0,0,0.03253,0,4e-05,0.17674,0.03854,0,0,0,0,0,0,0,0,0.66728,0.02842,0,0,0.13319,0.24352,0.54121
19.98,1,0.09609,0,0.80258,0.10876,0.0861,0,0,0,0.00937,0.28263,0,0,0.09049,0,0,0,0,0,0.0256,0.10831,0.01019,0,0,0.00873,0,0.00254,0,0,0.02591,0,0,0,0,0,0,0.07453,0,0.00602,0.75663,0,0.02888,0.04665,0,0,0.03917,0,0,0.03872,0,4e-05,0.18795,0,0,0,0,0,0,0,0,0,0.73696,0.0313,0,0.00184,0.17776,0.29228,0.61989
20,1,0.15324,0,0.74237,0.11094,0.09522,0,0,0,0.00763,0.26155,0,0,0.07106,0,0,0,0,0,0.02762,0.10713,0.00774,0,0,0.00991,0,0.00578,0,0,0.02478,0,0,0,0,0,0,0.07947,0,0.00524,0.6714,0,0.04279,0.05261,0,0,0.03594,0,0,0.04427,0,4e-05,0.19813,0,0,0,0,0,0,0,0,0,0.79185,0.03419,0,0.00727,0.21779,0.33278,0.69024
20.02,1,0.20595,0,0.66652,0.11164,0.10422,0,0,0,0.00589,0.23474,0,0,0.04654,0,0,0,0,0,0.02894,0.10447,0.00491,0,0,0.01092,0,0.0084,0,0,0.0229,0.00778,0,0.00022,0,0,0,0.083,0,0.00451,0.55921,0,0.05709,0.0583,0,0,0.03249,0,0,0.04896,0,4e-05,0.20695,0,0,0,0,0,0,0,0,0,0.83055,0.03706,0,0.01165,0.25241,0.36338,0.74958
20.04,1,0.25367,0,0.57505,0.111,0.11296,0,0,0,0.00425,0.20324,0,0,0.0163,0,0,0,0,0,0.02949,0.10035,0.00173,0,0,0.01179,0,0.01048,0,0,0.02009,0.03424,0,0.0004,0,0,0,0.08488,0,0.00383,0.42022,0,0.07148,0.06354,0,0,0.02883,0,1e-05,0.05259,0,4e-05,0.21409,0,0,0,0,0,0,0,0,0,0.85184,0.03985,0,0.01507,0.28098,0.38308,0.79587
20.06,1,0.29591,0,0.46847,0.1092,0.12131,0,0,0,0.0028,0.16803,0,0,0,0,0,0,0,0,0.02946,0.09483,0,0,0,0.01255,4e-05,0.01207,0,0,0.01629,0.05803,0,0.00054,0,0,0,0.085,0,0.0032,0.25867,0,0.08571,0.06821,0,0,0.02494,0,1e-05,0.05503,0.00312,4e-05,0.21927,0,0,0,0,0,0,0,0,0,0.85488,0.04251,0,0.01765,0.30314,0.39178,0.82777
20.08,1,0.33226,0,0.34783,0.10639,0.12913,0,0,0,0.00163,0.13002,0,0,0,0,0,0,0,0,0.02918,0.08797,0,0,0,0.01326,9e-05,0.01323,0,0,0.01159,0.0796,0,0.00064,0,0,0,0.08335,0,0.00263,0.08062,0,0.09952,0.07218,0,0,0.0208,0,2e-05,0.05618,0.00795,4e-05,0.22223,0,0,0,0,0,0,0,0,0,0.83941,0.04498,0,0.01948,0.31877,0.3903,0.84472
20.1,1,0.36241,0,0.21451,0.10266,0.13627,0,0,0,0.0008,0.09008,0,0,0,0,0,0,0,0,0.02898,0.07987,0,0,0,0.01394,0.00013,0.01402,0,0,0.00623,0.09945,0,0.00071,0,0,0,0.07999,0,0.00212,0,0,0.11274,0.07537,0,0,0.0164,0.00142,2e-05,0.05598,0.01181,4e-05,0.22271,0,0,0,0,0,0,0,0.00026,0,0.80582,0.04718,0,0.02063,0.32803,0.38034,0.84691
20.12,1,0.38609,0,0.06966,0.09803,0.14256,0,0,0,0.00033,0.04901,0,0,0,0,0,0,0,0,0.0291,0.07061,0,0,0,0.01463,0.00017,0.01447,0,0,0.0005,0.11809,0,0.00076,0,0,0,0.07503,0,0.00166,0,0,0.12522,0.07773,0,0,0.01178,0.00272,3e-05,0.05441,0.01464,3e-05,0.22042,0,0,0,0,0,0,0,0.00151,0,0.75516,0.04903,0,0.02119,0.33129,0.36419,0.83525
20.14,1,0.4031,0,0,0.09245,0.14785,0,0,0,0.00019,0.0076,0,0,0,0,0,0,0,0,0.02967,0.06031,0,0,0,0.01533,0.00019,0.01463,0,0,0,0.13598,0,0.00078,0,0,0,0.06866,0,0.00125,0,0,0.13681,0.07922,0,0,0.00696,0.00374,4e-05,0.05149,0.01638,3e-05,0.21495,0,0,0,0,0,0,0,0.00274,0.00583,0.68894,0.05042,0,0.02124,0.32911,0.34427,0.8115
20.16,1,0.41326,0,0,0.08586,0.15195,0,0,0,0.00033,0,0,0,0,0,0,0,0,0,0.03067,0.04906,0,0,0,0.01607,0.00021,0.01456,0,0,0,0.15353,0,0.00077,0,0,0,0.06115,0,0.00089,0,0,0.14732,0.07983,0,0,0.00201,0.00446,5e-05,0.04729,0.01702,2e-05,0.2058,0,0,0,0.00123,0,0,0,0.00394,0.01137,0.60895,0.05126,0,0.02084,0.32221,0.3227,0.7781
20.18,1,0.41646,0,0,0.07819,0.15465,0,0,0,0.00065,0,0,0,0,0,0,0,0,0,0.03194,0.03699,0,0,0,0.01685,0.00022,0.01428,0,0,0,0.17105,0,0.00075,0,0,0,0.05284,0,0.00057,0,0,0.15657,0.07953,0,0,0,0.00489,5e-05,0.04191,0.01655,2e-05,0.1923,0,0,0,0.00506,0,0,0,0.00509,0.01629,0.51725,0.05142,0,0.02007,0.3114,0.30102,0.73781
20.2,1,0.41268,0,0,0.06942,0.15573,0,0,0,0.00104,0,0,0,0,0,0,0,0,0,0.03317,0.02422,0,0,0,0.01766,0.00023,0.01382,0,0,0,0.18869,0,0.00071,0,0,0,0.04408,0,0.0003,0,0,0.16432,0.07836,0,0,0,0.00503,6e-05,0.0355,0.01494,1e-05,0.17374,0,0,0,0.00859,0,0,0,0.0062,0.02058,0.41605,0.05078,0,0.01898,0.29753,0.28012,0.69336
20.22,1,0.40202,0,0,0.05952,0.15496,0,0,0,0.00137,0,0,0,0,0,0,0,0,0,0.03399,0.01091,0,0,0,0.01849,0.00024,0.01323,0,0,0,0.20646,0,0.00066,0,0,0,0.03519,0,7e-05,0,0,0.17037,0.07638,0,0,0,0.00491,7e-05,0.02818,0.01223,1e-05,0.14953,0,0,0,0.01183,0,0,0,0.00724,0.02427,0.30757,0.04927,0,0.01763,0.28147,0.26034,0.64715
20.24,1,0.38474,0,0,0.04851,0.15207,0,0,0,0.00158,0,0,0,0,0,0,0,0,0,0.03405,0,0,0,0,0.01934,0.00024,0.01252,0,0,0,0.22426,0,0.0006,0,0,0,0.0265,0,0,0,0,0.17454,0.0737,0,0,0,0.0046,7e-05,0.02015,0.00852,0,0.11961,0,0,0,0.0148,0,0,0,0.00822,0.0274,0.19377,0.04686,0,0.01607,0.26401,0.24173,0.60111
20.26,1,0.36128,0,0,0.03638,0.14674,0,0,0,0.0016,0,0,0,0,0,0,0,0,0,0.0331,0,0,0,0,0.0202,0.00023,0.01173,0,0,0,0.24194,0,0.00052,0,0,0,0.01831,1e-05,0,0,0,0.17671,0.07046,0,0,0,0.00417,8e-05,0.01164,0.00407,0,0.08472,0,0,0,0.01754,0,0,0,0.00914,0.03003,0.07596,0.04362,0,0.01433,0.24589,0.22425,0.55665
20.28,1,0.33224,0,0,0.02312,0.13868,0,0,0,0.00143,0,0,0,1,0,0,0,0,0,0.03102,0,0,0.00231,0,0.02106,0.00022,0.01088,0,0,0,0.25925,0,0.00044,0,0,0,0.01091,1e-05,0,0,0,0.17681,0.06679,0,0,0,0.00376,7e-05,0.00297,0,0,0.04639,0,0,0,0.02004,0,0.00221,0,0.00998,0.0322,0,0.03972,0,0.01248,0.22769,0.20777,0.51468
20.3,0.90083,0.29835,0,0,0.00872,0.12757,0,0,0,0.00108,0,1e-05,0,0,0,0,0,0,0,0.02779,0,0,0.00601,0,0.0219,0.00022,0.01002,0,0,0,0.27588,0,0.00036,0,0,0,0.00458,2e-05,0,0,0,0.1749,0.06278,0,0,0,0.0035,9e-05,0,0,0,0.00663,0,0,0,0.02233,0,0.00719,0,0.01076,0.03395,0,0.03537,0,0.01053,0.20991,0.19215,0.47561
