T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.76,0.13509,0.01705,-0.46937,-1.67546,0,-0.98759,-1.7793,-0.8602,-0.7392,0.37416,0.26005,-0.58688,1.36063,0.69769,3.27906,-1.17286,1.67945,0.32931,0.31911,6.50994,0.54453,2.46612,2.03384,-3.07431,-2.98745,0.36308,-0.28897,1.43754,-0.3703,2.01536,-0.97039,0.66999,1.46186,0.93516,1.44885,-1.03776,-1.9135,0.15206,0.90222,1.47677
20.78,0.09852,0.04188,-0.39726,-1.99631,0,-0.86786,-1.44789,-1.02996,-0.5432,0.19461,0.25087,-0.60189,1.13658,0.66384,2.8489,-0.53436,1.42357,0.5208,0.20845,5.67142,0.34136,2.00467,2.13856,-3.55933,-3.13962,0.53485,-0.39213,1.35747,0.07014,2.06788,-0.99924,0.65238,1.32482,0.31037,1.29914,-0.92333,-1.18411,0.00323,1.09312,1.74731
20.8,0.0664,0.06373,-0.32252,-2.21608,0,-0.71446,-1.12654,-1.17862,-0.38897,0.04124,0.20899,-0.65627,0.93777,0.70187,2.44085,-0.03165,1.14993,0.61263,0.11057,4.8226,0.19795,1.5448,2.1673,-3.9511,-3.24052,0.67196,-0.46338,1.24003,0.51766,2.04371,-1.00004,0.60349,1.11023,-0.27071,1.12871,-0.72647,-0.48656,-0.17371,1.21605,1.93911
20.82,0.03923,0.08092,-0.24782,-2.33139,0,-0.5413,-0.82033,-1.29154,-0.26902,-0.08534,0.13817,-0.73949,0.76224,0.79989,2.04692,0.33837,0.88815,0.61238,0.03177,3.98211,0.11159,1.08013,2.11312,-4.25613,-3.27299,0.77292,-0.49986,1.09811,0.95647,1.9438,-0.97308,0.52499,0.82763,-0.74866,0.95931,-0.41006,0.09673,-0.37019,1.25891,2.04001
20.84,0.0172,0.09186,-0.17597,-2.34215,0,-0.36345,-0.53334,-1.35585,-0.17467,-0.18768,0.04639,-0.83635,0.60374,0.93722,1.65026,0.59697,0.66504,0.53914,-0.02465,3.16506,0.07332,0.60963,1.97652,-4.4783,-3.22633,0.83652,-0.4987,0.94413,1.36339,1.76932,-0.91859,0.42054,0.49374,-1.06707,0.81207,0.06112,0.49373,-0.57872,1.21351,2.04191
20.86,0.00029,0.09518,-0.10974,-2.25084,0,-0.19565,-0.2695,-1.36186,-0.09781,-0.27119,-0.05519,-0.92932,0.45504,1.08728,1.23207,0.77741,0.5022,0.41885,-0.05765,2.38436,0.07017,0.13854,1.7644,-4.61841,-3.09566,0.86254,-0.45741,0.78913,1.71029,1.52223,-0.83704,0.29556,0.13031,-1.17838,0.70411,0.71285,0.65336,-0.79455,1.07778,1.94316
20.88,-0.01163,0.08991,-0.05175,-2.06199,0,-0.05096,-0.03319,-1.30407,-0.03227,-0.34352,-0.15377,-1.00111,0.31144,1.22142,0.77872,0.91721,0.41391,0.27887,-0.0677,1.65213,0.08801,-0.32184,1.48862,-4.67449,-2.88096,0.85259,-0.37459,0.64206,1.96779,1.20647,-0.7296,0.15679,-0.23875,-1.04971,0.64537,1.55365,0.55515,-1.01703,0.85783,1.75069
20.9,-0.01875,0.07572,-0.00425,-1.78191,0,0.0604,0.17036,-1.18199,0.02531,-0.41369,-0.23673,-1.03707,0.17318,1.31273,0.28732,1.05096,0.4055,0.14298,-0.05609,0.98069,0.11406,-0.75537,1.16442,-4.64272,-2.58591,0.81078,-0.2507,0.50947,2.10925,0.82913,-0.59864,0.01175,-0.59018,-0.66771,0.63619,2.56814,0.21596,-1.25005,0.56889,1.48107
20.92,-0.02123,0.05291,0.03104,-1.41854,0,0.13174,0.33508,-1.00011,0.07526,-0.49076,-0.29307,-1.02693,0.0461,1.33902,-0.23202,1.20493,0.47272,0.02814,-0.02456,0.38284,0.13859,-1.14311,0.80877,-4.51863,-2.21691,0.74374,-0.08866,0.39535,2.11401,0.4013,-0.44798,-0.13173,-0.90355,-0.04143,0.66625,3.71336,-0.30801,-1.50127,0.23478,1.15957
20.94,-0.01916,0.02247,0.05311,-0.98133,0,0.1602,0.45439,-0.76743,0.11529,-0.58212,-0.31458,-0.96538,-0.06005,1.28474,-0.75778,1.39446,0.60216,-0.0565,0.02477,-0.12886,0.1554,-1.46599,0.43894,-4.29841,-1.78211,0.66004,0.10601,0.30104,1.96941,-0.06195,-0.28283,-0.26613,-1.16264,0.79718,0.71499,4.91879,-0.92481,-1.78005,-0.11465,0.81696
20.96,-0.0126,-0.01402,0.06175,-0.48132,0,0.1467,0.52199,-0.49633,0.14156,-0.69165,-0.29652,-0.85193,-0.13485,1.1418,-1.26189,1.62368,0.77262,-0.10866,0.08912,-0.54368,0.16136,-1.70779,0.07115,-3.98026,-1.29072,0.56888,0.32532,0.22528,1.67173,-0.54237,-0.10944,-0.38474,-1.35588,1.79515,0.75369,6.09028,-1.51575,-2.09423,-0.44754,0.48467
20.98,-0.0016,-0.05454,0.05775,0.0686,0,0.09555,0.53286,-0.2013,0.15003,-0.81817,-0.23797,-0.69009,-0.17125,0.90964,-1.71606,1.88706,0.95706,-0.13073,0.16467,-0.85471,0.15534,-1.85799,-0.28051,-3.56584,-0.75271,0.47874,0.55933,0.16436,1.22642,-1.01978,0.06545,-0.48215,-1.47633,2.88223,0.74874,7.11723,-1.94872,-2.44665,-0.73465,0.18918
21,0.01379,-0.09676,0.04289,0.65286,0,0.01397,0.48455,0.10218,0.13804,-0.95454,-0.14189,-0.48632,-0.16875,0.59491,-2.0976,2.17157,1.12494,-0.12721,0.24622,-1.06079,0.13698,-1.91391,-0.60472,-3.06161,-0.17891,0.39607,0.79668,0.11253,0.64827,-1.47361,0.23517,-0.55459,-1.52132,3.97593,0.66569,7.88227,-2.09433,-2.83188,-0.95357,-0.0526
21.02,0.03331,-0.13825,0.01995,1.25208,0,-0.08852,0.37839,0.39849,0.10574,-1.08792,-0.01504,-0.2491,-0.13482,0.21085,-2.39295,2.45868,1.24457,-0.10277,0.32696,-1.16786,0.10591,-1.88163,-0.89323,-2.47972,0.41865,0.32459,1.02531,0.06265,-0.03847,-1.88423,0.39357,-0.60005,-1.49189,4.9875,0.4738,8.27235,-1.84349,-3.23398,-1.09149,-0.23615
21.04,0.05646,-0.17656,-0.00743,1.84174,0,-0.20082,0.2206,0.67228,0.05724,-1.20117,0.13248,0.01196,-0.084,-0.22339,-2.59814,2.72582,1.28544,-0.06107,0.39871,-1.18933,0.06146,-1.77534,-1.14073,-1.83822,1.02615,0.26527,1.23298,0.00713,-0.79989,-2.23417,0.53534,-0.6182,-1.39226,5.82866,0.15068,8.19077,-1.12507,-3.62565,-1.14609,-0.36942
21.06,0.08233,-0.20938,-0.03494,2.39109,0,-0.31098,0.02299,0.90876,0.00126,-1.27537,0.28777,0.2867,-0.03496,-0.68365,-2.71657,2.94747,1.22064,-0.00468,0.45244,-1.14573,0.00299,-1.61549,-1.34456,-1.16049,1.6276,0.21678,1.40791,-0.06091,-1.5925,-2.5089,0.65616,-0.61008,-1.22936,6.41885,-0.31333,7.56943,0.07802,-3.96904,-1.12457,-0.47046
21.08,0.10952,-0.23463,-0.05796,2.86298,0,-0.40701,-0.19669,1.09378,-0.04896,-1.29271,0.43601,0.56475,-0.00662,-1.14185,-2.75539,3.09628,1.02933,0.06447,0.4791,-1.06345,-0.06952,-1.42596,-1.50425,-0.47401,2.20483,0.1765,1.5392,-0.14649,-2.3639,-2.69735,0.75268,-0.57776,-1.01243,6.69248,-0.9115,6.38052,1.71676,-4.21825,-1.04136,-0.56292
21.1,0.13607,-0.25055,-0.07188,3.21513,0,-0.47775,-0.41539,1.21423,-0.0767,-1.23929,0.56161,0.83571,-0.01436,-1.56736,-2.72164,3.14492,0.6995,0.14428,0.4708,-0.97306,-0.15466,-1.23094,-1.62118,0.19166,2.73811,0.14138,1.61723,-0.25177,-3.05474,-2.79192,0.82238,-0.52393,-0.75272,6.60541,-1.61838,4.64581,3.67062,-4.32337,-0.91484,-0.67017
21.12,0.15962,-0.2557,-0.07258,3.40339,0,-0.51367,-0.60621,1.25867,-0.06391,-1.10715,0.64965,1.08903,-0.0673,-1.92887,-2.61958,3.06891,0.23065,0.23183,0.42203,-0.90698,-0.24904,-1.05176,-1.69831,0.80761,3.20752,0.10882,1.63379,-0.37537,-3.60226,-2.78794,0.86326,-0.4515,-0.46307,6.13953,-2.38954,2.44185,5.75208,-4.23585,-0.76357,-0.80874
21.14,0.17747,-0.24901,-0.05682,3.3869,0,-0.50773,-0.74107,1.21836,0.0056,-0.89512,0.68762,1.31399,-0.16739,-2.19664,-2.44958,2.85042,-0.3637,0.32305,0.33095,-0.89671,-0.34713,-0.90396,-1.73997,1.34886,3.59511,0.07713,1.58201,-0.51222,-3.94569,-2.68251,0.87343,-0.36331,-0.15739,5.30497,-3.16369,-0.10079,7.72215,-3.91477,-0.60248,-0.98194
21.16,0.18699,-0.22976,-0.02273,3.13476,0,-0.45612,-0.79406,1.08856,0.14241,-0.60875,0.66731,1.4996,-0.30997,-2.34533,-2.2088,2.48277,-1.05431,0.4129,0.20044,-0.96977,-0.4415,-0.79509,-1.75177,1.79796,3.88754,0.04559,1.45624,-0.65388,-4.03305,-2.47324,0.85076,-0.26185,0.15005,4.13979,-3.86738,-2.80441,9.3161,-3.33352,-0.43952,-1.17471
21.18,0.18584,-0.19756,0.02985,2.63291,0,-0.35889,-0.74516,0.87005,0.34789,-0.25953,0.58639,1.63484,-0.48554,-2.35681,-1.89332,1.97448,-1.79591,0.49575,0.03874,-1.14666,-0.52345,-0.7234,-1.74051,2.14795,4.07858,0.01442,1.25215,-0.78931,-3.82844,-2.15733,0.79265,-0.14918,0.44532,2.70747,-4.42184,-5.45707,10.27608,-2.48591,-0.27352,-1.35121
21.2,0.17241,-0.15249,0.0992,1.88989,0,-0.22033,-0.58351,0.57025,0.61176,0.13636,0.44962,1.70917,-0.68192,-2.22273,-1.50113,1.3518,-2.52909,0.56618,-0.14072,-1.43806,-0.58411,-0.67814,-1.71405,2.40373,4.17069,-0.01562,0.96714,-0.90603,-3.31832,-1.73151,0.69627,-0.02708,0.71548,1.09214,-4.75144,-7.83117,10.3864,-1.39059,-0.09394,-1.45665
21.22,0.14599,-0.09512,0.18175,0.93959,0,-0.04879,-0.30956,0.20383,0.91167,0.55938,0.26888,1.71339,-0.88647,-1.94618,-1.03519,0.65842,-3.18506,0.61967,-0.32046,-1.84287,-0.61575,-0.64146,-1.68075,2.58105,4.17474,-0.04362,0.60116,-0.99154,-2.51542,-1.19322,0.55912,0.10267,0.94899,-0.60868,-4.79314,-9.70722,9.507,-0.09232,0.11693,-1.4245
21.24,0.10705,-0.02669,0.27236,-0.15969,0,0.14392,0.06419,-0.20767,1.21506,0.98801,0.06222,1.64082,-1.08779,-1.54212,-0.50605,-0.04829,-3.69342,0.65339,-0.48118,-2.34699,-0.61318,-0.59208,-1.64874,2.703,4.10775,-0.06885,0.15786,-1.03492,-1.45933,-0.54289,0.38003,0.23776,1.13596,-2.29377,-4.50596,-10.90136,7.6013,1.3405,0.37933,-1.18893
21.26,0.05717,0.05076,0.36493,-1.32984,0,0.34364,0.51404,-0.63711,1.48321,1.40013,-0.14826,1.48865,-1.27688,-1.03658,0.06655,-0.70405,-3.99195,0.6667,-0.60479,-2.92336,-0.5752,-0.51005,-1.62485,2.79451,3.98911,-0.09115,-0.35411,-1.02846,-0.21386,0.21307,0.1604,0.37483,1.26837,-3.86916,-3.87966,-11.29372,4.75506,2.82165,0.70974,-0.70052
21.28,-0.00093,0.13431,0.45305,-2.48038,0,0.53523,1.00723,-1.05383,1.67658,1.77422,-0.33906,1.25927,-1.44748,-0.46482,0.65351,-1.24621,-4.03669,0.66138,-0.67748,-3.53299,-0.50548,-0.38159,-1.6136,2.87656,3.83646,-0.1111,-0.91992,-0.96914,1.13809,1.05903,-0.09458,0.50903,1.34028,-5.25852,-2.94075,-10.85232,1.18279,4.25514,1.11444,0.05816
21.3,-0.06364,0.2201,0.53069,-3.51772,0,0.70411,1.50508,-1.42637,1.76051,2.09042,-0.48828,0.96109,-1.59559,0.13153,1.2182,-1.62258,-3.80981,0.64141,-0.69219,-4.12742,-0.41282,-0.20282,-1.61651,2.96147,3.6623,-0.13006,-1.51787,-0.85945,2.50153,1.96772,-0.37504,0.63386,1.3482,-6.4105,-1.75401,-9.64551,-2.78331,5.54411,1.58447,1.06154
21.32,-0.12675,0.30346,0.59277,-4.35514,0,0.83751,1.96711,-1.72556,1.71028,2.33119,-0.5784,0.60873,-1.71814,0.70812,1.72047,-1.79906,-3.32329,0.61202,-0.64968,-4.65226,-0.31014,0.01868,-1.63183,3.05045,3.47232,-0.14997,-2.11963,-0.70748,3.77772,2.89935,-0.66624,0.74142,1.29163,-7.30107,-0.41754,-7.83725,-6.72573,6.59918,2.09365,2.23811
21.34,-0.18593,0.37919,0.63555,-4.92287,0,0.92574,2.35559,-1.92781,1.51501,2.48182,-0.59856,0.222,-1.81093,1.22245,2.12276,-1.76516,-2.61723,0.57822,-0.5581,-5.05206,-0.21235,0.26491,-1.65485,3.13413,3.26561,-0.17291,-2.69149,-0.52598,4.87346,3.80284,-0.94934,0.82316,1.17357,-7.9303,0.9492,-5.66309,-10.19531,7.34592,2.60014,3.47741
21.36,-0.2372,0.44196,0.65687,-5.17716,0,0.963,2.64033,-2.01836,1.1799,2.53077,-0.54629,-0.17582,-1.86655,1.63865,2.39725,-1.53683,-1.75367,0.54309,-0.43104,-5.27599,-0.13342,0.51081,-1.67858,3.19546,3.03663,-0.20049,-3.19676,-0.33067,5.7105,4.61911,-1.2029,0.87096,1.00105,-8.3149,2.22243,-3.3914,-12.77907,7.73092,3.05147,4.64546
21.38,-0.27743,0.48686,0.65623,-5.10715,0,0.94803,2.80272,-1.99372,0.72688,2.47028,-0.42838,-0.56034,-1.87303,1.93187,2.53247,-1.15612,-0.8076,0.50626,-0.28499,-5.28381,-0.08329,0.7289,-1.69477,3.21425,2.77809,-0.23335,-3.59888,-0.13812,6.23411,5.28613,-1.40506,0.8784,0.78527,-8.47894,3.29251,-1.27867,-14.16884,7.72653,3.39184,5.60521
21.4,-0.30466,0.50988,0.63469,-4.73754,0,0.88428,2.83812,-1.86282,0.19312,2.29727,-0.26053,-0.90848,-1.81403,2.09123,2.53698,-0.68727,0.14255,0.46318,-0.1365,-5.05102,-0.06556,0.89423,-1.69491,3.17174,2.48392,-0.27064,-3.86478,0.03628,6.41904,5.74473,-1.53605,0.84177,0.54107,-8.44543,4.07935,0.47032,-14.2143,7.33353,3.57027,6.2374
21.42,-0.31817,0.5084,0.59459,-4.12561,0,0.77965,2.75584,-1.64605,-0.37261,2.01439,-0.0658,-1.20056,-1.67138,2.12048,2.43854,-0.20858,1.0236,0.40577,-1e-05,-4.57226,-0.07649,0.98849,-1.67094,3.05417,2.15124,-0.3099,-3.9679,0.17989,6.27145,5.94468,-1.58052,0.76072,0.28561,-8.23055,4.54121,1.72901,-12.94647,6.58103,3.54815,6.45781
21.44,-0.31828,0.48149,0.53919,-3.35215,0,0.64554,2.57621,-1.3721,-0.91589,1.63124,0.12844,-1.42203,-1.42955,2.03606,2.27819,0.1993,1.7743,0.32426,0.11366,-3.86216,-0.1058,1.00274,-1.6156,2.85461,1.78102,-0.34725,-3.89069,0.28388,5.82618,5.85022,-1.52964,0.63826,0.03597,-7.84143,4.67518,2.4581,-10.56572,5.52325,3.30523,6.22848
21.46,-0.30593,0.4301,0.47211,-2.50774,0,0.49552,2.32565,-1.073,-1.38401,1.16541,0.29454,-1.5645,-1.08156,1.86317,2.10044,0.46731,2.34995,0.21016,0.19798,-2.95408,-0.13887,0.93858,-1.52247,2.57304,1.37732,-0.37779,-3.62644,0.34366,5.14007,5.44494,-1.38269,0.4803,-0.19367,-7.27758,4.51072,2.69819,-7.39945,4.23376,2.84349,5.56206
21.48,-0.28223,0.35706,0.39684,-1.6776,0,0.34367,2.03089,-0.7787,-1.7335,0.64298,0.40879,-1.62632,-0.63459,1.63076,1.94235,0.55109,2.72488,0.05932,0.2507,-1.89698,-0.15986,0.80778,-1.38589,2.21537,0.94595,-0.39639,-3.18047,0.35886,4.28316,4.73544,-1.14793,0.29487,-0.39458,-6.5349,4.09904,2.55085,-3.84232,2.79832,2.18848,4.51971
21.5,-0.248,0.26693,0.31632,-0.92842,0,0.20294,1.71384,-0.51217,-1.93626,0.09793,0.45511,-1.61236,-0.11334,1.36672,1.82448,0.44,2.89296,-0.12566,0.27335,-0.7512,-0.15491,0.63052,-1.20098,1.79183,0.49304,-0.39831,-2.57063,0.33304,3.32926,3.75322,-0.84259,0.09145,-0.5648,-5.61088,3.5018,2.15366,-0.29388,1.30733,1.38751,3.20273
21.52,-0.20362,0.16566,0.23276,-0.29988,0,0.08358,1.38828,-0.28631,-1.9828,-0.42996,0.42743,-1.53298,0.44037,1.09409,1.74625,0.15941,2.86589,-0.33454,0.27039,0.41683,-0.11478,0.43224,-0.96379,1.3153,0.02403,-0.37992,-1.82651,0.27305,2.34717,2.55362,-0.49148,-0.11966,-0.70855,-4.50944,2.78159,1.65393,2.89432,-0.15147,0.50424,1.73798
21.54,-0.14902,0.06001,0.14755,0.19786,0,-0.00808,1.05864,-0.1029,-1.88225,-0.89889,0.33031,-1.40215,0.97251,0.82878,1.68679,-0.23502,2.66966,-0.5504,0.24818,1.54056,-0.03657,0.23935,-0.67167,0.79959,-0.45658,-0.33919,-0.98756,0.18831,1.39332,1.21168,-0.12439,-0.32766,-0.83352,-3.24428,1.99553,1.18473,5.45571,-1.4998,-0.39025,0.25819
21.56,-0.08389,-0.04317,0.06144,0.58103,0,-0.07056,0.72115,0.0463,-1.65925,-1.27015,0.17794,-1.23508,1.4253,0.57883,1.61071,-0.66928,2.33982,-0.75224,0.21384,2.55964,0.07558,0.07444,-0.32379,0.25813,-0.94496,-0.27593,-0.09992,0.08988,0.50653,-0.18481,0.22761,-0.52147,-0.94683,-1.84067,1.1921,0.84534,7.22866,-2.67467,-1.22854,-1.12001
21.58,-0.00813,-0.13767,-0.02522,0.88513,0,-0.10745,0.36632,0.17693,-1.34902,-1.51338,-0.00802,-1.04583,1.7472,0.34496,1.4769,-1.06628,1.9162,-0.91846,0.17432,3.42559,0.21085,-0.04812,0.0781,-0.2971,-1.43719,-0.19196,0.78724,-0.0106,-0.29463,-1.5437,0.53608,-0.68998,-1.05087,-0.33588,0.41038,0.68812,8.16163,-3.6327,-1.95768,-2.31594
21.6,0.07789,-0.2185,-0.11213,1.15579,0,-0.12691,-0.01767,0.30852,-0.99158,-1.61088,-0.20148,-0.84538,1.90178,0.12217,1.24789,-1.36048,1.43827,-1.03037,0.13557,4.10578,0.35286,-0.12521,0.52906,-0.85613,-1.9285,-0.0909,1.62551,-0.10193,-1.01119,-2.77695,0.77856,-0.82245,-1.14054,1.22118,-0.31958,0.71359,8.30636,-4.35216,-2.54707,-3.29743
21.62,0.17292,-0.28225,-0.19872,1.43909,0,-0.14032,-0.4415,0.46059,-0.62628,-1.55981,-0.3753,-0.64063,1.87337,-0.09805,0.89767,-1.50847,0.94131,-1.07489,0.10214,4.58484,0.48158,-0.1657,1.02037,-1.4112,-2.41257,0.02205,2.3707,-0.1745,-1.65938,-3.80814,0.94067,-0.90915,-1.20302,2.7712,-0.97619,0.87469,7.80128,-4.832,-2.99102,-4.0821
21.64,0.27479,-0.32715,-0.28382,1.77271,0,-0.15993,-0.91183,0.6488,-0.28695,-1.37173,-0.50481,-0.43434,1.66825,-0.32518,0.41678,-1.49419,0.45392,-1.04609,0.07709,4.86318,0.5759,-0.18867,1.53932,-1.95646,-2.88121,0.14079,2.9859,-0.2214,-2.26303,-4.57835,1.01674,-0.94242,-1.22049,4.2466,-1.54626,1.09006,6.84712,-5.08789,-3.30525,-4.72619
21.66,0.38036,-0.35285,-0.3655,2.17869,0,-0.19613,-1.42889,0.88168,0.00173,-1.07008,-0.57107,-0.22601,1.31212,-0.56706,-0.18565,-1.32851,-0.0033,-0.94548,0.06216,4.95344,0.61647,-0.21939,2.06928,-2.48747,-3.32445,0.25894,3.44395,-0.23941,-2.84396,-5.05036,1.00911,-0.9178,-1.17518,5.57479,-2.02539,1.26363,5.67756,-5.14608,-3.51865,-5.30377
21.68,0.48568,-0.3601,-0.44097,2.65839,0,-0.25473,-1.98499,1.15806,0.2265,-0.68628,-0.56359,-0.01325,0.84487,-0.82761,-0.88241,-1.04491,-0.41804,-0.78145,0.0581,4.87576,0.58856,-0.28416,2.59018,-3.00028,-3.73083,0.37056,3.72922,-0.22963,-3.4126,-5.21111,0.92648,-0.8352,-1.05508,6.68255,-2.41809,1.3062,4.52812,-5.03678,-3.66267,-5.88184
21.7,0.58614,-0.35043,-0.50672,3.19032,0,-0.33507,-2.56379,1.46587,0.38616,-0.25572,-0.48178,0.20669,0.31463,-1.1051,-1.63048,-0.69254,-0.78546,-0.56801,0.06499,4.65337,0.48444,-0.40502,3.07912,-3.49011,-4.08766,0.47069,3.83837,-0.19757,-3.9611,-5.07193,0.78205,-0.69962,-0.85874,7.50151,-2.73662,1.15392,3.60629,-4.78817,-3.76143,-6.49795
21.72,0.67669,-0.32584,-0.55876,3.73132,0,-0.42957,-3.14032,1.78241,0.4904,0.18584,-0.33504,0.43552,-0.2279,-1.39141,-2.37487,-0.32839,-1.10675,-0.32316,0.0824,4.30888,0.30477,-0.59537,3.51121,-3.94965,-4.38107,0.55556,3.77972,-0.15241,-4.46091,-4.66632,0.59166,-0.52109,-0.59729,7.97428,-2.99773,0.77961,3.06538,-4.4225,-3.82483,-7.14576
21.74,0.75195,-0.28855,-0.59304,4.22107,0,-0.52484,-3.68201,2.07643,0.55687,0.60478,-0.14098,0.67295,-0.734,-1.6722,-3.05352,-0.00919,-1.38694,-0.0669,0.10947,3.86201,0.05882,-0.85709,3.86056,-4.36705,-4.59576,0.62252,3.57107,-0.10542,-4.86562,-4.04501,0.3721,-0.31367,-0.29311,8.0611,-3.21732,0.19509,2.98385,-3.95433,-3.84603,-7.77141
21.76,0.80644,-0.241,-0.60602,4.58961,0,-0.60419,-4.15068,2.31163,0.60704,0.97141,0.07744,0.91613,-1.16043,-1.92819,-3.60313,0.21612,-1.63249,0.1808,0.14472,3.32869,-0.2363,-1.17936,4.10155,-4.72418,-4.71465,0.66966,3.2366,-0.0678,-5.11836,-3.26921,0.1399,-0.09371,0.02443,7.74623,-3.40392,-0.55474,3.35203,-3.39126,-3.80322,-8.28081
21.78,0.8348,-0.18571,-0.59522,4.76666,0,-0.65092,-4.50541,2.45131,0.66162,1.26096,0.29552,1.15946,-1.47204,-2.13701,-3.96559,0.31282,-1.84883,0.40208,0.18591,2.72151,-0.55734,-1.53915,4.21046,-4.99579,-4.71905,0.69543,2.80336,-0.0484,-5.16208,-2.40326,-0.08966,0.12219,0.32463,7.04321,-3.55293,-1.40287,4.06828,-2.73646,-3.66481,-8.55522
21.8,0.83219,-0.12541,-0.55973,4.69156,0,-0.65156,-4.70629,2.4634,0.73639,1.45438,0.49023,1.39448,-1.64382,-2.27553,-4.09439,0.26515,-2.03833,0.58286,0.22987,2.05121,-0.87692,-1.90327,4.16727,-5.15021,-4.58947,0.69828,2.29821,-0.05183,-4.95019,-1.50803,-0.30317,0.31914,0.581,5.99731,-3.64368,-2.27289,4.94763,-1.9924,-3.39651,-8.47175
21.82,0.79473,-0.06294,-0.50035,4.32218,0,-0.59841,-4.71855,2.3252,0.83914,1.53896,0.64275,1.60989,-1.66273,-2.32219,-3.96062,0.07885,-2.1987,0.71427,0.27246,1.32869,-1.16599,-2.23174,3.9576,-5.15196,-4.30737,0.67663,1.74569,-0.07746,-4.4553,-0.63587,-0.48951,0.48535,0.77506,4.6835,-3.64101,-3.09044,5.74478,-1.16496,-2.96899,-7.92537
21.84,0.72004,-0.00125,-0.4196,3.64207,0,-0.49094,-4.51697,2.02733,0.96827,1.50895,0.73996,1.79161,-1.52908,-2.25932,-3.55776,-0.21891,-2.32232,0.79332,0.30878,0.56709,-1.39636,-2.48243,3.57442,-4.96624,-3.85775,0.62896,1.16673,-0.11958,-3.67477,0.17247,-0.64014,0.61288,0.89793,3.19913,-3.50164,-3.79165,6.19102,-0.26703,-2.36483,-6.84935
21.86,0.60785,0.05676,-0.32133,2.66507,0,-0.33601,-4.09009,1.57659,1.11285,1.36626,0.77491,1.92313,-1.2576,-2.07511,-2.90495,-0.582,-2.39629,0.82315,0.33353,-0.2164,-1.54327,-2.61636,3.01966,-4.56493,-3.23235,0.55421,0.57846,-0.1685,-2.6327,0.88901,-0.74925,0.69764,0.94964,1.65258,-3.18432,-4.32843,6.04065,0.67884,-1.58404,-5.23216
21.88,0.46042,0.10837,-0.21027,1.4371,0,-0.14708,-3.4438,0.99709,1.25426,1.12091,0.74654,1.98648,-0.87738,-1.76561,-2.04795,-0.95021,-2.40371,0.81253,0.34158,-0.99939,-1.58809,-2.60307,2.30554,-3.93292,-2.43313,0.45237,-0.00527,-0.21239,-1.37887,1.49811,-0.81386,0.73911,0.93713,0.14998,-2.66136,-4.67097,5.11824,1.63924,-0.64764,-3.12835
21.9,0.28291,0.15123,-0.09154,0.03419,0,0.05741,-2.6034,0.32945,1.36887,0.79098,0.65909,1.9639,-0.43026,-1.33624,-1.05691,-1.25614,-2.32574,0.77464,0.32865,-1.754,-1.52059,-2.42493,1.45546,-3.07355,-1.4754,0.32495,-0.57288,-0.23938,0.0149,1.99475,-0.8337,0.73972,0.87175,-1.21702,-1.92835,-4.80809,3.35667,2.57071,0.40168,-0.66058
21.92,0.08325,0.18347,0.02976,-1.44382,0,0.25636,-1.61312,-0.37276,1.43162,0.40153,0.52127,1.84047,0.03321,-0.80285,-0.01988,-1.43398,-2.14479,0.72508,0.29191,-2.44782,-1.34089,-2.07964,0.50401,-2.0115,-0.38956,0.17535,-1.11378,-0.23962,1.46093,2.38164,-0.81089,0.7042,0.76705,-2.38043,-1.00933,-4.74573,0.81677,3.42282,1.5024,1.98968
21.94,-0.12832,0.20388,0.14892,-2.88406,0,0.42876,-0.53283,-1.04923,1.42012,-0.01748,0.34552,1.60744,0.46017,-0.19175,0.96792,-1.42943,-1.84821,0.67898,0.2306,-3.0462,-1.06043,-1.58039,-0.50429,-0.79248,0.77888,0.00894,-1.61721,-0.20699,2.86394,2.66587,-0.74936,0.63894,0.63718,-3.30098,0.044,-4.50422,-2.31584,4.14357,2.58065,4.60332
21.96,-0.34024,0.21191,0.26177,-4.17464,0,0.55667,0.56779,-1.64109,1.31873,-0.43431,0.1472,1.26579,0.80355,0.46103,1.81762,-1.20977,-1.43219,0.64801,0.14648,-3.51566,-0.7022,-0.9541,-1.51744,0.52035,1.97136,-0.16716,-2.0714,-0.14036,4.13071,2.85522,-0.65405,0.55144,0.49609,-3.96893,1.15852,-4.11445,-5.75488,4.68647,3.5595,6.95359
21.98,-0.54065,0.20772,0.36485,-5.21916,0,0.62788,1.61639,-2.09935,1.12208,-0.81885,-0.0563,0.82915,1.02998,1.11177,2.46029,-0.77208,-0.9052,0.63751,0.04405,-3.8278,-0.29966,-0.23826,-2.4793,1.85208,3.11994,-0.34448,-2.46319,-0.04413,5.17965,2.95516,-0.53022,0.4498,0.35716,-4.4015,2.24948,-3.6138,-9.15194,5.01777,4.36916,8.83877
22,-0.71862,0.19223,0.45542,-5.94895,0,0.6377,2.54503,-2.39186,0.83703,-1.14574,-0.24652,0.32501,1.12584,1.71203,2.85727,-0.14729,-0.28988,0.64499,-0.06954,-3.9628,0.10563,0.52269,-3.33349,3.12306,4.1524,-0.51364,-2.77816,0.07184,5.94855,2.96684,-0.38284,0.34231,0.23315,-4.63744,3.23146,-3.0418,-12.14184,5.12205,4.95597,10.11039
