T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
71.24,0.00292,0.00903,-0.02127,-0.67043,0.71328,0.19733,-0.58581,-0.44376,0.76405,-0.74616,-0.97683,-0,-0.00129,-0.44848,-0.01343,-0.09204,-0.81327,-0.02246,-0.26155,-10.39754,-3.32203,-40.60491,-1.60075,-17.45535,36.02711,9.54449,-1.23042,0.54363,-0.23849,0.51951,0.05161,0.06758,0.03958,-0.81143,0.13495,-0.80518,0.08869,0.01772,-0.01117,-0.0074
71.26,-0.0051,0.0145,-0.01899,-0.71201,0.46369,0.17931,-0.31606,-0.47838,0.52484,-0.64021,-0.8581,-0,-0.00148,-0.59532,-0.0147,-0.13515,-0.52649,-0.0351,-0.30321,-12.31652,-1.19324,-43.09556,-5.61256,-18.00936,38.79977,8.35546,-0.89118,0.55109,-0.32921,0.35939,0.06739,0.044,0.02735,-0.53275,0.05909,-0.90768,-0.00844,0.03031,-0.01072,-0.0079
71.28,-0.01318,0.02034,-0.01891,-0.76602,0.18629,0.18096,-0.02236,-0.53316,0.29286,-0.49821,-0.69998,-0,-0.00161,-0.72902,-0.01531,-0.18521,-0.1715,-0.04326,-0.33319,-13.64047,0.94343,-43.36416,-9.345,-17.71893,39.53727,6.61548,-0.51891,0.54801,-0.45014,0.19714,0.07933,0.01688,0.01301,-0.22241,0.00484,-0.99827,-0.10989,0.04068,-0.01162,-0.00898
71.3,-0.02092,0.02633,-0.02089,-0.82602,-0.11077,0.19926,0.28342,-0.60766,0.07625,-0.32343,-0.5053,-0,-0.00166,-0.84862,-0.01486,-0.24043,0.24042,-0.0469,-0.34336,-14.33496,3.18827,-41.6601,-12.7252,-16.7716,38.46422,4.43025,-0.12696,0.53009,-0.59579,0.039,0.08705,-0.0121,-0.00253,0.10921,-0.0273,-1.0713,-0.21121,0.04862,-0.0137,-0.01052
71.32,-0.02783,0.03218,-0.02456,-0.88497,-0.41795,0.22946,0.58726,-0.6992,-0.11858,-0.12055,-0.28071,-0,-0.00156,-0.95712,-0.01288,-0.29769,0.69375,-0.04583,-0.32406,-14.41511,5.63149,-38.37557,-15.68908,-15.38225,35.90759,1.95928,0.26976,0.49407,-0.75843,-0.1086,0.09054,-0.04094,-0.01818,0.45006,-0.038,-1.12181,-0.30725,0.05409,-0.01665,-0.01237
71.34,-0.03339,0.03755,-0.02932,-0.93564,-0.72472,0.26536,0.87399,-0.80279,-0.28733,0.1042,-0.03634,-0,-0.00127,-1.06039,-0.00885,-0.35228,1.17036,-0.03965,-0.26451,-13.94,8.33027,-33.96883,-18.18737,-13.76518,32.24979,-0.60189,0.6556,0.43797,-0.92854,-0.23947,0.09009,-0.06752,-0.03275,0.78709,-0.02892,-1.14561,-0.39268,0.0572,-0.02008,-0.01433
71.36,-0.03711,0.04205,-0.03435,-0.97097,-1.01996,0.29959,1.12858,-0.91126,-0.42825,0.34307,0.21492,-0,-0.00075,-1.16551,-0.00227,-0.39775,1.65181,-0.02783,-0.15344,-13.00193,11.28837,-28.90192,-20.18345,-12.11213,27.88544,-3.0478,1.01516,0.36122,-1.09556,-0.34841,0.08619,-0.08983,-0.04513,1.10699,-0.0028,-1.13956,-0.46262,0.05818,-0.0235,-0.01616
71.38,-0.03859,0.04527,-0.03869,-0.98446,-1.29257,0.32405,1.33759,-1.01561,-0.54239,0.5868,0.45849,-0,8e-05,-1.27879,0.00731,-0.42582,2.12162,-0.00976,0.01997,-11.7134,14.45269,-23.59566,-21.65036,-10.5773,23.18576,-5.19165,1.33443,0.26485,-1.24857,-0.43175,0.07944,-0.10616,-0.05435,1.3971,0.03657,-1.10196,-0.51328,0.05737,-0.02638,-0.01759
71.4,-0.03765,0.0468,-0.04129,-0.97056,-1.53198,0.33048,1.49039,-1.10567,-0.6336,0.82473,0.67937,-0,0.00124,-1.404,0.02022,-0.42643,2.56708,0.0151,0.26482,-10.19428,17.73399,-18.40158,-22.57043,-9.26924,18.47309,-6.88994,1.60179,0.15152,-1.37712,-0.4879,0.07049,-0.11537,-0.05978,1.64612,0.08425,-1.03296,-0.54249,0.05519,-0.02824,-0.0184
71.42,-0.03429,0.04629,-0.04108,-0.92507,-1.72856,0.31115,1.57996,-1.17093,-0.70804,1.0451,0.86344,-0,0.00278,-1.54077,0.03659,-0.38799,2.97991,0.04709,0.58691,-8.56075,21.03334,-13.58837,-22.93672,-8.24905,14.00572,-8.05767,1.80846,0.02546,-1.47176,-0.51749,0.05992,-0.11698,-0.06111,1.8447,0.1342,-0.93497,-0.55,0.0521,-0.02866,-0.01838
71.44,-0.02878,0.04348,-0.03715,-0.84558,-1.87398,0.25974,1.60322,-1.20168,-0.77313,1.23547,0.9987,-0,0.00468,-1.68359,0.05627,-0.29778,3.3555,0.08617,0.98691,-6.91666,24.25194,-9.33945,-22.75546,-7.53364,9.97191,-8.67166,1.94868,-0.10763,-1.5246,-0.52319,0.04826,-0.11116,-0.05845,1.98557,0.17948,-0.81282,-0.53742,0.04852,-0.02735,-0.01741
71.46,-0.0216,0.03825,-0.02878,-0.73172,-1.96137,0.17223,1.56079,-1.19014,-0.83626,1.38346,1.07648,0,0.00693,-1.82146,0.07873,-0.14274,3.69114,0.13167,1.4585,-5.34752,27.28639,-5.75861,-22.04927,-7.10269,6.49123,-8.76353,2.0195,-0.24101,-1.52962,-0.50919,0.03594,-0.09869,-0.0522,2.06361,0.21268,-0.67373,-0.50792,0.04488,-0.02424,-0.01546
71.48,-0.01342,0.03071,-0.01563,-0.58548,-1.98568,0.04761,1.45664,-1.13164,-0.90338,1.47753,1.09241,0,0.00946,-1.93827,0.103,0.0897,3.98334,0.18217,1.98648,-3.91729,30.0215,-2.88064,-20.86061,-6.90729,3.62137,-8.40608,2.02041,-0.36724,-1.48294,-0.48053,0.02338,-0.08079,-0.04303,2.07585,0.22646,-0.5269,-0.46571,0.04148,-0.01942,-0.01262
71.5,-0.00501,0.02117,0.00225,-0.4112,-1.94401,-0.11159,1.29758,-1.02547,-0.9779,1.50808,1.04701,0,0.01213,-2.01402,0.1276,0.41035,4.22516,0.23535,2.54536,-2.66753,32.32557,-0.68481,-19.25412,-6.87883,1.36817,-7.6973,1.95312,-0.47869,-1.38303,-0.44242,0.01094,-0.05898,-0.03175,2.02148,0.21435,-0.38272,-0.41548,0.03856,-0.0132,-0.00906
71.52,0.00284,0.01021,0.02432,-0.2153,-1.83601,-0.29946,1.09275,-0.87518,-1.06018,1.4684,0.94576,0,0.01478,-2.02676,0.15057,0.82694,4.40343,0.28782,3.09852,-1.61866,34.0489,0.89076,-17.3156,-6.93647,-0.30257,-6.74508,1.82144,-0.56812,-1.23073,-0.39963,-0.00104,-0.0349,-0.01925,1.90202,0.17169,-0.25146,-0.36181,0.03623,-0.00602,-0.00501
71.54,0.00941,-0.00146,0.04966,-0.00564,-1.66425,-0.50729,0.85313,-0.68829,-1.14767,1.35555,0.79845,0,0.01719,-1.95524,0.16947,1.34271,4.49684,0.33525,3.59852,-0.77267,35.02721,1.93532,-15.14688,-6.99298,-1.45316,-5.65463,1.63122,-0.62919,-1.02922,-0.35598,-0.01223,-0.01021,-0.00641,1.7214,0.0966,-0.14151,-0.30862,0.03451,0.00163,-0.00076
71.56,0.01416,-0.01298,0.07699,0.20943,-1.43447,-0.72478,0.59105,-0.47531,-1.23557,1.17114,0.61804,0,0.01908,-1.78199,0.18155,1.95504,4.47504,0.37241,3.98888,-0.1167,35.09238,2.55305,-12.85725,-6.95932,-2.16296,-4.51934,1.39041,-0.65704,-0.78372,-0.31408,-0.02233,0.01361,0.00597,1.4862,-0.00909,-0.05748,-0.25871,0.03335,0.00935,0.00347
71.58,0.01682,-0.02351,0.10482,0.42203,-1.15578,-0.94136,0.31971,-0.24851,-1.31797,0.92184,0.41923,0,0.02015,-1.4963,0.18395,2.65437,4.29985,0.3936,4.20765,0.37296,34.09347,2.85271,-10.5538,-6.74939,-2.5188,-3.41513,1.10919,-0.64889,-0.50139,-0.27518,-0.03113,0.03526,0.01722,1.20577,-0.13931,0.00145,-0.21345,0.03264,0.0169,0.00758
71.6,0.01744,-0.03231,0.13161,0.62556,-0.84063,-1.14746,0.05275,-0.02062,-1.38893,0.61953,0.21695,0,0.02011,-1.0967,0.17404,3.42357,3.92889,0.39306,4.19298,0.7268,31.929,2.93936,-8.33281,-6.2861,-2.60732,-2.39806,0.79992,-0.60453,-0.1912,-0.23925,-0.03852,0.05376,0.02682,0.89224,-0.28367,0.04216,-0.17274,0.03224,0.02432,0.01157
71.62,0.01639,-0.03878,0.15588,0.81514,-0.50432,-1.3354,-0.19629,0.19644,-1.44333,0.28088,0.02494,0,0.01871,-0.59211,0.14978,4.23801,3.32186,0.36575,3.89065,0.97839,28.58922,2.90805,-6.27342,-5.50948,-2.50934,-1.50447,0.47679,-0.52656,0.13605,-0.20516,-0.04446,0.0684,0.03441,0.56019,-0.42825,0.077,-0.13515,0.03203,0.03189,0.01561
71.64,0.01429,-0.04256,0.17633,0.98756,-0.16405,-1.49976,-0.41464,0.39255,-1.4774,-0.07379,-0.14541,0,0.01575,-0.00158,0.11021,5.06639,2.44915,0.30813,3.26307,1.16087,24.1996,2.83936,-4.43401,-4.38624,-2.29595,-0.75295,0.15502,-0.42051,0.46774,-0.17109,-0.04903,0.07877,0.03977,0.22589,-0.55727,0.1216,-0.09837,0.03188,0.04007,0.01996
71.66,0.0119,-0.04349,0.19193,1.14097,0.16247,-1.63731,-0.59111,0.56018,-1.48883,-0.42214,-0.28599,0,0.01117,0.64741,0.05588,5.87239,1.30162,0.21905,2.29871,1.30412,19.02609,2.7961,-2.85124,-2.91979,-2.02629,-0.1475,-0.15032,-0.29455,0.7895,-0.13497,-0.05232,0.08473,0.04284,-0.0939,-0.65533,0.19164,-0.05982,0.03167,0.04935,0.02488
71.68,0.01001,-0.04166,0.20199,1.27423,0.45866,-1.74666,-0.71691,0.69485,-1.47667,-0.74188,-0.39257,0,0.00509,1.32135,-0.01085,6.61693,-0.10055,0.10052,1.02017,1.4322,13.39512,2.8212,-1.5412,-1.15776,-1.74655,0.31875,-0.42559,-0.15897,1.08558,-0.0949,-0.05445,0.08635,0.04365,-0.38332,-0.70991,0.29919,-0.01733,0.03129,0.06005,0.03058
71.7,0.00928,-0.03736,0.2062,1.38634,0.71044,-1.82772,-0.78636,0.79528,-1.44122,-1.01279,-0.46496,0,-0.00221,1.98339,-0.08568,7.26058,-1.70228,-0.04188,-0.51136,1.5613,7.57482,2.93606,-0.50217,0.80599,-1.48993,0.65975,-0.6598,-0.02538,1.33948,-0.04961,-0.0555,0.08386,0.04234,-0.62865,-0.71338,0.44964,0.03031,0.03063,0.07224,0.03711
71.72,0.01017,-0.03107,0.20465,1.47591,0.90738,-1.88109,-0.79748,0.8631,-1.38394,-1.21839,-0.50664,0,-0.01027,2.5958,-0.1627,7.76576,-3.41358,-0.1991,-2.19746,1.69812,1.72474,3.13948,0.28157,2.83813,-1.27719,0.89295,-0.84536,0.09441,1.53508,0.00126,-0.05549,0.07764,0.03908,-0.81943,-0.66426,0.63986,0.08294,0.0296,0.08559,0.0443
71.74,0.01288,-0.02336,0.19771,1.54075,1.04328,-1.90742,-0.75203,0.90217,-1.30727,-1.34732,-0.52396,0,-0.01849,3.12209,-0.23496,8.09857,-5.11633,-0.35934,-3.91061,1.83856,-4.07166,3.40688,0.83551,4.78221,-1.11761,1.0362,-0.9784,0.18977,1.65819,0.05705,-0.05436,0.06817,0.03413,-0.94913,-0.56717,0.85811,0.13899,0.02811,0.09939,0.05179
71.76,0.01734,-0.0149,0.18599,1.57776,1.11634,-1.90687,-0.65546,0.91763,-1.21464,-1.39413,-0.52495,-0,-0.02617,3.52891,-0.29547,8.23056,-6.67691,-0.50936,-5.50816,1.96692,-9.74852,3.68997,1.19084,6.48241,-1.01012,1.10535,-1.05867,0.25282,1.69835,0.11613,-0.05195,0.05601,0.02779,-1.01544,-0.43195,1.08545,0.19562,0.02609,0.11261,0.05904
71.78,0.0232,-0.00634,0.17023,1.58311,1.12899,-1.8788,-0.51645,0.9149,-1.11047,-1.35976,-0.51801,-0,-0.03266,3.78794,-0.33824,8.14086,-7.96243,-0.63601,-6.84954,2.05557,-15.19964,3.91715,1.38066,7.80989,-0.94448,1.11241,-1.08912,0.27971,1.65067,0.17605,-0.04809,0.04176,0.02036,-1.0204,-0.27203,1.29838,0.24913,0.02349,0.12402,0.06537
71.8,0.02996,0.00174,0.15118,1.55256,1.08737,-1.82172,-0.34631,0.89889,-1.00014,-1.2514,-0.51081,-0,-0.03735,3.87789,-0.35915,7.81872,-8.85725,-0.72788,-7.81338,2.0653,-20.23015,3.99492,1.43694,8.68531,-0.90251,1.06451,-1.0753,0.27149,1.51709,0.23386,-0.04253,0.02609,0.01222,-0.97004,-0.10264,1.47184,0.29546,0.02031,0.13234,0.07011
71.82,0.03696,0.00884,0.12961,1.48212,1.00057,-1.73355,-0.15813,0.87335,-0.88985,-1.08172,-0.50949,-0,-0.03983,3.78649,-0.35653,7.26624,-9.27704,-0.77653,-8.31159,1.94658,-24.55856,3.81088,1.38829,9.09222,-0.85933,0.96348,-1.02463,0.23412,1.30678,0.2864,-0.03508,0.00969,0.00375,-0.87382,0.06095,1.58222,0.33071,0.01659,0.13642,0.0726
71.84,0.04352,0.0146,0.10618,1.36865,0.87956,-1.61205,0.03433,0.84065,-0.78627,-0.86746,-0.51828,-0,-0.03986,3.51244,-0.33123,6.50077,-9.17863,-0.77749,-8.29873,1.64187,-27.90631,3.23889,1.25848,9.07874,-0.78478,0.80617,-0.94556,0.17761,1.03526,0.33065,-0.02561,-0.0067,-0.00464,-0.74362,0.20484,1.60994,0.35164,0.01243,0.13532,0.0723
71.86,0.04899,0.01881,0.08151,1.21065,0.73602,-1.45544,0.21784,0.80181,-0.69597,-0.62752,-0.53943,-0,-0.03745,3.06694,-0.28635,5.55656,-8.56511,-0.73064,-7.77637,1.08924,-30.11666,2.14687,1.06588,8.74841,-0.645,0.5853,-0.84669,0.11431,0.72259,0.36413,-0.01413,-0.02237,-0.01255,-0.5925,0.31761,1.54159,0.35611,0.00794,0.12843,0.06887
71.88,0.05284,0.02144,0.05615,1.00891,0.58116,-1.26315,0.38089,0.7568,-0.62478,-0.38083,-0.57347,-0,-0.0328,2.47463,-0.22663,4.48509,-7.48652,-0.64024,-6.79276,0.22753,-31.19912,0.40766,0.8235,8.24393,-0.4045,0.29098,-0.73612,0.05688,0.39097,0.38519,-0.0008,-0.0366,-0.0196,-0.43352,0.39111,1.37132,0.34341,0.00331,0.11555,0.06218
71.9,0.05472,0.02259,0.03062,0.76716,0.42484,-1.03653,0.51463,0.70488,-0.57707,-0.14441,-0.6194,-0,-0.02635,1.77322,-0.15777,3.35303,-6.03579,-0.51456,-5.43802,-0.99696,-31.29304,-2.08688,0.53977,7.72716,-0.02852,-0.08725,-0.6208,0.0163,0.0623,0.3932,0.01401,-0.04875,-0.02543,-0.27853,0.42083,1.10176,0.31437,-0.00128,0.09695,0.05235
71.92,0.05448,0.02251,0.00542,0.49226,0.275,-0.77933,0.61334,0.64501,-0.5551,0.06818,-0.67493,-0,-0.01868,1.01105,-0.08575,2.23684,-4.33936,-0.36496,-3.83447,-2.62235,-30.60845,-5.40882,0.2198,7.35853,0.51387,-0.55795,-0.50629,0.0002,-0.24396,0.38857,0.02969,-0.05831,-0.02979,-0.13736,0.40598,0.74386,0.27135,-0.00562,0.07333,0.03977
71.94,0.05219,0.02153,-0.01898,0.19408,0.13739,-0.49782,0.67446,0.57612,-0.55845,0.24787,-0.73649,-0,-0.01046,0.24254,-0.01619,1.21381,-2.54287,-0.20459,-2.12248,-4.66187,-29.37331,-9.57497,-0.13305,7.27761,1.24625,-1.125,-0.39664,0.01192,-0.51242,0.37258,0.04548,-0.06489,-0.03252,-0.01729,0.34918,0.31601,0.21784,-0.00952,0.0458,0.02504
71.96,0.04805,0.02,-0.04207,-0.11504,0.01575,-0.2006,0.69818,0.4973,-0.58363,0.39051,-0.79925,-0,-0.00238,-0.47814,0.04614,0.35078,-0.7935,-0.04678,-0.44361,-7.09416,-27.79189,-14.52706,-0.51529,7.58589,2.18093,-1.78465,-0.29445,0.05017,-0.73274,0.34703,0.06044,-0.06834,-0.03357,0.07723,0.25596,-0.15769,0.158,-0.01281,0.01578,0.00896
71.98,0.04241,0.01827,-0.0634,-0.42116,-0.08793,0.10188,0.68689,0.408,-0.62395,0.49684,-0.85713,-0,0.00496,-1.10367,0.09768,-0.30709,0.77779,0.09653,1.07631,-9.85413,-26.01688,-20.11368,-0.92146,8.33306,3.31477,-2.5227,-0.20109,0.10931,-0.90008,0.3139,0.0736,-0.06873,-0.03305,0.14447,0.13417,-0.64944,0.09607,-0.01539,-0.01511,-0.00759
72,0.03566,0.01662,-0.08254,-0.70972,-0.17294,0.39793,0.64442,0.30817,-0.66983,0.57174,-0.90309,-0,0.01109,-1.59915,0.13629,-0.74437,2.07079,0.21616,2.34074,-12.82574,-24.13617,-26.07726,-1.34237,9.50753,4.62531,-3.31227,-0.11706,0.18021,-1.01482,0.27499,0.08396,-0.06641,-0.03121,0.18517,-0.00662,-1.12979,0.03586,-0.01721,-0.04514,-0.02367
72.02,0.02819,0.01523,-0.0991,-0.96652,-0.23931,0.67543,0.57545,0.19851,-0.70949,0.62304,-0.92971,-0,0.01571,-1.94533,0.16126,-0.97798,3.02445,0.30637,3.29026,-15.83859,-22.17341,-32.04993,-1.76379,11.03222,6.06774,-4.11237,-0.04228,0.25161,-1.08162,0.23168,0.09066,-0.06201,-0.02843,0.202,-0.15566,-1.56942,-0.0196,-0.01828,-0.07261,-0.03833
72.04,0.02038,0.01417,-0.11273,-1.17878,-0.28738,0.92268,0.48495,0.08066,-0.73023,0.65974,-0.93021,0,0.01872,-2.1389,0.17315,-1.05335,3.61826,0.36504,3.90371,-18.67013,-20.10032,-37.56293,-2.16566,12.76651,7.57337,-4.86795,0.02355,0.31182,-1.1079,0.18484,0.093,-0.05633,-0.02523,0.19886,-0.30148,-1.94068,-0.06821,-0.01869,-0.09591,-0.05073
72.06,0.01251,0.01341,-0.12312,-1.33611,-0.3174,1.12931,0.37773,-0.04259,-0.71989,0.69002,-0.89977,0,0.02017,-2.1904,0.1735,-1.03521,3.86758,0.39323,4.19364,-21.05573,-17.85751,-42.07399,-2.5222,14.51499,9.05047,-5.5119,0.08068,0.3506,-1.10196,0.13489,0.09052,-0.05034,-0.02213,0.18007,-0.43238,-2.21886,-0.10874,-0.01854,-0.11362,-0.06011
72.08,0.00478,0.01284,-0.13003,-1.43139,-0.3293,1.28727,0.25819,-0.16723,-0.6685,0.71944,-0.83718,0,0.02025,-2.12056,0.16448,-0.99561,3.81516,0.39443,4.19824,-22.70806,-15.37991,-45.01654,-2.803,16.04326,10.38819,-5.96937,0.12908,0.36092,-1.07119,0.08189,0.0831,-0.045,-0.0197,0.14959,-0.53695,-2.38347,-0.14072,-0.01797,-0.1246,-0.06588
72.1,-0.0027,0.01228,-0.13328,-1.46139,-0.32255,1.3915,0.13026,-0.2881,-0.56958,0.74965,-0.74626,0,0.01922,-1.95615,0.14854,-1.00192,3.5213,0.37369,3.97195,-23.34676,-12.62134,-45.87237,-2.97532,17.10098,11.46421,-6.16464,0.16825,0.34004,-1.02085,0.0258,0.07095,-0.04122,-0.0184,0.11042,-0.60478,-2.41939,-0.1642,-0.01712,-0.12807,-0.06763
72.12,-0.00989,0.01155,-0.13281,-1.42697,-0.29625,1.44038,-0.00261,-0.39924,-0.42096,0.77802,-0.63582,0,0.01738,-1.72606,0.12816,-1.1075,3.05455,0.33674,3.57656,-22.73779,-9.57372,-44.26628,-3.0076,17.45124,12.15621,-6.03058,0.19712,0.28989,-0.95359,-0.03335,0.05465,-0.03976,-0.01863,0.06424,-0.62725,-2.31812,-0.17951,-0.0161,-0.12366,-0.06518
72.14,-0.01683,0.01045,-0.12869,-1.33286,-0.24937,1.43573,-0.13731,-0.4945,-0.22476,0.79827,-0.51661,0,0.015,-1.45815,0.10557,-1.34604,2.48397,0.28935,3.07379,-20.73937,-6.27744,-40.07559,-2.87384,16.90456,12.35669,-5.51984,0.21407,0.21631,-0.86983,-0.09518,0.03509,-0.04115,-0.02062,0.0113,-0.59852,-2.07869,-0.18714,-0.01499,-0.11149,-0.05862
72.16,-0.02354,0.00881,-0.12115,-1.18695,-0.18108,1.38248,-0.27088,-0.56836,0.01313,0.80195,-0.39706,0,0.01238,-1.17689,0.08265,-1.72987,1.87337,0.23676,2.51974,-17.34859,-2.81892,-33.51575,-2.55853,15.35364,11.98952,-4.61639,0.21694,0.12764,-0.76893,-0.15887,0.01343,-0.04565,-0.02443,-0.0493,-0.51653,-1.70863,-0.18752,-0.01388,-0.0922,-0.0483
72.18,-0.03004,0.0065,-0.11065,-0.99949,-0.09119,1.28811,-0.4004,-0.61677,0.28403,0.7803,-0.28117,0,0.00972,-0.90202,0.06087,-2.25118,1.27754,0.18337,1.96145,-12.73452,0.68797,-25.10743,-2.06109,12.8023,11.02523,-3.34523,0.20325,0.03284,-0.65057,-0.22301,-0.00901,-0.05322,-0.02995,-0.11929,-0.384,-1.22451,-0.18101,-0.01279,-0.06695,-0.03484
72.2,-0.03631,0.00348,-0.09782,-0.78216,0.01943,1.16198,-0.52276,-0.63792,0.57735,0.72617,-0.16893,0,0.00719,-0.64791,0.04122,-2.88519,0.74008,0.13258,1.43513,-7.2283,4.12073,-15.49122,-1.39861,9.38048,9.49096,-1.7768,0.17051,-0.06027,-0.51609,-0.28554,-0.03086,-0.06347,-0.03689,-0.20061,-0.20893,-0.65203,-0.16789,-0.01173,-0.03744,-0.01915
72.22,-0.04222,-0.00022,-0.0835,-0.54723,0.14845,1.01455,-0.63463,-0.63248,0.88151,0.63537,-0.05748,0,0.00492,-0.42366,0.02432,-3.59427,0.29262,0.08679,0.96598,-1.2547,7.34788,-5.23406,-0.60582,5.33754,7.47116,-0.02366,0.1166,-0.1462,-0.36919,-0.34384,-0.05076,-0.07567,-0.04474,-0.29482,-0.00465,-0.02515,-0.14833,-0.01068,-0.00576,-0.00233
72.24,-0.04757,-0.00452,-0.06862,-0.30675,0.29189,0.85646,-0.73238,-0.6036,1.18447,0.5074,0.05774,0,0.00295,-0.23358,0.0104,-4.33244,-0.0452,0.04746,0.56891,4.74343,10.22455,5.22029,0.2682,1.0113,5.09758,1.77182,0.04029,-0.22245,-0.21586,-0.39481,-0.06748,-0.08875,-0.05283,-0.40253,0.21104,0.6158,-0.12251,-0.00962,0.02567,0.01433
72.26,-0.05206,-0.00922,-0.05409,-0.07173,0.44405,0.69761,-0.81222,-0.55635,1.47411,0.34542,0.18184,0,0.00132,-0.07803,-0.00057,-5.04988,-0.26508,0.01527,0.25013,10.3251,12.60917,15.47976,1.16603,-3.22185,2.53055,3.45678,-0.05825,-0.2893,-0.06365,-0.43507,-0.08002,-0.10129,-0.06031,-0.52281,0.41739,1.22725,-0.09064,-0.00849,0.05439,0.02953
72.28,-0.05535,-0.01411,-0.04072,0.14839,0.59763,0.54631,-0.87037,-0.49696,1.73858,0.15585,0.31934,0,1e-05,0.0456,-0.0088,-5.69733,-0.36902,-0.00969,0.00893,15.04888,14.39327,25.1007,2.02915,-7.00436,-0.06366,4.89001,-0.17696,-0.3493,0.07958,-0.46133,-0.08767,-0.11161,-0.06622,-0.6528,0.59274,1.76597,-0.0531,-0.0072,0.07805,0.04203
72.3,-0.05704,-0.0189,-0.02908,0.34624,0.74404,0.40868,-0.90339,-0.43204,1.96657,-0.05234,0.47282,0,-0.00103,0.14192,-0.01463,-6.22999,-0.36789,-0.02772,-0.16042,18.52654,15.52237,33.51672,2.80479,-10.04898,-2.53383,5.96161,-0.31152,-0.40623,0.20681,-0.47071,-0.09008,-0.1179,-0.06954,-0.78751,0.71678,2.19304,-0.01051,-0.00569,0.09471,0.05079
72.32,-0.05677,-0.02329,-0.01947,0.51665,0.87389,0.28832,-0.90846,-0.36779,2.14769,-0.2683,0.64159,-0,-0.00184,0.2165,-0.01845,-6.61062,-0.27955,-0.03935,-0.26684,20.51702,16.00156,40.08887,3.45087,-12.17279,-4.75883,6.60615,-0.4552,-0.46415,0.31277,-0.46109,-0.08729,-0.11839,-0.06933,-0.91987,0.77288,2.47744,0.03619,-0.00385,0.10299,0.05508
72.34,-0.05424,-0.02698,-0.01188,0.65668,0.97762,0.18627,-0.88376,-0.30931,2.27292,-0.48001,0.82069,-0,-0.00249,0.27507,-0.02062,-6.81181,-0.12656,-0.04516,-0.32093,20.97823,15.88936,44.29927,3.93853,-13.30883,-6.65491,6.80683,-0.59908,-0.52622,0.39449,-0.43153,-0.07974,-0.11164,-0.06485,-1.04099,0.7502,2.59917,0.08567,-0.00165,0.10224,0.05455
72.36,-0.0493,-0.02971,-0.00601,0.76543,1.0463,0.10126,-0.82873,-0.2601,2.33517,-0.67491,1.00171,-0,-0.00302,0.32268,-0.02144,-6.81758,0.06637,-0.04567,-0.33379,20.05143,15.2837,45.93485,4.25244,-13.49739,-8.1757,6.59189,-0.73243,-0.59388,0.45129,-0.38253,-0.0682,-0.09676,-0.05568,-1.14074,0.64536,2.55157,0.13619,0.00093,0.0926,0.04927
72.38,-0.04194,-0.03126,-0.00137,0.84375,1.07239,0.03015,-0.74428,-0.22176,2.33001,-0.8405,1.17535,-0,-0.00348,0.36315,-0.0211,-6.62451,0.27495,-0.04127,-0.31606,18.01075,14.30418,45.11832,4.38943,-12.86331,-9.30712,6.02545,-0.84343,-0.66609,0.4846,-0.31628,-0.05379,-0.07371,-0.0419,-1.20846,0.46371,2.34273,0.1856,0.00385,0.07504,0.03978
72.4,-0.0324,-0.03151,0.00268,0.89393,1.05041,-0.03149,-0.63285,-0.19401,2.25629,-0.96493,1.33333,-0,-0.00389,0.39851,-0.01968,-6.24226,0.47748,-0.0322,-0.2774,15.2048,13.07474,42.2219,4.3563,-11.58709,-10.05957,5.1957,-0.91987,-0.73912,0.49756,-0.23677,-0.0378,-0.04342,-0.02413,-1.23368,0.21954,1.99557,0.23129,0.00696,0.05127,0.027
72.42,-0.02112,-0.03042,0.0068,0.91921,0.97721,-0.08869,-0.49821,-0.17487,2.11645,-1.03752,1.46854,-0,-0.00425,0.42863,-0.01716,-5.69316,0.65652,-0.01851,-0.22616,12.00193,11.7094,37.75817,4.16722,-9.87524,-10.45914,4.20253,-0.94993,-0.80665,0.49454,-0.14958,-0.02168,-0.00774,-0.0035,-1.20678,-0.06472,1.54605,0.27026,0.01008,0.02366,0.0122
72.44,-0.00878,-0.02803,0.01159,0.92334,0.85198,-0.14641,-0.34495,-0.16119,1.91655,-1.04935,1.57461,-0,-0.00453,0.45104,-0.01335,-5.01068,0.79982,-0.00017,-0.16928,8.746,10.30268,32.28676,3.8409,-7.93388,-10.53943,3.14593,-0.92291,-0.86043,0.48075,-0.06156,-0.00687,0.03075,0.01847,-1.11947,-0.36074,1.03943,0.29916,0.01295,-0.00507,-0.00312
72.46,0.00382,-0.02449,0.01748,0.91008,0.67591,-0.20885,-0.1778,-0.14935,1.66579,-0.99387,1.64584,-0,-0.00468,0.46076,-0.00799,-4.23699,0.90065,0.02287,-0.11239,5.72523,8.92491,26.34356,3.39823,-5.94749,-10.33499,2.11596,-0.82998,-0.8913,0.46181,0.01986,0.00529,0.06915,0.0401,-0.96525,-0.63742,0.52497,0.31432,0.01531,-0.0321,-0.01746
