T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
45.38,1e-05,0.15381,7e-05,0.0002,0.00034,0.00065,0.00022,0.02954,0.00267,0.10447,0.10106,0.00014,0.00034,9e-05,0.0001,0.02002,0.12208,0.02817,0.05422,0.07633,0.24458,2e-05,0.00015,0.03731,0.00179,0.00028,0.00025,0.28334,2e-05,0.00012,0.05351,0.0001,0.0001,0.00361,0.34972,3e-05,3e-05,0.15084,0.02823,0.0072,0.02952,0.00011,0.0001,0.00016,0.00031,0.11018,0.06011,0.03826,0.05916,8e-05,0.00014,0.00045,0.00036,0.00037,2e-05,0.05826,0.14796,8e-05,4e-05,0.00454,0.00156,3e-05,0.05418,0.00804,3e-05,0.01875,0.039,0.00019
45.4,2e-05,0.15244,7e-05,0.00023,0.0003,0.00059,0.0002,0.02636,0.00185,0.10383,0.10066,0.00013,0.00029,8e-05,0.00011,0.01959,0.12188,0.02893,0.05421,0.07559,0.24734,3e-05,0.00013,0.03762,0.00118,0.00025,0.00023,0.28372,2e-05,0.0001,0.05339,9e-05,9e-05,0.00311,0.35115,3e-05,0.00053,0.15276,0.0278,0.00724,0.02928,9e-05,8e-05,0.00013,0.00027,0.11012,0.05931,0.0379,0.05908,7e-05,0.00013,0.00043,0.00032,0.00032,2e-05,0.0571,0.15384,6e-05,4e-05,0.00519,0.00205,3e-05,0.05293,0.00493,4e-05,0.01904,0.04147,0.00018
45.42,9e-05,0.15038,5e-05,0.00018,0.00016,0.0003,0.0001,0.02452,0.00113,0.10346,0.10049,0.00013,0.00023,5e-05,8e-05,0.01939,0.12178,0.02919,0.05427,0.07485,0.25064,3e-05,0.00011,0.03794,0.00058,0.00014,0.00012,0.28435,2e-05,8e-05,0.05341,0.00012,7e-05,0.00262,0.35284,6e-05,0.0014,0.15449,0.02738,0.00714,0.02896,9e-05,8e-05,8e-05,0.00032,0.11006,0.05864,0.03753,0.05889,4e-05,0.0001,0.00044,0.0004,0.00025,2e-05,0.05585,0.16324,6e-05,0.00091,0.00885,0.0057,2e-05,0.05197,0.00478,3e-05,0.01907,0.04138,0.0001
45.44,7e-05,0.14795,8e-05,0.00024,0.00025,0.00048,0.00015,0.02291,0.00036,0.10328,0.10046,0.00019,0.00058,9e-05,0.00016,0.0193,0.12176,0.02922,0.05434,0.07424,0.25411,3e-05,0.00013,0.03826,0.00047,0.00024,0.00018,0.28519,3e-05,0.00014,0.05354,0.00016,0.00013,0.00227,0.35465,4e-05,0.0024,0.15626,0.02735,0.00758,0.02872,0.00011,0.0001,9e-05,0.00046,0.11011,0.05838,0.03719,0.05873,9e-05,0.00014,0.00076,0.00055,0.00037,2e-05,0.05475,0.17353,7e-05,0.00229,0.01369,0.01053,2e-05,0.05137,0.00503,7e-05,0.01901,0.04039,0.00014
45.46,5e-05,0.14553,5e-05,0.00017,0.00018,0.00034,0.00011,0.02068,0.00026,0.10319,0.10017,0.00013,0.00041,6e-05,0.00011,0.01891,0.12165,0.02809,0.05427,0.07339,0.25754,1e-05,0.0001,0.03857,0.00035,0.00017,0.00013,0.28621,2e-05,9e-05,0.05364,0.00011,9e-05,0.00186,0.35663,2e-05,0.00322,0.15798,0.02733,0.00779,0.02838,8e-05,0.0013,0.00014,0.00032,0.10987,0.05757,0.03673,0.05847,6e-05,9e-05,0.00054,0.00038,0.00025,1e-05,0.05399,0.18248,4e-05,0.00353,0.01757,0.01461,1e-05,0.05112,0.0036,4e-05,0.01895,0.03974,0.0001
45.48,0,0.1431,1e-05,1e-05,2e-05,7e-05,2e-05,0.018,0.00011,0.10298,0.09973,2e-05,1e-05,0,1e-05,0.01841,0.12149,0.02615,0.05411,0.07237,0.26091,0,0,0.0388,0.00019,1e-05,1e-05,0.28736,0,1e-05,0.05373,4e-05,0,0.00138,0.35874,0,0.00384,0.15964,0.02727,0.00791,0.02796,0,0.00268,1e-05,4e-05,0.10954,0.05651,0.03622,0.05817,0,0,3e-05,2e-05,1e-05,0,0.05355,0.19213,0,0.00527,0.02262,0.01974,0,0.05112,0.0005,0,0.01893,0.03956,1e-05
45.5,0,0.1406,0,0,0,0,0,0.01538,1e-05,0.10298,0.09953,0,0,0,0,0.01794,0.12136,0.02407,0.05408,0.07154,0.2641,0,0,0.03911,7e-05,0,0,0.28868,0,0.00208,0.05393,0,0,0.00108,0.36095,0,0.00438,0.16134,0.02757,0.00829,0.02761,0,0.00426,0,1e-05,0.10946,0.05578,0.03575,0.05791,0,0,1e-05,1e-05,1e-05,0,0.05363,0.19862,0,0.00652,0.02589,0.02322,0,0.05129,0.00029,0,0.01883,0.03857,0
45.52,0,0.13791,0,0,0,0,0,0.01333,0,0.10316,0.0994,0,1e-05,0,0,0.01739,0.12115,0.02119,0.05404,0.07084,0.26696,0,0,0.03967,6e-05,0,0,0.29005,0,0.00164,0.05431,0,1e-05,0.00113,0.36316,0,0.00489,0.16286,0.02828,0.00883,0.02731,0,0.00592,0,0,0.10939,0.05515,0.03529,0.05764,0,0,0,0,1e-05,0,0.05441,0.19642,0,0.00546,0.02241,0.02105,0,0.05153,0.00358,0,0.01847,0.03491,0
45.54,0,0.13509,0,2e-05,1e-05,4e-05,1e-05,0.01141,0,0.10343,0.09924,1e-05,2e-05,1e-05,0,0.01686,0.12082,0.01768,0.05399,0.07022,0.26942,0,0,0.0403,8e-05,1e-05,0,0.29138,0,0.00132,0.05469,0,4e-05,0.00133,0.3653,0,0.00524,0.16425,0.02917,0.00943,0.02706,2e-05,0.00764,0,0,0.10937,0.05453,0.03487,0.05738,0,0,3e-05,1e-05,7e-05,0,0.05569,0.19056,0,0.00373,0.017,0.01706,0,0.05164,0.00893,0,0.01804,0.03077,1e-05
45.56,9e-05,0.13225,0.00014,0.00021,0.00045,0.00052,0.00027,0.00944,0.00012,0.1038,0.09924,0.00059,0.00037,0.00019,5e-05,0.01649,0.12058,0.01488,0.05424,0.07023,0.2715,2e-05,0.0001,0.04088,0.00025,0.00024,7e-05,0.29277,8e-05,0.00132,0.055,0.00017,0.00029,0.00163,0.36738,3e-05,0.00545,0.16565,0.03043,0.01042,0.02706,0.00023,0.00961,0.00011,0.00031,0.11075,0.05411,0.03466,0.05718,8e-05,0.00026,0.0012,0.00071,0.00092,3e-05,0.05728,0.18515,3e-05,0.00255,0.01337,0.01424,4e-05,0.05159,0.01395,4e-05,0.01774,0.02784,0.00025
45.58,7e-05,0.12918,0.00012,0.00017,0.00038,0.00043,0.00023,0.00766,0.0001,0.10415,0.09878,0.00049,0.0003,0.00015,4e-05,0.01613,0.11989,0.0101,0.05413,0.06935,0.27304,2e-05,8e-05,0.04144,0.00021,0.0002,6e-05,0.2941,6e-05,0.00111,0.05525,0.00014,0.00024,0.00188,0.36921,4e-05,0.00532,0.16674,0.031,0.01075,0.02688,0.00019,0.01132,9e-05,0.00026,0.11043,0.0533,0.03442,0.05701,6e-05,0.00022,0.001,0.00059,0.00077,4e-05,0.05905,0.17781,2e-05,0.00137,0.00937,0.01126,3e-05,0.05119,0.02196,3e-05,0.01729,0.02401,0.0002
45.6,2e-05,0.12585,8e-05,9e-05,0.00026,0.00029,0.00016,0.00575,7e-05,0.1046,0.09827,0.00034,0.00028,0.0001,7e-05,0.01585,0.11891,0.0044,0.054,0.06847,0.2738,1e-05,6e-05,0.04192,0.00014,0.00013,8e-05,0.29549,5e-05,0.00079,0.05546,9e-05,0.00017,0.00183,0.37074,2e-05,0.00477,0.16745,0.03178,0.01102,0.02674,0.00013,0.01298,8e-05,0.00035,0.11015,0.05246,0.03426,0.05685,6e-05,0.00014,0.0007,0.00041,0.00052,1e-05,0.061,0.17035,2e-05,0.00031,0.00612,0.00859,1e-05,0.05049,0.02712,2e-05,0.01705,0.02202,0.00014
45.62,2e-05,0.12233,8e-05,0.00018,0.00025,0.00031,0.00015,0.00357,0.0001,0.10526,0.09757,0.00035,0.00069,0.00011,0.00012,0.01561,0.11767,0.00486,0.05398,0.06813,0.27369,3e-05,0.00014,0.04228,0.00295,0.00017,0.00011,0.29689,5e-05,0.00076,0.05571,0.0001,0.00018,0.00097,0.37196,5e-05,0.00369,0.1677,0.0333,0.01151,0.02677,0.00017,0.01465,0.00012,0.00043,0.11081,0.05199,0.03422,0.05663,8e-05,0.00016,0.00707,0.00056,0.00066,3e-05,0.06309,0.1653,4e-05,0.00031,0.0048,0.00673,1e-05,0.04948,0.02166,5e-05,0.01743,0.02501,0.00019
45.64,1e-05,0.11833,6e-05,0.00018,0.0002,0.00025,0.00012,0.00145,8e-05,0.10607,0.09649,0.00029,0.00057,9e-05,8e-05,0.01552,0.11612,0.0043,0.05384,0.0677,0.27281,2e-05,0.0001,0.04256,0.00529,0.00014,9e-05,0.29798,4e-05,0.00066,0.05582,0.00012,0.00015,0.00087,0.37285,2e-05,0.00212,0.16745,0.03505,0.0119,0.02684,0.00014,0.01606,9e-05,0.00034,0.11137,0.05104,0.03427,0.05634,8e-05,0.00017,0.0132,0.00045,0.00054,2e-05,0.06514,0.16029,3e-05,0.00027,0.00405,0.00512,1e-05,0.04818,0.01312,7e-05,0.01803,0.02966,0.00155
45.66,0,0.11377,4e-05,0.00012,0.00013,0.00016,8e-05,0.00092,5e-05,0.10719,0.09518,0.00019,0.00036,6e-05,5e-05,0.01562,0.11425,0.00273,0.0537,0.0673,0.27142,1e-05,7e-05,0.04284,0.00706,9e-05,6e-05,0.29857,2e-05,0.00042,0.05577,8e-05,0.0001,0.00055,0.37347,1e-05,0.00021,0.1669,0.03665,0.01214,0.02689,0.00181,0.01708,6e-05,0.00022,0.11148,0.05,0.03446,0.05609,5e-05,0.00011,0.01883,0.00029,0.00034,1e-05,0.06705,0.15421,2e-05,0.00017,0.00318,0.00353,1e-05,0.0467,0.00713,5e-05,0.0185,0.03334,0.00239
45.68,0,0.10876,0.00165,0,4e-05,0.00019,3e-05,0.00079,0,0.10876,0.0941,7e-05,0.00014,2e-05,0,0.01588,0.11211,0.00167,0.05356,0.06687,0.26948,0,0,0.04306,0.00894,2e-05,4e-05,0.29853,0,0.00713,0.05548,1e-05,3e-05,0.00034,0.37373,0,0.00012,0.16608,0.03805,0.01238,0.02722,0.00122,0.01732,0,0.00015,0.11162,0.04945,0.03481,0.05586,1e-05,2e-05,0.02498,0.00013,7e-05,0,0.06875,0.14801,0,0.00011,0.00227,0.00181,0,0.04512,0.00496,0,0.01908,0.03753,0.0036
45.7,2e-05,0.10313,0.00438,2e-05,1e-05,9e-05,2e-05,0.00047,1e-05,0.11022,0.09242,2e-05,5e-05,1e-05,1e-05,0.01646,0.10988,0.0003,0.05351,0.06704,0.26701,0,1e-05,0.04326,0.01008,1e-05,2e-05,0.29795,0,0.01216,0.05511,0,1e-05,7e-05,0.37363,0,2e-05,0.16489,0.04004,0.01254,0.0272,0.00288,0.01775,1e-05,2e-05,0.11141,0.04842,0.03524,0.05561,0,1e-05,0.03137,9e-05,4e-05,0,0.07026,0.14141,0,2e-05,0.00177,0.00059,0,0.04371,0.00291,0,0.01955,0.04105,0.00426
45.72,0,0.09651,0.00972,2e-05,3e-05,0.00027,8e-05,0.00031,2e-05,0.11037,0.08946,1e-05,0.00011,1e-05,1e-05,0.0175,0.10776,0.00026,0.05362,0.06803,0.26397,0,1e-05,0.04343,0.01007,2e-05,1e-05,0.29701,0,0.01204,0.05487,0,3e-05,0.00016,0.37297,0,3e-05,0.16298,0.04333,0.01324,0.02619,0.0134,0.01939,1e-05,1e-05,0.11006,0.04562,0.03571,0.05518,0,1e-05,0.04002,0.0003,0.00023,0,0.07159,0.13391,0,1e-05,0.00211,0.00063,0,0.04264,0.00203,0,0.01959,0.04223,0.00409
45.74,2e-05,0.08978,0.0151,0.00016,0.00011,0.00032,9e-05,0.00025,7e-05,0.10941,0.08669,5e-05,0.00036,9e-05,5e-05,0.01874,0.1059,0.00035,0.05377,0.06926,0.26051,2e-05,3e-05,0.04354,0.00961,8e-05,7e-05,0.2958,1e-05,0.01123,0.05467,4e-05,9e-05,0.00014,0.37158,1e-05,4e-05,0.16077,0.04723,0.01389,0.02525,0.02464,0.02111,0.0001,0.00026,0.10841,0.04276,0.03629,0.05471,9e-05,0.00011,0.04863,0.00041,0.00041,2e-05,0.07263,0.1264,2e-05,2e-05,0.00277,0.00115,1e-05,0.04189,0.00158,2e-05,0.01949,0.04247,0.00335
45.76,0,0.08378,0.01895,0,1e-05,2e-05,0,7e-05,0,0.10759,0.08424,0,1e-05,0,0,0.01952,0.10414,2e-05,0.0538,0.07002,0.25664,0,0,0.04349,0.00931,0,0,0.2943,0,0.01311,0.05437,0,0,0,0.36939,0,0,0.15821,0.05084,0.01412,0.02484,0.03181,0.02188,0,0,0.1067,0.04025,0.03679,0.05423,0,0,0.05548,0,1e-05,0,0.07325,0.11951,0,0,0.00305,0.00131,0,0.04139,0.00114,0,0.01943,0.04275,0.0027
45.78,0,0.07859,0.02215,0,0,0,0,0,0,0.10448,0.08231,0,1e-05,0,0,0.02033,0.10288,0,0.05412,0.07117,0.25241,0,0,0.04326,0.00907,0,0,0.29265,0,0.01779,0.05398,0,0,0,0.36656,0,0,0.15568,0.05449,0.01459,0.02453,0.03853,0.02256,0,0,0.10511,0.0381,0.03745,0.05383,0,0,0.06045,0,0,0,0.07344,0.11411,0,0,0.00334,0.00151,0,0.04103,0.00034,0,0.01944,0.04386,0.00225
45.8,0,0.07552,0.02447,0,0,0,0,0,0,0.10083,0.08115,0,0,0,0,0.0202,0.10201,0,0.0546,0.07266,0.2482,0,0,0.04295,0.00879,0.0001,0,0.29093,0,0.02044,0.05372,0,0,0,0.36327,0,0,0.15299,0.0583,0.0151,0.02496,0.04287,0.02267,0,0,0.10335,0.03671,0.03793,0.05364,0,0,0.06416,0,0,0,0.07339,0.10837,0,0,0.0037,0.00169,0,0.04112,0.0001,0,0.01932,0.04321,0.00179
45.82,0,0.07565,0.02583,0,0,0,0,0,0,0.09803,0.08132,0,0,0,0,0.01798,0.10265,0,0.05527,0.07467,0.24443,0,0,0.04268,0.0084,0,0,0.2891,0,0.0123,0.05378,0,0,0,0.35998,0,0,0.15023,0.06256,0.0157,0.02677,0.04314,0.02198,3e-05,0,0.1012,0.037,0.03797,0.05394,0,0,0.06868,1e-05,0,0,0.07338,0.10032,0,0,0.00373,0.00183,0,0.04202,0,0,0.01887,0.03779,0.00105
45.84,0,0.0777,0.02717,0,0,1e-05,0,0,0,0.09531,0.082,0,0,0,0,0.01471,0.10339,1e-05,0.05604,0.07692,0.24076,0,0,0.0423,0.00795,0,1e-05,0.28711,0,0.00101,0.05379,1e-05,0,0,0.3569,0,0,0.1475,0.06669,0.01632,0.0289,0.0427,0.02121,0,0,0.09893,0.03785,0.03785,0.05465,0,0,0.07184,0,0,0,0.07317,0.09221,0,0,0.00382,0.00196,0,0.04314,0,0,0.01835,0.03123,0.0003
45.86,0,0.08086,0.02913,0,0,1e-05,0,0,0,0.09212,0.08263,0,1e-05,0,0,0.01154,0.10372,1e-05,0.05679,0.07928,0.23693,0,0,0.0417,0.00753,0,0,0.28524,0,0.00074,0.05364,0,0,0.00027,0.35424,0,0,0.14504,0.07037,0.01684,0.03065,0.04365,0.02077,0,0,0.09681,0.03844,0.0378,0.05562,1e-05,0,0.07205,1e-05,1e-05,0,0.07261,0.08583,0,0,0.00384,0.00202,0,0.044,0.00661,0,0.01793,0.02607,0.0001
45.88,0,0.08523,0.03174,0,0,0,0,0,0,0.08879,0.08337,0,0,0,0,0.00831,0.1078,0,0.0573,0.08137,0.23303,0,0,0.04097,0.00709,0,0,0.28371,0,0.00032,0.05344,0,0,0.00128,0.35226,0,0,0.14288,0.0736,0.0173,0.0324,0.04576,0.02088,0,0,0.09465,0.03897,0.03784,0.05696,0,0,0.07388,0,0,0,0.07188,0.08081,0,0,0.00379,0.00205,0,0.04469,0.01691,0,0.01747,0.02098,1e-05
45.9,5e-05,0.09079,0.03459,4e-05,3e-05,0.00035,0.00019,1e-05,5e-05,0.08631,0.08498,0.00032,0.00032,6e-05,3e-05,0.00645,0.10539,0.00028,0.05799,0.08447,0.22941,1e-05,0.00011,0.04014,0.00671,0.00015,0.00013,0.28291,2e-05,0.00022,0.05324,3e-05,0.00028,0.00131,0.35083,1e-05,4e-05,0.14103,0.07663,0.01812,0.0339,0.04817,0.0212,0.00043,0.00091,0.09362,0.03974,0.03775,0.05783,8e-05,3e-05,0.07187,0.0005,0.00092,2e-05,0.07086,0.07611,2e-05,2e-05,0.00385,0.00215,2e-05,0.04528,0.02353,2e-05,0.01716,0.01714,0.0003
45.92,4e-05,0.0975,0.03654,7e-05,3e-05,0.00029,0.00014,1e-05,4e-05,0.0844,0.08536,0.00024,0.00024,5e-05,2e-05,0.00677,0.08808,0.00021,0.0588,0.08806,0.22631,1e-05,8e-05,0.03926,0.00622,0.00011,0.00011,0.28306,2e-05,0.00017,0.05326,5e-05,0.00022,0.00102,0.34979,2e-05,3e-05,0.1394,0.07964,0.01861,0.03425,0.04988,0.02069,0.00034,0.00071,0.09252,0.04005,0.03676,0.05726,6e-05,2e-05,0.05445,0.00046,0.00071,2e-05,0.06936,0.07012,2e-05,2e-05,0.00366,0.00208,1e-05,0.04583,0.01569,2e-05,0.01719,0.01503,0.00502
45.94,3e-05,0.1047,0.03738,0.00023,0.00018,0.00038,0.00014,5e-05,9e-05,0.0831,0.08619,0.00031,0.00041,8e-05,0.00025,0.00831,0.07466,0.00037,0.05964,0.09238,0.22347,4e-05,0.00015,0.03834,0.00577,0.00018,0.00016,0.28407,5e-05,0.00033,0.05323,0.00012,0.00037,0.00091,0.34959,7e-05,6e-05,0.13816,0.0827,0.0193,0.03422,0.05181,0.02015,0.00029,0.00109,0.09222,0.04042,0.03507,0.05572,9e-05,0.00019,0.03334,0.00052,0.00083,2e-05,0.06762,0.06446,3e-05,3e-05,0.00354,0.00205,0.00013,0.04631,0.00423,3e-05,0.01737,0.01388,0.01151
45.96,1e-05,0.11149,0.03735,0.00022,0.00015,0.00027,0.00011,3e-05,6e-05,0.08187,0.08638,0.00023,0.00044,0.0001,0.00019,0.00971,0.06885,0.00034,0.06007,0.09567,0.22065,2e-05,0.00011,0.03741,0.00524,0.00013,0.00012,0.28509,2e-05,0.00939,0.05313,8e-05,0.00029,0.00074,0.35026,4e-05,4e-05,0.13712,0.08541,0.0198,0.03421,0.05453,0.02015,0.00023,0.00085,0.09162,0.04048,0.03273,0.05333,6e-05,0.00014,0.01729,0.00034,0.00062,1e-05,0.06579,0.05982,2e-05,2e-05,0.00329,0.00192,8e-05,0.0466,0.00343,1e-05,0.01745,0.01246,0.0169
45.98,2e-05,0.11794,0.03645,0.00057,0.00014,0.00078,0.00011,3e-05,5e-05,0.0809,0.08684,0.00053,0.00021,0.00024,0.0004,0.01127,0.06563,0.0003,0.06086,0.09858,0.218,4e-05,0.00039,0.03654,0.00476,0.00016,0.00025,0.28624,2e-05,0.0189,0.0529,0.00026,0.00013,0.00039,0.35152,4e-05,0.00013,0.13654,0.08838,0.02105,0.03424,0.05758,0.02059,0.00019,0.00103,0.09191,0.04011,0.02962,0.05016,0.00022,7e-05,0.00339,0.00082,0.0005,1e-05,0.064,0.05572,2e-05,2e-05,0.0031,0.00192,7e-05,0.04692,0.00169,8e-05,0.01762,0.01095,0.02291
46,0,0.12269,0.03511,4e-05,2e-05,6e-05,1e-05,0,0,0.08002,0.08631,0.00017,0,8e-05,0.0001,0.01185,0.06516,0.00939,0.06095,0.10012,0.21572,0,0.00012,0.03571,0.00422,6e-05,0.00013,0.28732,0,0.0262,0.05257,3e-05,1e-05,0.00016,0.35311,0,1e-05,0.13554,0.09103,0.02109,0.03401,0.06061,0.02115,5e-05,0.00022,0.09103,0.03963,0.02608,0.04669,5e-05,0,0.00186,1e-05,2e-05,0,0.06189,0.05246,0,0,0.00274,0.0017,0,0.04706,0.00101,0,0.01766,0.00993,0.02763
46.02,0,0.12485,0.03445,0,0,0,0,0,0,0.07923,0.08634,0,0,0,0,0.01178,0.06698,0.01336,0.06079,0.10078,0.21422,0,0,0.03496,0.00379,0,0,0.28873,0,0.02217,0.05273,0,0,2e-05,0.35486,0,0,0.13523,0.09303,0.02168,0.03353,0.0636,0.02163,0,0,0.09142,0.03927,0.02329,0.04438,0,0,0.00085,0,0,0,0.05923,0.05283,0,0,0.00241,0.00144,0,0.04692,0.00059,0,0.01769,0.00998,0.02789
46.04,2e-05,0.12535,0.0341,0.00014,0.00013,0.00023,6e-05,7e-05,0.00017,0.0787,0.08681,0.00026,0.00064,7e-05,0.00018,0.01147,0.06888,0.01518,0.06068,0.10136,0.21336,2e-05,0.00012,0.03434,0.00346,0.0001,0.00016,0.29027,3e-05,0.01523,0.05309,6e-05,0.00011,0.00018,0.35662,2e-05,4e-05,0.13512,0.09518,0.02262,0.03297,0.06642,0.02237,0.00011,0.00032,0.09305,0.03937,0.0212,0.04295,9e-05,9e-05,0.00071,0.00037,0.00069,4e-05,0.05633,0.05488,3e-05,2e-05,0.00225,0.00139,2e-05,0.04674,0.00049,6e-05,0.01772,0.01045,0.02701
46.06,1e-05,0.12504,0.03383,0.00013,0.00024,0.00053,0.00011,0.00012,0.00014,0.07827,0.08692,0.00022,0.00052,7e-05,0.00017,0.01087,0.06966,0.0153,0.06079,0.10088,0.21282,3e-05,0.0004,0.03394,0.00317,0.0001,0.00014,0.29179,5e-05,0.01098,0.05335,0.00137,0.00014,0.00015,0.35823,0.00018,6e-05,0.13481,0.09796,0.02382,0.03253,0.0689,0.02312,0.00018,0.00038,0.09377,0.03872,0.01939,0.04174,8e-05,0.00012,0.00058,0.00058,0.00061,6e-05,0.05347,0.0569,0.00015,3e-05,0.00199,0.0012,9e-05,0.04667,0.00039,0.00012,0.01814,0.0106,0.02667
46.08,0.0001,0.12354,0.03382,0.00011,0.00021,0.00041,8e-05,9e-05,0.00011,0.07781,0.08684,0.00017,0.00041,7e-05,0.00013,0.01024,0.06963,0.01398,0.0609,0.09997,0.21255,3e-05,0.00032,0.03361,0.00288,8e-05,0.00011,0.293,4e-05,0.00733,0.05354,0.00113,0.00011,0.00012,0.35971,0.00013,5e-05,0.13434,0.10119,0.02478,0.03215,0.07098,0.02405,0.00013,0.00033,0.09437,0.03803,0.01812,0.04095,7e-05,9e-05,0.00045,0.00045,0.00048,4e-05,0.05061,0.05916,0.00011,3e-05,0.00169,0.00098,7e-05,0.04671,0.00032,8e-05,0.01807,0.01067,0.02612
46.1,0,0.12002,0.03399,0,2e-05,8e-05,0,1e-05,0,0.07746,0.08643,5e-05,8e-05,1e-05,0,0.0095,0.06905,0.01077,0.0609,0.09852,0.21278,0,0.00013,0.0334,0.00258,0,0,0.2941,0,0.00392,0.05371,0.00076,0,3e-05,0.36084,1e-05,0,0.13376,0.10455,0.0256,0.03164,0.07244,0.02476,1e-05,0,0.0947,0.03713,0.01733,0.04057,0,0,7e-05,6e-05,5e-05,0,0.04748,0.06089,1e-05,0,0.00137,0.00071,0,0.04647,0.00012,0,0.01798,0.01058,0.02562
46.12,2e-05,0.11386,0.03438,0.0001,0.00014,0.00025,4e-05,5e-05,3e-05,0.07756,0.08639,0.00017,0.00038,7e-05,5e-05,0.00879,0.06835,0.00645,0.06106,0.09758,0.21382,3e-05,0.00019,0.0334,0.00249,3e-05,3e-05,0.29544,3e-05,0.00117,0.05397,0.00068,5e-05,8e-05,0.36186,7e-05,3e-05,0.13345,0.1082,0.02693,0.03089,0.07334,0.02524,7e-05,0.00017,0.0955,0.03678,0.01704,0.04075,4e-05,4e-05,0.00032,0.00037,0.00037,0,0.04389,0.06089,8e-05,1e-05,0.00125,0.00062,1e-05,0.04568,0.00012,5e-05,0.01801,0.01049,0.02592
46.14,3e-05,0.1059,0.03491,0.00026,0.00019,0.00026,0.00011,7e-05,4e-05,0.07781,0.08642,0.00018,0.0004,8e-05,9e-05,0.00823,0.0674,0.00118,0.06106,0.09641,0.21539,4e-05,0.0002,0.03351,0.00248,8e-05,0.00017,0.29674,4e-05,0.00108,0.05422,0.00063,0.00014,8e-05,0.36261,8e-05,4e-05,0.13316,0.11191,0.02812,0.03007,0.07373,0.02554,0.00012,0.00045,0.09594,0.03624,0.01708,0.0411,6e-05,9e-05,0.00035,0.00042,0.00042,1e-05,0.03996,0.06063,8e-05,2e-05,0.00118,0.00062,2e-05,0.04455,0.00185,7e-05,0.01806,0.01038,0.02629
46.16,2e-05,0.09733,0.03559,0.00019,0.00023,0.00025,9e-05,5e-05,6e-05,0.07802,0.0861,0.00016,0.00038,0.0001,9e-05,0.008,0.06605,0.0012,0.0611,0.09519,0.2173,3e-05,0.00015,0.03377,0.0025,7e-05,0.00014,0.2978,3e-05,0.00093,0.0544,0.00055,0.00011,7e-05,0.36309,5e-05,4e-05,0.13257,0.11602,0.02933,0.02931,0.07392,0.02589,9e-05,0.00036,0.09619,0.03571,0.0174,0.04134,7e-05,7e-05,0.0051,0.00044,0.00032,3e-05,0.0359,0.0612,6e-05,2e-05,0.00105,0.00045,3e-05,0.04338,0.00293,4e-05,0.0181,0.01016,0.0266
46.18,0,0.08838,0.03641,3e-05,6e-05,0.00012,2e-05,1e-05,3e-05,0.07823,0.08566,0,0.00013,3e-05,0,0.00788,0.0646,0.00035,0.06098,0.09415,0.21944,0,4e-05,0.03417,0.00249,1e-05,0,0.29857,0,0.00053,0.05454,0.00031,3e-05,2e-05,0.3633,0,0,0.13183,0.12013,0.03044,0.02854,0.07387,0.02606,1e-05,0.00016,0.09607,0.03505,0.01781,0.0415,1e-05,2e-05,0.00859,0.00012,0.0003,0,0.03169,0.06067,0,0,0.00088,0.00022,0,0.04223,0.00358,0,0.01809,0.01004,0.02666
46.2,0,0.07848,0.03719,0,1e-05,1e-05,0,1e-05,0,0.0786,0.08531,2e-05,2e-05,0,7e-05,0.00815,0.06319,0.00088,0.06096,0.09313,0.22225,0,0,0.03473,0.00264,2e-05,6e-05,0.29932,0,0.00027,0.05467,0.00013,1e-05,1e-05,0.36331,0,0,0.13121,0.12401,0.03145,0.02785,0.07367,0.02616,5e-05,1e-05,0.09617,0.03461,0.01838,0.04154,1e-05,1e-05,0.01335,2e-05,2e-05,0,0.02715,0.06292,0,0,0.00076,0.0001,0,0.04077,0.00354,0,0.01809,0.00979,0.02708
46.22,0,0.06689,0.03766,0,0,0,0,0,0,0.07899,0.08516,0,0,0,0,0.0089,0.06184,0,0.06104,0.09265,0.2259,0,0,0.03534,0.00288,0,0.00029,0.30008,0,0,0.05472,0,0,0,0.36321,0,0,0.13069,0.12713,0.03232,0.02729,0.07329,0.02631,0,0,0.0958,0.03439,0.01908,0.04111,0,0,0.01729,0,0,0,0.02207,0.07225,0,0,0.00052,0,0,0.03852,0.00143,0,0.0181,0.00885,0.0288
46.24,0,0.05479,0.03805,0,0,0,0,0,0,0.07943,0.08507,0,2e-05,0,1e-05,0.00983,0.06066,3e-05,0.06116,0.0925,0.22997,0,0,0.03601,0.00318,0,0.00068,0.30064,0,0.0026,0.05472,0,0,0,0.36298,0,0,0.1303,0.12975,0.03303,0.02675,0.07277,0.02634,0,0,0.09532,0.0343,0.01979,0.04056,0,0,0.02185,1e-05,0.00012,0,0.01684,0.08382,0,0,0.00028,0,0,0.03596,0.00063,0,0.01813,0.00781,0.0308
