T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
35.98,-0.4103,-0.04059,-0.37538,3.12424,-0.74287,-0.05868,0.89688,0.13568,-0.07339,-0.15971,-0.05318,-0.037,-0.45127,-0.41664,-0.37033,0.48344,2.09426,-0.43617,-0.17991,-0.35044,0.13233,0.05193,0.51134,-1.43737,-0.09815,0.0672,0.72321,0.17206,-0.38865,-0.25014,-0.10759,-0.01185,-0.04469,0.93199,0.46744,-0.16517,-0.29594,-0.26923,0.05719,0.07482
36,-0.41054,-0.04062,-0.37591,3.12282,-0.74506,-0.05921,0.8984,0.13644,-0.07058,-0.16191,-0.05172,-0.037,-0.4501,-0.41461,-0.37603,0.47879,2.09927,-0.44137,-0.17974,-0.36607,0.13234,0.07359,0.5148,-1.43688,-0.10408,0.0663,0.72493,0.17273,-0.38935,-0.24994,-0.10768,-0.01169,-0.04464,0.93346,0.46734,-0.16937,-0.2958,-0.27138,0.06004,0.07646
36.02,-0.41103,-0.04054,-0.37613,3.12118,-0.74753,-0.05848,0.89999,0.13721,-0.06666,-0.16332,-0.05169,-0.037,-0.45037,-0.41258,-0.38207,0.47679,2.10263,-0.44278,-0.18011,-0.37713,0.13292,0.08217,0.51679,-1.43644,-0.10521,0.06588,0.72647,0.17217,-0.38946,-0.24926,-0.10788,-0.01147,-0.04455,0.9341,0.46631,-0.16916,-0.29551,-0.28121,0.07542,0.0853
36.04,-0.4116,-0.04041,-0.37624,3.11953,-0.75004,-0.0573,0.90159,0.13796,-0.06239,-0.16446,-0.05216,-0.037,-0.45116,-0.41056,-0.38816,0.47577,2.10539,-0.44291,-0.18064,-0.38641,0.13368,0.08594,0.51845,-1.43605,-0.10476,0.06565,0.7279,0.17119,-0.38928,-0.24841,-0.10803,-0.01122,-0.04445,0.93441,0.46495,-0.1673,-0.29517,-0.2933,0.09457,0.09629
36.06,-0.41214,-0.0403,-0.3764,3.11797,-0.75248,-0.05633,0.90316,0.13871,-0.0584,-0.16571,-0.0524,-0.037,-0.45173,-0.40859,-0.39408,0.47436,2.10834,-0.44363,-0.18107,-0.39634,0.13428,0.09176,0.52026,-1.43565,-0.10505,0.06534,0.72932,0.17041,-0.38916,-0.24764,-0.10821,-0.01101,-0.04437,0.93483,0.46378,-0.16605,-0.29484,-0.30366,0.11094,0.10568
36.08,-0.41264,-0.04018,-0.37656,3.11604,-0.75514,-0.05536,0.90483,0.13951,-0.05393,-0.16702,-0.05265,-0.037,-0.45224,-0.4064,-0.40065,0.4727,2.11174,-0.44439,-0.18159,-0.40698,0.13526,0.09822,0.52222,-1.43522,-0.10534,0.065,0.73099,0.16958,-0.38931,-0.24687,-0.10852,-0.01079,-0.04429,0.93538,0.46245,-0.16538,-0.29455,-0.31691,0.1317,0.11764
36.1,-0.41324,-0.04007,-0.37668,3.11488,-0.75734,-0.05428,0.90631,0.14019,-0.05036,-0.16813,-0.05299,-0.037,-0.45301,-0.40467,-0.40587,0.4718,2.11401,-0.44473,-0.18197,-0.41568,0.13547,0.10215,0.52374,-1.43486,-0.10522,0.06478,0.73211,0.16876,-0.38885,-0.24606,-0.10833,-0.01049,-0.04416,0.9356,0.46136,-0.16313,-0.29418,-0.3248,0.14439,0.12486
36.12,-0.41408,-0.03999,-0.37667,3.11579,-0.75828,-0.05304,0.90724,0.14056,-0.04936,-0.1687,-0.05353,-0.037,-0.45436,-0.40421,-0.40725,0.47276,2.11339,-0.44435,-0.1819,-0.41969,0.13357,0.10038,0.52396,-1.43469,-0.10433,0.06483,0.7318,0.16809,-0.38667,-0.24524,-0.10877,-0.01078,-0.04431,0.93501,0.46105,-0.15672,-0.29359,-0.31633,0.13224,0.11748
36.14,-0.41502,-0.0399,-0.37661,3.11748,-0.75874,-0.05171,0.90799,0.14081,-0.04929,-0.16905,-0.05415,-0.037,-0.45597,-0.40422,-0.40728,0.47444,2.11163,-0.44357,-0.18168,-0.42175,0.13087,0.09619,0.52376,-1.43459,-0.10307,0.06498,0.73093,0.16745,-0.3839,-0.24438,-0.10839,-0.01087,-0.04435,0.9341,0.46097,-0.1488,-0.29293,-0.30256,0.11211,0.10542
36.16,-0.41592,-0.03982,-0.37657,3.11884,-0.7594,-0.05042,0.90883,0.14111,-0.04879,-0.16951,-0.05471,-0.037,-0.45749,-0.40402,-0.40799,0.47578,2.11034,-0.4429,-0.18154,-0.42455,0.1285,0.093,0.52384,-1.43446,-0.102,0.06509,0.73027,0.16679,-0.3815,-0.2435,-0.10699,-0.01049,-0.04415,0.93332,0.46075,-0.14168,-0.29231,-0.29191,0.09675,0.09616
36.18,-0.41678,-0.03974,-0.37654,3.12008,-0.76012,-0.0491,0.90961,0.14143,-0.04829,-0.16996,-0.05537,-0.037,-0.45889,-0.40381,-0.40844,0.47719,2.10926,-0.44251,-0.18137,-0.42791,0.12628,0.09004,0.52352,-1.43435,-0.1008,0.06521,0.72976,0.16614,-0.37871,-0.24273,-0.11124,-0.01237,-0.04514,0.93259,0.46066,-0.13398,-0.29168,-0.27843,0.07683,0.08421
36.2,-0.41775,-0.03964,-0.37648,3.12176,-0.76061,-0.04784,0.91049,0.14169,-0.04802,-0.17036,-0.05584,-0.037,-0.46059,-0.40374,-0.4091,0.47862,2.10746,-0.44145,-0.18122,-0.42967,0.12357,0.08609,0.52395,-1.4342,-0.09979,0.06532,0.72883,0.16548,-0.37655,-0.24175,-0.10381,-0.00964,-0.04368,0.93169,0.46037,-0.12719,-0.29105,-0.26944,0.06429,0.07662
36.22,-0.41899,-0.03948,-0.37633,3.12459,-0.76052,-0.04672,0.9117,0.14183,-0.04824,-0.17068,-0.0557,-0.037,-0.46307,-0.40391,-0.41065,0.47996,2.10406,-0.43882,-0.18111,-0.42756,0.11954,0.08018,0.52647,-1.43394,-0.09948,0.06539,0.72681,0.16481,-0.37654,-0.24018,-0.06195,0.00693,-0.03492,0.93034,0.45947,-0.12303,-0.29039,-0.27504,0.07573,0.08313
36.24,-0.42033,-0.0393,-0.37614,3.12782,-0.76023,-0.04567,0.91302,0.14193,-0.04867,-0.17095,-0.05536,-0.037,-0.46581,-0.40421,-0.41245,0.48128,2.09995,-0.43552,-0.18102,-0.42393,0.11509,0.07336,0.52979,-1.43363,-0.09936,0.06545,0.72439,0.16414,-0.37714,-0.2384,-0.00885,0.0279,-0.0238,0.92882,0.45836,-0.11986,-0.28975,-0.28517,0.09457,0.09402
36.26,-0.42163,-0.03914,-0.37597,3.1308,-0.76005,-0.0446,0.91429,0.14204,-0.04898,-0.17122,-0.05513,-0.037,-0.46839,-0.40446,-0.41416,0.48259,2.09607,-0.43241,-0.18092,-0.42094,0.11093,0.06689,0.53279,-1.43334,-0.09909,0.06552,0.72219,0.16348,-0.37726,-0.23673,0.03757,0.0461,-0.01412,0.92739,0.45733,-0.11641,-0.28912,-0.29259,0.1089,0.10226
36.28,-0.42293,-0.03895,-0.37581,3.1341,-0.75976,-0.04348,0.91553,0.14216,-0.04943,-0.1716,-0.05486,-0.037,-0.47118,-0.40469,-0.41576,0.48402,2.09251,-0.42973,-0.18081,-0.41804,0.10627,0.06063,0.53555,-1.43306,-0.09906,0.06556,0.71983,0.16274,-0.37818,-0.23501,0.09079,0.0676,-0.0029,0.92589,0.45638,-0.11227,-0.28838,-0.30251,0.12769,0.11306
36.3,-0.42425,-0.0388,-0.37562,3.1368,-0.75967,-0.04249,0.91687,0.14227,-0.04963,-0.17174,-0.05461,-0.037,-0.47359,-0.40499,-0.41764,0.48519,2.08818,-0.42607,-0.18073,-0.41468,0.10262,0.05368,0.53905,-1.43276,-0.0986,0.06565,0.71771,0.16219,-0.37765,-0.23334,0.13234,0.08325,0.00566,0.92451,0.45522,-0.10975,-0.28788,-0.30843,0.13916,0.1197
36.32,-0.42556,-0.03874,-0.37537,3.13784,-0.76021,-0.04184,0.91846,0.14241,-0.04906,-0.17122,-0.05451,-0.037,-0.47498,-0.40546,-0.42048,0.48564,2.08157,-0.41941,-0.18077,-0.41017,0.10137,0.04578,0.54407,-1.43245,-0.09675,0.06589,0.7164,0.16218,-0.3725,-0.23182,0.14055,0.08185,0.00653,0.92351,0.45343,-0.1119,-0.28801,-0.30164,0.12766,0.1133
36.34,-0.42689,-0.03872,-0.3751,3.13823,-0.76097,-0.04134,0.92015,0.14255,-0.04823,-0.17047,-0.05443,-0.037,-0.47597,-0.406,-0.42355,0.48582,2.07433,-0.4119,-0.18085,-0.40534,0.1013,0.03708,0.54993,-1.43213,-0.09448,0.06618,0.71535,0.16236,-0.36596,-0.23036,0.13638,0.0744,0.00461,0.92264,0.45146,-0.11558,-0.28837,-0.29077,0.10875,0.10268
36.36,-0.4282,-0.03868,-0.37485,3.13883,-0.76163,-0.0408,0.9218,0.14269,-0.04755,-0.16982,-0.05435,-0.037,-0.4771,-0.40652,-0.42636,0.48614,2.06754,-0.40505,-0.18088,-0.40082,0.10096,0.02833,0.55556,-1.4318,-0.09248,0.06642,0.71417,0.16244,-0.36037,-0.22888,0.13676,0.06961,0.00379,0.92169,0.44967,-0.11829,-0.28862,-0.28213,0.09387,0.09436
36.38,-0.42953,-0.03862,-0.37456,3.1398,-0.76225,-0.04015,0.92342,0.14286,-0.0468,-0.16918,-0.05426,-0.037,-0.47842,-0.40699,-0.42986,0.48641,2.05984,-0.39693,-0.181,-0.39547,0.09931,0.02141,0.56038,-1.43152,-0.09016,0.06673,0.713,0.16256,-0.35349,-0.22736,0.14187,0.0653,0.00371,0.92081,0.44747,-0.12217,-0.28891,-0.27207,0.07644,0.0846
36.4,-0.43084,-0.03862,-0.37435,3.13982,-0.76302,-0.03977,0.92514,0.14295,-0.0461,-0.16849,-0.05417,-0.037,-0.47925,-0.40759,-0.43195,0.48668,2.05414,-0.39138,-0.18097,-0.39191,0.10087,0.01032,0.56734,-1.43117,-0.0884,0.06694,0.71189,0.16266,-0.34893,-0.22594,0.1343,0.05855,0.00144,0.9198,0.44609,-0.124,-0.28915,-0.26393,0.06246,0.07677
36.42,-0.4321,-0.03877,-0.37431,3.1375,-0.76415,-0.04003,0.92698,0.14284,-0.04579,-0.16755,-0.05418,-0.037,-0.47877,-0.40848,-0.43023,0.48729,2.05216,-0.39208,-0.18023,-0.39246,0.10948,-0.01049,0.57755,-1.43044,-0.08838,0.06665,0.71089,0.16259,-0.3513,-0.2248,0.09249,0.04595,-0.00663,0.91847,0.44699,-0.11958,-0.28923,-0.26216,0.05991,0.07543
36.44,-0.43335,-0.03898,-0.37435,3.13421,-0.76543,-0.04058,0.92893,0.14265,-0.04551,-0.16662,-0.05418,-0.037,-0.47783,-0.40951,-0.42705,0.48785,2.05255,-0.39558,-0.17938,-0.39503,0.1216,-0.0357,0.59033,-1.42968,-0.08894,0.06629,0.70996,0.1625,-0.35601,-0.22375,0.03871,0.0312,-0.01675,0.91699,0.44873,-0.11307,-0.28923,-0.26243,0.06104,0.07616
36.46,-0.43462,-0.03917,-0.37436,3.13127,-0.76667,-0.04104,0.9309,0.1425,-0.04506,-0.1658,-0.05412,-0.037,-0.47715,-0.41051,-0.42443,0.4882,2.05321,-0.39852,-0.17877,-0.39727,0.13313,-0.06001,0.60352,-1.42905,-0.08915,0.0661,0.70902,0.16246,-0.3595,-0.22267,-0.00812,0.01781,-0.02565,0.91554,0.4501,-0.10768,-0.28923,-0.26171,0.06035,0.07586
36.48,-0.43584,-0.03934,-0.37433,3.12867,-0.7678,-0.04131,0.93259,0.14232,-0.04522,-0.16448,-0.05433,-0.037,-0.47625,-0.41139,-0.42224,0.48948,2.04834,-0.39846,-0.17739,-0.39691,0.14041,-0.07994,0.61005,-1.42792,-0.08965,0.06531,0.70801,0.16227,-0.36359,-0.22157,-0.0617,0.00259,-0.03583,0.91424,0.45138,-0.10169,-0.28937,-0.2611,0.05999,0.07575
36.5,-0.43715,-0.03955,-0.37441,3.12515,-0.76918,-0.04205,0.93487,0.14219,-0.04416,-0.16421,-0.05396,-0.037,-0.4757,-0.41253,-0.41883,0.48886,2.05535,-0.40526,-0.17754,-0.40257,0.1574,-0.10973,0.63109,-1.42786,-0.08976,0.06576,0.70715,0.16239,-0.36699,-0.22052,-0.10396,-0.00928,-0.0438,0.91259,0.45309,-0.09636,-0.28919,-0.26083,0.05996,0.07584
36.52,-0.43874,-0.03982,-0.37478,3.11917,-0.7714,-0.04398,0.93892,0.14223,-0.0396,-0.16677,-0.05196,-0.037,-0.47611,-0.41444,-0.41229,0.4827,2.09633,-0.43094,-0.18217,-0.42348,0.19994,-0.16818,0.69108,-1.43046,-0.08821,0.06974,0.7069,0.16333,-0.36795,-0.21958,-0.11159,-0.01121,-0.04505,0.91013,0.45569,-0.094,-0.28815,-0.26084,0.05954,0.07561
36.54,-0.44041,-0.04011,-0.37525,3.11233,-0.77383,-0.04637,0.94353,0.14233,-0.03386,-0.17039,-0.04936,-0.037,-0.4769,-0.41661,-0.40458,0.4747,2.14883,-0.46332,-0.1883,-0.45053,0.25221,-0.23593,0.76564,-1.43424,-0.08641,0.07497,0.70677,0.16459,-0.36811,-0.21868,-0.10742,-0.00968,-0.044,0.9073,0.45873,-0.09227,-0.28678,-0.26118,0.05945,0.07559
36.56,-0.44203,-0.04039,-0.37568,3.10596,-0.77606,-0.04856,0.94776,0.14238,-0.02878,-0.17355,-0.04705,-0.037,-0.47759,-0.41862,-0.39749,0.46775,2.19491,-0.49222,-0.19358,-0.47537,0.30025,-0.29772,0.83385,-1.43765,-0.085,0.07961,0.70647,0.16574,-0.36861,-0.21773,-0.10897,-0.00984,-0.04407,0.90457,0.46166,-0.0898,-0.28555,-0.26147,0.05947,0.07571
36.58,-0.44369,-0.04069,-0.37609,3.09919,-0.77875,-0.05074,0.95249,0.1425,-0.02319,-0.1766,-0.04468,-0.037,-0.47795,-0.42079,-0.39001,0.45989,2.24612,-0.52304,-0.19955,-0.49789,0.34755,-0.36689,0.90104,-1.44021,-0.08226,0.08437,0.70666,0.16675,-0.3693,-0.21691,-0.10959,-0.00968,-0.04393,0.90212,0.46429,-0.08909,-0.28438,-0.26133,0.05841,0.07488
36.6,-0.44529,-0.04095,-0.37657,3.09307,-0.78053,-0.05303,0.95633,0.1425,-0.01838,-0.18013,-0.0423,-0.037,-0.47909,-0.42271,-0.38307,0.4535,2.28931,-0.55142,-0.20444,-0.52662,0.39874,-0.42295,0.97374,-1.445,-0.08245,0.08914,0.70586,0.16812,-0.36936,-0.21584,-0.10897,-0.00924,-0.04361,0.899,0.4676,-0.08501,-0.283,-0.26223,0.05977,0.07609
36.62,-0.44669,-0.04113,-0.3772,3.08895,-0.77971,-0.05551,0.95751,0.14214,-0.01599,-0.18468,-0.04003,-0.037,-0.48229,-0.42385,-0.378,0.45165,2.30775,-0.57158,-0.20608,-0.57129,0.45746,-0.43955,1.05852,-1.45397,-0.08872,0.09382,0.70225,0.17043,-0.36794,-0.214,-0.10982,-0.00956,-0.04377,0.89406,0.47285,-0.07041,-0.28113,-0.26522,0.06642,0.0826
36.64,-0.44801,-0.04128,-0.3779,3.08555,-0.77796,-0.05807,0.95777,0.14165,-0.01443,-0.18968,-0.03778,-0.037,-0.48627,-0.42474,-0.37349,0.45134,2.31765,-0.58903,-0.20656,-0.6219,0.51982,-0.44278,1.14823,-1.46546,-0.09832,0.09844,0.69765,0.1731,-0.3659,-0.21191,-0.10947,-0.0096,-0.04375,0.88847,0.47872,-0.05262,-0.27906,-0.26933,0.07563,0.09117
36.66,-0.44937,-0.04145,-0.37856,3.08184,-0.77665,-0.06059,0.95849,0.14124,-0.0125,-0.1945,-0.03553,-0.037,-0.48991,-0.42576,-0.36867,0.4503,2.33132,-0.60763,-0.20753,-0.66962,0.58111,-0.4528,1.23543,-1.47688,-0.10779,0.10297,0.69354,0.17559,-0.36408,-0.20996,-0.10815,-0.00927,-0.0435,0.88321,0.48419,-0.03698,-0.27708,-0.27344,0.08461,0.09901
36.68,-0.45074,-0.04162,-0.37926,3.07797,-0.7753,-0.06315,0.95909,0.14075,-0.0105,-0.19924,-0.03321,-0.037,-0.4935,-0.42669,-0.36406,0.44933,2.34592,-0.62679,-0.20873,-0.71846,0.64053,-0.46025,1.32439,-1.48377,-0.11149,0.10803,0.68929,0.17815,-0.36246,-0.20791,-0.11245,-0.01082,-0.04442,0.87779,0.49022,-0.01836,-0.27508,-0.27559,0.09002,0.10612
36.7,-0.45206,-0.04176,-0.37989,3.07465,-0.7738,-0.06562,0.9597,0.14039,-0.00887,-0.20423,-0.03106,-0.037,-0.49736,-0.42777,-0.35915,0.4486,2.35636,-0.64407,-0.20914,-0.76617,0.70426,-0.4696,1.41056,-1.50069,-0.12792,0.11197,0.68508,0.18063,-0.36035,-0.20601,-0.1054,-0.00858,-0.04299,0.87256,0.49518,-0.00524,-0.27311,-0.28185,0.10301,0.11504
36.72,-0.45334,-0.04181,-0.38032,3.07244,-0.77213,-0.0679,0.96065,0.14035,-0.0079,-0.20994,-0.02937,-0.037,-0.50186,-0.42932,-0.35329,0.44818,2.35773,-0.65674,-0.20775,-0.81037,0.78176,-0.48865,1.48842,-1.54459,-0.1792,0.1126,0.68118,0.18295,-0.35641,-0.20446,-0.06301,0.00549,-0.03421,0.86784,0.4972,-0.00748,-0.2711,-0.30118,0.14032,0.13011
36.74,-0.45458,-0.04183,-0.38066,3.07079,-0.77035,-0.07006,0.96163,0.14045,-0.0073,-0.21584,-0.02786,-0.037,-0.50657,-0.43103,-0.34711,0.44797,2.3551,-0.66759,-0.20558,-0.85295,0.86286,-0.50981,1.56305,-1.59842,-0.243,0.11213,0.67736,0.18514,-0.35211,-0.20308,-0.01004,0.02309,-0.02324,0.86338,0.49807,-0.01545,-0.26915,-0.32425,0.18449,0.14663
36.76,-0.4558,-0.04186,-0.38101,3.06901,-0.76862,-0.07223,0.96254,0.1405,-0.00661,-0.22155,-0.02629,-0.037,-0.5111,-0.43269,-0.34105,0.44766,2.35399,-0.67929,-0.2037,-0.89557,0.94054,-0.52919,1.63879,-1.64789,-0.30087,0.1123,0.67354,0.18731,-0.34843,-0.20166,0.03512,0.03811,-0.01389,0.85893,0.49934,-0.02121,-0.26727,-0.34425,0.22282,0.16135
36.78,-0.45715,-0.04189,-0.38148,3.0667,-0.76687,-0.07461,0.96366,0.14049,-0.0056,-0.22774,-0.02463,-0.037,-0.51601,-0.43427,-0.3351,0.44741,2.35378,-0.69082,-0.20204,-0.94147,1.02613,-0.55159,1.71652,-1.69716,-0.36027,0.11188,0.66951,0.18986,-0.34289,-0.20006,0.09272,0.05721,-0.00197,0.85392,0.50116,-0.02528,-0.265,-0.36994,0.27245,0.18083
36.8,-0.45823,-0.04192,-0.38168,3.06565,-0.76513,-0.0765,0.96437,0.14065,-0.00534,-0.23295,-0.02321,-0.037,-0.52015,-0.43604,-0.32888,0.44707,2.35094,-0.7023,-0.19978,-0.9799,1.09574,-0.56833,1.7889,-1.74874,-0.41889,0.1124,0.66596,0.19158,-0.34103,-0.19888,0.12725,0.06873,0.00519,0.85014,0.50156,-0.03415,-0.26355,-0.38482,0.30048,0.19087
36.82,-0.45859,-0.04198,-0.38118,3.06775,-0.76345,-0.07734,0.96395,0.14129,-0.00714,-0.23548,-0.02224,-0.037,-0.52213,-0.43834,-0.32155,0.44644,2.34109,-0.71415,-0.19584,-0.99962,1.12304,-0.56934,1.8504,-1.80817,-0.4768,0.11596,0.66366,0.19114,-0.35043,-0.19885,0.09262,0.05758,-0.00194,0.84961,0.49836,-0.05609,-0.26435,-0.36758,0.26444,0.17319
36.84,-0.45868,-0.04204,-0.38041,3.07112,-0.7618,-0.07766,0.96311,0.14211,-0.00967,-0.237,-0.02153,-0.037,-0.52331,-0.44083,-0.31401,0.4457,2.3289,-0.726,-0.19138,-1.01157,1.13364,-0.56461,1.90602,-1.86897,-0.53275,0.12047,0.66185,0.18987,-0.36337,-0.19922,0.03493,0.03883,-0.01384,0.85031,0.49377,-0.08246,-0.26596,-0.33957,0.20692,0.14618
36.86,-0.45889,-0.04209,-0.37975,3.07401,-0.76016,-0.07806,0.96245,0.14283,-0.01182,-0.23892,-0.02079,-0.037,-0.52483,-0.44319,-0.30685,0.445,2.3183,-0.73781,-0.1873,-1.02604,1.15001,-0.56227,1.96223,-1.92641,-0.58644,0.12441,0.65986,0.18892,-0.37404,-0.19939,-0.01031,0.02414,-0.02317,0.85048,0.48981,-0.10603,-0.26719,-0.31738,0.16105,0.12427
36.88,-0.45911,-0.04218,-0.37912,3.07652,-0.75841,-0.07908,0.96185,0.14365,-0.01416,-0.24108,-0.01968,-0.037,-0.52645,-0.44572,-0.29857,0.44437,2.30538,-0.74975,-0.18259,-1.04471,1.17398,-0.56076,2.02709,-1.99522,-0.65332,0.12883,0.65768,0.18819,-0.38745,-0.19966,-0.06344,0.00703,-0.03408,0.85055,0.48584,-0.1331,-0.26845,-0.29147,0.1075,0.0988
36.9,-0.45924,-0.04219,-0.37837,3.08009,-0.7569,-0.07871,0.96103,0.14429,-0.01628,-0.2425,-0.0194,-0.037,-0.52765,-0.44796,-0.29247,0.44357,2.29675,-0.76143,-0.17907,-1.05283,1.17839,-0.55631,2.07262,-2.04124,-0.69277,0.13255,0.65601,0.18682,-0.39603,-0.19982,-0.10582,-0.00692,-0.0429,0.8511,0.48157,-0.15386,-0.26985,-0.27066,0.0647,0.07849
36.92,-0.45914,-0.04198,-0.37729,3.08654,-0.75602,-0.07446,0.95968,0.14436,-0.01758,-0.24216,-0.02142,-0.037,-0.52795,-0.44922,-0.29324,0.44229,2.301,-0.77233,-0.17909,-1.03348,1.13048,-0.54356,2.06595,-2.0176,-0.65096,0.13354,0.65556,0.18378,-0.39034,-0.19958,-0.11231,-0.01007,-0.04468,0.85283,0.4767,-0.15606,-0.2715,-0.26691,0.05741,0.07499
36.94,-0.45895,-0.04169,-0.3761,3.09394,-0.75538,-0.06886,0.95813,0.14425,-0.01863,-0.2411,-0.02424,-0.037,-0.52782,-0.45021,-0.29607,0.44083,2.3096,-0.78297,-0.18032,-1.00385,1.06389,-0.52831,2.04011,-1.97192,-0.58253,0.13385,0.6556,0.18013,-0.37969,-0.19924,-0.10735,-0.00982,-0.04423,0.85497,0.47161,-0.15173,-0.27324,-0.2686,0.06155,0.07696
36.96,-0.45882,-0.04145,-0.37498,3.10072,-0.75465,-0.06397,0.95668,0.14424,-0.01977,-0.24032,-0.02665,-0.037,-0.52784,-0.45143,-0.29742,0.43946,2.31593,-0.79378,-0.18092,-0.97908,1.00742,-0.51525,2.02322,-1.94072,-0.5303,0.13486,0.65544,0.17682,-0.37134,-0.19897,-0.10804,-0.01127,-0.04488,0.85682,0.4667,-0.15038,-0.27489,-0.26759,0.06006,0.07624
36.98,-0.45863,-0.04117,-0.37378,3.10837,-0.75384,-0.05866,0.95519,0.14416,-0.021,-0.23968,-0.0293,-0.037,-0.52806,-0.45221,-0.30099,0.43807,2.32342,-0.80443,-0.18183,-0.95316,0.94349,-0.49759,2.00506,-1.89151,-0.46123,0.13438,0.65524,0.17325,-0.36288,-0.19859,-0.10762,-0.01237,-0.04531,0.85911,0.46138,-0.14916,-0.2768,-0.26716,0.05967,0.07605
37,-0.45853,-0.04095,-0.37271,3.1144,-0.75324,-0.0539,0.95373,0.14419,-0.02201,-0.23862,-0.03163,-0.037,-0.52775,-0.45382,-0.30048,0.43668,2.32954,-0.81528,-0.18239,-0.92739,0.89087,-0.4889,1.98514,-1.87356,-0.42026,0.1367,0.65521,0.17008,-0.3535,-0.19842,-0.10649,-0.01327,-0.04562,0.86059,0.45689,-0.14605,-0.27817,-0.26697,0.06,0.07619
37.02,-0.45868,-0.04095,-0.372,3.11565,-0.75321,-0.051,0.95246,0.14458,-0.0223,-0.23649,-0.03289,-0.037,-0.52626,-0.45793,-0.28769,0.43522,2.33099,-0.82716,-0.1817,-0.90372,0.87401,-0.5066,1.96452,-1.95638,-0.46952,0.14808,0.65567,0.16819,-0.34204,-0.19889,-0.10615,-0.01452,-0.04615,0.85973,0.45482,-0.13913,-0.27795,-0.26613,0.05954,0.07592
37.04,-0.45891,-0.04101,-0.37143,3.11522,-0.75336,-0.04871,0.95123,0.14508,-0.02241,-0.23399,-0.0338,-0.037,-0.52424,-0.46285,-0.27079,0.43377,2.33089,-0.83916,-0.18063,-0.88073,0.86925,-0.53326,1.94291,-2.06993,-0.54698,0.16212,0.65627,0.16673,-0.32994,-0.19956,-0.10539,-0.01564,-0.0466,0.85803,0.4536,-0.13052,-0.27718,-0.2654,0.05952,0.07585
37.06,-0.4591,-0.04104,-0.37081,3.11558,-0.75338,-0.04616,0.94996,0.14551,-0.02272,-0.23173,-0.03488,-0.037,-0.52236,-0.46729,-0.25608,0.43238,2.3314,-0.85081,-0.17975,-0.85801,0.85903,-0.55517,1.92215,-2.16325,-0.60737,0.17416,0.65671,0.16506,-0.31865,-0.20009,-0.10475,-0.01673,-0.04705,0.85669,0.452,-0.12276,-0.27668,-0.26468,0.05941,0.07574
37.08,-0.4593,-0.0411,-0.37013,3.11589,-0.75362,-0.04349,0.94876,0.146,-0.02255,-0.22915,-0.03596,-0.037,-0.52084,-0.47217,-0.24009,0.43072,2.33245,-0.86369,-0.17887,-0.83253,0.84798,-0.57982,1.89908,-2.28144,-0.68427,0.18943,0.65756,0.16341,-0.30506,-0.20084,-0.10402,-0.01806,-0.04761,0.85545,0.45039,-0.11445,-0.27611,-0.2639,0.05923,0.07559
37.1,-0.4595,-0.04111,-0.36961,3.11588,-0.75345,-0.04124,0.94742,0.14641,-0.0233,-0.22714,-0.03694,-0.037,-0.51849,-0.47634,-0.22576,0.42961,2.33198,-0.87406,-0.17786,-0.81301,0.84176,-0.60098,1.88079,-2.35641,-0.73451,0.19874,0.65759,0.16185,-0.29607,-0.20119,-0.10351,-0.0189,-0.04795,0.85381,0.44898,-0.10694,-0.27557,-0.26321,0.05916,0.07551
37.12,-0.45971,-0.04096,-0.36951,3.11537,-0.75211,-0.04008,0.94569,0.14655,-0.02684,-0.2268,-0.03767,-0.037,-0.51388,-0.47837,-0.21701,0.43005,2.32734,-0.87723,-0.17652,-0.81051,0.84629,-0.6098,1.87641,-2.29572,-0.6984,0.18969,0.65526,0.16044,-0.30084,-0.20036,-0.10387,-0.01834,-0.0477,0.85119,0.44789,-0.10239,-0.27515,-0.26268,0.05926,0.07554
37.14,-0.45993,-0.04077,-0.36956,3.11459,-0.75036,-0.03933,0.94381,0.1466,-0.03128,-0.22703,-0.03831,-0.037,-0.50848,-0.47966,-0.21006,0.43102,2.32127,-0.87792,-0.17505,-0.81392,0.8553,-0.61488,1.8769,-2.19203,-0.63559,0.17475,0.65211,0.15913,-0.31012,-0.19913,-0.10449,-0.01731,-0.04725,0.84821,0.44696,-0.0987,-0.2748,-0.26222,0.05942,0.07561
37.16,-0.46013,-0.0406,-0.36954,3.11392,-0.74882,-0.03835,0.942,0.14671,-0.03518,-0.22698,-0.039,-0.037,-0.50351,-0.48128,-0.20226,0.43168,2.31607,-0.87992,-0.17366,-0.81417,0.8621,-0.62201,1.87493,-2.11414,-0.58914,0.16335,0.64939,0.15777,-0.31676,-0.19811,-0.10495,-0.01655,-0.04692,0.84544,0.44596,-0.09443,-0.27447,-0.26173,0.05955,0.07565
37.18,-0.46038,-0.04042,-0.36956,3.11321,-0.7472,-0.03757,0.94018,0.14676,-0.03962,-0.227,-0.03965,-0.037,-0.49823,-0.48294,-0.19445,0.43261,2.30991,-0.88115,-0.17217,-0.81635,0.87003,-0.62802,1.87391,-2.01163,-0.52636,0.1485,0.64643,0.15642,-0.32581,-0.19696,-0.10555,-0.01556,-0.04648,0.84245,0.44501,-0.09085,-0.27388,-0.26127,0.05972,0.07572
