T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
58.6,-0.79963,-0.01987,-0.45189,0.47521,-0.68119,-0.05536,0.87571,0.03924,0.11941,-0.3646,0.19746,-0.0145,-1.09177,-2.3087,-0.90017,1.89702,1.67396,-0.30093,-0.12403,0.30746,0.80086,-0.19018,2.04973,-1.72358,0.10316,-0.05319,0.94607,-0.03193,-0.20589,-0.36426,-0.13468,-0.05902,-0.04286,0.94729,0.13915,-0.00334,-1.12055,-0.25841,0.0837,0.06369
58.62,-0.78817,-0.01895,-0.45324,0.44943,-0.68207,-0.04908,0.87312,0.03627,0.12437,-0.36239,0.19394,-0.0145,-1.09059,-2.30716,-0.91234,1.8928,1.68595,-0.29612,-0.12702,0.29795,0.79261,-0.17713,2.05138,-1.72803,0.10696,-0.05239,0.93855,-0.0303,-0.20126,-0.37054,-0.13151,-0.05609,-0.04108,0.96938,0.13944,0.0038,-1.10944,-0.24606,0.08387,0.06306
58.64,-0.77713,-0.01813,-0.45478,0.42248,-0.68382,-0.04306,0.87074,0.03335,0.12963,-0.35933,0.18953,-0.0145,-1.09047,-2.30691,-0.92545,1.88863,1.69614,-0.29389,-0.1306,0.28873,0.78461,-0.1647,2.05306,-1.73215,0.11051,-0.05162,0.93164,-0.0294,-0.19544,-0.37608,-0.12907,-0.05314,-0.03935,0.99059,0.13894,0.01101,-1.08413,-0.23326,0.08424,0.06253
58.66,-0.7659,-0.0173,-0.45622,0.39584,-0.6852,-0.03715,0.86831,0.03054,0.1348,-0.3567,0.18558,-0.0145,-1.08984,-2.30625,-0.93782,1.88433,1.7068,-0.29068,-0.1338,0.27947,0.77683,-0.15215,2.05465,-1.73491,0.11381,-0.05047,0.92447,-0.02809,-0.19022,-0.38194,-0.12635,-0.05018,-0.03759,1.01209,0.13876,0.0178,-1.06441,-0.22091,0.08452,0.06197
58.68,-0.75474,-0.01634,-0.45769,0.37016,-0.68652,-0.03021,0.86567,0.02711,0.13973,-0.35388,0.18138,-0.0145,-1.08922,-2.30491,-0.95153,1.88042,1.71903,-0.28661,-0.13738,0.26987,0.76748,-0.13891,2.0565,-1.74334,0.11852,-0.05069,0.91719,-0.02719,-0.18467,-0.38771,-0.12345,-0.04728,-0.03585,1.03419,0.13865,0.02623,-1.0482,-0.20732,0.08485,0.06137
58.7,-0.7435,-0.01567,-0.45915,0.34221,-0.68813,-0.0255,0.86352,0.02501,0.14525,-0.35125,0.1775,-0.0145,-1.08889,-2.30525,-0.96269,1.87575,1.72755,-0.28496,-0.14036,0.26104,0.76149,-0.12726,2.05786,-1.74044,0.12034,-0.0482,0.91029,-0.02558,-0.17957,-0.39355,-0.1211,-0.04427,-0.03409,1.05478,0.13825,0.0313,-1.02136,-0.1963,0.0851,0.06087
58.72,-0.73195,-0.01575,-0.46053,0.30813,-0.69044,-0.02676,0.86276,0.02664,0.15239,-0.34938,0.1746,-0.0145,-1.08888,-2.31033,-0.96635,1.86866,1.72589,-0.28959,-0.14132,0.25396,0.76507,-0.11985,2.05779,-1.70259,0.11332,-0.03726,0.90452,-0.02171,-0.17582,-0.39978,-0.12004,-0.04094,-0.03226,1.07151,0.13717,0.02656,-0.96855,-0.19243,0.08512,0.06067
58.74,-0.7203,-0.01613,-0.46188,0.27184,-0.69298,-0.03027,0.86248,0.02962,0.1601,-0.34774,0.17207,-0.0145,-1.08916,-2.31701,-0.96745,1.86085,1.72062,-0.29655,-0.14168,0.24767,0.77199,-0.11401,2.05726,-1.65399,0.10353,-0.02376,0.89908,-0.0171,-0.1726,-0.40612,-0.11952,-0.03751,-0.03041,1.08671,0.13587,0.01852,-0.90559,-0.1912,0.08505,0.06057
58.76,-0.70868,-0.01639,-0.46325,0.23666,-0.69534,-0.03281,0.8619,0.03194,0.16753,-0.34601,0.16943,-0.0145,-1.08946,-2.32269,-0.96991,1.85358,1.7172,-0.30229,-0.14249,0.24117,0.77716,-0.10743,2.05699,-1.6129,0.09564,-0.01211,0.89336,-0.01289,-0.16927,-0.4124,-0.11879,-0.03415,-0.02858,1.10255,0.13474,0.01234,-0.84735,-0.18883,0.08497,0.06041
58.78,-0.69717,-0.01657,-0.4646,0.20097,-0.69803,-0.03512,0.86164,0.03443,0.1751,-0.3442,0.1665,-0.0145,-1.0892,-2.32955,-0.97161,1.84543,1.71277,-0.30876,-0.14265,0.23403,0.78329,-0.10096,2.05648,-1.56108,0.08515,0.00234,0.8882,-0.00842,-0.16534,-0.41869,-0.11795,-0.0307,-0.02671,1.11864,0.13325,0.00467,-0.7881,-0.18618,0.08509,0.06033
58.8,-0.68539,-0.01698,-0.46598,0.16583,-0.70009,-0.03846,0.86085,0.0369,0.18249,-0.34261,0.16427,-0.0145,-1.09013,-2.33435,-0.97424,1.83893,1.70968,-0.31429,-0.14395,0.22841,0.78825,-0.09464,2.05637,-1.52861,0.07929,0.01168,0.88195,-0.00432,-0.16278,-0.42499,-0.11746,-0.02741,-0.02493,1.13382,0.13248,-0.00074,-0.7288,-0.18476,0.08479,0.06009
58.82,-0.67295,-0.01788,-0.46741,0.13277,-0.70038,-0.04403,0.85837,0.03891,0.18929,-0.34153,0.1639,-0.0145,-1.09454,-2.33262,-0.98047,1.83733,1.71074,-0.31613,-0.14919,0.22696,0.78871,-0.08832,2.05749,-1.55618,0.08801,0.00531,0.87265,-0.00131,-0.16404,-0.43128,-0.11785,-0.02458,-0.02336,1.14705,0.13376,0.0014,-0.67141,-0.18607,0.0832,0.05926
58.84,-0.66024,-0.01899,-0.46886,0.10033,-0.70003,-0.05059,0.85535,0.04087,0.19587,-0.34066,0.16422,-0.0145,-1.1001,-2.32884,-0.98764,1.83739,1.71335,-0.31702,-0.1555,0.22698,0.78797,-0.08212,2.05901,-1.6029,0.1013,-0.00612,0.86224,0.00128,-0.16662,-0.43758,-0.11858,-0.02193,-0.02188,1.15936,0.13578,0.00584,-0.61452,-0.18853,0.08122,0.05827
58.86,-0.6476,-0.02003,-0.47031,0.06755,-0.69997,-0.05675,0.85265,0.04291,0.2025,-0.33971,0.16419,-0.0145,-1.10497,-2.32631,-0.9941,1.83656,1.71556,-0.3187,-0.16089,0.22622,0.78808,-0.07589,2.06031,-1.63818,0.11176,-0.01458,0.85232,0.00402,-0.16848,-0.4439,-0.11915,-0.01923,-0.02038,1.17194,0.13748,0.00888,-0.55772,-0.19048,0.07954,0.05742
58.88,-0.63517,-0.02099,-0.4717,0.0349,-0.69991,-0.06277,0.84964,0.04475,0.20938,-0.33871,0.1643,-0.0145,-1.11054,-2.3225,-1.00165,1.83624,1.71644,-0.31902,-0.16801,0.22594,0.78701,-0.06958,2.06172,-1.68445,0.12524,-0.02576,0.84251,0.00699,-0.17085,-0.45012,-0.11976,-0.0164,-0.0188,1.18511,0.13914,0.01329,-0.49906,-0.1925,0.07736,0.05629
58.9,-0.62223,-0.02215,-0.47324,0.00221,-0.6997,-0.06927,0.84715,0.04696,0.21566,-0.33786,0.16429,-0.0145,-1.11493,-2.32081,-1.00722,1.83529,1.72043,-0.32184,-0.17187,0.225,0.78805,-0.06346,2.06303,-1.71279,0.13363,-0.03256,0.83217,0.00932,-0.17247,-0.45654,-0.12037,-0.01387,-0.0174,1.19682,0.14102,0.01547,-0.44474,-0.19458,0.07611,0.05569
58.92,-0.60807,-0.02378,-0.47514,-0.03113,-0.69923,-0.07714,0.84617,0.05042,0.22036,-0.33736,0.16379,-0.0145,-1.11574,-2.32582,-1.00689,1.83184,1.73335,-0.33241,-0.16592,0.22191,0.79541,-0.05784,2.06394,-1.68456,0.1261,-0.02544,0.82075,0.01034,-0.17175,-0.46357,-0.12084,-0.01213,-0.01646,1.20489,0.14352,0.01043,-0.4006,-0.19676,0.07775,0.05676
58.94,-0.59337,-0.02559,-0.47719,-0.06443,-0.69864,-0.0854,0.84575,0.05421,0.22444,-0.33701,0.16315,-0.0145,-1.11532,-2.33297,-1.00457,1.82775,1.74924,-0.34538,-0.15674,0.21809,0.80487,-0.05239,2.06474,-1.63811,0.11342,-0.01385,0.80879,0.01064,-0.17019,-0.47079,-0.12131,-0.01068,-0.0157,1.21148,0.14618,0.00316,-0.3612,-0.1989,0.08029,0.05834
58.96,-0.57883,-0.02732,-0.47919,-0.09747,-0.69809,-0.09332,0.8451,0.05773,0.22877,-0.3366,0.16257,-0.0145,-1.1155,-2.33892,-1.00332,1.82417,1.76336,-0.35684,-0.1494,0.21458,0.81322,-0.04685,2.06562,-1.60162,0.10358,-0.0047,0.79696,0.01102,-0.16899,-0.47787,-0.1218,-0.0091,-0.01486,1.21865,0.14865,-0.00272,-0.32076,-0.20089,0.08227,0.0596
58.98,-0.56468,-0.02905,-0.48112,-0.13171,-0.69757,-0.10197,0.84432,0.06177,0.23325,-0.33615,0.16203,-0.0145,-1.11558,-2.34575,-1.00146,1.81973,1.77933,-0.37006,-0.14057,0.21121,0.8222,-0.04137,2.0664,-1.55874,0.09179,0.00598,0.78557,0.01247,-0.16801,-0.48515,-0.12222,-0.00751,-0.01402,1.22621,0.15168,-0.01004,-0.27553,-0.20361,0.08488,0.06125
59,-0.54957,-0.03081,-0.48322,-0.16342,-0.69698,-0.10917,0.84397,0.06481,0.23726,-0.33582,0.16138,-0.0145,-1.11554,-2.35128,-1.00032,1.81689,1.79209,-0.38018,-0.13403,0.20736,0.83036,-0.03581,2.06735,-1.52455,0.08277,0.01461,0.77318,0.01151,-0.16628,-0.49208,-0.12279,-0.00601,-0.01323,1.23258,0.15353,-0.015,-0.2415,-0.20484,0.08641,0.06219
59.02,-0.53211,-0.03261,-0.48576,-0.18828,-0.69612,-0.11232,0.84441,0.06504,0.24014,-0.33576,0.16046,-0.0145,-1.11565,-2.35266,-1.00205,1.8187,1.79556,-0.38121,-0.13499,0.20243,0.83597,-0.0299,2.06884,-1.51916,0.08272,0.01636,0.75796,0.00417,-0.16334,-0.49798,-0.12373,-0.00468,-0.01257,1.23626,0.15228,-0.01215,-0.23652,-0.20156,0.08476,0.06103
59.04,-0.51367,-0.0344,-0.48846,-0.21054,-0.69521,-0.11396,0.84531,0.06426,0.24255,-0.33582,0.15945,-0.0145,-1.11563,-2.35266,-1.00448,1.82212,1.79563,-0.37901,-0.13831,0.19704,0.84064,-0.02393,2.07048,-1.52301,0.08559,0.01592,0.74181,-0.00559,-0.15956,-0.50358,-0.12484,-0.00344,-0.01196,1.23874,0.14979,-0.00699,-0.24279,-0.19685,0.08201,0.05914
59.06,-0.49559,-0.03617,-0.49109,-0.23392,-0.6944,-0.11625,0.84617,0.06393,0.24518,-0.33585,0.15851,-0.0145,-1.11552,-2.3533,-1.00629,1.82473,1.79704,-0.37823,-0.14034,0.19182,0.8456,-0.01804,2.072,-1.52227,0.08703,0.01657,0.72616,-0.0143,-0.15573,-0.5093,-0.12588,-0.00217,-0.01134,1.24163,0.14775,-0.0034,-0.24441,-0.19307,0.07975,0.05759
59.08,-0.47789,-0.03809,-0.4937,-0.25764,-0.69329,-0.11877,0.84634,0.06366,0.24779,-0.33577,0.15749,-0.0145,-1.11599,-2.35395,-1.0093,1.82764,1.79941,-0.37772,-0.14319,0.1867,0.85124,-0.01189,2.07377,-1.52244,0.08869,0.01699,0.71007,-0.02282,-0.15367,-0.51494,-0.12682,-0.00087,-0.01069,1.24507,0.14623,0.00225,-0.24424,-0.18813,0.07754,0.056
59.1,-0.45916,-0.03967,-0.49639,-0.27995,-0.69277,-0.1204,0.84804,0.06298,0.2503,-0.33596,0.15658,-0.0145,-1.11526,-2.35424,-1.01003,1.83031,1.79894,-0.37587,-0.14493,0.18132,0.85519,-0.00629,2.07505,-1.52332,0.09068,0.01727,0.6948,-0.03231,-0.14778,-0.52085,-0.12808,0.00035,-0.01009,1.24704,0.14329,0.00426,-0.25039,-0.18522,0.07499,0.05433
59.12,-0.43776,-0.04048,-0.49929,-0.29967,-0.6941,-0.12029,0.85412,0.06172,0.2531,-0.33689,0.15612,-0.0145,-1.111,-2.3537,-1.00406,1.83199,1.79131,-0.37095,-0.14287,0.17503,0.85482,-0.00217,2.07504,-1.52236,0.09262,0.01816,0.68106,-0.04372,-0.13119,-0.52607,-0.12972,0.00128,-0.00967,1.24594,0.13703,-0.00494,-0.27154,-0.18865,0.07148,0.05248
59.14,-0.41537,-0.04092,-0.50225,-0.31793,-0.69598,-0.11928,0.86167,0.06,0.25574,-0.33808,0.15575,-0.0145,-1.10558,-2.35286,-0.99585,1.83336,1.78094,-0.36481,-0.13964,0.16858,0.85276,0.00138,2.07454,-1.52214,0.09483,0.01889,0.66838,-0.05603,-0.11083,-0.53185,-0.13175,0.00214,-0.0093,1.24329,0.12933,-0.01775,-0.29857,-0.19411,0.06771,0.05061
59.16,-0.39348,-0.04144,-0.50516,-0.33641,-0.69746,-0.11845,0.86837,0.05827,0.25817,-0.33912,0.15525,-0.0145,-1.10085,-2.35224,-0.98883,1.83481,1.77189,-0.35931,-0.13704,0.16239,0.85139,0.00518,2.07422,-1.52275,0.09709,0.01935,0.65584,-0.06807,-0.09241,-0.53834,-0.13393,0.00309,-0.00888,1.24093,0.12209,-0.02853,-0.32272,-0.1984,0.06424,0.04883
59.18,-0.37133,-0.04232,-0.50817,-0.35668,-0.69956,-0.11852,0.87588,0.05744,0.26181,-0.34031,0.15511,-0.0145,-1.09541,-2.35123,-0.98104,1.83657,1.76237,-0.3533,-0.13412,0.15529,0.85034,0.00907,2.07407,-1.51893,0.09876,0.02111,0.64058,-0.07971,-0.07305,-0.54069,-0.13479,0.00384,-0.00854,1.24028,0.1156,-0.04091,-0.34823,-0.2037,0.05999,0.04667
59.2,-0.34952,-0.04238,-0.51099,-0.37289,-0.70051,-0.11655,0.88203,0.05466,0.26287,-0.34125,0.15425,-0.0145,-1.09118,-2.35097,-0.97436,1.83759,1.75325,-0.34812,-0.13154,0.15016,0.84824,0.01256,2.07344,-1.52416,0.10164,0.02022,0.63134,-0.09226,-0.05474,-0.55186,-0.13843,0.00496,-0.00805,1.23569,0.10726,-0.05078,-0.37208,-0.20739,0.05729,0.04531
59.22,-0.32869,-0.04027,-0.51331,-0.37829,-0.6982,-0.10894,0.88427,0.04639,0.25701,-0.34152,0.15133,-0.0145,-1.09064,-2.35284,-0.97103,1.8368,1.7458,-0.34552,-0.13019,0.14953,0.84347,0.01573,2.07179,-1.55609,0.10827,0.01159,0.6376,-0.10786,-0.04037,-0.58681,-0.14997,0.00726,-0.00704,1.22079,0.09378,-0.05337,-0.3904,-0.20624,0.05911,0.04631
59.24,-0.30827,-0.03736,-0.51543,-0.37965,-0.69472,-0.09938,0.88507,0.03622,0.24854,-0.34152,0.14768,-0.0145,-1.09134,-2.35547,-0.96894,1.83525,1.73889,-0.34382,-0.12921,0.15105,0.83775,0.01839,2.06964,-1.59667,0.11599,0.0004,0.65005,-0.1242,-0.0272,-0.63065,-0.1642,0.00989,-0.00588,1.20194,0.07855,-0.05321,-0.40671,-0.20339,0.06246,0.04811
59.26,-0.28778,-0.03484,-0.51762,-0.38284,-0.69176,-0.09089,0.88641,0.02706,0.24117,-0.34162,0.1444,-0.0145,-1.09142,-2.35775,-0.96646,1.83395,1.73182,-0.34175,-0.12806,0.1522,0.8326,0.02087,2.06761,-1.63203,0.12287,-0.00933,0.66026,-0.1397,-0.01336,-0.67079,-0.17699,0.01228,-0.00484,1.18477,0.06435,-0.05395,-0.42357,-0.20126,0.06501,0.04948
59.28,-0.26674,-0.0322,-0.51993,-0.386,-0.68885,-0.08156,0.88826,0.01728,0.23417,-0.34185,0.14096,-0.0145,-1.09166,-2.36003,-0.96317,1.83305,1.72429,-0.33948,-0.12689,0.15079,0.82683,0.02511,2.06601,-1.67297,0.13125,-0.02037,0.66811,-0.15736,0.0002,-0.70973,-0.19077,0.01508,-0.00359,1.16802,0.04909,-0.0563,-0.4422,-0.19944,0.06803,0.05115
59.3,-0.24697,-0.02962,-0.52192,-0.38826,-0.68558,-0.07357,0.88871,0.00835,0.22575,-0.34173,0.13768,-0.0145,-1.0919,-2.36249,-0.96187,1.83114,1.71789,-0.33785,-0.12586,0.15522,0.82213,0.02556,2.06342,-1.70422,0.13675,-0.02924,0.68228,-0.17068,0.01384,-0.75301,-0.20303,0.01709,-0.00274,1.1495,0.03568,-0.05459,-0.45656,-0.19654,0.07041,0.05238
59.32,-0.23055,-0.02741,-0.52314,-0.38919,-0.68147,-0.06953,0.88548,0.00212,0.21417,-0.34065,0.13488,-0.0145,-1.09185,-2.36543,-0.9659,1.82651,1.71454,-0.33775,-0.12516,0.17528,0.82088,0.01581,2.05825,-1.70748,0.1341,-0.03181,0.7128,-0.1719,0.02962,-0.80829,-0.21143,0.01703,-0.00301,1.12692,0.02756,-0.04221,-0.4597,-0.19097,0.07073,0.05225
59.34,-0.2154,-0.02529,-0.52404,-0.38933,-0.67708,-0.06694,0.88091,-0.00316,0.20122,-0.33922,0.13228,-0.0145,-1.09178,-2.36848,-0.97187,1.8209,1.71233,-0.33826,-0.1246,0.20114,0.82071,0.00227,2.05211,-1.70054,0.1285,-0.03208,0.74938,-0.1687,0.04524,-0.86717,-0.21805,0.01614,-0.00371,1.10273,0.02142,-0.02586,-0.45857,-0.18437,0.07034,0.05165
59.36,-0.1997,-0.02314,-0.52505,-0.38971,-0.67292,-0.06383,0.87707,-0.00881,0.18878,-0.33797,0.12964,-0.0145,-1.09173,-2.37137,-0.97688,1.81579,1.7096,-0.3385,-0.12397,0.22435,0.81991,-0.00963,2.0464,-1.69763,0.12419,-0.03316,0.78291,-0.16749,0.05984,-0.92303,-0.22483,0.01551,-0.00425,1.07936,0.01455,-0.01139,-0.45932,-0.17828,0.07023,0.05124
59.38,-0.1839,-0.02093,-0.5262,-0.39044,-0.66827,-0.06009,0.87269,-0.01479,0.17671,-0.33662,0.12675,-0.0145,-1.09167,-2.37479,-0.98228,1.81041,1.70689,-0.33873,-0.12335,0.24774,0.81966,-0.02124,2.04069,-1.69744,0.12011,-0.0352,0.8179,-0.16642,0.07893,-0.98526,-0.23437,0.01539,-0.0046,1.05546,0.00693,0.00353,-0.46024,-0.17196,0.07036,0.05095
59.4,-0.16861,-0.01886,-0.52698,-0.3903,-0.66461,-0.05802,0.86914,-0.01982,0.1636,-0.3354,0.12445,-0.0145,-1.09161,-2.37711,-0.9873,1.80539,1.70441,-0.33911,-0.12275,0.27205,0.81853,-0.03431,2.0348,-1.68925,0.11488,-0.03481,0.85119,-0.16395,0.08874,-1.03466,-0.23778,0.01401,-0.00547,1.03234,0.00132,0.01838,-0.45982,-0.1659,0.0698,0.0503
59.42,-0.1544,-0.01709,-0.52684,-0.38795,-0.66367,-0.0604,0.86813,-0.02242,0.14768,-0.3346,0.12377,-0.0145,-1.09151,-2.3765,-0.99075,1.80151,1.70231,-0.33997,-0.12217,0.29796,0.81484,-0.05083,2.02847,-1.65966,0.10688,-0.02676,0.87853,-0.15908,0.07193,-1.05021,-0.22394,0.0094,-0.00768,1.01164,0.00096,0.03258,-0.45678,-0.16073,0.06741,0.04871
59.44,-0.14068,-0.01545,-0.52632,-0.38476,-0.66376,-0.06439,0.86801,-0.02408,0.13083,-0.33393,0.1237,-0.0145,-1.0914,-2.37476,-0.99375,1.79805,1.70039,-0.34092,-0.12162,0.32449,0.81023,-0.0686,2.02204,-1.62267,0.09788,-0.01656,0.90387,-0.15289,0.04594,-1.05221,-0.20411,0.00357,-0.01041,0.99181,0.00252,0.04648,-0.45254,-0.15587,0.06436,0.04678
59.46,-0.12676,-0.01379,-0.52596,-0.38196,-0.66345,-0.06756,0.86751,-0.02617,0.1146,-0.33321,0.12336,-0.0145,-1.09129,-2.37347,-0.99697,1.79448,1.69835,-0.34168,-0.12108,0.35044,0.80597,-0.08556,2.01577,-1.59018,0.08953,-0.00835,0.92995,-0.14701,0.02485,-1.05877,-0.18749,-0.00172,-0.01292,0.97167,0.00307,0.06015,-0.44881,-0.15093,0.06169,0.04505
59.48,-0.11278,-0.01197,-0.52568,-0.37908,-0.66285,-0.07119,0.86686,-0.02821,0.09747,-0.33246,0.12298,-0.0145,-1.0912,-2.37247,-1.0002,1.79055,1.69649,-0.34307,-0.12047,0.3779,0.802,-0.10369,2.00897,-1.5525,0.08025,0.00407,0.95698,-0.14213,0.00076,-1.07224,-0.16874,-0.00701,-0.01537,0.95108,0.00425,0.07548,-0.44504,-0.14572,0.05867,0.04312
59.5,-0.09902,-0.01053,-0.52513,-0.37619,-0.66309,-0.0742,0.86677,-0.03015,0.08204,-0.33181,0.12282,-0.0145,-1.09107,-2.37059,-1.00327,1.78747,1.69431,-0.34318,-0.12,0.40222,0.79722,-0.11961,2.00328,-1.52407,0.07273,0.0084,0.98145,-0.135,-0.01937,-1.06802,-0.15303,-0.01257,-0.01804,0.93168,0.00454,0.08725,-0.44115,-0.14114,0.05622,0.04152
59.52,-0.08575,-0.01006,-0.52402,-0.37361,-0.66538,-0.07527,0.86794,-0.03206,0.07137,-0.33136,0.12316,-0.0145,-1.0908,-2.36647,-1.00618,1.78665,1.69111,-0.33967,-0.11985,0.41827,0.79025,-0.12948,2.00059,-1.52233,0.07006,-0.01201,0.99947,-0.12123,-0.0254,-1.0184,-0.14708,-0.01876,-0.02124,0.91533,0.00187,0.08896,-0.4371,-0.13823,0.05559,0.04097
59.54,-0.07266,-0.00998,-0.52264,-0.37104,-0.66848,-0.07563,0.86965,-0.0339,0.06248,-0.33103,0.12369,-0.0145,-1.09048,-2.36151,-1.00892,1.78666,1.68758,-0.33488,-0.11984,0.431,0.78254,-0.13701,1.99905,-1.53029,0.06925,-0.04032,1.01494,-0.10541,-0.02729,-0.95144,-0.14443,-0.02516,-0.02461,0.90018,-0.00178,0.08712,-0.43303,-0.13593,0.05555,0.04075
59.56,-0.05948,-0.00975,-0.52134,-0.36841,-0.67122,-0.07619,0.87117,-0.03579,0.05288,-0.33071,0.12412,-0.0145,-1.0902,-2.35699,-1.01166,1.78626,1.68429,-0.33071,-0.11978,0.44486,0.77531,-0.14535,1.99705,-1.53431,0.06778,-0.06375,1.03147,-0.09104,-0.03172,-0.89227,-0.14035,-0.03136,-0.02784,0.88453,-0.00498,0.0871,-0.42909,-0.13335,0.05521,0.04037
59.58,-0.04635,-0.00938,-0.5202,-0.36599,-0.67393,-0.0773,0.87251,-0.03759,0.04281,-0.33012,0.12464,-0.0145,-1.08988,-2.35219,-1.01474,1.78599,1.68071,-0.32634,-0.11967,0.46038,0.76745,-0.1548,1.99478,-1.53619,0.06553,-0.09247,1.04832,-0.07443,-0.03378,-0.83284,-0.1358,-0.03805,-0.03132,0.86875,-0.00811,0.08624,-0.4246,-0.1308,0.05501,0.04004
59.6,-0.03316,-0.00942,-0.51866,-0.36314,-0.6769,-0.07709,0.87433,-0.03957,0.03418,-0.33012,0.125,-0.0145,-1.08961,-2.34777,-1.01706,1.78567,1.67757,-0.3221,-0.11969,0.47161,0.76072,-0.16137,1.99335,-1.5448,0.06531,-0.11218,1.06394,-0.062,-0.03956,-0.77023,-0.13305,-0.04375,-0.03434,0.85349,-0.01165,0.08623,-0.42125,-0.12833,0.05466,0.03968
59.62,-0.01978,-0.01047,-0.51611,-0.35925,-0.68039,-0.07348,0.87731,-0.04215,0.02898,-0.33184,0.12481,-0.0145,-1.08952,-2.34483,-1.01742,1.7847,1.67622,-0.3185,-0.12021,0.47191,0.7574,-0.16061,1.99393,-1.571,0.07078,-0.10401,1.07658,-0.06174,-0.05763,-0.70112,-0.13465,-0.04655,-0.03599,0.83952,-0.01609,0.08988,-0.42117,-0.12589,0.05367,0.03909
59.64,-0.00631,-0.01193,-0.51315,-0.35491,-0.6841,-0.06857,0.88074,-0.04491,0.0252,-0.33412,0.12444,-0.0145,-1.08948,-2.34227,-1.01702,1.78369,1.67523,-0.31508,-0.12083,0.46799,0.75521,-0.15705,1.99532,-1.60344,0.07816,-0.0867,1.08809,-0.06573,-0.07937,-0.62984,-0.13795,-0.04836,-0.03719,0.82601,-0.02093,0.09444,-0.42223,-0.12352,0.05254,0.03845
59.66,0.00714,-0.01322,-0.51034,-0.35071,-0.68768,-0.06424,0.88395,-0.04755,0.02086,-0.33607,0.12418,-0.0145,-1.08941,-2.3394,-1.01692,1.78289,1.6737,-0.31159,-0.12131,0.46591,0.75242,-0.15476,1.99636,-1.63216,0.08433,-0.07428,1.10028,-0.06768,-0.0987,-0.56086,-0.14038,-0.05072,-0.03864,0.81222,-0.02562,0.09829,-0.42272,-0.12114,0.05153,0.03786
59.68,0.02046,-0.01444,-0.50768,-0.34682,-0.69141,-0.05992,0.88724,-0.05034,0.01624,-0.33836,0.12382,-0.0145,-1.08936,-2.33708,-1.01699,1.78134,1.67369,-0.30799,-0.12218,0.464,0.74996,-0.15237,1.99737,-1.6649,0.09196,-0.05901,1.11175,-0.06998,-0.12097,-0.48564,-0.14331,-0.05269,-0.03991,0.79879,-0.03021,0.10321,-0.42343,-0.11867,0.05031,0.03717
59.7,0.03408,-0.0159,-0.50461,-0.34213,-0.69486,-0.0553,0.89048,-0.05287,0.0125,-0.34007,0.12362,-0.0145,-1.08928,-2.33374,-1.01655,1.7813,1.67069,-0.30467,-0.12228,0.46084,0.74712,-0.1496,1.99861,-1.69067,0.09703,-0.04742,1.12439,-0.07262,-0.13809,-0.42324,-0.14558,-0.05522,-0.04143,0.78468,-0.03506,0.10621,-0.42394,-0.11642,0.04946,0.03667
59.72,0.04839,-0.01787,-0.50063,-0.33563,-0.69749,-0.05009,0.89343,-0.05469,0.01109,-0.34004,0.12383,-0.0145,-1.0891,-2.3274,-1.01473,1.78563,1.65871,-0.30224,-0.12,0.45462,0.74285,-0.14597,2.00058,-1.69526,0.0942,-0.04815,1.1412,-0.07499,-0.13969,-0.3957,-0.14555,-0.05977,-0.04389,0.76871,-0.04091,0.10338,-0.42363,-0.11472,0.04974,0.03671
59.74,0.06302,-0.02007,-0.49624,-0.32831,-0.69982,-0.04465,0.89633,-0.05623,0.01046,-0.3394,0.1242,-0.0145,-1.0889,-2.32006,-1.01242,1.79143,1.64383,-0.30008,-0.11697,0.44742,0.7382,-0.14217,2.0027,-1.6926,0.08877,-0.05286,1.15908,-0.0776,-0.13608,-0.3814,-0.14479,-0.06488,-0.0466,0.752,-0.04694,0.09864,-0.42309,-0.11326,0.05038,0.03693
59.76,0.07756,-0.02218,-0.49197,-0.32117,-0.70225,-0.03937,0.89927,-0.05786,0.00927,-0.33903,0.12451,-0.0145,-1.08871,-2.31324,-1.01045,1.79643,1.63072,-0.29765,-0.1144,0.44109,0.73381,-0.13876,2.0046,-1.69352,0.08475,-0.05583,1.17604,-0.08024,-0.13516,-0.36182,-0.14438,-0.06959,-0.04911,0.73555,-0.05265,0.09502,-0.42264,-0.1117,0.05078,0.03704
59.78,0.09185,-0.02427,-0.48797,-0.31476,-0.70481,-0.03377,0.90214,-0.05969,0.00899,-0.33874,0.12474,-0.0145,-1.08852,-2.30611,-1.00807,1.802,1.61576,-0.29572,-0.11133,0.43281,0.72909,-0.13389,2.0072,-1.69362,0.07987,-0.05835,1.19484,-0.08249,-0.13302,-0.33906,-0.14394,-0.07491,-0.05194,0.71947,-0.05941,0.09047,-0.42224,-0.11007,0.05145,0.03728
59.8,0.10675,-0.02642,-0.4833,-0.3067,-0.70705,-0.02886,0.90516,-0.06099,0.007,-0.33812,0.1252,-0.0145,-1.08832,-2.29945,-1.00632,1.8067,1.60394,-0.29295,-0.10911,0.4284,0.72494,-0.1321,2.00832,-1.69343,0.07613,-0.06269,1.21002,-0.08549,-0.13212,-0.32607,-0.14339,-0.0791,-0.05418,0.70242,-0.06398,0.08724,-0.42169,-0.10868,0.05168,0.0373
