T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
46.58,0.07476,0.42133,0.53361,-2.45825,0.07876,-1.59634,0.35898,1.39619,0.63479,0.31983,0.92436,-0,2.14406,1.15287,-4.35766,-1.17616,0.17102,-0.25157,-1.17146,-2.57821,-1.13983,-3.79869,3.73695,-16.05985,5.07498,3.01842,-7.18916,0.13014,2.07831,-7.83359,-0.38849,-0.05725,-0.04363,1.39317,1.73375,-1.52794,-3.44835,-1.13816,0.05931,0.08939
46.6,0.06897,0.52789,0.31782,-2.72288,0.10732,-1.61104,0.05322,1.29427,0.74896,0.41314,0.7827,-0,2.17767,0.38038,-2.54354,-0.37877,0.36527,-0.12046,-1.73805,-1.92755,-0.60177,-4.23968,3.98779,-13.70441,4.58796,2.31891,-7.14217,0.31882,1.67749,-6.68605,-0.29671,-0.11602,-0.07187,2.50423,1.86873,-1.39479,-5.04536,-1.1863,-0.0058,0.05392
46.62,0.06536,0.61387,0.07848,-2.88548,0.13774,-1.51228,-0.27583,1.12615,0.86581,0.51131,0.59022,-0,2.11921,-0.44317,-0.62328,0.53508,0.50797,-0.03922,-2.24972,-1.13251,-0.06387,-4.55491,4.06072,-10.69563,3.86916,1.52997,-6.93694,0.41814,1.23293,-5.35805,-0.19599,-0.16762,-0.09657,3.7167,1.95311,-1.22808,-6.73429,-1.19938,-0.08002,0.01203
46.64,0.06588,0.67415,-0.17693,-2.94631,0.17173,-1.31124,-0.61477,0.9011,0.98142,0.61024,0.3572,-0,1.98911,-1.27388,1.28507,1.50729,0.58923,-0.00498,-2.64406,-0.21251,0.45921,-4.71696,3.95317,-7.30011,2.98152,0.72043,-6.57522,0.4214,0.76572,-3.96515,-0.09,-0.20695,-0.11491,4.97643,1.99681,-1.03109,-8.41593,-1.16947,-0.15785,-0.03355
46.66,0.07216,0.70516,-0.44018,-2.91451,0.2095,-1.02734,-0.94807,0.63246,1.09208,0.70548,0.09716,-0,1.81418,-2.0672,3.06752,2.47563,0.60399,-0.01112,-2.86645,0.80187,0.95492,-4.70657,3.67669,-3.79823,1.99596,-0.0433,-6.06788,0.33229,0.30315,-2.61002,0.01545,-0.23061,-0.12511,6.21763,2.01307,-0.81103,-9.96891,-1.09051,-0.23215,-0.07912
46.68,0.08564,0.70524,-0.70274,-2.80755,0.25041,-0.68593,-1.2598,0.33627,1.1943,0.79243,-0.17481,-0,1.6241,-2.78342,4.6273,3.38248,0.55308,-0.04927,-2.88104,1.87001,1.41316,-4.51608,3.25703,-0.44701,0.98113,-0.70494,-5.43327,0.16375,-0.12341,-1.37755,0.11357,-0.23719,-0.12645,7.36517,2.01574,-0.58022,-11.25661,-0.95926,-0.29461,-0.12025
46.7,0.10748,0.67485,-0.95626,-2.64999,0.29364,-0.31573,-1.53528,0.02976,1.28487,0.86658,-0.4437,-0,1.44785,-3.39248,5.89599,4.18302,0.44365,-0.11121,-2.67888,2.94338,1.8264,-4.15188,2.73278,2.54994,-0.00504,-1.22411,-4.69534,-0.06404,-0.48126,-0.33189,0.19791,-0.22726,-0.11935,8.3386,2.01645,-0.35661,-12.13725,-0.7762,-0.33643,-0.15204
46.72,0.13867,0.61651,-1.193,-2.47135,0.33864,0.05401,-1.76232,-0.27009,1.36082,0.92376,-0.69607,-0,1.3108,-3.87687,6.84012,4.85095,0.28871,-0.18997,-2.2807,3.96885,2.18948,-3.63549,2.15259,5.05921,-0.92003,-1.57927,-3.88167,-0.32629,-0.73913,0.4844,0.26338,-0.20322,-0.10513,9.05783,2.02236,-0.16349,-12.47689,-0.54604,-0.34924,-0.16969
46.74,0.17997,0.53455,-1.4061,-2.30314,0.38522,0.39629,-1.93181,-0.54795,1.41946,0.96043,-0.92121,-0,1.23268,-4.23228,7.46218,5.38107,0.10551,-0.28017,-1.73351,4.89329,2.49923,-3.00283,1.57056,7.01895,-1.73714,-1.76734,-3.02132,-0.59668,-0.86973,1.04977,0.30682,-0.16881,-0.08582,9.45058,2.03445,-0.02802,-12.16467,-0.27793,-0.32636,-0.1691
46.76,0.23196,0.43462,-1.58989,-2.17539,0.43338,0.68898,-2.03781,-0.79126,1.45839,0.97394,-1.11189,-0,1.22651,-4.46628,7.79652,5.78878,-0.08688,-0.37756,-1.10172,5.66888,2.75407,-2.3019,1.04059,8.42728,-2.44229,-1.80058,-2.14271,-0.8506,-0.852,1.36173,0.32715,-0.12848,-0.0638,9.46089,2.04672,0.02132,-11.12902,0.01487,-0.264,-0.1476
46.78,0.29495,0.32307,-1.74016,-2.11317,0.48296,0.91696,-2.07745,-0.99116,1.4756,0.96289,-1.26473,-0,1.29864,-4.59555,7.90219,6.10685,-0.27036,-0.47829,-0.45571,6.25873,2.95365,-1.58931,0.61055,9.32356,-3.02912,-1.70194,-1.27184,-1.06811,-0.67317,1.4343,0.32518,-0.08678,-0.04139,9.05755,2.04637,-0.04168,-9.35272,0.31573,-0.16248,-0.10466
46.8,0.36902,0.20636,-1.85438,-2.13387,0.5333,1.07333,-2.05074,-1.14301,1.46964,0.92748,-1.38009,-0,1.4497,-4.64242,7.85398,6.38006,-0.43029,-0.57801,0.13941,6.64147,3.0986,-0.92617,0.31729,9.7687,-3.49425,-1.50011,-0.43092,-1.23618,-0.33058,1.2949,0.30317,-0.0476,-0.02057,8.24057,2.01508,-0.23646,-6.88348,0.60583,-0.02701,-0.04234
46.82,0.45397,0.09056,-1.93182,-2.24555,0.58311,1.15955,-1.96049,-1.24637,1.43982,0.86979,-1.4614,-0,1.67633,-4.63122,7.73313,6.65784,-0.55721,-0.67141,0.63219,6.81382,3.19037,-0.37349,0.18363,9.82941,-3.83432,-1.22516,0.36227,-1.34984,0.1668,0.98085,0.26441,-0.01369,-0.00264,7.04365,1.93131,-0.57078,-3.83662,0.86583,0.13215,0.03453
46.84,0.54929,-0.01915,-1.97355,-2.44661,0.63058,1.1842,-1.81235,-1.30446,1.38638,0.79386,-1.51393,-0,1.97356,-4.58443,7.61824,6.98546,-0.64744,-0.75213,0.98936,6.79063,3.23101,0.01273,0.21743,9.56909,-4.04557,-0.9054,1.09475,-1.41199,0.79738,0.53557,0.21274,0.01377,0.01194,5.53171,1.77356,-1.03574,-0.38804,1.07785,0.30037,0.11861
46.86,0.65413,-0.11883,-1.9823,-2.72673,0.67361,1.16091,-1.61486,-1.32321,1.31057,0.70575,-1.54335,-0,2.33724,-4.51939,7.57715,7.39489,-0.70271,-0.81317,1.19643,6.60273,3.22313,0.18635,0.41254,9.04535,-4.12569,-0.56546,1.75815,-1.43223,1.52668,0.00467,0.15212,0.03535,0.02361,3.79412,1.52401,-1.60179,3.24139,1.22775,0.46002,0.20076
46.88,0.76735,-0.20593,-1.96232,-3.06862,0.71028,1.10578,-1.37959,-1.31025,1.21474,0.61336,-1.55427,-0,2.76587,-4.44551,7.66028,7.89702,-0.72906,-0.84737,1.25565,6.29341,3.16986,0.11544,0.75105,8.31221,-4.07684,-0.22555,2.34848,-1.42483,2.30818,-0.56744,0.08632,0.05327,0.03365,1.9356,1.1719,-2.21681,6.80681,1.30712,0.59251,0.27105
46.9,0.88746,-0.27936,-1.91913,-3.45021,0.73908,1.03487,-1.12094,-1.27384,1.10217,0.52608,-1.54918,-0,3.2612,-4.36256,7.89587,8.47667,-0.73524,-0.84784,1.18242,5.91411,3.07491,-0.21464,1.20597,7.42379,-3.90827,0.09848,2.86556,-1.40644,3.08572,-1.1403,0.01868,0.07106,0.04399,0.06643,0.71593,-2.80787,10.06213,1.31469,0.68061,0.31999
46.92,1.01268,-0.33933,-1.85923,-3.8468,0.75899,0.96226,-0.85547,-1.22211,0.97674,0.45432,-1.52797,-0,3.82677,-4.25989,8.28716,9.09175,-0.73085,-0.8079,1.00123,5.5197,2.94246,-0.80005,1.74393,6.43662,-3.63693,0.39457,3.31225,-1.39356,3.7977,-1.6789,-0.04802,0.0929,0.05682,-1.70631,0.16475,-3.28755,12.78142,1.25648,0.71087,0.33988
46.94,1.1408,-0.38693,-1.78953,-4.23304,0.76932,0.89872,-0.60066,-1.1625,0.8423,0.40864,-1.48815,-0,4.46451,-4.11668,8.81167,9.67693,-0.72448,-0.72052,0.74187,5.16347,2.77691,-1.61936,2.32755,5.40853,-3.2856,0.65362,3.69349,-1.40019,4.38312,-2.15425,-0.11165,0.12265,0.07407,-3.28634,-0.46463,-3.56512,14.77738,1.14475,0.67593,0.32611
46.96,1.26925,-0.42368,-1.71669,-4.58467,0.76923,0.85108,-0.37312,-1.1014,0.70182,0.39876,-1.42564,-0,5.16983,-3.90346,9.42239,10.1514,-0.72192,-0.57737,0.43625,4.89214,2.58233,-2.63604,2.91754,4.39449,-2.87871,0.86873,4.01538,-1.43578,4.78885,-2.54307,-0.17066,0.16272,0.09683,-4.59407,-1.15005,-3.561,15.91649,0.99586,0.57631,0.27824
46.98,1.39502,-0.45101,-1.64658,-4.88007,0.75736,0.82228,-0.18676,-1.04408,0.55677,0.43254,-1.33593,-0,5.9267,-3.58468,10.05105,10.42924,-0.72479,-0.36774,0.11578,4.74137,2.36208,-3.80205,3.47477,3.44087,-2.43733,1.0345,4.28422,-1.50366,4.97678,-2.82725,-0.2241,0.21308,0.12484,-5.57107,-1.86783,-3.22154,16.13024,0.82762,0.42148,0.20074
47,1.51475,-0.46988,-1.58376,-5.1016,0.73162,0.81164,-0.05124,-0.99462,0.40661,0.51499,-1.21527,-0,6.7038,-3.12257,10.61302,10.43045,-0.72961,-0.07782,-0.19043,4.73214,2.11838,-5.06118,3.96231,2.58008,-1.97479,1.14669,4.50576,-1.6004,4.92912,-2.99336,-0.27143,0.27053,0.15613,-6.18273,-2.59577,-2.53067,15.42131,0.65674,0.22964,0.10294
47.02,1.62466,-0.48053,-1.53113,-5.23656,0.6892,0.81554,0.02885,-0.95593,0.24901,0.64754,-1.06159,-0,7.45297,-2.48179,11.01378,10.09064,-0.72779,0.30945,-0.45699,4.86815,1.8521,-6.35195,4.34757,1.8274,-1.49406,1.20205,4.6844,-1.71609,4.65024,-3.03255,-0.3124,0.32854,0.18693,-6.41896,-3.31441,-1.51489,13.86285,0.49694,0.0259,-0.0019
47.04,1.72067,-0.48249,-1.48986,-5.27763,0.62712,0.82807,0.05407,-0.92963,0.08043,0.82767,-0.87499,-0,8.11069,-1.6349,11.15651,9.36819,-0.70627,0.81359,-0.66322,5.13452,1.56259,-7.60958,4.60457,1.18053,-0.98744,1.19848,4.82244,-1.83552,4.16456,-2.94074,-0.34682,0.37779,0.21202,-6.29288,-4.0062,-0.24042,11.5904,0.35773,-0.16128,-0.09851
47.06,1.79834,-0.47469,-1.45933,-5.22311,0.54293,0.84173,0.0295,-0.91582,-0.10277,1.04878,-0.65769,-0,8.60274,-0.56787,10.9509,8.24883,-0.6491,1.45494,-0.79394,5.49772,1.24761,-8.76751,4.71626,0.62188,-0.43868,1.13539,4.91937,-1.94027,3.51116,-2.71929,-0.37438,0.40716,0.22532,-5.83801,-4.65334,1.1967,8.78765,0.24407,-0.30469,-0.17213
47.08,1.85311,-0.45581,-1.43733,-5.07696,0.43553,0.84814,-0.03635,-0.91294,-0.30304,1.30049,-0.4138,-0,8.85166,0.71456,10.3226,6.74787,-0.53952,2.25195,-0.84005,5.90703,0.90354,-9.75898,4.67637,0.12282,0.17345,1.01421,4.9715,-2.01104,2.73695,-2.37577,-0.39447,0.40523,0.22065,-5.10471,-5.23522,2.68456,5.66886,0.15671,-0.38323,-0.21126
47.1,1.88047,-0.42464,-1.42045,-4.84883,0.30596,0.83861,-0.13269,-0.91759,-0.52038,1.56909,-0.14885,0,8.78611,2.18496,9.22248,4.91023,-0.36265,3.21752,-0.79895,6.29746,0.52588,-10.519,4.4905,-0.3511,0.87049,0.83885,4.97203,-2.02986,1.89037,-1.92449,-0.4062,0.36177,0.19261,-4.15613,-5.72663,4.11017,2.46023,0.09287,-0.38562,-0.20969
47.12,1.87627,-0.38035,-1.40439,-4.55361,0.15766,0.80461,-0.24751,-0.92452,-0.75148,1.8384,0.13064,0,8.35106,3.79134,7.63428,2.8079,-0.10822,4.35454,-0.67464,6.59425,0.10992,-10.98679,4.17532,-0.83485,1.66967,0.61593,4.91142,-1.98173,1.01694,-1.38615,-0.40845,0.26912,0.13725,-3.06373,-6.09784,5.37212,-0.61821,0.04728,-0.3122,-0.16754
47.14,1.837,-0.32279,-1.38446,-4.21064,-0.00362,0.73818,-0.36839,-0.92669,-0.98927,2.09066,0.41768,0,7.51756,5.45828,5.5796,0.5345,0.22658,5.6511,-0.47738,6.71878,-0.34828,-11.10888,3.75609,-1.35913,2.57964,0.35472,4.77796,-1.85541,0.15708,-0.78654,-0.40015,0.12326,0.0527,-1.90229,-6.31662,6.38982,-3.36959,0.01333,-0.17413,-0.09084
47.16,1.76011,-0.25256,-1.35595,-3.84237,-0.17046,0.63219,-0.48312,-0.91567,-1.22318,2.30781,0.70514,0,6.29108,7.09101,3.11984,-1.80245,0.63475,7.07602,-0.22297,6.5957,-0.85085,-10.84299,3.26256,-1.94635,3.59707,0.06667,4.55878,-1.64363,-0.65412,-0.15421,-0.38056,-0.07542,-0.06049,-0.74462,-6.35235,7.10896,-5.63514,-0.01585,0.00937,0.01
47.18,1.64433,-0.17111,-1.31464,-3.4728,-0.33462,0.48082,-0.5801,-0.88215,-1.43985,2.47286,0.98608,0,4.7172,8.58221,0.35502,-4.09036,1.09783,8.57587,0.06823,6.16077,-1.39702,-10.16264,2.72465,-2.60761,4.70432,-0.2352,4.2411,-1.34322,-1.38622,0.48218,-0.3497,-0.32165,-0.19913,0.34334,-6.18109,7.50377,-7.30597,-0.04637,0.21502,0.12235
47.2,1.49006,-0.08071,-1.25723,-3.12578,-0.48797,0.2801,-0.64875,-0.81684,-1.62437,2.57115,1.25378,0,2.88245,9.82074,-2.58102,-6.22043,1.5855,10.07444,0.37279,5.36831,-1.98204,-9.06162,2.16859,-3.34071,5.86828,-0.53708,3.81381,-0.95534,-2.01304,1.0965,-0.30864,-0.60499,-0.35725,1.30662,-5.79057,7.57633,-8.32993,-0.08287,0.41958,0.23369
47.22,1.29957,0.01561,-1.1817,-2.82304,-0.6233,0.02868,-0.67993,-0.71149,-1.76191,2.59154,1.50165,0,0.90861,10.70157,-5.52989,-8.09532,2.05696,11.47561,0.66599,4.1973,-2.59626,-7.55748,1.61457,-4.12918,7.04065,-0.82505,3.26895,-0.48624,-2.51351,1.66713,-0.25966,-0.90989,-0.52619,2.10397,-5.18344,7.35308,-8.71183,-0.12802,0.60307,0.33331
47.24,1.07701,0.11419,-1.08755,-2.58198,-0.73488,-0.27131,-0.66638,-0.56017,-1.83949,2.52713,1.72286,0,-1.06039,11.13647,-8.32229,-9.63558,2.46419,12.66975,0.92401,2.65519,-3.22456,-5.69286,1.0759,-4.94266,8.15971,-1.08586,2.6029,0.05168,-2.87413,2.17826,-0.20617,-1.2161,-0.69483,2.70921,-4.37824,6.87888,-8.50691,-0.18251,0.75086,0.41349
47.26,0.82828,0.21093,-0.9759,-2.41349,-0.81886,-0.61341,-0.60326,-0.36051,-1.848,2.37574,1.90997,0,-2.87739,11.06463,-10.79515,-10.78476,2.75704,13.54328,1.12638,0.77942,-3.84627,-3.5349,0.55968,-5.73843,9.15363,-1.30769,1.81735,0.63868,-3.09243,2.62042,-0.15247,-1.49958,-0.85005,3.11141,-3.40812,6.20973,-7.80906,-0.2452,0.85435,0.46978
47.28,0.56071,0.3015,-0.84946,-2.32008,-0.87343,-0.98623,-0.48866,-0.11474,-1.78386,2.14015,2.05483,0,-4.41333,10.46234,-12.80938,-11.51305,2.8894,13.9897,1.25835,-1.36326,-4.43566,-1.17274,0.06832,-6.46419,9.94515,-1.4809,0.91998,1.24698,-3.18009,2.99048,-0.10324,-1.73407,-0.97762,3.31421,-2.31793,5.40525,-6.73661,-0.31356,0.91075,0.5009
47.3,0.28271,0.38164,-0.71244,-2.29491,-0.89878,-1.37338,-0.32396,0.16973,-1.65026,1.82802,2.14864,0,-5.57683,9.34967,-14.26475,-11.81917,2.8256,13.92002,1.31275,-3.67962,-4.96318,1.28666,-0.39846,-7.06187,10.45693,-1.59878,-0.07517,1.84121,-3.16399,3.29105,-0.06306,-1.89331,-1.06338,3.33426,-1.16055,4.5224,-5.41833,-0.38415,0.92215,0.50816
47.32,0.00329,0.44739,-0.57017,-2.32201,-0.89695,-1.7541,-0.11381,0.48044,-1.45728,1.45151,2.18256,0,-6.32822,7.79216,-15.10879,-11.72944,2.54622,13.27013,1.29093,-6.05529,-5.39714,3.7248,-0.84203,-7.4722,10.6171,-1.65813,-1.14775,2.38044,-3.08358,3.52928,-0.03575,-1.95402,-1.09482,3.19892,0.0073,3.61076,-3.98142,-0.45306,0.89433,0.49479
47.34,-0.26849,0.49534,-0.42865,-2.37777,-0.87142,-2.10476,0.13418,0.80093,-1.22089,1.02629,2.14869,0,-6.68565,5.89645,-15.33816,-11.29388,2.0523,12.00451,1.20249,-8.36266,-5.70614,6.01999,-1.26373,-7.6399,10.36465,-1.65965,-2.2718,2.82219,-2.98419,3.71521,-0.02378,-1.89938,-1.06292,2.94313,1.12953,2.70979,-2.54229,-0.51638,0.83532,0.46512
47.36,-0.52417,0.52287,-0.2939,-2.43351,-0.82664,-2.40112,0.41015,1.11247,-0.96098,0.57025,2.04127,0,-6.72299,3.80023,-14.99381,-10.58002,1.36782,10.11711,1.06404,-10.47098,-5.86188,8.05744,-1.66439,-7.51934,9.65488,-1.60804,-3.41714,3.12769,-2.9075,3.85987,-0.02776,-1.72261,-0.96408,2.6058,2.15509,1.84788,-1.20019,-0.57054,0.75407,0.42388
47.38,-0.75655,0.52839,-0.17132,-2.4589,-0.76746,-2.62092,0.70291,1.39618,-0.69869,0.10206,1.85815,0,-6.55981,1.65857,-14.15215,-9.6656,0.53981,7.63163,0.89698,-12.25743,-5.84227,9.73967,-2.04443,-7.08024,8.46523,-1.51184,-4.55107,3.26773,-2.88175,3.97356,-0.04608,-1.42991,-0.8017,2.22631,3.04188,1.04284,-0.03352,-0.61254,0.65933,0.3756
47.4,-0.96017,0.5115,-0.06523,-2.42555,-0.69875,-2.74627,1.00075,1.63501,-0.45368,-0.36021,1.60192,0,-6.34387,-0.37172,-12.91451,-8.63115,-0.36455,4.60298,0.72484,-13.61732,-5.63437,10.99533,-2.40406,-6.31276,6.80121,-1.38283,-5.6401,3.22731,-2.91465,4.06445,-0.07484,-1.04184,-0.58691,1.84128,3.75962,0.30355,0.90172,-0.64025,0.55877,0.32418
47.42,-1.1315,0.47306,0.02144,-2.31032,-0.62496,-2.76548,1.29218,1.8153,-0.24154,-0.80018,1.28043,0,-6.22691,-2.14811,-11.396,-7.55281,-1.26418,1.12044,0.57012,-14.47197,-5.23626,11.7848,-2.74337,-5.23076,4.70141,-1.23488,-6.65148,3.00815,-2.9913,4.13778,-0.10831,-0.59214,-0.33797,1.48212,4.29111,-0.36779,1.57173,-0.65251,0.45855,0.27264
47.44,-1.26894,0.41514,0.08706,-2.09788,-0.54982,-2.67381,1.56639,1.92755,-0.07179,-1.20404,0.90652,0,-6.33544,-3.55757,-9.71463,-6.49569,-2.07382,-2.68825,0.45106,-14.7733,-4.65776,12.10165,-3.06213,-3.87261,2.24081,-1.08213,-7.55438,2.62825,-3.07818,4.19553,-0.1396,-0.12375,-0.07815,1.17322,4.63188,-0.97314,1.96351,-0.64917,0.36311,0.22311
47.46,-1.37252,0.34082,0.13114,-1.78253,-0.47612,-2.47354,1.81356,1.96676,0.05363,-1.56113,0.49697,0,-6.74114,-4.52978,-7.98144,-5.50836,-2.71592,-6.65373,0.37861,-14.50579,-3.91992,11.97061,-3.35945,-2.29978,-0.46856,-0.93684,-8.32096,2.11892,-3.13241,4.23656,-0.16173,0.31749,0.16761,0.93089,4.78857,-1.51634,2.08258,-0.63115,0.27525,0.17692
47.48,-1.44359,0.25398,0.15392,-1.36907,-0.40564,-2.1734,2.02515,1.93222,0.14078,-1.8643,0.07102,0,-7.43748,-5.04619,-6.29268,-4.61935,-3.13246,-10.56582,0.35431,-13.68671,-3.05365,11.44327,-3.63331,-0.59337,-3.28039,-0.80728,-8.92751,1.52038,-3.11398,4.25728,-0.16862,0.69015,0.3766,0.76297,4.77663,-2.00117,1.95045,-0.60034,0.19642,0.13479
47.5,-1.48439,0.15899,0.15603,-0.87262,-0.33903,-1.78773,2.19404,1.82724,0.20321,-2.10996,-0.35134,0,-8.33013,-5.1425,-4.7247,-3.83652,-3.29382,-14.18159,0.36951,-12.365,-2.09777,10.59215,-3.88016,1.15082,-6.02123,-0.69621,-9.35548,0.87682,-2.99804,4.25244,-0.15572,0.96409,0.53209,0.66921,4.61802,-2.43013,1.60165,-0.55964,0.12709,0.09705
47.52,-1.49774,0.06042,0.13818,-0.31713,-0.27597,-1.3353,2.31461,1.65865,0.25996,-2.29776,-0.7509,0,-9.24687,-4.90238,-3.33165,-3.14971,-3.20247,-17.24319,0.40674,-10.61836,-1.09647,9.50354,-4.09463,2.82875,-8.50323,-0.60024,-9.59227,0.23184,-2.78455,4.21579,-0.12016,1.12549,0.62604,0.64222,4.33887,-2.80407,1.08038,-0.51281,0.06704,0.06382
47.54,-1.48668,-0.03726,0.10099,0.2674,-0.21522,-0.83796,2.38283,1.43618,0.33242,-2.42995,-1.1107,0,-9.96825,-4.44227,-2.14576,-2.53648,-2.89042,-19.50607,0.443,-8.54836,-0.0961,8.26933,-4.26937,4.33624,-10.54233,-0.51045,-9.63138,-0.37523,-2.50346,4.1405,-0.06017,1.17934,0.66057,0.66915,3.96737,-3.12249,0.43662,-0.46433,0.01569,0.03517
47.56,-1.45424,-0.13001,0.04492,0.84879,-0.15487,-0.31909,2.39621,1.17187,0.44035,-2.51053,-1.41719,0,-10.27332,-3.88981,-1.17956,-1.96989,-2.4115,-20.77392,0.45456,-6.27387,0.85845,6.97844,-4.39535,5.57809,-11.98028,-0.41391,-9.47235,-0.9121,-2.21478,4.01929,0.02585,1.14929,0.64799,0.73361,3.53201,-3.38472,-0.27789,-0.41924,-0.02774,0.01109
47.58,-1.40326,-0.21452,-0.02967,1.39675,-0.09246,0.19781,2.35395,0.87941,0.59789,-2.5446,-1.66115,0,-9.98984,-3.36084,-0.42936,-1.42671,-1.83086,-20.93354,0.42216,-3.92344,1.72726,5.70932,-4.46258,6.47759,-12.70662,-0.29607,-9.12068,-1.35511,-2.00361,3.8445,0.14016,1.07521,0.60963,0.81778,3.06024,-3.59148,-1.01356,-0.38281,-0.06409,-0.00843
47.6,-1.33639,-0.28836,-0.12239,1.88644,-0.02533,0.69045,2.25703,0.57354,0.81033,-2.53787,-1.83812,0,-9.03517,-2.94042,0.12071,-0.89406,-1.21436,-19.97996,0.3352,-1.62733,2.47816,4.52441,-4.4616,6.98483,-12.67568,-0.14351,-8.58752,-1.68969,-1.9704,3.60832,0.28617,1.00873,0.57348,0.90424,2.57757,-3.74645,-1.72604,-0.36033,-0.09422,-0.02346
47.62,-1.25606,-0.3501,-0.23264,2.30086,0.04917,1.13869,2.10826,0.26939,1.0726,-2.49652,-1.94828,0,-7.43663,-2.6721,0.49458,-0.37286,-0.62006,-18.02314,0.19396,0.49108,3.08842,3.46717,-4.38525,7.08263,-11.91378,0.05325,-7.88894,-1.90942,-2.21656,3.30281,0.4679,1.00709,0.57088,0.97734,2.10687,-3.85736,-2.37815,-0.35671,-0.11897,-0.0342
47.64,-1.16456,-0.39921,-0.35944,2.63174,0.13337,1.52527,1.91214,-0.01835,1.36956,-2.42733,-1.99577,0,-5.32618,-2.55731,0.72059,0.12271,-0.09274,-15.27286,0.0092,2.32415,3.54509,2.56177,-4.23079,6.78909,-10.5148,0.29735,-7.04439,-2.01417,-2.82645,2.92015,0.68861,1.12553,0.63228,1.02396,1.6678,-3.93628,-2.94073,-0.37615,-0.13918,-0.04095
47.66,-1.06397,-0.43595,-0.5013,2.87913,0.229,1.83634,1.67462,-0.27626,1.67812,-2.33797,-1.9875,-0,-2.91274,-2.56364,0.82843,0.56916,0.33833,-12.00563,-0.20035,3.78885,3.84437,1.81499,-4.00194,6.15685,-8.6259,0.58375,-6.07475,-2.00751,-3.84767,2.45281,0.94874,1.40876,0.78254,1.03384,1.27631,-3.99905,-3.39242,-0.42167,-0.15568,-0.04415
47.68,-0.95623,-0.4611,-0.65611,3.05001,0.33685,2.06173,1.40291,-0.49303,1.97045,-2.23725,-1.93194,-0,-0.44198,-2.63823,0.84684,0.93961,0.65904,-8.52287,-0.41195,4.83417,3.99032,1.21965,-3.71036,5.26926,-6.42764,0.89845,-5.00049,-1.89419,-5.27296,1.89416,1.24386,1.88256,1.03606,0.99961,0.94437,-4.06401,-3.719,-0.49472,-0.16933,-0.04444
47.7,-0.84315,-0.47578,-0.82102,3.15639,0.45647,2.19512,1.10521,-0.66,2.21746,-2.13519,-1.8379,-0,1.84505,-2.72223,0.80193,1.20978,0.86838,-5.11091,-0.6029,5.44544,3.99331,0.75885,-3.37611,4.23338,-4.11321,1.21905,-3.84043,-1.67831,-7.0276,1.23936,1.56325,2.54629,1.39277,0.91681,0.68006,-4.14997,-3.91246,-0.59471,-0.18111,-0.04259
47.72,-0.72639,-0.48122,-0.99238,3.21299,0.58585,2.23378,0.79065,-0.77145,2.39202,-2.04234,-1.71358,-0,3.74496,-2.76254,0.71626,1.36254,0.97537,-2.01058,-0.75396,5.64402,3.86817,0.4104,-3.02615,3.16961,-1.87011,1.51705,-2.61119,-1.36249,-8.96579,0.48656,1.88976,3.36787,1.83517,0.78398,0.48814,-4.27345,-3.96995,-0.71876,-0.19212,-0.0396
47.74,-0.60743,-0.47854,-1.16573,3.23487,0.72116,2.17804,0.46896,-0.82436,2.47139,-1.96854,-1.56586,-0,5.11199,-2.71882,0.60829,1.39026,0.99558,0.5997,-0.85162,5.48178,3.63241,0.15073,-2.69092,2.1981,0.13423,1.76174,-1.32727,-0.94833,-10.87813,-0.36178,2.20116,4.2817,2.32742,0.60281,0.3709,-4.44527,-3.89279,-0.86145,-0.2037,-0.03668
47.76,-0.48739,-0.46862,-1.33577,3.23522,0.85663,2.03065,0.15026,-0.81804,2.43896,-1.92121,-1.39994,-0,5.86509,-2.56601,0.49239,1.29502,0.94771,2.60833,-0.889,5.03181,3.3045,-0.04181,-2.39943,1.42359,1.76265,1.92523,-0.00165,-0.43788,-12.50964,-1.29774,2.47255,5.1906,2.81643,0.37837,0.32915,-4.6672,-3.6856,-1.01487,-0.2174,-0.03527
47.78,-0.36704,-0.45199,-1.49655,3.22369,0.98463,1.79634,-0.15536,-0.75365,2.28542,-1.90364,-1.21931,-0,5.98541,-2.29361,0.37906,1.0875,0.85073,3.96592,-0.86586,4.37746,2.90269,-0.1847,-2.17409,0.9211,2.91512,1.98754,1.35309,0.16424,-13.58627,-2.307,2.67915,5.97191,3.23542,0.11916,0.36304,-4.9294,-3.35583,-1.16882,-0.23497,-0.03698
47.8,-0.24674,-0.42886,-1.6416,3.20565,1.09605,1.48162,-0.43822,-0.63395,2.0093,-1.91392,-1.02607,-0,5.50856,-1.90357,0.27538,0.78521,0.72178,4.67617,-0.78787,3.60215,2.44444,-0.29012,-2.02667,0.72548,3.53283,1.94047,2.72319,0.84851,-13.84644,-3.36867,2.79858,6.48843,3.51,-0.16306,0.47219,-5.20948,-2.91356,-1.31144,-0.25826,-0.04348
