T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
57.3,-0.27039,-0.03702,-0.22491,-1.76226,0.00637,-0.21994,-0.01294,0.01245,0.21265,0.00846,-0.05729,0,-0.00019,0.05311,0.03659,0.0191,0.08846,-0.00956,-0.21677,-0.24939,0.20913,0.00326,-0.06591,-0.38766,-0.27471,0.05777,-1.12116,-0.26658,3.0291,1.19699,1.2674,-1.63266,-0.92298,0.82439,0.00591,0.00723,-0.02011,0.09434,-0.15647,-0.09325
57.32,-0.28118,-0.03789,-0.22849,-1.84364,0.00418,-0.20894,0.00648,0.0022,0.23307,0.01063,-0.06223,0,-0.00029,0.07833,0.02749,0.01654,0.09652,0.0211,-0.25429,-0.20282,0.18133,-0.05546,-0.0723,-0.37556,-0.29258,0.05745,-1.09709,-0.35247,2.97939,1.18049,1.46703,-1.40116,-0.798,0.62384,-0.00553,-0.0563,-0.06989,0.07621,-0.1705,-0.09971
57.34,-0.29231,-0.03794,-0.23242,-1.91578,-0.00129,-0.19245,0.02913,-0.01066,0.25017,0.01432,-0.06675,0,-0.00042,0.10454,0.01519,0.01067,0.09505,0.05286,-0.28622,-0.14513,0.14921,-0.12704,-0.08104,-0.34469,-0.31343,0.0548,-1.04766,-0.44125,2.69025,1.12598,1.62026,-0.9328,-0.54152,0.41473,-0.03552,-0.15242,-0.09275,0.05415,-0.17828,-0.1025
57.36,-0.30338,-0.03704,-0.23639,-1.97761,-0.0105,-0.17162,0.05449,-0.0259,0.2616,0.01968,-0.0705,0,-0.00057,0.13039,0.00015,0.00132,0.08097,0.0846,-0.30963,-0.07957,0.11277,-0.206,-0.09267,-0.29698,-0.33471,0.04949,-0.96955,-0.52966,2.16149,1.02905,1.70937,-0.23679,-0.15859,0.20494,-0.08039,-0.26986,-0.09242,0.02891,-0.17905,-0.10124
57.38,-0.31387,-0.03504,-0.24004,-2.02827,-0.02302,-0.14752,0.08095,-0.04357,0.26501,0.02703,-0.07365,0,-0.00072,0.15257,-0.01701,-0.01217,0.05145,0.11455,-0.32225,-0.0095,0.07235,-0.28571,-0.10713,-0.23574,-0.35296,0.0414,-0.8621,-0.61446,1.4378,0.88864,1.72054,0.62687,0.31748,0.0019,-0.13436,-0.3921,-0.07375,0.00183,-0.17228,-0.09574
57.4,-0.32308,-0.03182,-0.24287,-2.0667,-0.03755,-0.12127,0.1057,-0.06385,0.25798,0.0368,-0.07676,0,-0.00088,0.1659,-0.03545,-0.0308,0.00414,0.14012,-0.32224,0.06105,0.02864,-0.35785,-0.12378,-0.16585,-0.36367,0.03062,-0.72729,-0.69179,0.60607,0.70693,1.64313,1.54974,0.8265,-0.18608,-0.18971,-0.49762,-0.04236,-0.02511,-0.1577,-0.08599
57.42,-0.33023,-0.02728,-0.24438,-2.09178,-0.05236,-0.09405,0.12543,-0.08693,0.23831,0.04939,-0.08057,0,-0.001,0.16443,-0.05424,-0.05566,-0.06224,0.1583,-0.30824,0.12698,-0.01825,-0.41219,-0.14166,-0.09315,-0.36134,0.01749,-0.5681,-0.75745,-0.22605,0.48702,1.4704,2.40006,1.29542,-0.3508,-0.23815,-0.56401,-0.00383,-0.04964,-0.13534,-0.07216
57.44,-0.33469,-0.02138,-0.24411,-2.10297,-0.06584,-0.067,0.13738,-0.11277,0.20439,0.06511,-0.08568,0,-0.00107,0.14319,-0.07274,-0.08761,-0.14698,0.16635,-0.2796,0.18194,-0.0703,-0.43674,-0.16003,-0.02338,-0.33979,0.00259,-0.38586,-0.80781,-0.96345,0.22914,1.20126,3.06245,1.66039,-0.4867,-0.27315,-0.57451,0.03755,-0.06994,-0.10566,-0.05461
57.46,-0.33611,-0.01418,-0.24177,-2.10073,-0.07688,-0.04123,0.14001,-0.14096,0.15569,0.08399,-0.09234,0,-0.00104,0.09954,-0.09074,-0.12694,-0.24643,0.16231,-0.23666,0.21793,-0.1325,-0.41784,-0.17864,0.03831,-0.29246,-0.01321,-0.17904,-0.84019,-1.544,-0.07086,0.84274,3.46324,1.88096,-0.59219,-0.2914,-0.52271,0.07943,-0.08502,-0.06973,-0.034
57.48,-0.33449,-0.00589,-0.23728,-2.08662,-0.08489,-0.01802,0.13317,-0.1704,0.09316,0.1056,-0.10035,0,-0.00087,0.03375,-0.10834,-0.173,-0.35299,0.14506,-0.18107,0.22492,-0.21259,-0.34015,-0.19761,0.08697,-0.21273,-0.02859,0.05556,-0.8527,-1.93903,-0.41998,0.41296,3.57311,1.94153,-0.66913,-0.29304,-0.41385,0.12127,-0.09469,-0.02959,-0.01142
57.5,-0.33004,0.0031,-0.23069,-2.06309,-0.08965,0.00099,0.11789,-0.19921,0.01941,0.12902,-0.10901,0,-0.00049,-0.05103,-0.12582,-0.22403,-0.45519,0.11431,-0.11598,0.19054,-0.3204,-0.18674,-0.21735,0.11736,-0.09425,-0.04181,0.32095,-0.84394,-2.14612,-0.82495,-0.05787,3.40027,1.84751,-0.72155,-0.28103,-0.26372,0.16382,-0.09939,0.01176,0.01152
57.52,-0.32315,0.01228,-0.22225,-2.03301,-0.09127,0.01407,0.09604,-0.22512,-0.06198,0.15299,-0.11736,-0,0.00015,-0.14961,-0.14348,-0.27752,-0.54016,0.07042,-0.04539,0.10012,-0.46703,0.0607,-0.23841,0.12391,0.06875,-0.05114,0.61827,-0.81291,-2.18088,-1.28866,-0.53284,2.97973,1.61919,-0.75445,-0.2599,-0.09374,0.20842,-0.09994,0.05083,0.033
57.54,-0.31417,0.02119,-0.21221,-1.99899,-0.09009,0.01974,0.06974,-0.24611,-0.14759,0.17629,-0.12443,0,0.00114,-0.25635,-0.16152,-0.331,-0.59791,0.01419,0.02674,-0.06278,-0.66369,0.4212,-0.26147,0.101,0.2812,-0.05566,0.94529,-0.75923,-2.06868,-1.80618,-0.9777,2.36104,1.28452,-0.77256,-0.23384,0.0763,0.25606,-0.09727,0.08476,0.05152
57.56,-0.30337,0.02947,-0.20091,-1.963,-0.08669,0.01715,0.04113,-0.26083,-0.2346,0.19789,-0.12945,0,0.00253,-0.36564,-0.17995,-0.3823,-0.62409,-0.05305,0.09696,-0.31534,-0.92016,0.91249,-0.28722,0.04339,0.54601,-0.0557,1.29416,-0.6835,-1.83983,-2.36014,-1.36571,1.60261,0.87573,-0.77956,-0.20567,0.23253,0.3067,-0.0923,0.11184,0.0662
57.58,-0.29097,0.03683,-0.18881,-1.92655,-0.08186,0.00605,0.01249,-0.26858,-0.3203,0.21683,-0.13178,0,0.00439,-0.47136,-0.19836,-0.42924,-0.62037,-0.12892,0.16186,-0.67376,-1.24277,1.54754,-0.31616,-0.05349,0.86211,-0.05301,1.64825,-0.58786,-1.52952,-2.91539,-1.67589,0.77535,0.43116,-0.77771,-0.17668,0.36696,0.35863,-0.0859,0.13149,0.07679
57.6,-0.27726,0.04299,-0.17653,-1.89096,-0.07662,-0.01317,-0.01358,-0.26911,-0.40148,0.2321,-0.13096,0,0.00673,-0.56624,-0.21589,-0.46934,-0.59349,-0.20974,0.21772,-1.15007,-1.63216,2.3298,-0.3484,-0.1928,1.22257,-0.0506,1.98116,-0.47634,-1.17799,-3.41793,-1.89016,-0.03539,-0.00361,-0.76792,-0.14698,0.47585,0.40839,-0.07892,0.14394,0.08344
57.62,-0.26251,0.04768,-0.16479,-1.85739,-0.07205,-0.03967,-0.03453,-0.26252,-0.47478,0.24273,-0.12665,0,0.00954,-0.64283,-0.23147,-0.50006,-0.55268,-0.29103,0.26097,-1.74619,-2.08133,3.2478,-0.38356,-0.37483,1.61432,-0.05207,2.26228,-0.35428,-0.82583,-3.80579,-1.99471,-0.7427,-0.38247,-0.75022,-0.11607,0.55844,0.45169,-0.07217,0.14992,0.08656
57.64,-0.24693,0.05077,-0.15416,-1.82662,-0.06905,-0.07239,-0.04841,-0.24911,-0.53754,0.24804,-0.11872,0,0.01272,-0.6954,-0.24426,-0.51946,-0.50617,-0.36862,0.28935,-2.44608,-2.57383,4.26906,-0.42079,-0.59498,2.019,-0.06078,2.46682,-0.22714,-0.50619,-4.02784,-1.98421,-1.28057,-0.67053,-0.72453,-0.0834,0.61586,0.48508,-0.06627,0.15047,0.08675
57.66,-0.23062,0.05222,-0.14499,-1.79909,-0.0682,-0.10998,-0.05422,-0.22947,-0.58821,0.24791,-0.10732,0,0.0161,-0.72115,-0.25394,-0.52665,-0.45894,-0.43925,0.30263,-3.20761,-3.08071,5.33214,-0.45861,-0.84154,2.41198,-0.07918,2.58215,-0.10017,-0.24056,-4.05631,-1.86511,-1.61775,-0.8514,-0.69128,-0.04897,0.65034,0.50698,-0.06169,0.14672,0.08463
57.68,-0.21372,0.0522,-0.13742,-1.77506,-0.0697,-0.15057,-0.05196,-0.20452,-0.62606,0.24272,-0.09298,0,0.01934,-0.72027,-0.26067,-0.52178,-0.41253,-0.50002,0.30265,-3.95478,-3.5558,6.33645,-0.49462,-1.09328,2.75908,-0.10856,2.60824,0.02071,-0.03981,-3.88916,-1.65696,-1.75817,-0.92736,-0.65182,-0.01368,0.66457,0.51772,-0.05873,0.13989,0.08092
57.7,-0.19652,0.05094,-0.13151,-1.75484,-0.07345,-0.19161,-0.04249,-0.17564,-0.65071,0.23334,-0.07663,0,0.02201,-0.69535,-0.26502,-0.50585,-0.36579,-0.54799,0.29288,-4.57854,-3.93568,7.14232,-0.52537,-1.31947,3.01601,-0.14897,2.5553,0.12827,0.09286,-3.54673,-1.39122,-1.7343,-0.91577,-0.60848,0.02049,0.66143,0.51918,-0.05757,0.13129,0.07633
57.72,-0.17934,0.04874,-0.12721,-1.73854,-0.07913,-0.23013,-0.0272,-0.14445,-0.66208,0.22089,-0.05944,0,0.02363,-0.6504,-0.2677,-0.48038,-0.31642,-0.58017,0.27751,-4.96027,-4.15359,7.60068,-0.54708,-1.48645,3.13746,-0.19927,2.43926,0.21497,0.15926,-3.0626,-1.10457,-1.59425,-0.84229,-0.56409,0.05101,0.64381,0.51394,-0.05826,0.12214,0.07158
57.74,-0.16242,0.04586,-0.12444,-1.72575,-0.08629,-0.2634,-0.00765,-0.11256,-0.66056,0.20643,-0.04247,0,0.02384,-0.5897,-0.26941,-0.44702,-0.26299,-0.59422,0.26013,-4.974,-4.16239,7.60205,-0.55684,-1.56856,3.09255,-0.25739,2.27619,0.27517,0.16384,-2.47121,-0.82902,-1.38542,-0.73214,-0.52106,0.07564,0.61477,0.50434,-0.06063,0.11336,0.06716
57.76,-0.14582,0.04244,-0.123,-1.71523,-0.09443,-0.28922,0.01456,-0.08135,-0.6472,0.19088,-0.02657,0,0.02256,-0.51724,-0.27066,-0.40738,-0.2065,-0.58872,0.24294,-4.69497,-3.95095,7.11144,-0.55344,-1.55548,2.87612,-0.32015,2.07913,0.30651,0.11226,-1.80182,-0.586,-1.14431,-0.60477,-0.48096,0.09291,0.57775,0.49189,-0.06429,0.10548,0.06335
57.78,-0.1295,0.03856,-0.12266,-1.70496,-0.10293,-0.30582,0.03775,-0.05229,-0.62382,0.17502,-0.01241,0,0.01994,-0.43701,-0.27175,-0.36329,-0.15123,-0.56333,0.22669,-4.0447,-3.54921,6.17941,-0.53758,-1.454,2.51267,-0.3828,1.85864,0.30991,0.01121,-1.08156,-0.38679,-0.89549,-0.47323,-0.44467,0.10217,0.53682,0.47709,-0.06856,0.09865,0.06018
57.8,-0.11351,0.03427,-0.12316,-1.69228,-0.11105,-0.31163,0.06001,-0.02701,-0.59294,0.15966,-0.00066,0,0.01644,-0.35348,-0.27272,-0.31696,-0.10459,-0.51865,0.21091,-3.14792,-3.02404,4.93401,-0.51165,-1.28587,2.05368,-0.43893,1.62419,0.28894,-0.13185,-0.33982,-0.23509,-0.65392,-0.34545,-0.41275,0.10333,0.49682,0.45968,-0.07248,0.09272,0.05748
57.82,-0.0979,0.02955,-0.12425,-1.67428,-0.11802,-0.30533,0.07949,-0.00715,-0.55736,0.14553,0.00817,0,0.01262,-0.27101,-0.27344,-0.27066,-0.07501,-0.45605,0.19456,-2.12392,-2.46072,3.54364,-0.47905,-1.08082,1.56374,-0.48174,1.38421,0.24863,-0.31035,0.39338,-0.12917,-0.42685,-0.22522,-0.38551,0.0967,0.46259,0.43887,-0.07503,0.08741,0.055
57.84,-0.08262,0.02438,-0.1257,-1.64814,-0.12324,-0.28615,0.09487,0.00615,-0.51951,0.13317,0.01385,0,0.00908,-0.19281,-0.27363,-0.22601,-0.0686,-0.37741,0.17672,-1.08321,-1.93552,2.16198,-0.44326,-0.86669,1.0998,-0.50628,1.14527,0.194,-0.52109,1.09287,-0.06382,-0.21559,-0.11316,-0.36289,0.08286,0.43783,0.41369,-0.07532,0.08236,0.05247
57.86,-0.06745,0.01872,-0.1274,-1.6116,-0.12641,-0.25412,0.10569,0.01259,-0.48113,0.12284,0.01659,0,0.00631,-0.1205,-0.27293,-0.18363,-0.08681,-0.28528,0.15725,-0.10392,-1.49876,0.89518,-0.40731,-0.6634,0.69848,-0.51091,0.91238,0.12934,-0.76513,1.73981,-0.03163,-0.01729,-0.00763,-0.34454,0.06265,0.42427,0.38332,-0.07281,0.0773,0.04968
57.88,-0.05218,0.0126,-0.12928,-1.56328,-0.12754,-0.21032,0.11227,0.01267,-0.44347,0.11463,0.01703,0,0.00471,-0.05448,-0.27088,-0.14341,-0.12573,-0.18356,0.13702,0.76677,-1.17386,-0.19692,-0.37391,-0.48296,0.37603,-0.49763,0.69083,0.05845,-1.04638,2.31698,-0.02376,0.17307,0.09415,-0.32987,0.03727,0.42169,0.34738,-0.06736,0.07211,0.04653
57.9,-0.03662,0.00611,-0.13133,-1.50281,-0.12686,-0.15702,0.11557,0.00762,-0.4076,0.10848,0.01614,0,0.00463,0.00536,-0.26694,-0.10487,-0.17678,-0.07791,0.11793,1.50333,-0.96299,-1.08796,-0.34564,-0.33146,0.13303,-0.47151,0.48763,-0.01498,-1.36892,2.80435,-0.03055,0.36048,0.19498,-0.31834,0.00836,0.42815,0.3061,-0.05921,0.06678,0.04306
57.92,-0.02063,-0.0006,-0.13359,-1.43061,-0.12468,-0.09713,0.11689,-0.00097,-0.37444,0.10425,0.0151,0,0.00636,0.05938,-0.2605,-0.06738,-0.22921,0.02524,0.10229,2.09559,-0.85421,-1.77476,-0.32469,-0.21071,-0.03992,-0.43911,0.31035,-0.08741,-1.73349,3.18107,-0.04254,0.5474,0.29625,-0.30952,-0.02213,0.44077,0.2601,-0.04885,0.06143,0.03936
57.94,-0.00399,-0.0074,-0.13612,-1.34734,-0.12115,-0.03352,0.11743,-0.01139,-0.34464,0.10168,0.01496,0,0.01015,0.10815,-0.25087,-0.03026,-0.27391,0.12047,0.09182,2.54503,-0.82934,-2.26929,-0.31222,-0.11941,-0.15636,-0.40625,0.16422,-0.15595,-2.13335,3.43205,-0.05179,0.73114,0.39643,-0.30326,-0.05233,0.45653,0.20996,-0.03687,0.0562,0.03555
57.96,0.01363,-0.0142,-0.13899,-1.25388,-0.11615,0.03132,0.11805,-0.02205,-0.31852,0.10033,0.01657,0,0.01619,0.15226,-0.23734,0.00705,-0.3058,0.20435,0.08703,2.86113,-0.86917,-2.59222,-0.30798,-0.05422,-0.22975,-0.37658,0.05053,-0.2184,-2.55001,3.55197,-0.05269,0.90145,0.4897,-0.29975,-0.08049,0.47286,0.15611,-0.02385,0.05117,0.03172
57.98,0.03255,-0.02091,-0.14225,-1.15199,-0.10929,0.09488,0.11921,-0.03143,-0.29633,0.09964,0.02046,0,0.02459,0.19192,-0.21925,0.04464,-0.32423,0.27495,0.08708,3.05744,-0.95476,-2.76801,-0.31025,-0.01062,-0.2716,-0.35147,-0.03278,-0.27285,-2.94893,3.54488,-0.04216,1.03846,0.56482,-0.29958,-0.10488,0.48766,0.0992,-0.01048,0.04639,0.02797
58,0.05295,-0.02742,-0.14594,-1.04481,-0.09996,0.15421,0.12097,-0.03805,-0.27843,0.09893,0.02688,0,0.0353,0.22665,-0.19616,0.08193,-0.33218,0.33121,0.09,3.14844,-1.06756,-2.82143,-0.31604,0.01636,-0.29084,-0.33039,-0.08991,-0.31714,-3.2794,3.42216,-0.01952,1.11332,0.60556,-0.3037,-0.12355,0.49907,0.04037,0.0024,0.04196,0.02443
58.02,0.07493,-0.03355,-0.15002,-0.93641,-0.08754,0.20624,0.12316,-0.04052,-0.26514,0.09757,0.03579,0,0.04805,0.25551,-0.16798,0.11781,-0.33455,0.37262,0.09327,3.14792,-1.19012,-2.77556,-0.32171,0.03161,-0.29392,-0.31151,-0.12619,-0.34896,-3.48543,3.19962,0.01389,1.09557,0.59475,-0.31315,-0.13458,0.50529,-0.01905,0.01376,0.03795,0.02125
58.04,0.09863,-0.03919,-0.15443,-0.83068,-0.07157,0.24847,0.12554,-0.03781,-0.25651,0.09512,0.04695,0,0.06237,0.27757,-0.13517,0.15114,-0.33586,0.39949,0.09459,3.06862,-1.30733,-2.65084,-0.32367,0.03949,-0.28524,-0.29243,-0.14729,-0.36634,-3.52396,2.89464,0.05514,0.96482,0.52098,-0.32852,-0.13657,0.50433,-0.07839,0.02251,0.03445,0.01854
58.06,0.12426,-0.04429,-0.15905,-0.73087,-0.05197,0.27948,0.12794,-0.02938,-0.2521,0.0915,0.05983,0,0.07742,0.29221,-0.09903,0.18091,-0.33863,0.41298,0.09245,2.92261,-1.40677,-2.46528,-0.31896,0.0436,-0.26773,-0.27072,-0.15863,-0.36791,-3.37761,2.52536,0.09986,0.7196,0.38352,-0.34965,-0.12892,0.49384,-0.13791,0.02749,0.03148,0.01642
58.08,0.1519,-0.04884,-0.16368,-0.64028,-0.02926,0.29867,0.13026,-0.01526,-0.25096,0.08703,0.07356,0,0.09191,0.29907,-0.06198,0.20607,-0.34297,0.41495,0.08624,2.72219,-1.47801,-2.23556,-0.30538,0.0466,-0.24299,-0.24422,-0.16517,-0.35291,-3.05846,2.11307,0.14197,0.38113,0.19445,-0.37531,-0.11201,0.47112,-0.19845,0.0275,0.02904,0.01497
58.1,0.18133,-0.05281,-0.16799,-0.56294,-0.0046,0.30596,0.13249,0.00394,-0.25174,0.0824,0.08691,0,0.10404,0.29792,-0.02762,0.22535,-0.34681,0.40774,0.07623,2.48044,-1.51191,-1.97804,-0.28151,0.05024,-0.21155,-0.2112,-0.17112,-0.32112,-2.60502,1.68371,0.17373,-0.00819,-0.0222,-0.40323,-0.08705,0.43323,-0.261,0.02118,0.02715,0.01428
58.12,0.21216,-0.05614,-0.17157,-0.50326,0.02051,0.30155,0.13462,0.0273,-0.25274,0.07837,0.09857,0,0.11189,0.28869,0.00012,0.23738,-0.34691,0.39364,0.06322,2.21013,-1.50105,-1.70776,-0.24662,0.05532,-0.17326,-0.17021,-0.17951,-0.27266,-2.06921,1.26385,0.18719,-0.3955,-0.23656,-0.43045,-0.05583,0.37715,-0.32672,0.00714,0.02577,0.0144
58.14,0.24403,-0.0587,-0.17403,-0.465,0.04472,0.28582,0.13667,0.05392,-0.25203,0.07541,0.10765,0,0.11397,0.27164,0.01851,0.2412,-0.34032,0.37436,0.04819,1.92153,-1.44095,-1.4363,-0.2007,0.06177,-0.12795,-0.11995,-0.19152,-0.20791,-1.49733,0.87323,0.1766,-0.73415,-0.42239,-0.454,-0.02009,0.29999,-0.39718,-0.01594,0.02476,0.01534
58.16,0.27671,-0.06032,-0.17505,-0.45062,0.06711,0.25925,0.13869,0.08307,-0.24745,0.07341,0.11399,0,0.10965,0.24754,0.02688,0.23648,-0.32541,0.35068,0.03202,1.62204,-1.33128,-1.1713,-0.14455,0.06863,-0.07599,-0.05932,-0.20605,-0.12769,-0.91913,0.52084,0.14013,-0.99402,-0.56298,-0.47128,0.01861,0.19954,-0.47437,-0.04907,0.02388,0.01698
58.18,0.30982,-0.06074,-0.17434,-0.4613,0.0871,0.22265,0.14068,0.11403,-0.2367,0.07163,0.11818,0,0.09928,0.2179,0.02684,0.22362,-0.30224,0.32256,0.01559,1.31823,-1.17681,-0.91831,-0.08022,0.074,-0.0188,0.01219,-0.21946,-0.03384,-0.34918,0.20668,0.0805,-1.16198,-0.65148,-0.48002,0.0587,0.07501,-0.56008,-0.0927,0.02271,0.01911
58.2,0.34268,-0.05962,-0.17169,-0.49719,0.10424,0.17726,0.14259,0.14588,-0.21745,0.06878,0.12141,0,0.08408,0.18502,0.02185,0.20371,-0.27241,0.28943,-0.00017,1.0179,-0.98747,-0.6827,-0.01127,0.07504,0.04092,0.09396,-0.22593,0.07035,0.20721,-0.07459,0.00472,-1.23846,-0.68894,-0.47808,0.09841,-0.07221,-0.65544,-0.14653,0.02074,0.02139
58.22,0.37438,-0.0566,-0.16694,-0.55741,0.11826,0.12484,0.14425,0.17747,-0.18763,0.06341,0.12505,0,0.06573,0.15167,0.01602,0.17821,-0.23832,0.25079,-0.01442,0.7293,-0.77619,-0.46934,0.05799,0.06804,0.09991,0.18391,-0.21924,0.18062,0.74829,-0.33048,-0.0776,-1.23297,-0.6816,-0.46348,0.13604,-0.23825,-0.76101,-0.20946,0.01737,0.02339
58.24,0.40413,-0.05148,-0.15998,-0.63994,0.12926,0.06756,0.14527,0.20753,-0.14602,0.05434,0.13013,0,0.04583,0.12054,0.01239,0.14859,-0.20202,0.20693,-0.02679,0.45859,-0.55528,-0.28079,0.12368,0.0486,0.15546,0.27826,-0.19538,0.29273,1.27031,-0.56794,-0.15686,-1.15927,-0.63783,-0.43449,0.17057,-0.41676,-0.87732,-0.27967,0.01208,0.02466
58.26,0.43139,-0.04424,-0.15087,-0.74123,0.13775,0.0082,0.14496,0.23467,-0.09273,0.04102,0.1369,0,0.02553,0.09391,0.01183,0.1161,-0.16455,0.15965,-0.0375,0.20897,-0.33483,-0.11654,0.183,0.01188,0.2061,0.37102,-0.15456,0.40279,1.76212,-0.79074,-0.22495,-1.03252,-0.56635,-0.3898,0.20199,-0.59822,-1.00484,-0.35446,0.00447,0.0248
58.28,0.45568,-0.03518,-0.13984,-0.85534,0.14462,-0.04934,0.1423,0.25716,-0.02973,0.02374,0.14473,0,0.00564,0.07382,0.01273,0.08205,-0.12604,0.11277,-0.0474,-0.01763,-0.12388,0.02581,0.23393,-0.04719,0.25134,0.45316,-0.10191,0.50648,2.19978,-0.99699,-0.27507,-0.86932,-0.47614,-0.3289,0.23115,-0.7684,-1.14302,-0.42958,-0.00569,0.02341
58.3,0.47638,-0.02493,-0.12735,-0.97369,0.15101,-0.09989,0.13604,0.27276,0.03904,0.0036,0.15215,0,-0.01324,0.06223,0.01132,0.04793,-0.08602,0.07212,-0.05771,-0.21862,0.068,0.14909,0.27478,-0.13326,0.29119,0.51262,-0.04709,0.59844,2.5454,-1.17829,-0.30131,-0.68791,-0.37668,-0.25227,0.25934,-0.90802,-1.28946,-0.49899,-0.01834,0.02013
58.32,0.49281,-0.01425,-0.11401,-1.08656,0.15797,-0.13786,0.12492,0.27918,0.10857,-0.01775,0.15724,0,-0.03048,0.06073,0.0029,0.01523,-0.04363,0.04429,-0.0697,-0.39098,0.23142,0.25605,0.30416,-0.24917,0.32585,0.53705,-0.00171,0.67295,2.75677,-1.32267,-0.29921,-0.50623,-0.27706,-0.16104,0.28777,-0.99671,-1.44002,-0.55565,-0.03319,0.0147
58.34,0.50447,-0.00383,-0.10037,-1.18578,0.16613,-0.15885,0.10807,0.27467,0.17425,-0.0387,0.15832,0,-0.04539,0.07003,-0.01641,-0.01503,0.00235,0.03452,-0.08416,-0.53292,0.3592,0.34944,0.32139,-0.39391,0.35547,0.51838,0.02455,0.7256,2.80402,-1.42011,-0.26699,-0.33837,-0.18439,-0.05641,0.317,-1.01965,-1.58973,-0.59317,-0.04968,0.00707
58.36,0.51114,0.00586,-0.08687,-1.26627,0.1754,-0.16077,0.08534,0.25863,0.23273,-0.05786,0.15433,0,-0.05705,0.08947,-0.0484,-0.04247,0.0533,0.04523,-0.10101,-0.64461,0.44745,0.43183,0.32669,-0.56062,0.37994,0.45609,0.02653,0.75429,2.68149,-1.46619,-0.20653,-0.19285,-0.10299,0.06035,0.34637,-0.97226,-1.73282,-0.60684,-0.06695,-0.00254
58.38,0.51291,0.01453,-0.0739,-1.32574,0.18481,-0.14396,0.05756,0.23177,0.28165,-0.07405,0.14499,0,-0.06416,0.11686,-0.09223,-0.06724,0.1103,0.07565,-0.11908,-0.72739,0.49505,0.5049,0.32119,-0.73495,0.39863,0.35839,0.00424,0.75914,2.41112,-1.46244,-0.12405,-0.07326,-0.03485,0.1871,0.37366,-0.86155,-1.86162,-0.59369,-0.08367,-0.01349
58.4,0.51003,0.02199,-0.06191,-1.36392,0.19258,-0.11096,0.02654,0.19608,0.31918,-0.08615,0.13073,-0,-0.06511,0.14852,-0.14453,-0.08972,0.17379,0.12211,-0.13615,-0.78283,0.50275,0.5689,0.30669,-0.89507,0.41026,0.24144,-0.03781,0.74209,2.03941,-1.41527,-0.02983,0.02022,0.01959,0.32014,0.39514,-0.70492,-1.96576,-0.55229,-0.09805,-0.02477
58.42,0.50289,0.02809,-0.05137,-1.38203,0.19654,-0.06565,-0.00536,0.15429,0.34408,-0.09312,0.1124,-0,-0.05835,0.18006,-0.20055,-0.1104,0.24335,0.17904,-0.14959,-0.8126,0.47279,0.62303,0.2854,-1.01648,0.41332,0.12504,-0.09243,0.70616,1.62504,-1.33393,0.06405,0.08962,0.06089,0.45477,0.40648,-0.52514,-2.03332,-0.48269,-0.10815,-0.03519
58.44,0.49196,0.0328,-0.04259,-1.38256,0.19486,-0.01215,-0.036,0.10914,0.35612,-0.09428,0.09085,-0,-0.04313,0.20747,-0.25595,-0.12979,0.31772,0.24054,-0.15741,-0.81893,0.40904,0.66653,0.25941,-1.07979,0.40666,0.0263,-0.1524,0.6548,1.22067,-1.22795,0.14724,0.13821,0.09037,0.58667,0.40428,-0.34319,-2.05317,-0.38653,-0.11252,-0.04376
58.46,0.47784,0.03616,-0.0357,-1.36918,0.18649,0.04574,-0.06387,0.06297,0.35633,-0.08941,0.06673,-0,-0.02008,0.22786,-0.30784,-0.1483,0.39451,0.30116,-0.15886,-0.80503,0.31738,0.69925,0.23056,-1.07599,0.3901,-0.04445,-0.21202,0.59157,0.86191,-1.10578,0.21329,0.16978,0.10977,0.7124,0.38716,-0.17394,-2.01673,-0.26749,-0.11063,-0.04993
58.48,0.46131,0.03828,-0.03069,-1.34672,0.17138,0.10425,-0.08796,0.01797,0.34705,-0.0788,0.04062,-0,0.00853,0.23944,-0.35465,-0.1661,0.46957,0.35562,-0.15465,-0.77522,0.20637,0.72155,0.20053,-1.0076,0.36458,-0.08412,-0.26709,0.52051,0.56725,-0.97537,0.25965,0.18811,0.12102,0.82855,0.35612,-0.02634,-1.91843,-0.13226,-0.10292,-0.05355
58.5,0.44341,0.03927,-0.02744,-1.32105,0.15038,0.15932,-0.10756,-0.0235,0.33169,-0.06327,0.01316,-0,0.03885,0.24131,-0.3956,-0.18297,0.53673,0.39853,-0.14671,-0.73473,0.08738,0.73394,0.17108,-0.8872,0.33214,-0.09553,-0.3144,0.44644,0.34208,-0.84483,0.28683,0.19665,0.12605,0.93093,0.31435,0.09492,-1.75568,0.00914,-0.09077,-0.05483
58.52,0.42531,0.03927,-0.02578,-1.29828,0.12494,0.20687,-0.12219,-0.05907,0.31413,-0.04393,-0.01489,-0,0.06638,0.23322,-0.43034,-0.19849,0.58893,0.42487,-0.13758,-0.68895,-0.02716,0.73697,0.14382,-0.73266,0.2953,-0.08509,-0.35169,0.3744,0.18283,-0.72178,0.29724,0.19839,0.12661,1.01513,0.26626,0.1881,-1.52831,0.14516,-0.07603,-0.05418
