T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
44.24,-0.0001,20.22284,0.00489,0.50761,0.24296,0.10522,-6.4911,667.54928,-2.7123,0.50761,4.76613,0.1052
44.26,-0.0002,12.86268,0.00071,0.3206,0.15262,0.06438,-6.67754,674.90246,-2.82764,0.3206,5.0296,0.06437
44.28,-0.00034,7.15707,-0.00205,0.17547,0.08249,0.03293,-6.82201,680.60198,-2.98316,0.17547,5.29367,0.03293
44.3,-0.00051,2.9754,-0.00368,0.06888,0.03095,0.00985,-6.92789,684.77804,-3.17067,0.06888,5.55456,0.00985
44.32,-0.00072,0.10743,-0.00446,-0.00447,-0.00452,-0.00629,-7.00054,687.64049,-3.38048,-0.00447,5.80735,-0.00628
44.34,-0.00095,0,-0.00464,-0.05073,-0.02683,-0.01702,-7.04619,689.43569,-3.60311,-0.05073,6.04645,-0.01702
44.36,-0.0012,0,-0.00441,-0.07615,-0.03893,-0.02386,-7.07123,690.41652,-3.83059,-0.07615,6.26633,-0.02386
44.38,-0.00144,0,-0.00393,-0.08657,-0.04355,-0.02817,-7.08168,690.82294,-4.05732,-0.08657,6.46218,-0.02817
44.4,-0.00162,0,-0.00333,-0.08715,-0.04304,-0.03108,-7.08291,690.87088,-4.28032,-0.08715,6.63064,-0.03107
44.42,-0.00171,0,-0.00268,-0.08221,-0.03936,-0.03344,-7.07951,690.74697,-4.49894,-0.08221,6.77049,-0.03343
44.44,-0.00164,0,-0.00202,-0.07523,-0.03405,-0.03579,-7.07528,690.607,-4.71423,-0.07523,6.88288,-0.03579
44.46,-0.00131,0,-0.00137,-0.06887,-0.02827,-0.03836,-7.0732,690.57626,-4.92818,-0.06887,6.97103,-0.03835
44.48,-0.00064,0,-0.00073,-0.06504,-0.02281,-0.04097,-7.07551,690.7502,-5.14306,-0.06504,7.03941,-0.04097
44.5,0.00048,0,-7e-05,-0.06494,-0.0182,-0.0431,-7.08366,691.19409,-5.36067,-0.06494,7.09286,-0.0431
44.52,0.00218,0,0.00062,-0.06909,-0.01473,-0.04379,-7.09832,691.9408,-5.58182,-0.06909,7.13592,-0.04379
44.54,0.00455,0,0.00137,-0.07734,-0.01251,-0.04168,-7.11931,692.98599,-5.80579,-0.07734,7.17225,-0.04168
44.56,0.00767,0,0.0022,-0.08883,-0.01148,-0.03495,-7.1454,694.28041,-6.03,-0.08883,7.20417,-0.03495
44.58,0.01159,0,0.00311,-0.10188,-0.01145,-0.02141,-7.17413,695.71948,-6.24979,-0.10188,7.23228,-0.02141
44.6,0.01624,0,0.00409,-0.11395,-0.01211,0.00146,-7.2016,697.13057,-6.45832,-0.11395,7.25515,0.00146
44.62,0.02146,0,0.00509,-0.12144,-0.01305,0.03633,-7.22213,698.25916,-6.64659,-0.12144,7.26905,0.03633
44.64,0.02691,0,0.00601,-0.11965,-0.01372,0.08583,-7.22806,698.75569,-6.80357,-0.11965,7.26771,0.08583
44.66,0.03204,0,0.00671,-0.1027,-0.01343,0.15211,-7.20957,698.16566,-6.91657,-0.1027,7.24224,0.15211
44.68,0.03602,0,0.00699,-0.06358,-0.01138,0.23641,-7.15465,695.92671,-6.97166,-0.06358,7.18119,0.23641
44.7,0.03772,0,0.00659,0.00564,-0.00663,0.33831,-7.04939,691.37699,-6.95438,0.00564,7.07082,0.33831
44.72,0.03564,3.55435,0.00517,0.11338,0.00186,0.45496,-6.87856,683.78073,-6.85032,0.11338,6.89584,0.45496
44.74,0.02793,14.95253,0.00233,0.26782,0.01518,0.58001,-6.62677,672.37732,-6.64591,0.26782,6.64057,0.58001
44.76,0.01242,30.87807,-0.00235,0.47573,0.03437,0.70249,-6.28027,656.46113,-6.32957,0.47573,6.29077,0.70249
44.78,-0.01333,51.86656,-0.00935,0.74096,0.06029,0.80561,-5.82951,635.4994,-5.89384,0.74096,5.8363,0.80561
44.8,-0.0518,78.11739,-0.01907,1.06226,0.09342,0.86562,-5.27273,609.29449,-5.33862,1.06226,5.27469,0.86562
44.82,-0.10529,109.28161,-0.03182,1.43064,0.1336,0.85086,-4.62049,578.1953,-4.67554,1.43064,4.6157,0.85086
44.84,-0.17552,144.19947,-0.04772,1.82619,0.1797,0.72135,-3.90119,543.35854,-3.93349,1.82619,3.88696,0.72135
44.86,-0.26292,180.8091,-0.06653,2.21727,0.22917,0.43336,-3.16302,506.83953,-3.16075,2.21727,3.136,0.43336
44.88,-0.36569,216.67096,-0.08757,2.56753,0.27758,-0.04353,-2.463,471.06919,-2.41464,2.56753,2.4197,-0.04353
44.9,-0.47863,249.90987,-0.10957,2.84758,0.31805,-0.70499,-1.84751,437.91496,-1.74263,2.84758,1.78509,-0.70499
44.92,-0.59234,279.7291,-0.13047,3.0401,0.3409,-1.50613,-1.34161,408.16854,-1.17203,3.0401,1.25881,-1.50613
44.94,-0.69244,306.29623,-0.14721,3.13731,0.33337,-2.37316,-0.95112,381.65988,-0.7122,3.13731,0.84899,-2.37317
44.96,-0.75868,330.44231,-0.15552,3.1375,0.2795,-3.21968,-0.66773,357.5573,-0.36026,3.1375,0.5506,-3.21969
44.98,-0.76417,353.3903,-0.14982,3.04365,0.16034,-3.9617,-0.47324,334.63844,-0.10569,3.04365,0.34964,-3.9617
45,-0.67599,376.50599,-0.12308,2.86352,-0.04503,-4.5303,-0.34354,311.53896,0.06605,2.86352,0.22659,-4.53031
45.02,-0.4585,401.06447,-0.06696,2.60995,-0.35696,-4.87921,-0.25382,286.98563,0.17089,2.60995,0.15978,-4.87921
45.04,-0.08004,428.03734,0.02791,2.30036,-0.79121,-4.98619,-0.18452,260.00899,0.22442,2.30037,0.12857,-4.98619
45.06,0.47901,457.91173,0.17142,1.95541,-1.35399,-4.85141,-0.12493,230.12416,0.24076,1.95542,0.11586,-4.85141
45.08,1.21728,490.53259,0.37289,1.59721,-2.03686,-4.49649,-0.07263,197.48857,0.23193,1.59722,0.10925,-4.49649
45.1,2.1019,524.94104,0.63964,1.24745,-2.81083,-3.9658,-0.0297,163.06367,0.20768,1.24746,0.10141,-3.9658
45.12,3.0625,559.35963,0.9753,0.92523,-3.62446,-3.32537,0.00178,128.62962,0.17549,0.92524,0.08985,-3.32537
45.14,4.00543,591.65686,1.37896,0.64457,-4.41548,-2.65032,0.02216,96.32033,0.1408,0.64457,0.07543,-2.65032
45.16,4.84315,620.1137,1.8454,0.41277,-5.13173,-2.00447,0.03349,67.8563,0.1073,0.41278,0.06007,-2.00447
45.18,5.51198,643.82192,2.36556,0.23094,-5.74262,-1.42924,0.0381,44.14607,0.07724,0.23094,0.04536,-1.42924
45.2,5.97079,662.57912,2.92673,0.09574,-6.23688,-0.94553,0.03801,25.39147,0.05179,0.09574,0.03227,-0.94553
45.22,6.19448,676.65158,3.51267,0.00129,-6.6165,-0.55939,0.03487,11.32517,0.03132,0.0013,0.02131,-0.55939
45.24,6.16949,686.5844,4.10413,-0.05944,-6.89171,-0.26685,0.02997,1.40079,0.01565,-0.05944,0.01265,-0.26685
45.26,5.89162,693.05751,4.67991,-0.0937,-7.07712,-0.05789,0.02426,0,0.00425,-0.0937,0.00624,-0.05788
45.28,5.3663,696.78244,5.21852,-0.10826,-7.18892,0.08068,0.01839,0,-0.00358,-0.10825,0.00189,0.08068
45.3,4.61082,698.43379,5.70069,-0.10902,-7.24283,0.16294,0.01276,0,-0.0086,-0.10902,-0.00067,0.16294
45.32,3.65634,698.60849,6.11235,-0.1009,-7.25302,0.20246,0.00761,0,-0.01154,-0.1009,-0.00174,0.20246
45.34,2.54676,697.80621,6.4468,-0.08775,-7.2314,0.21138,0.003,0,-0.01308,-0.08775,-0.0016,0.21138
45.36,1.33423,696.42514,6.70488,-0.07243,-7.18752,0.19996,-0.00103,0,-0.01375,-0.07243,-0.00054,0.19996
45.38,0.07374,694.76806,6.89309,-0.05692,-7.12868,0.17644,-0.00453,0,-0.014,-0.05692,0.00117,0.17644
45.4,-1.1812,693.05465,7.02129,-0.04248,-7.0604,0.14709,-0.00749,0,-0.0141,-0.04248,0.00325,0.14709
45.42,-2.38177,691.437,7.1007,-0.02981,-6.98691,0.11646,-0.00989,0,-0.01422,-0.02981,0.00544,0.11646
45.44,-3.48617,690.01597,7.14256,-0.01914,-6.91171,0.0876,-0.01164,0,-0.01435,-0.01914,0.0074,0.0876
45.46,-4.46166,688.85689,7.1573,-0.01041,-6.838,0.06241,-0.01254,0,-0.01437,-0.01041,0.00878,0.06241
45.48,-5.2867,688.0033,7.15406,-0.00336,-6.7692,0.04185,-0.01227,0,-0.01399,-0.00336,0.00913,0.04185
45.5,-5.95296,687.48827,7.14046,0.0024,-6.70947,0.02627,-0.0104,0.44603,-0.01279,0.0024,0.00792,0.02627
45.52,-6.46544,687.34258,7.12266,0.00729,-6.6638,0.01555,-0.0064,0.56271,-0.01022,0.00729,0.00455,0.01555
45.54,-6.83955,687.59944,7.10539,0.01169,-6.63729,0.00929,0.00038,0.27141,-0.00559,0.01169,-0.00165,0.00929
45.56,-7.09676,688.29554,7.09216,0.01596,-6.63389,0.0069,0.01062,0,0.00186,0.01596,-0.01141,0.0069
45.58,-7.26075,689.46789,7.08541,0.02028,-6.65549,0.00769,0.02501,0,0.01296,0.02028,-0.02539,0.00769
45.6,-7.35468,691.14623,7.0866,0.02472,-6.70133,0.01088,0.04407,0,0.02848,0.02472,-0.04413,0.01088
45.62,-7.39945,693.34064,7.0963,0.02913,-6.76787,0.01559,0.06807,0,0.04905,0.02913,-0.06789,0.01559
45.64,-7.41263,696.02409,7.11417,0.0331,-6.84917,0.02084,0.09681,0,0.07497,0.0331,-0.09646,0.02084
45.66,-7.40793,699.10993,7.13886,0.03593,-6.93765,0.02548,0.12938,0,0.10605,0.03593,-0.12892,0.02548
45.68,-7.39501,702.42468,7.16782,0.03661,-7.02506,0.02816,0.16388,0,0.14128,0.03661,-0.16337,0.02816
45.7,-7.37945,705.67712,7.1971,0.03377,-7.10301,0.02728,0.19708,0,0.17861,0.03377,-0.19658,0.02728
45.72,-7.36289,708.4256,7.22106,0.02568,-7.1628,0.02097,0.22412,0,0.21451,0.02568,-0.22371,0.02097
45.74,-7.34313,710.04662,7.23208,0.01032,-7.19477,0.00712,0.23821,0,0.24369,0.01032,-0.23795,0.00712
45.76,-7.31435,709.70921,7.22041,-0.01459,-7.18777,-0.01655,0.23032,0,0.25872,-0.01459,-0.23032,-0.01655
45.78,-7.26732,706.36164,7.17406,-0.05135,-7.12888,-0.05236,0.18919,0,0.24981,-0.05135,-0.18954,-0.05236
45.8,-7.18975,698.73874,7.07902,-0.10206,-7.00356,-0.10238,0.10136,0,0.20467,-0.10206,-0.1022,-0.10238
45.82,-7.06679,685.40035,6.91973,-0.16825,-6.79629,-0.16811,-0.04826,0.96221,0.10868,-0.16825,0.0468,-0.16811
45.84,-6.88193,664.81354,6.6802,-0.25033,-6.49195,-0.2499,-0.27549,21.39103,-0.05459,-0.25033,0.27327,-0.2499
45.86,-6.61829,635.49252,6.34564,-0.34694,-6.07794,-0.34636,-0.59527,50.56991,-0.30231,-0.34694,0.59217,-0.34636
45.88,-6.26057,596.21098,5.90494,-0.45414,-5.54733,-0.4535,-1.01931,89.73329,-0.65068,-0.45414,1.01523,-0.4535
45.9,-5.79781,546.30077,5.35414,-0.56442,-4.90305,-0.56381,-1.55279,139.55654,-1.11235,-0.56442,1.5477,-0.56381
45.92,-5.22697,486.04772,4.70081,-0.66571,-4.16323,-0.66516,-2.19009,199.75844,-1.69287,-0.66571,2.18408,-0.66516
45.94,-4.55771,417.18927,3.96963,-0.74029,-3.36757,-0.73983,-2.90944,268.60132,-2.38598,-0.74029,2.90276,-0.73983
45.96,-3.81765,343.29744,3.2049,-0.7683,-2.57707,-0.76792,-3.66981,342.50756,-3.16742,-0.7683,3.66287,-0.76792
45.98,-3.05373,269.38612,2.46163,-0.74024,-1.85471,-0.73995,-4.41774,416.45641,-3.99132,-0.74024,4.41105,-0.73995
46,-2.3211,200.48277,1.7875,-0.6656,-1.24042,-0.66539,-5.10398,485.41651,-4.79936,-0.6656,5.09797,-0.66539
46.02,-1.66476,140.18603,1.21155,-0.56426,-0.7468,-0.56412,-5.69623,545.78619,-5.53995,-0.56426,5.69113,-0.56412
46.04,-1.11008,90.253,0.74484,-0.45394,-0.37022,-0.45385,-6.18052,595.80258,-6.17921,-0.45394,6.17642,-0.45385
46.06,-0.66515,50.97803,0.38568,-0.34672,-0.09896,-0.34667,-6.55653,635.16299,-6.69848,-0.34672,6.5534,-0.34667
46.08,-0.32637,21.69373,0.12434,-0.2501,0.08296,-0.25008,-6.83274,664.52575,-7.08792,-0.2501,6.83049,-0.25008
46.1,-0.08287,1.16946,-0.05325,-0.16804,0.19298,-0.16805,-7.0226,685.11343,-7.3414,-0.16804,7.02109,-0.16805
46.12,0.07995,0,-0.16287,-0.10191,0.24803,-0.10193,-7.14167,698.41357,-7.4526,-0.10191,7.14075,-0.10193
46.14,0.17796,0,-0.2201,-0.05131,0.26341,-0.05134,-7.20562,705.9662,-7.41246,-0.05131,7.20516,-0.05134
46.16,0.22652,0,-0.23912,-0.01474,0.25212,-0.01477,-7.22901,709.22421,-7.20813,-0.01474,7.22888,-0.01477
46.18,0.23947,0,-0.2321,0.0099,0.22462,0.00987,-7.22451,709.47179,-6.82346,0.0099,7.2246,0.00987
46.2,0.22853,0,-0.20896,0.02491,0.18894,0.02488,-7.20262,707.78672,-6.24107,0.02491,7.20285,0.02488
46.22,0.20316,0,-0.17733,0.03253,0.15088,0.03251,-7.1717,705.03374,-5.44639,0.03253,7.172,0.03251
46.24,0.17057,0,-0.1428,0.03481,0.11435,0.03479,-7.13808,701.87827,-4.43354,0.03481,7.1384,0.03479
46.26,0.13596,0,-0.10918,0.03347,0.08173,0.03346,-7.1064,698.81169,-3.21337,0.03347,7.10671,0.03346
46.28,0.10285,0,-0.07885,0.02993,0.05425,0.02992,-7.07989,696.18124,-1.82228,0.02993,7.08016,0.02992
46.3,0.07335,0,-0.05306,0.02525,0.03226,0.02524,-7.06069,694.21968,-0.32653,0.02525,7.06092,0.02524
46.32,0.04853,0,-0.03226,0.02022,0.01557,0.02022,-7.05009,693.07086,1.185,0.02022,7.05027,0.02022
46.34,0.02872,0,-0.01633,0.01537,0.00362,0.01537,-7.04874,692.80882,2.61971,0.01537,7.04888,0.01537
46.36,0.01371,0,-0.0048,0.01102,-0.00434,0.01102,-7.05672,693.44905,3.90304,0.01102,7.05682,0.01102
46.38,0.00298,0.01278,0.00298,0.00735,-0.0091,0.00735,-7.07358,694.95082,4.9912,0.00735,7.07365,0.00735
46.4,-0.00415,0.59032,0.00773,0.00441,-0.01142,0.00441,-7.09828,697.21063,5.87026,0.00441,7.09832,0.00441
46.42,-0.00838,0.91331,0.01016,0.00216,-0.01199,0.00216,-7.12896,700.04709,6.54753,0.00216,7.12898,0.00216
46.44,-0.01042,1.04708,0.0109,0.00055,-0.01139,0.00055,-7.16276,703.17828,7.04274,0.00055,7.16276,0.00055
46.46,-0.01089,1.04877,0.0105,-0.00053,-0.01009,-0.00053,-7.19551,706.19373,7.38106,-0.00053,7.19551,-0.00053
46.48,-0.01032,0.96559,0.0094,-0.00118,-0.00845,-0.00118,-7.22141,708.52376,7.58802,-0.00118,7.2214,-0.00118
46.5,-0.00913,0.83468,0.00794,-0.0015,-0.00672,-0.0015,-7.23271,709.41062,7.686,-0.0015,7.2327,-0.0015
46.52,-0.00763,0.68367,0.00636,-0.00158,-0.00507,-0.00158,-7.21953,707.88722,7.69199,-0.00158,7.21951,-0.00158
46.54,-0.00605,0.5319,0.00484,-0.00151,-0.0036,-0.00151,-7.16974,702.77117,7.61655,-0.00151,7.16972,-0.00151
46.56,-0.00456,0.39183,0.00348,-0.00134,-0.00237,-0.00134,-7.06921,692.6839,7.46367,-0.00134,7.06919,-0.00134
46.58,-0.00323,0.27052,0.00232,-0.00113,-0.00139,-0.00113,-6.90235,676.10667,7.23155,-0.00113,6.90234,-0.00113
46.6,-0.00212,0.17098,0.0014,-0.0009,-0.00065,-0.0009,-6.65321,651.48703,6.91411,-0.0009,6.6532,-0.0009
46.62,-0.00124,0.09341,0.00069,-0.00068,-0.00013,-0.00068,-6.30724,617.41045,6.50337,-0.00068,6.30723,-0.00068
46.64,-0.00057,0.03616,0.00018,-0.00049,0.00022,-0.00049,-5.85385,572.85195,5.99269,-0.00049,5.85384,-0.00049
46.66,-0.0001,0,-0.00016,-0.00032,0.00043,-0.00032,-5.28997,517.5207,5.38091,-0.00032,5.28997,-0.00032
46.68,0.00021,0,-0.00037,-0.00019,0.00052,-0.00019,-4.62463,452.30617,4.67755,-0.00019,4.62463,-0.00019
46.7,0.00039,0,-0.00047,-9e-05,0.00055,-9e-05,-3.88456,379.82648,3.90884,-9e-05,3.88456,-9e-05
46.72,0.00048,0,-0.0005,-2e-05,0.00051,-2e-05,-3.11638,304.63787,3.12034,-2e-05,3.11638,-2e-05
46.74,0.0005,0,-0.00047,3e-05,0.00045,3e-05,-2.37618,232.21864,2.3668,3e-05,2.37619,3e-05
46.76,0.00047,0,-0.00042,6e-05,0.00038,6e-05,-1.71057,167.11753,1.69337,6e-05,1.71057,6e-05
46.78,0.00041,0,-0.00036,7e-05,0.0003,7e-05,-1.14626,111.9397,1.12544,7e-05,1.14626,7e-05
46.8,0.00034,0,-0.00028,7e-05,0.00022,7e-05,-0.69226,67.55881,0.67078,7e-05,0.69226,7e-05
46.82,0.00027,0,-0.00021,7e-05,0.00016,7e-05,-0.34547,33.66782,0.3253,7e-05,0.34547,7e-05
46.84,0.0002,0,-0.00015,6e-05,0.0001,6e-05,-0.0953,9.22714,0.07759,6e-05,0.0953,6e-05
46.86,0.00014,0,-0.0001,5e-05,6e-05,5e-05,0.0728,0,-0.08751,5e-05,-0.0728,5e-05
46.88,9e-05,0,-6e-05,4e-05,3e-05,4e-05,0.17476,0,-0.18636,4e-05,-0.17476,4e-05
46.9,5e-05,0,-3e-05,3e-05,0,3e-05,0.22611,0,-0.2348,3e-05,-0.22611,3e-05
46.92,2e-05,0,-1e-05,2e-05,-1e-05,2e-05,0.24089,0,-0.247,2e-05,-0.24089,2e-05
46.94,0,0.00018,1e-05,1e-05,-2e-05,1e-05,0.23101,0,-0.23498,1e-05,-0.23101,1e-05
46.96,-1e-05,0.00128,2e-05,1e-05,-2e-05,1e-05,0.20612,0,-0.20839,1e-05,-0.20612,1e-05
46.98,-2e-05,0.00188,2e-05,0,-2e-05,0,0.17359,0,-0.1746,0,-0.17359,0
47,-2e-05,0.00214,2e-05,0,-2e-05,0,0.13879,0,-0.1389,0,-0.13879,0
47.02,-2e-05,0.00216,2e-05,-0,-2e-05,-0,0.10532,0,-0.10485,-0,-0.10532,-0
47.04,-2e-05,0.00206,2e-05,-0,-2e-05,-0,0.07539,0,-0.07459,-0,-0.07539,-0
47.06,-2e-05,0.00191,2e-05,-0,-2e-05,-0,0.05014,0,-0.04919,-0,-0.05014,-0
47.08,-2e-05,0.00177,2e-05,-0,-1e-05,-0,0.02992,0,-0.02894,-0,-0.02992,-0
47.1,-2e-05,0.00168,2e-05,-0,-1e-05,-0,0.01455,0,-0.01364,-0,-0.01455,-0
47.12,-2e-05,0.00166,2e-05,-0,-1e-05,-0,0.00352,0,-0.00272,-0,-0.00352,-0
47.14,-2e-05,0.00172,2e-05,-0,-1e-05,-0,-0.00384,0.37844,0.0045,-0,0.00384,-0
47.16,-2e-05,0.00184,2e-05,-0,-2e-05,-0,-0.00825,0.80871,0.00876,-0,0.00825,-0
47.18,-2e-05,0.002,2e-05,-0,-2e-05,-0,-0.01041,1.0197,0.0108,-0,0.01041,-0
47.2,-2e-05,0.00214,2e-05,-0,-2e-05,-0,-0.01096,1.07311,0.01123,-0,0.01096,-0
47.22,-2e-05,0.0022,2e-05,-0,-2e-05,-0,-0.01044,1.02115,0.01061,-0,0.01044,-0
47.24,-2e-05,0.00209,2e-05,-0,-2e-05,-0,-0.00926,0.90579,0.00936,-0,0.00926,-0
47.26,-2e-05,0.00169,2e-05,-0,-2e-05,-0,-0.00776,0.75905,0.0078,-0,0.00776,-0
47.28,-1e-05,0.00088,1e-05,-0,-1e-05,-0,-0.00618,0.60395,0.00618,-0,0.00618,-0
47.3,1e-05,0,-1e-05,0,0,0,-0.00467,0.45596,0.00464,0,0.00467,0
47.32,3e-05,0,-3e-05,0,3e-05,0,-0.00332,0.32442,0.00328,0,0.00332,0
47.34,6e-05,0,-6e-05,0,6e-05,0,-0.00219,0.214,0.00215,0,0.00219,0
47.36,0.0001,0,-0.0001,0,0.0001,0,-0.00129,0.12598,0.00125,0,0.00129,0
47.38,0.00015,0,-0.00015,0,0.00015,0,-0.00061,0.05942,0.00057,0,0.00061,0
47.4,0.00021,0,-0.00021,0,0.00021,0,-0.00012,0.01195,9e-05,0,0.00012,0
47.42,0.00028,0,-0.00028,0,0.00028,0,0.0002,0,-0.00023,0,-0.0002,0
47.44,0.00035,0,-0.00035,0,0.00035,0,0.00039,0,-0.00041,0,-0.00039,0
47.46,0.00042,0,-0.00042,0,0.00042,0,0.00048,0,-0.0005,0,-0.00048,0
47.48,0.00047,0,-0.00047,0,0.00047,0,0.0005,0,-0.00051,0,-0.0005,0
47.5,0.0005,0,-0.0005,0,0.0005,0,0.00047,0,-0.00048,0,-0.00047,0
47.52,0.00048,0,-0.00048,0,0.00048,0,0.00042,0,-0.00042,0,-0.00042,0
47.54,0.00039,0,-0.00039,0,0.00039,0,0.00035,0,-0.00035,0,-0.00035,0
47.56,0.0002,0,-0.0002,0,0.0002,0,0.00027,0,-0.00027,0,-0.00027,0
47.58,-0.00012,0.01206,0.00012,-0,-0.00012,-0,0.00021,0,-0.00021,-0,-0.00021,-0
47.6,-0.00061,0.05966,0.00061,-0,-0.00061,-0,0.00015,0,-0.00014,-0,-0.00015,-0
47.62,-0.00129,0.1264,0.00129,-0,-0.00129,-0,0.0001,0,-9e-05,-0,-0.0001,-0
47.64,-0.00219,0.21463,0.00219,-0,-0.00219,-0,6e-05,0,-5e-05,-0,-6e-05,-0
47.66,-0.00332,0.32531,0.00332,-0,-0.00332,-0,3e-05,0,-2e-05,-0,-3e-05,-0
47.68,-0.00466,0.45714,0.00466,-0,-0.00466,-0,0,0,-0,-0,-0,-0
47.7,-0.00618,0.60544,0.00618,-0,-0.00618,-0,-1e-05,0.00098,1e-05,-0,1e-05,-0
47.72,-0.00776,0.76082,0.00776,-0,-0.00776,-0,-2e-05,0.00178,2e-05,-0,2e-05,-0
47.74,-0.00926,0.90781,0.00926,-0,-0.00926,-0,-2e-05,0.00215,2e-05,-0,2e-05,-0
47.76,-0.01044,1.02328,0.01044,-0,-0.01044,-0,-2e-05,0.00222,2e-05,-0,2e-05,-0
47.78,-0.01096,1.07514,0.01096,-0,-0.01096,-0,-2e-05,0.00208,2e-05,-0,2e-05,-0
47.8,-0.01041,1.02135,0.01041,-0,-0.01041,-0,-2e-05,0.00183,2e-05,-0,2e-05,-0
47.82,-0.00825,0.80954,0.00825,-0,-0.00825,-0,-2e-05,0.00152,2e-05,-0,2e-05,-0
47.84,-0.00384,0.37789,0.00384,-0,-0.00384,-0,-1e-05,0.0012,1e-05,-0,1e-05,-0
47.86,0.00351,0,-0.00351,0,0.00351,0,-1e-05,0.00089,1e-05,0,1e-05,0
47.88,0.01454,0,-0.01454,0,0.01454,0,-1e-05,0.00063,1e-05,0,1e-05,0
47.9,0.02991,0,-0.02991,0,0.02991,0,-0,0.00041,0,0,0,0
47.92,0.05012,0,-0.05012,0,0.05012,0,-0,0.00023,0,0,0,0
47.94,0.07537,0,-0.07537,0,0.07537,0,-0,0.0001,0,0,0,0
47.96,0.1053,0,-0.1053,0,0.1053,0,-0,1e-05,0,0,0,0
47.98,0.13877,0,-0.13877,0,0.13877,0,0,0,-0,0,-0,0
48,0.17357,0,-0.17357,0,0.17357,0,0,0,-0,0,-0,0
48.02,0.2061,0,-0.2061,0,0.2061,0,0,0,-0,0,-0,0
48.04,0.231,0,-0.231,0,0.231,0,0,0,-0,0,-0,0
48.06,0.2409,0,-0.2409,0,0.2409,0,0,0,-0,0,-0,0
48.08,0.22615,0,-0.22615,0,0.22615,0,0,0,-0,0,-0,0
48.1,0.17483,0,-0.17483,0,0.17483,0,0,0,-0,0,-0,0
48.12,0.07291,0,-0.07291,-0,0.07291,-0,0,0,-0,-0,-0,-0
48.14,-0.09514,9.28982,0.09514,-0,-0.09514,-0,0,0,-0,-0,-0,-0
48.16,-0.34524,33.79628,0.34524,-0,-0.34524,-0,0,0,-0,-0,-0,-0
48.18,-0.69196,67.77374,0.69196,-0,-0.69196,-0,0,0,-0,-0,-0,-0
48.2,-1.14589,112.26253,1.14589,-0,-1.14589,-0,0,0,-0,-0,-0,-0
48.22,-1.71014,167.56817,1.71014,-0,-1.71014,-0,0,0,-0,-0,-0,-0
48.24,-2.37571,232.81212,2.37571,-0,-2.37571,-0,0,0,0,-0,-0,-0
48.26,-3.11589,305.37973,3.11589,-0,-3.11589,-0,-0,0,0,-0,0,-0
48.28,-3.88411,380.70814,3.88411,-0,-3.88411,-0,-0,0,0,-0,0,-0
48.3,-4.62429,453.3042,4.62429,-0,-4.62429,-0,-0,0,0,-0,0,-0
48.32,-5.28986,518.60229,5.28986,-0,-5.28986,-0,-0,0,0,-0,0,-0
48.34,-5.85411,573.98302,5.85411,-0,-5.85411,-0,-0,0,0,-0,0,-0
48.36,-6.30804,618.56217,6.30804,-0,-6.30804,-0,-0,0,0,-0,0,-0
48.38,-6.65476,652.63944,6.65476,-0,-6.65476,-0,-0,0,0,-0,0,-0
48.4,-6.90486,677.24981,6.90486,0,-6.90486,0,-0,0,0,0,0,0
48.42,-7.07291,693.81677,7.07291,0,-7.07291,0,-0,0,0,0,0,0
48.44,-7.17483,703.89868,7.17483,0,-7.17483,0,-0,0,0,0,0,0
48.46,-7.22615,709.01532,7.22615,0,-7.22615,0,-0,0,0,0,0,0
48.48,-7.2409,710.53971,7.2409,0,-7.2409,0,-0,0,0,0,0,0
48.5,-7.231,709.64053,7.231,0,-7.231,0,-0,0,0,0,0,0
48.52,-7.2061,707.2616,7.2061,0,-7.2061,0,0,0,-0,0,-0,0
48.54,-7.17357,704.12679,7.17357,0,-7.17357,0,0,0,-0,0,-0,0
48.56,-7.13877,700.76078,7.13877,0,-7.13877,0,0,0,-0,0,-0,0
48.58,-7.1053,697.51846,7.1053,0,-7.1053,0,0,0,-0,0,-0,0
48.6,-7.07537,694.61733,7.07537,0,-7.07537,0,0,0,-0,0,-0,0
48.62,-7.05012,692.16932,7.05012,0,-7.05012,0,0,0,-0,0,-0,0
48.64,-7.0299,690.20973,7.0299,0,-7.0299,0,0,0,-0,0,-0,0
48.66,-7.01453,688.72189,7.01453,0,-7.01453,0,0,0,-0,0,-0,0
48.68,-7.00351,687.65712,7.00351,-0,-7.00351,-0,0,0,-0,-0,-0,-0
48.7,-6.99616,686.95018,6.99616,-0,-6.99616,-0,0,0,-0,-0,-0,-0
48.72,-6.99175,686.53044,6.99175,-0,-6.99175,-0,0,0,-0,-0,-0,-0
48.74,-6.98958,686.32948,6.98959,-0,-6.98959,-0,0,0,-0,-0,-0,-0
48.76,-6.98903,686.28581,6.98903,-0,-6.98903,-0,0,0,-0,-0,-0,-0
48.78,-6.98956,686.34733,6.98956,-0,-6.98956,-0,0,0,-0,-0,-0,-0
48.8,-6.99074,686.47214,6.99074,-0,-6.99074,-0,-0,0,0,-0,0,-0
48.82,-6.99224,686.62826,6.99224,-0,-6.99224,-0,-0,0,0,-0,0,-0
48.84,-6.99382,686.79262,6.99382,-0,-6.99382,-0,-0,0,0,-0,0,-0
48.86,-6.99533,686.94975,6.99533,-0,-6.99533,-0,-0,0,0,-0,0,-0
