T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
45.36,0.01495,0,0,0,0.00015,0.00029,0,0.01398,0.00675,0.00961,1e-05,1e-05,1e-05,0.01143,0.00091,0,0.01106,0.00103,3e-05,2e-05,0.02031,0,0.38249,0.1936,0,0.0668,0.2845,0.00481,0.05952,1e-05,6e-05,0.01495,1e-05,0,0,0.08474,0.01014,0.02362,0.00389,0.00151,0.00232,1e-05,1e-05,0,0.00481,0.00519,0.00402,0,0.00144,0.00779,0,6e-05,0.0061,0.01742,0.0021,0.20312,1e-05,0,0.18402,0,0,0.00051,0,0.07411,0.01945,4e-05,0.00657,0.00927
45.38,0.01677,0,0,3e-05,0.00029,0.00071,2e-05,0.01265,0.00624,0.00997,5e-05,0,7e-05,0.01567,0.00059,2e-05,0.01238,0.00126,0.00012,8e-05,0.03412,0,0.38339,0.19677,0,0.06664,0.2852,0.00981,0.06292,2e-05,4e-05,0.01545,9e-05,3e-05,0,0.0876,0.01217,0.02339,0.00615,0.00277,0.00153,0.00017,6e-05,5e-05,0.00445,0.00569,0.00407,4e-05,0.00394,0.00786,6e-05,0.00054,0.00654,0.02112,0.00139,0.21054,0,0,0.18345,2e-05,0,0.00033,0,0.08483,0.01898,1e-05,0.00644,0.00894
45.4,0.01819,0,0,3e-05,0.00025,0.00041,2e-05,0.01129,0.00579,0.0103,9e-05,1e-05,0.00019,0.01966,0.00033,6e-05,0.01371,0.00099,0.00016,0.0001,0.04872,0,0.38162,0.19923,0,0.06757,0.28553,0.01429,0.06597,3e-05,3e-05,0.01564,3e-05,2e-05,0,0.0893,0.01393,0.0232,0.00762,0.0031,0.0007,4e-05,7e-05,5e-05,0.00418,0.00617,0.00428,3e-05,0.00624,0.00818,8e-05,0.00031,0.00679,0.02199,0.00098,0.21588,3e-05,0,0.18284,0.00013,0,0.00023,0,0.09502,0.0182,1e-05,0.00548,0.00801
45.42,0.01849,0,0,1e-05,3e-05,6e-05,0,0.01075,0.00547,0.01017,2e-05,0,1e-05,0.02261,8e-05,0,0.01473,0.00103,1e-05,1e-05,0.06489,0,0.37727,0.20068,0,0.06891,0.28556,0.01769,0.06899,0,0,0.01599,0,1e-05,0,0.08899,0.01557,0.02322,0.0081,0.00312,0.00018,0,0,0,0.00381,0.00651,0.0042,0,0.00713,0.00916,0,5e-05,0.00611,0.01511,0.00065,0.21927,0,0,0.18234,1e-05,0,0.00013,0,0.10332,0.01669,0,0.00394,0.00629
45.44,0.01823,0,0,0,2e-05,3e-05,0.00054,0.01033,0.00526,0.01004,1e-05,1e-05,1e-05,0.02529,1e-05,0,0.01578,0.00161,1e-05,2e-05,0.08181,0,0.37153,0.20173,0,0.07071,0.28556,0.021,0.07172,1e-05,0,0.01631,0,0,0,0.08799,0.01703,0.02337,0.00846,0.00332,1e-05,1e-05,1e-05,0,0.00355,0.00689,0.00436,0,0.00783,0.01046,0,3e-05,0.0058,0.00622,0.00041,0.22138,0,0,0.18187,0,0,9e-05,0,0.11039,0.0153,0,0.00216,0.00431
45.46,0.01793,0,0,0,1e-05,0,0.00185,0.00942,0.00501,0.01022,0,0,0,0.02835,0,0,0.01694,0.00235,0,0.00167,0.09852,0,0.36541,0.20294,0,0.07276,0.28579,0.02467,0.07382,0,0,0.01636,0,0,0,0.08743,0.0182,0.02358,0.00889,0.0035,0,0,0,0,0.00336,0.00735,0.00477,0,0.00923,0.01165,0,0,0.00585,0.00124,0,0.22288,0,0,0.18138,0,0,0,0,0.11683,0.01458,0,0.00042,0.00248
45.48,0.01744,3e-05,2e-05,8e-05,0.0002,0.00013,0.00384,0.00813,0.00475,0.01051,0.00019,0.00011,0.0003,0.0315,7e-05,9e-05,0.01784,0.0034,9e-05,0.00763,0.11628,2e-05,0.35942,0.20452,9e-05,0.07485,0.28624,0.02876,0.07503,0.00014,1e-05,0.01642,0.0018,5e-05,1e-05,0.08724,0.01919,0.02391,0.00968,0.00383,3e-05,5e-05,7e-05,5e-05,0.00344,0.0081,0.00552,5e-05,0.01111,0.01314,6e-05,0.00024,0.00616,0.00121,1e-05,0.22436,0.00015,4e-05,0.18092,7e-05,3e-05,2e-05,2e-05,0.12252,0.01479,1e-05,0.00042,0.00086
45.5,0.01663,3e-05,4e-05,0.0001,0.00024,0.00014,0.00574,0.00694,0.00455,0.01093,0.0002,0.00011,0.00036,0.03441,7e-05,0.00011,0.01891,0.00435,0.00013,0.01235,0.1348,3e-05,0.35281,0.20594,0.00013,0.07696,0.28711,0.03314,0.07613,0.00016,1e-05,0.01639,0.00356,0.00143,1e-05,0.08729,0.02003,0.02422,0.01034,0.00403,3e-05,6e-05,8e-05,6e-05,0.00332,0.0086,0.00621,6e-05,0.01249,0.01431,6e-05,0.00029,0.0068,0.00145,2e-05,0.22512,0.00016,8e-05,0.1805,9e-05,7e-05,2e-05,3e-05,0.12651,0.01504,2e-05,0.00052,0.00093
45.52,0.01548,3e-05,4e-05,0.00011,0.00024,0.00014,0.00675,0.00662,0.00467,0.01166,0.0002,0.00011,0.00036,0.03683,7e-05,0.00012,0.02082,0.00545,0.00013,0.01341,0.15425,6e-05,0.34525,0.20643,0.00018,0.07925,0.28844,0.03765,0.07812,0.00017,1e-05,0.01619,0.00515,0.0029,1e-05,0.0875,0.02076,0.02448,0.01085,0.00418,3e-05,6e-05,8e-05,6e-05,0.00307,0.00914,0.00712,6e-05,0.01232,0.0145,6e-05,0.00029,0.00835,0.00151,3e-05,0.22476,0.00019,0.00011,0.18023,9e-05,9e-05,2e-05,3e-05,0.12805,0.01437,2e-05,0.00054,0.00097
45.54,0.01404,4e-05,3e-05,0.0001,0.00023,0.00015,0.00755,0.00675,0.00495,0.01248,0.0002,0.00011,0.00036,0.03879,8e-05,0.00011,0.02263,0.00636,0.00014,0.013,0.1745,6e-05,0.33778,0.20686,0.00019,0.08141,0.29006,0.04186,0.07992,0.0002,1e-05,0.01594,0.00646,0.00424,1e-05,0.08814,0.02136,0.02468,0.01152,0.00442,3e-05,6e-05,8e-05,7e-05,0.00277,0.00951,0.00801,6e-05,0.01136,0.01427,6e-05,0.00028,0.01015,0.00145,3e-05,0.22429,0.00018,0.0001,0.18001,8e-05,9e-05,2e-05,4e-05,0.12754,0.01367,2e-05,0.00051,0.00093
45.56,0.01241,3e-05,4e-05,0.0001,0.00022,0.00016,0.00873,0.00688,0.00519,0.01315,0.0002,0.00011,0.00035,0.04031,7e-05,0.00011,0.02365,0.00687,0.00012,0.01269,0.19539,5e-05,0.3312,0.20795,0.00017,0.08324,0.29187,0.04554,0.08055,0.00021,1e-05,0.01576,0.00737,0.00541,1e-05,0.08946,0.0219,0.02482,0.01261,0.00479,4e-05,6e-05,7e-05,6e-05,0.00251,0.00969,0.00869,5e-05,0.01032,0.01418,6e-05,0.00025,0.01157,0.00139,2e-05,0.22471,0.0002,9e-05,0.17978,9e-05,7e-05,2e-05,3e-05,0.12561,0.01374,3e-05,0.00048,0.00088
45.58,0.01052,2e-05,4e-05,0.00013,0.0002,0.00018,0.01005,0.00745,0.00548,0.01363,0.00025,0.00012,0.0003,0.0409,6e-05,0.0001,0.02397,0.00724,0.00014,0.01197,0.21661,4e-05,0.32524,0.2089,0.00014,0.08474,0.29356,0.04835,0.08019,0.00019,1e-05,0.01553,0.00802,0.00661,1e-05,0.09107,0.02246,0.02497,0.0139,0.00528,4e-05,6e-05,0.00012,5e-05,0.00227,0.00989,0.0093,5e-05,0.00873,0.01445,7e-05,0.00033,0.01294,0.00127,3e-05,0.22674,0.0002,7e-05,0.17971,0.00014,5e-05,2e-05,3e-05,0.12209,0.01424,2e-05,0.00045,0.00083
45.6,0.00862,3e-05,4e-05,0.00014,0.0002,0.00019,0.01113,0.00805,0.00582,0.01414,0.00026,0.00012,0.00032,0.04128,9e-05,0.0001,0.02393,0.00721,0.00014,0.01111,0.2395,6e-05,0.32007,0.21128,0.00017,0.08617,0.29627,0.05042,0.079,0.0002,1e-05,0.01529,0.00822,0.00767,1e-05,0.09339,0.02299,0.0249,0.01564,0.0059,4e-05,7e-05,0.00013,7e-05,0.00203,0.00967,0.00959,5e-05,0.00716,0.01431,7e-05,0.00035,0.01387,0.00132,4e-05,0.22802,0.0003,0.0001,0.1795,0.00015,0.00018,3e-05,5e-05,0.11681,0.0148,3e-05,0.00047,0.00087
45.62,0.0071,3e-05,4e-05,0.00011,0.00017,0.00016,0.01148,0.00797,0.00622,0.01481,0.00021,0.00011,0.00027,0.04237,7e-05,8e-05,0.02401,0.00671,0.00012,0.00992,0.26515,4e-05,0.31595,0.21677,0.00013,0.08789,0.3006,0.05192,0.07703,0.00015,1e-05,0.01497,0.00754,0.00811,1e-05,0.0969,0.02337,0.02435,0.01798,0.00668,3e-05,6e-05,0.00011,6e-05,0.00183,0.00854,0.00905,4e-05,0.00638,0.01272,6e-05,0.00027,0.0139,0.00115,3e-05,0.2258,0.00024,7e-05,0.17877,0.00012,0.00013,2e-05,3e-05,0.10949,0.015,2e-05,0.00041,0.00077
45.64,0.00573,3e-05,5e-05,9e-05,0.00015,0.00016,0.0116,0.00765,0.00659,0.01548,0.00025,0.00011,0.00024,0.04319,8e-05,7e-05,0.02401,0.00614,0.00014,0.00873,0.29265,4e-05,0.31272,0.2237,0.00017,0.08968,0.30582,0.05254,0.07415,0.00012,1e-05,0.01457,0.00648,0.00842,1e-05,0.10079,0.02375,0.0236,0.02058,0.00758,3e-05,5e-05,0.00011,5e-05,0.00177,0.00734,0.00827,4e-05,0.00595,0.01086,6e-05,0.00028,0.01357,0.00106,3e-05,0.22268,0.00022,8e-05,0.17792,0.0001,0.00013,1e-05,3e-05,0.10075,0.01507,2e-05,0.00038,0.00073
45.66,0.00442,3e-05,6e-05,9e-05,0.00015,0.00026,0.01205,0.00756,0.00683,0.01606,0.00025,0.00011,0.00022,0.04312,0.00012,0.0001,0.0237,0.00555,0.00013,0.00773,0.32075,7e-05,0.31014,0.23055,0.00018,0.0914,0.31086,0.05216,0.0704,0.00013,1e-05,0.01408,0.0054,0.00893,1e-05,0.10436,0.02415,0.02283,0.02311,0.00857,3e-05,5e-05,0.00015,6e-05,0.00169,0.00657,0.00765,8e-05,0.00548,0.00966,6e-05,0.00026,0.013,0.00108,7e-05,0.22101,0.00021,0.00013,0.17724,0.00018,0.00013,2e-05,2e-05,0.09145,0.01526,2e-05,0.0004,0.00077
45.68,0.00353,3e-05,6e-05,0.00017,0.00015,0.00026,0.01276,0.00775,0.00688,0.01667,0.00025,0.00015,0.00026,0.04262,0.00011,0.0001,0.02358,0.00519,0.00018,0.00707,0.34814,5e-05,0.30852,0.23722,0.00014,0.09294,0.31571,0.05113,0.06632,0.0002,1e-05,0.01339,0.0043,0.00943,1e-05,0.10753,0.0244,0.022,0.02553,0.00942,5e-05,6e-05,0.00015,0.0001,0.00169,0.00619,0.00714,9e-05,0.00515,0.00879,0.00011,0.00044,0.0123,0.00136,5e-05,0.22061,0.00037,9e-05,0.17671,0.00017,0.00019,3e-05,2e-05,0.08198,0.01513,2e-05,0.0004,0.00078
45.7,0.00278,0,0,0,0,0,0.01396,0.00763,0.00661,0.01737,0,0,0,0.0416,0,0,0.02315,0.00422,0,0.0053,0.37909,0,0.30626,0.24501,0,0.0947,0.32076,0.04926,0.0619,0,0,0.0124,0.00296,0.00956,0,0.11034,0.02449,0.02096,0.0277,0.00997,0,0,1e-05,0,0.00147,0.00578,0.00662,0,0.00506,0.00797,0,1e-05,0.01093,0.0001,0,0.21862,0,0,0.17601,0,0,0,0,0.07311,0.0153,0,3e-05,0.0003
45.72,0.00195,2e-05,2e-05,8e-05,8e-05,7e-05,0.01625,0.00672,0.00644,0.01854,0.0003,0.00019,0.00075,0.04022,3e-05,9e-05,0.02225,0.00403,0.00021,0.00587,0.41809,3e-05,0.30308,0.25521,0.0001,0.09754,0.32727,0.04664,0.05731,8e-05,1e-05,0.01127,0.00272,0.01005,0,0.11298,0.0245,0.02023,0.03003,0.01076,3e-05,6e-05,0.00022,4e-05,0.00186,0.00672,0.00743,5e-05,0.00545,0.00722,6e-05,0.00026,0.01057,0.00118,1e-05,0.21231,6e-05,3e-05,0.17492,0.0001,3e-05,1e-05,2e-05,0.06616,0.01655,2e-05,0.00024,0.00034
45.74,0.00154,3e-05,2e-05,0.00012,9e-05,0.00013,0.0193,0.00574,0.00604,0.01998,0.0003,0.00019,0.00078,0.03871,7e-05,9e-05,0.02127,0.00363,0.00021,0.00579,0.46036,3e-05,0.29907,0.26621,0.00018,0.10084,0.33367,0.04355,0.05338,9e-05,1e-05,0.00969,0.00285,0.01032,1e-05,0.11496,0.02414,0.01948,0.03203,0.01143,3e-05,8e-05,0.00023,7e-05,0.00203,0.00767,0.00794,7e-05,0.00609,0.00647,0.0001,0.00026,0.00974,0.00124,4e-05,0.20372,6e-05,4e-05,0.17358,0.0001,4e-05,2e-05,2e-05,0.06089,0.0181,2e-05,0.00026,0.00036
45.76,0.00198,3e-05,2e-05,0.00015,0.00016,0.00015,0.02274,0.00556,0.00574,0.02164,0.00036,0.00023,0.00094,0.0373,0.00011,0.00015,0.02064,0.00354,0.00027,0.00607,0.50101,3e-05,0.2946,0.27632,0.00018,0.10443,0.33862,0.04036,0.05078,0.0001,2e-05,0.00758,0.00391,0.0102,2e-05,0.11586,0.02332,0.01863,0.03367,0.01186,6e-05,0.0001,0.00028,0.00012,0.00244,0.00901,0.00874,8e-05,0.00677,0.00595,0.00011,0.00048,0.00906,0.00155,5e-05,0.19524,0.00026,7e-05,0.17219,0.00011,8e-05,2e-05,3e-05,0.05765,0.01933,3e-05,0.00033,0.00046
45.78,0.00338,3e-05,2e-05,0.00013,0.00013,0.00018,0.02615,0.0062,0.00593,0.02344,0.00031,0.0002,0.00082,0.03575,9e-05,0.00013,0.02013,0.00324,0.00024,0.00604,0.53844,3e-05,0.28912,0.28477,0.00013,0.10823,0.34113,0.03753,0.04977,8e-05,2e-05,0.00473,0.00597,0.00916,1e-05,0.11565,0.022,0.01757,0.03483,0.01211,5e-05,9e-05,0.00024,0.0001,0.00285,0.01032,0.00945,7e-05,0.00765,0.00538,0.0001,0.00041,0.00831,0.00137,5e-05,0.18708,0.00019,7e-05,0.17068,9e-05,7e-05,2e-05,5e-05,0.05709,0.02014,3e-05,0.00029,0.00041
45.8,0.00522,7e-05,4e-05,0.00018,0.00018,0.00029,0.02923,0.00739,0.00623,0.02533,0.00046,0.00025,0.00113,0.03424,0.00014,0.00017,0.01972,0.00357,0.00029,0.00635,0.57748,6e-05,0.2805,0.29322,0.00031,0.11306,0.34236,0.034,0.05,0.00011,3e-05,0.00109,0.00947,0.00717,2e-05,0.11417,0.02041,0.01673,0.03542,0.01219,7e-05,0.00013,0.00027,0.00019,0.00364,0.01194,0.01064,9e-05,0.00828,0.00501,0.00013,0.00083,0.00786,0.00156,6e-05,0.17469,0.00033,0.00011,0.16856,0.00018,0.00015,2e-05,6e-05,0.05954,0.02146,3e-05,0.00032,0.00046
45.82,0.00687,7e-05,3e-05,0.00016,0.00017,0.00026,0.03141,0.00835,0.00542,0.02685,0.00042,0.00023,0.00106,0.03279,0.00013,0.00015,0.01928,0.00349,0.00027,0.00638,0.62265,5e-05,0.26582,0.30294,0.00032,0.11947,0.34322,0.02857,0.05085,0.00011,3e-05,0.00104,0.01452,0.00389,2e-05,0.11103,0.01877,0.01636,0.03495,0.01182,6e-05,0.00012,0.00025,0.00018,0.00444,0.01339,0.01148,8e-05,0.00798,0.00491,0.00012,0.00078,0.0071,0.00146,8e-05,0.15331,0.0003,0.00013,0.16514,0.00016,0.00016,2e-05,6e-05,0.06486,0.02424,0.00146,0.0003,0.00044
45.84,0.00882,0,0,0,0,1e-05,0.0321,0.00917,0.00427,0.02781,0,1e-05,1e-05,0.03098,0,0,0.01869,0.00285,0,0.00517,0.66464,0,0.24687,0.31054,0,0.12651,0.34092,0.01196,0.04366,0,0,0.00041,0.01573,0.00185,0,0.10624,0.01695,0.01602,0.03345,0.01093,0,0,0,0,0.00493,0.01417,0.0113,0,0.00737,0.00479,0,5e-05,0.00589,2e-05,0,0.12735,0,0,0.16059,0,0,0,0,0.06328,0.02965,0.00551,5e-05,0.00823
45.86,0.01156,3e-05,4e-05,7e-05,0.0001,0.00014,0.03108,0.01038,0.00425,0.02851,0.00011,6e-05,0.00017,0.0289,4e-05,7e-05,0.01813,0.00422,0.00015,0.00574,0.69478,2e-05,0.22544,0.31303,3e-05,0.13356,0.33316,0.00631,0.02248,0.00011,1e-05,0.00029,0.00969,0.00098,0,0.10004,0.01496,0.01566,0.03147,0.01018,6e-05,0.00012,7e-05,7e-05,0.00595,0.01521,0.01183,0.00013,0.00713,0.00479,5e-05,0.00108,0.00598,0.00072,3e-05,0.10137,0.00017,4e-05,0.15531,0.00019,4e-05,0.01786,2e-05,0.04779,0.03851,0.01448,0.00039,0.02771
45.88,0.01495,0,1e-05,6e-05,1e-05,0.00027,0.02776,0.01151,0.00533,0.02868,9e-05,7e-05,0.00036,0.02593,7e-05,6e-05,0.01734,0.00421,0.00017,0.00506,0.71025,0,0.19965,0.30916,0,0.13962,0.31911,0.00325,0.01176,4e-05,0,1e-05,0.00502,0.00048,0,0.09217,0.01273,0.01511,0.02856,0.00921,2e-05,2e-05,0.00012,6e-05,0.00672,0.01551,0.01201,4e-05,0.00688,0.00484,3e-05,0.00069,0.00592,4e-05,0,0.07544,1e-05,0,0.14904,3e-05,0,0.04429,0.01843,0.026,0.04951,0.02639,0.00557,0.05509
45.9,0.01811,0,2e-05,4e-05,3e-05,0.0001,0.02277,0.01199,0.00609,0.02785,0.00012,7e-05,0.00019,0.02274,5e-05,2e-05,0.01642,0.00436,0.00011,0.00482,0.71152,1e-05,0.17131,0.30048,2e-05,0.14443,0.29905,0.00149,0.00595,0.0213,1e-05,2e-05,0.00247,0.00017,0,0.08267,0.01052,0.01459,0.0246,0.00763,4e-05,3e-05,3e-05,3e-05,0.00749,0.01555,0.01133,1e-05,0.00688,0.00481,2e-05,0.0003,0.006,7e-05,0,0.04756,7e-05,2e-05,0.14086,4e-05,4e-05,0.07903,0.04991,0.01321,0.06146,0.04144,0.01708,0.09073
45.92,0.01995,0,1e-05,0.00012,1e-05,7e-05,0.01701,0.0111,0.00513,0.02546,0.00018,0.0001,0.00012,0.01973,0.00011,0.00018,0.0155,0.00486,0.00013,0.00432,0.69851,2e-05,0.14239,0.28755,1e-05,0.14727,0.27299,0.00052,0.00293,0.05976,0,1e-05,0.00119,8e-05,1e-05,0.07135,0.00836,0.01446,0.01895,0.00579,9e-05,3e-05,5e-05,5e-05,0.00828,0.01603,0.00994,8e-05,0.00761,0.00467,9e-05,0.0001,0.00684,9e-05,1e-05,0.01717,3e-05,0,0.13008,7e-05,1e-05,0.11794,0.09171,0.00656,0.0679,0.05879,0.03451,0.1347
45.94,0.02104,0,0,0,0,1e-05,0.01014,0.00952,0.00369,0.02196,3e-05,1e-05,1e-05,0.01646,1e-05,3e-05,0.0143,0.00558,1e-05,0.00361,0.66491,0.01947,0.11236,0.26878,0,0.1468,0.2412,1e-05,0.00098,0.1092,0,0,0.00031,0,0,0.05829,0.00622,0.01427,0.0121,0.00363,0,1e-05,0,0,0.00872,0.01627,0.0079,1e-05,0.00854,0.0043,0,1e-05,0.00763,1e-05,0,0.00863,1e-05,0,0.1172,1e-05,1e-05,0.15669,0.14014,0.00288,0.065,0.07751,0.0566,0.18524
45.96,0.02195,0,1e-05,0.00014,0,2e-05,0.00254,0.00778,0.00302,0.01811,1e-05,4e-05,1e-05,0.01309,0,0.0001,0.01304,0.00652,2e-05,0.00297,0.60856,0.03652,0.08217,0.24278,0,0.14199,0.20523,0,0.00011,0.16535,0,0,2e-05,1e-05,0,0.04394,0.00404,0.01422,0.00464,0.0014,0,0,1e-05,0,0.00903,0.01647,0.00561,1e-05,0.00952,0.00425,1e-05,0.00011,0.00875,2e-05,0,0.00452,1e-05,0,0.1029,0,0,0.19402,0.19238,0.00133,0.05366,0.09659,0.08318,0.23996
45.98,0.02205,1e-05,2e-05,0.00014,0.0056,0.00166,0.00126,0.00571,0.00293,0.01381,0.00014,0.00016,9e-05,0.00976,2e-05,0.0001,0.01171,0.00734,0.00017,0.00269,0.53353,0.04825,0.05715,0.20925,4e-05,0.13247,0.16736,1e-05,7e-05,0.22462,1e-05,8e-05,5e-05,6e-05,1e-05,0.02854,0.00175,0.01425,0.00231,0.00069,0.00469,8e-05,5e-05,4e-05,0.0092,0.01675,0.00311,4e-05,0.0107,0.00421,4e-05,0.00028,0.01002,0.00049,1e-05,0.00226,4e-05,2e-05,0.08784,3e-05,4e-05,0.22503,0.24486,0.00066,0.02931,0.11415,0.11361,0.29657
46,0.02161,2e-05,0.00145,7e-05,0.0127,0.00372,0.00067,0.00374,0.00204,0.0098,8e-05,8e-05,0.00015,0.00663,1e-05,6e-05,0.01025,0.00791,9e-05,0.00183,0.44627,0.05414,0.03238,0.1766,2e-05,0.11723,0.13114,3e-05,3e-05,0.27347,0.01152,4e-05,2e-05,4e-05,0,0.01293,0.00093,0.01417,0.00123,0.00037,0.00964,4e-05,3e-05,2e-05,0.0091,0.01675,0.00077,2e-05,0.01181,0.00422,2e-05,0.00015,0.01093,0.00026,0,0.0012,3e-05,1e-05,0.07092,1e-05,2e-05,0.24733,0.29129,0.00035,0.0156,0.12949,0.14347,0.3488
46.02,0.0214,0.00813,0.0029,0.0001,0.02014,0.00599,0.00038,0.00332,0.00107,0.00738,0.00063,0.00037,0.00243,0.00421,8e-05,0.00038,0.0087,0.00918,0.00046,0.00369,0.35568,0.05541,0.00209,0.14817,0.00016,0.09772,0.09995,6e-05,2e-05,0.29226,0.02659,0.00019,0.00024,0.0003,3e-05,0.00647,0.00046,0.01379,0.00061,0.00026,0.01472,0.00021,0.00189,0.00017,0.00999,0.0181,0.00108,0.00011,0.01263,0.00463,4e-05,0.00023,0.01357,0.00306,3e-05,0.0006,0.00021,8e-05,0.05267,0.00015,0.0001,0.26111,0.32473,0.00042,0.0078,0.14369,0.16752,0.38911
46.04,0.02086,0.01835,0.00469,0.00026,0.0274,0.00825,0.00019,0.0041,0.00056,0.00623,0.00097,0.00052,0.00277,0.00213,0.00011,0.0003,0.00736,0.01044,0.00033,0.00188,0.26608,0.05107,0.00104,0.11683,6e-05,0.07671,0.07179,7e-05,6e-05,0.28608,0.04555,6e-05,7e-05,0.00011,2e-05,0.00327,0.00026,0.01351,0.00039,0.0003,0.01841,0.00027,0.00379,0.00024,0.01067,0.01911,0.00047,0.00011,0.01334,0.0048,0.00026,0.00039,0.01501,0.00155,2e-05,0.00029,0.03393,4e-05,0.03635,0.00013,0.0001,0.26496,0.34429,0.00019,0.00393,0.15561,0.18602,0.41832
46.06,0.01945,0.02914,0.00688,5e-05,0.03381,0.00997,2e-05,0.00515,0.00021,0.00593,0.00012,4e-05,0.00252,0.00024,2e-05,5e-05,0.00571,0.01068,7e-05,0.00089,0.18215,0.04238,0.00044,0.08296,1e-05,0.05664,0.04647,1e-05,0,0.26637,0.06862,2e-05,0,1e-05,0,0.00168,6e-05,0.01328,0.0001,5e-05,0.01973,3e-05,0.0044,4e-05,0.00984,0.01817,5e-05,1e-05,0.01412,0.00484,3e-05,7e-05,0.01557,0.00097,0,8e-05,0.0523,0,0.02346,1e-05,2e-05,0.25875,0.35149,2e-05,0.00189,0.16434,0.20063,0.44037
46.08,0.01713,0.03913,0.00952,5e-05,0.03973,0.01192,8e-05,0.00688,0.00017,0.00713,0.00015,8e-05,0.00215,0.0001,3e-05,0.0001,0.00419,0.0111,3e-05,0.00026,0.10845,0.03167,0.00018,0.0507,5e-05,0.03891,0.02557,2e-05,0,0.22868,0.09299,9e-05,0,3e-05,0,0.00086,2e-05,0.01358,5e-05,0.00025,0.01907,0.0001,0.00474,3e-05,0.00989,0.01811,0.00027,0.00088,0.01519,0.00503,0.0001,0.00015,0.01637,0.00093,0,3e-05,0.05894,0,0.01372,5e-05,0,0.24376,0.34543,8e-05,0.00088,0.17073,0.2089,0.45287
46.1,0.01446,0.0481,0.01242,0.0001,0.04465,0.01326,5e-05,0.0081,0.0001,0.00931,7e-05,3e-05,0.0008,0.00011,2e-05,2e-05,0.00298,0.0114,0.00013,0.00022,0.04748,0.02012,0.00016,0.02226,4e-05,0.02399,0.00844,1e-05,0,0.1854,0.118,3e-05,1e-05,4e-05,1e-05,0.00035,5e-05,0.01396,5e-05,0.00015,0.01649,4e-05,0.00409,7e-05,0.00952,0.01717,0.00029,0.00174,0.01607,0.00524,6e-05,0.0005,0.01691,0.00141,0,2e-05,0.05507,1e-05,0.00669,4e-05,7e-05,0.22317,0.33023,5e-05,8e-05,0.17442,0.21374,0.46028
46.12,0.01203,0.05663,0.01507,7e-05,0.04834,0.01454,0.00014,0.00841,0.00029,0.01163,0.00044,0.00014,0.00048,0.00016,0.00035,0.00012,0.00306,0.01125,0.00029,0.00078,0.0037,0.01217,0.00021,0.01159,0.00017,0.01271,0.00437,4e-05,3e-05,0.15009,0.14363,0.0001,0.0001,0.0001,2e-05,0.00014,4e-05,0.01399,7e-05,0.0004,0.01303,0.00021,0.00278,7e-05,0.00898,0.01562,0.0016,0.00277,0.01647,0.00588,0.00017,0.00098,0.0167,0.00199,1e-05,3e-05,0.0462,0.02302,0.0019,5e-05,0.00708,0.20086,0.31115,0.00013,4e-05,0.17502,0.21869,0.46805
46.14,0.00932,0.06429,0.01792,0.00124,0.05233,0.01507,0.00087,0.00811,0.00077,0.01423,0.00083,0.00045,0.00361,0.0008,0.00023,0.00053,0.00347,0.01074,0.00023,0.00456,0.00185,0.01052,0.00093,0.00579,0.00627,0.00801,0.00217,0.00022,0.0001,0.11181,0.16742,0.00037,0.00026,0.00034,8e-05,0.00013,0.00055,0.015,0.00118,0.00015,0.00984,0.00016,0.00164,0.00042,0.00826,0.01422,0.00597,0.00409,0.01633,0.00676,0.00015,0.00131,0.01559,0.00615,0.0075,0.00016,0.04455,0.03048,0.00095,0.00116,0.00949,0.17704,0.28753,0.0001,5e-05,0.17394,0.2207,0.47239
46.16,0.00557,0.07044,0.01958,0.00061,0.05418,0.0161,0.00047,0.00768,0.00127,0.01625,0.00048,0.00047,0.00199,0.0004,0.00013,0.00047,0.00368,0.00936,0.00028,0.00246,0.00093,0.01173,0.00046,0.00293,0.01044,0.00504,0.00113,6e-05,5e-05,0.06483,0.18884,0.00015,0.00022,0.00012,4e-05,6e-05,0.00029,0.01498,0.0006,0.00055,0.00583,0.00022,0.00082,0.00021,0.00686,0.01232,0.00608,0.00421,0.01626,0.00706,8e-05,0.00069,0.01477,0.00372,0.00552,8e-05,0.04769,0.02443,0.00048,0.00061,0.00892,0.1509,0.2584,4e-05,2e-05,0.17199,0.21794,0.47038
