T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
91.12,0.19124,-0.15876,0.19506,0.0464,0,0.10702,-1.11386,0.35534,0.34142,-0.29847,-0.384,-0.07446,0.48263,0.44919,-0.33486,-0.24066,-0.41097,-0.2724,0.14819,0.69624,0.79077,-0.74579,1.08551,-0.67568,-0.86141,0.0144,0.6339,0.02239,-1.11125,0.02226,0.03592,-0.02301,-0.19965,1.49873,0.25372,0.46556,-2.91819,0.15641,-1.07858,-0.87965
91.14,0.19698,-0.17647,0.16129,0.05645,0,0.1196,-1.28286,0.32097,0.40475,-0.16158,-0.384,-0.02297,0.38868,0.32362,-0.27661,-0.12087,-0.46531,-0.37058,0.17143,0.58728,0.81859,-0.75283,1.34112,-0.68408,-0.87668,-0.00106,0.6679,-0.13531,-1.06923,-0.27924,0.19853,-0.04725,-0.25418,1.71831,0.36368,0.45718,-3.08355,0.13026,-1.17547,-0.94071
91.16,0.20326,-0.1931,0.12564,0.05371,0,0.13076,-1.45295,0.27074,0.4508,-0.01259,-0.384,0.03886,0.29877,0.17716,-0.20009,0.03609,-0.49456,-0.46015,0.18604,0.45595,0.85133,-0.71936,1.61759,-0.64844,-0.86568,-0.01535,0.71065,-0.28043,-1.01681,-0.57573,0.35782,-0.05595,-0.25069,1.90726,0.46932,0.41888,-3.13982,0.09992,-1.19407,-0.94245
91.18,0.20994,-0.20893,0.08931,0.03951,0,0.14202,-1.61935,0.2063,0.47864,0.14501,-0.384,0.10505,0.21385,0.01647,-0.11374,0.23123,-0.50063,-0.53667,0.19204,0.31032,0.8904,-0.65221,1.90269,-0.56791,-0.83317,-0.0286,0.7598,-0.41126,-0.95559,-0.85548,0.50518,-0.05327,-0.19932,2.0597,0.56425,0.35131,-3.08151,0.06772,-1.12644,-0.88032
91.2,0.21705,-0.22447,0.05403,0.01641,0,0.15537,-1.77525,0.13083,0.4898,0.30637,-0.384,0.16742,0.13228,-0.14983,-0.02944,0.46474,-0.4911,-0.59632,0.19082,0.16265,0.9355,-0.56449,2.17739,-0.44585,-0.78815,-0.0414,0.81299,-0.52655,-0.88404,-1.11015,0.63497,-0.04729,-0.11792,2.17093,0.64073,0.25976,-2.91291,0.03676,-0.9723,-0.75577
91.22,0.22465,-0.24046,0.0218,-0.01237,0,0.1728,-1.91274,0.04849,0.48726,0.46588,-0.32646,0.21726,0.051,-0.31254,0.04033,0.7352,-0.47594,-0.63674,0.18452,0.0269,0.98503,-0.47236,2.41985,-0.28865,-0.74159,-0.05457,0.86827,-0.6253,-0.79897,-1.33467,0.74391,-0.04837,-0.0279,2.23796,0.69107,0.15248,-2.64664,0.01049,-0.73765,-0.57502
91.24,0.23279,-0.25809,-0.00565,-0.0437,0,0.19546,-2.02491,-0.03654,0.47438,0.6189,-0.25178,0.24794,-0.03298,-0.4645,0.08697,1.03912,-0.46298,-0.65875,0.17522,-0.08538,1.03676,-0.39034,2.6126,-0.10399,-0.70325,-0.06877,0.92488,-0.70722,-0.69745,-1.52863,0.83092,-0.06671,0.05163,2.26111,0.71032,0.03817,-2.30228,-0.00808,-0.43311,-0.34774
91.26,0.24143,-0.27901,-0.02724,-0.07497,0,0.22314,-2.10713,-0.12042,0.45412,0.76234,-0.18781,0.25669,-0.12146,-0.60195,0.1088,1.3695,-0.45482,-0.66749,0.16441,-0.16766,1.08817,-0.32826,2.74694,0.09955,-0.67955,-0.08424,0.98351,-0.77293,-0.57853,-1.69668,0.89687,-0.11067,0.10764,2.24524,0.69814,-0.0753,-1.90693,-0.01687,-0.07415,-0.08692
91.28,0.25038,-0.30526,-0.04239,-0.10395,0,0.25385,-2.1565,-0.19914,0.42905,0.89376,-0.13706,0.2449,-0.21397,-0.72374,0.11154,1.713,-0.44809,-0.67264,0.15293,-0.21832,1.13608,-0.29111,2.82286,0.31116,-0.67331,-0.10057,1.04602,-0.82335,-0.44451,-1.84726,0.94387,-0.18608,0.1337,2.20009,0.65922,-0.18042,-1.49808,-0.01475,0.31644,0.18918
91.3,0.25921,-0.33898,-0.05084,-0.12858,0,0.28386,-2.17114,-0.26799,0.40147,1.01027,-0.10035,0.21752,-0.30756,-0.83011,0.10719,2.04873,-0.43429,-0.68755,0.14112,-0.23955,1.17645,-0.27986,2.84707,0.51698,-0.68412,-0.11671,1.11479,-0.85921,-0.30137,-1.99083,0.97457,-0.29595,0.12895,2.13951,0.6027,-0.26941,-1.12434,-0.0014,0.70751,0.45645
91.32,0.2674,-0.38226,-0.05251,-0.14714,0,0.30863,-2.14982,-0.32222,0.37334,1.10863,-0.07744,0.1815,-0.39806,-0.92188,0.11046,2.35259,-0.4025,-0.72612,0.12895,-0.23581,1.20509,-0.29285,2.83014,0.70246,-0.70904,-0.13126,1.19223,-0.88101,-0.15717,-2.138,0.99142,-0.44049,0.09629,2.07886,0.53977,-0.33515,-0.83724,0.02283,1.06532,0.68924
91.34,0.27442,-0.43679,-0.04754,-0.15861,0,0.32412,-2.09203,-0.35829,0.3462,1.134,-0.06764,0.14345,-0.48242,-1.00011,0.1339,2.60519,-0.34335,-0.79844,0.1162,-0.21221,1.21886,-0.32728,2.78332,0.8568,-0.74336,-0.14302,1.28017,-0.88948,-0.01932,-2.2978,0.99611,-0.61699,0.04028,2.03118,0.48029,-0.37326,-0.67742,0.05705,1.36373,0.86806
91.36,0.27989,-0.5035,-0.03629,-0.16292,0,0.32776,-1.99839,-0.37476,0.32115,1.134,-0.0701,0.10831,-0.56003,-1.06561,0.18433,2.79658,-0.25197,-0.90746,0.10267,-0.17349,1.21655,-0.38006,2.7165,0.97561,-0.78103,-0.1513,1.37917,-0.88576,0.10691,-2.47587,0.9891,-0.81916,-0.03419,2.00472,0.43065,-0.38335,-0.66533,0.09973,1.59019,0.98435
91.38,0.2835,-0.58198,-0.01941,-0.16093,0,0.3186,-1.87126,-0.37228,0.29906,1.134,-0.08397,0.07923,-0.63251,-1.1183,0.26165,2.92583,-0.12939,-1.04737,0.0883,-0.124,1.19906,-0.44776,2.6382,1.06054,-0.81446,-0.15596,1.48765,-0.87157,0.21776,-2.67277,0.96957,-1.03549,-0.12169,2.00254,0.39367,-0.36927,-0.79946,0.14842,1.74542,1.04064
91.4,0.285,-0.67016,0.00212,-0.15433,0,0.29716,-1.71509,-0.35323,0.28078,1.134,-0.10843,0.0579,-0.70274,-1.15673,0.35909,2.99853,0.01749,-1.20394,0.07324,-0.06784,1.16909,-0.52629,2.55584,1.11763,-0.83458,-0.15727,1.60141,-0.84899,0.31007,-2.88321,0.93564,-1.24869,-0.21594,2.02323,0.36919,-0.33839,-1.05897,0.19956,1.84009,1.04834
91.42,0.28416,-0.76494,0.02715,-0.14512,0,0.26493,-1.53548,-0.32101,0.26707,1.134,-0.14253,0.04481,-0.77382,-1.17833,0.4649,3.02384,0.17791,-1.35832,0.05783,-0.00858,1.13003,-0.61114,2.47524,1.15499,-0.83216,-0.15575,1.71475,-0.82012,0.3814,-3.09809,0.88511,-1.43885,-0.31049,2.0624,0.35503,-0.29983,-1.41125,0.24902,1.8896,1.02355
91.44,0.28075,-0.86319,0.05461,-0.13511,0,0.22392,-1.33744,-0.27927,0.25846,1.134,-0.18506,0.03939,-0.84775,-1.1802,0.56504,3.01126,0.34051,-1.49296,0.04249,0.05147,1.08447,-0.69793,2.39959,1.18004,-0.79993,-0.152,1.82234,-0.78647,0.43102,-3.30819,0.81666,-1.58915,-0.40005,2.11469,0.34801,-0.26192,-1.82237,0.29303,1.908,0.98171
91.46,0.27456,-0.96227,0.08358,-0.12553,0,0.17638,-1.12499,-0.23147,0.25517,1.134,-0.23425,0.04009,-0.92445,-1.1597,0.64474,2.96863,0.49504,-1.59528,0.02767,0.11146,1.03334,-0.78251,2.32899,1.19761,-0.73421,-0.14659,1.92032,-0.74869,0.46043,-3.50605,0.73093,-1.68926,-0.48106,2.17489,0.34463,-0.23064,-2.26258,0.32866,1.90382,0.93424
91.48,0.26547,-1.05933,0.11305,-0.117,0,0.12514,-0.90254,-0.18112,0.2571,1.04842,-0.28735,0.04444,-1.00079,-1.1146,0.68817,2.90183,0.63163,-1.6577,0.01395,0.17158,0.97604,-0.86027,2.26088,1.20928,-0.63571,-0.14007,2.00567,-0.7068,0.4732,-3.68492,0.63135,-1.73534,-0.55129,2.23783,0.34136,-0.20945,-2.70455,0.35365,1.8789,0.88793
91.5,0.25345,-1.1507,0.14183,-0.1097,0,0.07375,-0.67625,-0.13203,0.26384,0.9283,-0.34047,0.04921,-1.07048,-1.04319,0.67822,2.81488,0.73975,-1.67632,0.00211,0.23255,0.911,-0.92572,2.19088,1.21352,-0.50948,-0.133,2.07559,-0.66051,0.47443,-3.83739,0.5244,-1.72865,-0.60909,2.29806,0.33468,-0.19967,-3.12068,0.36616,1.82914,0.84558
91.52,0.23857,-1.23241,0.16859,-0.10344,0,0.02598,-0.45315,-0.0878,0.27468,0.78846,-0.384,0.05118,-1.12553,-0.94417,0.59827,2.70948,0.8091,-1.64898,-0.00703,0.29497,0.83653,-0.97318,2.11415,1.20684,-0.36328,-0.12585,2.12754,-0.60943,0.46968,-3.95607,0.41802,-1.67401,-0.65331,2.35027,0.3215,-0.20106,-3.48509,0.36488,1.74743,0.80709
91.54,0.22102,-1.30141,0.1923,-0.09787,0,-0.01516,-0.23891,-0.05096,0.28846,0.63298,-0.384,0.04816,-1.15876,-0.81649,0.43537,2.58432,0.83171,-1.57327,-0.01299,0.35884,0.75179,-0.99819,2.0269,1.18551,-0.20503,-0.11898,2.16006,-0.55333,0.46362,-4.03566,0.31913,-1.57825,-0.68362,2.39029,0.29968,-0.21229,-3.77882,0.34944,1.62797,0.77077
91.56,0.2011,-1.35614,0.21228,-0.09258,0,-0.04803,-0.03695,-0.02238,0.30344,0.46664,-0.384,0.03972,-1.16546,-0.65982,0.18319,2.43504,0.80343,-1.44551,-0.01583,0.42302,0.65777,-0.99856,1.92779,1.14689,-0.04161,-0.11248,2.17319,-0.49246,0.45913,-4.07418,0.23221,-1.44953,-0.70062,2.41559,0.26849,-0.23127,-3.9925,0.32079,1.4698,0.73439
91.58,0.17945,-1.39634,0.22818,-0.08721,0,-0.07219,0.15017,-0.00146,0.31717,0.29609,-0.384,0.02743,-1.14373,-0.47571,-0.15569,2.25521,0.72429,-1.26123,-0.01621,0.48449,0.55823,-0.97443,1.81897,1.08998,0.12023,-0.1063,2.16843,-0.42804,0.45717,-4.07288,0.15956,-1.29811,-0.70568,2.42518,0.22888,-0.25513,-4.1252,0.28141,1.27873,0.69569
91.6,0.15709,-1.42239,0.23975,-0.08145,0,-0.08806,0.3193,0.01355,0.32655,0.13072,-0.384,0.01466,-1.09399,-0.26846,-0.56876,2.03749,0.59884,-1.0164,-0.0153,0.53829,0.45992,-0.92805,1.70629,1.01555,0.27284,-0.10028,2.14841,-0.36259,0.45691,-4.03543,0.10216,-1.13672,-0.70076,2.41929,0.18356,-0.28027,-4.18185,0.23537,1.06753,0.65273
91.62,0.13523,-1.43504,0.24682,-0.07512,0,-0.09658,0.46698,0.02495,0.32849,-0.01894,-0.384,0.00552,-1.01791,-0.04449,-1.03579,1.77372,0.43711,-0.70932,-0.01493,0.57848,0.37099,-0.863,1.59741,0.92557,0.40859,-0.09421,2.11626,-0.29922,0.45657,-3.96663,0.06015,-0.97901,-0.68813,2.3989,0.13611,-0.30303,-4.1707,0.1874,0.85278,0.60409
91.64,0.11489,-1.43517,0.24938,-0.06823,0,-0.099,0.59096,0.03496,0.32102,-0.14429,-0.384,0.00341,-0.91694,0.18936,-1.5329,1.45476,0.2562,-0.34286,-0.01762,0.60015,0.29809,-0.78312,1.49851,0.82239,0.52189,-0.08792,2.07483,-0.24041,0.45437,-3.87081,0.03297,-0.83663,-0.67028,2.36534,0.08979,-0.32077,-4.101,0.14175,0.64955,0.54907
91.66,0.09671,-1.42376,0.24764,-0.06099,0,-0.09668,0.69081,0.04523,0.30402,-0.24046,-0.384,0.00988,-0.79175,0.42608,-2.03358,1.07145,0.08199,0.07252,-0.02668,0.6007,0.24466,-0.6922,1.41246,0.70855,0.61031,-0.08133,2.02635,-0.18737,0.44926,-3.75121,0.01954,-0.71777,-0.64976,2.32017,0.04674,-0.33255,-3.98183,0.10135,0.46842,0.48802
91.68,0.08105,-1.40187,0.24203,-0.05393,0,-0.09105,0.76732,0.0567,0.27958,-0.30594,-0.384,0.02445,-0.64292,0.6568,-2.50514,0.6175,-0.04895,0.51501,-0.04619,0.58006,0.21095,-0.59446,1.33894,0.5875,0.67409,-0.07454,1.97266,-0.14022,0.44119,-3.61058,0.01845,-0.62768,-0.62942,2.26539,0.00819,-0.33924,-3.82251,0.06803,0.3162,0.42284
91.7,0.0681,-1.37066,0.23315,-0.04788,0,-0.0836,0.82157,0.06949,0.25175,-0.3415,-0.384,0.04472,-0.47182,0.86963,-2.90666,0.09229,-0.09082,0.95032,-0.08062,0.54044,0.19477,-0.49505,1.27542,0.46432,0.71525,-0.06785,1.91551,-0.09855,0.43095,-3.45185,0.02813,-0.56967,-0.61233,2.20363,-0.02517,-0.34313,-3.633,0.04288,0.19748,0.35721
91.72,0.058,-1.33113,0.22167,-0.0438,0,-0.07575,0.85463,0.08325,0.22547,-0.34942,-0.384,0.06731,-0.2807,1.05168,-3.19534,-0.4987,0.00113,1.33829,-0.13379,0.48546,0.19243,-0.39939,1.21806,0.3452,0.73701,-0.06176,1.85629,-0.0616,0.41979,-3.27761,0.04687,-0.54494,-0.60118,2.13747,-0.05304,-0.34707,-3.42265,0.02648,0.1153,0.29587
91.74,0.05073,-1.28375,0.20811,-0.04258,0,-0.06872,0.86773,0.09744,0.20492,-0.33292,-0.384,0.08912,-0.07243,1.19344,-3.3385,-1.14468,0.25425,1.64459,-0.20719,0.41915,0.19992,-0.31169,1.16262,0.23614,0.74349,-0.0569,1.79551,-0.02835,0.40879,-3.08879,0.0727,-0.55167,-0.59724,2.06833,-0.07546,-0.35332,-3.19791,0.01904,0.07101,0.24318
91.76,0.04614,-1.22849,0.19276,-0.04477,0,-0.06342,0.86237,0.11159,0.19242,-0.29594,-0.384,0.10812,0.14907,1.29129,-3.32168,-1.82782,0.66616,1.84793,-0.29858,0.34541,0.21359,-0.23434,1.10515,0.14241,0.7395,-0.05398,1.73258,0.00237,0.39844,-2.88446,0.10323,-0.58428,-0.59969,1.99592,-0.09272,-0.36266,-2.96164,0.02046,0.06421,0.20235
91.78,0.04397,-1.16507,0.1758,-0.0506,0,-0.06051,0.84039,0.12523,0.18829,-0.24323,-0.384,0.12342,0.37703,1.34732,-3.15029,-2.51775,1.19883,1.93995,-0.401,0.26841,0.23022,-0.16828,1.04273,0.0692,0.73056,-0.05386,1.66631,0.03157,0.38864,-2.66325,0.13538,-0.63307,-0.60538,1.91868,-0.10519,-0.37414,-2.7146,0.03041,0.09297,0.17555
91.8,0.04393,-1.09346,0.15737,-0.05996,0,-0.06037,0.80383,0.13783,0.19115,-0.18045,-0.384,0.13498,0.60075,1.36774,-2.84721,-3.16853,1.78075,1.92271,-0.50281,0.19305,0.24697,-0.11374,0.97367,0.0219,0.72248,-0.05743,1.59533,0.05988,0.37885,-2.42486,0.16536,-0.68472,-0.60922,1.83439,-0.1132,-0.38521,-2.45737,0.0483,0.15397,0.16425
91.82,0.04571,-1.01376,0.13758,-0.07255,0,-0.06311,0.75482,0.1487,0.19847,-0.11366,-0.384,0.14326,0.80777,1.36044,-2.44546,-3.726,2.32449,1.80594,-0.59031,0.12445,0.26128,-0.07044,0.89709,0.00428,0.72012,-0.06524,1.51841,0.08757,0.36833,-2.17033,0.18922,-0.72484,-0.6053,1.74053,-0.11701,-0.39236,-2.19088,0.07319,0.24245,0.16897
91.84,0.04907,-0.92602,0.11648,-0.088,0,-0.06843,0.69537,0.15718,0.20748,-0.04846,-0.384,0.14872,0.98797,1.33194,-1.97803,-4.14188,2.75384,1.60476,-0.65189,0.06701,0.27085,-0.03757,0.81201,0.01533,0.72551,-0.07683,1.43447,0.1147,0.35652,-1.90138,0.20391,-0.74175,-0.5887,1.63463,-0.11687,-0.39224,-1.91619,0.10361,0.35195,0.18867
91.86,0.05377,-0.83036,0.09405,-0.10591,0,-0.07551,0.62753,0.16254,0.21558,0.01037,-0.384,0.15146,1.13587,1.28558,-1.47274,-4.38252,3.02128,1.33897,-0.68078,0.02382,0.27357,-0.01381,0.71701,0.04693,0.73651,-0.09028,1.34293,0.14114,0.34328,-1.62101,0.20795,-0.72911,-0.55675,1.51476,-0.11312,-0.38232,-1.63522,0.13736,0.4737,0.22029
91.88,0.05962,-0.72767,0.07041,-0.12578,0,-0.08292,0.55382,0.16404,0.2205,0.05853,-0.384,0.15116,1.25006,1.22126,-0.95453,-4.42857,3.10995,1.03463,-0.67545,-0.00304,0.26749,0.00246,0.61084,0.08307,0.74638,-0.10195,1.24445,0.16641,0.3291,-1.33567,0.20151,-0.68656,-0.50953,1.38055,-0.10624,-0.36118,-1.35309,0.17117,0.59554,0.25838
91.9,0.06638,-0.62023,0.04591,-0.14685,0,-0.08871,0.4777,0.16085,0.2202,0.09178,-0.384,0.14708,1.33169,1.13609,-0.44877,-4.27214,3.02851,0.72453,-0.63878,-0.01218,0.25083,0.01288,0.49309,0.10112,0.74444,-0.10677,1.14142,0.18949,0.31501,-1.05668,0.1862,-0.61913,-0.44982,1.23391,-0.09678,-0.32849,-1.07954,0.20069,0.70185,0.29529
91.92,0.07376,-0.51126,0.02115,-0.16822,0,-0.09087,0.40309,0.15221,0.21306,0.10642,-0.384,0.13828,1.38362,1.02575,0.02027,-3.91515,2.80188,0.44308,-0.57643,-0.00297,0.22221,0.01898,0.36435,0.0775,0.71873,-0.09944,1.03727,0.20909,0.30215,-0.79767,0.16448,-0.53503,-0.38194,1.0785,-0.08529,-0.28495,-0.82665,0.22133,0.77643,0.32279
91.94,0.08139,-0.40385,-0.00329,-0.18896,0,-0.08797,0.33358,0.1377,0.19817,0.10013,-0.384,0.12407,1.41007,0.88624,0.43408,-3.36896,2.45969,0.21763,-0.49464,0.02402,0.18109,0.02207,0.22596,-0.00403,0.66001,-0.07643,0.93503,0.22413,0.29102,-0.56954,0.13879,-0.4424,-0.31007,0.91845,-0.07213,-0.2322,-0.60411,0.22971,0.80732,0.33445
91.96,0.08879,-0.30061,-0.02688,-0.20817,0,-0.07969,0.27202,0.11748,0.17555,0.07277,-0.384,0.10428,1.4163,0.71576,0.78189,-2.6566,2.02999,0.06317,-0.39913,0.06665,0.12822,0.0232,0.08038,-0.14619,0.56475,-0.03735,0.83674,0.23401,0.28095,-0.37767,0.11108,-0.34752,-0.23737,0.75805,-0.05741,-0.17295,-0.41659,0.22456,0.7902,0.32733
91.98,0.09527,-0.20437,-0.04894,-0.22487,0,-0.06696,0.22093,0.09249,0.14642,0.02662,-0.2906,0.07948,1.40849,0.51624,1.05828,-1.81803,1.54045,-0.01761,-0.29544,0.12076,0.06611,0.02313,-0.0677,-0.33571,0.43649,0.01438,0.74401,0.23858,0.27009,-0.22275,0.08293,-0.25501,-0.16625,0.6029,-0.04106,-0.11145,-0.26466,0.20704,0.72916,0.30235
92,0.09995,-0.1188,-0.06855,-0.23787,0,-0.05187,0.18287,0.06445,0.11317,-0.03369,-0.17648,0.05105,1.39326,0.29418,1.26021,-0.9124,1.02061,-0.03185,-0.18948,0.18026,-0.00087,0.02229,-0.21064,-0.54453,0.28572,0.07181,0.65872,0.23806,0.25567,-0.1027,0.05572,-0.1686,-0.09895,0.46071,-0.02297,-0.05363,-0.14653,0.18039,0.63574,0.26394
92.02,0.10188,-0.04788,-0.08467,-0.24593,0,-0.03706,0.16024,0.03549,0.07881,-0.10229,-0.05815,0.02088,1.37668,0.05913,1.38656,-0.0084,0.49918,0.00751,-0.08704,0.23822,-0.06747,0.02092,-0.3393,-0.73762,0.12698,0.1263,0.58287,0.23282,0.23473,-0.01391,0.03067,-0.09135,-0.03767,0.34,-0.00317,-0.00596,-0.05908,0.14898,0.52539,0.21838
92.04,0.10032,0.00549,-0.09648,-0.24807,0,-0.02475,0.15438,0.00748,0.04608,-0.17359,0.06049,-0.00912,1.36274,-0.17917,1.43942,0.83282,-0.00187,0.08653,0.00744,0.2887,-0.12924,0.01912,-0.44585,-0.8849,-0.02558,0.17035,0.51782,0.22327,0.2052,0.04801,0.00875,-0.02545,0.01569,0.24731,0.01806,0.0264,0.00176,0.11687,0.41239,0.17161
92.06,0.09497,0.04029,-0.10359,-0.24385,0,-0.01622,0.16512,-0.01833,0.01699,-0.24311,0.17598,-0.03728,1.35236,-0.41201,1.42501,1.56664,-0.46965,0.19316,0.09133,0.32781,-0.18348,0.01694,-0.5254,-0.96899,-0.1608,0.19943,0.46394,0.20978,0.16669,0.08765,-0.00934,0.02772,0.05948,0.1855,0.03999,0.04091,0.04063,0.08689,0.3068,0.12783
92.08,0.08597,0.05725,-0.10603,-0.2334,0,-0.01165,0.19051,-0.0412,-0.00713,-0.30718,0.28447,-0.06201,1.34327,-0.63015,1.3538,2.16142,-0.89733,0.31733,0.16332,0.35365,-0.22904,0.01442,-0.57574,-0.98639,-0.27005,0.21218,0.42098,0.19278,0.121,0.10923,-0.02301,0.06707,0.09192,0.15393,0.06123,0.0377,0.0623,0.06068,0.21443,0.08948
92.1,0.07397,0.0584,-0.10417,-0.21741,0,-0.01037,0.22707,-0.06065,-0.02534,-0.36243,0.381,-0.0816,1.33039,-0.82246,1.23987,2.59247,-1.28024,0.45006,0.22271,0.36593,-0.26578,0.01165,-0.59646,-0.94528,-0.34625,0.20985,0.38853,0.17278,0.07206,0.11626,-0.03165,0.09149,0.11094,0.14932,0.07966,0.01924,0.07119,0.039,0.13797,0.0577
92.12,0.05989,0.0465,-0.09854,-0.19694,0,-0.01125,0.27036,-0.07637,-0.03698,-0.40592,0.384,-0.09447,1.30709,-0.97715,1.09885,2.84163,-1.61462,0.58294,0.26923,0.36546,-0.29414,0.00866,-0.58846,-0.8605,-0.38408,0.19526,0.36606,0.15045,0.02485,0.11157,-0.03478,0.10016,0.11466,0.16677,0.0929,-0.01069,0.07117,0.02196,0.07784,0.03268
92.14,0.04466,0.02459,-0.08982,-0.17325,0,-0.01321,0.316,-0.0881,-0.04166,-0.43569,0.384,-0.09959,1.26693,-1.08486,0.94518,2.90101,-1.89836,0.7078,0.30337,0.35388,-0.31478,0.00552,-0.55359,-0.7469,-0.38117,0.17147,0.35272,0.12653,-0.01636,0.09772,-0.03233,0.09326,0.10244,0.20088,0.099,-0.04827,0.06545,0.00926,0.03303,0.01401
92.16,0.0291,-0.00432,-0.07874,-0.14768,0,-0.0156,0.36015,-0.09562,-0.03934,-0.45103,0.384,-0.09683,1.20507,-1.14052,0.79073,2.7759,-2.13073,0.81612,0.32645,0.33344,-0.32836,0.00227,-0.49477,-0.61531,-0.33901,0.14103,0.34715,0.10191,-0.04915,0.07726,-0.02489,0.07264,0.07573,0.24634,0.09693,-0.09033,0.05651,0.00038,0.00163,0.00091
92.18,0.01402,-0.03707,-0.0662,-0.12182,0,-0.01828,0.39927,-0.09864,-0.03022,-0.45248,0.384,-0.08698,1.11902,-1.14327,0.64564,2.4857,-2.31029,0.89795,0.34043,0.30711,-0.33531,-0.00106,-0.41623,-0.47238,-0.26332,0.10594,0.34754,0.0778,-0.0729,0.05299,-0.01378,0.04203,0.0384,0.2978,0.08672,-0.13425,0.04625,-0.00535,-0.01864,-0.00757
92.2,0.00026,-0.07031,-0.05325,-0.09768,0,-0.02152,0.42989,-0.09674,-0.01483,-0.44147,0.384,-0.07168,1.00886,-1.09549,0.51938,2.06255,-2.43308,0.9414,0.34762,0.27854,-0.33573,-0.00437,-0.32375,-0.32184,-0.1638,0.06789,0.35175,0.05585,-0.08838,0.02798,-0.00098,0.00689,-0.00346,0.34964,0.06933,-0.17766,0.03595,-0.00859,-0.03014,-0.0124
92.22,-0.01133,-0.10075,-0.04101,-0.07732,0,-0.02574,0.44882,-0.08956,0.0061,-0.41998,0.384,-0.05302,0.87686,-1.00172,0.42047,1.5446,-2.49281,0.9341,0.35015,0.25148,-0.32958,-0.00756,-0.22384,-0.16589,-0.05215,0.02838,0.35762,0.03786,-0.09709,0.00519,0.01127,-0.02672,-0.04289,0.39643,0.04637,-0.21833,0.02645,-0.00999,-0.0351,-0.0145
92.24,-0.02012,-0.12579,-0.03037,-0.06234,0,-0.03116,0.45384,-0.07694,0.03156,-0.39006,0.384,-0.03292,0.72662,-0.86747,0.35526,0.96639,-2.4825,0.86593,0.34951,0.2288,-0.31696,-0.01053,-0.12242,-0.0065,0.06077,-0.01124,0.36332,0.02519,-0.10053,-0.01314,0.02112,-0.05384,-0.07414,0.43374,0.01955,-0.25435,0.01824,-0.01008,-0.03546,-0.01468
92.26,-0.02581,-0.14388,-0.02186,-0.05353,0,-0.03752,0.44411,-0.05927,0.06026,-0.35371,0.34689,-0.01284,0.56309,-0.69902,0.32716,0.35441,-2.39594,0.73131,0.34616,0.21194,-0.29838,-0.0132,-0.02424,0.15309,0.16653,-0.04966,0.36754,0.01846,-0.09969,-0.02586,0.02751,-0.07163,-0.09401,0.45862,-0.00943,-0.28403,0.01151,-0.00932,-0.03285,-0.01362
92.28,-0.0284,-0.1544,-0.0157,-0.05083,0,-0.04394,0.42028,-0.03754,0.09034,-0.31301,0.25249,0.00615,0.39373,-0.5045,0.33683,-0.26966,-2.22828,0.53053,0.33946,0.20091,-0.27499,-0.01548,0.0665,0.30681,0.25868,-0.08522,0.36955,0.01746,-0.09492,-0.03291,0.03026,-0.07955,-0.10198,0.46947,-0.03882,-0.30572,0.00626,-0.00809,-0.02853,-0.01185
92.3,-0.02812,-0.1575,-0.01186,-0.05353,0,-0.04901,0.38445,-0.01343,0.11932,-0.27036,0.15419,0.02322,0.22916,-0.29464,0.38255,-0.88439,-1.97679,0.27028,0.32782,0.19454,-0.24852,-0.01728,0.14552,0.44507,0.33203,-0.11577,0.36909,0.02136,-0.08601,-0.0351,0.02986,-0.07897,-0.09978,0.46578,-0.06659,-0.31754,0.0024,-0.00666,-0.02348,-0.00976
92.32,-0.02532,-0.15382,-0.01016,-0.06052,0,-0.05113,0.33949,0.01115,0.14447,-0.22821,0.06077,0.03772,0.08082,-0.08135,0.46024,-1.46851,-1.64163,-0.03708,0.30915,0.19097,-0.22082,-0.01849,0.20876,0.5567,0.38271,-0.13899,0.36618,0.02892,-0.07251,-0.03373,0.02725,-0.07237,-0.09049,0.44788,-0.09068,-0.31777,-0.00027,-0.0052,-0.01835,-0.00763
92.34,-0.02044,-0.14429,-0.01028,-0.07055,0,-0.04905,0.28831,0.03477,0.16354,-0.18854,-0.02076,0.0492,-0.04303,0.12516,0.56326,-2.00382,-1.22728,-0.37516,0.28148,0.1882,-0.19302,-0.01902,0.25349,0.63263,0.40904,-0.15312,0.36082,0.03885,-0.05424,-0.03015,0.02339,-0.06231,-0.07726,0.41685,-0.10946,-0.3054,-0.00197,-0.00385,-0.01359,-0.00566
92.36,-0.01395,-0.13007,-0.01184,-0.08243,0,-0.04225,0.23341,0.05682,0.17523,-0.1526,-0.08655,0.05741,-0.1398,0.31765,0.68179,-2.47541,-0.74498,-0.72332,0.24358,0.18453,-0.16511,-0.0188,0.27883,0.66824,0.41203,-0.15746,0.35289,0.04998,-0.03169,-0.02542,0.01903,-0.05086,-0.06256,0.37457,-0.12197,-0.28061,-0.00289,-0.00267,-0.00944,-0.00394
