T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
56.36,-1.13973,-0.61822,-0.16361,-0.07395,-0.00886,0.00661,1.68002,-0.01043,0.08824,0.30038,0.11323,0.42972,0.00531,2.15335,0.00175,0.08895,0.48177,-0.02012,0.67187,-0.00063,4.0915,-0.41438,0.14341,-3.72575,-0.11755,0.01477,0.08033,-1.51126,-0.34098,0.0682,-0.14725,-0.01711,5e-05,0.01555
56.38,-1.13745,-0.46269,-0.17842,-0.06767,-0.00952,0.00657,1.77285,-0.03568,0.06268,0.23211,0.12547,0.40422,0.00571,2.20577,-0.02485,0.09019,0.43969,-0.02409,0.69208,-0.0006,4.56465,-0.34462,0.08971,-4.42153,-0.06176,0.02342,0.09038,-1.64795,-0.44969,0.07631,-0.14808,-0.01417,0.00233,0.02838
56.4,-1.09878,-0.30535,-0.18542,-0.06143,-0.00973,0.0065,1.8621,-0.05722,0.03922,0.17711,0.13609,0.37401,0.006,2.24309,-0.05178,0.09143,0.41452,-0.03217,0.67155,-0.00076,4.9589,-0.24592,0.03541,-4.98556,-0.00554,0.03241,0.11468,-1.79523,-0.56491,0.08178,-0.14485,-0.01371,0.00464,0.0422
56.42,-1.00603,-0.15727,-0.18388,-0.05574,-0.00984,0.00647,1.94867,-0.07235,0.01747,0.13463,0.14484,0.3384,0.00617,2.26703,-0.07245,0.08828,0.40097,-0.04297,0.60998,-0.00108,5.1404,-0.11981,-0.01006,-5.14763,0.04338,0.05189,0.2506,-1.94035,-0.67267,0.08429,-0.13434,-0.01573,0.00685,0.05699
56.44,-0.88435,-0.01885,-0.17333,-0.0491,-0.00989,0.00641,2.03029,-0.08038,-0.00287,0.10368,0.15034,0.29782,0.00615,2.27612,-0.08566,0.08139,0.3929,-0.05527,0.52697,-0.00152,5.26703,-0.0011,-0.04224,-5.02948,0.0782,0.07559,0.44414,-2.09135,-0.76523,0.08422,-0.11441,-0.02036,0.00875,0.07113
56.46,-0.74791,0.10548,-0.15448,-0.04065,-0.00981,0.00628,2.10818,-0.08201,-0.02212,0.08216,0.15182,0.25323,0.0059,2.27254,-0.09361,0.07183,0.38548,-0.06799,0.43693,-0.00206,5.42724,0.09233,-0.06597,-4.83459,0.09137,0.09178,0.60237,-2.25965,-0.83737,0.08199,-0.08492,-0.02784,0.01005,0.0824
56.48,-0.59219,0.21049,-0.12939,-0.03097,-0.0096,0.00614,2.19277,-0.07721,-0.04022,0.06699,0.15036,0.20649,0.00549,2.26676,-0.0941,0.05835,0.37515,-0.08025,0.3456,-0.00266,5.58311,0.18777,-0.08943,-4.48105,0.08193,0.10122,0.73942,-2.45358,-0.8786,0.07768,-0.05172,-0.03854,0.0106,0.08989
56.5,-0.39657,0.29146,-0.10162,-0.02089,-0.00916,0.00596,2.29246,-0.06676,-0.05732,0.05536,0.14641,0.15961,0.00498,2.2662,-0.0905,0.04366,0.36147,-0.09064,0.25777,-0.00323,5.47871,0.25709,-0.10593,-4.08983,0.05185,0.09708,0.78821,-2.60437,-0.87115,0.07138,0.0054,-0.05278,0.01025,0.09286
56.52,-0.16863,0.34059,-0.07424,-0.01116,-0.00834,0.00572,2.41628,-0.0517,-0.07438,0.04446,0.14067,0.11555,0.00447,2.27878,-0.08709,0.03021,0.34495,-0.09753,0.17796,-0.00367,4.9581,0.27483,-0.10724,-3.81234,0.00757,0.07704,0.70006,-2.61193,-0.79087,0.06282,0.11314,-0.07081,0.0089,0.09091
56.54,0.06115,0.35635,-0.0487,-0.0022,-0.00682,0.00546,2.57978,-0.03327,-0.09102,0.03121,0.13562,0.07814,0.00409,2.32057,-0.08077,0.01657,0.32247,-0.10067,0.1107,-0.00394,4.28111,0.31529,-0.10692,-3.53187,-0.04212,0.05243,0.55853,-2.52247,-0.63066,0.052,0.23285,-0.09264,0.00646,0.08316
56.56,0.29108,0.34258,-0.02676,0.00573,-0.00456,0.00522,2.79338,-0.01315,-0.10618,0.01386,0.13301,0.04926,0.00396,2.40287,-0.07035,0.00275,0.29224,-0.10029,0.05678,-0.00405,3.59788,0.42763,-0.11175,-3.17617,-0.09232,0.02901,0.41186,-2.38561,-0.39708,0.03978,0.32892,-0.11803,0.00296,0.06951
56.58,0.52768,0.30036,-0.01022,0.01253,-0.00179,0.00502,3.05628,0.00654,-0.11911,-0.00788,0.13332,0.02934,0.00416,2.52604,-0.05796,-0.0099,0.25589,-0.09623,0.01431,-0.00399,2.88071,0.5925,-0.114,-2.77733,-0.14004,0.00747,0.26125,-2.16575,-0.09842,0.02717,0.40706,-0.14612,-0.0014,0.05154
56.6,0.76299,0.23794,-0.00036,0.01861,0.00123,0.00476,3.3649,0.02354,-0.13188,-0.03327,0.13661,0.01848,0.00473,2.69158,-0.04415,-0.02104,0.2146,-0.08883,-0.01908,-0.00377,2.12833,0.81656,-0.11063,-2.38609,-0.18322,-0.01105,0.11174,-1.88694,0.26102,0.01505,0.43414,-0.17507,-0.00621,0.03056
56.62,0.9743,0.16744,0.00284,0.02483,0.00331,0.00433,3.71097,0.03702,-0.14822,-0.06033,0.14245,0.01652,0.00567,2.89908,-0.02975,-0.03261,0.17022,-0.07865,-0.04615,-0.00342,1.37924,1.10293,-0.10039,-2.0469,-0.2206,-0.02522,-0.02033,-1.58408,0.67445,0.00436,0.39375,-0.20229,-0.01073,0.00993
56.64,1.16357,0.09279,0.00053,0.03144,0.0035,0.00386,4.07847,0.04583,-0.16601,-0.08738,0.15058,0.02316,0.00699,3.13963,-0.01608,-0.0457,0.12551,-0.06627,-0.06947,-0.00298,0.69979,1.40741,-0.08184,-1.73431,-0.25157,-0.03482,-0.11971,-1.24858,1.09421,-0.00418,0.32313,-0.22538,-0.01443,-0.00615
56.66,1.34453,0.01881,-0.00585,0.03819,0.00185,0.00343,4.45184,0.04849,-0.18216,-0.1135,0.16023,0.03799,0.00869,3.40402,-0.00373,-0.05958,0.08231,-0.05251,-0.09107,-0.00252,0.11096,1.68809,-0.0546,-1.42761,-0.27629,-0.04091,-0.19068,-0.88898,1.47393,-0.01136,0.24388,-0.24201,-0.01707,-0.01576
56.68,1.51317,-0.0442,-0.01447,0.04523,-0.00149,0.00301,4.81638,0.04516,-0.19696,-0.13797,0.16904,0.0604,0.01066,3.68405,0.00705,-0.0741,0.04194,-0.03848,-0.11256,-0.00206,-0.3969,1.92043,-0.01885,-1.14196,-0.29473,-0.0441,-0.2378,-0.52745,1.79922,-0.0197,0.15838,-0.24953,-0.01836,-0.01792
56.7,1.65742,-0.09554,-0.02353,0.05216,-0.00661,0.00256,5.15979,0.03662,-0.21234,-0.15865,0.17549,0.0894,0.01277,3.97613,0.01591,-0.09257,0.00547,-0.02585,-0.13455,-0.00165,-0.83364,2.08486,0.0252,-0.888,-0.30552,-0.04569,-0.27192,-0.21657,2.04485,-0.03299,0.068,-0.24357,-0.0181,-0.01226
56.72,1.76339,-0.13222,-0.03138,0.05826,-0.0134,0.00206,5.4701,0.02449,-0.23112,-0.17241,0.17859,0.12324,0.01471,4.27853,0.02215,-0.12035,-0.02564,-0.01628,-0.15704,-0.00131,-1.20911,2.16784,0.07715,-0.66777,-0.30699,-0.04723,-0.30931,0.00504,2.20367,-0.05631,-0.01185,-0.21995,-0.01616,0.00122
56.74,1.83413,-0.15173,-0.03665,0.06306,-0.02029,0.00156,5.73065,0.01014,-0.25042,-0.18014,0.17501,0.15916,0.01629,4.57706,0.02567,-0.15433,-0.05099,-0.01087,-0.18055,-0.00109,-1.53312,2.1631,0.13518,-0.47879,-0.30042,-0.0486,-0.34831,0.16634,2.30226,-0.09566,-0.06524,-0.18016,-0.0126,0.02248
56.76,1.87293,-0.15552,-0.03865,0.06611,-0.02558,0.00111,5.93463,-0.00472,-0.26753,-0.18424,0.16325,0.19287,0.01729,4.86217,0.0269,-0.1892,-0.07208,-0.0103,-0.2059,-0.00096,-1.8151,2.07379,0.19504,-0.31837,-0.28766,-0.04946,-0.38347,0.29307,2.35787,-0.15706,-0.08984,-0.1274,-0.0076,0.05096
56.78,1.86959,-0.14473,-0.03752,0.06701,-0.02869,0.00069,6.08735,-0.01743,-0.28462,-0.18476,0.14585,0.21769,0.01669,5.13922,0.02603,-0.22494,-0.09085,-0.01454,-0.23354,-0.00091,-2.0604,1.91282,0.24869,-0.18581,-0.2695,-0.05034,-0.42117,0.38835,2.38154,-0.24704,-0.08133,-0.06549,-0.00148,0.08523
56.8,1.8199,-0.13174,-0.03453,0.06462,-0.02903,0.00035,6.19979,-0.02861,-0.29812,-0.18292,0.1237,0.22704,0.01581,5.41204,0.02361,-0.26133,-0.10896,-0.02277,-0.26339,-0.00089,-2.24517,1.70002,0.29199,-0.09664,-0.24943,-0.0496,-0.43657,0.44657,2.364,-0.35657,-0.03595,-0.00263,0.0051,0.12398
56.82,1.718,-0.12338,-0.03122,0.05789,-0.0265,0.0001,6.28349,-0.03905,-0.30388,-0.18059,0.09853,0.21476,0.01674,5.68185,0.02032,-0.29827,-0.12734,-0.03357,-0.29508,-0.00086,-2.33163,1.45498,0.32681,-0.04901,-0.23106,-0.04508,-0.39404,0.46571,2.29424,-0.45788,0.05151,0.05713,0.01184,0.16592
56.84,1.56475,-0.10983,-0.02821,0.04743,-0.02164,-4e-05,6.34614,-0.04584,-0.30658,-0.17705,0.07553,0.17183,0.01617,5.95578,0.01637,-0.33385,-0.14555,-0.04562,-0.3282,-0.00078,-2.33439,1.19828,0.34362,-0.0179,-0.2145,-0.03862,-0.32187,0.4663,2.1997,-0.54599,0.18483,0.1113,0.01821,0.20735
56.86,1.36394,-0.08856,-0.02587,0.03384,-0.01493,-3e-05,6.38923,-0.04744,-0.3093,-0.17129,0.05661,0.09406,0.01217,6.23526,0.01206,-0.36619,-0.16214,-0.058,-0.36214,-0.00066,-2.27982,0.94862,0.33513,0.00438,-0.19984,-0.03187,-0.24749,0.46271,2.10344,-0.62266,0.36029,0.15545,0.02349,0.24249
56.88,1.1193,-0.06433,-0.02432,0.01723,-0.00686,0.00015,6.40764,-0.04455,-0.30986,-0.16402,0.04037,-0.01552,0.00616,6.50842,0.00786,-0.39543,-0.17586,-0.06978,-0.39634,-0.00049,-2.16733,0.7178,0.3086,0.0187,-0.18778,-0.02434,-0.16557,0.45296,2.00438,-0.66732,0.54831,0.19065,0.0274,0.26275
56.9,0.86004,-0.04028,-0.0231,-0.00174,0.0021,0.00049,6.4075,-0.03843,-0.3083,-0.15243,0.02589,-0.14934,-0.002,6.77557,0.0039,-0.42079,-0.18018,-0.07984,-0.42592,-0.00028,-2.02174,0.50909,0.26537,0.02736,-0.17749,-0.01792,-0.10355,0.42688,1.91476,-0.67697,0.76441,0.21759,0.02996,0.26988
56.92,0.60548,-0.02013,-0.02161,-0.02298,0.011,0.00094,6.39029,-0.02982,-0.30472,-0.13252,0.01169,-0.28949,-0.00747,7.03012,0.00058,-0.44205,-0.16485,-0.08696,-0.44444,-4e-05,-1.86868,0.32603,0.20868,0.03123,-0.16777,-0.01363,-0.07104,0.3779,1.8531,-0.64668,1.08406,0.23636,0.03145,0.2689
56.94,0.34438,-0.00739,-0.01967,-0.04667,0.01906,0.00144,6.33188,-0.01852,-0.29675,-0.1075,-0.00408,-0.42195,-0.00735,7.23658,-0.00142,-0.45937,-0.13181,-0.09115,-0.45388,0.00019,-1.70369,0.17254,0.15117,0.03213,-0.15815,-0.00962,-0.04027,0.31191,1.82365,-0.55597,1.43996,0.25291,0.03184,0.23643
56.96,0.07713,-0.0042,-0.01739,-0.07255,0.02592,0.00189,6.21259,-0.00507,-0.28287,-0.08115,-0.0216,-0.54203,-0.00463,7.36384,-0.00195,-0.47208,-0.08757,-0.09287,-0.45724,0.00039,-1.52483,0.04552,0.09867,0.03123,-0.14811,-0.00537,-0.0054,0.23674,1.81798,-0.38811,1.70623,0.27094,0.03101,0.15807
56.98,-0.18488,-0.01131,-0.01493,-0.09984,0.03124,0.00226,6.02567,0.0093,-0.26294,-0.05398,-0.0402,-0.64538,5e-05,7.38922,-0.00123,-0.47865,-0.03411,-0.09211,-0.45322,0.00056,-1.33801,-0.06108,0.05069,0.02901,-0.13705,-0.00135,0.0287,0.15125,1.81913,-0.14098,1.82726,0.28734,0.02914,0.04068
57,-0.43651,-0.02782,-0.0127,-0.12908,0.03455,0.0025,5.77929,0.0234,-0.23837,-0.02629,-0.05766,-0.71717,0.00395,7.3209,0.00088,-0.47815,0.03015,-0.08905,-0.44277,0.00063,-1.16031,-0.15176,0.00674,0.02677,-0.12505,0.00221,0.06087,0.03418,1.83429,0.16093,1.85714,0.30125,0.02598,-0.10651
57.02,-0.69081,-0.05202,-0.01105,-0.16206,0.0354,0.00256,5.48441,0.03661,-0.21221,0.00125,-0.07018,-0.73731,0.00441,7.16848,0.00489,-0.46896,0.10773,-0.08367,-0.42675,0.00059,-1.00361,-0.22934,-0.03291,0.02551,-0.11241,0.00527,0.08887,-0.11945,1.85154,0.53746,1.88984,0.31211,0.02143,-0.22815
57.04,-0.94777,-0.08151,-0.00996,-0.19569,0.03396,0.0025,5.12907,0.04737,-0.18485,0.02494,-0.0771,-0.71908,0.00347,6.89209,0.00991,-0.44788,0.18499,-0.07614,-0.40428,0.0005,-0.8569,-0.29761,-0.06775,0.02472,-0.09905,0.00772,0.11292,-0.32877,1.8099,0.96348,1.81012,0.31113,0.01614,-0.29361
57.06,-1.19202,-0.11333,-0.00956,-0.22623,0.03066,0.0024,4.7105,0.05402,-0.15639,0.04455,-0.07924,-0.6792,0.00269,6.47852,0.01497,-0.41434,0.25227,-0.06668,-0.37499,0.00039,-0.71265,-0.3619,-0.09761,0.02391,-0.08503,0.00942,0.13322,-0.65166,1.68271,1.33921,1.5556,0.2928,0.01067,-0.31762
57.08,-1.41753,-0.14474,-0.01028,-0.25424,0.02577,0.00225,4.24779,0.05639,-0.12817,0.06272,-0.07622,-0.61528,0.00197,5.95925,0.02032,-0.36915,0.31277,-0.05534,-0.33915,0.00029,-0.57237,-0.42631,-0.12145,0.02303,-0.07065,0.01044,0.14795,-1.15165,1.48276,1.61224,1.22949,0.2608,0.00532,-0.29879
57.1,-1.6325,-0.17297,-0.01268,-0.27565,0.02016,0.00211,3.7567,0.05365,-0.10211,0.07356,-0.06925,-0.54326,0.00121,5.36941,0.025,-0.31719,0.34969,-0.04375,-0.29959,0.00018,-0.43951,-0.49255,-0.13639,0.02259,-0.0565,0.01087,0.15911,-1.77156,1.22633,1.72079,0.86189,0.21705,0.0005,-0.26325
57.12,-1.8469,-0.195,-0.01752,-0.28634,0.01458,0.00202,3.25925,0.046,-0.07988,0.07311,-0.05963,-0.47613,0.00042,4.75318,0.02796,-0.26674,0.34819,-0.03319,-0.25935,7e-05,-0.31444,-0.56063,-0.13893,0.02298,-0.04317,0.01085,0.16983,-2.31053,0.94125,1.6331,0.49585,0.16755,-0.00348,-0.23962
57.14,-2.038,-0.20772,-0.0254,-0.29027,0.00914,0.00196,2.78235,0.03575,-0.06117,0.06995,-0.0473,-0.40555,-5e-05,4.14367,0.02964,-0.21952,0.32709,-0.02354,-0.21921,1e-05,-0.19216,-0.63259,-0.1286,0.02313,-0.03091,0.01057,0.17446,-2.74074,0.65991,1.39851,0.18477,0.1247,-0.00647,-0.21768
57.16,-2.18269,-0.20841,-0.03642,-0.29109,0.0041,0.0019,2.34295,0.02466,-0.04544,0.0693,-0.03282,-0.33017,-0.00017,3.55983,0.03006,-0.17553,0.30149,-0.01546,-0.18078,-1e-05,-0.07106,-0.71042,-0.10663,0.02232,-0.01987,0.01021,0.16921,-3.09877,0.40732,1.08397,-0.08373,0.09396,-0.00853,-0.19196
57.18,-2.2841,-0.19546,-0.0501,-0.28999,-0.00016,0.0018,1.95336,0.01374,-0.03275,0.07008,-0.01763,-0.25729,-0.00012,3.02075,0.0288,-0.1366,0.27213,-0.00991,-0.14685,-1e-05,0.04644,-0.7931,-0.07516,0.02075,-0.01015,0.00986,0.1579,-3.27508,0.19757,0.75578,-0.37679,0.07423,-0.00981,-0.17021
57.2,-2.35075,-0.16846,-0.06481,-0.28578,-0.00343,0.0017,1.62585,0.00414,-0.02362,0.07075,-0.00349,-0.19341,-3e-05,2.54222,0.02538,-0.10538,0.23852,-0.0073,-0.12114,0,0.15678,-0.87542,-0.03937,0.01879,-0.00175,0.00953,0.1392,-3.20794,0.03249,0.46083,-0.70915,0.06334,-0.01059,-0.15155
57.22,-2.39282,-0.13015,-0.07826,-0.27739,-0.00573,0.00165,1.37396,-0.00287,-0.01813,0.07125,0.00795,-0.14358,5e-05,2.14225,0.02078,-0.08349,0.20306,-0.00766,-0.10674,1e-05,0.25746,-0.94974,-0.00451,0.01696,0.00533,0.00921,0.11466,-2.86927,-0.09474,0.24858,-0.94084,0.0576,-0.01115,-0.13382
57.24,-2.41087,-0.08587,-0.08861,-0.26997,-0.00712,0.00159,1.20929,-0.00637,-0.01522,0.07449,0.01507,-0.11044,8e-05,1.83939,0.01782,-0.06819,0.17403,-0.01074,-0.10423,1e-05,0.3437,-1.01285,0.02554,0.01569,0.01117,0.00892,0.0943,-2.30845,-0.20315,0.13451,-1.07853,0.05224,-0.01164,-0.11863
57.26,-2.40719,-0.04271,-0.09448,-0.26685,-0.00764,0.00144,1.13182,-0.00609,-0.01427,0.08224,0.01643,-0.09604,7e-05,1.63997,0.01877,-0.05724,0.15509,-0.01597,-0.11297,0,0.41011,-1.06221,0.04794,0.01543,0.01588,0.00867,0.08259,-1.60385,-0.32181,0.08459,-1.23311,0.04444,-0.01203,-0.1055
57.28,-2.39202,-0.00808,-0.09498,-0.26614,-0.00748,0.00127,1.12919,-0.00226,-0.01507,0.09376,0.01124,-0.1015,3e-05,1.53754,0.02483,-0.05023,0.14412,-0.0226,-0.13164,-1e-05,0.4549,-1.09239,0.06183,0.01653,0.01955,0.00843,0.07794,-0.7486,-0.47833,0.05199,-1.37347,0.03392,-0.01224,-0.09248
57.3,-2.36513,0.01296,-0.08953,-0.26897,-0.00677,0.00108,1.1826,0.0045,-0.01674,0.10808,-0.00058,-0.12613,-0,1.51967,0.03666,-0.04588,0.13931,-0.02954,-0.15602,-3e-05,0.47723,-1.09562,0.0678,0.0192,0.02227,0.00822,0.07996,-0.01557,-0.667,-0.00759,-1.44433,0.02183,-0.01195,-0.07832
57.32,-2.32534,0.01914,-0.07842,-0.2765,-0.00566,0.00086,1.2686,0.01344,-0.01804,0.12326,-0.01842,-0.1679,-1e-05,1.56779,0.0541,-0.04287,0.13888,-0.03551,-0.18033,-4e-05,0.47727,-1.06554,0.06726,0.02349,0.02408,0.00803,0.08813,0.40637,-0.83917,-0.07993,-1.39122,0.01053,-0.01072,-0.06194
57.34,-2.27771,0.01435,-0.0636,-0.28501,-0.00435,0.00066,1.3604,0.02385,-0.0184,0.13608,-0.0409,-0.22221,-0,1.65784,0.07565,-0.04062,0.14113,-0.03998,-0.20225,-5e-05,0.45671,-1.00605,0.06219,0.02918,0.02501,0.00787,0.09909,0.76648,-0.97771,-0.13866,-1.27488,0.00244,-0.00845,-0.04287
57.36,-2.22487,0.00545,-0.04728,-0.29154,-0.00301,0.00052,1.43447,0.03496,-0.01757,0.14386,-0.06563,-0.28238,-1e-05,1.76507,0.09895,-0.03862,0.14499,-0.04288,-0.2212,-6e-05,0.41898,-0.9252,0.05441,0.03576,0.02505,0.00768,0.10985,1.17973,-1.08459,-0.18006,-1.15766,-0.00122,-0.00515,-0.02123
57.38,-2.17054,-0.0013,-0.03118,-0.29521,-0.00178,0.00044,1.47294,0.04616,-0.01525,0.14532,-0.09092,-0.34321,-7e-05,1.86475,0.12113,-0.03645,0.14967,-0.04404,-0.23575,-4e-05,0.37094,-0.83091,0.04557,0.04237,0.02421,0.00743,0.11925,1.56442,-1.13709,-0.19004,-0.99949,-0.00039,-0.00095,0.00225
57.4,-2.09427,-0.00248,-0.01715,-0.29659,-0.0007,0.00037,1.46296,0.05682,-0.01178,0.13737,-0.11153,-0.38925,-0.00023,1.93552,0.13945,-0.03354,0.15154,-0.04377,-0.24521,-1e-05,0.32006,-0.73176,0.0367,0.04812,0.02248,0.00705,0.12603,1.81629,-1.14248,-0.17878,-0.86974,0.0041,0.00377,0.02626
57.42,-1.97973,0.00226,-0.00628,-0.2965,9e-05,0.00023,1.39705,0.06626,-0.0078,0.11781,-0.11906,-0.39955,-0.00044,1.95956,0.15168,-0.02914,0.14697,-0.04244,-0.24907,3e-05,0.27523,-0.63468,0.02856,0.05206,0.0199,0.0065,0.12926,1.87841,-1.1267,-0.16133,-0.82734,0.01095,0.00882,0.05132
57.44,-1.84753,0.01095,0.00148,-0.29265,0.00051,8e-05,1.26999,0.07384,-0.00383,0.09129,-0.11663,-0.38126,-0.0007,1.91879,0.15466,-0.02374,0.13783,-0.03995,-0.24731,9e-05,0.24549,-0.54629,0.02202,0.05268,0.01653,0.00573,0.12824,1.83482,-1.09283,-0.12958,-0.78314,0.01903,0.01398,0.07699
57.46,-1.70908,0.0203,0.00626,-0.28341,0.00063,-4e-05,1.08363,0.07907,-0.00037,0.0635,-0.10956,-0.34441,-0.00097,1.80538,0.14672,-0.01802,0.12636,-0.03617,-0.24008,0.00017,0.2343,-0.47053,0.01739,0.04913,0.01256,0.00472,0.12263,1.74519,-1.04195,-0.08467,-0.6924,0.02747,0.01889,0.10114
57.48,-1.55747,0.02692,0.00814,-0.26989,0.00057,-0.00015,0.85044,0.08206,0.00203,0.03757,-0.09581,-0.28528,-0.00117,1.62655,0.12879,-0.01178,0.11348,-0.03112,-0.227,0.00025,0.23795,-0.40712,0.0144,0.04203,0.00833,0.00356,0.11332,1.60602,-0.98181,-0.03736,-0.57894,0.03583,0.02334,0.12259
57.5,-1.38316,0.02975,0.00825,-0.25223,0.00045,-0.00027,0.5894,0.08153,0.0032,0.01677,-0.07961,-0.21497,-0.00125,1.39666,0.10214,-0.0067,0.09808,-0.02483,-0.20867,0.00034,0.24906,-0.35682,0.01281,0.03235,0.00434,0.00238,0.10062,1.42061,-0.92376,0.00434,-0.46944,0.04394,0.02724,0.14138
57.52,-1.18245,0.02944,0.00744,-0.23093,0.00032,-0.00041,0.32448,0.07634,0.00378,0.00282,-0.06311,-0.13825,-0.0012,1.13436,0.06937,-0.00418,0.07885,-0.0172,-0.18549,0.00043,0.25748,-0.31955,0.01235,0.02222,0.00115,0.00136,0.08558,1.20066,-0.8769,0.03717,-0.37753,0.05173,0.0306,0.15834
57.54,-0.96358,0.02477,0.00561,-0.20879,0.00024,-0.00054,0.07799,0.06791,0.00358,-0.0036,-0.04039,-0.04607,-0.00097,0.8551,0.03408,-0.00269,0.06003,-0.008,-0.15651,0.00053,0.25162,-0.29235,0.01267,0.01464,-0.00075,0.00067,0.07088,0.96648,-0.83692,0.05981,-0.28968,0.05925,0.03313,0.17064
57.56,-0.73154,0.01615,0.00298,-0.18767,0.00024,-0.00063,-0.13488,0.05715,0.00231,-0.00288,-0.00986,0.06068,-0.00052,0.56558,-0.00139,-0.00131,0.04434,0.003,-0.12087,0.00062,0.22164,-0.27244,0.0135,0.01177,-0.00102,0.00039,0.05813,0.72915,-0.79954,0.07096,-0.20156,0.0665,0.03455,0.17562
57.58,-0.48633,0.00665,6e-05,-0.16819,0.00031,-0.00067,-0.30446,0.04382,0.00076,0.0036,0.02754,0.1779,0.00016,0.26611,-0.03561,-0.00035,0.03098,0.01591,-0.07836,0.00072,0.16086,-0.25818,0.01458,0.01499,0.00048,0.00049,0.0478,0.48892,-0.76734,0.07227,-0.11967,0.07328,0.03497,0.17434
57.6,-0.22851,0.00022,-0.00239,-0.15168,0.00049,-0.00064,-0.42327,0.02796,-1e-05,0.01362,0.07208,0.30399,0.00111,-0.0462,-0.06709,6e-05,0.01912,0.03078,-0.02977,0.00082,0.06434,-0.24936,0.01576,0.02537,0.00375,0.00088,0.04014,0.24499,-0.74293,0.06701,-0.04643,0.07928,0.0344,0.16595
57.62,0.0335,-0.00033,-0.00297,-0.13924,0.00083,-0.00051,-0.48433,0.01004,0.00129,0.02318,0.12328,0.43687,0.00229,-0.37641,-0.09434,6e-05,0.00845,0.04763,0.02458,0.00092,-0.07033,-0.2462,0.01696,0.04339,0.0087,0.00147,0.03506,0.00215,-0.7285,0.05858,0.01925,0.08428,0.03293,0.15047
57.64,0.28937,0.00677,0.00058,-0.13113,0.00139,-0.0002,-0.48202,-0.00918,0.00582,0.02932,0.18154,0.57554,0.00369,-0.73171,-0.11646,-0,-0.00084,0.06615,0.08426,0.00102,-0.24319,-0.24597,0.01796,0.06929,0.01519,0.00213,0.03218,-0.23385,-0.72145,0.04857,0.0796,0.0879,0.0309,0.13178
57.66,0.5368,0.02297,0.01172,-0.12742,0.00222,0.00039,-0.41038,-0.02936,0.01414,0.03082,0.24646,0.71595,0.00525,-1.12013,-0.13321,0.0003,-0.00852,0.08555,0.14704,0.0011,-0.45258,-0.2461,0.01859,0.10309,0.02312,0.00278,0.03056,-0.46303,-0.71855,0.03797,0.13526,0.09011,0.02863,0.1127
57.68,0.77408,0.04811,0.03449,-0.12803,0.00329,0.00137,-0.26235,-0.05019,0.02499,0.0269,0.31263,0.84523,0.00679,-1.54746,-0.14468,0.00147,-0.01436,0.10441,0.20888,0.00117,-0.69511,-0.2458,0.01896,0.14303,0.03228,0.00335,0.0285,-0.68571,-0.7195,0.02805,0.18644,0.0913,0.02642,0.09445
57.7,0.99116,0.08012,0.0728,-0.1338,0.00431,0.00293,-0.03062,-0.07113,0.03744,0.01542,0.37861,0.96183,0.00813,-2.01887,-0.1497,0.00517,-0.01592,0.12197,0.26661,0.00122,-0.95658,-0.24416,0.01911,0.19064,0.04241,0.0038,0.02425,-0.89571,-0.71882,0.01947,0.23493,0.09208,0.02449,0.07786
57.72,1.17065,0.11552,0.12925,-0.14584,0.00479,0.00537,0.29256,-0.09106,0.04995,-0.00503,0.44502,1.07004,0.0091,-2.53798,-0.14677,0.01464,-0.00867,0.13796,0.31832,0.00124,-1.21169,-0.24099,0.01909,0.25153,0.05317,0.00414,0.01603,-1.08101,-0.71019,0.0126,0.28357,0.09305,0.02304,0.06397
57.74,1.30952,0.1514,0.20445,-0.16381,0.00442,0.0089,0.71661,-0.10895,0.05567,-0.02933,0.49603,1.13815,0.00927,-3.10217,-0.13719,0.0321,0.00865,0.14954,0.35633,0.00124,-1.45172,-0.23549,0.01901,0.32212,0.06412,0.00436,0.00213,-1.24113,-0.69517,0.00764,0.33037,0.09503,0.02242,0.05426
57.76,1.41258,0.18572,0.29658,-0.18755,0.00288,0.01364,1.25159,-0.12404,0.04725,-0.04953,0.51766,1.13794,0.00836,-3.70296,-0.12323,0.05838,0.03473,0.1547,0.37402,0.0012,-1.67803,-0.22727,0.01888,0.3955,0.07478,0.00447,-0.01751,-1.38126,-0.67534,0.00456,0.37197,0.0985,0.02275,0.04905
57.78,1.48054,0.21773,0.40041,-0.21809,-0.00013,0.01951,1.90419,-0.13511,0.02054,-0.0579,0.5117,1.07593,0.00632,-4.32012,-0.10659,0.09301,0.06605,0.15484,0.37281,0.00114,-1.88274,-0.21816,0.01859,0.46981,0.0845,0.00452,-0.04136,-1.50206,-0.65045,0.00315,0.40787,0.10352,0.0238,0.04735
57.8,1.49959,0.24299,0.50569,-0.25784,-0.0047,0.02645,2.66872,-0.14074,-0.0179,-0.04827,0.47578,0.94644,0.00373,-4.92814,-0.08674,0.14057,0.10766,0.15051,0.35351,0.00108,-2.0494,-0.20634,0.01775,0.54389,0.09264,0.00454,-0.06534,-1.60662,-0.62099,0.00309,0.43852,0.11001,0.02535,0.04804
