T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
33.8,0.01019,0.57445,-0.00326,0.01019,-0.00408,0.01019,0.01019,0.41649,0.00044,0.01019,-0.00408,0.01019
33.82,0.01019,0.57356,-0.00326,0.01019,-0.00409,0.01019,0.01019,0.41739,0.00041,0.01019,-0.00409,0.01019
33.84,0.01019,0.5726,-0.00325,0.01019,-0.0041,0.01019,0.01019,0.41835,0.00038,0.01019,-0.0041,0.01019
33.86,0.01019,0.57159,-0.00324,0.01019,-0.00412,0.01019,0.01019,0.41936,0.00035,0.01019,-0.00411,0.01019
33.88,0.01019,0.57054,-0.00323,0.01019,-0.00413,0.01019,0.01019,0.42042,0.00032,0.01019,-0.00413,0.01019
33.9,0.01019,0.56944,-0.00321,0.01019,-0.00414,0.01019,0.01019,0.42151,0.00029,0.01019,-0.00414,0.01019
33.92,0.01019,0.56831,-0.00319,0.01019,-0.00415,0.01019,0.01019,0.42265,0.00025,0.01019,-0.00415,0.01019
33.94,0.01019,0.56712,-0.00317,0.01019,-0.00415,0.01019,0.01019,0.42384,0.00022,0.01019,-0.00415,0.01019
33.96,0.01019,0.56588,-0.00316,0.01019,-0.00415,0.01019,0.01019,0.42509,0.00018,0.01019,-0.00415,0.01019
33.98,0.01019,0.56457,-0.00316,0.01019,-0.00414,0.01019,0.01019,0.4264,0.00015,0.01019,-0.00414,0.01019
34,0.01019,0.56318,-0.00316,0.01019,-0.00413,0.01019,0.01019,0.42779,0.00011,0.01019,-0.00413,0.01019
34.02,0.01019,0.5617,-0.00318,0.01019,-0.0041,0.01019,0.01019,0.42928,8e-05,0.01019,-0.0041,0.01019
34.04,0.01019,0.56012,-0.0032,0.01019,-0.00407,0.01019,0.01019,0.43086,4e-05,0.01019,-0.00406,0.01019
34.06,0.01019,0.55844,-0.00325,0.01019,-0.00402,0.01019,0.01019,0.43254,0,0.01019,-0.00402,0.01019
34.08,0.01019,0.55667,-0.00331,0.01019,-0.00397,0.01019,0.01019,0.43433,-3e-05,0.01019,-0.00397,0.01019
34.1,0.01019,0.55481,-0.00338,0.01019,-0.00391,0.01019,0.01019,0.4362,-7e-05,0.01019,-0.00391,0.01019
34.12,0.01019,0.55288,-0.00347,0.01019,-0.00384,0.01019,0.01019,0.43814,-0.00011,0.01019,-0.00384,0.01019
34.14,0.01019,0.5509,-0.00357,0.01019,-0.00377,0.01019,0.01019,0.44012,-0.00015,0.01019,-0.00377,0.01019
34.16,0.01019,0.54891,-0.00367,0.01019,-0.0037,0.01019,0.01019,0.44213,-0.00019,0.01019,-0.0037,0.01019
34.18,0.01019,0.54693,-0.00378,0.01019,-0.00362,0.01019,0.01019,0.44412,-0.00024,0.01019,-0.00362,0.01019
34.2,0.01019,0.54499,-0.00389,0.01019,-0.00355,0.01019,0.01019,0.44608,-0.00029,0.01019,-0.00355,0.01019
34.22,0.01019,0.54309,-0.00401,0.01019,-0.00348,0.01019,0.01019,0.44799,-0.00034,0.01019,-0.00348,0.01019
34.24,0.01019,0.54125,-0.00411,0.01019,-0.00341,0.01019,0.01019,0.44985,-0.0004,0.01019,-0.00342,0.01019
34.26,0.01019,0.53944,-0.00422,0.01019,-0.00335,0.01019,0.01019,0.45168,-0.00046,0.01019,-0.00335,0.01019
34.28,0.01019,0.53761,-0.00432,0.01019,-0.00328,0.01019,0.01019,0.45352,-0.00055,0.01019,-0.00328,0.01019
34.3,0.01019,0.53572,-0.00442,0.01019,-0.00321,0.01019,0.01019,0.45544,-0.00065,0.01019,-0.00321,0.01019
34.32,0.01019,0.53368,-0.00451,0.01019,-0.00314,0.01019,0.01019,0.4575,-0.00078,0.01019,-0.00314,0.01019
34.34,0.01019,0.53142,-0.00461,0.01019,-0.00305,0.01019,0.01019,0.45978,-0.00095,0.01019,-0.00305,0.01019
34.36,0.01019,0.52887,-0.0047,0.01019,-0.00295,0.01019,0.01019,0.46235,-0.00115,0.01019,-0.00295,0.01019
34.38,0.01019,0.526,-0.00478,0.01019,-0.00283,0.01019,0.01019,0.46525,-0.0014,0.01019,-0.00283,0.01019
34.4,0.01019,0.5228,-0.00486,0.01019,-0.0027,0.01019,0.01019,0.46848,-0.0017,0.01019,-0.0027,0.01019
34.42,0.01019,0.51934,-0.00492,0.01019,-0.00255,0.01019,0.01019,0.47198,-0.00204,0.01019,-0.00255,0.01019
34.44,0.01019,0.51569,-0.00497,0.01019,-0.0024,0.01019,0.01019,0.47566,-0.00241,0.01019,-0.0024,0.01019
34.46,0.01019,0.51202,-0.00499,0.01019,-0.00225,0.01019,0.01019,0.47938,-0.0028,0.01019,-0.00225,0.01019
34.48,0.01019,0.50848,-0.00498,0.01019,-0.00211,0.01019,0.01019,0.48296,-0.00319,0.01019,-0.00211,0.01019
34.5,0.01019,0.50524,-0.00496,0.01019,-0.00199,0.01019,0.01019,0.48625,-0.00355,0.01019,-0.00199,0.01019
34.52,0.01019,0.50242,-0.00492,0.01019,-0.00189,0.01019,0.01019,0.48911,-0.00387,0.01019,-0.00189,0.01019
34.54,0.01019,0.50008,-0.00486,0.01019,-0.00182,0.01019,0.01019,0.49149,-0.00413,0.01019,-0.00182,0.01019
34.56,0.01019,0.49825,-0.00481,0.01019,-0.00177,0.01019,0.01019,0.49336,-0.00433,0.01019,-0.00177,0.01019
34.58,0.01019,0.49687,-0.00475,0.01019,-0.00174,0.01019,0.01019,0.49477,-0.00448,0.01019,-0.00174,0.01019
34.6,0.01019,0.49589,-0.00469,0.01019,-0.00172,0.01019,0.01019,0.49577,-0.00459,0.01019,-0.00172,0.01019
34.62,0.01019,0.49523,-0.00464,0.01019,-0.00172,0.01019,0.01019,0.49645,-0.00465,0.01019,-0.00172,0.01019
34.64,0.01019,0.49482,-0.0046,0.01019,-0.00172,0.01019,0.01019,0.49689,-0.00469,0.01019,-0.00172,0.01019
34.66,0.01019,0.49458,-0.00457,0.01019,-0.00173,0.01019,0.01019,0.49714,-0.0047,0.01019,-0.00173,0.01019
34.68,0.01019,0.49444,-0.00454,0.01019,-0.00174,0.01019,0.01019,0.49729,-0.0047,0.01019,-0.00174,0.01019
34.7,0.01019,0.49437,-0.00452,0.01019,-0.00175,0.01019,0.01019,0.49737,-0.0047,0.01019,-0.00175,0.01019
34.72,0.01019,0.49432,-0.0045,0.01019,-0.00176,0.01019,0.01019,0.49743,-0.00469,0.01019,-0.00176,0.01019
34.74,0.01019,0.49426,-0.00449,0.01019,-0.00177,0.01019,0.01019,0.49749,-0.00467,0.01019,-0.00177,0.01019
34.76,0.01019,0.4942,-0.00449,0.01019,-0.00177,0.01019,0.01019,0.49755,-0.00466,0.01019,-0.00177,0.01019
34.78,0.01019,0.49415,-0.00449,0.01019,-0.00178,0.01019,0.01019,0.49761,-0.00465,0.01019,-0.00178,0.01019
34.8,0.01019,0.49412,-0.00449,0.01019,-0.00178,0.01019,0.01019,0.49764,-0.00463,0.01019,-0.00178,0.01019
34.82,0.01019,0.49417,-0.0045,0.01019,-0.00178,0.01019,0.01019,0.4976,-0.0046,0.01019,-0.00178,0.01019
34.84,0.01019,0.49435,-0.00452,0.01019,-0.00178,0.01019,0.01019,0.49741,-0.00457,0.01019,-0.00178,0.01019
34.86,0.01019,0.49474,-0.00454,0.01019,-0.00179,0.01019,0.01019,0.49701,-0.00451,0.01019,-0.00179,0.01019
34.88,0.01019,0.49544,-0.00457,0.01019,-0.00181,0.01019,0.01019,0.4963,-0.00443,0.01019,-0.00181,0.01019
34.9,0.01019,0.49655,-0.0046,0.01019,-0.00185,0.01019,0.01019,0.49518,-0.00431,0.01019,-0.00185,0.01019
34.92,0.01019,0.49816,-0.00462,0.01019,-0.0019,0.01019,0.01019,0.49354,-0.00415,0.01019,-0.0019,0.01019
34.94,0.01019,0.50038,-0.00463,0.01019,-0.00199,0.01019,0.01019,0.49129,-0.00392,0.01019,-0.00199,0.01019
34.96,0.01019,0.50328,-0.00462,0.01019,-0.0021,0.01019,0.01019,0.48835,-0.00364,0.01019,-0.0021,0.01019
34.98,0.01019,0.50687,-0.00458,0.01019,-0.00226,0.01019,0.01019,0.48472,-0.0033,0.01019,-0.00226,0.01019
35,0.01019,0.5111,-0.0045,0.01019,-0.00245,0.01019,0.01019,0.48045,-0.00291,0.01019,-0.00245,0.01019
35.02,0.01019,0.51584,-0.00436,0.01019,-0.00267,0.01019,0.01019,0.47567,-0.00249,0.01019,-0.00267,0.01019
35.04,0.01019,0.52088,-0.00418,0.01019,-0.00292,0.01019,0.01019,0.47058,-0.00206,0.01019,-0.00292,0.01019
35.06,0.01019,0.52601,-0.00395,0.01019,-0.00317,0.01019,0.01019,0.46541,-0.00165,0.01019,-0.00317,0.01019
35.08,0.01019,0.53098,-0.00367,0.01019,-0.00343,0.01019,0.01019,0.46039,-0.00128,0.01019,-0.00343,0.01019
35.1,0.01019,0.53561,-0.00337,0.01019,-0.00368,0.01019,0.01019,0.45573,-0.00095,0.01019,-0.00368,0.01019
35.12,0.01019,0.53973,-0.00305,0.01019,-0.00391,0.01019,0.01019,0.45159,-0.00068,0.01019,-0.00391,0.01019
35.14,0.01019,0.54322,-0.00274,0.01019,-0.00411,0.01019,0.01019,0.44807,-0.00047,0.01019,-0.00411,0.01019
35.16,0.01019,0.54604,-0.00244,0.01019,-0.00428,0.01019,0.01019,0.44524,-0.00031,0.01019,-0.00428,0.01019
35.18,0.01019,0.54817,-0.00216,0.01019,-0.00441,0.01019,0.01019,0.44309,-0.0002,0.01019,-0.00441,0.01019
35.2,0.01019,0.54965,-0.00192,0.01019,-0.00452,0.01019,0.01019,0.44162,-0.00013,0.01019,-0.00451,0.01019
35.22,0.01019,0.55053,-0.00171,0.01019,-0.00459,0.01019,0.01019,0.44074,-9e-05,0.01019,-0.00459,0.01019
35.24,0.01019,0.5509,-0.00155,0.01019,-0.00463,0.01019,0.01019,0.44037,-8e-05,0.01019,-0.00463,0.01019
35.26,0.01019,0.55087,-0.00142,0.01019,-0.00465,0.01019,0.01019,0.4404,-8e-05,0.01019,-0.00465,0.01019
35.28,0.01019,0.55054,-0.00133,0.01019,-0.00465,0.01019,0.01019,0.44074,-0.00011,0.01019,-0.00464,0.01019
35.3,0.01019,0.55002,-0.00127,0.01019,-0.00463,0.01019,0.01019,0.44127,-0.00014,0.01019,-0.00463,0.01019
35.32,0.01019,0.5494,-0.00124,0.01019,-0.0046,0.01019,0.01019,0.4419,-0.00018,0.01019,-0.0046,0.01019
35.34,0.01019,0.54877,-0.00125,0.01019,-0.00456,0.01019,0.01019,0.44254,-0.00022,0.01019,-0.00456,0.01019
35.36,0.01019,0.5482,-0.00127,0.01019,-0.00452,0.01019,0.01019,0.44311,-0.00026,0.01019,-0.00452,0.01019
35.38,0.01019,0.54776,-0.00132,0.01019,-0.00448,0.01019,0.01019,0.44357,-0.00031,0.01019,-0.00448,0.01019
35.4,0.01019,0.54747,-0.00139,0.01019,-0.00444,0.01019,0.01019,0.44385,-0.00035,0.01019,-0.00444,0.01019
35.42,0.01019,0.54737,-0.00147,0.01019,-0.0044,0.01019,0.01019,0.44396,-0.00039,0.01019,-0.0044,0.01019
35.44,0.01019,0.54747,-0.00157,0.01019,-0.00438,0.01019,0.01019,0.44386,-0.00043,0.01019,-0.00437,0.01019
35.46,0.01019,0.54776,-0.00168,0.01019,-0.00435,0.01019,0.01019,0.44356,-0.00046,0.01019,-0.00435,0.01019
35.48,0.01019,0.54822,-0.0018,0.01019,-0.00434,0.01019,0.01019,0.44309,-0.00049,0.01019,-0.00433,0.01019
35.5,0.01019,0.54884,-0.00192,0.01019,-0.00433,0.01019,0.01019,0.44246,-0.00052,0.01019,-0.00432,0.01019
35.52,0.01019,0.54958,-0.00204,0.01019,-0.00432,0.01019,0.01019,0.44171,-0.00054,0.01019,-0.00432,0.01019
35.54,0.01019,0.55039,-0.00217,0.01019,-0.00432,0.01019,0.01019,0.44089,-0.00057,0.01019,-0.00432,0.01019
35.56,0.01019,0.55121,-0.00229,0.01019,-0.00432,0.01019,0.01019,0.44005,-0.00059,0.01019,-0.00432,0.01019
35.58,0.01019,0.55201,-0.00241,0.01019,-0.00432,0.01019,0.01019,0.43923,-0.00061,0.01019,-0.00432,0.01019
35.6,0.01019,0.55271,-0.00253,0.01019,-0.00432,0.01019,0.01019,0.43851,-0.00063,0.01019,-0.00432,0.01019
35.62,0.01019,0.55325,-0.00264,0.01019,-0.00431,0.01019,0.01019,0.43795,-0.00065,0.01019,-0.00431,0.01019
35.64,0.01019,0.55357,-0.00275,0.01019,-0.0043,0.01019,0.01019,0.4376,-0.00068,0.01019,-0.0043,0.01019
35.66,0.01019,0.55361,-0.00285,0.01019,-0.00428,0.01019,0.01019,0.43753,-0.00072,0.01019,-0.00428,0.01019
35.68,0.01019,0.55332,-0.00295,0.01019,-0.00424,0.01019,0.01019,0.4378,-0.00076,0.01019,-0.00424,0.01019
35.7,0.01019,0.55263,-0.00304,0.01019,-0.00419,0.01019,0.01019,0.43846,-0.00082,0.01019,-0.00419,0.01019
35.72,0.01019,0.5515,-0.00314,0.01019,-0.00413,0.01019,0.01019,0.43956,-0.0009,0.01019,-0.00413,0.01019
35.74,0.01019,0.54989,-0.00324,0.01019,-0.00404,0.01019,0.01019,0.44114,-0.001,0.01019,-0.00405,0.01019
35.76,0.01019,0.54778,-0.00334,0.01019,-0.00394,0.01019,0.01019,0.44323,-0.00113,0.01019,-0.00394,0.01019
35.78,0.01019,0.54515,-0.00345,0.01019,-0.00382,0.01019,0.01019,0.44584,-0.00129,0.01019,-0.00382,0.01019
35.8,0.01019,0.54201,-0.00357,0.01019,-0.00367,0.01019,0.01019,0.44897,-0.00148,0.01019,-0.00367,0.01019
35.82,0.01019,0.53839,-0.00369,0.01019,-0.00351,0.01019,0.01019,0.45258,-0.00171,0.01019,-0.00351,0.01019
35.84,0.01019,0.53435,-0.00382,0.01019,-0.00333,0.01019,0.01019,0.45662,-0.00197,0.01019,-0.00333,0.01019
35.86,0.01019,0.52996,-0.00395,0.01019,-0.00313,0.01019,0.01019,0.46101,-0.00226,0.01019,-0.00313,0.01019
35.88,0.01019,0.52535,-0.00408,0.01019,-0.00293,0.01019,0.01019,0.46563,-0.00257,0.01019,-0.00293,0.01019
35.9,0.01019,0.52065,-0.0042,0.01019,-0.00273,0.01019,0.01019,0.47035,-0.0029,0.01019,-0.00273,0.01019
35.92,0.01019,0.516,-0.00432,0.01019,-0.00253,0.01019,0.01019,0.47503,-0.00322,0.01019,-0.00253,0.01019
35.94,0.01019,0.51155,-0.00444,0.01019,-0.00235,0.01019,0.01019,0.47951,-0.00352,0.01019,-0.00235,0.01019
35.96,0.01019,0.50741,-0.00456,0.01019,-0.00219,0.01019,0.01019,0.4837,-0.00378,0.01019,-0.00219,0.01019
35.98,0.01019,0.50364,-0.0047,0.01019,-0.00206,0.01019,0.01019,0.48751,-0.00399,0.01019,-0.00206,0.01019
36,0.01019,0.50024,-0.00487,0.01019,-0.00194,0.01019,0.01019,0.49096,-0.00412,0.01019,-0.00194,0.01019
36.02,0.01019,0.49712,-0.00508,0.01019,-0.00184,0.01019,0.01019,0.49413,-0.00419,0.01019,-0.00184,0.01019
36.04,0.01019,0.49417,-0.00535,0.01019,-0.00175,0.01019,0.01019,0.49714,-0.00418,0.01019,-0.00175,0.01019
36.06,0.01019,0.49124,-0.0057,0.01019,-0.00165,0.01019,0.01019,0.50013,-0.00412,0.01019,-0.00165,0.01019
36.08,0.01019,0.48819,-0.00612,0.01019,-0.00155,0.01019,0.01019,0.50323,-0.00401,0.01019,-0.00155,0.01019
36.1,0.01019,0.48495,-0.0066,0.01019,-0.00143,0.01019,0.01019,0.50653,-0.00387,0.01019,-0.00143,0.01019
36.12,0.01019,0.48148,-0.00713,0.01019,-0.00129,0.01019,0.01019,0.51006,-0.00373,0.01019,-0.00129,0.01019
36.14,0.01019,0.47776,-0.00768,0.01019,-0.00113,0.01019,0.01019,0.51383,-0.00361,0.01019,-0.00113,0.01019
36.16,0.01019,0.47383,-0.00823,0.01019,-0.00096,0.01019,0.01019,0.51782,-0.00352,0.01019,-0.00096,0.01019
36.18,0.01019,0.46972,-0.00873,0.01019,-0.00078,0.01019,0.01019,0.52198,-0.0035,0.01019,-0.00078,0.01019
36.2,0.01019,0.46548,-0.00917,0.01019,-0.00059,0.01019,0.01019,0.52627,-0.00356,0.01019,-0.00059,0.01019
36.22,0.01019,0.46116,-0.00953,0.01019,-0.0004,0.01019,0.01019,0.53063,-0.00369,0.01019,-0.0004,0.01019
36.24,0.01019,0.45682,-0.00982,0.01019,-0.0002,0.01019,0.01019,0.53502,-0.0039,0.01019,-0.0002,0.01019
36.26,0.01019,0.4525,-0.01003,0.01019,-1e-05,0.01019,0.01019,0.53938,-0.00418,0.01019,-1e-05,0.01019
36.28,0.01019,0.44826,-0.01018,0.01019,0.00018,0.01019,0.01019,0.54367,-0.0045,0.01019,0.00018,0.01019
36.3,0.01019,0.44415,-0.01028,0.01019,0.00037,0.01019,0.01019,0.54782,-0.00485,0.01019,0.00037,0.01019
36.32,0.01019,0.44022,-0.01033,0.01019,0.00054,0.01019,0.01019,0.55179,-0.00521,0.01019,0.00054,0.01019
36.34,0.01019,0.43651,-0.01036,0.01019,0.00071,0.01019,0.01019,0.55554,-0.00558,0.01019,0.00071,0.01019
36.36,0.01019,0.43308,-0.01036,0.01019,0.00086,0.01019,0.01019,0.55901,-0.00593,0.01019,0.00086,0.01019
36.38,0.01019,0.42995,-0.01035,0.01019,0.001,0.01019,0.01019,0.56217,-0.00627,0.01019,0.001,0.01019
36.4,0.01019,0.42717,-0.01033,0.01019,0.00113,0.01019,0.01019,0.56499,-0.00657,0.01019,0.00113,0.01019
36.42,0.01019,0.42474,-0.01031,0.01019,0.00124,0.01019,0.01019,0.56744,-0.00683,0.01019,0.00124,0.01019
36.44,0.01019,0.4227,-0.01028,0.01019,0.00134,0.01019,0.01019,0.56952,-0.00706,0.01019,0.00134,0.01019
36.46,0.01019,0.42104,-0.01026,0.01019,0.00142,0.01019,0.01019,0.57121,-0.00725,0.01019,0.00142,0.01019
36.48,0.01019,0.41976,-0.01024,0.01019,0.00148,0.01019,0.01019,0.57251,-0.0074,0.01019,0.00148,0.01019
36.5,0.01019,0.41884,-0.01022,0.01019,0.00153,0.01019,0.01019,0.57344,-0.00751,0.01019,0.00153,0.01019
36.52,0.01019,0.41829,-0.01021,0.01019,0.00157,0.01019,0.01019,0.57402,-0.00758,0.01019,0.00157,0.01019
36.54,0.01019,0.41806,-0.0102,0.01019,0.0016,0.01019,0.01019,0.57427,-0.00762,0.01019,0.0016,0.01019
36.56,0.01019,0.41812,-0.01019,0.01019,0.00161,0.01019,0.01019,0.57421,-0.00763,0.01019,0.00161,0.01019
36.58,0.01019,0.41846,-0.01019,0.01019,0.00162,0.01019,0.01019,0.57389,-0.00761,0.01019,0.00161,0.01019
36.6,0.01019,0.41903,-0.01019,0.01019,0.00161,0.01019,0.01019,0.57333,-0.00758,0.01019,0.00161,0.01019
36.62,0.01019,0.41979,-0.01019,0.01019,0.0016,0.01019,0.01019,0.57258,-0.00752,0.01019,0.0016,0.01019
36.64,0.01019,0.42071,-0.01019,0.01019,0.00159,0.01019,0.01019,0.57166,-0.00744,0.01019,0.00158,0.01019
36.66,0.01019,0.42176,-0.01019,0.01019,0.00157,0.01019,0.01019,0.57062,-0.00735,0.01019,0.00156,0.01019
36.68,0.01019,0.42291,-0.01019,0.01019,0.00154,0.01019,0.01019,0.56948,-0.00725,0.01019,0.00154,0.01019
36.7,0.01019,0.42412,-0.01019,0.01019,0.00152,0.01019,0.01019,0.56828,-0.00714,0.01019,0.00152,0.01019
36.72,0.01019,0.42536,-0.01019,0.01019,0.00149,0.01019,0.01019,0.56703,-0.00702,0.01019,0.00149,0.01019
36.74,0.01019,0.42663,-0.01019,0.01019,0.00146,0.01019,0.01019,0.56578,-0.00689,0.01019,0.00146,0.01019
36.76,0.01019,0.42789,-0.01019,0.01019,0.00143,0.01019,0.01019,0.56452,-0.00675,0.01019,0.00143,0.01019
36.78,0.01019,0.42913,-0.01019,0.01019,0.00139,0.01019,0.01019,0.56328,-0.00661,0.01019,0.0014,0.01019
36.8,0.01019,0.43035,-0.01019,0.01019,0.00136,0.01019,0.01019,0.56207,-0.00647,0.01019,0.00136,0.01019
36.82,0.01019,0.43153,-0.01019,0.01019,0.00133,0.01019,0.01019,0.56089,-0.00632,0.01019,0.00133,0.01019
36.84,0.01019,0.43268,-0.01019,0.01019,0.00129,0.01019,0.01019,0.55976,-0.00617,0.01019,0.00129,0.01019
36.86,0.01019,0.43377,-0.01019,0.01019,0.00125,0.01019,0.01019,0.55867,-0.00602,0.01019,0.00125,0.01019
36.88,0.01019,0.43483,-0.01019,0.01019,0.0012,0.01019,0.01019,0.55763,-0.00587,0.01019,0.00121,0.01019
36.9,0.01019,0.43584,-0.01019,0.01019,0.00116,0.01019,0.01019,0.55663,-0.00571,0.01019,0.00116,0.01019
36.92,0.01019,0.43681,-0.01019,0.01019,0.00111,0.01019,0.01019,0.55567,-0.00555,0.01019,0.00111,0.01019
36.94,0.01019,0.43774,-0.01019,0.01019,0.00105,0.01019,0.01019,0.55475,-0.00538,0.01019,0.00105,0.01019
36.96,0.01019,0.43864,-0.01019,0.01019,0.00099,0.01019,0.01019,0.55387,-0.00521,0.01019,0.00099,0.01019
36.98,0.01019,0.43949,-0.01019,0.01019,0.00093,0.01019,0.01019,0.55303,-0.00503,0.01019,0.00093,0.01019
37,0.01019,0.44032,-0.01019,0.01019,0.00087,0.01019,0.01019,0.55222,-0.00485,0.01019,0.00087,0.01019
37.02,0.01019,0.44112,-0.01019,0.01019,0.0008,0.01019,0.01019,0.55143,-0.00465,0.01019,0.0008,0.01019
37.04,0.01019,0.4419,-0.01019,0.01019,0.00074,0.01019,0.01019,0.55066,-0.00445,0.01019,0.00074,0.01019
37.06,0.01019,0.44268,-0.01019,0.01019,0.00068,0.01019,0.01019,0.5499,-0.00424,0.01019,0.00068,0.01019
37.08,0.01019,0.44346,-0.01019,0.01019,0.00062,0.01019,0.01019,0.54913,-0.00402,0.01019,0.00062,0.01019
37.1,0.01019,0.44427,-0.01019,0.01019,0.00057,0.01019,0.01019,0.54833,-0.0038,0.01019,0.00057,0.01019
37.12,0.01019,0.44513,-0.01019,0.01019,0.00052,0.01019,0.01019,0.54749,-0.00357,0.01019,0.00052,0.01019
37.14,0.01019,0.44604,-0.01019,0.01019,0.00048,0.01019,0.01019,0.54659,-0.00335,0.01019,0.00048,0.01019
37.16,0.01019,0.44702,-0.01019,0.01019,0.00045,0.01019,0.01019,0.54561,-0.00313,0.01019,0.00045,0.01019
37.18,0.01019,0.44809,-0.01019,0.01019,0.00042,0.01019,0.01019,0.54455,-0.00291,0.01019,0.00042,0.01019
37.2,0.01019,0.44923,-0.01019,0.01019,0.0004,0.01019,0.01019,0.54341,-0.00271,0.01019,0.0004,0.01019
37.22,0.01019,0.45046,-0.01019,0.01019,0.00038,0.01019,0.01019,0.54219,-0.00252,0.01019,0.00038,0.01019
37.24,0.01019,0.45176,-0.01019,0.01019,0.00037,0.01019,0.01019,0.54089,-0.00235,0.01019,0.00037,0.01019
37.26,0.01019,0.45313,-0.01019,0.01019,0.00037,0.01019,0.01019,0.53953,-0.00221,0.01019,0.00037,0.01019
37.28,0.01019,0.45454,-0.01019,0.01019,0.00037,0.01019,0.01019,0.53811,-0.00208,0.01019,0.00037,0.01019
37.3,0.01019,0.45599,-0.01019,0.01019,0.00037,0.01019,0.01019,0.53667,-0.00197,0.01019,0.00037,0.01019
37.32,0.01019,0.45745,-0.01019,0.01019,0.00037,0.01019,0.01019,0.5352,-0.00189,0.01019,0.00037,0.01019
37.34,0.01019,0.45891,-0.01019,0.01019,0.00037,0.01019,0.01019,0.53375,-0.00183,0.01019,0.00037,0.01019
37.36,0.01019,0.46033,-0.01019,0.01019,0.00038,0.01019,0.01019,0.53232,-0.0018,0.01019,0.00037,0.01019
37.38,0.01019,0.4617,-0.01019,0.01019,0.00038,0.01019,0.01019,0.53096,-0.00178,0.01019,0.00038,0.01019
37.4,0.01019,0.46297,-0.01019,0.01019,0.00038,0.01019,0.01019,0.52968,-0.00179,0.01019,0.00038,0.01019
37.42,0.01019,0.46412,-0.01019,0.01019,0.00038,0.01019,0.01019,0.52852,-0.00182,0.01019,0.00038,0.01019
37.44,0.01019,0.46511,-0.01019,0.01019,0.00038,0.01019,0.01019,0.52752,-0.00188,0.01019,0.00038,0.01019
37.46,0.01019,0.4659,-0.01019,0.01019,0.00038,0.01019,0.01019,0.52671,-0.00195,0.01019,0.00038,0.01019
37.48,0.01019,0.46647,-0.01019,0.01019,0.00038,0.01019,0.01019,0.52613,-0.00205,0.01019,0.00038,0.01019
37.5,0.01019,0.46678,-0.01019,0.01019,0.00038,0.01019,0.01019,0.5258,-0.00216,0.01019,0.00038,0.01019
37.52,0.01019,0.4668,-0.01019,0.01019,0.00038,0.01019,0.01019,0.52575,-0.00229,0.01019,0.00038,0.01019
37.54,0.01019,0.46651,-0.01019,0.01019,0.00038,0.01019,0.01019,0.52602,-0.00243,0.01019,0.00038,0.01019
37.56,0.01019,0.46589,-0.01019,0.01019,0.00039,0.01019,0.01019,0.5266,-0.00259,0.01019,0.00039,0.01019
37.58,0.01019,0.46493,-0.01019,0.01019,0.00039,0.01019,0.01019,0.52752,-0.00276,0.01019,0.00039,0.01019
37.6,0.01019,0.46365,-0.01019,0.01019,0.00039,0.01019,0.01019,0.52877,-0.00293,0.01019,0.00039,0.01019
37.62,0.01019,0.46204,-0.01019,0.01019,0.0004,0.01019,0.01019,0.53034,-0.00311,0.01019,0.0004,0.01019
37.64,0.01019,0.46013,-0.01019,0.01019,0.0004,0.01019,0.01019,0.53221,-0.00329,0.01019,0.0004,0.01019
37.66,0.01019,0.45795,-0.01019,0.01019,0.00041,0.01019,0.01019,0.53436,-0.00346,0.01019,0.00041,0.01019
37.68,0.01019,0.45554,-0.01019,0.01019,0.00041,0.01019,0.01019,0.53673,-0.00363,0.01019,0.00042,0.01019
37.7,0.01019,0.45294,-0.01019,0.01019,0.00042,0.01019,0.01019,0.53929,-0.00379,0.01019,0.00042,0.01019
37.72,0.01019,0.45022,-0.01019,0.01019,0.00043,0.01019,0.01019,0.54199,-0.00393,0.01019,0.00043,0.01019
37.74,0.01019,0.44741,-0.01019,0.01019,0.00045,0.01019,0.01019,0.54477,-0.00406,0.01019,0.00045,0.01019
37.76,0.01019,0.44458,-0.01019,0.01019,0.00046,0.01019,0.01019,0.54758,-0.00416,0.01019,0.00046,0.01019
37.78,0.01019,0.44177,-0.01019,0.01019,0.00047,0.01019,0.01019,0.55038,-0.00425,0.01019,0.00047,0.01019
37.8,0.01019,0.43903,-0.01019,0.01019,0.00049,0.01019,0.01019,0.55311,-0.00433,0.01019,0.00049,0.01019
37.82,0.01019,0.43637,-0.01019,0.01019,0.00051,0.01019,0.01019,0.55576,-0.00438,0.01019,0.00051,0.01019
37.84,0.01019,0.43383,-0.01019,0.01019,0.00053,0.01019,0.01019,0.55831,-0.00442,0.01019,0.00053,0.01019
37.86,0.01019,0.4314,-0.01019,0.01019,0.00056,0.01019,0.01019,0.56074,-0.00445,0.01019,0.00056,0.01019
37.88,0.01019,0.4291,-0.01019,0.01019,0.00059,0.01019,0.01019,0.56305,-0.00447,0.01019,0.00058,0.01019
37.9,0.01019,0.4269,-0.01019,0.01019,0.00062,0.01019,0.01019,0.56527,-0.00449,0.01019,0.00062,0.01019
37.92,0.01019,0.4248,-0.01019,0.01019,0.00065,0.01019,0.01019,0.56739,-0.0045,0.01019,0.00065,0.01019
