T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
34.22,0.01019,0.77878,0.00381,0.00512,-0.0073,0.00512,0.00512,0.21384,0.00015,0.00512,-0.00223,0.00512
34.24,0.01019,0.81642,0.0049,0.00419,-0.0078,0.00419,0.00419,0.17604,0.00012,0.00419,-0.0018,0.00419
34.26,0.01019,0.84858,0.00584,0.0034,-0.00822,0.0034,0.0034,0.14374,8e-05,0.0034,-0.00143,0.0034
34.28,0.01019,0.87322,0.00654,0.00279,-0.00854,0.00279,0.00279,0.11898,6e-05,0.00279,-0.00114,0.00279
34.3,0.01019,0.8898,0.00701,0.00238,-0.00875,0.00238,0.00238,0.10234,4e-05,0.00238,-0.00094,0.00238
34.32,0.01019,0.89897,0.00726,0.00214,-0.00886,0.00214,0.00214,0.09313,2e-05,0.00214,-0.00081,0.00214
34.34,0.01019,0.90248,0.00733,0.00204,-0.0089,0.00204,0.00204,0.08961,0,0.00204,-0.00074,0.00204
34.36,0.01019,0.90303,0.00733,0.00201,-0.0089,0.00201,0.00201,0.08907,-1e-05,0.00201,-0.00072,0.00201
34.38,0.01019,0.90394,0.00734,0.00199,-0.00891,0.00198,0.00198,0.08816,-1e-05,0.00199,-0.0007,0.00198
34.4,0.01019,0.90804,0.00747,0.00189,-0.00896,0.00189,0.00189,0.08405,-2e-05,0.00189,-0.00066,0.00189
34.42,0.01019,0.91619,0.00773,0.0017,-0.00908,0.0017,0.0017,0.07586,-2e-05,0.0017,-0.00059,0.0017
34.44,0.01019,0.9273,0.00809,0.00145,-0.00924,0.00145,0.00145,0.0647,-2e-05,0.00145,-0.0005,0.00145
34.46,0.01019,0.93959,0.00849,0.00117,-0.00942,0.00117,0.00117,0.05236,-1e-05,0.00117,-0.0004,0.00117
34.48,0.01019,0.95164,0.00888,0.0009,-0.0096,0.0009,0.0009,0.04026,-1e-05,0.0009,-0.00031,0.0009
34.5,0.01019,0.96257,0.00924,0.00065,-0.00976,0.00065,0.00065,0.02928,-1e-05,0.00065,-0.00022,0.00065
34.52,0.01019,0.97189,0.00954,0.00044,-0.0099,0.00044,0.00044,0.01992,-1e-05,0.00044,-0.00015,0.00044
34.54,0.01019,0.97942,0.00979,0.00027,-0.01001,0.00028,0.00028,0.01236,-1e-05,0.00027,-9e-05,0.00028
34.56,0.01019,0.9852,0.00998,0.00014,-0.0101,0.00015,0.00015,0.00655,-0,0.00014,-5e-05,0.00015
34.58,0.01019,0.98939,0.01012,4e-05,-0.01016,5e-05,5e-05,0.00235,-0,4e-05,-2e-05,5e-05
34.6,0.01019,0.99222,0.01021,-2e-05,-0.0102,-1e-05,-1e-05,0,-0,-2e-05,0,-1e-05
34.62,0.01019,0.99397,0.01027,-6e-05,-0.01023,-5e-05,-5e-05,0,-0,-6e-05,2e-05,-5e-05
34.64,0.01019,0.99489,0.0103,-9e-05,-0.01024,-7e-05,-7e-05,0,0,-9e-05,2e-05,-7e-05
34.66,0.01019,0.99523,0.01031,-0.0001,-0.01024,-8e-05,-8e-05,0,0,-0.0001,2e-05,-8e-05
34.68,0.01019,0.99523,0.01031,-0.0001,-0.01024,-7e-05,-7e-05,0,0,-0.0001,2e-05,-7e-05
34.7,0.01019,0.99505,0.0103,-9e-05,-0.01024,-7e-05,-7e-05,0,0,-9e-05,2e-05,-7e-05
34.72,0.01019,0.99486,0.01029,-8e-05,-0.01024,-7e-05,-7e-05,0,0,-8e-05,2e-05,-7e-05
34.74,0.01019,0.99478,0.01029,-7e-05,-0.01024,-7e-05,-7e-05,0,0,-7e-05,3e-05,-7e-05
34.76,0.01019,0.99489,0.01029,-6e-05,-0.01024,-7e-05,-7e-05,0,0,-6e-05,3e-05,-7e-05
34.78,0.01019,0.99525,0.0103,-5e-05,-0.01024,-9e-05,-9e-05,0,0,-5e-05,4e-05,-9e-05
34.8,0.01019,0.99588,0.01031,-3e-05,-0.01025,-0.00011,-0.00011,0,0,-3e-05,5e-05,-0.00011
34.82,0.01019,0.99678,0.01034,-2e-05,-0.01026,-0.00014,-0.00014,0,0,-2e-05,7e-05,-0.00014
34.84,0.01019,0.99788,0.01037,-0,-0.01027,-0.00017,-0.00017,0,0,-0,9e-05,-0.00017
34.86,0.01019,0.99908,0.0104,2e-05,-0.01029,-0.00021,-0.00021,0,0,2e-05,0.00011,-0.00021
34.88,0.01019,1.00022,0.01044,5e-05,-0.01031,-0.00025,-0.00025,0,0,5e-05,0.00013,-0.00025
34.9,0.01019,1.00105,0.01046,9e-05,-0.01032,-0.00028,-0.00028,0,0,9e-05,0.00015,-0.00028
34.92,0.01019,1.00126,0.01048,0.00013,-0.01033,-0.00029,-0.00029,0,0,0.00013,0.00016,-0.00029
34.94,0.01019,1.00042,0.01046,0.00018,-0.01032,-0.00027,-0.00027,0,0,0.00018,0.00015,-0.00027
34.96,0.01019,0.99804,0.0104,0.00024,-0.01029,-0.00022,-0.00022,0,0,0.00024,0.00012,-0.00022
34.98,0.01019,0.99354,0.01028,0.0003,-0.01024,-0.0001,-0.0001,0,0,0.0003,6e-05,-0.0001
35,0.01019,0.98628,0.01008,0.00035,-0.01015,0.0001,0.0001,0.00559,0,0.00035,-5e-05,0.0001
35.02,0.01019,0.97562,0.00978,0.0004,-0.01001,0.00039,0.00039,0.0163,0,0.0004,-0.00021,0.00039
35.04,0.01019,0.96101,0.00937,0.00042,-0.00982,0.0008,0.0008,0.03099,-0,0.00042,-0.00043,0.0008
35.06,0.01019,0.94207,0.00883,0.0004,-0.00957,0.00135,0.00135,0.05005,-0,0.0004,-0.00072,0.00135
35.08,0.01019,0.91874,0.00816,0.00031,-0.00925,0.00202,0.00202,0.07351,-1e-05,0.00031,-0.00108,0.00202
35.1,0.01019,0.8915,0.00737,0.00015,-0.00888,0.00282,0.00282,0.1009,-2e-05,0.00015,-0.00151,0.00282
35.12,0.01019,0.86159,0.00649,-0.00013,-0.00847,0.00371,0.00371,0.13099,-3e-05,-0.00013,-0.00199,0.00371
35.14,0.01019,0.83126,0.00558,-0.00055,-0.00804,0.00464,0.00464,0.1615,-4e-05,-0.00055,-0.00249,0.00464
35.16,0.01019,0.8038,0.00474,-0.00112,-0.00764,0.00552,0.00552,0.18913,-5e-05,-0.00112,-0.00297,0.00552
35.18,0.01019,0.78281,0.00406,-0.00184,-0.00731,0.00623,0.00623,0.21026,-6e-05,-0.00184,-0.00335,0.00623
35.2,0.01019,0.7709,0.00363,-0.0026,-0.0071,0.0067,0.0067,0.22227,-8e-05,-0.0026,-0.00361,0.0067
35.22,0.01019,0.76916,0.0035,-0.00327,-0.00703,0.00686,0.00686,0.22405,-9e-05,-0.00327,-0.0037,0.00686
35.24,0.01019,0.77747,0.00368,-0.00373,-0.00711,0.0067,0.0067,0.21572,-9e-05,-0.00373,-0.00361,0.0067
35.26,0.01019,0.79482,0.00416,-0.0039,-0.00732,0.00623,0.00623,0.1983,-0.0001,-0.0039,-0.00336,0.00623
35.28,0.01019,0.81927,0.00487,-0.00378,-0.00765,0.00552,0.00552,0.17371,-9e-05,-0.00378,-0.00298,0.00552
35.3,0.01019,0.84803,0.00572,-0.00343,-0.00806,0.00464,0.00464,0.14479,-8e-05,-0.00343,-0.00251,0.00464
35.32,0.01019,0.87791,0.00663,-0.00293,-0.00849,0.00371,0.00371,0.11474,-7e-05,-0.00293,-0.00201,0.00371
35.34,0.01019,0.90624,0.00749,-0.00237,-0.0089,0.00282,0.00282,0.08624,-5e-05,-0.00237,-0.00153,0.00282
35.36,0.01019,0.93129,0.00827,-0.00183,-0.00927,0.00202,0.00202,0.06104,-4e-05,-0.00183,-0.00109,0.00202
35.38,0.01019,0.95223,0.00892,-0.00133,-0.00958,0.00134,0.00134,0.03997,-3e-05,-0.00133,-0.00073,0.00134
35.4,0.01019,0.96885,0.00944,-0.0009,-0.00983,0.0008,0.0008,0.02325,-2e-05,-0.0009,-0.00044,0.0008
35.42,0.01019,0.98136,0.00983,-0.00056,-0.01001,0.00039,0.00039,0.01066,-1e-05,-0.00056,-0.00021,0.00039
35.44,0.01019,0.99023,0.01011,-0.00029,-0.01015,0.0001,0.0001,0.00172,-1e-05,-0.00029,-5e-05,0.0001
35.46,0.01019,0.99605,0.0103,-0.0001,-0.01024,-0.0001,-0.0001,0,-0,-0.0001,5e-05,-0.0001
35.48,0.01019,0.99945,0.01041,3e-05,-0.0103,-0.00022,-0.00022,0,0,3e-05,0.00012,-0.00022
35.5,0.01019,1.00102,0.01047,0.00012,-0.01032,-0.00028,-0.00028,0,0,0.00012,0.00015,-0.00028
35.52,0.01019,1.00129,0.01048,0.00016,-0.01033,-0.00029,-0.00029,0,0,0.00016,0.00016,-0.00029
35.54,0.01019,1.0007,0.01046,0.00018,-0.01032,-0.00028,-0.00028,0,0,0.00018,0.00015,-0.00028
35.56,0.01019,0.99961,0.01043,0.00017,-0.01031,-0.00025,-0.00025,0,0,0.00017,0.00013,-0.00025
35.58,0.01019,0.99828,0.01039,0.00015,-0.01029,-0.00021,-0.00021,0,0,0.00015,0.00011,-0.00021
35.6,0.01019,0.9969,0.01035,0.00013,-0.01027,-0.00017,-0.00017,0,0,0.00013,9e-05,-0.00017
35.62,0.01019,0.9956,0.01031,0.00011,-0.01025,-0.00012,-0.00012,0,0,0.00011,7e-05,-0.00012
35.64,0.01019,0.99445,0.01028,8e-05,-0.01023,-9e-05,-9e-05,0,0,8e-05,5e-05,-9e-05
35.66,0.01019,0.99349,0.01025,6e-05,-0.01022,-6e-05,-6e-05,0,0,6e-05,3e-05,-6e-05
35.68,0.01019,0.99272,0.01023,4e-05,-0.01021,-3e-05,-3e-05,0,0,4e-05,2e-05,-3e-05
35.7,0.01019,0.99213,0.01021,2e-05,-0.0102,-2e-05,-2e-05,0,0,2e-05,1e-05,-2e-05
35.72,0.01019,0.99171,0.0102,1e-05,-0.0102,-0,-0,0,0,1e-05,0,-0
35.74,0.01019,0.99142,0.01019,0,-0.01019,1e-05,1e-05,0.00021,0,0,-0,1e-05
35.76,0.01019,0.99123,0.01018,-0,-0.01019,1e-05,1e-05,0.00035,-0,-0,-1e-05,1e-05
35.78,0.01019,0.99113,0.01018,-1e-05,-0.01019,1e-05,1e-05,0.00042,-0,-1e-05,-1e-05,1e-05
35.8,0.01019,0.99109,0.01018,-1e-05,-0.01019,1e-05,1e-05,0.00043,-0,-1e-05,-1e-05,1e-05
35.82,0.01019,0.99108,0.01018,-1e-05,-0.01019,1e-05,1e-05,0.0004,-0,-1e-05,-1e-05,1e-05
35.84,0.01019,0.9911,0.01018,-1e-05,-0.01019,1e-05,1e-05,0.00035,-0,-1e-05,-1e-05,1e-05
35.86,0.01019,0.99113,0.01018,-1e-05,-0.01019,1e-05,1e-05,0.00029,-0,-1e-05,-1e-05,1e-05
35.88,0.01019,0.99117,0.01019,-1e-05,-0.01019,1e-05,1e-05,0.00023,-0,-1e-05,-0,1e-05
35.9,0.01019,0.9912,0.01019,-0,-0.01019,1e-05,1e-05,0.00017,-0,-0,-0,1e-05
35.92,0.01019,0.99124,0.01019,-0,-0.01019,0,0,0.00012,-0,-0,-0,0
35.94,0.01019,0.99126,0.01019,-0,-0.01019,0,0,8e-05,-0,-0,-0,0
35.96,0.01019,0.99128,0.01019,-0,-0.01019,0,0,4e-05,-0,-0,-0,0
35.98,0.01019,0.9913,0.01019,-0,-0.01019,0,0,2e-05,-0,-0,-0,0
36,0.01019,0.99131,0.01019,-0,-0.01019,0,0,0,-0,-0,-0,0
36.02,0.01019,0.99132,0.01019,-0,-0.01019,-0,-0,0,-0,-0,0,-0
36.04,0.01019,0.99133,0.01019,0,-0.01019,-0,-0,0,0,0,0,-0
36.06,0.01019,0.99134,0.01019,0,-0.01019,-0,-0,0,0,0,0,-0
36.08,0.01019,0.99134,0.01019,0,-0.01019,-0,-0,0,0,0,0,-0
36.1,0.01019,0.99135,0.01019,0,-0.01019,-0,-0,0,0,0,0,-0
36.12,0.01019,0.99135,0.01019,0,-0.01019,-0,-0,0,0,0,0,-0
36.14,0.01019,0.99136,0.01019,0,-0.01019,-0,-0,0,0,0,0,-0
36.16,0.01019,0.99136,0.01019,0,-0.01019,-0,-0,0,0,0,0,-0
36.18,0.01019,0.99137,0.01019,0,-0.01019,-0,-0,0,0,0,0,-0
36.2,0.01019,0.99138,0.01019,0,-0.01019,-0,-0,0,0,0,0,-0
36.22,0.01019,0.99138,0.01019,0,-0.01019,-0,-0,0,0,0,0,-0
36.24,0.01019,0.99139,0.01019,0,-0.01019,-0,-0,0,0,0,0,-0
36.26,0.01019,0.99139,0.01019,0,-0.01019,-0,-0,0,0,0,0,-0
36.28,0.01019,0.9914,0.01019,0,-0.01019,-0,-0,0,0,0,0,-0
36.3,0.01019,0.9914,0.01019,0,-0.01019,0,0,0,0,0,-0,0
36.32,0.01019,0.99141,0.01019,-0,-0.01019,0,0,0,-0,-0,-0,0
36.34,0.01019,0.99141,0.01019,-0,-0.01019,0,0,0,-0,-0,-0,0
36.36,0.01019,0.99142,0.01019,-0,-0.01019,0,0,0,-0,-0,-0,0
36.38,0.01019,0.99143,0.01019,-0,-0.01019,0,0,0,-0,-0,-0,0
36.4,0.01019,0.99143,0.01019,-0,-0.01019,0,0,0,-0,-0,-0,0
36.42,0.01019,0.99144,0.01019,-0,-0.01019,0,0,0,-0,-0,-0,0
36.44,0.01019,0.99145,0.01019,-0,-0.01019,0,0,0,-0,-0,-0,0
36.46,0.01019,0.99146,0.01019,-0,-0.01019,0,0,0,-0,-0,-0,0
36.48,0.01019,0.99146,0.01019,-0,-0.01019,0,0,0,-0,-0,-0,0
36.5,0.01019,0.99147,0.01019,-0,-0.01019,0,0,0,-0,-0,-0,0
36.52,0.01019,0.99148,0.01019,-0,-0.01019,0,0,0,-0,-0,-0,0
36.54,0.01019,0.9915,0.01019,-0,-0.01019,0,0,0,-0,-0,-0,0
36.56,0.01019,0.99151,0.01019,-0,-0.01019,0,0,0,-0,-0,-0,0
36.58,0.01019,0.99152,0.01019,-0,-0.01019,-0,-0,0,-0,-0,0,-0
36.6,0.01019,0.99153,0.01019,0,-0.01019,-0,-0,0,0,0,0,-0
36.62,0.01019,0.99154,0.01019,0,-0.01019,-0,-0,0,0,0,0,-0
36.64,0.01019,0.99155,0.01019,0,-0.01019,-0,-0,0,0,0,0,-0
36.66,0.01019,0.99156,0.01019,0,-0.01019,-0,-0,0,0,0,0,-0
36.68,0.01019,0.99158,0.01019,0,-0.01019,-0,-0,0,0,0,0,-0
36.7,0.01019,0.99159,0.01019,0,-0.01019,-0,-0,0,0,0,0,-0
36.72,0.01019,0.9916,0.01019,0,-0.01019,-0,-0,0,0,0,0,-0
36.74,0.01019,0.99161,0.01019,0,-0.01019,-0,-0,0,0,0,0,-0
36.76,0.01019,0.99163,0.01019,0,-0.01019,-0,-0,0,0,0,0,-0
36.78,0.01019,0.99164,0.01019,0,-0.01019,-0,-0,0,-0,0,0,-0
36.8,0.01019,0.99166,0.01019,0,-0.01019,-0,-0,0,-0,0,0,-0
36.82,0.01019,0.99168,0.01019,0,-0.01019,-0,-0,0,-0,0,0,-0
36.84,0.01019,0.99169,0.01019,0,-0.01019,0,0,0,-0,0,-0,0
36.86,0.01019,0.99171,0.01019,0,-0.01019,0,0,0,-0,0,-0,0
36.88,0.01019,0.99173,0.01019,-0,-0.01019,0,0,0,-0,-0,-0,0
36.9,0.01019,0.99176,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
36.92,0.01019,0.99178,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
36.94,0.01019,0.99181,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
36.96,0.01019,0.99183,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
36.98,0.01019,0.99186,0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
37,0.01019,0.99189,0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
37.02,0.01019,0.99192,0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
37.04,0.01019,0.99195,0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
37.06,0.01019,0.99198,0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
37.08,0.01019,0.99201,0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
37.1,0.01019,0.99203,0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
37.12,0.01019,0.99206,0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
37.14,0.01019,0.99208,0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
37.16,0.01019,0.9921,0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
37.18,0.01019,0.99213,0.01019,0,-0.01019,0,0,0,-0,0,-0,0
37.2,0.01019,0.99214,0.01019,0,-0.01019,0,0,0,-0,0,-0,0
37.22,0.01019,0.99216,0.01019,0,-0.01019,0,0,0,-0,0,-0,0
37.24,0.01019,0.99218,0.01019,0,-0.01019,0,0,0,-0,0,-0,0
37.26,0.01019,0.99219,0.01019,0,-0.01019,0,0,0,-0,0,-0,0
37.28,0.01019,0.9922,0.01019,0,-0.01019,0,0,0,-0,0,-0,0
37.3,0.01019,0.99221,0.01019,0,-0.01019,0,0,0,-0,0,-0,0
37.32,0.01019,0.99222,0.01019,0,-0.01019,0,0,0,-0,0,-0,0
37.34,0.01019,0.99222,0.01019,0,-0.01019,0,0,0,-0,0,-0,0
37.36,0.01019,0.99223,0.01019,0,-0.01019,0,0,0,-0,0,-0,0
37.38,0.01019,0.99223,0.01019,0,-0.01019,0,0,0,-0,0,-0,0
37.4,0.01019,0.99223,0.01019,0,-0.01019,0,0,0,-0,0,-0,0
37.42,0.01019,0.99222,0.01019,0,-0.01019,0,0,0,-0,0,-0,0
37.44,0.01019,0.99221,0.01019,0,-0.01019,0,0,0,-0,0,-0,0
37.46,0.01019,0.99219,0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
37.48,0.01019,0.99216,0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
37.5,0.01019,0.99214,0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
37.52,0.01019,0.9921,0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
37.54,0.01019,0.99206,0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
37.56,0.01019,0.99202,0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
37.58,0.01019,0.99197,0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
37.6,0.01019,0.99191,0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
37.62,0.01019,0.99186,0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
37.64,0.01019,0.9918,0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
37.66,0.01019,0.99175,0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
37.68,0.01019,0.99169,0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
37.7,0.01019,0.99163,0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
37.72,0.01019,0.99158,0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
37.74,0.01019,0.99153,0.01019,0,-0.01019,0,0,1e-05,-0,0,-0,0
37.76,0.01019,0.99148,0.01019,0,-0.01019,0,0,2e-05,-0,0,-0,0
37.78,0.01019,0.99143,0.01019,0,-0.01019,0,0,4e-05,-0,0,-0,0
37.8,0.01019,0.99138,0.01019,0,-0.01019,0,0,7e-05,-0,0,-0,0
37.82,0.01019,0.99134,0.01019,0,-0.01019,0,0,0.0001,-0,0,-0,0
37.84,0.01019,0.99129,0.01019,0,-0.01019,0,0,0.00014,-0,0,-0,0
37.86,0.01019,0.99125,0.01019,0,-0.01019,0,0,0.00019,-0,0,-0,0
37.88,0.01019,0.99121,0.01019,0,-0.01019,0,0,0.00023,-0,0,-0,0
37.9,0.01019,0.99117,0.01018,1e-05,-0.01019,1e-05,1e-05,0.00027,-0,1e-05,-0,1e-05
37.92,0.01019,0.99116,0.01018,1e-05,-0.01019,1e-05,1e-05,0.00031,-0,1e-05,-0,1e-05
37.94,0.01019,0.99116,0.01018,1e-05,-0.01019,1e-05,1e-05,0.00031,-0,1e-05,-0,1e-05
37.96,0.01019,0.9912,0.01018,1e-05,-0.01019,1e-05,1e-05,0.00029,-0,1e-05,-0,1e-05
37.98,0.01019,0.99129,0.01019,0,-0.01019,0,0,0.00021,-0,0,-0,0
38,0.01019,0.99145,0.01019,0,-0.01019,0,0,7e-05,-0,0,-0,0
38.02,0.01019,0.9917,0.0102,-0,-0.0102,-0,-0,0,0,-0,0,-0
38.04,0.01019,0.99205,0.01021,-1e-05,-0.0102,-1e-05,-1e-05,0,0,-1e-05,0,-1e-05
38.06,0.01019,0.99254,0.01023,-2e-05,-0.01021,-2e-05,-2e-05,0,1e-05,-2e-05,0,-2e-05
38.08,0.01019,0.99317,0.01025,-3e-05,-0.01022,-3e-05,-3e-05,0,1e-05,-3e-05,1e-05,-3e-05
38.1,0.01019,0.99394,0.01027,-5e-05,-0.01023,-5e-05,-5e-05,0,2e-05,-5e-05,1e-05,-5e-05
38.12,0.01019,0.99484,0.0103,-7e-05,-0.01025,-7e-05,-7e-05,0,2e-05,-7e-05,1e-05,-7e-05
38.14,0.01019,0.99583,0.01033,-9e-05,-0.01026,-9e-05,-9e-05,0,3e-05,-9e-05,2e-05,-9e-05
38.16,0.01019,0.99685,0.01036,-0.00011,-0.01028,-0.00011,-0.00011,0,4e-05,-0.00011,2e-05,-0.00011
38.18,0.01019,0.99777,0.01039,-0.00013,-0.0103,-0.00013,-0.00013,0,4e-05,-0.00013,3e-05,-0.00013
38.2,0.01019,0.99843,0.01041,-0.00014,-0.01031,-0.00014,-0.00014,0,4e-05,-0.00014,3e-05,-0.00014
38.22,0.01019,0.99861,0.01042,-0.00015,-0.01031,-0.00015,-0.00015,0,4e-05,-0.00015,3e-05,-0.00015
38.24,0.01019,0.99801,0.0104,-0.00013,-0.0103,-0.00013,-0.00013,0,4e-05,-0.00013,3e-05,-0.00013
38.26,0.01019,0.99629,0.01034,-0.0001,-0.01027,-0.0001,-0.0001,0,3e-05,-0.0001,2e-05,-0.0001
38.28,0.01019,0.99302,0.01024,-3e-05,-0.01021,-3e-05,-3e-05,0,0,-3e-05,1e-05,-3e-05
38.3,0.01019,0.98775,0.01006,9e-05,-0.01012,9e-05,9e-05,0.00415,-3e-05,9e-05,-2e-05,9e-05
38.32,0.01019,0.98004,0.00981,0.00025,-0.00999,0.00025,0.00025,0.01194,-9e-05,0.00025,-5e-05,0.00025
38.34,0.01019,0.96948,0.00947,0.00047,-0.00981,0.00047,0.00047,0.02258,-0.00016,0.00047,-9e-05,0.00047
38.36,0.01019,0.95581,0.00902,0.00076,-0.00958,0.00076,0.00076,0.03635,-0.00025,0.00076,-0.00015,0.00076
38.38,0.01019,0.93901,0.00847,0.00112,-0.00929,0.00112,0.00112,0.05327,-0.00037,0.00112,-0.00022,0.00112
38.4,0.01019,0.91943,0.00783,0.00153,-0.00896,0.00153,0.00153,0.07298,-0.0005,0.00153,-0.0003,0.00153
38.42,0.01019,0.89797,0.00713,0.00199,-0.00859,0.00199,0.00199,0.09456,-0.00064,0.00199,-0.00039,0.00199
38.44,0.01019,0.87629,0.00641,0.00245,-0.00823,0.00245,0.00245,0.11637,-0.00078,0.00245,-0.00048,0.00245
38.46,0.01019,0.85698,0.00578,0.00286,-0.0079,0.00286,0.00286,0.1358,-0.0009,0.00286,-0.00056,0.00286
38.48,0.01019,0.84347,0.00533,0.00315,-0.00767,0.00315,0.00315,0.1494,-0.00099,0.00315,-0.00062,0.00315
38.5,0.01019,0.839,0.00517,0.00324,-0.00759,0.00324,0.00324,0.15391,-0.00101,0.00324,-0.00064,0.00324
38.52,0.01019,0.84491,0.00535,0.00312,-0.00769,0.00312,0.00312,0.14798,-0.00096,0.00312,-0.00061,0.00312
38.54,0.01019,0.85978,0.00583,0.0028,-0.00794,0.0028,0.0028,0.13305,-0.00086,0.0028,-0.00055,0.0028
38.56,0.01019,0.88035,0.0065,0.00236,-0.00829,0.00236,0.00236,0.1124,-0.00073,0.00236,-0.00046,0.00236
38.58,0.01019,0.90314,0.00725,0.00188,-0.00867,0.00188,0.00188,0.08951,-0.00058,0.00188,-0.00035,0.00188
38.6,0.01019,0.92551,0.00798,0.0014,-0.00904,0.0014,0.0014,0.06704,-0.00045,0.0014,-0.00025,0.0014
38.62,0.01019,0.9457,0.00865,0.00097,-0.00938,0.00097,0.00097,0.04676,-0.00032,0.00097,-0.00016,0.00097
38.64,0.01019,0.96265,0.0092,0.00061,-0.00967,0.00061,0.00061,0.02974,-0.00022,0.00061,-9e-05,0.00061
38.66,0.01019,0.97578,0.00964,0.00033,-0.00989,0.00033,0.00033,0.01656,-0.00013,0.00033,-3e-05,0.00033
38.68,0.01019,0.98481,0.00994,0.00015,-0.01005,0.00015,0.00015,0.00749,-7e-05,0.00015,-1e-05,0.00015
38.7,0.01019,0.98966,0.0101,5e-05,-0.01015,5e-05,5e-05,0.00262,-2e-05,5e-05,-0,5e-05
38.72,0.01019,0.99035,0.01013,5e-05,-0.01017,5e-05,5e-05,0.00193,2e-05,5e-05,-3e-05,5e-05
38.74,0.01019,0.98695,0.01003,0.00015,-0.01014,0.00015,0.00015,0.00535,4e-05,0.00015,-0.0001,0.00015
38.76,0.01019,0.97955,0.0098,0.00033,-0.01005,0.00033,0.00033,0.01279,6e-05,0.00033,-0.00019,0.00033
38.78,0.01019,0.96832,0.00945,0.00061,-0.00991,0.00061,0.00061,0.02406,7e-05,0.00061,-0.00033,0.00061
38.8,0.01019,0.9536,0.00898,0.00097,-0.00972,0.00097,0.00097,0.03885,8e-05,0.00097,-0.0005,0.00097
38.82,0.01019,0.93596,0.00843,0.0014,-0.00949,0.0014,0.0014,0.05656,9e-05,0.0014,-0.0007,0.0014
38.84,0.01019,0.91639,0.00781,0.00188,-0.00924,0.00188,0.00188,0.07621,0.0001,0.00188,-0.00092,0.00188
38.86,0.01019,0.89645,0.00718,0.00236,-0.00897,0.00236,0.00236,0.09622,0.0001,0.00236,-0.00115,0.00236
38.88,0.01019,0.87847,0.00661,0.0028,-0.00874,0.0028,0.0028,0.11427,0.00011,0.0028,-0.00135,0.0028
38.9,0.01019,0.86546,0.00621,0.00312,-0.00857,0.00312,0.00312,0.12732,0.00011,0.00312,-0.00149,0.00312
38.92,0.01019,0.86027,0.00604,0.00324,-0.0085,0.00324,0.00324,0.13251,0.00011,0.00324,-0.00155,0.00324
38.94,0.01019,0.86407,0.00617,0.00315,-0.00855,0.00315,0.00315,0.12867,0.0001,0.00315,-0.0015,0.00315
38.96,0.01019,0.87569,0.00653,0.00286,-0.0087,0.00286,0.00286,0.11697,9e-05,0.00286,-0.00136,0.00286
38.98,0.01019,0.89231,0.00706,0.00245,-0.00891,0.00245,0.00245,0.10024,7e-05,0.00245,-0.00117,0.00245
39,0.01019,0.91098,0.00765,0.00199,-0.00915,0.00199,0.00199,0.08145,6e-05,0.00199,-0.00095,0.00199
39.02,0.01019,0.92945,0.00823,0.00153,-0.00939,0.00153,0.00153,0.06286,4e-05,0.00153,-0.00073,0.00153
39.04,0.01019,0.94631,0.00876,0.00112,-0.00961,0.00112,0.00112,0.04589,3e-05,0.00112,-0.00053,0.00112
39.06,0.01019,0.96078,0.00922,0.00076,-0.00979,0.00076,0.00076,0.03132,2e-05,0.00076,-0.00036,0.00076
39.08,0.01019,0.97256,0.00959,0.00047,-0.00994,0.00047,0.00047,0.01946,1e-05,0.00047,-0.00023,0.00047
39.1,0.01019,0.98166,0.00987,0.00025,-0.01006,0.00025,0.00025,0.01029,0,0.00025,-0.00012,0.00025
