T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
38.26,-0.01114,0.00763,-0.00765,0.00526,-0.07427,0.03463,-0.0227,0.04708,-0.01001,0.10262,-0.06357,0,0,-0,-0,0,0.08368,-0.01536,0.04227,0.00012,0.09238,0.00025,-0.18534,0.01607,-0.00265,0.00173,0.07029,-0.03795,-0.03531,-0.01811,0.00098,0.00274,0.00213,0.06559,0.02086,-0.04413,0.15278,-0.08422,-0.01402,-0.00173
38.28,-0.01162,0.00712,-0.00768,-0.00666,-0.07022,0.0334,-0.01946,0.04772,0.00142,0.09689,-0.08953,0,0,-0,-0,0,0.09985,-0.01292,0.07381,3e-05,0.14605,0.00011,-0.25418,0.01588,-0.00156,0.00073,0.06812,-0.03046,-0.04136,-0.01836,0.0006,0.00235,0.00171,0.06497,0.02532,-0.06283,0.19883,-0.11383,-0.01784,-0.00237
38.3,-0.01177,0.0062,-0.00732,-0.01813,-0.06301,0.0323,-0.0185,0.049,0.01277,0.08185,-0.11991,0,0,-0,-0,0,0.11864,-0.0066,0.11587,-3e-05,0.199,0,-0.3381,0.01477,-0.0005,-0.00027,0.06427,-0.02306,-0.0459,-0.01935,9e-05,0.00182,0.00118,0.06104,0.03108,-0.07706,0.24529,-0.14437,-0.02249,-0.00346
38.32,-0.01158,0.00498,-0.00667,-0.02871,-0.05304,0.03231,-0.01983,0.05028,0.02305,0.05966,-0.15553,0,0,-0,-0,0,0.14071,0.00481,0.17016,-6e-05,0.24565,-6e-05,-0.42028,0.01309,0.00053,-0.00119,0.05897,-0.01679,-0.0489,-0.02082,-0.00046,0.00133,0.00067,0.05328,0.03725,-0.0854,0.28889,-0.17374,-0.02767,-0.00493
38.34,-0.0111,0.00359,-0.00586,-0.03803,-0.04082,0.03429,-0.02323,0.05093,0.03136,0.03254,-0.19714,0,0,-0,-0,-0,0.16573,0.02258,0.23734,-8e-05,0.28182,-0.0001,-0.48695,0.01122,0.00153,-0.00195,0.05249,-0.01254,-0.05043,-0.02247,-0.00096,0.001,0.0003,0.04147,0.04284,-0.08692,0.32635,-0.1996,-0.03303,-0.00666
38.36,-0.01034,0.00215,-0.00498,-0.04575,-0.0269,0.03886,-0.02833,0.0505,0.03702,0.00252,-0.24532,0,-0,-0,-0,-0,0.19215,0.04792,0.31644,-9e-05,0.30539,-0.00012,-0.53012,0.00954,0.00249,-0.00247,0.04503,-0.01086,-0.05066,-0.02394,-0.00136,0.00092,0.00013,0.02586,0.04687,-0.0815,0.35471,-0.21953,-0.03821,-0.00859
38.38,-0.00936,0.00077,-0.00414,-0.05153,-0.01193,0.04625,-0.03451,0.0487,0.03961,-0.02839,-0.3,0,-0,-0,-0,-0,0.21693,0.08176,0.40418,-8e-05,0.31625,-0.00012,-0.54791,0.00835,0.0034,-0.00264,0.03685,-0.012,-0.04981,-0.02488,-0.00167,0.00114,0.00018,0.00736,0.04832,-0.06984,0.37116,-0.23088,-0.04282,-0.01064
38.4,-0.00823,-0.00042,-0.00345,-0.05498,0.00323,0.05639,-0.04094,0.0454,0.03889,-0.058,-0.36022,0,-0,0,-0,-0,0.23562,0.12461,0.49476,-7e-05,0.31593,-0.00011,-0.54352,0.00798,0.0042,-0.00234,0.02824,-0.01589,-0.04816,-0.02494,-0.00192,0.00163,0.00044,-0.01248,0.0462,-0.05348,0.37291,-0.23077,-0.04643,-0.01273
38.42,-0.00702,-0.0013,-0.00301,-0.05574,0.01761,0.06885,-0.04668,0.04062,0.0349,-0.08415,-0.384,0,-0,0,-0,-0,0.24333,0.17635,0.5809,-6e-05,0.30683,-9e-05,-0.52302,0.0087,0.00482,-0.00141,0.01958,-0.02215,-0.04594,-0.02377,-0.00217,0.00233,0.00084,-0.03176,0.03961,-0.03442,0.35779,-0.2167,-0.04864,-0.01481
38.44,-0.00582,-0.00178,-0.00288,-0.05365,0.03034,0.08296,-0.0509,0.03451,0.02809,-0.10513,-0.384,0,-0,0,-0,-0,0.23634,0.23616,0.65589,-5e-05,0.29135,-8e-05,-0.49243,0.01075,0.00514,0.00032,0.01121,-0.03006,-0.04323,-0.02119,-0.00248,0.00317,0.00133,-0.04879,0.02804,-0.01475,0.32524,-0.18768,-0.04927,-0.01685
38.46,-0.00468,-0.00183,-0.00306,-0.04887,0.04076,0.09776,-0.05297,0.02733,0.01942,-0.11991,-0.384,0,-0,0,-0,-0,0.21327,0.30215,0.71468,-4e-05,0.27139,-6e-05,-0.45585,0.01426,0.00498,0.00304,0.00349,-0.03855,-0.03989,-0.0172,-0.00287,0.00401,0.0018,-0.06242,0.0116,0.00366,0.27712,-0.145,-0.04849,-0.01889
38.48,-0.00369,-0.00147,-0.0035,-0.04195,0.04832,0.11191,-0.05251,0.01951,0.0105,-0.12803,-0.384,0,-0,0,0,-0,0.17546,0.37087,0.75368,-3e-05,0.2483,-4e-05,-0.41524,0.01927,0.00414,0.00695,-0.00316,-0.04607,-0.03552,-0.01204,-0.00336,0.00473,0.00217,-0.07199,-0.00886,0.01901,0.21831,-0.09282,-0.04683,-0.02101
38.5,-0.00292,-0.00078,-0.00409,-0.0338,0.05256,0.12367,-0.04933,0.01168,0.00351,-0.12949,-0.384,0,-0,0,0,-0,0.12681,0.43704,0.77028,-2e-05,0.22303,-3e-05,-0.37055,0.02569,0.00234,0.01219,-0.00825,-0.05066,-0.02956,-0.00623,-0.00393,0.00513,0.00233,-0.0772,-0.03172,0.02951,0.1565,-0.03799,-0.04512,-0.02328
38.52,-0.00243,0.00016,-0.0047,-0.0255,0.0531,0.13118,-0.04344,0.00451,0.0008,-0.12459,-0.384,0,-0,0,0,-0,0.07271,0.49455,0.76285,-1e-05,0.19597,-2e-05,-0.31929,0.03338,-0.00072,0.01885,-0.01126,-0.05036,-0.02146,-0.00037,-0.00456,0.00503,0.00217,-0.078,-0.0549,0.03365,0.10045,0.01154,-0.0443,-0.0258
38.54,-0.00226,0.00122,-0.00519,-0.01799,0.04984,0.13307,-0.03508,-0.00146,0.00424,-0.11391,-0.384,0,-0,0,0,-0,0.01839,0.53815,0.73117,-1e-05,0.16683,-1e-05,-0.25579,0.04221,-0.00536,0.02686,-0.01185,-0.04375,-0.0108,0.00494,-0.0052,0.00429,0.00161,-0.07461,-0.07649,0.03062,0.0573,0.04914,-0.04505,-0.02854
38.56,-0.00241,0.00231,-0.00547,-0.01189,0.04304,0.12879,-0.02474,-0.00603,0.01478,-0.09826,-0.384,0,-0,0,0,-0,-0.03201,0.56457,0.67686,-0,0.13447,-1e-05,-0.17081,0.05212,-0.01187,0.03598,-0.00993,-0.03047,0.00243,0.0093,-0.00586,0.00284,0.00062,-0.06745,-0.09504,0.02066,0.03071,0.07116,-0.04756,-0.03142
38.58,-0.00279,0.00332,-0.00546,-0.0075,0.03338,0.11874,-0.01326,-0.00927,0.03226,-0.07883,-0.384,0,-0,0,0,-0,-0.07528,0.5725,0.60387,0,0.0972,-0,-0.05211,0.06305,-0.0205,0.04568,-0.00575,-0.01138,0.01776,0.01242,-0.0065,0.00069,-0.00078,-0.05726,-0.1095,0.00522,0.02073,0.07709,-0.05148,-0.03417
38.6,-0.0033,0.00415,-0.00514,-0.00487,0.02199,0.10417,-0.00184,-0.01149,0.05548,-0.05719,-0.384,0,-0,0,-0,-0,-0.10877,0.5622,0.51846,0,0.05304,0,0.11487,0.07478,-0.03136,0.05505,0.00017,0.01149,0.03419,0.01414,-0.00713,-0.00206,-0.00248,-0.045,-0.11906,-0.01317,0.02439,0.06904,-0.05596,-0.03639
38.62,-0.00381,0.00468,-0.00449,-0.00387,0.01016,0.08678,0.00821,-0.01307,0.08254,-0.03513,-0.384,0,-0,1e-05,-0,-0,-0.1305,0.53498,0.4279,0,-0,0,0.34635,0.08666,-0.04434,0.06272,0.00712,0.03554,0.0504,0.01442,-0.00774,-0.00524,-0.00438,-0.03179,-0.12317,-0.03155,0.03706,0.05067,-0.0599,-0.03765
38.64,-0.00418,0.00488,-0.00352,-0.00423,-0.001,0.06802,0.01588,-0.01431,0.11153,-0.01425,-0.384,0,-0,0,-0,-0,-0.13948,0.49257,0.33852,0,-0.06368,0,0.6594,0.09721,-0.05901,0.06679,0.01441,0.05847,0.06521,0.01337,-0.00832,-0.00869,-0.00635,-0.01857,-0.12169,-0.04749,0.0542,0.02581,-0.06235,-0.0376
38.66,-0.00436,0.00475,-0.00225,-0.00561,-0.01077,0.04884,0.02068,-0.0153,0.14076,0.00422,-0.384,-0,0,0,-0,0,-0.13609,0.43701,0.25451,0,-0.13906,1e-05,1.07014,0.10385,-0.07447,0.06473,0.02138,0.07879,0.07771,0.01131,-0.00888,-0.01227,-0.00832,-0.00604,-0.11495,-0.05967,0.07254,-0.00246,-0.06277,-0.03611
38.68,-0.00432,0.00436,-0.00077,-0.00759,-0.01881,0.02965,0.02268,-0.01588,0.16867,0.01934,-0.384,0,0,0,-0,0,-0.12205,0.37086,0.17839,0,-0.22594,1e-05,1.59068,0.10273,-0.08924,0.05338,0.02746,0.09584,0.08731,0.00876,-0.00942,-0.01584,-0.01021,0.00534,-0.10385,-0.06798,0.0902,-0.03177,-0.06107,-0.03328
38.7,-0.00407,0.00386,0.00084,-0.00963,-0.02503,0.01057,0.02244,-0.01566,0.1936,0.03029,-0.32153,0,0,0,-0,0,-0.10028,0.29756,0.11167,0,-0.32218,1e-05,2.22581,0.08874,-0.10109,0.02897,0.03206,0.10951,0.09354,0.00644,-0.00992,-0.01924,-0.01198,0.01518,-0.08978,-0.07329,0.10648,-0.06029,-0.05755,-0.02942
38.72,-0.00368,0.00341,0.00245,-0.01121,-0.02951,-0.00851,0.02072,-0.01414,0.2139,0.03655,-0.22805,0,0,-0,-0,0,-0.07427,0.22097,0.05513,0,-0.42313,1e-05,2.97115,0.05571,-0.1069,-0.01275,0.03461,0.11994,0.09594,0.00511,-0.01037,-0.02228,-0.01355,0.02323,-0.07441,-0.07708,0.12137,-0.08656,-0.05279,-0.02499
38.74,-0.0032,0.00317,0.00395,-0.01181,-0.03239,-0.02779,0.01826,-0.01084,0.22821,0.03816,-0.13813,-0,0,-1e-05,-1e-05,0,-0.04709,0.14461,0.00875,0,-0.52121,1e-05,3.81182,-0.00326,-0.10256,-0.07622,0.03466,0.12717,0.09393,0.0054,-0.01073,-0.02481,-0.01486,0.02938,-0.05927,-0.08093,0.13499,-0.10959,-0.04736,-0.02042
38.76,-0.0027,0.00322,0.00525,-0.01099,-0.03378,-0.04745,0.01554,-0.00544,0.23562,0.03593,-0.05514,0,1e-05,-2e-05,-1e-05,0,-0.02097,0.07131,-0.02822,0,-0.6053,1e-05,4.71852,-0.09524,-0.08295,-0.16564,0.0319,0.1309,0.08675,0.00761,-0.01096,-0.0267,-0.01585,0.03371,-0.04551,-0.0862,0.14723,-0.12868,-0.04175,-0.01605
38.78,-0.00225,0.00361,0.00628,-0.00844,-0.03376,-0.06749,0.01282,0.00214,0.23562,0.03148,0.0179,0,1e-05,-2e-05,-1e-05,0,0.00274,0.00376,-0.05692,-0,-0.65978,0,5.63979,-0.22679,-0.04199,-0.28434,0.02622,0.1304,0.07344,0.0117,-0.01098,-0.02783,-0.01642,0.03646,-0.03398,-0.09389,0.15742,-0.14333,-0.03632,-0.01212
38.8,-0.00191,0.00431,0.00696,-0.00395,-0.03233,-0.08758,0.0101,0.01176,0.22798,0.02716,0.07781,0,1e-05,-3e-05,-1e-05,0,0.02325,-0.05504,-0.07851,-0,-0.66515,0,6.231,-0.40318,0.02714,-0.43381,0.01771,0.12452,0.05301,0.0173,-0.01071,-0.0281,-0.01649,0.03794,-0.02532,-0.10463,0.16444,-0.15306,-0.03141,-0.00883
38.82,-0.00175,0.00528,0.00725,0.00257,-0.02949,-0.10716,0.00726,0.0231,0.2126,0.02568,0.12141,-0,1e-05,-5e-05,-1e-05,0,0.04023,-0.10207,-0.09411,-0,-0.60278,0,6.231,-0.62726,0.13153,-0.61253,0.00665,0.11211,0.02471,0.02382,-0.01007,-0.02741,-0.01594,0.03854,-0.01989,-0.11859,0.16691,-0.15746,-0.02724,-0.00635
38.84,-0.00181,0.00644,0.00714,0.01096,-0.02524,-0.12571,0.00411,0.03584,0.18933,0.02952,0.14635,0,1e-05,-6e-05,-1e-05,0,0.05373,-0.13507,-0.10478,-0,-0.46244,0,6.231,-0.89832,0.27781,-0.81446,-0.00651,0.09263,-0.0115,0.03063,-0.00903,-0.02573,-0.01473,0.03865,-0.01765,-0.13545,0.16375,-0.15642,-0.02398,-0.00472
38.86,-0.00208,0.00771,0.00668,0.02081,-0.01972,-0.14281,0.00047,0.04969,0.15796,0.04053,0.15162,0,0,-7e-05,-0,0,0.06409,-0.15304,-0.1115,-0,-0.24818,0,6.231,-1.21009,0.4711,-1.02732,-0.02109,0.06659,-0.05451,0.03716,-0.00763,-0.02309,-0.01288,0.03864,-0.018,-0.15431,0.15455,-0.15027,-0.02164,-0.00394
38.88,-0.00252,0.009,0.00599,0.03134,-0.01319,-0.15806,-0.00379,0.06429,0.11844,0.05975,0.1376,0,0,-9e-05,-0,0,0.07183,-0.15616,-0.11519,-0,0.01883,0,6.231,-1.54812,0.71345,-1.23049,-0.03608,0.03589,-0.10165,0.04286,-0.00601,-0.01965,-0.0105,0.03884,-0.01982,-0.1735,0.13966,-0.13986,-0.02013,-0.00389
38.9,-0.00303,0.01021,0.00523,0.04135,-0.00608,-0.17095,-0.00871,0.07915,0.07104,0.08742,0.10582,-0,-0,-0.0001,0,-0,0.07753,-0.14554,-0.11654,-0,0.30135,0,6.231,-1.88876,1.00249,-1.39512,-0.05008,0.0038,-0.14863,0.04718,-0.00439,-0.01565,-0.0078,0.03957,-0.02153,-0.19064,0.12022,-0.12648,-0.01928,-0.00438
38.92,-0.00352,0.01121,0.00459,0.04948,0.00107,-0.18097,-0.01422,0.09368,0.01642,0.12301,0.05867,0,-0,-0.00011,1e-05,-0,0.0818,-0.12296,-0.11606,-0,0.55539,-0,6.231,-2.20374,1.33111,-1.49045,-0.06162,-0.02581,-0.1905,0.04965,-0.00303,-0.0114,-0.00504,0.04105,-0.02147,-0.20319,0.09779,-0.11167,-0.01888,-0.00518
38.94,-0.0039,0.01194,0.00421,0.0545,0.0078,-0.18773,-0.02009,0.10732,-0.04458,0.16536,-0.00094,0,-1e-05,-0.0001,1e-05,-0,0.08526,-0.09063,-0.11403,-0,0.74458,-0,6.231,-2.46836,1.68776,-1.49411,-0.06956,-0.04966,-0.22329,0.05002,-0.00211,-0.00718,-0.00245,0.04337,-0.01847,-0.20944,0.07389,-0.09673,-0.01869,-0.00609
38.96,-0.00413,0.01236,0.00417,0.05551,0.01371,-0.19117,-0.02594,0.11961,-0.11071,0.21262,-0.06958,0,-1e-05,-9e-05,1e-05,-0,0.08845,-0.05119,-0.11055,-0,0.84964,-0,5.49066,-2.66626,2.05536,-1.39947,-0.07345,-0.0658,-0.24499,0.04837,-0.00171,-0.00318,-0.00015,0.04644,-0.01221,-0.2092,0.04977,-0.0826,-0.01849,-0.00689
38.98,-0.00423,0.0125,0.00444,0.05201,0.01854,-0.19151,-0.03116,0.13011,-0.17986,0.26184,-0.14282,-0,-1e-05,-6e-05,1e-05,-0,0.09189,-0.00794,-0.10556,-1e-05,0.86969,-0,4.56835,-2.78896,2.40822,-1.2179,-0.07353,-0.07366,-0.25566,0.04513,-0.00176,0.00049,0.00179,0.04997,-0.00337,-0.20389,0.02648,-0.06981,-0.01805,-0.00744
39,-0.00426,0.01243,0.00492,0.04385,0.02203,-0.18916,-0.03489,0.13827,-0.24868,0.30891,-0.21497,0,-1e-05,0,1e-05,-0,0.09598,0.03499,-0.09885,-1e-05,0.8194,-0,3.6285,-2.83384,2.71117,-0.97704,-0.07063,-0.0738,-0.25697,0.04105,-0.00211,0.00372,0.00336,0.05344,0.00647,-0.19631,0.00509,-0.0587,-0.01718,-0.00758
39.02,-0.00428,0.01223,0.00547,0.03118,0.02394,-0.18463,-0.03623,0.14355,-0.31313,0.34925,-0.27985,0,-1e-05,9e-05,1e-05,-0,0.10111,0.07327,-0.09013,-1e-05,0.72231,-1e-05,2.73702,-2.80297,2.92641,-0.71296,-0.06582,-0.06748,-0.25144,0.03702,-0.00252,0.00644,0.00458,0.05629,0.01537,-0.18975,-0.01342,-0.04941,-0.0157,-0.00721
39.04,-0.00436,0.01196,0.00595,0.01445,0.02406,-0.17836,-0.03448,0.14554,-0.36955,0.37923,-0.33239,0,-0,0.00023,1e-05,-0,0.1077,0.10337,-0.07912,-1e-05,0.60199,-1e-05,1.94533,-2.70281,3.02542,-0.45862,-0.06,-0.05611,-0.24144,0.03376,-0.00282,0.00862,0.00549,0.05815,0.0218,-0.18668,-0.02836,-0.04192,-0.01356,-0.0063
39.06,-0.00451,0.01166,0.00627,-0.00555,0.02226,-0.17064,-0.02938,0.14409,-0.41525,0.39697,-0.36944,-0,-0,0.00041,0,-0,0.11621,0.12322,-0.06559,-1e-05,0.47648,-1e-05,1.28134,-2.54455,2.99717,-0.23676,-0.05361,-0.04103,-0.22861,0.03168,-0.00291,0.01024,0.00612,0.05894,0.0252,-0.18783,-0.0394,-0.0361,-0.01081,-0.0049
39.08,-0.00466,0.01131,0.00636,-0.02755,0.01843,-0.16161,-0.02117,0.13931,-0.44826,0.40241,-0.384,0,-0,0.00064,0,-0,0.12713,0.13217,-0.04952,-0,0.3577,-1e-05,0.75256,-2.34514,2.85002,-0.05988,-0.04662,-0.02344,-0.21369,0.03081,-0.0028,0.0113,0.00648,0.05896,0.0261,-0.192,-0.04656,-0.03172,-0.00764,-0.00314
39.1,-0.00474,0.01087,0.00622,-0.04973,0.01256,-0.15138,-0.01057,0.13155,-0.46695,0.39695,-0.384,0,0,0.00092,0,0,0.14085,0.13068,-0.03118,-0,0.25279,-1e-05,0.35297,-2.12714,2.60937,0.0674,-0.03861,-0.00454,-0.19677,0.03087,-0.00258,0.01179,0.00658,0.0588,0.02587,-0.1963,-0.05007,-0.02855,-0.00442,-0.00129
39.12,-0.00463,0.01029,0.00585,-0.07002,0.0047,-0.14001,0.0014,0.12132,-0.47011,0.38289,-0.38148,0,0,0.00125,-0,0,0.15729,0.11983,-0.01126,-0,0.16519,-0,0.06834,-1.91439,2.31005,0.14619,-0.02903,0.0145,-0.17753,0.03144,-0.0024,0.01173,0.0064,0.05915,0.02625,-0.1971,-0.05026,-0.02636,-0.00155,0.0004
39.14,-0.00424,0.00951,0.00527,-0.08658,-0.00495,-0.12757,0.01372,0.10916,-0.45719,0.36266,-0.35564,-0,0,0.0016,-0,0,0.1756,0.10079,0.00905,-0,0.09574,-0,-0.1197,-1.7249,1.98545,0.18148,-0.01746,0.03274,-0.15563,0.03204,-0.00239,0.0111,0.00594,0.06054,0.0286,-0.19141,-0.04753,-0.02493,0.00063,0.00168
39.16,-0.00354,0.00853,0.00449,-0.09816,-0.01604,-0.11418,0.0255,0.09558,-0.4287,0.33838,-0.31788,0,1e-05,0.00194,-1e-05,0,0.19371,0.07453,0.02796,-0,0.04351,-0,-0.23069,-1.56673,1.6613,0.18094,-0.0039,0.04946,-0.13104,0.03233,-0.00262,0.00995,0.00521,0.06315,0.03333,-0.17788,-0.04235,-0.02404,0.00197,0.00246
39.18,-0.00255,0.00736,0.00354,-0.10403,-0.02795,-0.1001,0.03596,0.08114,-0.38641,0.31197,-0.27083,0,1e-05,0.00224,-1e-05,0,0.20819,0.04191,0.04284,-0,0.00652,-0,-0.28333,-1.43808,1.35647,0.1544,0.01112,0.06406,-0.1043,0.0321,-0.00311,0.0083,0.00421,0.06674,0.03978,-0.15709,-0.03526,-0.02347,0.00249,0.00274
39.2,-0.00137,0.00608,0.00244,-0.10389,-0.03976,-0.08586,0.04433,0.06657,-0.33332,0.28527,-0.21782,0,1e-05,0.00242,-1e-05,0,0.21419,0.00379,0.05022,-0,-0.01773,-0,-0.29434,-1.3297,1.08554,0.11341,0.02648,0.07591,-0.07661,0.03125,-0.00381,0.00624,0.003,0.07068,0.0463,-0.13146,-0.02689,-0.02306,0.00238,0.00263
39.22,-0.00013,0.00477,0.00123,-0.09771,-0.05049,-0.07208,0.04997,0.05256,-0.273,0.25995,-0.16231,-0,1e-05,0.0024,-1e-05,0,0.20596,-0.03909,0.04621,-0,-0.03186,-0,-0.27775,-1.22877,0.85919,0.06962,0.04082,0.08446,-0.0495,0.02977,-0.00461,0.00386,0.00162,0.0742,0.05082,-0.10432,-0.0179,-0.02264,0.0019,0.00231
39.24,0.00105,0.00351,-6e-05,-0.08569,-0.05945,-0.05932,0.05253,0.03962,-0.20849,0.2373,-0.10688,0,1e-05,0.00207,-1e-05,0,0.1777,-0.08649,0.02717,-0,-0.03836,-0,-0.2448,-1.12377,0.68312,0.03263,0.05304,0.08939,-0.02428,0.02768,-0.00542,0.00124,0.00013,0.0767,0.05159,-0.07865,-0.00881,-0.02207,0.00128,0.00192
39.26,0.00206,0.00238,-0.00139,-0.06825,-0.06647,-0.04791,0.05209,0.0279,-0.14182,0.21814,-0.05277,0,1e-05,0.0013,-1e-05,0,0.12429,-0.13872,-0.00963,-0,-0.03945,-0,-0.204,-1.00807,0.55763,0.0086,0.06265,0.09075,-0.00173,0.02502,-0.00614,-0.00157,-0.00145,0.07794,0.04779,-0.05626,-2e-05,-0.02121,0.00068,0.00156
39.28,0.00284,0.00139,-0.00272,-0.04615,-0.0719,-0.03807,0.04919,0.01728,-0.07432,0.20295,-0.00015,0,1e-05,-8e-05,-1e-05,0,0.04179,-0.19627,-0.06571,-0,-0.03698,-0,-0.16144,-0.8818,0.47878,0.00012,0.06978,0.08894,0.01786,0.02185,-0.00666,-0.0045,-0.00309,0.07816,0.03965,-0.03775,0.00821,-0.01993,0.00015,0.00124
39.3,0.00331,0.00059,-0.004,-0.02055,-0.0765,-0.02995,0.04476,0.00746,-0.00717,0.19204,0.05138,-0,1e-05,-0.00221,-1e-05,0,-0.07223,-0.25934,-0.14111,-0,-0.03242,-0,-0.12118,-0.75182,0.4398,0.00668,0.07498,0.08465,0.0344,0.01828,-0.00689,-0.00748,-0.00474,0.07792,0.02835,-0.02285,0.01562,-0.01812,-0.00033,0.00095
39.32,0.00343,-2e-05,-0.00516,0.00715,-0.08116,-0.02367,0.03987,-0.00191,0.05854,0.18551,0.10259,0,0,-0.00526,-0,0,-0.21846,-0.3274,-0.2342,-0,-0.0269,-0,-0.08563,-0.62868,0.43268,0.02568,0.07903,0.07867,0.0479,0.01442,-0.00675,-0.01042,-0.00637,0.07796,0.01558,-0.01075,0.02202,-0.01571,-0.00082,0.00061
39.34,0.00319,-0.00043,-0.00614,0.03565,-0.0866,-0.01924,0.03538,-0.01122,0.12207,0.18319,0.15445,0,0,-0.00936,-0,0,-0.39569,-0.39882,-0.34156,-0,-0.02119,-0,-0.05594,-0.52166,0.44951,0.05361,0.0826,0.07164,0.05836,0.01039,-0.00618,-0.01322,-0.00792,0.07888,0.0029,-0.00058,0.02722,-0.01267,-0.00138,0.00017
39.36,0.00257,-0.00065,-0.00689,0.06384,-0.09311,-0.01653,0.03174,-0.02078,0.18292,0.1845,0.20796,0,0,-0.01457,0,-0,-0.60001,-0.47032,-0.45749,0,-0.01583,-0,-0.03241,-0.43566,0.48331,0.08677,0.08607,0.06389,0.06571,0.0063,-0.00515,-0.01582,-0.00936,0.08094,-0.0087,0.0082,0.03111,-0.00903,-0.00202,-0.00036
39.38,0.00161,-0.00068,-0.00739,0.09064,-0.10043,-0.0153,0.02893,-0.03074,0.2404,0.18848,0.26364,-0,0,-0.02089,0,-0,-0.82316,-0.53628,-0.57302,0,-0.01112,0,-0.01471,-0.37113,0.52805,0.12125,0.08939,0.05544,0.06968,0.00225,-0.00371,-0.01811,-0.01064,0.08399,-0.01877,0.01573,0.03359,-0.00491,-0.00267,-0.00095
39.4,0.00037,-0.00054,-0.00762,0.11481,-0.1078,-0.01522,0.02654,-0.04105,0.2932,0.19379,0.32118,-0,-0,-0.02811,0,-0,-1.05184,-0.58869,-0.67568,0,-0.0072,0,-0.00218,-0.32517,0.57848,0.1528,0.09213,0.0461,0.06982,-0.00161,-0.00195,-0.01998,-0.0117,0.0875,-0.0273,0.02164,0.03454,-0.00055,-0.00323,-0.00151
39.42,-0.00108,-0.00026,-0.00756,0.13503,-0.1142,-0.0159,0.024,-0.05149,0.3395,0.19893,0.3795,-0,-0,-0.03586,1e-05,-0,-1.27056,-0.61893,-0.75201,0,-0.00411,0,0.00603,-0.29294,0.63001,0.17725,0.09367,0.03562,0.06565,-0.00508,2e-05,-0.02128,-0.01244,0.09069,-0.03455,0.02536,0.03389,0.00376,-0.00353,-0.00191
39.44,-0.00267,0.00018,-0.00719,0.15023,-0.1187,-0.01691,0.02088,-0.06185,0.3775,0.20239,0.384,-0,-0,-0.04345,1e-05,-0,-1.46676,-0.62069,-0.79174,0,-0.0018,0,0.01081,-0.26916,0.6788,0.19135,0.09343,0.02379,0.05696,-0.00799,0.00207,-0.02193,-0.01282,0.0928,-0.04086,0.02639,0.03167,0.00775,-0.00344,-0.00206
39.46,-0.00438,0.00077,-0.00651,0.15977,-0.12077,-0.01777,0.01702,-0.07195,0.40567,0.20287,0.384,-0,-0,-0.04984,0,-0,-1.63366,-0.59212,-0.79058,0,-0.00017,0,0.01301,-0.24926,0.72164,0.19327,0.09108,0.01062,0.04406,-0.01015,0.00409,-0.02185,-0.01278,0.09317,-0.04658,0.02461,0.02811,0.01119,-0.00284,-0.00185
39.48,-0.00616,0.00156,-0.00552,0.16332,-0.12028,-0.01794,0.01268,-0.0816,0.42255,0.19927,0.384,-0,-0,-0.05356,0,-0,-1.76973,-0.53648,-0.75087,0,0.00088,0,0.01338,-0.22982,0.75556,0.18271,0.08662,-0.00355,0.02793,-0.01138,0.00596,-0.02105,-0.01231,0.0913,-0.05193,0.02034,0.02364,0.01393,-0.00167,-0.00125
39.5,-0.00799,0.00259,-0.00426,0.16084,-0.11748,-0.01686,0.00848,-0.09051,0.42662,0.19071,0.384,-0,-0,-0.05265,0,-0,-1.87682,-0.4616,-0.68072,0,0.00149,0,0.01254,-0.20865,0.7775,0.1607,0.08029,-0.01797,0.01021,-0.01147,0.00759,-0.01958,-0.01139,0.08687,-0.057,0.01426,0.01894,0.01581,7e-05,-0.00025
39.52,-0.00985,0.00388,-0.00274,0.15241,-0.1128,-0.01399,0.00524,-0.09836,0.4165,0.17667,0.384,-0,-0,-0.04463,-0,-0,-1.95866,-0.37773,-0.59141,0,0.00176,0,0.01099,-0.18462,0.78455,0.12921,0.07256,-0.03167,-0.00715,-0.01023,0.00885,-0.01752,-0.01007,0.07964,-0.06178,0.00717,0.01471,0.0167,0.00237,0.00115
39.54,-0.01171,0.00544,-0.00103,0.13818,-0.10669,-0.00894,0.00362,-0.10489,0.39161,0.15717,0.384,0,-1e-05,-0.02655,-0,0,-2.01945,-0.29416,-0.49372,0,0.00179,0,0.00912,-0.15727,0.77436,0.09058,0.06389,-0.04363,-0.02243,-0.00759,0.00967,-0.01497,-0.00836,0.06956,-0.06627,-0.00031,0.01156,0.01654,0.00521,0.00293
39.56,-0.01357,0.00726,0.00082,0.11841,-0.09951,-0.00158,0.00399,-0.10996,0.35265,0.13301,0.384,0,-1e-05,0.00498,-0,0,-2.06283,-0.21729,-0.39579,0,0.00167,0,0.00718,-0.12667,0.7456,0.04729,0.05467,-0.05303,-0.03449,-0.00356,0.01004,-0.01201,-0.00634,0.05671,-0.07052,-0.00801,0.0098,0.01531,0.00856,0.00505
