T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
29.18,0.34357,0.05587,0.02065,0.89103,0.1111,0.01297,0.04025,1e-05,0,0.21519,0.01825,1e-05,1e-05,0.03291,0.23825,0.14668,0.2282,2e-05,1e-05,0.09698,0,0.21478,0,0.17742,0,0,0.14239,0,0,1,0.23872,0,0,0,0,0,0,0,0,1e-05,0,0.19802,0.13394,0,1e-05,0.60415,0.09007,0,0,0,1e-05,0.01609,0.6554,2e-05,0.11097,0,0.87162,0,0.06751,0.07188,0,0.1071,0.15026,0,0,0.07102,0.54294,0.43467
29.2,0.37765,0.04726,0.02103,0.86322,0.13636,0.01419,0.04345,0.00053,0.00031,0.21532,0.01813,0.00117,0.00089,0.03562,0.23942,0.14847,0.22919,0.00159,0.00117,0.09842,0.00027,0.20313,0.00083,0.19216,0.00037,0.00047,0.13357,0.00023,0.00022,1,0.24868,0.00059,0.00058,0.00047,0.00022,6e-05,0.00024,0.00044,0.00021,0.00114,0.00025,0.20081,0.13546,0.0005,0.0007,0.60993,0.09058,0.00013,0.00054,0.00036,0.00069,0.01615,0.66213,0.00175,0.11734,0.00015,0.98124,0.00036,0.05937,0.06459,0.00023,0.10977,0.14997,0.00052,0.00047,0.06243,0.56506,0.43683
29.22,0.39436,0.04138,0.02086,0.8349,0.16014,0.01378,0.04647,0.00027,0.00027,0.2147,0.01719,0.00063,0.00106,0.03889,0.24031,0.14964,0.22914,0.00163,0.00123,0.09755,0.00013,0.19464,0.00038,0.20292,0.00018,0.00024,0.11929,0.00011,0.00014,1,0.2538,0.00031,0.00029,0.00026,0.0001,5e-05,0.00015,0.00022,0.0001,0.00077,0.00013,0.20246,0.13668,0.00028,0.00035,0.60818,0.09045,6e-05,0.00061,0.00018,0.0004,0.01493,0.66376,0.00097,0.11831,8e-05,1,0.00017,0.04968,0.05548,0.00013,0.10989,0.1503,0.00029,0.00023,0.05457,0.5771,0.42753
29.24,0.40384,0.0369,0.02037,0.81465,0.18117,0.0133,0.04988,0.00014,0.00014,0.21414,0.01654,0.00034,0.00056,0.04285,0.24075,0.15115,0.22915,0.00088,0.00065,0.09686,6e-05,0.18827,0.00018,0.2112,0.0001,0.00013,0.10495,5e-05,7e-05,1,0.25697,0.00016,0.00015,0.00014,5e-05,3e-05,8e-05,0.00012,5e-05,0.00041,7e-05,0.20443,0.13792,0.00015,0.00019,0.6079,0.08972,3e-05,0.00032,9e-05,0.00021,0.01323,0.66251,0.00051,0.11633,4e-05,1,9e-05,0.03932,0.04239,7e-05,0.10947,0.15086,0.00015,0.00012,0.04706,0.58108,0.41257
29.26,0.40739,0.03271,0.01962,0.80478,0.1965,0.01273,0.05318,1e-05,1e-05,0.21349,0.01608,3e-05,0.00011,0.04704,0.24105,0.15267,0.22908,0.00025,4e-05,0.09618,0,0.18293,0,0.21804,1e-05,1e-05,0.09389,1e-05,0,1,0.26046,0,0,1e-05,0,0,1e-05,1e-05,1e-05,3e-05,1e-05,0.20644,0.13918,1e-05,5e-05,0.6078,0.089,2e-05,4e-05,0,2e-05,0.01183,0.66124,0.0001,0.11242,0,1,0,0.02887,0.02323,1e-05,0.10863,0.15085,1e-05,0,0.03927,0.57585,0.39416
29.28,0.40547,0.02873,0.01869,0.8072,0.20434,0.01254,0.05643,7e-05,6e-05,0.21315,0.01623,0.00061,0.00086,0.05153,0.24166,0.15452,0.22932,0.00079,0.00073,0.0965,4e-05,0.17827,0.00016,0.22285,3e-05,0.01486,0.08762,2e-05,1e-05,1,0.26317,4e-05,4e-05,2e-05,2e-05,1e-05,0.00014,3e-05,0.00018,0.00014,4e-05,0.20874,0.14076,0.00016,0.00043,0.61196,0.08929,0.00012,4e-05,0.00012,0.00011,0.01138,0.66602,0.00091,0.10693,4e-05,1,6e-05,0.0189,0.01144,9e-05,0.10833,0.15069,3e-05,9e-05,0.0323,0.56054,0.37078
29.3,0.39523,0.02515,0.0173,0.8134,0.20062,0.01199,0.05963,1e-05,0,0.21275,0.01581,0.00013,2e-05,0.05613,0.24209,0.15616,0.22963,0.00017,0.00027,0.09577,0,0.17435,0,0.22597,4e-05,0.04556,0.08764,0,0,1,0.26662,0,0,0,0,0,8e-05,2e-05,5e-05,1e-05,1e-05,0.21087,0.14226,1e-05,0,0.611,0.08827,6e-05,1e-05,6e-05,0,0.01026,0.66524,0.00045,0.09975,0,1,0,0.00968,0.00665,4e-05,0.10809,0.15054,0,0,0.0253,0.53519,0.34436
29.32,0.3734,0.02215,0.01554,0.81193,0.18981,0.01146,0.06337,1e-05,1e-05,0.21299,0.01577,0.00087,8e-05,0.06167,0.24263,0.15809,0.23057,0.00014,0.00012,0.0953,0,0.17162,1e-05,0.22819,0.00021,0.0868,0.09534,0,0,1,0.27285,2e-05,1e-05,1e-05,0,0,2e-05,2e-05,6e-05,4e-05,1e-05,0.21321,0.14414,5e-05,3e-05,0.61542,0.08806,5e-05,2e-05,2e-05,2e-05,0.00962,0.66549,0.00022,0.0908,0,1,1e-05,0.00137,0.00336,4e-05,0.10678,0.15068,2e-05,1e-05,0.01737,0.5006,0.31672
29.34,0.34317,0.0188,0.01351,0.7998,0.17168,0.01069,0.06714,0,0,0.21352,0.01572,3e-05,1e-05,0.06742,0.24307,0.16013,0.23191,1e-05,1e-05,0.09494,0,0.16975,0,0.22924,0.02258,0.13753,0.11065,0,0,1,0.28,0,0,0,0,0,0,0,0,0,0,0.21565,0.14606,0,0,0.61196,0.08782,0,0,0,0,0.00903,0.66549,0,0.08103,0,1,0,0.00068,0.00135,0,0.10538,0.15152,0,0,0.00955,0.45758,0.28524
29.36,0.30834,0.01462,0.01138,0.77312,0.15023,0.0098,0.07063,0,0,0.21438,0.01587,2e-05,3e-05,0.07309,0.24352,0.16209,0.23362,2e-05,2e-05,0.09493,0,0.16855,0,0.22929,0.04208,0.19552,0.13319,0,0,0.97949,0.28655,1e-05,0,0,0,0,0,0,0.00011,1e-05,0,0.21827,0.14792,0,0.0001,0.61193,0.08771,0,0,0,0,0.00872,0.66572,6e-05,0.07142,0,1,0,0.00031,0.00041,0,0.1046,0.15396,0,0,0.00253,0.40855,0.24971
29.38,0.26895,0.00997,0.00841,0.71496,0.12639,0.00885,0.07407,1e-05,2e-05,0.21562,0.01588,5e-05,0.00033,0.07875,0.24364,0.16409,0.23576,8e-05,0.00013,0.09523,1e-05,0.16836,3e-05,0.22911,0.05813,0.25657,0.16142,1e-05,0,0.93453,0.29178,0.01702,2e-05,2e-05,0,0,0,1e-05,4e-05,9e-05,2e-05,0.22089,0.14979,4e-05,0.00012,0.6116,0.08792,3e-05,2e-05,5e-05,4e-05,0.00852,0.66593,0.00034,0.06229,1e-05,1,2e-05,0.00014,8e-05,1e-05,0.104,0.16054,3e-05,2e-05,0.00152,0.35751,0.21272
29.4,0.22528,0.00463,0.00466,0.58951,0.10279,0.00762,0.07737,0,1e-05,0.21705,0.01572,5e-05,9e-05,0.08429,0.2436,0.16591,0.2383,2e-05,0.00015,0.09522,1e-05,0.16924,1e-05,0.22948,0.06994,0.31709,0.19413,0,0,0.90376,0.29707,0.0343,1e-05,1e-05,0,0,1e-05,1e-05,1e-05,2e-05,1e-05,0.2235,0.15158,2e-05,2e-05,0.61053,0.08774,1e-05,2e-05,1e-05,2e-05,0.0084,0.66539,7e-05,0.05521,1e-05,1,0,7e-05,1e-05,0,0.1026,0.17049,1e-05,1e-05,0.00107,0.30688,0.17649
29.42,0.17721,0.00226,0.00049,0.3535,0.08046,0.00634,0.08074,1e-05,1e-05,0.21861,0.0157,6e-05,0.0001,0.08982,0.24319,0.16779,0.24127,4e-05,9e-05,0.09559,0,0.17124,2e-05,0.23136,0.07619,0.37403,0.23066,0,0,0.88898,0.30414,0.0505,0,1e-05,0,0.0031,0,2e-05,0,2e-05,1e-05,0.22666,0.15338,2e-05,7e-05,0.60901,0.08782,1e-05,1e-05,1e-05,2e-05,0.00856,0.66451,5e-05,0.05175,0,1,0,0,1e-05,0,0.09858,0.16787,2e-05,0,0.00049,0.25826,0.14225
29.44,0.12573,0.00119,0.00027,0.02064,0.06134,0.00513,0.08422,6e-05,5e-05,0.22038,0.01581,9e-05,0.00021,0.09533,0.24296,0.16976,0.2446,9e-05,0.00042,0.09618,2e-05,0.17498,4e-05,0.23557,0.07647,0.42233,0.26875,2e-05,2e-05,0.88402,0.30944,0.06396,9e-05,3e-05,1e-05,0.00763,0.00269,4e-05,2e-05,6e-05,2e-05,0.23003,0.15527,8e-05,0.00051,0.6073,0.08801,2e-05,0.0001,5e-05,0.00017,0.00876,0.66531,0.00019,0.05173,3e-05,1,2e-05,1e-05,9e-05,6e-05,0.09246,0.15906,0.00015,2e-05,0.00026,0.21554,0.11163
29.46,0.07177,0.00058,0.00017,0.01081,0.04635,0.00417,0.08781,0.00016,0.0001,0.22219,0.01513,0.00096,0.00106,0.1007,0.24263,0.17162,0.24778,0.00062,0.00016,0.09738,2e-05,0.18144,7e-05,0.24297,0.07069,0.45862,0.30671,2e-05,1e-05,0.87929,0.31009,0.07255,6e-05,0.00011,1e-05,0.01241,0.00514,0.01402,0.00021,0.00023,1e-05,0.23333,0.15713,7e-05,0.00061,0.60948,0.08883,4e-05,3e-05,3e-05,0.00016,0.00917,0.66337,0.00098,0.0549,1e-05,1,5e-05,3e-05,0.00016,0.0001,0.08632,0.14583,0.00017,6e-05,0.0001,0.18028,0.08606
29.48,0.01412,0.00029,9e-05,0.00528,0.03348,0.00413,0.09187,0.00011,9e-05,0.22399,0.01402,0.00052,0.00055,0.1063,0.24245,0.1736,0.25086,0.00033,0.00417,0.0987,7e-05,0.19187,0.00072,0.25472,0.0588,0.48287,0.34542,0.00017,2e-05,0.87362,0.30667,0.07753,8e-05,7e-05,0,0.01728,0.00724,0.02828,0.00016,0.00117,8e-05,0.23616,0.15895,7e-05,0.00091,0.60565,0.08849,0.00017,4e-05,4e-05,0.00016,0.00874,0.68157,0.00192,0.06166,4e-05,1,0.00019,8e-05,0.00016,0.00021,0.07891,0.12753,0.00014,0.00019,7e-05,0.15135,0.0649
29.5,0.00717,0.0001,3e-05,0.00188,0.02393,0.00331,0.09574,0.00018,0.00034,0.22562,0.01199,0.00031,0.00014,0.11096,0.24207,0.17567,0.25394,8e-05,0.00302,0.09816,1e-05,0.20775,6e-05,0.27087,0.04032,0.49481,0.38387,1e-05,3e-05,0.85877,0.2966,0.07902,2e-05,6e-05,0.01414,0.0218,0.00886,0.04151,0.00025,0.00115,7e-05,0.23889,0.1611,6e-05,0.00025,0.60308,0.08819,7e-05,1e-05,0.00015,0.00048,0.00815,0.676,0.00066,0.07388,0,1,2e-05,3e-05,0.00031,3e-05,0.07062,0.10852,0.00015,4e-05,4e-05,0.12816,0.04851
29.52,0.00467,6e-05,3e-05,0.00116,0.01651,0.00246,0.09906,0.00013,0.00021,0.22716,0.01045,0.00021,0.00049,0.11475,0.24165,0.17715,0.25603,0.00069,0.00175,0.09844,0.00015,0.23214,0.00032,0.2914,0.01608,0.49506,0.42297,0.00014,5e-05,0.82216,0.27793,0.0778,7e-05,5e-05,0.02601,0.02586,0.00994,0.05235,0.00016,0.00088,6e-05,0.24085,0.16228,0.00024,0.00022,0.60122,0.0885,6e-05,0.00017,0.00011,0.00029,0.00808,0.67027,0.00043,0.09338,3e-05,1,0.0001,2e-05,0.00073,0.00017,0.06191,0.09354,0.0005,8e-05,3e-05,0.10999,0.0367
29.54,0.00278,3e-05,3e-05,0.00086,0.01122,0.00175,0.10219,8e-05,0.00011,0.22813,0.00905,0.00044,0.0004,0.11795,0.24023,0.1785,0.2577,0.00059,0.00102,0.09875,6e-05,0.26502,0.00026,0.31694,0.00964,0.48491,0.4638,8e-05,3e-05,0.76061,0.25243,0.07414,8e-05,6e-05,0.03584,0.0294,0.0105,0.06166,0.00014,0.00054,3e-05,0.24217,0.16335,0.00014,0.00031,0.60127,0.0884,5e-05,0.0001,7e-05,0.00013,0.00735,0.66766,0.00033,0.11996,3e-05,1,8e-05,0.00719,0.00039,0.00012,0.05065,0.07933,0.00019,8e-05,1e-05,0.09381,0.02776
29.56,0.0016,0,0,0,0.00706,0.00101,0.1055,0,0,0.2288,0.00751,9e-05,1e-05,0.12095,0.23793,0.17983,0.25896,0,8e-05,0.09872,0,0.29343,0,0.34814,0.00671,0.46701,0.50713,0,0,0.67744,0.22166,0.06819,0,0,0.04497,0.03241,0.01058,0.07024,0,0,0,0.24253,0.16441,0,0,0.59921,0.08795,0,0,0,0,0.00616,0.66471,0,0.15348,0,1,0,0.01704,0,0,0.03593,0.06483,0,0,0,0.0781,0.02034
29.58,0.00086,0,1e-05,0.00011,0.00426,0.00098,0.10895,2e-05,1e-05,0.22917,0.00635,4e-05,7e-05,0.12383,0.23471,0.18129,0.25981,6e-05,6e-05,0.09889,0,0.31979,0,0.38486,0.005,0.44347,0.55211,1e-05,0,0.57416,0.18667,0.06065,1e-05,1e-05,0.05299,0.03493,0.01027,0.07806,1e-05,4e-05,1e-05,0.24193,0.16565,3e-05,4e-05,0.59922,0.0878,1e-05,1e-05,1e-05,1e-05,0.00546,0.66671,7e-05,0.19493,0,1,0,0.02824,3e-05,0,0.01832,0.04983,1e-05,0,0,0.06308,0.01449
29.6,0.00022,0,1e-05,3e-05,0.00279,0.00105,0.11216,0,0,0.22919,0.00515,1e-05,1e-05,0.1263,0.23012,0.18262,0.26016,0,0.0002,0.09883,0,0.34552,0,0.42303,0.00242,0.41572,0.59355,0.03521,0,0.45587,0.14841,0.05154,7e-05,5e-05,0.05958,0.03686,0.00961,0.0845,9e-05,1e-05,0,0.23984,0.16673,0,1e-05,0.59978,0.08749,0,0,0,1e-05,0.00456,0.66982,1e-05,0.23914,0,1,0,0.03983,1e-05,0,0.00958,0.0352,0,0,0,0.04796,0.00934
29.62,0,0,0,3e-05,0.00237,0.00136,0.11504,1e-05,0,0.22903,0.00389,3e-05,2e-05,0.12831,0.22393,0.1838,0.26018,1e-05,1e-05,0.0988,0,0.37461,0,0.45629,0.0004,0.38645,0.62875,0.08099,0,0.33428,0.10922,0.04145,0,1e-05,0.06482,0.03822,0.00875,0.08927,0,3e-05,0,0.23622,0.16767,1e-05,0.00015,0.6008,0.08722,0,0,1e-05,1e-05,0.00336,0.6714,2e-05,0.28347,0,1,0,0.05205,1e-05,0,0.00491,0.02218,0,0,0,0.03298,0.0045
29.64,2e-05,2e-05,3e-05,0.00034,0.00364,0.00252,0.11776,0.00011,9e-05,0.22876,0.00359,0.00051,0.00025,0.13014,0.21346,0.18499,0.26004,0.00034,0.00018,0.09913,3e-05,0.40197,8e-05,0.48432,0.00019,0.35828,0.65655,0.12676,0,0.22023,0.07315,0.03191,5e-05,0.00013,0.06915,0.03916,0.0078,0.09365,6e-05,0.00082,6e-05,0.22997,0.16866,6e-05,0.00196,0.60432,0.08711,4e-05,4e-05,7e-05,0.00011,0.00236,0.67477,0.00055,0.32575,1e-05,1,5e-05,0.06406,6e-05,8e-05,0.0025,0.01069,6e-05,2e-05,2e-05,0.02029,0.00102
29.66,0,0,0,0,0.00528,0.00198,0.12012,0,0,0.2283,0.00188,0,0,0.13176,0.20057,0.18595,0.25949,0,2e-05,0.09846,0,0.42215,0,0.50809,0,0.33249,0.67678,0.16849,0,0.11982,0.04236,0.0235,0,0.00132,0.07301,0.03983,0.00677,0.10048,0,0,0,0.21862,0.16934,0,0.00065,0.6036,0.08657,0,0,0,0,0.00128,0.67673,0,0.364,0,1,0,0.07438,0,0,0.00154,0.00061,0,0,0,0.01034,0.00053
29.68,0,0,1e-05,0,0.00991,0.00228,0.12253,0,0,0.22787,0.00078,3e-05,7e-05,0.13356,0.18908,0.18704,0.259,1e-05,1e-05,0.09825,0,0.43675,0,0.52555,0,0.31022,0.68972,0.20176,0.00841,0.03575,0.01729,0.0165,0,0.00205,0.07682,0.0405,0.00589,0.13839,0,2e-05,0,0.20766,0.17018,1e-05,0.00025,0.60551,0.08626,0,0,1e-05,0,0.00051,0.67922,4e-05,0.39599,0,1,0,0.08316,0,0,0.00106,0.00044,1e-05,0,0,0.00309,0.00022
29.7,2e-05,1e-05,4e-05,5e-05,0.01575,0.0026,0.12477,0.0001,6e-05,0.22753,0.00043,0.00044,0.00047,0.13534,0.17999,0.18816,0.25851,0.00095,0.00034,0.09818,7e-05,0.44028,0.00016,0.5373,6e-05,0.29232,0.69779,0.22571,0.01412,0.01937,0.0093,0.01093,0.00303,0.00258,0.08021,0.04087,0.00506,0.20224,3e-05,0.00026,7e-05,0.19777,0.17103,4e-05,0.00089,0.60925,0.08628,5e-05,0.00021,9e-05,7e-05,0.00049,0.68293,0.00029,0.42324,2e-05,1,5e-05,0.09017,9e-05,6e-05,0.00057,0.00025,0.04558,0.02551,3e-05,0.00161,0.00017
29.72,0,0,0,0,0.00916,0.00199,0.12623,0,0,0.22721,0,0,0,0.13656,0.17341,0.18877,0.25771,0.00033,0,0.09757,0,0.42616,0,0.54529,0,0.27961,0.70452,0.24198,0.01703,0.00941,0.00461,0.00657,0.00497,0.00282,0.08278,0.04047,0.00406,0.27716,0,0,0,0.18918,0.17155,0,0.00072,0.60907,0.08561,0,0,0,0,0,0.68271,0,0.44842,0,1,0,0.09512,0,0,0,0,0.07786,0.04571,0,0.00037,0
29.74,0,0,0,0,0.02894,0.00146,0.12765,0,1e-05,0.22696,1e-05,1e-05,8e-05,0.13788,0.16918,0.18946,0.25699,0.00031,1e-05,0.09724,0,0.40059,0,0.54957,0,0.27149,0.71015,0.24415,0.0177,0.00501,0.00245,0.00234,0.00474,0.00138,0.08542,0.03986,0.00322,0.36605,0.00115,3e-05,0,0.18238,0.17214,0,0.00111,0.61073,0.08547,0,0,0,0,1e-05,0.68341,1e-05,0.46999,0,1,0,0.09871,0,0,0,8e-05,0.08705,0.05417,0,0.00035,0
29.76,0,0,1e-05,0,1,0.00087,0.12918,1e-05,1e-05,0.22659,3e-05,2e-05,0.00011,0.13949,0.16662,0.19018,0.25634,0.00045,8e-05,0.09699,0,0.36949,1e-05,0.55098,1e-05,0.26668,0.71446,0.23612,0.01699,0.00234,0.00118,0.0011,0.00196,0.00059,0.08885,0.03936,0.00266,0.47528,0.00194,4e-05,1e-05,0.17735,0.17278,1e-05,0.00152,0.61196,0.08532,0,1e-05,1e-05,0,0.00012,0.68372,2e-05,0.48662,0,1,0,0.10136,0,0,0,0,0.08037,0.05276,0.00103,2e-05,0.00252
29.78,0,0,1e-05,1e-05,1,0.00065,0.13083,0.00012,1e-05,0.22574,4e-05,9e-05,0.00039,0.14137,0.1677,0.19103,0.25541,0.00043,8e-05,0.09681,0,0.33505,0,0.55206,0,0.26588,0.72065,0.23176,0.01643,0.00116,0.0006,0.00055,0.00036,0.00028,0.09297,0.03868,0.00232,0.61029,0.00323,0.00046,2e-05,0.17533,0.17346,1e-05,0.00198,0.61283,0.08539,0,1e-05,9e-05,5e-05,8e-05,0.68253,0.0001,0.4996,0,1,0,0.10288,0,0,0,0,0.07453,0.05172,0.00168,5e-05,0.00406
29.8,1e-05,0,2e-05,2e-05,1,0.00028,0.13247,0.00032,1e-05,0.22466,0.00013,7e-05,0.00121,0.14339,0.1668,0.19197,0.25454,0.00201,9e-05,0.09673,0,0.29757,1e-05,0.55064,3e-05,0.26558,0.72407,0.22958,0.0159,0.0006,0.0003,0.00026,0.00063,0.00042,0.09734,0.0374,0.00213,0.77224,0.00452,0.00077,2e-05,0.17238,0.17416,2e-05,0.00246,0.61315,0.08608,1e-05,2e-05,0.00023,7e-05,0.00116,0.68128,7e-05,0.51051,0,1,1e-05,0.10458,1e-05,2e-05,0,1e-05,0.07,0.05049,0.00193,0.00126,0.00499
29.82,0,0,0,0,1,2e-05,0.13404,1e-05,0,0.22357,2e-05,1e-05,8e-05,0.14538,0.15731,0.19222,0.25412,0.00023,1e-05,0.097,0,0.26882,0,0.54418,0,0.26068,0.71749,0.22812,0.01542,3e-05,7e-05,4e-05,0.0001,1e-05,0.1013,0.03562,0.00205,0.95406,0.00586,0.00123,0,0.16356,0.17482,0,0.00225,0.61396,0.08542,0,1e-05,1e-05,0,0.00038,0.68087,2e-05,0.52052,0,1,0,0.10792,2e-05,0,0,0,0.06576,0.04894,0.00181,0.00111,0.00425
29.84,1e-05,4e-05,1e-05,5e-05,1,0.00017,0.13576,0.00016,7e-05,0.22091,5e-05,0.00014,0.00018,0.14764,0.14634,0.19299,0.25339,0.00053,0.00033,0.09756,1e-05,0.25294,6e-05,0.53455,2e-05,0.25437,0.70718,0.22784,0.01488,9e-05,3e-05,0.0001,8e-05,5e-05,0.10478,0.03366,0.00209,1,0.00733,0.00206,3e-05,0.15413,0.17563,0.00014,0.00225,0.61582,0.08592,7e-05,0.00021,8e-05,0.00021,0.00097,0.68263,0.00015,0.53046,1e-05,1,4e-05,0.11189,7e-05,4e-05,1e-05,1e-05,0.0622,0.04735,0.00161,0.00115,0.00363
29.86,0,0,0,0,0.0002,0,0.13757,0,0,0.21359,0,0,0,0.1499,0.13821,0.19352,0.24821,1e-05,6e-05,0.09783,0,0.24303,0,0.52498,0,0.24879,0.69836,0.22891,0.01417,0,0,2e-05,0,0,0.10791,0.03149,0.00218,1,0.0086,0.0025,0,0.14666,0.17627,0,0.00229,0.6161,0.08617,1e-05,1e-05,0,0,0.00079,0.68114,3e-05,0.54002,0,1,0,0.11557,0,0,0,0,0.05898,0.04532,0.00132,0.00107,0.0027
29.88,0,0,0,0,0.00011,0,0.13964,2e-05,1e-05,0.20607,2e-05,2e-05,3e-05,0.15246,0.13007,0.19426,0.24174,2e-05,0.0001,0.09821,0,0.23726,0,0.51721,0,0.24004,0.68712,0.23047,0.01342,1e-05,0,3e-05,1e-05,0,0.11087,0.02938,0.00223,1,0.00999,0.00308,0,0.13955,0.17708,1e-05,0.0024,0.61727,0.08662,0,1e-05,0,1e-05,0.0009,0.6814,3e-05,0.54858,0,1,0,0.11936,0,0,0,0,0.05605,0.04313,0.00107,0.00107,0.0018
29.9,4e-05,2e-05,3e-05,7e-05,0.00129,0.00015,0.14187,0.00016,8e-05,0.19896,0.00016,0.00024,0.00031,0.15525,0.12407,0.19514,0.23465,0.00025,0.00028,0.0987,3e-05,0.23601,5e-05,0.50707,3e-05,0.23299,0.67443,0.23254,0.01251,0.00019,2e-05,5e-05,6e-05,5e-05,0.1136,0.02709,0.00233,1,0.01104,0.00361,4e-05,0.13349,0.17806,0.00021,0.00282,0.61944,0.0873,9e-05,0.00015,8e-05,0.00027,0.00101,0.68237,0.00024,0.56085,3e-05,1,5e-05,0.12359,0.00019,0.00011,3e-05,2e-05,0.05301,0.04075,0.00088,0.00122,0.00101
29.92,0,0,0,0,5e-05,3e-05,0.14394,0,1e-05,0.19267,1e-05,1e-05,8e-05,0.15762,0.12228,0.19575,0.22717,3e-05,3e-05,0.09883,0,0.24153,0,0.49005,0,0.2319,0.66845,0.23517,0.01125,1e-05,1e-05,0,2e-05,1e-05,0.1159,0.02432,0.00256,1,0.01108,0.00353,1e-05,0.12888,0.17878,1e-05,0.00306,0.61922,0.08753,0,0,0,1e-05,0.00053,0.6807,0.00021,0.58108,0,1,0,0.12834,1e-05,0,0,0,0.04931,0.0378,0.00073,0.0014,0.00021
29.94,0,0,2e-05,2e-05,0.00053,0.0002,0.14619,2e-05,9e-05,0.18747,3e-05,4e-05,0.00064,0.16018,0.12214,0.19654,0.22032,0.00028,0.00011,0.10237,0,0.25389,0,0.4698,0,0.23304,0.66484,0.23768,0.00993,1e-05,4e-05,0,0.00042,0.00116,0.11832,0.02143,0.00288,1,0.01087,0.00361,6e-05,0.12515,0.17981,0,0.00348,0.62035,0.08847,2e-05,3e-05,1e-05,1e-05,0.0003,0.68077,0.00429,0.60376,0,1,0,0.13345,4e-05,1e-05,0,0,0.04568,0.03479,0.00066,0.00208,0.00116
29.96,0,0,0,0,2e-05,1e-05,0.14829,0,0,0.18325,0,1e-05,2e-05,0.16269,0.12151,0.19738,0.21433,0.00033,0,0.09999,0,0.26026,0,0.44998,0,0.23257,0.6596,0.23955,0.00869,0,0,0,6e-05,0.00098,0.12117,0.01871,0.00311,1,0.01056,0.00334,0,0.12142,0.1806,0,0.00344,0.62172,0.08846,0,0,0,0,1e-05,0.68096,0.00136,0.62653,0,1,0,0.13853,0,0,0,0,0.04253,0.03207,0.00062,0.0021,0.00035
29.98,2e-05,4e-05,2e-05,0.00015,0.00026,0.00013,0.15056,0.0001,8e-05,0.18218,0.00025,0.00034,0.00048,0.16542,0.12038,0.1985,0.21107,0.00099,0.00028,0.10006,5e-05,0.26546,0.00014,0.431,3e-05,0.23236,0.65468,0.24134,0.00746,0.00012,2e-05,5e-05,0.00022,0.00133,0.12437,0.01626,0.00342,1,0.0104,0.00342,5e-05,0.1169,0.18169,0.00021,0.00374,0.62512,0.08942,0.00011,5e-05,0.00013,0.00013,0.00018,0.68377,0.00132,0.65088,1e-05,1,4e-05,0.14314,9e-05,7e-05,2e-05,1e-05,0.04029,0.02994,0.00061,0.00247,0.00032
30,5e-05,3e-05,2e-05,0.00014,0.00029,0.0002,0.15263,0.0001,9e-05,0.17825,0.00024,0.00039,0.00045,0.16781,0.12545,0.19939,0.20583,0.00744,0.00035,0.1,7e-05,0.26861,0.0002,0.40597,0.00011,0.23203,0.64697,0.24279,0.00647,0.00017,2e-05,4e-05,0.00019,0.00171,0.12756,0.01365,0.00376,1,0.01002,0.0034,6e-05,0.11546,0.18272,0.00036,0.00317,0.62764,0.09003,9e-05,7e-05,0.00011,0.00016,0.00443,0.68604,0.00113,0.68022,2e-05,1,7e-05,0.1482,0.00011,0.00011,2e-05,2e-05,0.03837,0.02794,0.00048,0.00236,0.00028
30.02,1e-05,2e-05,3e-05,6e-05,0.00017,8e-05,0.15449,2e-05,2e-05,0.16509,0.0001,0.00024,0.00014,0.16995,0.14807,0.20025,0.19366,0.0073,0.00029,0.09967,1e-05,0.26892,4e-05,0.36654,4e-05,0.23122,0.63239,0.24379,0.00599,0.00015,1e-05,2e-05,9e-05,0.00216,0.13037,0.01056,0.00408,0.87107,0.00913,0.00309,1e-05,0.12282,0.18372,8e-05,0.00168,0.63004,0.09049,2e-05,2e-05,3e-05,4e-05,0.00434,0.68759,0.00071,0.71891,1e-05,1,1e-05,0.15472,3e-05,3e-05,1e-05,1e-05,0.03611,0.02561,0.00016,0.00165,0.00017
30.04,0,0,0,1e-05,1e-05,3e-05,0.15626,0,0,0.15118,3e-05,1e-05,6e-05,0.17203,0.16849,0.20119,0.18072,0.00247,1e-05,0.09917,0,0.26609,0,0.32076,0,0.23089,0.61319,0.24529,0.00582,2e-05,0,0.00191,0.00024,0.00272,0.13314,0.00748,0.00438,0.7423,0.00807,0.00282,0,0.13675,0.18483,1e-05,0.00019,0.63243,0.09116,0,0,0,0,0.00098,0.68846,8e-05,0.75977,0,1,0,0.16104,0,0,0,0,0.03475,0.02321,0.0001,0.00018,3e-05
