T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
46.06,-0.08639,0.03296,0.03833,-0.10875,-0.31082,-0.11618,0.18114,0.0831,-0.09538,0.4161,-0.32697,0,-0,-0.50058,0,-0.69396,-0.09913,-2e-05,5e-05,-1e-05,1.41507,-1e-05,-0.00352,-2.4662,3.23128,-1.31055,0.31297,-0.09832,-0.11942,-0.08687,-0.0518,0.06811,0.03459,-0.84059,0.00291,-0.9833,0.3909,-0.14142,-0.08257,-0.03524
46.08,-0.08919,0.03577,0.0417,-0.10992,-0.32518,-0.11616,0.18847,0.09876,-0.10925,0.41181,-0.34135,0,-0,-0.51434,0,-0.67973,-0.09382,1e-05,9e-05,-1e-05,1.00189,-1e-05,-0.00339,-2.38321,3.20362,-1.13546,0.33233,-0.10672,-0.07945,-0.09394,-0.06069,0.08401,0.04204,-0.84134,0.03314,-0.95361,0.33418,-0.14873,-0.07502,-0.03109
46.1,-0.09116,0.03818,0.04466,-0.10944,-0.33897,-0.11627,0.19506,0.11352,-0.12043,0.39875,-0.34893,0,-0,-0.51421,0,-0.65888,-0.08772,4e-05,0.00015,-0,0.65762,-0,-0.00303,-2.20688,3.06087,-0.90404,0.35111,-0.11263,-0.03474,-0.10014,-0.06888,0.0997,0.04912,-0.8393,0.06917,-0.90249,0.28406,-0.14963,-0.06576,-0.02638
46.12,-0.09247,0.0401,0.04703,-0.10662,-0.35227,-0.11666,0.20056,0.12645,-0.13013,0.3786,-0.34936,0,-0,-0.50108,0,-0.63234,-0.08187,0.0001,0.00022,-0,0.38417,-0,-0.00256,-1.96758,2.82787,-0.6503,0.36837,-0.11596,0.01115,-0.10442,-0.07577,0.11414,0.05531,-0.83602,0.10599,-0.83479,0.2456,-0.14242,-0.05561,-0.02159
46.14,-0.0933,0.0415,0.04868,-0.10089,-0.36524,-0.1174,0.20467,0.13669,-0.13923,0.35318,-0.34261,-0,-0,-0.47589,0,-0.60058,-0.07724,0.00017,0.00032,-0,0.17793,-0,-0.00205,-1.69544,2.53098,-0.40487,0.38336,-0.11675,0.05482,-0.10593,-0.08078,0.12638,0.06012,-0.83251,0.13909,-0.75515,0.22259,-0.12554,-0.04525,-0.01714
46.16,-0.09382,0.04236,0.04954,-0.09206,-0.37816,-0.11837,0.20717,0.14363,-0.14786,0.32432,-0.3291,-0,-0,-0.43948,0,-0.56331,-0.07462,0.00027,0.00046,-0,0.03136,-0,-0.00156,-1.41398,2.19361,-0.18824,0.39566,-0.11516,0.09347,-0.1043,-0.08342,0.13564,0.06323,-0.82911,0.16542,-0.66714,0.21654,-0.09791,-0.03507,-0.01328
46.18,-0.09422,0.0427,0.04964,-0.08035,-0.39135,-0.11929,0.20793,0.14686,-0.15532,0.29403,-0.30978,-0,-0,-0.39274,0,-0.51972,-0.07468,0.00038,0.00063,-0,-0.06516,-0,-0.00112,-1.14049,1.83747,-0.01065,0.4052,-0.11146,0.12472,-0.09968,-0.08327,0.14131,0.06447,-0.82536,0.18348,-0.57374,0.22662,-0.05909,-0.02522,-0.01011
46.2,-0.09467,0.04254,0.04907,-0.06645,-0.40503,-0.11971,0.20686,0.14612,-0.16008,0.26465,-0.28624,-0,-0,-0.33677,0,-0.46866,-0.07792,0.00051,0.0008,-0,-0.12183,-0,-0.00075,-0.88837,1.48445,0.12542,0.41204,-0.10603,0.1464,-0.09267,-0.07997,0.1428,0.06378,-0.82017,0.19296,-0.47786,0.24991,-0.00948,-0.01571,-0.0076
46.22,-0.09528,0.04194,0.04795,-0.05137,-0.41934,-0.11915,0.20394,0.14129,-0.16037,0.2385,-0.26058,-0,-0,-0.27261,0,-0.40843,-0.08471,0.00066,0.00098,-0,-0.14838,-0,-0.00045,-0.66777,1.15486,0.22262,0.41643,-0.09911,0.15682,-0.08413,-0.07325,0.1397,0.06121,-0.81187,0.19449,-0.38231,0.28229,0.04972,-0.00644,-0.00565
46.24,-0.09616,0.04096,0.04639,-0.03628,-0.43433,-0.11721,0.19911,0.13236,-0.1549,0.21728,-0.23527,-0,-0,-0.20069,0,-0.33636,-0.09517,0.0008,0.00111,-0,-0.1535,-0,-0.00022,-0.48511,0.86307,0.28614,0.41873,-0.09059,0.15542,-0.07487,-0.06304,0.13184,0.05685,-0.7985,0.18926,-0.28913,0.31952,0.11667,0.00268,-0.00413
46.26,-0.09732,0.03968,0.04449,-0.02242,-0.44992,-0.11368,0.19238,0.11955,-0.14351,0.20172,-0.21311,-0,-0,-0.12071,0,-0.24873,-0.10914,0.00091,0.00118,-0,-0.14444,-0,-6e-05,-0.3433,0.61549,0.32182,0.41944,-0.07987,0.14325,-0.06542,-0.04955,0.11944,0.05091,-0.77792,0.17893,-0.19957,0.35786,0.18865,0.01172,-0.00289
46.28,-0.09868,0.03824,0.04235,-0.01114,-0.4658,-0.10862,0.18379,0.10335,-0.12734,0.1916,-0.19742,0,-0,-0.03218,0,-0.14142,-0.12601,0.00098,0.00113,-0,-0.12704,-0,5e-05,-0.24299,0.41206,0.33524,0.4192,-0.06582,0.12315,-0.05612,-0.03341,0.10325,0.0437,-0.74808,0.1656,-0.11469,0.39394,0.2616,0.0206,-0.00176
46.3,-0.1001,0.03679,0.04006,-0.00401,-0.48132,-0.10234,0.17353,0.08461,-0.10881,0.186,-0.19212,0,-0,0.06494,0,-0.01047,-0.14462,0.00096,0.00093,-0,-0.10566,-0,0.00012,-0.18397,0.24863,0.33133,0.41873,-0.04704,0.09955,-0.04715,-0.01569,0.08453,0.03572,-0.70712,0.15177,-0.03607,0.42455,0.32975,0.02907,-0.00062
46.32,-0.1014,0.03551,0.03767,-0.00255,-0.49566,-0.09526,0.16184,0.06436,-0.09116,0.18359,-0.20136,0,-0,0.16997,0,0.14774,-0.16299,0.00081,0.00052,-0,-0.08347,-0,0.00015,-0.166,0.11846,0.31411,0.4187,-0.02222,0.07738,-0.03858,0.00234,0.0648,0.0275,-0.65362,0.13988,0.03429,0.44678,0.38679,0.03678,0.00065
46.34,-0.10242,0.03454,0.03526,-0.00784,-0.50812,-0.08778,0.14905,0.04358,-0.0777,0.18299,-0.22889,0,0,0.28148,-0,0.33661,-0.17808,0.00048,-0.00017,-0,-0.06253,-0,0.00016,-0.18899,0.01292,0.28652,0.41952,0.00931,0.06055,-0.03039,0.01951,0.04544,0.01953,-0.58682,0.1316,0.09458,0.45851,0.42766,0.04341,0.00214
46.36,-0.10306,0.03398,0.03281,-0.02019,-0.51826,-0.08017,0.13555,0.02304,-0.07143,0.18301,-0.2774,0,0,0.39687,-0,0.55874,-0.18553,-9e-05,-0.00119,-0,-0.04408,-0,0.00015,-0.25308,-0.07767,0.25047,0.42127,0.04707,0.05089,-0.02248,0.035,0.02743,0.01215,-0.5071,0.12734,0.14332,0.45873,0.44982,0.04883,0.00387
46.38,-0.1033,0.03387,0.03032,-0.03899,-0.52589,-0.07259,0.12187,0.00351,-0.07497,0.18274,-0.34815,0,0,0.51142,-0,0.81421,-0.17956,-0.00096,-0.00261,-0,-0.0287,-0,0.00014,-0.35824,-0.16316,0.20707,0.42358,0.08902,0.04801,-0.01475,0.04828,0.01148,0.00561,-0.41657,0.12617,0.1791,0.44756,0.45327,0.05301,0.00584
46.4,-0.10317,0.03419,0.02776,-0.06274,-0.53094,-0.06517,0.10883,-0.0142,-0.09056,0.1815,-0.384,0,0,0.61756,-0,1.09901,-0.15283,-0.0022,-0.00449,-0,-0.01653,-0,0.00012,-0.50375,-0.25258,0.15703,0.42569,0.13154,0.04959,-0.00714,0.05893,-0.00187,0.00014,-0.31943,0.12607,0.2002,0.42613,0.44015,0.05598,0.00794
46.42,-0.10275,0.03494,0.02513,-0.0895,-0.53348,-0.05807,0.0974,-0.0292,-0.11994,0.17903,-0.384,-0,0,0.70536,-0,1.40506,-0.09658,-0.00386,-0.00683,-0,-0.0074,-0,9e-05,-0.68727,-0.35326,0.10115,0.42665,0.17021,0.0522,0.00045,0.06664,-0.01221,-0.0041,-0.22098,0.12453,0.20501,0.39625,0.41381,0.05783,0.01006
46.44,-0.10212,0.03613,0.02243,-0.11743,-0.53376,-0.05148,0.08853,-0.0408,-0.16398,0.17553,-0.384,-0,0,0.76386,-0,1.72114,-0.00077,-0.00596,-0.00962,0,-0.00095,0,7e-05,-0.90361,-0.46995,0.04087,0.42557,0.20121,0.05244,0.00827,0.0713,-0.01933,-0.007,-0.12584,0.1195,0.19282,0.36002,0.3778,0.05865,0.01209
46.46,-0.10139,0.03784,0.0197,-0.14521,-0.53224,-0.04565,0.08309,-0.04854,-0.22226,0.17183,-0.384,-0,-0,0.78187,-0,2.03235,0.14529,-0.00849,-0.01277,0,0.00326,0,5e-05,-1.14313,-0.60381,-0.02107,0.42175,0.22212,0.04762,0.0168,0.07297,-0.02328,-0.00859,-0.03707,0.11001,0.16454,0.31963,0.33527,0.05858,0.01393
46.48,-0.10066,0.04021,0.01702,-0.17188,-0.5296,-0.04097,0.08183,-0.05221,-0.29258,0.16942,-0.384,-0,-0,0.74779,-0,2.31769,0.35195,-0.01137,-0.01609,0,0.0057,0,4e-05,-1.38953,-0.75116,-0.08001,0.41485,0.23196,0.03608,0.02668,0.07192,-0.02433,-0.00895,0.04337,0.09642,0.12298,0.27768,0.28909,0.05774,0.01553
46.5,-0.10004,0.0434,0.01453,-0.1966,-0.5267,-0.03797,0.08547,-0.0517,-0.37076,0.17036,-0.384,-0,-0,0.65005,-0,2.54904,0.62792,-0.01445,-0.01929,0,0.00681,0,2e-05,-1.61938,-0.90317,-0.1293,0.40477,0.23094,0.01711,0.03866,0.06855,-0.02288,-0.00827,0.11387,0.08028,0.07279,0.23732,0.24212,0.05625,0.01684
46.52,-0.09963,0.04755,0.0124,-0.21865,-0.52429,-0.03716,0.09448,-0.04706,-0.45135,0.17697,-0.384,-0,-0,0.47953,0,2.6966,0.97871,-0.01743,-0.0219,0,0.00697,0,1e-05,-1.80674,-1.04805,-0.16169,0.39158,0.22011,-0.00904,0.05343,0.0633,-0.01945,-0.00675,0.17304,0.06377,0.01952,0.20182,0.19704,0.05426,0.01781
46.54,-0.09944,0.05276,0.01077,-0.23756,-0.52266,-0.03876,0.1088,-0.03849,-0.5289,0.19121,-0.384,-0,-0,0.23348,0,2.73843,1.40491,-0.0199,-0.02326,0,0.00652,0,1e-05,-1.93118,-1.1749,-0.17177,0.37528,0.20111,-0.04119,0.07152,0.05657,-0.0145,-0.00459,0.21991,0.0488,-0.03187,0.17376,0.15579,0.05187,0.01842
46.56,-0.09941,0.05902,0.00971,-0.25306,-0.52137,-0.04252,0.12764,-0.02639,-0.59862,0.21425,-0.384,-0,-0,-0.08071,0,2.66712,1.89929,-0.02127,-0.0225,0,0.0057,0,0,-1.9829,-1.27592,-0.15758,0.35573,0.17604,-0.07718,0.09304,0.04863,-0.00847,-0.00197,0.25399,0.03643,-0.0778,0.15452,0.11942,0.04918,0.01869
46.58,-0.09939,0.06613,0.00921,-0.26502,-0.51921,-0.04764,0.1492,-0.01149,-0.65591,0.24622,-0.384,0,-0,-0.44242,0,2.4917,2.44259,-0.02074,-0.0185,1e-05,0.00472,0,0,-1.96351,-1.34622,-0.12113,0.33276,0.14762,-0.11352,0.11757,0.03968,-0.00175,0.00092,0.27493,0.02681,-0.11594,0.14436,0.08829,0.04627,0.01863
46.6,-0.09912,0.0737,0.00923,-0.27328,-0.51427,-0.05281,0.17076,0.00512,-0.69599,0.28613,-0.384,0,-0,-0.8176,-0,2.23593,3.0018,-0.01731,-0.00996,1e-05,0.00372,1e-05,-0,-1.88424,-1.38277,-0.06796,0.3063,0.11919,-0.14543,0.14402,0.02993,0.00525,0.0039,0.28229,0.01941,-0.14478,0.14263,0.06242,0.04325,0.01832
46.62,-0.09829,0.08119,0.00965,-0.27766,-0.5043,-0.05652,0.18922,0.02222,-0.71429,0.3322,-0.384,0,0,-1.16596,-0,1.93152,3.53701,-0.00979,0.00463,1e-05,0.00277,1e-05,-0,-1.76188,-1.38407,-0.00567,0.27642,0.09411,-0.16782,0.17079,0.01957,0.01212,0.00679,0.27571,0.0133,-0.16351,0.14804,0.04163,0.04024,0.01781
46.64,-0.09658,0.08801,0.01032,-0.27798,-0.48721,-0.05748,0.20194,0.03868,-0.70753,0.38242,-0.384,0,0,-1.45292,-0,1.60828,4.01349,0.00315,0.0268,1e-05,0.00194,0,-0,-1.61332,-1.35019,0.05825,0.24323,0.07482,-0.17684,0.19614,0.00879,0.01855,0.00945,0.25536,0.00755,-0.17205,0.15877,0.02548,0.0373,0.01715
46.66,-0.09368,0.09357,0.01104,-0.27417,-0.46148,-0.05486,0.20739,0.05369,-0.67451,0.43472,-0.384,0,0,-1.65695,-0,1.28849,4.40856,0.02294,0.05802,0,0.00125,0,-0,-1.45244,-1.28307,0.11768,0.20699,0.06219,-0.17107,0.2183,-0.00222,0.02436,0.0118,0.22235,0.00151,-0.17105,0.17266,0.01338,0.03444,0.01636
46.68,-0.08936,0.09722,0.01156,-0.26628,-0.4264,-0.04845,0.20518,0.06663,-0.61647,0.48662,-0.384,0,0,-1.76968,0,0.98792,4.71014,0.05092,0.09945,0,0.00071,0,-0,-1.29046,-1.1869,0.16772,0.16837,0.05547,-0.15171,0.23538,-0.01313,0.02942,0.01379,0.17908,-0.00506,-0.16191,0.18705,0.00462,0.03161,0.01545
46.7,-0.08344,0.09829,0.01158,-0.25445,-0.38222,-0.03856,0.19594,0.07698,-0.53701,0.53496,-0.384,0,0,-1.79312,0,0.71835,4.91276,0.08817,0.15159,0,0.00031,0,-0,-1.137,-1.0683,0.20432,0.12865,0.05262,-0.12235,0.24523,-0.02349,0.03365,0.01541,0.12919,-0.01197,-0.14664,0.19883,-0.00143,0.02878,0.0144
46.72,-0.07581,0.09607,0.0108,-0.23891,-0.32973,-0.02587,0.18091,0.0843,-0.44119,0.57613,-0.384,0,-0,-1.73631,0,0.48814,5.01489,0.13521,0.21389,0,2e-05,0,-0,-0.99961,-0.93503,0.22435,0.08942,0.05092,-0.08786,0.24564,-0.03272,0.03697,0.01665,0.07695,-0.01876,-0.12747,0.20479,-0.00533,0.02588,0.01318
46.74,-0.06635,0.09,0.00895,-0.21981,-0.26979,-0.01117,0.16152,0.08828,-0.33407,0.60681,-0.384,0,-0,-1.61188,0,0.30126,5.01741,0.19162,0.28421,0,-0.00016,-0,-0,-0.88229,-0.79417,0.22627,0.05197,0.04784,-0.05281,0.23488,-0.0403,0.03931,0.01749,0.02602,-0.02482,-0.10637,0.20229,-0.00756,0.02283,0.01179
46.76,-0.05501,0.07979,0.00591,-0.19733,-0.20314,0.00475,0.13914,0.08879,-0.22023,0.62426,-0.384,0,-0,-1.43425,1e-05,0.15722,4.92293,0.25557,0.35826,0,-0.00027,-0,-0,-0.78478,-0.65122,0.21054,0.01705,0.04164,-0.02057,0.21206,-0.04587,0.04064,0.01793,-0.02114,-0.02955,-0.08473,0.18967,-0.00852,0.01956,0.01018
46.78,-0.04186,0.06549,0.00169,-0.17176,-0.13082,0.02103,0.11513,0.08589,-0.10443,0.62635,-0.384,0,-0,-1.22032,1e-05,0.0522,4.73584,0.32325,0.4288,0,-0.00031,0,0,-0.70322,-0.51103,0.17976,-0.01499,0.03154,0.00673,0.17735,-0.04916,0.04088,0.01795,-0.06306,-0.03233,-0.06349,0.16642,-0.00851,0.01601,0.00834
46.8,-0.02714,0.04752,-0.00357,-0.14371,-0.0546,0.03667,0.09103,0.07976,0.00777,0.6113,-0.384,0,-1e-05,-0.98995,1e-05,-0.01935,4.46268,0.38873,0.48577,0,-0.00032,0,0,-0.63136,-0.37868,0.1385,-0.04389,0.01771,0.02787,0.13203,-0.04998,0.03999,0.01751,-0.09886,-0.03252,-0.04327,0.13322,-0.00773,0.01217,0.0063
46.82,-0.01123,0.02657,-0.0096,-0.11392,0.02337,0.05065,0.06833,0.07072,0.11064,0.57788,-0.384,0,-1e-05,-0.76341,1e-05,-0.06368,4.11184,0.44504,0.51851,0,-0.00029,0,0,-0.5621,-0.2591,0.09219,-0.06948,0.00091,0.04234,0.07813,-0.04816,0.03785,0.01657,-0.12816,-0.02957,-0.02451,0.09149,-0.00631,0.00808,0.00408
46.84,0.00552,0.00337,-0.01612,-0.08311,0.10128,0.06222,0.04811,0.05909,0.19987,0.52564,-0.384,0,-1e-05,-0.55676,1e-05,-0.08699,3.69314,0.48617,0.51947,0,-0.00025,0,0,-0.48932,-0.15571,0.04557,-0.09191,-0.01797,0.05023,0.01781,-0.04359,0.03431,0.01503,-0.15119,-0.02322,-0.00741,0.04296,-0.00435,0.0038,0.00174
46.86,0.02277,-0.0214,-0.02287,-0.05189,0.17796,0.07108,0.03092,0.04529,0.27335,0.45541,-0.34775,0,-0,-0.37951,1e-05,-0.09496,3.21912,0.50831,0.48682,-0,-0.00021,-0,0,-0.40929,-0.0698,0.00173,-0.11167,-0.03815,0.05221,-0.0468,-0.03622,0.02913,0.01279,-0.16879,-0.01367,0.00796,-0.01057,-0.00194,-0.00059,-0.00067
46.88,0.04014,-0.04689,-0.02953,-0.02095,0.25235,0.07736,0.0168,0.02987,0.33077,0.36985,-0.22596,0,-0,-0.23535,0,-0.09244,2.70882,0.50992,0.4253,-0,-0.00017,-0,-0,-0.32164,-0.00108,-0.03773,-0.12951,-0.05892,0.04942,-0.11319,-0.02611,0.02208,0.00973,-0.18227,-0.0017,0.02158,-0.06687,0.00076,-0.00494,-0.00306
46.9,0.05704,-0.07198,-0.03574,0.00869,0.32294,0.08146,0.00549,0.01363,0.37288,0.27368,-0.11398,0,-0,-0.12398,0,-0.0834,2.18975,0.49136,0.34548,-0,-0.00012,-0,-0,-0.2296,0.05155,-0.07233,-0.14617,-0.07947,0.04337,-0.17806,-0.0135,0.01293,0.00575,-0.19321,0.01137,0.03331,-0.12296,0.0036,-0.00904,-0.0053
46.92,0.07281,-0.09538,-0.04111,0.03587,0.38793,0.08393,-0.00336,-0.00254,0.40099,0.17277,-0.01511,0,0,-0.0426,-0,-0.0709,1.69296,0.4544,0.26086,-1e-05,-9e-05,-1e-05,-0,-0.13855,0.08964,-0.10216,-0.16238,-0.09892,0.03575,-0.23774,0.00125,0.00146,0.00074,-0.20317,0.02394,0.04298,-0.17543,0.00632,-0.0126,-0.00724
46.94,0.08687,-0.11595,-0.0453,0.05969,0.44578,0.08532,-0.0101,-0.01784,0.41663,0.0725,0.06806,0,0,0.01302,-0,-0.05719,1.24361,0.40167,0.18335,-1e-05,-6e-05,-1e-05,-0,-0.05373,0.11524,-0.12756,-0.17874,-0.11651,0.02805,-0.28895,0.01775,-0.01257,-0.00544,-0.21342,0.03461,0.05051,-0.22118,0.00863,-0.01541,-0.00876
46.96,0.09891,-0.13284,-0.04817,0.07965,0.49547,0.08605,-0.01491,-0.03174,0.42133,-0.02297,0.13437,0,0,0.04764,-0,-0.0438,0.85582,0.33658,0.1206,-1e-05,-3e-05,-1e-05,-0,0.02119,0.13089,-0.14868,-0.19569,-0.13165,0.02139,-0.32923,0.03549,-0.02937,-0.01287,-0.22469,0.04246,0.05598,-0.25769,0.01018,-0.01732,-0.00976
46.98,0.10875,-0.14539,-0.04965,0.0956,0.53612,0.08637,-0.01776,-0.04382,0.41645,-0.1102,0.18363,0,0,0.06601,-0,-0.03169,0.53457,0.26364,0.07571,-1e-05,-2e-05,-1e-05,-0,0.08384,0.13942,-0.16527,-0.21333,-0.14376,0.01655,-0.35674,0.05381,-0.04899,-0.02162,-0.23706,0.04706,0.05963,-0.28291,0.01052,-0.01829,-0.0102
47,0.11624,-0.153,-0.04983,0.10749,0.56667,0.08635,-0.01836,-0.05371,0.40319,-0.18575,0.21606,0,0,0.07249,-0,-0.02138,0.27931,0.18876,0.04818,-1e-05,-0,-1e-05,-0,0.13249,0.14373,-0.17657,-0.23136,-0.15224,0.01397,-0.36993,0.07172,-0.07118,-0.03161,-0.24992,0.04835,0.06176,-0.29485,0.00915,-0.01832,-0.01005
47.02,0.12132,-0.15519,-0.04881,0.11531,0.58596,0.08595,-0.01635,-0.0611,0.38251,-0.24643,0.23215,0,-0,0.07083,0,-0.01305,0.08612,0.11824,0.03516,-1e-05,0,-1e-05,-0,0.16606,0.14649,-0.18156,-0.24913,-0.15658,0.0138,-0.36772,0.08804,-0.09538,-0.0426,-0.26215,0.04661,0.06269,-0.29176,0.00552,-0.01745,-0.0093
47.04,0.12399,-0.15179,-0.04677,0.11906,0.59334,0.08503,-0.01148,-0.06585,0.35532,-0.29001,0.23293,0,-0,0.06407,0,-0.00666,-0.05144,0.0572,0.033,-0,1e-05,-0,-0,0.18437,0.14979,-0.1795,-0.2659,-0.15663,0.01582,-0.35005,0.10168,-0.12067,-0.05421,-0.27248,0.04233,0.06267,-0.27241,-0.00082,-0.01568,-0.00794
47.06,0.12441,-0.14312,-0.04392,0.11867,0.58894,0.08342,-0.00383,-0.06803,0.3226,-0.31573,0.22011,0,-0,0.05459,0,-0.00203,-0.14143,0.00862,0.03825,-0,1e-05,-0,-0,0.18839,0.15487,-0.17035,-0.28093,-0.15287,0.01943,-0.3183,0.11172,-0.14568,-0.0658,-0.27967,0.03625,0.06188,-0.2365,-0.01017,-0.01302,-0.00596
47.08,0.1229,-0.13003,-0.04049,0.11406,0.57381,0.08089,0.00608,-0.06794,0.28572,-0.32413,0.1962,0,-0,0.04414,1e-05,0.0011,-0.19246,-0.02654,0.04792,-0,1e-05,-0,-0,0.18021,0.16202,-0.15488,-0.29337,-0.14638,0.0236,-0.27566,0.1174,-0.16842,-0.07646,-0.28251,0.02932,0.06038,-0.1849,-0.02258,-0.00947,-0.00336
47.1,0.11986,-0.11391,-0.03682,0.10509,0.54978,0.07722,0.01736,-0.06607,0.24653,-0.31671,0.16448,0,-1e-05,0.0339,1e-05,0.00303,-0.21272,-0.04873,0.05943,0,1e-05,0,0,0.1628,0.17065,-0.1346,-0.30221,-0.13887,0.02692,-0.22701,0.11804,-0.18616,-0.0849,-0.27981,0.02277,0.05815,-0.11974,-0.03781,-0.00504,-0.00017
47.12,0.11571,-0.09642,-0.03321,0.09171,0.51914,0.07222,0.02884,-0.06296,0.20715,-0.2956,0.1285,0,-1e-05,0.02463,1e-05,0.00402,-0.2095,-0.05942,0.07075,0,1e-05,0,0,0.13953,0.17958,-0.11146,-0.3065,-0.13224,0.02795,-0.17809,0.11316,-0.19606,-0.08977,-0.27057,0.01788,0.05504,-0.04394,-0.05539,0.00023,0.00354
47.14,0.11077,-0.07902,-0.02994,0.07411,0.48411,0.06577,0.03947,-0.05912,0.16937,-0.26327,0.09152,0,-0,0.01673,1e-05,0.00433,-0.18916,-0.06068,0.08037,0,1e-05,0,0,0.11345,0.18751,-0.0872,-0.30573,-0.12813,0.0257,-0.13408,0.10271,-0.19611,-0.09011,-0.25438,0.01568,0.05081,0.03971,-0.07478,0.00616,0.00765
47.16,0.10519,-0.0628,-0.02716,0.05292,0.44669,0.0579,0.0484,-0.05496,0.13445,-0.2225,0.05615,0,-0,0.01035,0,0.00418,-0.15713,-0.05495,0.08744,1e-05,1e-05,1e-05,0,0.08693,0.1933,-0.06313,-0.30013,-0.12755,0.01998,-0.09873,0.08731,-0.18577,-0.08565,-0.2317,0.01677,0.04513,0.12878,-0.09538,0.01242,0.01195
47.18,0.09895,-0.04851,-0.02493,0.02942,0.4088,0.04885,0.05502,-0.05082,0.10328,-0.17662,0.02456,0,-0,0.00546,0,0.00375,-0.11819,-0.04505,0.09162,1e-05,1e-05,1e-05,0,0.06178,0.196,-0.0402,-0.29078,-0.13078,0.01153,-0.0745,0.06838,-0.16626,-0.07692,-0.2041,0.02125,0.03759,0.22063,-0.11637,0.01848,0.01611
47.2,0.09194,-0.03666,-0.02325,0.00554,0.37256,0.03911,0.05887,-0.04698,0.07666,-0.12967,-0.00126,0,0,0.00193,-0,0.00317,-0.07667,-0.03405,0.09301,1e-05,1e-05,1e-05,0,0.03946,0.19478,-0.0192,-0.27951,-0.13745,0.00194,-0.06281,0.04814,-0.14036,-0.06517,-0.17424,0.0288,0.0278,0.31191,-0.13663,0.02358,0.01967
47.22,0.08402,-0.02761,-0.02205,-0.01643,0.33996,0.0293,0.05971,-0.04367,0.05529,-0.08596,-0.01956,0,0,-0.00043,-1e-05,0.00255,-0.03655,-0.02507,0.09186,1e-05,1e-05,1e-05,0,0.02116,0.18879,-0.00082,-0.26843,-0.1466,-0.00667,-0.06402,0.0291,-0.1117,-0.05206,-0.14529,0.03873,0.01547,0.39886,-0.15493,0.02688,0.02214
47.24,0.07503,-0.02142,-0.02122,-0.03458,0.31225,0.02,0.05767,-0.04107,0.0395,-0.04914,-0.02902,-0,1e-05,-0.00187,-1e-05,0.00194,-0.00153,-0.02084,0.08824,1e-05,0,1e-05,0,0.00786,0.17709,0.01439,-0.25928,-0.15681,-0.0122,-0.07714,0.01338,-0.08369,-0.03914,-0.11985,0.05016,0.00056,0.47838,-0.17022,0.02775,0.02315
47.26,0.06492,-0.01781,-0.02059,-0.04769,0.28963,0.01167,0.05335,-0.03933,0.02917,-0.02176,-0.02901,-0,1e-05,-0.0026,-1e-05,0.0014,0.02488,-0.02342,0.08183,0,0,0,0,0.00033,0.15862,0.02601,-0.25296,-0.16616,-0.01289,-0.09953,0.00217,-0.05887,-0.02761,-0.09943,0.06211,-0.0166,0.54839,-0.18189,0.02594,0.02253
47.28,0.05377,-0.01623,-0.01996,-0.05524,0.27137,0.00466,0.04791,-0.03856,0.02374,-0.00538,-0.01951,-0,1e-05,-0.00282,-1e-05,0.00094,0.03904,-0.03416,0.07189,0,0,0,0,-0.00076,0.13228,0.03365,-0.24948,-0.17224,-0.00742,-0.12671,-0.00421,-0.03897,-0.01826,-0.0844,0.07339,-0.03513,0.60742,-0.18969,0.02162,0.0204
47.3,0.04191,-0.01592,-0.01908,-0.05727,0.25603,-0.0007,0.04297,-0.03886,0.02242,-0.00078,-0.00106,-0,1e-05,-0.00274,-1e-05,0.00057,0.037,-0.05371,0.05733,-0,-0,-0,-0,0.00519,0.09708,0.03684,-0.24813,-0.1722,0.0051,-0.15256,-0.00621,-0.0251,-0.01166,-0.07428,0.08262,-0.05356,0.65405,-0.19361,0.01534,0.01708
47.32,0.02981,-0.01603,-0.01772,-0.0542,0.24187,-0.00417,0.04028,-0.0403,0.0243,-0.00809,0.02551,-0,1e-05,-0.0025,-1e-05,0.00028,0.01445,-0.08211,0.03677,-0,-0,-0,-0,0.01879,0.05214,0.03513,-0.24765,-0.16333,0.02501,-0.17057,-0.00473,-0.01778,-0.00808,-0.06806,0.08839,-0.07015,0.68693,-0.19382,0.0079,0.01302
47.34,0.01791,-0.01587,-0.01569,-0.0467,0.22719,-0.00564,0.04118,-0.04285,0.02863,-0.02659,0.05948,-0,0,-0.00224,-1e-05,8e-05,-0.03309,-0.11888,0.00858,-0,-0,-0,-0,0.04051,-0.00332,0.02816,-0.24663,-0.14401,0.05181,-0.17579,-0.00083,-0.01688,-0.0075,-0.06449,0.08972,-0.08339,0.70519,-0.19055,6e-05,0.00867
47.36,0.00659,-0.01499,-0.01287,-0.03563,0.21069,-0.00527,0.0462,-0.04638,0.03489,-0.05462,0.10028,-0,0,-0.00207,-0,-6e-05,-0.10993,-0.16294,-0.02888,-1e-05,-0,-1e-05,-0,0.07059,-0.06978,0.01588,-0.24372,-0.11444,0.08399,-0.16617,0.00448,-0.02152,-0.00953,-0.06235,0.08634,-0.09232,0.70875,-0.18413,-0.00754,0.00438
