T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
32.18,7,630.88192,7.06067,-7.12848,-6.37971,7.01813,7.01813,51.55108,-0.2652,-7.12848,-6.39728,7.01813
32.2,7,628.91499,7.06977,-6.96874,-6.35469,6.84195,6.84195,53.4979,-0.39895,-6.96874,-6.19612,6.84195
32.22,7,627.52978,7.07522,-6.72353,-6.33449,6.58698,6.58698,54.85374,-0.52805,-6.72353,-5.92102,6.58698
32.24,7,626.97365,7.07428,-6.37584,-6.32262,6.24118,6.24118,55.36922,-0.64206,-6.37584,-5.5634,6.24118
32.26,7,627.45703,7.0635,-5.91195,-6.32242,5.79709,5.79709,54.83226,-0.72947,-5.91195,-5.11917,5.79709
32.28,7,629.09237,7.03873,-5.325,-6.33631,5.25542,5.25542,53.12971,-0.77938,-5.325,-4.59143,5.25542
32.3,7,631.81105,6.99526,-4.61971,-6.3645,4.62943,4.62943,50.33084,-0.78396,-4.61971,-3.99368,4.62943
32.32,7,635.25778,6.92807,-3.81824,-6.40337,3.95039,3.95039,46.79382,-0.74194,-3.81824,-3.35355,3.95039
32.34,7,638.73524,6.83231,-2.96278,-6.44439,3.26929,3.26929,43.22127,-0.66139,-2.96278,-2.71352,3.26929
32.36,7,641.35451,6.704,-2.10582,-6.47602,2.64578,2.64578,40.50882,-0.55749,-2.10582,-2.12169,2.64578
32.38,7,642.35171,6.541,-1.29203,-6.48802,2.12836,2.12836,39.42628,-0.446,-1.29203,-1.61633,2.12836
32.4,7,641.31261,6.34436,-0.54908,-6.47466,1.74276,1.74276,40.39173,-0.33859,-0.54908,-1.21743,1.74276
32.42,7,638.22786,6.11986,0.1087,-6.43545,1.49263,1.49263,43.41624,-0.24242,0.1087,-0.92817,1.49263
32.44,7,633.50291,5.88007,0.67296,-6.37535,1.36343,1.36343,48.09406,-0.16117,0.67296,-0.73893,1.36343
32.46,7,627.98654,5.64646,1.1347,-6.30509,1.32495,1.32495,53.57428,-0.09605,1.1347,-0.63025,1.32495
32.48,7,623.01344,5.45176,1.47869,-6.24175,1.33283,1.33283,58.518,-0.04652,1.47869,-0.57484,1.33283
32.5,7,620.27335,5.33736,1.68325,-6.20706,1.33355,1.33355,61.22979,-0.011,1.68325,-0.5409,1.33355
32.52,7,621.13247,5.33592,1.73455,-6.21875,1.28221,1.28221,60.33895,0.01264,1.73455,-0.50127,1.28221
32.54,7,625.74872,5.44793,1.64662,-6.27898,1.16479,1.16479,55.68779,0.02677,1.64662,-0.44406,1.16479
32.56,7,633.05573,5.64128,1.46075,-6.374,0.99872,0.99872,48.34773,0.03368,1.46075,-0.37298,0.99872
32.58,7,641.62329,5.87447,1.22417,-6.48525,0.81194,0.81194,39.75517,0.03541,1.22417,-0.29741,0.81194
32.6,7,650.31687,6.11448,0.97406,-6.59796,0.6269,0.6269,31.04937,0.03367,0.97406,-0.22504,0.6269
32.62,7,658.39937,6.3396,0.73537,-6.70257,0.45782,0.45782,22.97008,0.02985,0.73537,-0.16052,0.45782
32.64,7,665.4476,6.53707,0.52317,-6.79358,0.31256,0.31256,15.94151,0.025,0.52317,-0.10623,0.31256
32.66,7,671.27348,6.70096,0.345,-6.86855,0.19425,0.19425,10.15143,0.01988,0.345,-0.06286,0.19425
32.68,7,675.85449,6.83013,0.20298,-6.92721,0.10273,0.10273,5.62097,0.015,0.20298,-0.02997,0.10273
32.7,7,679.27583,6.92665,0.09556,-6.97069,0.03575,0.03575,2.26278,0.01066,0.09556,-0.00646,0.03575
32.72,7,681.6846,6.99445,0.01899,-7.00094,-0.01008,-0.01008,0,0.00702,0.01899,0.00914,-0.01008
32.74,7,683.25542,7.03835,-0.03162,-7.02025,-0.03864,-0.03864,0,0.00412,-0.03162,0.0184,-0.03864
32.76,7,684.16626,7.06333,-0.06146,-7.03096,-0.05377,-0.05377,0,0.00194,-0.06146,0.02282,-0.05377
32.78,7,684.58257,7.0741,-0.07551,-7.03527,-0.059,-0.059,0,0.00038,-0.07551,0.02375,-0.059
32.8,7,684.64835,7.0748,-0.07822,-7.03508,-0.05739,-0.05739,0,-0.00064,-0.07822,0.02232,-0.05739
32.82,7,684.48207,7.06885,-0.07333,-7.03196,-0.0514,-0.0514,0,-0.00123,-0.07333,0.01945,-0.0514
32.84,7,684.17638,7.05899,-0.06384,-7.02715,-0.04297,-0.04297,0,-0.0015,-0.06384,0.01583,-0.04297
32.86,7,683.80013,7.04725,-0.05203,-7.02158,-0.03351,-0.03351,0,-0.00153,-0.05203,0.01194,-0.03351
32.88,7,683.40181,7.03511,-0.03954,-7.01589,-0.02401,-0.02401,0,-0.0014,-0.03954,0.00814,-0.02401
32.9,7,683.01369,7.02356,-0.0275,-7.01052,-0.01515,-0.01515,0,-0.00119,-0.0275,0.00464,-0.01515
32.92,7,682.65608,7.01322,-0.01665,-7.00575,-0.00732,-0.00732,0,-0.00092,-0.01665,0.00157,-0.00732
32.94,7,682.34145,7.00448,-0.00742,-7.00175,-0.00078,-0.00078,0,-0.00065,-0.00742,-0.00096,-0.00078
32.96,7,682.07797,6.99761,-9e-05,-6.99862,0.00429,0.00429,0.09905,-0.00039,-9e-05,-0.00291,0.00429
32.98,7,681.87259,6.99279,0.00516,-6.99644,0.00774,0.00774,0.26641,-0.00018,0.00516,-0.00418,0.00774
33,7,681.73333,6.99022,0.00816,-6.9953,0.00938,0.00938,0.35363,-2e-05,0.00816,-0.00468,0.00938
33.02,7,681.6709,6.99019,0.00868,-6.99534,0.00893,0.00893,0.3516,6e-05,0.00868,-0.00426,0.00893
33.04,7,681.69942,6.99305,0.00645,-6.9967,0.00605,0.00605,0.24811,6e-05,0.00645,-0.00275,0.00605
33.06,7,681.83627,6.99923,0.0011,-6.99961,0.00033,0.00033,0.02791,-5e-05,0.0011,7e-05,0.00033
33.08,7,682.10092,7.00924,-0.00776,-7.00427,-0.00872,-0.00872,0,-0.00027,-0.00776,0.00445,-0.00872
33.1,7,682.5125,7.02354,-0.02055,-7.01093,-0.02155,-0.02155,0,-0.00063,-0.02055,0.01061,-0.02155
33.12,7,683.08613,7.04251,-0.03756,-7.01975,-0.0385,-0.0385,0,-0.00113,-0.03756,0.01874,-0.0385
33.14,7,683.82767,7.06626,-0.05887,-7.03078,-0.0597,-0.0597,0,-0.00177,-0.05887,0.0289,-0.0597
33.16,7,684.72694,7.09444,-0.08415,-7.04387,-0.08485,-0.08485,0,-0.00255,-0.08415,0.04095,-0.08485
33.18,7,685.74932,7.12601,-0.11247,-7.05853,-0.11302,-0.11302,0,-0.00344,-0.11247,0.05445,-0.11302
33.2,7,686.82596,7.15898,-0.14203,-7.07384,-0.14244,-0.14244,0,-0.00438,-0.14203,0.06856,-0.14244
33.22,7,687.843,7.19006,-0.16988,-7.08828,-0.17017,-0.17017,0,-0.00529,-0.16988,0.08185,-0.17017
33.24,7,688.63053,7.2144,-0.19168,-7.09958,-0.19187,-0.19187,0,-0.00604,-0.19168,0.09223,-0.19187
33.26,7,688.95259,7.22524,-0.20138,-7.10462,-0.20149,-0.20149,0,-0.00644,-0.20138,0.09681,-0.20149
33.28,7,688.4999,7.21375,-0.19108,-7.09929,-0.19113,-0.19113,0,-0.00625,-0.19108,0.09179,-0.19113
33.3,7,686.8878,7.16894,-0.15095,-7.07849,-0.15096,-0.15096,0,-0.00516,-0.15095,0.07243,-0.15096
33.32,7,683.6624,7.07784,-0.06939,-7.03619,-0.06937,-0.06937,0,-0.00281,-0.06939,0.03315,-0.06937
33.34,7,678.3189,6.92601,0.06652,-6.9657,0.06656,0.06656,2.69646,0.00121,0.06652,-0.03224,0.06656
33.36,7,670.33646,6.69853,0.27011,-6.86007,0.27016,0.27016,10.70709,0.00733,0.27011,-0.13016,0.27016
33.38,7,659.2345,6.38162,0.55372,-6.71291,0.55376,0.55376,21.85584,0.01596,0.55372,-0.26653,0.55376
33.4,7,644.65543,5.96496,0.92655,-6.51943,0.92659,0.92659,36.50078,0.02741,0.92655,-0.44577,0.92659
33.42,7,626.4782,5.44497,1.39178,-6.27795,1.39182,1.39182,54.76244,0.04184,1.39178,-0.66939,1.39182
33.44,7,604.96561,4.829,1.94282,-5.99189,1.94286,1.94286,76.37589,0.05909,1.94282,-0.93422,1.94286
33.46,7,580.94591,4.14053,2.55864,-5.67216,2.55866,2.55866,100.50829,0.07859,2.55864,-1.23011,2.55866
33.48,7,556.0252,3.42526,3.19831,-5.33995,3.19833,3.19833,125.54562,0.09915,3.19831,-1.53738,3.19833
33.5,7,532.64744,2.75287,3.79946,-5.02762,3.79948,3.79948,149.03233,0.11889,3.79946,-1.82602,3.79948
33.52,7,513.63951,2.20423,4.28974,-4.7727,4.28975,4.28975,168.12842,0.13554,4.28974,-2.06123,4.28975
33.54,7,501.39492,1.84826,4.60755,-4.60715,4.60756,4.60756,180.42935,0.14701,4.60755,-2.21338,4.60756
33.56,7,497.36776,1.72732,4.71503,-4.55065,4.71503,4.71503,184.47439,0.15187,4.71503,-2.26431,4.71503
33.58,7,502.02649,1.85575,4.59943,-4.60994,4.59943,4.59943,179.79305,0.14954,4.59943,-2.20799,4.59943
33.6,7,514.90301,2.22103,4.27214,-4.77924,4.27214,4.27214,166.85573,0.1402,4.27214,-2.05007,4.27214
33.62,7,534.55719,2.78251,3.76977,-5.03971,3.76977,3.76977,147.10927,0.12484,3.76977,-1.80829,3.76977
33.64,7,558.63149,3.47272,3.15283,-5.36001,3.15283,3.15283,122.92212,0.10537,3.15283,-1.51182,3.15283
33.66,7,584.34892,4.21165,2.49293,-5.70292,2.49293,2.49293,97.08411,0.08416,2.49293,-1.19504,2.49293
33.68,7,609.30573,4.92978,1.85217,-6.03614,1.85217,1.85217,72.01006,0.06334,1.85217,-0.8877,1.85217
33.7,7,631.90457,5.58086,1.27187,-6.33817,1.27187,1.27187,49.30475,0.04435,1.27187,-0.60962,1.27187
33.72,7,651.28124,6.13975,0.7744,-6.59735,0.7744,0.7744,29.83644,0.02797,0.7744,-0.37149,0.7744
33.74,7,667.08158,6.59608,0.36894,-6.8089,0.36894,0.36894,13.96096,0.01455,0.36894,-0.17772,0.36894
33.76,7,679.26824,6.94868,0.05639,-6.97234,0.05639,0.05639,1.71589,0.00412,0.05639,-0.0287,0.05639
33.78,7,687.96189,7.20091,-0.16651,-7.08934,-0.16651,-0.16651,0,-0.00346,-0.16651,0.07714,-0.16651
33.8,7,693.31792,7.35719,-0.30406,-7.16209,-0.30406,-0.30406,0,-0.00836,-0.30406,0.14192,-0.30406
33.82,7,695.43819,7.42039,-0.35929,-7.19211,-0.35929,-0.35929,0,-0.01074,-0.35929,0.16715,-0.35929
33.84,7,694.3166,7.39026,-0.33261,-7.1795,-0.33261,-0.33261,0,-0.01069,-0.33261,0.15315,-0.33261
33.86,7,689.81776,7.26278,-0.2212,-7.12263,-0.2212,-0.2212,0,-0.0082,-0.2212,0.09872,-0.2212
33.88,7,681.68899,7.0305,-0.01935,-7.0183,-0.01935,-0.01935,0,-0.00318,-0.01935,0.00134,-0.01935
33.9,7,669.60678,6.68385,0.28046,-6.8623,0.28046,0.28046,11.40792,0.00456,0.28046,-0.14227,0.28046
33.92,7,653.26029,6.21352,0.6854,-6.65053,0.68541,0.68541,27.82777,0.01519,0.6854,-0.33521,0.68541
33.94,7,632.47437,5.61403,1.19935,-6.38051,1.19935,1.19935,48.7075,0.02885,1.19935,-0.57887,1.19935
33.96,7,607.37498,4.88844,1.81869,-6.05359,1.8187,1.8187,73.92063,0.04551,1.81869,-0.87103,1.8187
33.98,7,578.59766,4.05439,2.52724,-5.67766,2.52725,2.52725,102.82877,0.06481,2.52724,-1.20338,2.52725
34,7,547.53684,3.15132,3.29005,-5.27036,3.29006,3.29006,134.03111,0.08595,3.29005,-1.55866,3.29006
34.02,7,516.45169,2.24361,4.05087,-4.86052,4.05088,4.05088,165.25816,0.10755,4.05087,-1.90952,4.05088
34.04,7,488.05978,1.40903,4.74238,-4.48309,4.7424,4.7424,193.77987,0.12795,4.74238,-2.2236,4.7424
34.06,7,464.77284,0.71717,5.30525,-4.16944,5.30528,5.30528,217.17348,0.14554,5.30525,-2.47294,5.30528
34.08,7,448.25625,0.21691,5.69914,-3.94176,5.69917,5.69917,233.76595,0.15905,5.69914,-2.63931,5.69917
34.1,7,439.46776,-0.06241,5.9016,-3.81351,5.90163,5.90163,242.59521,0.16752,5.9016,-2.71367,5.90163
34.12,7,438.80612,-0.10686,5.90422,-3.79122,5.90425,5.90425,243.26064,0.17027,5.90422,-2.69412,5.90425
34.14,7,446.18328,0.08382,5.71066,-3.87525,5.71069,5.71069,235.85075,0.16691,5.71066,-2.58469,5.71069
34.16,7,461.01541,0.49538,5.3366,-4.05937,5.33662,5.33662,220.95204,0.15744,5.3366,-2.39486,5.33662
34.18,7,482.13412,1.09581,4.81159,-4.3293,4.81159,4.81159,199.73825,0.14243,4.81159,-2.13991,4.81159
34.2,7,507.62444,1.82984,4.18268,-4.66015,4.18266,4.18266,174.13317,0.12307,4.18268,-1.84201,4.18266
34.22,7,534.78926,2.61739,3.51506,-5.01573,3.51501,3.51501,146.84632,0.10123,3.51506,-1.53011,3.51501
34.24,7,560.63476,3.36821,2.88045,-5.35513,2.88036,2.88036,120.88534,0.07902,2.88045,-1.23504,2.88036
34.26,7,582.71857,4.00804,2.33707,-5.64466,2.33691,2.33691,98.70379,0.05821,2.33707,-0.98126,2.33691
34.28,7,599.64258,4.49402,1.91805,-5.86481,1.91783,1.91783,81.70616,0.03991,1.91805,-0.78246,1.91783
34.3,7,611.02325,4.8142,1.63243,-6.01008,1.63212,1.63212,70.27767,0.02462,1.63243,-0.64213,1.63212
34.32,7,617.32326,4.98266,1.46925,-6.08678,1.46885,1.46885,63.95334,0.01243,1.46925,-0.55562,1.46885
34.34,7,619.73476,5.03623,1.40051,-6.1115,1.40001,1.40001,61.53539,0.00315,1.40051,-0.51156,1.40001
34.36,7,620.11002,5.03262,1.38296,-6.1103,1.38237,1.38237,61.16286,-0.00353,1.38296,-0.49275,1.38237
34.38,7,620.73577,5.04349,1.36339,-6.11553,1.36275,1.36275,60.5383,-0.00796,1.36339,-0.47837,1.36275
34.4,7,623.54794,5.1294,1.29671,-6.15457,1.29605,1.29605,57.71674,-0.01045,1.29671,-0.45072,1.29605
34.42,7,629.15025,5.30844,1.16835,-6.23562,1.16777,1.16777,52.09167,-0.01134,1.16835,-0.40348,1.16777
34.44,7,636.77971,5.555,0.99506,-6.34713,0.99465,0.99465,44.42971,-0.01102,0.99506,-0.34185,0.99465
34.46,7,645.21781,5.82897,0.80404,-6.47098,0.80395,0.80395,35.95513,-0.00993,0.80404,-0.27499,0.80395
34.48,7,653.49326,6.09842,0.61697,-6.59275,0.6174,0.6174,27.64382,-0.00844,0.61697,-0.2102,0.6174
34.5,7,660.99566,6.34319,0.44743,-6.70335,0.44863,0.44863,20.10909,-0.0068,0.44743,-0.15201,0.44863
34.52,7,667.3954,6.55235,0.30272,-6.79784,0.30494,0.30494,13.68218,-0.00521,0.30272,-0.1028,0.30494
34.54,7,672.56978,6.72173,0.18548,-6.87434,0.18901,0.18901,8.48639,-0.00378,0.18548,-0.06337,0.18901
34.56,7,676.53929,6.85188,0.09517,-6.93311,0.10033,0.10033,4.50117,-0.00257,0.09517,-0.03345,0.10033
34.58,7,679.41549,6.94634,0.02928,-6.97575,0.03632,0.03632,1.6145,-0.00159,0.02928,-0.01207,0.03632
34.6,7,681.3605,7.01033,-0.01581,-7.00461,-0.00673,-0.00673,0,-0.00085,-0.01581,0.00211,-0.00673
34.62,7,682.5573,7.04976,-0.04411,-7.02238,-0.03298,-0.03298,0,-0.00032,-0.04411,0.0106,-0.03298
34.64,7,683.18923,7.07054,-0.05957,-7.03173,-0.04662,-0.04662,0,3e-05,-0.05957,0.01489,-0.04662
34.66,7,683.42713,7.07821,-0.06572,-7.03517,-0.05158,-0.05158,0,0.00024,-0.06572,0.01642,-0.05158
34.68,7,683.42207,7.07763,-0.06559,-7.03489,-0.05136,-0.05136,0,0.00034,-0.06559,0.01646,-0.05136
34.7,7,683.3023,7.07294,-0.06155,-7.03279,-0.04895,-0.04895,0,0.00038,-0.06155,0.01616,-0.04895
34.72,7,683.17264,7.0675,-0.05533,-7.03038,-0.04685,-0.04685,0,0.00038,-0.05533,0.01647,-0.04685
34.74,7,683.11522,7.06396,-0.04805,-7.02887,-0.04707,-0.04707,0,0.00037,-0.04805,0.0182,-0.04707
34.76,7,683.1904,7.06426,-0.0403,-7.02916,-0.05113,-0.05113,0,0.00037,-0.0403,0.02197,-0.05113
34.78,7,683.43711,7.0697,-0.03216,-7.03184,-0.06005,-0.06005,0,0.00041,-0.03216,0.02821,-0.06005
34.8,7,683.87193,7.08089,-0.02332,-7.0372,-0.07432,-0.07432,0,0.00051,-0.02332,0.03713,-0.07432
34.82,7,684.48657,7.09771,-0.01317,-7.04519,-0.09381,-0.09381,0,0.00067,-0.01317,0.04863,-0.09381
34.84,7,685.24359,7.11922,-0.00083,-7.05538,-0.11758,-0.11758,0,0.00091,-0.00083,0.06222,-0.11758
34.86,7,686.07047,7.14343,0.01467,-7.06688,-0.14376,-0.14376,0,0.00121,0.01467,0.07691,-0.14376
34.88,7,686.85236,7.16719,0.0343,-7.07822,-0.16927,-0.16927,0,0.00159,0.0343,0.0911,-0.16927
34.9,7,687.42446,7.18586,0.05887,-7.08726,-0.18959,-0.18959,0,0.002,0.05887,0.1024,-0.18959
34.92,7,687.56496,7.19318,0.08881,-7.0911,-0.19853,-0.19853,0,0.00242,0.08881,0.10751,-0.19853
34.94,7,686.99047,7.18106,0.12393,-7.08597,-0.18802,-0.18802,0,0.00278,0.12393,0.10215,-0.18802
34.96,7,685.35605,7.13956,0.16313,-7.06725,-0.14813,-0.14813,0,0.00301,0.16313,0.081,-0.14813
34.98,7,682.26277,7.05708,0.20403,-7.02949,-0.06717,-0.06717,0,0.00299,0.20403,0.03779,-0.06717
35,7,677.27618,6.92081,0.24262,-6.9667,0.06785,0.06785,3.83601,0.00258,0.24262,-0.03443,0.06785
35.02,7,669.95965,6.71764,0.27282,-6.87268,0.27031,0.27031,11.19345,0.00162,0.27282,-0.14289,0.27031
35.04,7,659.92673,6.43559,0.28617,-6.74176,0.55256,0.55256,21.28257,-8e-05,0.28617,-0.29425,0.55256
35.06,7,646.91677,6.06592,0.27155,-6.5697,0.92383,0.92383,34.36592,-0.00273,0.27155,-0.49354,0.92383
35.08,7,630.89717,5.60603,0.21509,-6.35509,1.38737,1.38737,50.47681,-0.00652,0.21509,-0.74257,1.38737
35.1,7,612.1945,5.06314,0.10042,-6.10105,1.93663,1.93663,69.28753,-0.01161,0.10042,-1.03795,1.93663
35.12,7,591.65405,4.45892,-0.09073,-5.81741,2.5507,2.5507,89.94888,-0.01811,-0.09073,-1.36858,2.5507
35.14,7,570.82382,3.83487,-0.37724,-5.52317,3.18884,3.18884,110.90513,-0.02597,-0.37724,-1.71274,3.18884
35.16,7,551.97181,3.25352,-0.77219,-5.24719,3.78893,3.78893,129.87643,-0.03495,-0.77219,-2.03717,3.78893
35.18,7,537.55852,2.78619,-1.26232,-5.02275,4.27896,4.27896,144.38853,-0.0445,-1.26232,-2.30311,4.27896
35.2,7,529.37905,2.49154,-1.7865,-4.87777,4.59778,4.59778,152.63455,-0.0536,-1.7865,-2.4773,4.59778
35.22,7,528.18414,2.40303,-2.2487,-4.82898,4.70809,4.70809,153.85645,-0.06094,-2.2487,-2.53909,4.70809
35.24,7,533.89059,2.52883,-2.56165,-4.88155,4.59778,4.59778,148.13486,-0.06522,-2.56165,-2.48148,4.59778
35.26,7,545.8002,2.85417,-2.67784,-5.02968,4.27894,4.27894,136.17004,-0.06562,-2.67784,-2.31074,4.27894
35.28,7,562.59365,3.34106,-2.5954,-5.25618,3.78888,3.78888,119.28821,-0.06207,-2.5954,-2.04702,3.78888
35.3,7,582.34187,3.92982,-2.35256,-5.53299,3.18873,3.18873,99.42987,-0.05528,-2.35256,-1.72342,3.18873
35.32,7,602.86317,4.55141,-2.01064,-5.82707,2.55048,2.55048,78.79029,-0.04656,-2.01064,-1.37896,2.55048
35.34,7,622.31519,5.14677,-1.62983,-6.1099,1.93625,1.93625,59.22356,-0.03723,-1.62983,-1.04726,1.93625
35.36,7,639.51849,5.67748,-1.25467,-6.3628,1.38677,1.38677,41.91678,-0.02825,-1.25467,-0.75039,1.38677
35.38,7,653.8972,6.12409,-0.91327,-6.57619,0.92295,0.92295,27.44972,-0.02022,-0.91327,-0.49971,0.92295
35.4,7,665.3088,6.48089,-0.62094,-6.74709,0.55134,0.55134,15.96613,-0.01345,-0.62094,-0.2988,0.55134
35.42,7,673.90017,6.75143,-0.38358,-6.87702,0.26871,0.26871,7.31849,-0.00803,-0.38358,-0.14594,0.26871
35.44,7,679.99196,6.94491,-0.20053,-6.97022,0.06586,0.06586,1.1844,-0.0039,-0.20053,-0.03618,0.06586
35.46,7,683.99055,7.07342,-0.06702,-7.0324,-0.06952,-0.06952,0,-0.00095,-0.06702,0.03713,-0.06952
35.48,7,686.32462,7.14995,0.02399,-7.06967,-0.15077,-0.15077,0,0.00103,0.02399,0.08116,-0.15077
35.5,7,687.40274,7.18698,0.08043,-7.08797,-0.19077,-0.19077,0,0.00221,0.08043,0.10287,-0.19077
35.52,7,687.5877,7.19571,0.11017,-7.09265,-0.20109,-0.20109,0,0.00279,0.11017,0.10854,-0.20109
35.54,7,687.18378,7.18559,0.12039,-7.0882,-0.19156,-0.19156,0,0.00294,0.12039,0.10345,-0.19156
35.56,7,686.43331,7.16419,0.11728,-7.07827,-0.17006,-0.17006,0,0.0028,0.11728,0.09188,-0.17006
35.58,7,685.51939,7.13727,0.10586,-7.06561,-0.14261,-0.14261,0,0.00248,0.10586,0.07708,-0.14261
35.6,7,684.57241,7.10898,0.09003,-7.05222,-0.11354,-0.11354,0,0.00208,0.09003,0.06139,-0.11354
35.62,7,683.67853,7.08208,0.07265,-7.03943,-0.08578,-0.08578,0,0.00166,0.07265,0.0464,-0.08578
35.64,7,682.88862,7.05824,0.05566,-7.02807,-0.06109,-0.06109,0,0.00125,0.05566,0.03306,-0.06109
35.66,7,682.22685,7.03827,0.0403,-7.01852,-0.04034,-0.04034,0,0.00089,0.0403,0.02184,-0.04034
35.68,7,681.6984,7.02238,0.0272,-7.01091,-0.0238,-0.0238,0,0.00059,0.0272,0.0129,-0.0238
35.7,7,681.29586,7.0104,0.01662,-7.00516,-0.01127,-0.01127,0,0.00035,0.01662,0.00612,-0.01127
35.72,7,681.00438,7.00188,0.0085,-7.00105,-0.00233,-0.00233,0,0.00016,0.0085,0.00129,-0.00233
35.74,7,680.8056,6.99626,0.00261,-6.99833,0.00358,0.00358,0.14185,3e-05,0.00261,-0.00192,0.00358
35.76,7,680.68043,6.99296,-0.00138,-6.99672,0.00709,0.00709,0.24324,-5e-05,-0.00138,-0.00382,0.00709
35.78,7,680.61083,6.99141,-0.00383,-6.99595,0.00877,0.00877,0.28873,-0.0001,-0.00383,-0.00473,0.00877
35.8,7,680.58096,6.9911,-0.00509,-6.99579,0.00915,0.00915,0.29471,-0.00013,-0.00509,-0.00494,0.00915
35.82,7,680.57767,6.99162,-0.00549,-6.99602,0.00865,0.00865,0.27487,-0.00013,-0.00549,-0.00467,0.00865
35.84,7,680.59058,6.99263,-0.00531,-6.99648,0.00764,0.00764,0.24007,-0.00013,-0.00531,-0.00413,0.00764
35.86,7,680.61195,6.99386,-0.00476,-6.99707,0.00638,0.00638,0.19846,-0.00011,-0.00476,-0.00345,0.00638
35.88,7,680.63636,6.99515,-0.00403,-6.99768,0.00505,0.00505,0.15583,-9e-05,-0.00403,-0.00273,0.00505
35.9,7,680.66029,6.99637,-0.00324,-6.99825,0.0038,0.0038,0.11597,-7e-05,-0.00324,-0.00205,0.0038
35.92,7,680.6817,6.99744,-0.00247,-6.99876,0.00269,0.00269,0.08109,-6e-05,-0.00247,-0.00146,0.00269
35.94,7,680.69968,6.99833,-0.00178,-6.99919,0.00176,0.00176,0.05221,-4e-05,-0.00178,-0.00095,0.00176
35.96,7,680.7141,6.99904,-0.00119,-6.99953,0.00103,0.00103,0.02949,-3e-05,-0.00119,-0.00056,0.00103
35.98,7,680.72528,6.99957,-0.00072,-6.99978,0.00047,0.00047,0.01255,-1e-05,-0.00072,-0.00026,0.00047
36,7,680.73381,6.99994,-0.00036,-6.99997,8e-05,8e-05,0.00068,-1e-05,-0.00036,-4e-05,8e-05
36.02,7,680.74036,7.00019,-0.0001,-7.00008,-0.00018,-0.00018,0,-0,-0.0001,0.0001,-0.00018
36.04,7,680.74558,7.00033,8e-05,-7.00015,-0.00033,-0.00033,0,0,8e-05,0.00018,-0.00033
36.06,7,680.75001,7.00039,0.00018,-7.00019,-0.0004,-0.0004,0,0,0.00018,0.00022,-0.0004
36.08,7,680.75405,7.0004,0.00023,-7.00019,-0.00042,-0.00042,0,1e-05,0.00023,0.00022,-0.00042
36.1,7,680.75796,7.00038,0.00025,-7.00018,-0.00039,-0.00039,0,1e-05,0.00025,0.00021,-0.00039
36.12,7,680.7619,7.00033,0.00024,-7.00016,-0.00034,-0.00034,0,1e-05,0.00024,0.00019,-0.00034
36.14,7,680.76591,7.00027,0.00021,-7.00013,-0.00028,-0.00028,0,1e-05,0.00021,0.00015,-0.00028
36.16,7,680.76997,7.00022,0.00018,-7.0001,-0.00022,-0.00022,0,0,0.00018,0.00012,-0.00022
36.18,7,680.77404,7.00016,0.00014,-7.00008,-0.00017,-0.00017,0,0,0.00014,9e-05,-0.00017
36.2,7,680.77806,7.00011,0.00011,-7.00005,-0.00012,-0.00012,0,0,0.00011,6e-05,-0.00012
36.22,7,680.78199,7.00007,8e-05,-7.00004,-8e-05,-8e-05,0,0,8e-05,4e-05,-8e-05
36.24,7,680.78579,7.00004,5e-05,-7.00002,-4e-05,-4e-05,0,0,5e-05,2e-05,-4e-05
36.26,7,680.78948,7.00002,3e-05,-7.00001,-2e-05,-2e-05,0,0,3e-05,1e-05,-2e-05
36.28,7,680.79308,7,2e-05,-7,-0,-0,1e-05,0,2e-05,0,-0
36.3,7,680.79664,6.99999,0,-7,1e-05,1e-05,0.00034,0,0,-0,1e-05
36.32,7,680.80023,6.99998,-0,-6.99999,2e-05,2e-05,0.00053,-0,-0,-1e-05,2e-05
36.34,7,680.80395,6.99998,-1e-05,-6.99999,2e-05,2e-05,0.00061,-0,-1e-05,-1e-05,2e-05
36.36,7,680.80787,6.99998,-1e-05,-6.99999,2e-05,2e-05,0.00061,-0,-1e-05,-1e-05,2e-05
36.38,7,680.81207,6.99998,-1e-05,-6.99999,2e-05,2e-05,0.00056,-0,-1e-05,-1e-05,2e-05
36.4,7,680.81661,6.99999,-1e-05,-6.99999,2e-05,2e-05,0.00048,-0,-1e-05,-1e-05,2e-05
36.42,7,680.82155,6.99999,-1e-05,-6.99999,1e-05,1e-05,0.0004,-0,-1e-05,-1e-05,1e-05
36.44,7,680.82692,6.99999,-1e-05,-7,1e-05,1e-05,0.00031,-0,-1e-05,-1e-05,1e-05
36.46,7,680.83272,6.99999,-1e-05,-7,1e-05,1e-05,0.00023,-0,-1e-05,-0,1e-05
36.48,7,680.83894,7,-0,-7,1e-05,1e-05,0.00016,-0,-0,-0,1e-05
36.5,7,680.84555,7,-0,-7,0,0,0.0001,-0,-0,-0,0
36.52,7,680.85252,7,-0,-7,0,0,5e-05,-0,-0,-0,0
36.54,7,680.85979,7,-0,-7,0,0,2e-05,-0,-0,-0,0
36.56,7,680.86732,7,-0,-7,0,0,0,-0,-0,-0,0
36.58,7,680.87505,7,-0,-7,-0,-0,0,-0,-0,0,-0
36.6,7,680.88293,7,0,-7,-0,-0,0,0,0,0,-0
