T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.52,0.90602,-0.46805,-0.49691,7.02598,0.05406,1.37624,0.56294,0.93383,-0.09923,0.67874,0.42908,0,-3e-05,0.00586,3e-05,-2e-05,-0.2218,-2.01009,0.14199,-2e-05,-16.81843,-2e-05,-1e-05,5.99628,0.00068,-0.00625,-3.45731,0.34287,-1.86302,3.57096,0.32297,-0.21946,-0.10124,2.31016,-0.25752,-2.46239,-1.7811,0.22822,-0.48625,-0.25172
24.54,0.85472,-0.45155,-0.51426,6.74043,0.1132,1.35616,0.59185,1.20424,0.13364,0.58339,0.44325,-0,-4e-05,0.0092,4e-05,-3e-05,-0.82617,-1.68091,0.08278,-2e-05,-13.95077,-2e-05,-1e-05,5.40988,0.00079,-0.00726,-3.33459,0.48666,-2.21153,3.50379,0.401,-0.4037,-0.18468,2.05088,-0.51359,-2.49001,-1.26068,0.14257,-0.49128,-0.2493
24.56,0.7898,-0.41236,-0.52244,6.30424,0.1873,1.29513,0.61291,1.46638,0.36581,0.49783,0.44762,-0,-4e-05,0.01317,4e-05,-3e-05,-1.40615,-1.35959,0.04338,-3e-05,-11.01689,-2e-05,-1e-05,4.90573,0.00088,-0.0081,-3.11071,0.64044,-2.53319,3.31854,0.46863,-0.58112,-0.26481,1.69658,-0.759,-2.44662,-0.62786,0.03831,-0.48488,-0.24024
24.58,0.71238,-0.35095,-0.52085,5.72937,0.27043,1.19205,0.62744,1.70722,0.58444,0.42423,0.44409,-0,-4e-05,0.01765,4e-05,-3e-05,-1.91921,-1.0732,0.03611,-3e-05,-8.20689,-2e-05,-1e-05,4.47619,0.00094,-0.00865,-2.79045,0.79407,-2.80673,3.02608,0.51968,-0.73989,-0.33641,1.25848,-0.98092,-2.31039,0.10505,-0.08095,-0.46717,-0.22479
24.6,0.62381,-0.26928,-0.5093,5.03921,0.35527,1.04994,0.63734,1.91291,0.77203,0.36222,0.43403,-0,-4e-05,0.02239,4e-05,-3e-05,-2.33187,-0.84214,0.06873,-3e-05,-5.66118,-2e-05,-1e-05,4.11155,0.00096,-0.00878,-2.3849,0.93557,-3.01153,2.64557,0.54878,-0.86989,-0.39507,0.7545,-1.16778,-2.05958,0.91753,-0.21001,-0.43924,-0.20375
24.62,0.52558,-0.17081,-0.48804,4.26732,0.43386,0.87579,0.6447,2.06969,0.90775,0.30887,0.41785,-0,-3e-05,0.02701,3e-05,-2e-05,-2.62361,-0.67815,0.14256,-2e-05,-3.47008,-2e-05,-1e-05,3.80302,0.00091,-0.00836,-1.91129,1.05207,-3.13046,2.20313,0.55189,-0.96361,-0.43751,0.20839,-1.3102,-1.67577,1.78053,-0.34236,-0.40288,-0.17833
24.64,0.41936,-0.06028,-0.45774,3.45405,0.49849,0.6797,0.65141,2.16519,0.97041,0.25893,0.39493,-0,-2e-05,0.03096,1e-05,-2e-05,-2.78849,-0.58402,0.25182,-2e-05,-1.67826,-2e-05,-1e-05,3.544,0.00079,-0.00729,-1.39177,1.13093,-3.15257,1.72938,0.52673,-1.01656,-0.46184,-0.35174,-1.40171,-1.1476,2.65707,-0.47067,-0.36014,-0.14993
24.66,0.30698,0.0565,-0.4194,2.6416,0.54267,0.47356,0.65872,2.18979,0.94247,0.20541,0.36384,-0,-0,0.03348,0,-1e-05,-2.83461,-0.55482,0.3842,-1e-05,-0.29229,-1e-05,-1e-05,3.33014,0.0006,-0.0055,-0.85166,1.16119,-3.07511,1.25602,0.47311,-1.0273,-0.46745,-0.89572,-1.4392,-0.47441,3.50372,-0.58739,-0.31265,-0.11972
24.68,0.19048,0.17313,-0.37424,1.86852,0.56193,0.26941,0.66702,2.13796,0.81421,0.14035,0.32274,-0,1e-05,0.03364,-1e-05,0,-2.78225,-0.58,0.52213,-0,0.71044,-0,-0,3.15837,0.00033,-0.00301,-0.31716,1.13488,-2.90474,0.81229,0.39314,-0.99718,-0.45498,-1.394,-1.42324,0.33065,4.27304,-0.68548,-0.26111,-0.08842
24.7,0.07209,0.28304,-0.32363,1.16516,0.55449,0.07795,0.67566,2.00926,0.58694,0.05585,0.26988,-0,2e-05,0.03027,-2e-05,1e-05,-2.66121,-0.64579,0.6445,1e-05,1.37266,1e-05,0,3.02583,-1e-05,9e-05,0.18676,1.04821,-2.65746,0.42177,0.29111,-0.92991,-0.42607,-1.82025,-1.35806,1.23895,4.91673,-0.75903,-0.20484,-0.05602
24.72,-0.0458,0.38002,-0.26904,0.55069,0.52146,-0.09249,0.68303,1.80871,0.2742,-0.0549,0.20393,-0,3e-05,0.02208,-3e-05,1e-05,-2.5078,-0.73725,0.7283,2e-05,1.74888,2e-05,1e-05,2.92896,-0.0004,0.00364,0.63835,0.90213,-2.35676,0.10022,0.17324,-0.83106,-0.38315,-2.15378,-1.25118,2.20691,5.38924,-0.80373,-0.14182,-0.02175
24.74,-0.16076,0.45873,-0.21198,0.0323,0.46655,-0.23662,0.68673,1.54623,-0.09943,-0.19642,0.12424,-0,3e-05,0.00766,-3e-05,2e-05,-2.36172,-0.83965,0.75019,3e-05,1.8983,3e-05,1e-05,2.86307,-0.0008,0.00737,1.02051,0.70234,-2.02997,-0.14542,0.04707,-0.70751,-0.32922,-2.38128,-1.11252,3.179,5.6517,-0.81713,-0.06904,0.01569
24.76,-0.27046,0.5152,-0.15393,-0.39377,0.39545,-0.35218,0.68387,1.2355,-0.50172,-0.36998,0.03085,-0,3e-05,-0.0144,-3e-05,2e-05,-2.26308,-0.93926,0.68781,4e-05,1.87928,5e-05,2e-05,2.82239,-0.0012,0.011,1.3219,0.4586,-1.70342,-0.31686,-0.0794,-0.56688,-0.26758,-2.49812,-0.95325,4.093,5.67593,-0.79866,0.01679,0.05785
24.78,-0.37298,0.54723,-0.0964,-0.73979,0.315,-0.43972,0.67147,0.89238,-0.89733,-0.5728,-0.07555,-0,3e-05,-0.04534,-2e-05,1e-05,-2.24943,-1.02356,0.52121,5e-05,1.74537,6e-05,2e-05,2.80042,-0.00155,0.01421,1.53752,0.18375,-1.39752,-0.42336,-0.19856,-0.41699,-0.20165,-2.50903,-0.78459,4.88662,5.44813,-0.74958,0.11833,0.10602
24.8,-0.46689,0.55464,-0.04083,-1.02346,0.2323,-0.50204,0.64687,0.5334,-1.25252,-0.79771,-0.19366,-0,2e-05,-0.08608,-2e-05,1e-05,-2.35291,-1.08114,0.23425,6e-05,1.54272,6e-05,3e-05,2.79049,-0.00182,0.01672,1.66866,-0.10745,-1.12298,-0.47991,-0.304,-0.26554,-0.1348,-2.42789,-0.61674,5.50403,4.97149,-0.67286,0.23668,0.16082
24.82,-0.55142,0.53924,0.01142,-1.26463,0.15397,-0.54344,0.60801,0.17447,-1.53906,-1.03344,-0.32155,-0,1e-05,-0.13692,-1e-05,0,-2.59751,-1.10156,-0.18369,6e-05,1.30879,6e-05,3e-05,2.78601,-0.00199,0.01827,1.72219,-0.39953,-0.87929,-0.50494,-0.39098,-0.11968,-0.07021,-2.27656,-0.45816,5.90136,4.26672,-0.57291,0.37068,0.22182
24.84,-0.62651,0.50451,0.05905,-1.4823,0.08562,-0.56896,0.55365,-0.17023,-1.73687,-1.2655,-0.45667,0,0,-0.19725,-0,-0,-2.99615,-1.07511,-0.73592,6e-05,1.07196,6e-05,3e-05,2.78039,-0.00204,0.01872,1.70908,-0.67743,-0.65561,-0.51762,-0.4567,0.01418,-0.01075,-2.08259,-0.31516,6.05045,3.37036,-0.45529,0.51647,0.2873
24.86,-0.69267,0.455,0.10098,-1.69217,0.03141,-0.58358,0.48345,-0.48881,-1.83525,-1.47772,-0.59576,0,-1e-05,-0.26527,1e-05,-1e-05,-3.548,-0.9929,-1.41644,6e-05,0.85184,6e-05,3e-05,2.76664,-0.00196,0.01799,1.64256,-0.92766,-0.43404,-0.53523,-0.50018,0.13067,0.04114,-1.87599,-0.19193,5.94096,2.33102,-0.32633,0.66742,0.35425
24.88,-0.75096,0.39573,0.13636,-1.90497,-0.0062,-0.59159,0.39808,-0.77218,-1.83311,-1.65407,-0.73479,0,-2e-05,-0.33755,1e-05,-1e-05,-4.23603,-0.84715,-2.20803,5e-05,0.66015,5e-05,2e-05,2.737,-0.00176,0.01615,1.5362,-1.13921,-0.19423,-0.57078,-0.52203,0.22564,0.08356,-1.68589,-0.09076,5.58104,1.20481,-0.19269,0.81453,0.41851
24.9,-0.80285,0.33155,0.16469,-2.12572,-0.02658,-0.5962,0.2993,-1.01405,-1.73805,-1.78046,-0.86901,0,-2e-05,-0.4088,2e-05,-2e-05,-5.0254,-0.63184,-3.08047,4e-05,0.50173,4e-05,2e-05,2.68279,-0.00145,0.01335,1.40247,-1.30435,0.08169,-0.63139,-0.52406,0.29641,0.11527,-1.53732,-0.0124,4.99666,0.05077,-0.06097,0.9471,0.47514
24.92,-0.85005,0.26672,0.18589,-2.3539,-0.03108,-0.59932,0.19013,-1.21076,-1.56471,-1.8462,-0.99309,0,-2e-05,-0.47153,2e-05,-2e-05,-5.86292,-0.34376,-3.98955,2e-05,0.37573,2e-05,1e-05,2.59458,-0.00107,0.00985,1.25182,-1.4191,0.40463,-0.7177,-0.50899,0.34186,0.13575,-1.44879,0.04341,4.22939,-1.07292,0.06275,1.05391,0.51893
24.94,-0.89432,0.20463,0.20029,-2.58461,-0.02303,-0.60175,0.07507,-1.36089,-1.33238,-1.84494,-1.10146,0,-2e-05,-0.51587,2e-05,-2e-05,-6.67819,0.01638,-4.87712,1e-05,0.27686,1e-05,1e-05,2.46278,-0.00065,0.00596,1.09261,-1.48336,0.77552,-0.82441,-0.47996,0.36256,0.14524,-1.43073,0.07753,3.33259,-2.11186,0.17337,1.12455,0.54509
24.96,-0.93729,0.14772,0.2087,-2.81026,-0.00775,-0.60346,-0.0399,-1.4647,-1.06219,-1.77506,-1.18868,0,-2e-05,-0.52965,2e-05,-2e-05,-7.38679,0.44276,-5.67292,-0,0.19654,-0,-0,2.27854,-0.00022,0.00204,0.93146,-1.5007,1.1838,-0.94173,-0.44026,0.36073,0.1448,-1.48483,0.09098,2.36636,-3.0175,0.26718,1.15097,0.54999
24.98,-0.98031,0.09753,0.21233,-3.02263,0.00776,-0.60402,-0.14728,-1.52375,-0.77458,-1.63969,-1.25003,0,-2e-05,-0.49853,1e-05,-1e-05,-7.89597,0.92354,-6.29856,-2e-05,0.12397,-2e-05,-1e-05,2.03493,0.00018,-0.00161,0.77403,-1.478,1.6077,-1.05744,-0.39308,0.3402,0.13624,-1.60429,0.08467,1.39211,-3.74874,0.34225,1.12892,0.53181
25,-1.02433,0.05485,0.21276,-3.21452,0.01526,-0.60302,-0.23847,-1.54052,-0.48725,-1.44631,-1.28202,0,-2e-05,-0.40661,1e-05,-1e-05,-8.11288,1.44059,-6.67408,-3e-05,0.04721,-3e-05,-1e-05,1.728,0.00051,-0.00473,0.62569,-1.42466,2.01638,-1.15899,-0.34135,0.30608,0.12196,-1.77477,0.05915,0.46736,-4.27315,0.39855,1.05886,0.49102
25.02,-1.06981,0.01987,0.21185,-3.38072,0.00612,-0.60025,-0.30451,-1.51825,-0.2141,-1.20586,-1.28277,0,-1e-05,-0.23729,1e-05,-1e-05,-7.95501,1.97004,-6.72698,-3e-05,-0.04587,-3e-05,-2e-05,1.35767,0.00078,-0.00713,0.49184,-1.35168,2.37386,-1.23531,-0.2877,0.26433,0.10479,-1.97609,0.01452,-0.3587,-4.568,0.43779,0.94614,0.43043
25.04,-1.1167,-0.00766,0.21153,-3.51794,-0.02751,-0.59578,-0.33723,-1.46087,0.03485,-0.93155,-1.2522,0,-1e-05,0.02546,1e-05,-1e-05,-7.36226,2.48396,-6.40326,-4e-05,-0.16661,-4e-05,-2e-05,0.92793,0.00095,-0.00876,0.37767,-1.27026,2.64453,-1.27814,-0.23449,0.221,0.08753,-2.18435,-0.04947,-1.04867,-4.62111,0.46309,0.80018,0.35479
25.06,-1.16438,-0.02828,0.21365,-3.62402,-0.09136,-0.58974,-0.33069,-1.37308,0.25286,-0.63732,-1.19203,0,-1e-05,0.39542,1e-05,-1e-05,-6.30913,2.95293,-5.67899,-4e-05,-0.3246,-4e-05,-2e-05,0.44672,0.00105,-0.0096,0.2875,-1.19039,2.79957,-1.28273,-0.18387,0.18147,0.07265,-2.37454,-0.13333,-1.57938,-4.43174,0.47822,0.63299,0.27005
25.08,-1.21171,-0.04278,0.21974,-3.69693,-0.18769,-0.58212,-0.28264,-1.26045,0.43542,-0.33639,-1.10568,0,-1e-05,0.88214,0,-0,-4.81484,3.34914,-4.57004,-4e-05,-0.52672,-4e-05,-2e-05,-0.07454,0.00106,-0.00975,0.22394,-1.11949,2.82293,-1.24831,-0.13786,0.14957,0.06181,-2.52313,-0.23752,-1.94319,-4.01155,0.48696,0.45731,0.18245
25.1,-1.2571,-0.05207,0.23086,-3.73399,-0.31436,-0.57255,-0.19551,-1.12954,0.57929,-0.04017,-0.99801,0,-0,1.48867,0,0,-2.94833,3.64933,-3.137,-3e-05,-0.77628,-3e-05,-2e-05,-0.62146,0.00101,-0.00932,0.18716,-1.0615,2.71567,-1.17822,-0.09843,0.12712,0.05562,-2.61044,-0.36201,-2.14773,-3.38515,0.49245,0.28486,0.09766
25.12,-1.29856,-0.05715,0.24748,-3.73158,-0.4645,-0.56021,-0.07691,-0.98773,0.68193,0.24237,-0.87502,0,0,2.20932,-0,1e-05,-0.82516,3.83706,-1.48218,-3e-05,-1.07224,-3e-05,-2e-05,-1.17711,0.00092,-0.00846,0.17469,-1.0166,2.49703,-1.07986,-0.06747,0.11369,0.05359,-2.62233,-0.50579,-2.21403,-2.58982,0.49679,0.12506,0.02016
25.14,-1.33377,-0.05907,0.26942,-3.68552,-0.627,-0.5439,0.06093,-0.84296,0.74156,0.50472,-0.74332,0,1e-05,3.02756,-1e-05,2e-05,1.40462,3.90395,0.26203,-2e-05,-1.40861,-3e-05,-2e-05,-1.72254,0.0008,-0.00732,0.18176,-0.98163,2.20188,-0.96444,-0.0467,0.10696,0.05425,-2.55108,-0.66629,-2.17285,-1.67408,0.50086,-0.01562,-0.04705
25.16,-1.36012,-0.05886,0.29582,-3.59205,-0.7876,-0.52224,0.2023,-0.70302,0.75761,0.74243,-0.60961,0,2e-05,3.91455,-1e-05,3e-05,3.57574,3.84996,1.95174,-2e-05,-1.77429,-2e-05,-2e-05,-2.23729,0.00066,-0.00606,0.20218,-0.95099,1.87514,-0.84659,-0.03753,0.1034,0.05557,-2.39552,-0.83884,-2.05987,-0.69495,0.50443,-0.13371,-0.1025
25.18,-1.37482,-0.05749,0.32526,-3.44918,-0.93059,-0.49405,0.32977,-0.57494,0.73149,0.95247,-0.48007,0,2e-05,4.82859,-2e-05,3e-05,5.52991,3.68307,3.45267,-1e-05,-2.15329,-2e-05,-1e-05,-2.70008,0.00052,-0.00479,0.22947,-0.91802,1.56452,-0.74375,-0.04082,0.09911,0.05537,-2.16072,-1.01638,-1.91062,0.28559,0.5064,-0.22844,-0.14599
25.2,-1.37507,-0.05583,0.35583,-3.25812,-1.04047,-0.45875,0.42596,-0.4643,0.66716,1.13257,-0.35988,0,3e-05,5.71589,-2e-05,4e-05,7.13571,3.41832,4.65885,-1e-05,-2.52562,-1e-05,-1e-05,-3.0897,0.00039,-0.00361,0.25814,-0.87625,1.31336,-0.67542,-0.05667,0.09071,0.05179,-1.85744,-1.18933,-1.75589,1.20473,0.5052,-0.30101,-0.17832
25.22,-1.35825,-0.05457,0.3852,-3.02414,-1.10357,-0.4167,0.47533,-0.37474,0.57119,1.2807,-0.25295,-0,3e-05,6.51303,-2e-05,4e-05,8.30195,3.07631,5.50461,-1e-05,-2.86887,-1e-05,-1e-05,-3.38602,0.00028,-0.00258,0.28465,-0.82047,1.15473,-0.66207,-0.08427,0.076,0.04368,-1.50126,-1.34605,-1.61858,2.00335,0.49907,-0.35391,-0.20089
25.24,-1.32209,-0.05423,0.41083,-2.75677,-1.10935,-0.36955,0.46556,-0.30761,0.45215,1.39481,-0.16165,-0,3e-05,7.15125,-2e-05,3e-05,8.98254,2.68111,5.96793,-1e-05,-3.16038,-1e-05,-1e-05,-3.57123,0.00019,-0.00172,0.30807,-0.74736,1.10765,-0.72372,-0.12182,0.05428,0.03074,-1.1115,-1.47357,-1.51198,2.63072,0.48635,-0.39012,-0.21529
25.26,-1.26488,-0.05506,0.43006,-2.46915,-1.05132,-0.32034,0.38868,-0.26187,0.31947,1.47283,-0.08684,-0,2e-05,7.56237,-1e-05,2e-05,9.17388,2.25786,6.06622,-0,-3.37993,-1e-05,-2e-05,-3.63127,0.00011,-0.00104,0.33032,-0.65567,1.17537,-0.87808,-0.1665,0.02645,0.01359,-0.70982,-1.55886,-1.43966,3.04914,0.46567,-0.41253,-0.22301
25.28,-1.18572,-0.05704,0.44026,-2.17704,-0.92769,-0.27355,0.2418,-0.23415,0.18207,1.51301,-0.02788,-0,2e-05,7.68577,-1e-05,1e-05,8.90744,1.83052,5.84707,-0,-3.51234,-0,-2e-05,-3.55741,6e-05,-0.00052,0.35597,-0.54615,1.34553,-1.13861,-0.21457,-0.00517,-0.00631,-0.3189,-1.59013,-1.39658,3.23795,0.43606,-0.42343,-0.22523
25.3,-1.08472,-0.05988,0.43905,-1.89743,-0.74165,-0.23489,0.02747,-0.21908,0.04723,1.51427,0.01718,-0,1e-05,7.47541,-0,-0,8.24027,1.41992,5.37712,-0,-3.54949,-0,-2e-05,-3.34766,1e-05,-0.00012,0.39173,-0.42133,1.59186,-1.51238,-0.26146,-0.03716,-0.02684,0.03908,-1.55824,-1.37103,3.19599,0.39704,-0.42435,-0.22269
25.32,-0.96323,-0.063,0.42443,-1.64713,-0.50117,-0.21089,-0.24646,-0.20974,-0.08008,1.47667,0.05134,-0,0,6.9055,1e-05,-2e-05,7.24556,1.04261,4.73124,-0,-3.49091,-0,-1e-05,-3.00776,-2e-05,0.00019,0.44555,-0.28515,1.87691,-1.99817,-0.30201,-0.06536,-0.0454,0.34388,-1.45757,-1.34705,2.94179,0.3487,-0.41603,-0.21572
25.34,-0.82383,-0.06559,0.39495,-1.44115,-0.21838,-0.20824,-0.56742,-0.19837,-0.19718,1.40161,0.07833,-0,-1e-05,5.97437,1e-05,-3e-05,6.00428,0.71027,3.98353,0,-3.34295,0,-1e-05,-2.55135,-5e-05,0.00046,0.52536,-0.14255,2.1559,-2.5848,-0.33068,-0.08528,-0.05921,0.57868,-1.28652,-1.30708,2.5111,0.29166,-0.3987,-0.20439
25.36,-0.67033,-0.06669,0.34982,-1.29121,0.0914,-0.23296,-0.91913,-0.17717,-0.30311,1.29198,0.10222,-0,-2e-05,4.7061,2e-05,-5e-05,4.59873,0.42971,3.20062,0,-3.11656,0,-1e-05,-1.99962,-8e-05,0.00072,0.63773,0.00089,2.38123,-3.25004,-0.342,-0.09253,-0.06555,0.73159,-1.04755,-1.23462,1.95218,0.22707,-0.37242,-0.18867
25.38,-0.50755,-0.06528,0.28901,-1.20438,0.41088,-0.28941,-1.28289,-0.13919,-0.39775,1.15213,0.12701,-0,-3e-05,3.15038,3e-05,-6e-05,3.1082,0.20331,2.43745,1e-05,-2.82461,1e-05,-0,-1.38049,-0.00011,0.00097,0.78655,0.13951,2.50754,-3.96009,-0.33093,-0.08324,-0.06206,0.79686,-0.74695,-1.11678,1.32004,0.15659,-0.33758,-0.16868
25.4,-0.34117,-0.06044,0.21337,-1.18228,0.72197,-0.37951,-1.6389,-0.0791,-0.48095,0.98776,0.15621,-0,-3e-05,1.3803,3e-05,-7e-05,1.60643,0.02977,1.73538,1e-05,-2.47925,1e-05,0,-0.72772,-0.00013,0.00122,0.97208,0.26799,2.497,-4.67002,-0.29349,-0.05449,-0.04699,0.77581,-0.39457,-0.94642,0.67058,0.08226,-0.29517,-0.1449
25.42,-0.17734,-0.05142,0.12456,-1.2208,1.00686,-0.50204,-1.96749,0.00608,-0.5518,0.80557,0.19242,-0,-3e-05,-0.51216,3e-05,-7e-05,0.16042,-0.09499,1.12197,1e-05,-2.08992,1e-05,1e-05,-0.07962,-0.00016,0.00145,1.19043,0.38194,2.32424,-5.32519,-0.22735,-0.00469,-0.01947,0.67694,-0.00346,-0.7237,0.05542,0.00646,-0.24693,-0.11815
25.44,-0.02233,-0.03779,0.02501,-1.31042,1.24899,-0.65234,-2.25024,0.11658,-0.60835,0.61271,0.23695,-0,-3e-05,-2.42328,3e-05,-7e-05,-1.17003,-0.17697,0.61213,2e-05,-1.66229,2e-05,1e-05,0.52244,-0.00018,0.00163,1.43376,0.47843,1.98063,-5.86395,-0.13246,0.066,0.02033,0.51529,0.41047,-0.45683,-0.48208,-0.06826,-0.19523,-0.0896
25.46,0.11802,-0.01956,-0.08224,-1.43714,1.43386,-0.82228,-2.47096,0.2497,-0.64769,0.41611,0.2895,-0,-3e-05,-4.24659,2e-05,-7e-05,-2.33265,-0.2232,0.21014,2e-05,-1.19812,2e-05,1e-05,1.0361,-0.00019,0.00173,1.69101,0.55651,1.4774,-6.2215,-0.01157,0.15543,0.07103,0.31107,0.82901,-0.16183,-0.90962,-0.13935,-0.14262,-0.06057
25.48,0.23879,0.00276,-0.1938,-1.58375,1.54979,-1.00059,-2.61663,0.39982,-0.66645,0.22181,0.34798,-0,-3e-05,-5.88262,2e-05,-5e-05,-3.28308,-0.24107,-0.08805,2e-05,-0.69632,2e-05,1e-05,1.42041,-0.00019,0.00173,1.94898,0.61749,0.84702,-6.33493,0.12938,0.25934,0.13002,0.08774,1.23231,0.13855,-1.20752,-0.20445,-0.09149,-0.03227
25.5,0.33632,0.02813,-0.30616,-1.73136,1.58858,-1.1735,-2.67818,0.55874,-0.66148,0.0346,0.40846,-0,-2e-05,-7.24762,1e-05,-4e-05,-3.98544,-0.2377,-0.29235,2e-05,-0.15496,2e-05,0,1.63877,-0.00018,0.00162,2.19365,0.66487,0.14194,-6.14881,0.28129,0.37139,0.19353,-0.13011,1.59979,0.41692,-1.36896,-0.26157,-0.04363,-0.00568
25.52,0.40847,0.05504,-0.41583,-1.86088,1.54592,-1.3257,-2.65084,0.71629,-0.63065,-0.14215,0.46541,-0,-1e-05,-8.2799,0,-2e-05,-4.41302,-0.21959,-0.41625,2e-05,0.42589,2e-05,-0,1.6622,-0.00015,0.00141,2.4113,0.70376,-0.5701,-5.62081,0.43237,0.48359,0.25689,-0.31898,1.91141,0.64446,-1.39889,-0.30915,-0.00011,0.01857
25.54,0.45451,0.08163,-0.51966,-1.95441,1.4217,-1.44153,-2.53433,0.86113,-0.57369,-0.30627,0.5121,-0,0,-8.94312,-1e-05,1e-05,-4.5492,-0.19235,-0.47492,1e-05,1.04095,1e-05,-0,1.47273,-0.00012,0.00112,2.58951,0.73965,-1.21426,-4.7268,0.56921,0.58695,0.31494,-0.45871,2.14912,0.79489,-1.31177,-0.3461,0.03865,0.04018
25.56,0.47499,0.10587,-0.61488,-1.99659,1.21996,-1.50643,-2.33257,0.98187,-0.4928,-0.4563,0.54131,-0,1e-05,-9.22706,-2e-05,3e-05,-4.3885,-0.16053,-0.48365,1e-05,1.67665,1e-05,-1e-05,1.06675,-9e-05,0.00079,2.71786,0.77696,-1.71945,-3.46518,0.67829,0.67244,0.36254,-0.53446,2.29866,0.84901,-1.12848,-0.37178,0.07259,0.05897
25.58,0.47139,0.1258,-0.69941,-1.97576,0.94888,-1.50848,-2.05339,1.06828,-0.39298,-0.59098,0.54616,-0,2e-05,-9.14627,-2e-05,5e-05,-3.93797,-0.12768,-0.45673,1e-05,2.3091,1e-05,-1e-05,0.45763,-5e-05,0.00044,2.78855,0.81743,-2.02973,-1.86024,0.74767,0.73216,0.39526,-0.5384,2.35133,0.79875,-0.87298,-0.38596,0.1017,0.07481
25.6,0.44585,0.13972,-0.7719,-1.88507,0.62046,-1.43973,-1.708,1.11235,-0.28203,-0.70882,0.52095,-0,2e-05,-8.73728,-3e-05,7e-05,-3.21824,-0.09634,-0.40673,0,2.90383,0,-1e-05,-0.32311,-1e-05,0.00012,2.79679,0.85897,-2.11396,0.03607,0.76869,0.76032,0.40988,-0.47071,2.3053,0.64982,-0.56936,-0.38878,0.12563,0.08738
25.62,0.40081,0.14633,-0.83182,-1.72314,0.25006,-1.29724,-1.3104,1.10921,-0.16978,-0.8079,0.46199,-0,3e-05,-8.05411,-3e-05,8e-05,-2.26382,-0.06819,-0.34408,-0,3.41805,-0,-0,-1.2269,2e-05,-0.00015,2.74096,0.89522,-1.97141,2.14496,0.7371,0.75411,0.4049,-0.33973,2.16624,0.42201,-0.23958,-0.38066,0.14362,0.09619
25.64,0.33877,0.1448,-0.8795,-1.49439,-0.14447,-1.08356,-0.87647,1.05757,-0.06681,-0.88593,0.36821,0,3e-05,-7.16234,-3e-05,9e-05,-1.12224,-0.04419,-0.27698,-0,3.80564,-0,1e-05,-2.1918,4e-05,-0.00037,2.62233,0.91597,-1.63238,4.36459,0.6538,0.71416,0.38076,-0.16105,1.94684,0.14685,0.09792,-0.3623,0.15451,0.10058
25.66,0.2621,0.13474,-0.91599,-1.20887,-0.54388,-0.80664,-0.42293,0.95994,0.01729,-0.94062,0.24162,0,3e-05,-6.13236,-3e-05,9e-05,0.14798,-0.0247,-0.21147,-1e-05,4.02406,-1e-05,2e-05,-3.1485,6e-05,-0.00052,2.44459,0.90852,-1.15391,6.57674,0.52478,0.6446,0.33985,0.04423,1.66554,-0.13706,0.42879,-0.33463,0.15706,0.09988
25.68,0.17291,0.11618,-0.94305,-0.88176,-0.92881,-0.47946,0.03373,0.82241,0.07569,-0.97022,0.08748,0,3e-05,-5.03288,-3e-05,8e-05,1.48018,-0.00967,-0.15163,-1e-05,4.04201,-1e-05,3e-05,-4.02745,7e-05,-0.00062,2.21331,0.85976,-0.61187,8.6554,0.36076,0.55273,0.28634,0.25177,1.34474,-0.38977,0.7427,-0.29882,0.15027,0.09364
25.7,0.07304,0.08952,-0.963,-0.53246,-1.28089,-0.11923,0.47807,0.65429,0.10572,-0.97396,-0.08579,0,2e-05,-3.9256,-2e-05,7e-05,2.80295,0.00125,-0.09991,-1e-05,3.84587,-1e-05,4e-05,-4.76587,7e-05,-0.00068,1.93526,0.75866,-0.09082,10.47609,0.17611,0.4483,0.22572,0.4364,1.00886,-0.57578,1.03276,-0.25627,0.13375,0.08179
25.72,-0.03592,0.05547,-0.97862,-0.1831,-1.5837,0.25377,0.89627,0.46733,0.10935,-0.95237,-0.26709,0,1e-05,-2.86149,-1e-05,6e-05,4.04391,0.0086,-0.05741,-1e-05,3.44328,-1e-05,4e-05,-5.31354,8e-05,-0.0007,1.61774,0.599,0.32735,11.92477,-0.01245,0.34234,0.16422,0.57439,0.68244,-0.66855,1.29463,-0.20869,0.10795,0.06474
25.74,-0.15247,0.015,-0.99291,0.14343,-1.82351,0.61763,1.2764,0.27469,0.09286,-0.90724,-0.44352,0,1e-05,-1.87867,-1e-05,4e-05,5.13377,0.01298,-0.02426,-1e-05,2.86302,-1e-05,4e-05,-5.63664,8e-05,-0.0007,1.26774,0.38178,0.57478,12.9059,-0.18773,0.24558,0.10792,0.64553,0.38842,-0.65347,1.52553,-0.15804,0.07419,0.04344
25.76,-0.27507,-0.03065,-1.00887,0.42583,-1.98973,0.9506,1.60859,0.08963,0.06558,-0.84138,-0.6016,0,-0,-1.00193,0,2e-05,6.01084,0.01504,0.00013,-1e-05,2.1515,-1e-05,4e-05,-5.71986,8e-05,-0.00069,0.89115,0.1172,0.6079,13.34963,-0.33407,0.16666,0.06179,0.63481,0.14654,-0.52899,1.72319,-0.10657,0.03455,0.01925
