T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
58.68,0.00976,0.009,0.02758,0.0221,0.04677,-0.03065,-0.08038,0.05291,0.12061,0.00485,0.80815,-0,-0.8472,1.78555,-1.42566,-3.64529,0.20242,6.71436,1.97062,-0.4229,-0.00965,0.49876,0.08722,0.15093,2.34441,-0.19313,-0.12294,0.08574,0.21133,0.10533,0.05796,-0.01745,-0.00787,-0.04482,-0.07917,0.0834,0.06169,-0.0157,-0.02066,-0.01166
58.7,0.00517,0.011,0.02477,0.01615,0.01047,-0.04679,-0.02905,0.07394,0.03986,0.09374,0.67196,-0,-0.84635,2.4438,-1.6648,-3.38446,-0.34815,6.71545,2.05818,-0.46694,-0.0291,0.6429,0.13373,0.18103,2.05454,-0.2005,-0.0903,0.10102,0.19174,0.09548,0.05866,-0.01801,-0.00804,-0.00119,-0.05539,0.06656,0.04864,-0.01228,-0.01848,-0.01067
58.72,0.0001,0.01222,0.02101,0.01183,-0.02609,-0.06226,0.01612,0.09435,-0.02648,0.18742,0.51657,-0,-0.78806,2.96589,-1.81072,-2.94605,-0.88739,6.37745,2.01997,-0.49559,-0.04538,0.76144,0.17031,0.19665,1.66306,-0.19271,-0.0538,0.10627,0.15922,0.0798,0.05669,-0.01755,-0.00765,0.04315,-0.03071,0.04662,0.03238,-0.00825,-0.0157,-0.00931
58.74,-0.005,0.01253,0.01667,0.00928,-0.06055,-0.07677,0.0522,0.11434,-0.07638,0.27741,0.34558,-0,-0.68995,3.35153,-1.86219,-2.32574,-1.39489,5.71581,1.87547,-0.51107,-0.05699,0.8499,0.19474,0.19119,1.18745,-0.17238,-0.01585,0.09922,0.11255,0.05939,0.05198,-0.01589,-0.0066,0.08553,-0.00653,0.02385,0.01372,-0.00376,-0.01235,-0.00757
58.76,-0.00969,0.0119,0.01211,0.00844,-0.09085,-0.09009,0.07725,0.13385,-0.10922,0.35556,0.16374,-0,-0.57196,3.61409,-1.82696,-1.53372,-1.85586,4.77331,1.65274,-0.51571,-0.06306,0.90554,0.2058,0.16092,0.65231,-0.1434,0.02119,0.07898,0.05199,0.03575,0.04469,-0.01298,-0.00486,0.12353,0.01597,-0.00125,-0.00628,0.0011,-0.00847,-0.00548
58.78,-0.01359,0.01038,0.00765,0.00916,-0.11539,-0.10198,0.09053,0.15252,-0.12582,0.41484,-0.02313,-0,-0.4537,3.77501,-1.71943,-0.59506,-2.25756,3.61653,1.38378,-0.51091,-0.06305,0.92698,0.20339,0.10507,0.08807,-0.11014,0.0552,0.04641,-0.0204,0.01061,0.0352,-0.00889,-0.00246,0.15518,0.03589,-0.02782,-0.02646,0.00619,-0.00416,-0.00308
58.8,-0.01639,0.00813,0.00358,0.01122,-0.13317,-0.11223,0.09248,0.16964,-0.1283,0.45006,-0.20826,-0,-0.352,3.85758,-1.55783,0.45111,-2.5864,2.32984,1.09987,-0.49646,-0.05647,0.91376,0.1885,0.02579,-0.47094,-0.07674,0.0845,0.00423,-0.10053,-0.01421,0.02409,-0.00385,0.00046,0.17912,0.05272,-0.05463,-0.04557,0.01137,0.00043,-0.00045
58.82,-0.01792,0.00536,4e-05,0.01433,-0.1438,-0.12058,0.08468,0.18419,-0.1199,0.45829,-0.38434,-0,-0.27898,3.88148,-1.3612,1.55375,-2.82689,1.00694,0.82784,-0.47041,-0.04273,0.86627,0.1631,-0.07225,-0.98916,-0.04653,0.10799,-0.04323,-0.18263,-0.03702,0.01213,0.00177,0.00367,0.19466,0.06637,-0.08018,-0.06247,0.01646,0.0051,0.00229
58.84,-0.01812,0.00235,-0.00288,0.01817,-0.14752,-0.12671,0.06969,0.19496,-0.10458,0.43894,-0.54405,0,-0.24087,3.85876,-1.14651,2.65358,-2.96303,-0.25969,0.58778,-0.42961,-0.02134,0.78589,0.12996,-0.18263,-1.43302,-0.02175,0.12516,-0.09059,-0.25989,-0.05638,0.00016,0.00752,0.00689,0.20175,0.07696,-0.10285,-0.07614,0.02127,0.0096,0.00499
58.86,-0.0171,-0.00064,-0.0052,0.02231,-0.14508,-0.13026,0.05074,0.20066,-0.08651,0.39364,-0.68081,0,-0.2378,3.79169,-0.92621,3.68801,-2.98178,-1.39011,0.39228,-0.37088,0.00778,0.67547,0.09227,-0.29813,-1.77451,-0.00349,0.13603,-0.13237,-0.32548,-0.07128,-0.0109,0.01293,0.00984,0.20099,0.08479,-0.1212,-0.08589,0.0256,0.01369,0.0075
58.88,-0.01508,-0.00335,-0.00703,0.02623,-0.13761,-0.13085,0.03143,0.20011,-0.06966,0.32586,-0.78955,0,-0.26418,3.6727,-0.70675,4.59668,-2.87734,-2.32713,0.24675,-0.2923,0.04395,0.53974,0.05334,-0.41182,-1.9944,0.00809,0.14109,-0.16382,-0.3737,-0.08118,-0.0202,0.01758,0.01226,0.19341,0.09006,-0.13426,-0.09137,0.02933,0.01712,0.00968
58.9,-0.01241,-0.00557,-0.0085,0.02926,-0.12648,-0.12812,0.01533,0.19239,-0.05727,0.24049,-0.86733,0,-0.3099,3.48645,-0.48828,5.32672,-2.65469,-3.04283,0.15065,-0.19436,0.08542,0.38567,0.01624,-0.51784,-2.08461,0.0136,0.14116,-0.18175,-0.40084,-0.08612,-0.02698,0.02116,0.01399,0.1804,0.09283,-0.14171,-0.09269,0.03236,0.01974,0.01143
58.92,-0.00951,-0.00718,-0.00979,0.03065,-0.11314,-0.12178,0.00566,0.17696,-0.05159,0.14347,-0.91363,0,-0.3619,3.21368,-0.26578,5.83697,-2.33087,-3.53966,0.09902,-0.0805,0.12936,0.22224,-0.01644,-0.61193,-2.04889,0.01403,0.13721,-0.18492,-0.40568,-0.08668,-0.03065,0.02352,0.01497,0.1635,0.09302,-0.1439,-0.09035,0.03469,0.02148,0.01267
58.94,-0.00685,-0.0081,-0.01108,0.02962,-0.0989,-0.11167,0.00497,0.1537,-0.05363,0.04127,-0.93027,0,-0.40626,2.83651,-0.03164,6.10067,-1.93343,-3.84537,0.08427,0.04308,0.17211,0.05971,-0.0427,-0.6914,-1.90175,0.0106,0.1302,-0.17399,-0.38945,-0.08382,-0.03082,0.02469,0.01525,0.14421,0.09054,-0.14174,-0.08522,0.03639,0.02234,0.0134
58.96,-0.00486,-0.00835,-0.01257,0.02546,-0.0848,-0.09782,0.01484,0.12292,-0.06318,-0.05948,-0.92093,0,-0.43029,2.34419,0.22099,6.1069,-1.49627,-4.00359,0.09776,0.16831,0.20974,-0.09162,-0.0612,-0.75476,-1.66582,0.00454,0.1209,-0.15108,-0.35528,-0.07878,-0.02735,0.0248,0.01494,0.12383,0.08548,-0.13634,-0.07838,0.0376,0.02242,0.01363
58.98,-0.00391,-0.00798,-0.01439,0.01763,-0.0715,-0.08047,0.03569,0.08528,-0.07885,-0.15242,-0.89061,0,-0.42452,1.73829,0.49477,5.86099,-1.05439,-4.06244,0.13117,0.28647,0.23867,-0.22284,-0.07121,-0.80118,-1.36847,-0.00302,0.10979,-0.1192,-0.3075,-0.07285,-0.02032,0.02406,0.01421,0.10327,0.07834,-0.12876,-0.07096,0.03848,0.02185,0.01344
59,-0.00426,-0.00708,-0.01667,0.00586,-0.0592,-0.06014,0.06676,0.04177,-0.09824,-0.2318,-0.84497,0,-0.38405,1.03572,0.78582,5.38384,-0.63885,-4.06464,0.17745,0.38952,0.25628,-0.32757,-0.0725,-0.82992,-1.03844,-0.01113,0.09697,-0.08161,-0.25081,-0.06724,-0.01009,0.02273,0.01324,0.08303,0.07018,-0.11963,-0.06402,0.03921,0.02084,0.0129
59.02,-0.00599,-0.00576,-0.01947,-0.00982,-0.04767,-0.03756,0.10619,-0.00643,-0.1182,-0.29286,-0.78974,0,-0.30887,0.2685,1.08308,4.71013,-0.27324,-4.04114,0.23122,0.47106,0.26125,-0.40278,-0.06517,-0.83983,-0.70292,-0.01901,0.08224,-0.04132,-0.18968,-0.06291,0.00274,0.02105,0.01216,0.06316,0.06258,-0.10913,-0.05837,0.03994,0.01957,0.01211
59.04,-0.00903,-0.00415,-0.02279,-0.0291,-0.03635,-0.01362,0.15137,-0.05797,-0.13519,-0.33208,-0.73032,0,-0.20329,-0.52043,1.36981,3.88512,0.02786,-4.00966,0.28866,0.52688,0.25366,-0.44884,-0.04943,-0.8291,-0.38548,-0.02606,0.06518,-0.0009,-0.12795,-0.06055,0.01729,0.01922,0.01108,0.04341,0.05742,-0.09697,-0.05456,0.04078,0.01824,0.01116
59.06,-0.01316,-0.00237,-0.02658,-0.05141,-0.02455,0.01069,0.19929,-0.11149,-0.14558,-0.34749,-0.67136,0,-0.07442,-1.28418,1.62679,2.96058,0.2585,-3.97724,0.34705,0.55507,0.23485,-0.46911,-0.02541,-0.79528,-0.10478,-0.03181,0.04539,0.03763,-0.06874,-0.06053,0.03245,0.01737,0.01005,0.02333,0.05656,-0.08268,-0.05283,0.04179,0.01701,0.01015
59.08,-0.01802,-0.00053,-0.03072,-0.07608,-0.01162,0.03446,0.24708,-0.16566,-0.14604,-0.33886,-0.61661,0,0.06964,-1.98013,1.83633,1.99046,0.41969,-3.94551,0.40407,0.55585,0.207,-0.46906,0.00703,-0.73547,0.12599,-0.03586,0.02266,0.07268,-0.01439,-0.06294,0.04684,0.01555,0.00905,0.00252,0.06137,-0.06588,-0.05307,0.04296,0.01604,0.00917
59.1,-0.02316,0.00124,-0.03502,-0.10238,0.00293,0.05688,0.29242,-0.21927,-0.13388,-0.30784,-0.56875,0,0.22142,-2.57692,1.98583,1.02691,0.5172,-3.91601,0.45719,0.53118,0.17282,-0.45537,0.04832,-0.64675,0.299,-0.0379,-0.00279,0.10302,0.0334,-0.06766,0.05888,0.01376,0.00803,-0.01929,0.07246,-0.04655,-0.05492,0.04421,0.01543,0.00831
59.12,-0.02807,0.00286,-0.03927,-0.1296,0.0193,0.07735,0.33377,-0.27129,-0.10726,-0.25792,-0.52939,0,0.37512,-3.05849,2.06998,0.11703,0.55938,-3.89379,0.50331,0.48427,0.13511,-0.43493,0.09917,-0.52665,0.4113,-0.03763,-0.03025,0.12777,0.0735,-0.07442,0.06677,0.01189,0.00688,-0.04212,0.08951,-0.02518,-0.05777,0.04543,0.01527,0.00766
59.14,-0.03222,0.00426,-0.04322,-0.15707,0.03744,0.09545,0.37049,-0.32092,-0.06534,-0.19416,-0.49902,0,0.52686,-3.42422,2.09097,-0.69968,0.55546,-3.88805,0.53869,0.41911,0.09649,-0.41402,0.16029,-0.37378,0.46402,-0.03481,-0.05847,0.14651,0.10538,-0.08281,0.06856,0.00979,0.00542,-0.06578,0.11132,-0.00279,-0.06086,0.04645,0.01563,0.00728
59.16,-0.03513,0.00537,-0.04663,-0.1842,0.05717,0.1109,0.40271,-0.36755,-0.00831,-0.12279,-0.47704,0,0.67422,-3.68569,2.05699,-1.3931,0.5145,-3.90995,0.55927,0.33997,0.05911,-0.39768,0.23204,-0.18837,0.46147,-0.02928,-0.08578,0.15949,0.12915,-0.09238,0.06221,0.00718,0.00344,-0.08998,0.13607,0.01926,-0.06333,0.0471,0.01653,0.00726
59.18,-0.0364,0.00618,-0.04929,-0.2104,0.07826,0.12353,0.43114,-0.41082,0.06265,-0.05065,-0.46183,0,0.81534,-3.86141,1.97967,-1.94351,0.44494,-3.9688,0.56123,0.25109,0.02457,-0.38916,0.31399,0.02701,0.41031,-0.021,-0.11022,0.16785,0.1456,-0.10261,0.04568,0.00371,0.00063,-0.11447,0.16165,0.03947,-0.06429,0.04721,0.01799,0.00763
59.2,-0.03574,0.00669,-0.05105,-0.2351,0.10062,0.13324,0.45678,-0.45058,0.14543,0.01541,-0.4509,0,0.94791,-3.97084,1.87114,-2.34185,0.35454,-4.06764,0.54168,0.1565,-0.00623,-0.38975,0.40442,0.26682,0.319,-0.01007,-0.12971,0.17375,0.15623,-0.11289,0.01703,-0.00104,-0.00337,-0.13924,0.18601,0.05646,-0.0629,0.04663,0.02003,0.00843
59.22,-0.03296,0.00692,-0.05178,-0.25773,0.1244,0.13995,0.48066,-0.48684,0.23719,0.06914,-0.44117,0,1.06836,-4.02902,1.74146,-2.58899,0.25069,-4.19959,0.49933,0.05991,-0.03313,-0.39862,0.49981,0.52192,0.19756,0.00315,-0.1422,0.18036,0.16306,-0.12252,-0.02536,-0.00758,-0.00894,-0.16456,0.2074,0.06913,-0.05836,0.04524,0.02263,0.00967
59.24,-0.02802,0.0069,-0.05146,-0.2777,0.14997,0.14364,0.5035,-0.51964,0.33448,0.1055,-0.42931,0,1.17138,-4.04271,1.59666,-2.69421,0.14078,-4.34557,0.43508,-0.0351,-0.05671,-0.41297,0.59453,0.77918,0.05748,0.01813,-0.14579,0.19155,0.16834,-0.13057,-0.08264,-0.01644,-0.01651,-0.19109,0.22444,0.07676,-0.04996,0.04298,0.02576,0.01133
59.26,-0.02094,0.00663,-0.05005,-0.29439,0.17793,0.1443,0.52551,-0.54901,0.43346,0.12118,-0.41212,-0,1.24997,-4.00827,1.43768,-2.67306,0.03266,-4.47402,0.35231,-0.12502,-0.07826,-0.42832,0.68071,1.02146,-0.08817,0.03406,-0.13876,0.21141,0.17403,-0.13585,-0.15525,-0.02815,-0.02643,-0.21975,0.2361,0.07899,-0.03707,0.0398,0.02937,0.01338
59.28,-0.01181,0.00609,-0.04755,-0.3072,0.209,0.14206,0.54625,-0.57477,0.53017,0.11499,-0.38698,-0,1.29595,-3.91181,1.26041,-2.54514,-0.06508,-4.54272,0.257,-0.20621,-0.09965,-0.43901,0.74849,1.22839,-0.22494,0.04994,-0.11965,0.2436,0.18124,-0.13678,-0.24265,-0.04318,-0.03897,-0.25172,0.24155,0.07571,-0.01915,0.03569,0.03336,0.01576
59.3,-0.00075,0.00521,-0.04397,-0.31559,0.24387,0.13711,0.56458,-0.59652,0.62064,0.0881,-0.35212,-0,1.30086,-3.73147,1.05669,-2.33203,-0.14295,-4.50293,0.15738,-0.2749,-0.12315,-0.43886,0.78673,1.37781,-0.33753,0.06466,-0.0873,0.29066,0.18961,-0.13138,-0.3431,-0.06181,-0.05423,-0.28812,0.24009,0.06701,0.00422,0.03068,0.03761,0.01837
59.32,0.01207,0.00387,-0.0393,-0.31913,0.28305,0.1298,0.57877,-0.61359,0.70107,0.04388,-0.30689,-0,1.25723,-3.44159,0.81638,-2.05557,-0.19073,-4.30551,0.06326,-0.32731,-0.15111,-0.42204,0.78433,1.44844,-0.41115,0.07706,-0.0408,0.35336,0.19685,-0.11731,-0.4534,-0.08412,-0.07207,-0.32991,0.23103,0.053,0.03324,0.02481,0.04198,0.02114
59.34,0.02649,0.00192,-0.03351,-0.31756,0.32664,0.12048,0.58671,-0.62497,0.76784,-0.01247,-0.25169,-0,1.15997,-3.01841,0.53013,-1.73647,-0.1979,-3.90848,-0.01517,-0.35998,-0.18549,-0.38397,0.73202,1.42327,-0.4334,0.08611,0.02049,0.43021,0.19838,-0.09199,-0.56875,-0.10984,-0.09206,-0.3775,0.21362,0.03378,0.06783,0.01815,0.0463,0.02395
59.36,0.04227,-0.0008,-0.02662,-0.31078,0.37422,0.10953,0.58618,-0.62933,0.81756,-0.07464,-0.18789,-0,1.00772,-2.44642,0.19247,-1.39339,-0.15448,-3.28528,-0.06874,-0.37024,-0.22745,-0.32232,0.62432,1.29341,-0.39668,0.09105,0.09697,0.51719,0.18733,-0.05274,-0.68268,-0.13828,-0.11343,-0.43056,0.18719,0.00931,0.10751,0.01083,0.05041,0.02672
59.38,0.05913,-0.00443,-0.01864,-0.29891,0.4247,0.09718,0.57513,-0.62512,0.84712,-0.13599,-0.1176,-0,0.80394,-1.72418,-0.19528,-1.04235,-0.05199,-2.43193,-0.09074,-0.35672,-0.27684,-0.23769,0.46141,1.06146,-0.30028,0.09155,0.18885,0.60785,0.15491,0.00289,-0.7872,-0.16831,-0.1351,-0.48782,0.15115,-0.02059,0.1513,0.00298,0.05416,0.02935
59.4,0.07672,-0.00904,-0.00964,-0.28229,0.47638,0.08347,0.55199,-0.61055,0.85374,-0.19032,-0.04356,-0,0.55739,-0.86816,-0.62327,-0.69653,0.11532,-1.37148,-0.07805,-0.31981,-0.33196,-0.134,0.25023,0.74333,-0.15161,0.08778,0.29624,0.69386,0.09131,0.07689,-0.87317,-0.19834,-0.15565,-0.54707,0.10515,-0.05628,0.19769,-0.0052,0.05743,0.03177
59.42,0.09463,-0.01464,0.00022,-0.26134,0.52705,0.06817,0.51567,-0.58373,0.8351,-0.23256,0.03099,-0,0.28171,0.08678,-1.07278,-0.36632,0.34934,-0.15387,-0.03158,-0.2618,-0.38952,-0.01827,0.00432,0.36754,0.03416,0.08037,0.41913,0.76609,-0.01278,0.17044,-0.93084,-0.22644,-0.1735,-0.60531,0.04922,-0.09823,0.2447,-0.01349,0.06012,0.03391
59.44,0.11238,-0.02113,0.01073,-0.23652,0.57431,0.05072,0.46554,-0.54268,0.7895,-0.25912,0.10222,-0,-0.00612,1.09076,-1.51795,-0.05947,0.64704,1.14946,0.04396,-0.18676,-0.44489,0.10035,-0.25771,-0.0283,0.2362,0.07033,0.55747,0.81607,-0.16428,0.28364,-0.95075,-0.25049,-0.18697,-0.65911,-0.01616,-0.14695,0.29003,-0.02168,0.06215,0.03571
59.46,0.12948,-0.02835,0.02158,-0.20813,0.61592,0.03029,0.40122,-0.48542,0.71601,-0.26819,0.16576,-0,-0.28801,2.0854,-1.92894,0.21866,0.99959,2.45509,0.14087,-0.10012,-0.4926,0.21194,-0.51486,-0.40329,0.43155,0.05881,0.71121,0.83775,-0.36557,0.41529,-0.92479,-0.26841,-0.19455,-0.70521,-0.08999,-0.20295,0.33129,-0.02955,0.06341,0.03709
59.48,0.14547,-0.03604,0.0324,-0.17617,0.65024,0.0058,0.32233,-0.41003,0.61468,-0.25975,0.21669,-0,-0.54734,3.01159,-2.27589,0.46484,1.39169,3.67897,0.24966,-0.00816,-0.52708,0.30744,-0.74686,-0.7198,0.59906,0.04686,0.88025,0.82892,-0.61286,0.56276,-0.84735,-0.27849,-0.19508,-0.74107,-0.17076,-0.26652,0.3663,-0.03696,0.06377,0.03795
59.5,0.15996,-0.04386,0.04279,-0.14031,0.67656,-0.024,0.22833,-0.3149,0.48672,-0.23548,0.24985,-0,-0.77107,3.81657,-2.53269,0.67753,1.80131,4.74663,0.36009,0.08263,-0.54325,0.38003,-0.93708,-0.9493,0.72289,0.03526,1.06437,0.79195,-0.89555,0.72204,-0.71641,-0.27958,-0.18794,-0.76536,-0.25642,-0.33759,0.39332,-0.04382,0.06307,0.03816
59.52,0.17265,-0.05147,0.05234,-0.09985,0.69524,-0.06028,0.11857,-0.19897,0.33458,-0.19856,0.26037,-0,-0.95104,4.45853,-2.6796,0.85649,2.19988,5.60009,0.46195,0.16604,-0.53719,0.42595,-1.07444,-1.07597,0.79447,0.02436,1.26291,0.73331,-1.19713,0.8879,-0.53437,-0.27136,-0.17323,-0.77828,-0.34445,-0.41554,0.41125,-0.0501,0.0611,0.03759
59.54,0.18335,-0.05851,0.06066,-0.0539,0.70764,-0.10401,-0.00758,-0.06203,0.16192,-0.15332,0.24447,-0,-1.08413,4.90798,-2.70446,1.0022,2.55312,6.20031,0.54545,0.23654,-0.50651,0.44471,-1.15404,-1.09759,0.81273,0.01411,1.47446,0.66185,-1.49772,1.05427,-0.30833,-0.25441,-0.15177,-0.78148,-0.43186,-0.49894,0.41969,-0.05586,0.05767,0.03609
59.56,0.19195,-0.06469,0.06745,-0.00154,0.71583,-0.1557,-0.15038,0.0949,-0.02656,-0.10478,0.2005,-0,-1.17147,5.14666,-2.60262,1.11531,2.82274,6.52614,0.60135,0.28956,-0.45056,0.43861,-1.17678,-1.02379,0.78274,0.00413,1.69636,0.58614,-1.77784,1.21482,-0.05,-0.2302,-0.12514,-0.77777,-0.51535,-0.5854,0.41891,-0.06113,0.05262,0.03354
59.58,0.19843,-0.06975,0.07252,0.05781,0.72218,-0.21517,-0.30929,0.26932,-0.22539,-0.05818,0.1298,-0,-1.21712,5.16527,-2.37618,1.19628,2.96905,6.57114,0.62094,0.32169,-0.37053,0.41197,-1.14808,-0.87281,0.71337,-0.0061,1.92445,0.51181,-2.02231,1.36353,0.22495,-0.20096,-0.09546,-0.77063,-0.59139,-0.67137,0.40977,-0.06593,0.04591,0.0299
59.6,0.20282,-0.07357,0.07586,0.12421,0.72889,-0.2814,-0.4826,0.45705,-0.42849,-0.01853,0.03734,-0,-1.22676,4.96143,-2.03304,1.24511,2.95454,6.34033,0.59636,0.33086,-0.26934,0.37018,-1.0764,-0.6676,0.61486,-0.01711,2.15284,0.43967,-2.22326,1.49521,0.49805,-0.1695,-0.06529,-0.76365,-0.65635,-0.75222,0.39357,-0.07025,0.03759,0.02517
59.62,0.20518,-0.07607,0.07759,0.19687,0.73755,-0.35246,-0.6671,0.65222,-0.62944,0.00987,-0.06842,-0,-1.20644,4.53898,-1.58617,1.26137,2.74823,5.84778,0.5212,0.31634,-0.15148,0.31891,-0.97169,-0.43228,0.49679,-0.02925,2.374,0.36532,-2.38108,1.60582,0.7496,-0.13886,-0.03728,-0.75994,-0.70661,-0.82234,0.37195,-0.07398,0.02786,0.01947
59.64,0.20552,-0.07728,0.07796,0.27407,0.74875,-0.42549,-0.85787,0.84755,-0.82163,0.0238,-0.17625,0,-1.16191,3.90885,-1.05308,1.24438,2.33044,5.11584,0.39159,0.27886,-0.02265,0.26348,-0.84407,-0.18922,0.36685,-0.04256,2.57912,0.28059,-2.50298,1.6925,0.96077,-0.11185,-0.01386,-0.76158,-0.7387,-0.87556,0.34669,-0.07694,0.01705,0.01298
59.66,0.20385,-0.07723,0.07728,0.35302,0.76174,-0.49689,-1.04841,1.03478,-0.99847,0.02143,-0.2736,0,-1.0983,3.09122,-0.45565,1.19364,1.69753,4.17566,0.20749,0.22051,0.11074,0.20849,-0.70275,0.04287,0.23037,-0.0567,2.75873,0.17637,-2.59964,1.7533,1.11587,-0.09063,0.00313,-0.76917,-0.74935,-0.90556,0.31957,-0.07889,0.00556,0.00595
59.68,0.20005,-0.07596,0.07592,0.43001,0.77432,-0.56253,-1.23084,1.20534,-1.15362,0.00255,-0.3483,0,-1.02015,2.1182,0.18018,1.10932,0.86586,3.0686,-0.02607,0.1447,0.24201,0.15764,-0.55536,0.25,0.09054,-0.07092,2.90352,0.046,-2.68108,1.7869,1.20452,-0.07624,0.01282,-0.78154,-0.73578,-0.90665,0.29223,-0.07959,-0.0062,-0.00135
59.7,0.19399,-0.07345,0.07418,0.50058,0.78293,-0.61808,-1.39642,1.35104,-1.28126,-0.03139,-0.39015,0,-0.9316,1.03547,0.82485,0.9927,-0.12647,1.8471,-0.29833,0.05602,0.36477,0.11371,-0.40765,0.42327,-0.05108,-0.08409,3.00527,-0.11172,-2.75281,1.79211,1.22316,-0.0684,0.01542,-0.79577,-0.69594,-0.87435,0.26605,-0.07879,-0.01782,-0.00862
59.72,0.18545,-0.06965,0.07231,0.5599,0.78295,-0.65927,-1.53609,1.46467,-1.37641,-0.07737,-0.3922,0,-0.83651,-0.09829,1.44632,0.84654,-1.22079,0.57381,-0.5931,-0.04005,0.47325,0.07867,-0.26347,0.55854,-0.1939,-0.09471,3.05766,-0.29091,-2.81338,1.76748,1.1755,-0.06547,0.01227,-0.80737,-0.62889,-0.8061,0.24211,-0.07629,-0.02896,-0.01558
59.74,0.17424,-0.06447,0.07047,0.60317,0.76924,-0.68231,-1.64126,1.54055,-1.43523,-0.13113,-0.35137,0,-0.73841,-1.21498,2.01209,0.67496,-2.34283,-0.68153,-0.89021,-0.13747,0.56267,0.05374,-0.12501,0.65568,-0.33777,-0.10105,3.05672,-0.47868,-2.8538,1.71076,1.07166,-0.06474,0.00563,-0.81081,-0.53521,-0.7017,0.22111,-0.07197,-0.03926,-0.02199
59.76,0.16022,-0.05786,0.06874,0.62623,0.73684,-0.68411,-1.70458,1.57484,-1.45531,-0.18767,-0.26853,0,-0.64034,-2.24319,2.49175,0.48332,-3.41053,-1.84753,-1.16783,-0.2302,0.6295,0.03954,0.00677,0.71752,-0.48247,-0.10128,3.00113,-0.65695,-2.85886,1.61851,0.92631,-0.06297,-0.00179,-0.80023,-0.41739,-0.56359,0.20336,-0.06578,-0.04842,-0.02759
59.78,0.14336,-0.04982,0.06713,0.6261,0.68166,-0.66263,-1.72071,1.56584,-1.43604,-0.24173,-0.14819,-0,-0.5446,-3.11558,2.85989,0.27778,-4.34338,-2.85741,-1.40523,-0.31268,0.67157,0.03611,0.13159,0.74859,-0.62731,-0.09369,2.89241,-0.80535,-2.80988,1.4859,0.75631,-0.057,-0.00728,-0.77022,-0.28018,-0.39702,0.18877,-0.0578,-0.05607,-0.03213
59.8,0.12381,-0.04046,0.06557,0.60143,0.60109,-0.61709,-1.68693,1.51413,-1.37885,-0.28836,0.00226,-0,-0.45276,-3.77569,3.09845,0.06503,-5.0714,-3.65486,-1.58533,-0.38027,0.68824,0.04302,0.2494,0.75391,-0.77055,-0.07697,2.73493,-0.90456,-2.68842,1.30685,0.57831,-0.04437,-0.00862,-0.71643,-0.13065,-0.20985,0.1769,-0.04821,-0.06182,-0.03538
59.82,0.10191,-0.03004,0.064,0.5528,0.4943,-0.54808,-1.60336,1.42244,-1.2872,-0.32325,0.17332,-0,-0.36571,-4.18283,3.19799,-0.148,-5.54191,-4.19819,-1.69627,-0.42964,0.68036,0.0593,0.35983,0.73781,-0.90884,-0.05053,2.53571,-0.93942,-2.48004,1.07441,0.40685,-0.02379,-0.00442,-0.63605,0.02196,-0.01217,0.16692,-0.0373,-0.06521,-0.03711
59.84,0.07818,-0.01893,0.0623,0.48265,0.36222,-0.45747,-1.47279,1.29531,-1.1664,-0.34294,0.35448,-0,-0.28416,-4.31442,3.15762,-0.35427,-5.72351,-4.46219,-1.732,-0.45879,0.65018,0.08347,0.46184,0.7028,-1.03634,-0.01488,2.3039,-0.90131,-2.1777,0.78157,0.25304,0.00464,0.00567,-0.52789,0.16687,0.18449,0.15773,-0.02546,-0.06581,-0.03713
59.86,0.05323,-0.00763,0.06033,0.39508,0.20718,-0.34823,-1.30003,1.13853,-1.02313,-0.34496,0.53527,-0,-0.20903,-4.16603,2.98389,-0.54678,-5.60723,-4.43811,-1.69188,-0.46711,0.60107,0.11345,0.55352,0.64871,-1.14396,0.02808,2.05004,-0.78975,-1.78435,0.42217,0.12394,0.03938,0.02092,-0.39212,0.29272,0.36822,0.14798,-0.01317,-0.06321,-0.03529
59.88,0.02774,0.00337,0.05794,0.29539,0.03245,-0.22418,-1.09126,0.95852,-0.86492,-0.32776,0.70628,-0,-0.14191,-3.75029,2.68924,-0.71863,-5.2055,-4.13267,-1.5797,-0.45515,0.53734,0.14652,0.63203,0.57216,-1.21885,0.07489,1.78527,-0.61295,-1.31436,-0.00798,0.02257,0.07763,0.03971,-0.23004,0.38869,0.52793,0.13616,-0.001,-0.05719,-0.03153
59.9,0.00236,0.01354,0.05491,0.18966,-0.1582,-0.08967,-0.85338,0.76184,-0.6996,-0.29078,0.85989,-0,-0.0851,-3.09523,2.29057,-0.86319,-4.54956,-3.56658,-1.40249,-0.42439,0.46391,0.17935,0.69378,0.46649,-1.24426,0.12054,1.52057,-0.38724,-0.79335,-0.50991,-0.05171,0.11572,0.05974,-0.04372,0.44573,0.65448,0.12072,0.01048,-0.04768,-0.0259
