T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
35.34,0.00021,0,0.00015,9e-05,0.00014,9e-05,0.00183,1.02019,0.01104,9e-05,0.01043,9e-05
35.36,0.00026,0,0.0002,9e-05,0.00019,9e-05,0.00388,1.02482,0.01114,9e-05,0.01048,9e-05
35.38,0.0003,0,0.00025,8e-05,0.00024,8e-05,0.00573,1.02906,0.01116,8e-05,0.01052,8e-05
35.4,0.00033,0,0.0003,5e-05,0.00029,5e-05,0.0073,1.03217,0.01111,5e-05,0.01054,5e-05
35.42,0.00034,0,0.00034,-1e-05,0.00034,-1e-05,0.00854,1.0331,0.011,-1e-05,0.01052,-1e-05
35.44,0.0003,0,0.00036,-0.0001,0.00037,-0.0001,0.00945,1.03055,0.01083,-0.0001,0.01047,-0.0001
35.46,0.0002,0,0.00035,-0.00022,0.00037,-0.00022,0.01003,1.02287,0.01059,-0.00022,0.01034,-0.00022
35.48,2e-05,0,0.00029,-0.00039,0.00033,-0.00039,0.0103,1.00815,0.01026,-0.00039,0.01013,-0.00039
35.5,-0.00027,0.01516,0.00015,-0.00061,0.00022,-0.00061,0.01029,0.98429,0.00982,-0.00061,0.0098,-0.00061
35.52,-0.00068,0.05,-7e-05,-0.00087,2e-05,-0.00087,0.01001,0.94913,0.00925,-0.00087,0.00934,-0.00087
35.54,-0.00123,0.09806,-0.00041,-0.00117,-0.00029,-0.00117,0.00948,0.90075,0.00854,-0.00117,0.00873,-0.00117
35.56,-0.00194,0.16071,-0.00089,-0.00148,-0.00074,-0.00148,0.00872,0.83778,0.00767,-0.00148,0.00797,-0.00148
35.58,-0.00281,0.23828,-0.00153,-0.00179,-0.00135,-0.00179,0.00777,0.75991,0.00667,-0.00179,0.00706,-0.00179
35.6,-0.0038,0.32937,-0.00234,-0.00205,-0.00212,-0.00205,0.00668,0.66851,0.00557,-0.00205,0.00602,-0.00205
35.62,-0.00488,0.43041,-0.0033,-0.0022,-0.00307,-0.0022,0.00552,0.56716,0.00445,-0.0022,0.00493,-0.0022
35.64,-0.00598,0.53579,-0.00438,-0.0022,-0.00414,-0.0022,0.00435,0.46147,0.00337,-0.0022,0.00385,-0.0022
35.66,-0.00703,0.63887,-0.00551,-0.00205,-0.00529,-0.00205,0.00326,0.35811,0.0024,-0.00205,0.00286,-0.00205
35.68,-0.00798,0.73349,-0.0066,-0.00179,-0.00641,-0.00179,0.00231,0.26327,0.00159,-0.00179,0.00199,-0.00179
35.7,-0.0088,0.81536,-0.0076,-0.00148,-0.00744,-0.00148,0.00151,0.1813,0.00094,-0.00148,0.00127,-0.00148
35.72,-0.00948,0.8825,-0.00844,-0.00117,-0.00832,-0.00117,0.00087,0.11418,0.00045,-0.00117,0.00071,-0.00117
35.74,-0.01002,0.93482,-0.00912,-0.00087,-0.00903,-0.00087,0.0004,0.06199,0.0001,-0.00087,0.0003,-0.00087
35.76,-0.01044,0.97347,-0.00965,-0.00061,-0.00958,-0.00061,6e-05,0.02358,-0.00013,-0.00061,0,-0.00061
35.78,-0.01076,1.00024,-0.01002,-0.00039,-0.00998,-0.00039,-0.00016,0,-0.00027,-0.00039,-0.00018,-0.00039
35.8,-0.01099,1.01726,-0.01028,-0.00022,-0.01025,-0.00022,-0.00029,0,-0.00034,-0.00022,-0.00029,-0.00022
35.82,-0.01113,1.02666,-0.01044,-0.0001,-0.01042,-0.0001,-0.00036,0,-0.00035,-0.0001,-0.00033,-0.0001
35.84,-0.0112,1.03043,-0.01051,-1e-05,-0.01051,-1e-05,-0.00037,0,-0.00033,-1e-05,-0.00033,-1e-05
35.86,-0.01117,1.03028,-0.01054,5e-05,-0.01054,5e-05,-0.00035,0,-0.00029,5e-05,-0.0003,5e-05
35.88,-0.01104,1.02766,-0.01052,8e-05,-0.01053,8e-05,-0.00031,0,-0.00024,8e-05,-0.00026,8e-05
35.9,-0.01077,1.02369,-0.01049,0.0001,-0.0105,0.0001,-0.00026,0,-0.00018,0.0001,-0.00021,0.0001
35.92,-0.01034,1.01925,-0.01044,0.0001,-0.01045,0.0001,-0.00021,0,-0.00013,0.0001,-0.00016,0.0001
35.94,-0.00969,1.01496,-0.01039,9e-05,-0.0104,9e-05,-0.00016,0,-9e-05,9e-05,-0.00011,9e-05
35.96,-0.0088,1.01125,-0.01034,8e-05,-0.01035,8e-05,-0.00012,0,-5e-05,8e-05,-7e-05,8e-05
35.98,-0.00762,1.00843,-0.0103,7e-05,-0.01031,7e-05,-8e-05,0,-3e-05,7e-05,-4e-05,7e-05
36,-0.00615,1.00666,-0.01028,5e-05,-0.01028,5e-05,-4e-05,0,-1e-05,5e-05,-3e-05,5e-05
36.02,-0.00438,1.00605,-0.01026,4e-05,-0.01027,4e-05,-1e-05,0,-1e-05,4e-05,-2e-05,4e-05
36.04,-0.00237,1.00664,-0.01026,3e-05,-0.01026,3e-05,2e-05,0,-1e-05,3e-05,-3e-05,3e-05
36.06,-0.00021,1.00842,-0.01027,2e-05,-0.01027,2e-05,5e-05,0,-3e-05,2e-05,-4e-05,2e-05
36.08,0.00198,1.01132,-0.0103,1e-05,-0.0103,1e-05,9e-05,0,-6e-05,1e-05,-7e-05,1e-05
36.1,0.00405,1.01518,-0.01034,0,-0.01034,0,0.00012,0,-9e-05,0,-0.00011,0
36.12,0.0059,1.01976,-0.01038,0,-0.01038,0,0.00017,0,-0.00014,0,-0.00015,0
36.14,0.00747,1.02466,-0.01043,-0,-0.01043,-0,0.00022,0,-0.00019,-0,-0.00021,-0
36.16,0.00873,1.02931,-0.01048,-0,-0.01048,-0,0.00027,0,-0.00025,-0,-0.00026,-0
36.18,0.00969,1.03289,-0.01052,-0,-0.01052,-0,0.00031,0,-0.0003,-0,-0.00031,-0
36.2,0.01036,1.0343,-0.01053,-0,-0.01053,-0,0.00035,0,-0.00034,-0,-0.00034,-0
36.22,0.01078,1.03217,-0.01051,-0,-0.01051,-0,0.00037,0,-0.00036,-0,-0.00035,-0
36.24,0.01096,1.02477,-0.01044,-0,-0.01044,-0,0.00035,0,-0.00035,-0,-0.00031,-0
36.26,0.01094,1.0101,-0.01029,-0,-0.01029,-0,0.00027,0,-0.00028,-0,-0.00022,-0
36.28,0.01072,0.98596,-0.01005,-0,-0.01005,-0,0.00013,0,-0.00013,-0,-4e-05,-0
36.3,0.01032,0.95008,-0.00969,-0,-0.00969,-0,-0.00011,0.01344,0.00011,-0,0.00024,-0
36.32,0.00974,0.9004,-0.00919,-0,-0.00918,-0,-0.00047,0.04888,0.00048,-0,0.00065,-0
36.34,0.00899,0.83543,-0.00852,-0,-0.00852,-0,-0.00098,0.09809,0.00099,-0,0.00121,-0
36.36,0.00807,0.75474,-0.0077,-0,-0.0077,-0,-0.00164,0.16258,0.00166,-0,0.00193,-0
36.38,0.00701,0.65964,-0.00673,-0,-0.00673,-0,-0.00247,0.2428,0.0025,-0,0.00281,-0
36.4,0.00585,0.55394,-0.00566,0,-0.00566,0,-0.00345,0.33747,0.0035,0,0.00383,0
36.42,0.00467,0.44429,-0.00454,0,-0.00454,0,-0.00454,0.44281,0.00462,0,0.00495,0
36.44,0.00354,0.33867,-0.00346,0,-0.00346,0,-0.00569,0.55222,0.00578,0,0.00607,0
36.46,0.00253,0.24373,-0.00249,0,-0.00249,0,-0.00681,0.65773,0.00692,0,0.0071,0
36.48,0.00167,0.16326,-0.00167,0,-0.00167,0,-0.00783,0.75272,0.00797,0,0.00795,0
36.5,0.00099,0.09853,-0.00101,0,-0.00101,0,-0.00871,0.83338,0.00887,0,0.00856,0
36.52,0.00048,0.04911,-0.0005,0,-0.0005,0,-0.00946,0.89842,0.00961,0,0.00888,0
36.54,0.00011,0.01346,-0.00014,0,-0.00014,0,-0.01005,0.94824,0.01019,0,0.0089,0
36.56,-0.00014,0,0.00011,0,0.00011,0,-0.01051,0.98433,0.0106,0,0.0086,0
36.58,-0.00028,0,0.00025,0,0.00025,0,-0.01085,1.00874,0.01086,0,0.00799,0
36.6,-0.00035,0,0.00033,0,0.00033,0,-0.01107,1.02371,0.01095,0,0.0071,0
36.62,-0.00037,0,0.00035,0,0.00035,0,-0.01119,1.03142,0.01089,0,0.00597,0
36.64,-0.00035,0,0.00034,0,0.00034,0,-0.01119,1.03387,0.01064,0,0.00467,0
36.66,-0.00031,0,0.0003,0,0.0003,0,-0.01106,1.03273,0.01019,0,0.00329,0
36.68,-0.00026,0,0.00025,-0,0.00025,-0,-0.01078,1.02937,0.00953,-0,0.00191,-0
36.7,-0.00021,0,0.0002,-0,0.0002,-0,-0.01032,1.02486,0.00862,-0,0.00063,-0
36.72,-0.00016,0,0.00015,-0,0.00015,-0,-0.00964,1.01995,0.00745,-0,-0.00048,-0
36.74,-0.00011,0,0.00011,-0,0.00011,-0,-0.0087,1.01521,0.00603,-0,-0.00136,-0
36.76,-7e-05,0,7e-05,-0,7e-05,-0,-0.00748,1.01096,0.00439,-0,-0.00197,-0
36.78,-4e-05,0,4e-05,-0,4e-05,-0,-0.00596,1.00743,0.00257,-0,-0.00228,-0
36.8,-2e-05,0,2e-05,-0,2e-05,-0,-0.00415,1.00473,0.00065,-0,-0.00229,-0
36.82,-0,0,1e-05,-0,1e-05,-0,-0.00213,1.00292,-0.00129,-0,-0.00201,-0
36.84,1e-05,0.00055,-1e-05,-0,-1e-05,-0,3e-05,1.00201,-0.00317,-0,-0.00144,-0
36.86,1e-05,0.00118,-1e-05,-0,-1e-05,-0,0.00218,1.00201,-0.0049,-0,-0.00062,-0
36.88,2e-05,0.00149,-2e-05,-0,-2e-05,-0,0.0042,1.00293,-0.00644,-0,0.00043,-0
36.9,2e-05,0.00156,-2e-05,-0,-2e-05,-0,0.00599,1.00476,-0.00774,-0,0.00165,-0
36.92,2e-05,0.00149,-2e-05,-0,-2e-05,-0,0.00749,1.00748,-0.00879,-0,0.00298,-0
36.94,1e-05,0.00132,-1e-05,-0,-1e-05,-0,0.00869,1.01105,-0.0096,-0,0.00436,-0
36.96,1e-05,0.00111,-1e-05,0,-1e-05,0,0.00962,1.01536,-0.0102,0,0.00571,0
36.98,1e-05,0.00088,-1e-05,0,-1e-05,0,0.01029,1.0202,-0.01061,0,0.00696,0
37,1e-05,0.00066,-1e-05,0,-1e-05,0,0.01075,1.02522,-0.01088,0,0.00805,0
37.02,0,0.00047,-0,0,-0,0,0.01103,1.02989,-0.01103,0,0.00896,0
37.04,0,0.00031,-0,0,-0,0,0.01118,1.03343,-0.01109,0,0.00968,0
37.06,0,0.00018,-0,0,-0,0,0.01121,1.03478,-0.01108,0,0.01019,0
37.08,0,9e-05,-0,0,-0,0,0.01115,1.03258,-0.01099,0,0.01052,0
37.1,0,2e-05,-0,0,-0,0,0.01099,1.02512,-0.01084,0,0.01067,0
37.12,-0,0,0,0,0,0,0.01075,1.01041,-0.01061,0,0.01065,0
37.14,-0,0,0,0,0,0,0.01041,0.98625,-0.01029,0,0.01046,0
37.16,-0,0,0,0,0,0,0.00996,0.95037,-0.00986,0,0.01009,0
37.18,-0,0,0,0,0,0,0.00937,0.90071,-0.0093,0,0.00956,0
37.2,-0,0,0,0,0,0,0.00865,0.83577,-0.00859,0,0.00885,0
37.22,-0,0,0,0,0,0,0.00777,0.7551,-0.00773,0,0.00797,0
37.24,-0,0,0,-0,0,0,0.00676,0.66001,-0.00674,-0,0.00694,0
37.26,-0,0,0,-0,0,0,0.00566,0.55429,-0.00565,-0,0.00581,0
37.28,-0,0,0,-0,0,0,0.00452,0.44461,-0.00452,-0,0.00464,0
37.3,-0,0,0,-0,0,0,0.00343,0.33895,-0.00343,-0,0.00353,0
37.32,-0,0,0,-0,0,0,0.00246,0.24395,-0.00246,-0,0.00253,0
37.34,-0,0,0,-0,0,0,0.00164,0.16343,-0.00164,-0,0.00168,0
37.36,-0,0,0,-0,0,0,0.00098,0.09866,-0.00099,-0,0.00101,0
37.38,-0,0,0,-0,0,0,0.00048,0.04919,-0.00049,-0,0.00049,0
37.4,0,0,-0,-0,-0,0,0.00012,0.01351,-0.00012,-0,0.00012,0
37.42,0,0,-0,-0,-0,0,-0.00012,0,0.00012,-0,-0.00012,0
37.44,0,0,-0,-0,-0,0,-0.00027,0,0.00026,-0,-0.00027,0
37.46,0,0,-0,0,-0,-0,-0.00034,0,0.00033,0,-0.00035,-0
37.48,0,0,-0,0,-0,-0,-0.00036,0,0.00035,0,-0.00037,-0
37.5,0,0,-0,0,-0,-0,-0.00034,0,0.00034,0,-0.00035,-0
37.52,0,0,-0,0,-0,-0,-0.0003,0,0.0003,0,-0.00031,-0
37.54,0,0,-0,0,-0,-0,-0.00025,0,0.00025,0,-0.00026,-0
37.56,0,0,-0,0,-0,-0,-0.0002,0,0.0002,0,-0.00021,-0
37.58,0,0,-0,0,-0,-0,-0.00015,0,0.00015,0,-0.00016,-0
37.6,0,0,-0,0,-0,-0,-0.00011,0,0.00011,0,-0.00011,-0
37.62,0,0,-0,0,-0,-0,-7e-05,0,7e-05,0,-7e-05,-0
37.64,0,0,-0,0,-0,-0,-4e-05,0,4e-05,0,-4e-05,-0
37.66,0,0,0,0,-0,-0,-2e-05,0,2e-05,0,-2e-05,-0
37.68,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
37.7,0,0,0,0,-0,-0,1e-05,0.00055,-1e-05,0,1e-05,-0
37.72,0,0,0,0,-0,-0,1e-05,0.00118,-1e-05,0,1e-05,-0
37.74,0,0,0,-0,-0,0,2e-05,0.00149,-2e-05,-0,2e-05,0
37.76,0,0,0,-0,-0,0,2e-05,0.00157,-2e-05,-0,2e-05,0
37.78,0,0,0,-0,-0,0,2e-05,0.00149,-2e-05,-0,2e-05,0
37.8,0,0,0,-0,-0,0,1e-05,0.00132,-1e-05,-0,1e-05,0
37.82,0,0,0,-0,-0,0,1e-05,0.00111,-1e-05,-0,1e-05,0
37.84,0,0,0,-0,-0,0,1e-05,0.00088,-1e-05,-0,1e-05,0
37.86,0,0,0,-0,-0,0,1e-05,0.00067,-1e-05,-0,1e-05,0
37.88,0,0,0,-0,-0,0,0,0.00047,-0,-0,0,0
37.9,0,0,0,-0,-0,0,0,0.00031,-0,-0,0,0
37.92,-0,0,-0,-0,0,0,0,0.00018,-0,-0,0,0
37.94,-0,0,-0,-0,0,0,0,9e-05,-0,-0,0,0
37.96,-0,0,-0,-0,0,0,0,2e-05,-0,-0,0,0
37.98,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
38,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
38.02,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
38.04,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
38.06,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
38.08,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
38.1,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
38.12,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
38.14,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
38.16,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
38.18,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
38.2,0,4e-05,0,0,-0,-0,-0,0,-0,0,0,-0
38.22,0,0.00011,0,0,-0,-0,-0,0,-0,0,0,-0
38.24,0,0.0002,0,0,-0,-0,-0,0,-0,0,0,-0
38.26,0,0.00033,0,0,-0,-0,-0,0,-0,0,0,-0
38.28,0,0.00048,0,0,-0,-0,-0,0,-0,0,0,-0
38.3,1e-05,0.00066,1e-05,-0,-1e-05,0,0,1e-05,0,-0,-0,0
38.32,1e-05,0.00085,1e-05,-0,-1e-05,0,0,3e-05,0,-0,-0,0
38.34,1e-05,0.00105,1e-05,-0,-1e-05,0,0,6e-05,0,-0,-0,0
38.36,1e-05,0.00123,1e-05,-0,-1e-05,0,0,0.0001,0,-0,-0,0
38.38,2e-05,0.00135,2e-05,-0,-2e-05,0,0,0.00014,0,-0,-0,0
38.4,2e-05,0.00136,2e-05,-1e-05,-2e-05,1e-05,1e-05,0.0002,1e-05,-1e-05,-1e-05,1e-05
38.42,2e-05,0.00122,2e-05,-1e-05,-2e-05,1e-05,1e-05,0.00026,1e-05,-1e-05,-1e-05,1e-05
38.44,1e-05,0.00085,1e-05,-1e-05,-1e-05,1e-05,1e-05,0.00033,1e-05,-1e-05,-1e-05,1e-05
38.46,1e-05,0.00016,1e-05,-1e-05,-1e-05,1e-05,1e-05,0.00039,1e-05,-1e-05,-1e-05,1e-05
38.48,-1e-05,0,-1e-05,-2e-05,1e-05,2e-05,2e-05,0.00044,2e-05,-2e-05,-2e-05,2e-05
38.5,-2e-05,0,-2e-05,-2e-05,2e-05,2e-05,2e-05,0.00046,2e-05,-2e-05,-2e-05,2e-05
38.52,-4e-05,0,-4e-05,-2e-05,4e-05,2e-05,2e-05,0.00043,2e-05,-2e-05,-1e-05,2e-05
38.54,-7e-05,0,-7e-05,-1e-05,7e-05,1e-05,1e-05,0.00034,1e-05,-1e-05,-1e-05,1e-05
38.56,-0.00011,0,-0.00011,-1e-05,0.00011,1e-05,1e-05,0.00015,1e-05,-1e-05,-0,1e-05
38.58,-0.00015,0,-0.00015,1e-05,0.00015,-1e-05,-1e-05,0,-1e-05,1e-05,1e-05,-1e-05
38.6,-0.0002,0,-0.0002,2e-05,0.0002,-2e-05,-2e-05,0,-2e-05,2e-05,2e-05,-2e-05
38.62,-0.00025,0,-0.00025,4e-05,0.00025,-4e-05,-4e-05,0,-4e-05,4e-05,5e-05,-4e-05
38.64,-0.0003,0,-0.0003,7e-05,0.0003,-7e-05,-7e-05,0,-7e-05,7e-05,8e-05,-7e-05
38.66,-0.00034,0,-0.00034,0.00011,0.00034,-0.00011,-0.00011,0,-0.00011,0.00011,0.00011,-0.00011
38.68,-0.00035,0,-0.00035,0.00015,0.00035,-0.00015,-0.00015,0,-0.00015,0.00015,0.00016,-0.00015
38.7,-0.00033,0,-0.00033,0.0002,0.00033,-0.0002,-0.0002,0,-0.0002,0.0002,0.00021,-0.0002
38.72,-0.00025,0,-0.00025,0.00025,0.00026,-0.00025,-0.00025,0,-0.00025,0.00025,0.00026,-0.00025
38.74,-0.00011,0,-0.00011,0.0003,0.00011,-0.0003,-0.0003,0,-0.0003,0.0003,0.0003,-0.0003
38.76,0.00014,0.02325,0.00014,0.00034,-0.00014,-0.00034,-0.00034,0,-0.00034,0.00034,0.00034,-0.00034
38.78,0.0005,0.05924,0.0005,0.00035,-0.0005,-0.00035,-0.00035,0,-0.00035,0.00035,0.00035,-0.00035
38.8,0.00101,0.10794,0.00101,0.00033,-0.00101,-0.00033,-0.00033,0,-0.00033,0.00033,0.00032,-0.00033
38.82,0.00167,0.17035,0.00167,0.00025,-0.00168,-0.00025,-0.00025,0,-0.00025,0.00025,0.00024,-0.00025
38.84,0.00249,0.24632,0.00249,0.00011,-0.00251,-0.00011,-0.00011,0,-0.00011,0.00011,9e-05,-0.00011
38.86,0.00346,0.33393,0.00346,-0.00014,-0.00349,0.00014,0.00014,0.00447,0.00014,-0.00014,-0.00016,0.00014
38.88,0.00454,0.42869,0.00454,-0.0005,-0.00457,0.0005,0.0005,0.01513,0.0005,-0.0005,-0.00054,0.0005
38.9,0.00566,0.52338,0.00566,-0.00101,-0.0057,0.00101,0.00101,0.02986,0.00101,-0.00101,-0.00105,0.00101
38.92,0.00673,0.60957,0.00673,-0.00167,-0.00679,0.00167,0.00167,0.04908,0.00167,-0.00167,-0.00172,0.00167
38.94,0.0077,0.68054,0.0077,-0.00249,-0.00777,0.00249,0.00249,0.0729,0.00249,-0.00249,-0.00256,0.00249
38.96,0.00853,0.73288,0.00853,-0.00346,-0.0086,0.00346,0.00346,0.10091,0.00346,-0.00346,-0.00353,0.00346
38.98,0.00919,0.76647,0.00919,-0.00454,-0.00926,0.00454,0.00454,0.13195,0.00454,-0.00454,-0.00461,0.00454
39,0.00969,0.78376,0.00969,-0.00566,-0.00976,0.00566,0.00566,0.16399,0.00566,-0.00566,-0.00572,0.00566
39.02,0.01006,0.78865,0.01006,-0.00673,-0.0101,0.00673,0.00673,0.19466,0.00673,-0.00673,-0.00678,0.00673
39.04,0.0103,0.78518,0.0103,-0.0077,-0.01031,0.0077,0.0077,0.22195,0.0077,-0.0077,-0.00772,0.0077
39.06,0.01045,0.77677,0.01045,-0.00852,-0.0104,0.00852,0.00852,0.24473,0.00852,-0.00852,-0.00848,0.00852
39.08,0.01052,0.76597,0.01052,-0.00918,-0.01039,0.00918,0.00919,0.26265,0.00918,-0.00918,-0.00906,0.00918
39.1,0.01054,0.75466,0.01054,-0.00969,-0.0103,0.00969,0.00969,0.27585,0.00968,-0.00969,-0.00945,0.00969
39.12,0.01052,0.74406,0.01052,-0.01005,-0.01014,0.01005,0.01006,0.28478,0.01004,-0.01005,-0.00966,0.01005
39.14,0.01049,0.73494,0.01049,-0.01029,-0.00992,0.01029,0.0103,0.29009,0.01028,-0.01029,-0.00973,0.01029
39.16,0.01044,0.72768,0.01044,-0.01044,-0.00965,0.01044,0.01045,0.29244,0.01043,-0.01044,-0.00966,0.01044
39.18,0.01038,0.72239,0.01038,-0.01051,-0.00936,0.01051,0.01052,0.29249,0.0105,-0.01051,-0.00949,0.01051
39.2,0.01033,0.71901,0.01033,-0.01053,-0.00904,0.01053,0.01054,0.29081,0.01052,-0.01053,-0.00924,0.01053
39.22,0.01029,0.71737,0.01029,-0.01051,-0.00871,0.01051,0.01053,0.28791,0.0105,-0.01051,-0.00894,0.01051
39.24,0.01025,0.71725,0.01025,-0.01048,-0.00837,0.01048,0.01049,0.28415,0.01046,-0.01048,-0.0086,0.01048
39.26,0.01022,0.71844,0.01022,-0.01043,-0.00802,0.01043,0.01045,0.27983,0.01042,-0.01043,-0.00824,0.01043
39.28,0.0102,0.72071,0.0102,-0.01039,-0.00769,0.01039,0.0104,0.27512,0.01038,-0.01039,-0.00787,0.01039
39.3,0.0102,0.72389,0.0102,-0.01034,-0.00735,0.01034,0.01035,0.27014,0.01034,-0.01034,-0.0075,0.01034
39.32,0.0102,0.72783,0.0102,-0.01031,-0.00702,0.01031,0.0103,0.26494,0.01032,-0.01031,-0.00713,0.01031
39.34,0.01021,0.73243,0.01021,-0.01029,-0.0067,0.01029,0.01027,0.25951,0.01032,-0.01029,-0.00677,0.01029
39.36,0.01023,0.7376,0.01023,-0.01029,-0.00638,0.01029,0.01024,0.25385,0.01034,-0.01029,-0.00642,0.01029
39.38,0.01026,0.74328,0.01026,-0.0103,-0.00607,0.0103,0.01021,0.24793,0.01038,-0.0103,-0.00607,0.0103
39.4,0.0103,0.74938,0.0103,-0.01032,-0.00577,0.01032,0.0102,0.24177,0.01045,-0.01032,-0.00574,0.01032
39.42,0.01035,0.75576,0.01034,-0.01036,-0.00547,0.01036,0.01019,0.23543,0.01052,-0.01036,-0.0054,0.01036
39.44,0.0104,0.76223,0.0104,-0.0104,-0.00517,0.0104,0.01018,0.22906,0.01062,-0.0104,-0.00508,0.0104
39.46,0.01045,0.76848,0.01045,-0.01045,-0.00488,0.01045,0.01018,0.22293,0.01071,-0.01045,-0.00476,0.01045
39.48,0.0105,0.77403,0.01049,-0.01049,-0.00459,0.01049,0.01018,0.21749,0.0108,-0.01049,-0.00446,0.01049
39.5,0.01053,0.77825,0.01052,-0.01052,-0.00431,0.01052,0.01018,0.21336,0.01086,-0.01052,-0.00416,0.01052
39.52,0.01054,0.78025,0.01053,-0.01053,-0.00403,0.01053,0.01018,0.21138,0.01087,-0.01053,-0.00388,0.01053
39.54,0.0105,0.77894,0.01049,-0.01049,-0.00376,0.01049,0.01018,0.21266,0.01079,-0.01049,-0.00363,0.01049
39.56,0.0104,0.77297,0.0104,-0.0104,-0.00349,0.0104,0.01018,0.21851,0.0106,-0.0104,-0.0034,0.0104
39.58,0.01023,0.76081,0.01023,-0.01022,-0.00322,0.01022,0.01019,0.23047,0.01024,-0.01022,-0.0032,0.01022
39.6,0.00995,0.74078,0.00995,-0.00994,-0.00294,0.00994,0.01019,0.25018,0.00968,-0.00994,-0.00304,0.00994
39.62,0.00954,0.71125,0.00956,-0.00953,-0.00266,0.00953,0.01019,0.27927,0.00887,-0.00953,-0.00293,0.00953
39.64,0.00898,0.67079,0.00902,-0.00898,-0.00238,0.00898,0.01019,0.31915,0.00776,-0.00898,-0.00287,0.00898
39.66,0.00827,0.61853,0.00832,-0.00827,-0.00208,0.00827,0.01019,0.37068,0.00635,-0.00827,-0.00287,0.00827
39.68,0.0074,0.55453,0.00747,-0.0074,-0.00178,0.0074,0.01019,0.43382,0.00462,-0.0074,-0.00292,0.0074
39.7,0.0064,0.48031,0.00649,-0.0064,-0.00147,0.0064,0.01019,0.50706,0.00262,-0.0064,-0.00303,0.0064
39.72,0.00531,0.39947,0.00542,-0.00531,-0.00117,0.00531,0.01019,0.58685,0.00045,-0.00531,-0.00317,0.00531
39.74,0.00421,0.31793,0.00434,-0.00421,-0.0009,0.00421,0.01019,0.66734,-0.00172,-0.00421,-0.00334,0.00421
39.76,0.00321,0.24279,0.00336,-0.00321,-0.00067,0.00321,0.01019,0.74151,-0.0037,-0.00321,-0.00352,0.00321
39.78,0.00238,0.18029,0.00255,-0.00238,-0.0005,0.00238,0.01019,0.80318,-0.00531,-0.00238,-0.00368,0.00238
39.8,0.00181,0.13464,0.00196,-0.00181,-0.00041,0.00181,0.01019,0.8482,-0.00643,-0.00181,-0.00381,0.00181
39.82,0.00151,0.10814,0.00164,-0.00151,-0.0004,0.00151,0.01019,0.87428,-0.00699,-0.00151,-0.00391,0.00151
39.84,0.00151,0.10165,0.00157,-0.00151,-0.00048,0.00151,0.01019,0.88056,-0.00695,-0.00151,-0.00396,0.00151
39.86,0.00181,0.11484,0.00177,-0.00181,-0.00065,0.00181,0.01019,0.86737,-0.00633,-0.00181,-0.00398,0.00181
39.88,0.00238,0.14624,0.00218,-0.00238,-0.00089,0.00238,0.01019,0.83615,-0.00517,-0.00238,-0.00397,0.00238
39.9,0.0032,0.19317,0.00278,-0.00321,-0.00119,0.00321,0.01019,0.78957,-0.00354,-0.00321,-0.00393,0.00321
39.92,0.00421,0.25135,0.00349,-0.00421,-0.00154,0.00421,0.01019,0.73184,-0.00159,-0.00421,-0.00386,0.00421
39.94,0.00531,0.31496,0.00422,-0.00531,-0.00189,0.00531,0.01019,0.66874,0.0005,-0.00531,-0.00378,0.00531
39.96,0.0064,0.37761,0.00487,-0.0064,-0.00221,0.0064,0.01019,0.60659,0.00251,-0.0064,-0.00367,0.0064
39.98,0.0074,0.43417,0.00538,-0.0074,-0.00247,0.0074,0.01019,0.55049,0.00425,-0.0074,-0.00353,0.0074
40,0.00827,0.4817,0.00573,-0.00827,-0.00266,0.00827,0.01019,0.50333,0.00563,-0.00827,-0.00338,0.00827
40.02,0.00898,0.51918,0.00594,-0.00898,-0.00276,0.00898,0.01019,0.46615,0.00657,-0.00898,-0.00321,0.00898
40.04,0.00954,0.54687,0.00606,-0.00954,-0.0028,0.00954,0.01019,0.43867,0.00708,-0.00954,-0.00303,0.00954
40.06,0.00995,0.56587,0.00615,-0.00995,-0.00277,0.00995,0.01019,0.41982,0.0072,-0.00995,-0.00285,0.00995
40.08,0.01023,0.57764,0.00625,-0.01023,-0.00269,0.01023,0.01019,0.40814,0.00697,-0.01023,-0.00267,0.01023
40.1,0.0104,0.5838,0.00637,-0.0104,-0.0026,0.0104,0.01019,0.40203,0.0065,-0.0104,-0.0025,0.0104
40.12,0.0105,0.58588,0.00653,-0.0105,-0.00248,0.0105,0.01019,0.39996,0.00586,-0.0105,-0.00236,0.0105
40.14,0.01054,0.58523,0.00672,-0.01054,-0.00237,0.01054,0.01019,0.40061,0.00515,-0.01054,-0.00223,0.01054
