T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.56,0.19882,-0.32439,-0.34978,0.06264,-0.00544,-0,-0.61267,-0.04375,0.00047,0.24329,-0.00166,-0.00588,0.00659,-0.16736,0.22221,-0.02164,0.00881,0.00578,0.01615,0.0131,1.17266,0.11489,0.00237,0.27722,-0.02775,0.05917,0.01743,22.53292,7.31404,-0.58214,-1.79827,-1.13868,0.91744,1.00772
29.58,0.28201,-0.18471,-0.37059,0.05588,0.00379,-0,-0.59473,-0.05824,0.00011,0.26599,-0.00114,-0.00519,0.00444,-0.17106,0.2195,0.00108,0.00612,0.00684,0.01648,0.01587,1.26431,0.14698,0.00507,-0.69175,-0.00217,0.05525,0.01697,15.76061,4.84672,-0.52829,0.09816,-0.96111,0.85123,0.95764
29.6,0.31672,-0.09412,-0.37518,0.04537,0.01287,-0,-0.56153,-0.0767,-0.00039,0.28316,-0.00062,-0.00447,0.00226,-0.16282,0.20463,0.03663,0.00442,0.00696,0.01582,0.01653,1.46783,0.1785,0.01086,-1.72585,0.01763,0.04626,0.01435,9.87897,2.74497,-0.48911,1.30171,-0.8547,0.75862,0.87946
29.62,0.3014,-0.04813,-0.3641,0.03209,0.02123,-0,-0.52392,-0.09934,-0.00079,0.2946,-0.00011,-0.00375,8e-05,-0.14727,0.18104,0.07576,0.00164,0.00609,0.0143,0.01446,1.8321,0.20791,0.01733,-2.77558,0.03068,0.03446,0.00988,5.29272,1.01827,-0.4681,1.77003,-0.79266,0.66183,0.79239
29.64,0.2634,-0.03964,-0.33559,0.01743,0.02868,-0,-0.48948,-0.12562,-0.00093,0.30202,0.00039,-0.00304,-0.00204,-0.12469,0.15477,0.10991,-0.00377,0.00471,0.01224,0.01166,2.22862,0.24336,0.0219,-3.8591,0.03729,0.0221,0.00549,1.75635,-0.40102,-0.45249,1.55101,-0.75379,0.56862,0.70598
29.66,0.22053,-0.0602,-0.29064,0.00265,0.03542,-0,-0.46263,-0.15405,-0.00086,0.30624,0.0009,-0.00235,-0.0041,-0.09714,0.12975,0.13241,-0.0125,0.00317,0.01001,0.00929,2.56854,0.28695,0.02013,-5.07102,0.03819,0.01096,0.00218,-0.99689,-1.54728,-0.43151,0.74585,-0.7223,0.48289,0.62581
29.68,0.17772,-0.10095,-0.23376,-0.01124,0.04161,-0,-0.44452,-0.18192,-0.00043,0.30559,0.00143,-0.00175,-0.0061,-0.06817,0.10744,0.14118,-0.02419,0.0016,0.00798,0.00729,2.8603,0.34176,0.00592,-6.38232,0.03514,0.0025,0.00022,-2.98677,-2.44958,-0.40368,-0.52318,-0.68883,0.40799,0.55528
29.7,0.13519,-0.15198,-0.1726,-0.02315,0.04721,-0,-0.43148,-0.20487,0.00016,0.29963,0.00203,-0.00135,-0.00791,-0.04057,0.08848,0.13611,-0.03753,0.00012,0.00653,0.0058,3.12171,0.40368,-0.02818,-6.68204,0.02852,-0.0015,-4e-05,-4.22062,-3.17159,-0.37951,-2.10148,-0.6481,0.34604,0.49631
29.72,0.09267,-0.2027,-0.11424,-0.03183,0.05207,-0,-0.41758,-0.21803,0.00046,0.28794,0.00274,-0.00124,-0.00926,-0.01676,0.07284,0.11896,-0.05068,-0.00119,0.00603,0.00483,3.24945,0.47177,-0.08716,-4.27306,0.01772,0.00227,0.00209,-4.7982,-3.80029,-0.36872,-3.81762,-0.59829,0.29706,0.44874
29.74,0.05168,-0.24561,-0.06251,-0.03667,0.05641,-0,-0.39845,-0.21881,0.00073,0.26686,0.00359,-0.00147,-0.01012,0.00162,0.06002,0.09358,-0.06195,-0.00228,0.00672,0.00419,3.04112,0.57056,-0.17583,-1.61137,0.00676,0.01626,0.00616,-5.01019,-4.35268,-0.35695,-5.51436,-0.54025,0.2575,0.40951
29.76,0.01066,-0.27637,-0.02119,-0.03766,0.0604,-0,-0.371,-0.20699,0.00128,0.23455,0.00461,-0.002,-0.01061,0.01375,0.0495,0.06281,-0.07022,-0.00313,0.00861,0.00377,2.5348,0.69785,-0.29589,0.68243,-0.00115,0.04185,0.01116,-5.07593,-4.81661,-0.32962,-7.0672,-0.47558,0.22419,0.37603
29.78,-0.03264,-0.29235,0.00653,-0.03496,0.06398,-0,-0.3333,-0.18404,0.00184,0.19284,0.00572,-0.00277,-0.01072,0.01972,0.04081,0.0283,-0.07495,-0.00375,0.01136,0.00351,1.73688,0.84136,-0.44144,1.91225,-0.00325,0.07959,0.01572,-5.10619,-5.20692,-0.28257,-8.37274,-0.40643,0.19564,0.34728
29.8,-0.07809,-0.29129,0.01959,-0.02887,0.06657,-0,-0.2864,-0.1545,0.00269,0.14397,0.00692,-0.00356,-0.01031,0.02018,0.03358,-0.00844,-0.0761,-0.00405,0.01453,0.00337,0.68412,0.9882,-0.59177,1.50939,0.00171,0.12806,0.0183,-5.24559,-5.58334,-0.21533,-9.35948,-0.33535,0.17188,0.32376
29.82,-0.12323,-0.27266,0.01943,-0.01999,0.06751,-0,-0.23292,-0.12382,0.00425,0.09243,0.00822,-0.00408,-0.00924,0.01627,0.02768,-0.04596,-0.07404,-0.0038,0.01771,0.00328,-0.52228,1.0978,-0.71295,-0.64259,0.01145,0.18293,0.01747,-5.64441,-6.01565,-0.12157,-9.98326,-0.26556,0.1532,0.30629
29.84,-0.16612,-0.23919,0.00923,-0.00925,0.06687,-0,-0.17562,-0.09614,0.00599,0.04459,0.00932,-0.00428,-0.00778,0.00951,0.02319,-0.08261,-0.06941,-0.00321,0.02011,0.00319,-1.73658,1.10515,-0.78117,-4.42754,0.02158,0.23761,0.01188,-6.45586,-6.47446,0.01143,-10.21179,-0.20059,0.13825,0.29449
29.86,-0.20597,-0.19275,-0.00658,0.00259,0.0648,-0,-0.11829,-0.07511,0.00744,0.00547,0.00992,-0.00424,-0.00623,0.00121,0.02034,-0.11616,-0.06319,-0.00258,0.02103,0.00305,-2.80765,0.98785,-0.78419,-9.20701,0.02707,0.28315,0.00073,-7.82602,-6.92411,0.18109,-10.05298,-0.14236,0.12645,0.28846
29.88,-0.23971,-0.13336,-0.02242,0.01487,0.06124,-0,-0.06612,-0.0639,0.00846,-0.02049,0.00995,-0.00397,-0.00463,-0.00755,0.01955,-0.14384,-0.05674,-0.00199,0.02034,0.00281,-3.63344,0.76455,-0.71637,-13.90999,0.0242,0.30926,-0.01585,-9.86022,-7.37556,0.36732,-9.55999,-0.09075,0.11819,0.28877
29.9,-0.26782,-0.06013,-0.03295,0.02698,0.05577,-0,-0.02569,-0.06481,0.00906,-0.02866,0.00932,-0.00345,-0.00321,-0.01585,0.02141,-0.16106,-0.05177,-0.00147,0.01805,0.00244,-4.01702,0.49221,-0.59661,-16.36549,0.01326,0.3119,-0.03351,-12.71212,-7.86804,0.54644,-8.80893,-0.044,0.1142,0.29536
29.92,-0.29253,0.02626,-0.03353,0.03851,0.04839,-0,-0.00378,-0.07952,0.00922,-0.01506,0.00801,-0.0026,-0.00204,-0.02313,0.02673,-0.16296,-0.05017,-0.00096,0.01441,0.00191,-3.94785,0.24296,-0.45185,-15.68666,-0.00075,0.29644,-0.04724,-16.53096,-8.40618,0.69716,-7.89774,3e-05,0.11382,0.30626
29.94,-0.31008,0.12524,-0.02037,0.04914,0.04014,-0,-0.00603,-0.10911,0.00828,0.02152,0.00622,-0.0013,-0.00098,-0.02923,0.03653,-0.14915,-0.05365,-0.00056,0.00995,0.00122,-3.74744,0.03415,-0.29577,-13.45061,-0.0133,0.26851,-0.05685,-21.22758,-8.86263,0.76671,-6.97515,0.043,0.11149,0.31658
29.96,-0.31706,0.2394,0.00916,0.05859,0.03194,-0,-0.0358,-0.15395,0.00583,0.07933,0.00413,0.00064,0.00014,-0.03464,0.05193,-0.1223,-0.06355,-0.00024,0.0052,0.00039,-3.62674,-0.14586,-0.13243,-10.64627,-0.02357,0.23043,-0.06177,-26.53179,-9.14406,0.70455,-6.25853,0.08566,0.10196,0.32205
29.98,-0.31343,0.37193,0.05639,0.06654,0.02437,-0,-0.09347,-0.21361,0.0019,0.15261,0.00194,0.00326,0.00131,-0.04064,0.07396,-0.08703,-0.08069,0.00013,0.00071,-0.00051,-3.5787,-0.31759,0.03855,-7.07356,-0.03181,0.18068,-0.05889,-32.0347,-9.29262,0.50806,-6.03112,0.12592,0.08461,0.32171
30,-0.3108,0.51983,0.12075,0.07356,0.01799,-0,-0.17613,-0.28631,-0.00342,0.23276,-0.00018,0.00648,0.00278,-0.04939,0.1032,-0.05201,-0.10527,0.00058,-0.00292,-0.00136,-3.33633,-0.49417,0.21161,-1.73465,-0.03461,0.11674,-0.04286,-37.26643,-9.4729,0.20566,-6.65117,0.15599,0.05951,0.31658
30.02,-0.32158,0.6681,0.19953,0.08042,0.01325,-0,-0.2781,-0.36963,-0.00832,0.31112,-0.00189,0.0105,0.00568,-0.06328,0.13911,-0.02588,-0.1369,0.00185,-0.00497,-0.00196,-2.5399,-0.6574,0.36297,5.29767,-0.02531,0.03323,-0.01228,-41.67584,-9.8607,-0.14796,-8.49151,0.16102,0.02617,0.30804
30.04,-0.33885,0.8013,0.28973,0.08605,0.0102,-0,-0.39458,-0.46257,-0.01143,0.37622,-0.00294,0.01425,0.00957,-0.08317,0.18039,-0.01465,-0.17453,0.00358,-0.00504,-0.00221,-1.00747,-0.76343,0.46112,12.8011,0.00061,-0.0772,0.02723,-44.33254,-10.47596,-0.49494,-11.83061,0.12366,-0.01394,0.29733
30.06,-0.353,0.9017,0.3883,0.08931,0.00822,0,-0.52252,-0.56548,-0.01279,0.41705,-0.00341,0.01631,0.01318,-0.10799,0.22431,-0.02132,-0.21638,0.00471,-0.00314,-0.00214,1.53635,-0.77864,0.48973,20.37789,0.04549,-0.20915,0.06964,-44.48379,-11.23427,-0.80448,-16.8053,0.02954,-0.05817,0.28507
30.08,-0.35875,0.93656,0.49124,0.08996,0.0062,0,-0.65817,-0.67914,-0.01188,0.42724,-0.00335,0.01657,0.01643,-0.13512,0.26528,-0.04444,-0.25949,0.00534,0.0006,-0.00175,5.45362,-0.68683,0.45707,27.10391,0.10515,-0.34757,0.10691,-41.85932,-11.97978,-1.06079,-23.38871,-0.12713,-0.10512,0.27004
30.1,-0.35782,0.86398,0.59279,0.08881,0.00283,0,-0.79826,-0.80187,-0.00922,0.40071,-0.00285,0.01488,0.01861,-0.15989,0.29747,-0.07755,-0.29941,0.00504,0.00583,-0.00118,11.00283,-0.50361,0.40224,31.7746,0.1621,-0.47314,0.12847,-36.34429,-12.58454,-1.30118,-31.28052,-0.34574,-0.14711,0.25165
30.12,-0.35614,0.64358,0.68594,0.0869,-0.00261,0,-0.94007,-0.93042,-0.00578,0.33322,-0.00201,0.01159,0.01915,-0.17684,0.31622,-0.11038,-0.3311,0.00365,0.01235,-0.00056,18.2625,-0.29073,0.37156,33.18749,0.18431,-0.56739,0.1239,-28.21128,-12.9209,-1.58878,-39.82712,-0.61443,-0.17212,0.23011
30.14,-0.33878,0.271,0.76488,0.08348,-0.00862,0,-1.08039,-1.06461,-0.00181,0.22395,-0.00088,0.00796,0.01892,-0.18207,0.31598,-0.13496,-0.35134,0.00227,0.01972,1e-05,27.28993,-0.10966,0.37351,31.46102,0.13554,-0.61401,0.09326,-18.1586,-12.67112,-1.88428,-48.07306,-0.89466,-0.17999,0.20328
30.16,-0.29564,-0.22912,0.82326,0.07832,-0.01249,0,-1.21642,-1.20416,0.00213,0.07309,0.00057,0.00475,0.01854,-0.17381,0.29516,-0.14731,-0.35909,0.00138,0.02718,0.00041,38.22098,-0.00803,0.35893,27.6402,-0.01968,-0.60451,0.04607,-7.31102,-11.64056,-2.09599,-54.73155,-1.13784,-0.17302,0.17074
30.18,-0.23722,-0.83166,0.85293,0.07259,-0.01189,0,-1.34519,-1.34627,0.0051,-0.11775,0.0025,0.00213,0.01805,-0.15219,0.25853,-0.1455,-0.35521,0.00076,0.03407,0.00054,50.68223,-0.02139,0.25004,21.84987,-0.30585,-0.5453,-0.00744,2.8618,-9.88725,-2.14726,-58.21556,-1.3012,-0.14901,0.13559
30.2,-0.16754,-1.46911,0.85146,0.06716,-0.00508,0,-1.46387,-1.47544,0.00602,-0.34376,0.00508,0.0002,0.01737,-0.11927,0.21149,-0.13155,-0.34289,0.0004,0.03961,0.00032,63.90239,-0.19638,-0.06397,15.72835,-0.72188,-0.44733,-0.04783,10.75843,-7.58972,-1.99807,-57.52111,-1.36066,-0.11848,0.09804
30.22,-0.0939,-2.05393,0.81938,0.0626,0.00748,0,-1.56735,-1.56984,0.00427,-0.5955,0.0085,-0.00104,0.01639,-0.07779,0.16103,-0.10908,-0.32635,0.00025,0.04302,-0.00029,76.69154,-0.77142,-0.71548,10.77209,-1.24822,-0.32617,-0.06018,15.13433,-5.08447,-1.64766,-52.43207,-1.30895,-0.08977,0.06077
30.24,-0.02953,-2.54279,0.75143,0.0591,0.02354,0,-1.64837,-1.62704,-0.0003,-0.86681,0.0135,-0.00167,0.01523,-0.03074,0.11569,-0.08045,-0.30891,0.00017,0.04359,-0.00131,87.57602,-1.83539,-1.60389,6.45368,-1.81812,-0.2048,-0.04745,15.97632,-2.69181,-1.11281,-43.25483,-1.14993,-0.05971,0.03126
30.26,0.02069,-2.90466,0.64808,0.05637,0.04071,0,-1.70045,-1.64729,-0.00761,-1.15662,0.02108,-0.00179,0.01392,0.01887,0.07952,-0.04778,-0.29271,0.0001,0.04085,-0.00274,95.42487,-3.23989,-2.51991,2.8029,-2.33947,-0.09759,-0.01498,14.08674,-0.668,-0.50455,-31.49758,-0.91942,-0.03186,0.01208
30.28,0.05942,-3.10744,0.52,0.05418,0.05662,0,-1.71625,-1.62206,-0.01722,-1.46779,0.03223,-0.0016,0.01235,0.06761,0.05282,-0.01298,-0.27864,4e-05,0.03488,-0.00456,99.40435,-4.93002,-3.34182,0.43031,-2.75071,-0.00902,0.03145,10.50587,0.78732,0.02368,-19.23042,-0.66631,-0.01127,0.00194
30.3,0.08637,-3.11075,0.378,0.05118,0.06879,0,-1.69506,-1.54974,-0.02737,-1.77167,0.04786,-0.00113,0.01029,0.11262,0.03517,0.02261,-0.26613,-3e-05,0.02584,-0.00671,99.86679,-6.80086,-3.92694,-0.39582,-3.0275,0.06012,0.08301,6.32323,1.59953,0.35471,-8.17249,-0.43181,0.00091,-0.00142
30.32,0.09309,-2.9073,0.23473,0.04595,0.0753,0,-1.63362,-1.43134,-0.03532,-2.03301,0.06789,-0.00034,0.00771,0.1534,0.02532,0.05757,-0.25399,-7e-05,0.0144,-0.0091,97.78784,-8.7212,-4.19244,-0.15352,-3.1774,0.11351,0.13037,2.55358,1.76736,0.45759,0.35978,-0.24488,0.00583,-0.00079
30.34,0.08741,-2.56236,0.10298,0.03987,0.07634,0,-1.52602,-1.27377,-0.03988,-2.27489,0.09285,0.00048,0.00493,0.18761,0.02216,0.09028,-0.24135,-0.0001,0.00163,-0.01152,93.08963,-10.48492,-4.21327,0.77384,-3.20546,0.15573,0.16486,0.30002,1.33212,0.33896,4.30997,-0.11693,0.0035,-0.00089
30.36,0.08266,-2.13914,-0.01078,0.03462,0.07318,0,-1.37418,-1.0886,-0.04078,-2.52755,0.12207,0.00103,0.00236,0.21229,0.02584,0.11864,-0.22781,-0.00015,-0.01153,-0.0137,85.87957,-11.87195,-4.07624,2.44324,-3.12317,0.19081,0.17995,-0.2104,0.59003,0.11096,3.79166,-0.045,-0.00967,-0.00788
30.38,0.08057,-1.68243,-0.10467,0.0303,0.06718,0,-1.18501,-0.88825,-0.03774,-2.82271,0.14877,0.00132,0.00043,0.22706,0.0377,0.13938,-0.21363,-0.00019,-0.02427,-0.01552,77.04265,-12.83021,-3.81835,4.6178,-2.96124,0.22313,0.17088,-0.54788,-0.13722,-0.10317,2.89007,-0.0109,-0.02275,-0.01556
30.4,0.0724,-1.2318,-0.17913,0.0276,0.05998,0,-0.9958,-0.70216,-0.02901,-3.08565,0.17508,0.00131,-0.00039,0.23211,0.05969,0.14916,-0.19997,-0.0002,-0.03535,-0.01606,67.68319,-13.21674,-3.44549,6.92324,-2.75133,0.25323,0.13513,-0.75774,-0.83557,-0.30898,1.77453,-0.00052,-0.03097,-0.0213
30.42,0.05493,-0.83238,-0.2362,0.02647,0.05329,0,-0.83753,-0.55331,-0.01245,-3.26155,0.20883,0.00097,0.00024,0.22827,0.09341,0.14502,-0.18829,-8e-05,-0.04309,-0.01414,58.75378,-12.97225,-2.96126,8.96531,-2.52117,0.27796,0.0738,-0.8828,-1.41701,-0.4789,0.63451,0.00156,-0.03292,-0.02278
30.44,0.04052,-0.52633,-0.2793,0.02549,0.04863,0,-0.70278,-0.44178,0.01076,-3.49668,0.23256,0.00051,0.00192,0.2147,0.13918,0.12389,-0.17955,0.00042,-0.04733,-0.01082,50.26061,-12.30315,-2.42166,10.71378,-2.28749,0.29871,-0.00524,-0.80102,-1.83748,-0.60674,-0.44786,0.00582,-0.02938,-0.02062
30.46,0.03384,-0.3223,-0.30995,0.02347,0.04652,0,-0.59246,-0.36835,0.03991,-3.84335,0.23491,0.00016,0.00396,0.19172,0.19482,0.08582,-0.174,0.00154,-0.04879,-0.0072,42.06772,-11.39,-1.88498,12.22648,-2.06011,0.31645,-0.0917,-0.52689,-2.11229,-0.707,-1.5448,0.01379,-0.02172,-0.01642
30.48,0.03169,-0.20743,-0.32635,0.01947,0.04644,0,-0.51762,-0.33518,0.0749,-4.25943,0.23194,-2e-05,0.00543,0.16254,0.25405,0.03536,-0.17125,0.00348,-0.04757,-0.00342,34.40816,-10.3212,-1.38359,13.33454,-1.84733,0.32656,-0.17794,-0.20994,-2.22649,-0.77164,-2.82044,0.02456,-0.01131,-0.01057
30.5,0.03191,-0.16447,-0.32911,0.01342,0.04729,0,-0.47895,-0.33526,0.11125,-4.73055,0.21868,-0,0.0061,0.12744,0.31229,-0.02014,-0.17039,0.00639,-0.04463,-0.00052,27.22274,-9.0655,-0.94237,13.97143,-1.65331,0.33483,-0.25179,0.01387,-2.23165,-0.79407,-4.32235,0.03622,-0.00162,-0.00505
30.52,0.03126,-0.17533,-0.31812,0.00521,0.04791,0,-0.47305,-0.36035,0.13642,-5.23179,0.18962,-5e-05,0.00733,0.089,0.36848,-0.07042,-0.17016,0.01039,-0.041,0.00204,20.40014,-7.65818,-0.58658,14.10294,-1.48021,0.34732,-0.30444,0.06368,-2.19768,-0.76766,-5.82592,0.04698,0.00459,-0.00172
30.54,0.02464,-0.22421,-0.28746,-0.00531,0.0477,0,-0.49769,-0.40988,0.13303,-5.70118,0.17397,-0.00042,0.00886,0.05361,0.41302,-0.10745,-0.16893,0.0152,-0.03658,0.00481,14.16356,-6.30222,-0.33276,13.72828,-1.32726,0.35481,-0.33937,-0.0232,-2.11586,-0.68758,-7.25446,0.05482,0.00854,0.00028
30.56,0.00812,-0.29889,-0.23626,-0.01723,0.04676,0,-0.55045,-0.48736,0.08042,-6.08157,0.18739,-0.00093,0.00974,0.02337,0.43667,-0.12838,-0.16515,0.02031,-0.0314,0.00683,8.68619,-5.10423,-0.16912,12.88727,-1.19214,0.35116,-0.36001,-0.15821,-1.98885,-0.56525,-8.67411,0.0584,0.01117,0.00185
30.58,-0.01999,-0.38964,-0.17043,-0.02936,0.04582,0,-0.62847,-0.59839,-0.04804,-6.32663,0.21712,-0.00124,0.01122,-0.00238,0.44012,-0.13323,-0.15744,0.02523,-0.0258,0.00796,3.9702,-4.07506,-0.07094,11.62352,-1.0735,0.33782,-0.36647,-0.24384,-1.851,-0.42056,-9.86115,0.05823,0.01207,0.00281
30.6,-0.0581,-0.4859,-0.10005,-0.04039,0.04632,0,-0.72838,-0.74821,-0.25952,-6.40005,0.27974,-0.00065,0.01246,-0.02439,0.42209,-0.126,-0.1445,0.02971,-0.01994,0.00774,0.22677,-3.21589,-0.01793,10.13346,-0.96883,0.31855,-0.3582,-0.20476,-1.71146,-0.27905,-10.57317,0.05507,0.01177,0.00368
30.62,-0.09929,-0.57618,-0.03652,-0.04892,0.0501,0,-0.85116,-0.93944,-0.53502,-6.26282,0.4084,0.00134,0.01041,-0.04354,0.38247,-0.11207,-0.12516,0.03377,-0.01395,0.00612,-2.47559,-2.54826,0.00911,8.61704,-0.87628,0.29662,-0.3357,-0.02272,-1.57874,-0.16373,-10.53513,0.05001,0.01101,0.00502
30.64,-0.13659,-0.65115,0.00923,-0.05401,0.05868,0,-1.0078,-1.17154,-0.83484,-5.89878,0.57582,0.00479,0.00673,-0.06069,0.32584,-0.0949,-0.09861,0.03662,-0.00796,0.0042,-4.48674,-2.11538,0.0238,7.1349,-0.79645,0.26968,-0.30366,0.24379,-1.46397,-0.08508,-9.7635,0.04434,0.0096,0.00658
30.66,-0.164,-0.7042,0.0296,-0.05517,0.07301,0,-1.21718,-1.4367,-1.09614,-5.32127,0.74006,0.00976,0.00338,-0.07645,0.25584,-0.07721,-0.06457,0.03766,-0.00212,0.00255,-6.11978,-1.91303,0.03181,5.78016,-0.72844,0.23663,-0.26612,0.50699,-1.36368,-0.04224,-8.44726,0.03897,0.00751,0.00806
30.68,-0.17453,-0.73147,0.02309,-0.05235,0.09347,0,-1.49819,-1.7196,-1.24199,-4.52215,0.89264,0.01585,-0.00167,-0.09104,0.17545,-0.06115,-0.02353,0.03712,0.0033,0.00122,-7.57559,-1.89083,0.03658,4.67114,-0.66943,0.20016,-0.2253,0.64203,-1.27398,-0.02881,-6.53741,0.0344,0.00526,0.00944
30.7,-0.16058,-0.73126,-0.00529,-0.04551,0.11888,0,-1.89351,-1.96263,-1.17191,-3.65374,1.01926,0.02205,-0.00479,-0.10321,0.08706,-0.04773,0.02294,0.03476,0.00794,0.00026,-8.98208,-1.97951,0.04023,3.8599,-0.61792,0.16403,-0.18405,0.70256,-1.18298,-0.03617,-4.71687,0.03051,0.00283,0.01022
30.72,-0.11846,-0.70406,-0.04155,-0.03525,0.14663,0,-2.45943,-2.0913,-0.89984,-2.90682,1.10776,0.027,0.00014,-0.11095,-0.00333,-0.03719,0.07267,0.03054,0.0116,-0.00037,-10.46648,-2.09752,0.04415,3.37638,-0.57274,0.13156,-0.14569,0.96543,-1.08486,-0.05698,-3.55111,0.02702,0.00015,0.01004
30.74,-0.05357,-0.65293,-0.07282,-0.02326,0.17482,0,-3.12946,-2.09893,-0.56834,-2.2111,1.14341,0.02996,0.00906,-0.11381,-0.08867,-0.02919,0.12324,0.02536,0.01396,-0.00072,-12.35653,-2.16764,0.04802,3.23663,-0.53147,0.10445,-0.11345,1.34013,-0.99355,-0.08388,-2.53524,0.02389,-0.00194,0.00922
30.76,0.02594,-0.58082,-0.09236,-0.01097,0.20202,0,-3.7951,-2.0103,-0.25662,-1.47651,1.11614,0.03076,0.01765,-0.1117,-0.16633,-0.02308,0.1721,0.01988,0.01479,-0.00086,-14.89305,-2.12038,0.04957,3.40328,-0.49207,0.08417,-0.08912,1.63866,-0.92318,-0.10758,-1.4668,0.02101,-0.00296,0.00807
30.78,0.10741,-0.48925,-0.09769,0.0006,0.22612,0,-4.38525,-1.82711,0.00073,-0.69107,1.04064,0.02941,0.02713,-0.10401,-0.23442,-0.01799,0.21649,0.01439,0.0143,-0.00083,-18.04079,-1.88949,0.04511,3.78085,-0.45331,0.07204,-0.07301,1.94847,-0.88209,-0.1225,-0.54617,0.01815,-0.00302,0.00679
30.8,0.17114,-0.37906,-0.09074,0.0104,0.24396,0,-4.74739,-1.61778,0.10438,-0.16081,0.89237,0.028,0.03124,-0.09148,-0.29038,-0.01282,0.25313,0.00905,0.01277,-0.00072,-21.83956,-1.41354,0.02566,4.22514,-0.41441,0.06887,-0.0644,2.21245,-0.8727,-0.1263,0.07732,0.01506,-0.00259,0.00557
30.82,0.19254,-0.25275,-0.07808,0.01744,0.25236,0,-4.86759,-1.46255,0.04877,-0.09372,0.6682,0.02834,0.02568,-0.07519,-0.33123,-0.00643,0.2786,0.00417,0.01063,-0.00059,-26.24004,-0.65488,-0.01596,4.54992,-0.37528,0.07471,-0.06175,2.34627,-0.90028,-0.11489,0.58358,0.01176,-0.002,0.00459
30.84,0.15057,-0.11233,-0.05932,0.02136,0.25124,0,-4.83437,-1.33561,-0.0211,-0.11143,0.43782,0.02959,0.01732,-0.0558,-0.35596,0.00234,0.28975,0.00018,0.00842,-0.00052,-30.81611,0.38623,-0.08177,4.57534,-0.33566,0.08856,-0.06291,2.40724,-0.98182,-0.07462,1.0949,0.00863,-0.00073,0.00385
30.86,0.03545,0.04199,-0.03095,0.0224,0.24196,0,-4.66118,-1.202,-0.04415,-0.06574,0.23928,0.03085,0.00978,-0.03419,-0.36464,0.01452,0.28451,-0.00286,0.00657,-0.00058,-35.11218,1.67418,-0.17098,4.14507,-0.2961,0.10864,-0.06533,2.43583,-1.13195,0.01515,1.4862,0.00583,0.0025,0.00273
30.88,-0.14627,0.21057,0.00774,0.02073,0.22556,0,-4.34357,-1.05673,-0.03295,-0.02797,0.07561,0.03171,0.00266,-0.01152,-0.35653,0.03102,0.26226,-0.00504,0.0054,-0.00082,-38.7914,3.13437,-0.2718,3.14039,-0.25857,0.13258,-0.06677,2.46804,-1.35735,0.18384,1.76337,0.00322,0.0098,-6e-05
30.9,-0.36972,0.39157,0.05516,0.01726,0.20457,0,-3.95344,-0.91021,0.00388,-0.00885,-0.0513,0.03194,-0.00385,0.01083,-0.33277,0.05238,0.22326,-0.00633,0.00518,-0.00129,-42.02823,4.60313,-0.35102,1.55063,-0.22376,0.15896,-0.06434,1.24795,-1.50285,0.43999,2.59551,-0.0016,0.02014,-0.00727
30.92,-0.59926,0.5795,0.10778,0.01268,0.182,0,-3.56215,-0.7696,0.05476,0.00352,-0.12744,0.03143,-0.00859,0.03202,-0.29458,0.07853,0.1689,-0.00664,0.00611,-0.00202,-45.09733,5.83505,-0.35893,-0.6825,-0.19251,0.18617,-0.05581,-0.83906,-1.49819,0.76002,4.04405,-0.00606,0.03293,-0.02026
30.94,-0.79393,0.76979,0.15987,0.00661,0.15993,0,-3.14645,-0.61851,0.10556,0.02092,-0.15588,0.02944,-0.01127,0.05098,-0.24223,0.1088,0.10164,-0.00615,0.00829,-0.00301,-47.45044,6.73008,-0.28172,-3.71153,-0.16628,0.20856,-0.04394,-2.56685,-1.32299,1.10437,5.62245,-0.00546,0.04721,-0.03782
30.96,-0.91742,0.95812,0.20547,-0.00078,0.14013,0,-2.69531,-0.4574,0.14394,0.04145,-0.15761,0.02595,-0.01281,0.06609,-0.17673,0.14164,0.02461,-0.00513,0.01168,-0.00418,-48.54853,7.30404,-0.15126,-7.6671,-0.14227,0.21986,-0.03262,-3.44865,-0.90532,1.40045,7.14948,0.00392,0.05898,-0.05591
30.98,-0.94616,1.1362,0.24104,-0.00852,0.12414,0,-2.23355,-0.30432,0.16934,0.06997,-0.14051,0.02198,-0.01323,0.07587,-0.10055,0.17366,-0.05778,-0.00363,0.0159,-0.00549,-48.20445,7.55848,-0.0277,-12.71786,-0.11327,0.21493,-0.02338,-3.16487,-0.21225,1.56403,8.46278,0.02193,0.06256,-0.06693
31,-0.88812,1.28619,0.26497,-0.01579,0.11254,0,-1.81017,-0.17443,0.18576,0.11143,-0.12265,0.01726,-0.01302,0.0795,-0.01879,0.20106,-0.13921,-0.00195,0.02047,-0.0066,-46.23054,7.49736,-0.00826,-19.00639,-0.06947,0.19106,-0.01635,-1.51809,0.73182,1.52303,9.42354,0.03819,0.05215,-0.06083
