T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.78,-0.27206,-0.01406,-0.02812,0.69391,-0.17218,-0.05348,0.00484,-0.02391,0.01142,0.02881,0.1022,-0,-0.13314,-0.08091,-0.18645,0.12399,-0.36767,0.02395,-0.12272,-0.00417,-0.02819,0.01109,-0.03381,0.1387,0.07649,0.02377,0.46047,0.24221,0.01398,3.25446,-0.01786,0.08803,0.04243,-0.19697,0.15649,0.10937,-0.1194,0.00357,-0.05649,-0.02535
29.8,-0.27431,-0.01776,-0.03414,0.70285,-0.1877,-0.03176,0.01164,-0.02326,0.04617,0.02419,0.10291,-0,-0.11298,-0.06452,-0.2066,0.09095,-0.43187,0.04964,-0.11772,0.01377,-0.01605,0.01059,-0.03431,0.1429,0.09062,0.02479,0.41964,0.23377,0.00769,3.23698,-0.02538,0.10212,0.04877,-0.17709,0.14929,0.05751,-0.13096,0.00369,-0.04879,-0.02184
29.82,-0.27798,-0.02135,-0.04021,0.71297,-0.19775,-0.00899,0.01872,-0.02137,0.07242,0.01721,0.10159,-0,-0.0907,-0.04887,-0.22154,0.05837,-0.49324,0.07437,-0.10791,0.0286,-0.00411,0.00957,-0.03334,0.14458,0.10282,0.0253,0.38139,0.21935,-0.00352,3.15053,-0.02896,0.11323,0.05382,-0.16902,0.13985,0.00464,-0.13695,0.00445,-0.04159,-0.01867
29.84,-0.28314,-0.02485,-0.04629,0.72531,-0.20176,0.01508,0.02588,-0.01844,0.08893,0.00822,0.09824,-0,-0.0676,-0.03541,-0.22912,0.02917,-0.54623,0.09464,-0.09277,0.04067,0.00704,0.00831,-0.03119,0.14288,0.10969,0.02509,0.34638,0.19932,-0.01472,2.99537,-0.02887,0.12026,0.05707,-0.17335,0.12748,-0.05115,-0.13723,0.006,-0.03471,-0.01575
29.86,-0.28987,-0.02831,-0.05235,0.74073,-0.19937,0.04069,0.03288,-0.0146,0.09516,-0.00238,0.09292,-0,-0.04516,-0.0252,-0.2277,0.00583,-0.58634,0.10736,-0.072,0.04995,0.01668,0.00705,-0.02833,0.13677,0.10914,0.02399,0.3145,0.17387,-0.02277,2.77328,-0.02568,0.12251,0.05815,-0.19017,0.1116,-0.11219,-0.13209,0.00841,-0.02798,-0.01295
29.88,-0.29819,-0.0317,-0.05838,0.75983,-0.19041,0.06791,0.03941,-0.00991,0.09122,-0.01413,0.0858,-0,-0.02514,-0.01895,-0.21631,-0.00946,-0.60998,0.10988,-0.04564,0.05595,0.02393,0.00594,-0.02537,0.12503,0.10055,0.02186,0.28513,0.1431,-0.02661,2.48918,-0.02021,0.11973,0.05693,-0.21887,0.09198,-0.18068,-0.12238,0.01161,-0.02128,-0.01019
29.9,-0.30806,-0.03495,-0.06431,0.78282,-0.17494,0.09641,0.04503,-0.00441,0.07777,-0.02642,0.07717,-0,-0.00971,-0.01716,-0.19457,-0.01476,-0.61422,0.09995,-0.01422,0.05768,0.0277,0.00504,-0.02307,0.10643,0.08465,0.01857,0.25734,0.10727,-0.02694,2.1522,-0.01352,0.11203,0.05343,-0.2581,0.06879,-0.2581,-0.10944,0.01541,-0.01461,-0.00744
29.92,-0.31936,-0.03792,-0.07006,0.80948,-0.15318,0.12555,0.04933,0.00193,0.05577,-0.0386,0.06746,-0,-0.00114,-0.02013,-0.16271,-0.00854,-0.59705,0.07612,0.02127,0.05403,0.02692,0.00439,-0.02227,0.08003,0.06319,0.01408,0.23008,0.06693,-0.02529,1.7743,-0.00676,0.09979,0.04778,-0.30588,0.04283,-0.34466,-0.09511,0.01942,-0.00811,-0.00474
29.94,-0.33198,-0.04047,-0.0756,0.83919,-0.12555,0.15453,0.05209,0.00929,0.02627,-0.05011,0.05716,-0,-0.00126,-0.02805,-0.12168,0.00971,-0.55811,0.03844,0.05957,0.04434,0.02092,0.00396,-0.02371,0.04569,0.03833,0.00843,0.20218,0.02302,-0.02273,1.36745,-0.00095,0.08349,0.04018,-0.35975,0.01559,-0.43886,-0.08162,0.02304,-0.00208,-0.0022
29.96,-0.34582,-0.04241,-0.08092,0.87081,-0.09274,0.18245,0.05343,0.018,-0.00969,-0.0606,0.04686,-0,-0.0111,-0.04093,-0.07331,0.03908,-0.49935,-0.01086,0.09906,0.02879,0.00977,0.00369,-0.02793,0.00458,0.01244,0.00181,0.17248,-0.02282,-0.01898,0.94312,0.00319,0.06373,0.03088,-0.41675,-0.01052,-0.53675,-0.07161,0.0254,0.003,-1e-05
29.98,-0.36064,-0.04355,-0.08607,0.90245,-0.05597,0.20804,0.05381,0.02848,-0.05079,-0.06985,0.03731,-0,-0.03073,-0.05856,-0.02075,0.0769,-0.42557,-0.06691,0.13747,0.0087,-0.00565,0.0035,-0.03526,-0.04042,-0.01179,-0.00538,0.14006,-0.06791,-0.01218,0.51531,0.00522,0.04131,0.02022,-0.47289,-0.03192,-0.63106,-0.06819,0.02531,0.0064,0.00153
30,-0.37607,-0.04365,-0.09106,0.93131,-0.01713,0.22961,0.05399,0.04116,-0.09528,-0.07767,0.02943,-0,-0.05932,-0.08044,0.03147,0.11877,-0.34437,-0.12228,0.17177,-0.01363,-0.0236,0.00326,-0.04574,-0.08471,-0.03129,-0.01252,0.10441,-0.10834,0.0007,0.10294,0.00493,0.01737,0.00872,-0.52295,-0.04394,-0.71115,-0.07504,0.02135,0.00716,0.00201
30.02,-0.39155,-0.04246,-0.09587,0.95416,0.02156,0.2453,0.05478,0.0564,-0.14123,-0.08393,0.02412,-0,-0.0956,-0.10596,0.07828,0.15927,-0.26443,-0.1686,0.1987,-0.03538,-0.04194,0.00287,-0.05913,-0.12301,-0.04303,-0.01893,0.06513,-0.13972,0.02264,-0.27277,0.00242,-0.00676,-0.00302,-0.56089,-0.04179,-0.76547,-0.09631,0.01202,0.00433,0.00103
30.04,-0.40657,-0.0398,-0.10053,0.96806,0.05822,0.25372,0.05672,0.07435,-0.187,-0.08854,0.02188,-0,-0.13839,-0.13465,0.11556,0.19309,-0.19284,-0.19919,0.21589,-0.05408,-0.05866,0.00225,-0.07496,-0.15111,-0.04482,-0.02409,0.02142,-0.15852,0.05471,-0.59436,-0.00184,-0.02983,-0.0144,-0.58092,-0.02213,-0.78587,-0.13648,-0.00384,-0.00272,-0.00168
30.06,-0.4207,-0.0356,-0.10506,0.97092,0.09161,0.2544,0.05987,0.09485,-0.23149,-0.09154,0.0225,-0,-0.18691,-0.1663,0.1411,0.21571,-0.13347,-0.21073,0.22253,-0.06819,-0.07226,0.0014,-0.09239,-0.16695,-0.03583,-0.02774,-0.02807,-0.16286,0.09465,-0.85123,-0.00695,-0.05081,-0.02488,-0.57812,0.01564,-0.77043,-0.19998,-0.02678,-0.01404,-0.00613
30.08,-0.43346,-0.02995,-0.10949,0.96156,0.12099,0.2478,0.06372,0.1172,-0.27383,-0.09299,0.02507,-0,-0.24049,-0.20072,0.15459,0.22341,-0.087,-0.20364,0.21946,-0.07707,-0.08174,0.00037,-0.11016,-0.17073,-0.01681,-0.02996,-0.08503,-0.15271,0.13625,-1.03836,-0.0115,-0.06872,-0.03392,-0.54854,0.06895,-0.72423,-0.29078,-0.05647,-0.02892,-0.01199
30.1,-0.44425,-0.02312,-0.11379,0.93953,0.14582,0.23521,0.06723,0.14014,-0.31302,-0.09304,0.02804,-0,-0.29822,-0.23753,0.15718,0.21293,-0.05169,-0.18145,0.20892,-0.08077,-0.08647,-0.00068,-0.12648,-0.16459,0.01004,-0.03105,-0.151,-0.12964,0.1697,-1.15388,-0.01366,-0.08252,-0.04089,-0.48924,0.13214,-0.65843,-0.41186,-0.09167,-0.04592,-0.01865
30.12,-0.45245,-0.01546,-0.11792,0.90481,0.16572,0.21841,0.0691,0.16204,-0.34786,-0.09188,0.02962,-0,-0.35901,-0.27609,0.15084,0.18124,-0.0241,-0.14944,0.19384,-0.07971,-0.08617,-0.00159,-0.13945,-0.15175,0.04165,-0.0314,-0.22708,-0.09614,0.18407,-1.19836,-0.01155,-0.0912,-0.04518,-0.39839,0.19804,-0.58667,-0.56482,-0.13048,-0.06318,-0.02531
30.14,-0.45756,-0.00733,-0.12177,0.85737,0.18059,0.19916,0.06816,0.18146,-0.37709,-0.08986,0.02837,-0,-0.42183,-0.31562,0.13746,0.1253,1e-05,-0.11267,0.17691,-0.07428,-0.08097,-0.00222,-0.14766,-0.13543,0.07481,-0.03132,-0.31374,-0.05486,0.17113,-1.17525,-0.00388,-0.09412,-0.04639,-0.27574,0.2602,-0.52,-0.74936,-0.17086,-0.07891,-0.03118
30.16,-0.45932,0.00096,-0.12527,0.79707,0.19068,0.1789,0.06362,0.19737,-0.39937,-0.08749,0.02361,-0,-0.48568,-0.35511,0.11844,0.0422,0.02512,-0.07482,0.16,-0.06456,-0.07154,-0.0025,-0.15061,-0.11822,0.10663,-0.03086,-0.41031,-0.00818,0.12805,-1.09149,0.00961,-0.09116,-0.04442,-0.12333,0.31435,-0.46356,-0.96234,-0.21075,-0.09164,-0.03567
30.18,-0.45773,0.0091,-0.12827,0.72405,0.19646,0.15891,0.05518,0.20909,-0.41313,-0.0855,0.01552,-0,-0.54911,-0.393,0.09458,-0.07034,0.05555,-0.03813,0.14413,-0.05036,-0.05909,-0.00244,-0.1488,-0.10202,0.1344,-0.02987,-0.51419,0.04157,0.05832,-0.95809,0.02792,-0.08282,-0.03958,0.05328,0.35828,-0.41613,-1.19599,-0.24791,-0.10023,-0.0383
30.2,-0.453,0.01673,-0.13058,0.63908,0.19855,0.14038,0.04302,0.21616,-0.41638,-0.08481,0.00509,-0,-0.60982,-0.42698,0.06635,-0.21351,0.09527,-0.0038,0.12968,-0.0313,-0.04542,-0.00212,-0.14352,-0.0882,0.15538,-0.02795,-0.62042,0.09181,-0.02875,-0.7899,0.04892,-0.07011,-0.03246,0.24438,0.39122,-0.37137,-1.43688,-0.27962,-0.10374,-0.03873
30.22,-0.44546,0.02348,-0.13199,0.54325,0.19748,0.12438,0.02774,0.21828,-0.40706,-0.08631,-0.00624,-0,-0.66479,-0.45432,0.03401,-0.38797,0.14773,0.02765,0.11656,-0.00707,-0.03249,-0.00166,-0.13648,-0.0777,0.16701,-0.02469,-0.7228,0.13992,-0.12087,-0.60321,0.06983,-0.05433,-0.02384,0.43788,0.41328,-0.32039,-1.6677,-0.303,-0.10141,-0.0367
30.24,-0.43548,0.02909,-0.13231,0.43741,0.19356,0.11172,0.01024,0.21531,-0.38355,-0.0906,-0.01708,-0,-0.71095,-0.47257,-0.00212,-0.59479,0.21574,0.05601,0.10438,0.02231,-0.02198,-0.00119,-0.12918,-0.07111,0.16731,-0.01986,-0.81586,0.18371,-0.20697,-0.41208,0.08821,-0.03666,-0.01442,0.62249,0.42477,-0.25532,-1.87088,-0.31566,-0.09277,-0.03207
30.26,-0.42346,0.03348,-0.13145,0.32208,0.18674,0.1028,-0.00832,0.20734,-0.34516,-0.0977,-0.02643,-0,-0.74541,-0.48,-0.04141,-0.83539,0.30107,0.08104,0.09267,0.05618,-0.0149,-0.0008,-0.12256,-0.0687,0.15525,-0.01365,-0.896,0.22164,-0.27982,-0.22642,0.1024,-0.01798,-0.00471,0.78929,0.42586,-0.17192,-2.03042,-0.31612,-0.07773,-0.02484
30.28,-0.40988,0.03668,-0.12944,0.19831,0.17665,0.09774,-0.02634,0.1947,-0.29253,-0.10701,-0.03368,-0,-0.76526,-0.47561,-0.08255,-1.10978,0.40385,0.10223,0.08098,0.09285,-0.01158,-0.00057,-0.11693,-0.07053,0.13088,-0.00673,-0.9611,0.25257,-0.33612,-0.05297,0.11162,0.00103,0.00494,0.93083,0.41641,-0.07093,-2.13096,-0.30384,-0.05667,-0.0152
30.3,-0.39537,0.03885,-0.12639,0.0684,0.16268,0.09642,-0.04181,0.17802,-0.22772,-0.11732,-0.03854,-0,-0.76741,-0.45907,-0.12343,-1.41513,0.52185,0.1186,0.06903,0.1296,-0.0118,-0.00056,-0.11207,-0.07641,0.09528,-0.00021,-1.00987,0.27545,-0.37559,0.10322,0.11577,0.01976,0.01427,1.03988,0.39592,0.04194,-2.15678,-0.27916,-0.03054,-0.00357
30.32,-0.38062,0.04016,-0.12247,-0.06445,0.14425,0.09855,-0.05266,0.15813,-0.15378,-0.12704,-0.04093,-0,-0.74921,-0.43071,-0.16182,-1.74641,0.65027,0.12894,0.05695,0.16318,-0.01509,-0.00081,-0.10752,-0.08592,0.05037,0.00464,-1.04167,0.28941,-0.39979,0.23844,0.11516,0.03765,0.02305,1.10988,0.36384,0.1579,-2.09311,-0.24314,-0.00067,0.00945
30.34,-0.36619,0.04077,-0.11781,-0.19706,0.12114,0.10363,-0.05753,0.1359,-0.07396,-0.13463,-0.04104,-0,-0.70959,-0.39167,-0.1965,-2.09845,0.78165,0.13222,0.0455,0.19086,-0.02101,-0.00135,-0.1028,-0.09834,-0.00145,0.00684,-1.05682,0.29407,-0.4109,0.35082,0.11035,0.05424,0.0311,1.13642,0.31987,0.26813,-1.92901,-0.19734,0.03148,0.02323
30.36,-0.35243,0.04076,-0.11253,-0.32661,0.09383,0.11096,-0.05624,0.11229,0.00849,-0.13886,-0.03929,-0,-0.65005,-0.34416,-0.2279,-2.46613,0.9054,0.12793,0.03631,0.21099,-0.0294,-0.0022,-0.09771,-0.11257,-0.05735,0.00602,-1.05682,0.28975,-0.41084,0.4403,0.10197,0.06916,0.03827,1.11836,0.26444,0.36558,-1.66034,-0.14391,0.06439,0.03711
30.38,-0.33955,0.04018,-0.10669,-0.44965,0.06375,0.11954,-0.04989,0.08845,0.08978,-0.1388,-0.03631,-0,-0.57529,-0.29183,-0.2581,-2.84168,1.00669,0.11612,0.03205,0.22302,-0.04038,-0.00336,-0.09234,-0.12699,-0.11365,0.00251,-1.04428,0.27755,-0.40101,0.50793,0.09077,0.082,0.04437,1.05806,0.19918,0.4446,-1.29202,-0.08596,0.09623,0.05032
30.4,-0.32774,0.03897,-0.1004,-0.56134,0.03333,0.12811,-0.04067,0.06587,0.16518,-0.13383,-0.03295,-0,-0.49311,-0.23989,-0.29042,-3.21258,1.06669,0.09742,0.03624,0.22718,-0.0542,-0.0048,-0.08715,-0.13952,-0.16565,-0.00278,-1.02271,0.25925,-0.38234,0.555,0.07762,0.09224,0.04912,0.96105,0.12713,0.50034,-0.83879,-0.02776,0.12473,0.0619
30.42,-0.31716,0.03705,-0.09376,-0.65628,0.00534,0.1353,-0.03123,0.04614,0.2297,-0.12359,-0.03008,-0,-0.4128,-0.19406,-0.32914,-3.56383,1.06734,0.07283,0.05246,0.2242,-0.07112,-0.00646,-0.08271,-0.14812,-0.2084,-0.00864,-0.99576,0.23692,-0.35559,0.58282,0.06345,0.09935,0.05224,0.83498,0.05224,0.52919,-0.32166,0.02602,0.14753,0.07087
30.44,-0.30786,0.03437,-0.08683,-0.73034,-0.01819,0.13996,-0.02369,0.03048,0.27951,-0.1081,-0.02833,-0,-0.34239,-0.159,-0.37912,-3.88307,0.99896,0.04356,0.08309,0.21492,-0.09115,-0.00822,-0.0795,-0.15168,-0.23814,-0.01402,-0.96613,0.21236,-0.32183,0.59278,0.04911,0.10304,0.05356,0.68812,-0.02168,0.53013,0.23817,0.07161,0.1629,0.0765
30.46,-0.29976,0.03091,-0.07962,-0.78176,-0.03664,0.14131,-0.01902,0.01946,0.31285,-0.08784,-0.02794,-0,-0.28708,-0.13723,-0.44537,-4.16308,0.86589,0.01098,0.12832,0.20009,-0.11387,-0.0099,-0.0777,-0.15053,-0.25328,-0.01835,-0.93498,0.18684,-0.28289,0.58657,0.03531,0.10343,0.05315,0.52886,-0.09143,0.50571,0.82144,0.10693,0.17013,0.07853
30.48,-0.2927,0.02678,-0.07215,-0.81094,-0.0508,0.13899,-0.01688,0.01302,0.32989,-0.06392,-0.02867,-0,-0.24924,-0.12909,-0.53254,-4.40017,0.68878,-0.02315,0.18556,0.18044,-0.13812,-0.01122,-0.07714,-0.14667,-0.25439,-0.02155,-0.90197,0.16121,-0.24178,0.56609,0.0227,0.10105,0.0513,0.36681,-0.15398,0.46233,1.40709,0.13149,0.16962,0.07718
30.5,-0.28652,0.02217,-0.0645,-0.81977,-0.06257,0.13302,-0.0159,0.01066,0.33228,-0.03812,-0.02995,-0,-0.22916,-0.13314,-0.64443,-4.59174,0.50332,-0.05649,0.24951,0.15674,-0.16203,-0.01183,-0.0774,-0.14343,-0.24389,-0.02394,-0.86569,0.13607,-0.20273,0.53347,0.01205,0.09685,0.04854,0.21355,-0.20604,0.40985,1.96865,0.14597,0.16266,0.07307
30.52,-0.28108,0.01733,-0.05676,-0.81096,-0.07432,0.12364,-0.01418,0.01158,0.32244,-0.01255,-0.03105,-0,-0.22588,-0.14693,-0.78419,-4.73535,0.35257,-0.08635,0.31346,0.12979,-0.18324,-0.01138,-0.07782,-0.14462,-0.22509,-0.02606,-0.82427,0.11194,-0.17015,0.49094,0.0043,0.09196,0.0455,0.08141,-0.24446,0.35946,2.4769,0.15175,0.151,0.06703
30.54,-0.27623,0.01247,-0.04901,-0.78722,-0.08809,0.11123,-0.01012,0.01491,0.30279,0.01096,-0.03147,-0,-0.2381,-0.16793,-0.95453,-4.82895,0.27529,-0.11011,0.37128,0.10037,-0.19957,-0.00964,-0.07771,-0.15304,-0.20112,-0.02837,-0.77621,0.08921,-0.14708,0.44064,0.00071,0.08747,0.0428,-0.01921,-0.26725,0.32047,2.90666,0.15051,0.13632,0.05984
30.56,-0.27186,0.00775,-0.04126,-0.751,-0.10499,0.09617,-0.00303,0.0198,0.27537,0.03117,-0.0312,-0,-0.26472,-0.19409,-1.1574,-4.87095,0.29795,-0.12552,0.41871,0.06922,-0.20929,-0.00666,-0.07635,-0.1696,-0.17419,-0.03112,-0.72112,0.06822,-0.13416,0.38477,0.00286,0.0843,0.04099,-0.0814,-0.2742,0.29835,3.2402,0.14395,0.11993,0.05207
30.58,-0.2679,0.00326,-0.03354,-0.70452,-0.12491,0.07898,0.00673,0.02547,0.24184,0.04734,-0.03072,-0,-0.30485,-0.22381,-1.39244,-4.85967,0.43297,-0.13053,0.45322,0.03737,-0.21118,-0.00272,-0.07306,-0.19289,-0.14562,-0.0342,-0.6603,0.0495,-0.12939,0.32594,0.01272,0.08317,0.0405,-0.1015,-0.26695,0.29436,3.46523,0.13372,0.10278,0.04414
30.6,-0.26433,-0.00093,-0.02593,-0.65008,-0.14655,0.0604,0.01777,0.03112,0.20372,0.0591,-0.03102,-0,-0.35761,-0.25575,-1.65549,-4.79288,0.67937,-0.12331,0.47354,0.00624,-0.20439,0.0016,-0.06722,-0.21937,-0.11614,-0.03721,-0.5969,0.0338,-0.12869,0.26751,0.03259,0.08467,0.04171,-0.07844,-0.24864,0.30613,3.57213,0.12147,0.08561,0.03631
30.62,-0.26124,-0.00476,-0.01853,-0.59001,-0.16788,0.04126,0.02816,0.03606,0.16244,0.06629,-0.03325,-0,-0.42213,-0.28878,-1.93822,-4.66798,1.0246,-0.1024,0.47935,-0.02253,-0.18846,0.00562,-0.05829,-0.24434,-0.0861,-0.03961,-0.53519,0.02199,-0.12698,0.21306,0.06487,0.08928,0.04495,-0.0134,-0.22319,0.32898,3.55412,0.10868,0.06901,0.02881
30.64,-0.25872,-0.0082,-0.0114,-0.52654,-0.18684,0.02219,0.03603,0.03975,0.11931,0.06895,-0.0384,-0,-0.49754,-0.32206,-2.22844,-4.48268,1.44692,-0.06723,0.47097,-0.04756,-0.16342,0.00877,-0.04591,-0.26345,-0.05586,-0.04087,-0.47917,0.01465,-0.11984,0.16548,0.11177,0.09748,0.0505,0.09016,-0.19421,0.35757,3.40971,0.09642,0.05338,0.02176
30.66,-0.25687,-0.01129,-0.00456,-0.46197,-0.20187,0.00359,0.04004,0.04189,0.07566,0.0673,-0.047,-0,-0.58269,-0.35499,-2.50931,-4.23627,1.91523,-0.01855,0.4494,-0.06795,-0.12997,0.01074,-0.03002,-0.27365,-0.026,-0.04069,-0.43186,0.01178,-0.10463,0.1264,0.17481,0.10972,0.05862,0.22602,-0.16444,0.38696,3.14522,0.08528,0.03904,0.01529
30.68,-0.25579,-0.0141,0.00203,-0.39913,-0.21182,-0.0143,0.03943,0.0424,0.03323,0.06178,-0.05897,-0,-0.6755,-0.38692,-2.75693,-3.93158,2.38566,0.04105,0.41631,-0.08323,-0.08973,0.01149,-0.01092,-0.27334,0.00232,-0.03899,-0.39546,0.01285,-0.08085,0.09641,0.25441,0.12636,0.06948,0.38419,-0.13575,0.41266,2.77702,0.0754,0.02631,0.00955
30.7,-0.25563,-0.01668,0.00834,-0.34175,-0.21587,-0.03125,0.03396,0.0414,-0.00566,0.05296,-0.07364,-0,-0.77244,-0.41693,-2.93978,-3.57621,2.80097,0.10713,0.3741,-0.09312,-0.04534,0.01119,0.01057,-0.26213,0.02724,-0.03588,-0.37172,0.01682,-0.05009,0.07542,0.34918,0.14753,0.08303,0.55059,-0.1095,0.43042,2.33173,0.0666,0.01564,0.00474
30.72,-0.25655,-0.0191,0.01435,-0.29389,-0.21365,-0.04708,0.02397,0.03908,-0.03841,0.04153,-0.08995,-0,-0.86898,-0.44385,-3.02459,-3.18115,3.10081,0.17433,0.32543,-0.0975,3e-05,0.01018,0.03332,-0.24056,0.0467,-0.03162,-0.36179,0.02236,-0.01526,0.06281,0.45524,0.17267,0.09883,0.70937,-0.08659,0.43635,1.84141,0.05856,0.0075,0.00112
30.74,-0.25872,-0.02142,0.02006,-0.25874,-0.20543,-0.06175,0.01045,0.03565,-0.0629,0.02823,-0.10674,-0,-0.96062,-0.46651,-2.98656,-2.75779,3.23924,0.23791,0.27251,-0.09656,0.04353,0.00879,0.05614,-0.20965,0.05917,-0.02651,-0.36573,0.02814,0.02044,0.05745,0.56527,0.20006,0.11576,0.84688,-0.06763,0.42726,1.33546,0.05097,0.00225,-0.00113
30.76,-0.26231,-0.0237,0.02555,-0.23793,-0.19231,-0.07542,-0.00487,0.03127,-0.07796,0.01381,-0.12292,-1e-05,-1.04331,-0.48381,-2.81683,-2.31739,3.19664,0.29459,0.21682,-0.09078,0.08309,0.00728,0.07789,-0.17073,0.06421,-0.02085,-0.38214,0.03292,0.05414,0.05765,0.66764,0.22633,0.13179,0.954,-0.05299,0.40089,0.83699,0.04368,0,-0.00195
30.78,-0.26743,-0.02595,0.03089,-0.23152,-0.17643,-0.08836,-0.01938,0.02604,-0.08331,-0.00078,-0.13738,-1e-05,-1.11288,-0.4946,-2.52517,-1.87417,2.98246,0.3424,0.15944,-0.08103,0.11722,0.00582,0.09737,-0.12572,0.06253,-0.01492,-0.40793,0.03561,0.08321,0.0612,0.74518,0.24614,0.14373,1.02582,-0.04299,0.35618,0.3656,0.03682,0.00066,-0.00138
30.8,-0.27416,-0.02818,0.03615,-0.23836,-0.16078,-0.10081,-0.02964,0.02005,-0.07939,-0.01443,-0.1489,-1e-05,-1.16454,-0.49758,-2.13884,-1.44768,2.63198,0.38007,0.10145,-0.06855,0.14465,0.00453,0.11316,-0.07729,0.05583,-0.00911,-0.43857,0.03517,0.10506,0.0655,0.77589,0.25245,0.14746,1.06047,-0.03796,0.2934,-0.05924,0.03074,0.00388,0.00039
30.82,-0.28249,-0.03033,0.04136,-0.25636,-0.14859,-0.11295,-0.03213,0.01337,-0.06713,-0.02591,-0.15634,-1e-05,-1.19345,-0.49142,-1.69511,-1.05941,2.19505,0.4068,0.04411,-0.05472,0.1643,0.00347,0.12376,-0.02854,0.04641,-0.00381,-0.46898,0.03074,0.11738,0.06781,0.73812,0.23824,0.13888,1.05821,-0.03818,0.21421,-0.41961,0.02594,0.00917,0.00311
30.84,-0.29242,-0.03232,0.0466,-0.28286,-0.14223,-0.12486,-0.02433,0.00597,-0.04781,-0.03419,-0.15896,-1e-05,-1.19606,-0.47509,-1.23,-0.72564,1.72028,0.42216,-0.01129,-0.04084,0.17536,0.00267,0.12795,0.01757,0.03665,0.00063,-0.49498,0.02161,0.11876,0.06576,0.61893,0.19919,0.11549,1.02085,-0.0436,0.12174,-0.70381,0.02272,0.01583,0.00643
30.86,-0.30388,-0.03408,0.05196,-0.31471,-0.14255,-0.1365,-0.00558,-0.00225,-0.02299,-0.03857,-0.15665,-1e-05,-1.17108,-0.44816,-0.7723,-0.45349,1.24594,0.42603,-0.06329,-0.02794,0.17738,0.0021,0.12496,0.05849,0.02873,0.0039,-0.51423,0.00741,0.1091,0.05768,0.42037,0.13581,0.07768,0.95154,-0.05366,0.02098,-0.9089,0.02099,0.02299,0.00993
30.88,-0.31669,-0.03545,0.05753,-0.34812,-0.14867,-0.14759,0.02264,-0.01139,0.00528,-0.0387,-0.15001,-1e-05,-1.11977,-0.41106,-0.34541,-0.24224,0.80115,0.41848,-0.10983,-0.01684,0.17019,0.0017,0.11459,0.09182,0.02458,0.00573,-0.52626,-0.01179,0.08973,0.04269,0.16244,0.05432,0.02919,0.85509,-0.06717,-0.08037,-1.03946,0.02029,0.02947,0.01306
30.9,-0.33046,-0.03629,0.06336,-0.37854,-0.15823,-0.15757,0.05681,-0.02155,0.03444,-0.0345,-0.14027,-1e-05,-1.04583,-0.36516,0.02962,-0.08593,0.40934,0.39977,-0.14804,-0.0083,0.15392,0.00142,0.09713,0.11507,0.02591,0.00589,-0.53209,-0.03552,0.06334,0.0206,-0.11826,-0.03375,-0.02307,0.73816,-0.08235,-0.17174,-1.10518,0.01984,0.03387,0.01517
30.92,-0.34468,-0.03639,0.06946,-0.40134,-0.16806,-0.16567,0.09235,-0.03275,0.06178,-0.02611,-0.12902,-0,-0.9544,-0.31251,0.33602,0.0251,0.08759,0.37039,-0.17505,-0.0029,0.12897,0.00117,0.07329,0.12599,0.03399,0.00423,-0.53333,-0.06305,0.03349,-0.00878,-0.37787,-0.11452,-0.07085,0.60826,-0.09727,-0.2417,-1.11856,0.01877,0.03481,0.01563
30.94,-0.35888,-0.03558,0.07582,-0.41277,-0.17521,-0.17111,0.125,-0.04502,0.08514,-0.01387,-0.11791,-0,-0.85065,-0.25539,0.56651,0.10359,-0.15682,0.33127,-0.18935,-0.00094,0.0961,0.00084,0.04411,0.12325,0.04921,0.00084,-0.53102,-0.09386,0.00392,-0.04659,-0.57982,-0.1764,-0.10724,0.47203,-0.1104,-0.28149,-1.0928,0.01654,0.03138,0.014
30.96,-0.37271,-0.03377,0.08245,-0.41073,-0.17762,-0.17326,0.15175,-0.05833,0.10329,0.00168,-0.10839,-0,-0.73915,-0.19618,0.72626,0.16482,-0.32812,0.28411,-0.19176,-0.00238,0.05664,0.00032,0.01095,0.107,0.0708,-0.0039,-0.52481,-0.12776,-0.02188,-0.09545,-0.70417,-0.21306,-0.12851,0.33465,-0.12106,-0.28737,-1.04067,0.01311,0.02344,0.01025
30.98,-0.38584,-0.03092,0.08931,-0.3949,-0.17425,-0.17161,0.17077,-0.07252,0.11587,0.01966,-0.10177,-0,-0.62461,-0.13777,0.8323,0.22595,-0.44103,0.23178,-0.18568,-0.00674,0.0128,-0.00049,-0.02423,0.07908,0.09653,-0.00921,-0.51283,-0.16471,-0.04051,-0.1593,-0.74888,-0.22385,-0.13437,0.20063,-0.12942,-0.26103,-0.97444,0.0091,0.01179,0.00472
31,-0.39783,-0.02707,0.09627,-0.36655,-0.165,-0.16575,0.18118,-0.08721,0.12318,0.03881,-0.09924,-0,-0.51239,-0.08387,0.91042,0.305,-0.5178,0.17839,-0.17657,-0.01324,-0.03223,-0.00169,-0.05877,0.04288,0.12285,-0.01396,-0.49186,-0.20451,-0.04855,-0.24288,-0.72686,-0.21291,-0.12738,0.07469,-0.1363,-0.20889,-0.90592,0.00568,-0.00194,-0.00181
