T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
61.76,-0.00177,-0.00062,-0.00305,-0.00718,-0.04981,-0.00497,0.05184,-0.01836,0.0345,-0.07428,-0.384,-0,0.10655,-0.83411,-1.53517,-1.66907,0.31525,-1.1428,-0.18677,0.0189,-0.03079,-0.05271,0.00664,0.19776,-0.44865,0.0273,0.04739,-0.03221,-0.00901,-0.00799,-0.00222,-0.00964,-0.00741,0.05919,-0.01819,-0.0141,-0.00365,0.00145,0.01581,0.00921
61.78,-0.00193,-0.00074,-0.00334,-0.00205,-0.05213,-0.00678,0.04937,-0.01964,0.04544,-0.08305,-0.384,-0,0.07745,-0.90185,-1.50333,-1.68395,0.45082,-1.14962,-0.20611,0.00648,-0.02744,-0.05681,0.00539,0.21147,-0.4384,0.02368,0.05055,-0.03439,-0.01001,-0.00776,-0.00257,-0.01058,-0.00763,0.0632,-0.01735,-0.0106,-0.00402,0.00039,0.01542,0.00889
61.8,-0.00208,-0.00084,-0.00358,0.00293,-0.0539,-0.00849,0.04596,-0.02238,0.05573,-0.09078,-0.384,-0,0.05246,-0.96844,-1.46714,-1.70126,0.59668,-1.13965,-0.22024,-0.00678,-0.02752,-0.05562,0.00216,0.2243,-0.42434,0.02018,0.05335,-0.03571,-0.0107,-0.00683,-0.00326,-0.01015,-0.00714,0.06667,-0.01564,-0.00617,-0.00445,-0.00075,0.01478,0.00842
61.82,-0.00221,-0.00091,-0.0037,0.00754,-0.05455,-0.0103,0.04113,-0.02639,0.06484,-0.09718,-0.384,-0,0.0336,-1.03218,-1.42495,-1.72379,0.7455,-1.11832,-0.22932,-0.01904,-0.03069,-0.05075,-0.00373,0.23478,-0.40672,0.01806,0.05521,-0.03604,-0.01096,-0.0055,-0.00405,-0.00886,-0.0062,0.06883,-0.01324,-0.00131,-0.00487,-0.00188,0.01395,0.00785
61.84,-0.0023,-0.00091,-0.00362,0.01163,-0.0536,-0.01241,0.03449,-0.03146,0.07243,-0.10205,-0.384,-0,0.02245,-1.09163,-1.37525,-1.75403,0.89121,-1.09087,-0.23377,-0.02876,-0.03652,-0.04386,-0.01269,0.24192,-0.38553,0.01821,0.05563,-0.03533,-0.01073,-0.0041,-0.0048,-0.00707,-0.00501,0.06906,-0.01041,0.00346,-0.00527,-0.00289,0.01299,0.00722
61.86,-0.00235,-0.00083,-0.00332,0.01511,-0.05083,-0.01499,0.02589,-0.03734,0.07838,-0.10528,-0.384,-0,0.01967,-1.14568,-1.31697,-1.79379,1.0303,-1.06132,-0.23417,-0.03523,-0.04455,-0.03623,-0.02465,0.2455,-0.36045,0.02075,0.05437,-0.03364,-0.00998,-0.00293,-0.00547,-0.00508,-0.00373,0.06703,-0.00746,0.00764,-0.00559,-0.00371,0.01198,0.0066
61.88,-0.00235,-0.00068,-0.00278,0.01802,-0.04625,-0.01813,0.0155,-0.04376,0.08283,-0.10686,-0.35915,-0,0.02498,-1.19323,-1.25001,-1.84382,1.16106,-1.03231,-0.23124,-0.03855,-0.05428,-0.02875,-0.03898,0.24618,-0.33096,0.02492,0.05143,-0.03115,-0.00881,-0.00222,-0.00606,-0.0031,-0.00247,0.06274,-0.00475,0.01077,-0.00583,-0.00429,0.01098,0.00601
61.9,-0.00232,-0.00044,-0.00204,0.0204,-0.04019,-0.02187,0.00382,-0.05032,0.08605,-0.10684,-0.29951,-0,0.03719,-1.23273,-1.17554,-1.9035,1.28225,-1.00535,-0.22579,-0.03955,-0.06514,-0.02197,-0.05443,0.2453,-0.29659,0.02918,0.04709,-0.02816,-0.00735,-0.00221,-0.00661,-0.00129,-0.00133,0.05648,-0.00272,0.01237,-0.00598,-0.00461,0.01006,0.0055
61.92,-0.00226,-0.00013,-0.00115,0.02231,-0.03312,-0.02615,-0.00844,-0.05662,0.08841,-0.1053,-0.23859,-0,0.05445,-1.26227,-1.09549,-1.97069,1.39172,-0.98037,-0.2185,-0.0394,-0.07652,-0.01616,-0.06942,0.24436,-0.25694,0.03173,0.04175,-0.02501,-0.00578,-0.00304,-0.0072,0.00024,-0.00037,0.04878,-0.00179,0.01206,-0.00601,-0.00466,0.00929,0.00511
61.94,-0.00219,0.00023,-0.00017,0.02383,-0.02558,-0.03084,-0.02057,-0.06233,0.0902,-0.10235,-0.17872,-0,0.0743,-1.27991,-1.01165,-2.04159,1.48538,-0.95519,-0.20967,-0.03915,-0.08781,-0.01137,-0.08253,0.24429,-0.2117,0.03112,0.03587,-0.02197,-0.00431,-0.00475,-0.00788,0.00142,0.00035,0.04023,-0.00225,0.00963,-0.00594,-0.00446,0.00873,0.00486
61.96,-0.00209,0.00062,0.00084,0.02497,-0.01807,-0.03574,-0.03196,-0.0672,0.09164,-0.09813,-0.12172,-0,0.09385,-1.284,-0.92533,-2.11045,1.55611,-0.92516,-0.19907,-0.03941,-0.09841,-0.00749,-0.09275,0.2449,-0.16079,0.0268,0.02988,-0.01923,-0.00307,-0.00725,-0.00865,0.00225,0.00083,0.03141,-0.00417,0.00517,-0.00573,-0.00403,0.00837,0.00473
61.98,-0.00197,0.00101,0.00181,0.02573,-0.01113,-0.04054,-0.04207,-0.07112,0.09277,-0.09285,-0.06933,-0,0.10951,-1.27307,-0.83788,-2.16893,1.59284,-0.88322,-0.18598,-0.04028,-0.10769,-0.00425,-0.09948,0.24478,-0.10478,0.01922,0.02421,-0.01683,-0.0022,-0.01024,-0.00945,0.00272,0.00109,0.02297,-0.00735,-0.0009,-0.00539,-0.00344,0.0082,0.00471
62,-0.0018,0.00135,0.00267,0.02606,-0.00537,-0.04477,-0.05031,-0.07397,0.0935,-0.08679,-0.02351,-0,0.11713,-1.24581,-0.75131,-2.20606,1.58101,-0.82077,-0.16936,-0.04139,-0.11489,-0.00132,-0.1024,0.24151,-0.04522,0.00976,0.01929,-0.01474,-0.0018,-0.01328,-0.01014,0.00288,0.00116,0.01565,-0.01137,-0.00783,-0.00489,-0.00277,0.00817,0.00476
62.02,-0.00156,0.0016,0.00334,0.02589,-0.00132,-0.04795,-0.05617,-0.07567,0.09363,-0.08029,0.01367,-0,0.11267,-1.20116,-0.66786,-2.21012,1.50667,-0.73013,-0.14836,-0.04216,-0.11926,0.00167,-0.10143,0.23232,0.01547,0.00024,0.01554,-0.01289,-0.00192,-0.01585,-0.01057,0.00278,0.00108,0.01015,-0.01568,-0.01473,-0.00423,-0.00211,0.00822,0.00483
62.04,-0.00125,0.00172,0.00377,0.02521,0.00068,-0.04971,-0.05935,-0.07611,0.09289,-0.07365,0.04077,-0,0.09342,-1.13846,-0.58915,-2.17171,1.36296,-0.60798,-0.1229,-0.04217,-0.12025,0.0051,-0.09668,0.21529,0.07433,-0.00773,0.01319,-0.01121,-0.00257,-0.01753,-0.01063,0.0025,0.0009,0.00693,-0.01981,-0.02084,-0.00342,-0.00153,0.00827,0.00486
62.06,-0.00088,0.00169,0.00394,0.02408,0.00062,-0.04989,-0.05992,-0.07518,0.09098,-0.06712,0.05726,-0,0.05892,-1.05792,-0.51576,-2.08617,1.15523,-0.45829,-0.09427,-0.0414,-0.11769,0.00929,-0.08845,0.19006,0.12795,-0.01321,0.01222,-0.00967,-0.00362,-0.01812,-0.01029,0.0021,0.00068,0.00604,-0.02342,-0.02571,-0.0025,-0.00107,0.00827,0.00484
62.08,-0.00046,0.00152,0.00387,0.02267,-0.00111,-0.04859,-0.05829,-0.07274,0.08762,-0.06097,0.0635,-0,0.0114,-0.96118,-0.44774,-1.95463,0.90374,-0.29409,-0.06542,-0.0403,-0.11182,0.01448,-0.07731,0.15831,0.17203,-0.01598,0.01237,-0.00826,-0.00485,-0.0176,-0.0096,0.00166,0.00046,0.00711,-0.02637,-0.02921,-0.00157,-0.00073,0.00818,0.00473
62.1,-7e-05,0.00124,0.00361,0.02123,-0.00385,-0.0461,-0.05517,-0.06864,0.08254,-0.05546,0.06049,-0,-0.04434,-0.85174,-0.38515,-1.78395,0.64271,-0.13704,-0.04092,-0.0397,-0.10325,0.02078,-0.0641,0.12357,0.20127,-0.01644,0.01311,-0.00708,-0.00594,-0.01617,-0.00871,0.00128,0.00028,0.00942,-0.02865,-0.03142,-0.00075,-0.00051,0.00797,0.00453
62.12,0.00024,0.00089,0.00323,0.02005,-0.00676,-0.04285,-0.0514,-0.06276,0.07556,-0.05085,0.04972,-0,-0.10207,-0.73422,-0.3281,-1.58467,0.41163,-0.01198,-0.02579,-0.04051,-0.09277,0.02807,-0.04978,0.09032,0.21046,-0.01532,0.01385,-0.00622,-0.00653,-0.01413,-0.0078,0.00104,0.00019,0.01205,-0.03026,-0.03258,-0.0002,-0.00037,0.00762,0.00423
62.14,0.0004,0.0005,0.0028,0.01937,-0.00908,-0.03924,-0.04775,-0.05509,0.06667,-0.04726,0.03296,-0,-0.15595,-0.61297,-0.27637,-1.36776,0.24181,0.06185,-0.02374,-0.04325,-0.08104,0.03593,-0.03526,0.06237,0.19641,-0.0134,0.01402,-0.0058,-0.00636,-0.01179,-0.00705,0.00101,0.00022,0.01418,-0.03121,-0.03288,-4e-05,-0.00027,0.0071,0.00385
62.16,0.00037,0.00012,0.00236,0.01927,-0.01029,-0.03562,-0.04474,-0.04583,0.05614,-0.04463,0.01228,-0,-0.20159,-0.49162,-0.22937,-1.1432,0.1475,0.07667,-0.03591,-0.04769,-0.06842,0.04356,-0.02126,0.04191,0.1594,-0.01124,0.01321,-0.0059,-0.0053,-0.00938,-0.00658,0.00124,0.00038,0.01522,-0.03144,-0.03242,-0.00039,-0.00016,0.00641,0.00338
62.18,0.00012,-0.00022,0.00198,0.0197,-0.01014,-0.03223,-0.04262,-0.0354,0.04461,-0.0427,-0.00986,-0,-0.23596,-0.37383,-0.18646,-0.92127,0.12456,0.03731,-0.06047,-0.05279,-0.05507,0.04964,-0.00844,0.02947,0.10373,-0.00917,0.01119,-0.00654,-0.00344,-0.00711,-0.00648,0.00173,0.00069,0.01484,-0.03077,-0.03118,-0.00129,-2e-05,0.00554,0.00282
62.2,-0.00038,-0.00048,0.00167,0.0205,-0.00859,-0.02927,-0.04145,-0.02456,0.0331,-0.04108,-0.03056,-0,-0.25702,-0.26402,-0.14731,-0.7138,0.15343,-0.04039,-0.09295,-0.05672,-0.04104,0.05242,0.00255,0.02419,0.03743,-0.00731,0.00792,-0.00774,-0.00102,-0.0051,-0.00677,0.00245,0.00112,0.01298,-0.02894,-0.02901,-0.00277,0.0002,0.00451,0.00219
62.22,-0.0011,-0.00064,0.00147,0.02142,-0.00582,-0.02689,-0.04112,-0.01416,0.0228,-0.03931,-0.0469,-0,-0.26356,-0.1668,-0.11186,-0.53249,0.20667,-0.13484,-0.12735,-0.05746,-0.02634,0.05015,0.01113,0.02431,-0.02965,-0.00565,0.00353,-0.00943,0.00163,-0.00345,-0.00745,0.00336,0.00163,0.00976,-0.02573,-0.02575,-0.00479,0.00051,0.00334,0.00149
62.24,-0.00204,-0.00066,0.00138,0.02222,-0.00212,-0.02513,-0.0414,-0.00496,0.0147,-0.03694,-0.05676,-0,-0.25542,-0.08537,-0.08006,-0.38535,0.25914,-0.22589,-0.15792,-0.05345,-0.0111,0.04175,0.01695,0.02776,-0.08877,-0.00414,-0.00173,-0.01149,0.00418,-0.00214,-0.00846,0.00438,0.00219,0.00551,-0.02105,-0.02133,-0.00725,0.00092,0.00207,0.00075
62.26,-0.00312,-0.00055,0.0014,0.0227,0.00205,-0.02391,-0.04199,0.00261,0.00939,-0.03367,-0.05921,-0,-0.23362,-0.02075,-0.05174,-0.27468,0.29475,-0.2995,-0.1802,-0.0442,0.00439,0.02731,0.02001,0.03252,-0.13406,-0.00275,-0.00748,-0.01366,0.00641,-0.00105,-0.00967,0.0054,0.00274,0.00068,-0.01505,-0.01588,-0.01002,0.0014,0.00075,-2e-05
62.28,-0.00426,-0.00034,0.00147,0.02274,0.0061,-0.02304,-0.04253,0.00837,0.00703,-0.02933,-0.05469,-0,-0.20051,0.02792,-0.02679,-0.19749,0.30805,-0.34837,-0.19115,-0.03047,0.01947,0.00828,0.02066,0.03669,-0.16263,-0.00151,-0.01312,-0.01559,0.00818,3e-05,-0.01092,0.00631,0.00322,-0.00406,-0.00824,-0.00979,-0.01284,0.00191,-0.00056,-0.00076
62.3,-0.00532,-6e-05,0.00155,0.02224,0.0093,-0.02222,-0.0426,0.01234,0.00742,-0.0239,-0.04478,-0,-0.15973,0.06264,-0.0054,-0.14694,0.30261,-0.37077,-0.18889,-0.01413,0.0331,-0.01257,0.0195,0.03849,-0.17399,-0.00052,-0.01791,-0.01679,0.00943,0.00142,-0.01197,0.00695,0.00353,-0.00789,-0.00144,-0.00371,-0.01539,0.00237,-0.00176,-0.00143
62.32,-0.00616,0.00025,0.00157,0.02117,0.0109,-0.02115,-0.04182,0.01467,0.01013,-0.01752,-0.03168,-0,-0.11554,0.08606,0.01222,-0.1142,0.28695,-0.36866,-0.17264,0.00236,0.04408,-0.0319,0.01725,0.03649,-0.16938,0.00011,-0.02107,-0.01675,0.01014,0.0034,-0.01258,0.00717,0.0036,-0.00996,0.00442,0.0016,-0.01731,0.0027,-0.00274,-0.00196
62.34,-0.00665,0.00053,0.00148,0.01954,0.01042,-0.01956,-0.03997,0.01556,0.01461,-0.01037,-0.01758,-0,-0.0717,0.10105,0.02621,-0.09051,0.26861,-0.34546,-0.14281,0.01681,0.05148,-0.04693,0.01456,0.02993,-0.15117,0.0003,-0.02203,-0.01514,0.01035,0.00613,-0.01256,0.00686,0.00337,-0.00972,0.00855,0.00553,-0.01832,0.00283,-0.00342,-0.00232
62.36,-0.00675,0.00075,0.00125,0.01738,0.0078,-0.01728,-0.03708,0.01529,0.02026,-0.0027,-0.00416,-0,-0.03094,0.11035,0.03734,-0.06856,0.25031,-0.30462,-0.10121,0.02787,0.05489,-0.05608,0.01183,0.01898,-0.12246,5e-05,-0.02065,-0.01188,0.01014,0.00953,-0.01183,0.00602,0.00285,-0.00709,0.01058,0.00779,-0.01829,0.00273,-0.00378,-0.00248
62.38,-0.00647,0.00089,0.00089,0.01481,0.00348,-0.0143,-0.03352,0.01415,0.0264,0.00515,0.00736,-0,0.0049,0.11646,0.04703,-0.04305,0.22893,-0.2495,-0.05131,0.03507,0.0545,-0.05914,0.00924,0.00489,-0.08721,-0.00054,-0.01724,-0.00725,0.00962,0.01328,-0.01045,0.00473,0.00208,-0.00254,0.01052,0.00839,-0.01726,0.00243,-0.00382,-0.00246
62.4,-0.00587,0.00094,0.00044,0.01199,-0.00171,-0.01073,-0.0299,0.01246,0.03226,0.01267,0.01613,-0,0.03448,0.12151,0.05709,-0.01072,0.1964,-0.18351,0.00172,0.03862,0.05097,-0.057,0.00678,-0.01013,-0.05019,-0.0013,-0.01252,-0.00181,0.00895,0.01679,-0.00859,0.00318,0.00119,0.00297,0.00872,0.00765,-0.01543,0.00199,-0.00363,-0.0023
62.42,-0.00504,0.0009,-5e-05,0.00912,-0.00669,-0.00678,-0.02696,0.01056,0.03707,0.01934,0.02159,-0,0.05686,0.12724,0.06956,0.03031,0.14208,-0.10972,0.05215,0.03915,0.04524,-0.0512,0.00437,-0.02346,-0.01628,-0.00202,-0.0074,0.00371,0.00828,0.01934,-0.00649,0.0016,0.0003,0.00825,0.00575,0.00601,-0.01304,0.00148,-0.00326,-0.00205
62.44,-0.0041,0.00078,-0.00052,0.00634,-0.01055,-0.00263,-0.02529,0.00874,0.04018,0.02471,0.02341,-0,0.07148,0.13506,0.08621,0.08146,0.05619,-0.03017,0.09546,0.03738,0.03824,-0.04327,0.00201,-0.03299,0.01077,-0.00253,-0.00273,0.00866,0.00773,0.02038,-0.00437,0.0002,-0.00044,0.01228,0.00214,0.0039,-0.01037,0.00098,-0.00282,-0.00175
62.46,-0.00311,0.00058,-0.00096,0.00377,-0.01275,0.00157,-0.02517,0.00721,0.0412,0.02857,0.02152,-0,0.07812,0.14601,0.10837,0.14423,-0.0674,0.05436,0.12944,0.03388,0.03079,-0.03438,-0.00014,-0.03768,0.02906,-0.00275,0.00092,0.01261,0.00732,0.01966,-0.00237,-0.00086,-0.00097,0.01442,-0.00171,0.00164,-0.00761,0.00055,-0.00235,-0.00145
62.48,-0.00214,0.00033,-0.00133,0.00144,-0.01317,0.00575,-0.02651,0.00618,0.03998,0.0309,0.01606,-0,0.07687,0.16068,0.1366,0.21983,-0.22967,0.14378,0.15422,0.02905,0.02356,-0.02522,-0.00166,-0.03773,0.03857,-0.00266,0.00324,0.01536,0.00702,0.01724,-0.00058,-0.00151,-0.00122,0.01452,-0.00556,-0.00061,-0.00491,0.00021,-0.0019,-0.00116
62.5,-0.00123,4e-05,-0.00163,-0.00064,-0.01201,0.00979,-0.02891,0.00579,0.03659,0.03183,0.00739,-0,0.06801,0.17921,0.17065,0.30882,-0.42608,0.23795,0.17168,0.02313,0.01715,-0.01617,-0.00196,-0.03434,0.04085,-0.00236,0.00416,0.01689,0.00671,0.0135,0.00097,-0.00171,-0.0012,0.0128,-0.00924,-0.00278,-0.00238,-2e-05,-0.0015,-0.00091
62.52,-0.00042,-0.00024,-0.00186,-0.00249,-0.00972,0.01362,-0.03178,0.00614,0.03125,0.03159,-0.00394,-0,0.05198,0.2014,0.20973,0.4111,-0.6478,0.33636,0.18463,0.01627,0.01205,-0.00736,-0.00039,-0.02929,0.03838,-0.00195,0.00377,0.0173,0.00625,0.00901,0.00228,-0.00149,-0.00092,0.00973,-0.01271,-0.00486,-0.00011,-0.00014,-0.00117,-0.00069
62.54,0.00025,-0.0005,-0.00202,-0.00414,-0.00677,0.01721,-0.03456,0.00724,0.02425,0.03045,-0.01723,-0,0.02945,0.22695,0.25296,0.52624,-0.88415,0.43793,0.19566,0.00857,0.00852,0.00129,0.00345,-0.02437,0.03381,-0.00157,0.00226,0.01676,0.00554,0.00431,0.00339,-0.00087,-0.0004,0.00581,-0.01593,-0.00687,0.00184,-0.00014,-0.00093,-0.00052
62.56,0.00078,-0.00072,-0.00213,-0.00564,-0.00358,0.02055,-0.03681,0.00898,0.01596,0.02871,-0.03163,-0,0.00142,0.25553,0.2995,0.65325,-1.12333,0.54057,0.20642,0.00012,0.00659,0.0099,0.00954,-0.02092,0.02945,-0.0013,-0.00015,0.01548,0.0045,-0.00021,0.00436,7e-05,0.0003,0.00151,-0.0189,-0.00881,0.00345,-4e-05,-0.00077,-0.0004
62.58,0.00115,-0.00088,-0.00217,-0.00704,-0.0005,0.02367,-0.03823,0.01114,0.00685,0.02666,-0.04602,-0,-0.03055,0.28659,0.34829,0.78958,-1.35082,0.64029,0.21726,-0.00888,0.00601,0.01861,0.01732,-0.01981,0.02719,-0.00119,-0.00319,0.01371,0.00317,-0.00425,0.00526,0.00123,0.00112,-0.0028,-0.02162,-0.01063,0.00472,0.00016,-0.00071,-0.00034
62.6,0.00135,-0.00096,-0.00216,-0.00837,0.00219,0.0266,-0.03868,0.01334,-0.0025,0.02464,-0.05895,-0,-0.06429,0.3192,0.3978,0.93057,-1.54843,0.73084,0.22738,-0.01809,0.00636,0.02747,0.02575,-0.02147,0.02851,-0.00127,-0.00653,0.01173,0.00164,-0.00762,0.0062,0.0025,0.00199,-0.00677,-0.02403,-0.01223,0.00565,0.00045,-0.00075,-0.00033
62.62,0.00138,-0.00096,-0.00209,-0.00965,0.00425,0.02934,-0.03808,0.01521,-0.0114,0.02295,-0.06889,-0,-0.09736,0.35223,0.44633,1.07044,-1.69738,0.80523,0.23531,-0.02695,0.0072,0.03634,0.0336,-0.0259,0.03449,-0.00152,-0.00984,0.00981,6e-05,-0.0102,0.00725,0.00373,0.00282,-0.01012,-0.026,-0.01339,0.00624,0.00082,-0.00089,-0.0004
62.64,0.00125,-0.00089,-0.00196,-0.01088,0.00557,0.0319,-0.03649,0.0164,-0.01931,0.02181,-0.07459,-0,-0.1279,0.3847,0.49275,1.20452,-1.7841,0.8585,0.23977,-0.03464,0.00831,0.04482,0.03981,-0.03269,0.04578,-0.00193,-0.01287,0.00815,-0.00142,-0.01195,0.00844,0.00484,0.00356,-0.01268,-0.02733,-0.01378,0.00652,0.00125,-0.00116,-0.00055
62.66,0.00097,-0.00075,-0.00177,-0.012,0.00615,0.0343,-0.03405,0.01677,-0.02587,0.02129,-0.0754,-0,-0.15495,0.41596,0.53684,1.33024,-1.80407,0.88948,0.24027,-0.04004,0.00984,0.05212,0.04387,-0.041,0.06247,-0.00244,-0.01551,0.00686,-0.00271,-0.0129,0.00977,0.0058,0.00419,-0.01441,-0.02764,-0.01293,0.00653,0.00172,-0.00158,-0.00081
62.68,0.00058,-0.00057,-0.00155,-0.01296,0.00616,0.0365,-0.03103,0.01633,-0.03088,0.02136,-0.07126,-0,-0.17838,0.44548,0.57901,1.44646,-1.76247,0.90096,0.23719,-0.04165,0.01237,0.05703,0.04574,-0.04951,0.08402,-0.00297,-0.01776,0.0059,-0.0037,-0.01318,0.01117,0.00664,0.00473,-0.01539,-0.02645,-0.01021,0.00633,0.00219,-0.00219,-0.00119
62.7,0.00014,-0.00038,-0.00129,-0.01361,0.00584,0.03846,-0.02781,0.01525,-0.03425,0.02183,-0.06265,-0,-0.19861,0.47263,0.61996,1.55241,-1.67264,0.8989,0.23173,-0.03769,0.01679,0.05794,0.04586,-0.05643,0.10916,-0.00343,-0.01972,0.00517,-0.00433,-0.01294,0.0125,0.00745,0.00522,-0.01583,-0.02318,-0.00489,0.00599,0.00263,-0.00301,-0.00173
62.72,-0.0003,-0.00024,-0.00101,-0.01381,0.00552,0.04009,-0.02482,0.01379,-0.03596,0.02246,-0.05036,-0,-0.2164,0.49676,0.66046,1.64751,-1.55199,0.89063,0.22538,-0.02644,0.02408,0.05325,0.04493,-0.05985,0.1361,-0.00374,-0.02153,0.00453,-0.00455,-0.01239,0.01358,0.00832,0.00572,-0.01597,-0.01734,0.00361,0.00558,0.00298,-0.00409,-0.00242
62.74,-0.00067,-0.00017,-0.00074,-0.01343,0.00548,0.0413,-0.02244,0.01222,-0.03602,0.02305,-0.0352,-0,-0.23268,0.51756,0.70139,1.73173,-1.41629,0.88254,0.21943,-0.00702,0.03487,0.04206,0.04372,-0.05831,0.16278,-0.00384,-0.02338,0.0038,-0.00432,-0.01171,0.01426,0.00936,0.0063,-0.01608,-0.00887,0.01537,0.00521,0.00321,-0.0054,-0.00327
62.76,-0.00096,-0.00018,-0.00047,-0.01234,0.00596,0.04203,-0.02094,0.01076,-0.03447,0.02341,-0.01784,-0,-0.24839,0.53512,0.74356,1.80553,-1.27628,0.87843,0.21447,0.02017,0.04916,0.02466,0.04293,-0.05119,0.18707,-0.00376,-0.02541,0.00288,-0.00362,-0.01106,0.01442,0.01063,0.007,-0.01643,0.00166,0.02976,0.00493,0.0033,-0.00691,-0.00423
62.78,-0.00113,-0.00026,-0.00021,-0.01049,0.00709,0.04221,-0.02044,0.00959,-0.03143,0.02344,0.00109,-0,-0.26435,0.5499,0.78736,1.86934,-1.13784,0.87917,0.21043,0.05308,0.06613,0.0028,0.04317,-0.03885,0.20654,-0.00358,-0.02776,0.0017,-0.00244,-0.01055,0.01402,0.01215,0.00782,-0.01724,0.01289,0.04516,0.00484,0.00324,-0.00848,-0.00523
62.8,-0.0012,-0.0004,4e-05,-0.00785,0.00892,0.0418,-0.02097,0.00886,-0.02701,0.02309,0.02087,-0,-0.28109,0.56253,0.83248,1.92292,-1.00336,0.88301,0.20659,0.08804,0.08416,-0.02045,0.04496,-0.02256,0.21836,-0.00347,-0.03051,0.00024,-0.00083,-0.01031,0.01306,0.01387,0.00875,-0.01872,0.02275,0.05911,0.00499,0.00308,-0.00994,-0.00614
62.82,-0.00116,-0.00056,0.00026,-0.00446,0.0114,0.04075,-0.02245,0.00868,-0.02137,0.02239,0.04075,-0,-0.29902,0.57361,0.87814,1.96557,-0.873,0.88652,0.20191,0.12067,0.10131,-0.04133,0.04885,-0.00409,0.21951,-0.00358,-0.03364,-0.00144,0.00115,-0.01039,0.0116,0.0157,0.00975,-0.021,0.02894,0.06887,0.00544,0.00283,-0.0111,-0.00684
62.84,-0.00105,-0.00071,0.00047,-0.00038,0.01441,0.03906,-0.0247,0.00915,-0.01459,0.02139,0.06006,-0,-0.31853,0.58366,0.92345,1.99666,-0.74584,0.88598,0.19532,0.14715,0.11601,-0.05656,0.0555,0.01488,0.20726,-0.004,-0.03707,-0.0033,0.00343,-0.01086,0.00972,0.01754,0.01074,-0.02406,0.0298,0.07242,0.00622,0.00253,-0.01178,-0.00721
62.86,-0.00087,-0.00083,0.00064,0.00429,0.01774,0.03676,-0.02744,0.01034,-0.0067,0.02023,0.07823,-0,-0.34016,0.59299,0.96761,2.016,-0.62103,0.87826,0.18603,0.16514,0.12755,-0.06401,0.06575,0.03308,0.17954,-0.00469,-0.04055,-0.00525,0.0059,-0.01173,0.00757,0.01923,0.01167,-0.0277,0.02482,0.06911,0.00729,0.00221,-0.01192,-0.00721
62.88,-0.00066,-0.00092,0.00079,0.00934,0.02104,0.03396,-0.03024,0.01231,0.00229,0.01912,0.09466,-0,-0.36434,0.60156,1.00963,2.02371,-0.49914,0.8612,0.17358,0.17379,0.13607,-0.06284,0.08057,0.04961,0.13521,-0.00546,-0.04369,-0.00718,0.00841,-0.013,0.00534,0.02062,0.01243,-0.03152,0.01484,0.05983,0.00856,0.00189,-0.01155,-0.00689
62.9,-0.00043,-0.00099,0.00089,0.0145,0.02386,0.03083,-0.03254,0.01507,0.01231,0.01831,0.10859,-0,-0.39136,0.609,1.04801,2.01999,-0.38279,0.83349,0.15798,0.17352,0.14244,-0.05331,0.10093,0.06384,0.07416,-0.00598,-0.04593,-0.00894,0.01074,-0.01462,0.00331,0.02148,0.01289,-0.03488,0.0019,0.04686,0.00988,0.00158,-0.0108,-0.00632
62.92,-0.00023,-0.00105,0.00094,0.01943,0.0257,0.0276,-0.03375,0.01861,0.02326,0.01801,0.11925,-0,-0.42128,0.61468,1.08103,2.00488,-0.2758,0.79468,0.13951,0.16574,0.14797,-0.03646,0.12775,0.07543,-0.00278,-0.00589,-0.0467,-0.01038,0.01269,-0.01651,0.00184,0.02148,0.01289,-0.03709,-0.0114,0.03312,0.01109,0.00129,-0.00981,-0.00562
62.94,-8e-05,-0.00112,0.00093,0.02387,0.02626,0.02443,-0.03341,0.02287,0.03504,0.01828,0.12615,-0,-0.45413,0.61796,1.10726,1.97808,-0.18129,0.74501,0.11865,0.15263,0.15421,-0.01366,0.16168,0.08455,-0.09408,-0.00493,-0.04562,-0.01136,0.01407,-0.01859,0.00142,0.02021,0.01217,-0.03768,-0.02276,0.02122,0.01203,0.00104,-0.00877,-0.00492
62.96,1e-05,-0.00119,0.00086,0.02768,0.02551,0.02143,-0.03127,0.02779,0.04754,0.01889,0.12925,-0,-0.48981,0.61836,1.12596,1.93896,-0.10067,0.68556,0.09597,0.13702,0.16273,0.01352,0.20295,0.092,-0.19733,-0.00305,-0.04268,-0.01184,0.01484,-0.02075,0.00263,0.01709,0.01043,-0.03652,-0.03077,0.01279,0.01265,0.0008,-0.00777,-0.00428
62.98,4e-05,-0.00126,0.00074,0.03084,0.02371,0.01863,-0.02734,0.03322,0.06055,0.0193,0.12894,-0,-0.52786,0.61555,1.13694,1.88674,-0.03401,0.61864,0.07236,0.12246,0.17499,0.04324,0.25096,0.09913,-0.30842,-0.0004,-0.0383,-0.01183,0.01504,-0.02288,0.00614,0.01142,0.0073,-0.03391,-0.03499,0.00836,0.01295,0.00055,-0.0069,-0.00376
