T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.4,0.9813,0.9422,0.99782,0.76554,0.98487,0.97633,0.99789,0.90556,0.96696,0.97891,0.98968,0.99823,0.99809,0.99732,0.79904,0.5909,0.99837,0.99937,0.99172,0.95159,0.77867,0.79253,0.95612,0.9051,0.98962,0.71224,0.72068,0.85302,0.92102,0.9926,0.8744,0.9862,0.87406,0.92941,0.89428,0.7577,0.9477,0.98253,0.87683,0.98849,0.76869,0.68653,0.98959,0.98287,0.97286,0.99715,0.99428,0.77643,0.84358,0.60103,0.99835,0.94862,1.00009,0.96515,0.98161,0.94125,0.93016,0.95859,0.99829,0.86329,0.9379,0.93601,0.76259,0.9873,0.93887,0.99636,0.69535,0.73115
15.42,0.98169,0.94637,0.99763,0.76386,0.98686,0.97633,0.99833,0.90372,0.96805,0.97982,0.98906,0.99926,0.99765,0.99752,0.80243,0.59896,0.99868,0.99884,0.99195,0.95442,0.78135,0.78569,0.95277,0.90518,0.99054,0.71315,0.72,0.84819,0.92787,0.99309,0.88945,0.98571,0.87414,0.9293,0.89339,0.76782,0.94872,0.98187,0.88352,0.98849,0.76194,0.69009,0.99032,0.98363,0.97398,0.99529,0.99354,0.77384,0.84161,0.60769,0.99864,0.95232,1.00007,0.96751,0.98055,0.93677,0.92558,0.95864,0.99872,0.86269,0.93844,0.9402,0.77247,0.9879,0.94867,0.99605,0.69522,0.73128
15.44,0.98204,0.95076,0.99751,0.76222,0.98915,0.97633,0.99873,0.90168,0.96943,0.98069,0.98833,0.99998,0.99705,0.99784,0.80828,0.61188,0.99901,0.99753,0.99243,0.959,0.78467,0.7778,0.9504,0.90438,0.9916,0.71419,0.71922,0.84263,0.93785,0.99349,0.90445,0.98548,0.87416,0.92926,0.89256,0.77868,0.94935,0.98122,0.8916,0.98849,0.75478,0.694,0.99122,0.98435,0.97521,0.99187,0.99256,0.76946,0.83819,0.6184,0.99896,0.95834,1.00003,0.97131,0.97919,0.9315,0.92235,0.95814,0.99917,0.86201,0.93905,0.94477,0.78733,0.98838,0.95818,0.99591,0.69518,0.73133
15.46,0.9824,0.95476,0.99734,0.76061,0.99102,0.97633,0.99906,0.89976,0.97063,0.98143,0.98763,0.99992,0.99647,0.99807,0.81274,0.62195,0.99927,0.99617,0.99276,0.96237,0.78763,0.77068,0.94794,0.90408,0.99251,0.71515,0.7185,0.83748,0.94565,0.99386,0.91753,0.98513,0.87422,0.92919,0.89171,0.78876,0.9502,0.98056,0.89858,0.98849,0.74783,0.69767,0.99198,0.98497,0.97633,0.98835,0.99165,0.76595,0.83558,0.62677,0.99921,0.96269,0.99999,0.97409,0.97793,0.92665,0.919,0.95795,0.99951,0.86138,0.93962,0.94878,0.7994,0.98884,0.96622,0.99568,0.6951,0.73141
15.48,0.98279,0.95875,0.99721,0.75878,0.99283,0.97633,0.99936,0.89757,0.97185,0.98266,0.98682,0.99905,0.99572,0.99832,0.81846,0.63354,0.99953,0.99409,0.99319,0.96629,0.79074,0.76139,0.94338,0.90339,0.9934,0.71617,0.71774,0.83138,0.95298,0.99442,0.93147,0.98474,0.87425,0.92913,0.89077,0.79902,0.95084,0.9798,0.90585,0.98849,0.73999,0.70184,0.99273,0.986,0.97755,0.98331,0.99052,0.76206,0.83221,0.63642,0.99946,0.96769,0.99993,0.97729,0.97655,0.92017,0.91283,0.95752,0.99977,0.8607,0.94022,0.95325,0.81122,0.98953,0.97446,0.99543,0.69505,0.73148
15.5,0.98308,0.96231,0.997,0.75743,0.99428,0.97633,0.99956,0.89585,0.97303,0.9828,0.98616,0.99787,0.99511,0.99853,0.82223,0.64275,0.99967,0.99229,0.99345,0.96903,0.79361,0.75611,0.94328,0.90327,0.99421,0.71709,0.71704,0.82682,0.9603,0.99454,0.94079,0.98449,0.87431,0.92906,0.89006,0.80837,0.95179,0.97924,0.91213,0.98849,0.73366,0.70509,0.99344,0.98612,0.9785,0.97909,0.98962,0.75842,0.82999,0.6441,0.99961,0.97109,0.99989,0.9795,0.97523,0.91644,0.9127,0.95744,0.99995,0.86009,0.94076,0.9564,0.82358,0.98968,0.97972,0.99526,0.69494,0.73157
15.52,0.9832,0.96508,0.99657,0.75738,0.99512,0.97633,0.99962,0.89549,0.97407,0.98003,0.986,0.99812,0.99513,0.99866,0.81979,0.64457,0.99959,0.99274,0.99317,0.96856,0.79584,0.76196,0.95479,0.90504,0.99494,0.71782,0.71645,0.82706,0.96778,0.99341,0.94042,0.98457,0.8745,0.92891,0.88977,0.81578,0.95368,0.97922,0.91598,0.98849,0.73157,0.70577,0.99405,0.9838,0.97872,0.97989,0.98964,0.75604,0.83143,0.64562,0.99953,0.97031,0.99993,0.97912,0.97418,0.92058,0.92835,0.95855,1.00006,0.8596,0.94122,0.95624,0.83694,0.98829,0.97952,0.99531,0.69464,0.73175
15.54,0.98322,0.96748,0.99602,0.75784,0.99573,0.97633,0.99963,0.89565,0.97507,0.97577,0.98602,0.9988,0.99533,0.99877,0.81532,0.64406,0.99943,0.99386,0.99272,0.96704,0.79779,0.77198,0.96848,0.90737,0.99559,0.71842,0.71594,0.82897,0.9748,0.99167,0.93651,0.98478,0.87472,0.92874,0.88973,0.82234,0.95584,0.97941,0.91899,0.98849,0.73118,0.70547,0.99462,0.98024,0.97869,0.9823,0.98994,0.754,0.83407,0.64519,0.99937,0.96816,1,0.97789,0.97323,0.92753,0.94733,0.96,1.00009,0.8592,0.94162,0.95493,0.85044,0.9862,0.97733,0.99545,0.69428,0.73196
15.56,0.98323,0.96986,0.99549,0.75809,0.99637,0.97633,0.99965,0.89562,0.97608,0.97167,0.98595,0.99916,0.99542,0.99888,0.81189,0.6447,0.99929,0.99456,0.99236,0.96603,0.79976,0.78023,0.97847,0.90935,0.99616,0.71899,0.71545,0.83006,0.98081,0.99003,0.93404,0.98494,0.87492,0.92858,0.8897,0.82895,0.95779,0.97952,0.92224,0.98849,0.73017,0.70554,0.99517,0.97679,0.97879,0.9838,0.99006,0.75176,0.83608,0.64573,0.99923,0.96667,1.00004,0.97707,0.97226,0.93314,0.96158,0.96122,1.00006,0.85882,0.942,0.95417,0.86299,0.98428,0.97593,0.99556,0.69396,0.73214
15.58,0.98345,0.97238,0.99488,0.75824,0.99699,0.97633,0.99969,0.89541,0.977,0.96758,0.9859,0.99951,0.99565,0.99898,0.80812,0.64509,0.9991,0.99536,0.99189,0.96482,0.80212,0.78689,0.98656,0.91155,0.99687,0.71993,0.7147,0.83136,0.98617,0.98809,0.932,0.98508,0.87514,0.92841,0.88917,0.83608,0.95979,0.97958,0.92562,0.98849,0.72847,0.70593,0.99566,0.97336,0.97886,0.98551,0.99041,0.74955,0.83829,0.64606,0.99905,0.96481,1.00008,0.97609,0.97106,0.93756,0.97361,0.96258,0.99994,0.85819,0.94258,0.95326,0.87544,0.98208,0.97476,0.99565,0.6936,0.73235
15.6,0.98322,0.97427,0.99429,0.75872,0.99745,0.97633,0.99969,0.89569,0.97803,0.96208,0.98586,0.99974,0.99559,0.99908,0.80459,0.64539,0.99894,0.99597,0.99157,0.96368,0.80359,0.79741,0.99312,0.91334,0.99716,0.72008,0.71452,0.83262,0.99038,0.98613,0.92803,0.98528,0.87533,0.92827,0.88973,0.84156,0.96162,0.97978,0.92834,0.98849,0.72862,0.7054,0.99619,0.96873,0.97892,0.98691,0.99033,0.74737,0.84035,0.64631,0.99889,0.96324,1.00009,0.97516,0.97029,0.94438,0.98397,0.96368,0.99985,0.85809,0.94271,0.95236,0.88648,0.9799,0.97246,0.99578,0.69329,0.73252
15.62,0.9817,0.97479,0.99379,0.7599,0.99765,0.97633,0.99957,0.8971,0.97939,0.95311,0.98579,0.99981,0.99481,0.99917,0.80209,0.6461,0.99896,0.99609,0.99165,0.96315,0.80258,0.81683,0.99791,0.91413,0.9964,0.71803,0.71595,0.83343,0.99317,0.98475,0.91923,0.9856,0.87541,0.92823,0.89335,0.84308,0.96304,0.98027,0.92955,0.98849,0.73337,0.70273,0.99685,0.96116,0.97902,0.98741,0.98917,0.74525,0.84181,0.6469,0.99891,0.9629,1.00009,0.97473,0.97082,0.95635,0.99256,0.96416,1.00003,0.85946,0.94161,0.95177,0.89486,0.97838,0.96724,0.99599,0.69316,0.73256
15.64,0.97964,0.97479,0.99332,0.76141,0.99775,0.97633,0.99937,0.89899,0.98081,0.94184,0.98571,0.99984,0.99358,0.99925,0.79988,0.64675,0.99903,0.99608,0.99192,0.9627,0.80074,0.83877,0.99998,0.91448,0.99511,0.7152,0.71794,0.83416,0.99527,0.98348,0.90793,0.98598,0.87547,0.92823,0.898,0.84308,0.9643,0.98089,0.93018,0.98849,0.73985,0.69913,0.9975,0.95163,0.97912,0.98765,0.98742,0.74317,0.84309,0.64745,0.99898,0.96294,1.00008,0.97436,0.97177,0.96876,0.99808,0.96437,1.00007,0.86134,0.94006,0.95125,0.9021,0.977,0.96035,0.99622,0.69307,0.73257
15.66,0.97774,0.975,0.99282,0.76282,0.99789,0.97633,0.99916,0.90071,0.9821,0.93003,0.98564,0.99988,0.99229,0.99933,0.7976,0.64738,0.99906,0.99612,0.99215,0.96215,0.79937,0.85811,0.99914,0.91489,0.99389,0.71276,0.71966,0.83492,0.99703,0.98198,0.89698,0.98634,0.87554,0.92821,0.90205,0.84371,0.96558,0.98145,0.93104,0.98849,0.74549,0.69586,0.99804,0.94163,0.97922,0.98798,0.9856,0.74105,0.84442,0.64797,0.99901,0.96282,1.00006,0.97391,0.97245,0.97854,1.00005,0.96462,0.99989,0.86295,0.93871,0.95069,0.9093,0.97538,0.95348,0.99645,0.69295,0.7326
15.68,0.97558,0.97529,0.99227,0.76404,0.99803,0.97633,0.99891,0.90218,0.9835,0.91702,0.98558,0.99992,0.99146,0.9994,0.79508,0.64819,0.99913,0.9962,0.99215,0.96187,0.79753,0.87535,0.99521,0.91586,0.99238,0.71013,0.72152,0.83576,0.99848,0.98078,0.88471,0.98666,0.87558,0.92821,0.90642,0.84456,0.96691,0.98194,0.93195,0.98849,0.75097,0.69305,0.99857,0.93061,0.9793,0.98841,0.98447,0.73896,0.84587,0.64865,0.99908,0.96259,1.00006,0.97368,0.97336,0.98614,0.99853,0.96521,0.99946,0.86467,0.93724,0.95006,0.91676,0.97409,0.9456,0.99664,0.69289,0.73259
15.7,0.97358,0.9753,0.99178,0.7657,0.99813,0.97633,0.99861,0.90422,0.98456,0.90281,0.98548,0.99994,0.9892,0.99947,0.79313,0.64857,0.99914,0.99617,0.99266,0.961,0.79646,0.89364,0.98901,0.91557,0.9909,0.70771,0.72322,0.83637,0.99932,0.97885,0.87284,0.98705,0.87569,0.92816,0.91025,0.8446,0.96803,0.98259,0.93263,0.98849,0.75697,0.68913,0.99894,0.91855,0.97943,0.98856,0.98144,0.73681,0.847,0.64897,0.99908,0.96269,1.00001,0.97297,0.97388,0.99279,0.994,0.96503,0.99888,0.86623,0.93588,0.94961,0.92271,0.97204,0.93784,0.99688,0.69271,0.73264
15.72,0.97235,0.97472,0.9915,0.76852,0.99814,0.97633,0.99818,0.90769,0.98473,0.88724,0.98524,0.99988,0.98163,0.99955,0.79286,0.64832,0.99895,0.99581,0.99444,0.95892,0.79781,0.91619,0.9832,0.91187,0.99001,0.70602,0.72437,0.83646,0.99955,0.9743,0.86367,0.9877,0.87607,0.92792,0.91251,0.84289,0.96865,0.98367,0.93271,0.98849,0.76426,0.68239,0.99899,0.90532,0.97975,0.98799,0.9717,0.7342,0.84716,0.64876,0.9989,0.96367,0.99965,0.97125,0.97322,0.99838,0.98908,0.96278,0.99848,0.86732,0.93496,0.94954,0.92491,0.96729,0.93175,0.99726,0.6921,0.73294
15.74,0.97141,0.97386,0.9913,0.77173,0.99812,0.97633,0.99766,0.91165,0.98462,0.87059,0.98495,0.99977,0.96984,0.99962,0.79312,0.64758,0.99867,0.99531,0.99632,0.95612,0.79994,0.93749,0.97746,0.90678,0.98932,0.70459,0.72532,0.83628,0.99965,0.96854,0.85557,0.9884,0.87651,0.92763,0.91421,0.84037,0.9691,0.98487,0.93261,0.98849,0.77192,0.67465,0.99896,0.89116,0.98013,0.98711,0.95722,0.73156,0.84701,0.64814,0.99863,0.96494,0.99884,0.96893,0.97217,0.99997,0.98391,0.95964,0.99814,0.86823,0.93419,0.94968,0.926,0.96137,0.92631,0.99765,0.69137,0.73329
15.76,0.97033,0.97308,0.99104,0.77473,0.99813,0.97633,0.9971,0.91528,0.98467,0.8531,0.98469,0.99966,0.95689,0.99968,0.79301,0.64667,0.99839,0.99486,0.99768,0.9532,0.80165,0.95467,0.97041,0.90213,0.9885,0.70311,0.72632,0.83612,0.9998,0.96293,0.8469,0.98903,0.8769,0.92738,0.91611,0.83812,0.96964,0.98594,0.93266,0.98849,0.77912,0.66747,0.99897,0.87628,0.98047,0.98634,0.9418,0.72913,0.84708,0.64738,0.99837,0.96599,0.99778,0.9665,0.9713,0.99726,0.97729,0.95673,0.99771,0.86918,0.93338,0.9498,0.9279,0.95571,0.92044,0.99798,0.69075,0.73358
15.78,0.96912,0.9724,0.99083,0.77783,0.99809,0.97633,0.99643,0.91886,0.98459,0.83286,0.98438,0.99952,0.9392,0.99975,0.79343,0.64728,0.99806,0.99429,0.9988,0.95152,0.80357,0.97071,0.96147,0.89747,0.98759,0.70133,0.72751,0.83639,0.99984,0.9553,0.83648,0.98974,0.87741,0.92704,0.91821,0.83614,0.97008,0.98702,0.93239,0.98849,0.78675,0.66031,0.99895,0.85904,0.98085,0.98554,0.92121,0.72586,0.84683,0.64789,0.99806,0.96726,0.99628,0.9651,0.97031,0.98933,0.96863,0.95379,0.99719,0.87031,0.93241,0.9496,0.92843,0.94811,0.91331,0.99835,0.68991,0.73399
15.8,0.96822,0.97143,0.99054,0.78076,0.99814,0.97633,0.99579,0.9224,0.9847,0.81499,0.98415,0.99935,0.92344,0.99978,0.79289,0.64475,0.99775,0.99388,0.99949,0.94697,0.80521,0.98083,0.95397,0.8922,0.98686,0.70023,0.72827,0.83571,0.99998,0.9502,0.82937,0.99023,0.87766,0.92688,0.91972,0.83338,0.97067,0.988,0.93274,0.98849,0.79322,0.65314,0.99898,0.84383,0.98114,0.98465,0.90314,0.72423,0.84714,0.64578,0.99776,0.96812,0.99462,0.96126,0.96944,0.97953,0.9612,0.95043,0.99677,0.87101,0.93179,0.9501,0.93142,0.94307,0.90841,0.99858,0.68949,0.73418
15.82,0.96812,0.96977,0.99004,0.78321,0.99844,0.97633,0.99543,0.92605,0.98541,0.80668,0.98411,0.99914,0.92138,0.99971,0.78926,0.63234,0.99761,0.99412,0.99978,0.93212,0.80611,0.98272,0.95266,0.88523,0.98669,0.70101,0.72782,0.83243,0.9997,0.95433,0.83154,0.99009,0.87728,0.92718,0.91988,0.8287,0.97164,0.98879,0.93485,0.98849,0.79659,0.64568,0.9992,0.83674,0.98119,0.9837,0.9008,0.72767,0.84924,0.63542,0.99763,0.96761,0.99346,0.94862,0.96895,0.97702,0.95988,0.94594,0.99666,0.87051,0.93215,0.9525,0.94174,0.94714,0.90991,0.99851,0.69012,0.73382
15.84,0.96837,0.96779,0.98945,0.78546,0.99879,0.97633,0.99518,0.9296,0.98629,0.80204,0.98414,0.99888,0.92434,0.99959,0.78472,0.61668,0.99752,0.99454,0.99993,0.9121,0.80669,0.98211,0.95393,0.87766,0.98674,0.70244,0.72695,0.82817,0.99769,0.96112,0.83729,0.98973,0.87662,0.92767,0.91946,0.82319,0.97274,0.98949,0.93751,0.98849,0.79891,0.63831,0.99944,0.83279,0.98115,0.98265,0.90418,0.73266,0.85185,0.62239,0.99755,0.96673,0.99246,0.93128,0.96864,0.97786,0.96115,0.94101,0.99669,0.86961,0.93286,0.95549,0.95317,0.9539,0.91387,0.99834,0.69119,0.73324
15.86,0.96851,0.96586,0.98887,0.78772,0.99907,0.97633,0.99485,0.93296,0.98704,0.79556,0.98415,0.9986,0.92482,0.99948,0.78083,0.603,0.99738,0.99479,1.00002,0.89265,0.80729,0.9826,0.95412,0.87041,0.98668,0.70352,0.72631,0.82431,0.99439,0.96595,0.84155,0.9895,0.87603,0.92812,0.91923,0.8179,0.97378,0.99018,0.9398,0.98849,0.80177,0.63125,0.99962,0.82726,0.98114,0.98156,0.90472,0.73657,0.85408,0.61104,0.99742,0.96615,0.99126,0.9142,0.96831,0.97718,0.96134,0.93623,0.99666,0.86892,0.93338,0.95808,0.9622,0.95876,0.91679,0.99822,0.69215,0.7327
15.88,0.96849,0.96392,0.98833,0.79027,0.99933,0.97633,0.99455,0.9367,0.98782,0.789,0.98412,0.99832,0.92599,0.9993,0.77613,0.58529,0.9973,0.9953,1.00002,0.86467,0.80842,0.98322,0.95398,0.86124,0.98664,0.70486,0.72551,0.82031,0.98862,0.97139,0.845,0.98916,0.87566,0.92839,0.91927,0.81266,0.9747,0.99093,0.94225,0.98849,0.80428,0.62328,0.99978,0.82167,0.98117,0.98057,0.90606,0.74179,0.85676,0.59639,0.99735,0.96494,0.98993,0.88936,0.96769,0.97631,0.9612,0.93013,0.99663,0.86807,0.93403,0.96066,0.97165,0.96429,0.91914,0.99806,0.69276,0.73238
15.9,0.96886,0.96177,0.98765,0.79214,0.99953,0.97633,0.99419,0.93938,0.98852,0.7833,0.98418,0.99793,0.92694,0.99919,0.77291,0.57438,0.99712,0.99531,0.99995,0.84728,0.8084,0.98296,0.9551,0.85531,0.98663,0.7058,0.72494,0.81628,0.9833,0.97513,0.85069,0.98896,0.87479,0.92906,0.91864,0.80693,0.97581,0.99146,0.94438,0.98849,0.80717,0.61749,0.9999,0.81681,0.9811,0.97927,0.90714,0.74458,0.85859,0.58739,0.99718,0.96493,0.9887,0.8738,0.9677,0.97668,0.96232,0.92614,0.99662,0.86747,0.93449,0.96315,0.97756,0.96815,0.92301,0.99795,0.69417,0.73158
15.92,0.9703,0.95906,0.98649,0.79225,0.99963,0.97633,0.99361,0.93946,0.9891,0.77872,0.98444,0.99719,0.92584,0.99936,0.77405,0.58469,0.99657,0.99371,0.99987,0.86873,0.80502,0.98099,0.95896,0.85957,0.98663,0.70542,0.72517,0.81211,0.98411,0.97476,0.86199,0.98919,0.87241,0.93091,0.91616,0.79982,0.97758,0.99149,0.94564,0.98849,0.8117,0.61731,0.99998,0.8129,0.98078,0.97701,0.90589,0.74012,0.85794,0.5959,0.99668,0.96846,0.98785,0.89298,0.96954,0.97933,0.96616,0.92901,0.99662,0.86771,0.93431,0.96561,0.97676,0.96777,0.93063,0.99807,0.69799,0.72933
15.94,0.97206,0.95613,0.98517,0.79168,0.9997,0.97633,0.99294,0.93856,0.9896,0.77502,0.98478,0.99622,0.9244,0.99958,0.77666,0.60183,0.99587,0.99123,0.99978,0.89976,0.80049,0.97799,0.96371,0.86713,0.98664,0.70462,0.72564,0.80801,0.98716,0.97303,0.87475,0.98955,0.86955,0.93311,0.91304,0.79226,0.97944,0.99133,0.9466,0.98849,0.81653,0.61927,1.00003,0.80975,0.98035,0.97434,0.90424,0.73316,0.85646,0.61007,0.99603,0.97285,0.98717,0.92047,0.97189,0.98284,0.97082,0.93406,0.99663,0.86822,0.93393,0.96792,0.97346,0.96598,0.9391,0.99825,0.70253,0.72665
15.96,0.97356,0.95325,0.98392,0.79136,0.99978,0.97633,0.9923,0.93805,0.99008,0.77117,0.98507,0.9952,0.92328,0.99972,0.77853,0.61497,0.9952,0.98876,0.99966,0.92148,0.79662,0.97509,0.96771,0.87272,0.98665,0.70405,0.72597,0.80407,0.9891,0.97189,0.88579,0.98983,0.86699,0.93501,0.91028,0.78495,0.98105,0.99124,0.94766,0.98849,0.82092,0.62037,1.00007,0.80646,0.97997,0.97173,0.90296,0.72744,0.85539,0.62097,0.99542,0.97636,0.98639,0.93944,0.9738,0.98572,0.9747,0.93776,0.99664,0.86858,0.93366,0.97004,0.97102,0.96481,0.94631,0.99839,0.70653,0.7243
15.98,0.97525,0.94985,0.98226,0.79123,0.99985,0.97633,0.99148,0.93776,0.9907,0.76614,0.98538,0.99393,0.92157,0.99984,0.78073,0.63002,0.99427,0.98556,0.99952,0.94348,0.79189,0.97246,0.97157,0.87933,0.98666,0.70335,0.72638,0.79898,0.99044,0.97076,0.89756,0.99018,0.86387,0.93728,0.90706,0.77641,0.98299,0.9912,0.9488,0.98849,0.82613,0.62101,1.00009,0.80218,0.97956,0.96869,0.90102,0.72088,0.85413,0.63349,0.99458,0.98007,0.98553,0.95832,0.97603,0.98799,0.97839,0.94211,0.99664,0.86903,0.93332,0.97265,0.96913,0.96364,0.95385,0.99856,0.71135,0.72146
16,0.97648,0.94725,0.98125,0.79057,0.9999,0.97633,0.99092,0.93677,0.99097,0.76362,0.98567,0.99278,0.9209,0.99991,0.78259,0.64205,0.99368,0.98272,0.99938,0.9585,0.78855,0.96852,0.97518,0.88419,0.98668,0.70281,0.72671,0.79619,0.99293,0.96921,0.90657,0.99039,0.86173,0.93879,0.90461,0.76998,0.98408,0.99101,0.94967,0.98849,0.82956,0.62313,1.00009,0.80003,0.97918,0.9661,0.90025,0.71525,0.85307,0.64352,0.99405,0.98281,0.98481,0.9709,0.97753,0.99086,0.9818,0.94527,0.99666,0.86937,0.93306,0.97401,0.96507,0.96206,0.9595,0.99866,0.71461,0.71955
16.02,0.97653,0.94715,0.98229,0.78852,0.99991,0.97633,0.99114,0.93408,0.99037,0.76789,0.9859,0.99235,0.92324,0.99993,0.78323,0.64472,0.99429,0.98203,0.99931,0.96096,0.78945,0.96104,0.97837,0.88389,0.98674,0.70278,0.72672,0.79984,0.99721,0.9664,0.90943,0.99017,0.86264,0.93813,0.90452,0.76974,0.98295,0.99041,0.94993,0.98849,0.82823,0.62888,1.00008,0.80366,0.97887,0.96515,0.90293,0.71303,0.85271,0.64575,0.9946,0.98341,0.98448,0.97293,0.97713,0.99491,0.98474,0.94508,0.99669,0.86939,0.93305,0.97222,0.95484,0.95921,0.96128,0.99855,0.71323,0.72039
16.04,0.97616,0.94799,0.98397,0.78596,0.99992,0.97633,0.99164,0.93063,0.98937,0.77458,0.9861,0.99221,0.92656,0.99994,0.78344,0.64446,0.99522,0.98213,0.99927,0.95981,0.79182,0.95136,0.98131,0.88188,0.98681,0.70292,0.72664,0.80577,0.99979,0.96319,0.91003,0.9898,0.86456,0.93673,0.90527,0.7718,0.98098,0.98964,0.94994,0.98849,0.82514,0.63615,1.00001,0.80937,0.97859,0.96484,0.90671,0.71189,0.85258,0.64553,0.99544,0.98332,0.98431,0.97199,0.97606,0.99815,0.9874,0.94377,0.99674,0.8693,0.93311,0.96914,0.94067,0.95597,0.96164,0.99837,0.71029,0.72215
16.06,0.97597,0.94842,0.98524,0.78367,0.99992,0.97633,0.99201,0.92743,0.98848,0.78005,0.98631,0.99194,0.92926,0.99995,0.78379,0.64563,0.99588,0.98188,0.99922,0.9604,0.79349,0.94134,0.98402,0.88061,0.98688,0.70298,0.72661,0.81058,0.99966,0.96029,0.9114,0.98951,0.86593,0.93572,0.90564,0.77287,0.97934,0.98893,0.95006,0.98849,0.82278,0.64283,0.9999,0.81404,0.97829,0.96427,0.9098,0.71018,0.85238,0.64651,0.99604,0.98354,0.98409,0.97247,0.97529,0.99974,0.98979,0.94294,0.99678,0.86927,0.93314,0.96648,0.92607,0.95306,0.96249,0.99823,0.70818,0.72342
16.08,0.97581,0.94876,0.98662,0.78112,0.99993,0.97633,0.99234,0.92411,0.98768,0.78557,0.98653,0.99158,0.93223,0.99995,0.78444,0.64661,0.99665,0.98157,0.99915,0.96077,0.79521,0.9302,0.98662,0.87953,0.98695,0.70307,0.72656,0.81534,0.99697,0.95576,0.91378,0.98913,0.86762,0.93444,0.90596,0.77371,0.97739,0.98811,0.95021,0.98849,0.8206,0.64965,0.99976,0.81874,0.97798,0.96351,0.9132,0.70866,0.85201,0.64733,0.99675,0.98379,0.98377,0.97278,0.97448,0.99993,0.99203,0.94223,0.99682,0.86921,0.93318,0.96371,0.90905,0.94855,0.96395,0.99804,0.70555,0.725
16.1,0.97548,0.9495,0.98775,0.779,0.99993,0.97633,0.99279,0.92063,0.98647,0.79133,0.98671,0.99149,0.9348,0.99996,0.78434,0.6472,0.99711,0.98157,0.99914,0.96066,0.79715,0.91813,0.9888,0.8776,0.98702,0.70313,0.72652,0.82053,0.99204,0.95427,0.91351,0.98888,0.86886,0.93351,0.9066,0.77554,0.97566,0.98741,0.95023,0.98849,0.81758,0.65673,0.99949,0.82366,0.97771,0.9633,0.91614,0.70704,0.85207,0.64782,0.99717,0.9838,0.98369,0.97268,0.97355,0.9987,0.99383,0.94097,0.99686,0.86917,0.93321,0.96052,0.89134,0.94709,0.96378,0.99791,0.70361,0.72616
16.12,0.97489,0.95113,0.98819,0.77821,0.99992,0.97633,0.99347,0.91696,0.98416,0.79725,0.98681,0.99206,0.93549,0.99996,0.78214,0.6474,0.99677,0.98221,0.99924,0.95991,0.7995,0.90543,0.99008,0.8736,0.9871,0.703,0.7266,0.82662,0.98645,0.96117,0.90616,0.98909,0.86862,0.93375,0.90776,0.7796,0.97495,0.98715,0.94997,0.98849,0.81269,0.66411,0.9988,0.8287,0.97757,0.96452,0.91693,0.70481,0.85333,0.64799,0.99686,0.98325,0.98415,0.97207,0.97239,0.99612,0.99485,0.93834,0.99691,0.86925,0.93314,0.95654,0.87612,0.95394,0.95925,0.99801,0.70399,0.72586
16.14,0.97413,0.95308,0.98841,0.77788,0.9999,0.97633,0.99422,0.91314,0.98123,0.8033,0.98686,0.99285,0.93591,0.99996,0.77921,0.64729,0.99615,0.98311,0.99939,0.95878,0.802,0.89198,0.99114,0.86874,0.98718,0.70285,0.7267,0.83297,0.98005,0.97024,0.89573,0.98942,0.8679,0.93436,0.90921,0.78451,0.97457,0.98703,0.94958,0.98849,0.80695,0.67171,0.99768,0.83386,0.97749,0.96624,0.91742,0.70247,0.855,0.64789,0.99629,0.98245,0.98485,0.97114,0.97112,0.99225,0.99567,0.93513,0.99696,0.86935,0.93307,0.95211,0.86134,0.96312,0.95269,0.99819,0.70511,0.7251
16.16,0.97339,0.95482,0.98872,0.77735,0.99988,0.97633,0.99488,0.90928,0.97829,0.80919,0.98693,0.99349,0.9369,0.99995,0.77668,0.64732,0.99564,0.98387,0.99951,0.9579,0.80433,0.87778,0.99231,0.86426,0.98727,0.70275,0.72676,0.83894,0.9721,0.97723,0.88619,0.98968,0.86742,0.93479,0.91061,0.78891,0.97404,0.98685,0.94924,0.98849,0.80147,0.6793,0.99632,0.83888,0.97739,0.96768,0.91856,0.70022,0.85645,0.64792,0.99582,0.98176,0.98549,0.9704,0.9699,0.98711,0.99655,0.93215,0.99701,0.86941,0.93302,0.94766,0.84512,0.97035,0.94656,0.99832,0.70587,0.72457
