T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.66,1.10969,-0.14402,-0.20249,2.10116,-1.15708,0.36453,-0.48456,0.7536,-2.20259,1.6131,-0.2181,2e-05,-0.11276,4.54938,-5.05673,7.54929,-0.10143,3.23566,0.4215,3.90321,-6.60413,-3.72668,-0.09048,-7.09606,7.96377,0.4911,3.8881,-1.76048,1.60943,-2.20331,-0.06194,-0.17939,-0.0779,2.16396,0.48479,-3.59151,-2.45286,-0.02757,0.03268,0.00998
14.68,1.05794,-0.09131,-0.17423,1.84464,-1.04865,0.32126,-0.43082,0.79398,-1.94678,1.01924,-0.13324,2e-05,-0.95824,5.00559,-5.52569,7.74362,0.05997,3.12009,0.12503,2.35034,-6.67811,-1.04442,-0.43906,-6.38583,7.06549,0.39331,3.45546,-1.57591,1.71698,-1.77808,-0.08479,-0.16234,-0.06966,1.71767,0.47661,-3.01866,-1.86789,0.08207,-0.09198,-0.06311
14.7,0.9994,-0.04834,-0.13615,1.5611,-0.89083,0.24184,-0.35164,0.82518,-1.64982,0.36698,-0.06878,2e-05,-1.82591,5.33723,-5.78275,7.70335,0.21613,2.89403,-0.1868,0.71453,-6.49849,1.63724,-0.79172,-5.40308,5.8582,0.28146,2.95824,-1.36275,1.84851,-1.38031,-0.10416,-0.15035,-0.06507,1.13856,0.51323,-2.38381,-1.21758,0.1803,-0.18479,-0.11702
14.72,0.93613,-0.01486,-0.09024,1.2687,-0.69428,0.13528,-0.24421,0.84599,-1.32416,-0.31237,-0.03001,2e-05,-2.67408,5.52231,-5.82924,7.40816,0.36716,2.60677,-0.48195,-0.95156,-6.05761,4.16767,-1.14876,-4.26415,4.46252,0.16082,2.41886,-1.1425,1.96302,-1.02031,-0.11887,-0.14039,-0.06234,0.47703,0.58486,-1.71765,-0.56337,0.26187,-0.24235,-0.14976
14.74,0.87063,0.00982,-0.03885,0.98573,-0.47255,0.01214,-0.10666,0.85465,-0.98161,-0.98517,-0.02047,2e-05,-3.46199,5.54388,-5.67475,6.84873,0.51172,2.29877,-0.72954,-2.59406,-5.36276,6.41551,-1.50249,-3.07575,2.98946,0.03628,1.86215,-0.9383,2.01875,-0.70514,-0.12795,-0.12897,-0.05932,-0.21203,0.67857,-1.05566,0.0417,0.32382,-0.26415,-0.16114
14.76,0.80566,0.02654,0.01544,0.72867,-0.24049,-0.11672,0.06117,0.84869,-0.63229,-1.61816,-0.04047,2e-05,-4.15282,5.39142,-5.33708,6.02849,0.6469,1.99911,-0.90324,-4.16132,-4.43603,8.27667,-1.83903,-1.92784,1.5338,-0.08786,1.31353,-0.77187,1.97974,-0.43941,-0.13078,-0.11275,-0.05389,-0.87491,0.78004,-0.43483,0.55688,0.36559,-0.25229,-0.15259
14.78,0.74396,0.03615,0.07004,0.51023,-0.01254,-0.24155,0.25701,0.82487,-0.28393,-2.18147,-0.08589,2e-05,-4.71696,5.06219,-4.84233,4.96529,0.76833,1.72562,-0.98433,-5.60726,-3.31335,9.6802,-2.14118,-0.89059,0.17141,-0.20793,0.79695,-0.66028,1.82253,-0.2259,-0.12711,-0.08919,-0.04439,-1.4646,0.87551,0.1106,0.95634,0.38886,-0.21109,-0.12687
14.8,0.68809,0.03933,0.12256,0.33799,0.19888,-0.3548,0.47567,0.77936,0.05835,-2.6512,-0.14756,2e-05,-5.13449,4.56246,-4.22464,3.69225,0.87059,1.48685,-0.96402,-6.89399,-2.0427,10.59164,-2.39154,-0.01422,-1.04031,-0.32091,0.33282,-0.61336,1.54117,-0.06594,-0.1171,-0.05713,-0.02993,-1.94515,0.95347,0.55303,1.23004,0.39725,-0.14656,-0.08786
14.82,0.64027,0.03655,0.1709,0.21372,0.38442,-0.45199,0.70906,0.70808,0.39183,-3.01109,-0.21177,2e-05,-5.39647,3.90804,-3.52499,2.25707,0.94778,1.28519,-0.84437,-7.99336,-0.68157,11.0129,-2.57547,0.66928,-2.06007,-0.42435,-0.06347,-0.63223,1.14934,0.04044,-0.10136,-0.01706,-0.01062,-2.29409,1.00577,0.8739,1.38266,0.39587,-0.06584,-0.04009
14.84,0.60222,0.02802,0.2134,0.13359,0.53831,-0.53203,0.94676,0.60729,0.71547,-3.25312,-0.2619,1e-05,-5.50446,3.12371,-2.78854,0.71941,0.99414,1.12034,-0.63774,-8.88727,0.70661,10.97899,-2.68331,1.14359,-2.85949,-0.51641,-0.38239,-0.70935,0.6787,0.09446,-0.08095,0.02892,0.01245,-2.5027,1.02791,1.06413,1.43064,0.39062,0.02359,0.0117
14.86,0.57515,0.01378,0.24888,0.08894,0.65829,-0.5972,1.17705,0.47427,1.02893,-3.3772,-0.28103,1e-05,-5.46882,2.24187,-2.06097,-0.85357,1.00474,0.99265,-0.36486,-9.56704,2.05667,10.55193,-2.71193,1.40541,-3.41981,-0.59577,-0.6205,-0.82992,0.17411,0.09879,-0.05729,0.07742,0.0374,-2.57436,1.0187,1.12286,1.39787,0.38749,0.11469,0.06308
14.88,0.55971,-0.00628,0.27664,0.06774,0.74527,-0.65271,1.3881,0.30807,1.3315,-3.39022,-0.25485,1e-05,-5.30646,1.30049,-1.38434,-2.39242,0.97617,0.90568,-0.052,-10.03243,3.30633,9.81352,-2.66547,1.46195,-3.7295,-0.6617,-0.7801,-0.97422,-0.31319,0.05774,-0.03207,0.12436,0.06191,-2.52189,0.9795,1.05552,1.31069,0.39178,0.2015,0.11039
14.9,0.55605,-0.03229,0.29651,0.05607,0.80278,-0.70599,1.56913,0.11007,1.62131,-3.30476,-0.17431,1e-05,-5.03844,0.34086,-0.79348,-3.83052,0.90708,0.86756,0.27214,-10.29027,4.40045,8.85732,-2.55512,1.32883,-3.78302,-0.71412,-0.86872,-1.12043,-0.73301,-0.02264,-0.00715,0.16554,0.08351,-2.36451,0.91345,0.87197,1.19329,0.40758,0.27958,0.151
14.92,0.56385,-0.06429,0.30879,0.03972,0.83647,-0.7658,1.71118,-0.1158,1.89473,-3.13758,-0.03736,1e-05,-4.688,-0.59493,-0.31338,-5.10837,0.79856,0.89058,0.57959,-10.35273,5.29449,7.78056,-2.39786,1.02825,-3.58093,-0.75363,-0.89821,-1.2475,-1.04278,-0.1346,0.01555,0.19726,0.10002,-2.12501,0.82479,0.58575,1.06396,0.43734,0.34608,0.18343
14.94,0.58238,-0.10217,0.31415,0.00561,0.8536,-0.84103,1.80731,-0.36318,2.14644,-2.90779,0.15057,1e-05,-4.27884,-1.46667,0.04207,-6.17668,0.65419,0.98903,0.84587,-10.23505,5.95713,6.67575,-2.21406,0.58741,-3.13131,-0.78143,-0.88371,-1.33764,-1.21282,-0.26897,0.03425,0.21678,0.10981,-1.82729,0.71848,0.21438,0.93268,0.48183,0.39939,0.20707
14.96,0.6106,-0.14558,0.3136,-0.05698,0.86258,-0.93953,1.85255,-0.62388,2.3698,-2.63517,0.37717,1e-05,-3.83395,-2.23881,0.2701,-6.99852,0.47991,1.17551,1.0524,-9.95338,6.37182,5.62291,-2.02447,0.03712,-2.45197,-0.79929,-0.84253,-1.37843,-1.22969,-0.41566,0.04738,0.22267,0.11198,-1.49456,0.60002,-0.2194,0.80007,0.54019,0.43857,0.22183
14.98,0.64717,-0.19386,0.30831,-0.15541,0.87256,-1.06699,1.84366,-0.88868,2.55766,-2.33862,0.62471,1e-05,-3.37495,-2.88299,0.37798,-7.55075,0.28386,1.45655,1.18814,-9.52326,6.53766,4.6833,-1.84716,-0.58918,-1.57294,-0.80927,-0.79297,-1.36405,-1.09762,-0.5643,0.05371,0.21496,0.1065,-1.14795,0.47546,-0.68616,0.65775,0.61027,0.46261,0.22766
15,0.69052,-0.246,0.29958,-0.29303,0.89287,-1.22601,1.77903,-1.1481,2.70336,-2.03519,0.87196,1e-05,-2.92181,-3.37983,0.38109,-7.82472,0.0762,1.82835,1.25039,-8.95914,6.46903,3.8957,-1.69523,-1.2561,-0.5381,-0.81336,-0.75307,-1.2957,-0.83772,-0.70481,0.05235,0.19509,0.09419,-0.80564,0.35135,-1.14925,0.48984,0.6888,0.47003,0.22422
15.02,0.73883,-0.30056,0.28864,-0.46876,0.93217,-1.4156,1.65881,-1.39314,2.80153,-1.73942,1.09613,1e-05,-2.49267,-3.71968,0.30033,-7.82597,-0.13093,2.27355,1.24439,-8.2748,6.19378,3.27582,-1.57568,-1.92667,0.59495,-0.8129,-0.73937,-1.18068,-0.48483,-0.82793,0.04268,0.16565,0.07651,-0.48217,0.23461,-1.56581,0.27568,0.77172,0.45864,0.21076
15.04,0.78996,-0.3557,0.27658,-0.67711,0.99744,-1.63102,1.48524,-1.61576,2.84868,-1.46319,1.27489,1e-05,-2.10362,-3.90208,0.15899,-7.57296,-0.32346,2.7595,1.18184,-7.48444,5.74977,2.81875,-1.48956,-2.56263,1.75746,-0.80788,-0.76555,-1.03033,-0.0822,-0.92551,0.02418,0.12981,0.05529,-0.18793,0.13201,-1.88996,-0.00669,0.85419,0.42583,0.18621
15.06,0.84139,-0.40911,0.26423,-0.90855,1.09278,-1.86406,1.26315,-1.8092,2.84353,-1.21574,1.38817,0,-1.76811,-3.93442,-0.02043,-7.0952,-0.48562,3.23873,1.07843,-6.60422,5.18038,2.504,-1.43338,-3.12493,2.87432,-0.79618,-0.84123,-0.85719,0.32518,-0.99083,-0.00376,0.09077,0.03232,0.07126,0.04942,-2.07772,-0.37633,0.93074,0.36919,0.14955
15.08,0.89018,-0.45806,0.25201,-1.15007,1.21838,-2.10351,1.00054,-1.96829,2.78722,-1.00393,1.41983,0,-1.4964,-3.83011,-0.21904,-6.43118,-0.60054,3.65155,0.95119,-5.65405,4.52979,2.30163,-1.40104,-3.57477,3.87032,-0.77322,-0.97086,-0.67213,0.69717,-1.01873,-0.04205,0.05108,0.00896,0.29422,-0.00912,-2.09305,-0.84528,0.99526,0.28733,0.10027
15.1,0.93299,-0.49946,0.23996,-1.38601,1.36988,-2.33585,0.70884,-2.08954,2.68326,-0.8323,1.35911,0,-1.29484,-3.60691,-0.42356,-5.62644,-0.65143,3.9311,0.81595,-4.65901,3.83925,2.17842,-1.38582,-3.87535,4.67669,-0.73216,-1.15316,-0.48207,1.00353,-1.00579,-0.09192,0.0122,-0.01409,0.48394,-0.04245,-1.91353,-1.41484,1.04126,0.1807,0.0389
15.12,0.96614,-0.52994,0.22769,-1.59898,1.53837,-2.54585,0.40258,-2.1712,2.53727,-0.70311,1.20165,-0,-1.16513,-3.28539,-0.62698,-4.73142,-0.62363,4.01068,0.68548,-3.64958,3.14443,2.10277,-1.38175,-3.99442,5.23697,-0.66492,-1.3811,-0.28924,1.22604,-0.95052,-0.15476,-0.02556,-0.03687,0.64642,-0.05312,-1.53468,-2.07303,1.06209,0.05218,-0.03272
15.14,0.98583,-0.54596,0.2145,-1.77099,1.7112,-2.71715,0.09852,-2.21314,2.3563,-0.61595,0.95005,-0,-1.10364,-2.88774,-0.82788,-3.79916,-0.50716,3.83303,0.56842,-2.66033,2.47425,2.04776,-1.38414,-3.90764,5.51172,-0.56403,-1.6426,-0.09168,1.35744,-0.85344,-0.23174,-0.06286,-0.05996,0.78879,-0.04801,-0.9721,-2.79343,1.05144,-0.09269,-0.11128
15.16,0.98831,-0.54401,0.19949,-1.88477,1.87328,-2.83296,-0.18596,-2.21668,2.14809,-0.56722,0.61409,-0,-1.10081,-2.43693,-1.02862,-2.8827,-0.29967,3.36051,0.46913,-1.72719,1.85096,1.99236,-1.38937,-3.60237,5.48179,-0.42494,-1.9218,0.11485,1.39777,-0.71719,-0.32325,-0.10076,-0.08418,0.91697,-0.03848,-0.26126,-3.53561,1.00388,-0.24587,-0.19212
15.18,0.97021,-0.52086,0.18174,-1.92535,2.00887,-2.87702,-0.4346,-2.18433,1.92034,-0.54972,0.21049,-1e-05,-1.1408,-1.95618,-1.23299,-2.03277,-0.00891,2.58454,0.38806,-0.88399,1.29111,1.92128,-1.39413,-3.08164,5.15031,-0.24838,-2.20062,0.33463,1.34943,-0.54659,-0.42822,-0.14002,-0.11005,1.03336,-0.03984,0.54505,-4.24713,0.91557,-0.39742,-0.2696
15.2,0.92887,-0.47384,0.16046,-1.88174,2.10323,-2.83486,-0.63386,-2.11956,1.68021,-0.55257,-0.23768,-1e-05,-1.20177,-1.46874,-1.44385,-1.29563,0.34611,1.53206,0.32281,-0.15898,0.8069,1.82402,-1.39463,-2.36719,4.54291,-0.04199,-2.46032,0.56984,1.21255,-0.34873,-0.54353,-0.18049,-0.13743,1.13521,-0.06993,1.38125,-4.86669,0.78493,-0.5363,-0.33762
15.22,0.86261,-0.40123,0.13512,-1.74871,2.14392,-2.69556,-0.77398,-2.02633,1.43421,-0.56166,-0.70199,-1e-05,-1.25673,-0.99772,-1.66131,-0.71151,0.73605,0.2669,0.26935,0.42783,0.40755,1.69348,-1.38595,-1.50075,3.70586,0.17927,-2.68281,0.81944,0.98202,-0.13276,-0.6635,-0.22061,-0.16519,1.21385,-0.14673,2.17562,-5.32854,0.61312,-0.65153,-0.39022
15.24,0.77086,-0.3026,0.10559,-1.52834,2.12145,-2.45348,-0.84944,-1.90857,1.1883,-0.56096,-1.15044,-1e-05,-1.27522,-0.56566,-1.88163,-0.31317,1.12449,-1.115,0.22347,0.86658,0.10012,1.52461,-1.36187,-0.54276,2.7017,0.39437,-2.85143,1.07932,0.6468,0.09038,-0.7797,-0.25722,-0.1911,1.25541,-0.28506,2.85864,-5.56781,0.40428,-0.73344,-0.42237
15.26,0.65429,-0.17909,0.07216,-1.23114,2.02956,-2.1102,-0.8588,-1.76951,0.94817,-0.53419,-1.54974,-1e-05,-1.22572,-0.19396,-2.09708,-0.12478,1.47303,-2.49588,0.18214,1.15824,-0.11021,1.31343,-1.3151,0.43154,1.60309,0.57877,-2.95157,1.34344,0.19161,0.30863,-0.88105,-0.2857,-0.21188,1.24256,-0.4928,3.37204,-5.52667,0.16549,-0.77498,-0.43064
15.28,0.51478,-0.03367,0.03549,-0.87656,1.86513,-1.67596,-0.80417,-1.61116,0.71962,-0.46689,-1.86821,-1e-05,-1.07855,0.09804,-2.29655,-0.16071,1.74714,-3.75006,0.14471,1.31416,-0.22063,1.05668,-1.238,1.33842,0.4857,0.70807,-2.97116,1.60564,-0.39953,0.50979,-0.95433,-0.30034,-0.22352,1.15733,-0.76765,3.67725,-5.1609,-0.0936,-0.77288,-0.41385
15.3,0.35543,0.12873,-0.00333,-0.49232,1.62808,-1.17022,-0.6906,-1.43416,0.50867,-0.34824,-2.07916,-2e-05,-0.80889,0.29396,-2.46676,-0.42448,1.92131,-4.75907,0.11369,1.35448,-0.23166,0.75262,-1.12371,2.094,-0.57862,0.7617,-2.9013,1.86127,-1.13849,0.68264,-0.98509,-0.29498,-0.22168,0.98437,-1.09521,3.76119,-4.44604,-0.36125,-0.72839,-0.37344
15.32,0.1805,0.30137,-0.04295,-0.11225,1.32135,-0.62077,-0.52538,-1.23791,0.32137,-0.1724,-2.16429,-1e-05,-0.39968,0.38141,-2.59378,-0.90784,1.98233,-5.42579,0.09494,1.3051,-0.1485,0.40272,-0.9675,2.62403,-1.52782,0.72649,-2.73703,2.10811,-2.02791,0.81834,-0.95902,-0.26381,-0.2022,0.71424,-1.44937,3.63765,-3.38209,-0.62453,-0.64724,-0.31339
15.34,-0.00481,0.47607,-0.08187,0.22744,0.9508,-0.06111,-0.31746,-1.0211,0.1631,0.06091,-2.11714,-1e-05,0.15597,0.35301,-2.66475,-1.5901,1.93014,-5.68626,0.09722,1.1936,0.0174,0.01414,-0.76805,2.87465,-2.31428,0.59917,-2.47813,2.34622,-3.05637,0.91201,-0.86361,-0.20222,-0.16174,0.34633,-1.79531,3.34387,-1.99623,-0.87031,-0.53885,-0.23972
15.36,-0.19455,0.64379,-0.11854,0.49314,0.52526,0.47349,-0.07699,-0.78247,0.03763,0.34659,-1.94625,-1e-05,0.85312,0.20727,-2.66955,-2.43798,1.7764,-5.51828,0.13115,1.04474,0.2471,-0.39768,-0.52864,2.82259,-2.9081,0.3879,-2.12998,2.57704,-4.1946,0.96405,-0.6901,-0.10771,-0.09839,-0.10893,-2.09459,2.93291,-0.34319,-1.0865,-0.41491,-0.15965
15.38,-0.38243,0.79542,-0.15159,0.65893,0.05661,0.95058,0.18501,-0.52173,-0.05393,0.6748,-1.67584,-1e-05,1.674,-0.05076,-2.60235,-3.40599,1.54165,-4.94587,0.20768,0.87644,0.5137,-0.80743,-0.25778,2.48317,-3.29882,0.1124,-1.70433,2.80193,-5.39346,0.98118,-0.43545,0.01925,-0.0122,-0.62901,-2.3113,2.46406,1.49647,-1.26327,-0.28758,-0.0805
15.4,-0.56206,0.92247,-0.17991,0.71078,-0.44026,1.34456,0.45677,-0.24036,-0.11369,1.032,-1.34,-1e-05,2.58821,-0.40919,-2.4626,-4.43783,1.2518,-4.03845,0.33644,0.69752,0.78316,-1.18026,0.0309,1.91318,-3.49548,-0.1977,-1.2196,3.02085,-6.58447,0.97658,-0.10393,0.17467,0.09433,-1.17969,-2.418,1.99311,3.42038,-1.39393,-0.16781,-0.00869
15.42,-0.72733,1.01776,-0.20277,0.64878,-0.94756,1.63948,0.72581,0.05786,-0.14696,1.40219,-0.97156,-0,3.55407,-0.84975,-2.25531,-5.46887,0.93467,-2.9034,0.52389,0.50801,1.01711,-1.47518,0.31985,1.2067,-3.52456,-0.50625,-0.70037,3.23126,-7.68327,0.96866,0.29199,0.35084,0.21618,-1.71754,-2.3999,1.56459,5.31078,-1.47541,-0.06396,0.05098
15.44,-0.87275,1.07584,-0.2198,0.48694,-1.44509,1.83027,0.97899,0.3668,-0.16142,1.76815,-0.59453,0,4.52154,-1.34899,-1.9903,-6.42996,0.61683,-1.6721,0.77177,0.30206,1.17741,-1.65138,0.58995,0.48308,-3.42576,-0.77589,-0.17583,3.42764,-8.59645,0.97865,0.73164,0.53656,0.34586,-2.19434,-2.25701,1.20655,7.04353,-1.50807,0.01905,0.09588
15.46,-0.99376,1.09327,-0.23099,0.25083,-1.91118,1.92224,1.20263,0.6784,-0.16561,2.1128,-0.22369,1e-05,5.43629,-1.88002,-1.68084,-7.25241,0.32109,-0.48139,1.07564,0.07288,1.23208,-1.67664,0.82356,-0.13125,-3.24637,-0.97426,0.32268,3.60151,-9.23115,1.02698,1.18726,0.71792,0.47398,-2.56303,-2.00386,0.92842,8.49897,-1.4951,0.08004,0.12565
15.48,-1.08701,1.06887,-0.23661,-0.02628,-2.3239,1.9296,1.38287,0.98332,-0.16727,2.42041,0.1322,1e-05,6.24455,-2.4146,-1.34198,-7.87354,0.06466,0.54604,1.42389,-0.18183,1.16122,-1.53583,1.00764,-0.5233,-3.03489,-1.08001,0.76475,3.74184,-9.50606,1.12944,1.62597,0.87945,0.58999,-2.78407,-1.66752,0.7216,9.57342,-1.44172,0.12144,0.14205
15.5,-1.15064,1.00373,-0.23716,-0.30791,-2.6625,1.87316,1.50631,1.2718,-0.17188,2.6774,0.46671,1e-05,6.89785,-2.92496,-0.9892,-8.24189,-0.14179,1.31789,1.79739,-0.4555,0.96147,-1.23694,1.136,-0.61211,-2.83501,-1.08688,1.12407,3.83568,-9.36216,1.29377,2.01254,1.0056,0.68311,-2.83088,-1.28418,0.56253,10.18902,-1.35431,0.14877,0.14867
15.52,-1.18429,0.90114,-0.23327,-0.55886,-2.90896,1.77746,1.56098,1.53443,-0.1817,2.87281,0.77218,2e-05,7.35685,-3.38512,-0.63746,-8.32103,-0.29436,1.78204,2.1698,-0.73092,0.64756,-0.81256,1.20996,-0.36154,-2.6806,-1.00468,1.38127,3.86851,-8.77085,1.51745,2.3127,1.08233,0.7435,-2.69301,-0.89469,0.41771,10.30032,-1.23973,0.16972,0.15035
15.54,-1.18897,0.76636,-0.22564,-0.74922,-3.04941,1.6678,1.53757,1.7629,-0.19573,2.9981,1.03638,2e-05,7.59397,-3.77152,-0.30086,-8.09165,-0.39526,1.92823,2.5089,-0.98169,0.25044,-0.31582,1.23716,0.21479,-2.59194,-0.85653,1.52619,3.82442,-7.73863,1.78704,2.49697,1.09881,0.76336,-2.37672,-0.53933,0.25043,9.89661,-1.10476,0.19301,0.15249
15.56,-1.16683,0.60621,-0.215,-0.8577,-3.07554,1.56719,1.43084,1.95055,-0.21031,3.0467,1.24118,2e-05,7.59481,-4.06319,0.00742,-7.55198,-0.4516,1.78279,2.77887,-1.17655,-0.18764,0.18831,1.22901,1.05633,-2.57376,-0.67318,1.55931,3.68628,-6.30801,2.07906,2.54445,1.04899,0.73811,-1.90308,-0.25232,0.02803,9.00055,-0.9558,0.22713,0.16035
15.58,-1.12077,0.42862,-0.20201,-0.87395,-2.98568,1.49371,1.2409,2.09283,-0.22024,3.01358,1.36654,1e-05,7.35889,-4.24176,0.27505,-6.71737,-0.47388,1.39886,2.94351,-1.28549,-0.61974,0.63437,1.19742,2.06484,-2.61502,-0.48569,1.49231,3.4364,-4.55526,2.36227,2.4462,0.93293,0.66724,-1.30479,-0.05687,-0.27117,7.66467,-0.79875,0.27903,0.1783
15.6,-1.05422,0.24217,-0.18726,-0.79966,-2.78541,1.45869,0.9742,2.18751,-0.22017,2.89499,1.39873,1e-05,6.89945,-4.29158,0.49095,-5.61915,-0.47428,0.84502,2.97009,-1.28605,-1.00115,0.96759,1.15198,3.11814,-2.69068,-0.31852,1.34719,3.05804,-2.58515,2.60081,2.2073,0.75747,0.55489,-0.62251,0.03845,-0.65266,5.96637,-0.63904,0.35304,0.20919
15.62,-0.97086,0.0557,-0.17123,-0.64817,-2.48727,1.46573,0.64354,2.23457,-0.20595,2.68859,1.33568,1e-05,6.24232,-4.19998,0.64622,-4.30281,-0.46515,0.19479,2.83359,-1.16857,-1.29528,1.1529,1.09818,4.08683,-2.76549,-0.1843,1.15394,2.53789,-0.52264,2.75793,1.84693,0.536,0.40969,0.09853,0.04117,-1.10345,4.00227,-0.48181,0.45017,0.25395
15.64,-0.87438,-0.1222,-0.15425,-0.44243,-2.10937,1.51087,0.26728,2.23566,-0.17573,2.39386,1.18684,1e-05,5.42341,-3.95781,0.73586,-2.82524,-0.45751,-0.48191,2.52086,-0.93925,-1.47779,1.18012,1.03713,4.85243,-2.79959,-0.08133,0.94655,1.86935,1.49862,2.8,1.39602,0.28722,0.24392,0.81132,-0.02597,-1.59317,1.88166,-0.33196,0.56771,0.3114
15.66,-0.76833,-0.28359,-0.13649,-0.21168,-1.67337,1.58367,-0.13238,2.19346,-0.13079,2.01283,0.97064,1e-05,4.48541,-3.56018,0.76086,-1.25118,-0.45995,-1.12458,2.03426,-0.62089,-1.5388,1.06509,0.96653,5.32493,-2.75521,0.00595,0.75788,1.05623,3.34969,2.70063,0.89312,0.03294,0.07205,1.46931,-0.12811,-2.07827,-0.28037,-0.19417,0.6994,0.3783
15.68,-0.656,-0.42164,-0.11795,0.0126,-1.20204,1.66912,-0.53147,2.11088,-0.07595,1.551,0.71147,0,3.47396,-3.00762,0.73019,0.35063,-0.47776,-1.6856,1.39397,-0.25109,-1.48311,0.84693,0.88238,5.45711,-2.60336,0.10381,0.61451,0.11591,4.91994,2.44452,0.37928,-0.20456,-0.09105,2.02828,-0.22302,-2.50863,-2.3695,-0.07286,0.83591,0.44963
15.7,-0.54036,-0.53098,-0.09842,0.20105,-0.71719,1.7499,-0.9064,1.99057,-0.01948,1.01824,0.43687,-0,2.43395,-2.30732,0.66178,1.91158,-0.51258,-2.13136,0.63822,0.122,-1.32874,0.58167,0.78084,5.25229,-2.32928,0.24375,0.53245,-0.91898,6.12826,2.03055,-0.10691,-0.40514,-0.23187,2.44799,-0.26661,-2.83532,-4.27808,0.02808,0.96557,0.51899
15.72,-0.42409,-0.60791,-0.07757,0.33026,-0.23826,1.80893,-1.23557,1.83457,0.02744,0.42933,0.1746,-0,1.40598,-1.47409,0.58198,3.36727,-0.56239,-2.44167,-0.17968,0.44628,-1.1035,0.3327,0.6595,4.76291,-1.93509,0.45521,0.51478,-2.00132,6.92999,1.47361,-0.53325,-0.55314,-0.33976,2.69385,-0.2188,-3.01848,-5.90982,0.10564,1.07543,0.57915
15.74,-0.30956,-0.65059,-0.05493,0.38606,0.21853,1.83178,-1.5006,1.64432,0.05199,-0.19614,-0.05004,-1e-05,0.42304,-0.53084,0.52302,4.66168,-0.62208,-2.60762,-0.99758,0.67424,-0.84018,0.15884,0.51783,4.07915,-1.43943,0.7573,0.55156,-3.07335,7.31866,0.80454,-0.87648,-0.63893,-0.408,2.73878,-0.04913,-3.03449,-7.18364,0.15817,1.15243,0.62271
15.76,-0.19878,-0.65895,-0.02998,0.36564,0.64021,1.80881,-1.68707,1.42088,0.04128,-0.83449,-0.21673,-1e-05,-0.49209,0.4917,0.51899,5.75117,-0.68432,-2.62882,-1.75315,0.77208,-0.57089,0.10188,0.3569,3.3101,-0.87409,1.1509,0.6219,-4.07287,7.32316,0.06844,-1.12335,-0.65995,-0.43437,2.56526,0.2585,-2.88159,-8.03693,0.1859,1.18476,0.64286
15.78,-0.09339,-0.63478,-0.00223,0.2784,1.01679,1.73664,-1.78495,1.16545,-0.01569,-1.45909,-0.31218,-1e-05,-1.32853,1.55588,0.60097,6.60791,-0.74071,-2.5106,-2.39314,0.7276,-0.32167,0.17615,0.17888,2.56206,-0.27887,1.61305,0.69765,-4.94066,7.00171,-0.67879,-1.27057,-0.62088,-0.42128,2.16751,0.70251,-2.58303,-8.42843,0.19131,1.16327,0.63416
15.8,0.00538,-0.58153,0.02868,0.14501,1.34068,1.61857,-1.78889,0.88003,-0.12614,-2.04184,-0.3313,-1e-05,-2.08716,2.61862,0.79242,7.22168,-0.78292,-2.26191,-2.88105,0.55441,-0.10868,0.3632,-0.01343,1.91943,0.30436,2.09586,0.74795,-5.62735,6.43386,-1.37522,-1.32385,-0.53304,-0.37533,1.55348,1.26248,-2.18673,-8.34068,0.17918,1.08274,0.59324
15.82,0.0967,-0.50423,0.06288,-0.00566,1.60616,1.46375,-1.6984,0.56819,-0.29187,-2.55481,-0.27734,-1e-05,-2.77834,3.63362,1.10565,7.5993,-0.80367,-1.89412,-3.20123,0.29071,0.06322,0.61402,-0.21648,1.4323,0.83729,2.53141,0.74409,-6.09828,5.71127,-1.95902,-1.29601,-0.41294,-0.30645,0.74598,1.90093,-1.76017,-7.78132,0.15609,0.94288,0.51946
15.84,0.18018,-0.40917,0.10012,-0.14148,1.80893,1.28474,-1.51785,0.23567,-0.50806,-2.97187,-0.16076,-1e-05,-3.41758,4.55431,1.53977,7.7615,-0.79749,-1.42089,-3.35884,-0.00796,0.19917,0.8592,-0.42525,1.1126,1.29018,2.84302,0.66408,-6.33563,4.92781,-2.37561,-1.20476,-0.28,-0.22643,-0.2173,2.56809,-1.38073,-6.78313,0.12943,0.74886,0.41521
15.86,0.25587,-0.30355,0.13973,-0.23321,1.94593,1.09424,-1.25639,-0.10929,-0.76276,-3.27057,0.00276,-1e-05,-4.02001,5.33734,2.08034,7.73789,-0.76123,-0.85878,-3.376,-0.28044,0.31072,1.02518,-0.6323,0.93806,1.6456,2.96095,0.49652,-6.33815,4.16997,-2.58501,-1.06996,-0.1537,-0.14728,-1.28501,3.20895,-1.12262,-5.40279,0.10608,0.51132,0.28598
15.88,0.32427,-0.1951,0.18051,-0.26053,2.01543,0.90176,-0.92773,-0.45583,-1.03718,-3.43397,0.19478,-1e-05,-4.59478,5.94633,2.70031,7.56154,-0.69429,-0.22823,-3.28593,-0.47329,0.41114,1.0523,-0.82692,0.86105,1.90098,2.83882,0.24326,-6.11939,3.50846,-2.56843,-0.91128,-0.05079,-0.07949,-2.39451,3.77116,-1.04325,-3.71891,0.09111,0.24577,0.14016
