T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.16,0.29776,-0.04667,0.16106,2.73733,-0.68736,-0.03808,0.59477,0.12397,0.3366,-0.13677,0.23539,-0.03688,0.67651,-0.12155,0.35863,0.33264,1.60345,0.16072,0.00502,-0.21855,0.54832,-0.55511,1.14318,-1.86989,0.29343,-0.03917,0.76574,-0.18123,-0.17959,-1.02375,-0.14503,-0.05124,-0.06543,1.16678,0.0669,0.36306,-0.8361,-0.11927,0.05798,0.06741
13.18,0.27737,-0.04965,0.15959,2.8108,-0.67103,-0.02566,0.58882,0.11981,0.32591,-0.13522,0.23972,-0.03688,0.6667,-0.15545,0.32052,0.33585,1.60089,0.1596,0.00807,-0.22246,0.55425,-0.54651,1.14712,-1.85771,0.28099,-0.03928,0.76803,-0.18801,-0.15328,-1.1044,-0.15737,-0.05085,-0.06586,1.13172,0.04479,0.3744,-0.85455,-0.11198,0.0536,0.06487
13.2,0.25765,-0.0516,0.15802,2.88314,-0.65798,-0.01461,0.58406,0.11652,0.31334,-0.13365,0.24288,-0.03689,0.65759,-0.18772,0.28031,0.33817,1.59742,0.15765,0.01011,-0.22124,0.55856,-0.53847,1.1493,-1.84586,0.26974,-0.03921,0.77936,-0.19371,-0.13119,-1.17262,-0.16637,-0.0506,-0.06617,1.09696,0.02485,0.37863,-0.8658,-0.10609,0.04915,0.06239
13.22,0.23977,-0.05066,0.15612,2.95098,-0.65538,-0.00777,0.58425,0.11568,0.29632,-0.13236,0.24351,-0.03689,0.65112,-0.21432,0.23354,0.33652,1.59124,0.1534,0.00959,-0.20664,0.55815,-0.5323,1.14475,-1.83271,0.26203,-0.03805,0.81467,-0.19622,-0.12204,-1.20616,-0.1656,-0.0509,-0.06626,1.06526,0.01073,0.36363,-0.85667,-0.10451,0.04499,0.06032
13.24,0.22256,-0.04868,0.15409,3.01736,-0.65617,-0.00241,0.5857,0.11573,0.27759,-0.13112,0.24313,-0.03689,0.64541,-0.23915,0.18472,0.33389,1.58416,0.14842,0.00807,-0.18706,0.5562,-0.52675,1.13847,-1.81977,0.2556,-0.03665,0.85882,-0.19775,-0.11738,-1.22628,-0.16141,-0.05134,-0.06624,1.03412,-0.00093,0.34162,-0.84025,-0.10441,0.04083,0.05835
13.26,0.20506,-0.0472,0.15208,3.08417,-0.65515,0.00354,0.58622,0.11541,0.25975,-0.12991,0.24331,-0.03689,0.63928,-0.26491,0.13717,0.33199,1.57758,0.14403,0.00702,-0.1698,0.5552,-0.52099,1.1336,-1.80699,0.24866,-0.0354,0.89876,-0.20003,-0.11085,-1.251,-0.15879,-0.05171,-0.06627,1.00251,-0.01307,0.32316,-0.82725,-0.10368,0.03664,0.05632
13.28,0.18755,-0.04562,0.15028,3.15225,-0.65508,0.0099,0.58806,0.11492,0.24127,-0.12844,0.24292,-0.03689,0.63341,-0.29027,0.08819,0.32908,1.57064,0.1385,0.00591,-0.1521,0.55309,-0.51492,1.12625,-1.79346,0.2414,-0.03405,0.93974,-0.20103,-0.10345,-1.2826,-0.15613,-0.05212,-0.06631,0.97142,-0.02794,0.30324,-0.81384,-0.10274,0.03248,0.0543
13.3,0.17018,-0.044,0.14799,3.21721,-0.65395,0.01503,0.58755,0.11502,0.22378,-0.12755,0.24354,-0.03689,0.62717,-0.31601,0.04174,0.32796,1.56422,0.13517,0.00467,-0.13427,0.55297,-0.50958,1.12358,-1.78138,0.23511,-0.0328,0.98052,-0.20441,-0.09889,-1.29636,-0.15273,-0.05246,-0.06629,0.9396,-0.03656,0.2845,-0.79958,-0.10258,0.02831,0.05231
13.32,0.15321,-0.0424,0.14433,3.27424,-0.64861,0.01713,0.57975,0.11648,0.20925,-0.12804,0.24716,-0.03689,0.61998,-0.34312,0.00231,0.33225,1.55946,0.13836,0.0034,-0.11661,0.55852,-0.50687,1.13464,-1.77367,0.2312,-0.03202,1.01917,-0.21507,-0.10229,-1.26554,-0.14787,-0.05275,-0.06617,0.90481,-0.02813,0.2728,-0.7845,-0.10443,0.02384,0.05028
13.34,0.13632,-0.04081,0.14017,3.32809,-0.64218,0.01803,0.56964,0.1185,0.19583,-0.12914,0.25187,-0.03689,0.61234,-0.37067,-0.03445,0.33833,1.55525,0.14376,0.00201,-0.09916,0.56616,-0.50474,1.1504,-1.76731,0.22821,-0.03133,1.05714,-0.22806,-0.1082,-1.21701,-0.14241,-0.05293,-0.06598,0.86947,-0.01353,0.26223,-0.76891,-0.10701,0.01941,0.04831
13.36,0.11929,-0.03929,0.13624,3.38313,-0.63658,0.01947,0.56093,0.12029,0.18205,-0.13006,0.25612,-0.03689,0.60478,-0.39808,-0.07212,0.34345,1.55078,0.148,0.00059,-0.08207,0.57296,-0.50185,1.16376,-1.75999,0.22477,-0.03051,1.09504,-0.23971,-0.11219,-1.1755,-0.13736,-0.05303,-0.06576,0.83493,-0.00206,0.24972,-0.75367,-0.10913,0.01515,0.04639
13.38,0.10277,-0.03745,0.13227,3.4392,-0.6297,0.02088,0.55081,0.12204,0.16757,-0.13054,0.26014,-0.0369,0.59786,-0.42517,-0.11105,0.34915,1.54633,0.15286,-0.00051,-0.06283,0.57922,-0.5011,1.17819,-1.75408,0.22152,-0.03003,1.135,-0.25258,-0.1196,-1.13745,-0.13161,-0.05365,-0.06576,0.79801,0.01075,0.24273,-0.73748,-0.11179,0.01012,0.04413
13.4,0.08517,-0.03628,0.12828,3.49239,-0.62514,0.02209,0.54304,0.12398,0.15485,-0.1321,0.26495,-0.0369,0.58938,-0.45306,-0.1468,0.35406,1.54198,0.15696,-0.00228,-0.04825,0.58714,-0.496,1.19153,-1.74561,0.21805,-0.02888,1.17024,-0.26339,-0.12048,-1.08871,-0.12722,-0.05319,-0.06532,0.76601,0.02232,0.22494,-0.72349,-0.11351,0.00668,0.04258
13.42,0.06473,-0.03686,0.12435,3.53831,-0.62779,0.02318,0.54236,0.12621,0.14654,-0.13647,0.27137,-0.0369,0.57769,-0.48314,-0.17347,0.35647,1.53772,0.15858,-0.00608,-0.04602,0.599,-0.47902,1.20068,-1.72924,0.21397,-0.02569,1.1938,-0.26863,-0.10217,-1.01014,-0.12679,-0.04943,-0.06348,0.74684,0.0278,0.17419,-0.71341,-0.11225,0.00772,0.04299
13.44,0.04318,-0.03811,0.12041,3.58143,-0.63272,0.0241,0.54412,0.12862,0.14,-0.14192,0.2786,-0.0369,0.56428,-0.51396,-0.19719,0.35798,1.53355,0.15934,-0.01052,-0.0486,0.61247,-0.4576,1.20857,-1.71034,0.20959,-0.02186,1.21237,-0.27159,-0.07732,-0.92233,-0.12775,-0.04464,-0.06122,0.7328,0.03197,0.11313,-0.70596,-0.11003,0.01033,0.0441
13.46,0.02201,-0.0391,0.11646,3.62592,-0.63625,0.02503,0.5447,0.13101,0.13275,-0.14692,0.28566,-0.0369,0.55102,-0.54443,-0.22286,0.35981,1.52936,0.16038,-0.01455,-0.04928,0.62529,-0.43807,1.21706,-1.69289,0.20517,-0.01844,1.23243,-0.27516,-0.05577,-0.84196,-0.12808,-0.04055,-0.05927,0.71698,0.03753,0.05868,-0.69888,-0.10837,0.01212,0.04485
13.48,0.00132,-0.03995,0.11252,3.66998,-0.64122,0.02622,0.54543,0.13318,0.1251,-0.15178,0.2919,-0.0369,0.54036,-0.57513,-0.24585,0.3621,1.52509,0.16194,-0.01909,-0.04868,0.6379,-0.41913,1.22562,-1.67416,0.20146,-0.01452,1.25583,-0.28062,-0.03277,-0.74749,-0.12841,-0.03548,-0.05684,0.6988,0.04012,-0.00393,-0.68539,-0.10622,0.01432,0.04576
13.5,-0.0206,-0.04121,0.10859,3.71419,-0.64379,0.02685,0.54652,0.13582,0.11871,-0.15716,0.30005,-0.0369,0.52396,-0.60535,-0.27378,0.3632,1.52102,0.1622,-0.02269,-0.05199,0.65126,-0.39787,1.23363,-1.65756,0.19627,-0.0115,1.27101,-0.28157,-0.01138,-0.68014,-0.12906,-0.03219,-0.0553,0.68678,0.04831,-0.0519,-0.68562,-0.10485,0.01608,0.04651
13.52,-0.04581,-0.04379,0.10458,3.76052,-0.6387,0.026,0.54769,0.13995,0.11527,-0.16373,0.31324,-0.03691,0.49144,-0.6354,-0.316,0.36139,1.51737,0.15911,-0.0237,-0.06408,0.66654,-0.37156,1.2407,-1.64654,0.18627,-0.01105,1.26535,-0.27053,0.00547,-0.69248,-0.13034,-0.03416,-0.05634,0.69041,0.07389,-0.05805,-0.72527,-0.10598,0.01599,0.04655
13.54,-0.07218,-0.0467,0.1006,3.80692,-0.6312,0.0246,0.54924,0.1445,0.11304,-0.17074,0.32833,-0.03691,0.45334,-0.66468,-0.36331,0.35841,1.51394,0.15474,-0.0237,-0.08007,0.68247,-0.34305,1.24716,-1.63791,0.17493,-0.01153,1.25147,-0.25505,0.02019,-0.73205,-0.13187,-0.03793,-0.05826,0.70009,0.10482,-0.04893,-0.7782,-0.1079,0.01546,0.04642
13.56,-0.0979,-0.04923,0.0967,3.85264,-0.6251,0.02342,0.55086,0.14873,0.11032,-0.17751,0.3426,-0.03691,0.41826,-0.69346,-0.40838,0.35585,1.51047,0.15092,-0.02403,-0.09489,0.69791,-0.31536,1.25369,-1.62876,0.16472,-0.01162,1.24093,-0.24163,0.03491,-0.75754,-0.13321,-0.04081,-0.05975,0.70706,0.13222,-0.04605,-0.82368,-0.10937,0.0153,0.04644
13.58,-0.12418,-0.05276,0.09244,3.90101,-0.61778,0.02235,0.55151,0.15355,0.10743,-0.18454,0.35678,-0.03691,0.38109,-0.7259,-0.45314,0.35367,1.50674,0.14715,-0.02491,-0.10749,0.71421,-0.28818,1.26113,-1.61711,0.1523,-0.01157,1.23187,-0.22791,0.05396,-0.78987,-0.13494,-0.04394,-0.06138,0.71404,0.16423,-0.0464,-0.87538,-0.11118,0.01448,0.04617
13.6,-0.14955,-0.05427,0.08892,3.94391,-0.61241,0.02093,0.55427,0.15721,0.10511,-0.19106,0.3715,-0.03691,0.34694,-0.75049,-0.49966,0.3505,1.50361,0.14305,-0.02442,-0.1254,0.72888,-0.25961,1.26648,-1.61127,0.14418,-0.01204,1.21787,-0.21383,0.06336,-0.81459,-0.1359,-0.04698,-0.06292,0.72235,0.18792,-0.03639,-0.91704,-0.11248,0.01489,0.04645
13.62,-0.1722,-0.05005,0.08745,3.97153,-0.61295,0.01875,0.56257,0.15773,0.10453,-0.19644,0.38799,-0.03691,0.32278,-0.75391,-0.55093,0.34425,1.50201,0.13776,-0.02022,-0.15862,0.73866,-0.22659,1.26661,-1.62091,0.14796,-0.01379,1.19196,-0.19961,0.04702,-0.81123,-0.1346,-0.0495,-0.06406,0.73309,0.1873,-0.00042,-0.92962,-0.11217,0.01913,0.04844
13.64,-0.19387,-0.0438,0.08673,3.99366,-0.61553,0.01622,0.57299,0.15704,0.10439,-0.20122,0.40479,-0.03691,0.30183,-0.74938,-0.6036,0.33714,1.50103,0.13229,-0.01471,-0.19676,0.74681,-0.19246,1.2646,-1.63632,0.15613,-0.01601,1.16147,-0.18524,0.02095,-0.79946,-0.13251,-0.05183,-0.06507,0.74488,0.17814,0.04525,-0.9313,-0.11131,0.02456,0.05097
13.66,-0.21593,-0.03853,0.08568,4.01847,-0.61721,0.01383,0.58258,0.15682,0.10372,-0.20599,0.42097,-0.03692,0.2792,-0.74826,-0.65493,0.33083,1.4998,0.12733,-0.00995,-0.23156,0.75586,-0.15965,1.26328,-1.64916,0.1625,-0.01797,1.13324,-0.17111,-0.00101,-0.79172,-0.13082,-0.05415,-0.0661,0.756,0.17289,0.08588,-0.93664,-0.11072,0.02922,0.05314
13.68,-0.23827,-0.033,0.0846,4.0426,-0.61873,0.01154,0.59171,0.15697,0.10445,-0.21193,0.43928,-0.03692,0.25719,-0.74798,-0.70946,0.32277,1.49842,0.12058,-0.00452,-0.27109,0.76427,-0.12341,1.26306,-1.66197,0.16811,-0.02018,1.10382,-0.15609,-0.02183,-0.7837,-0.12898,-0.05694,-0.06735,0.76816,0.16764,0.12992,-0.94772,-0.11009,0.03481,0.05576
13.7,-0.25978,-0.02756,0.08373,4.06673,-0.62104,0.00894,0.60219,0.15601,0.10238,-0.21532,0.45317,-0.03692,0.23486,-0.74404,-0.7575,0.31813,1.4975,0.11744,-0.00017,-0.30195,0.77361,-0.09397,1.26013,-1.67601,0.17623,-0.02196,1.07608,-0.14297,-0.04716,-0.77435,-0.12728,-0.05867,-0.06809,0.77829,0.16039,0.16871,-0.94432,-0.1094,0.03878,0.0576
13.72,-0.27929,-0.02251,0.08337,4.09306,-0.62563,0.00578,0.61668,0.15258,0.09233,-0.21158,0.45516,-0.03692,0.2096,-0.73218,-0.78817,0.32363,1.49763,0.12491,0.0008,-0.3072,0.78585,-0.08465,1.2495,-1.69344,0.19141,-0.0225,1.05251,-0.135,-0.08386,-0.75939,-0.12603,-0.05768,-0.06753,0.7828,0.14871,0.19278,-0.90147,-0.10864,0.03773,0.05707
13.74,-0.29797,-0.01768,0.08317,4.11941,-0.63084,0.00228,0.6323,0.14801,0.0795,-0.20534,0.45262,-0.03693,0.18415,-0.71687,-0.81207,0.33251,1.4982,0.13591,0.00065,-0.30362,0.79906,-0.08203,1.23635,-1.71163,0.20874,-0.02258,1.0311,-0.12902,-0.12449,-0.74392,-0.12497,-0.0556,-0.06645,0.78514,0.13545,0.21079,-0.84475,-0.10783,0.03505,0.05576
13.76,-0.317,-0.01298,0.08282,4.14518,-0.63537,-0.00123,0.64688,0.14376,0.06804,-0.20039,0.4519,-0.03693,0.15964,-0.70296,-0.83848,0.3395,1.4986,0.14489,0.00109,-0.30438,0.81191,-0.0756,1.22487,-1.72852,0.22431,-0.02283,1.00981,-0.12225,-0.16248,-0.73122,-0.12391,-0.05389,-0.06555,0.7883,0.12352,0.23006,-0.79572,-0.10705,0.0333,0.0549
13.78,-0.33612,-0.00728,0.08282,4.17319,-0.64164,-0.00406,0.66375,0.14028,0.0561,-0.19477,0.45219,-0.03694,0.13168,-0.68942,-0.86736,0.34791,1.49891,0.15559,0.00127,-0.30395,0.82448,-0.07227,1.21117,-1.74963,0.24336,-0.02324,0.9838,-0.11493,-0.2045,-0.70777,-0.12247,-0.05266,-0.06486,0.79225,0.10873,0.25586,-0.74049,-0.10623,0.03083,0.05369
13.8,-0.35487,-0.00372,0.08213,4.1966,-0.6444,-0.00837,0.67611,0.13498,0.04456,-0.18998,0.44932,-0.03695,0.11073,-0.67445,-0.88941,0.35422,1.4995,0.16356,0.00168,-0.30381,0.83773,-0.06419,1.20143,-1.76208,0.2556,-0.02321,0.9681,-0.1093,-0.23883,-0.70639,-0.12185,-0.05023,-0.06364,0.79395,0.09963,0.26664,-0.69498,-0.10549,0.02943,0.053
13.82,-0.37286,-0.00621,0.07935,4.20751,-0.63728,-0.01704,0.67574,0.12454,0.03421,-0.18786,0.43863,-0.03695,0.10987,-0.65601,-0.89476,0.35363,1.5008,0.16313,0.00325,-0.30675,0.85395,-0.04045,1.20402,-1.75026,0.24861,-0.02199,0.98119,-0.1073,-0.25165,-0.76855,-0.12358,-0.04443,-0.06093,0.79067,0.10653,0.23635,-0.68,-0.10495,0.03151,0.05394
13.84,-0.39051,-0.01084,0.07588,4.21379,-0.6266,-0.02714,0.67081,0.1124,0.02444,-0.1867,0.42494,-0.03695,0.11593,-0.63638,-0.89338,0.35086,1.50236,0.15987,0.00505,-0.31026,0.87056,-0.01187,1.21055,-1.72975,0.2347,-0.02034,1.00443,-0.10703,-0.2564,-0.85241,-0.12609,-0.03753,-0.05775,0.78506,0.11926,0.19134,-0.67524,-0.10449,0.03471,0.05542
13.86,-0.40829,-0.01441,0.07282,4.22208,-0.61753,-0.03637,0.66798,0.1013,0.01478,-0.18525,0.41273,-0.03696,0.11834,-0.6176,-0.89468,0.34928,1.50376,0.15789,0.00653,-0.31334,0.88613,0.01389,1.21477,-1.71327,0.22383,-0.01894,1.02251,-0.10631,-0.26437,-0.92483,-0.12812,-0.03136,-0.05489,0.78005,0.12939,0.15372,-0.6657,-0.10402,0.03732,0.05662
13.88,-0.42611,-0.01836,0.06939,4.23074,-0.60847,-0.04655,0.66501,0.089,0.00348,-0.1831,0.39986,-0.03696,0.12282,-0.59736,-0.89724,0.34701,1.50533,0.15596,0.0088,-0.31672,0.90541,0.04202,1.22107,-1.69632,0.21335,-0.01731,1.04307,-0.10424,-0.27448,-1.00422,-0.13069,-0.02418,-0.05157,0.77691,0.13921,0.11285,-0.65635,-0.10345,0.0402,0.05793
13.9,-0.44378,-0.02202,0.06656,4.23755,-0.5986,-0.05507,0.66131,0.07883,-0.00428,-0.18266,0.38772,-0.03696,0.12468,-0.57996,-0.89581,0.34559,1.50665,0.15331,0.0096,-0.31988,0.91702,0.06648,1.22402,-1.67848,0.20056,-0.01605,1.06073,-0.10536,-0.27802,-1.07384,-0.13233,-0.01887,-0.04911,0.76936,0.15112,0.07546,-0.64908,-0.10312,0.04281,0.05914
13.92,-0.46105,-0.02444,0.06551,4.24015,-0.58679,-0.05878,0.65615,0.07465,-0.00197,-0.18689,0.37829,-0.03696,0.11708,-0.5704,-0.88385,0.34726,1.50682,0.1485,0.00538,-0.32103,0.90752,0.07943,1.21657,-1.65847,0.18141,-0.01585,1.06876,-0.11505,-0.26672,-1.1149,-0.1312,-0.01899,-0.04911,0.75006,0.16706,0.0502,-0.64625,-0.10342,0.04454,0.05998
13.94,-0.47819,-0.02648,0.06509,4.2411,-0.57437,-0.06075,0.65051,0.07271,0.00382,-0.19279,0.36973,-0.03696,0.10669,-0.56383,-0.86834,0.3498,1.50679,0.14318,-0.00018,-0.3222,0.89027,0.08858,1.20565,-1.63817,0.16045,-0.01604,1.07335,-0.12787,-0.24886,-1.14475,-0.12913,-0.02104,-0.05,0.72643,0.18496,0.02918,-0.64503,-0.10399,0.04595,0.06069
13.96,-0.49543,-0.02864,0.06443,4.243,-0.5626,-0.06347,0.64546,0.06994,0.0077,-0.19784,0.3608,-0.03697,0.0979,-0.55608,-0.85528,0.35179,1.5071,0.13868,-0.00451,-0.32424,0.87642,0.09964,1.19648,-1.61924,0.1414,-0.01609,1.0789,-0.13915,-0.23306,-1.17721,-0.1275,-0.02222,-0.05049,0.70489,0.20218,0.00702,-0.64235,-0.10446,0.04742,0.06142
13.98,-0.51247,-0.03109,0.06358,4.24395,-0.54916,-0.06645,0.6387,0.06634,0.01291,-0.20334,0.35162,-0.03697,0.08791,-0.54748,-0.83855,0.35439,1.50642,0.1317,-0.01138,-0.3226,0.86302,0.11015,1.18676,-1.5949,0.1176,-0.01597,1.08729,-0.15097,-0.22071,-1.22066,-0.12582,-0.02331,-0.05094,0.68278,0.21877,-0.01887,-0.64307,-0.10482,0.04926,0.06232
14,-0.52991,-0.03286,0.06326,4.24647,-0.53909,-0.06842,0.63541,0.06502,0.01624,-0.20823,0.34324,-0.03697,0.0797,-0.54145,-0.82859,0.35592,1.50771,0.1297,-0.01338,-0.32858,0.84693,0.12078,1.17722,-1.58171,0.10327,-0.01629,1.08892,-0.16241,-0.19989,-1.23858,-0.12403,-0.02506,-0.05169,0.66084,0.23701,-0.03593,-0.637,-0.10547,0.05028,0.06284
14.02,-0.54844,-0.03258,0.06435,4.2542,-0.53852,-0.06829,0.64226,0.0696,0.01287,-0.21134,0.33662,-0.03697,0.07677,-0.54122,-0.83921,0.35451,1.51465,0.14255,-0.00079,-0.35591,0.82467,0.13318,1.16976,-1.60082,0.11631,-0.0179,1.07163,-0.17182,-0.15585,-1.18615,-0.12213,-0.02824,-0.05312,0.64048,0.25978,-0.02845,-0.61126,-0.10681,0.04891,0.06226
14.04,-0.56739,-0.03167,0.06593,4.26349,-0.54137,-0.06713,0.65255,0.0764,0.00759,-0.21371,0.33084,-0.03697,0.07577,-0.54359,-0.8566,0.35193,1.52354,0.16027,0.0166,-0.39081,0.80008,0.14571,1.16243,-1.63094,0.13884,-0.01991,1.04779,-0.18077,-0.10386,-1.1088,-0.12016,-0.032,-0.0548,0.62047,0.28403,-0.01239,-0.57871,-0.10845,0.04676,0.06132
14.06,-0.58621,-0.03123,0.06722,4.27181,-0.54267,-0.06623,0.66101,0.0821,0.00361,-0.21619,0.32482,-0.03697,0.07402,-0.54519,-0.87025,0.34973,1.53143,0.17518,0.03126,-0.42203,0.77702,0.15784,1.15454,-1.65513,0.15659,-0.02162,1.02759,-0.1901,-0.05643,-1.04442,-0.11825,-0.03543,-0.05634,0.60023,0.30731,-0.00097,-0.54949,-0.10996,0.04509,0.06059
14.08,-0.60478,-0.03004,0.06884,4.28123,-0.54395,-0.06613,0.67062,0.08824,-0.00206,-0.21966,0.31819,-0.03697,0.07155,-0.54519,-0.88658,0.34823,1.53984,0.19262,0.04822,-0.45436,0.75181,0.17128,1.14865,-1.6832,0.17629,-0.02382,1.00448,-0.19891,-0.00457,-0.97264,-0.11619,-0.03922,-0.05804,0.58,0.33197,0.01375,-0.51914,-0.11139,0.04291,0.05963
14.1,-0.62395,-0.03023,0.06986,4.28868,-0.54608,-0.06416,0.67862,0.09398,-0.00471,-0.22089,0.31307,-0.03697,0.07118,-0.54904,-0.89899,0.34498,1.54759,0.2059,0.06152,-0.48608,0.7305,0.18207,1.13864,-1.70582,0.19414,-0.02512,0.98594,-0.20855,0.03963,-0.91062,-0.11444,-0.04236,-0.05945,0.56003,0.35401,0.02353,-0.48973,-0.1131,0.04159,0.05909
14.12,-0.64477,-0.03468,0.06921,4.29094,-0.54981,-0.05708,0.68183,0.09782,0.00143,-0.21592,0.31143,-0.03697,0.07528,-0.56337,-0.89886,0.33733,1.55321,0.20702,0.06367,-0.51489,0.72155,0.18558,1.11751,-1.71063,0.20525,-0.02369,0.98136,-0.22143,0.0627,-0.88062,-0.11363,-0.04373,-0.06008,0.53971,0.36899,0.01807,-0.46275,-0.11503,0.04277,0.05972
14.14,-0.66617,-0.04047,0.06791,4.29106,-0.55426,-0.04818,0.68323,0.10119,0.01063,-0.20874,0.31136,-0.03697,0.08157,-0.58138,-0.89458,0.32794,1.55806,0.20373,0.06197,-0.5427,0.71647,0.18639,1.09221,-1.70962,0.21409,-0.02138,0.98164,-0.23499,0.07744,-0.8615,-0.11314,-0.04441,-0.0604,0.51985,0.38117,0.00729,-0.43729,-0.1173,0.04484,0.06078
14.16,-0.68724,-0.04547,0.06683,4.29171,-0.55829,-0.04026,0.68513,0.10491,0.01843,-0.2027,0.31089,-0.03697,0.08743,-0.59737,-0.89227,0.31923,1.56312,0.20208,0.06193,-0.57059,0.70896,0.18847,1.0686,-1.71127,0.22345,-0.01959,0.97989,-0.24767,0.09465,-0.8382,-0.11248,-0.0453,-0.06081,0.5004,0.39431,-0.00149,-0.41232,-0.11974,0.04653,0.06168
14.18,-0.7086,-0.05127,0.06607,4.29422,-0.56279,-0.03173,0.68845,0.10817,0.0263,-0.19609,0.30916,-0.03697,0.09104,-0.61493,-0.88984,0.31089,1.56883,0.20197,0.06236,-0.60037,0.70412,0.19052,1.04575,-1.7131,0.2351,-0.01731,0.97726,-0.26275,0.11753,-0.81099,-0.11192,-0.04664,-0.06144,0.47826,0.40889,-0.00845,-0.38211,-0.12091,0.0481,0.06244
14.2,-0.72947,-0.05568,0.06451,4.29242,-0.56647,-0.02399,0.68841,0.1122,0.0347,-0.19013,0.31036,-0.03697,0.09975,-0.63005,-0.88657,0.30147,1.573,0.19775,0.06092,-0.62583,0.69478,0.19179,1.02045,-1.71319,0.24158,-0.01582,0.97757,-0.27299,0.12672,-0.79457,-0.11123,-0.04688,-0.06153,0.46194,0.4197,-0.02028,-0.36328,-0.12471,0.05011,0.06358
14.22,-0.7491,-0.05616,0.06077,4.27848,-0.56732,-0.01928,0.67902,0.11871,0.04449,-0.18657,0.31982,-0.03698,0.1227,-0.63777,-0.88202,0.28861,1.57287,0.1814,0.05452,-0.64005,0.6709,0.19348,0.98837,-1.70858,0.23174,-0.01691,0.98585,-0.26964,0.09834,-0.80772,-0.11,-0.04408,-0.06013,0.46045,0.42136,-0.04699,-0.37542,-0.13651,0.05352,0.06592
14.24,-0.76817,-0.05515,0.05627,4.2604,-0.56736,-0.01537,0.66639,0.12594,0.05461,-0.18374,0.33208,-0.03698,0.15058,-0.64287,-0.8767,0.27487,1.57125,0.16135,0.04644,-0.64984,0.64258,0.19417,0.95418,-1.70256,0.21711,-0.01878,0.99677,-0.2614,0.05675,-0.83105,-0.10865,-0.04021,-0.05821,0.46497,0.4192,-0.07797,-0.39897,-0.15079,0.05729,0.06859
14.26,-0.78733,-0.05465,0.0522,4.24473,-0.568,-0.01082,0.65556,0.13266,0.06414,-0.18054,0.34269,-0.03698,0.17575,-0.64902,-0.87168,0.2621,1.57048,0.14424,0.03959,-0.66137,0.61706,0.19398,0.92159,-1.69803,0.20641,-0.02014,1.00584,-0.25543,0.02236,-0.84822,-0.10742,-0.03693,-0.05659,0.4675,0.4184,-0.10521,-0.41745,-0.16339,0.06066,0.07096
14.28,-0.8072,-0.05487,0.04773,4.2268,-0.56771,-0.00731,0.6433,0.14013,0.07561,-0.17742,0.35492,-0.03698,0.20297,-0.65586,-0.86678,0.24691,1.569,0.12183,0.03075,-0.67407,0.58836,0.19909,0.88606,-1.68986,0.18855,-0.0221,1.01779,-0.2493,-0.01733,-0.87213,-0.10591,-0.03316,-0.05472,0.46703,0.41907,-0.14012,-0.43566,-0.17832,0.06504,0.07396
14.3,-0.82546,-0.05324,0.04393,4.21257,-0.56911,-0.00191,0.63324,0.14621,0.08314,-0.17436,0.36445,-0.03698,0.22705,-0.66063,-0.86142,0.23654,1.5686,0.10941,0.02559,-0.68324,0.56517,0.19328,0.85631,-1.68882,0.1841,-0.02305,1.02433,-0.24232,-0.04907,-0.88439,-0.10496,-0.03017,-0.05324,0.47405,0.41584,-0.16014,-0.4569,-0.18903,0.06741,0.07573
14.32,-0.83943,-0.04661,0.04215,4.20997,-0.57572,0.00928,0.63035,0.14815,0.07918,-0.17114,0.36572,-0.03698,0.24149,-0.66009,-0.8556,0.24004,1.57183,0.12732,0.03191,-0.68425,0.55834,0.15479,0.84214,-1.70957,0.22123,-0.02077,1.01526,-0.23426,-0.05498,-0.86114,-0.10559,-0.02966,-0.05302,0.50181,0.40231,-0.13691,-0.48578,-0.18712,0.06401,0.07392
14.34,-0.85178,-0.03819,0.04107,4.21117,-0.58398,0.02232,0.62975,0.14868,0.07132,-0.16801,0.3642,-0.03698,0.25256,-0.65759,-0.84922,0.24838,1.57612,0.15505,0.04183,-0.68176,0.55717,0.10584,0.83405,-1.73721,0.27138,-0.01749,1.00067,-0.2255,-0.05251,-0.82595,-0.10678,-0.02995,-0.05322,0.53661,0.38507,-0.09874,-0.51695,-0.18097,0.05859,0.07087
14.36,-0.86483,-0.03074,0.03967,4.21034,-0.59124,0.03424,0.62789,0.14991,0.06561,-0.16496,0.36405,-0.03698,0.26496,-0.65615,-0.84273,0.2543,1.57974,0.1771,0.04952,-0.68057,0.55334,0.0636,0.82378,-1.76061,0.31341,-0.01482,0.98862,-0.21701,-0.05429,-0.79673,-0.10769,-0.02983,-0.0532,0.56716,0.36981,-0.0681,-0.54568,-0.17703,0.05414,0.06843
14.38,-0.87801,-0.02261,0.03825,4.2106,-0.5995,0.04731,0.62681,0.15091,0.05837,-0.16144,0.36359,-0.03698,0.27831,-0.65392,-0.83784,0.26112,1.58416,0.20424,0.05965,-0.68053,0.54974,0.01328,0.81095,-1.78878,0.36465,-0.01154,0.9765,-0.20856,-0.05474,-0.76549,-0.10872,-0.02986,-0.05326,0.60229,0.35316,-0.03447,-0.58061,-0.17198,0.04946,0.06581
