T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8,-1.15068,19.83153,-0.68543,-1.2321,1.45041,-1.24624,-7.17284,664.44768,7.29028,-1.2321,7.19183,-1.24624
8.02,-1.73048,46.37489,-1.02676,-1.72114,1.83146,-1.73537,-7.07419,638.00962,7.36229,-1.72114,7.08677,-1.73537
8.04,-2.41498,80.20262,-1.44842,-2.24104,2.17668,-2.25364,-6.90949,604.26852,7.28316,-2.24104,6.91641,-2.25364
8.06,-3.17888,121.56716,-1.93818,-2.74968,2.42741,-2.75816,-6.66264,562.96594,7.06038,-2.74968,6.66487,-2.75816
8.08,-3.97661,170.01265,-2.4727,-3.18686,2.50797,-3.18783,-6.31887,514.55021,6.69932,-3.18686,6.31755,-3.18783
8.1,-4.75243,224.50837,-3.02674,-3.48705,2.34113,-3.47621,-5.8673,460.0452,6.20541,-3.48705,5.8637,-3.47621
8.12,-5.45913,283.79363,-3.58578,-3.6018,1.87409,-3.5739,-5.30443,400.70931,5.58782,-3.6018,5.29995,-3.5739
8.14,-6.06805,346.40975,-4.14633,-3.51451,1.09804,-3.46351,-4.63872,338.00661,4.86428,-3.51451,4.63494,-3.46351
8.16,-6.56655,410.30773,-4.70392,-3.24382,0.0573,-3.16318,-3.89623,274.00075,4.06732,-3.24382,3.89492,-3.16318
8.18,-6.95189,472.58792,-5.24341,-2.83994,-1.1519,-2.72319,-3.12273,211.61465,3.24688,-2.83994,3.12592,-2.72319
8.2,-7.2263,530.04241,-5.74175,-2.36954,-2.40664,-2.21111,-2.37341,154.08195,2.46054,-2.36954,2.38332,-2.21111
8.22,-7.39301,580.22482,-6.17921,-1.89306,-3.59859,-1.68949,-1.69387,103.86786,1.75505,-1.89306,1.71296,-1.68949
8.24,-7.45356,621.98913,-6.54606,-1.45155,-4.65717,-1.20308,-1.10994,62.12587,1.15637,-1.45155,1.14072,-1.20308
8.26,-7.40603,655.2675,-6.84122,-1.06679,-5.54666,-0.77945,-0.62988,28.92167,0.67231,-1.06679,0.67476,-0.77945
8.28,-7.2445,680.65399,-7.06851,-0.74571,-6.25581,-0.43376,-0.25028,3.65288,0.29841,-0.74571,0.3112,-0.43376
8.3,-6.95954,699.07019,-7.2337,-0.48417,-6.78886,-0.17291,0.03913,0,0.02294,-0.48417,0.03889,-0.17291
8.32,-6.53986,711.50822,-7.34218,-0.27023,-7.15846,0.00096,0.25156,0,-0.16936,-0.27023,-0.15693,0.00096
8.34,-5.97529,718.84332,-7.39728,-0.08683,-7.38018,0.08792,0.40025,0,-0.29438,-0.08683,-0.2918,0.08792
8.36,-5.26098,721.70667,-7.39915,0.08595,-7.46875,0.08845,0.49621,0,-0.36665,0.08595,-0.37997,0.08845
8.38,-4.40318,720.41051,-7.3442,0.26897,-7.43575,0.00257,0.54668,0,-0.398,0.26897,-0.433,0.00257
8.4,-3.42633,714.91947,-7.22513,0.48216,-7.28864,-0.17014,0.55417,0,-0.3968,0.48216,-0.45881,-0.17014
8.42,-2.38079,704.8652,-7.03149,0.74261,-7.03109,-0.42969,0.51587,0,-0.36755,0.74261,-0.46108,-0.42969
8.44,-1.34591,689.60446,-6.75094,1.0623,-6.6644,-0.77394,0.42363,0,-0.3109,1.0623,-0.43901,-0.77394
8.46,-0.41895,668.3242,-6.37126,1.44545,-6.19013,-1.19601,0.2644,17.01617,-0.22396,1.44545,-0.38727,-1.19601
8.48,0.31223,640.19955,-5.88323,1.88527,-5.61372,-1.68083,0.02119,45.06998,-0.10084,1.88527,-0.29628,-1.68083
8.5,0.79969,604.61202,-5.2845,2.36015,-4.94932,-2.20099,-0.32523,80.52441,0.06639,2.36015,-0.15275,-2.20099
8.52,1.05342,561.4353,-4.58454,2.82932,-4.22544,-2.71198,-0.79378,123.50236,0.2865,2.82932,0.05934,-2.71198
8.54,1.13675,511.26033,-3.80962,3.23269,-3.48678,-3.15159,-1.39754,173.41205,0.56933,3.23269,0.35752,-3.15159
8.56,1.13111,455.28586,-3.0042,3.50406,-2.78278,-3.45271,-2.13239,229.05966,0.93027,3.50406,0.75958,-3.45271
8.58,1.09047,394.97612,-2.22398,3.59378,-2.14856,-3.56562,-2.96637,288.9969,1.3918,3.59378,1.28021,-3.56562
8.6,1.02699,331.98717,-1.52217,3.48389,-1.59799,-3.47285,-3.84313,351.59972,1.97242,3.48389,1.9232,-3.47285
8.62,0.93315,268.49356,-0.93593,3.1917,-1.13189,-3.1925,-4.69916,414.74574,2.66665,3.1917,2.66983,-3.1925
8.64,0.80775,207.40557,-0.47953,2.76642,-0.74787,-2.77473,-5.48083,475.59698,3.43323,2.76642,3.4726,-2.77473
8.66,0.66304,151.84246,-0.14717,2.27426,-0.44339,-2.28669,-6.15143,531.11507,4.20739,2.27426,4.26726,-2.28669
8.68,0.51583,104.11971,0.07788,1.77591,-0.21364,-1.78996,-6.68915,579.05533,4.92919,1.77591,4.99741,-1.78996
8.7,0.37897,65.24555,0.21558,1.31362,-0.05013,-1.32756,-7.08137,618.45961,5.56081,1.31362,5.62891,-1.32756
8.72,0.2601,35.13605,0.28554,0.9116,0.05811,-0.92434,-7.31936,649.44113,6.0857,0.9116,6.14825,-0.92434
8.74,0.16294,13.00663,0.30555,0.58052,0.12282,-0.59147,-7.39432,672.79407,6.50234,0.58052,6.55631,-0.59147
8.76,0.08849,0,0.29075,0.32154,0.1554,-0.33048,-7.29508,689.68436,6.81895,0.32154,6.86308,-0.33048
8.78,0.03599,0,0.25341,0.1296,0.16615,-0.1366,-7.00735,701.41499,7.04926,0.1296,7.08353,-0.1366
8.8,0.00367,0,0.20297,-0.00393,0.16394,-0.00137,-6.51484,709.25519,7.20928,-0.00393,7.23443,-0.00137
8.82,-0.01067,0,0.14641,-0.08927,0.156,0.08533,-5.80222,714.321,7.31483,-0.08927,7.33209,0.08533
8.84,-0.0094,0,0.08867,-0.13684,0.14797,0.13386,-4.86014,717.49508,7.37994,-0.13684,7.39069,0.13386
8.86,0.00518,0,0.03323,-0.15638,0.14392,0.15394,-3.69245,719.37495,7.41567,-0.15638,7.4213,0.15394
8.88,0.03076,0,-0.01731,-0.15635,0.14638,0.15408,-2.32568,720.24089,7.42937,-0.15635,7.43118,0.15408
8.9,0.06495,0,-0.06075,-0.14378,0.15644,0.14132,-0.81912,720.03788,7.42436,-0.14378,7.42346,0.14132
8.92,0.105,0,-0.09472,-0.12415,0.17365,0.12124,0.7325,718.36862,7.39972,-0.12415,7.39701,0.12124
8.94,0.14746,0,-0.11629,-0.10156,0.19596,0.09802,2.21489,714.49848,7.35036,-0.10156,7.34655,0.09802
8.96,0.18783,0,-0.12165,-0.07886,0.21955,0.07465,3.52386,707.37623,7.26727,-0.07886,7.26291,0.07465
8.98,0.22014,0,-0.1059,-0.05788,0.23861,0.05312,4.58669,695.67792,7.13811,-0.05788,7.13362,0.05312
9,0.23655,0,-0.06302,-0.03964,0.24516,0.03467,5.36433,677.88434,6.94809,-0.03964,6.94378,0.03467
9.02,0.22711,0,0.01395,-0.02458,0.22887,0.01998,5.84344,652.40481,6.6813,-0.02458,6.67745,0.01998
9.04,0.1796,0,0.13241,-0.01273,0.17707,0.00936,6.02863,617.762,6.32277,-0.01273,6.31963,0.00936
9.06,0.07972,0,0.29943,-0.00382,0.07494,0.00292,5.93766,572.85293,5.8612,-0.00382,5.85906,0.00292
9.08,-0.08838,9.03549,0.5205,0.00251,-0.09384,0.00064,5.59941,517.2998,5.29259,0.00251,5.29181,0.00064
9.1,-0.34103,33.51,0.79783,0.00673,-0.34603,0.00244,5.05474,451.90002,4.62497,0.00673,4.62597,0.00244
9.12,-0.69319,67.44729,1.12808,0.00924,-0.697,0.00822,4.3596,379.17718,3.88404,0.00924,3.88734,0.00822
9.14,-1.15595,111.97621,1.49965,0.01042,-1.15816,0.01786,3.58589,303.59301,3.11536,0.01042,3.12156,0.01786
9.16,-1.73283,167.49369,1.88937,0.01055,-1.73337,0.03109,2.81046,230.53547,2.37397,0.01055,2.38369,0.03109
9.18,-2.41516,233.21458,2.25889,0.0098,-2.41422,0.04749,2.0961,164.47326,1.70545,0.0098,1.71928,0.04749
9.2,-3.17629,306.61707,2.55094,0.00825,-3.17435,0.06628,1.48141,107.94977,1.13551,0.00825,1.15392,0.06628
9.22,-3.96928,383.22078,2.69032,0.0059,-3.96712,0.08621,0.98339,61.80545,0.67221,0.0059,0.69541,0.08621
9.24,-4.7371,457.57835,2.59895,0.00264,-4.73578,0.10533,0.60357,25.74227,0.31166,0.00264,0.33938,0.10533
9.26,-5.43129,525.09499,2.22124,-0.00168,-5.43222,0.12085,0.33297,0,0.04266,-0.00168,0.07396,0.12085
9.28,-6.02217,583.0158,1.54295,-0.00723,-6.02706,0.12895,0.15599,0,-0.14954,-0.00723,-0.11658,0.12895
9.3,-6.49634,630.19406,0.59791,-0.01415,-6.50721,0.12459,0.05321,0,-0.28056,-0.01415,-0.24912,0.12459
9.32,-6.85084,666.52167,-0.53418,-0.02252,-6.86996,0.10152,0.00328,0,-0.36478,-0.02252,-0.33962,0.10152
9.34,-7.08836,692.46207,-1.74167,-0.03225,-7.11813,0.05235,-0.01598,0,-0.41402,-0.03225,-0.40178,0.05235
9.36,-7.21369,708.6889,-2.90576,-0.04303,-7.25645,-0.03124,-0.02691,0,-0.43659,-0.04302,-0.44601,-0.03124
9.38,-7.23131,715.82766,-3.92514,-0.05421,-7.28899,-0.1579,-0.05174,0,-0.43677,-0.0542,-0.47876,-0.1579
9.4,-7.14408,714.29457,-4.72907,-0.06471,-7.21779,-0.33575,-0.11237,0,-0.41457,-0.06471,-0.50207,-0.33575
9.42,-6.95305,704.22727,-5.27709,-0.07292,-7.04248,-0.57107,-0.22998,0,-0.3657,-0.07291,-0.51319,-0.57107
9.44,-6.65836,685.50336,-5.55289,-0.07656,-6.76104,-0.86647,-0.42435,10.91701,-0.28185,-0.07656,-0.50439,-0.86647
9.46,-6.26112,657.84543,-5.55888,-0.07268,-6.37157,-1.21851,-0.71255,39.22785,-0.1512,-0.07267,-0.46288,-1.21851
9.48,-5.76643,621.01316,-5.31335,-0.05756,-5.87509,-1.61475,-1.1069,75.44742,0.04068,-0.05755,-0.37094,-1.61475
9.5,-5.18728,575.08434,-4.8504,-0.02683,-5.27949,-2.03026,-1.61205,119.99232,0.30943,-0.02681,-0.20647,-2.03026
9.52,-4.54569,520.82592,-4.22217,0.0244,-4.60448,-2.42377,-2.2209,172.47809,0.66987,0.02441,0.05602,-2.42377
9.54,-3.86645,459.94778,-3.49886,0.09816,-3.88438,-2.7381,-2.91138,231.47817,1.13327,0.09818,0.44229,-2.7381
9.56,-3.1731,394.8401,-2.7571,0.18519,-3.1619,-2.91407,-3.64673,294.80523,1.70365,0.18521,0.97084,-2.91407
9.58,-2.49374,328.01916,-2.0604,0.26326,-2.47534,-2.9141,-4.37886,360.0869,2.37306,0.26328,1.64238,-2.9141
9.6,-1.86254,262.04798,-1.44872,0.31126,-1.85169,-2.73818,-5.05188,424.86508,3.11593,0.31128,2.43081,-2.73818
9.62,-1.30928,199.78659,-0.94087,0.32294,-1.30874,-2.42391,-5.60743,486.35935,3.88685,0.32296,3.2813,-2.42391
9.64,-0.85036,144.06381,-0.54053,0.30535,-0.8572,-2.03045,-5.99165,541.7998,4.6309,0.30537,4.12432,-2.03045
9.66,-0.48878,96.84644,-0.24139,0.26954,-0.4997,-1.61499,-6.15998,589.25479,5.30263,0.26955,4.90022,-1.61499
9.68,-0.21832,58.84338,-0.03119,0.22492,-0.23089,-1.2188,-6.07811,628.02394,5.8764,0.22493,5.57313,-1.2188
9.7,-0.0274,29.74269,0.1052,0.17824,-0.03993,-0.86679,-5.72143,658.39962,6.34412,0.17824,6.12879,-0.86679
9.72,0.09819,8.59554,0.1836,0.13398,0.08672,-0.5714,-5.07601,681.2787,6.70955,0.13399,6.56791,-0.5714
9.74,0.17322,0,0.21907,0.09485,0.16333,-0.33606,-4.14223,697.85587,6.98355,0.09485,6.90057,-0.33606
9.76,0.21177,0,0.22503,0.06213,0.20354,-0.15813,-2.94129,709.39073,7.1804,0.06214,7.14169,-0.15813
9.78,0.22633,0,0.21286,0.03618,0.21956,-0.03132,-1.52446,717.03756,7.31489,0.03618,7.3077,-0.03132
9.8,0.22738,0,0.19173,0.01664,0.22163,0.0525,0.01975,721.72568,7.40034,0.01664,7.41393,0.0525
9.82,0.22322,0,0.16876,0.00279,0.21789,0.10203,1.57484,724.07946,7.44713,0.00279,7.47296,0.10203
9.84,0.21986,0,0.14912,-0.0063,0.21425,0.12557,3.02601,724.36882,7.46181,-0.0063,7.49341,0.12557
9.86,0.22107,0,0.13626,-0.0116,0.21445,0.13055,4.28844,722.48425,7.4466,-0.0116,7.47936,0.13055
9.88,0.22838,0,0.13213,-0.01405,0.22003,0.12323,5.3142,717.93376,7.39921,-0.01405,7.43009,0.12323
9.9,0.24107,0,0.13723,-0.01448,0.23037,0.1086,6.08381,709.86276,7.31304,-0.01448,7.34022,0.1086
9.92,0.25609,0,0.15069,-0.01359,0.2426,0.09047,6.59607,697.10173,7.17763,-0.01359,7.20027,0.09047
9.94,0.26796,0,0.17024,-0.01194,0.25152,0.07156,6.86025,678.24999,6.97967,-0.01194,6.99756,0.07156
9.96,0.26863,0,0.19204,-0.00996,0.24951,0.05369,6.89098,651.80708,6.70433,-0.00996,6.71774,0.05369
9.98,0.24743,0,0.21054,-0.00795,0.22648,0.03795,6.70544,616.3651,6.3374,-0.00795,6.34686,0.03795
10,0.19106,0,0.21825,-0.00614,0.16992,0.02488,6.32301,570.87611,5.86809,-0.00614,5.87426,0.02488
10.02,0.08394,0,0.20565,-0.00464,0.06522,0.01463,5.76701,515.0077,5.29282,-0.00464,5.29638,0.01463
10.04,-0.09119,9.81901,0.1611,-0.00352,-0.10369,0.00707,5.06847,449.5953,4.6199,-0.00352,4.62151,0.00707
10.06,-0.35209,34.30311,0.07106,-0.0028,-0.35324,0.00194,4.27151,377.19262,3.87532,-0.0028,3.87556,0.00194
10.08,-0.71516,68.0564,-0.0794,-0.00245,-0.69838,-0.00114,3.43581,302.28235,3.105,-0.00245,3.10434,-0.00114
10.1,-1.19278,112.16039,-0.30562,-0.00244,-1.15004,-0.00256,2.62667,230.26754,2.36438,-0.00243,2.36321,-0.00256
10.12,-1.78951,166.9597,-0.62177,-0.00267,-1.71158,-0.00271,1.89671,165.63192,1.69955,-0.00267,1.69817,-0.00271
10.14,-2.49734,231.61656,-1.03847,-0.00304,-2.37425,-0.00195,1.2761,110.93238,1.13682,-0.00304,1.13543,-0.00195
10.16,-3.28968,303.5636,-1.5596,-0.00344,-3.11156,-0.00064,0.77539,67.00916,0.68487,-0.00344,0.68362,-0.00064
10.18,-4.1188,378.2942,-2.17814,-0.00368,-3.87714,0.0009,0.39169,33.53208,0.34042,-0.00368,0.33938,0.0009
10.2,-4.92569,450.3735,-2.87234,-0.00359,-4.61521,0.00233,0.11372,9.44412,0.09272,-0.00359,0.09193,0.00233
10.22,-5.65842,515.28389,-3.60561,-0.00292,-5.27952,0.00333,-0.07428,0,-0.07287,-0.00292,-0.07341,0.00333
10.24,-6.28192,570.4388,-4.33277,-0.00142,-5.84379,0.00354,-0.18968,0,-0.17235,-0.00142,-0.17266,0.00354
10.26,-6.77516,614.97671,-5.01051,0.0012,-6.29955,0.00258,-0.24944,0,-0.2213,0.0012,-0.22143,0.00258
10.28,-7.125,649.21672,-5.60693,0.00524,-6.65053,3e-05,-0.26891,0,-0.23384,0.00524,-0.23385,3e-05
10.3,-7.32126,674.21464,-6.10562,0.01099,-6.90801,-0.00455,-0.26112,0,-0.22204,0.01099,-0.22202,-0.00455
10.32,-7.35331,691.41839,-6.50395,0.01865,-7.08726,-0.01156,-0.23655,0,-0.19574,0.01865,-0.19578,-0.01156
10.34,-7.20808,702.41383,-6.80881,0.02832,-7.2049,-0.02139,-0.20312,0,-0.16261,0.02832,-0.16282,-0.02139
10.36,-6.86986,708.74767,-7.03254,0.03991,-7.27694,-0.03426,-0.16643,0,-0.12839,0.03991,-0.1289,-0.03426
10.38,-6.3218,711.8124,-7.18982,0.05301,-7.31758,-0.05018,-0.13003,0,-0.0972,0.05301,-0.09815,-0.05018
10.4,-5.54944,712.77836,-7.29532,0.06682,-7.33839,-0.06879,-0.09581,0,-0.07184,0.06682,-0.07337,-0.06879
10.42,-4.54625,712.55929,-7.36207,0.08,-7.34784,-0.08921,-0.06434,0,-0.05409,0.08,-0.05635,-0.08921
10.44,-3.32146,711.79973,-7.40034,0.09055,-7.35107,-0.10987,-0.03521,0,-0.04501,0.09055,-0.04812,-0.10987
10.46,-1.91012,710.87532,-7.41687,0.09565,-7.34971,-0.12829,-0.00735,0,-0.04504,0.09565,-0.04906,-0.12829
10.48,-0.38181,709.89939,-7.41451,0.09162,-7.34192,-0.14091,0.02067,0,-0.05412,0.09162,-0.05906,-0.14091
10.5,1.16244,708.73216,-7.39198,0.07385,-7.32236,-0.14289,0.05036,0,-0.0717,0.07385,-0.07745,-0.14289
10.52,2.61117,706.99138,-7.34396,0.0369,-7.28231,-0.12804,0.083,0,-0.09665,0.0369,-0.10293,-0.12804
10.54,3.86941,704.06583,-7.26129,-0.02534,-7.20989,-0.08881,0.11935,0,-0.12707,-0.02534,-0.13338,-0.08881
10.56,4.87373,699.13545,-7.13154,-0.11922,-7.09059,-0.01648,0.15933,0,-0.16006,-0.11922,-0.16562,-0.01648
10.58,5.5914,691.20414,-6.93988,-0.25067,-6.90796,0.09839,0.20164,0,-0.19144,-0.25067,-0.19511,0.09839
10.6,6.01257,679.15318,-6.67048,-0.42423,-6.64502,0.26519,0.24334,6.56438,-0.21541,-0.42423,-0.21569,0.26519
10.62,6.14301,661.82526,-6.30848,-0.64171,-6.28607,0.49205,0.27949,23.2411,-0.2243,-0.64171,-0.21924,0.49205
10.64,5.99991,638.14971,-5.84282,-0.90044,-5.8195,0.78417,0.30272,46.50087,-0.20834,-0.90044,-0.19559,0.78417
10.66,5.61046,607.32003,-5.26992,-1.19106,-5.2414,1.14141,0.30292,77.11192,-0.15562,-1.19106,-0.13247,1.14141
10.68,5.01316,569.03366,-4.59839,-1.49501,-4.56032,1.55547,0.26703,115.33757,-0.05233,-1.49501,-0.01587,1.55547
10.7,4.26152,523.80078,-3.85472,-1.78167,-3.80301,2.00624,0.17915,160.62691,0.11666,-1.78167,0.16931,2.00624
10.72,3.42542,473.10969,-3.08545,-2.0097,-3.01667,2.45822,0.02094,211.44865,0.36677,-2.0097,0.43803,2.45822
10.74,2.58074,419.0151,-2.34647,-2.14026,-2.25855,2.85977,-0.22739,265.70596,0.71224,-2.14026,0.80345,2.85977
10.76,1.79105,363.35119,-1.68385,-2.15514,-1.57688,3.15071,-0.58523,321.52992,1.16378,-2.15514,1.27429,3.15071
10.78,1.09904,307.40632,-1.12358,-2.06072,-1.00072,3.27923,-1.06784,377.60896,1.7249,-2.06072,1.85118,3.27923
10.8,0.53125,252.23785,-0.67403,-1.87732,-0.5418,3.21935,-1.6777,432.874,2.38699,-1.87732,2.52227,3.21935
10.82,0.10203,199.15046,-0.33166,-1.63023,-0.19906,2.98049,-2.38807,486.01874,3.12362,-1.63023,3.25881,2.98049
10.84,-0.19022,149.92303,-0.08562,-1.34788,0.03833,2.60639,-3.12805,535.27105,3.88836,-1.34788,4.0144,2.60639
10.86,-0.36415,106.45631,0.07877,-1.05963,0.18749,2.1599,-3.79262,578.74157,4.62525,-1.05963,4.73558,2.1599
10.88,-0.44687,70.06784,0.17745,-0.78964,0.26767,1.70003,-4.2768,615.12461,5.28774,-0.78964,5.37913,1.70003
10.9,-0.46459,41.15677,0.22592,-0.55304,0.29702,1.26853,-4.50059,644.03157,5.84916,-0.55304,5.92106,1.26853
10.92,-0.43935,19.37962,0.23813,-0.35687,0.29124,0.88987,-4.41265,665.81647,6.30056,-0.35687,6.35419,0.88987
10.94,-0.38877,3.94287,0.22594,-0.20239,0.26323,0.57554,-3.98841,681.28518,6.64516,-0.20239,6.68275,0.57554
10.96,-0.32611,0,0.19895,-0.08706,0.22308,0.3277,-3.23099,691.47365,6.89371,-0.08706,6.918,0.3277
10.98,-0.26085,0,0.16454,-0.00609,0.17827,0.14243,-2.17551,697.48819,7.06104,-0.00609,7.07486,0.14243
11,-0.19914,0,0.12815,0.04632,0.13408,0.01216,-0.89364,700.39826,7.16347,0.04632,7.16945,0.01216
11.02,-0.14452,0,0.09356,0.07622,0.09399,-0.07236,0.51059,701.17099,7.217,0.07622,7.21748,-0.07236
11.04,-0.0985,0,0.06325,0.08927,0.06009,-0.12076,1.92071,700.63729,7.23626,0.08927,7.23317,-0.12076
11.06,-0.06106,0,0.03873,0.09047,0.03352,-0.1421,3.23548,699.47997,7.23385,0.09047,7.22872,-0.1421
11.08,-0.03117,0,0.02087,0.08397,0.01476,-0.14437,4.38772,698.2354,7.22011,0.08397,7.21408,-0.14437
11.1,-0.00714,0,0.0101,0.07306,0.00393,-0.13423,5.34603,697.30207,7.20308,0.07306,7.19696,-0.13423
11.12,0.01307,0,0.00659,0.06019,0.00093,-0.11694,6.10627,696.95035,7.18861,0.06019,7.18292,-0.11694
11.14,0.03157,0,0.01041,0.0471,0.00562,-0.09646,6.68196,697.32968,7.18048,0.0471,7.17553,-0.09646
11.16,0.05036,0,0.02149,0.03492,0.01779,-0.07557,7.09652,698.47017,7.18056,0.03492,7.17648,-0.07557
11.18,0.07114,0,0.03963,0.02431,0.03714,-0.05611,7.37738,700.27741,7.18884,0.02431,7.18564,-0.05611
11.2,0.09505,0,0.06439,0.01555,0.06315,-0.03911,7.55168,702.51993,7.20346,0.01555,7.2011,-0.03911
11.22,0.12254,0,0.09488,0.00868,0.09491,-0.02507,7.6433,704.81057,7.22065,0.00868,7.219,-0.02507
11.24,0.15307,0,0.12955,0.00358,0.13082,-0.01405,7.67098,706.58408,7.23454,0.00358,7.23349,-0.01405
11.26,0.18484,0,0.16587,2e-05,0.16832,-0.00586,7.64731,707.07493,7.23709,2e-05,7.23651,-0.00586
11.28,0.21452,0,0.19999,-0.00226,0.20353,-0.00013,7.57839,705.30126,7.21794,-0.00226,7.2177,-0.00013
11.3,0.23692,0,0.2264,-0.00354,0.23088,0.00356,7.46402,700.06271,7.16445,-0.00354,7.16446,0.00356
11.32,0.24473,0,0.23764,-0.00408,0.24278,0.00564,7.29844,689.96195,7.06198,-0.00408,7.06214,0.00564
11.34,0.22835,0,0.22401,-0.00409,0.22942,0.00652,7.07145,673.4622,6.89445,-0.00409,6.8947,0.00652
11.36,0.1758,0,0.17358,-0.00378,0.17866,0.00656,6.77016,648.99414,6.64552,-0.00378,6.64581,0.00656
11.38,0.07302,0,0.07234,-0.00327,0.07624,0.00606,6.38135,615.12764,6.3003,-0.00327,6.30059,0.00606
11.4,-0.09559,9.59575,-0.09523,-0.00268,-0.09365,0.00525,5.89453,570.82291,5.84796,-0.00268,5.84822,0.00525
11.42,-0.34602,33.9949,-0.34501,-0.0021,-0.34722,0.0043,5.30595,515.77451,5.28523,-0.0021,5.28545,0.0043
11.44,-0.6929,67.86993,-0.69154,-0.00156,-0.69933,0.00335,4.62348,450.85697,4.62101,-0.00156,4.62118,0.00335
11.46,-1.14686,112.25978,-1.14539,-0.00109,-1.16087,0.00246,3.87252,378.67279,3.88196,-0.00109,3.88208,0.00246
11.48,-1.71107,167.46758,-1.70962,-0.00072,-1.7351,0.00168,3.09831,303.76239,3.11465,-0.00072,3.11471,0.00168
11.5,-2.37656,232.61242,-2.37523,-0.00044,-2.41308,0.00103,2.35569,231.59034,2.37515,-0.00044,2.37515,0.00103
11.52,-3.11666,305.07831,-3.11549,-0.00024,-3.16784,0.00051,1.69016,166.69665,1.71007,-0.00024,1.71002,0.00051
11.54,-3.88481,380.30275,-3.8838,-0.00011,-3.9522,0.00012,1.12752,111.68348,1.14615,-0.00011,1.14604,0.00012
11.56,-4.62494,452.79444,-4.62409,-4e-05,-4.70891,-0.00016,0.67607,67.42594,0.6924,-4e-05,0.69224,-0.00016
11.58,-5.29047,517.98995,-5.28977,-1e-05,-5.38956,-0.00035,0.33218,33.62125,0.34575,-1e-05,0.34555,-0.00035
11.6,-5.8547,573.27166,-5.85413,-1e-05,-5.96474,-0.00047,0.08491,9.23556,0.09563,-1e-05,0.0954,-0.00047
11.62,-6.30864,617.75653,-6.30817,-2e-05,-6.42181,-0.00051,-0.08055,0,-0.07249,-2e-05,-0.07275,-0.00051
11.64,-6.65535,651.74486,-6.655,-2e-05,-6.75912,-0.0005,-0.18024,0,-0.17455,-2e-05,-0.17479,-0.0005
11.66,-6.90542,676.27162,-6.90521,1e-05,-6.98143,-0.00043,-0.22975,0,-0.22604,1e-05,-0.22624,-0.00043
11.68,-7.07338,692.75969,-7.07334,7e-05,-7.09653,-0.00031,-0.24309,0,-0.24099,7e-05,-0.2411,-0.00031
11.7,-7.17513,702.76614,-7.17532,0.00019,-7.11292,-0.00012,-0.23213,0,-0.23133,0.00019,-0.23127,-0.00012
11.72,-7.22616,707.80878,-7.22666,0.00039,-7.03863,0.00014,-0.20645,0,-0.20667,0.00039,-0.20637,0.00014
11.74,-7.24046,709.25805,-7.24137,0.00066,-6.88099,0.00048,-0.17334,0,-0.17439,0.00066,-0.17374,0.00048
11.76,-7.22991,708.27952,-7.23135,0.00104,-6.6474,0.00091,-0.13807,0,-0.13981,0.00104,-0.13872,0.00091
11.78,-7.20412,705.81358,-7.20621,0.00151,-6.3468,0.00144,-0.10415,0,-0.10653,0.00151,-0.10488,0.00144
11.8,-7.17045,702.58068,-7.17331,0.00206,-5.99197,0.00204,-0.07371,0,-0.07671,0.00206,-0.07441,0.00204
11.82,-7.13425,699.10259,-7.13794,0.00268,-5.60152,0.00272,-0.04783,0,-0.05145,0.00268,-0.0484,0.00272
11.84,-7.09915,695.73237,-7.10371,0.00331,-5.20004,0.00341,-0.02681,0,-0.03103,0.00331,-0.02721,0.00341
11.86,-7.06746,692.68762,-7.0728,0.00388,-4.81554,0.00406,-0.01042,0,-0.01519,0.00388,-0.01065,0.00406
11.88,-7.04044,690.08333,-7.04634,0.0043,-4.47579,0.00455,0.00181,0.19554,-0.00336,0.0043,0.00174,0.00455
11.9,-7.01867,687.96199,-7.0247,0.0044,-4.20532,0.00475,0.01053,1.05473,0.00523,0.0044,0.01057,0.00475
11.92,-7.00229,686.31952,-7.00778,0.00401,-4.02326,0.00446,0.01635,1.6213,0.0114,0.00401,0.01643,0.00446
11.94,-6.99121,685.12675,-6.99518,0.0029,-3.94213,0.00344,0.0198,1.94352,0.0159,0.0029,0.01984,0.00344
11.96,-6.98532,684.34598,-6.98642,0.00081,-3.96704,0.00144,0.02127,2.0546,0.01942,0.00081,0.02114,0.00144
11.98,-6.98454,683.94323,-6.98104,-0.00256,-4.09551,-0.00187,0.02095,1.96925,0.02244,-0.00256,0.0205,-0.00187
12,-6.98894,683.89621,-6.97871,-0.00749,-4.31768,-0.00679,0.01882,1.6825,0.0253,-0.00749,0.01789,-0.00679
12.02,-6.9987,684.19845,-6.97924,-0.01425,-4.61701,-0.01361,0.01466,1.17056,0.02808,-0.01425,0.01308,-0.01361
12.04,-7.01409,684.85971,-6.9827,-0.02299,-4.97154,-0.02254,0.00809,0.39387,0.03062,-0.02299,0.00565,-0.02254
12.06,-7.03538,685.90286,-6.9893,-0.03375,-5.35583,-0.03363,-0.00143,0,0.03248,-0.03375,-0.0049,-0.03363
12.08,-7.06264,687.35694,-6.99943,-0.0463,-5.74376,-0.04672,-0.01449,0,0.0329,-0.0463,-0.01915,-0.04672
12.1,-7.09557,689.2464,-7.01358,-0.06007,-6.11206,-0.06126,-0.03166,0,0.03082,-0.06007,-0.03758,-0.06126
