T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.84,-2.8529,-7.90306,-0.02341,0.06165,-0.45448,-0,1.39209,0.15034,0.00821,0.72979,-0.00508,0.00788,-0.06662,0.209,-1.1158,-0.57391,-1.05383,0.01241,-0.00108,-0.00198,8.24029,-10.9013,-1.11395,0.34874,-0.02547,0.03219,0.00991,2.35534,-1.50081,-1.88686,75.20935,1.47187,-0.3235,-1.16734
17.86,-2.64568,-7.19012,-0.00036,0.10417,-0.51371,-0,1.49752,0.17284,0.08762,0.66172,-0.00572,0.00472,-0.0721,0.21048,-0.98784,-0.52696,-1.09601,0.008,-0.00019,-0.00094,8.18593,-9.25781,-0.8473,0.17585,-0.02767,0.01382,0.00817,-2.36211,-0.67729,-3.87542,101.49257,1.75529,-0.26949,-1.08283
17.88,-2.355,-6.31848,-0.00529,0.16255,-0.56601,-0,1.56254,0.17676,0.19108,0.61293,-0.00611,0.00199,-0.07589,0.21041,-0.845,-0.47769,-1.08914,0.00421,0.00121,0.00023,8.04914,-7.50875,-0.62224,-0.02802,-0.02869,0.00286,0.00616,-6.10089,0.85299,-6.32318,122.43319,2.0074,-0.22825,-0.9774
17.9,-2.00485,-5.31754,-0.02683,0.23153,-0.60023,-0,1.59246,0.14834,0.31038,0.57751,-0.00629,-0.00015,-0.07703,0.20676,-0.70488,-0.43094,-1.03785,0.00123,0.00289,0.00139,7.78781,-5.94971,-0.45641,-0.26037,-0.02874,-0.00232,0.00422,-9.03439,2.91449,-9.05514,136.68982,2.25167,-0.19864,-0.86144
17.92,-1.64047,-4.25968,-0.05239,0.29979,-0.60603,-0,1.59989,0.09335,0.43582,0.5486,-0.00637,-0.00151,-0.07425,0.1994,-0.58116,-0.39056,-0.95129,-0.00091,0.00472,0.00235,7.3637,-4.80672,-0.35671,-0.46162,-0.02816,-0.00399,0.00245,-11.39119,4.9854,-11.60117,142.67647,2.52394,-0.17743,-0.74568
17.94,-1.30662,-3.33036,-0.07145,0.36439,-0.60255,-0,1.59048,0.03924,0.56566,0.51943,-0.00631,-0.00213,-0.069,0.18691,-0.47259,-0.35311,-0.83985,-0.0023,0.00629,0.00294,6.85594,-3.84234,-0.28811,-0.61409,-0.02759,-0.00379,0.00113,-13.24675,6.66566,-13.62245,141.6178,2.81635,-0.16176,-0.64305
17.96,-1.05331,-2.61084,-0.07742,0.42585,-0.60414,-0,1.56319,-0.00381,0.69351,0.48532,-0.00612,-0.00228,-0.06294,0.16869,-0.37743,-0.31664,-0.71438,-0.003,0.00721,0.00298,6.31125,-2.89906,-0.22664,-0.76156,-0.02723,-0.00297,0.0003,-14.56648,7.92442,-15.03813,135.81218,3.12563,-0.14858,-0.56012
17.98,-0.91256,-2.08577,-0.06801,0.47971,-0.61075,-0,1.51742,-0.03262,0.81924,0.4438,-0.00585,-0.00208,-0.05602,0.14669,-0.29666,-0.2822,-0.58616,-0.00323,0.00752,0.00233,5.69825,-2.003,-0.16987,-0.9239,-0.02648,-0.00228,-0.00022,-15.54002,8.41649,-15.45123,125.59015,3.49468,-0.14016,-0.5
18,-0.88462,-1.74186,-0.04582,0.52276,-0.61712,-0,1.46207,-0.04414,0.91878,0.39473,-0.00554,-0.00173,-0.04939,0.12316,-0.22952,-0.25187,-0.46848,-0.00296,0.00708,0.00087,4.99354,-1.22049,-0.11282,-1.05543,-0.02478,-0.00191,-0.00063,-15.94399,8.07461,-14.73387,113.2999,3.93,-0.13551,-0.46327
18.02,-0.94529,-1.56312,-0.01659,0.55271,-0.61747,-0,1.40564,-0.03778,0.96223,0.3392,-0.00521,-0.00132,-0.04418,0.1004,-0.17397,-0.22693,-0.37241,-0.00203,0.00585,-0.00147,4.18647,-0.60455,-0.04713,-1.08168,-0.02167,-0.00184,-0.00111,-15.65848,7.15337,-13.02918,101.44912,4.42726,-0.13342,-0.44782
18.04,-1.05195,-1.53068,0.01347,0.56902,-0.61869,-0,1.3324,-0.01465,0.97014,0.27855,-0.0049,-0.0007,-0.03972,0.07929,-0.12722,-0.20543,-0.30254,-0.0009,0.00445,-0.00468,3.25779,-0.13059,0.03462,-1.07077,-0.01675,-0.00198,-0.0018,-15.07904,5.68607,-10.23699,89.42647,5.01922,-0.138,-0.45232
18.06,-1.14619,-1.62487,0.03985,0.57556,-0.59084,-0,1.23132,0.02149,0.96208,0.21595,-0.00466,0.00012,-0.03556,0.06024,-0.087,-0.18543,-0.26022,-0,0.00321,-0.00864,2.18701,0.20638,0.13397,-1.10317,-0.00999,-0.00218,-0.00287,-14.44935,3.95549,-6.60779,76.80214,5.72295,-0.15031,-0.47232
18.08,-1.14949,-1.82055,0.06049,0.57208,-0.52932,-0,1.10931,0.06359,0.93588,0.15699,-0.0045,0.00104,-0.03183,0.04438,-0.05212,-0.16615,-0.24461,0.00071,0.00214,-0.01307,0.96548,0.38182,0.24846,-1.16685,-0.00186,-0.00228,-0.00441,-13.84638,2.36199,-2.64533,64.08284,6.5259,-0.16563,-0.49714
18.1,-0.9535,-2.08637,0.07498,0.55608,-0.47466,-0,0.96514,0.10432,0.87226,0.10851,-0.00443,0.00195,-0.02871,0.03172,-0.02265,-0.1466,-0.25167,0.00108,0.00129,-0.0174,-0.39985,0.38531,0.36907,-1.24144,0.00685,-0.0018,-0.00637,-13.11742,1.0553,1.26387,52.56865,7.30858,-0.18625,-0.52758
18.12,-0.44845,-2.38752,0.08389,0.53176,-0.42752,-0,0.80098,0.14047,0.75886,0.07845,-0.00448,0.00272,-0.0264,0.02125,0.00203,-0.12567,-0.276,0.00098,0.00068,-0.02119,-1.85062,0.25511,0.48152,-1.30017,0.01573,8e-05,-0.00844,-12.21677,0.28078,4.08932,43.43167,7.89644,-0.21518,-0.56798
18.14,0.44592,-2.68558,0.08891,0.50381,-0.38978,-0,0.62899,0.16354,0.62372,0.07315,-0.00464,0.00329,-0.02447,0.01325,0.02294,-0.10203,-0.31289,0.00075,0.00022,-0.02342,-3.34089,0.07211,0.57205,-1.35549,0.02457,0.00388,-0.01035,-11.54635,0.00843,5.3745,35.6022,8.28798,-0.24009,-0.59849
18.16,1.77841,-2.94132,0.09162,0.47533,-0.36176,-0,0.4578,0.16543,0.48571,0.09406,-0.00488,0.00368,-0.02254,0.00758,0.04,-0.07487,-0.35824,0.00058,-0.00012,-0.0234,-4.87432,-0.1025,0.63424,-1.4108,0.03345,0.00975,-0.01181,-11.25029,0.01157,5.55077,28.18167,8.516,-0.25038,-0.60267
18.18,3.53827,-3.11905,0.09279,0.44784,-0.34187,-0,0.29192,0.14791,0.34507,0.13738,-0.00519,0.00383,-0.0209,0.00242,0.05315,-0.04459,-0.40787,0.00038,-0.00036,-0.02512,-6.46026,-0.22706,0.67344,-1.42558,0.04349,0.01757,-0.01236,-11.20942,0.07261,4.89706,21.25952,8.54122,-0.24622,-0.58321
18.2,5.61388,-3.16753,0.09272,0.41759,-0.32679,-0,0.13055,0.10952,0.20012,0.19553,-0.00545,0.00374,-0.01864,0.0005,0.06225,-0.01286,-0.45731,0.00021,-0.00051,-0.01897,-8.08237,-0.2801,0.67867,-1.38902,0.05653,0.02643,-0.01149,-11.15916,0.07207,3.82255,15.46461,8.36508,-0.22489,-0.54082
18.22,7.80572,-3.03948,0.09153,0.38035,-0.31333,-0,-0.02025,0.05475,0.06088,0.25927,-0.00548,0.00344,-0.01456,0.0059,0.06718,0.01882,-0.50193,0.00016,-0.00054,0.01265,-9.71135,-0.2652,0.64048,-1.2832,0.07479,0.03458,-0.00886,-10.75704,-0.09172,2.69821,11.27313,8.01441,-0.18751,-0.47947
18.24,9.9457,-2.72544,0.08956,0.33605,-0.30051,-0,-0.15172,-0.00426,-0.05765,0.31788,-0.00535,0.00282,-0.00997,0.01464,0.06809,0.04912,-0.53848,0.00011,-0.0005,0.05058,-11.36643,-0.19857,0.59323,-1.06409,0.10131,0.03902,-0.00493,-9.87353,-0.59429,1.68374,7.95341,7.53061,-0.14254,-0.40924
18.26,11.92367,-2.22658,0.08686,0.28329,-0.2877,-0,-0.26628,-0.06314,-0.1539,0.3617,-0.00516,0.00187,-0.00605,0.02216,0.06537,0.07616,-0.56532,0,-0.00044,0.0741,-13.05248,-0.10889,0.56221,-0.70504,0.13928,0.03658,-0.0006,-8.37759,-1.48339,0.89658,5.00089,6.95502,-0.09539,-0.3368
18.28,13.64377,-1.55167,0.08331,0.21922,-0.27435,-0,-0.36607,-0.12166,-0.22945,0.38398,-0.00489,0.00075,-0.00252,0.02757,0.06011,0.0984,-0.58176,-8e-05,-0.00036,0.08707,-14.51601,-0.03524,0.55871,-0.22149,0.17793,0.02289,0.00239,-6.05651,-2.73438,0.38215,2.49196,6.31835,-0.04888,-0.26583
18.3,14.9834,-0.73133,0.079,0.14234,-0.25967,-0,-0.45026,-0.17631,-0.28366,0.37834,-0.00461,-0.00041,-0.00019,0.0302,0.05299,0.11445,-0.58913,-0.00016,-0.00029,0.07675,-15.07097,0.01864,0.67297,0.43854,0.17208,-0.00923,-2e-05,-2.74363,-4.33474,0.09225,0.88734,5.6294,-0.00597,-0.20033
18.32,15.84109,0.17493,0.07408,0.05305,-0.24334,-0,-0.51501,-0.21869,-0.31466,0.34029,-0.00444,-0.00122,0.00045,0.02956,0.04475,0.12321,-0.59001,-0.0002,-0.00026,0.04341,-15.05515,0.12359,0.8586,1.48679,0.14528,-0.04293,-0.00384,1.50597,-6.26609,-0.04136,0.27584,4.9039,0.03078,-0.14287
18.34,16.25496,1.09122,0.06852,-0.04724,-0.22758,-0,-0.56092,-0.25102,-0.32518,0.26907,-0.00431,-0.00139,0.00031,0.02286,0.0369,0.12377,-0.58632,-9e-05,-0.00023,0.00931,-14.39622,0.3251,1.0572,2.93296,0.08661,-0.06356,-0.00566,6.43301,-8.22787,-0.10718,0.06728,4.17729,0.05964,-0.09403
18.36,16.33067,1.9496,0.06219,-0.15765,-0.21378,-0,-0.59063,-0.27966,-0.31908,0.16742,-0.00417,-0.00089,7e-05,0.00873,0.03022,0.11634,-0.58029,0.00017,-0.00019,-0.01773,-13.26518,0.64524,1.23233,4.73306,-0.0038,-0.05222,-0.00231,11.75875,-9.7797,-0.23183,-0.02849,3.46889,0.07969,-0.05366
18.38,16.1893,2.67563,0.05486,-0.27655,-0.20098,-0,-0.60012,-0.30325,-0.29686,0.04293,-0.00403,0.00038,1e-05,-0.01249,0.02445,0.10312,-0.5747,0.00045,-0.00013,-0.03979,-11.86313,1.07726,1.34481,6.7455,-0.12319,0.01201,0.00997,17.11737,-10.59532,-0.52811,0.00111,2.78491,0.09075,-0.02115
18.4,15.89007,3.19629,0.0472,-0.39942,-0.18762,-0,-0.60349,-0.33195,-0.26029,-0.09108,-0.00393,0.00259,-0.0002,-0.03939,0.01821,0.08539,-0.57185,0.00062,-1e-05,-0.0505,-10.23782,1.57334,1.34774,8.63395,-0.26148,0.14459,0.03396,21.79717,-10.45472,-1.09306,0.08244,2.11179,0.09312,0.00438
18.42,15.49959,3.4571,0.03949,-0.51884,-0.17084,-0,-0.61863,-0.38092,-0.21051,-0.2159,-0.00392,0.00586,-2e-05,-0.06454,0.00919,0.06515,-0.57342,0.00064,0.00018,-0.03005,-7.88851,2.02868,1.21236,9.85448,-0.40097,0.34271,0.06781,24.94102,-9.28159,-2.04497,-0.24345,1.46187,0.08798,0.02415
18.44,15.21868,3.42693,0.03044,-0.62911,-0.14768,-0,-0.63347,-0.44939,-0.1482,-0.31576,-0.00395,0.01042,0.00142,-0.08467,-0.00408,0.04705,-0.57941,0.00037,0.00045,0.00857,-4.95202,2.31134,0.96813,10.19697,-0.52358,0.58606,0.10686,26.53906,-7.02866,-3.35653,-1.0622,0.88972,0.07704,0.0391
18.46,15.17064,3.11875,0.01961,-0.72628,-0.11547,-0,-0.63675,-0.53664,-0.075,-0.3823,-0.00397,0.01644,0.00381,-0.10195,-0.02269,0.03342,-0.58811,-0.00012,0.00088,0.04169,-2.01726,2.33656,0.6577,9.81399,-0.61403,0.84559,0.1475,27.02951,-3.96733,-4.83003,-2.04846,0.42313,0.06178,0.04964
18.48,15.32168,2.58995,0.00764,-0.80528,-0.07116,-0,-0.63194,-0.65014,0.00587,-0.41229,-0.00396,0.02392,0.0068,-0.11743,-0.04786,0.02406,-0.59693,-0.00061,0.00146,0.07256,1.11147,2.07671,0.31358,8.73138,-0.66493,1.08429,0.18286,26.63627,-0.61823,-6.28547,-2.97088,0.06024,0.04404,0.05599
18.5,15.4631,1.85199,-0.0044,-0.85706,-0.01469,-0,-0.6239,-0.77708,0.08915,-0.40965,-0.00396,0.03318,0.01015,-0.12575,-0.07871,0.01858,-0.59875,-0.00073,0.00246,0.08501,4.10808,1.6321,-0.00676,7.46875,-0.66766,1.27094,0.21351,25.0175,2.46879,-7.54586,-4.18538,-0.20539,0.02218,0.0581
18.52,15.3243,0.8984,-0.01481,-0.87247,0.05147,0,-0.61663,-0.89312,0.17116,-0.3823,-0.00407,0.04448,0.01369,-0.11863,-0.11249,0.01609,-0.58577,0.00033,0.00459,0.06891,6.41139,1.13779,-0.26902,6.5637,-0.6215,1.38398,0.24599,21.77457,4.64592,-8.4705,-6.18364,-0.39235,-0.00756,0.05569
18.54,14.92171,-0.14352,-0.02203,-0.85392,0.12455,0,-0.60641,-0.99721,0.24608,-0.33575,-0.00421,0.05703,0.0173,-0.1066,-0.14577,0.01534,-0.55822,0.0026,0.00771,0.04779,8.36492,0.65344,-0.42732,5.88816,-0.54314,1.41012,0.27477,17.73578,5.70224,-8.78904,-8.15151,-0.52976,-0.04292,0.04897
18.56,14.33543,-1.14401,-0.02558,-0.8078,0.19908,0,-0.59026,-1.09094,0.30622,-0.27332,-0.00433,0.06976,0.02078,-0.10216,-0.17467,0.01516,-0.51799,0.00536,0.01128,0.03334,10.25393,0.2474,-0.39303,5.3846,-0.44659,1.35052,0.294,13.61859,5.77457,-8.38491,-9.3655,-0.62931,-0.07921,0.03905
18.58,13.50898,-2.0669,-0.02613,-0.7378,0.26836,0,-0.57102,-1.16599,0.34736,-0.19657,-0.00442,0.08191,0.02375,-0.10425,-0.19628,0.01432,-0.46497,0.00844,0.01513,0.02223,11.90712,-0.00787,-0.07893,5.20981,-0.33904,1.2179,0.30472,9.58341,5.07103,-7.36911,-9.82461,-0.69615,-0.1127,0.02743
18.6,12.51309,-2.85388,-0.02544,-0.6516,0.32627,0,-0.55431,-1.22125,0.36588,-0.10451,-0.00457,0.09353,0.02661,-0.11437,-0.20829,0.013,-0.40259,0.01139,0.01947,0.01438,13.12804,-0.08134,0.5135,5.29823,-0.22924,1.04265,0.31046,5.79256,3.80532,-5.79652,-9.39589,-0.70906,-0.13754,0.01457
18.62,11.44307,-3.46223,-0.02577,-0.55665,0.36771,0,-0.54676,-1.26046,0.35942,0.00498,-0.00485,0.10502,0.03001,-0.13462,-0.20978,0.01274,-0.33437,0.01375,0.02463,0.00939,13.66441,-0.02448,1.24028,5.48035,-0.12636,0.86019,0.31597,2.33795,2.28058,-3.96247,-8.1332,-0.63879,-0.14953,0.00045
18.64,10.29417,-3.89241,-0.02897,-0.45786,0.3895,0,-0.54925,-1.28585,0.32619,0.1337,-0.0052,0.11481,0.03277,-0.16061,-0.20219,0.0126,-0.26164,0.0156,0.02994,0.00608,13.4881,0.12908,2.01148,5.68876,-0.03819,0.68458,0.31884,-0.32917,0.96472,-2.30968,-6.24207,-0.51122,-0.14694,-0.01186
18.66,9.07095,-4.15523,-0.03679,-0.36032,0.39147,0,-0.56307,-1.30216,0.26548,0.28219,-0.00554,0.12157,0.03397,-0.18868,-0.18756,0.01136,-0.18632,0.01698,0.03453,0.00391,12.69355,0.38701,2.74107,5.82316,0.02902,0.52389,0.31607,-2.01844,0.15872,-1.06626,-4.09962,-0.36471,-0.13192,-0.02026
18.68,7.7887,-4.28026,-0.05146,-0.26841,0.37637,0,-0.5939,-1.3178,0.17906,0.44775,-0.00592,0.12586,0.03412,-0.21898,-0.16793,0.00994,-0.11162,0.01782,0.03809,0.00251,11.30158,0.73032,3.27562,5.72718,0.07061,0.38777,0.30866,-2.88729,-0.05608,-0.28933,-2.16585,-0.22278,-0.1098,-0.02494
18.7,6.57781,-4.24138,-0.07523,-0.1892,0.34706,0,-0.63914,-1.32479,0.06735,0.6257,-0.0064,0.12723,0.03266,-0.24077,-0.1451,0.00791,-0.04246,0.01811,0.04077,0.00161,9.5796,1.11382,3.52285,5.34062,0.08348,0.27749,0.29708,-3.05272,0.25819,0.0711,-0.73025,-0.10582,-0.08583,-0.02642
18.72,5.5714,-4.02381,-0.11024,-0.12753,0.30844,0,-0.69421,-1.31158,-0.06235,0.81139,-0.00712,0.12533,0.02932,-0.24214,-0.12121,0.00447,0.01713,0.01782,0.04294,0.00106,7.84459,1.46781,3.46863,4.65811,0.06629,0.19119,0.28127,-2.86489,0.96559,0.11288,-0.0468,-0.02222,-0.06411,-0.0263
18.74,4.68555,-3.72359,-0.15898,-0.08052,0.26763,0,-0.76458,-1.29154,-0.19961,0.99713,-0.00801,0.12146,0.02546,-0.2321,-0.09862,0.00094,0.06463,0.01693,0.04372,0.00073,6.14373,1.80178,3.19679,3.67214,0.02006,0.12632,0.26008,-2.58833,1.86948,-0.03724,-0.10007,0.03159,-0.04613,-0.02575
18.76,3.85039,-3.4089,-0.22268,-0.04466,0.22899,0,-0.85598,-1.27692,-0.3406,1.17583,-0.00897,0.11661,0.02186,-0.21743,-0.07804,-0.00187,0.09874,0.01549,0.04264,0.00054,4.51489,2.15629,2.80734,2.40983,-0.05174,0.07912,0.23245,-2.21013,2.50035,-0.21391,-0.47515,0.04562,-0.02258,-0.0185
18.78,3.10135,-3.08498,-0.29963,-0.01821,0.19405,0,-0.97015,-1.26692,-0.48248,1.34392,-0.0102,0.11111,0.01847,-0.19389,-0.05861,-0.00436,0.12117,0.01361,0.04068,0.00046,3.07262,2.51767,2.36577,0.93813,-0.14332,0.0462,0.19872,-1.8304,2.78153,-0.30596,-0.82105,0.04296,0.00223,-0.00874
18.8,2.48896,-2.76614,-0.38238,-0.00211,0.16377,0,-1.09441,-1.24866,-0.6127,1.49712,-0.01106,0.10446,0.01529,-0.16943,-0.03846,-0.00605,0.13568,0.01139,0.03719,0.00044,1.79689,2.80326,1.91787,-0.63879,-0.24652,0.02616,0.16152,-1.53158,2.92598,-0.34766,-1.20907,0.04294,0.02145,-0.00207
18.82,2.03675,-2.46445,-0.45895,0.00373,0.13844,0,-1.20888,-1.20765,-0.7111,1.63045,-0.01058,0.0962,0.01237,-0.15116,-0.0157,-0.00626,0.14662,0.00904,0.03174,0.00049,0.64604,2.9028,1.5061,-2.2322,-0.35206,0.01618,0.12318,-1.3146,2.94843,-0.3549,-1.55849,0.04517,0.03594,0.00151
18.84,1.69215,-2.17858,-0.52021,0.00452,0.11696,0,-1.31704,-1.15389,-0.77937,1.73744,-0.00954,0.08746,0.00982,-0.1327,0.0108,-0.00569,0.15801,0.00674,0.02633,0.00058,-0.30883,2.84269,1.17769,-3.75381,-0.45279,0.01064,0.08384,-1.14033,2.85683,-0.33902,-1.87482,0.04816,0.04449,0.00205
18.86,1.40782,-1.90544,-0.5584,0.00359,0.09812,0,-1.42555,-1.09558,-0.82678,1.81099,-0.00842,0.07877,0.0077,-0.11109,0.04135,-0.00468,0.17134,0.00465,0.02201,0.00069,-1.042,2.6859,0.95791,-5.11298,-0.5445,0.00559,0.04393,-0.98252,2.6631,-0.31059,-2.19903,0.05096,0.0434,-0.00064
18.88,1.17067,-1.64174,-0.56615,0.00132,0.08099,0,-1.52714,-1.02603,-0.85175,1.84471,-0.00653,0.06947,0.00609,-0.08877,0.0744,-0.00292,0.18466,0.00294,0.0183,0.00077,-1.60003,2.43161,0.8498,-6.26972,-0.62406,-0.00153,0.00431,-0.84211,2.38645,-0.27855,-2.4942,0.05307,0.02645,-0.00768
18.9,0.99263,-1.37105,-0.54158,-0.00145,0.06421,0,-1.59729,-0.94329,-0.85047,1.8308,-0.00397,0.0599,0.00503,-0.06886,0.10693,-0.00159,0.19454,0.00154,0.015,0.00079,-1.97037,2.03821,0.84251,-7.19116,-0.68969,-0.01373,-0.03445,-0.72951,2.02869,-0.25005,-2.69531,0.05441,-0.0139,-0.01955
18.92,0.87712,-1.08771,-0.486,-0.00384,0.04697,0,-1.60788,-0.84517,-0.81955,1.76205,-0.00038,0.05036,0.00462,-0.05297,0.13545,-0.00105,0.19684,0.00057,0.01195,0.00072,-2.16143,1.47769,0.90889,-7.85742,-0.74021,-0.03497,-0.07214,-0.59678,1.46478,-0.20847,-2.43174,0.03802,-0.07075,-0.02652
18.94,0.78522,-0.80661,-0.40209,-0.00547,0.02972,0,-1.56837,-0.7324,-0.76839,1.63302,0.00482,0.03993,0.00496,-0.03883,0.15513,-8e-05,0.18603,0.00018,0.00891,0.0005,-2.2604,0.83002,1.00849,-8.29743,-0.77381,-0.06896,-0.10839,-0.33327,0.7048,-0.13923,-1.61202,-0.02637,-0.12498,-0.01283
18.96,0.69141,-0.52883,-0.29552,-0.00626,0.01282,0,-1.49031,-0.60524,-0.70318,1.44175,0.01119,0.02831,0.00605,-0.02518,0.1623,0.00122,0.15866,0.00035,0.00587,8e-05,-2.32371,0.17573,1.0843,-8.56012,-0.7891,-0.11869,-0.14239,-0.01121,0.16414,-0.08014,-1.03006,-0.11196,-0.20044,0.00909
18.98,0.59385,-0.24138,-0.17522,-0.00628,-0.00335,0,-1.36537,-0.46199,-0.62035,1.19183,0.01832,0.01603,0.00765,-0.01236,0.15646,0.00227,0.11494,0.0011,0.00288,-0.00056,-2.36682,-0.4598,1.06138,-8.70307,-0.78524,-0.18676,-0.17318,0.37692,0.00751,-0.01849,-0.86351,-0.21356,-0.29398,0.0413
19,0.50527,0.06908,-0.05363,-0.00565,-0.0178,0,-1.20939,-0.31625,-0.53143,0.88996,0.02567,0.00349,0.00959,-0.00038,0.13808,0.00292,0.05671,0.00261,-4e-05,-0.00142,-2.39777,-1.14448,0.84832,-8.78719,-0.76153,-0.27546,-0.20019,0.82466,0.40093,0.05945,-1.07074,-0.32036,-0.39674,0.07945
19.02,0.43019,0.4064,0.05823,-0.00446,-0.02915,0,-1.04038,-0.17373,-0.44219,0.54882,0.03245,-0.0083,0.01177,0.01131,0.10923,0.00349,-0.01247,0.00499,-0.00247,-0.00249,-2.41755,-1.95362,0.36928,-8.88737,-0.71726,-0.38454,-0.22326,1.30743,1.42443,0.16928,-1.254,-0.41708,-0.49443,0.1105
19.04,0.34581,0.76854,0.15192,-0.00279,-0.03632,0,-0.85486,-0.02738,-0.34098,0.18339,0.03872,-0.0184,0.01377,0.02317,0.07391,0.00366,-0.08889,0.00836,-0.00414,-0.00372,-2.42547,-2.84473,-0.37515,-9.0988,-0.65362,-0.50663,-0.24155,1.87351,3.03018,0.30261,-1.34289,-0.49694,-0.56478,0.1299
19.06,0.23816,1.15234,0.21914,-0.00063,-0.03886,0,-0.65225,0.11853,-0.22383,-0.19542,0.0445,-0.02657,0.01521,0.03504,0.03551,0.00288,-0.16991,0.01257,-0.00532,-0.00502,-2.41144,-3.78234,-1.32792,-9.50425,-0.57415,-0.63124,-0.25501,2.61093,5.12279,0.4275,-1.38916,-0.56115,-0.58298,0.13768
19.08,0.10573,1.54161,0.25281,0.00206,-0.03676,0,-0.44021,0.25229,-0.0966,-0.57717,0.04906,-0.03265,0.01598,0.04699,-0.00343,0.00162,-0.25309,0.01517,-0.00615,-0.00647,-2.3486,-4.76453,-2.41194,-10.16682,-0.4826,-0.74961,-0.2648,3.59504,7.53938,0.50863,-1.25861,-0.6155,-0.53482,0.13007
19.1,-0.05369,1.89944,0.2524,0.00537,-0.03024,0,-0.24033,0.37085,0.03137,-0.94721,0.05208,-0.0362,0.01596,0.0587,-0.04042,-0.0007,-0.33441,0.01714,-0.00676,-0.00723,-2.18216,-5.84579,-3.61819,-11.11088,-0.38413,-0.85477,-0.27282,4.77831,10.14194,0.55801,-0.75021,-0.66461,-0.41726,0.10399
19.12,-0.24651,2.17375,0.22427,0.0093,-0.02015,0,-0.05457,0.48572,0.15919,-1.28729,0.05335,-0.03667,0.01509,0.06938,-0.07273,-0.00529,-0.40815,0.02148,-0.00714,-0.006,-1.85576,-7.07483,-4.97558,-12.31696,-0.28357,-0.94022,-0.28038,5.9524,12.85705,0.61252,-0.01694,-0.7117,-0.24369,0.06245
19.14,-0.47429,2.33779,0.16768,0.01382,-0.00827,0,0.13226,0.58702,0.28441,-1.58476,0.05172,-0.03445,0.01348,0.07886,-0.09862,-0.01117,-0.47141,0.02054,-0.00738,-0.00394,-1.33667,-8.2998,-6.34582,-13.78729,-0.18146,-0.99722,-0.28569,7.11771,15.58058,0.60996,0.53478,-0.77407,-0.04272,0.01638
19.16,-0.72651,2.38631,0.08068,0.01885,0.00331,0,0.31584,0.65594,0.39626,-1.83335,0.04675,-0.0302,0.01126,0.08714,-0.11782,-0.01731,-0.52299,0.0111,-0.00751,-0.00211,-0.59157,-9.38493,-7.55306,-15.49112,-0.07802,-1.01425,-0.28526,8.35934,18.24768,0.51213,0.84521,-0.86491,0.15458,-0.02959
19.18,-0.98411,2.30683,-0.03172,0.02415,0.01251,0,0.4863,0.69235,0.48925,-2.0267,0.03939,-0.02426,0.0086,0.09372,-0.13041,-0.02416,-0.56043,-0.00198,-0.00728,-0.00044,0.40792,-10.3389,-8.49584,-17.26216,0.02559,-0.9774,-0.27475,9.52627,20.8096,0.36948,0.93594,-0.97686,0.31759,-0.07448
19.2,-1.23072,2.09066,-0.15676,0.02912,0.01713,0,0.64601,0.70444,0.56379,-2.15774,0.03041,-0.01782,0.00566,0.09896,-0.13561,-0.03066,-0.58468,-0.01454,-0.0069,0.0005,1.64415,-11.1647,-8.99911,-19.03212,0.12698,-0.87392,-0.24952,10.48001,23.01921,0.26619,0.74366,-1.11573,0.41583,-0.11976
19.22,-1.4495,1.74362,-0.28167,0.03297,0.01506,0,0.80926,0.70424,0.62709,-2.2182,0.02092,-0.01206,0.00274,0.1034,-0.13214,-0.03567,-0.59783,-0.00933,-0.00694,0.00254,2.99858,-11.87236,-8.88679,-20.79359,0.21608,-0.69818,-0.20587,11.06959,24.53345,0.32974,0.12766,-1.28903,0.42466,-0.17052
19.24,-1.60463,1.29063,-0.40528,0.03549,0.00652,0,0.96088,0.68851,0.67775,-2.20661,0.01239,-0.00744,0.00017,0.10595,-0.12174,-0.04025,-0.59791,0.01227,-0.00733,0.00608,4.28223,-12.41251,-8.14469,-22.06973,0.28578,-0.45841,-0.14256,11.17614,25.27397,0.70043,-0.73648,-1.46597,0.34725,-0.22106
19.26,-1.66869,0.76922,-0.5221,0.03665,-0.0065,0,1.07646,0.65197,0.71081,-2.12634,0.00545,-0.00457,-0.00189,0.10614,-0.10673,-0.04518,-0.58439,0.03275,-0.00775,0.00917,5.29859,-12.63041,-6.8216,-22.42054,0.33329,-0.1853,-0.06567,10.76723,25.14753,1.48002,-1.62056,-1.6195,0.21401,-0.25953
19.28,-1.64231,0.22775,-0.61944,0.03619,-0.02175,-0,1.15321,0.60134,0.73421,-1.97859,5e-05,-0.00385,-0.00343,0.10504,-0.08825,-0.05033,-0.55945,0.04959,-0.0084,0.01155,5.85079,-12.36743,-5.04898,-21.80274,0.34707,0.07261,0.01159,9.83097,23.9411,2.68146,-2.61052,-1.74199,0.06209,-0.27851
