T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.12,-0.00795,0.41327,-0.00522,-0.00525,0.00273,-0.0052,-0.00772,0.58353,0.00814,-0.00525,0.00772,-0.0052
8.14,-0.00884,0.50446,-0.00604,-0.00512,0.0016,-0.00504,-0.00676,0.49222,0.00708,-0.00512,0.00675,-0.00504
8.16,-0.00956,0.59751,-0.00685,-0.00472,8e-05,-0.00461,-0.00567,0.39901,0.00592,-0.00472,0.00567,-0.00461
8.18,-0.01012,0.6882,-0.00764,-0.00414,-0.00168,-0.00397,-0.00455,0.30816,0.00473,-0.00414,0.00455,-0.00397
8.2,-0.01052,0.77187,-0.00836,-0.00345,-0.0035,-0.00322,-0.00346,0.22438,0.00358,-0.00345,0.00347,-0.00322
8.22,-0.01077,0.84495,-0.009,-0.00276,-0.00524,-0.00246,-0.00247,0.15126,0.00256,-0.00276,0.00249,-0.00246
8.24,-0.01085,0.90577,-0.00953,-0.00211,-0.00678,-0.00175,-0.00162,0.09047,0.00168,-0.00211,0.00166,-0.00175
8.26,-0.01078,0.95423,-0.00996,-0.00155,-0.00808,-0.00114,-0.00092,0.04212,0.00098,-0.00155,0.00098,-0.00114
8.28,-0.01055,0.9912,-0.01029,-0.00109,-0.00911,-0.00063,-0.00036,0.00532,0.00043,-0.00109,0.00045,-0.00063
8.3,-0.01013,1.01801,-0.01053,-0.00071,-0.00989,-0.00025,6e-05,0,3e-05,-0.00071,6e-05,-0.00025
8.32,-0.00952,1.03613,-0.01069,-0.00039,-0.01042,0,0.00037,0,-0.00025,-0.00039,-0.00023,0
8.34,-0.0087,1.04681,-0.01077,-0.00013,-0.01075,0.00013,0.00058,0,-0.00043,-0.00013,-0.00042,0.00013
8.36,-0.00766,1.05098,-0.01077,0.00013,-0.01088,0.00013,0.00072,0,-0.00053,0.00013,-0.00055,0.00013
8.38,-0.00641,1.04909,-0.01069,0.00039,-0.01083,0,0.0008,0,-0.00058,0.00039,-0.00063,0
8.4,-0.00499,1.04109,-0.01052,0.0007,-0.01061,-0.00025,0.00081,0,-0.00058,0.0007,-0.00067,-0.00025
8.42,-0.00347,1.02645,-0.01024,0.00108,-0.01024,-0.00063,0.00075,0,-0.00054,0.00108,-0.00067,-0.00063
8.44,-0.00196,1.00423,-0.00983,0.00155,-0.0097,-0.00113,0.00062,0,-0.00045,0.00155,-0.00064,-0.00113
8.46,-0.00061,0.97324,-0.00928,0.0021,-0.00901,-0.00174,0.00039,0.02478,-0.00033,0.0021,-0.00056,-0.00174
8.48,0.00045,0.93228,-0.00857,0.00275,-0.00817,-0.00245,3e-05,0.06563,-0.00015,0.00275,-0.00043,-0.00245
8.5,0.00116,0.88046,-0.0077,0.00344,-0.00721,-0.00321,-0.00047,0.11726,0.0001,0.00344,-0.00022,-0.00321
8.52,0.00153,0.81758,-0.00668,0.00412,-0.00615,-0.00395,-0.00116,0.17985,0.00042,0.00412,9e-05,-0.00395
8.54,0.00166,0.74452,-0.00555,0.00471,-0.00508,-0.00459,-0.00204,0.25253,0.00083,0.00471,0.00052,-0.00459
8.56,0.00165,0.66301,-0.00437,0.0051,-0.00405,-0.00503,-0.00311,0.33357,0.00135,0.0051,0.00111,-0.00503
8.58,0.00159,0.57518,-0.00324,0.00523,-0.00313,-0.00519,-0.00432,0.42085,0.00203,0.00523,0.00186,-0.00519
8.6,0.0015,0.48345,-0.00222,0.00507,-0.00233,-0.00506,-0.0056,0.51201,0.00287,0.00507,0.0028,-0.00506
8.62,0.00136,0.39099,-0.00136,0.00465,-0.00165,-0.00465,-0.00684,0.60397,0.00388,0.00465,0.00389,-0.00465
8.64,0.00118,0.30203,-0.0007,0.00403,-0.00109,-0.00404,-0.00798,0.69258,0.005,0.00403,0.00506,-0.00404
8.66,0.00097,0.22112,-0.00021,0.00331,-0.00065,-0.00333,-0.00896,0.77343,0.00613,0.00331,0.00621,-0.00333
8.68,0.00075,0.15162,0.00011,0.00259,-0.00031,-0.00261,-0.00974,0.84324,0.00718,0.00259,0.00728,-0.00261
8.7,0.00055,0.09501,0.00031,0.00191,-7e-05,-0.00193,-0.01031,0.90063,0.0081,0.00191,0.0082,-0.00193
8.72,0.00038,0.05117,0.00042,0.00133,8e-05,-0.00135,-0.01066,0.94574,0.00886,0.00133,0.00895,-0.00135
8.74,0.00024,0.01894,0.00044,0.00085,0.00018,-0.00086,-0.01077,0.97975,0.00947,0.00085,0.00955,-0.00086
8.76,0.00013,0,0.00042,0.00047,0.00023,-0.00048,-0.01062,1.00435,0.00993,0.00047,0.00999,-0.00048
8.78,5e-05,0,0.00037,0.00019,0.00024,-0.0002,-0.0102,1.02143,0.01027,0.00019,0.01032,-0.0002
8.8,1e-05,0,0.0003,-1e-05,0.00024,-0,-0.00949,1.03285,0.0105,-1e-05,0.01054,-0
8.82,-2e-05,0,0.00021,-0.00013,0.00023,0.00012,-0.00845,1.04022,0.01065,-0.00013,0.01068,0.00012
8.84,-1e-05,0,0.00013,-0.0002,0.00022,0.00019,-0.00708,1.04485,0.01075,-0.0002,0.01076,0.00019
8.86,1e-05,0,5e-05,-0.00023,0.00021,0.00022,-0.00538,1.04758,0.0108,-0.00023,0.01081,0.00022
8.88,4e-05,0,-3e-05,-0.00023,0.00021,0.00022,-0.00339,1.04884,0.01082,-0.00023,0.01082,0.00022
8.9,9e-05,0,-9e-05,-0.00021,0.00023,0.00021,-0.00119,1.04855,0.01081,-0.00021,0.01081,0.00021
8.92,0.00015,0,-0.00014,-0.00018,0.00025,0.00018,0.00107,1.04612,0.01078,-0.00018,0.01077,0.00018
8.94,0.00021,0,-0.00017,-0.00015,0.00029,0.00014,0.00323,1.04048,0.0107,-0.00015,0.0107,0.00014
8.96,0.00027,0,-0.00018,-0.00011,0.00032,0.00011,0.00513,1.03011,0.01058,-0.00011,0.01058,0.00011
8.98,0.00032,0,-0.00015,-8e-05,0.00035,8e-05,0.00668,1.01307,0.01039,-8e-05,0.01039,8e-05
9,0.00034,0,-9e-05,-6e-05,0.00036,5e-05,0.00781,0.98716,0.01012,-6e-05,0.01011,5e-05
9.02,0.00033,0,2e-05,-4e-05,0.00033,3e-05,0.00851,0.95006,0.00973,-4e-05,0.00972,3e-05
9.04,0.00026,0,0.00019,-2e-05,0.00026,1e-05,0.00878,0.89961,0.00921,-2e-05,0.0092,1e-05
9.06,0.00012,0,0.00044,-1e-05,0.00011,0,0.00865,0.83421,0.00854,-1e-05,0.00853,0
9.08,-0.00013,0.01316,0.00076,0,-0.00014,0,0.00815,0.75331,0.00771,0,0.00771,0
9.1,-0.0005,0.0488,0.00116,1e-05,-0.0005,0,0.00736,0.65807,0.00674,1e-05,0.00674,0
9.12,-0.00101,0.09822,0.00164,1e-05,-0.00101,1e-05,0.00635,0.55217,0.00566,1e-05,0.00566,1e-05
9.14,-0.00168,0.16306,0.00218,2e-05,-0.00169,3e-05,0.00522,0.4421,0.00454,2e-05,0.00455,3e-05
9.16,-0.00252,0.24391,0.00275,2e-05,-0.00252,5e-05,0.00409,0.33571,0.00346,2e-05,0.00347,5e-05
9.18,-0.00352,0.33962,0.00329,1e-05,-0.00352,7e-05,0.00305,0.23951,0.00248,1e-05,0.0025,7e-05
9.2,-0.00463,0.44651,0.00371,1e-05,-0.00462,0.0001,0.00216,0.1572,0.00165,1e-05,0.00168,0.0001
9.22,-0.00578,0.55806,0.00392,1e-05,-0.00578,0.00013,0.00143,0.09,0.00098,1e-05,0.00101,0.00013
9.24,-0.0069,0.66634,0.00378,0,-0.0069,0.00015,0.00088,0.03749,0.00045,0,0.00049,0.00015
9.26,-0.00791,0.76466,0.00323,-0,-0.00791,0.00018,0.00048,0,6e-05,-0,0.00011,0.00018
9.28,-0.00877,0.84901,0.00225,-1e-05,-0.00878,0.00019,0.00023,0,-0.00022,-1e-05,-0.00017,0.00019
9.3,-0.00946,0.91771,0.00087,-2e-05,-0.00948,0.00018,8e-05,0,-0.00041,-2e-05,-0.00036,0.00018
9.32,-0.00998,0.97062,-0.00078,-3e-05,-0.01,0.00015,0,0,-0.00053,-3e-05,-0.00049,0.00015
9.34,-0.01032,1.00839,-0.00254,-5e-05,-0.01037,8e-05,-2e-05,0,-0.0006,-5e-05,-0.00059,8e-05
9.36,-0.0105,1.03202,-0.00423,-6e-05,-0.01057,-5e-05,-4e-05,0,-0.00064,-6e-05,-0.00065,-5e-05
9.38,-0.01053,1.04242,-0.00572,-8e-05,-0.01061,-0.00023,-8e-05,0,-0.00064,-8e-05,-0.0007,-0.00023
9.4,-0.0104,1.04018,-0.00689,-9e-05,-0.01051,-0.00049,-0.00016,0,-0.0006,-9e-05,-0.00073,-0.00049
9.42,-0.01013,1.02552,-0.00768,-0.00011,-0.01026,-0.00083,-0.00033,0,-0.00053,-0.00011,-0.00075,-0.00083
9.44,-0.0097,0.99826,-0.00809,-0.00011,-0.00985,-0.00126,-0.00062,0.0159,-0.00041,-0.00011,-0.00073,-0.00126
9.46,-0.00912,0.95798,-0.0081,-0.00011,-0.00928,-0.00177,-0.00104,0.05713,-0.00022,-0.00011,-0.00067,-0.00177
9.48,-0.0084,0.90434,-0.00774,-8e-05,-0.00856,-0.00235,-0.00161,0.10987,6e-05,-8e-05,-0.00054,-0.00235
9.5,-0.00755,0.83746,-0.00706,-4e-05,-0.00769,-0.00296,-0.00235,0.17474,0.00045,-4e-05,-0.0003,-0.00296
9.52,-0.00662,0.75845,-0.00615,4e-05,-0.00671,-0.00353,-0.00323,0.25117,0.00098,4e-05,8e-05,-0.00353
9.54,-0.00563,0.66979,-0.0051,0.00014,-0.00566,-0.00399,-0.00424,0.33709,0.00165,0.00014,0.00064,-0.00399
9.56,-0.00462,0.57498,-0.00401,0.00027,-0.0046,-0.00424,-0.00531,0.42931,0.00248,0.00027,0.00141,-0.00424
9.58,-0.00363,0.47767,-0.003,0.00038,-0.0036,-0.00424,-0.00638,0.52437,0.00346,0.00038,0.00239,-0.00424
9.6,-0.00271,0.3816,-0.00211,0.00045,-0.0027,-0.00399,-0.00736,0.61871,0.00454,0.00045,0.00354,-0.00399
9.62,-0.00191,0.29094,-0.00137,0.00047,-0.00191,-0.00353,-0.00817,0.70826,0.00566,0.00047,0.00478,-0.00353
9.64,-0.00124,0.20979,-0.00079,0.00044,-0.00125,-0.00296,-0.00873,0.78899,0.00674,0.00044,0.00601,-0.00296
9.66,-0.00071,0.14103,-0.00035,0.00039,-0.00073,-0.00235,-0.00897,0.8581,0.00772,0.00039,0.00714,-0.00235
9.68,-0.00032,0.08569,-5e-05,0.00033,-0.00034,-0.00177,-0.00885,0.91455,0.00856,0.00033,0.00812,-0.00177
9.7,-4e-05,0.04331,0.00015,0.00026,-6e-05,-0.00126,-0.00833,0.95879,0.00924,0.00026,0.00892,-0.00126
9.72,0.00014,0.01252,0.00027,0.0002,0.00013,-0.00083,-0.00739,0.99211,0.00977,0.0002,0.00956,-0.00083
9.74,0.00025,0,0.00032,0.00014,0.00024,-0.00049,-0.00603,1.01625,0.01017,0.00014,0.01005,-0.00049
9.76,0.00031,0,0.00033,9e-05,0.0003,-0.00023,-0.00428,1.03304,0.01046,9e-05,0.0104,-0.00023
9.78,0.00033,0,0.00031,5e-05,0.00032,-5e-05,-0.00222,1.04418,0.01065,5e-05,0.01064,-5e-05
9.8,0.00033,0,0.00028,2e-05,0.00032,8e-05,3e-05,1.05101,0.01078,2e-05,0.0108,8e-05
9.82,0.00033,0,0.00025,0,0.00032,0.00015,0.00229,1.05443,0.01084,0,0.01088,0.00015
9.84,0.00032,0,0.00022,-1e-05,0.00031,0.00018,0.00441,1.05485,0.01087,-1e-05,0.01091,0.00018
9.86,0.00032,0,0.0002,-2e-05,0.00031,0.00019,0.00624,1.05211,0.01084,-2e-05,0.01089,0.00019
9.88,0.00033,0,0.00019,-2e-05,0.00032,0.00018,0.00774,1.04548,0.01078,-2e-05,0.01082,0.00018
9.9,0.00035,0,0.0002,-2e-05,0.00034,0.00016,0.00886,1.03373,0.01065,-2e-05,0.01069,0.00016
9.92,0.00037,0,0.00022,-2e-05,0.00035,0.00013,0.00961,1.01515,0.01045,-2e-05,0.01049,0.00013
9.94,0.00039,0,0.00025,-2e-05,0.00037,0.0001,0.00999,0.98769,0.01016,-2e-05,0.01019,0.0001
9.96,0.00039,0,0.00028,-1e-05,0.00036,8e-05,0.01003,0.94919,0.00976,-1e-05,0.00978,8e-05
9.98,0.00036,0,0.00031,-1e-05,0.00033,6e-05,0.00976,0.89758,0.00923,-1e-05,0.00924,6e-05
10,0.00028,0,0.00032,-1e-05,0.00025,4e-05,0.00921,0.83133,0.00855,-1e-05,0.00855,4e-05
10.02,0.00012,0,0.0003,-1e-05,9e-05,2e-05,0.0084,0.74997,0.00771,-1e-05,0.00771,2e-05
10.04,-0.00013,0.0143,0.00023,-1e-05,-0.00015,1e-05,0.00738,0.65472,0.00673,-1e-05,0.00673,1e-05
10.06,-0.00051,0.04995,0.0001,-0,-0.00051,0,0.00622,0.54928,0.00564,-0,0.00564,0
10.08,-0.00104,0.09911,-0.00012,-0,-0.00102,-0,0.005,0.4402,0.00452,-0,0.00452,-0
10.1,-0.00174,0.16333,-0.00045,-0,-0.00167,-0,0.00383,0.33532,0.00344,-0,0.00344,-0
10.12,-0.00261,0.24313,-0.00091,-0,-0.00249,-0,0.00276,0.2412,0.00247,-0,0.00247,-0
10.14,-0.00364,0.33729,-0.00151,-0,-0.00346,-0,0.00186,0.16154,0.00166,-0,0.00165,-0
10.16,-0.00479,0.44206,-0.00227,-1e-05,-0.00453,-0,0.00113,0.09758,0.001,-1e-05,0.001,-0
10.18,-0.006,0.55089,-0.00317,-1e-05,-0.00565,0,0.00057,0.04883,0.0005,-1e-05,0.00049,0
10.2,-0.00717,0.65585,-0.00418,-1e-05,-0.00672,0,0.00017,0.01375,0.00014,-1e-05,0.00013,0
10.22,-0.00824,0.75038,-0.00525,-0,-0.00769,0,-0.00011,0,-0.00011,-0,-0.00011,0
10.24,-0.00915,0.8307,-0.00631,-0,-0.00851,1e-05,-0.00028,0,-0.00025,-0,-0.00025,1e-05
10.26,-0.00987,0.89555,-0.0073,0,-0.00917,0,-0.00036,0,-0.00032,0,-0.00032,0
10.28,-0.01038,0.94542,-0.00817,1e-05,-0.00968,0,-0.00039,0,-0.00034,1e-05,-0.00034,0
10.3,-0.01066,0.98182,-0.00889,2e-05,-0.01006,-1e-05,-0.00038,0,-0.00032,2e-05,-0.00032,-1e-05
10.32,-0.01071,1.00687,-0.00947,3e-05,-0.01032,-2e-05,-0.00034,0,-0.00029,3e-05,-0.00029,-2e-05
10.34,-0.0105,1.02288,-0.00992,4e-05,-0.01049,-3e-05,-0.0003,0,-0.00024,4e-05,-0.00024,-3e-05
10.36,-0.01,1.03211,-0.01024,6e-05,-0.0106,-5e-05,-0.00024,0,-0.00019,6e-05,-0.00019,-5e-05
10.38,-0.00921,1.03657,-0.01047,8e-05,-0.01066,-7e-05,-0.00019,0,-0.00014,8e-05,-0.00014,-7e-05
10.4,-0.00808,1.03798,-0.01062,0.0001,-0.01069,-0.0001,-0.00014,0,-0.0001,0.0001,-0.00011,-0.0001
10.42,-0.00662,1.03766,-0.01072,0.00012,-0.0107,-0.00013,-9e-05,0,-8e-05,0.00012,-8e-05,-0.00013
10.44,-0.00484,1.03655,-0.01078,0.00013,-0.0107,-0.00016,-5e-05,0,-7e-05,0.00013,-7e-05,-0.00016
10.46,-0.00278,1.03521,-0.0108,0.00014,-0.0107,-0.00019,-1e-05,0,-7e-05,0.00014,-7e-05,-0.00019
10.48,-0.00056,1.03378,-0.0108,0.00013,-0.01069,-0.00021,3e-05,0,-8e-05,0.00013,-9e-05,-0.00021
10.5,0.00169,1.03208,-0.01076,0.00011,-0.01066,-0.00021,7e-05,0,-0.0001,0.00011,-0.00011,-0.00021
10.52,0.0038,1.02955,-0.01069,5e-05,-0.0106,-0.00019,0.00012,0,-0.00014,5e-05,-0.00015,-0.00019
10.54,0.00563,1.02529,-0.01057,-4e-05,-0.0105,-0.00013,0.00017,0,-0.00019,-4e-05,-0.00019,-0.00013
10.56,0.0071,1.01811,-0.01039,-0.00017,-0.01033,-2e-05,0.00023,0,-0.00023,-0.00017,-0.00024,-2e-05
10.58,0.00814,1.00656,-0.01011,-0.00037,-0.01006,0.00014,0.00029,0,-0.00028,-0.00037,-0.00028,0.00014
10.6,0.00876,0.98901,-0.00971,-0.00062,-0.00968,0.00039,0.00035,0.00956,-0.00031,-0.00062,-0.00031,0.00039
10.62,0.00895,0.96378,-0.00919,-0.00093,-0.00915,0.00072,0.00041,0.03384,-0.00033,-0.00093,-0.00032,0.00072
10.64,0.00874,0.9293,-0.00851,-0.00131,-0.00847,0.00114,0.00044,0.06772,-0.0003,-0.00131,-0.00028,0.00114
10.66,0.00817,0.8844,-0.00767,-0.00173,-0.00763,0.00166,0.00044,0.11229,-0.00023,-0.00173,-0.00019,0.00166
10.68,0.0073,0.82865,-0.0067,-0.00218,-0.00664,0.00227,0.00039,0.16796,-8e-05,-0.00218,-2e-05,0.00227
10.7,0.00621,0.76278,-0.00561,-0.00259,-0.00554,0.00292,0.00026,0.23391,0.00017,-0.00259,0.00025,0.00292
10.72,0.00499,0.68896,-0.00449,-0.00293,-0.00439,0.00358,3e-05,0.30792,0.00053,-0.00293,0.00064,0.00358
10.74,0.00376,0.61019,-0.00342,-0.00312,-0.00329,0.00416,-0.00033,0.38693,0.00104,-0.00312,0.00117,0.00416
10.76,0.00261,0.52913,-0.00245,-0.00314,-0.0023,0.00459,-0.00085,0.46822,0.00169,-0.00314,0.00186,0.00459
10.78,0.0016,0.44766,-0.00164,-0.003,-0.00146,0.00478,-0.00156,0.54989,0.00251,-0.003,0.0027,0.00478
10.8,0.00077,0.36732,-0.00098,-0.00273,-0.00079,0.00469,-0.00244,0.63037,0.00348,-0.00273,0.00367,0.00469
10.82,0.00015,0.29001,-0.00048,-0.00237,-0.00029,0.00434,-0.00348,0.70776,0.00455,-0.00237,0.00475,0.00434
10.84,-0.00028,0.21832,-0.00012,-0.00196,6e-05,0.0038,-0.00456,0.77948,0.00566,-0.00196,0.00585,0.0038
10.86,-0.00053,0.15503,0.00011,-0.00154,0.00027,0.00315,-0.00552,0.84279,0.00674,-0.00154,0.0069,0.00315
10.88,-0.00065,0.10204,0.00026,-0.00115,0.00039,0.00248,-0.00623,0.89577,0.0077,-0.00115,0.00783,0.00248
10.9,-0.00068,0.05993,0.00033,-0.00081,0.00043,0.00185,-0.00655,0.93786,0.00852,-0.00081,0.00862,0.00185
10.92,-0.00064,0.02822,0.00035,-0.00052,0.00042,0.0013,-0.00643,0.96959,0.00918,-0.00052,0.00925,0.0013
10.94,-0.00057,0.00574,0.00033,-0.00029,0.00038,0.00084,-0.00581,0.99211,0.00968,-0.00029,0.00973,0.00084
10.96,-0.00047,0,0.00029,-0.00013,0.00032,0.00048,-0.00471,1.00695,0.01004,-0.00013,0.01007,0.00048
10.98,-0.00038,0,0.00024,-1e-05,0.00026,0.00021,-0.00317,1.01571,0.01028,-1e-05,0.0103,0.00021
11,-0.00029,0,0.00019,7e-05,0.0002,2e-05,-0.0013,1.01995,0.01043,7e-05,0.01044,2e-05
11.02,-0.00021,0,0.00014,0.00011,0.00014,-0.00011,0.00074,1.02107,0.01051,0.00011,0.01051,-0.00011
11.04,-0.00014,0,9e-05,0.00013,9e-05,-0.00018,0.0028,1.0203,0.01054,0.00013,0.01053,-0.00018
11.06,-9e-05,0,6e-05,0.00013,5e-05,-0.00021,0.00471,1.01861,0.01053,0.00013,0.01053,-0.00021
11.08,-5e-05,0,3e-05,0.00012,2e-05,-0.00021,0.00639,1.0168,0.01051,0.00012,0.01051,-0.00021
11.1,-1e-05,0,1e-05,0.00011,1e-05,-0.0002,0.00779,1.01544,0.01049,0.00011,0.01048,-0.0002
11.12,2e-05,0,1e-05,9e-05,0,-0.00017,0.00889,1.01493,0.01047,9e-05,0.01046,-0.00017
11.14,5e-05,0,2e-05,7e-05,1e-05,-0.00014,0.00973,1.01548,0.01046,7e-05,0.01045,-0.00014
11.16,7e-05,0,3e-05,5e-05,3e-05,-0.00011,0.01033,1.01714,0.01046,5e-05,0.01045,-0.00011
11.18,0.0001,0,6e-05,4e-05,5e-05,-8e-05,0.01074,1.01977,0.01047,4e-05,0.01046,-8e-05
11.2,0.00014,0,9e-05,2e-05,9e-05,-6e-05,0.011,1.02304,0.01049,2e-05,0.01049,-6e-05
11.22,0.00018,0,0.00014,1e-05,0.00014,-4e-05,0.01113,1.02637,0.01051,1e-05,0.01051,-4e-05
11.24,0.00022,0,0.00019,1e-05,0.00019,-2e-05,0.01117,1.02896,0.01054,1e-05,0.01053,-2e-05
11.26,0.00027,0,0.00024,0,0.00025,-1e-05,0.01114,1.02967,0.01054,0,0.01054,-1e-05
11.28,0.00031,0,0.00029,-0,0.0003,-0,0.01104,1.02709,0.01051,-0,0.01051,-0
11.3,0.00035,0,0.00033,-1e-05,0.00034,1e-05,0.01087,1.01946,0.01043,-1e-05,0.01043,1e-05
11.32,0.00036,0,0.00035,-1e-05,0.00035,1e-05,0.01063,1.00475,0.01028,-1e-05,0.01028,1e-05
11.34,0.00033,0,0.00033,-1e-05,0.00033,1e-05,0.0103,0.98072,0.01004,-1e-05,0.01004,1e-05
11.36,0.00026,0,0.00025,-1e-05,0.00026,1e-05,0.00986,0.94509,0.00968,-1e-05,0.00968,1e-05
11.38,0.00011,0,0.00011,-0,0.00011,1e-05,0.00929,0.89577,0.00917,-0,0.00918,1e-05
11.4,-0.00014,0.01397,-0.00014,-0,-0.00014,1e-05,0.00858,0.83126,0.00852,-0,0.00852,1e-05
11.42,-0.0005,0.0495,-0.0005,-0,-0.00051,1e-05,0.00773,0.75109,0.0077,-0,0.0077,1e-05
11.44,-0.00101,0.09883,-0.00101,-0,-0.00102,0,0.00673,0.65656,0.00673,-0,0.00673,0
11.46,-0.00167,0.16348,-0.00167,-0,-0.00169,0,0.00564,0.55144,0.00565,-0,0.00565,0
11.48,-0.00249,0.24387,-0.00249,-0,-0.00253,0,0.00451,0.44235,0.00454,-0,0.00454,0
11.5,-0.00346,0.33874,-0.00346,-0,-0.00351,0,0.00343,0.33725,0.00346,-0,0.00346,0
11.52,-0.00454,0.44427,-0.00454,-0,-0.00461,0,0.00246,0.24275,0.00249,-0,0.00249,0
11.54,-0.00566,0.55381,-0.00566,-0,-0.00576,0,0.00164,0.16264,0.00167,-0,0.00167,0
11.56,-0.00674,0.65938,-0.00673,-0,-0.00686,-0,0.00098,0.09819,0.00101,-0,0.00101,-0
11.58,-0.0077,0.75432,-0.0077,-0,-0.00785,-0,0.00048,0.04896,0.0005,-0,0.0005,-0
11.6,-0.00853,0.83482,-0.00853,-0,-0.00869,-0,0.00012,0.01345,0.00014,-0,0.00014,-0
11.62,-0.00919,0.8996,-0.00919,-0,-0.00935,-0,-0.00012,0,-0.00011,-0,-0.00011,-0
11.64,-0.00969,0.9491,-0.00969,-0,-0.00984,-0,-0.00026,0,-0.00025,-0,-0.00025,-0
11.66,-0.01006,0.98481,-0.01006,0,-0.01017,-0,-0.00033,0,-0.00033,0,-0.00033,-0
11.68,-0.0103,1.00882,-0.0103,0,-0.01033,-0,-0.00035,0,-0.00035,0,-0.00035,-0
11.7,-0.01045,1.0234,-0.01045,0,-0.01036,-0,-0.00034,0,-0.00034,0,-0.00034,-0
11.72,-0.01052,1.03074,-0.01052,0,-0.01025,0,-0.0003,0,-0.0003,0,-0.0003,0
11.74,-0.01054,1.03285,-0.01055,0,-0.01002,0,-0.00025,0,-0.00025,0,-0.00025,0
11.76,-0.01053,1.03142,-0.01053,0,-0.00968,0,-0.0002,0,-0.0002,0,-0.0002,0
11.78,-0.01049,1.02783,-0.01049,0,-0.00924,0,-0.00015,0,-0.00016,0,-0.00015,0
11.8,-0.01044,1.02313,-0.01045,0,-0.00873,0,-0.00011,0,-0.00011,0,-0.00011,0
11.82,-0.01039,1.01806,-0.01039,0,-0.00816,0,-7e-05,0,-7e-05,0,-7e-05,0
11.84,-0.01034,1.01315,-0.01034,0,-0.00757,0,-4e-05,0,-5e-05,0,-4e-05,0
11.86,-0.01029,1.00872,-0.0103,1e-05,-0.00701,1e-05,-2e-05,0,-2e-05,1e-05,-2e-05,1e-05
11.88,-0.01025,1.00493,-0.01026,1e-05,-0.00652,1e-05,0,0.00028,-0,1e-05,0,1e-05
11.9,-0.01022,1.00184,-0.01023,1e-05,-0.00612,1e-05,2e-05,0.00154,1e-05,1e-05,2e-05,1e-05
11.92,-0.0102,0.99945,-0.01021,1e-05,-0.00586,1e-05,2e-05,0.00236,2e-05,1e-05,2e-05,1e-05
11.94,-0.01018,0.99771,-0.01019,0,-0.00574,1e-05,3e-05,0.00283,2e-05,0,3e-05,1e-05
11.96,-0.01017,0.99657,-0.01017,0,-0.00578,0,3e-05,0.00299,3e-05,0,3e-05,0
11.98,-0.01017,0.99599,-0.01017,-0,-0.00596,-0,3e-05,0.00287,3e-05,-0,3e-05,-0
12,-0.01018,0.99592,-0.01016,-1e-05,-0.00629,-1e-05,3e-05,0.00245,4e-05,-1e-05,3e-05,-1e-05
12.02,-0.01019,0.99636,-0.01016,-2e-05,-0.00672,-2e-05,2e-05,0.0017,4e-05,-2e-05,2e-05,-2e-05
12.04,-0.01021,0.99732,-0.01017,-3e-05,-0.00724,-3e-05,1e-05,0.00057,4e-05,-3e-05,1e-05,-3e-05
12.06,-0.01025,0.99884,-0.01018,-5e-05,-0.0078,-5e-05,-0,0,5e-05,-5e-05,-1e-05,-5e-05
12.08,-0.01028,1.00096,-0.01019,-7e-05,-0.00836,-7e-05,-2e-05,0,5e-05,-7e-05,-3e-05,-7e-05
12.1,-0.01033,1.00371,-0.01021,-9e-05,-0.0089,-9e-05,-5e-05,0,4e-05,-9e-05,-5e-05,-9e-05
12.12,-0.01039,1.0071,-0.01024,-0.00011,-0.00938,-0.00011,-8e-05,0,4e-05,-0.00011,-9e-05,-0.00011
12.14,-0.01045,1.01109,-0.01027,-0.00013,-0.0098,-0.00013,-0.00012,0,2e-05,-0.00013,-0.00013,-0.00013
12.16,-0.0105,1.01552,-0.01032,-0.00014,-0.01013,-0.00015,-0.00016,0,-1e-05,-0.00014,-0.00017,-0.00015
12.18,-0.01055,1.02014,-0.01036,-0.00014,-0.01039,-0.00015,-0.00021,0,-5e-05,-0.00014,-0.00022,-0.00015
12.2,-0.01059,1.02449,-0.01041,-0.00013,-0.01057,-0.00014,-0.00026,0,-0.00011,-0.00013,-0.00027,-0.00014
12.22,-0.01058,1.02792,-0.01046,-9e-05,-0.01067,-0.00011,-0.0003,0,-0.00018,-9e-05,-0.00031,-0.00011
12.24,-0.01053,1.02949,-0.01051,-2e-05,-0.01068,-4e-05,-0.00033,0,-0.00028,-2e-05,-0.00033,-4e-05
12.26,-0.01041,1.028,-0.01054,9e-05,-0.01058,7e-05,-0.00034,0,-0.0004,9e-05,-0.00032,7e-05
12.28,-0.01019,1.02192,-0.01054,0.00026,-0.01037,0.00023,-0.0003,0,-0.00053,0.00026,-0.00027,0.00023
12.3,-0.00985,1.00945,-0.0105,0.00048,-0.01003,0.00046,-0.00021,0,-0.00066,0.00048,-0.00016,0.00046
12.32,-0.00936,0.98859,-0.0104,0.00076,-0.00953,0.00075,-4e-05,0.00886,-0.00079,0.00076,4e-05,0.00075
12.34,-0.0087,0.95724,-0.01022,0.00111,-0.00885,0.00111,0.00022,0.04008,-0.0009,0.00111,0.00034,0.00111
12.36,-0.00786,0.91347,-0.00993,0.00152,-0.008,0.00153,0.00061,0.08373,-0.00095,0.00152,0.00076,0.00153
