T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.6,0.4002,0.19314,-0.00908,0.02773,-0.11109,-0.2156,0.20024,-0.16538,0.22369,0.20121,-0.27648,-0,0.40637,-0.23113,-0.45077,-1.52676,0.08886,0.09048,0.30097,-0.36836,0.19293,0.10442,0.06994,-0.05017,-0.14347,-0.07166,-0.09602,0.60438,-1.55376,-0.0376,0.10049,0.10194,0.05485,-0.08757,-0.42466,0.34098,0.8089,-0.06603,-0.03257,-0.01286
15.62,0.36541,0.20044,-0.0148,-0.00879,-0.17884,-0.20247,0.23165,-0.11798,0.21435,0.2624,-0.22481,-0,0.56578,-0.32211,-0.43618,-1.66265,0.07885,0.1014,0.38426,-0.35245,0.19799,0.0555,0.08282,-0.04939,-0.22506,-0.11049,-0.06653,0.69588,-1.59313,0.02054,0.1512,0.1268,0.06966,-0.10255,-0.40363,0.36067,0.95391,-0.07597,-0.03379,-0.01294
15.64,0.33402,0.20005,-0.01989,-0.03504,-0.23577,-0.18677,0.2526,-0.07138,0.20366,0.32096,-0.18024,-0,0.70456,-0.41276,-0.41362,-1.7647,0.07349,0.08777,0.47367,-0.33084,0.19636,0.00348,0.09718,-0.0347,-0.31982,-0.15488,-0.04933,0.77498,-1.58792,0.09018,0.19071,0.14469,0.08047,-0.09925,-0.38192,0.37425,1.04524,-0.0837,-0.03436,-0.01281
15.66,0.30616,0.19229,-0.02435,-0.04839,-0.27986,-0.16617,0.26132,-0.02637,0.19266,0.37573,-0.14464,-0,0.81901,-0.50112,-0.38428,-1.82908,0.07169,0.05383,0.56324,-0.30299,0.19012,-0.05262,0.11455,-0.00999,-0.42355,-0.20532,-0.04492,0.83742,-1.53966,0.16887,0.21639,0.15413,0.08641,-0.07869,-0.36208,0.38074,1.08034,-0.08908,-0.03373,-0.01224
15.68,0.28183,0.17794,-0.02823,-0.04812,-0.31074,-0.13919,0.25755,0.01668,0.18256,0.42507,-0.11914,-0,0.90721,-0.58469,-0.35124,-1.85392,0.07193,0.0044,0.64496,-0.26824,0.18164,-0.11327,0.13481,0.02077,-0.52977,-0.2612,-0.05099,0.87899,-1.45215,0.25252,0.22786,0.15473,0.08728,-0.04216,-0.34648,0.37773,1.06034,-0.0918,-0.03112,-0.01087
15.7,0.26115,0.15823,-0.03158,-0.0352,-0.32918,-0.10525,0.24228,0.05749,0.17473,0.46653,-0.10446,-0,0.96812,-0.65981,-0.31928,-1.83864,0.07242,-0.05511,0.70861,-0.22618,0.1735,-0.17784,0.1563,0.05362,-0.6294,-0.32039,-0.06278,0.89514,-1.33143,0.33507,0.22644,0.14702,0.08341,0.00858,-0.33735,0.36164,0.98925,-0.09144,-0.02554,-0.00824
15.72,0.24432,0.13462,-0.03441,-0.01188,-0.33656,-0.06467,0.2173,0.09579,0.17049,0.49716,-0.10082,-0,1.00145,-0.72203,-0.29369,-1.7838,0.0713,-0.11932,0.74374,-0.17714,0.16799,-0.24434,0.1765,0.08532,-0.71246,-0.37919,-0.07431,0.88166,-1.18467,0.40934,0.21459,0.1322,0.07552,0.07137,-0.33614,0.32898,0.87297,-0.08756,-0.016,-0.00389
15.74,0.23146,0.10849,-0.03676,0.01863,-0.33437,-0.01847,0.1845,0.13142,0.17068,0.51439,-0.10767,-0,1.00827,-0.76714,-0.27842,-1.69136,0.06705,-0.18398,0.7431,-0.12291,0.16628,-0.30913,0.19326,0.11452,-0.77109,-0.43243,-0.08005,0.83608,-1.01863,0.46861,0.19497,0.11184,0.06452,0.14356,-0.34266,0.27823,0.71804,-0.08002,-0.00173,0.00253
15.76,0.22251,0.08108,-0.03862,0.05234,-0.32391,0.0316,0.14563,0.16436,0.17544,0.51653,-0.12341,-0,0.99148,-0.79174,-0.27475,-1.56531,0.05872,-0.24643,0.70504,-0.06737,0.16797,-0.36655,0.20549,0.14245,-0.80147,-0.47339,-0.07613,0.75887,-0.83915,0.50758,0.17008,0.08774,0.05144,0.22183,-0.35429,0.21139,0.53158,-0.06921,0.01753,0.01117
15.78,0.21728,0.05358,-0.04001,0.08424,-0.30629,0.08265,0.10244,0.19439,0.18406,0.50285,-0.14527,-0,0.95596,-0.79313,-0.28105,-1.4126,0.04609,-0.30529,0.63431,-0.01711,0.17086,-0.40834,0.21329,0.17295,-0.80396,-0.4934,-0.0606,0.65422,-0.65234,0.52224,0.1422,0.0621,0.03746,0.30148,-0.36581,0.13484,0.32247,-0.05613,0.04139,0.02189
15.8,0.21555,0.02736,-0.04087,0.10839,-0.28241,0.13055,0.05698,0.22094,0.19504,0.47347,-0.16935,-0,0.90818,-0.76909,-0.29314,-1.24348,0.02962,-0.35983,0.5414,0.01874,0.17127,-0.42388,0.21766,0.2117,-0.78239,-0.48215,-0.03335,0.53001,-0.46562,0.50963,0.11361,0.03756,0.02398,0.37608,-0.36965,0.05907,0.10234,-0.04239,0.0687,0.0342
15.82,0.21712,0.00383,-0.04112,0.11916,-0.25305,0.17086,0.01144,0.24305,0.20628,0.4291,-0.19137,-0,0.85473,-0.71798,-0.30525,-1.06939,0.01023,-0.40951,0.43961,0.0307,0.1651,-0.40274,0.21984,0.26434,-0.74253,-0.43015,0.00413,0.39589,-0.28688,0.46829,0.08636,0.01676,0.01241,0.43827,-0.35752,-0.00388,-0.11563,-0.02981,0.09767,0.04734
15.84,0.22176,-0.01587,-0.04059,0.11321,-0.21881,0.20053,-0.0321,0.25971,0.21538,0.37086,-0.20775,-0,0.80004,-0.63922,-0.31144,-0.8994,-0.01101,-0.45362,0.34064,0.01244,0.14937,-0.33883,0.22055,0.3338,-0.69005,-0.33273,0.04907,0.26027,-0.12235,0.3993,0.06198,0.00164,0.00377,0.48121,-0.32266,-0.04453,-0.3194,-0.01982,0.12625,0.06038
15.86,0.22924,-0.03106,-0.03905,0.0909,-0.18021,0.21885,-0.07175,0.26998,0.2198,0.30036,-0.2163,-0,0.74505,-0.53387,-0.30662,-0.73837,-0.03308,-0.49087,0.25193,-0.03671,0.12333,-0.23357,0.21936,0.41817,-0.62946,-0.19315,0.09751,0.12864,0.02438,0.30732,0.04126,-0.00706,-0.00154,0.49957,-0.26168,-0.05864,-0.49918,-0.013,0.15216,0.07227
15.88,0.23924,-0.04138,-0.03618,0.05681,-0.13805,0.22765,-0.10554,0.27288,0.21685,0.22017,-0.21629,-0,0.68726,-0.40551,-0.2867,-0.58766,-0.05487,-0.51898,0.17665,-0.11075,0.08897,-0.09737,0.21455,0.50958,-0.56419,-0.02437,0.14389,0.00423,0.15142,0.2014,0.02442,-0.0098,-0.00372,0.48948,-0.17534,-0.04778,-0.64629,-0.0091,0.17273,0.08177
15.9,0.25131,-0.04669,-0.03165,0.01922,-0.0936,0.23072,-0.13118,0.26742,0.20382,0.1342,-0.20827,-0,0.62158,-0.2606,-0.24862,-0.44668,-0.07506,-0.5346,0.11471,-0.19771,0.05081,0.05101,0.20339,0.59449,-0.49702,0.15148,0.18114,-0.11093,0.25738,0.09491,0.01132,-0.00805,-0.00351,0.44839,-0.06849,-0.01858,-0.75189,-0.0072,0.18488,0.08739
15.92,0.26502,-0.04705,-0.02513,-0.01211,-0.04845,0.23262,-0.14638,0.25269,0.17844,0.04713,-0.19357,-0,0.54184,-0.10714,-0.19034,-0.31384,-0.09229,-0.53396,0.06397,-0.28285,0.01467,0.18912,0.18308,0.65704,-0.43002,0.30848,0.20196,-0.21558,0.34138,0.00279,0.00158,-0.0038,-0.00188,0.37514,0.05146,0.01912,-0.80779,-0.00604,0.18577,0.08773
15.94,0.28007,-0.04279,-0.01644,-0.02931,-0.00409,0.23696,-0.14958,0.2283,0.13978,-0.03668,-0.17373,-0,0.4429,0.04766,-0.11078,-0.18721,-0.10548,-0.51416,0.02147,-0.35357,-0.01427,0.29816,0.15215,0.68435,-0.36414,0.42535,0.20111,-0.30924,0.40374,-0.06292,-0.00532,0.00108,0.00023,0.27044,0.17705,0.05483,-0.80848,-0.00456,0.17381,0.08205
15.96,0.29636,-0.03464,-0.00561,-0.02868,0.03822,0.2453,-0.14045,0.19467,0.08896,-0.11369,-0.15014,-0,0.32238,0.19846,-0.0102,-0.0653,-0.11408,-0.47415,-0.01568,-0.40258,-0.03265,0.36768,0.1116,0.67016,-0.29923,0.49096,0.177,-0.39206,0.44638,-0.09588,-0.00992,0.00527,0.00215,0.13753,0.302,0.07904,-0.75282,-0.00227,0.14959,0.07059
15.98,0.31389,-0.02374,0.00701,-0.01122,0.07719,0.2567,-0.12002,0.15336,0.02967,-0.18068,-0.12415,-0,0.18198,0.34093,0.10906,0.05175,-0.11799,-0.41517,-0.04967,-0.42824,-0.03913,0.39613,0.06544,0.61571,-0.23447,0.50508,0.1322,-0.46401,0.4725,-0.09594,-0.01276,0.00808,0.0035,-0.01668,0.42061,0.08337,-0.64462,0.00067,0.11614,0.05482
16,0.33265,-0.01166,0.02068,0.01796,0.11117,0.26801,-0.0906,0.10714,-0.0318,-0.23427,-0.09715,-0,0.02782,0.47066,0.24214,0.16153,-0.1175,-0.34081,-0.08185,-0.43365,-0.03404,0.38938,0.02047,0.52892,-0.1689,0.47664,0.07309,-0.52436,0.48613,-0.06812,-0.01431,0.00932,0.00417,-0.18128,0.52696,0.06053,-0.49241,0.00354,0.07877,0.03726
16.02,0.35262,-0.00017,0.03453,0.0516,0.13844,0.27488,-0.0551,0.05941,-0.0881,-0.27127,-0.07052,-0,-0.13147,0.58343,0.38254,0.26033,-0.11306,-0.25596,-0.11311,-0.42456,-0.01892,0.35766,-0.01557,0.42162,-0.10155,0.41989,0.00808,-0.57189,0.49173,-0.02062,-0.01498,0.00916,0.0042,-0.34324,0.61539,0.0048,-0.30778,0.00535,0.04375,0.02093
16.04,0.37395,0.00912,0.04776,0.08307,0.15776,0.27322,-0.01617,0.01321,-0.13302,-0.28971,-0.04527,-0,-0.28793,0.67644,0.52386,0.34515,-0.10522,-0.16541,-0.14463,-0.40685,0.00407,0.3116,-0.03684,0.30539,-0.03126,0.34927,-0.05498,-0.60578,0.49391,0.03793,-0.01514,0.00781,0.00366,-0.49085,0.68198,-0.08704,-0.10277,0.00535,0.01627,0.00828
16.06,0.39693,0.01498,0.05987,0.10822,0.16865,0.26032,0.02428,-0.02927,-0.16305,-0.28948,-0.02199,-0,-0.43602,0.74879,0.6605,0.4149,-0.09449,-0.07308,-0.17831,-0.38487,0.03247,0.25971,-0.04138,0.18926,0.04318,0.27617,-0.11037,-0.62609,0.49731,0.10007,-0.01513,0.00536,0.00259,-0.61561,0.7253,-0.21456,0.11103,0.0034,-0.00084,0.00064
16.08,0.42183,0.01656,0.07059,0.12563,0.17145,0.23514,0.06493,-0.06656,-0.17741,-0.27244,-0.00094,-0,-0.57187,0.80111,0.78677,0.4701,-0.08144,0.01745,-0.21663,-0.36107,0.06335,0.20812,-0.03151,0.07995,0.12244,0.20866,-0.15447,-0.63367,0.50649,0.15947,-0.0153,0.00176,0.00092,-0.71164,0.74623,-0.37266,0.32121,4e-05,-0.00732,-0.00193
16.1,0.44874,0.01333,0.07977,0.13616,0.1671,0.19824,0.10466,-0.0975,-0.17755,-0.24215,0.01771,-0,-0.69212,0.83472,0.89607,0.51219,-0.06671,0.10232,-0.26222,-0.33636,0.09326,0.16103,-0.01322,-0.01723,0.20612,0.15212,-0.18525,-0.62998,0.52575,0.21058,-0.01596,-0.00314,-0.00144,-0.77461,0.74736,-0.55116,0.51328,-0.00358,-0.00504,-0.00041
16.12,0.47768,0.00501,0.08733,0.14213,0.15701,0.15125,0.14243,-0.12131,-0.16629,-0.20309,0.03388,-0,-0.7939,0.85132,0.98156,0.5431,-0.05102,0.17782,-0.31697,-0.3106,0.11872,0.12101,0.00587,-0.09833,0.29269,0.10963,-0.20207,-0.61689,0.55848,0.24887,-0.01743,-0.00954,-0.0046,-0.80141,0.73207,-0.73652,0.67202,-0.00601,0.00283,0.00358
16.14,0.50879,-0.00848,0.09324,0.1462,0.14289,0.09605,0.17712,-0.13777,-0.14667,-0.15951,0.04766,-0,-0.87548,0.8528,1.03791,0.56501,-0.035,0.24133,-0.38104,-0.28317,0.137,0.0892,0.0193,-0.16133,0.37976,0.08208,-0.20579,-0.59664,0.60608,0.2716,-0.02001,-0.01751,-0.0086,-0.79036,0.7037,-0.91495,0.78449,-0.00596,0.01299,0.00838
16.16,0.54234,-0.02693,0.09754,0.15067,0.12676,0.03447,0.20749,-0.14744,-0.12129,-0.1149,0.05931,-0,-0.93659,0.84115,1.0624,0.58021,-0.01918,0.29187,-0.45188,-0.25355,0.14668,0.06553,0.0237,-0.20632,0.46403,0.06833,-0.19876,-0.57193,0.66717,0.27825,-0.02399,-0.02688,-0.0134,-0.74161,0.66498,-1.07387,0.84187,-0.00266,0.02269,0.01264
16.18,0.57855,-0.04974,0.10026,0.15724,0.11098,-0.03138,0.23178,-0.15153,-0.09236,-0.07215,0.0692,-0,-0.97787,0.81855,1.05489,0.59082,-0.00413,0.3298,-0.52342,-0.22163,0.14764,0.04896,0.01926,-0.2352,0.54055,0.06537,-0.18492,-0.54607,0.73684,0.27058,-0.02963,-0.0372,-0.01876,-0.65738,0.61818,-1.20102,0.83926,0.00407,0.0299,0.01541
16.2,0.61731,-0.07586,0.10142,0.16701,0.09834,-0.09874,0.24767,-0.15173,-0.06177,-0.03385,0.07765,-0,-1.00039,0.7873,1.01737,0.5987,0.00948,0.35623,-0.58618,-0.18788,0.14089,0.03783,0.00921,-0.25105,0.60251,0.06875,-0.16952,-0.52295,0.80683,0.25225,-0.03714,-0.04765,-0.02431,-0.54201,0.56535,-1.28363,0.77493,0.01387,0.03318,0.01607
16.22,0.65823,-0.10392,0.10098,0.18056,0.09156,-0.16454,0.25265,-0.14999,-0.03104,-0.00226,0.0849,-0,-1.00539,0.7496,0.95325,0.6053,0.02096,0.37261,-0.62956,-0.15311,0.12807,0.03019,-0.00166,-0.25744,0.64267,0.07355,-0.15821,-0.50635,0.86749,0.2279,-0.04671,-0.0573,-0.02958,-0.40102,0.50814,-1.30998,0.64955,0.02598,0.03165,0.01429
16.24,0.70081,-0.13258,0.09896,0.19818,0.09267,-0.22612,0.24484,-0.14807,-0.00091,0.02105,0.09106,-0,-0.99445,0.70725,0.86668,0.6116,0.02983,0.38024,-0.6454,-0.11796,0.11089,0.02427,-0.00915,-0.25766,0.65603,0.07567,-0.15565,-0.49876,0.91096,0.20182,-0.05862,-0.06542,-0.03424,-0.23978,0.44747,-1.27266,0.46577,0.03957,0.02499,0.01
16.26,0.74442,-0.16062,0.0954,0.21986,0.10244,-0.28161,0.22363,-0.14742,0.02867,0.03533,0.09603,-0,-0.96967,0.66156,0.76242,0.61804,0.03592,0.38005,-0.63061,-0.08274,0.09084,0.01882,-0.01105,-0.25426,0.64161,0.07272,-0.16455,-0.5005,0.93325,0.1772,-0.07325,-0.07173,-0.03817,-0.06311,0.38346,-1.17113,0.22871,0.05386,0.01345,0.0034
16.28,0.78798,-0.18677,0.09042,0.24516,0.12027,-0.32952,0.1899,-0.14905,0.05841,0.04058,0.09946,-0,-0.93381,0.61367,0.6465,0.62442,0.03937,0.37247,-0.58775,-0.04757,0.06921,0.01313,-0.00758,-0.24888,0.60297,0.06427,-0.18536,-0.5096,0.93453,0.15609,-0.09095,-0.07636,-0.04146,0.1235,0.31593,-1.0129,-0.05239,0.06803,-0.00206,-0.00501
16.3,0.82972,-0.20954,0.08425,0.27315,0.14421,-0.36837,0.14602,-0.15357,0.08934,0.03733,0.10079,-0,-0.89032,0.56485,0.52671,0.62993,0.04055,0.35748,-0.52441,-0.01271,0.04724,0.00714,-0.001,-0.24236,0.54762,0.05164,-0.21651,-0.52202,0.91838,0.13963,-0.11197,-0.07976,-0.04436,0.31278,0.24487,-0.81309,-0.36295,0.08117,-0.01999,-0.01443
16.32,0.86739,-0.22728,0.07718,0.30258,0.17154,-0.3968,0.0953,-0.16126,0.1224,0.02644,0.09936,-0,-0.84268,0.51659,0.41156,0.6332,0.03995,0.33473,-0.45082,0.02138,0.02624,0.00124,0.00525,-0.23492,0.48492,0.03717,-0.25498,-0.53243,0.88997,0.12803,-0.13637,-0.08257,-0.04718,0.49616,0.17052,-0.59075,-0.68472,0.09233,-0.03848,-0.0239
16.34,0.89887,-0.23851,0.0695,0.33226,0.19947,-0.41399,0.04116,-0.17208,0.15805,0.0089,0.09472,-0,-0.79345,0.47037,0.30832,0.63247,0.03806,0.30389,-0.37637,0.05411,0.00751,-0.00402,0.00799,-0.22643,0.42301,0.02312,-0.29741,-0.53539,0.85351,0.12044,-0.16402,-0.08533,-0.05018,0.66529,0.09327,-0.36324,-0.9991,0.10071,-0.05588,-0.03261
16.36,0.92247,-0.24211,0.06147,0.36129,0.22559,-0.42006,-0.01329,-0.18566,0.19585,-0.01426,0.08685,-0,-0.74379,0.42771,0.22199,0.62573,0.03528,0.26494,-0.30747,0.08473,-0.00757,-0.008,0.00514,-0.21666,0.36689,0.01098,-0.34051,-0.52617,0.81067,0.11488,-0.19443,-0.08839,-0.05352,0.81266,0.01377,-0.14314,-1.28845,0.10578,-0.07106,-0.03999
16.38,0.93682,-0.23727,0.05343,0.38882,0.24775,-0.41597,-0.06489,-0.20122,0.23405,-0.0418,0.07625,-0,-0.69367,0.39052,0.15577,0.61076,0.03197,0.21849,-0.24757,0.11201,-0.0174,-0.01003,-0.00396,-0.2054,0.3184,0.00137,-0.38097,-0.50093,0.7605,0.10829,-0.22655,-0.0918,-0.05716,0.93045,-0.06639,0.06085,-1.53407,0.10722,-0.08335,-0.04573
16.4,0.94067,-0.22349,0.04578,0.41386,0.26393,-0.40339,-0.11017,-0.21752,0.26953,-0.07215,0.06394,-0,-0.64237,0.36127,0.11177,0.58527,0.02843,0.16605,-0.19787,0.13421,-0.02014,-0.00942,-0.01874,-0.19254,0.27694,-0.00575,-0.41518,-0.45683,0.69997,0.09677,-0.25859,-0.09536,-0.06089,1.00971,-0.14431,0.24207,-1.71474,0.10492,-0.09244,-0.0497
16.42,0.93298,-0.20054,0.03898,0.43538,0.27235,-0.38431,-0.14571,-0.2331,0.2984,-0.10357,0.05127,-0,-0.58883,0.34251,0.0911,0.54741,0.02489,0.10978,-0.15808,0.14937,-0.01408,-0.00555,-0.03779,-0.17824,0.24056,-0.01088,-0.43974,-0.39213,0.62501,0.07653,-0.28822,-0.09865,-0.06436,1.04169,-0.21661,0.39541,-1.80964,0.09889,-0.09819,-0.05188
16.44,0.91324,-0.16855,0.03341,0.45257,0.27191,-0.36059,-0.16904,-0.24664,0.31718,-0.13433,0.03956,-0,-0.53204,0.33582,0.09351,0.49641,0.02155,0.05205,-0.12717,0.15619,0.00172,0.00186,-0.05949,-0.1631,0.20726,-0.0147,-0.45236,-0.30644,0.53184,0.04519,-0.31301,-0.10121,-0.06719,1.02059,-0.28091,0.51768,-1.80427,0.08932,-0.10065,-0.05233
16.46,0.88174,-0.12815,0.02932,0.46496,0.26244,-0.33371,-0.17922,-0.25722,0.3235,-0.16288,0.02996,-0,-0.47142,0.34119,0.11699,0.43327,0.01849,-0.00466,-0.1039,0.15445,0.0269,0.01257,-0.0824,-0.14832,0.17599,-0.01783,-0.45247,-0.20121,0.41825,0.0028,-0.33069,-0.1026,-0.06905,0.94565,-0.33673,0.60759,-1.69483,0.0766,-0.09998,-0.05116
16.48,0.83986,-0.08085,0.02683,0.47233,0.24481,-0.30492,-0.17678,-0.26427,0.31625,-0.18756,0.02343,-0,-0.40738,0.35676,0.15763,0.36138,0.01578,-0.05738,-0.08718,0.14521,0.05952,0.02569,-0.10515,-0.13588,0.14712,-0.02078,-0.44134,-0.08057,0.28469,-0.04756,-0.33906,-0.10243,-0.06959,0.82212,-0.38528,0.66489,-1.4898,0.0614,-0.09644,-0.04854
16.5,0.79014,-0.02912,0.02603,0.47459,0.22087,-0.27543,-0.16351,-0.2675,0.29537,-0.20651,0.0209,-0,-0.34161,0.37904,0.20978,0.28659,0.01344,-0.10236,-0.07623,0.13061,0.09613,0.0397,-0.12629,-0.12862,0.12253,-0.02396,-0.42181,0.0483,0.13474,-0.09992,-0.33584,-0.10033,-0.0685,0.66091,-0.42872,0.68975,-1.20902,0.04477,-0.09036,-0.0447
16.52,0.73567,0.024,0.02691,0.47166,0.19288,-0.24628,-0.14178,-0.26684,0.26159,-0.2179,0.02324,-0,-0.27652,0.40358,0.26718,0.21579,0.01149,-0.1358,-0.07029,0.11336,0.13251,0.05264,-0.14438,-0.13027,0.10482,-0.0278,-0.39739,0.17675,-0.02611,-0.14693,-0.31908,-0.09602,-0.06551,0.47608,-0.46937,0.68324,-0.87873,0.02786,-0.08218,-0.0399
16.54,0.67921,0.07571,0.02947,0.46327,0.16272,-0.21814,-0.11364,-0.26249,0.21612,-0.22045,0.03127,-0,-0.21417,0.42583,0.32457,0.15458,0.00995,-0.15508,-0.06816,0.09602,0.16506,0.06248,-0.15816,-0.1453,0.09617,-0.03296,-0.37108,0.29732,-0.19273,-0.18213,-0.28764,-0.0893,-0.06047,0.28097,-0.50866,0.64858,-0.52401,0.01163,-0.07245,-0.03444
16.56,0.62274,0.1239,0.0336,0.449,0.13151,-0.19123,-0.08045,-0.25502,0.16059,-0.21385,0.04572,-0,-0.15565,0.44179,0.37866,0.10589,0.00879,-0.15968,-0.0678,0.08051,0.19146,0.06737,-0.1667,-0.17881,0.09743,-0.04046,-0.34455,0.40521,-0.36127,-0.20153,-0.24182,-0.08022,-0.05341,0.08625,-0.54637,0.59228,-0.16503,-0.00335,-0.06183,-0.02868
16.58,0.56774,0.16683,0.03915,0.42829,0.09964,-0.16549,-0.04291,-0.24537,0.09747,-0.19885,0.06713,-0,-0.10147,0.44793,0.42795,0.06996,0.00801,-0.15129,-0.06628,0.06818,0.21074,0.06561,-0.16932,-0.23631,0.10796,-0.05167,-0.31821,0.49777,-0.52819,-0.20376,-0.18376,-0.06904,-0.04459,-0.0991,-0.58012,0.52475,0.18132,-0.0168,-0.05125,-0.02305
16.6,0.51566,0.20279,0.04585,0.40057,0.06717,-0.14081,-0.00142,-0.23485,0.03027,-0.17717,0.09574,-0,-0.05195,0.44117,0.4722,0.04504,0.0076,-0.13351,-0.05987,0.05993,0.2229,0.05563,-0.16552,-0.32335,0.12574,-0.0682,-0.29151,0.57358,-0.68917,-0.18969,-0.11745,-0.05636,-0.03455,-0.26653,-0.60544,0.45988,0.49895,-0.02864,-0.04184,-0.01809
16.62,0.46777,0.23022,0.05336,0.3653,0.03406,-0.11708,0.04361,-0.22489,-0.03694,-0.15103,0.13163,-0,-0.00723,0.41896,0.51202,0.02813,0.00753,-0.11121,-0.04451,0.05633,0.22868,0.036,-0.15498,-0.44489,0.14773,-0.09178,-0.26347,0.63203,-0.83981,-0.16169,-0.04782,-0.04281,-0.02391,-0.40843,-0.61711,0.41214,0.7734,-0.03888,-0.03479,-0.01435
16.64,0.42483,0.24816,0.06135,0.32194,0.00047,-0.09411,0.09139,-0.21658,-0.10058,-0.1225,0.17475,-0,0.03305,0.37974,0.54861,0.01583,0.00772,-0.0895,-0.01639,0.0578,0.22926,0.00555,-0.13769,-0.60444,0.1703,-0.12403,-0.23325,0.67334,-0.97747,-0.12279,0.02085,-0.02879,-0.0131,-0.52003,-0.61137,0.39205,0.99495,-0.0476,-0.03081,-0.01215
16.66,0.38689,0.25648,0.06947,0.27016,-0.03293,-0.07166,0.14039,-0.21043,-0.15798,-0.09314,0.22492,-0,0.06989,0.3233,0.5834,0.005,0.00802,-0.07321,0.02746,0.06456,0.22605,-0.03641,-0.11407,-0.80282,0.18949,-0.1662,-0.20072,0.6985,-1.10215,-0.0762,0.08584,-0.01424,-0.00228,-0.60036,-0.58745,0.40313,1.16013,-0.05488,-0.02998,-0.01153
16.68,0.35359,0.2559,0.07734,0.21021,-0.06463,-0.04962,0.18779,-0.20634,-0.2071,-0.06414,0.28139,-0,0.10463,0.2513,0.61773,-0.00704,0.00821,-0.06686,0.08877,0.0767,0.22071,-0.0898,-0.08516,-1.03646,0.2009,-0.21883,-0.16681,0.70901,-1.2157,-0.02553,0.14562,0.00129,0.00869,-0.65182,-0.54811,0.44105,1.27068,-0.06076,-0.03161,-0.01216
16.7,0.32446,0.24777,0.08445,0.14324,-0.09222,-0.02816,0.22947,-0.20371,-0.24609,-0.03653,0.34262,-0,0.13862,0.16741,0.65255,-0.02238,0.00796,-0.07465,0.16767,0.09401,0.21503,-0.15336,-0.05267,-1.29582,0.19962,-0.28131,-0.13357,0.70661,-1.32051,0.02502,0.19933,0.01844,0.02008,-0.67905,-0.49929,0.49465,1.33164,-0.06515,-0.03437,-0.01341
16.72,0.29904,0.23374,0.0903,0.07097,-0.11304,-0.00762,0.26084,-0.20157,-0.27343,-0.01123,0.384,-0,0.17303,0.07643,0.68827,-0.04243,0.00693,-0.09988,0.26253,0.11557,0.21041,-0.22426,-0.01862,-1.56411,0.18062,-0.35139,-0.10339,0.69331,-1.41797,0.07121,0.2464,0.03784,0.03217,-0.68751,-0.44845,0.54946,1.34964,-0.06791,-0.03668,-0.01455
16.74,0.27676,0.21539,0.09448,-0.00492,-0.1254,0.01168,0.27854,-0.19881,-0.28839,0.0111,0.384,-0,0.20869,-0.01709,0.72479,-0.0678,0.00483,-0.14395,0.36965,0.1392,0.20723,-0.29768,0.01532,-1.81643,0.13945,-0.42451,-0.07775,0.67157,-1.50706,0.10981,0.28642,0.05986,0.04513,-0.68195,-0.40202,0.59279,1.33149,-0.0689,-0.03717,-0.01493
16.76,0.25698,0.19406,0.09677,-0.08296,-0.1293,0.02963,0.28151,-0.19428,-0.29143,0.03003,0.384,-0,0.24594,-0.10953,0.76133,-0.09814,0.00141,-0.20544,0.48284,0.16095,0.20431,-0.36624,0.04818,-2.01835,0.07289,-0.49317,-0.05645,0.6445,-1.58303,0.13917,0.31891,0.08427,0.05881,-0.66535,-0.36383,0.61709,1.2833,-0.06808,-0.03507,-0.01417
16.78,0.23911,0.17086,0.09714,-0.16141,-0.12661,0.04611,0.27119,-0.18685,-0.28417,0.04522,0.384,-0,0.28423,-0.1977,0.7961,-0.13189,-0.00342,-0.27952,0.59231,0.17482,0.19885,-0.41931,0.0795,-2.12359,-0.02049,-0.54616,-0.03754,0.61616,-1.63641,0.15912,0.34297,0.11006,0.07269,-0.63874,-0.33499,0.62065,1.21058,-0.06547,-0.03028,-0.01219
16.8,0.22281,0.14691,0.09575,-0.23768,-0.12075,0.06097,0.25115,-0.17548,-0.26919,0.0563,0.384,-0,0.32201,-0.27818,0.82623,-0.16622,-0.00964,-0.35799,0.68465,0.17304,0.18675,-0.44328,0.10903,-2.07602,-0.13988,-0.56895,-0.01778,0.59138,-1.65332,0.17058,0.35715,0.13534,0.08575,-0.6015,-0.31449,0.60666,1.11831,-0.06122,-0.02332,-0.0092
16.82,0.20794,0.12318,0.0928,-0.30881,-0.11568,0.07406,0.22589,-0.15931,-0.24945,0.06282,0.384,-0,0.35708,-0.34762,0.84823,-0.19763,-0.01711,-0.43109,0.74547,0.14802,0.16373,-0.42481,0.13661,-1.82326,-0.28209,-0.54714,0.00641,0.57463,-1.61868,0.17501,0.35984,0.15775,0.09674,-0.55212,-0.30009,0.58106,1.01062,-0.0555,-0.01505,-0.00554
16.84,0.19443,0.10033,0.08856,-0.37235,-0.11446,0.08542,0.19923,-0.13775,-0.22749,0.06448,0.384,-0,0.38732,-0.40373,0.85895,-0.22298,-0.0256,-0.49041,0.76398,0.09516,0.12704,-0.35584,0.16201,-1.338,-0.44163,-0.4719,0.03767,0.56813,-1.52163,0.17371,0.3501,0.17517,0.10457,-0.48922,-0.2894,0.54945,0.88993,-0.0485,-0.00629,-0.00158
