T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.46,0.00692,0.07238,0.64954,-1.46867,-1.14648,-0.28655,0.45854,0.54492,0.56852,-1.03497,-0.61486,0,1.09526,7.80781,-5.99901,-7.04066,0.28792,1.30458,-1.7749,-0.77267,-3.21732,3.76358,-1.95131,-0.57506,1.24304,1.50107,0.94146,-0.18883,-0.11999,0.16501,0.08079,0.14661,0.07341,0.08273,0.13036,1.00309,0.19399,0.01303,0.07816,0.03628
23.48,0.03304,0.06906,0.62378,-1.46329,-1.23259,-0.20541,0.41499,0.57411,0.51738,-1.04023,-0.74974,0,0.59619,7.59024,-6.32813,-6.83121,0.32068,1.71371,-1.69011,-0.64819,-3.0124,3.19493,-2.22817,-0.56971,1.12881,1.44057,1.0105,-0.31985,-0.28908,0.30694,0.0708,0.17871,0.08634,0.14459,0.11299,1.26784,0.28637,-0.00226,0.05858,0.02582
23.5,0.05588,0.0654,0.59023,-1.42549,-1.32083,-0.11731,0.37154,0.59702,0.43591,-1.04548,-0.87605,0,0.16609,7.08344,-6.46097,-6.45613,0.34456,2.02023,-1.55299,-0.41433,-2.64705,2.48318,-2.49255,-0.54039,0.91232,1.29994,1.0795,-0.42697,-0.34873,0.45317,0.05502,0.19718,0.09245,0.21117,0.07493,1.50246,0.40469,-0.02097,0.03857,0.01585
23.52,0.07493,0.06113,0.54864,-1.35529,-1.41112,-0.02577,0.32581,0.613,0.32534,-1.04561,-0.97578,0,-0.14528,6.29212,-6.35092,-5.95563,0.35339,2.17376,-1.36729,-0.08632,-2.14311,1.6783,-2.74178,-0.48593,0.60526,1.09646,1.15236,-0.50881,-0.29678,0.59522,0.03386,0.20087,0.09136,0.28631,0.00231,1.66347,0.54467,-0.04094,0.02205,0.0082
23.54,0.08973,0.05593,0.4989,-1.25452,-1.50187,0.06563,0.2748,0.62139,0.18884,-1.03662,-1.03287,0,-0.29363,5.23901,-5.96213,-5.37659,0.34087,2.13076,-1.14014,0.31205,-1.53551,0.84416,-2.97633,-0.40705,0.22739,0.85277,1.23231,-0.5658,-0.14144,0.72319,0.00826,0.18983,0.08333,0.37278,-0.11462,1.71469,0.69966,-0.06012,0.01253,0.00442
23.56,0.09991,0.04943,0.44104,-1.1268,-1.59023,0.15331,0.21507,0.62161,0.0314,-1.01597,-1.03922,0,-0.24762,3.96488,-5.27965,-4.76644,0.30154,1.86255,-0.88191,0.75186,-0.86784,0.04954,-3.19848,-0.3059,-0.19639,0.59386,1.3217,-0.60032,0.0985,0.82652,-0.02037,0.16544,0.06928,0.472,-0.27939,1.63341,0.86123,-0.07683,0.01245,0.00549
23.58,0.10528,0.04126,0.37526,-0.97739,-1.67238,0.23386,0.14289,0.61324,-0.14041,-0.98266,-0.99658,0,0.00416,2.52715,-4.3186,-4.16667,0.23177,1.363,-0.60581,1.20308,-0.18687,-0.64204,-3.41043,-0.18551,-0.63939,0.34377,1.42185,-0.6166,0.39474,0.89496,-0.05027,0.1303,0.05074,0.58394,-0.48797,1.4152,1.01988,-0.08992,0.02266,0.01159
23.6,0.10592,0.03105,0.30193,-0.81287,-1.74398,0.30419,0.05453,0.59614,-0.31877,-0.9372,-0.91443,0,0.44857,0.99709,-3.12969,-3.60781,0.13066,0.65358,-0.32707,1.6383,0.46277,-1.18122,-3.6127,-0.0493,-1.07625,0.12264,1.53292,-0.62037,0.71196,0.91961,-0.07947,0.08809,0.02971,0.70704,-0.72845,1.07603,1.16583,-0.09888,0.04212,0.02203
23.62,0.10225,0.01853,0.2216,-0.64062,-1.80057,0.3618,-0.05347,0.57056,-0.4951,-0.88142,-0.807,0,1.04738,-0.54447,-1.79868,-3.10672,0.00052,-0.2161,-0.0618,2.03552,1.0428,-1.53843,-3.803,0.09923,-1.48524,-0.05531,1.65395,-0.61821,1.01169,0.89384,-0.10601,0.04316,0.00847,0.83851,-0.98217,0.65087,1.28977,-0.10379,0.06796,0.03528
23.64,0.09501,0.00351,0.13502,-0.46824,-1.8381,0.40477,-0.18394,0.53721,-0.66052,-0.81802,-0.6906,0,1.74133,-2.01322,-0.43864,-2.66675,-0.15308,-1.17336,0.17442,2.37958,1.52396,-1.70527,-3.97598,0.25655,-1.84961,-0.18253,1.78292,-0.61644,1.25757,0.81407,-0.12817,-3e-05,-0.01077,0.97471,-1.22602,0.18856,1.38348,-0.10526,0.09594,0.04921
23.66,0.08522,-0.01398,0.04311,-0.30278,-1.85339,0.43185,-0.3387,0.4973,-0.80648,-0.75006,-0.58126,0,2.45837,-3.32869,0.82374,-2.28041,-0.32176,-2.13188,0.36824,2.66235,1.88715,-1.69208,-4.12374,0.41891,-2.15797,-0.25787,1.91696,-0.61992,1.42111,0.68039,-0.14473,-0.03752,-0.02616,1.11185,-1.43587,-0.25622,1.44034,-0.10425,0.12117,0.06144
23.68,0.07412,-0.03369,-0.05304,-0.15019,-1.84468,0.44248,-0.51806,0.4526,-0.92536,-0.68044,-0.49287,0,3.1239,-4.42179,1.86499,-1.93351,-0.49509,-3.00377,0.51014,2.88218,2.12342,-1.52322,-4.23708,0.58219,-2.40407,-0.28547,2.0527,-0.63096,1.48674,0.49687,-0.15517,-0.06651,-0.03655,1.24674,-1.59029,-0.63207,1.45574,-0.10181,0.13896,0.06975
23.7,0.06307,-0.05512,-0.15217,-0.01482,-1.81196,0.43665,-0.72057,0.40538,-1.01096,-0.61148,-0.43595,0,3.67107,-5.2414,2.58135,-1.60978,-0.66155,-3.71122,0.59566,3.04262,2.2332,-1.23134,-4.3068,0.74163,-2.58599,-0.27335,2.18665,-0.64867,1.45481,0.27155,-0.15975,-0.08569,-0.04166,1.3775,-1.6737,-0.89901,1.42735,-0.09897,0.14563,0.07245
23.72,0.0534,-0.0775,-0.25287,0.10071,-1.75725,0.41493,-0.94273,0.35837,-1.05879,-0.54472,-0.41696,0,4.04898,-5.75871,2.90173,-1.29469,-0.80953,-4.19568,0.62598,3.15091,2.22485,-0.85208,-4.32496,0.8918,-2.70509,-0.23178,2.31555,-0.66905,1.34102,0.01592,-0.1595,-0.09535,-0.0421,1.50391,-1.67845,-1.03408,1.35509,-0.09657,0.13907,0.06863
23.74,0.04629,-0.09988,-0.35357,0.19535,-1.68443,0.37822,-1.17901,0.31458,-1.06621,-0.48082,-0.43828,0,4.22783,-5.96868,2.79573,-0.97805,-0.92835,-4.42324,0.60761,3.21626,2.11291,-0.41974,-4.28546,1.02676,-2.76483,-0.17184,2.43664,-0.68585,1.17227,-0.2561,-0.15598,-0.09704,-0.03911,1.62748,-1.60524,-1.03333,1.24092,-0.09517,0.11894,0.05827
23.76,0.04262,-0.12122,-0.45258,0.26929,-1.5989,0.3277,-1.42197,0.27708,-1.03233,-0.41974,-0.49855,0,4.20086,-5.88922,2.27622,-0.6551,-1.0092,-4.38637,0.55144,3.2482,1.9162,0.03567,-4.18439,1.1405,-2.76954,-0.10418,2.54783,-0.69204,0.97961,-0.52966,-0.15095,-0.09299,-0.03424,1.75116,-1.46215,-0.9106,1.08839,-0.09509,0.08662,0.04217
23.78,0.04283,-0.14048,-0.54812,0.32349,-1.50706,0.26464,-1.66277,0.24875,-0.95787,-0.36091,-0.59339,0,3.98354,-5.55822,1.3972,-0.32655,-1.04599,-4.10262,0.47129,3.25519,1.65596,0.49012,-4.02013,1.22748,-2.72372,-0.03808,2.6479,-0.68152,0.79046,-0.79063,-0.14596,-0.0854,-0.02892,1.87884,-1.26286,-0.694,0.90226,-0.09642,0.04488,0.02178
23.8,0.04682,-0.15674,-0.6384,0.35936,-1.41574,0.19044,-1.89173,0.232,-0.84506,-0.30362,-0.71621,0,3.61055,-5.02933,0.24749,0.0021,-1.03596,-3.61105,0.3821,3.24372,1.35434,0.92617,-3.79353,1.28328,-2.63167,0.01927,2.73649,-0.65054,0.62208,-1.02716,-0.14204,-0.07585,-0.02405,2.01459,-1.02439,-0.42106,0.68818,-0.09907,-0.00253,-0.00099
23.82,0.05382,-0.1693,-0.72168,0.37853,-1.33151,0.10655,-2.09909,0.22857,-0.69754,-0.24721,-0.85898,0,3.13054,-4.36623,-1.05948,0.32166,-0.98002,-2.96676,0.29814,3.21776,1.03296,1.33258,-3.50809,1.30509,-2.49777,0.06299,2.81404,-0.59847,0.47834,-1.23091,-0.13951,-0.06497,-0.0199,2.16182,-0.76492,-0.13348,0.45256,-0.10285,-0.05139,-0.02404
23.84,0.06241,-0.17768,-0.79636,0.38295,-1.26,0.01466,-2.27584,0.23931,-0.52027,-0.19135,-1.01298,0,2.59927,-3.63595,-2.399,0.62055,-0.8826,-2.23406,0.23122,3.17855,0.71172,1.70338,-3.1701,1.29213,-2.32706,0.09063,2.88135,-0.52771,0.35038,-1.39767,-0.13792,-0.05248,-0.01607,2.32227,-0.50175,0.12794,0.20258,-0.10752,-0.09748,-0.04532
23.86,0.07056,-0.18165,-0.86101,0.37505,-1.20518,-0.08328,-2.41466,0.26408,-0.31946,-0.13608,-1.1694,0,2.07188,-2.9017,-3.65022,0.88627,-0.75123,-1.4789,0.18914,3.12485,0.4078,2.03654,-2.7887,1.24576,-2.12608,0.10189,2.93916,-0.44281,0.22065,-1.52768,-0.13621,-0.03748,-0.01175,2.49508,-0.24969,0.32788,-0.05371,-0.1128,-0.13702,-0.06306
23.88,0.07564,-0.18123,-0.91451,0.35813,-1.16884,-0.18486,-2.51071,0.30171,-0.10248,-0.08187,-1.31987,0,1.59551,-2.21649,-4.71064,1.10681,-0.59589,-0.76175,0.17458,3.05336,0.13492,2.3326,-2.37589,1.16953,-1.90368,0.09833,2.98763,-0.34925,0.06897,-1.62533,-0.13286,-0.019,-0.006,2.67622,-0.01987,0.44009,-0.30743,-0.11844,-0.1671,-0.07592
23.9,0.07466,-0.17668,-0.95614,0.33662,-1.15031,-0.28715,-2.56237,0.35003,0.12223,-0.02958,-1.45689,0,1.20374,-1.6186,-5.50721,1.27216,-0.42817,-0.13188,0.18474,2.95949,-0.0971,2.59347,-1.9464,1.06905,-1.67132,0.08294,3.02603,-0.25218,-0.12148,-1.69857,-0.12623,0.00355,0.00188,2.85824,0.18091,0.44978,-0.54897,-0.12415,-0.1859,-0.08315
23.92,0.06441,-0.16844,-0.98552,0.31616,-1.1465,-0.38668,-2.57144,0.406,0.34537,0.0197,-1.57408,0,0.9137,-1.12971,-6.00189,1.37553,-0.26033,0.37614,0.21175,2.83809,-0.28231,2.82154,-1.51701,0.9516,-1.44259,0.05974,3.05251,-0.15548,-0.35953,-1.75786,-0.11474,0.02998,0.01217,3.03076,0.35014,0.35446,-0.76848,-0.1297,-0.19283,-0.08463
23.94,0.04172,-0.15715,-1.00265,0.30345,-1.15226,-0.47946,-2.54279,0.46606,0.55709,0.06478,-1.66631,0,0.72616,-0.7558,-6.19077,1.4145,-0.10438,0.74358,0.24409,2.68407,-0.41827,3.01902,-1.1053,0.82555,-1.23173,0.03332,3.06399,-0.0613,-0.6439,-1.81461,-0.09711,0.05917,0.02456,3.18143,0.4892,0.1631,-0.95665,-0.13485,-0.1885,-0.08083
23.96,0.00379,-0.14357,-1.00776,0.30581,-1.16102,-0.56123,-2.48364,0.52636,0.74758,0.1046,-1.72976,0,0.62823,-0.49039,-6.09803,1.39174,0.02908,0.96657,0.26867,2.49293,-0.50543,3.18766,-0.72799,0.69952,-1.05135,0.00848,3.05627,0.02991,-0.96335,-1.87947,-0.07251,0.08913,0.03822,3.29737,0.6024,-0.10592,-1.1058,-0.13937,-0.17457,-0.07272
23.98,-0.05155,-0.12859,-1.00123,0.33056,-1.16564,-0.62768,-2.40263,0.58324,0.90774,0.13847,-1.76186,0,0.59759,-0.31892,-5.76695,1.31549,0.1317,1.05371,0.27317,2.2613,-0.54644,3.3288,-0.39898,0.58155,-0.91016,-0.01021,3.02423,0.11911,-1.29868,-1.96061,-0.04063,0.11725,0.05186,3.367,0.69587,-0.42767,-1.21108,-0.14307,-0.15349,-0.06158
24,-0.12551,-0.11318,-0.98351,0.38434,-1.15925,-0.6748,-2.3088,0.63354,1.02992,0.16613,-1.76127,0,0.60722,-0.22325,-5.25062,1.1993,0.19821,1.02288,0.24815,1.98739,-0.54551,3.44353,-0.12768,0.47829,-0.81116,-0.01876,2.96233,0.20813,-1.62546,-2.06226,-0.00174,0.14055,0.06394,3.38165,0.77646,-0.7739,-1.27142,-0.14577,-0.12821,-0.04892
24.02,-0.21819,-0.09832,-0.95511,0.47237,-1.13594,-0.69915,-2.21068,0.67482,1.10876,0.18785,-1.72772,0,0.62953,-0.18524,-4.60395,1.06093,0.22677,0.89782,0.18863,1.67141,-0.50795,3.53286,0.08213,0.39438,-0.75097,-0.01413,2.86506,0.29914,-1.91702,-2.18371,0.04323,0.15599,0.0728,3.33676,0.85071,-1.116,-1.29001,-0.1474,-0.10191,-0.03628
24.04,-0.32845,-0.08497,-0.91655,0.5978,-1.09124,-0.69811,-2.11545,0.70547,1.14185,0.2043,-1.66177,0,0.63958,-0.18887,-3.87801,0.92029,0.21902,0.7047,0.09465,1.31567,-0.43989,3.59762,0.23292,0.33198,-0.72049,0.00542,2.72733,0.39427,-2.14702,-2.31897,0.09272,0.16074,0.07686,3.23234,0.92396,-1.4277,-1.27414,-0.14798,-0.07767,-0.02507
24.06,-0.45388,-0.07398,-0.86833,0.76114,-1.02239,-0.67017,-2.02829,0.72469,1.13036,0.21638,-1.5645,-0,0.61717,-0.22096,-3.11685,0.79669,0.17978,0.46912,-0.02884,0.92465,-0.34815,3.63828,0.33315,0.29064,-0.70673,0.04001,2.5449,0.49525,-2.29177,-2.45691,0.1446,0.15238,0.07472,3.07276,0.99977,-1.6873,-1.2345,-0.14771,-0.05822,-0.01651
24.08,-0.59092,-0.066,-0.81103,0.95983,-0.92845,-0.61507,-1.95194,0.73241,1.07948,0.225,-1.43743,-0,0.54801,-0.27072,-2.35638,0.70581,0.11649,0.21368,-0.17275,0.50496,-0.24039,3.65477,0.39656,0.2674,-0.69532,0.08793,2.31486,0.6032,-2.33209,-2.58224,0.19622,0.12916,0.06535,2.86619,1.07954,-1.87933,-1.18413,-0.14697,-0.04563,-0.01148
24.1,-0.73499,-0.0614,-0.74533,1.188,-0.81022,-0.53399,-1.88673,0.72915,0.99854,0.23098,-1.28256,-0,0.42434,-0.32881,-1.62461,0.65699,0.0385,-0.04363,-0.32508,0.0653,-0.12509,3.64638,0.44063,0.25727,-0.67314,0.14551,2.03611,0.7185,-2.25499,-2.67691,0.24461,0.09014,0.04814,2.62387,1.16247,-1.9956,-1.13718,-0.1464,-0.04121,-0.01046
24.12,-0.88067,-0.06022,-0.67218,1.43648,-0.67014,-0.42963,-1.83083,0.71588,0.90061,0.23495,-1.10276,-0,0.24512,-0.38616,-0.94245,0.65134,-0.04379,-0.29005,-0.47219,-0.38353,-0.01165,3.61161,0.48465,0.2541,-0.63055,0.20721,1.70992,0.84051,-2.05501,-2.7221,0.28665,0.03541,0.02305,2.35915,1.24566,-2.03524,-1.10776,-0.14692,-0.04539,-0.01353
24.14,-1.02195,-0.06211,-0.59279,1.69313,-0.51193,-0.30607,-1.78081,0.69384,0.80159,0.2374,-0.9022,-0,0.01599,-0.43306,-0.32453,0.68083,-0.11983,-0.51786,-0.60025,-0.82872,0.08975,3.54804,0.54706,0.25171,-0.56277,0.26599,1.34028,0.96742,-1.73517,-2.7004,0.31934,-0.03373,-0.00933,2.08646,1.3245,-2.00404,-1.10873,-0.14968,-0.05768,-0.02034
24.16,-1.15248,-0.06632,-0.50876,1.94349,-0.34033,-0.16862,-1.73238,0.66435,0.71871,0.2389,-0.68622,-0,-0.25106,-0.45862,0.22042,0.72856,-0.17986,-0.72348,-0.69663,-1.25569,0.16854,3.45223,0.6427,0.24517,-0.4705,0.31385,0.93409,1.09598,-1.30769,-2.59812,0.34013,-0.11468,-0.04771,1.82024,1.39319,-1.91286,-1.15064,-0.15599,-0.07685,-0.03018
24.18,-1.266,-0.07175,-0.42207,2.17185,-0.16075,-0.02344,-1.68113,0.6286,0.66878,0.2403,-0.45932,-0,-0.53814,-0.45078,0.68927,0.77011,-0.21588,-0.90619,-0.75117,-1.64832,0.21426,3.31985,0.78018,0.23189,-0.35958,0.34255,0.50136,1.22126,-0.79432,-2.40744,0.34722,-0.20345,-0.09011,1.57417,1.4454,-1.7759,-1.24091,-0.16726,-0.10104,-0.04206
24.2,-1.35662,-0.07696,-0.33505,2.36264,0.0208,0.1229,-1.62326,0.58751,0.66632,0.24304,-0.22271,-0,-0.82239,-0.39686,1.08433,0.77577,-0.22234,-1.0669,-0.75711,-1.98938,0.21731,3.14589,0.95986,0.21225,-0.24001,0.34444,0.05511,1.33649,-0.22617,-2.12786,0.33975,-0.29474,-0.13388,1.36063,1.47486,-1.60863,-1.38317,-0.18484,-0.12798,-0.05483
24.22,-1.41921,-0.08034,-0.2504,2.50193,0.19764,0.26394,-1.55584,0.54149,0.72186,0.24932,0.02635,-0,-1.07726,-0.28464,1.41297,0.71375,-0.19668,-1.20701,-0.71172,-2.26093,0.16985,2.92509,1.17297,0.18936,-0.1241,0.31332,-0.3888,1.43299,0.35726,-1.76647,0.31794,-0.38216,-0.17588,1.1907,1.47593,-1.42596,-1.5769,-0.20981,-0.15527,-0.06726
24.24,-1.44963,-0.08026,-0.17102,2.57915,0.36221,0.39399,-1.4768,0.49029,0.84042,0.26224,0.29274,-0,-1.27441,-0.10394,1.68688,0.55394,-0.13951,-1.32765,-0.61635,-2.44489,0.06672,2.65242,1.40201,0.16792,-0.02417,0.2452,-0.81229,1.50019,0.91006,-1.33704,0.28298,-0.45865,-0.21268,1.07429,1.4439,-1.24042,-1.81724,-0.24278,-0.18064,-0.07824
24.26,-1.44499,-0.07525,-0.09978,2.58864,0.50584,0.50868,-1.38455,0.43283,1.02046,0.28577,0.581,-0,-1.38611,0.15161,1.92103,0.27209,-0.05454,-1.42918,-0.47615,-2.52385,-0.09351,2.32367,1.62239,0.15254,0.05024,0.13903,-1.19604,1.52608,1.38306,-0.85782,0.2368,-0.51712,-0.24088,1.02036,1.37519,-1.06074,-2.09507,-0.28363,-0.20225,-0.08687
24.28,-1.40381,-0.0642,-0.03932,2.53086,0.6188,0.60551,-1.27758,0.36719,1.25345,0.32451,0.89263,-0,-1.38796,0.48289,2.13237,-0.14627,0.05177,-1.51092,-0.29939,-2.48225,-0.30766,1.93652,1.80518,0.14559,0.095,-0.00281,-1.52083,1.49799,1.72795,-0.34909,0.18184,-0.55115,-0.25749,1.03687,1.26757,-0.89102,-2.39706,-0.33128,-0.21883,-0.09261
24.3,-1.3262,-0.04654,0.00824,2.4128,0.69071,0.68392,-1.15435,0.29083,1.52423,0.38327,1.22314,-0,-1.26157,0.88419,2.33819,-0.70278,0.17075,-1.57087,-0.09656,-2.30795,-0.56738,1.49191,1.92041,0.1455,0.11332,-0.17416,-1.76916,1.40398,1.90213,0.16927,0.12073,-0.55576,-0.26027,1.13011,1.1203,-0.73052,-2.7058,-0.38356,-0.22986,-0.09535
24.32,-1.21393,-0.02235,0.0416,2.24731,0.71162,0.74499,-1.01337,0.201,1.81231,0.4664,1.56007,-0,-0.99686,1.34291,2.55422,-1.38481,0.29233,-1.60533,0.12073,-1.99389,-0.85895,0.9958,1.94077,0.14571,0.1167,-0.3653,-1.92693,1.23481,1.87388,0.67946,0.05612,-0.52808,-0.24803,1.30313,0.93444,-0.57449,-2.99981,-0.4371,-0.23546,-0.09534
24.34,-1.07026,0.00766,0.06041,2.05095,0.67354,0.79058,-0.85374,0.09547,2.09414,0.57686,1.88437,-0,-0.59371,1.8405,2.79262,-2.16583,0.40595,-1.60839,0.34096,-1.53997,-1.16376,0.46097,1.84519,0.13457,0.1244,-0.56342,-1.98517,0.98622,1.62754,1.16662,-0.0095,-0.46783,-0.22086,1.55348,0.71295,-0.41572,-3.25343,-0.48742,-0.23618,-0.09309
24.36,-0.8997,0.04221,0.06555,1.84107,0.57243,0.82224,-0.67586,-0.02668,2.34615,0.71527,2.17532,0,-0.06271,2.35425,3.06007,-3.00769,0.50167,-1.57162,0.55399,-0.95453,-1.45928,-0.09138,1.62202,0.09641,0.16155,-0.75369,-1.94165,0.66126,1.16797,1.61903,-0.07386,-0.37766,-0.18019,1.87046,0.46088,-0.24658,-3.4371,-0.52913,-0.23271,-0.08923
24.38,-0.70772,0.07955,0.05915,1.63262,0.40999,0.84007,-0.4822,-0.16441,2.54777,0.87919,2.41504,0,0.5749,2.85965,3.35658,-3.86417,0.5712,-1.4843,0.75191,-0.25534,-1.7204,-0.6308,1.27147,0.01343,0.25614,-0.92057,-1.80204,0.27212,0.52335,2.02765,-0.13491,-0.26317,-0.12874,2.23304,0.18547,-0.06128,-3.51816,-0.5563,-0.22546,-0.08426
24.4,-0.50043,0.11761,0.04453,1.43563,0.1948,0.84195,-0.2778,-0.31422,2.68409,1.06265,2.59054,0,1.28855,3.33279,3.67544,-4.68535,0.60882,-1.33475,0.92958,0.53045,-1.92096,-1.11796,0.8064,-0.13155,0.43498,-1.04936,-1.58025,-0.15922,-0.25481,2.38553,-0.19086,-0.13263,-0.0704,2.60914,-0.10389,0.14252,-3.46258,-0.56295,-0.21442,-0.07846
24.42,-0.28431,0.15413,0.02603,1.254,-0.05774,0.82348,-0.07017,-0.47029,2.74716,1.25647,2.69434,0,2.04084,3.75223,4.00462,-5.42203,0.61187,-1.11278,1.08417,1.36795,-2.03526,-1.50676,0.25124,-0.35191,0.71908,-1.12777,-1.29761,-0.60226,-1.09566,2.68703,-0.24012,0.00371,-0.00986,2.95714,-0.39598,0.36289,-3.23776,-0.54363,-0.19906,-0.07183
24.44,-0.06589,0.18678,0.00854,1.0857,-0.32695,0.77852,0.13149,-0.6251,2.73597,1.44913,2.72455,0,2.79135,4.10016,4.32954,-6.0301,0.58085,-0.81337,1.21409,2.21788,-2.03943,-1.74848,-0.3614,-0.65373,1.11878,-1.14736,-0.98065,-1.02122,-1.91715,2.92723,-0.28131,0.13468,0.0479,3.22997,-0.67827,0.59395,-2.81633,-0.49408,-0.1785,-0.06411
24.46,0.14854,0.21328,-0.00304,0.92424,-0.58957,0.70043,0.31756,-0.77054,2.65519,1.62829,2.6844,0,3.50133,4.36302,4.63676,-6.47437,0.51923,-0.44069,1.31736,3.04122,-1.91286,-1.79752,-0.99582,-1.03246,1.62911,-1.1048,-0.6578,-1.3799,-2.63723,3.10153,-0.31332,0.24954,0.09817,3.38121,-0.93779,0.82706,-2.18063,-0.4119,-0.15184,-0.05495
24.48,0.35328,0.23155,-0.00442,0.76091,-0.82303,0.58354,0.4796,-0.89919,2.51328,1.78253,2.5816,0,4.13821,4.53167,4.91761,-6.73166,0.43285,-0.01158,1.38999,3.80433,-1.63967,-1.6179,-1.61891,-1.47028,2.22637,-1.00271,-0.35565,-1.64703,-3.18595,3.20565,-0.3353,0.33946,0.13718,3.37208,-1.16225,1.05239,-1.32738,-0.29713,-0.11854,-0.04403
24.5,0.54347,0.23977,0.00754,0.58704,-1.00868,0.42452,0.61175,-1.00548,2.32059,1.90291,2.4273,0,4.67898,4.60143,5.17056,-6.79241,0.32935,0.44304,1.42484,4.48329,-1.21038,-1.18941,-2.20514,-1.93478,2.86658,-0.84981,-0.09563,-1.80093,-3.51542,3.23593,-0.34677,0.39855,0.16249,3.17795,-1.34104,1.26018,-0.27151,-0.15268,-0.07873,-0.03127
24.52,0.71522,0.23659,0.03447,0.3957,-1.13407,0.22331,0.7116,-1.08635,2.08783,1.98402,2.23493,0,5.1113,4.57175,5.40119,-6.6602,0.21742,0.87976,1.41143,5.06641,-0.62344,-0.51228,-2.73981,-2.37969,3.48699,-0.66016,0.10843,-1.83227,-3.60554,3.18984,-0.34767,0.42456,0.17334,2.7927,-1.46623,1.44125,0.95167,0.01553,-0.03334,-0.01682
24.54,0.86581,0.22118,0.07625,0.18262,-1.19427,-0.01667,0.78033,-1.14133,1.82502,2.02426,2.01853,0,5.43209,4.44574,5.61941,-6.34898,0.10602,1.2479,1.33689,5.55432,0.11319,0.39033,-3.21985,-2.74788,4.0108,-0.45137,0.2515,-1.74449,-3.46416,3.06649,-0.33833,0.41883,0.17049,2.23029,-1.53327,1.58663,2.28678,0.19889,0.01592,-0.00112
24.56,0.99371,0.19336,0.13113,-0.05376,-1.19188,-0.28887,0.82221,-1.17213,1.541,2.02548,1.79121,0,5.64437,4.22956,5.83463,-5.87886,0.00364,1.4974,1.18782,5.958,0.98093,1.47203,-3.65247,-2.97657,4.35497,-0.24211,0.3372,-1.55208,-3.12263,2.86728,-0.31956,0.38572,0.15606,1.5236,-1.54145,1.68659,3.66115,0.38668,0.06692,0.01528
24.58,1.09863,0.15374,0.19587,-0.31265,-1.1362,-0.58438,0.84355,-1.18187,1.24344,1.99223,1.56374,0,5.75331,3.93195,6.05037,-5.27162,-0.08236,1.58787,0.95297,6.29532,1.94974,2.66466,-4.05191,-3.00427,4.44007,-0.04937,0.37662,-1.27767,-2.62829,2.59651,-0.29257,0.33175,0.13301,0.721,-1.4942,1.72972,4.98965,0.567,0.11739,0.03179
24.6,1.18156,0.10371,0.26611,-0.59128,-1.04161,-0.8927,0.85134,-1.17433,0.93906,1.93082,1.34376,0,5.76298,3.56393,6.25989,-4.54746,-0.14621,1.49648,0.62609,6.58653,2.978,3.88133,-4.43478,-2.77846,4.20087,0.11382,0.3862,-0.9486,-2.03621,2.26196,-0.25898,0.26452,0.10473,-0.11845,-1.39902,1.70273,6.18105,0.72773,0.16531,0.04796
24.62,1.24465,0.04547,0.3367,-0.88501,-0.92534,-1.20246,0.85172,-1.15323,0.63384,1.84834,1.13586,0,5.67451,3.13846,6.44397,-3.72344,-0.18408,1.223,0.20841,6.84926,4.0134,5.02067,-4.81459,-2.26334,3.59621,0.23976,0.38497,-0.59384,-1.40156,1.87501,-0.22078,0.19175,0.07457,-0.93094,-1.26703,1.5915,7.14533,0.85756,0.20904,0.06345
24.64,1.29092,-0.01808,0.40226,-1.1871,-0.8048,-1.50179,0.84834,-1.1217,0.33308,1.75175,0.94244,0,5.486,2.66995,6.57161,-2.81416,-0.19404,0.7909,-0.28953,7.09338,4.99504,5.9726,-5.19572,-1.44667,2.61701,0.32642,0.39123,-0.2414,-0.77362,1.45044,-0.18021,0.12046,0.04549,-1.65442,-1.112,1.38348,7.80162,0.94689,0.24737,0.07809
24.66,1.32405,-0.08353,0.45755,-1.4882,-0.69494,-1.77867,0.84115,-1.08197,0.04128,1.64709,0.76529,0,5.19418,2.17371,6.60332,-1.83393,-0.17599,0.24464,-0.84702,7.31658,5.85682,6.62534,-5.56822,-0.34512,1.29183,0.37665,0.41938,0.08354,-0.19159,1.00556,-0.13968,0.05629,0.01977,-2.23523,-0.94907,1.07122,8.08635,0.98874,0.27933,0.09169
24.68,1.34797,-0.14725,0.49803,-1.77604,-0.60594,-2.02114,0.82548,-1.03535,-0.23801,1.53904,0.60659,0,4.7972,1.66527,6.49655,-0.79988,-0.1314,-0.35564,-1.43349,7.50159,6.53175,6.87366,-5.90421,0.99261,-0.31082,0.3968,0.47723,0.35986,0.31761,0.55919,-0.10161,0.0031,-0.0011,-2.63389,-0.7932,0.65612,7.96063,0.97943,0.30403,0.10398
24.7,1.36658,-0.2056,0.52018,-2.03553,-0.542,-2.21771,0.79217,-0.9823,-0.50229,1.43083,0.46794,0,4.29765,1.15994,6.21197,0.26526,-0.06316,-0.94104,-2.00997,7.61604,6.95675,6.62766,-6.1576,2.48604,-2.08434,0.39497,0.56466,0.57128,0.73997,0.13045,-0.0683,-0.03716,-0.01651,-2.82906,-0.65776,0.15169,7.41581,0.91909,0.32046,0.11445
