T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8,-1.09892,20.90449,-0.43464,-1.25735,1.45437,-1.27149,-7.1722,665.61012,7.31738,-1.25735,7.17054,-1.27149
8.02,-1.69829,46.83525,-0.68432,-1.74136,1.83608,-1.75559,-7.07354,639.76654,7.35902,-1.74136,7.07117,-1.75559
8.04,-2.4002,80.10926,-1.00779,-2.25641,2.18136,-2.26901,-6.9089,606.55939,7.24674,-2.25641,6.90572,-2.26901
8.06,-3.17923,121.02096,-1.40069,-2.76071,2.43173,-2.76918,-6.66221,565.68905,6.98884,-2.76071,6.65816,-2.76918
8.08,-3.9898,169.15394,-1.85095,-3.19421,2.51163,-3.19519,-6.31875,517.56558,6.59184,-3.19421,6.31386,-3.19519
8.1,-4.77621,223.50758,-2.34541,-3.49146,2.34392,-3.48062,-5.86768,463.18415,6.06311,-3.49146,5.86208,-3.48062
8.12,-5.49115,282.83075,-2.87836,-3.60396,1.87585,-3.57606,-5.30553,403.79481,5.41475,-3.60396,5.29954,-3.57606
8.14,-6.10564,345.65002,-3.4503,-3.51506,1.09862,-3.46406,-4.64082,340.87709,4.66892,-3.51506,4.63496,-3.46406
8.16,-6.6064,409.88174,-4.05624,-3.24329,0.05655,-3.16265,-3.89962,276.52964,3.86303,-3.24329,3.8947,-3.16265
8.18,-6.98971,472.57808,-4.67463,-2.83876,-1.15411,-2.72201,-3.12772,213.72358,3.04921,-2.83876,3.12488,-2.72201
8.2,-7.25641,530.47963,-5.27017,-2.36804,-2.41045,-2.20961,-2.38025,155.74383,2.28216,-2.36804,2.381,-2.20961
8.22,-7.40803,581.0972,-5.80968,-1.89148,-3.60411,-1.68791,-1.70275,105.09801,1.603,-1.89148,1.70903,-1.68791
8.24,-7.44409,623.25623,-6.27315,-1.45003,-4.66443,-1.20157,-1.12088,62.96758,1.03271,-1.45003,1.13497,-1.20157
8.26,-7.3606,656.8729,-6.65293,-1.06544,-5.55558,-0.77811,-0.64266,29.43363,0.57555,-1.06544,0.66718,-0.77811
8.28,-7.14968,682.53402,-6.94909,-0.74458,-6.2661,-0.43263,-0.26434,3.90041,0.22487,-0.74458,0.30203,-0.43263
8.3,-6.80049,701.15936,-7.16563,-0.48327,-6.79996,-0.17201,0.02484,0,-0.03235,-0.48327,0.02869,-0.17201
8.32,-6.30136,713.74211,-7.30745,-0.26955,-7.16941,0.00164,0.23871,0,-0.21185,-0.26955,-0.1672,0.00164
8.34,-5.64339,721.15935,-7.37818,-0.08635,-7.38953,0.08841,0.39124,0,-0.32941,-0.08635,-0.30067,0.08841
8.36,-4.82551,724.04355,-7.37868,0.08627,-7.47446,0.08877,0.49433,0,-0.39904,0.08627,-0.38536,0.08877
8.38,-3.8611,722.70701,-7.3064,0.26916,-7.4351,0.00276,0.55616,0,-0.43163,0.26916,-0.43215,0.00276
8.4,-2.78616,717.11304,-7.1553,0.48225,-7.27819,-0.17005,0.58015,0,-0.43427,0.48225,-0.44825,-0.17005
8.42,-1.66668,706.89106,-6.91669,0.74263,-7.00668,-0.42967,0.56434,0,-0.40983,0.74263,-0.43663,-0.42967
8.44,-0.59725,691.3959,-6.58074,1.06227,-6.62132,-0.77397,0.5011,0,-0.35699,1.06227,-0.39593,-0.77397
8.46,0.31764,669.81458,-6.13895,1.44539,-6.12335,-1.19606,0.37737,17.70913,-0.2704,1.44539,-0.32052,-1.19606
8.48,0.99513,641.32674,-5.58758,1.8852,-5.51838,-1.6809,0.17536,46.11622,-0.14132,1.8852,-0.20097,-1.6809
8.5,1.4007,605.32594,-4.9321,2.36008,-4.8214,-2.20106,-0.12613,81.96896,0.04151,2.36008,-0.02485,-2.20106
8.52,1.55828,561.70916,-4.1927,2.82925,-4.06276,-2.71205,-0.54955,125.36725,0.2905,2.82925,0.22201,-2.71205
8.54,1.54056,511.10356,-3.40792,3.23263,-3.29021,-3.15165,-1.11289,175.68402,0.61819,3.23263,0.55409,-3.15165
8.56,1.43414,454.75106,-2.62928,3.50401,-2.55749,-3.45276,-1.81687,231.68371,1.03753,3.50401,0.98488,-3.45276
8.58,1.29729,394.15354,-1.90743,3.59373,-1.90466,-3.56566,-2.63375,291.8819,1.56043,3.59373,1.52414,-3.56566
8.6,1.14829,330.98928,-1.2802,3.48385,-1.34973,-3.47288,-3.51094,354.63369,2.19045,3.48385,2.17148,-3.47288
8.62,0.98556,267.4354,-0.76823,3.19166,-0.8949,-3.19252,-4.38643,417.81559,2.91108,3.19166,2.90683,-3.19252
8.64,0.81031,206.38487,-0.37536,2.76639,-0.53529,-2.77475,-5.20333,478.60851,3.67906,2.76639,3.6852,-2.77475
8.66,0.6332,150.92675,-0.09249,2.27423,-0.26326,-2.2867,-5.91784,534.00588,4.43523,2.27423,4.4474,-2.2867
8.68,0.4676,103.34527,0.09646,1.77588,-0.06879,-1.78996,-6.50065,581.79541,5.12757,1.77588,5.14227,-1.78996
8.7,0.32283,64.62427,0.20954,1.3136,0.06045,-1.32756,-6.9334,621.04385,5.72484,1.3136,5.73949,-1.32756
8.72,0.2034,34.66315,0.26422,0.91158,0.13783,-0.92433,-7.20352,651.88103,6.21514,0.91158,6.22797,-0.92433
8.74,0.11047,12.66693,0.27616,0.58051,0.17635,-0.59146,-7.29991,675.11104,6.59992,0.58051,6.60983,-0.59146
8.76,0.043,0,0.25856,0.32155,0.18782,-0.33048,-7.21032,691.90457,6.88907,0.32155,6.8955,-0.33048
8.78,-0.0013,0,0.222,0.12962,0.18244,-0.13659,-6.92039,703.56566,7.09699,0.12962,7.09981,-0.13659
8.8,-0.02524,0,0.17456,-0.00388,0.16857,-0.00136,-6.41467,711.362,7.23961,-0.00388,7.23906,-0.00136
8.82,-0.03175,0,0.12214,-0.08918,0.15279,0.08533,-5.67959,716.40646,7.33218,-0.08918,7.32888,0.08533
8.84,-0.02358,0,0.06888,-0.13671,0.14,0.13386,-4.70864,719.57762,7.38784,-0.13671,7.38272,0.13386
8.86,-0.00322,0,0.01774,-0.15619,0.13354,0.15394,-3.50976,721.4684,7.41652,-0.15619,7.41093,0.15394
8.88,0.02699,0,-0.02906,-0.1561,0.13531,0.15408,-2.11509,722.35431,7.42444,-0.1561,7.42011,0.15408
8.9,0.06471,0,-0.06947,-0.14346,0.14583,0.14132,-0.59073,722.17543,7.41367,-0.14346,7.41285,0.14132
8.92,0.10728,0,-0.10122,-0.12377,0.16421,0.12124,0.96316,720.52955,7.38217,-0.12377,7.38757,0.12124
8.94,0.15137,0,-0.12134,-0.10112,0.18805,0.09802,2.43165,716.67692,7.32378,-0.10112,7.33863,0.09802
8.96,0.19258,0,-0.12593,-0.07839,0.21328,0.07465,3.71482,709.56096,7.22868,-0.07839,7.25664,0.07465
8.98,0.22496,0,-0.10994,-0.05743,0.23391,0.05312,4.74582,697.85213,7.08394,-0.05743,7.12892,0.05312
9,0.24071,0,-0.06715,-0.03927,0.24186,0.03467,5.49029,680.02542,6.87461,-0.03927,6.94048,0.03467
9.02,0.22981,0,0.00963,-0.02439,0.22673,0.01998,5.93801,654.48448,6.58519,-0.02439,6.67531,0.01998
9.04,0.18,0,0.12809,-0.01283,0.17582,0.00936,6.09546,619.74686,6.20186,-0.01283,6.3184,0.00936
9.06,0.07685,0,0.29562,-0.00438,0.07433,0.00292,5.98124,574.70583,5.71544,-0.00438,5.85846,0.00292
9.08,-0.09557,9.06001,0.51806,0.00133,-0.09408,0.00064,5.62443,518.98222,5.12532,0.00133,5.29158,0.00064
9.1,-0.35364,33.61366,0.79801,0.00471,-0.34613,0.00244,5.06558,453.37595,4.44397,0.00471,4.62589,0.00244
9.12,-0.71233,67.66341,1.13257,0.00617,-0.69719,0.00822,4.3601,380.41876,3.70109,0.00617,3.88718,0.00822
9.14,-1.18256,112.34196,1.51053,0.0061,-1.15865,0.01786,3.5792,304.58692,2.94309,0.0061,3.12111,0.01786
9.16,-1.76752,168.04765,1.90907,0.00482,-1.73431,0.03109,2.79902,231.28601,2.22193,0.00482,2.38279,0.03109
9.18,-2.45791,233.99293,2.29007,0.00259,-2.41576,0.04749,2.08168,164.99942,1.57861,0.00259,1.71779,0.04749
9.2,-3.22613,307.64779,2.59627,-0.00036,-3.17659,0.06628,1.46525,108.279,1.03502,-0.00036,1.15173,0.06628
9.22,-4.02385,384.51711,2.75216,-0.00383,-3.9701,0.08621,0.96633,61.96818,0.59671,-0.00383,0.69247,0.08621
9.24,-4.79213,459.13524,2.67888,-0.00761,-4.73946,0.10533,0.58618,25.7685,0.25824,-0.00761,0.33573,0.10533
9.26,-5.48014,526.89137,2.31944,-0.01145,-5.43645,0.12085,0.31574,0,0.0077,-0.01145,0.06973,0.12085
9.28,-6.05526,585.01981,1.65738,-0.01503,-6.03154,0.12895,0.13951,0,-0.16988,-0.01503,-0.1211,0.12895
9.3,-6.5007,632.36735,0.72362,-0.0179,-6.51147,0.12459,0.03832,0,-0.28991,-0.0179,-0.25347,0.12459
9.32,-6.80988,668.82168,-0.40482,-0.01949,-6.87328,0.10152,-0.00874,0,-0.36638,-0.01949,-0.34311,0.10152
9.34,-6.98189,694.84265,-1.61723,-0.01903,-7.11954,0.05235,-0.0233,0,-0.41058,-0.01903,-0.40345,0.05235
9.36,-7.01844,711.09983,-2.7935,-0.01558,-7.25466,-0.03124,-0.02701,0,-0.43027,-0.01558,-0.44459,-0.03124
9.38,-6.92209,718.21333,-3.82956,-0.00801,-7.28242,-0.1579,-0.04137,0,-0.42923,-0.00801,-0.4727,-0.1579
9.4,-6.69591,716.59251,-4.65184,0.00494,-7.20456,-0.33575,-0.08754,0,-0.40697,0.00494,-0.48951,-0.33575
9.42,-6.34437,706.36697,-5.21781,0.02457,-7.02054,-0.57107,-0.18612,0,-0.35883,0.02458,-0.49206,-0.57107
9.44,-5.87567,687.40611,-5.50982,0.05213,-6.72825,-0.86647,-0.35655,11.17927,-0.27616,0.05213,-0.47254,-0.86647
9.46,-5.30518,659.42577,-5.52957,0.08854,-6.32597,-1.21851,-0.61605,39.79239,-0.14688,0.08854,-0.41831,-1.21851
9.48,-4.66007,622.18275,-5.2951,0.13418,-5.81523,-1.61475,-0.97779,76.40274,0.04363,0.13418,-0.31212,-1.61475
9.5,-3.98201,575.75912,-4.84053,0.18848,-5.20491,-2.03026,-1.44822,121.42917,0.31117,0.18849,-0.1328,-2.03026
9.52,-3.31756,520.93723,-4.21826,0.2495,-4.51629,-2.42377,-2.02344,174.47939,0.6707,0.24951,0.1436,-2.42377
9.54,-2.69725,459.46314,-3.49883,0.31239,-3.78575,-2.73809,-2.68551,234.09921,1.1336,0.3124,0.54086,-2.73809
9.56,-2.12913,393.79752,-2.75928,0.36705,-3.05788,-2.91407,-3.40162,298.03984,1.70397,0.36706,1.07568,-2.91407
9.58,-1.61536,326.54915,-2.06353,0.39989,-2.37188,-2.9141,-4.12675,363.84506,2.37397,0.3999,1.7479,-2.9141
9.6,-1.16382,260.34561,-1.45194,0.40207,-1.75463,-2.73818,-4.80735,428.99938,3.11812,0.40208,2.5316,-2.73818
9.62,-0.78339,198.04474,-0.94365,0.37517,-1.22277,-2.42391,-5.38489,490.72929,3.89105,0.37518,3.37317,-2.42391
9.64,-0.47771,142.41858,-0.54272,0.32835,-0.78497,-2.03045,-5.80164,546.32196,4.63792,0.32835,4.20508,-2.03045
9.66,-0.24399,95.36169,-0.24312,0.27194,-0.44173,-1.61499,-6.00767,593.9118,5.31328,0.27195,4.96974,-1.61499
9.68,-0.07457,57.52063,-0.03289,0.21392,-0.18611,-1.2188,-5.96434,632.8454,5.89138,0.21392,5.63273,-1.2188
9.7,0.041,28.53603,0.10284,0.15953,-0.00624,-0.86679,-5.64427,663.43521,6.36398,0.15953,6.18054,-0.86679
9.72,0.11419,7.42517,0.17965,0.11183,0.11198,-0.57141,-5.03188,686.56974,6.73448,0.11183,6.61401,-0.57141
9.74,0.15627,0,0.21238,0.07226,0.18301,-0.33606,-4.1267,703.40503,7.01322,0.07226,6.94282,-0.33606
9.76,0.17753,0,0.21428,0.04109,0.22044,-0.15814,-2.94956,715.12961,7.21367,0.04109,7.18103,-0.15814
9.78,0.18676,0,0.19662,0.0178,0.23619,-0.03134,-1.55153,722.79232,7.34955,0.01781,7.34376,-0.03134
9.8,0.19107,0,0.16861,0.00146,0.24005,0.05248,-0.02128,727.18161,7.43277,0.00146,7.44465,0.05248
9.82,0.19566,0,0.13753,-0.00913,0.23952,0.10199,1.52312,728.74629,7.47197,-0.00913,7.49424,0.10199
9.84,0.20386,0,0.109,-0.01517,0.23968,0.12553,2.9632,727.55014,7.47167,-0.01517,7.49881,0.12553
9.86,0.21698,0,0.08722,-0.0178,0.24322,0.1305,4.20935,723.25607,7.43184,-0.0178,7.45992,0.1305
9.88,0.23427,0,0.07527,-0.01805,0.25039,0.12318,5.20905,715.13936,7.34789,-0.01805,7.37432,0.12318
9.9,0.25275,0,0.07529,-0.01674,0.25897,0.10855,5.93914,702.13308,7.21113,-0.01674,7.23437,0.10855
9.92,0.26712,0,0.08862,-0.01455,0.26422,0.09043,6.3958,682.91283,7.0096,-0.01455,7.02893,0.09043
9.94,0.26952,0,0.11577,-0.01199,0.25881,0.07153,6.58727,656.03112,6.72958,-0.01199,6.74485,0.07153
9.96,0.24947,0,0.15629,-0.00941,0.2328,0.05369,6.52921,620.11395,6.35763,-0.00941,6.36906,0.05369
9.98,0.19391,0,0.20849,-0.00706,0.17376,0.03799,6.24269,574.13332,5.88348,-0.00706,5.89154,0.03799
10,0.08742,0,0.26904,-0.00508,0.06708,0.02498,5.75466,517.7681,5.30386,-0.00508,5.30911,0.02498
10.02,-0.08709,9.50898,0.33251,-0.00354,-0.10336,0.01481,5.1007,451.86173,4.62726,-0.00354,4.63028,0.01481
10.04,-0.34726,34.24046,0.3907,-0.00246,-0.35404,0.00736,4.32977,378.97809,3.87971,-0.00246,3.88108,0.00736
10.06,-0.70942,68.21497,0.43212,-0.00182,-0.7,0.00236,3.50611,303.61538,3.1071,-0.00182,3.1073,0.00236
10.08,-1.18589,112.5244,0.44142,-0.00157,-1.15221,-0.00057,2.69911,231.19476,2.3648,-0.00157,2.36425,-0.00057
10.1,-1.78129,167.52224,0.39908,-0.00165,-1.7141,-0.00183,1.96477,166.2139,1.69879,-0.00165,1.69782,-0.00183
10.12,-2.48769,232.37596,0.28138,-0.00197,-2.37693,-0.00181,1.336,111.23587,1.13528,-0.00197,1.13414,-0.00181
10.14,-3.27869,304.51778,0.06097,-0.00243,-3.1142,-0.00091,0.82539,67.10089,0.68286,-0.00243,0.68173,-0.00091
10.16,-4.10682,379.43408,-0.28968,-0.0029,-3.87955,0.0005,0.4315,33.47537,0.33813,-0.0029,0.33713,0.0005
10.18,-4.91348,451.67869,-0.78816,-0.00325,-4.61712,0.00204,0.14401,9.29764,0.09029,-0.00325,0.08949,0.00204
10.2,-5.64722,516.72267,-1.42996,-0.00329,-5.28059,0.00333,-0.05232,0,-0.07535,-0.00329,-0.07593,0.00333
10.22,-6.27361,571.97059,-2.18506,-0.00281,-5.8436,0.00399,-0.17458,0,-0.1748,-0.00281,-0.17516,0.00399
10.24,-6.77234,616.5541,-3.00476,-0.00158,-6.29758,0.00359,-0.23975,0,-0.22366,-0.00158,-0.22384,0.00359
10.26,-7.13104,650.78683,-3.83249,0.00066,-6.64616,0.00166,-0.26331,0,-0.23602,0.00066,-0.23606,0.00166
10.28,-7.34037,675.72037,-4.61496,0.00419,-6.90054,-0.00228,-0.25858,0,-0.22388,0.00419,-0.22387,-0.00228
10.3,-7.3904,692.80037,-5.31196,0.00926,-7.076,-0.00873,-0.23632,0,-0.19702,0.00926,-0.19706,-0.00873
10.32,-7.26857,703.61361,-5.9012,0.0161,-7.18917,-0.01814,-0.20481,0,-0.16303,0.0161,-0.16323,-0.01814
10.34,-6.95929,709.71267,-6.37687,0.02479,-7.25625,-0.03089,-0.17,0,-0.12755,0.02479,-0.12804,-0.03089
10.36,-6.44517,712.5033,-6.7448,0.03529,-7.29179,-0.04711,-0.13577,0,-0.09459,0.03529,-0.09553,-0.04711
10.38,-5.71028,713.17923,-7.01761,0.04726,-7.30788,-0.06666,-0.10431,0,-0.06685,0.04726,-0.06841,-0.06666
10.4,-4.74538,712.69075,-7.21098,0.06003,-7.31379,-0.08885,-0.07642,0,-0.04609,0.06003,-0.04842,-0.08885
10.42,-3.55538,711.73525,-7.34082,0.07243,-7.31575,-0.11235,-0.05184,0,-0.03331,0.07243,-0.03656,-0.11235
10.44,-2.16899,710.76028,-7.42122,0.08269,-7.31685,-0.13492,-0.02951,0,-0.02905,0.08269,-0.03333,-0.13492
10.46,-0.64793,709.97204,-7.46309,0.08833,-7.317,-0.15318,-0.00785,0,-0.03345,0.08833,-0.03879,-0.15318
10.48,0.91341,709.34483,-7.47332,0.08606,-7.31293,-0.16242,0.01502,0,-0.04631,0.08606,-0.05264,-0.16242
10.5,2.40561,708.62948,-7.45427,0.07173,-7.29819,-0.15644,0.04107,0,-0.06708,0.07173,-0.07413,-0.15644
10.52,3.73124,707.3609,-7.40369,0.0404,-7.26326,-0.12748,0.07207,0,-0.09467,0.0404,-0.10196,-0.12748
10.54,4.82299,704.86732,-7.31494,-0.01352,-7.19571,-0.06632,0.10938,0,-0.1273,-0.01352,-0.13404,-0.06632
10.56,5.64494,700.28586,-7.17748,-0.0959,-7.08061,0.03738,0.1536,0,-0.1622,-0.0959,-0.16724,0.03738
10.58,6.18444,692.59105,-6.97786,-0.21235,-6.90132,0.19442,0.20419,0,-0.19533,-0.21235,-0.19706,0.19442
10.6,6.44389,680.64486,-6.70116,-0.36731,-6.6407,0.41493,0.25903,6.54543,-0.22099,-0.36731,-0.21736,0.41493
10.62,6.43532,663.27821,-6.33308,-0.56292,-6.28302,0.70681,0.31392,23.45766,-0.23159,-0.56292,-0.22005,0.70681
10.64,6.17767,639.41513,-5.86276,-0.79742,-5.81664,1.07338,0.36206,47.05883,-0.21737,-0.79742,-0.19494,1.07338
10.66,5.69685,608.25061,-5.28657,-1.06316,-5.23771,1.5105,0.39353,78.11979,-0.16637,-1.06316,-0.12976,1.5105
10.68,5.02815,569.49203,-4.61289,-1.34434,-4.55481,2.00286,0.39484,116.90031,-0.06463,-1.34435,-0.01049,2.00286
10.7,4.22092,523.67123,-3.86779,-1.61438,-3.79482,2.51968,0.3487,162.8353,0.10324,-1.61438,0.17791,2.51968
10.72,3.34066,472.31375,-3.0973,-1.83699,-3.00516,3.01189,0.23408,214.36373,0.35295,-1.83699,0.45028,3.01189
10.74,2.45922,417.53032,-2.357,-1.9776,-2.24356,3.41689,0.02686,269.33975,0.6989,-1.9776,0.81934,3.41689
10.76,1.63774,361.23268,-1.69291,-2.0182,-1.5591,3.67363,-0.29814,325.82314,1.15165,-2.01821,1.29306,3.67363
10.78,0.91997,304.80426,-1.13119,-1.95948,-0.9816,3.74005,-0.76136,382.41263,1.71438,-1.95949,1.87135,3.74005
10.8,0.3368,249.38828,-0.68038,-1.813,-0.52308,3.60358,-1.36757,437.95744,2.3782,-1.813,2.54212,3.60358
10.82,-0.0937,196.32484,-0.33704,-1.59727,-0.18223,3.28489,-2.08856,491.11861,3.11647,-1.59727,3.27689,3.28489
10.84,-0.37359,147.35985,-0.09037,-1.33824,0.05224,2.83529,-2.84862,540.15795,3.88267,-1.33824,4.02978,2.83529
10.86,-0.52561,104.3156,0.07433,-1.06565,0.19798,2.32215,-3.5362,583.26335,4.62076,-1.06565,4.74785,2.32215
10.88,-0.58174,68.4241,0.17307,-0.80508,0.27465,1.80664,-4.0403,619.21079,5.28423,-0.80508,5.38829,1.80664
10.9,-0.57202,40.01387,0.22145,-0.5732,0.30071,1.33097,-4.277,647.67536,5.84646,-0.57321,5.92741,1.33097
10.92,-0.52096,18.68729,0.23358,-0.37845,0.29213,0.91897,-4.19354,669.05465,6.2986,-0.37845,6.35823,0.91897
10.94,-0.44752,3.60847,0.22152,-0.22328,0.262,0.58077,-3.76616,684.18229,6.64399,-0.22328,6.68512,0.58077
10.96,-0.36553,0,0.19511,-0.10618,0.22061,0.31685,-3.00104,694.1103,6.89355,-0.10618,6.91944,0.31685
10.98,-0.28437,0,0.16203,-0.02317,0.17564,0.12152,-1.93841,699.95275,7.06224,-0.02317,7.07615,0.12152
11,-0.20971,0,0.12802,0.03097,0.1326,-0.01449,-0.65591,702.78125,7.16654,0.03097,7.17145,-0.01449
11.02,-0.14437,0,0.09721,0.06182,0.0952,-0.10193,0.73827,703.56125,7.2226,0.06182,7.22106,-0.10193
11.04,-0.08897,0,0.07241,0.07478,0.06579,-0.15169,2.1277,703.11905,7.24514,0.07478,7.2392,-0.15169
11.06,-0.04265,0,0.05545,0.07471,0.04573,-0.17379,3.41495,702.12982,7.24682,0.07471,7.23805,-0.17379
11.08,-0.0036,0,0.04735,0.06579,0.03566,-0.17688,4.53754,701.11847,7.23792,0.06579,7.22746,-0.17688
11.1,0.03044,0,0.04856,0.05148,0.03573,-0.16794,5.46757,700.46651,7.22632,0.05148,7.21492,-0.16794
11.12,0.06181,0,0.059,0.03463,0.04566,-0.15227,6.2029,700.41967,7.21748,0.03463,7.20568,-0.15227
11.14,0.09255,0,0.07804,0.01756,0.06476,-0.13346,6.75777,701.09234,7.2146,0.01756,7.20278,-0.13346
11.16,0.12408,0,0.10444,0.00225,0.09186,-0.11363,7.15536,702.46634,7.21865,0.00225,7.20716,-0.11363
11.18,0.15688,0,0.13611,-0.0095,0.12506,-0.09353,7.42209,704.38302,7.22841,-0.0095,7.21769,-0.09353
11.2,0.19018,0,0.16989,-0.01593,0.16154,-0.07279,7.58345,706.52873,7.24042,-0.01593,7.23113,-0.07279
11.22,0.22165,0,0.20127,-0.01523,0.19718,-0.05009,7.66123,708.41554,7.24893,-0.01523,7.24203,-0.05009
11.24,0.24701,0,0.22399,-0.00543,0.22626,-0.02338,7.67177,709.36029,7.24576,-0.00543,7.24262,-0.02338
11.26,0.25982,0,0.22985,0.01551,0.24108,0.00984,7.62508,708.46715,7.22031,0.01551,7.22275,0.00984
11.28,0.2512,0,0.20847,0.04964,0.23178,0.05231,7.52473,704.62054,7.15961,0.04964,7.16994,0.05231
11.3,0.20976,0,0.14728,0.09882,0.18614,0.10662,7.36823,696.49759,7.04865,0.09882,7.06962,0.10662
11.32,0.12177,3.15623,0.03182,0.16428,0.08984,0.17474,7.14813,682.61126,6.87106,0.16428,6.90577,0.17474
11.34,-0.02841,24.2754,-0.15356,0.24621,-0.07308,0.25754,6.85355,661.39725,6.61032,0.24621,6.66197,0.25754
11.36,-0.2573,54.27145,-0.4245,0.34306,-0.31917,0.35404,6.47255,631.35937,6.25164,0.34306,6.32316,0.35404
11.38,-0.58076,94.36173,-0.79466,0.45071,-0.66377,0.46059,5.99505,591.28826,5.78463,0.45071,5.87814,0.46059
11.4,-1.01158,145.16668,-1.27293,0.56157,-1.11858,0.56993,5.41679,540.56766,5.20697,0.56157,5.3231,0.56993
11.42,-1.55615,206.30337,-1.85965,0.66345,-1.68801,0.67018,4.74412,479.5788,4.52913,0.66345,4.66601,0.67018
11.44,-2.21014,275.87615,-2.54183,0.73859,-2.36467,0.74374,3.9998,410.20715,3.78014,0.73859,3.93229,0.74374
11.46,-2.95182,350.12372,-3.28824,0.76709,-3.12333,0.7708,3.22594,336.19475,3.00923,0.76709,3.16708,0.7708
11.48,-3.73657,423.92805,-4.05015,0.73944,-3.91774,0.74193,2.47579,262.63644,2.27375,0.73944,2.42579,0.74193
11.5,-4.50488,492.32699,-4.77359,0.66512,-4.69022,0.66663,1.79622,194.47517,1.619,0.66512,1.75567,0.66663
11.52,-5.20353,551.88451,-5.41645,0.56402,-5.39098,0.56478,1.21606,135.13484,1.069,0.56402,1.18483,0.56478
11.54,-5.79918,600.99119,-5.95599,0.45386,-5.98913,0.45408,0.74626,86.21814,0.63036,0.45386,0.72351,0.45408
11.56,-6.27709,639.45365,-6.38592,0.34674,-6.47049,0.34659,0.38496,47.91558,0.29837,0.34674,0.36948,0.34659
11.58,-6.63519,668.00224,-6.71103,0.25018,-6.83164,0.24981,0.12228,19.4967,0.06144,0.25018,0.1127,0.24981
11.6,-6.87931,687.90116,-6.9428,0.16815,-7.07507,0.16766,-0.05607,0,-0.09549,0.16815,-0.06109,0.16766
11.62,-7.01949,700.65539,-7.09609,0.10204,-7.20559,0.1015,-0.166,0,-0.18852,0.10204,-0.1677,0.1015
11.64,-7.06754,707.80331,-7.18674,0.05144,-7.2278,0.05093,-0.22322,0,-0.2331,0.05144,-0.22265,0.05093
11.66,-7.0355,710.78098,-7.22992,0.01488,-7.14479,0.01441,-0.24203,0,-0.24302,0.01488,-0.24004,0.01441
11.68,-6.93518,710.84324,-7.23918,-0.00974,-6.95788,-0.01014,-0.23467,0,-0.2299,-0.00974,-0.23193,-0.01014
11.7,-6.77834,709.02759,-7.2259,-0.0247,-6.66745,-0.02503,-0.2111,0,-0.20305,-0.0247,-0.20808,-0.02503
11.72,-6.57768,706.14855,-7.1992,-0.03225,-6.27483,-0.03251,-0.17896,0,-0.16952,-0.03225,-0.176,-0.03251
11.74,-6.34792,702.81187,-7.16598,-0.03442,-5.78521,-0.03461,-0.14385,0,-0.13435,-0.03442,-0.14114,-0.03461
11.76,-6.10562,699.44056,-7.13115,-0.03294,-5.21097,-0.03307,-0.10956,0,-0.10088,-0.03294,-0.10721,-0.03307
11.78,-5.86745,696.30638,-7.09798,-0.02923,-4.57335,-0.02929,-0.07844,0,-0.07111,-0.02923,-0.07647,-0.02929
11.8,-5.64821,693.56243,-7.06842,-0.02435,-3.90097,-0.02436,-0.0517,0,-0.04597,-0.02435,-0.05011,-0.02436
11.82,-5.45986,691.27387,-7.04338,-0.01912,-3.22626,-0.01907,-0.02978,0,-0.02569,-0.01912,-0.02851,-0.01907
11.84,-5.31138,689.4453,-7.0231,-0.01409,-2.58185,-0.01396,-0.01253,0,-0.00999,-0.01409,-0.01155,-0.01396
11.86,-5.20882,688.04368,-7.00734,-0.00962,-1.9981,-0.00941,0.00049,0,0.0017,-0.00962,0.00125,-0.00941
11.88,-5.15557,687.01698,-6.99559,-0.00592,-1.50144,-0.00562,0.00989,0.76139,0.01003,-0.00592,0.01046,-0.00562
11.9,-5.15263,686.30849,-6.98728,-0.00311,-1.11351,-0.00271,0.01628,1.46769,0.0157,-0.00311,0.01667,-0.00271
11.92,-5.19879,685.86747,-6.98184,-0.00124,-0.8506,-0.00073,0.02018,1.90716,0.0193,-0.00124,0.02039,-0.00073
11.94,-5.29083,685.65654,-6.97881,-0.00033,-0.72356,0.00028,0.02198,2.11691,0.02125,-0.00033,0.02196,0.00028
11.96,-5.42366,685.65628,-6.97793,-0.00037,-0.73769,0.00033,0.02185,2.11604,0.02183,-0.00037,0.02155,0.00033
11.98,-5.59043,685.8675,-6.97913,-0.00136,-0.8928,-0.00061,0.01978,1.90341,0.02107,-0.00136,0.01908,-0.00061
12,-5.78271,686.31116,-6.98252,-0.00328,-1.18317,-0.00253,0.01552,1.45764,0.01881,-0.00328,0.0143,-0.00253
12.02,-5.9908,687.02617,-6.98846,-0.00609,-1.59752,-0.00544,0.00866,0.73938,0.0147,-0.00609,0.00677,-0.00544
12.04,-6.20429,688.06466,-6.99744,-0.00972,-2.11898,-0.0093,-0.00139,0,0.00817,-0.00972,-0.0041,-0.0093
12.06,-6.41289,689.48449,-7.01006,-0.01402,-2.72505,-0.01401,-0.01525,0,-0.00146,-0.01402,-0.01893,-0.01401
12.08,-6.60776,691.33841,-7.02693,-0.01876,-3.38785,-0.01939,-0.03353,0,-0.01494,-0.01876,-0.03828,-0.01939
12.1,-6.78266,693.65941,-7.04852,-0.02356,-4.07493,-0.02511,-0.05666,0,-0.03298,-0.02356,-0.0625,-0.02511
