T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
19.02,0.00136,0.01176,0.00068,0.00093,0.00816,0.00062,0.04221,0.00852,0.01249,0.09018,0.03067,0.00077,0.00079,0.16583,0.00061,9e-05,0.00651,0.00034,0.00013,0.00036,0.10911,0.26844,0.00021,0.17479,0.00021,0.17449,0.74686,0.05079,9e-05,0.13487,0.13585,0.0002,0.00013,0.00012,0.01374,0.00019,0.01926,0.01011,0.00011,0.00029,5e-05,0.00015,8e-05,0.00013,0.00035,0.00247,0.00245,4e-05,0.04072,0.041,0.0001,0.02856,0.01117,0.00408,7e-05,5e-05,0.26389,9e-05,0.10772,0.00256,0.00014,4e-05,0.08837,0.0004,9e-05,0.11501,0.08915,0.44548
19.04,0.00101,0.00501,0.00052,0.00067,0.00737,0.00049,0.04468,0.00912,0.01256,0.0863,0.03036,0.00089,0.00061,0.13791,0.00047,8e-05,0.00226,0.00028,0.00011,0.00031,0.11795,0.26378,0.00018,0.17585,0.00019,0.21308,0.79228,0.0408,8e-05,0.13665,0.12993,0.00018,0.0001,0.0001,0.0194,0.00014,0.02474,0.01206,0.0001,0.00056,4e-05,0.00012,6e-05,0.00011,0.00029,0.00191,0.00178,3e-05,0.0422,0.05264,8e-05,0.02901,0.00523,0.00232,7e-05,5e-05,0.26672,8e-05,0.10923,0.002,0.00012,3e-05,0.09066,0.00033,8e-05,0.11533,0.02768,0.38317
19.06,0.00047,0.00251,0.00026,0.00046,0.00639,0.00027,0.04627,0.00975,0.01245,0.08323,0.02996,0.00065,0.00038,0.10715,0.00023,9e-05,0.00123,0.0002,8e-05,0.00061,0.12795,0.26085,0.00024,0.1781,9e-05,0.24868,0.83417,0.03227,5e-05,0.13694,0.12475,0.00011,0.03312,7e-05,0.02541,0.01114,0.03049,0.01394,9e-05,0.00075,4e-05,8e-05,8e-05,5e-05,0.0002,0.00099,0.00106,5e-05,0.0425,0.06191,0.00622,0.028,0.00021,0.0008,5e-05,3e-05,0.26541,6e-05,0.11044,0.00098,6e-05,3e-05,0.09312,0.00023,5e-05,0.11478,0.01386,0.3305
19.08,0.00021,0.00126,0.00013,0.00033,0.00534,0.00017,0.04737,0.01074,0.01225,0.08049,0.02963,0.00082,0.00081,0.07547,0.00015,9e-05,0.00092,0.00108,0.00312,0.0032,0.13965,0.25879,0.0002,0.18109,0.00029,0.27957,0.86897,0.02502,6e-05,0.13728,0.11966,0.00014,0.06762,0.00012,0.03239,0.02507,0.03668,0.01575,0.00011,0.00102,3e-05,0.00011,0.00017,0.00012,0.00039,0.00115,0.00095,4e-05,0.04262,0.07097,0.01131,0.02678,0.00035,0.00059,3e-05,2e-05,0.26244,5e-05,0.11162,0.00048,0.00012,3e-05,0.09618,0.0005,4e-05,0.11332,0.00693,0.2856
19.1,0.0001,0.00063,6e-05,0.00023,0.00415,0.00015,0.04729,0.01162,0.01183,0.07819,0.02883,0.00061,0.00099,0.06175,0.00011,9e-05,0.00065,0.00104,0.00527,0.00593,0.15104,0.25567,0.00015,0.18491,0.00015,0.30662,0.89634,0.0177,5e-05,0.13668,0.11453,7e-05,0.09832,7e-05,0.0393,0.03856,0.04136,0.01728,6e-05,0.00134,3e-05,8e-05,0.00011,7e-05,0.0002,0.00082,0.00072,3e-05,0.03962,0.07363,0.01373,0.02293,0.00043,0.00039,2e-05,2e-05,0.25493,3e-05,0.11255,0.00025,0.00014,3e-05,0.09941,0.00029,3e-05,0.1113,0.00345,0.2525
19.12,6e-05,0.00041,5e-05,0.00018,0.00284,0.0001,0.04539,0.01258,0.01152,0.07671,0.02826,0.00039,0.00087,0.05534,8e-05,9e-05,0.00058,0.00071,0.0055,0.00836,0.16007,0.2489,0.00013,0.19005,0.0001,0.33191,0.91658,0.00896,3e-05,0.13475,0.10952,5e-05,0.12179,5e-05,0.04497,0.04943,0.04191,0.01834,3e-05,0.00164,2e-05,7e-05,7e-05,5e-05,0.00036,0.00115,0.00048,4e-05,0.03252,0.06331,0.00859,0.01863,0.00029,0.00025,1e-05,1e-05,0.23797,2e-05,0.11301,0.00016,0.0001,2e-05,0.10226,0.00019,1e-05,0.10951,0.0022,0.23707
19.14,3e-05,0.00021,5e-05,0.00017,0.00168,9e-05,0.04258,0.01354,0.01112,0.07569,0.02744,0.00022,0.00088,0.05216,6e-05,0.00015,0.00042,0.00049,0.00495,0.0102,0.16907,0.2389,0.00018,0.19624,0.00013,0.35378,0.93056,0.00472,2e-05,0.13308,0.10427,0.00012,0.13951,8e-05,0.04888,0.05758,0.03952,0.01911,7e-05,0.00194,2e-05,6e-05,5e-05,6e-05,0.00039,0.00189,0.00045,0.0001,0.02518,0.05348,0.00169,0.01534,0.0002,0.00024,2e-05,2e-05,0.2183,3e-05,0.1133,0.00019,0.00012,0.00452,0.10497,0.00019,4e-05,0.1077,0.00113,0.23137
19.16,0,9e-05,0.00014,0.00047,0.00118,2e-05,0.03951,0.01434,0.01091,0.07486,0.02855,0.00065,0.00085,0.05051,0.00029,9e-05,0.01756,0.00123,0.00434,0.01224,0.18049,0.22639,3e-05,0.20357,1e-05,0.37124,0.94007,0.00237,0,0.13237,0.09863,2e-05,0.15408,6e-05,0.05127,0.06396,0.03571,0.01985,0.00073,0.00214,1e-05,8e-05,0.00047,0,0.00299,0.00429,0.00022,2e-05,0.01899,0.04776,0.00079,0.0132,0.00011,0.00099,0,0,0.20044,1e-05,0.11361,1e-05,0,0.01002,0.10767,0.00012,3e-05,0.10547,0.00046,0.22834
19.18,1e-05,3e-05,5e-05,0.00011,0.00087,0.00032,0.03661,0.01501,0.01003,0.07417,0.02627,0.00029,0.00104,0.05028,0.00012,4e-05,0.04407,0.00051,0.00356,0.01181,0.19456,0.21047,2e-05,0.21256,4e-05,0.38628,0.94826,0.00144,1e-05,0.13246,0.09292,2e-05,0.16538,1e-05,0.05255,0.06852,0.03046,0.02041,0.00162,0.00267,0,6e-05,0.00022,1e-05,0.00149,0.0046,0.00012,4e-05,0.01494,0.04338,0.00039,0.01082,3e-05,0.0004,1e-05,1e-05,0.182,1e-05,0.11386,2e-05,2e-05,0.01611,0.11023,9e-05,0,0.10308,0.00011,0.22859
19.2,1e-05,1e-05,2e-05,5e-05,0.00053,0.00011,0.03314,0.01545,0.00909,0.07437,0.02447,9e-05,0.0013,0.05185,8e-05,0.00022,0.09207,0.00084,0.0026,0.01083,0.20897,0.19192,4e-05,0.2216,3e-05,0.39833,0.9512,0.00101,0,0.13224,0.08652,3e-05,0.17436,6e-05,0.05181,0.07143,0.02335,0.02079,0.0026,0.00269,2e-05,3e-05,8e-05,6e-05,0.00061,0.00529,0.00016,5e-05,0.01148,0.03739,0.00021,0.00893,5e-05,0.00014,2e-05,1e-05,0.16548,0,0.1144,6e-05,5e-05,0.02294,0.1121,6e-05,1e-05,0.10062,8e-05,0.23097
19.22,0,0,1e-05,2e-05,0.0001,3e-05,0.02862,0.0155,0.00778,0.07624,0.02296,2e-05,0.00124,0.05537,3e-05,9e-05,0.17765,0.00012,0.00141,0.0087,0.22059,0.17212,3e-05,0.22867,2e-05,0.40647,0.94384,0.00045,0,0.13055,0.0788,1e-05,0.1817,2e-05,0.04841,0.07271,0.01446,0.02078,0.00374,0.00291,1e-05,2e-05,2e-05,2e-05,0.00013,0.00626,9e-05,0.00062,0.00686,0.02747,3e-05,0.00534,3e-05,8e-05,1e-05,0,0.15423,0,0.11572,4e-05,2e-05,0.03077,0.11291,6e-05,1e-05,0.0982,2e-05,0.23343
19.24,0,0,0,0,0,0,0.02378,0.01535,0.00653,0.07894,0.02167,0,0.00105,0.05952,0,0,0.30088,0,7e-05,0.00657,0.2317,0.1504,0,0.23541,0,0.41251,0.93072,0,0,0.12752,0.07059,0,0.18789,0,0.04399,0.07291,0.00573,0.02059,0.005,0.00321,0,0,0,0,0,0.00735,0,1e-05,0.00184,0.01629,0,0.00207,0,0,0,0,0.14416,0,0.11734,0,0,0.03871,0.11288,0,0,0.09576,0,0.23668
19.26,1e-05,1e-05,0.0091,0.0001,0.00014,0.0005,0.02203,0.01528,0.00573,0.08149,0.0207,4e-05,0.00116,0.06368,0.02717,0.00015,0.45588,0.00514,0.00146,0.00528,0.24476,0.12625,9e-05,0.24332,5e-05,0.41793,0.91636,4e-05,2e-05,0.12361,0.06266,4e-05,0.19348,4e-05,0.0399,0.07271,0.00361,0.02047,0.0062,0.00401,2e-05,0.00014,6e-05,4e-05,0.00036,0.0086,0.00023,1,0.00116,0.00592,0.0001,0.00229,0.00825,0.00018,3e-05,1e-05,0.13231,3e-05,0.11887,7e-05,9e-05,0.04609,0.11232,0.00014,1e-05,0.09323,7e-05,0.24062
19.28,0,0,0.01807,0,0,0.00016,0.02154,0.01506,0.00509,0.08382,0.01966,1e-05,0.00087,0.06755,0.05271,0.05993,0.61958,0.00877,0.00085,0.00389,0.25883,0.09975,0,0.25178,0,0.42216,0.89736,0,0,0.1186,0.05507,0,0.19846,0,0.03631,0.0723,0.00246,0.02032,0.00728,0.00397,0,1e-05,1e-05,0,2e-05,0.00956,0,1,0.00078,0.00393,1e-05,0.00177,0.01138,1e-05,0,0,0.11903,0,0.12041,0,0,0.05247,0.11134,0,0,0.09062,0,0.24522
19.3,1e-05,1e-05,0.02595,9e-05,0.00053,0.0002,0.02144,0.01487,0.00463,0.08511,0.01874,6e-05,0.0009,0.07132,0.07545,0.13829,0.75801,0.01096,0.00065,0.00302,0.27255,0.07293,6e-05,0.26036,0.00013,0.4267,0.87889,2e-05,4e-05,0.11118,0.04744,9e-05,0.20406,5e-05,0.03302,0.07165,0.0019,0.02018,0.00838,0.00429,4e-05,5e-05,8e-05,8e-05,0.00029,0.01072,0.00031,1,0.00062,0.00296,4e-05,0.00146,0.01697,0.00021,7e-05,1e-05,0.10493,7e-05,0.12192,0.00023,0.00023,0.0585,0.10944,0.00034,2e-05,0.08795,0.0001,0.2479
19.32,0,0,0.03007,0,1e-05,1e-05,0.02123,0.01441,0.00418,0.08596,0.01655,0,4e-05,0.07446,0.09147,0.22246,0.81754,0.00758,0.00022,0.00152,0.28411,0.04759,0,0.26836,0,0.4323,0.86123,0,0,0.09933,0.03927,0,0.21095,0,0.03012,0.07024,0.0013,0.01986,0.00937,0.00441,0,0,0,0,1e-05,0.0111,6e-05,1,0.00036,0.00195,0,0.00038,0.02351,1e-05,0,0,0.08901,0,0.12311,0,0,0.06453,0.1061,0,0,0.08504,0,0.24422
19.34,0,0,0.02979,0,0,0,0.0211,0.01394,0.00387,0.08684,0.0146,0,3e-05,0.07634,0.09354,0.29133,0.7606,0.00445,4e-05,1e-05,0.29424,0.02298,0,0.27606,0,0.43863,0.84472,0,0,0.08512,0.03131,0,0.21868,0,0.02866,0.06874,0.00094,0.01961,0.01032,0.00467,0,0,1e-05,0,0,0.01145,0.00089,1,0.00022,0.00134,0,3e-05,0.0317,0.00043,0,0,0.07151,0,0.12424,0,0,0.06997,0.10218,0,0,0.08204,0,0.23851
19.36,0,0,0.02501,0,0,0,0.0212,0.0136,0.00367,0.08777,0.01343,0,1e-05,0.07681,0.09551,0.32603,0.62034,0.0027,0,0,0.30384,0.01176,0,0.28384,0,0.44467,0.82642,0,0,0.07017,0.0241,0,0.22669,0,0.02913,0.06789,0.00045,0.01965,0.01111,0.00492,0,0,0,0,0,0.01158,0.00168,1,3e-05,0.00055,0,0,0.04007,0.00324,0,0.00789,0.05178,0,0.12535,0,0,0.07433,0.09829,0,0,0.07897,0,0.23315
19.38,0,0,0.01989,1e-05,4e-05,1e-05,0.02143,0.01335,0.00357,0.08887,0.01259,1e-05,6e-05,0.07618,0.1025,0.33984,0.48292,0.00051,1e-05,7e-05,0.31241,0.00584,1e-05,0.29164,0,0.45086,0.80673,0,0,0.05492,0.01739,0,0.23547,1e-05,0.03009,0.0664,0.00017,0.02028,0.01178,0.00515,0,1e-05,1e-05,1e-05,2e-05,0.01142,0.00259,1,1e-05,9e-05,0,7e-05,0.04882,0.00652,0,0.02021,0.02679,0,0.12622,1e-05,2e-05,0.07788,0.0945,1e-05,0,0.07577,1e-05,0.22693
19.4,0,0,0.01462,1e-05,2e-05,3e-05,0.02174,0.01311,0.00349,0.0901,0.01261,2e-05,2e-05,0.07584,0.10785,0.33286,0.3845,0.00072,1e-05,0.00015,0.31973,0.00274,3e-05,0.29889,1e-05,0.45489,0.78512,0,0,0.03953,0.01141,0,0.24474,0,0.03074,0.06392,2e-05,0.02115,0.01228,0.00536,1e-05,1e-05,0,1e-05,0.00015,0.01116,0.00329,1,1e-05,1e-05,0,6e-05,0.05766,0.00786,0,0.03406,0.00448,0,0.1274,1e-05,1e-05,0.08056,0.09036,2e-05,0,0.07263,1e-05,0.22005
19.42,1e-05,1e-05,0.00648,3e-05,0.00032,5e-05,0.02214,0.01283,0.00337,0.09133,0.01397,3e-05,0.00012,0.07683,0.10416,0.30121,0.32037,0.00827,3e-05,0.0002,0.32581,0.00167,0.00615,0.30534,6e-05,0.45381,0.76181,2e-05,1e-05,0.02415,0.00636,3e-05,0.25433,3e-05,0.03146,0.06121,2e-05,0.02125,0.01259,0.00552,4e-05,2e-05,4e-05,2e-05,0.00024,0.01109,0.00388,1,2e-05,2e-05,1e-05,0.00014,0.06502,0.00491,4e-05,0.04651,0.00282,4e-05,0.12963,6e-05,4e-05,0.0823,0.08541,6e-05,1e-05,0.06973,5e-05,0.213
19.44,1e-05,2e-05,0.00426,4e-05,0.00093,6e-05,0.02264,0.01258,0.00323,0.09266,0.01651,5e-05,0.00029,0.0774,0.09496,0.2546,0.27067,0.01719,6e-05,0.00019,0.33068,0.00108,0.00843,0.31127,0.0001,0.44926,0.73595,3e-05,2e-05,0.00951,0.00193,6e-05,0.26485,4e-05,0.03318,0.05917,0.00616,0.02104,0.01279,0.00564,8e-05,3e-05,9e-05,4e-05,0.00024,0.01102,0.00445,1,5e-05,3e-05,2e-05,0.00015,0.06892,0.00074,6e-05,0.0582,0.00185,6e-05,0.13221,0.00015,5e-05,0.08332,0.08015,0.0001,1e-05,0.06695,0.00014,0.20559
19.46,0,0,0.00249,0,2e-05,0,0.02326,0.01237,0.00303,0.09402,0.02038,0,1e-05,0.07643,0.08574,0.20525,0.23036,0.02268,0,0.00309,0.33441,1e-05,0.01325,0.31706,1e-05,0.4428,0.70736,0,0,0.00555,0.00116,0,0.27675,0,0.03565,0.05774,0.01313,0.02059,0.0128,0.0057,1e-05,0,0,0,1e-05,0.01061,0.00481,1,1e-05,0,0,1e-05,0.06905,1e-05,0,0.07043,0.00024,0,0.13441,0,0,0.0838,0.07487,0.02608,0.00427,0.0641,1e-05,0.19779
19.48,1e-05,1e-05,0.00184,4e-05,0.00044,5e-05,0.02402,0.01227,0.00285,0.09498,0.02378,3e-05,0.00015,0.07404,0.07627,0.15795,0.20017,0.02697,4e-05,0.00709,0.33753,0.0001,0.01706,0.32287,8e-05,0.43412,0.6767,2e-05,1e-05,0.00413,0.00087,4e-05,0.28774,3e-05,0.03858,0.05724,0.02082,0.01994,0.01281,0.00583,5e-05,4e-05,7e-05,2e-05,0.00021,0.01049,0.00568,1,5e-05,2e-05,2e-05,9e-05,0.06632,0.00016,4e-05,0.08338,0.00085,4e-05,0.13685,8e-05,4e-05,0.08387,0.06933,0.05934,0.00872,0.06117,6e-05,0.18785
19.5,1e-05,1e-05,0.00145,4e-05,0.00179,7e-05,0.02511,0.01217,0.00255,0.09569,0.02775,5e-05,0.00026,0.07143,0.06791,0.11935,0.17463,0.02803,5e-05,0.01,0.3388,9e-05,0.02611,0.32826,0.00013,0.42734,0.64929,3e-05,2e-05,0.00329,0.0007,0.00012,0.29795,5e-05,0.04094,0.05759,0.02691,0.01906,0.01282,0.00594,0.00018,4e-05,7e-05,4e-05,0.00075,0.01059,0.00631,1,0.00013,3e-05,6e-05,0.00017,0.06142,0.00016,4e-05,0.09635,0.00077,3e-05,0.13873,0.00011,7e-05,0.08344,0.06302,0.09431,0.01261,0.05818,9e-05,0.17987
19.52,0,0,0.00049,0,0,0,0.02656,0.01199,0.00206,0.09657,0.03099,0,0,0.07031,0.06119,0.09258,0.14954,0.02442,0,0.01099,0.33699,0,0.05558,0.33241,0,0.42719,0.63036,0,0,0.00159,0.00034,0,0.3068,0,0.04183,0.05816,0.0298,0.01797,0.0126,0.00594,0,0,0,0,0,0.01115,0.0059,0,0,0,0,0,0.05631,0,0,0.11038,0,0,0.13899,0,0,0.08248,0.05566,0.12506,0.01528,0.05591,0,0.17779
19.54,2e-05,1e-05,0.00062,0.0001,0.00069,0.00016,0.02853,0.0119,0.00155,0.09664,0.03453,0.00012,0.00052,0.06957,0.05567,0.07242,0.12859,0.02043,0.00012,0.01201,0.33338,6e-05,0.09546,0.33577,0.00018,0.43037,0.61601,4e-05,2e-05,0.00156,0.00033,9e-05,0.31552,0.00018,0.04206,0.05875,0.03167,0.01688,0.0125,0.00614,4e-05,0.0001,0.00017,5e-05,0.0004,0.01277,0.00581,0.00068,6e-05,4e-05,4e-05,0.00037,0.05184,0.00041,0.00013,0.12524,0.00015,0.00015,0.13873,0.00017,9e-05,0.08141,0.04786,0.15727,0.01805,0.05412,0.00011,0.17922
19.56,2e-05,2e-05,0.00054,0.00013,0.00078,0.00023,0.03094,0.01186,0.00093,0.09276,0.03418,0.00015,0.00069,0.06771,0.0509,0.05887,0.11297,0.01597,0.00015,0.01267,0.32876,7e-05,0.13329,0.3387,0.00037,0.43377,0.60174,6e-05,7e-05,0.00145,0.00031,0.00037,0.32448,0.00026,0.04224,0.05936,0.03226,0.01567,0.01231,0.00621,3e-05,0.00013,0.0002,9e-05,0.00053,0.01435,0.0059,0.00068,0.00016,9e-05,0.00013,0.00051,0.04643,0.00057,0.00013,0.14052,0.00022,0.0001,0.1386,0.00019,0.00012,0.08035,0.04028,0.18371,0.02071,0.05247,0.00013,0.18003
19.58,3e-05,2e-05,0.00047,0.00012,0.00058,0.0002,0.03426,0.0118,0.00029,0.09066,0.03191,0.00013,0.00059,0.06497,0.04608,0.05157,0.10092,0.01135,0.00014,0.01303,0.32195,7e-05,0.17016,0.34068,0.0003,0.43912,0.58805,5e-05,6e-05,0.00135,0.00028,0.00031,0.33291,0.00024,0.04218,0.0602,0.03156,0.01436,0.01209,0.00615,0.00022,0.00011,0.00038,9e-05,0.00048,0.01631,0.00572,0.00044,0.00013,0.00011,0.00011,0.0005,0.04071,0.00053,9e-05,0.15707,0.00018,0.00012,0.13811,0.00029,0.00015,0.07943,0.03316,0.20402,0.02325,0.05109,0.00015,0.182
19.6,4e-05,3e-05,0.00041,0.0001,0.00046,0.00017,0.04108,0.01184,0.00027,0.08916,0.02667,0.00012,0.00051,0.06236,0.04246,0.04685,0.09045,0.0071,0.00013,0.01349,0.31567,3e-05,0.19483,0.34282,0.00037,0.44491,0.57643,7e-05,5e-05,0.00126,0.00025,0.00027,0.34168,0.00023,0.04217,0.06014,0.02974,0.01328,0.01182,0.00604,0.0002,0.00011,0.00198,0.00015,0.00048,0.01855,0.00618,0.00035,0.00012,0.0001,0.0001,0.00052,0.03568,0.00049,5e-05,0.17342,0.00026,7e-05,0.13773,0.00038,0.00015,0.07837,0.02685,0.21741,0.02558,0.04971,0.00024,0.18461
19.62,0,0,0.00015,0,0,0,0.05507,0.01221,5e-05,0.08627,0.01789,0,0,0.0609,0.04108,0.04488,0.07993,0.00314,0,0.01386,0.31263,0,0.20178,0.34725,0,0.44889,0.56799,0,0,0.00048,0.0001,0,0.35146,6e-05,0.04261,0.05792,0.02563,0.01265,0.01136,0.00572,0,0,0.00332,0,0,0.02032,0.00823,0,0,0,0,0,0.03148,0,0,0.18783,0,0,0.1378,0,0,0.07673,0.0214,0.22215,0.0274,0.0478,0,0.18564
19.64,0,0,0.00014,1e-05,3e-05,1e-05,0.0733,0.01284,6e-05,0.08364,0.01161,1e-05,2e-05,0.06008,0.04052,0.04428,0.07085,0.00073,1e-05,0.01461,0.31016,1e-05,0.20487,0.35254,1e-05,0.45324,0.56226,0,0,0.0005,0.0001,1e-05,0.36124,6e-05,0.04342,0.05513,0.02056,0.0123,0.011,0.00555,1e-05,1e-05,0.00493,1e-05,4e-05,0.02285,0.0115,1e-05,0,1e-05,1e-05,3e-05,0.02868,3e-05,0,0.20182,1e-05,1e-05,0.13806,1e-05,1e-05,0.07513,0.01667,0.22416,0.02913,0.04592,1e-05,0.18787
19.66,0,0,0,0,0,0,0.09744,0.01347,0,0.08211,0.00663,0,0,0.05904,0.03921,0.04347,0.06358,0,0,0.01534,0.30706,0,0.2113,0.35723,0,0.45847,0.55606,0,0,0,0,0,0.36941,0,0.04438,0.05287,0.0144,0.0119,0.01077,0.00537,0,0,0.00646,0,0,0.02616,0.01438,0,0,0,0,0.00194,0.02597,0,0,0.21709,0,0,0.13811,0,0,0.07384,0.01256,0.2173,0.03065,0.04432,0,0.19148
19.68,0,0,4e-05,0,0,0,0.1288,0.0142,0,0.08138,0.00185,0,1e-05,0.05822,0.03723,0.0423,0.06216,1e-05,0,0.01653,0.30406,0,0.22001,0.36181,0,0.46404,0.54903,1e-05,0,4e-05,1e-05,4e-05,0.37633,0,0.04568,0.05057,0.00822,0.01118,0.01069,0.00523,1e-05,2e-05,0.00777,2e-05,0,0.03024,0.01738,4e-05,1e-05,0,3e-05,0.00345,0.02376,1e-05,0,0.23438,5e-05,0,0.13804,2e-05,3e-05,0.07284,0.00908,0.21821,0.03224,0.04287,0,0.19774
19.7,3e-05,3e-05,0.00011,9e-05,0.00015,0.00011,0.17211,0.0151,9e-05,0.08045,0.00202,0.00045,0.00022,0.06062,0.03559,0.04181,0.0618,0.00032,8e-05,0.01746,0.30214,4e-05,0.22748,0.36635,0.00012,0.47039,0.54398,5e-05,3e-05,0.00012,1e-05,7e-05,0.38211,0.00011,0.04658,0.04914,0.00223,0.01088,0.01084,0.00523,4e-05,4e-05,0.00922,0.00013,0.01198,0.03748,0.02031,0.00011,7e-05,0.0001,7e-05,0.00522,0.02322,0.00044,1e-05,0.25142,0.00014,3e-05,0.138,0.00057,5e-05,0.07206,0.00627,0.22338,0.03371,0.04155,0.00022,0.20373
19.72,5e-05,4e-05,0.00478,0.00014,0.0001,9e-05,0.2351,0.01637,7e-05,0.07821,0.00171,0.00038,0.00028,0.07391,0.0352,0.04297,0.06096,0.00027,0.00013,0.0163,0.30226,5e-05,0.23013,0.37084,0.00012,0.47652,0.54565,4e-05,2e-05,0.00021,3e-05,0.00022,0.38615,0.0001,0.04651,0.0493,0.00191,0.01126,0.01107,0.00512,4e-05,9e-05,0.01102,0.00013,0.02434,0.04466,0.02231,6e-05,6e-05,9e-05,0.00018,0.00852,0.02465,0.00053,0.00012,0.26527,0.00024,4e-05,0.138,0.00043,0.00026,0.0715,0.00407,0.22929,0.03511,0.04041,0.00022,0.20541
19.74,2e-05,2e-05,0.00899,0.00011,6e-05,6e-05,0.32067,0.0175,5e-05,0.07595,0.00145,0.00039,0.00019,0.08612,0.03504,0.0446,0.06,0.00017,0.0001,0.01448,0.30339,2e-05,0.23087,0.37517,0.00019,0.48279,0.54842,2e-05,2e-05,0.00013,2e-05,0.00014,0.38873,7e-05,0.04607,0.04873,0.00161,0.01188,0.01149,0.00504,2e-05,6e-05,0.0125,7e-05,0.03993,0.05406,0.02372,3e-05,4e-05,6e-05,0.00011,0.00995,0.02742,0.00045,4e-05,0.27953,0.00017,2e-05,0.13802,0.00022,0.00019,0.07111,0.00254,0.23474,0.03634,0.03928,0.00011,0.20616
19.76,0,0,0.0117,0.00011,3e-05,4e-05,0.4301,0.01862,3e-05,0.07445,0.0011,0.00036,8e-05,0.09589,0.0341,0.0457,0.05943,0.00014,6e-05,0.0133,0.3046,1e-05,0.23349,0.37898,2e-05,0.48908,0.55064,0,2e-05,2e-05,0,7e-05,0.39012,7e-05,0.04558,0.04984,0.00099,0.01258,0.01209,0.00503,0,1e-05,0.01286,1e-05,0.05902,0.06454,0.02493,0,3e-05,4e-05,2e-05,0.00783,0.03097,0.0004,1e-05,0.29927,4e-05,1e-05,0.13786,3e-05,0.00027,0.07096,0.00167,0.23971,0.03743,0.03816,1e-05,0.20918
19.78,3e-05,1e-05,0.01319,0.00011,6e-05,5e-05,0.56852,0.01969,3e-05,0.07295,0.00081,0.00026,0.00012,0.10333,0.03292,0.04728,0.05879,0.00015,5e-05,0.01137,0.30613,2e-05,0.23833,0.38254,6e-05,0.49431,0.55064,2e-05,2e-05,0.0001,1e-05,7e-05,0.39064,7e-05,0.0452,0.05153,0.0007,0.01333,0.01269,0.00506,4e-05,2e-05,0.01202,5e-05,0.07898,0.07481,0.02632,2e-05,4e-05,5e-05,5e-05,0.00613,0.03496,0.00032,5e-05,0.32902,8e-05,1e-05,0.13751,8e-05,0.0002,0.07138,0.00145,0.24453,0.03869,0.03695,8e-05,0.21433
19.8,5e-05,3e-05,0.013,0.00014,6e-05,0.00013,0.74593,0.02047,4e-05,0.07144,0.00068,0.00025,0.00022,0.10816,0.03157,0.04754,0.05817,0.00046,7e-05,0.01058,0.30796,3e-05,0.24127,0.38524,0.00015,0.4975,0.54967,3e-05,2e-05,0.00017,4e-05,9e-05,0.39022,9e-05,0.0441,0.05429,0.00054,0.01413,0.01314,0.00524,4e-05,9e-05,0.0104,9e-05,0.09944,0.08485,0.02721,4e-05,3e-05,7e-05,9e-05,0.00388,0.039,0.00026,7e-05,0.34991,0.00023,4e-05,0.13722,0.00013,0.0002,0.07182,0.00181,0.24759,0.03956,0.03587,0.0003,0.21825
19.82,4e-05,5e-05,0.01093,0.00012,5e-05,0.0001,0.97489,0.02067,3e-05,0.06918,0.00056,0.00021,0.00018,0.11024,0.03003,0.04632,0.05786,0.01366,6e-05,0.01462,0.30982,3e-05,0.23743,0.38607,0.00015,0.50024,0.54751,4e-05,1e-05,0.00015,3e-05,8e-05,0.3884,7e-05,0.04154,0.05858,0.00044,0.015,0.01359,0.00541,3e-05,8e-05,0.00887,8e-05,0.11811,0.09345,0.02533,3e-05,3e-05,5e-05,7e-05,0.00306,0.04198,0.0002,5e-05,0.3605,0.00018,4e-05,0.13725,9e-05,0.00016,0.07173,0.00268,0.24741,0.03926,0.03498,0.00023,0.21688
19.84,4e-05,4e-05,0.00794,0.00011,5e-05,0.00014,1,0.02059,3e-05,0.06459,0.00058,0.00022,0.00033,0.11,0.02854,0.04439,0.05745,0.03102,5e-05,0.01975,0.31169,3e-05,0.23125,0.38592,0.00014,0.50257,0.54545,3e-05,1e-05,0.00014,3e-05,8e-05,0.38581,8e-05,0.03901,0.06275,0.0004,0.01596,0.01405,0.00569,3e-05,7e-05,0.0068,8e-05,0.12498,0.09962,0.02083,3e-05,3e-05,5e-05,6e-05,0.00266,0.04321,0.00026,4e-05,0.36586,0.00023,3e-05,0.13737,0.0002,0.00016,0.07165,0.00418,0.2458,0.03843,0.03426,0.0002,0.214
