T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
29.16,0,0,0.00409,0,5e-05,4e-05,0.12736,0.0353,0.00373,0.01519,9e-05,0.00026,1e-05,0.13683,0.00012,0.00201,0.00784,0.02431,0.00154,0.01843,0.2609,0,0.14222,0.281,0,0.23552,0.00505,0,0.05291,1e-05,0,0,0.10667,0.01145,0.07443,0.05586,1e-05,0.06674,0.06077,0.01603,0,1e-05,9e-05,6e-05,0.01266,0.00539,0.01643,0,0.01669,0.00019,8e-05,1e-05,0.00012,0.00018,0,0.41597,0,0,0.16501,0,0.01064,0.00665,0,0.08114,0.01599,0.00992,2e-05,2e-05
29.18,0,0,0.00531,0,6e-05,9e-05,0.12762,0.03616,0.00464,0.01463,0.00013,7e-05,0,0.13736,0,0.00201,0.00707,0.02379,0.00087,0.01761,0.26657,0,0.14612,0.28732,0,0.2121,0.00333,0,0.05919,1e-05,0,1e-05,0.07876,0.01035,0.07419,0.05494,2e-05,0.06414,0.06091,0.01594,0,3e-05,0,1e-05,0.01512,0.00812,0.01638,0,0.01663,0.00012,2e-05,0,0.00377,0.0001,0,0.42972,0,0,0.16203,0,0.02203,0.00351,0,0.08227,0.01715,0.00595,7e-05,2e-05
29.2,1e-05,1e-05,0.00663,1e-05,3e-05,0.00011,0.12658,0.03656,0.00587,0.01328,0.00011,4e-05,5e-05,0.136,2e-05,0.00166,0.0055,0.02293,0.00102,0.0164,0.27138,0,0.14966,0.29217,1e-05,0.19206,0.00248,0,0.06427,3e-05,0,1e-05,0.05501,0.00911,0.07321,0.05399,1e-05,0.06124,0.06064,0.01569,1e-05,0.0001,1e-05,1e-05,0.01738,0.01107,0.01597,1e-05,0.01625,0.00013,7e-05,6e-05,0.0095,0.00029,0,0.44103,2e-05,0,0.15957,2e-05,0.03191,0.00075,1e-05,0.08325,0.01837,0.00271,6e-05,7e-05
29.22,0,0,0.00779,0,0,0,0.12383,0.0365,0.00742,0.01092,0,0,0,0.13189,0,0.001,0.00292,0.02054,0.00044,0.01356,0.27424,0,0.15236,0.2945,0,0.1756,0.00165,0.00312,0.06811,0,0,0,0.03576,0.00777,0.07081,0.05321,0,0.05823,0.05984,0.01516,0,0,0,0,0.02032,0.01414,0.01476,0,0.0158,0,0,0,0.01547,0,0,0.44944,0,0,0.15785,0,0.03946,0.00055,0,0.08399,0.0196,0.00024,0,0
29.24,3e-05,2e-05,0.0087,0.00011,6e-05,0.00022,0.11999,0.03628,0.0095,0.00807,0.00011,0.00015,0.00053,0.12573,4e-05,0.00085,0.0024,0.01844,0.00064,0.01072,0.27616,2e-05,0.15498,0.29531,8e-05,0.16279,0.00136,0.00567,0.07081,0.00021,2e-05,0.00605,0.02129,0.00689,0.06808,0.05266,4e-05,0.05527,0.05896,0.0149,4e-05,7e-05,0.0003,3e-05,0.02302,0.01713,0.01382,4e-05,0.01553,0.00102,0.00316,0.00027,0.02192,0.00034,4e-05,0.45537,0.00016,3e-05,0.15673,0.00016,0.04498,0.00045,2e-05,0.08453,0.02068,0.0002,7e-05,0.00024
29.26,0,0,0.00932,1e-05,0,3e-05,0.11542,0.0358,0.01143,0.00507,2e-05,2e-05,5e-05,0.11836,0,0.00029,0.00145,0.01667,0.00015,0.00745,0.27768,0,0.15782,0.29553,3e-05,0.15274,0.00051,0.0079,0.07236,3e-05,0,0.01023,0.01085,0.00591,0.06574,0.05229,0,0.0522,0.05811,0.01427,0,1e-05,4e-05,1e-05,0.02419,0.01835,0.01217,1e-05,0.01537,0.0027,0.00631,4e-05,0.02339,6e-05,0,0.45945,1e-05,1e-05,0.15596,1e-05,0.04773,0.00028,0,0.08432,0.02142,7e-05,1e-05,3e-05
29.28,1e-05,0,0.00966,3e-05,1e-05,4e-05,0.11021,0.03522,0.0138,0.00204,5e-05,3e-05,8e-05,0.10992,0,0.00029,0.00132,0.01487,0.0002,0.00404,0.27821,1e-05,0.16181,0.29487,3e-05,0.14519,0.00046,0.01011,0.07192,3e-05,0,0.01284,0.00346,0.00506,0.06359,0.05217,1e-05,0.04932,0.05751,0.01389,1e-05,3e-05,4e-05,2e-05,0.025,0.01881,0.01067,1e-05,0.01538,0.0052,0.01055,5e-05,0.02398,7e-05,1e-05,0.46265,2e-05,1e-05,0.15563,2e-05,0.04928,0.00025,0,0.08264,0.02142,7e-05,2e-05,0.00012
29.3,0,0,0.00996,5e-05,0,4e-05,0.10473,0.03461,0.01641,0.0016,6e-05,3e-05,0.00013,0.10153,1e-05,0.00011,0.00102,0.01454,0.00022,0.00191,0.27891,0,0.1653,0.2938,1e-05,0.13979,0.00021,0.01178,0.07069,4e-05,0,0.01407,0.00278,0.00421,0.06182,0.05239,1e-05,0.04692,0.05692,0.01351,0,4e-05,0.00014,0.0028,0.02465,0.0183,0.00976,0,0.01559,0.00833,0.0143,5e-05,0.02172,7e-05,0,0.46343,1e-05,0,0.15561,0,0.04859,0.0002,0,0.08032,0.02099,2e-05,0.00366,0.00013
29.32,1e-05,0,0.01062,3e-05,4e-05,0.00021,0.09937,0.03401,0.01892,0.00099,3e-05,0.00013,7e-05,0.09426,8e-05,7e-05,0.00063,0.01754,0.00022,0.00304,0.28113,0,0.16664,0.29286,1e-05,0.13636,0.00013,0.01255,0.06981,2e-05,1e-05,0.01486,0.00172,0.00348,0.06078,0.05318,2e-05,0.04529,0.05615,0.01327,1e-05,3e-05,9e-05,0.00513,0.02225,0.01718,0.01057,4e-05,0.01587,0.01257,0.01728,8e-05,0.01645,0.0003,0,0.46025,5e-05,0,0.15585,0,0.04578,0.00012,0,0.07822,0.02051,1e-05,0.00494,8e-05
29.34,1e-05,1e-05,0.01133,3e-05,7e-05,0.00016,0.09384,0.03332,0.0214,0.0005,0.00069,8e-05,0.00055,0.08726,0.00015,0.00011,0.00037,0.02116,0.00018,0.00531,0.28371,1e-05,0.16789,0.29187,2e-05,0.13403,9e-05,0.01301,0.06906,3e-05,1e-05,0.01526,0.00087,0.00301,0.06045,0.05434,2e-05,0.04431,0.05534,0.01281,4e-05,9e-05,8e-05,0.00748,0.01996,0.01472,0.01228,2e-05,0.01585,0.01678,0.02004,0.00043,0.00981,0.00076,1e-05,0.45537,7e-05,2e-05,0.15627,4e-05,0.04142,6e-05,1e-05,0.07661,0.02006,3e-05,0.00496,0.0001
29.36,0,0,0.01186,0,0,2e-05,0.0879,0.03233,0.02378,0.00015,6e-05,0,5e-05,0.08014,1e-05,1e-05,9e-05,0.02239,1e-05,0.0061,0.28548,0,0.17077,0.29059,0,0.13191,0,0.01362,0.06828,1e-05,0,0.01522,0.0003,0.00267,0.0608,0.05558,0,0.04378,0.05464,0.01234,0,0,1e-05,0.00991,0.01679,0.01121,0.01258,0,0.01535,0.02018,0.02246,3e-05,0.0026,6e-05,0,0.45068,1e-05,0,0.15683,0,0.036,1e-05,0,0.07563,0.01968,0,0.00426,1e-05
29.38,1e-05,1e-05,0.01219,7e-05,8e-05,0.00012,0.08166,0.0313,0.02616,0.00012,0.00027,4e-05,0.00023,0.07296,5e-05,6e-05,8e-05,0.02426,0.0025,0.00795,0.28634,1e-05,0.17489,0.28889,1e-05,0.12965,9e-05,0.01434,0.06767,6e-05,1e-05,0.01511,0.00025,0.00256,0.06184,0.05695,2e-05,0.04388,0.05414,0.01215,2e-05,5e-05,5e-05,0.01269,0.01478,0.00759,0.01388,2e-05,0.01479,0.02315,0.02514,0.00016,0.00196,0.00021,1e-05,0.44626,4e-05,1e-05,0.15756,3e-05,0.02988,1e-05,1e-05,0.07532,0.01937,1e-05,0.00346,5e-05
29.4,4e-05,2e-05,0.01242,7e-05,7e-05,0.00013,0.07543,0.03003,0.02841,0.0001,0.00023,6e-05,0.00022,0.06612,5e-05,6e-05,6e-05,0.0245,0.0053,0.00906,0.28808,6e-05,0.18059,0.28786,0.0002,0.12744,8e-05,0.01469,0.06713,7e-05,1e-05,0.01489,0.0002,0.00245,0.06406,0.05797,2e-05,0.04448,0.0536,0.0119,3e-05,5e-05,5e-05,0.01523,0.01275,0.00301,0.01401,3e-05,0.01376,0.02574,0.02752,0.00016,0.00157,0.00021,3e-05,0.44106,0.0001,5e-05,0.1583,6e-05,0.02224,1e-05,3e-05,0.075,0.01906,1e-05,0.0025,5e-05
29.42,3e-05,3e-05,0.01281,9e-05,6e-05,0.00036,0.06959,0.02858,0.03069,0.00011,0.00039,0.00281,0.00017,0.06014,0.0001,8e-05,0.00011,0.02111,0.00895,0.00858,0.29277,5e-05,0.18846,0.2887,0.00016,0.12559,0.00016,0.01432,0.06661,6e-05,1e-05,0.01468,0.00025,0.0023,0.06776,0.05808,2e-05,0.04556,0.05311,0.01192,3e-05,9e-05,7e-05,0.01721,0.01101,0.00319,0.01131,3e-05,0.01226,0.02848,0.02895,0.00028,0.00169,0.00036,4e-05,0.43401,0.0001,4e-05,0.15866,0.00012,0.01253,2e-05,2e-05,0.07406,0.01874,2e-05,0.00177,7e-05
29.44,0,0,0.01312,1e-05,0,0.00011,0.06373,0.0272,0.03302,3e-05,7e-05,0.00481,1e-05,0.05457,1e-05,1e-05,1e-05,0.01661,0.01218,0.00723,0.29849,0,0.19807,0.29035,1e-05,0.12318,3e-05,0.01345,0.06621,1e-05,0,0.0145,0.00012,0.00204,0.07227,0.05737,0,0.04703,0.05252,0.01145,0,1e-05,1e-05,0.01867,0.00894,0.00113,0.00774,0,0.01105,0.03142,0.0294,3e-05,0.00066,5e-05,0,0.42623,0,0,0.15888,1e-05,0.00112,0,0,0.07289,0.01843,0,0.00114,1e-05
29.46,0,0,0.01314,0,0,3e-05,0.05756,0.02629,0.03547,1e-05,5e-05,0.00703,4e-05,0.04904,0,2e-05,0,0.01384,0.01512,0.00653,0.30362,0,0.20952,0.29187,0,0.1198,0.01502,0.01248,0.06615,0,0,0.01448,4e-05,0.00183,0.07714,0.05603,0,0.04894,0.05187,0.01115,0,0,0,0.01996,0.0075,0.00036,0.00513,1e-05,0.01094,0.03449,0.02942,4e-05,0.00018,1e-05,0,0.41904,1e-05,0,0.15923,0,0.00069,0,0,0.07194,0.01818,0,0.00085,0
29.48,0,0,0.01294,0,0,3e-05,0.05117,0.02593,0.03799,0,3e-05,0.00915,5e-05,0.04385,0,1e-05,1e-05,0.01115,0.01769,0.00619,0.30824,0,0.22321,0.29324,0,0.11533,0.03163,0.01113,0.06663,1e-05,0,0.01458,1e-05,0.00153,0.08231,0.05391,0,0.0512,0.05107,0.01091,0,0,1e-05,0.021,0.00618,5e-05,0.00253,0,0.01196,0.03746,0.02879,5e-05,2e-05,1e-05,0,0.41247,0,0,0.15966,0,0.00049,0,0,0.07104,0.01801,0,0.00103,0
29.5,0,0,0.01276,0,0,2e-05,0.04505,0.02613,0.04057,0,0,0.01118,1e-05,0.0396,0,0,0,0.00979,0.01994,0.00611,0.31434,0,0.23816,0.29563,0,0.11025,0.05046,0.0096,0.06701,0,0,0.01483,0,0.0013,0.0874,0.05101,0,0.05372,0.05011,0.01064,0,0,0,0.02117,0.00501,1e-05,0.00059,0,0.01397,0.04078,0.02667,1e-05,0,0,0,0.4048,0,0,0.15996,0,0.00026,0,0,0.06986,0.01789,0,0.00152,0
29.52,0,0,0.01302,0,0,0,0.04001,0.02688,0.04334,0,0,0.01313,9e-05,0.0371,0,0,0,0.01168,0.0221,0.00615,0.32397,0,0.2529,0.30025,0,0.10515,0.07246,0.0081,0.06653,0,0,0.01523,0,0.0014,0.09173,0.04757,0,0.05644,0.04901,0.01034,0,0,0,0.01968,0.00418,1e-05,0.00044,0,0.01647,0.04541,0.02228,1e-05,0,0,0,0.39397,0,0,0.15993,0,3e-05,0,0,0.06811,0.01781,0,0.00202,0
29.54,1e-05,1e-05,0.01413,2e-05,2e-05,6e-05,0.03652,0.02808,0.04588,3e-05,7e-05,0.01474,0.00018,0.03731,1e-05,2e-05,1e-05,0.01458,0.02364,0.00671,0.33526,1e-05,0.26823,0.30584,1e-05,0.09976,0.09688,0.00631,0.06597,4e-05,1e-05,0.01572,1e-05,0.00166,0.09474,0.04401,1e-05,0.05934,0.04777,0.0101,1e-05,2e-05,3e-05,0.01689,0.0035,0.00013,0.00113,1e-05,0.01876,0.05007,0.01626,0.00012,5e-05,4e-05,0,0.38174,7e-05,2e-05,0.15975,5e-05,6e-05,0,1e-05,0.06614,0.01783,0,0.0026,2e-05
29.56,0,0,0.01623,0,0,1e-05,0.03489,0.02953,0.0478,0,1e-05,0.01556,0.00258,0.04084,0,0,0,0.01657,0.02406,0.00801,0.34602,0,0.2845,0.31109,2e-05,0.0938,0.12204,0.00398,0.0659,1e-05,0,0.01616,0,0.0019,0.09596,0.04062,0,0.06228,0.04631,0.00973,1e-05,0,1e-05,0.01321,0.00263,2e-05,0.00405,0,0.02027,0.05349,0.00957,2e-05,2e-05,1e-05,0,0.36975,1e-05,0,0.15963,0,0,0,0,0.06419,0.01799,0,0.00321,0
29.58,0,0,0.01933,0,0,0,0.03562,0.03114,0.04946,0,0,0.01596,0.00144,0.04776,0,0,0,0.01909,0.02396,0.00997,0.35632,0,0.30096,0.31623,0,0.08778,0.14762,0.00099,0.06606,0,0,0.01647,0,0.00232,0.0952,0.03762,0,0.06523,0.04467,0.00938,0,0,0,0.00897,0.00207,0,0.00442,0,0.0208,0.05748,0.00314,0,0,0,0,0.35786,0,0,0.15951,0,0,0,0,0.06232,0.01839,0,0.00352,0
29.6,0,0,0.02429,1e-05,1e-05,0,0.04108,0.03183,0.04871,0,1e-05,0.01537,7e-05,0.06131,0,0,0.00517,0.02112,0.02233,0.01307,0.36749,0,0.31594,0.32144,0,0.08282,0.1737,0.00047,0.06631,1e-05,0,0.01649,1e-05,0.00294,0.09067,0.03558,0,0.06809,0.04294,0.00906,0,1e-05,0,0.00297,0.00154,1e-05,0.00517,0,0.01792,0.05645,0.00146,2e-05,3e-05,1e-05,0,0.34422,1e-05,0,0.15927,0,0,0.00174,0,0.06049,0.01898,0,0.00327,0
29.62,0,0,0.03099,0,0,1e-05,0.0535,0.03039,0.04301,0.00627,2e-05,0.01301,3e-05,0.08365,0,0,0.0133,0.02078,0.01753,0.0175,0.38096,0,0.32742,0.32688,0,0.08019,0.20037,0.00021,0.06658,0,0,0.016,0,0.00375,0.08138,0.03466,0,0.0708,0.0412,0.00878,0,1e-05,0,0.00137,0.00065,1e-05,0.00752,0,0.00943,0.04205,0.00057,0,1e-05,2e-05,0,0.32692,0,0,0.15877,0,0,0.00372,0,0.05874,0.01975,0,0.00212,0
29.64,0,0,0.03683,1e-05,3e-05,6e-05,0.07129,0.02705,0.03338,0.01404,0.0012,0.00949,2e-05,0.10922,0.01231,4e-05,0.02134,0.01913,0.01105,0.02175,0.39461,0,0.33493,0.33188,0,0.08002,0.22581,9e-05,0.06688,1e-05,0,0.01479,0.00175,0.005,0.06996,0.03438,1e-05,0.07315,0.03951,0.00858,1e-05,0,1e-05,0.00066,0.0009,3e-05,0.01014,2e-05,0.00484,0.02062,0.00029,4e-05,0.00015,0.00018,0,0.30738,1e-05,0,0.15809,1e-05,0,0.00607,0,0.05732,0.02085,1e-05,0.00104,4e-05
29.66,0,0,0.04033,1e-05,4e-05,1e-05,0.09226,0.02228,0.02155,0.02143,0.0015,0.00542,1e-05,0.13364,0.03024,0.01651,0.02684,0.01732,0.00432,0.02441,0.40632,0,0.33784,0.33565,0,0.08266,0.24836,2e-05,0.06726,0,0,0.01248,0.00643,0.00679,0.05842,0.03449,0,0.07494,0.03776,0.00831,0,4e-05,1e-05,0.00029,0.00043,0,0.01262,0,0.00262,0.01126,5e-05,0.00011,4e-05,1e-05,0,0.2869,0,0,0.15733,5e-05,0,0.00892,0,0.05643,0.02242,0,0.00048,0
29.68,1e-05,1e-05,0.04046,4e-05,4e-05,5e-05,0.11522,0.01634,0.00884,0.02784,0.0019,0.00084,8e-05,0.15484,0.05026,0.0402,0.02952,0.01456,0.00299,0.02535,0.4157,0,0.33441,0.33779,8e-05,0.08901,0.26744,2e-05,0.06771,3e-05,0,0.00884,0.01465,0.00941,0.04823,0.03462,1e-05,0.07619,0.03594,0.00814,2e-05,4e-05,3e-05,0.00021,0.00033,7e-05,0.01476,3e-05,0.00181,0.00779,5e-05,0.00013,0.01308,8e-05,1e-05,0.2649,8e-05,2e-05,0.15647,6e-05,4e-05,0.0122,1e-05,0.05626,0.02457,1e-05,0.00033,2e-05
29.7,0,0,0.03397,0,1e-05,1e-05,0.13911,0.00819,0.00435,0.03335,0.00276,3e-05,1e-05,0.17013,0.06683,0.06304,0.02855,0.00915,0.00117,0.02263,0.42295,0,0.32432,0.33801,0,0.09991,0.28241,0,0.06259,1e-05,0,0.00038,0.02313,0.01046,0.04149,0.03507,0,0.0764,0.03429,0.00799,0,0,0.01737,0,1e-05,0.01047,0.01557,0,0.00075,0.00375,0,1e-05,0.02546,1e-05,0,0.24029,0,0,0.15529,0,0,0.01426,0,0.05077,0.02165,0,2e-05,1e-05
29.72,0,0,0.02736,0,2e-05,7e-05,0.15981,0.00405,0.00208,0.03923,0.00571,0.00017,7e-05,0.1809,0.08489,0.09097,0.02868,0.00235,0.00047,0.01782,0.42852,0,0.30784,0.33619,0,0.11615,0.29316,0,0.05092,0,0,0.00021,0.03224,0.00948,0.03754,0.03593,1e-05,0.07521,0.03313,0.0081,0,0.01088,0.04663,2e-05,2e-05,0.02368,0.01433,0,0.00029,0.00173,1e-05,1e-05,0.03979,2e-05,0,0.21193,0,0,0.15365,0,0,0.01439,0,0.0392,0.01187,0.0043,0,0
29.74,0,1e-05,0.02411,2e-05,3e-05,0.00024,0.17113,0.002,0.001,0.04252,0.01032,0.00074,0.00039,0.18548,0.09908,0.11416,0.02952,0.00115,0.00045,0.01183,0.43007,0,0.28391,0.3316,2e-05,0.13783,0.29938,1e-05,0.0356,1e-05,0.00453,0.00017,0.044,0.00816,0.03903,0.0348,1e-05,0.07291,0.03221,0.00841,2e-05,0.02259,0.07277,3e-05,0.00051,0.03635,0.01086,1e-05,0.00017,0.0008,5e-05,0.00527,0.05327,0.0002,0,0.18073,3e-05,0,0.15153,1e-05,0,0.01293,0,0.02491,0.00593,0.00998,7e-05,0.00025
29.76,0,1e-05,0.02049,7e-05,6e-05,4e-05,0.17518,0.00116,0.00053,0.04387,0.01352,0.0004,0.00027,0.1846,0.10706,0.12849,0.03012,0.00062,0.00024,0.00546,0.42588,0,0.25227,0.32354,0,0.16446,0.30089,2e-05,0.01653,1e-05,0.01368,3e-05,0.05814,0.00597,0.04306,0.03178,2e-05,0.06987,0.03136,0.00836,1e-05,0.03319,0.09105,0.00011,0.00043,0.04461,0.00637,2e-05,7e-05,0.00045,0.00022,0.00969,0.06278,0.0003,0,0.14796,1e-05,0,0.14897,0,0,0.00947,0,0.00808,0.0035,0.01707,4e-05,0.00017
29.78,0,0,0.0156,5e-05,4e-05,4e-05,0.17235,0.00055,0.00014,0.04363,0.01546,6e-05,6e-05,0.17865,0.10968,0.13416,0.03098,0.00011,2e-05,0.0025,0.41746,0,0.21388,0.31219,0,0.19521,0.29824,0,0.00873,0.02048,0.02607,0,0.07435,0.00295,0.04985,0.02722,0,0.06616,0.03027,0.00846,0,0.04197,0.10241,2e-05,3e-05,0.05066,0.00151,0,1e-05,9e-05,7e-05,0.01291,0.06858,0.00421,0,0.11385,0,0,0.14583,0,0,0.00358,0.01529,0.00419,0.00178,0.02551,0,0
29.8,0,0,0.00864,0,1e-05,0,0.16355,7e-05,0,0.04215,0.01667,0,0.00408,0.16663,0.104,0.12891,0.02958,0,0,0.00024,0.40096,0,0.17181,0.2972,0,0.22834,0.2919,0.01095,0.00412,0.04457,0.04124,0,0.09161,0.001,0.05854,0.02279,0,0.06153,0.02984,0.00867,0,0.04782,0.10648,0,1e-05,0.05554,8e-05,0,0,1e-05,0,0.01508,0.071,0.00887,0,0.07942,0,0,0.14199,0,0,0.00172,0.03658,0.00159,0.00027,0.03502,0,0.00237
29.82,0,0,0.0043,1e-05,5e-05,1e-05,0.1511,3e-05,0,0.04035,0.01669,1e-05,0.00989,0.15437,0.09451,0.11805,0.0279,1e-05,1e-05,0.00034,0.37351,0,0.12961,0.2789,0,0.26135,0.28262,0.0267,0.00207,0.07066,0.05921,0,0.10801,0.00046,0.06348,0.01734,1e-05,0.05568,0.03106,0.00929,0,0.04971,0.10231,0,1e-05,0.05886,0.00026,0,0,4e-05,0,0.01392,0.07211,0.01441,0,0.0464,0,0,0.13719,0,0,0.00087,0.06149,0.00073,3e-05,0.04523,0,0.008
29.84,0,0,0.0009,0,0,0,0.13674,0,0,0.03857,0.0148,0,0.01394,0.14214,0.0843,0.1041,0.02688,0,0,9e-05,0.34218,0,0.08814,0.25915,0,0.29108,0.27188,0.04554,0.00115,0.09518,0.07878,0,0.12158,0.00017,0.06613,0.01148,0,0.04942,0.03269,0.01,0,0.04941,0.0928,0,0,0.06068,2e-05,0,0,0,0,0.01043,0.07158,0.0176,0,0.01563,0,0,0.13138,0,0,0.0005,0.08714,9e-05,0,0.05544,0,0.01591
29.86,0,0,0.00045,0,0,1e-05,0.12048,0,0,0.0362,0.0116,0,0.01735,0.12936,0.07581,0.0896,0.02721,0,0,1e-05,0.31177,0.02075,0.04946,0.23926,0,0.31439,0.26036,0.06696,0.0005,0.11761,0.09942,0,0.13052,7e-05,0.06836,0.00503,0.00245,0.04353,0.03416,0.01062,0,0.04876,0.08104,0,3e-05,0.06134,0,0,0,0,0,0.006,0.06968,0.01948,0,0.00821,0,0,0.12462,0,0,0.00022,0.11197,1e-05,0,0.06508,0,0.02677
29.88,0,0.0041,0.00022,2e-05,2e-05,2e-05,0.10297,1e-05,1e-05,0.03467,0.00922,2e-05,0.02143,0.11594,0.06875,0.07559,0.02964,3e-05,3e-05,4e-05,0.28186,0.04014,0.01679,0.21992,0,0.32938,0.24805,0.09077,0.00025,0.13669,0.12097,4e-05,0.13337,6e-05,0.06934,0.00251,0.00454,0.03801,0.03583,0.01125,0,0.04882,0.06874,2e-05,2e-05,0.06111,5e-05,0,0,2e-05,1e-05,0.00194,0.06739,0.0212,0,0.0041,1e-05,1e-05,0.11658,0,1e-05,0.00011,0.13577,5e-05,0,0.07392,3e-05,0.04132
29.9,0,0.00858,3e-05,2e-05,2e-05,2e-05,0.08728,1e-05,1e-05,0.03265,0.00438,3e-05,0.02355,0.10443,0.06604,0.06641,0.03171,0.00459,5e-05,3e-05,0.25225,0.05753,0.0083,0.19999,0,0.33427,0.23453,0.11634,0,0.15099,0.14318,1e-05,0.12925,4e-05,0.06813,0.00123,0.00635,0.03324,0.03766,0.01187,0,0.0488,0.05857,1e-05,7e-05,0.06167,3e-05,2e-05,1e-05,1e-05,1e-05,0.00089,0.06649,0.02151,0,0.00196,0.02709,0,0.10796,1e-05,1e-05,0,0.15807,1e-05,1e-05,0.0819,2e-05,0.06023
29.92,0,0.01209,0,2e-05,2e-05,1e-05,0.07576,1e-05,2e-05,0.02764,0.00212,2e-05,0.02107,0.0964,0.06832,0.06365,0.02946,0.01307,1e-05,0.00016,0.22267,0.07246,0.00434,0.17802,0,0.32761,0.21881,0.14339,0,0.15943,0.16547,0,0.11808,1e-05,0.0649,0.00064,0.00787,0.02961,0.03967,0.01245,0,0.04688,0.05093,0,0.00982,0.06429,5e-05,4e-05,0,1e-05,1e-05,0.00024,0.06733,0.01892,0,0.00097,0.05764,1e-05,0.09973,0,1e-05,0,0.17919,1e-05,0,0.08915,1e-05,0.08403
29.94,1e-05,0.01441,1e-05,7e-05,0.00134,0.00015,0.06545,4e-05,9e-05,0.02257,0.00149,0.00077,0.01777,0.08834,0.07043,0.0617,0.02599,0.0232,5e-05,0.00034,0.19289,0.0825,0.00213,0.15519,7e-05,0.31038,0.20048,0.17186,4e-05,0.16236,0.18828,7e-05,0.09978,5e-05,0.06166,0.00031,0.00858,0.02692,0.04351,0.01319,4e-05,0.0436,0.04334,0.00043,0.02136,0.06841,0.0002,0.00025,5e-05,0.00023,5e-05,0.00122,0.06742,0.01532,2e-05,0.00038,0.08217,3e-05,0.09093,6e-05,7e-05,2e-05,0.199,4e-05,5e-05,0.09589,5e-05,0.11317
29.96,1e-05,0.01555,1e-05,4e-05,0.00072,0.0001,0.05483,2e-05,5e-05,0.01866,0.00081,0.00042,0.01573,0.07797,0.0696,0.05718,0.02338,0.02889,4e-05,0.0002,0.16292,0.08693,0.00115,0.13259,4e-05,0.28403,0.17933,0.20176,2e-05,0.16052,0.21185,4e-05,0.07474,3e-05,0.05957,0.00017,0.00895,0.02493,0.04577,0.01381,2e-05,0.03996,0.03535,0.00023,0.02864,0.06857,0.00012,0.00013,3e-05,0.00013,3e-05,0.00066,0.06555,0.01254,1e-05,0.00021,0.09733,2e-05,0.08087,4e-05,4e-05,1e-05,0.21734,3e-05,2e-05,0.10225,3e-05,0.1472
29.98,2e-05,0.01551,2e-05,6e-05,0.0005,0.00016,0.04482,6e-05,7e-05,0.01593,0.00056,0.00029,0.01406,0.0663,0.06597,0.05047,0.02041,0.03354,7e-05,0.0004,0.13297,0.08604,0.00078,0.11009,8e-05,0.24983,0.15569,0.23152,6e-05,0.15551,0.23485,0.0001,0.04477,8e-05,0.05885,0.00011,0.00964,0.02371,0.04881,0.01464,3e-05,0.03565,0.02711,0.00016,0.03507,0.06861,0.00014,0.0001,3e-05,0.0001,5e-05,0.00049,0.06224,0.01111,2e-05,0.00015,0.10506,5e-05,0.07035,0.00011,7e-05,3e-05,0.23407,6e-05,0.00016,0.10831,4e-05,0.18478
30,4e-05,0.01345,5e-05,0.00013,0.00037,0.00033,0.03611,7e-05,0.0001,0.01425,0.00047,0.00025,0.01338,0.05438,0.05922,0.04128,0.01743,0.03625,0.00015,0.00039,0.10391,0.08048,0.00059,0.08874,7e-05,0.21053,0.1304,0.26111,8e-05,0.14278,0.25776,0.00014,0.0106,0.00017,0.06014,8e-05,0.01104,0.0233,0.05211,0.01557,6e-05,0.03058,0.019,0.00014,0.03851,0.06765,0.00036,8e-05,7e-05,0.0001,9e-05,0.00041,0.0568,0.01038,4e-05,0.00012,0.10401,8e-05,0.05967,0.00017,5e-05,4e-05,0.24676,0.00011,0.00013,0.11441,7e-05,0.22417
30.02,2e-05,0.00903,3e-05,9e-05,0.00026,0.00023,0.02871,5e-05,7e-05,0.01301,0.00035,0.00018,0.0134,0.04271,0.04898,0.02913,0.01483,0.03593,0.0001,0.00027,0.07758,0.0715,0.00043,0.0702,6e-05,0.16962,0.10536,0.29116,5e-05,0.11382,0.28192,9e-05,0.00776,0.00013,0.06393,6e-05,0.01319,0.02365,0.05532,0.01615,4e-05,0.02472,0.01115,0.0001,0.03611,0.06432,0.00025,5e-05,4e-05,7e-05,6e-05,0.00029,0.04795,0.01027,3e-05,8e-05,0.09395,6e-05,0.04968,0.00012,6e-05,3e-05,0.25143,8e-05,0.0001,0.1203,0.03053,0.26218
