T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20,-0.08091,-0.01715,-0.32041,-2.65512,-0.31674,0.03481,0.54463,0.00406,-0.01025,-0.10984,0.06731,-0.037,0.80819,-0.18259,0.41301,1.9259,1.42229,-0.32503,-0.04958,0.00218,0.32465,-0.34066,1.89646,-1.42432,-0.04743,0.00938,0.33621,0.05674,-0.34162,-0.33798,-0.11391,-0.05827,-0.06709,0.6389,0.20597,-0.04483,-0.46971,-0.15029,0.02781,0.05422
20.02,-0.08191,-0.01674,-0.31694,-2.65993,-0.31669,0.03542,0.54863,0.00435,-0.00217,-0.11028,0.0744,-0.037,0.84541,-0.1795,0.42511,1.86443,1.4226,-0.28491,-0.03594,0.00958,0.31979,-0.33666,1.89535,-1.47985,-0.02251,-0.00549,0.33361,0.05284,-0.34281,-0.33868,-0.11347,-0.05784,-0.06689,0.63374,0.20458,-0.02892,-0.47478,-0.1491,0.02731,0.05388
20.04,-0.08316,-0.01642,-0.31319,-2.66566,-0.31657,0.03574,0.55279,0.00434,0.00625,-0.11203,0.08287,-0.037,0.86972,-0.1795,0.43846,1.79615,1.41934,-0.22029,-0.01312,0.01481,0.31577,-0.33247,1.89577,-1.5529,0.0125,-0.02497,0.33076,0.04896,-0.34451,-0.3398,-0.11293,-0.05737,-0.06666,0.62752,0.20453,-0.00585,-0.47778,-0.14786,0.02641,0.05335
20.06,-0.08429,-0.01606,-0.30954,-2.67074,-0.31655,0.03611,0.55678,0.00449,0.01427,-0.11303,0.09057,-0.037,0.89951,-0.17818,0.45092,1.73275,1.41784,-0.17011,0.00427,0.02061,0.31147,-0.32841,1.89567,-1.61414,0.04119,-0.04131,0.3281,0.04515,-0.34583,-0.34073,-0.11246,-0.05696,-0.06646,0.62196,0.20379,0.01329,-0.48165,-0.14666,0.02572,0.05292
20.08,-0.08543,-0.01568,-0.30603,-2.67681,-0.31626,0.03681,0.56118,0.00454,0.02328,-0.11466,0.09889,-0.037,0.93082,-0.17647,0.46487,1.66147,1.41668,-0.10617,0.02664,0.02811,0.30674,-0.32419,1.8948,-1.69176,0.07717,-0.06205,0.32512,0.04103,-0.34776,-0.34165,-0.11188,-0.05642,-0.0662,0.61568,0.20336,0.03517,-0.48587,-0.14537,0.0249,0.05241
20.1,-0.08662,-0.01536,-0.30215,-2.68106,-0.31652,0.03677,0.5648,0.00471,0.03035,-0.11531,0.10625,-0.037,0.95592,-0.17633,0.476,1.60499,1.41368,-0.06463,0.04107,0.03156,0.30311,-0.32023,1.89588,-1.73972,0.10055,-0.0748,0.32273,0.03754,-0.34852,-0.34268,-0.11152,-0.05612,-0.06606,0.61061,0.20257,0.05305,-0.48883,-0.14426,0.02426,0.05202
20.12,-0.08783,-0.01519,-0.29744,-2.6797,-0.31824,0.03449,0.56591,0.00541,0.03162,-0.11269,0.11066,-0.037,0.96733,-0.17955,0.47849,1.59251,1.40553,-0.09572,0.02973,0.0245,0.30231,-0.31725,1.90222,-1.69701,0.08439,-0.06326,0.32207,0.03604,-0.34645,-0.34394,-0.11175,-0.05646,-0.06624,0.60947,0.2008,0.05857,-0.48905,-0.14373,0.0241,0.05194
20.14,-0.08908,-0.01506,-0.29236,-2.67653,-0.32053,0.03151,0.56628,0.00621,0.03099,-0.10907,0.11408,-0.037,0.97287,-0.18428,0.47816,1.595,1.39568,-0.14941,0.01038,0.01341,0.30258,-0.31448,1.91044,-1.62455,0.05556,-0.04369,0.32199,0.03514,-0.34312,-0.34528,-0.11219,-0.05705,-0.06654,0.60954,0.19856,0.05979,-0.48803,-0.14337,0.02415,0.05199
20.16,-0.09035,-0.01489,-0.2874,-2.67442,-0.32259,0.02902,0.5672,0.00687,0.03146,-0.10606,0.11795,-0.037,0.98092,-0.18844,0.47947,1.58969,1.38712,-0.18958,-0.0042,0.00407,0.30237,-0.31145,1.91764,-1.56861,0.03404,-0.02851,0.32162,0.0338,-0.34004,-0.34656,-0.11255,-0.05753,-0.06679,0.60884,0.1963,0.06269,-0.48743,-0.1429,0.02416,0.052
20.18,-0.09149,-0.01483,-0.28264,-2.67136,-0.32452,0.02582,0.56726,0.0079,0.03092,-0.10247,0.12184,-0.037,0.98925,-0.19221,0.47937,1.58815,1.37633,-0.24234,-0.02314,-0.00497,0.30221,-0.30914,1.92558,-1.50079,0.00647,-0.01041,0.32137,0.03314,-0.33833,-0.34798,-0.11286,-0.05799,-0.06701,0.609,0.19505,0.06692,-0.48737,-0.14255,0.02393,0.05191
20.2,-0.0929,-0.01456,-0.27737,-2.66983,-0.32686,0.02391,0.56891,0.0082,0.03202,-0.09981,0.12544,-0.037,0.99572,-0.1971,0.48145,1.58261,1.36973,-0.27491,-0.03517,-0.01558,0.30217,-0.30537,1.93242,-1.45021,-0.01181,0.00361,0.321,0.03122,-0.33349,-0.34911,-0.11333,-0.05856,-0.06732,0.60768,0.1916,0.06738,-0.48591,-0.14199,0.02424,0.05206
20.22,-0.09509,-0.01367,-0.2708,-2.67301,-0.33029,0.02586,0.57539,0.00642,0.03818,-0.10001,0.12856,-0.037,0.99906,-0.20475,0.4908,1.56065,1.37584,-0.24312,-0.02481,-0.02931,0.30234,-0.29748,1.93551,-1.45629,1e-05,0.00407,0.32026,0.02569,-0.31988,-0.34931,-0.1142,-0.05944,-0.06781,0.60207,0.18182,0.05735,-0.4809,-0.14077,0.02611,0.05289
20.24,-0.09756,-0.01258,-0.26372,-2.67777,-0.33411,0.02912,0.58345,0.00392,0.04602,-0.10117,0.13142,-0.037,1.00071,-0.21343,0.50231,1.53447,1.38611,-0.1909,-0.0075,-0.04449,0.30258,-0.28813,1.93744,-1.48036,0.02133,0.00022,0.31937,0.01889,-0.30323,-0.34921,-0.11523,-0.06043,-0.06836,0.59493,0.16989,0.04385,-0.47454,-0.13933,0.02849,0.05394
20.26,-0.0999,-0.0116,-0.25685,-2.68176,-0.33769,0.03171,0.59063,0.00179,0.05303,-0.10186,0.13435,-0.037,1.00285,-0.22159,0.51246,1.51137,1.39398,-0.15022,0.0057,-0.05914,0.30269,-0.27947,1.94004,-1.49494,0.03734,-0.00142,0.3185,0.01267,-0.28823,-0.34928,-0.11618,-0.06135,-0.06888,0.58845,0.15917,0.0327,-0.46882,-0.138,0.03055,0.05485
20.28,-0.10227,-0.01055,-0.25004,-2.68594,-0.34156,0.0346,0.59845,-0.00051,0.06026,-0.10268,0.13742,-0.037,1.00596,-0.23005,0.52414,1.48392,1.40389,-0.10091,0.02258,-0.07344,0.30322,-0.2707,1.94215,-1.51397,0.05701,-0.00384,0.31787,0.00643,-0.27204,-0.3492,-0.11718,-0.06236,-0.06944,0.58213,0.14747,0.01822,-0.46293,-0.13666,0.03298,0.05593
20.3,-0.10464,-0.00959,-0.24301,-2.6901,-0.3449,0.03717,0.60532,-0.00263,0.06743,-0.10347,0.14017,-0.037,1.00673,-0.2381,0.53317,1.46429,1.41062,-0.06428,0.03363,-0.08871,0.3029,-0.26182,1.94494,-1.52848,0.07157,-0.00577,0.31669,-6e-05,-0.25761,-0.34938,-0.11811,-0.06321,-0.06992,0.57513,0.13729,0.00981,-0.45711,-0.13527,0.03476,0.05671
20.32,-0.10698,-0.00891,-0.23546,-2.69381,-0.34664,0.03857,0.60917,-0.00408,0.07421,-0.10394,0.14204,-0.037,1.00151,-0.24494,0.53428,1.46777,1.40703,-0.06888,0.02611,-0.10658,0.30001,-0.25291,1.95002,-1.52556,0.06911,-0.00517,0.31395,-0.00698,-0.24891,-0.35026,-0.11878,-0.06357,-0.07014,0.5665,0.13198,0.01996,-0.45167,-0.13376,0.03452,0.05654
20.34,-0.10932,-0.00833,-0.2277,-2.69744,-0.34782,0.03958,0.61201,-0.00531,0.08086,-0.10435,0.1436,-0.037,0.99404,-0.2513,0.53267,1.47913,1.4002,-0.08659,0.01265,-0.1253,0.29631,-0.24397,1.95577,-1.51773,0.06135,-0.00398,0.31066,-0.01408,-0.24207,-0.35142,-0.11938,-0.06377,-0.07027,0.55725,0.12826,0.03619,-0.44638,-0.13221,0.03363,0.05606
20.36,-0.11164,-0.00771,-0.22005,-2.70111,-0.34925,0.04073,0.61532,-0.00663,0.08748,-0.1048,0.14533,-0.037,0.9876,-0.25779,0.53237,1.48651,1.3952,-0.0974,0.00244,-0.14346,0.2931,-0.23511,1.9611,-1.51264,0.05644,-0.00315,0.30765,-0.02105,-0.23426,-0.35249,-0.12004,-0.06406,-0.07045,0.54834,0.12369,0.04899,-0.4411,-0.13069,0.03309,0.05575
20.38,-0.11403,-0.00706,-0.21234,-2.70486,-0.35073,0.04207,0.61867,-0.00805,0.09453,-0.10526,0.14694,-0.037,0.98102,-0.26471,0.53184,1.49541,1.38884,-0.11154,-0.00982,-0.16245,0.28933,-0.22593,1.96688,-1.50598,0.04998,-0.00207,0.30452,-0.02828,-0.22683,-0.35339,-0.12059,-0.06429,-0.0706,0.53911,0.11953,0.06441,-0.43543,-0.12911,0.03233,0.05533
20.4,-0.11628,-0.00649,-0.20472,-2.70838,-0.35196,0.04291,0.62166,-0.00918,0.10062,-0.10566,0.14872,-0.037,0.97426,-0.27059,0.5311,1.50309,1.38451,-0.12206,-0.01934,-0.17986,0.28656,-0.21742,1.9719,-1.50123,0.04538,-0.00133,0.30153,-0.03499,-0.21917,-0.35471,-0.12134,-0.0646,-0.07079,0.53044,0.11498,0.07597,-0.43064,-0.12765,0.03187,0.05506
20.42,-0.11814,-0.00612,-0.19739,-2.71133,-0.35263,0.04251,0.62392,-0.00955,0.10421,-0.10594,0.15098,-0.037,0.96734,-0.27363,0.53055,1.5054,1.38624,-0.12013,-0.01975,-0.19311,0.28664,-0.21073,1.97454,-1.5026,0.047,-0.00165,0.29895,-0.04015,-0.20959,-0.35702,-0.12274,-0.06523,-0.07115,0.52336,0.10863,0.0743,-0.4282,-0.12655,0.03253,0.05532
20.44,-0.11985,-0.00582,-0.19019,-2.71405,-0.35307,0.04159,0.62584,-0.00963,0.10683,-0.10615,0.15342,-0.037,0.96036,-0.27563,0.52984,1.50625,1.39012,-0.11415,-0.01726,-0.20466,0.28779,-0.20472,1.97641,-1.50602,0.05064,-0.00233,0.29655,-0.04477,-0.19988,-0.35975,-0.12432,-0.06593,-0.07154,0.51689,0.1019,0.06872,-0.42665,-0.12557,0.0335,0.05574
20.46,-0.12161,-0.0055,-0.18295,-2.71686,-0.35363,0.04086,0.62788,-0.00985,0.10981,-0.10636,0.1558,-0.037,0.95355,-0.27813,0.5291,1.50786,1.39332,-0.10956,-0.01621,-0.21674,0.28855,-0.19841,1.97872,-1.50871,0.05351,-0.00285,0.29413,-0.04968,-0.19082,-0.36234,-0.12575,-0.06654,-0.07189,0.51022,0.09558,0.0657,-0.42474,-0.12454,0.03425,0.05605
20.48,-0.12346,-0.00515,-0.17558,-2.71973,-0.3541,0.04033,0.63004,-0.01002,0.11309,-0.10673,0.15807,-0.037,0.94609,-0.28052,0.5287,1.50933,1.3954,-0.10701,-0.01486,-0.22991,0.28884,-0.19205,1.9807,-1.51052,0.05569,-0.00335,0.29144,-0.05443,-0.17936,-0.36471,-0.12745,-0.06738,-0.07236,0.50319,0.08833,0.0597,-0.42264,-0.1235,0.03532,0.0565
20.5,-0.12508,-0.00487,-0.16853,-2.72242,-0.35471,0.03927,0.63188,-0.01022,0.11554,-0.10673,0.16062,-0.037,0.93998,-0.2829,0.52761,1.51066,1.40008,-0.09947,-0.01336,-0.24036,0.29038,-0.186,1.98315,-1.51455,0.05972,-0.00398,0.28937,-0.05936,-0.17278,-0.36765,-0.12865,-0.06778,-0.07259,0.49705,0.08289,0.05878,-0.42115,-0.12251,0.03581,0.0567
20.52,-0.12613,-0.0048,-0.16227,-2.72471,-0.35589,0.03692,0.63306,-0.01058,0.11588,-0.10572,0.16397,-0.037,0.93762,-0.28545,0.52456,1.51184,1.41407,-0.07563,-0.01225,-0.24414,0.29505,-0.18027,1.98728,-1.52564,0.06972,-0.005,0.28898,-0.065,-0.18031,-0.37193,-0.12834,-0.06691,-0.07217,0.49325,0.0827,0.07367,-0.42116,-0.12158,0.03459,0.05609
20.54,-0.12696,-0.00482,-0.15634,-2.72682,-0.35722,0.03407,0.63392,-0.01096,0.11542,-0.10433,0.16758,-0.037,0.93662,-0.28805,0.52086,1.51289,1.43025,-0.04736,-0.01106,-0.24516,0.30094,-0.17491,1.99186,-1.53869,0.08135,-0.00612,0.28923,-0.07081,-0.19264,-0.3768,-0.12753,-0.06561,-0.07152,0.49031,0.08432,0.0936,-0.42175,-0.12069,0.03281,0.05521
20.56,-0.12788,-0.00479,-0.15029,-2.72898,-0.35842,0.03145,0.63484,-0.01133,0.11537,-0.1031,0.17101,-0.037,0.93496,-0.29068,0.51751,1.51403,1.44358,-0.02352,-0.00982,-0.24716,0.3063,-0.16967,1.9961,-1.54988,0.09133,-0.00712,0.2892,-0.07649,-0.20238,-0.38147,-0.127,-0.06455,-0.07099,0.48694,0.08499,0.11064,-0.42204,-0.1198,0.03133,0.05448
20.58,-0.12886,-0.00477,-0.14412,-2.73125,-0.35985,0.0288,0.6361,-0.01172,0.11511,-0.1019,0.17471,-0.037,0.93341,-0.29307,0.5139,1.51502,1.46438,0.0101,-0.00882,-0.25027,0.31162,-0.16327,2.00089,-1.56504,0.10503,-0.00844,0.28908,-0.0824,-0.21386,-0.38584,-0.12624,-0.06333,-0.07038,0.48372,0.08617,0.13012,-0.42249,-0.11884,0.02963,0.05365
20.6,-0.12964,-0.00477,-0.13827,-2.73326,-0.36085,0.0261,0.63658,-0.01206,0.11509,-0.10055,0.17791,-0.037,0.93203,-0.29597,0.51071,1.51626,1.47065,0.02502,-0.00737,-0.25044,0.31727,-0.15931,2.00467,-1.5726,0.11157,-0.00914,0.28935,-0.08786,-0.22284,-0.39102,-0.12585,-0.06232,-0.06989,0.4804,0.08672,0.14575,-0.42276,-0.11803,0.02827,0.05298
20.62,-0.12994,-0.00481,-0.13319,-2.73455,-0.36056,0.02338,0.63491,-0.01222,0.11624,-0.09889,0.17955,-0.037,0.93026,-0.30031,0.50843,1.51886,1.43145,-0.01854,-0.00439,-0.24302,0.32381,-0.16257,2.00547,-1.55653,0.09588,-0.00792,0.29024,-0.09201,-0.22371,-0.39787,-0.12663,-0.06203,-0.0698,0.47639,0.08508,0.14969,-0.42235,-0.1176,0.02794,0.05281
20.64,-0.13004,-0.00488,-0.12842,-2.73559,-0.35985,0.02063,0.63248,-0.01233,0.11761,-0.09708,0.18069,-0.037,0.92869,-0.30517,0.50666,1.52164,1.3783,-0.08013,-0.00102,-0.23274,0.3306,-0.16818,2.00526,-1.53307,0.07325,-0.00609,0.29157,-0.09571,-0.2219,-0.40558,-0.1278,-0.06197,-0.06983,0.47226,0.08275,0.14959,-0.42176,-0.11732,0.02797,0.05282
20.66,-0.13021,-0.00495,-0.12354,-2.73677,-0.35939,0.01789,0.63047,-0.01248,0.11869,-0.09535,0.1821,-0.037,0.92737,-0.30978,0.50491,1.52392,1.33481,-0.1295,0.00195,-0.22388,0.33712,-0.1723,2.0056,-1.51445,0.0552,-0.00464,0.29292,-0.09963,-0.22133,-0.41315,-0.12878,-0.06179,-0.06979,0.4683,0.08074,0.15126,-0.42127,-0.11696,0.02785,0.05275
20.68,-0.13046,-0.00499,-0.11854,-2.73782,-0.35869,0.01512,0.62817,-0.01255,0.12053,-0.09358,0.18333,-0.037,0.9247,-0.31442,0.50207,1.52786,1.27788,-0.19515,0.0058,-0.21449,0.34435,-0.17813,2.00559,-1.48987,0.0314,-0.00276,0.29337,-0.1035,-0.22082,-0.41969,-0.12982,-0.06164,-0.06978,0.4639,0.07875,0.15334,-0.42069,-0.11664,0.02767,0.05266
20.7,-0.13049,-0.00509,-0.11387,-2.73909,-0.35836,0.01243,0.62626,-0.01277,0.12088,-0.09185,0.18482,-0.037,0.92481,-0.31915,0.50164,1.52849,1.24501,-0.23192,0.008,-0.2055,0.35014,-0.18104,2.00605,-1.47565,0.01766,-0.00163,0.29577,-0.10736,-0.2195,-0.42857,-0.13083,-0.06148,-0.06975,0.46036,0.07654,0.15359,-0.42027,-0.11629,0.0277,0.05267
20.72,-0.12995,-0.00537,-0.11,-2.74105,-0.35929,0.00999,0.62584,-0.01345,0.1169,-0.09024,0.18728,-0.037,0.93305,-0.32377,0.50774,1.51897,1.28696,-0.17864,0.00482,-0.19873,0.35195,-0.17472,2.00815,-1.49402,0.03551,-0.00291,0.30348,-0.11135,-0.21661,-0.44366,-0.13164,-0.06123,-0.06966,0.45929,0.07374,0.14945,-0.42034,-0.11583,0.02825,0.05292
20.74,-0.1292,-0.00571,-0.10646,-2.74323,-0.36056,0.00764,0.62579,-0.01428,0.11145,-0.08866,0.19002,-0.037,0.94398,-0.32849,0.51625,1.50627,1.35274,-0.09673,8e-05,-0.1924,0.35228,-0.16549,2.01072,-1.52266,0.06334,-0.00495,0.3131,-0.11535,-0.21298,-0.46108,-0.13242,-0.06096,-0.06956,0.45906,0.07076,0.14366,-0.42059,-0.11535,0.02899,0.05326
20.76,-0.12854,-0.00603,-0.1028,-2.74528,-0.36158,0.00524,0.62539,-0.01504,0.10679,-0.08707,0.19257,-0.037,0.95333,-0.33333,0.52365,1.49569,1.40425,-0.0319,-0.00347,-0.18561,0.35323,-0.15801,2.01301,-1.54511,0.08517,-0.00653,0.32182,-0.11933,-0.20966,-0.47749,-0.13324,-0.06068,-0.06945,0.45838,0.06795,0.13882,-0.42077,-0.11489,0.02963,0.05355
20.78,-0.1279,-0.00634,-0.09902,-2.74745,-0.363,0.00288,0.6257,-0.01583,0.10166,-0.08547,0.19535,-0.037,0.96416,-0.33753,0.53111,1.48234,1.46951,0.0492,-0.00899,-0.17985,0.35441,-0.14884,2.0156,-1.57366,0.11287,-0.00855,0.33071,-0.12335,-0.20634,-0.49376,-0.13399,-0.06045,-0.06937,0.458,0.06475,0.13301,-0.42088,-0.11438,0.03035,0.05389
20.8,-0.12717,-0.00669,-0.09558,-2.74943,-0.36368,0.00046,0.62468,-0.01657,0.09714,-0.08392,0.19773,-0.037,0.97257,-0.34304,0.53906,1.47389,1.5123,0.1038,-0.01086,-0.17205,0.35477,-0.14244,2.01766,-1.59215,0.13091,-0.00987,0.33966,-0.12729,-0.2029,-0.51079,-0.13485,-0.06012,-0.06924,0.4572,0.06232,0.12888,-0.42118,-0.11396,0.03094,0.05415
20.82,-0.12619,-0.00717,-0.09296,-2.75069,-0.36214,-0.00225,0.61953,-0.01718,0.09471,-0.08243,0.19911,-0.037,0.97348,-0.3525,0.54725,1.48081,1.48438,0.07514,-0.00166,-0.15874,0.35316,-0.14447,2.01838,-1.57923,0.11883,-0.00903,0.34853,-0.13108,-0.19925,-0.53015,-0.13613,-0.0595,-0.06898,0.45502,0.06207,0.12973,-0.42203,-0.11376,0.03107,0.05419
20.84,-0.12515,-0.0077,-0.09067,-2.75176,-0.35986,-0.00501,0.61309,-0.01773,0.09294,-0.081,0.20006,-0.037,0.9719,-0.3632,0.55591,1.4926,1.43364,0.01947,0.01116,-0.14333,0.3508,-0.14935,2.01854,-1.55607,0.09692,-0.00749,0.35732,-0.13478,-0.19552,-0.55004,-0.13749,-0.05878,-0.06868,0.45239,0.0626,0.13236,-0.42305,-0.11363,0.03106,0.05415
20.86,-0.12418,-0.0082,-0.08826,-2.75301,-0.35799,-0.00769,0.60748,-0.01828,0.09085,-0.07959,0.20112,-0.037,0.9716,-0.37311,0.56472,1.50143,1.39526,-0.02174,0.02192,-0.12872,0.34883,-0.15287,2.01881,-1.53834,0.08018,-0.00631,0.366,-0.1385,-0.19187,-0.56923,-0.13874,-0.05811,-0.0684,0.44998,0.06275,0.13422,-0.42395,-0.11347,0.0311,0.05415
20.88,-0.12302,-0.00874,-0.08577,-2.75391,-0.35584,-0.0106,0.60089,-0.01897,0.08877,-0.07799,0.20255,-0.037,0.97081,-0.38402,0.57216,1.51318,1.34922,-0.07118,0.03435,-0.11476,0.34661,-0.15659,2.01967,-1.51766,0.06078,-0.00499,0.37543,-0.14233,-0.18803,-0.59054,-0.14032,-0.0574,-0.06811,0.44755,0.06298,0.13586,-0.42503,-0.11331,0.03118,0.05416
20.9,-0.12226,-0.00919,-0.08351,-2.75546,-0.35409,-0.01304,0.59601,-0.01934,0.08686,-0.07678,0.2031,-0.037,0.97034,-0.39312,0.5824,1.52016,1.3135,-0.11027,0.04419,-0.09896,0.34475,-0.16058,2.01918,-1.50058,0.04449,-0.00378,0.38321,-0.14588,-0.18459,-0.60737,-0.14123,-0.05676,-0.06783,0.44504,0.06325,0.13838,-0.42577,-0.11316,0.03115,0.05412
20.92,-0.12256,-0.0094,-0.08176,-2.75899,-0.35357,-0.01416,0.59614,-0.01879,0.08536,-0.07668,0.20141,-0.037,0.97196,-0.39698,0.60147,1.5119,1.31093,-0.11446,0.04577,-0.07859,0.34413,-0.1647,2.01487,-1.49567,0.0388,-0.00301,0.3868,-0.14899,-0.18218,-0.61296,-0.14027,-0.0563,-0.06756,0.4424,0.0634,0.1431,-0.42554,-0.11304,0.03082,0.05396
20.94,-0.12328,-0.0095,-0.08025,-2.76315,-0.35348,-0.01479,0.59804,-0.01791,0.08402,-0.07695,0.19882,-0.037,0.97384,-0.39895,0.62308,1.49885,1.31953,-0.10746,0.04464,-0.05646,0.3439,-0.16901,2.00924,-1.49469,0.03658,-0.00238,0.38867,-0.15177,-0.1802,-0.61377,-0.13865,-0.05592,-0.06731,0.43969,0.06358,0.14862,-0.42496,-0.11294,0.03039,0.05376
20.96,-0.12386,-0.00964,-0.07866,-2.76692,-0.35323,-0.01564,0.59917,-0.01721,0.08255,-0.07701,0.19658,-0.037,0.97521,-0.40175,0.64273,1.48857,1.32361,-0.10545,0.04492,-0.03514,0.34349,-0.1732,2.00434,-1.49206,0.03303,-0.00172,0.39109,-0.1545,-0.1781,-0.61588,-0.13734,-0.05554,-0.06707,0.43705,0.06377,0.15362,-0.42453,-0.11283,0.03002,0.05359
20.98,-0.12422,-0.00984,-0.07694,-2.77112,-0.35282,-0.01651,0.60012,-0.01638,0.0813,-0.07726,0.19459,-0.037,0.97822,-0.40476,0.66588,1.47591,1.32482,-0.1045,0.04464,-0.01363,0.34307,-0.1776,1.99887,-1.48863,0.02824,-0.00093,0.39448,-0.15804,-0.1757,-0.62163,-0.13598,-0.05499,-0.06675,0.43427,0.06385,0.15931,-0.42413,-0.11274,0.02956,0.05338
21,-0.12515,-0.00988,-0.07555,-2.77457,-0.35284,-0.01721,0.60185,-0.01576,0.07965,-0.0772,0.19186,-0.037,0.97783,-0.4068,0.68223,1.46704,1.33461,-0.09867,0.04473,0.0078,0.34277,-0.18158,1.99429,-1.4878,0.02682,-0.00042,0.39546,-0.15983,-0.17403,-0.61876,-0.13456,-0.05482,-0.06661,0.43174,0.06418,0.16377,-0.42357,-0.1126,0.02927,0.05325
21.02,-0.12752,-0.0095,-0.07492,-2.77574,-0.35411,-0.01766,0.6055,-0.0158,0.07672,-0.07613,0.18731,-0.037,0.96877,-0.40719,0.68009,1.46948,1.36849,-0.07897,0.04743,0.02918,0.34271,-0.18425,1.99243,-1.49447,0.03533,-0.00078,0.39004,-0.15692,-0.17428,-0.59227,-0.13306,-0.05565,-0.06695,0.43013,0.06512,0.16421,-0.42267,-0.11231,0.02952,0.05334
21.04,-0.13046,-0.00896,-0.07462,-2.77613,-0.35576,-0.01795,0.60984,-0.01608,0.0734,-0.07475,0.18203,-0.037,0.95615,-0.40656,0.67089,1.47594,1.41018,-0.05512,0.05044,0.05029,0.34277,-0.18648,1.9915,-1.50347,0.04691,-0.0014,0.38228,-0.15227,-0.17525,-0.55747,-0.13154,-0.05684,-0.06747,0.42873,0.06633,0.16343,-0.42161,-0.11198,0.02994,0.0535
21.06,-0.13315,-0.00851,-0.07422,-2.7769,-0.35711,-0.01827,0.61372,-0.01625,0.07036,-0.07355,0.17706,-0.037,0.94462,-0.406,0.66429,1.48074,1.44627,-0.03518,0.05266,0.07114,0.34278,-0.18898,1.99017,-1.51059,0.05612,-0.00181,0.37569,-0.14838,-0.17592,-0.52711,-0.13009,-0.05786,-0.0679,0.42708,0.06748,0.16351,-0.42061,-0.11168,0.03025,0.05362
21.08,-0.13582,-0.008,-0.07359,-2.77758,-0.35902,-0.01875,0.61825,-0.01641,0.06691,-0.07218,0.17217,-0.037,0.93525,-0.40697,0.66021,1.48466,1.49121,-0.00664,0.05742,0.09368,0.34277,-0.19127,1.98871,-1.52117,0.06945,-0.00259,0.3686,-0.14457,-0.17653,-0.49375,-0.12837,-0.05894,-0.06835,0.42609,0.06838,0.16245,-0.41963,-0.11132,0.0307,0.05379
21.1,-0.13865,-0.00758,-0.07352,-2.77825,-0.35986,-0.01886,0.62158,-0.01664,0.0642,-0.0711,0.16696,-0.037,0.92063,-0.40462,0.64936,1.49144,1.51968,0.00522,0.05712,0.11257,0.34282,-0.19381,1.98777,-1.52523,0.07505,-0.00267,0.36203,-0.14021,-0.17736,-0.46479,-0.12721,-0.05997,-0.0688,0.42378,0.06984,0.16332,-0.41859,-0.11108,0.03091,0.05386
21.12,-0.14179,-0.00746,-0.07488,-2.77904,-0.35758,-0.01797,0.62133,-0.01704,0.06379,-0.0708,0.16102,-0.037,0.89159,-0.39266,0.61985,1.50509,1.49859,-0.0335,0.04169,0.12188,0.34303,-0.19769,1.98797,-1.50926,0.05703,-0.00057,0.35727,-0.13471,-0.17921,-0.44946,-0.12759,-0.06077,-0.06922,0.4176,0.0729,0.17093,-0.41744,-0.11116,0.0303,0.05357
21.14,-0.14507,-0.00745,-0.07679,-2.77984,-0.35422,-0.01671,0.61986,-0.0175,0.0641,-0.0708,0.15482,-0.037,0.85751,-0.37754,0.58406,1.52151,1.46102,-0.08863,0.02136,0.12745,0.34329,-0.20175,1.98867,-1.48695,0.03132,0.00223,0.35316,-0.12872,-0.18113,-0.43898,-0.12855,-0.06152,-0.06964,0.41011,0.07649,0.18035,-0.41624,-0.11135,0.02945,0.05317
21.16,-0.14828,-0.0074,-0.07847,-2.78068,-0.35141,-0.01563,0.61902,-0.01789,0.06396,-0.07071,0.14877,-0.037,0.82627,-0.36433,0.55226,1.53669,1.43231,-0.1339,0.00402,0.1344,0.34351,-0.20533,1.98915,-1.46844,0.01023,0.00456,0.34889,-0.12298,-0.18261,-0.42668,-0.12925,-0.0623,-0.07006,0.40333,0.07972,0.18819,-0.41507,-0.11149,0.02879,0.05286
21.18,-0.15156,-0.00731,-0.08006,-2.78134,-0.34838,-0.01451,0.61788,-0.01842,0.0643,-0.07043,0.14253,-0.037,0.79264,-0.34905,0.51549,1.55188,1.39802,-0.18883,-0.01644,0.14264,0.34379,-0.21045,1.98961,-1.44598,-0.01515,0.00744,0.34399,-0.11709,-0.18584,-0.41249,-0.12993,-0.06305,-0.07047,0.39606,0.08343,0.19907,-0.41385,-0.11165,0.02781,0.05239
21.2,-0.15471,-0.00732,-0.08199,-2.78234,-0.34554,-0.01338,0.61707,-0.0187,0.06383,-0.07061,0.13665,-0.037,0.76279,-0.33736,0.48757,1.56771,1.37141,-0.22802,-0.03167,0.14737,0.34397,-0.21255,1.99027,-1.4304,-0.0339,0.00947,0.34055,-0.11139,-0.18546,-0.40346,-0.13078,-0.06385,-0.07091,0.38949,0.0863,0.20419,-0.41273,-0.11178,0.02741,0.05222
