T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
39.02,0.72072,-0.05933,-0.01974,-2.05873,0.20408,-0.21806,0.59325,0.32818,0.03072,-1.00225,-1.21414,0,-31.08508,-7.95581,-11.50023,31.15687,23.63094,-5.29516,3.70256,-0.47905,-0.30838,-0.04687,0.07785,0.64421,-0.9117,-0.03081,-0.26151,-1.53126,-1.0378,-0.15193,0.47687,0.22971,0.16094,-0.65586,-0.72029,1.18964,-0.80134,-0.27506,-0.54983,-0.29817
39.04,0.72179,-0.03997,-0.0827,-1.76249,-0.28988,-0.0699,0.58867,0.43898,-0.27745,-0.74021,-1.35772,0,-25.49193,-7.07165,-15.10143,34.23074,22.74469,-7.55512,3.05586,-0.70347,-0.48528,0.1277,0.04112,0.77313,-1.39914,-0.06074,0.14818,-1.54991,-0.43624,-0.04312,0.42306,0.18959,0.13362,-0.20786,-0.75447,1.32433,-0.73817,-0.01611,-0.73662,-0.41286
39.06,0.71013,-0.01757,-0.14362,-1.56429,-0.77392,0.09688,0.58527,0.53777,-0.65837,-0.53353,-1.46435,0,-18.60271,-6.1263,-17.87356,35.70544,20.29511,-9.31082,2.27981,-1.01346,-0.65368,0.38659,0.03453,0.88603,-1.83673,-0.08561,0.55821,-1.54882,0.2454,0.06179,0.35754,0.15134,0.10638,0.20473,-0.747,1.50768,-0.64713,0.24225,-0.88779,-0.50743
39.08,0.68733,0.00748,-0.20081,-1.46996,-1.2335,0.27523,0.58759,0.62177,-1.1011,-0.39021,-1.52971,0,-10.73907,-5.07178,-19.80381,35.67066,16.48926,-10.70939,1.39732,-1.38791,-0.81943,0.73519,0.0506,0.96044,-2.20442,-0.10711,0.95237,-1.53639,0.95197,0.1636,0.28842,0.11707,0.08102,0.57018,-0.70238,1.72725,-0.52729,0.47546,-0.99766,-0.57765
39.1,0.65546,0.03455,-0.25263,-1.47194,-1.65507,0.45652,0.59882,0.68853,-1.58827,-0.31101,-1.55335,0,-2.25984,-3.87593,-20.94543,34.26635,11.64804,-11.87484,0.44398,-1.79572,-0.98595,1.16409,0.07904,0.97587,-2.48534,-0.12712,1.31505,-1.51913,1.62875,0.26319,0.22276,0.08822,0.05897,0.88014,-0.62892,1.96292,-0.38039,0.66379,-1.06309,-0.62088
39.12,0.61696,0.06283,-0.29746,-1.55055,-2.02657,0.63117,0.62044,0.73596,-2.09618,-0.28935,-1.53777,0,6.45125,-2.52373,-21.41789,31.66862,6.16647,-12.88536,-0.53515,-2.19791,-1.15304,1.64882,0.10834,0.91549,-2.66641,-0.14744,1.63213,-1.50035,2.2297,0.36117,0.16567,0.06544,0.0411,1.12979,-0.53794,2.1882,-0.21136,0.79475,-1.08348,-0.63624
39.14,0.57444,0.09128,-0.33382,-1.67686,-2.33786,0.78935,0.65189,0.7625,-2.59559,-0.31202,-1.48731,0,14.99805,-1.01882,-21.39328,28.07942,0.47199,-13.76437,-1.4898,-2.55087,-1.31663,2.15234,0.12746,0.76747,-2.73887,-0.16961,1.89183,-1.47991,2.72217,0.45748,0.11988,0.04855,0.02763,1.31774,-0.44234,2.37278,-0.02837,0.86394,-1.06054,-0.62453
39.16,0.53043,0.11871,-0.36042,-1.81684,-2.58096,0.92167,0.69043,0.76733,-3.05349,-0.36078,-1.40721,0,22.98518,0.61495,-21.07147,23.71998,-5.01636,-14.4847,-2.36927,-2.81078,-1.46911,2.62984,0.12777,0.5261,-2.6987,-0.19474,2.08544,-1.4547,3.08801,0.55099,0.08584,0.03674,0.01826,1.44572,-0.35493,2.48624,0.1578,0.8743,-0.99799,-0.58802
39.18,0.48717,0.14385,-0.37635,-1.93606,-2.75031,1.01997,0.73115,0.75066,-3.43558,-0.41446,-1.30288,0,30.03783,2.33245,-20.64966,18.8271,-9.92446,-14.98269,-3.12733,-2.93843,-1.60042,3.03479,0.10467,0.19259,-2.5472,-0.22339,2.2079,-1.41987,3.32207,0.63918,0.0622,0.02878,0.0123,1.51818,-0.28659,2.50225,0.33469,0.83446,-0.90122,-0.53022
39.2,0.44639,0.16541,-0.38114,-2.00429,-2.843,1.07797,0.76734,0.71391,-3.70918,-0.45143,-1.17937,0,35.82563,4.068,-20.29271,13.64978,-13.95198,-15.17714,-3.72634,-2.90382,-1.69933,3.32491,0.05849,-0.22457,-2.29113,-0.25549,2.25813,-1.37021,3.42926,0.7181,0.04656,0.02332,0.00882,1.5417,-0.24482,2.40252,0.48934,0.75666,-0.77689,-0.45556
39.22,0.40925,0.18221,-0.37486,-1.99915,-2.8588,1.09181,0.7911,0.65983,-3.84633,-0.452,-1.04112,0,40.08317,5.73897,-20.10923,8.44297,-16.89137,-14.98855,-4.14004,-2.68978,-1.75489,3.46704,-0.0055,-0.7099,-1.94267,-0.29034,2.23891,-1.30154,3.42106,0.78263,0.0361,0.01917,0.0069,1.5243,-0.23282,2.17964,0.6096,0.6546,-0.63261,-0.36911
39.24,0.37623,0.19322,-0.35816,-1.90844,-2.8001,1.0604,0.79439,0.59233,-3.82674,-0.40071,-0.89204,0,42.62593,7.2527,-20.13625,3.45615,-18.63625,-14.35545,-4.35488,-2.2942,-1.75769,3.44017,-0.07823,-1.24186,-1.51857,-0.32661,2.15633,-1.21164,3.31216,0.82709,0.02826,0.01541,0.00573,1.47452,-0.24931,1.83845,0.6854,0.54168,-0.47654,-0.27625
39.26,0.34723,0.19768,-0.3322,-1.73125,-2.67158,0.98548,0.77023,0.51616,-3.64045,-0.28826,-0.73554,0,43.36291,8.51658,-20.33387,-1.0827,-19.18077,-13.24677,-4.37003,-1.73072,-1.701,3.23675,-0.14879,-1.79458,-1.03894,-0.3625,2.01884,-1.10079,3.11777,0.84611,0.02117,0.01151,0.00471,1.40036,-0.28901,1.3958,0.70987,0.42963,-0.31698,-0.1823
39.28,0.32165,0.1952,-0.29862,-1.47777,-2.48004,0.87168,0.71398,0.43647,-3.28992,-0.11307,-0.57491,0,42.3055,9.44918,-20.58972,-4.98509,-18.61175,-11.66986,-4.19639,-1.02819,-1.58168,2.86272,-0.2067,-2.33997,-0.52571,-0.39588,1.83622,-0.97194,2.85201,0.83564,0.01387,0.00731,0.00351,1.30845,-0.34357,0.87909,0.6803,0.32759,-0.16193,-0.09224
39.3,0.29854,0.18578,-0.2594,-1.16811,-2.23402,0.72626,0.62428,0.35834,-2.79107,0.11806,-0.41347,-0,39.56991,9.99058,-20.73255,-8.11791,-17.09472,-9.67362,-3.85515,-0.22878,-1.40082,2.33656,-0.24397,-2.85016,-0.00113,-0.42452,1.61864,-0.83035,2.52743,0.79385,0.00642,0.00297,0.00207,1.20336,-0.40287,0.32371,0.59871,0.2417,-0.01871,-0.01042
39.32,0.27678,0.16987,-0.21679,-0.83001,-1.94347,0.55869,0.50359,0.28631,-2.17267,0.39007,-0.25479,-0,35.36927,10.10933,-20.55358,-10.41417,-14.85361,-7.34593,-3.37554,0.61518,-1.16394,1.68746,-0.25636,-3.29984,0.51371,-0.44636,1.37583,-0.68295,2.15568,0.7216,-0.0004,-0.00114,0.00055,1.08724,-0.45632,-0.23048,0.4718,0.17509,0.1064,0.05967
39.34,0.25519,0.14834,-0.17305,-0.49561,-1.61916,0.37992,0.35798,0.22393,-1.47384,0.681,-0.1026,-0,29.99376,9.8052,-19.83382,-11.87669,-12.14471,-4.8052,-2.79218,1.44579,-0.88056,0.95278,-0.24374,-3.66843,1.00005,-0.45975,1.11645,-0.53728,1.74889,0.62253,-0.0054,-0.00457,-0.00078,0.95989,-0.4942,-0.74347,0.31031,0.12825,0.20854,0.11553
39.36,0.23275,0.1224,-0.13033,-0.19754,-1.27188,0.20142,0.19639,0.17338,-0.73997,0.96416,0.03943,-0,23.78148,9.10787,-18.37497,-12.57489,-9.22762,-2.1874,-2.14201,2.20515,-0.56349,0.17493,-0.20946,-3.94187,1.44254,-0.46369,0.84764,-0.40013,1.32144,0.50269,-0.00755,-0.00693,-0.00167,0.8191,-0.5088,-1.17973,0.12787,0.09955,0.28454,0.15581
39.38,0.20865,0.09351,-0.09045,0.03508,-0.91191,0.03418,0.02951,0.13526,-0.01791,1.21112,0.16798,-0,17.08632,8.07292,-16.03014,-12.63574,-6.33749,0.36858,-1.46145,2.84117,-0.22769,-0.60198,-0.1593,-4.11387,1.82995,-0.45801,0.57493,-0.27646,0.89143,0.36986,-0.00647,-0.00799,-0.00193,0.66132,-0.49532,-1.51245,-0.06052,0.08601,0.3332,0.1803
39.4,0.18241,0.06328,-0.05476,0.17999,-0.54848,-0.11225,-0.13158,0.10853,0.64881,1.39483,0.28044,-0,10.24723,6.77587,-12.72925,-12.22904,-3.66301,2.73462,-0.78401,3.3128,0.11087,-1.33534,-0.10017,-4.18616,2.15534,-0.44342,0.30231,-0.16854,0.48108,0.23273,-0.00273,-0.0078,-0.00159,0.48265,-0.45239,-1.72657,-0.23997,0.08392,0.35537,0.18997
39.42,0.1539,0.03334,-0.02409,0.22414,-0.18963,-0.23052,-0.27658,0.09064,1.22393,1.49275,0.3751,-0,3.56272,5.30489,-8.49408,-11.54743,-1.33346,4.80378,-0.13858,3.59377,0.43642,-1.98708,-0.03908,-4.16729,2.41566,-0.42141,0.03263,-0.07584,0.11559,0.10007,0.00211,-0.00664,-0.00087,0.27984,-0.38209,-1.81976,-0.39709,0.08944,0.35377,0.18673
39.44,0.12332,0.00522,0.00122,0.1647,0.1578,-0.31598,-0.39722,0.078,1.68134,1.48953,0.45121,-0,-2.72458,3.75245,-3.44026,-10.78177,0.58454,6.49692,0.45168,3.6745,0.73452,-2.52629,0.01766,-4.06985,2.61058,-0.39385,-0.23177,0.00445,-0.17992,-0.02011,0.00581,-0.00501,-0.00015,0.05143,-0.28932,-1.80122,-0.52114,0.09894,0.33259,0.17322
39.46,0.0911,-0.01978,0.02126,0.00883,0.48795,-0.36698,-0.48806,0.06652,2.00681,1.37922,0.50904,-0,-8.43343,2.20665,2.23276,-10.09495,2.0818,7.76556,0.96987,3.5622,0.99322,-2.93164,0.06484,-3.90657,2.74089,-0.36253,-0.48852,0.07637,-0.38482,-0.1213,0.006,-0.00348,0.00017,-0.20137,-0.18088,-1.68873,-0.60481,0.10931,0.29692,0.15245
39.48,0.05783,-0.0407,0.03647,-0.22749,0.79572,-0.38492,-0.54716,0.05229,2.19859,1.16669,0.54967,-0,-13.44625,0.74355,8.25989,-9.5985,3.19599,8.592,1.40558,3.27965,1.20402,-3.19335,0.09846,-3.68614,2.80692,-0.3286,-0.73461,0.14388,-0.4875,-0.19908,0.00083,-0.00254,-0.00029,-0.47393,-0.06428,-1.50491,-0.64475,0.11805,0.25211,0.12746
39.5,0.02415,-0.057,0.04744,-0.52122,1.07644,-0.3741,-0.57624,0.03222,2.26688,0.86784,0.57481,-0,-17.70846,-0.57836,14.33276,-9.33689,3.99887,8.98723,1.75471,2.86275,1.36269,-3.31434,0.11589,-3.4095,2.80697,-0.29205,-0.96598,0.20977,-0.48888,-0.2515,-0.01042,-0.00254,-0.00169,-0.75794,0.05332,-1.27362,-0.6417,0.12337,0.20314,0.10095
39.52,-0.00928,-0.06855,0.05489,-0.84456,1.32575,-0.34124,-0.58035,0.00448,2.23203,0.50843,0.5866,0,-21.22141,-1.72073,20.1234,-9.28337,4.58357,8.98688,2.01912,2.3568,1.46961,-3.31034,0.11584,-3.06742,2.73638,-0.25147,-1.1775,0.27499,-0.40353,-0.27906,-0.02712,-0.00355,-0.00396,-1.04175,0.16588,-1.0173,-0.60012,0.12415,0.15429,0.07517
39.54,-0.04186,-0.07564,0.05952,-1.16748,1.53947,-0.29483,-0.56701,-0.03117,2.1216,0.12122,0.58721,0,-24.03005,-2.66484,25.30791,-9.34849,5.05355,8.64565,2.20598,1.81178,1.52968,-3.20854,0.09858,-2.6398,2.58707,-0.20391,-1.36314,0.33852,-0.25803,-0.28447,-0.04728,-0.00538,-0.00682,-1.31131,0.26889,-0.75553,-0.52739,0.12003,0.10887,0.05176
39.56,-0.07302,-0.07888,0.06201,-1.46041,1.71369,-0.24421,-0.54496,-0.07335,1.96652,-0.25807,0.57857,0,-26.20821,-3.40862,29.5895,-9.39945,5.51335,8.03111,2.32692,1.27698,1.55178,-3.04498,0.06603,-2.09727,2.3481,-0.14516,-1.51652,0.39794,-0.08689,-0.27204,-0.06791,-0.00765,-0.00979,-1.55167,0.35939,-0.50465,-0.43271,0.11133,0.06924,0.03181
39.58,-0.10224,-0.07915,0.06299,-1.69683,1.84505,-0.19862,-0.5228,-0.11916,1.79721,-0.59524,0.56206,0,-27.84377,-3.96222,32.71994,-9.28602,6.06085,7.21759,2.39704,0.79582,1.54779,-2.86093,0.02182,-1.40528,2.00729,-0.07029,-1.63165,0.45017,0.07293,-0.24708,-0.08561,-0.00984,-0.01232,-1.74868,0.43578,-0.27816,-0.32586,0.09908,0.03687,0.01594
39.6,-0.12902,-0.07739,0.06298,-1.85543,1.93098,-0.16627,-0.50783,-0.16451,1.64003,-0.86164,0.53832,0,-29.0249,-4.34325,34.51706,-8.8673,6.78002,6.2812,2.43362,0.40168,1.53114,-2.69842,-0.02883,-0.53113,1.55416,0.02541,-1.70364,0.4924,0.18759,-0.21517,-0.09714,-0.01145,-0.01388,-1.89055,0.49753,-0.08721,-0.21608,0.08488,0.01253,0.00439
39.62,-0.15291,-0.0746,0.0624,-1.92162,1.96986,-0.1536,-0.50518,-0.20456,1.51463,-1.03709,0.50719,0,-29.8278,-4.5723,34.87593,-8.03462,7.73336,5.29558,2.45434,0.11538,1.51491,-2.59511,-0.07968,0.54649,0.98391,0.14523,-1.72911,0.52269,0.23094,-0.18161,-0.09995,-0.01202,-0.01404,-1.96897,0.54478,0.05915,-0.11121,0.07072,-0.00358,-0.00283
39.64,-0.1735,-0.07168,0.06154,-1.88817,1.96113,-0.16465,-0.51742,-0.23427,1.43238,-1.11122,0.46774,0,-30.3062,-4.66931,33.77274,-6.7273,8.95372,4.32869,2.47515,-0.05551,1.50955,-2.57876,-0.12436,1.82637,0.30213,0.28961,-1.70638,0.54035,0.18758,-0.15097,-0.09257,-0.01127,-0.01259,-1.9795,0.57806,0.15431,-0.01724,0.05865,-0.01173,-0.00596
39.66,-0.19042,-0.06936,0.06053,-1.75526,1.90519,-0.2007,-0.54466,-0.24907,1.3958,-1.08354,0.41841,-0,-30.48394,-4.65131,31.26317,-4.94079,10.43642,3.43997,2.50781,-0.11571,1.52058,-2.66202,-0.15741,3.27419,-0.47078,0.45478,-1.63533,0.54597,0.05416,-0.12682,-0.07479,-0.00911,-0.00949,-1.9214,0.59804,0.19489,0.06193,0.05045,-0.01261,-0.00537
39.68,-0.20345,-0.06811,0.05928,-1.53003,1.80336,-0.26015,-0.58484,-0.24551,1.39901,-0.96242,0.3574,-0,-30.35193,-4.5315,27.47784,-2.72754,12.133,2.67799,2.55773,-0.08026,1.54681,-2.83865,-0.17541,4.81552,-1.29679,0.63191,-1.51716,0.5411,-0.16077,-0.11149,-0.04769,-0.00564,-0.00496,-1.79719,0.60537,0.18165,0.12436,0.04721,-0.00728,-0.00161
39.7,-0.21249,-0.06816,0.0575,-1.22585,1.65786,-0.33861,-0.63419,-0.22176,1.42884,-0.76364,0.28303,-0,-29.87014,-4.31986,22.61614,-0.19135,13.9487,2.07818,2.62255,0.02802,1.57968,-3.08225,-0.17753,6.33587,-2.12043,0.80709,-1.35423,0.52795,-0.43824,-0.10609,-0.01348,-0.00115,0.00064,-1.61204,0.60066,0.12001,0.16988,0.04907,0.00287,0.0046
39.72,-0.21762,-0.06943,0.05473,-0.86134,1.47177,-0.42924,-0.68773,-0.17799,1.46659,-0.50847,0.19427,-0,-28.97449,-4.0248,16.93766,2.52453,15.7452,1.66043,2.69165,0.18117,1.60421,-3.34871,-0.16549,7.69059,-2.8734,0.9626,-1.1499,0.5089,-0.75128,-0.1104,0.02473,0.00396,0.00676,-1.37313,0.58443,0.01985,0.1997,0.05507,0.01619,0.01245
39.74,-0.2191,-0.07155,0.05036,-0.45911,1.24897,-0.52341,-0.73962,-0.1164,1.49021,-0.22175,0.09122,-0,-27.58817,-3.65561,10.75003,5.25492,17.34952,1.42657,2.74704,0.34862,1.60154,-3.58218,-0.14273,8.7249,-3.48363,1.07931,-0.90841,0.48603,-1.0684,-0.12305,0.0634,0.00917,0.01282,-1.08908,0.55716,-0.10572,0.216,0.06318,0.03094,0.02103
39.76,-0.21735,-0.07395,0.04376,-0.04424,0.99403,-0.61153,-0.78347,-0.04111,1.47676,0.0702,-0.02439,-0,-25.63771,-3.22501,4.39318,7.83344,18.56883,1.35821,2.76532,0.49952,1.55271,-3.72398,-0.11301,9.30103,-3.88745,1.14019,-0.6349,0.46074,-1.35736,-0.14154,0.09904,0.014,0.01825,-0.76942,0.51927,-0.24228,0.22158,0.07059,0.04546,0.02949
39.78,-0.2129,-0.07588,0.03436,0.35728,0.71218,-0.68403,-0.8126,0.04228,1.40496,0.34146,-0.14892,-0,-23.07327,-2.75105,-1.77951,10.11303,19.20967,1.41585,2.72062,0.60486,1.4428,-3.72242,-0.0789,9.32639,-4.04222,1.1337,-0.33544,0.43348,-1.58911,-0.16246,0.12867,0.01804,0.02258,-0.42423,0.47122,-0.37644,0.21944,0.07399,0.05843,0.03708
39.8,-0.20636,-0.07649,0.02174,0.72006,0.40929,-0.73223,-0.8203,0.12707,1.25757,0.56831,-0.27683,-0,-19.89157,-2.25764,-7.42254,11.98189,19.09899,1.5405,2.58793,0.63934,1.26432,-3.54126,-0.04063,8.77489,-3.93567,1.05653,-0.01716,0.4036,-1.74104,-0.18172,0.15028,0.02106,0.02555,-0.06389,0.41363,-0.49772,0.21257,0.07007,0.06898,0.04329
39.82,-0.19834,-0.07493,0.00578,1.02078,0.09185,-0.74909,-0.80019,0.20611,1.02328,0.73075,-0.40095,-0,-16.152,-1.77264,-12.22231,13.3713,18.10404,1.65858,2.34666,0.58311,1.01901,-3.16476,0.00425,7.69473,-3.58913,0.91457,0.31177,0.36946,-1.79908,-0.19484,0.16302,0.02299,0.02707,0.30095,0.34737,-0.59981,0.20378,0.05591,0.07681,0.04787
39.84,-0.18941,-0.07041,-0.01329,1.23956,-0.2331,-0.72976,-0.74658,0.27244,0.69799,0.81384,-0.51324,-0,-11.96131,-1.32348,-15.92324,14.25436,16.14905,1.69052,1.9836,0.42325,0.71742,-2.59845,0.06037,6.19986,-3.0534,0.72183,0.6422,0.32872,-1.75851,-0.19735,0.16728,0.02395,0.02731,0.65951,0.27368,-0.68069,0.19561,0.0294,0.08214,0.05084
39.86,-0.18,-0.0623,-0.03487,1.36124,-0.55813,-0.67184,-0.65493,0.31992,0.28548,0.80879,-0.60581,-0,-7.41856,-0.93117,-18.35429,14.63723,13.22763,1.5618,1.49552,0.15508,0.37681,-1.86604,0.13309,4.44779,-2.39841,0.49779,0.96423,0.27875,-1.62347,-0.18525,0.16449,0.02423,0.02659,1.00097,0.1943,-0.74189,0.19034,-0.01042,0.08561,0.0525
39.88,-0.17033,-0.05022,-0.05799,1.37662,-0.87557,-0.57558,-0.52242,0.34385,-0.20255,0.7138,-0.67203,-0,-2.56284,-0.60432,-19.45151,14.54659,9.41006,1.21469,0.89071,-0.21682,0.01786,-1.00412,0.22683,2.61042,-1.69986,0.26373,1.26768,0.21722,-1.40569,-0.15543,0.15687,0.02423,0.02534,1.31473,0.11153,-0.78709,0.18994,-0.06312,0.08809,0.05332
39.9,-0.16039,-0.03407,-0.0813,1.28343,-1.17768,-0.44388,-0.34856,0.34149,-0.7468,0.53447,-0.70739,-0,2.62972,-0.33513,-19.27056,14.01702,4.84345,0.61792,0.18938,-0.67797,-0.3386,-0.05641,0.34335,0.84557,-1.02634,0.03924,1.54243,0.14269,-1.12258,-0.10616,0.14706,0.02436,0.02407,1.59067,0.02828,-0.82046,0.19604,-0.12673,0.09047,0.05385
39.92,-0.14994,-0.0141,-0.10321,1.08686,-1.45679,-0.28223,-0.13575,0.31225,-1.32146,0.28357,-0.71006,-0,8.20707,-0.099,-17.98311,13.08091,-0.25729,-0.22773,-0.57764,-1.20415,-0.67425,0.93125,0.48068,-0.72429,-0.42981,-0.16037,1.77898,0.05509,-0.79512,-0.03734,0.1377,0.02503,0.02322,1.8196,-0.05193,-0.84505,0.20974,-0.19784,0.09343,0.0546
39.94,-0.13855,0.0091,-0.12202,0.79953,-1.70534,-0.09838,0.11031,0.2577,-1.89576,-0.01983,-0.68075,-0,14.18879,0.14169,-15.85533,11.76244,-5.62867,-1.28917,-1.37197,-1.76239,-0.97499,1.91442,0.63272,-2.02316,0.05905,-0.32554,1.96877,-0.04385,-0.44544,0.04925,0.13105,0.02653,0.02314,1.99361,-0.12511,-0.8614,0.23138,-0.27183,0.09727,0.05595
39.96,-0.12567,0.03459,-0.13606,0.44091,-1.91603,0.09807,0.3804,0.1813,-2.43628,-0.35199,-0.62227,-0,20.50983,0.43029,-13.21202,10.07637,-10.98542,-2.50549,-2.15209,-2.31297,-1.23149,2.8521,0.78968,-3.02269,0.43097,-0.45251,2.10468,-0.15046,-0.09455,0.15,0.12865,0.02898,0.02404,2.1067,-0.187,-0.86669,0.2602,-0.34327,0.10176,0.05796
39.98,-0.11077,0.06113,-0.14389,0.0362,-2.08197,0.29619,0.66193,0.08799,-2.90955,-0.6865,-0.53885,-0,26.96548,0.80693,-10.39431,8.03163,-16.04964,-3.79563,-2.87814,-2.81223,-1.43908,3.70784,0.93913,-3.73579,0.69468,-0.5426,2.1814,-0.25913,0.23955,0.25958,0.13103,0.03233,0.02591,2.15525,-0.23334,-0.85449,0.29413,-0.40645,0.10604,0.06035
40,-0.09337,0.08731,-0.14451,-0.38524,-2.19697,0.48445,0.93937,-0.01625,-3.28495,-0.99645,-0.43541,0,33.19014,1.29991,-7.7195,5.63874,-20.57619,-5.06729,-3.51603,-3.2161,-1.59704,4.45012,1.06738,-4.20598,0.87165,-0.60091,2.19585,-0.3627,0.54305,0.37127,0.13762,0.0363,0.02855,2.1385,-0.26033,-0.8153,0.3297,-0.45594,0.10874,0.06243
40.02,-0.07321,0.11155,-0.13741,-0.79193,-2.25577,0.65137,1.1952,-0.12491,-3.53727,-1.25673,-0.31717,0,38.71521,1.91928,-5.44955,2.91964,-24.36899,-6.22557,-4.03986,-3.48399,-1.70763,5.0526,1.16103,-4.49484,0.99026,-0.63481,2.14732,-0.45309,0.8065,0.47735,0.14687,0.04044,0.03157,2.05861,-0.26493,-0.73795,0.36221,-0.48709,0.10805,0.0632
40.04,-0.05032,0.1323,-0.12267,-1.15291,-2.25433,0.78642,1.41137,-0.23137,-3.64909,-1.44611,-0.1894,0,43.08099,2.65377,-3.77121,-0.08166,-27.2868,-7.18059,-4.43242,-3.58302,-1.77489,5.49445,1.2085,-4.66968,1.08033,-0.65241,2.03744,-0.52224,1.02417,0.56976,0.15653,0.04419,0.03448,1.92041,-0.24536,-0.61172,0.3862,-0.49641,0.10207,0.06149
40.06,-0.02501,0.14809,-0.10095,-1.44059,-2.1901,0.88083,1.57104,-0.32937,-3.61265,-1.54924,-0.05744,0,45.91949,3.47102,-2.78743,-3.28961,-29.24016,-7.8541,-4.68404,-3.49208,-1.80361,5.76089,1.20134,-4.79251,1.1684,-0.66132,1.86989,-0.56329,1.19263,0.6408,0.16408,0.04696,0.03676,1.73077,-0.20141,-0.42896,0.39623,-0.48195,0.08913,0.05616
40.08,0.00205,0.15773,-0.07339,-1.63366,-2.06239,0.92849,1.66061,-0.41341,-3.43108,-1.55821,0.07315,0,46.98534,4.32048,-2.51777,-6.59045,-30.18393,-8.1853,-4.79074,-3.20534,-1.7983,5.84395,1.13535,-4.91114,1.27411,-0.66753,1.65016,-0.57165,1.30947,0.68388,0.16723,0.04827,0.03794,1.49789,-0.13476,-0.18764,0.38766,-0.44345,0.06819,0.04639
40.1,0.02991,0.16041,-0.04158,-1.71943,-1.87267,0.92655,1.67136,-0.47901,-3.11878,-1.47353,0.1964,0,46.16761,5.13804,-2.90475,-9.83075,-30.10868,-8.13585,-4.7523,-2.73432,-1.76249,5.74294,1.01118,-5.05303,1.40756,-0.67473,1.38528,-0.54587,1.37229,0.69421,0.16436,0.04777,0.03772,1.23063,-0.04908,0.10683,0.35743,-0.38242,0.03917,0.03187
40.12,0.05736,0.15576,-0.00739,-1.69512,-1.62485,0.87571,1.60057,-0.5229,-2.70035,-1.30419,0.30599,0,43.49716,5.85173,-3.82426,-12.8229,-29.03328,-7.69382,-4.57086,-2.10776,-1.69811,5.46416,0.83425,-5.22196,1.56794,-0.6839,1.08361,-0.48785,1.37863,0.66932,0.15471,0.04534,0.03596,0.93796,0.05016,0.44093,0.30462,-0.30208,0.00312,0.01294
40.14,0.08301,0.14386,0.02716,-1.56793,-1.3253,0.78015,1.4518,-0.54313,-2.20798,-1.06658,0.39544,0,39.14852,6.38782,-5.09862,-15.35869,-26.99962,-6.87599,-4.25029,-1.36887,-1.60511,5.01957,0.61398,-5.39757,1.74313,-0.69325,0.75449,-0.4025,1.32681,0.60924,0.13848,0.04108,0.03274,0.62851,0.15615,0.79399,0.23059,-0.20701,-0.03778,-0.00937
40.16,0.10546,0.12526,0.06005,-1.35401,-0.98261,0.64695,1.23445,-0.53896,-1.67766,-0.78267,0.45854,0,33.43695,6.67727,-6.51181,-17.22956,-24.07046,-5.72857,-3.79636,-0.5704,-1.48128,4.42482,0.3625,-5.53764,1.91053,-0.69848,0.40803,-0.2968,1.21745,0.51651,0.11661,0.03524,0.02824,0.31032,0.26149,1.14037,0.13889,-0.1027,-0.08039,-0.03341
40.18,0.1234,0.1009,0.08948,-1.0765,-0.60736,0.48536,0.96274,-0.51093,-1.14502,-0.47753,0.49007,0,26.79098,6.66211,-7.82678,-18.25072,-20.33033,-4.32564,-3.21759,0.23133,-1.32243,3.69724,0.09311,-5.58273,2.03885,-0.69325,0.05473,-0.17867,1.05517,0.39599,0.09053,0.0282,0.02276,-0.00931,0.35896,1.45259,0.03483,0.00496,-0.12092,-0.0571
40.2,0.13577,0.07205,0.11395,-0.76313,-0.21175,0.30601,0.65445,-0.46071,-0.64152,-0.17681,0.48639,0,19.66086,6.30117,-8.80495,-18.28433,-15.88803,-2.76469,-2.52652,0.98237,-1.12291,2.85451,-0.181,-5.46265,2.09106,-0.66989,-0.29472,-0.05582,0.84973,0.25449,0.06188,0.02037,0.01662,-0.32365,0.4424,1.70453,-0.07512,0.11019,-0.15537,-0.07814
40.22,0.14177,0.0402,0.13236,-0.44341,0.1908,0.11993,0.32928,-0.39116,-0.19163,0.09562,0.44616,0,12.39521,5.57454,-9.22796,-17.25749,-10.87823,-1.15806,-1.74054,1.63615,-0.87658,1.91414,-0.44765,-5.10442,2.02834,-0.62025,-0.6297,0.06508,0.61598,0.10029,0.03229,0.01219,0.0101,-0.62628,0.50725,1.87427,-0.18405,0.20774,-0.17992,-0.09425
40.24,0.141,0.00699,0.14408,-0.14571,0.58617,-0.0623,0.00712,-0.30617,0.18864,0.31987,0.37075,0,5.18552,4.48614,-8.92095,-15.17245,-5.46027,0.37967,-0.88232,2.15696,-0.57814,0.89411,-0.69592,-4.44144,1.81496,-0.53666,-0.93992,0.17889,0.37234,-0.05752,0.00321,0.00402,0.00351,-0.9107,0.55096,1.94622,-0.28547,0.29318,-0.19142,-0.10349
40.26,0.13335,-0.02595,0.14891,0.10578,0.96021,-0.23145,-0.29374,-0.21063,0.49217,0.48167,0.26452,0,-1.89902,3.06459,-7.77563,-12.10909,0.18618,1.74698,0.02067,2.52209,-0.22475,-0.1856,-0.91616,-3.42363,1.42404,-0.41304,-1.21569,0.28205,0.1381,-0.20977,-0.02409,-0.00377,-0.00293,-1.16985,0.57299,1.91236,-0.3741,0.3631,-0.18783,-0.10449
