T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.86,0.81018,0.46082,0.27355,0.04583,0.12181,-0,4.06495,-0.26378,-0.14546,1.01637,-0.02496,0.70951,-0.01446,-9.79518,-1.15853,0.04039,1.84511,-0.00049,-0.00228,0.0072,-5.98394,2.56749,-0.28,7.15754,0.19035,0.0988,-0.06155,-2.45184,-1.54604,-0.11514,2.02391,0.09911,-0.00326,-0.0062
27.88,0.80542,0.5141,0.27154,0.03007,0.10969,-0,5.28468,-0.27016,-0.1377,1.182,0.25005,0.99005,-0.01639,-10.96699,-1.19942,-0.024,2.45778,0.0048,0.02232,0.01019,-7.65125,2.94874,-0.42717,7.84704,0.27796,0.09589,-0.06674,-2.275,-1.72403,-0.23713,2.03046,0.16346,-0.04623,-0.02594
27.9,0.73418,0.53702,0.2396,0.00794,0.08754,-0,6.6322,-0.2508,-0.10859,1.26899,0.66218,1.28295,-0.01243,-11.5998,-1.14034,-0.08872,2.91187,0.01658,0.0666,0.01269,-9.13105,3.31184,-0.56473,8.24599,0.35908,0.0819,-0.0703,-2.10387,-2.00398,-0.35844,2.06186,0.22754,-0.07571,-0.03881
27.92,0.58687,0.50794,0.18536,-0.02142,0.05471,-0,8.11048,-0.17221,-0.05782,1.22908,1.35614,1.57603,0.00838,-11.50939,-0.96606,-0.1461,3.08615,0.0406,0.1308,0.0156,-10.30207,3.62928,-0.66725,8.46996,0.41822,0.05304,-0.07284,-2.05135,-2.35011,-0.47236,2.12289,0.28697,-0.09159,-0.04665
27.94,0.37349,0.42934,0.11995,-0.05432,0.0164,-0,9.61014,-0.08102,0.01174,1.05449,1.91708,1.75253,0.03562,-10.64553,-0.73908,-0.14585,2.93213,0.07026,0.20717,0.01751,-11.09526,3.85808,-0.71321,8.52546,0.44102,0.01414,-0.07373,-2.0923,-2.70871,-0.5756,2.21721,0.33756,-0.09575,-0.05086
27.96,0.12024,0.31876,0.05178,-0.08596,-0.02181,0,11.04186,-0.01672,0.08085,0.75168,2.09549,1.76244,0.05911,-9.09292,-0.51369,-0.07214,2.5083,0.09222,0.28242,0.01708,-11.45482,3.97543,-0.6901,8.41739,0.42,-0.02769,-0.07235,-2.17184,-3.03504,-0.66642,2.34247,0.37736,-0.09023,-0.05197
27.98,-0.18501,0.1915,-0.00924,-0.11466,-0.05848,0,12.35314,0.03994,0.13232,0.30823,2.01705,1.63464,0.08096,-7.00763,-0.297,0.05672,1.91586,0.106,0.34563,0.01554,-11.44401,3.98498,-0.59149,8.2326,0.35454,-0.06647,-0.06846,-2.34386,-3.30623,-0.74403,2.49948,0.40561,-0.07669,-0.05011
28,-0.44675,0.07765,-0.06023,-0.1355,-0.0897,0,13.77992,0.07483,0.17117,-0.28905,1.66942,1.43181,0.09206,-4.68872,-0.14316,0.21299,1.28626,0.10658,0.38483,0.01262,-11.07382,3.8884,-0.42801,7.97922,0.25064,-0.09316,-0.06117,-2.43008,-3.51551,-0.8019,2.66083,0.42343,-0.05764,-0.04513
28.02,-0.56941,0.00254,-0.10109,-0.14461,-0.11301,0,15.42381,0.07143,0.21042,-0.9988,1.13891,1.21561,0.08625,-2.43606,-0.04977,0.35579,0.7158,0.09084,0.39127,0.00755,-10.39256,3.69522,-0.21594,7.65216,0.11937,-0.10009,-0.04957,-2.28364,-3.66144,-0.82934,2.78998,0.43266,-0.03616,-0.03707
28.04,-0.6395,-0.03661,-0.13167,-0.14414,-0.13033,0,16.81856,0.05287,0.23435,-1.72696,0.67001,0.99253,0.07175,-0.44511,0.03789,0.45874,0.28191,0.07054,0.36582,0.00249,-9.52815,3.42708,0.03176,7.292,-0.02742,-0.08286,-0.03345,-2.05651,-3.73959,-0.82806,2.87738,0.43669,-0.01595,-0.02641
28.06,-0.72097,-0.04603,-0.15475,-0.13604,-0.1429,0,17.62808,0.03364,0.23065,-2.39187,0.35503,0.77416,0.05525,1.14765,0.12059,0.50949,0.02331,0.05301,0.31486,-0.00117,-8.55678,3.09794,0.29336,6.91629,-0.17744,-0.03968,-0.01279,-1.81458,-3.74733,-0.80748,2.90737,0.43988,-0.00132,-0.01429
28.08,-0.79512,-0.03057,-0.17476,-0.1208,-0.15113,0,17.80818,0.0139,0.20229,-2.8824,0.15997,0.57412,0.03655,2.2679,0.19016,0.49545,-0.07315,0.03802,0.24695,-0.00387,-7.50443,2.72372,0.53578,6.52284,-0.31666,0.02717,0.01153,-1.50353,-3.68568,-0.77596,2.84823,0.44815,0.00432,-0.00264
28.1,-0.79668,-0.00033,-0.18919,-0.09871,-0.15343,0,17.3992,-0.00354,0.14976,-3.09883,0.05303,0.39133,0.01972,2.92733,0.2499,0.4206,-0.02858,0.0256,0.16882,-0.00509,-6.31139,2.3495,0.74351,6.06979,-0.43206,0.10963,0.03723,-1.04586,-3.55376,-0.75184,2.63321,0.46836,0.00037,0.00654
28.12,-0.68827,0.03414,-0.19301,-0.07208,-0.14865,0,16.45356,0.00338,0.08255,-2.97875,0.0047,0.23005,0.00791,3.19193,0.31062,0.30133,0.09336,0.0152,0.09096,-0.00475,-4.96168,2.02189,0.936,5.52295,-0.51538,0.19323,0.06072,-0.44964,-3.356,-0.75483,2.20716,0.50606,-0.01061,0.01168
28.14,-0.50078,0.06437,-0.18518,-0.0454,-0.14029,0,14.89704,0.0469,0.02476,-2.55891,-0.00808,0.10255,0.00099,3.08282,0.36223,0.14781,0.24112,0.00721,0.02903,-0.00354,-3.52501,1.75105,1.09007,4.92036,-0.55875,0.26375,0.07856,0.20696,-3.09598,-0.78525,1.58443,0.56327,-0.02206,0.01249
28.16,-0.21253,0.08477,-0.1638,-0.02236,-0.13096,0,12.82817,0.11691,-0.00467,-1.921,-0.00662,0.01512,-0.00019,2.66906,0.38288,-0.01369,0.38518,0.00199,-0.00895,-0.00157,-2.0208,1.54405,1.17074,4.2945,-0.55782,0.30978,0.08829,0.90609,-2.78573,-0.83674,0.77676,0.63868,-0.02764,0.01009
28.18,0.2298,0.09387,-0.12687,-0.00612,-0.12077,0,10.47496,0.20414,-0.00055,-1.1304,-0.00183,-0.03471,0.00454,2.06994,0.37728,-0.15265,0.49825,-0.00055,-0.02272,0.00119,-0.41969,1.41207,1.18794,3.64911,-0.51631,0.32252,0.08849,1.6603,-2.46229,-0.9054,-0.20772,0.72533,-0.02575,0.00624
28.2,0.8312,0.09307,-0.07815,5e-05,-0.10972,0,8.11397,0.29244,0.03082,-0.41041,0.0007,-0.0509,0.01412,1.40805,0.32555,-0.24386,0.53631,-0.00011,-0.01458,0.00447,1.29082,1.34697,1.15584,2.99145,-0.44111,0.29949,0.07923,2.36357,-2.15721,-0.9596,-1.32449,0.81653,-0.01988,0.003
28.22,1.4681,0.08419,-0.0291,-0.00614,-0.09808,0,6.03729,0.35575,0.07034,0.04096,-0.00055,-0.03174,0.02889,0.76252,0.22751,-0.28074,0.46544,0.00412,0.01442,0.00825,3.0046,1.32809,1.08869,2.34519,-0.3416,0.24303,0.06189,2.75252,-1.91594,-0.95463,-2.50472,0.90761,-0.01818,0.00238
28.24,2.03162,0.07096,0.01604,-0.02332,-0.08665,0,4.35253,0.3715,0.09592,0.2771,-0.00189,0.00519,0.04703,0.13113,0.12294,-0.26626,0.3134,0.013,0.05403,0.01206,4.64669,1.33768,0.98902,1.75115,-0.22855,0.15884,0.03889,2.78864,-1.80551,-0.90217,-3.67196,0.98638,-0.02921,0.00588
28.26,2.47852,0.05729,0.05939,-0.04718,-0.07602,0,3.05133,0.33911,0.09581,0.37005,-0.00183,0.03594,0.06472,-0.52966,0.041,-0.20814,0.12487,0.0271,0.08977,0.01507,6.23331,1.35474,0.8606,1.22947,-0.11205,0.05571,0.01316,2.57699,-1.85654,-0.81911,-4.75959,1.04174,-0.05749,0.01436
28.28,2.74817,0.04435,0.09963,-0.07099,-0.06629,0,2.05426,0.27427,0.07237,0.34493,-0.00129,0.05745,0.08159,-1.29355,-0.006,-0.11954,-0.05163,0.04637,0.1171,0.01718,7.71936,1.35801,0.72271,0.78102,-0.0034,-0.0544,-0.01244,2.10032,-2.05524,-0.69783,-5.69937,1.07466,-0.10146,0.02786
28.3,2.6349,0.03321,0.12668,-0.08749,-0.05728,0,1.24756,0.18145,0.03552,0.18066,-0.00101,0.06209,0.09374,-2.26955,-0.01991,-0.00426,-0.14768,0.07143,0.13256,0.01776,8.95434,1.3194,0.58164,0.40667,0.08526,-0.15762,-0.03471,1.2442,-2.37016,-0.58425,-6.41015,1.07749,-0.15598,0.0447
28.32,1.91108,0.02163,0.12594,-0.09157,-0.04895,0,0.40356,0.08193,0.00356,-0.00325,-0.00136,0.04603,0.09647,-3.55604,-0.0002,0.13221,-0.06528,0.10327,0.13524,0.01631,9.71252,1.20823,0.44795,0.10813,0.14035,-0.24179,-0.05101,-0.09314,-2.75998,-0.51262,-6.81881,1.04258,-0.2166,0.06117
28.34,0.80181,0.00802,0.1032,-0.08218,-0.04179,0,-0.69766,0.00844,-0.00357,-0.00801,-0.00181,0.0237,0.09408,-5.13649,0.04566,0.27759,0.21085,0.13931,0.12769,0.01389,9.99512,1.02846,0.34776,-0.11499,0.15441,-0.29713,-0.05994,-1.6251,-3.17317,-0.44463,-6.91683,0.9827,-0.275,0.07509
28.36,-0.40735,-0.00681,0.06881,-0.06281,-0.03603,0,-2.10823,-0.03311,0.02193,0.18351,-0.00038,0.00442,0.09012,-6.9315,0.099,0.42029,0.60586,0.1752,0.11269,0.01136,9.87543,0.79573,0.28945,-0.26756,0.12757,-0.31945,-0.0617,-3.05296,-3.57582,-0.36979,-6.73783,0.91019,-0.32382,0.08618
28.38,-1.64498,-0.0222,0.02404,-0.03909,-0.03154,0,-3.78333,-0.04987,0.07807,0.50092,0.00627,-0.01165,0.08268,-8.80421,0.14536,0.55068,1.0335,0.20621,0.09273,0.00878,9.31794,0.50713,0.26317,-0.35656,0.06708,-0.31296,-0.05775,-4.34785,-3.94914,-0.30209,-6.31271,0.82805,-0.36277,0.09352
28.4,-2.71497,-0.0377,-0.02939,-0.01772,-0.0283,0,-5.57954,-0.04723,0.15677,0.87146,0.02414,-0.02499,0.07493,-10.54974,0.18221,0.66138,1.41855,0.23441,0.06907,0.00684,8.50643,0.19142,0.26075,-0.39221,-0.01171,-0.28692,-0.05065,-5.27304,-4.28123,-0.23779,-5.73531,0.74569,-0.39192,0.09793
28.42,-3.39664,-0.05344,-0.08618,-0.00381,-0.02624,0,-7.23074,-0.02775,0.2424,1.22531,0.06133,-0.03646,0.07126,-11.8798,0.2184,0.73789,1.70082,0.26636,0.04288,0.00658,7.65532,-0.11793,0.27436,-0.38477,-0.09063,-0.2533,-0.04299,-5.64829,-4.57265,-0.17297,-5.10918,0.67201,-0.4123,0.10113
28.44,-3.68458,-0.07046,-0.13071,0.00061,-0.02515,0,-8.47761,-0.00209,0.31006,1.45754,0.12372,-0.04511,0.06567,-12.55576,0.25234,0.75674,1.79334,0.29075,0.01787,0.0074,6.69593,-0.44352,0.28905,-0.33705,-0.15416,-0.22412,-0.03674,-5.69103,-4.8145,-0.10736,-4.42411,0.60906,-0.42889,0.10315
28.46,-3.66935,-0.08911,-0.15201,-0.00457,-0.02466,0,-9.18362,0.01853,0.34248,1.50625,0.21004,-0.05061,0.0545,-12.49931,0.27872,0.71137,1.67905,0.29694,-0.00297,0.00835,5.61166,-0.81078,0.2944,-0.24879,-0.19239,-0.20551,-0.03272,-5.52633,-4.99213,-0.04002,-3.68468,0.55738,-0.44494,0.1039
28.48,-3.39324,-0.10843,-0.14912,-0.01738,-0.02421,0,-9.22984,0.0355,0.33378,1.39626,0.30415,-0.05385,0.04072,-11.65838,0.31036,0.60962,1.42414,0.29254,-0.01875,0.00968,4.49301,-1.20075,0.29395,-0.11847,-0.20486,-0.19647,-0.03051,-5.13413,-5.08903,0.02783,-2.93941,0.51708,-0.45998,0.10381
28.5,-2.93019,-0.12455,-0.12357,-0.03416,-0.02309,0,-8.75348,0.04473,0.2913,1.17193,0.40889,-0.05637,0.02202,-10.33579,0.33177,0.47157,1.09371,0.26624,-0.03006,0.00963,3.37392,-1.61988,0.28557,0.05762,-0.19746,-0.19184,-0.0291,-4.55485,-5.06887,0.08988,-2.17678,0.48491,-0.47401,0.10216
28.52,-2.38182,-0.13052,-0.0849,-0.05103,-0.0205,0,-7.99609,0.04156,0.22933,0.8951,0.53773,-0.06118,0.00345,-8.89916,0.31998,0.32188,0.7511,0.20955,-0.03794,0.00709,2.28418,-2.07049,0.26328,0.28373,-0.18092,-0.18459,-0.02716,-3.83792,-4.89481,0.13381,-1.40683,0.45646,-0.4863,0.09802
28.54,-1.81715,-0.12502,-0.04368,-0.06289,-0.01591,0,-6.90037,0.03368,0.15029,0.62395,0.63015,-0.06825,-0.00725,-7.24017,0.29694,0.17171,0.45328,0.14811,-0.04036,0.00437,1.26641,-2.48289,0.23388,0.56215,-0.16585,-0.16787,-0.02369,-2.99198,-4.57451,0.15379,-0.70038,0.42919,-0.49244,0.09178
28.56,-1.27312,-0.10845,-0.00538,-0.06624,-0.00914,0,-5.44905,0.02692,0.05826,0.38136,0.63797,-0.07424,-0.0115,-5.33649,0.28096,0.03348,0.21646,0.0967,-0.03574,0.00252,0.32512,-2.79449,0.19824,0.88978,-0.15753,-0.14004,-0.01855,-2.03291,-4.13386,0.15292,-0.08768,0.40084,-0.48905,0.08385
28.58,-0.76811,-0.08053,0.02743,-0.06176,-0.00053,0,-3.77421,0.02138,-0.03827,0.175,0.58772,-0.07533,-0.01125,-3.35716,0.26945,-0.08121,0.0406,0.05337,-0.02442,0.00114,-0.55338,-3.00525,0.13967,1.25486,-0.15386,-0.10505,-0.01247,-0.98799,-3.60681,0.13658,0.42684,0.36863,-0.4754,0.07429
28.6,-0.30778,-0.04449,0.05368,-0.04744,0.00909,0,-1.97689,0.0143,-0.13091,-0.00122,0.46781,-0.06898,-0.0087,-1.41164,0.2481,-0.16465,-0.08126,0.01966,-0.008,0.00026,-1.38717,-3.06553,0.07113,1.63944,-0.14784,-0.07178,-0.00693,0.11896,-3.03806,0.10549,0.82618,0.33243,-0.451,0.06399
28.62,0.09252,-0.00276,0.07343,-0.02638,0.01841,0,-0.17752,0.00461,-0.21163,-0.1425,0.29087,-0.05516,-0.00507,0.38169,0.20627,-0.21174,-0.15026,-0.00452,0.01157,-0.00043,-2.22621,-2.97393,0.02478,2.02692,-0.12979,-0.05074,-0.00339,1.24201,-2.47711,0.06214,1.08234,0.29255,-0.41613,0.05388
28.64,0.41975,0.04299,0.08829,-0.00817,0.02639,0,1.51251,-0.00426,-0.27555,-0.2508,0.13763,-0.03379,-4e-05,1.9326,0.16021,-0.22553,-0.18213,-0.02072,0.03184,-0.00136,-3.08384,-2.83967,-0.01154,2.39263,-0.09046,-0.05047,-0.00287,2.33499,-1.96149,0.01876,1.19093,0.2482,-0.3727,0.04396
28.66,0.67795,0.09052,0.09995,0.00389,0.03244,0,3.03661,-0.00904,-0.32082,-0.34232,0.03589,-0.00767,0.00587,3.21719,0.12038,-0.21512,-0.19998,-0.02948,0.0493,-0.00264,-3.92783,-2.74081,-0.0473,2.71438,-0.02663,-0.07329,-0.00553,3.35766,-1.51031,-0.01582,1.17059,0.19985,-0.32245,0.03435
28.68,0.88249,0.13854,0.10984,0.0103,0.03623,-0,4.36546,-0.00863,-0.34921,-0.42591,-0.02365,0.01897,0.0112,4.25214,0.08261,-0.19174,-0.21727,-0.03353,0.06132,-0.00459,-4.71259,-2.68684,-0.06272,2.97873,0.05703,-0.11495,-0.01062,4.26403,-1.12805,-0.03888,1.04013,0.15007,-0.26767,0.02535
28.7,1.00995,0.18807,0.11886,0.01134,0.03801,-0,5.50623,-0.01003,-0.36118,-0.50479,-0.04834,0.04247,0.01451,5.07983,0.04396,-0.16661,-0.23912,-0.02959,0.06576,-0.00692,-5.4595,-2.66658,-0.0638,3.18622,0.1481,-0.16602,-0.01688,4.95604,-0.81219,-0.05206,0.80271,0.10322,-0.21108,0.01754
28.72,0.99861,0.24158,0.12724,0.00677,0.03833,-0,6.49032,-0.01587,-0.35706,-0.57637,-0.04791,0.05923,0.01447,5.74733,0.00513,-0.14947,-0.25897,-0.00881,0.06165,-0.00871,-6.24656,-2.65421,-0.05479,3.33936,0.22839,-0.21534,-0.02322,5.33622,-0.5578,-0.05403,0.45891,0.06284,-0.15615,0.01116
28.74,0.88192,0.29768,0.13519,-0.0019,0.03717,0,7.32003,-0.01658,-0.34382,-0.63759,-0.03131,0.06748,0.00729,6.30707,-0.03114,-0.14691,-0.26401,0.0211,0.04996,-0.01027,-6.95787,-2.62124,-0.02875,3.41948,0.28373,-0.25215,-0.02831,5.42017,-0.35662,-0.03775,0.08796,0.03039,-0.10575,0.0058
28.76,0.71885,0.35319,0.14177,-0.01246,0.0346,0,7.99648,-0.00872,-0.32761,-0.68639,-0.00888,0.06664,-0.00913,6.79758,-0.06481,-0.15962,-0.23902,0.05016,0.033,-0.01201,-7.45131,-2.543,0.00263,3.40784,0.30663,-0.26953,-0.03106,5.25699,-0.20016,-0.00288,-0.23682,0.00655,-0.06053,0.00127
28.78,0.49969,0.40561,0.14453,-0.02394,0.03105,0,8.53399,0.00593,-0.30972,-0.71639,0.00727,0.05618,-0.03492,7.21852,-0.09749,-0.18308,-0.16448,0.08116,0.01481,-0.01349,-7.75163,-2.40509,0.02511,3.30099,0.29579,-0.26652,-0.03135,4.88943,-0.08085,0.04623,-0.50211,-0.00869,-0.0194,-0.00251
28.8,0.25065,0.44675,0.14203,-0.03524,0.02679,0,8.95391,0.02737,-0.29016,-0.71187,0.02207,0.03808,-0.06447,7.60765,-0.12139,-0.2084,-0.03686,0.1117,0.00143,-0.0144,-7.86081,-2.19669,0.03047,3.09752,0.25726,-0.24629,-0.02959,4.34975,0.00736,0.10178,-0.6246,-0.01661,0.02028,-0.0057
28.82,-0.00852,0.46796,0.13305,-0.04484,0.02204,0,9.25311,0.058,-0.26607,-0.64839,0.04577,0.01621,-0.08004,7.97973,-0.11845,-0.22331,0.13457,0.13644,0.00138,-0.01473,-7.79834,-1.92735,0.0173,2.79996,0.19956,-0.21414,-0.02641,3.67476,0.06804,0.15119,-0.57546,-0.01898,0.06152,-0.00819
28.84,-0.29452,0.46841,0.11572,-0.05011,0.01695,0,9.40733,0.0994,-0.23662,-0.53475,0.05717,-0.00497,-0.07951,8.26057,-0.0903,-0.22195,0.32624,0.16176,0.02464,-0.01408,-7.5994,-1.63513,-0.00846,2.40309,0.12997,-0.17604,-0.0224,2.95315,0.10449,0.18701,-0.44202,-0.01783,0.10716,-0.01009
28.86,-0.60966,0.44917,0.09115,-0.04831,0.01129,0,9.40031,0.14997,-0.2033,-0.38938,0.04781,-0.01677,-0.07183,8.39566,-0.04863,-0.20564,0.50736,0.19094,0.0794,-0.01224,-7.30484,-1.34688,-0.04272,1.90988,0.05331,-0.13567,-0.01784,2.24594,0.12085,0.20632,-0.26289,-0.01514,0.15916,-0.01166
28.88,-0.95522,0.41125,0.06364,-0.03749,0.0046,0,9.20825,0.20663,-0.16474,-0.20225,0.03431,-0.01325,-0.056,8.35428,0.00499,-0.17496,0.6698,0.21455,0.16155,-0.00994,-7.00653,-1.07297,-0.08439,1.34006,-0.02812,-0.09393,-0.01288,1.57797,0.12109,0.2081,-0.03852,-0.01304,0.21763,-0.01297
28.9,-1.26592,0.3584,0.03519,-0.0158,-0.00381,0,8.90106,0.26877,-0.12256,-0.03446,0.01485,0.01318,-0.03808,8.21852,0.06597,-0.14083,0.72684,0.24014,0.27176,-0.00564,-6.68652,-0.81908,-0.13558,0.71854,-0.11408,-0.05057,-0.00732,0.96754,0.10835,0.19224,0.21662,-0.01363,0.28076,-0.01363
28.92,-1.47571,0.29508,0.00688,0.01646,-0.01456,0,8.55685,0.33498,-0.0818,0.03174,-0.00067,0.07474,-0.0247,8.08913,0.12008,-0.12467,0.61014,0.27971,0.41858,0.0018,-6.32708,-0.5918,-0.20158,0.0863,-0.20552,-0.00414,-0.00096,0.44133,0.08644,0.16241,0.45986,-0.01845,0.3453,-0.01288
28.94,-1.6085,0.22478,-0.0149,0.05744,-0.02811,0,8.1197,0.38832,-0.04647,0.02532,0.00392,0.14903,-0.01285,7.84892,0.14473,-0.13128,0.4542,0.30922,0.559,0.00883,-6.08292,-0.40383,-0.28551,-0.51003,-0.3024,0.04616,0.00624,0.02652,0.05989,0.12746,0.66765,-0.02848,0.40727,-0.01093
28.96,-1.66182,0.15004,-0.0257,0.10544,-0.04462,0,7.5707,0.41703,-0.01819,-0.01287,0.01891,0.20402,-0.0009,7.41347,0.14386,-0.14914,0.35148,0.31036,0.64182,0.01322,-6.03313,-0.26364,-0.38656,-1.04851,-0.40287,0.09972,0.01404,-0.27561,0.03331,0.09312,0.84533,-0.04339,0.46307,-0.00831
28.98,-1.59667,0.07376,-0.0267,0.15774,-0.06359,0,6.97019,0.42296,0.00358,-0.08912,0.03327,0.23596,0.01001,6.82638,0.13739,-0.1574,0.30178,0.29493,0.67373,0.01572,-6.08816,-0.18138,-0.50001,-1.51064,-0.50064,0.15351,0.0218,-0.4787,0.0116,0.06192,0.99141,-0.06153,0.50926,-0.00497
29,-1.38696,0.00047,-0.02077,0.20871,-0.08408,0,6.35704,0.3974,0.01616,-0.21348,0.0386,0.23339,0.0189,6.12217,0.13203,-0.14974,0.25296,0.25532,0.63557,0.01558,-6.21346,-0.17047,-0.60657,-1.89233,-0.58744,0.20213,0.02842,-0.59753,0.0001,0.03555,1.08715,-0.08018,0.54193,-0.00086
29.02,-1.04681,-0.06373,-0.01283,0.25061,-0.10491,0,5.76505,0.33916,0.01806,-0.38779,0.03117,0.19287,0.02515,5.37497,0.12934,-0.14175,0.12507,0.19095,0.51571,0.0128,-6.37948,-0.24592,-0.67741,-2.19868,-0.6537,0.23883,0.03289,-0.64684,0.00401,0.01585,1.11512,-0.09608,0.55689,0.00395
29.04,-0.64075,-0.11295,-0.00657,0.27878,-0.12397,0,5.20937,0.26368,0.01844,-0.54714,0.01799,0.14049,0.02935,4.62989,0.1359,-0.1205,-0.01851,0.12809,0.37278,0.00932,-6.44858,-0.4162,-0.69856,-2.41536,-0.68993,0.25942,0.03421,-0.64764,0.02812,0.0046,1.10465,-0.10625,0.55195,0.00887
29.06,-0.22219,-0.14374,-0.00306,0.29054,-0.1393,0,4.70302,0.17809,0.02689,-0.63801,0.00599,0.09317,0.03219,3.91606,0.14274,-0.07422,-0.10878,0.07737,0.24435,0.00607,-6.31108,-0.67601,-0.66432,-2.52466,-0.6913,0.26304,0.03198,-0.61672,0.07642,0.00341,1.08565,-0.10853,0.52628,0.01313
29.08,0.17425,-0.15514,-0.00169,0.283,-0.14994,0,4.27983,0.0836,0.04762,-0.65425,-8e-05,0.05321,0.03387,3.28776,0.13191,-0.00671,-0.13804,0.03593,0.13371,0.00316,-5.95441,-1.00176,-0.57026,-2.53031,-0.6599,0.25124,0.02672,-0.55958,0.15006,0.01443,1.06311,-0.10226,0.48066,0.01644
29.1,0.5168,-0.14683,-0.00142,0.25422,-0.15468,0,3.95828,-0.01297,0.07248,-0.59725,0.00442,0.0233,0.03367,2.78769,0.09237,0.03336,-0.12354,0.00281,0.04582,0.00084,-5.36807,-1.3438,-0.42854,-2.42295,-0.6014,0.22853,0.01944,-0.48175,0.24531,0.04033,1.04588,-0.08803,0.41837,0.01838
29.12,0.7728,-0.12018,-0.00172,0.20473,-0.15265,0,3.76339,-0.09549,0.08574,-0.49107,0.02204,0.00511,0.03131,2.46708,0.03339,0.01295,-0.07848,-0.02133,-0.01228,-0.00056,-4.56282,-1.6307,-0.25645,-2.1952,-0.52535,0.20054,0.01136,-0.38964,0.3526,0.08358,1.0342,-0.06792,0.34498,0.01881
29.14,0.93098,-0.08022,-0.00233,0.13964,-0.14436,0,3.73395,-0.14706,0.09648,-0.36337,0.05356,-0.00024,0.0283,2.37431,-0.02084,-0.01033,-0.00284,-0.03596,-0.03418,-0.00082,-3.56251,-1.78956,-0.06584,-1.85768,-0.44188,0.17169,0.00364,-0.28899,0.45596,0.14479,1.02348,-0.04614,0.26759,0.01791
29.16,0.99383,-0.03145,-0.00295,0.06518,-0.13045,0,3.87444,-0.15827,0.11573,-0.24361,0.09749,0.00775,0.02578,2.52334,-0.05678,-0.0115,0.06667,-0.04185,-0.02098,0.0001,-2.39582,-1.75834,0.12904,-1.42272,-0.35936,0.14553,-0.00294,-0.18724,0.53941,0.22118,1.00466,-0.02675,0.19401,0.01603
29.18,0.96351,0.02227,-0.00313,-0.01193,-0.1116,0,4.14663,-0.12459,0.13851,-0.15334,0.14538,0.02734,0.02399,2.8856,-0.06821,-0.00489,0.09929,-0.03976,0.0145,0.0021,-1.11538,-1.50063,0.31554,-0.91144,-0.28298,0.12427,-0.00814,-0.09205,0.59593,0.30447,0.9639,-0.0123,0.13044,0.01359
29.2,0.83098,0.07617,-0.00243,-0.08358,-0.08839,0,4.47424,-0.04952,0.16454,-0.09734,0.19589,0.0565,0.02282,3.38409,-0.05532,0.0007,0.08685,-0.02883,0.07489,0.00482,0.20168,-1.00917,0.48137,-0.35724,-0.21727,0.10877,-0.01214,-0.01746,0.63087,0.381,0.89952,-0.00383,0.07998,0.01074
29.22,0.59467,0.1263,-0.00084,-0.14276,-0.06202,0,4.76133,0.05713,0.19434,-0.07064,0.2541,0.094,0.02184,3.89951,-0.02331,0.0026,0.04176,-0.01001,0.17623,0.0073,1.44831,-0.30909,0.61405,0.18784,-0.16592,0.09894,-0.0153,0.02571,0.65951,0.43505,0.81193,-0.0002,0.04339,0.00785
29.24,0.27961,0.17003,0.00108,-0.18496,-0.03439,0,4.95333,0.18348,0.22676,-0.06142,0.29821,0.1311,0.02135,4.34002,0.02279,-0.00178,-0.00354,0.01117,0.26907,0.00864,2.52912,0.55895,0.70841,0.67348,-0.12973,0.09412,-0.01787,0.04195,0.6974,0.45287,0.69781,0.00068,0.01978,0.00526
29.26,-0.09623,0.20633,0.00264,-0.20873,-0.00678,0,5.02234,0.31756,0.26172,-0.05305,0.31044,0.15686,0.02139,4.64989,0.07872,-0.01104,-0.00626,0.03248,0.30809,0.00851,3.39114,1.5524,0.76517,1.06387,-0.10899,0.09318,-0.01998,0.03394,0.75233,0.42788,0.5623,0.00055,0.00672,0.00304
29.28,-0.51759,0.23524,0.00326,-0.21495,0.01989,0,4.93881,0.4466,0.30012,-0.0293,0.30038,0.16606,0.02044,4.7626,0.13957,-0.0126,0.0653,0.04985,0.30094,0.00584,3.99233,2.62691,0.78928,1.32828,-0.10169,0.09479,-0.02168,-0.0017,0.81005,0.35692,0.40472,0.00058,0.00099,0.00108
29.3,-0.9645,0.25807,0.00271,-0.20702,0.04428,0,4.71477,0.55843,0.34323,0.0166,0.26452,0.15713,0.01953,4.68379,0.19954,0.00649,0.21575,0.06678,0.24435,0.00322,4.33364,3.71297,0.77799,1.44469,-0.10549,0.09767,-0.02257,-0.06431,0.86712,0.25673,0.24929,0.00125,5e-05,-0.00035
29.32,-1.42483,0.27703,0.00084,-0.18876,0.06465,0,4.37166,0.64171,0.39211,0.08364,0.20414,0.13225,0.02081,4.44662,0.24912,0.06562,0.41588,0.09507,0.15391,0.0053,4.43462,4.72614,0.73035,1.39685,-0.11706,0.10058,-0.02216,-0.14356,0.91727,0.14488,0.10931,0.00253,0.00131,-0.00125
29.34,-1.89148,0.29205,-0.00278,-0.16108,0.0801,0,3.91016,0.68393,0.44984,0.16911,0.14466,0.09449,0.02063,4.02512,0.27494,0.1763,0.63249,0.11793,0.06851,0.00902,4.27996,5.63265,0.66351,1.17664,-0.13319,0.10213,-0.02054,-0.23322,0.93845,0.034,-0.01328,0.00417,0.00279,-0.00174
