T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
44.2,-0.0248,0.01298,0.02253,0.12614,0.04349,0.0561,0.09133,-0.11845,0.09924,0.04134,0.21894,-0,2.92195,2.78341,1.39472,2.66286,-0.22656,1.36351,-0.17795,-0.11416,0.05802,-0.08048,-0.03359,-1.0986,0.35248,-0.17116,-0.12205,0.02841,0.03552,0.01331,-0.0003,-0.00981,-0.00605,-0.09062,0.00796,-0.0173,0.05477,-0.00402,-0.02619,-0.01187
44.22,-0.0296,0.01257,0.02874,0.08195,0.03885,0.07897,0.15749,-0.11469,-0.04947,-0.08477,0.21237,-0,3.81183,2.49583,1.27523,2.22582,-0.70477,0.99443,-0.18951,-0.27364,0.01159,0.07158,-0.0089,-0.98925,0.20867,-0.17274,-0.12599,0.02548,0.06198,0.0142,0.0022,-0.00867,-0.00522,-0.10851,0.00434,-0.00975,0.04833,-0.005,-0.02236,-0.00995
44.24,-0.03458,0.01185,0.03465,0.03234,0.03251,0.09957,0.21973,-0.10987,-0.19074,-0.20388,0.20362,-0,4.62165,2.21626,1.18564,1.66429,-1.23126,0.62139,-0.22124,-0.42639,-0.03727,0.22534,0.01718,-0.79186,0.04991,-0.15873,-0.1264,0.02232,0.07962,0.01473,0.00491,-0.00676,-0.0038,-0.12406,0.00146,-0.00712,0.0414,-0.00583,-0.01723,-0.0074
44.26,-0.03977,0.01088,0.04015,-0.02215,0.02381,0.11742,0.27635,-0.10385,-0.32079,-0.31202,0.19285,-0,4.974,1.95253,1.11434,0.99682,-1.77957,0.25802,-0.27042,-0.56823,-0.0875,0.37563,0.04481,-0.51402,-0.11554,-0.12956,-0.1226,0.01891,0.08707,0.0151,0.00784,-0.00386,-0.0017,-0.13625,-0.00078,-0.01064,0.03424,-0.00664,-0.01061,-0.00414
44.28,-0.04509,0.00975,0.04518,-0.07999,0.01238,0.13231,0.32621,-0.0965,-0.43784,-0.40663,0.18011,-0,4.974,1.70593,1.04784,0.25993,-2.31174,-0.08797,-0.33207,-0.69603,-0.13816,0.51725,0.07384,-0.18058,-0.27773,-0.08881,-0.11439,0.01526,0.08461,0.01549,0.01093,9e-05,0.00104,-0.14444,-0.00237,-0.01943,0.02709,-0.0075,-0.00267,-0.00025
44.3,-0.05035,0.00854,0.04963,-0.1384,-0.00185,0.1441,0.36824,-0.08774,-0.54091,-0.48576,0.16538,-0,4.974,1.47376,0.97171,-0.49022,-2.77638,-0.41172,-0.39895,-0.80659,-0.18806,0.64407,0.10366,0.16708,-0.4243,-0.04289,-0.10201,0.01143,0.07401,0.01602,0.01406,0.00497,0.00428,-0.14818,-0.00316,-0.03083,0.02023,-0.00849,0.00611,0.004
44.32,-0.0553,0.00735,0.05337,-0.19391,-0.01867,0.15273,0.40143,-0.0775,-0.62949,-0.54787,0.14867,-0,4.974,1.25107,0.87215,-1.18882,-3.11655,-0.71024,-0.46263,-0.89672,-0.23583,0.74956,0.13337,0.48078,-0.54242,0.0005,-0.08598,0.00751,0.0579,0.01678,0.01705,0.01056,0.00776,-0.14724,-0.00295,-0.04124,0.01392,-0.00962,0.01504,0.0083
44.34,-0.05966,0.00623,0.05632,-0.24346,-0.03776,0.1582,0.42508,-0.06568,-0.7036,-0.59229,0.12994,-0,4.974,1.03197,0.73789,-1.78164,-3.28405,-0.98271,-0.5154,-0.96403,-0.28027,0.8286,0.16223,0.72089,-0.62252,0.03495,-0.06689,0.00357,0.03909,0.01781,0.01974,0.01658,0.01126,-0.14153,-0.00164,-0.04745,0.00829,-0.0109,0.02351,0.01232
44.36,-0.06321,0.00523,0.05841,-0.28504,-0.05866,0.16059,0.43894,-0.05213,-0.76367,-0.61938,0.10919,-0,4.974,0.8112,0.56206,-2.23642,-3.24925,-1.22992,-0.55134,-1.00741,-0.32041,0.87844,0.18978,0.86622,-0.66066,0.05683,-0.04531,-0.00031,0.02012,0.01908,0.02201,0.02272,0.01459,-0.13118,0.00067,-0.04752,0.0033,-0.01232,0.03106,0.01586
44.38,-0.06572,0.00437,0.05961,-0.31742,-0.08064,0.16008,0.44311,-0.03676,-0.81001,-0.6303,0.08663,-0,4.974,0.58619,0.34381,-2.54196,-3.00297,-1.45217,-0.56626,-1.02665,-0.35527,0.89845,0.21575,0.91518,-0.65871,0.06559,-0.02194,-0.00404,0.00331,0.02053,0.02374,0.02863,0.01755,-0.11661,0.00364,-0.041,-0.0012,-0.01381,0.03744,0.01881
44.4,-0.06696,0.00366,0.05991,-0.33986,-0.10261,0.15686,0.43786,-0.01962,-0.84235,-0.62668,0.06275,-0,4.974,0.35812,0.0893,-2.70263,-2.55495,-1.64755,-0.55744,-1.02202,-0.3835,0.88954,0.23977,0.88249,-0.62334,0.06321,0.00231,-0.00748,-0.00915,0.02201,0.02481,0.03384,0.01997,-0.09853,0.00671,-0.02875,-0.00547,-0.01527,0.04247,0.02111
44.42,-0.06669,0.0031,0.05927,-0.35185,-0.12328,0.15112,0.42355,-0.00091,-0.86005,-0.61033,0.03823,-0,4.974,0.12962,-0.18889,-2.73265,-1.92931,-1.813,-0.5239,-0.9941,-0.40365,0.85371,0.26137,0.79252,-0.564,0.05317,0.02639,-0.0105,-0.01533,0.02332,0.02513,0.03787,0.02168,-0.07782,0.00921,-0.01247,-0.00981,-0.01658,0.04602,0.02272
44.44,-0.06472,0.00269,0.05769,-0.35317,-0.14157,0.14301,0.40062,0.01906,-0.8628,-0.58304,0.0136,-0,4.974,-0.09952,-0.47334,-2.65056,-1.15882,-1.94706,-0.46708,-0.94381,-0.41455,0.79374,0.28002,0.67049,-0.49019,0.03913,0.04947,-0.01297,-0.01392,0.0243,0.02463,0.04033,0.02253,-0.05522,0.01057,0.00607,-0.01443,-0.0176,0.04807,0.02364
44.46,-0.06093,0.0024,0.05518,-0.34388,-0.15676,0.13268,0.36965,0.03984,-0.85109,-0.54653,-0.01093,-0,4.974,-0.33462,-0.7419,-2.47613,-0.28408,-2.05146,-0.39149,-0.87271,-0.4157,0.71327,0.29516,0.53707,-0.40993,0.02402,0.07097,-0.01488,-0.00443,0.0248,0.02331,0.04096,0.02246,-0.03129,0.01045,0.02544,-0.01946,-0.01821,0.0486,0.02389
44.48,-0.05532,0.00218,0.05179,-0.32439,-0.16849,0.12035,0.3316,0.06066,-0.82635,-0.50272,-0.03525,-0,4.63278,-0.58498,-0.96553,-2.23045,0.64058,-2.13058,-0.30548,-0.78352,-0.40723,0.61737,0.30604,0.4079,-0.33,0.00996,0.09051,-0.01623,0.01267,0.02472,0.02123,0.03969,0.02144,-0.00655,0.00874,0.04448,-0.02486,-0.01833,0.0477,0.02347
44.5,-0.04801,0.00199,0.04764,-0.2954,-0.17654,0.10631,0.28796,0.08036,-0.79092,-0.45386,-0.05922,-0,4.14178,-0.86147,-1.10846,-1.93651,1.54353,-2.19006,-0.22088,-0.68039,-0.38986,0.51276,0.31167,0.29464,-0.25635,-0.00163,0.10769,-0.01711,0.03598,0.02399,0.01853,0.0366,0.01951,0.01839,0.00556,0.06219,-0.03042,-0.01784,0.04544,0.02243
44.52,-0.03919,0.00176,0.04284,-0.25785,-0.18086,0.09095,0.24049,0.09759,-0.74756,-0.40236,-0.08265,-0,3.66813,-1.17441,-1.13648,-1.61737,2.34625,-2.23446,-0.15001,-0.56826,-0.36465,0.40688,0.31086,0.20532,-0.19392,-0.00987,0.12214,-0.01763,0.06348,0.02257,0.01538,0.03186,0.01676,0.04288,0.00115,0.07771,-0.03579,-0.01669,0.04196,0.02077
44.54,-0.02906,0.00146,0.03751,-0.21268,-0.18151,0.07454,0.19078,0.11122,-0.69877,-0.35028,-0.10544,-0,3.21583,-1.53126,-1.03067,-1.29293,2.98266,-2.26463,-0.10094,-0.45155,-0.33273,0.30601,0.30256,0.144,-0.14574,-0.01436,0.13363,-0.01796,0.09293,0.02041,0.01194,0.02571,0.01329,0.06643,-0.00422,0.09037,-0.04067,-0.0148,0.03736,0.01854
44.56,-0.0178,0.00104,0.03175,-0.16092,-0.17878,0.05722,0.14005,0.1206,-0.6465,-0.29915,-0.12757,-0,2.77746,-1.93389,-0.79754,-0.97886,3.41065,-2.27583,-0.07428,-0.33376,-0.29525,0.2144,0.28605,0.11078,-0.11248,-0.01509,0.14215,-0.01835,0.12206,0.01749,0.00836,0.0184,0.00923,0.0888,-0.01033,0.09976,-0.0448,-0.01219,0.03177,0.01578
44.58,-0.00565,0.00047,0.02564,-0.10403,-0.17312,0.03913,0.08956,0.12555,-0.5925,-0.25036,-0.14898,-0,2.33692,-2.37492,-0.47303,-0.68876,3.61101,-2.25704,-0.06265,-0.21821,-0.25362,0.13475,0.26109,0.10206,-0.0927,-0.01242,0.14787,-0.01913,0.14838,0.01384,0.00475,0.01029,0.00478,0.10984,-0.017,0.10559,-0.04802,-0.00891,0.02539,0.01258
44.6,0.00702,-0.00025,0.01934,-0.04423,-0.16517,0.02052,0.04086,0.12622,-0.53861,-0.20546,-0.16937,-0,1.8731,-2.83594,-0.12005,-0.43615,3.58255,-2.19184,-0.05203,-0.1088,-0.20967,0.06895,0.228,0.11134,-0.08327,-0.00698,0.151,-0.02066,0.16909,0.00951,0.00126,0.00184,0.00019,0.12929,-0.02403,0.10765,-0.05018,-0.00513,0.01848,0.00908
44.62,0.01977,-0.00114,0.01301,0.01587,-0.15559,0.00171,-0.0044,0.12299,-0.4864,-0.16592,-0.1883,-0,1.36086,-3.29155,0.18538,-0.23321,3.33846,-2.06231,-0.02569,-0.00956,-0.16538,0.0181,0.18758,0.13056,-0.08005,0.00039,0.15179,-0.02329,0.18138,0.00462,-0.00197,-0.00641,-0.00425,0.14684,-0.03123,0.10563,-0.05117,-0.00102,0.01136,0.00545
44.64,0.0322,-0.00218,0.00681,0.07399,-0.14494,-0.01705,-0.04504,0.11639,-0.43657,-0.13253,-0.20537,-0,0.77067,-3.71698,0.37541,-0.08719,2.90411,-1.855,0.03011,0.0766,-0.12216,-0.01787,0.14095,0.15194,-0.07864,0.0089,0.15044,-0.02729,0.18309,-0.00075,-0.00484,-0.014,-0.00828,0.16222,-0.03851,0.09916,-0.05094,0.0032,0.00435,0.00188
44.66,0.04403,-0.00337,0.00081,0.12847,-0.13353,-0.03559,-0.08063,0.10705,-0.3886,-0.10502,-0.22027,-0,0.07036,-4.09198,0.40446,0.00175,2.3177,-1.56584,0.12208,0.14851,-0.08059,-0.04047,0.08964,0.1691,-0.0749,0.01786,0.14713,-0.03273,0.17322,-0.00649,-0.00731,-0.02062,-0.01172,0.17521,-0.04588,0.08767,-0.04957,0.00735,-0.00224,-0.00148
44.68,0.05503,-0.00467,-0.00489,0.17791,-0.12153,-0.05372,-0.1113,0.09577,-0.34099,-0.08226,-0.23277,-0,-0.76968,-4.39888,0.25208,0.04016,1.6342,-1.2034,0.24819,0.20629,-0.04067,-0.0525,0.03594,0.17723,-0.06507,0.02664,0.14199,-0.03948,0.15202,-0.01247,-0.00934,-0.02601,-0.01445,0.18562,-0.05344,0.07055,-0.0472,0.01124,-0.00811,-0.00447
44.7,0.06489,-0.00606,-0.01017,0.22078,-0.10902,-0.07105,-0.1374,0.08354,-0.29177,-0.0625,-0.24251,-0,-1.7704,-4.538,-0.07904,0.03992,0.92608,-0.7891,0.39799,0.25072,-0.00214,-0.05765,-0.01687,0.17288,-0.04587,0.03466,0.13516,-0.04712,0.12098,-0.01849,-0.01095,-0.03,-0.01639,0.19311,-0.06124,0.04724,-0.0441,0.01464,-0.01288,-0.00689
44.72,0.07325,-0.00746,-0.01491,0.25546,-0.09603,-0.08714,-0.15939,0.07143,-0.23866,-0.0436,-0.24905,-0,-2.93967,-4.538,-0.56749,0.016,0.27126,-0.35125,0.55557,0.28303,0.03541,-0.06009,-0.06516,0.15375,-0.0147,0.04132,0.12678,-0.0551,0.08229,-0.02429,-0.01215,-0.03242,-0.01748,0.19726,-0.06924,0.01763,-0.04056,0.01731,-0.01618,-0.00857
44.74,0.07986,-0.00884,-0.01899,0.2806,-0.08252,-0.10161,-0.17793,0.06037,-0.17915,-0.02319,-0.25192,-0,-4.26851,-4.538,-1.17863,-0.01607,-0.26726,0.08475,0.7043,0.30501,0.07255,-0.06392,-0.10615,0.11853,0.03006,0.0462,0.11696,-0.0628,0.03824,-0.02966,-0.01295,-0.03317,-0.01769,0.19763,-0.07714,-0.0175,-0.03682,0.01913,-0.01781,-0.00941
44.76,0.08453,-0.01013,-0.02236,0.29528,-0.06837,-0.11431,-0.19384,0.05104,-0.11084,0.00116,-0.25071,-0,-4.974,-4.538,-1.86586,-0.04178,-0.65366,0.50175,0.82962,0.31909,0.10996,-0.07276,-0.13858,0.06695,0.08863,0.04902,0.10581,-0.06967,-0.0091,-0.03441,-0.01336,-0.03225,-0.01704,0.19386,-0.0843,-0.05603,-0.03299,0.02007,-0.01779,-0.00943
44.78,0.08717,-0.0113,-0.02499,0.29894,-0.05351,-0.12517,-0.20794,0.04395,-0.03191,0.03175,-0.24504,-0,-4.974,-4.25797,-2.56605,-0.04784,-0.87907,0.88901,0.91863,0.32816,0.14813,-0.08966,-0.16259,0.0001,0.15934,0.04965,0.09355,-0.07512,-0.05763,-0.03838,-0.01342,-0.02972,-0.01558,0.18569,-0.08964,-0.09406,-0.02911,0.02024,-0.01642,-0.0088
44.8,0.08772,-0.01229,-0.02688,0.29123,-0.03805,-0.13414,-0.22096,0.03947,0.05835,0.07047,-0.23461,-0,-4.974,-3.77605,-3.19787,-0.02207,-0.95591,1.23869,0.95954,0.33539,0.18707,-0.11699,-0.17937,-0.07943,0.23846,0.04807,0.08057,-0.07854,-0.10492,-0.04141,-0.01315,-0.02576,-0.01342,0.173,-0.09166,-0.12597,-0.02511,0.01988,-0.01421,-0.00778
44.82,0.08615,-0.01302,-0.02799,0.27196,-0.02219,-0.14115,-0.23338,0.0378,0.15956,0.11872,-0.21919,-0,-4.974,-3.11944,-3.67404,0.04609,-0.90954,1.54498,0.94316,0.34372,0.22638,-0.15636,-0.19062,-0.16834,0.32107,0.04429,0.06735,-0.07934,-0.14844,-0.04331,-0.01257,-0.02058,-0.01068,0.1558,-0.08878,-0.14556,-0.02095,0.01924,-0.01176,-0.00669
44.84,0.08247,-0.01345,-0.02834,0.24129,-0.0062,-0.1461,-0.2454,0.03889,0.27054,0.17715,-0.19871,-0,-4.974,-2.29473,-3.92281,0.16468,-0.76866,1.80485,0.86602,0.35534,0.26551,-0.20852,-0.19804,-0.26398,0.40258,0.03827,0.05433,-0.07712,-0.18622,-0.04392,-0.0117,-0.0144,-0.0075,0.13431,-0.07981,-0.14797,-0.01655,0.01855,-0.00963,-0.00583
44.86,0.07678,-0.01352,-0.02797,0.19988,0.00962,-0.14891,-0.25685,0.0423,0.38912,0.24536,-0.17341,-0,-4.974,-1.32613,-3.9024,0.33806,-0.55951,2.01796,0.73293,0.37127,0.3038,-0.27303,-0.20294,-0.36489,0.47945,0.02987,0.04186,-0.07179,-0.2171,-0.04314,-0.01059,-0.00742,-0.00397,0.10903,-0.06435,-0.13101,-0.01189,0.01794,-0.0082,-0.00535
44.88,0.06929,-0.01317,-0.02695,0.14926,0.02485,-0.14948,-0.26708,0.0472,0.51119,0.32135,-0.14402,-0,-4.974,-0.2639,-3.60382,0.56544,-0.30567,2.18476,0.55839,0.39109,0.34021,-0.34774,-0.20611,-0.47025,0.54882,0.01892,0.03029,-0.06361,-0.24057,-0.04093,-0.0093,9e-05,-0.00023,0.08098,-0.04298,-0.09559,-0.00702,0.01743,-0.00764,-0.00532
44.9,0.06036,-0.01238,-0.02541,0.09197,0.03882,-0.14765,-0.27493,0.05238,0.63015,0.40118,-0.11189,-0,-4.974,0.81313,-3.04795,0.84046,-0.02936,2.30467,0.36602,0.41302,0.37306,-0.42856,-0.20783,-0.57886,0.60779,0.00529,0.02001,-0.05319,-0.25647,-0.03731,-0.00792,0.0078,0.00358,0.05178,-0.01726,-0.04543,-0.00209,0.01696,-0.008,-0.00569
44.92,0.05044,-0.01111,-0.02345,0.03114,0.05081,-0.14323,-0.27892,0.05646,0.73786,0.47961,-0.07868,-0,-4.974,1.81345,-2.27739,1.15352,0.24881,2.37574,0.18306,0.43426,0.40024,-0.51002,-0.20803,-0.68804,0.65305,-0.01097,0.01135,-0.04132,-0.26477,-0.03235,-0.00655,0.01533,0.00726,0.02323,0.01067,0.01393,0.00268,0.01643,-0.00915,-0.00637
44.94,0.03989,-0.00936,-0.02118,-0.03032,0.06036,-0.13603,-0.2776,0.0582,0.82673,0.55142,-0.04589,-0,-4.974,2.6607,-1.34567,1.49584,0.51106,2.39534,0.03202,0.45173,0.4197,-0.58642,-0.20661,-0.79259,0.68066,-0.02945,0.00432,-0.02872,-0.26546,-0.02619,-0.00525,0.02232,0.01066,-0.0033,0.03873,0.07672,0.00715,0.01569,-0.01092,-0.00721
44.96,0.02899,-0.00717,-0.01861,-0.09004,0.06744,-0.12593,-0.2698,0.0567,0.89088,0.61195,-0.01458,-0,-4.974,3.31013,-0.3136,1.86097,0.74244,2.36076,-0.07477,0.46248,0.42968,-0.65242,-0.20366,-0.8837,0.68597,-0.04919,-0.00156,-0.0159,-0.25854,-0.01902,-0.00407,0.0285,0.01365,-0.02729,0.06519,0.1378,0.01128,0.01466,-0.01308,-0.00807
44.98,0.01798,-0.00462,-0.01575,-0.14581,0.07247,-0.11294,-0.25476,0.05145,0.92582,0.65682,0.01439,-0,-4.974,3.7474,0.74431,2.2426,0.92895,2.26937,-0.13553,0.46365,0.4287,-0.70264,-0.19955,-0.94788,0.66334,-0.06848,-0.00722,-0.00322,-0.24399,-0.01117,-0.00298,0.03359,0.01611,-0.04892,0.08858,0.19237,0.01513,0.01328,-0.01534,-0.00882
45,0.00717,-0.00185,-0.01259,-0.19523,0.0762,-0.09729,-0.23211,0.04234,0.92795,0.68153,0.04018,-0,-4.974,3.98068,1.73618,2.63151,1.05589,2.11894,-0.15718,0.45244,0.4155,-0.73124,-0.19482,-0.96758,0.60658,-0.08496,-0.01393,0.009,-0.22182,-0.00313,-0.00196,0.03733,0.01791,-0.06889,0.10749,0.23569,0.01878,0.01154,-0.01732,-0.00931
45.02,-0.00318,0.00096,-0.00908,-0.23598,0.07944,-0.0793,-0.20183,0.02953,0.89476,0.68198,0.06203,-0,-3.28822,4.03252,2.56725,3.01426,1.10844,1.90824,-0.15194,0.42642,0.3891,-0.73262,-0.19004,-0.92644,0.51075,-0.09626,-0.02301,0.02047,-0.1922,0.00454,-0.00096,0.03947,0.01894,-0.08804,0.12072,0.26354,0.02234,0.00946,-0.01867,-0.00943
45.04,-0.01287,0.00365,-0.0052,-0.26653,0.08284,-0.05926,-0.16412,0.01347,0.82557,0.65551,0.07949,-0,-1.61622,3.93182,3.16609,3.37296,1.07396,1.63818,-0.13312,0.38394,0.34911,-0.70277,-0.18541,-0.81747,0.37494,-0.10128,-0.0354,0.03098,-0.15559,0.0114,8e-05,0.03987,0.01912,-0.10717,0.12755,0.27335,0.02586,0.00709,-0.01911,-0.00908
45.06,-0.02183,0.0061,-0.00093,-0.28663,0.08666,-0.03742,-0.11946,-0.0052,0.72234,0.60181,0.09252,-0,-0.06825,3.70937,3.50114,3.684,0.94388,1.31366,-0.11232,0.32469,0.29605,-0.64033,-0.18055,-0.64917,0.20483,-0.10092,-0.05135,0.04039,-0.11301,0.01718,0.00121,0.03856,0.0185,-0.1267,0.128,0.26497,0.02931,0.00449,-0.0185,-0.00822
45.08,-0.03008,0.00821,0.00368,-0.29716,0.09065,-0.01412,-0.06897,-0.02543,0.59058,0.5235,0.10149,-0,1.33608,3.39773,3.58161,3.91514,0.71483,0.94625,-0.09887,0.25023,0.23181,-0.54729,-0.17448,-0.44832,0.0145,-0.09832,-0.07022,0.04856,-0.06635,0.02179,0.0025,0.0358,0.0172,-0.14655,0.12279,0.24084,0.03251,0.00175,-0.01689,-0.00689
45.1,-0.03764,0.00992,0.00854,-0.29985,0.09414,0.01008,-0.01462,-0.04573,0.43949,0.42603,0.10696,-0,2.5952,3.03171,3.4501,4.02486,0.38891,0.55549,-0.09999,0.16412,0.15979,-0.42894,-0.16575,-0.25795,-0.17381,-0.09846,-0.09045,0.05529,-0.01857,0.02525,0.00396,0.03198,0.01544,-0.16594,0.11329,0.20569,0.03516,-0.00098,-0.01445,-0.00518
45.12,-0.04453,0.01116,0.01347,-0.29677,0.09616,0.03446,0.04115,-0.06442,0.28012,0.31649,0.10957,-0,3.71717,2.6448,3.16822,3.96947,-0.02752,0.16531,-0.12106,0.07116,0.08417,-0.29257,-0.1527,-0.12578,-0.33484,-0.10662,-0.10998,0.06034,0.02696,0.02765,0.00559,0.02762,0.01348,-0.18368,0.10112,0.1652,0.03693,-0.00355,-0.01143,-0.00322
45.14,-0.05074,0.0119,0.01835,-0.28967,0.09575,0.05836,0.09608,-0.08005,0.12225,0.2015,0.11002,-0,4.71546,2.26334,2.79805,3.71545,-0.5259,-0.20268,-0.16567,-0.02404,0.00862,-0.14526,-0.13396,-0.08672,-0.44874,-0.12628,-0.12682,0.06358,0.06759,0.02912,0.00739,0.02313,0.01152,-0.19852,0.08767,0.12417,0.03757,-0.00584,-0.00805,-0.00112
45.16,-0.05631,0.01216,0.02307,-0.27966,0.09211,0.08128,0.14847,-0.09165,-0.02722,0.0863,0.10894,-0,4.974,1.90382,2.39121,3.24926,-1.0949,-0.53256,-0.23547,-0.11766,-0.06437,0.00698,-0.10876,-0.15062,-0.50643,-0.15746,-0.13945,0.06504,0.10201,0.02979,0.0093,0.01882,0.0097,-0.20935,0.07381,0.08537,0.03704,-0.00783,-0.0044,0.00105
45.18,-0.06122,0.012,0.0275,-0.26711,0.08474,0.10266,0.19678,-0.09872,-0.16348,-0.02468,0.10692,0,4.974,1.57493,1.98876,2.58267,-1.71629,-0.81237,-0.32977,-0.20613,-0.13307,0.15837,-0.0772,-0.29903,-0.51051,-0.19616,-0.14681,0.06489,0.13014,0.02982,0.0112,0.01482,0.00805,-0.21522,0.05993,0.04953,0.03553,-0.00955,-0.00047,0.00326
45.2,-0.06538,0.01153,0.03153,-0.25182,0.07336,0.12179,0.23933,-0.10107,-0.2827,-0.127,0.10451,0,4.974,1.28058,1.62415,1.75309,-2.36144,-1.03172,-0.44513,-0.28552,-0.19593,0.30235,-0.0404,-0.48839,-0.47332,-0.23469,-0.14816,0.06344,0.15277,0.02935,0.01293,0.01122,0.00655,-0.21517,0.04606,0.01589,0.03342,-0.01109,0.00379,0.00546
45.22,-0.06862,0.01087,0.03501,-0.23312,0.05793,0.13789,0.27434,-0.09877,-0.38195,-0.21652,0.10218,0,4.974,1.02089,1.32263,0.81482,-2.99323,-1.18274,-0.57571,-0.35185,-0.25153,0.43199,-0.00013,-0.66262,-0.4126,-0.26361,-0.14306,0.06106,0.17116,0.02851,0.01432,0.00798,0.00513,-0.2084,0.03208,-0.01687,0.03117,-0.01254,0.00842,0.00762
45.24,-0.07082,0.0101,0.0378,-0.21013,0.03863,0.1504,0.3005,-0.09209,-0.46001,-0.29041,0.10032,0,4.974,0.79161,1.09827,-0.17527,-3.57149,-1.26338,-0.71392,-0.40206,-0.29883,0.54146,0.04163,-0.77151,-0.34541,-0.27478,-0.13141,0.05806,0.18678,0.02738,0.0152,0.005,0.0037,-0.19434,0.01789,-0.04961,0.02916,-0.01397,0.01337,0.00967
45.26,-0.07184,0.00931,0.03982,-0.18196,0.01584,0.15913,0.31713,-0.0815,-0.51763,-0.34765,0.09922,0,4.974,0.58446,0.95258,-1.16401,-4.05488,-1.2795,-0.85046,-0.43458,-0.33723,0.6266,0.08288,-0.78302,-0.28431,-0.26342,-0.11356,0.05466,0.20098,0.02602,0.01549,0.00212,0.00214,-0.17292,0.0036,-0.0818,0.02752,-0.01537,0.0184,0.0115
45.28,-0.07161,0.00853,0.04102,-0.14796,-0.00962,0.16422,0.32413,-0.06774,-0.55714,-0.38866,0.09905,-0,4.974,0.38884,0.87548,-2.09605,-4.39732,-1.24516,-0.97318,-0.4491,-0.36627,0.68444,0.12141,-0.68614,-0.23685,-0.22866,-0.09041,0.05099,0.21488,0.02445,0.01518,-0.0009,0.00036,-0.14467,-0.01031,-0.11104,0.02618,-0.01666,0.02301,0.01293
45.3,-0.07006,0.00778,0.04135,-0.1079,-0.03644,0.16605,0.3218,-0.05186,-0.58176,-0.41471,0.09995,-0,4.974,0.19373,0.84793,-2.90864,-4.54649,-1.18104,-1.06683,-0.44625,-0.38533,0.71251,0.1545,-0.48886,-0.20629,-0.17324,-0.06346,0.04711,0.22913,0.02268,0.01431,-0.00429,-0.00172,-0.11085,-0.02297,-0.13314,0.02487,-0.01767,0.02648,0.0137
45.32,-0.06715,0.00705,0.04078,-0.06195,-0.06306,0.16505,0.31061,-0.03502,-0.59495,-0.42745,0.102,-0,4.974,-0.01136,0.84681,-3.53989,-4.45327,-1.11,-1.11567,-0.42723,-0.39385,0.70927,0.17933,-0.21249,-0.19259,-0.10234,-0.03451,0.043,0.2438,0.02068,0.01297,-0.00826,-0.00414,-0.07308,-0.03329,-0.14315,0.02322,-0.01818,0.028,0.01355
45.34,-0.06286,0.00633,0.03928,-0.0105,-0.08811,0.16161,0.29114,-0.01824,-0.59977,-0.42861,0.10531,-0,4.974,-0.23596,0.85101,-3.94619,-4.08858,-1.05079,-1.10812,-0.39361,-0.39171,0.67523,0.19377,0.11606,-0.19338,-0.02196,-0.00512,0.03852,0.25809,0.0184,0.01128,-0.01291,-0.00689,-0.03288,-0.04033,-0.13704,0.02087,-0.01801,0.02694,0.01227
45.36,-0.0572,0.00559,0.03687,0.04575,-0.11072,0.15594,0.26411,-0.00225,-0.5985,-0.41987,0.11008,-0,4.974,-0.48754,0.84559,-4.11335,-3.45697,-1.01399,-1.04013,-0.34733,-0.37967,0.61389,0.19683,0.46834,-0.20463,0.06189,0.02359,0.03342,0.27018,0.01577,0.00934,-0.01817,-0.00988,0.0086,-0.04358,-0.11298,0.01753,-0.01707,0.023,0.00979
45.38,-0.05028,0.0048,0.03361,0.1054,-0.13031,0.14813,0.23049,0.01238,-0.5925,-0.40277,0.11648,-0,4.974,-0.76948,0.82285,-4.05738,-2.60391,-1.00122,-0.91632,-0.291,-0.35949,0.5324,0.18874,0.8128,-0.22079,0.14282,0.05084,0.02733,0.27706,0.01269,0.00729,-0.02378,-0.01291,0.05029,-0.04296,-0.07177,0.0131,-0.01535,0.01633,0.00619
45.4,-0.04231,0.00393,0.02962,0.16602,-0.14647,0.13814,0.19169,0.0252,-0.58228,-0.3788,0.12471,-0,4.974,-1.0797,0.78135,-3.81928,-1.61443,-1.00639,-0.74932,-0.22811,-0.33384,0.44134,0.17081,1.11358,-0.23503,0.21363,0.07593,0.01987,0.27468,0.00908,0.00529,-0.02923,-0.0157,0.09093,-0.03875,-0.01669,0.0076,-0.01293,0.00745,0.00169
45.42,-0.03359,0.00295,0.02505,0.22464,-0.15887,0.12591,0.14935,0.03577,-0.56775,-0.34932,0.13486,-0,4.974,-1.41225,0.7222,-3.45355,-0.59353,-1.01883,-0.55585,-0.16262,-0.30574,0.35261,0.14499,1.33583,-0.24054,0.26738,0.0982,0.0107,0.25885,0.00491,0.00349,-0.03393,-0.01791,0.12914,-0.03156,0.04722,0.0012,-0.00997,-0.00283,-0.00335
