T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
54.86,0.22504,-0.25055,0.04514,3.20078,-0.02704,-0.06596,-0.02954,0.19028,-0.2589,-0.67527,0.21322,-0.0145,0.4835,-0.27862,0.89884,0.67764,1.38119,-0.23673,-0.0202,-0.33116,0.56764,-1.01636,1.34926,-1.55472,0.38479,0.04686,1.56458,-0.307,-0.03615,-1.62468,-0.19561,-0.08908,-0.06325,1.59941,0.34972,-0.06373,-1.47131,-0.22247,0.04971,0.0417
54.88,0.22498,-0.25052,0.04507,3.20143,-0.02762,-0.06562,-0.02927,0.19023,-0.25813,-0.67245,0.21251,-0.0145,0.48115,-0.28228,0.90218,0.68272,1.38184,-0.2399,-0.02612,-0.35105,0.55751,-0.98289,1.34891,-1.54824,0.38909,0.04576,1.56543,-0.30582,-0.03406,-1.62502,-0.19591,-0.08912,-0.0633,1.60003,0.35182,-0.06062,-1.4713,-0.22234,0.04951,0.04158
54.9,0.22494,-0.2505,0.04501,3.20205,-0.02814,-0.06534,-0.02905,0.19022,-0.25739,-0.66953,0.21204,-0.0145,0.47905,-0.28588,0.90522,0.68783,1.38239,-0.24264,-0.03101,-0.36684,0.54957,-0.95647,1.34861,-1.54291,0.39208,0.04499,1.56619,-0.30547,-0.03284,-1.62529,-0.19609,-0.08915,-0.06332,1.60058,0.35299,-0.05855,-1.47128,-0.22228,0.04936,0.0415
54.92,0.22495,-0.25052,0.04497,3.20255,-0.0285,-0.06518,-0.02904,0.19036,-0.25678,-0.6663,0.21218,-0.0145,0.47772,-0.28926,0.90744,0.69302,1.38261,-0.24405,-0.03287,-0.37004,0.54831,-0.9517,1.3484,-1.541,0.39114,0.0453,1.56666,-0.3074,-0.03405,-1.6254,-0.19591,-0.08911,-0.06327,1.6009,0.35148,-0.05956,-1.47124,-0.22241,0.0494,0.04154
54.94,0.22498,-0.25054,0.04494,3.20302,-0.02879,-0.06507,-0.0291,0.19055,-0.25621,-0.66298,0.21255,-0.0145,0.47667,-0.29254,0.90933,0.69821,1.38273,-0.24499,-0.03363,-0.36896,0.54932,-0.95426,1.34825,-1.54029,0.38886,0.04595,1.56702,-0.31012,-0.0361,-1.62545,-0.19562,-0.08905,-0.06319,1.60113,0.34905,-0.06162,-1.4712,-0.22259,0.04951,0.04163
54.96,0.225,-0.25056,0.04492,3.20351,-0.02911,-0.06495,-0.02913,0.19072,-0.25562,-0.65971,0.2128,-0.0145,0.47552,-0.2958,0.9113,0.7033,1.38288,-0.24611,-0.03482,-0.36994,0.54924,-0.95328,1.34809,-1.53903,0.38726,0.04641,1.56743,-0.31239,-0.03769,-1.62552,-0.19539,-0.089,-0.06313,1.60141,0.3471,-0.06313,-1.47116,-0.22275,0.04958,0.04169
54.98,0.22502,-0.25057,0.04488,3.20399,-0.02944,-0.06481,-0.02917,0.19088,-0.25502,-0.65637,0.21314,-0.0145,0.47421,-0.29934,0.91356,0.70882,1.38308,-0.24739,-0.03634,-0.3706,0.54936,-0.95292,1.34787,-1.53773,0.38542,0.04699,1.56784,-0.31502,-0.03961,-1.6256,-0.19511,-0.08894,-0.06306,1.60168,0.34488,-0.06493,-1.47112,-0.22293,0.04966,0.04177
55,0.22505,-0.25059,0.04486,3.20446,-0.02973,-0.06471,-0.02919,0.19107,-0.25445,-0.65319,0.21333,-0.0145,0.47332,-0.30226,0.91516,0.71345,1.38316,-0.24824,-0.03693,-0.37084,0.54962,-0.95311,1.34778,-1.53683,0.38374,0.04741,1.56822,-0.31712,-0.04104,-1.62566,-0.1949,-0.0889,-0.06301,1.60194,0.343,-0.06637,-1.47109,-0.22307,0.04973,0.04183
55.02,0.2251,-0.25062,0.0449,3.20491,-0.02995,-0.06471,-0.02913,0.19135,-0.25394,-0.65039,0.21305,-0.0145,0.47358,-0.30349,0.9149,0.71563,1.38287,-0.24788,-0.035,-0.37102,0.54974,-0.95298,1.34802,-1.53672,0.38285,0.04731,1.56854,-0.31749,-0.04079,-1.62566,-0.19492,-0.08888,-0.063,1.60222,0.34222,-0.06659,-1.4711,-0.2231,0.04977,0.04184
55.04,0.22515,-0.25066,0.04496,3.20534,-0.03013,-0.06475,-0.02905,0.19167,-0.25345,-0.64779,0.21261,-0.0145,0.47424,-0.30408,0.91401,0.71692,1.38246,-0.24711,-0.03221,-0.37088,0.54995,-0.95323,1.34838,-1.53697,0.38217,0.04704,1.56881,-0.31732,-0.04002,-1.62564,-0.19501,-0.08888,-0.06301,1.60249,0.34181,-0.06642,-1.47112,-0.22308,0.04978,0.04183
55.06,0.2252,-0.25069,0.04501,3.20578,-0.03033,-0.06478,-0.02898,0.19196,-0.25295,-0.64517,0.21224,-0.0145,0.47467,-0.30496,0.91349,0.71864,1.38214,-0.24661,-0.02998,-0.37085,0.55012,-0.95335,1.34867,-1.53706,0.38141,0.04687,1.56909,-0.31745,-0.03954,-1.62564,-0.19505,-0.08888,-0.06301,1.60276,0.34124,-0.06643,-1.47114,-0.22309,0.04981,0.04183
55.08,0.22525,-0.25073,0.04507,3.20623,-0.03055,-0.0648,-0.02891,0.19228,-0.25244,-0.64223,0.21187,-0.0145,0.47531,-0.30583,0.91261,0.72026,1.3817,-0.24577,-0.02703,-0.37089,0.55033,-0.95341,1.34905,-1.53718,0.38056,0.04664,1.56942,-0.3174,-0.03885,-1.62562,-0.19512,-0.08888,-0.06302,1.60306,0.3406,-0.06647,-1.47115,-0.22309,0.04984,0.04184
55.1,0.22529,-0.25076,0.04512,3.20664,-0.0307,-0.06485,-0.02882,0.19255,-0.25197,-0.64002,0.21148,-0.0145,0.47561,-0.30657,0.91231,0.72189,1.38145,-0.24553,-0.02536,-0.37068,0.55049,-0.95373,1.34926,-1.53732,0.37994,0.04648,1.56965,-0.31758,-0.03847,-1.62563,-0.19517,-0.08887,-0.06302,1.6033,0.34021,-0.06634,-1.47117,-0.22309,0.04985,0.04183
55.12,0.22528,-0.25078,0.04513,3.2069,-0.03065,-0.06498,-0.02864,0.19264,-0.25154,-0.63983,0.21106,-0.0145,0.47485,-0.30706,0.91393,0.72368,1.38179,-0.24726,-0.02788,-0.3706,0.55004,-0.95335,1.34895,-1.53744,0.38023,0.04652,1.56958,-0.31854,-0.03906,-1.62573,-0.19513,-0.08883,-0.06299,1.60339,0.34049,-0.0658,-1.47126,-0.22307,0.04981,0.0418
55.14,0.22524,-0.25079,0.04513,3.2071,-0.03053,-0.06513,-0.02845,0.19268,-0.25116,-0.64037,0.21064,-0.0145,0.47373,-0.30743,0.91611,0.72553,1.3823,-0.24958,-0.03167,-0.37019,0.54958,-0.95337,1.34847,-1.53756,0.38072,0.04665,1.56941,-0.31975,-0.03996,-1.62587,-0.19506,-0.08878,-0.06295,1.60343,0.34102,-0.06512,-1.47136,-0.22304,0.04976,0.04176
55.16,0.22522,-0.2508,0.04514,3.20733,-0.03044,-0.06528,-0.02827,0.19274,-0.25079,-0.64055,0.21022,-0.0145,0.47275,-0.30787,0.91791,0.7274,1.38269,-0.2515,-0.0346,-0.36941,0.54941,-0.9541,1.34809,-1.53766,0.38089,0.04676,1.56929,-0.32084,-0.04073,-1.62598,-0.19501,-0.08873,-0.06292,1.60349,0.34142,-0.06451,-1.47145,-0.22302,0.04971,0.04172
55.18,0.22519,-0.25081,0.04515,3.20756,-0.03035,-0.06543,-0.02804,0.19282,-0.2503,-0.64086,0.20978,-0.0145,0.47185,-0.30825,0.92022,0.72905,1.38327,-0.25396,-0.03868,-0.37064,0.54811,-0.9513,1.3476,-1.53787,0.38197,0.04679,1.56917,-0.32194,-0.04147,-1.62613,-0.19496,-0.08869,-0.06288,1.60355,0.34188,-0.06384,-1.47155,-0.223,0.04966,0.04168
55.2,0.22517,-0.25082,0.04516,3.20776,-0.03025,-0.06557,-0.02791,0.19285,-0.25007,-0.64108,0.20938,-0.0145,0.47072,-0.30871,0.92162,0.73116,1.38349,-0.25543,-0.04069,-0.36781,0.54907,-0.95565,1.34731,-1.53786,0.38127,0.04698,1.56903,-0.32307,-0.04234,-1.62621,-0.19489,-0.08864,-0.06285,1.60359,0.34227,-0.06328,-1.47163,-0.22297,0.04962,0.04165
55.22,0.2252,-0.25085,0.04515,3.20788,-0.0301,-0.06568,-0.02805,0.19276,-0.25061,-0.64092,0.20907,-0.0145,0.46898,-0.30943,0.92024,0.73466,1.38263,-0.25397,-0.03647,-0.35222,0.55711,-0.98245,1.34765,-1.53715,0.37499,0.04767,1.56884,-0.32425,-0.04353,-1.6261,-0.19474,-0.08862,-0.06283,1.60358,0.3424,-0.06305,-1.47164,-0.22296,0.04962,0.04166
55.24,0.22524,-0.25088,0.04514,3.20796,-0.02994,-0.06577,-0.02827,0.19262,-0.25142,-0.64065,0.20878,-0.0145,0.46704,-0.31022,0.91794,0.73858,1.3814,-0.2515,-0.03018,-0.33285,0.56729,-1.01596,1.3482,-1.53624,0.36702,0.0485,1.56863,-0.32544,-0.04483,-1.62593,-0.19457,-0.0886,-0.06281,1.60355,0.34245,-0.06294,-1.47162,-0.22295,0.04963,0.04167
55.26,0.22527,-0.2509,0.04514,3.20806,-0.02979,-0.06588,-0.02845,0.1925,-0.25208,-0.64041,0.20848,-0.0145,0.46527,-0.31097,0.91613,0.7422,1.38035,-0.24953,-0.02496,-0.3163,0.57593,-1.04452,1.34864,-1.53552,0.36024,0.0492,1.56843,-0.32659,-0.04605,-1.62579,-0.19441,-0.08858,-0.06279,1.60353,0.34253,-0.06278,-1.47162,-0.22293,0.04963,0.04168
55.28,0.2253,-0.25093,0.04513,3.20818,-0.02962,-0.06597,-0.02866,0.19237,-0.25285,-0.64026,0.2082,-0.0145,0.46318,-0.31176,0.91403,0.74629,1.37923,-0.24738,-0.01918,-0.29517,0.58692,-1.08093,1.34913,-1.53441,0.3517,0.05014,1.56821,-0.32788,-0.04741,-1.62563,-0.19423,-0.08855,-0.06277,1.60349,0.34264,-0.06259,-1.47161,-0.22292,0.04964,0.04169
55.3,0.22534,-0.25096,0.04513,3.20823,-0.02949,-0.06608,-0.02884,0.19226,-0.25345,-0.63991,0.20789,-0.0145,0.46169,-0.31247,0.9123,0.7495,1.37818,-0.24538,-0.01411,-0.28256,0.59358,-1.10281,1.34957,-1.53405,0.34639,0.05064,1.56804,-0.32888,-0.04849,-1.62549,-0.19409,-0.08853,-0.06276,1.60348,0.34268,-0.0625,-1.4716,-0.22291,0.04965,0.0417
55.32,0.22537,-0.25097,0.04518,3.20813,-0.02949,-0.06621,-0.02892,0.19224,-0.25349,-0.63897,0.20746,-0.0145,0.46206,-0.31296,0.91184,0.75013,1.37739,-0.24384,-0.0111,-0.2955,0.58725,-1.08112,1.34985,-1.53601,0.35081,0.0498,1.56802,-0.32909,-0.04872,-1.62541,-0.19406,-0.08852,-0.06275,1.60355,0.34257,-0.06267,-1.47164,-0.22287,0.04965,0.0417
55.34,0.2254,-0.25099,0.04524,3.20796,-0.02953,-0.06634,-0.02897,0.19223,-0.25334,-0.63785,0.20701,-0.0145,0.46301,-0.31338,0.91177,0.74987,1.37668,-0.24252,-0.00894,-0.31694,0.57659,-1.04493,1.35008,-1.5387,0.35848,0.04853,1.56805,-0.32901,-0.04865,-1.62535,-0.19407,-0.08852,-0.06275,1.60365,0.3424,-0.06294,-1.47168,-0.22283,0.04966,0.04171
55.36,0.22544,-0.251,0.04529,3.20783,-0.02953,-0.06648,-0.02904,0.19221,-0.25327,-0.63687,0.20658,-0.0145,0.46361,-0.31384,0.91152,0.75003,1.37597,-0.24125,-0.00667,-0.3338,0.56825,-1.01655,1.35032,-1.54094,0.36442,0.04751,1.56804,-0.32907,-0.04873,-1.62529,-0.19406,-0.08851,-0.06274,1.60372,0.34227,-0.06316,-1.47172,-0.22279,0.04967,0.04172
55.38,0.22548,-0.25102,0.04536,3.20767,-0.02958,-0.0666,-0.02909,0.19222,-0.25325,-0.63564,0.20608,-0.0145,0.46457,-0.31428,0.91129,0.75013,1.37513,-0.23932,-0.0032,-0.35362,0.55846,-0.98321,1.35061,-1.54369,0.37138,0.04625,1.56808,-0.3291,-0.04876,-1.62521,-0.19405,-0.0885,-0.06274,1.60383,0.34209,-0.0634,-1.47176,-0.22274,0.04968,0.04172
55.4,0.2255,-0.25103,0.0454,3.20756,-0.02956,-0.06675,-0.02918,0.19217,-0.25307,-0.63487,0.20574,-0.0145,0.46493,-0.31474,0.9111,0.75015,1.37456,-0.2388,-0.00238,-0.36927,0.55066,-0.95674,1.35079,-1.54555,0.37698,0.04538,1.56803,-0.32911,-0.04882,-1.62516,-0.19405,-0.08849,-0.06273,1.60388,0.342,-0.06361,-1.4718,-0.22271,0.04969,0.04173
55.42,0.22549,-0.25104,0.0454,3.2076,-0.0293,-0.067,-0.02937,0.19195,-0.25244,-0.6355,0.20592,-0.0145,0.46347,-0.31533,0.91109,0.75007,1.37481,-0.24242,-0.00931,-0.37184,0.54912,-0.95191,1.35063,-1.54478,0.37824,0.04567,1.56766,-0.3291,-0.04905,-1.62517,-0.19407,-0.08847,-0.06272,1.60376,0.34216,-0.06377,-1.47184,-0.22273,0.04968,0.04172
55.44,0.22547,-0.25105,0.04538,3.20769,-0.02897,-0.06727,-0.02961,0.19166,-0.25166,-0.63658,0.20626,-0.0145,0.4614,-0.31595,0.9111,0.74995,1.37532,-0.24739,-0.01879,-0.36988,0.54976,-0.95457,1.35036,-1.5431,0.37799,0.04636,1.5672,-0.32907,-0.04931,-1.62521,-0.19408,-0.08844,-0.06271,1.60359,0.34243,-0.06388,-1.47189,-0.22276,0.04967,0.04171
55.46,0.22545,-0.25106,0.04537,3.20775,-0.02869,-0.06753,-0.02982,0.1914,-0.25098,-0.63739,0.20651,-0.0145,0.45962,-0.31655,0.91102,0.74992,1.37566,-0.25154,-0.0267,-0.36963,0.5496,-0.95444,1.35017,-1.54186,0.37827,0.04689,1.56679,-0.32905,-0.04956,-1.62523,-0.1941,-0.08841,-0.0627,1.60346,0.34267,-0.06398,-1.47194,-0.22279,0.04967,0.04171
55.48,0.22543,-0.25107,0.04535,3.20782,-0.02836,-0.06781,-0.03005,0.19114,-0.25017,-0.63846,0.20684,-0.0145,0.45779,-0.31718,0.91131,0.74959,1.37619,-0.25656,-0.03633,-0.37098,0.54855,-0.95146,1.34988,-1.54053,0.37926,0.04734,1.56632,-0.329,-0.0498,-1.62526,-0.19412,-0.08838,-0.06268,1.60328,0.34282,-0.06422,-1.47198,-0.22282,0.04966,0.0417
55.5,0.22542,-0.25108,0.04534,3.20789,-0.02811,-0.06804,-0.03025,0.19088,-0.24958,-0.6391,0.20703,-0.0145,0.45593,-0.31776,0.91081,0.74986,1.3764,-0.26009,-0.043,-0.368,0.54982,-0.95608,1.34976,-1.53918,0.37845,0.04803,1.56596,-0.32901,-0.05006,-1.62528,-0.19413,-0.08836,-0.06267,1.60318,0.34317,-0.06417,-1.47203,-0.22284,0.04965,0.04169
55.52,0.22543,-0.2511,0.04534,3.20799,-0.02806,-0.06814,-0.03039,0.19066,-0.24967,-0.63837,0.20674,-0.0145,0.45407,-0.3182,0.90814,0.75197,1.37564,-0.25926,-0.04083,-0.35255,0.55783,-0.98262,1.35007,-1.53781,0.37238,0.04946,1.56592,-0.32918,-0.05033,-1.62524,-0.19409,-0.08835,-0.06267,1.60333,0.34406,-0.06321,-1.47209,-0.2228,0.04963,0.04166
55.54,0.22544,-0.25113,0.04534,3.20809,-0.02808,-0.0682,-0.0305,0.19046,-0.24997,-0.63721,0.20629,-0.0145,0.45221,-0.31859,0.90466,0.75465,1.37454,-0.25688,-0.0356,-0.33313,0.56798,-1.01614,1.35054,-1.53649,0.36465,0.0511,1.56599,-0.32942,-0.05061,-1.62518,-0.19403,-0.08836,-0.06268,1.60356,0.34512,-0.06198,-1.47215,-0.22274,0.04959,0.04163
55.56,0.22546,-0.25116,0.04535,3.20818,-0.02806,-0.06829,-0.03062,0.19026,-0.25014,-0.63629,0.20594,-0.0145,0.45039,-0.31899,0.90152,0.75697,1.37358,-0.25518,-0.0318,-0.31657,0.5766,-1.04466,1.35094,-1.53529,0.3581,0.05253,1.56599,-0.32964,-0.05091,-1.62514,-0.19398,-0.08836,-0.06268,1.60375,0.34606,-0.06095,-1.47221,-0.2227,0.04957,0.04161
55.58,0.22547,-0.25118,0.04535,3.20829,-0.02806,-0.06834,-0.03076,0.19002,-0.25045,-0.63519,0.20549,-0.0145,0.44839,-0.31945,0.89847,0.75973,1.37266,-0.25362,-0.02794,-0.29548,0.58756,-1.08098,1.35133,-1.53349,0.34975,0.05443,1.56604,-0.3298,-0.05113,-1.62508,-0.19394,-0.08837,-0.06268,1.60396,0.34721,-0.05964,-1.47226,-0.22265,0.04953,0.04158
55.6,0.22548,-0.25121,0.04536,3.20838,-0.02805,-0.06845,-0.03086,0.18986,-0.25051,-0.63437,0.20521,-0.0145,0.44677,-0.31977,0.89506,0.76172,1.37159,-0.2514,-0.02345,-0.28283,0.59421,-1.10284,1.35178,-1.53293,0.34471,0.05542,1.56603,-0.3301,-0.0515,-1.62504,-0.19388,-0.08837,-0.06268,1.60415,0.34796,-0.05882,-1.47234,-0.2226,0.04951,0.04155
55.62,0.22548,-0.25122,0.04539,3.20839,-0.02805,-0.06869,-0.03081,0.1899,-0.2498,-0.6343,0.20535,-0.0145,0.44626,-0.31973,0.89083,0.76138,1.37018,-0.2476,-0.01787,-0.29552,0.5879,-1.08121,1.35237,-1.53595,0.34969,0.05372,1.56586,-0.33082,-0.0523,-1.62504,-0.19377,-0.08835,-0.06266,1.60427,0.34747,-0.05949,-1.47247,-0.22254,0.0495,0.04156
55.64,0.22549,-0.25122,0.04542,3.20839,-0.02804,-0.06898,-0.03072,0.19002,-0.24881,-0.63457,0.20568,-0.0145,0.44612,-0.31954,0.88628,0.76026,1.36863,-0.24321,-0.01179,-0.31665,0.57728,-1.04512,1.35303,-1.54018,0.35798,0.05112,1.56563,-0.33168,-0.05325,-1.62505,-0.19364,-0.08833,-0.06263,1.60437,0.34658,-0.06065,-1.47263,-0.22247,0.0495,0.04157
55.66,0.22549,-0.25123,0.04545,3.2084,-0.02802,-0.06924,-0.03067,0.19009,-0.24796,-0.63479,0.20597,-0.0145,0.44579,-0.31942,0.88191,0.75953,1.36716,-0.23917,-0.00599,-0.33324,0.56897,-1.01682,1.35365,-1.54376,0.36448,0.04901,1.56542,-0.33244,-0.05411,-1.62505,-0.19353,-0.08832,-0.06261,1.60446,0.34592,-0.06153,-1.47277,-0.22241,0.04949,0.04158
55.68,0.22549,-0.25123,0.04549,3.20839,-0.02806,-0.06952,-0.03054,0.1902,-0.24708,-0.63454,0.20606,-0.0145,0.44557,-0.31931,0.87735,0.75866,1.36563,-0.23472,0.00018,-0.35273,0.5592,-0.98356,1.35429,-1.5478,0.37215,0.04657,1.56526,-0.33334,-0.05506,-1.62507,-0.1934,-0.0883,-0.06259,1.60461,0.34506,-0.06264,-1.47293,-0.22234,0.04949,0.04159
55.7,0.2255,-0.25124,0.04552,3.20841,-0.02796,-0.06978,-0.03057,0.19025,-0.24619,-0.63533,0.2066,-0.0145,0.4452,-0.31914,0.87312,0.75791,1.36418,-0.23101,0.00563,-0.36817,0.55147,-0.95718,1.3549,-1.55115,0.37817,0.04461,1.56497,-0.33399,-0.05584,-1.62506,-0.1933,-0.08829,-0.06257,1.60464,0.34451,-0.0634,-1.47305,-0.22228,0.04948,0.0416
55.72,0.22552,-0.25128,0.04551,3.2085,-0.02743,-0.07,-0.03105,0.19009,-0.24533,-0.63918,0.20843,-0.0145,0.44428,-0.31883,0.86987,0.7577,1.36299,-0.22951,0.00906,-0.37088,0.55016,-0.95241,1.35537,-1.55236,0.37903,0.04422,1.56429,-0.33398,-0.05611,-1.62497,-0.19328,-0.08828,-0.06256,1.60428,0.34496,-0.06304,-1.47309,-0.22223,0.04947,0.04158
55.74,0.22556,-0.25132,0.0455,3.20862,-0.02674,-0.07021,-0.03169,0.18986,-0.24448,-0.64401,0.21068,-0.0145,0.44319,-0.31846,0.86696,0.75765,1.36189,-0.22879,0.01172,-0.36918,0.55108,-0.95512,1.35579,-1.55284,0.37809,0.04437,1.56348,-0.33372,-0.05619,-1.62485,-0.19329,-0.08829,-0.06256,1.60381,0.34572,-0.06233,-1.47308,-0.22219,0.04946,0.04156
55.76,0.22559,-0.25136,0.0455,3.20873,-0.02615,-0.07042,-0.03226,0.18968,-0.24364,-0.64821,0.21267,-0.0145,0.44219,-0.31811,0.86389,0.75754,1.36076,-0.22772,0.01467,-0.36913,0.55118,-0.95504,1.35623,-1.55363,0.37782,0.04429,1.56275,-0.33357,-0.05634,-1.62474,-0.19329,-0.08829,-0.06256,1.6034,0.34631,-0.06182,-1.47309,-0.22215,0.04945,0.04155
55.78,0.22563,-0.2514,0.04549,3.20884,-0.02547,-0.07064,-0.03284,0.18944,-0.24272,-0.65319,0.21494,-0.0145,0.44114,-0.31778,0.86081,0.75733,1.35955,-0.22663,0.01788,-0.37071,0.5504,-0.95213,1.35669,-1.55456,0.37823,0.0441,1.56192,-0.33345,-0.05657,-1.62464,-0.19329,-0.08828,-0.06256,1.60293,0.34702,-0.06119,-1.47311,-0.2221,0.04943,0.04153
55.8,0.22566,-0.25144,0.04549,3.20895,-0.02493,-0.07084,-0.03342,0.18931,-0.24197,-0.65677,0.21672,-0.0145,0.44015,-0.31741,0.85787,0.75737,1.35855,-0.22576,0.02036,-0.36792,0.55193,-0.95676,1.35708,-1.555,0.37682,0.04427,1.56126,-0.3332,-0.05659,-1.62452,-0.19329,-0.08829,-0.06257,1.60257,0.34756,-0.0607,-1.4731,-0.22206,0.04942,0.04151
55.82,0.22572,-0.25146,0.04551,3.20907,-0.02482,-0.07098,-0.03402,0.18953,-0.2417,-0.65638,0.21704,-0.0145,0.43931,-0.31689,0.85509,0.75813,1.35812,-0.22533,0.02101,-0.35248,0.56014,-0.98319,1.35727,-1.5543,0.37018,0.04538,1.5611,-0.33271,-0.05615,-1.62434,-0.19331,-0.08831,-0.06259,1.60253,0.34752,-0.06068,-1.473,-0.22207,0.0494,0.0415
55.84,0.22579,-0.25148,0.04554,3.20919,-0.02486,-0.07111,-0.03459,0.18986,-0.24161,-0.65454,0.21684,-0.0145,0.43854,-0.31634,0.85248,0.75912,1.35792,-0.22509,0.02096,-0.33301,0.57047,-1.01655,1.35738,-1.55313,0.36188,0.0468,1.56112,-0.33209,-0.05552,-1.62414,-0.19334,-0.08834,-0.06262,1.60262,0.34731,-0.06079,-1.47286,-0.22208,0.04938,0.0415
55.86,0.22584,-0.2515,0.04556,3.2093,-0.02485,-0.07123,-0.03513,0.19013,-0.24143,-0.65329,0.21684,-0.0145,0.43777,-0.31584,0.84989,0.75996,1.35761,-0.22477,0.02122,-0.31645,0.57928,-1.04493,1.35751,-1.55216,0.35476,0.04801,1.56107,-0.3315,-0.05494,-1.62396,-0.19337,-0.08836,-0.06265,1.60266,0.34719,-0.06083,-1.47275,-0.22209,0.04937,0.04149
55.88,0.22592,-0.25153,0.04559,3.20942,-0.02477,-0.07139,-0.03584,0.19046,-0.24127,-0.65234,0.21701,-0.0145,0.43688,-0.3152,0.84689,0.76102,1.3573,-0.22446,0.02145,-0.29532,0.59048,-1.08109,1.35767,-1.55122,0.34579,0.04955,1.56094,-0.33102,-0.05449,-1.62375,-0.19337,-0.08838,-0.06268,1.60265,0.34702,-0.06093,-1.4726,-0.2221,0.04935,0.04148
55.9,0.22596,-0.25154,0.04561,3.20954,-0.02486,-0.07148,-0.03619,0.19068,-0.24111,-0.65045,0.21671,-0.0145,0.43625,-0.31483,0.84479,0.76166,1.35706,-0.22417,0.0216,-0.28267,0.59724,-1.10281,1.35777,-1.55013,0.34027,0.05047,1.56103,-0.3303,-0.05374,-1.6236,-0.19344,-0.08841,-0.06271,1.60278,0.34691,-0.06095,-1.47251,-0.2221,0.04933,0.04147
55.92,0.22592,-0.25151,0.04561,3.20965,-0.02538,-0.07139,-0.03549,0.19057,-0.24089,-0.64607,0.21518,-0.0145,0.43637,-0.31526,0.84525,0.76107,1.35695,-0.22388,0.0217,-0.29559,0.59067,-1.08105,1.35767,-1.54859,0.34509,0.04955,1.56171,-0.32872,-0.05192,-1.62364,-0.1937,-0.08845,-0.06276,1.60331,0.34705,-0.06061,-1.47259,-0.22209,0.04929,0.04145
55.94,0.22585,-0.25147,0.0456,3.20976,-0.02606,-0.07125,-0.03444,0.19033,-0.24065,-0.64086,0.21322,-0.0145,0.43676,-0.31595,0.8466,0.76006,1.3569,-0.22361,0.02174,-0.31698,0.57966,-1.04485,1.35751,-1.54695,0.35339,0.04801,1.56259,-0.32693,-0.04984,-1.62375,-0.19402,-0.0885,-0.06282,1.60397,0.34724,-0.06021,-1.47273,-0.22207,0.04925,0.04143
55.96,0.22579,-0.25143,0.04559,3.20986,-0.02664,-0.07113,-0.03357,0.19014,-0.24042,-0.63621,0.21151,-0.0145,0.43701,-0.31648,0.84748,0.75924,1.35682,-0.22333,0.02181,-0.33379,0.57103,-1.01643,1.35739,-1.54546,0.35986,0.0468,1.56335,-0.32539,-0.04804,-1.62383,-0.1943,-0.08854,-0.06287,1.60455,0.34737,-0.05989,-1.47284,-0.22206,0.04921,0.04142
55.98,0.22573,-0.25139,0.04558,3.21,-0.02734,-0.071,-0.03257,0.18997,-0.24022,-0.63071,0.20955,-0.0145,0.43732,-0.31717,0.84864,0.75841,1.35675,-0.22304,0.02185,-0.35361,0.56093,-0.98302,1.35721,-1.54351,0.36732,0.04541,1.56425,-0.32323,-0.04557,-1.62391,-0.19466,-0.0886,-0.06294,1.60523,0.34766,-0.05935,-1.47295,-0.22203,0.04916,0.04139
56,0.22568,-0.25136,0.04557,3.21007,-0.02783,-0.07089,-0.03177,0.18974,-0.23995,-0.62682,0.20802,-0.0145,0.43758,-0.31759,0.84943,0.75751,1.35668,-0.22278,0.02194,-0.36916,0.55284,-0.95658,1.35713,-1.54249,0.37354,0.04424,1.5649,-0.32228,-0.04441,-1.62401,-0.19485,-0.08863,-0.06297,1.60573,0.34765,-0.05925,-1.47307,-0.22203,0.04914,0.04138
56.02,0.22564,-0.25138,0.04552,3.20997,-0.02775,-0.07087,-0.03154,0.18935,-0.23948,-0.62767,0.20776,-0.0145,0.43765,-0.31711,0.84898,0.75641,1.35655,-0.2226,0.02227,-0.37134,0.55111,-0.952,1.35733,-1.54424,0.37571,0.0438,1.56481,-0.32492,-0.04716,-1.62419,-0.19456,-0.08859,-0.0629,1.6057,0.34677,-0.06049,-1.47319,-0.22212,0.0492,0.04142
56.04,0.22562,-0.25141,0.04546,3.20981,-0.02746,-0.07088,-0.03153,0.1889,-0.23894,-0.63017,0.20795,-0.0145,0.43766,-0.31635,0.84812,0.75527,1.35642,-0.22246,0.02265,-0.36889,0.55158,-0.955,1.35762,-1.54691,0.37647,0.04359,1.56445,-0.32875,-0.0512,-1.6244,-0.19411,-0.08853,-0.06279,1.6055,0.34562,-0.06216,-1.47331,-0.22224,0.04928,0.04148
56.06,0.22559,-0.25144,0.0454,3.20969,-0.02727,-0.07088,-0.03144,0.1885,-0.23845,-0.63188,0.20796,-0.0145,0.43768,-0.31576,0.84745,0.75422,1.3563,-0.22231,0.02298,-0.36821,0.55125,-0.95516,1.35786,-1.54904,0.3777,0.0433,1.56422,-0.33189,-0.05451,-1.62459,-0.19374,-0.08848,-0.0627,1.60537,0.34462,-0.06358,-1.47342,-0.22234,0.04936,0.04152
