T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.7,-0.00351,4e-05,0.00187,0.02161,-0.02482,-0.00708,0.01908,0.00563,0.02373,0.03951,-0.03796,-0,-0.0453,-0.03653,-0.02447,0.02344,-0.08344,0.06742,0.03932,0.00815,0.01227,0.04283,0.05579,0.00617,0.05937,-0.06361,-0.01225,0.00374,-0.04847,-6e-05,0.00674,-0.00211,0.00583,0.01041,0.00727,-0.03545,-0.05117,0.00503,0.00232,0.0008
23.72,-0.00395,-4e-05,0.00197,0.02032,-0.02499,-0.00523,0.02398,0.00515,0.02593,0.03834,-0.03818,-0,-0.03788,-0.03979,-0.01495,0.01944,-0.10208,0.08171,0.04562,0.00628,0.01192,0.05528,0.06437,0.00622,0.0725,-0.07846,-0.0143,0.00493,-0.05591,-6e-05,0.00746,0.00455,0.00973,0.0087,0.00952,-0.02747,-0.05205,0.00546,0.00195,0.00051
23.74,-0.00423,-0,0.00203,0.01918,-0.02596,-0.00391,0.0288,0.0057,0.0264,0.04119,-0.04131,-0,-0.02842,-0.04023,-0.00785,0.01616,-0.11719,0.09126,0.04877,0.00603,0.01081,0.06318,0.06972,0.00629,0.08402,-0.09301,-0.01564,0.00614,-0.05665,-7e-05,0.00847,0.00904,0.01115,0.0074,0.01123,-0.02076,-0.05192,0.00582,0.00164,0.00031
23.76,-0.00435,0.00015,0.00206,0.01826,-0.02771,-0.00315,0.03337,0.00728,0.02494,0.04778,-0.0472,-0,-0.01679,-0.03761,-0.00322,0.01336,-0.12804,0.09543,0.0485,0.00755,0.00921,0.06514,0.07144,0.00636,0.09339,-0.10664,-0.01622,0.00735,-0.05093,-8e-05,0.00975,0.0113,0.01014,0.00662,0.01229,-0.01606,-0.05086,0.00608,0.00144,0.00022
23.78,-0.00431,0.00041,0.00205,0.01755,-0.03004,-0.00293,0.03754,0.00969,0.02162,0.05695,-0.05514,-0,-0.00336,-0.03239,-0.00043,0.01079,-0.13414,0.09413,0.04502,0.01063,0.00735,0.06098,0.06965,0.00643,0.10019,-0.11852,-0.01613,0.00856,-0.04046,-8e-05,0.01122,0.0119,0.00731,0.00636,0.01273,-0.01344,-0.04905,0.00622,0.00134,0.00023
23.8,-0.00414,0.00073,0.00201,0.01706,-0.03259,-0.00316,0.04105,0.01255,0.01677,0.06673,-0.06393,-0,0.01097,-0.02566,0.0016,0.00824,-0.13518,0.08774,0.03897,0.0147,0.00547,0.05155,0.06494,0.00648,0.10399,-0.12756,-0.01559,0.00976,-0.02826,-8e-05,0.01278,0.01191,0.00378,0.00647,0.01271,-0.01246,-0.04679,0.00622,0.00133,0.00032
23.82,-0.00386,0.00105,0.00194,0.01677,-0.03492,-0.00373,0.0437,0.01543,0.01087,0.07486,-0.07217,-0,0.02503,-0.01885,0.00421,0.00552,-0.131,0.07699,0.0313,0.01902,0.00376,0.03831,0.05814,0.00647,0.10442,-0.13263,-0.01486,0.01092,-0.01778,-8e-05,0.01428,0.01258,0.00082,0.00679,0.01246,-0.01235,-0.04439,0.00605,0.00138,0.00045
23.84,-0.00348,0.00131,0.00184,0.01666,-0.03671,-0.00457,0.04537,0.01796,0.0044,0.07947,-0.07881,-0,0.03777,-0.01322,0.00854,0.00237,-0.12163,0.06287,0.02301,0.02293,0.00239,0.02281,0.05008,0.0064,0.10134,-0.1329,-0.01414,0.01199,-0.01175,-9e-05,0.01557,0.01484,-0.00053,0.00715,0.01215,-0.01234,-0.04212,0.00571,0.00145,0.00058
23.86,-0.00302,0.0015,0.00174,0.01675,-0.03778,-0.00565,0.04617,0.01997,-0.00222,0.07959,-0.08348,-0,0.04847,-0.00955,0.01529,-0.00152,-0.10737,0.04665,0.01505,0.02598,0.00141,0.00633,0.04146,0.00626,0.09495,-0.12811,-0.01352,0.01288,-0.01129,-9e-05,0.01658,0.019,0.00016,0.0075,0.01187,-0.0118,-0.04014,0.00522,0.00151,0.00068
23.88,-0.00253,0.00159,0.00166,0.01706,-0.03819,-0.00697,0.04643,0.02149,-0.00863,0.07526,-0.08653,-0,0.05673,-0.00813,0.02456,-0.0065,-0.08889,0.02997,0.00838,0.028,0.0008,-0.01011,0.03285,0.00608,0.08585,-0.11864,-0.01296,0.01346,-0.01574,-9e-05,0.01725,0.02458,0.00273,0.00784,0.01159,-0.01031,-0.03849,0.0046,0.00156,0.00076
23.9,-0.00202,0.00159,0.00162,0.01764,-0.03813,-0.00859,0.04665,0.02268,-0.01448,0.06745,-0.08888,-0,0.06238,-0.00876,0.03591,-0.01295,-0.06728,0.01485,0.00394,0.02899,0.00051,-0.02556,0.02473,0.00588,0.07504,-0.10548,-0.01232,0.01354,-0.02293,-9e-05,0.01757,0.03047,0.0064,0.00827,0.01119,-0.00769,-0.0371,0.0039,0.00159,0.00079
23.92,-0.00152,0.00152,0.00165,0.01853,-0.03793,-0.01056,0.04741,0.02381,-0.01944,0.05779,-0.09185,-0,0.06548,-0.0109,0.04854,-0.02126,-0.04376,0.00323,0.00248,0.02911,0.00042,-0.03933,0.01747,0.00571,0.06359,-0.08982,-0.01136,0.01294,-0.02985,-8e-05,0.01752,0.03516,0.01012,0.00897,0.0105,-0.00393,-0.03588,0.00317,0.00159,0.0008
23.94,-0.00107,0.00141,0.00177,0.01971,-0.03791,-0.01288,0.04921,0.02515,-0.02333,0.04816,-0.09678,-0,0.06632,-0.01374,0.06165,-0.0318,-0.01929,-0.00378,0.00422,0.02853,0.00041,-0.05111,0.01118,0.00561,0.05229,-0.07256,-0.00981,0.01155,-0.03383,-8e-05,0.01712,0.03738,0.0129,0.01013,0.00936,0.0009,-0.03469,0.00246,0.00158,0.00079
23.96,-0.00069,0.00127,0.00199,0.02112,-0.03837,-0.01553,0.05241,0.02693,-0.02613,0.04053,-0.10483,-0,0.06554,-0.01627,0.07458,-0.04492,0.0056,-0.00637,0.00863,0.02747,0.00041,-0.06112,0.00568,0.00565,0.04135,-0.05402,-0.00746,0.00934,-0.03325,-7e-05,0.01637,0.03636,0.01411,0.01192,0.00774,0.0066,-0.03343,0.00178,0.00155,0.00076
23.98,-0.00038,0.00112,0.0023,0.02258,-0.03955,-0.01836,0.0571,0.02926,-0.02796,0.03693,-0.11681,-0,0.06405,-0.01727,0.08684,-0.06081,0.03075,-0.00615,0.0143,0.02611,0.00033,-0.07006,0.00046,0.00589,0.03047,-0.034,-0.00411,0.00642,-0.02769,-7e-05,0.0153,0.03199,0.01349,0.01454,0.00569,0.01286,-0.03202,0.00115,0.00149,0.00072
24,-0.00015,0.00099,0.00266,0.02384,-0.0416,-0.02114,0.06318,0.03219,-0.02909,0.03944,-0.1332,-0,0.06307,-0.01534,0.09792,-0.07942,0.05605,-0.00594,0.01911,0.02463,0.00014,-0.07893,-0.00515,0.0064,0.01893,-0.01194,0.00038,0.00306,-0.01788,-6e-05,0.01395,0.02474,0.01112,0.01811,0.00337,0.01922,-0.03041,0.00054,0.0014,0.00065
24.02,-2e-05,0.00089,0.00303,0.02461,-0.04462,-0.02359,0.07034,0.03567,-0.02984,0.04999,-0.15409,-0,0.06387,-0.00912,0.10736,-0.10042,0.08138,-0.00911,0.02062,0.0232,-0.00022,-0.08883,-0.01192,0.00721,0.00582,0.01283,0.00605,-0.00042,-0.00528,-5e-05,0.01233,0.01548,0.00739,0.02271,0.00104,0.02525,-0.02858,-4e-05,0.00128,0.00054
24.04,1e-05,0.00082,0.00338,0.02464,-0.04859,-0.02545,0.07811,0.03957,-0.03049,0.06991,-0.17927,-0,0.06758,0.00246,0.11476,-0.12316,0.10638,-0.01868,0.01681,0.02194,-0.00077,-0.10061,-0.0205,0.00838,-0.00979,0.04084,0.01283,-0.00373,0.00844,-4e-05,0.01046,0.00523,0.0028,0.02829,-0.00104,0.03074,-0.02653,-0.00062,0.0011,0.00039
24.06,-3e-05,0.00081,0.00368,0.02378,-0.05334,-0.02651,0.08593,0.0437,-0.03127,0.09958,-0.20808,-0,0.07492,0.01983,0.11983,-0.1466,0.1304,-0.03661,0.00658,0.02089,-0.00157,-0.11467,-0.03127,0.00986,-0.02859,0.07224,0.02052,-0.00665,0.02167,-3e-05,0.00831,-0.00492,-0.00204,0.03464,-0.00264,0.03585,-0.02424,-0.00117,0.00085,0.00019
24.08,-0.00014,0.00084,0.0039,0.02202,-0.05849,-0.02666,0.09304,0.04776,-0.03233,0.1381,-0.23923,-0,0.08617,0.04267,0.12233,-0.1691,0.15217,-0.06351,-0.01005,0.02006,-0.00269,-0.13078,-0.04424,0.01159,-0.05088,0.10652,0.02869,-0.00904,0.03287,-3e-05,0.00587,-0.01384,-0.0064,0.04133,-0.00354,0.04115,-0.02175,-0.00169,0.00053,-7e-05
24.1,-0.00028,0.00092,0.00402,0.01942,-0.0635,-0.02581,0.09847,0.05132,-0.0337,0.18327,-0.27068,-0,0.1011,0.06986,0.12206,-0.18837,0.1698,-0.09868,-0.03203,0.0194,-0.00417,-0.14802,-0.05899,0.01343,-0.07645,0.14233,0.0367,-0.01079,0.04051,-2e-05,0.00309,-0.02027,-0.00945,0.04769,-0.00355,0.04743,-0.01908,-0.00211,0.00012,-0.0004
24.12,-0.00042,0.00104,0.00403,0.01616,-0.06772,-0.02396,0.10125,0.05393,-0.03535,0.23201,-0.30005,-0,0.11913,0.09969,0.11897,-0.20195,0.18121,-0.14038,-0.05755,0.01886,-0.00604,-0.16508,-0.07481,0.0152,-0.10462,0.17775,0.04376,-0.01186,0.0433,-2e-05,-4e-05,-0.02309,-0.0104,0.05294,-0.00251,0.05541,-0.0163,-0.00241,-0.00037,-0.0008
24.14,-0.00054,0.00118,0.00391,0.01242,-0.07058,-0.02113,0.10067,0.05521,-0.03708,0.28107,-0.32525,-0,0.13948,0.13034,0.11331,-0.20806,0.18491,-0.1864,-0.08462,0.01842,-0.00829,-0.18065,-0.09094,0.01674,-0.13445,0.21092,0.04923,-0.01223,0.0406,-1e-05,-0.00347,-0.02168,-0.00881,0.05645,-0.00045,0.06524,-0.01345,-0.00253,-0.00094,-0.00124
24.16,-0.00062,0.00135,0.00366,0.00838,-0.07171,-0.01742,0.0965,0.05497,-0.03863,0.32742,-0.34496,-0,0.16119,0.16007,0.10583,-0.2061,0.18052,-0.23423,-0.11132,0.01814,-0.01082,-0.19369,-0.10663,0.01795,-0.16472,0.24022,0.05268,-0.01198,0.03268,-1e-05,-0.00712,-0.01621,-0.00474,0.05783,0.0024,0.07616,-0.01056,-0.00248,-0.00154,-0.00169
24.18,-0.00064,0.00151,0.0033,0.00425,-0.07097,-0.01305,0.08908,0.05321,-0.03956,0.36794,-0.3585,-0,0.18302,0.18702,0.09782,-0.19688,0.16897,-0.28076,-0.13564,0.01815,-0.0134,-0.20335,-0.12107,0.01875,-0.19369,0.26417,0.05396,-0.01124,0.02088,-1e-05,-0.01081,-0.00773,0.00118,0.05698,0.00554,0.08631,-0.00763,-0.00228,-0.00212,-0.00209
24.2,-0.00062,0.00166,0.00283,0.00031,-0.06837,-0.00831,0.07926,0.05009,-0.03931,0.39916,-0.36565,-0,0.2033,0.20908,0.09107,-0.18233,0.15231,-0.32207,-0.15536,0.01863,-0.01572,-0.20893,-0.13332,0.0191,-0.21901,0.28122,0.05307,-0.01019,0.00749,-2e-05,-0.01424,0.0019,0.00774,0.05406,0.00827,0.09289,-0.00467,-0.002,-0.00259,-0.00235
24.22,-0.00055,0.00179,0.00229,-0.00318,-0.06405,-0.00355,0.06815,0.04589,-0.03731,0.41765,-0.36646,-0,0.22009,0.22411,0.08735,-0.16495,0.13316,-0.35397,-0.16831,0.01976,-0.01742,-0.20977,-0.14236,0.01897,-0.23808,0.28992,0.05017,-0.00904,-0.00478,-2e-05,-0.01708,0.0105,0.01352,0.04934,0.0098,0.09283,-0.00171,-0.00169,-0.00285,-0.00238
24.24,-0.00044,0.00186,0.0017,-0.00603,-0.05816,0.00093,0.05674,0.04085,-0.03313,0.42075,-0.36109,-0,0.23146,0.23051,0.08768,-0.14685,0.1139,-0.37304,-0.17285,0.02162,-0.01818,-0.20539,-0.14735,0.01836,-0.2488,0.28935,0.04542,-0.00796,-0.01364,-2e-05,-0.01904,0.01623,0.01734,0.0431,0.00956,0.08407,0.00124,-0.00142,-0.00284,-0.00213
24.26,-0.0003,0.00188,0.00108,-0.00812,-0.05083,0.00494,0.04571,0.03517,-0.02659,0.40716,-0.34973,-0,0.23569,0.22756,0.09179,-0.12919,0.09612,-0.37728,-0.16822,0.02406,-0.01781,-0.19554,-0.14779,0.01729,-0.24999,0.27945,0.03901,-0.00706,-0.01774,-2e-05,-0.01993,0.01806,0.0185,0.03554,0.00739,0.0663,0.0042,-0.00122,-0.00254,-0.00159
24.28,-0.00013,0.00182,0.00046,-0.00947,-0.04225,0.00837,0.03542,0.029,-0.01787,0.37713,-0.3327,-0,0.2313,0.21552,0.09799,-0.11219,0.08072,-0.36622,-0.15469,0.02671,-0.01625,-0.18025,-0.14349,0.01578,-0.24154,0.26111,0.03113,-0.00635,-0.01674,-2e-05,-0.01971,0.01582,0.0169,0.02682,0.00357,0.04137,0.00717,-0.00111,-0.00199,-0.00082
24.3,7e-05,0.00169,-0.00015,-0.01016,-0.03262,0.01117,0.02605,0.02249,-0.00751,0.33238,-0.31046,-0,0.21685,0.19558,0.1032,-0.09533,0.06801,-0.34076,-0.13342,0.02898,-0.0136,-0.1599,-0.13461,0.01391,-0.22424,0.23612,0.02208,-0.00581,-0.01123,-1e-05,-0.0184,0.01017,0.01295,0.01713,-0.00121,0.01308,0.01013,-0.00106,-0.00127,7e-05
24.32,0.00031,0.00147,-0.00071,-0.01031,-0.02224,0.01332,0.01764,0.01579,0.00372,0.27558,-0.28372,-0,0.19075,0.16957,0.10333,-0.07752,0.05793,-0.30279,-0.10614,0.03019,-0.01002,-0.13509,-0.12151,0.01177,-0.19944,0.20677,0.01218,-0.00536,-0.00232,0,-0.01612,0.00222,0.00741,0.00665,-0.00605,-0.01388,0.01306,-0.00105,-0.00049,0.00095
24.34,0.00056,0.00117,-0.0012,-0.01007,-0.01137,0.01484,0.01018,0.00901,0.015,0.20969,-0.2534,-0,0.15088,0.1397,0.09376,-0.05741,0.05023,-0.25488,-0.0748,0.02974,-0.00574,-0.10657,-0.1047,0.00942,-0.16864,0.17518,0.00172,-0.00487,0.00879,2e-05,-0.013,-0.00678,0.00113,-0.0044,-0.01015,-0.0355,0.01589,-0.00105,0.00024,0.00168
24.36,0.00083,0.0008,-0.00163,-0.00957,-0.00023,0.01579,0.00362,0.00224,0.02554,0.13767,-0.22085,-0,0.09459,0.10846,0.06977,-0.03357,0.04456,-0.2001,-0.04128,0.02728,-0.00103,-0.07518,-0.08483,0.00695,-0.13332,0.14301,-0.00903,-0.0042,0.02112,4e-05,-0.00915,-0.01575,-0.0051,-0.0158,-0.01298,-0.04948,0.01859,-0.00104,0.00086,0.00219
24.38,0.00109,0.00037,-0.00201,-0.00896,0.01088,0.01622,-0.00204,-0.00442,0.03451,0.06299,-0.18804,-0,0.019,0.07878,0.02676,-0.00471,0.04056,-0.1425,-0.00767,0.02274,0.0038,-0.04211,-0.06284,0.00443,-0.09512,0.11162,-0.01975,-0.00316,0.03386,7e-05,-0.00476,-0.02372,-0.01048,-0.02717,-0.01432,-0.05538,0.02106,-0.001,0.00132,0.00245
24.4,0.0013,-7e-05,-0.00235,-0.00837,0.02155,0.01622,-0.00671,-0.01082,0.04104,-0.01,-0.15777,-0,-0.07864,0.0542,-0.03955,0.0301,0.03794,-0.08718,0.02363,0.01631,0.00831,-0.00908,-0.04006,0.00198,-0.05603,0.08228,-0.03001,-0.00157,0.04634,0.0001,-3e-05,-0.0298,-0.01424,-0.03799,-0.01422,-0.05433,0.02321,-0.00093,0.00162,0.00248
24.42,0.00144,-0.00051,-0.00267,-0.00792,0.03133,0.01587,-0.01027,-0.01676,0.04434,-0.07666,-0.13312,-0,-0.20125,0.03834,-0.13292,0.07154,0.03629,-0.03955,0.0503,0.00839,0.01212,0.02192,-0.01793,-0.00028,-0.01828,0.05617,-0.03934,0.00078,0.05818,0.00014,0.00476,-0.0332,-0.01569,-0.04765,-0.01291,-0.04839,0.02493,-0.00085,0.00176,0.00232
24.44,0.00147,-0.0009,-0.00299,-0.00772,0.03988,0.01523,-0.0127,-0.02207,0.04394,-0.13316,-0.11675,-0,-0.35235,0.03412,-0.25622,0.12008,0.03497,-0.00379,0.07089,-0.00053,0.01495,0.04906,0.00234,-0.00225,0.01612,0.03411,-0.04736,0.00404,0.06958,0.00018,0.00931,-0.03334,-0.01442,-0.05571,-0.01067,-0.03983,0.02626,-0.00082,0.00174,0.002
24.46,0.0014,-0.00123,-0.00333,-0.00785,0.04703,0.01436,-0.01412,-0.02667,0.03996,-0.17712,-0.11029,-0,-0.53586,0.04312,-0.41074,0.17595,0.033,0.01806,0.08527,-0.00991,0.01679,0.07095,0.02006,-0.00386,0.04556,0.0165,-0.05389,0.00834,0.08147,0.00021,0.01325,-0.02988,-0.01039,-0.06203,-0.00777,-0.03061,0.0274,-0.00096,0.00155,0.00157
24.48,0.00122,-0.00152,-0.00371,-0.00833,0.0528,0.01332,-0.01483,-0.03051,0.03314,-0.20738,-0.11436,-0,-0.75479,0.06542,-0.59496,0.23872,0.02897,0.02607,0.09463,-0.01911,0.01784,0.0865,0.03492,-0.00505,0.0686,0.00349,-0.05889,0.01371,0.09549,0.00024,0.01617,-0.02279,-0.004,-0.06676,-0.00449,-0.02234,0.02876,-0.00143,0.00117,0.00104
24.5,0.00097,-0.00178,-0.00411,-0.00919,0.05729,0.01214,-0.01525,-0.03352,0.02479,-0.2236,-0.12864,-0,-1.00997,0.09968,-0.80358,0.30681,0.02121,0.02228,0.10119,-0.02731,0.01854,0.09473,0.04687,-0.00579,0.08382,-0.00498,-0.0624,0.02007,0.11368,0.00026,0.01753,-0.01231,0.00396,-0.07022,-0.00115,-0.01627,0.03085,-0.00244,0.00058,0.00042
24.52,0.00067,-0.00204,-0.00453,-0.01035,0.06066,0.01084,-0.01591,-0.03556,0.01658,-0.22598,-0.15217,-0,-1.29995,0.14335,-1.02769,0.37731,0.00805,0.0106,0.10749,-0.03354,0.01944,0.09469,0.05596,-0.00605,0.09012,-0.00915,-0.06453,0.02717,0.13767,0.00026,0.01675,0.0013,0.01263,-0.07281,0.00197,-0.01326,0.03416,-0.00424,-0.00028,-0.00027
24.54,0.00037,-0.00232,-0.00494,-0.01164,0.06317,0.00932,-0.0174,-0.03636,0.01018,-0.21521,-0.18355,-0,-1.62171,0.19313,-1.25575,0.44591,-0.0117,-0.00299,0.11555,-0.03673,0.02119,0.08551,0.06236,-0.00588,0.08726,-0.00962,-0.06543,0.03465,0.16758,0.00023,0.01327,0.01803,0.02153,-0.07491,0.00462,-0.01354,0.03887,-0.00705,-0.00148,-0.00108
24.56,0.00011,-0.00267,-0.0053,-0.01274,0.06513,0.00738,-0.02029,-0.03542,0.00706,-0.19251,-0.22097,-0,-1.96985,0.24502,-1.47345,0.50664,-0.03841,-0.01033,0.12616,-0.03575,0.02439,0.0665,0.06626,-0.00537,0.07637,-0.00754,-0.06532,0.04197,0.20112,0.00015,0.00658,0.03827,0.03084,-0.0767,0.00661,-0.01656,0.04467,-0.01106,-0.00312,-0.00205
24.58,-9e-05,-0.0031,-0.00555,-0.0132,0.06692,0.00469,-0.02516,-0.03208,0.00845,-0.15976,-0.26202,-0,-2.33395,0.29395,-1.66194,0.55127,-0.07125,-0.00094,0.13872,-0.02941,0.02965,0.03726,0.06786,-0.00474,0.06003,-0.00459,-0.06446,0.0483,0.23307,2e-05,-0.00365,0.06277,0.0414,-0.0782,0.00784,-0.02094,0.05064,-0.01637,-0.00533,-0.00326
24.6,-0.0002,-0.00364,-0.0056,-0.01241,0.06894,0.00088,-0.03252,-0.02549,0.01537,-0.11951,-0.30344,-0,-2.69669,0.33361,-1.79722,0.5692,-0.10822,0.0377,0.15128,-0.01655,0.03745,-0.00218,0.06732,-0.00425,0.04226,-0.00295,-0.06314,0.05262,0.25562,-0.00019,-0.01757,0.0923,0.05453,-0.07924,0.00821,-0.02462,0.05532,-0.02299,-0.00825,-0.00481
24.62,-0.00017,-0.0043,-0.00539,-0.00976,0.07156,-0.00441,-0.04274,-0.01491,0.02858,-0.07455,-0.34153,-0,-3.0364,0.35747,-1.85394,0.54883,-0.14637,0.11877,0.1613,0.00382,0.0482,-0.05115,0.06482,-0.00423,0.02805,-0.00515,-0.06164,0.05381,0.26027,-0.00049,-0.0351,0.12731,0.07152,-0.07944,0.00768,-0.02529,0.05687,-0.0308,-0.01196,-0.00678
24.64,-1e-05,-0.00509,-0.00483,-0.00486,0.07499,-0.0113,-0.05597,4e-05,0.04846,-0.02727,-0.37281,-0,-3.33248,0.36032,-1.81231,0.47992,-0.1824,0.25395,0.16665,0.03211,0.06202,-0.10815,0.0607,-0.00498,0.02262,-0.01373,-0.06009,0.05102,0.24085,-0.00089,-0.05582,0.16732,0.09296,-0.07826,0.00625,-0.02121,0.05343,-0.03957,-0.0165,-0.0092
24.66,0.00029,-0.00598,-0.00388,0.00231,0.07922,-0.01956,-0.07199,0.01905,0.07483,0.02072,-0.384,-0,-3.56823,0.33952,-1.66321,0.35557,-0.21295,0.45133,0.16641,0.06784,0.07874,-0.17048,0.05554,-0.00679,0.0309,-0.03104,-0.05847,0.04392,0.19569,-0.00142,-0.07894,0.21046,0.11821,-0.07506,0.00398,-0.01174,0.04335,-0.04894,-0.02174,-0.01202
24.68,0.00071,-0.00692,-0.00254,0.01131,0.08399,-0.0285,-0.09004,0.04094,0.10677,0.06822,-0.384,-0,-3.72954,0.29532,-1.41021,0.17349,-0.23436,0.71367,0.16095,0.10929,0.09768,-0.23372,0.05021,-0.00986,0.05748,-0.05906,-0.05661,0.03275,0.12848,-0.00207,-0.103,0.25299,0.14504,-0.06906,0.00101,0.00254,0.02535,-0.05831,-0.02741,-0.01509
24.7,0.00119,-0.00785,-0.00086,0.02126,0.08875,-0.037,-0.10885,0.06363,0.1425,0.11412,-0.384,-0,-3.80308,0.23073,-1.06906,-0.06369,-0.24268,1.03731,0.15182,0.15342,0.11765,-0.29155,0.04587,-0.01436,0.10635,-0.09924,-0.05418,0.01838,0.04788,-0.00284,-0.12591,0.2893,0.16974,-0.05942,-0.00243,0.01982,-0.00148,-0.06685,-0.03303,-0.01815
24.72,0.00168,-0.00866,0.00108,0.03104,0.09283,-0.04377,-0.12682,0.0846,0.17975,0.1573,-0.37835,-0,-3.77693,0.15048,-0.66275,-0.34984,-0.23457,1.41308,0.14106,0.19656,0.1372,-0.33712,0.04372,-0.02037,0.18025,-0.15219,-0.05076,0.00202,-0.03502,-0.00371,-0.14531,0.31323,0.188,-0.04539,-0.00605,0.03776,-0.03763,-0.07361,-0.03804,-0.02088
24.74,0.00212,-0.00926,0.00318,0.03969,0.09554,-0.04782,-0.14252,0.10163,0.21638,0.19671,-0.3409,-0,-3.64301,0.05968,-0.21411,-0.67782,-0.20869,1.82814,0.13028,0.23545,0.1551,-0.36516,0.04463,-0.02801,0.27962,-0.21733,-0.04598,-0.01507,-0.11031,-0.0046,-0.15936,0.32014,0.19639,-0.0265,-0.00948,0.05434,-0.08317,-0.07782,-0.04198,-0.02302
24.76,0.00248,-0.0096,0.0053,0.04656,0.09639,-0.04873,-0.15493,0.11323,0.2507,0.23135,-0.28699,-0,-3.39953,-0.03684,0.2576,-1.03988,-0.16695,2.2658,0.12008,0.26793,0.17064,-0.37347,0.04885,-0.03733,0.40152,-0.29232,-0.03958,-0.03172,-0.17164,-0.00545,-0.16721,0.30834,0.19336,-0.00275,-0.01229,0.0684,-0.13756,-0.07902,-0.04455,-0.0244
24.78,0.00272,-0.00964,0.00727,0.05139,0.09501,-0.04673,-0.16338,0.11866,0.28127,0.25996,-0.21854,-0,-3.053,-0.134,0.73421,-1.42526,-0.11499,2.70223,0.10993,0.2928,0.18352,-0.36315,0.05596,-0.04834,0.53845,-0.37241,-0.03144,-0.0468,-0.2163,-0.0061,-0.169,0.2795,0.17952,0.02516,-0.01396,0.07971,-0.19922,-0.07712,-0.04565,-0.02499
24.8,0.00282,-0.00935,0.00887,0.05416,0.09121,-0.04261,-0.16748,0.11781,0.30662,0.28079,-0.13928,-0,-2.6188,-0.22584,1.19539,-1.81826,-0.06183,3.10461,0.09847,0.30953,0.19371,-0.33812,0.06491,-0.06089,0.6782,-0.4503,-0.02168,-0.05913,-0.2444,-0.00638,-0.16573,0.23831,0.1573,0.05574,-0.0139,0.08877,-0.26533,-0.07235,-0.04533,-0.02481
24.82,0.00277,-0.00873,0.00988,0.055,0.08495,-0.03742,-0.16706,0.11098,0.32544,0.29183,-0.05399,-0,-2.11771,-0.30588,1.62001,-2.20113,-0.01732,3.43641,0.08416,0.31804,0.20134,-0.30374,0.0743,-0.07471,0.80639,-0.51765,-0.01061,-0.06759,-0.25794,-0.00602,-0.15887,0.19103,0.1302,0.08705,-0.01151,0.0965,-0.33247,-0.06511,-0.04374,-0.02397
24.84,0.00259,-0.00781,0.01012,0.05412,0.07635,-0.03211,-0.16217,0.09878,0.33681,0.29127,0.03274,-0,-1.57018,-0.36824,1.99029,-2.5598,0.01162,3.66723,0.06618,0.31862,0.20651,-0.26493,0.08281,-0.08953,0.9106,-0.56755,0.00133,-0.07148,-0.25969,-0.00474,-0.14981,0.14336,0.10152,0.11721,-0.00627,0.10395,-0.3978,-0.05589,-0.04105,-0.02258
24.86,0.00229,-0.0066,0.00953,0.05172,0.06575,-0.02725,-0.15319,0.08206,0.34047,0.2779,0.11711,-0,-0.99437,-0.40808,2.29356,-2.88676,0.02362,3.77905,0.04516,0.31191,0.20921,-0.2251,0.08947,-0.10505,0.98307,-0.59618,0.0135,-0.0707,-0.25253,-0.00216,-0.13963,0.09923,0.07364,0.14476,0.00208,0.11203,-0.45966,-0.04516,-0.03743,-0.02072
24.88,0.00194,-0.00519,0.00818,0.048,0.05376,-0.02303,-0.14084,0.062,0.33683,0.25126,0.19555,-0,-0.40984,-0.42146,2.52019,-3.17922,0.02337,3.76662,0.02352,0.29885,0.2093,-0.18603,0.09369,-0.12087,1.02062,-0.6029,0.02504,-0.0658,-0.23928,0.00211,-0.12904,0.06077,0.04804,0.16843,0.0135,0.12135,-0.51721,-0.03345,-0.03305,-0.01848
24.9,0.0016,-0.00367,0.00622,0.04314,0.04135,-0.01931,-0.12619,0.04018,0.32677,0.21161,0.26422,-0,0.1589,-0.40493,2.66109,-3.43615,0.02064,3.63471,0.00536,0.28076,0.20644,-0.14845,0.09512,-0.13631,1.02362,-0.58962,0.03476,-0.05792,-0.22264,0.00851,-0.11847,0.02877,0.02557,0.18701,0.02763,0.13226,-0.57,-0.02141,-0.02811,-0.01596
24.92,0.00136,-0.00215,0.00388,0.03738,0.02959,-0.01579,-0.11047,0.01835,0.31148,0.1598,0.31933,-0,0.68523,-0.35592,2.70766,-3.65672,0.02708,3.39272,-0.00426,0.25903,0.20026,-0.11259,0.09361,-0.15047,0.99414,-0.55933,0.04134,-0.04848,-0.20496,0.01741,-0.10812,0.00302,0.00653,0.19944,0.04392,0.14476,-0.61789,-0.00971,-0.0228,-0.01322
24.94,0.00129,-0.00074,0.0014,0.03091,0.01932,-0.01219,-0.09474,-0.00192,0.29207,0.09696,0.35809,-0,1.14727,-0.27341,2.65369,-3.8398,0.05166,3.04788,-0.00055,0.23493,0.19047,-0.07889,0.08905,-0.16223,0.93399,-0.51434,0.04365,-0.03884,-0.18786,0.02911,-0.09796,-0.01741,-0.00927,0.20513,0.06184,0.15866,-0.66135,0.00115,-0.01723,-0.01029
