T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
22.28,1e-05,0.00996,0.00182,0.04173,0.00014,0.00065,0.06381,0.02909,0.03041,0.00384,0.0033,0.00022,0.02026,0.00301,0.06031,0.00017,0.00667,0.00243,0.00049,0.00438,0.36418,6e-05,0.00049,0.13651,0.00017,0.02008,0.02652,0.37277,8e-05,0.06456,0.07578,0.00255,0.0002,0.00011,0.38449,0.00013,0.00028,0.00026,0.15427,0.01501,0.0001,0.00022,0.00022,0.00018,0.00127,0.02409,0.0006,0.00034,0.0001,0.0121,0.00014,0.00051,0.01581,0.00081,1e-05,0.04321,0.36972,0.00026,0.00227,0.00014,0.00015,1e-05,0.03129,0.00016,0.00014,9e-05,0.00349,0.00639
22.3,5e-05,0.01065,0.00254,0.04574,0.00015,0.00068,0.06606,0.02989,0.03139,0.00325,0.00353,0.00022,0.01965,0.00285,0.05976,0.00025,0.00649,0.00275,0.0005,0.00484,0.36479,6e-05,0.00049,0.13648,0.00032,0.02011,0.02663,0.37253,9e-05,0.06555,0.0758,0.00253,0.00021,0.00012,0.38767,0.00012,0.00026,0.00039,0.14862,0.01498,9e-05,0.00031,0.00026,0.00024,0.00113,0.02562,0.00064,0.00039,0.0001,0.01232,0.00017,0.00076,0.01654,0.00085,4e-05,0.04377,0.3756,0.00028,0.00232,0.00015,0.00018,4e-05,0.03183,0.00015,0.00013,8e-05,0.00354,0.00647
22.32,2e-05,0.011,0.00334,0.04975,7e-05,0.00052,0.06739,0.03078,0.03303,0.00244,0.00366,0.00017,0.01861,0.00246,0.05923,0.00021,0.00608,0.00226,0.0004,0.00555,0.36515,3e-05,0.0003,0.13637,0.00026,0.0199,0.02638,0.37216,5e-05,0.0661,0.07608,0.00245,0.00016,6e-05,0.3915,0.0001,0.00022,0.00031,0.14437,0.01487,7e-05,0.00026,0.00015,0.00019,0.00089,0.02705,0.00047,0.00029,6e-05,0.0126,0.00021,0.00027,0.01724,0.00041,2e-05,0.04417,0.37474,0.00018,0.0023,0.0001,0.0001,1e-05,0.03223,0.00011,8e-05,7e-05,0.00352,0.00641
22.34,0,0.01118,0.00413,0.0531,0,3e-05,0.06777,0.03167,0.03485,0.00151,0.00334,2e-05,0.01738,0.00195,0.05874,1e-05,0.00545,0.00201,4e-05,0.00663,0.36534,0,0,0.13616,7e-05,0.01959,0.02607,0.37193,0,0.06645,0.07634,0.00224,1e-05,0,0.39565,2e-05,0.00011,7e-05,0.14148,0.01446,2e-05,2e-05,2e-05,0,0.00025,0.02817,5e-05,5e-05,0,0.0128,2e-05,0,0.01739,8e-05,0,0.04453,0.37172,0,0.00223,1e-05,1e-05,0,0.03256,1e-05,0,1e-05,0.00339,0.00635
22.36,0,0.01145,0.00492,0.05668,0,0,0.06748,0.03267,0.03651,0.0008,0.00338,0,0.01672,0.0016,0.05845,0,0.00509,0.00206,1e-05,0.00778,0.36535,0,0,0.13603,5e-05,0.01941,0.02591,0.37183,0,0.06704,0.07645,0.00218,0,0,0.39974,1e-05,5e-05,5e-05,0.13957,0.01447,1e-05,0,0,0,0.00017,0.02932,1e-05,0,0,0.0131,0,0,0.01827,1e-05,0,0.04493,0.37024,0,0.00223,0,0,0,0.0329,0,0,1e-05,0.00341,0.00637
22.38,2e-05,0.01175,0.00573,0.05963,4e-05,0.00012,0.06641,0.03371,0.03818,0.00018,0.00351,5e-05,0.01674,0.00128,0.05828,3e-05,0.00481,0.0022,0.00012,0.00922,0.36514,1e-05,6e-05,0.13588,8e-05,0.01932,0.02582,0.37176,1e-05,0.06773,0.07651,0.00216,2e-05,6e-05,0.40363,2e-05,6e-05,0.0001,0.13847,0.01463,3e-05,3e-05,3e-05,7e-05,0.00029,0.03035,0.00055,2e-05,2e-05,0.01339,1e-05,8e-05,0.01945,0.00023,1e-05,0.04533,0.36874,2e-05,0.00225,6e-05,5e-05,1e-05,0.03322,7e-05,3e-05,2e-05,0.00346,0.00647
22.4,2e-05,0.01199,0.00641,0.06155,0.00018,0.00027,0.06464,0.03469,0.03952,0.00028,0.00345,9e-05,0.01646,0.00104,0.05824,6e-05,0.00459,0.00269,0.00015,0.01043,0.36478,2e-05,0.00021,0.13567,9e-05,0.01928,0.02568,0.37166,3e-05,0.0684,0.07637,0.00211,6e-05,6e-05,0.40697,3e-05,8e-05,0.0001,0.13757,0.01481,4e-05,0.00016,0.0001,0.00109,0.00028,0.03099,0.00062,0.00013,4e-05,0.01369,0.0001,0.00048,0.02036,0.0003,3e-05,0.04566,0.36777,4e-05,0.00226,0.00013,0.0001,1e-05,0.03348,0.00012,2e-05,2e-05,0.00355,0.00649
22.42,3e-05,0.0121,0.00686,0.06264,0.00017,0.00025,0.0625,0.03531,0.03997,0.00026,0.00331,8e-05,0.01632,0.00081,0.05829,6e-05,0.00426,0.00268,0.00014,0.01141,0.36418,2e-05,0.00018,0.13538,8e-05,0.0192,0.02549,0.37154,3e-05,0.06907,0.07599,0.00204,6e-05,6e-05,0.40942,3e-05,7e-05,9e-05,0.13524,0.01475,4e-05,0.00014,0.0001,0.00184,0.00025,0.0311,0.00058,0.00012,4e-05,0.01402,9e-05,0.00044,0.02118,0.00027,3e-05,0.04585,0.36769,3e-05,0.00228,0.00011,9e-05,1e-05,0.0336,0.0001,7e-05,2e-05,0.00358,0.00651
22.44,3e-05,0.01216,0.00712,0.0624,0.00016,0.00024,0.06001,0.03564,0.04005,0.00025,0.00313,8e-05,0.01637,0.00061,0.05848,5e-05,0.00393,0.00272,0.00013,0.01229,0.3634,2e-05,0.00017,0.13509,8e-05,0.01916,0.02532,0.37123,2e-05,0.06977,0.07549,0.002,6e-05,9e-05,0.41066,3e-05,7e-05,9e-05,0.13169,0.0147,3e-05,0.00013,0.0001,0.00254,0.00023,0.03089,0.00055,0.00011,4e-05,0.01435,8e-05,0.00045,0.02192,0.00026,2e-05,0.04595,0.36796,3e-05,0.0023,0.00011,9e-05,2e-05,0.03367,0.0001,7e-05,2e-05,0.00362,0.00658
22.46,0.00011,0.01222,0.00722,0.06065,0.00016,0.00029,0.05725,0.03575,0.0401,0.00025,0.00291,0.00013,0.01659,0.00055,0.05886,0.00012,0.00366,0.0027,0.00013,0.01314,0.36245,2e-05,0.00024,0.13483,0.0001,0.01919,0.02519,0.37065,3e-05,0.07055,0.07506,0.00196,0.00012,9e-05,0.40992,3e-05,7e-05,0.00013,0.12682,0.01469,5e-05,0.00022,0.0001,0.00324,0.00023,0.03049,0.00055,0.00036,6e-05,0.01468,9e-05,0.00041,0.02246,0.00035,3e-05,0.04604,0.3683,5e-05,0.00233,0.00014,0.00012,4e-05,0.03374,0.00015,7e-05,3e-05,0.00372,0.00661
22.48,0,0.01218,0.00706,0.05683,0,0,0.05416,0.03541,0.04002,0,0.00242,0,0.01646,0.00015,0.05928,0,0.0033,0.00225,0,0.01333,0.3613,0,0,0.13453,0,0.01901,0.0249,0.36973,0,0.07108,0.07459,0.00184,0,0,0.40845,0,0,0,0.12015,0.01436,0,0,0,0.00364,0,0.02935,0,0,0,0.01483,0,0,0.02247,0,0,0.04608,0.36828,0,0.00232,0,0,0,0.03378,0,0,0,0.00361,0.00648
22.5,1e-05,0.01217,0.0068,0.05317,0.00015,0.00036,0.05135,0.03499,0.03979,1e-05,0.00215,2e-05,0.01783,0.00013,0.06013,1e-05,0.00309,0.00273,0.00023,0.0149,0.36014,1e-05,0.0002,0.13437,0.00011,0.01918,0.02492,0.36872,1e-05,0.07203,0.07426,0.00188,1e-05,1e-05,0.4068,1e-05,5e-05,0.00014,0.11306,0.01466,7e-05,0.00023,1e-05,0.00425,3e-05,0.02838,0.00059,0.00023,7e-05,0.01501,1e-05,0.00043,0.0233,0.00093,1e-05,0.04611,0.36866,3e-05,0.00237,0.00015,0.00012,1e-05,0.03384,0.00014,2e-05,2e-05,0.00365,0.00651
22.52,2e-05,0.01217,0.00634,0.04761,0.00015,0.00035,0.04857,0.03414,0.03922,6e-05,0.00206,0.0001,0.01892,0.0005,0.06102,6e-05,0.00313,0.00358,0.00022,0.0151,0.35892,1e-05,0.00058,0.13424,0.0001,0.0192,0.0247,0.36757,1e-05,0.07271,0.07409,0.00189,7e-05,6e-05,0.40507,4e-05,5e-05,0.00014,0.10483,0.0146,7e-05,0.00022,0.00011,0.00461,0.00027,0.02738,0.00056,0.00092,8e-05,0.01506,9e-05,0.00119,0.02318,0.00094,1e-05,0.04608,0.36859,3e-05,0.00238,0.00014,0.00011,1e-05,0.03385,0.00014,3e-05,3e-05,0.00374,0.0066
22.54,0,0.01211,0.00559,0.04135,0,0,0.04586,0.03296,0.03832,0,0.00153,0,0.01916,0.00016,0.06132,0,0.00312,0.0023,0,0.01403,0.35771,0,0,0.13417,0,0.01906,0.02435,0.36639,0,0.07319,0.07397,0.00178,0,0,0.40322,0,0,0,0.09599,0.01421,0,0,0,0.00473,0,0.02541,0,0.00011,0,0.01493,0,2e-05,0.02227,1e-05,0,0.04603,0.36665,0,0.00235,0,0,0,0.03383,0,0,0,0.00368,0.00652
22.56,0,0.01209,0.00455,0.03624,0,1e-05,0.04354,0.03175,0.03736,0,0.00126,2e-05,0.02013,0.00026,0.06183,1e-05,0.00318,0.0023,0,0.01402,0.35615,0,1e-05,0.13421,0,0.01902,0.02421,0.3654,0,0.0739,0.07388,0.00179,0,0,0.40085,0,0,1e-05,0.08757,0.01419,0,0,0,0.00495,0,0.02403,1e-05,0.00014,1e-05,0.01485,0,2e-05,0.02191,3e-05,0,0.046,0.36541,0,0.00235,1e-05,0,0,0.03382,0,0,0,0.0037,0.00655
22.58,0,0.01204,0.00329,0.03178,0,0,0.04073,0.03044,0.03658,0,0.00104,0,0.02082,0.00028,0.06229,0,0.0032,0.00226,0,0.0139,0.35406,0,0,0.13432,0,0.01892,0.02407,0.36439,0,0.0746,0.07386,0.00181,0,0,0.39873,0,0,0,0.07953,0.01416,0,0,0,0.00523,0,0.02304,0,5e-05,0,0.01478,0,0,0.02146,0,0,0.04599,0.36367,0,0.00235,0,0,0,0.0338,0,0,0,0.00372,0.00657
22.6,0,0.01203,0.00191,0.02795,0,0,0.03888,0.02905,0.03582,0,0.00086,0,0.02167,0.00043,0.06275,0,0.0033,0.00225,0,0.01366,0.35235,0,0,0.13452,0,0.01874,0.02397,0.36291,0,0.07533,0.07383,0.00184,0,0,0.39706,0,0,0,0.07217,0.01416,0,0,0,0.00536,0,0.02234,0,6e-05,0,0.01463,0,0,0.02089,0,0,0.04598,0.36153,0,0.00234,0,0,0,0.03377,0,0,0,0.00373,0.00661
22.62,0,0.01214,0.00053,0.02404,3e-05,3e-05,0.03839,0.02757,0.03472,3e-05,0.00072,3e-05,0.02343,0.00085,0.06327,3e-05,0.00366,0.00228,4e-05,0.01326,0.35107,2e-05,7e-05,0.13481,1e-05,0.01847,0.02396,0.36189,1e-05,0.07615,0.07376,0.00195,4e-05,1e-05,0.39597,2e-05,1e-05,4e-05,0.06577,0.0142,1e-05,2e-05,4e-05,0.00516,3e-05,0.02167,6e-05,0.00023,3e-05,0.01422,3e-05,4e-05,0.02023,7e-05,1e-05,0.04599,0.35757,2e-05,0.00234,2e-05,2e-05,2e-05,0.03377,2e-05,1e-05,2e-05,0.0038,0.00668
22.64,0,0.01228,0.00037,0.02276,0,1e-05,0.03858,0.0261,0.03361,0,0.00063,0,0.02485,0.00114,0.06361,0,0.00405,0.00223,0,0.01263,0.35037,0,0,0.13512,0,0.0181,0.02386,0.36135,0,0.07691,0.07368,0.00197,1e-05,0,0.39536,0,0.00105,0,0.05879,0.01418,0,0,0,0.00475,1e-05,0.02125,0,4e-05,1e-05,0.01369,0,0,0.01922,0,0,0.04594,0.3523,0,0.00232,0,0,0,0.03374,0,0,0,0.00378,0.00672
22.66,2e-05,0.01243,0.00037,0.02321,8e-05,0.00021,0.03918,0.02479,0.03295,0.00012,0.00111,0.00019,0.02561,0.00151,0.06396,0.00016,0.00451,0.00297,0.00028,0.01225,0.35044,6e-05,5e-05,0.1355,9e-05,0.01778,0.02388,0.36154,1e-05,0.07772,0.07367,0.00209,0.00012,3e-05,0.39512,1e-05,0.00213,0.00011,0.05549,0.01439,5e-05,0.00011,0.00012,0.00461,0.00055,0.02195,8e-05,0.00014,6e-05,0.01338,0.00011,0.00071,0.01887,0.00048,1e-05,0.04594,0.34649,3e-05,0.00233,1e-05,0.00012,2e-05,0.0337,6e-05,2e-05,2e-05,0.00393,0.00683
22.68,0,0.01267,0.00018,0.02397,0,0,0.03998,0.02308,0.03214,1e-05,0.00081,1e-05,0.02584,0.00174,0.06392,1e-05,0.00468,0.00224,3e-05,0.01132,0.35111,0,0,0.13581,1e-05,0.01742,0.0235,0.36219,0,0.0781,0.07368,0.0021,1e-05,0,0.39508,0,0.00295,0,0.05362,0.01417,0,0,1e-05,0.00427,0,0.0223,0,1e-05,0,0.01298,1e-05,6e-05,0.01749,4e-05,0,0.04576,0.34064,0,0.00229,0,1e-05,0,0.03365,0,0,0,0.00382,0.00683
22.7,2e-05,0.01286,0.00018,0.02524,1e-05,3e-05,0.041,0.02191,0.0319,3e-05,0.00128,0.00012,0.02559,0.002,0.06399,7e-05,0.00513,0.00278,0.00012,0.01086,0.35242,1e-05,1e-05,0.13614,4e-05,0.0171,0.02326,0.36338,0,0.07863,0.0737,0.0022,2e-05,1e-05,0.3952,0,0.00369,1e-05,0.05262,0.01419,4e-05,2e-05,8e-05,0.00407,0.00028,0.02405,0.00019,8e-05,6e-05,0.01267,0.00013,0.00057,0.01694,0.0002,2e-05,0.04559,0.33459,0,0.00228,3e-05,4e-05,0,0.03357,2e-05,0,1e-05,0.00385,0.0069
22.72,0,0.01277,4e-05,0.02678,0,0,0.04183,0.02142,0.03247,0,0.0014,0,0.02338,0.0021,0.06345,0,0.00545,0.00216,0,0.00989,0.35418,0,0,0.13641,0,0.01671,0.02294,0.36496,0,0.07951,0.07367,0.00222,0,0,0.39528,0,0.00393,0,0.05222,0.01416,0,0,0,0.00379,0,0.02627,0,0,0,0.01204,0,0,0.01586,0,0,0.04529,0.32857,0,0.00225,0,0,0,0.03341,0,0,0,0.00385,0.00696
22.74,2e-05,0.01251,5e-05,0.02836,2e-05,8e-05,0.04271,0.02134,0.03324,4e-05,0.00185,6e-05,0.02096,0.00216,0.06294,3e-05,0.00593,0.00234,3e-05,0.00908,0.35649,0,3e-05,0.13665,0,0.0164,0.02266,0.36684,1e-05,0.08038,0.07369,0.00229,4e-05,4e-05,0.39527,0,0.00401,1e-05,0.05229,0.01423,1e-05,2e-05,1e-05,0.00357,0.0001,0.02864,3e-05,1e-05,2e-05,0.01147,2e-05,0.00016,0.01517,4e-05,5e-05,0.04481,0.32307,2e-05,0.00224,3e-05,1e-05,1e-05,0.03325,2e-05,9e-05,1e-05,0.00392,0.00709
22.76,1e-05,0.01235,1e-05,0.02986,3e-05,4e-05,0.04363,0.02147,0.03391,1e-05,0.00212,4e-05,0.0192,0.00217,0.06227,2e-05,0.0063,0.00226,2e-05,0.0085,0.35888,0,4e-05,0.13679,1e-05,0.0161,0.02238,0.36881,1e-05,0.08074,0.07363,0.00238,2e-05,2e-05,0.39503,0,0.00387,4e-05,0.05276,0.01415,1e-05,2e-05,0.00013,0.00333,0.00011,0.03024,5e-05,4e-05,2e-05,0.01102,1e-05,9e-05,0.0146,0.00017,1e-05,0.04431,0.31869,1e-05,0.00223,4e-05,3e-05,1e-05,0.03315,2e-05,3e-05,2e-05,0.00393,0.00712
22.78,0,0.01219,0,0.03115,0,0,0.04453,0.02179,0.03444,0,0.00217,0,0.01796,0.00212,0.06127,0,0.00663,0.00219,1e-05,0.00783,0.36142,0,0,0.13679,1e-05,0.0159,0.02222,0.37021,0,0.08108,0.07353,0.00234,0,0,0.39472,0,0.00351,0,0.05371,0.01407,0,2e-05,0,0.00309,0,0.03135,1e-05,0,0,0.01062,0,2e-05,0.01414,0,0,0.04378,0.31835,0,0.00223,1e-05,0,0,0.03304,0,1e-05,0,0.00393,0.00715
22.8,0,0.01208,0,0.03264,0,0,0.04535,0.02225,0.03494,0,0.00223,0,0.01717,0.002,0.06039,0,0.00687,0.00217,0,0.00735,0.3639,0,0,0.13683,0,0.01565,0.02193,0.37105,0,0.08083,0.07348,0.00236,0,0,0.39432,0,0.00298,0,0.05542,0.01403,0,0,0,0.00289,0,0.03191,0,0,0,0.01034,0,0,0.01386,0,0,0.04333,0.31482,0,0.00222,0,0,0,0.03304,0,0,0,0.00393,0.00718
22.82,0.00018,0.01214,2e-05,0.0354,0.00017,0.00016,0.04607,0.02284,0.03508,0.0001,0.00242,9e-05,0.01712,0.00176,0.05962,0.00013,0.007,0.00238,0.00017,0.00716,0.36548,3e-05,0.00038,0.13724,7e-05,0.01511,0.0211,0.37191,4e-05,0.07933,0.07363,0.00242,8e-05,6e-05,0.39399,3e-05,0.00239,0.00022,0.05832,0.01416,4e-05,0.00011,0.0001,0.00284,0.00021,0.03189,0.00024,0.00011,4e-05,0.01028,0.0001,0.00021,0.01415,0.00039,8e-05,0.04311,0.29907,9e-05,0.00222,0.00013,7e-05,9e-05,0.03329,8e-05,8e-05,2e-05,0.00399,0.00722
22.84,0.00012,0.01224,4e-05,0.0383,0.00023,0.0002,0.04643,0.02352,0.03509,0.00012,0.00237,0.0001,0.01714,0.00143,0.0589,0.00011,0.00693,0.00233,0.00014,0.00683,0.36612,2e-05,0.0003,0.13761,5e-05,0.01442,0.02014,0.37219,3e-05,0.07707,0.07372,0.00246,0.00014,8e-05,0.3937,3e-05,0.00169,0.00022,0.06221,0.01419,4e-05,0.00013,0.00021,0.00271,0.00025,0.03114,0.00025,0.00017,5e-05,0.01021,8e-05,0.00018,0.01416,0.00045,5e-05,0.043,0.28219,8e-05,0.0022,0.00013,0.00011,5e-05,0.03361,7e-05,6e-05,3e-05,0.00399,0.0072
22.86,0.00026,0.01236,7e-05,0.03997,0.00032,0.00039,0.04643,0.02436,0.03507,0.00023,0.00266,0.00019,0.01733,0.00118,0.05838,0.00025,0.00719,0.00264,0.00023,0.00817,0.36641,3e-05,0.00026,0.1379,8e-05,0.0141,0.01967,0.37226,5e-05,0.07484,0.07377,0.0026,0.00031,0.00016,0.39421,7e-05,0.00089,0.00072,0.06415,0.01435,6e-05,0.0003,0.00034,0.00269,0.00072,0.03039,0.00024,0.00034,7e-05,0.01029,0.00036,0.00047,0.01453,0.00283,0.00012,0.04301,0.27195,0.00014,0.00219,0.00021,0.00024,0.00012,0.034,0.00012,9e-05,7e-05,0.00415,0.00726
22.88,0.00016,0.01244,0.00097,0.03845,0.00024,0.00201,0.04592,0.02523,0.03489,0.00017,0.00226,0.00017,0.01795,0.00082,0.05787,0.0002,0.00716,0.00434,0.00018,0.0076,0.36598,3e-05,0.00019,0.13819,7e-05,0.01361,0.01892,0.37169,3e-05,0.07297,0.07377,0.00254,0.00024,0.00011,0.39506,6e-05,0.00102,0.00058,0.06493,0.01592,4e-05,0.00021,0.00026,0.00244,0.00055,0.02919,0.00042,0.00025,6e-05,0.01022,0.00029,0.00203,0.01468,0.00227,7e-05,0.04315,0.26167,8e-05,0.00217,0.00015,0.00018,7e-05,0.03446,0.00015,5e-05,6e-05,0.00403,0.00713
22.9,0.00013,0.01257,0.00154,0.03573,0.00021,0.00174,0.04498,0.02622,0.03476,0.00014,0.00191,0.00014,0.01871,0.00052,0.05761,0.00017,0.0071,0.00406,0.00014,0.00734,0.36515,2e-05,0.00014,0.1383,6e-05,0.01369,0.0189,0.37082,2e-05,0.07142,0.07375,0.00249,0.0002,0.0001,0.39676,5e-05,0.00089,0.00051,0.06458,0.01563,3e-05,0.00018,0.00022,0.00229,0.00048,0.02789,0.00035,0.00021,5e-05,0.01031,0.00026,0.00176,0.01504,0.00191,5e-05,0.04339,0.26313,7e-05,0.00216,0.00012,0.00015,5e-05,0.03479,0.00012,5e-05,5e-05,0.00396,0.00704
22.92,0.0001,0.01274,0.00197,0.03221,0.00019,0.00154,0.04378,0.02702,0.03473,0.00018,0.00156,0.00018,0.01983,0.0003,0.05793,0.00015,0.00679,0.00388,0.00022,0.00754,0.36389,3e-05,0.00022,0.13789,9e-05,0.01489,0.02035,0.36961,3e-05,0.07042,0.07368,0.00245,0.00018,9e-05,0.39944,4e-05,0.0008,0.00047,0.06297,0.01541,5e-05,0.00016,0.0002,0.00237,0.00045,0.02637,0.00032,0.0002,5e-05,0.01078,0.00023,0.00158,0.01594,0.00163,4e-05,0.04375,0.28562,9e-05,0.00219,0.00011,0.00013,4e-05,0.03508,0.00013,6e-05,4e-05,0.00393,0.00701
22.94,8e-05,0.01295,0.00225,0.02763,0.00018,0.00138,0.04246,0.02741,0.0347,0.00017,0.00121,0.00016,0.02076,0.00054,0.05839,0.00013,0.00643,0.00371,0.0002,0.00797,0.36236,3e-05,0.00019,0.13729,8e-05,0.01624,0.02202,0.36818,3e-05,0.06967,0.07356,0.0024,0.00018,8e-05,0.40293,4e-05,0.00072,0.00047,0.05866,0.01524,5e-05,0.00013,0.00018,0.00245,0.0004,0.02497,0.00027,0.00099,4e-05,0.01136,0.00021,0.00142,0.01671,0.00142,4e-05,0.04414,0.31164,0.0001,0.00221,9e-05,0.00013,4e-05,0.03538,0.00012,5e-05,4e-05,0.00392,0.00697
22.96,8e-05,0.01316,0.00244,0.02472,0.00018,0.00131,0.04129,0.02763,0.03465,0.00016,0.00091,0.00015,0.02165,0.00074,0.05873,0.00012,0.00619,0.00367,0.00018,0.00845,0.36008,3e-05,0.00018,0.13685,7e-05,0.01728,0.02329,0.36559,3e-05,0.06912,0.07347,0.00237,0.00017,7e-05,0.40485,4e-05,0.00068,0.00049,0.05503,0.01516,5e-05,0.00012,0.00017,0.00247,0.00039,0.02392,0.00025,0.00154,4e-05,0.0117,0.0002,0.00135,0.01732,0.00131,4e-05,0.04455,0.33207,9e-05,0.00223,9e-05,0.00012,4e-05,0.03569,0.00011,5e-05,4e-05,0.00391,0.00694
22.98,9e-05,0.01339,0.00241,0.02332,0.00032,0.0013,0.04033,0.02776,0.03475,0.00021,0.00085,0.00032,0.02254,0.00065,0.05913,0.00021,0.00596,0.00365,0.00031,0.00878,0.35742,2e-05,0.0004,0.13639,0.00013,0.01837,0.02465,0.36283,3e-05,0.06916,0.07336,0.00236,0.0002,0.00016,0.40682,5e-05,0.00058,0.00038,0.05276,0.01512,5e-05,0.00023,0.00025,0.00258,0.00061,0.02368,0.00044,0.00139,5e-05,0.0121,0.00019,0.00131,0.01822,0.00119,4e-05,0.04493,0.35394,9e-05,0.00227,0.00012,0.00017,4e-05,0.036,0.00023,5e-05,4e-05,0.00395,0.00705
23,7e-05,0.01362,0.00229,0.02307,0.0003,0.00121,0.03981,0.02767,0.03466,0.00018,0.00067,0.00027,0.02311,0.00064,0.05948,0.0002,0.00585,0.00351,0.00027,0.00903,0.35489,3e-05,0.00042,0.13602,0.00011,0.01915,0.02555,0.36028,3e-05,0.069,0.07334,0.00235,0.0002,0.00016,0.40893,5e-05,0.00051,0.00035,0.05128,0.01503,6e-05,0.00022,0.00023,0.00249,0.00064,0.0233,0.00044,0.00122,0.00011,0.0123,0.00019,0.00115,0.01874,0.00099,3e-05,0.04531,0.37056,5e-05,0.00228,0.00013,0.00016,3e-05,0.03628,0.0003,5e-05,4e-05,0.00394,0.00702
23.02,1e-05,0.0139,0.00215,0.02345,0.00027,0.00104,0.0399,0.02734,0.03415,0.00016,0.00042,0.00027,0.02412,0.00079,0.05929,0.0002,0.00593,0.00336,0.00024,0.00951,0.35262,1e-05,0.00023,0.13596,9e-05,0.01918,0.02563,0.35803,1e-05,0.06775,0.07353,0.0023,0.00016,0.00013,0.41118,3e-05,0.00044,0.0003,0.05042,0.01486,4e-05,0.00018,0.00024,0.00212,0.00059,0.02317,0.00052,0.00106,0.00011,0.01222,0.00015,0.00098,0.01934,0.00092,1e-05,0.04562,0.37195,1e-05,0.00227,9e-05,0.00013,0,0.03653,0.00026,3e-05,3e-05,0.00383,0.00685
23.04,0,0.01418,0.0019,0.02417,3e-05,0.00028,0.04039,0.02687,0.03344,4e-05,2e-05,2e-05,0.02407,0.00072,0.05876,3e-05,0.006,0.00339,8e-05,0.00972,0.35089,0,2e-05,0.13604,1e-05,0.01892,0.02531,0.35647,0,0.06628,0.07379,0.00223,7e-05,1e-05,0.41342,0,0.00033,4e-05,0.04987,0.01411,1e-05,1e-05,1e-05,0.00156,0.00024,0.02303,7e-05,0.00034,1e-05,0.01192,2e-05,0.00098,0.01957,0.00056,0,0.0459,0.36823,0,0.00225,1e-05,2e-05,0,0.03672,0.0001,1e-05,1e-05,0.00365,0.00653
23.06,0,0.01446,0.00164,0.02563,0,3e-05,0.04113,0.02648,0.03282,2e-05,1e-05,4e-05,0.02399,0.00093,0.05853,4e-05,0.00616,0.00272,1e-05,0.00977,0.34981,0,0,0.13609,0,0.01887,0.02527,0.35574,0,0.06542,0.07398,0.00222,6e-05,0,0.41534,0,0.00027,5e-05,0.0498,0.01387,0,0,0,0.00117,0.00027,0.0243,0.00011,0.00016,1e-05,0.01182,3e-05,0.00034,0.01987,0.00015,0,0.04618,0.36684,0,0.00225,0,2e-05,0,0.03679,4e-05,0,1e-05,0.00357,0.00639
23.08,0,0.01478,0.00138,0.0274,9e-05,1e-05,0.04219,0.02613,0.03227,0.00011,0.00148,0.00025,0.02424,0.00132,0.0583,0.00026,0.00648,0.00244,0.00028,0.01066,0.34932,1e-05,0.00012,0.13621,0.00016,0.01889,0.02534,0.35572,4e-05,0.06488,0.07423,0.00226,0.0001,6e-05,0.41681,2e-05,0.00022,0.00016,0.0501,0.01385,3e-05,4e-05,0.00029,0.00087,0.00205,0.02684,0.00059,0.00034,4e-05,0.01188,0.0002,6e-05,0.02102,0.00061,0,0.04643,0.36454,6e-05,0.0023,9e-05,0.00013,0,0.03679,0.0003,4e-05,3e-05,0.00353,0.00634
23.1,2e-05,0.01502,0.00119,0.02939,0.00031,0.00021,0.04347,0.02597,0.03178,0.00018,0.00134,0.00026,0.02286,0.00158,0.05818,0.00024,0.00663,0.00302,0.00029,0.01106,0.34941,9e-05,0.0005,0.13645,0.00014,0.01893,0.02533,0.3564,0.0001,0.06461,0.07448,0.00229,0.00018,0.00014,0.41776,5e-05,0.00019,0.00038,0.05086,0.01405,0.00013,0.00027,0.00024,0.00063,0.0017,0.02902,0.00058,0.00029,9e-05,0.01179,0.00023,0.00057,0.02133,0.00063,1e-05,0.04669,0.3642,0.00032,0.00229,0.00015,0.00014,0,0.03667,0.00024,0.00022,4e-05,0.00355,0.00636
23.12,3e-05,0.01505,0.0011,0.03126,0.00025,0.00064,0.04461,0.02596,0.03228,0.00015,0.00364,0.00021,0.02027,0.00182,0.05807,0.00021,0.00664,0.00294,0.00025,0.01126,0.35001,7e-05,0.00049,0.13628,0.00012,0.0191,0.02548,0.35783,9e-05,0.06574,0.07434,0.00226,0.00015,0.00012,0.41811,4e-05,0.00017,0.0003,0.05204,0.0145,0.00012,0.00024,0.00021,0.00048,0.00434,0.03211,0.00051,0.00025,8e-05,0.01183,0.00022,0.00048,0.02135,0.00053,2e-05,0.04675,0.36835,0.00026,0.0023,0.00013,0.00012,7e-05,0.03635,0.00023,0.00018,3e-05,0.00351,0.0063
