T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.12,-0.06154,0.01854,-0.01633,-0.60937,-0.94311,-0.15197,1.09885,-0.06508,-1.32503,1.58252,-1.36233,0,-1.59912,-0.94206,5.47566,3.09527,1.64134,-2.99709,-2.83723,-0.32542,-0.49595,-0.69483,-0.7095,1.74427,-1.46711,1.3022,0.81927,-0.94428,-1.20736,-0.51855,0.13053,0.1981,0.12387,-0.7417,1.83007,-1.72903,1.37628,-0.04551,0.07927,0.0462
29.14,-0.05924,0.0154,-0.02605,-0.73742,-0.79683,-0.10992,0.92602,-0.09675,-1.20592,1.33934,-1.20163,-0,-0.99654,-0.81373,5.44901,2.68443,1.20323,-2.97943,-2.28458,-0.15798,-0.409,-0.95819,-0.73585,1.52583,-1.38441,1.15288,0.55043,-0.90982,-1.24836,-0.4235,0.20663,0.18412,0.12198,-0.31106,1.97033,-1.62127,1.39382,-0.08376,0.07006,0.04359
29.16,-0.05694,0.01198,-0.03385,-0.842,-0.64907,-0.06858,0.75911,-0.1247,-1.06771,1.08815,-1.0253,-0,-0.42358,-0.68962,5.2226,2.243,0.79319,-2.87808,-1.69952,-0.01876,-0.30825,-1.17377,-0.72044,1.27243,-1.25141,0.97376,0.30376,-0.85368,-1.25317,-0.33474,0.27344,0.16807,0.11794,0.10813,2.03428,-1.48227,1.35698,-0.11721,0.05721,0.03871
29.18,-0.05434,0.00839,-0.0397,-0.91956,-0.50475,-0.02864,0.60265,-0.14815,-0.91497,0.84066,-0.8366,-0,0.10021,-0.57486,4.83746,1.79573,0.43648,-2.712,-1.1126,0.09054,-0.19926,-1.33068,-0.66578,1.00813,-1.07644,0.77614,0.08632,-0.7771,-1.224,-0.25303,0.32795,0.15,0.11147,0.49644,2.02465,-1.31838,1.27058,-0.14426,0.04114,0.03158
29.2,-0.05108,0.00473,-0.04367,-0.96775,-0.36775,0.0095,0.45905,-0.16678,-0.75216,0.60537,-0.63934,-0,0.55783,-0.47373,4.33894,1.36415,0.14663,-2.50631,-0.54982,0.17143,-0.08793,-1.42411,-0.57751,0.75227,-0.87255,0.57147,-0.09768,-0.68333,-1.16471,-0.1783,0.36767,0.1301,0.10244,0.83567,1.94874,-1.13712,1.14152,-0.1635,0.02258,0.02244
29.22,-0.04679,0.00116,-0.04591,-0.98556,-0.24094,0.04568,0.32889,-0.18062,-0.58373,0.38755,-0.4382,-0,0.93623,-0.38945,3.77191,0.96503,-0.07535,-2.28931,-0.032,0.22806,0.01997,-1.45546,-0.46397,0.51913,-0.65613,0.37098,-0.24669,-0.5774,-1.08054,-0.10997,0.39078,0.10876,0.09095,1.11078,1.8177,-0.94697,0.97824,-0.17385,0.00249,0.01172
29.24,-0.04115,-0.00219,-0.04666,-0.97344,-0.12628,0.07998,0.21134,-0.18996,-0.41424,0.18963,-0.23871,-0,1.2271,-0.3239,3.17725,0.60986,-0.24022,-2.08938,0.42503,0.26628,0.11909,-1.43151,-0.33538,0.31791,-0.445,0.18525,-0.3616,-0.46567,-0.97767,-0.04725,0.39628,0.08652,0.07729,1.31133,1.64553,-0.75688,0.79006,-0.17482,-0.01801,-3e-05
29.26,-0.03392,-0.0052,-0.04622,-0.93325,-0.02487,0.1127,0.10476,-0.19531,-0.24848,0.01175,-0.04718,-0,1.42747,-0.27762,2.58984,0.30523,-0.36849,-1.93183,0.80988,0.29252,0.20489,-1.36314,-0.20276,0.15335,-0.25645,0.0237,-0.44533,-0.35497,-0.86266,0.01069,0.38408,0.064,0.06189,1.4326,1.44784,-0.57563,0.58656,-0.16652,-0.0378,-0.01214
29.28,-0.02503,-0.00779,-0.04493,-0.86821,0.06292,0.14427,0.00722,-0.19725,-0.0915,-0.14737,0.12972,-0,1.5399,-0.24984,2.03773,0.05367,-0.48739,-1.83612,1.11481,0.3127,0.27392,-1.26365,-0.07679,0.02638,-0.10526,-0.10595,-0.5024,-0.25176,-0.74193,0.06459,0.35514,0.0418,0.04528,1.47615,1.24053,-0.411,0.37702,-0.14977,-0.05583,-0.02394
29.3,-0.01454,-0.00994,-0.04313,-0.78267,0.13729,0.17516,-0.08298,-0.19635,0.05143,-0.28972,0.28545,-0,1.57221,-0.23863,1.54218,-0.14524,-0.62745,-1.81358,1.33501,0.33145,0.32404,-1.14709,0.03327,-0.06498,-0.00205,-0.19821,-0.53839,-0.16128,-0.62133,0.11496,0.31146,0.02044,0.02802,1.44985,1.03856,-0.26921,0.16998,-0.12608,-0.07126,-0.0348
29.32,-0.00273,-0.01169,-0.04114,-0.68181,0.19885,0.20574,-0.16693,-0.19308,0.17501,-0.41722,0.41415,0,1.5368,-0.24126,1.11807,-0.2938,-0.8189,-1.86601,1.46817,0.35161,0.35441,-1.02676,0.1203,-0.12475,0.04783,-0.25029,-0.5593,-0.08709,-0.5059,0.16203,0.2561,0.00025,0.01063,1.36725,0.85476,-0.15435,-0.02694,-0.09762,-0.08349,-0.04418
29.34,0.00998,-0.01311,-0.03923,-0.57117,0.24848,0.23608,-0.24503,-0.18769,0.27434,-0.53124,0.51133,0,1.44944,-0.25451,0.77432,-0.39548,-1.08809,-1.98509,1.51445,0.37424,0.36553,-0.91398,0.17975,-0.15821,0.04487,-0.26245,-0.57087,-0.03088,-0.39967,0.20567,0.19301,-0.01868,-0.00644,1.24616,0.69874,-0.06816,-0.20713,-0.06701,-0.09225,-0.05169
29.36,0.02304,-0.01433,-0.03759,-0.45603,0.2871,0.26578,-0.31696,-0.18014,0.34541,-0.63224,0.57449,0,1.32764,-0.27513,0.5142,-0.45449,-1.45421,-2.15275,1.47668,0.39897,0.35896,-0.81713,0.20981,-0.17117,-0.00477,-0.23822,-0.57785,0.00739,-0.30572,0.24538,0.1268,-0.03645,-0.02284,1.10665,0.57604,-0.01002,-0.36493,-0.03722,-0.09756,-0.05709
29.38,0.03583,-0.01543,-0.0363,-0.34089,0.31558,0.29382,-0.38185,-0.17003,0.38577,-0.71969,0.60364,0,1.18901,-0.30023,0.33565,-0.47562,-1.92626,-2.34259,1.36095,0.42458,0.33715,-0.74111,0.2112,-0.16943,-0.08986,-0.18434,-0.58337,0.02917,-0.22617,0.28029,0.06242,-0.05337,-0.03832,0.96884,0.48759,0.02293,-0.49558,-0.01127,-0.0997,-0.06031
29.4,0.04769,-0.01648,-0.03535,-0.22904,0.33459,0.31849,-0.43854,-0.15664,0.39491,-0.79214,0.60159,0,1.04971,-0.32752,0.23168,-0.46422,-2.50054,-2.52233,1.17695,0.44958,0.30315,-0.68713,0.18692,-0.15829,-0.19526,-0.11041,-0.58858,0.03686,-0.16228,0.30927,0.00474,-0.06988,-0.05272,0.85069,0.42963,0.03537,-0.59507,0.00802,-0.09919,-0.06143
29.42,0.05801,-0.01752,-0.03463,-0.12243,0.3446,0.33752,-0.48572,-0.13901,0.37461,-0.84745,0.57372,0,0.92326,-0.35537,0.19112,-0.42614,-3.15891,-2.65717,0.93811,0.47267,0.2603,-0.65289,0.14174,-0.14235,-0.30357,-0.02808,-0.59248,0.03348,-0.11449,0.33107,-0.04192,-0.08637,-0.06591,0.7661,0.39434,0.03335,-0.66018,0.01833,-0.09669,-0.0607
29.44,0.06623,-0.01852,-0.03395,-0.02179,0.34585,0.34821,-0.52209,-0.11612,0.32875,-0.88307,0.52736,0,0.81965,-0.38259,0.1997,-0.36755,-3.86808,-2.71409,0.66104,0.49285,0.212,-0.63309,0.08166,-0.1253,-0.39711,0.05018,-0.59218,0.02221,-0.08236,0.34459,-0.07421,-0.10307,-0.07771,0.7234,0.37105,0.02354,-0.68847,0.01812,-0.09293,-0.05843
29.46,0.07191,-0.01937,-0.03309,0.07311,0.33841,0.34786,-0.54649,-0.08709,0.26305,-0.89654,0.47079,0,0.74489,-0.40812,0.24137,-0.2947,-4.58024,-2.66642,0.36453,0.50943,0.16135,-0.62027,0.01326,-0.10991,-0.46015,0.1126,-0.58343,0.00623,-0.06451,0.34917,-0.0903,-0.11983,-0.08787,0.72438,0.34794,0.01253,-0.67846,0.0069,-0.08859,-0.05502
29.48,0.07476,-0.01997,-0.03181,0.16295,0.32225,0.33414,-0.55794,-0.05149,0.1845,-0.88587,0.4121,0,0.70097,-0.43062,0.29987,-0.21359,-5.23542,-2.49819,0.06816,0.52181,0.11101,-0.6058,-0.0569,-0.09802,-0.48097,0.14979,-0.56131,-0.01154,-0.05859,0.34493,-0.09017,-0.13604,-0.09597,0.76401,0.31394,0.00608,-0.6299,-0.01455,-0.08423,-0.05087
29.5,0.07464,-0.02015,-0.02991,0.24839,0.29739,0.30556,-0.55573,-0.00951,0.10081,-0.84998,0.35822,0,0.68609,-0.4482,0.36007,-0.12971,-5.76584,-2.20714,-0.20927,0.52934,0.06299,-0.58096,-0.12281,-0.09062,-0.45344,0.156,-0.52113,-0.02857,-0.06139,0.33314,-0.07571,-0.15052,-0.10141,0.83088,0.26043,0.00844,-0.54416,-0.04416,-0.08021,-0.04637
29.52,0.07155,-0.01975,-0.02727,0.32965,0.26394,0.26174,-0.53944,0.03786,0.01978,-0.78894,0.31419,0,0.69536,-0.45831,0.40919,-0.04782,-6.10227,-1.8056,-0.45128,0.53115,0.01869,-0.53801,-0.17947,-0.08795,-0.37773,0.12989,-0.45921,-0.04282,-0.06916,0.31633,-0.05058,-0.16165,-0.10349,0.90854,0.1825,0.02198,-0.4245,-0.07863,-0.07666,-0.04183
29.54,0.06566,-0.01865,-0.02383,0.40619,0.22222,0.2037,-0.50899,0.08881,-0.05124,-0.70405,0.28294,0,0.72166,-0.45788,0.43758,0.02813,-6.18227,-1.31881,-0.64515,0.52617,-0.02107,-0.47117,-0.2231,-0.08953,-0.26,0.07463,-0.37363,-0.05284,-0.07805,0.29841,-0.01955,-0.16753,-0.10149,0.97761,0.0795,0.047,-0.27644,-0.11376,-0.07345,-0.03747
29.56,0.05724,-0.01674,-0.01964,0.47659,0.17275,0.13386,-0.46466,0.14078,-0.10585,-0.59774,0.26529,0,0.7568,-0.44364,0.43924,0.09503,-5.95933,-0.78119,-0.78308,0.51323,-0.05588,-0.37739,-0.25135,-0.09425,-0.11123,-0.00272,-0.26474,-0.05784,-0.08483,0.28456,0.01227,-0.16632,-0.09479,1.01862,-0.045,0.08177,-0.10785,-0.1449,-0.07026,-0.0334
29.58,0.04666,-0.01399,-0.01482,0.53857,0.1163,0.05597,-0.40713,0.19064,-0.13903,-0.47344,0.26036,0,0.7926,-0.41269,0.41198,0.15057,-5.41165,-0.2314,-0.86306,0.49126,-0.08555,-0.25696,-0.2633,-0.10043,0.05445,-0.09221,-0.13558,-0.05781,-0.0875,0.28086,0.04034,-0.15661,-0.08308,1.01489,-0.18377,0.1229,0.07113,-0.16758,-0.06659,-0.02963
29.6,0.03435,-0.01045,-0.00959,0.58916,0.05393,-0.0251,-0.33758,0.23491,-0.14754,-0.33532,0.26597,0,0.82194,-0.36295,0.35733,0.19324,-4.54826,0.29238,-0.88901,0.45954,-0.11,-0.11373,-0.25946,-0.10589,0.22156,-0.18229,0.0081,-0.05342,-0.08576,0.29391,0.0614,-0.1377,-0.06648,0.95518,-0.32689,0.16574,0.24841,-0.17801,-0.06191,-0.02607
29.62,0.02076,-0.00623,-0.00422,0.62502,-0.01298,-0.10375,-0.25775,0.27016,-0.13013,-0.18821,0.27914,0,0.83945,-0.29358,0.28012,0.22226,-3.41061,0.75634,-0.87016,0.41789,-0.1291,0.04503,-0.24162,-0.10801,0.37499,-0.26118,0.158,-0.04603,-0.08115,0.33007,0.07388,-0.10985,-0.04559,0.83549,-0.4629,0.20506,0.41069,-0.17361,-0.05571,-0.02254
29.64,0.00639,-0.00153,0.00098,0.64284,-0.08272,-0.17417,-0.16995,0.29325,-0.08767,-0.03742,0.29644,0,0.84182,-0.20527,0.18781,0.23762,-2.06872,1.13358,-0.81948,0.36676,-0.14268,0.20927,-0.21257,-0.10383,0.50136,-0.31821,0.30397,-0.03747,-0.07673,0.39469,0.07787,-0.07432,-0.02151,0.65972,-0.58015,0.23572,0.54457,-0.15333,-0.04761,-0.01889
29.66,-0.00826,0.00342,0.00568,0.63985,-0.15326,-0.23092,-0.07711,0.30176,-0.02315,0.11148,0.31427,0,0.82784,-0.10028,0.08958,0.2401,-0.61257,1.40534,-0.75159,0.30729,-0.15059,0.36723,-0.17583,-0.09029,0.59003,-0.34497,0.43488,-0.02979,-0.07648,0.49113,0.07477,-0.03325,0.00426,0.43931,-0.66812,0.2535,0.63804,-0.11788,-0.03751,-0.01496
29.68,-0.0227,0.00834,0.00958,0.61427,-0.22225,-0.26963,0.01725,0.29434,0.05847,0.25275,0.32913,0,0.79818,0.01766,-0.00475,0.23123,0.85896,1.56128,-0.6804,0.24127,-0.15277,0.50674,-0.13533,-0.06448,0.63382,-0.33634,0.53986,-0.02491,-0.08441,0.6199,0.06667,0.01055,0.02995,0.19199,-0.71873,0.25569,0.68195,-0.06969,-0.02559,-0.0107
29.7,-0.03642,0.01296,0.0124,0.56579,-0.28715,-0.28746,0.10914,0.27094,0.15058,0.38074,0.33779,0,0.75502,0.1435,-0.08568,0.21331,2.24936,1.59922,-0.61713,0.17107,-0.14936,0.61646,-0.095,-0.02413,0.62941,-0.29111,0.60942,-0.02431,-0.1036,0.77796,0.05582,0.05385,0.05375,-0.06022,-0.72729,0.24162,0.67147,-0.01276,-0.01241,-0.00617
29.72,-0.04892,0.01704,0.01395,0.49577,-0.34534,-0.28348,0.19425,0.23293,0.24544,0.49009,0.33745,0,0.70165,0.27114,-0.14496,0.18916,3.47407,1.52436,-0.56906,0.09959,-0.14079,0.68706,-0.05859,0.03178,0.57736,-0.21209,0.63656,-0.0287,-0.13538,0.95838,0.04411,0.09341,0.07393,-0.29337,-0.69299,0.21271,0.60693,0.04767,0.00115,-0.00157
29.74,-0.05973,0.02038,0.01414,0.40726,-0.39434,-0.25871,0.26814,0.18303,0.33483,0.57598,0.32598,0,0.64201,0.39386,-0.1764,0.16186,4.4673,1.34841,-0.53909,0.03007,-0.12782,0.71209,-0.02932,0.10228,0.48181,-0.10582,0.6177,-0.03773,-0.17865,1.15053,0.03287,0.12624,0.08906,-0.48448,-0.61885,0.1722,0.49412,0.10575,0.01399,0.00278
29.76,-0.06837,0.02283,0.01296,0.30482,-0.43201,-0.216,0.32659,0.12509,0.41094,0.63453,0.30202,0,0.58015,0.50472,-0.17646,0.13436,5.18611,1.08853,-0.5262,-0.03402,-0.11145,0.6886,-0.00968,0.18368,0.34996,0.01826,0.55318,-0.04988,-0.22954,1.3406,0.02277,0.15,0.09814,-0.61442,-0.51119,0.12454,0.34396,0.15572,0.02493,0.00651
29.78,-0.07441,0.02431,0.01055,0.19413,-0.45688,-0.15965,0.36597,0.06371,0.46718,0.66308,0.26526,-0,0.51984,0.59706,-0.14461,0.10901,5.61197,0.76625,-0.52634,-0.08924,-0.09294,0.61745,-0.00129,0.26889,0.19129,0.14876,0.44764,-0.06242,-0.28151,1.51269,0.01401,0.16323,0.10075,-0.67067,-0.37876,0.07457,0.17165,0.19262,0.03291,0.00925
29.8,-0.0775,0.02483,0.00712,0.08157,-0.4683,-0.095,0.38365,0.00382,0.49894,0.66057,0.21649,-0,0.46418,0.66506,-0.08347,0.08734,5.75005,0.40624,-0.53372,-0.13242,-0.07363,0.5034,-0.00474,0.34713,0.01676,0.27351,0.30984,-0.07174,-0.32581,1.65004,0.00638,0.16558,0.09707,-0.64927,-0.23182,0.0268,-0.00456,0.21298,0.03714,0.01072
29.82,-0.07737,0.02446,0.00302,-0.02628,-0.46658,-0.02791,0.37827,-0.04981,0.50396,0.62768,0.15772,-0,0.41531,0.70411,0.00149,0.06987,5.62606,0.0349,-0.54192,-0.16097,-0.05487,0.35479,-0.01951,0.40415,-0.16216,0.38046,0.15203,-0.07384,-0.35257,1.73659,-0.00047,0.15776,0.08787,-0.55566,-0.08103,-0.01529,-0.16501,0.21523,0.03723,0.01073
29.84,-0.07392,0.02332,-0.00136,-0.1232,-0.45295,0.03585,0.35007,-0.09303,0.48243,0.56688,0.09208,-0,0.37421,0.71121,0.1025,0.0562,5.28123,-0.32148,-0.54493,-0.17319,-0.03792,0.18285,-0.04409,0.42298,-0.33444,0.4586,-0.01123,-0.06516,-0.35233,1.75845,-0.00695,0.14144,0.07441,-0.40418,0.06351,-0.04966,-0.29048,0.19988,0.03326,0.00929
29.86,-0.06723,0.02158,-0.00561,-0.20381,-0.4294,0.09117,0.30094,-0.12277,0.43673,0.4823,0.0236,-0,0.34059,0.68522,0.21043,0.04523,4.76594,-0.6387,-0.53785,-0.16859,-0.02376,0.00076,-0.07597,0.38536,-0.49051,0.49865,-0.16471,-0.04351,-0.31779,1.70546,-0.01346,0.11898,0.05825,-0.21639,0.19318,-0.07585,-0.36427,0.16937,0.0258,0.00656
29.88,-0.0576,0.01944,-0.00933,-0.26415,-0.39849,0.13406,0.23452,-0.13743,0.37101,0.37949,-0.04305,-0,0.31287,0.62701,0.31577,0.03558,4.13344,-0.89659,-0.51732,-0.14816,-0.01309,-0.17756,-0.1119,0.27352,-0.62309,0.49364,-0.2942,-0.00889,-0.2456,1.57251,-0.02038,0.09304,0.04103,-0.01854,0.30162,-0.09497,-0.37411,0.12779,0.0158,0.00288
29.9,-0.04558,0.01706,-0.01218,-0.30195,-0.36308,0.16209,0.15605,-0.13703,0.29059,0.26516,-0.10301,-0,0.28834,0.53956,0.40955,0.02588,3.43449,-1.08057,-0.48177,-0.11449,-0.00617,-0.33855,-0.1481,0.07221,-0.72774,0.43936,-0.38809,0.03597,-0.13755,1.36046,-0.02803,0.06624,0.02429,0.16141,0.38509,-0.10939,-0.31374,0.08041,0.00456,-0.0013
29.92,-0.03196,0.01465,-0.01392,-0.31682,-0.3261,0.17447,0.07205,-0.1232,0.20143,0.14688,-0.15165,-0,0.26346,0.42784,0.48401,0.01511,2.7138,-1.18227,-0.43137,-0.07163,-0.00289,-0.47007,-0.18053,-0.2293,-0.80297,0.33458,-0.43841,0.08574,-0.00089,1.07639,-0.03671,0.04093,0.00931,0.29677,0.44256,-0.12232,-0.18376,0.03305,-0.00643,-0.00538
29.94,-0.01768,0.01235,-0.01442,-0.31019,-0.29031,0.17195,-0.01022,-0.09887,0.10948,0.03264,-0.18515,-0,0.2343,0.29843,0.53302,0.00285,2.00809,-1.19947,-0.36775,-0.02481,-0.00282,-0.56229,-0.20532,-0.6353,-0.84985,0.18123,-0.44137,0.13319,0.15238,0.73292,-0.04671,0.01893,-0.003,0.3651,0.47532,-0.13719,0.00835,-0.00852,-0.01567,-0.00877
29.96,-0.00382,0.01028,-0.01365,-0.28506,-0.25808,0.15656,-0.08341,-0.06782,0.02018,-0.06958,-0.20098,-0,0.1971,0.15904,0.55222,-0.01072,1.3458,-1.13522,-0.2936,0.02022,-0.00526,-0.6084,-0.21907,-1.142,-0.87123,-0.01569,-0.3973,0.17048,0.30714,0.34696,-0.05824,0.00146,-0.01212,0.3508,0.48638,-0.15693,0.24901,-0.03934,-0.02178,-0.0109
29.98,0.00858,0.00853,-0.01168,-0.24565,-0.23123,0.13119,-0.14091,-0.03404,-0.06199,-0.15232,-0.19836,-0,0.1488,0.01789,0.53905,-0.02476,0.74791,-0.99665,-0.21226,0.05778,-0.00942,-0.60513,-0.21931,-1.73602,-0.87081,-0.24811,-0.31024,0.19055,0.44729,-0.06202,-0.07146,-0.0109,-0.01794,0.24708,0.47962,-0.18341,0.51984,-0.0558,-0.02371,-0.01129
30,0.01856,0.00718,-0.00865,-0.19695,-0.2109,0.09913,-0.17753,-0.00122,-0.13377,-0.20915,-0.17848,-0,0.08763,-0.11688,0.49267,-0.03796,0.22916,-0.7938,-0.12732,0.083,-0.01451,-0.55306,-0.20475,-2.39332,-0.85213,-0.50503,-0.1873,0.18847,0.5579,-0.47371,-0.08635,-0.01819,-0.02069,0.0571,0.45916,-0.21692,0.79943,-0.05613,-0.02085,-0.00963
30.02,0.02538,0.00624,-0.00479,-0.14434,-0.19754,0.06372,-0.19003,0.02766,-0.19317,-0.23516,-0.14445,-0,0.01338,-0.23777,0.41399,-0.04871,-0.20068,-0.53868,-0.04242,0.0923,-0.01979,-0.45653,-0.17547,-3.07856,-0.81784,-0.77262,-0.03783,0.16223,0.62701,-0.8684,-0.10276,-0.02096,-0.0209,-0.20614,0.42873,-0.25605,1.06535,-0.04056,-0.01314,-0.00584
30.04,0.02856,0.00572,-0.00037,-0.09315,-0.19095,0.02803,-0.17744,0.05052,-0.23936,-0.2274,-0.10092,-0,-0.07242,-0.33838,0.30559,-0.05538,-0.53595,-0.2446,0.03881,0.0838,-0.02463,-0.32328,-0.13288,-3.74545,-0.76909,-1.03443,0.1274,0.1129,0.64682,-1.22823,-0.12024,-0.02016,-0.01927,-0.5212,0.39136,-0.29784,1.29622,-0.01119,-0.00103,-5e-05
30.06,0.02796,0.00558,0.00434,-0.04829,-0.19039,-0.00535,-0.14117,0.06631,-0.27236,-0.18526,-0.05347,0,-0.16661,-0.41375,0.17177,-0.05656,-0.77467,0.07415,0.11275,0.05749,-0.02851,-0.1637,-0.07956,-4.33825,-0.70538,-1.27196,0.29719,0.04427,0.61426,-1.53806,-0.1381,-0.01698,-0.01662,-0.86072,0.3493,-0.33825,1.47388,0.02838,0.01454,0.0074
30.08,0.02377,0.00579,0.00904,-0.01386,-0.19472,-0.03448,-0.08485,0.07487,-0.29273,-0.1107,-0.00779,0,-0.26467,-0.46066,0.01846,-0.05134,-0.91825,0.40231,0.17577,0.01523,-0.03096,0.01006,-0.01903,-4.79507,-0.62471,-1.46553,0.46072,-0.03797,0.53107,-1.78618,-0.15534,-0.01269,-0.01372,-1.19459,0.30411,-0.37278,1.58526,0.07358,0.03226,0.01595
30.1,0.0165,0.00627,0.01346,0.00706,-0.20256,-0.05809,-0.01402,0.07677,-0.3013,-0.00834,0.03087,0,-0.36106,-0.47775,-0.14681,-0.03935,-0.971,0.7236,0.22428,-0.03944,-0.03161,0.18501,0.04462,-5.05306,-0.5242,-1.59567,0.60836,-0.12713,0.40345,-1.96477,-0.17074,-0.00847,-0.01124,-1.49321,0.25683,-0.39714,1.62373,0.11945,0.05056,0.02493
30.12,0.00697,0.00695,0.01735,0.01264,-0.2125,-0.07558,0.06442,0.07317,-0.29892,0.11484,0.05824,0,-0.44972,-0.46551,-0.31522,-0.02068,-0.93906,1.02063,0.25504,-0.10161,-0.03012,0.34829,0.10704,-5.05568,-0.40115,-1.64504,0.73231,-0.21643,0.24129,-2.07004,-0.18291,-0.00531,-0.00966,-1.73039,0.20829,-0.40788,1.58962,0.16118,0.06781,0.03356
30.14,-0.00379,0.00772,0.02052,0.00234,-0.22327,-0.08695,0.14288,0.06552,-0.28646,0.25007,0.07117,0,-0.52457,-0.42608,-0.47707,0.00437,-0.82873,1.27496,0.2655,-0.16556,-0.02622,0.48805,0.16394,-4.7614,-0.25431,-1.60084,0.82706,-0.29969,0.05714,-2.1022,-0.1905,-0.00382,-0.00923,-1.88569,0.15931,-0.40279,1.48979,0.19457,0.08244,0.04109
30.16,-0.01466,0.0085,0.0228,-0.0231,-0.2339,-0.09267,0.214,0.05544,-0.26484,0.38762,0.06758,0,-0.58008,-0.36289,-0.62247,0.03577,-0.64442,1.4674,0.25441,-0.22538,-0.0198,0.59433,0.2114,-4.15289,-0.08527,-1.45721,0.88967,-0.37188,-0.13505,-2.06515,-0.19231,-0.0042,-0.0099,-1.94609,0.1109,-0.38117,1.33636,0.21639,0.0931,0.04681
30.18,-0.02452,0.00918,0.0241,-0.0617,-0.24383,-0.09351,0.27141,0.04447,-0.23515,0.51789,0.04633,0,-0.61174,-0.28026,-0.74195,0.07415,-0.38678,1.57863,0.22241,-0.27562,-0.01093,0.65974,0.24617,-3.24476,0.10041,-1.21745,0.91998,-0.42938,-0.3212,-1.96618,-0.18759,-0.0062,-0.01137,-1.90691,0.06434,-0.34392,1.14504,0.22462,0.09882,0.05017
30.2,-0.03242,0.0097,0.0244,-0.11049,-0.253,-0.0904,0.3105,0.03399,-0.19887,0.6323,0.00693,0,-0.61649,-0.18308,-0.82712,0.12127,-0.05165,1.59012,0.17234,-0.31192,5e-05,0.68007,0.26585,-2.08728,0.29267,-0.89506,0.92048,-0.4701,-0.4882,-1.81547,-0.17607,-0.00911,-0.01307,-1.772,0.02122,-0.29342,0.93324,0.21854,0.09907,0.05083
30.22,-0.03763,0.00998,0.02371,-0.16565,-0.26192,-0.08422,0.32888,0.02507,-0.15794,0.72418,-0.05052,0,-0.5929,-0.07638,-0.87101,0.18009,0.36957,1.48527,0.10936,-0.33144,0.01246,0.65449,0.26904,-0.76391,0.47742,-0.51314,0.89606,-0.49331,-0.62468,-1.62544,-0.15808,-0.01187,-0.01429,-1.55298,-0.01673,-0.23329,0.71839,0.19878,0.09384,0.04864
30.24,-0.0397,0.00998,0.02214,-0.2229,-0.27155,-0.07562,0.32652,0.01848,-0.11488,0.7893,-0.12537,0,-0.5411,0.0349,-0.86818,0.25474,0.88814,1.25084,0.04044,-0.33308,0.02528,0.58558,0.25533,0.61822,0.63805,-0.10182,0.85331,-0.4993,-0.72152,-1.40984,-0.13443,-0.01321,-0.0142,-1.26745,-0.04781,-0.16796,0.51627,0.16712,0.08352,0.04369
30.26,-0.03854,0.00967,0.01983,-0.27784,-0.28321,-0.06489,0.30561,0.01462,-0.07265,0.82618,-0.21636,0,-0.46259,0.14618,-0.8147,0.35012,1.51483,0.87876,-0.02641,-0.3175,0.03712,0.47901,0.22523,1.94323,0.75791,0.30571,0.7997,-0.489,-0.77199,-1.18262,-0.10631,-0.01186,-0.01207,-0.9366,-0.07072,-0.10204,0.33984,0.12624,0.06886,0.03621
30.28,-0.03438,0.00903,0.01699,-0.32635,-0.29839,-0.05188,0.27021,0.0136,-0.03455,0.83616,-0.32145,-0,-0.35982,0.25342,-0.70809,0.47133,2.25615,0.36841,-0.08325,-0.28705,0.04631,0.34318,0.1801,3.10353,0.82322,0.67789,0.74273,-0.46351,-0.77196,-0.95692,-0.07501,-0.00679,-0.00732,-0.58259,-0.08483,-0.03981,0.19824,0.07945,0.05081,0.02653
30.3,-0.02777,0.0081,0.01386,-0.36493,-0.3186,-0.03601,0.22575,0.01529,-0.004,0.82323,-0.4376,-0,-0.23588,0.35322,-0.54735,0.62292,3.11053,-0.27072,-0.12347,-0.2454,0.05094,0.18886,0.12202,4.01486,0.82589,0.98891,0.68913,-0.4239,-0.7199,-0.74415,-0.04182,0.00266,0.00032,-0.22616,-0.0904,0.0153,0.09649,0.03035,0.03035,0.015
30.32,-0.01947,0.00692,0.01072,-0.39101,-0.34512,-0.01648,0.17837,0.01943,0.01575,0.79353,-0.5607,-0,-0.09413,0.44283,-0.33325,0.80804,4.06513,-1.01617,-0.14294,-0.19725,0.04898,0.02875,0.05364,4.62581,0.76567,1.22135,0.64432,-0.37114,-0.61712,-0.55344,-0.0079,0.01661,0.01081,0.11502,-0.08864,0.06103,0.03557,-0.01737,0.00842,0.00195
30.34,-0.01043,0.00555,0.00785,-0.40308,-0.3788,0.00746,0.13424,0.02577,0.02198,0.75468,-0.68547,-0,0.06207,0.52013,-0.06872,1.02755,5.09385,-1.82982,-0.14098,-0.14769,0.03848,-0.12286,-0.02193,4.92042,0.65129,1.36712,0.6121,-0.30629,-0.46787,-0.39128,0.02576,0.0346,0.02373,0.42729,-0.08156,0.09632,0.01314,-0.06017,-0.01422,-0.01236
