T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.3,-0.00048,0.00365,0.00373,0.05687,-0.06686,-0.06164,0.0434,0.01686,-0.13861,0.07693,-0.09272,0,0.32502,0.07457,0.23292,-0.13309,-0.0291,-0.01663,-0.04687,-0.0253,-0.03615,-0.0528,-0.02019,0.00974,-0.02182,0.0183,0.01239,-0.01011,-0.01713,-0.0001,0.01062,-0.00448,-0.00528,0.02985,0.00354,0.03506,-0.04871,0.00903,-0.00034,-0.00063
22.32,-0.00031,0.00389,0.00309,0.05217,-0.06691,-0.05367,0.03572,0.01391,-0.14047,0.099,-0.08806,0,0.35872,0.10358,0.24116,-0.14419,-0.0065,-0.04952,-0.06218,-0.02262,-0.03945,-0.06958,-0.04448,0.01145,-0.05436,0.05248,0.01906,-0.00778,-0.01652,-9e-05,0.00854,-0.0034,-0.00694,0.0282,0.00401,0.03714,-0.03139,0.00773,-0.00074,-0.00077
22.34,-9e-05,0.00411,0.00244,0.04725,-0.06707,-0.04579,0.02801,0.01123,-0.13909,0.12216,-0.08425,0,0.38351,0.13288,0.24307,-0.15181,0.01053,-0.07938,-0.0745,-0.01846,-0.04161,-0.08543,-0.06649,0.01312,-0.08573,0.08313,0.02529,-0.00594,-0.01499,-7e-05,0.00602,-0.00277,-0.00837,0.02841,0.00463,0.03889,-0.01839,0.00636,-0.00122,-0.00095
22.36,0.00012,0.00429,0.00178,0.04237,-0.06721,-0.03823,0.02061,0.00888,-0.13439,0.14547,-0.08135,0,0.39831,0.16154,0.23839,-0.15587,0.0229,-0.10474,-0.08283,-0.01301,-0.04244,-0.09971,-0.08533,0.01466,-0.1146,0.10894,0.03078,-0.00466,-0.01275,-6e-05,0.00321,-0.0031,-0.00958,0.03043,0.00543,0.04031,-0.01025,0.00498,-0.00178,-0.00116
22.38,0.00032,0.00442,0.00115,0.0377,-0.06718,-0.03117,0.01384,0.00684,-0.12649,0.16767,-0.07912,0,0.40272,0.1885,0.22736,-0.15646,0.0317,-0.12473,-0.08682,-0.00662,-0.04183,-0.11184,-0.10033,0.01593,-0.1399,0.1293,0.03524,-0.0039,-0.0099,-5e-05,0.00027,-0.00469,-0.01067,0.03374,0.00639,0.04161,-0.00663,0.00365,-0.00238,-0.0014
22.4,0.00048,0.00449,0.00055,0.03341,-0.06679,-0.02476,0.00799,0.00501,-0.11566,0.18711,-0.07712,0,0.39679,0.21231,0.21077,-0.15375,0.03804,-0.13878,-0.08661,0.00015,-0.03972,-0.12118,-0.11094,0.01682,-0.1606,0.14403,0.03836,-0.00359,-0.0064,-4e-05,-0.00256,-0.00765,-0.01175,0.0374,0.00742,0.04317,-0.00645,0.00246,-0.003,-0.00166
22.42,0.00057,0.00447,2e-05,0.02966,-0.0658,-0.01912,0.00333,0.00328,-0.10233,0.20194,-0.07479,-0,0.38084,0.2314,0.18966,-0.148,0.04297,-0.14659,-0.0826,0.00666,-0.03609,-0.12707,-0.11665,0.01718,-0.17573,0.15321,0.03982,-0.00358,-0.00221,-4e-05,-0.00504,-0.01193,-0.01297,0.04027,0.00844,0.04535,-0.00826,0.00149,-0.00359,-0.00191
22.44,0.00058,0.00435,-0.00043,0.02656,-0.06401,-0.01435,1e-05,0.00157,-0.08689,0.21051,-0.07161,-0,0.35531,0.24444,0.16514,-0.13946,0.04739,-0.14806,-0.07521,0.01237,-0.031,-0.12903,-0.1172,0.01693,-0.18462,0.1571,0.03935,-0.00378,0.00265,-3e-05,-0.00698,-0.01728,-0.01439,0.0414,0.00931,0.04841,-0.01079,0.0008,-0.00413,-0.00213
22.46,0.00051,0.00414,-0.00078,0.02416,-0.06127,-0.01046,-0.00196,-0.0002,-0.0697,0.21169,-0.06723,-0,0.32076,0.25061,0.13824,-0.12839,0.05196,-0.14336,-0.06469,0.01689,-0.02452,-0.12677,-0.11256,0.01605,-0.18698,0.1561,0.0368,-0.00408,0.00796,-3e-05,-0.00828,-0.02331,-0.01601,0.04019,0.00998,0.05227,-0.01325,0.00043,-0.00457,-0.00231
22.48,0.00037,0.00381,-0.00101,0.02244,-0.05747,-0.00746,-0.00268,-0.00201,-0.05122,0.20489,-0.0615,-0,0.27813,0.24961,0.11006,-0.11514,0.05703,-0.13289,-0.05118,0.02004,-0.01687,-0.12032,-0.10306,0.01461,-0.18297,0.1507,0.03212,-0.00445,0.01328,-3e-05,-0.00896,-0.02939,-0.01771,0.0365,0.01039,0.05649,-0.01535,0.00035,-0.0049,-0.00244
22.5,0.00016,0.00338,-0.00112,0.0214,-0.05261,-0.00536,-0.00237,-0.00379,-0.03212,0.18999,-0.0545,-0,0.22885,0.24151,0.08197,-0.1002,0.06264,-0.11731,-0.03477,0.02174,-0.00839,-0.1099,-0.0893,0.01275,-0.17301,0.14144,0.02541,-0.00488,0.01792,-3e-05,-0.0091,-0.0347,-0.01926,0.03059,0.0105,0.06031,-0.01733,0.0005,-0.00509,-0.0025
22.52,-7e-05,0.00286,-0.00111,0.02097,-0.04677,-0.00415,-0.00129,-0.00543,-0.01313,0.1673,-0.04646,-0,0.17474,0.22667,0.05543,-0.08413,0.06841,-0.09742,-0.01568,0.02202,0.00047,-0.09587,-0.07207,0.01067,-0.15775,0.12887,0.0169,-0.00536,0.02111,-4e-05,-0.00882,-0.03832,-0.02039,0.02301,0.01032,0.06282,-0.01966,0.00084,-0.00513,-0.00249
22.54,-0.00032,0.00227,-0.00097,0.02105,-0.04007,-0.0038,0.00032,-0.00681,0.00508,0.1375,-0.03768,-0,0.11762,0.20561,0.03158,-0.06745,0.07351,-0.074,0.00565,0.02093,0.00925,-0.07847,-0.05215,0.00853,-0.13778,0.11342,0.00692,-0.00589,0.02226,-4e-05,-0.00826,-0.03953,-0.02084,0.01438,0.00987,0.06332,-0.02279,0.00129,-0.00502,-0.00242
22.56,-0.00057,0.00161,-0.00071,0.02147,-0.03272,-0.00419,0.00222,-0.00785,0.02206,0.10171,-0.02841,-0,0.05921,0.17899,0.01111,-0.05055,0.07657,-0.04785,0.02837,0.01858,0.01751,-0.0578,-0.03023,0.00648,-0.1137,0.09535,-0.0041,-0.00644,0.02112,-5e-05,-0.00751,-0.03795,-0.02047,0.00531,0.0092,0.06149,-0.02698,0.0018,-0.00475,-0.00227
22.58,-0.00079,0.00091,-0.00034,0.02197,-0.02506,-0.0051,0.00424,-0.00848,0.03741,0.06178,-0.01898,-0,0.00158,0.14782,-0.00569,-0.03385,0.07567,-0.01992,0.05097,0.01514,0.02476,-0.03393,-0.00709,0.00464,-0.08619,0.07494,-0.0155,-0.00692,0.01786,-5e-05,-0.00665,-0.03364,-0.01925,-0.00356,0.0084,0.05746,-0.03214,0.00236,-0.00433,-0.00206
22.6,-0.00098,0.00021,0.0001,0.02226,-0.01759,-0.00628,0.00623,-0.00868,0.05067,0.02041,-0.00982,-0,-0.05251,0.11359,-0.01866,-0.01789,0.06841,0.00852,0.07129,0.01079,0.03043,-0.00706,0.01629,0.00309,-0.05619,0.05257,-0.02638,-0.00721,0.01299,-6e-05,-0.00575,-0.02698,-0.01722,-0.01152,0.00761,0.05182,-0.03791,0.00295,-0.0038,-0.00181
22.62,-0.00112,-0.00045,0.00057,0.02203,-0.0109,-0.00745,0.00805,-0.0084,0.06138,-0.01925,-0.00141,-0,-0.10003,0.07804,-0.02783,-0.00326,0.05249,0.036,0.08692,0.0058,0.03395,0.02242,0.03881,0.00191,-0.02483,0.02873,-0.03574,-0.00718,0.0072,-7e-05,-0.00485,-0.01866,-0.01452,-0.01786,0.00698,0.04536,-0.04372,0.00355,-0.00319,-0.00152
22.64,-0.00121,-0.00103,0.00104,0.02103,-0.00548,-0.00841,0.00964,-0.00763,0.06915,-0.05437,0.00584,0,-0.13856,0.04284,-0.03345,0.00961,0.02656,0.06122,0.09602,0.00039,0.03492,0.05394,0.05952,0.00115,0.00683,0.0039,-0.04272,-0.00673,0.00121,-7e-05,-0.00396,-0.00941,-0.01126,-0.02205,0.00661,0.03886,-0.049,0.00418,-0.00252,-0.00121
22.66,-0.00125,-0.0015,0.00149,0.01921,-0.00165,-0.00909,0.01098,-0.00636,0.07378,-0.08286,0.01167,0,-0.16674,0.00937,-0.03603,0.02051,-0.00907,0.08318,0.09777,-0.0052,0.0332,0.08664,0.07769,0.0008,0.03782,-0.02136,-0.04678,-0.0058,-0.00447,-7e-05,-0.00309,1e-05,-0.00754,-0.02382,0.00658,0.03289,-0.05329,0.00483,-0.00183,-0.00091
22.68,-0.00125,-0.00182,0.00188,0.01667,0.00041,-0.00957,0.01212,-0.00459,0.07519,-0.10325,0.01591,0,-0.18423,-0.02102,-0.03637,0.02942,-0.05205,0.10103,0.09254,-0.01069,0.02895,0.11908,0.09269,0.00085,0.06702,-0.04625,-0.04769,-0.0044,-0.00944,-8e-05,-0.00221,0.00879,-0.00345,-0.02315,0.0069,0.02784,-0.0562,0.00551,-0.00115,-0.00061
22.7,-0.00124,-0.00197,0.00219,0.01366,0.00067,-0.01004,0.01315,-0.00237,0.0734,-0.11443,0.01844,0,-0.19131,-0.04681,-0.03539,0.03638,-0.09797,0.11391,0.08166,-0.01576,0.02264,0.14913,0.10389,0.00122,0.09302,-0.0696,-0.0455,-0.00259,-0.01342,-8e-05,-0.00131,0.01604,0.00089,-0.02029,0.00753,0.02394,-0.05743,0.00621,-0.00049,-0.00034
22.72,-0.00123,-0.00192,0.00239,0.01056,-0.0008,-0.01074,0.01415,0.00023,0.06851,-0.11577,0.01922,0,-0.18874,-0.06651,-0.03403,0.04147,-0.14144,0.12102,0.06702,-0.02004,0.01492,0.17429,0.11068,0.00182,0.11428,-0.09005,-0.04044,-0.00051,-0.01622,-7e-05,-0.00037,0.02089,0.00536,-0.01562,0.00838,0.02127,-0.05675,0.00693,0.0001,-9e-05
22.74,-0.00124,-0.00166,0.00247,0.00771,-0.00381,-0.01187,0.01517,0.00312,0.06075,-0.10738,0.0183,0,-0.17763,-0.07918,-0.03299,0.04482,-0.17768,0.12181,0.0504,-0.02325,0.00644,0.19239,0.11271,0.00259,0.12958,-0.1064,-0.03293,0.00169,-0.01777,-7e-05,0.00061,0.02274,0.00978,-0.00961,0.00933,0.01965,-0.05409,0.00762,0.00061,0.00011
22.76,-0.00128,-0.0012,0.00242,0.00537,-0.00802,-0.01351,0.01616,0.00618,0.05049,-0.09037,0.01587,0,-0.15939,-0.08465,-0.03253,0.04657,-0.20358,0.11612,0.03312,-0.0252,-0.00214,0.20205,0.10997,0.00345,0.1383,-0.11789,-0.02357,0.00386,-0.01811,-7e-05,0.00161,0.02141,0.01397,-0.00275,0.01023,0.01867,-0.04958,0.00824,0.00104,0.00027
22.78,-0.00134,-0.00061,0.00228,0.00373,-0.01289,-0.01558,0.01702,0.00924,0.03837,-0.06698,0.01228,0,-0.13587,-0.08363,-0.03245,0.04689,-0.21771,0.10426,0.01607,-0.02582,-0.01019,0.20262,0.10287,0.00432,0.14038,-0.12413,-0.01317,0.0058,-0.01744,-6e-05,0.00257,0.01719,0.01769,0.00438,0.01091,0.01761,-0.04361,0.00873,0.00139,0.0004
22.8,-0.00139,5e-05,0.00206,0.00289,-0.01775,-0.01789,0.01755,0.01204,0.02531,-0.04059,0.00806,0,-0.10941,-0.07749,-0.03218,0.04595,-0.21998,0.087,-0.00011,-0.02511,-0.01701,0.19413,0.09218,0.00515,0.1362,-0.12497,-0.00284,0.0073,-0.01604,-5e-05,0.0034,0.0108,0.0206,0.01109,0.01113,0.01555,-0.03683,0.009,0.00167,0.00051
22.82,-0.00142,0.00069,0.00183,0.00292,-0.02182,-0.02017,0.01749,0.01433,0.01238,-0.01506,0.0038,0,-0.08258,-0.06796,-0.03094,0.04391,-0.21122,0.06544,-0.01496,-0.02317,-0.02194,0.17712,0.07887,0.00586,0.1264,-0.1205,0.00624,0.00814,-0.01425,-5e-05,0.004,0.00316,0.02235,0.01666,0.0107,0.01155,-0.02993,0.00893,0.0019,0.0006
22.84,-0.00141,0.00122,0.0016,0.00379,-0.02444,-0.02217,0.01665,0.01588,0.00053,0.00611,9e-05,0,-0.05787,-0.05671,-0.02808,0.04099,-0.1927,0.04087,-0.02799,-0.02014,-0.02457,0.15268,0.06394,0.00643,0.11169,-0.11099,0.01307,0.00819,-0.01231,-4e-05,0.00429,-0.00481,0.02266,0.02043,0.00947,0.00492,-0.02347,0.00847,0.00208,0.00069
22.86,-0.00133,0.00159,0.0014,0.00544,-0.02521,-0.02377,0.01491,0.01659,-0.00951,0.0204,-0.0026,0,-0.03738,-0.04512,-0.0233,0.03746,-0.166,0.01474,-0.03867,-0.01626,-0.02486,0.12244,0.04822,0.00683,0.09281,-0.09702,0.01704,0.00747,-0.01038,-3e-05,0.00424,-0.01235,0.0214,0.02194,0.00743,-0.00452,-0.01767,0.0076,0.00225,0.00078
22.88,-0.00117,0.00178,0.00125,0.00768,-0.02393,-0.02494,0.01226,0.01648,-0.0172,0.02625,-0.00385,0,-0.02307,-0.03428,-0.01671,0.03371,-0.13302,-0.01113,-0.04626,-0.01189,-0.02314,0.08887,0.03257,0.00706,0.0706,-0.07955,0.01789,0.00613,-0.00847,-3e-05,0.0039,-0.01886,0.01864,0.02089,0.00469,-0.01641,-0.01247,0.00635,0.0024,0.00088
22.9,-0.00094,0.00179,0.00112,0.01027,-0.02066,-0.02572,0.00881,0.01563,-0.02211,0.0229,-0.00333,0,-0.01676,-0.02508,-0.00883,0.03022,-0.09617,-0.03452,-0.04979,-0.00747,-0.02008,0.05527,0.01788,0.00715,0.04615,-0.05993,0.01569,0.00448,-0.00653,-2e-05,0.00336,-0.02383,0.01458,0.01711,0.00153,-0.02975,-0.00754,0.00483,0.00256,0.00098
22.92,-0.00063,0.00163,0.00103,0.01291,-0.0156,-0.02622,0.00473,0.0142,-0.02395,0.01038,-0.00082,0,-0.01987,-0.01818,-0.00038,0.02749,-0.05797,-0.05325,-0.04837,-0.00349,-0.01648,0.02517,0.00502,0.00714,0.02063,-0.03971,0.01075,0.00288,-0.00445,-2e-05,0.00271,-0.02687,0.00956,0.01065,-0.00172,-0.04327,-0.00253,0.00318,0.00272,0.0011
22.94,-0.00025,0.00133,0.00094,0.01534,-0.00908,-0.02652,0.00022,0.0124,-0.02271,-0.01052,0.00369,0,-0.03284,-0.01387,0.00807,0.02582,-0.02048,-0.06603,-0.04169,-0.0003,-0.01305,0.00122,-0.00543,0.00704,-0.00488,-0.02018,0.00351,0.00162,-0.00219,-1e-05,0.00206,-0.02777,0.00395,0.00174,-0.00476,-0.05582,0.00282,0.0015,0.00288,0.00122
22.96,0.00018,0.00091,0.00087,0.01738,-0.0015,-0.0267,-0.00456,0.0104,-0.01869,-0.03811,0.00991,0,-0.0547,-0.01201,0.01628,0.02526,0.01499,-0.07303,-0.03038,0.002,-0.01023,-0.01544,-0.01334,0.00688,-0.02955,-0.00221,-0.00542,0.00087,0.00017,-1e-05,0.00144,-0.02658,-0.00186,-0.00908,-0.00737,-0.06666,0.0085,-9e-05,0.00305,0.00134
22.98,0.00064,0.00043,0.00079,0.01894,0.00661,-0.02678,-0.00942,0.00842,-0.01258,-0.06959,0.01721,0,-0.08278,-0.01203,0.02432,0.02555,0.04764,-0.07589,-0.01617,0.00351,-0.00819,-0.02524,-0.01892,0.00665,-0.05256,0.0137,-0.01527,0.00063,0.0024,-1e-05,0.00084,-0.02358,-0.00745,-0.02086,-0.00946,-0.07542,0.01415,-0.00153,0.00321,0.00146
23,0.0011,-8e-05,0.00071,0.01996,0.01455,-0.02673,-0.01415,0.00668,-0.00545,-0.10104,0.0246,0,-0.11286,-0.013,0.03246,0.02616,0.07698,-0.07747,-0.0018,0.00455,-0.00684,-0.02983,-0.02269,0.00633,-0.07298,0.02726,-0.02505,0.00078,0.00413,-1e-05,0.0002,-0.0193,-0.01233,-0.0323,-0.01098,-0.08199,0.01908,-0.00277,0.00336,0.00157
23.02,0.00152,-0.00055,0.00063,0.02042,0.02154,-0.02649,-0.01849,0.00541,0.00153,-0.12815,0.03094,0,-0.14003,-0.01377,0.04096,0.02647,0.1028,-0.08103,0.00967,0.00549,-0.00598,-0.03148,-0.02532,0.00592,-0.08985,0.03832,-0.03369,0.00115,0.00498,-1e-05,-0.00052,-0.01436,-0.01603,-0.04191,-0.01192,-0.08643,0.02242,-0.00376,0.00349,0.00167
23.04,0.00186,-0.00094,0.00055,0.02031,0.02693,-0.02601,-0.02221,0.00475,0.00734,-0.14732,0.03523,0,-0.16018,-0.01323,0.0498,0.02591,0.12546,-0.08908,0.01597,0.00664,-0.0054,-0.03229,-0.02741,0.00541,-0.10249,0.0469,-0.04032,0.00157,0.00469,-1e-05,-0.00139,-0.00937,-0.01822,-0.04847,-0.01229,-0.08884,0.02353,-0.00447,0.00356,0.00175
23.06,0.00211,-0.00121,0.00046,0.01962,0.03031,-0.02521,-0.02509,0.00475,0.01134,-0.15648,0.0368,0,-0.17088,-0.01044,0.05845,0.02416,0.14593,-0.10251,0.01629,0.00816,-0.00496,-0.03362,-0.02944,0.00483,-0.11063,0.05317,-0.04434,0.00196,0.00328,-1e-05,-0.00241,-0.00477,-0.01883,-0.05127,-0.01209,-0.08931,0.02212,-0.00488,0.00357,0.0018
23.08,0.00223,-0.00135,0.00037,0.01834,0.03145,-0.02405,-0.02694,0.00531,0.01331,-0.15507,0.03537,0,-0.17153,-0.00468,0.06578,0.02113,0.16573,-0.12035,0.01145,0.00997,-0.00466,-0.03594,-0.0317,0.00421,-0.1144,0.05742,-0.0455,0.00234,0.00109,-1e-05,-0.00353,-0.0009,-0.01805,-0.05016,-0.01127,-0.08789,0.01836,-0.005,0.00351,0.00181
23.1,0.00222,-0.00134,0.00027,0.01648,0.03034,-0.02247,-0.02754,0.00627,0.01333,-0.14394,0.03096,0,-0.1631,0.00451,0.07007,0.01701,0.18656,-0.13989,0.00371,0.01182,-0.00457,-0.03895,-0.03426,0.00363,-0.11421,0.05999,-0.04382,0.00279,-0.00129,-1e-05,-0.00463,0.00198,-0.01631,-0.04547,-0.00983,-0.08458,0.01281,-0.00484,0.00337,0.00177
23.12,0.00207,-0.00118,0.00014,0.01407,0.02709,-0.02047,-0.02672,0.00738,0.01174,-0.12481,0.0239,0,-0.14754,0.0173,0.06947,0.01214,0.2098,-0.15748,-0.00402,0.01334,-0.00484,-0.04176,-0.03704,0.00318,-0.11064,0.06116,-0.03952,0.00344,-0.00305,-1e-05,-0.00557,0.00366,-0.01418,-0.03786,-0.0077,-0.07931,0.00622,-0.00441,0.00313,0.00166
23.14,0.00178,-0.00088,0,0.01117,0.02198,-0.01807,-0.02444,0.00839,0.00895,-0.09986,0.01471,0,-0.12713,0.03349,0.06276,0.00687,0.23583,-0.16981,-0.00922,0.01419,-0.00556,-0.0434,-0.03982,0.00292,-0.10434,0.06124,-0.03304,0.00439,-0.00342,-1e-05,-0.00623,0.0039,-0.01221,-0.02807,-0.00485,-0.07193,-0.00081,-0.00373,0.00277,0.00146
23.16,0.00136,-0.00047,-0.00016,0.00794,0.01545,-0.01534,-0.02083,0.00912,0.00543,-0.07139,0.00412,0,-0.10405,0.05243,0.04982,0.00154,0.26343,-0.17472,-0.01047,0.01411,-0.00679,-0.04299,-0.04231,0.00287,-0.09596,0.06045,-0.025,0.00566,-0.00175,-1e-05,-0.00652,0.00242,-0.01091,-0.01692,-0.00127,-0.06226,-0.008,-0.00283,0.00228,0.00118
23.18,0.00084,1e-05,-0.00032,0.0046,0.00815,-0.01245,-0.01625,0.00939,0.00169,-0.04201,-0.00683,0,-0.08041,0.07281,0.03187,-0.00356,0.28946,-0.17137,-0.00767,0.013,-0.00844,-0.0399,-0.04409,0.00303,-0.08622,0.05897,-0.01632,0.00718,0.00247,-2e-05,-0.00642,-0.00107,-0.01068,-0.00526,0.00303,-0.05014,-0.01538,-0.00175,0.00164,0.00079
23.2,0.00027,0.00049,-0.00049,0.00153,0.00094,-0.00962,-0.01127,0.0091,-0.00174,-0.01469,-0.01684,0,-0.05841,0.09268,0.01135,-0.00811,0.30896,-0.16006,-0.00182,0.01086,-0.01037,-0.03368,-0.04468,0.00332,-0.07593,0.05693,-0.00816,0.00879,0.00952,-3e-05,-0.00592,-0.00687,-0.01185,0.00589,0.00794,-0.0355,-0.02323,-0.00057,0.00082,0.0003
23.22,-0.00031,0.00088,-0.00064,-0.00089,-0.00525,-0.00715,-0.00658,0.00818,-0.00431,0.00762,-0.02454,0,-0.04017,0.1098,-0.00874,-0.01178,0.31622,-0.14178,0.00545,0.00782,-0.01234,-0.02412,-0.04355,0.00367,-0.06589,0.05441,-0.00172,0.0103,0.01935,-3e-05,-0.00508,-0.0151,-0.01455,0.01552,0.0133,-0.01842,-0.03186,0.00065,-0.00017,-0.00029
23.24,-0.00083,0.00114,-0.00075,-0.00234,-0.00971,-0.00527,-0.00274,0.00663,-0.00563,0.02275,-0.02895,0,-0.02727,0.1223,-0.02588,-0.01428,0.30668,-0.11767,0.01257,0.00406,-0.01416,-0.01132,-0.04037,0.00401,-0.05668,0.05147,0.00202,0.01148,0.0313,-4e-05,-0.00395,-0.02538,-0.01863,0.02284,0.01888,0.00083,-0.04146,0.00185,-0.00134,-0.00095
23.26,-0.00125,0.00123,-0.00081,-0.00261,-0.01207,-0.00413,-0.00012,0.00457,-0.00548,0.02979,-0.02974,0,-0.02061,0.1291,-0.03871,-0.01538,0.27815,-0.08872,0.01854,-0.00014,-0.01568,0.00427,-0.0351,0.00428,-0.0486,0.04809,0.00265,0.01219,0.04394,-5e-05,-0.00261,-0.03668,-0.02353,0.02739,0.02443,0.02171,-0.05188,0.00297,-0.00265,-0.00167
23.28,-0.00154,0.00115,-0.0008,-0.00169,-0.01239,-0.00381,0.00117,0.00222,-0.00389,0.02912,-0.0273,0,-0.02034,0.12993,-0.04708,-0.01487,0.23136,-0.0559,0.02295,-0.00439,-0.01681,0.02166,-0.02803,0.00446,-0.04169,0.04426,0.00027,0.01229,0.05489,-6e-05,-0.00117,-0.04714,-0.02821,0.02905,0.0296,0.04325,-0.06253,0.00399,-0.00402,-0.0024
23.3,-0.00166,0.00093,-0.00072,0.00034,-0.01103,-0.00427,0.00117,-8e-05,-0.00108,0.02225,-0.02265,0,-0.02603,0.12522,-0.0518,-0.01261,0.16979,-0.02038,0.02588,-0.00819,-0.0175,0.03934,-0.01983,0.00454,-0.0358,0.03998,-0.00453,0.01171,0.06096,-6e-05,0.00025,-0.05416,-0.03124,0.02801,0.03391,0.06396,-0.07237,0.00487,-0.00536,-0.00309
23.32,-0.00158,0.00062,-0.00056,0.00328,-0.00856,-0.00546,8e-05,-0.00195,0.00261,0.01133,-0.01714,0,-0.03681,0.11584,-0.05427,-0.00848,0.09868,0.01643,0.02768,-0.01099,-0.01772,0.05555,-0.01136,0.00451,-0.03072,0.03531,-0.01086,0.01042,0.05889,-7e-05,0.0015,-0.05505,-0.0311,0.02461,0.03688,0.08208,-0.08016,0.00557,-0.00652,-0.00367
23.34,-0.00131,0.00027,-0.00031,0.0069,-0.00562,-0.00728,-0.00185,-0.00307,0.00677,-0.00137,-0.01207,0,-0.0515,0.10281,-0.05588,-0.00246,0.02345,0.05291,0.02864,-0.01239,-0.01754,0.06882,-0.00345,0.0044,-0.02629,0.03036,-0.01777,0.00845,0.04657,-7e-05,0.00248,-0.04802,-0.02677,0.01939,0.03815,0.09615,-0.08491,0.00609,-0.00741,-0.00409
23.36,-0.00084,-7e-05,1e-05,0.01096,-0.00276,-0.00961,-0.00437,-0.00324,0.01097,-0.01385,-0.00848,0,-0.06873,0.0872,-0.05772,0.00538,-0.05104,0.08714,0.02877,-0.01218,-0.01707,0.07822,0.00325,0.00422,-0.02248,0.02531,-0.02442,0.00592,0.02395,-6e-05,0.00312,-0.0329,-0.0181,0.01296,0.03761,0.1053,-0.08614,0.00642,-0.00795,-0.00432
23.38,-0.00023,-0.00037,0.00037,0.01518,-0.00051,-0.01229,-0.00717,-0.00244,0.01475,-0.02432,-0.00707,0,-0.08674,0.07013,-0.0604,0.01474,-0.1202,0.1166,0.02774,-0.01044,-0.01648,0.08342,0.00824,0.00399,-0.01941,0.02051,-0.03005,0.00303,-0.00662,-6e-05,0.00343,-0.01144,-0.00596,0.00614,0.0354,0.10926,-0.08393,0.00656,-0.00814,-0.00436
23.4,0.00047,-0.00058,0.00074,0.01924,0.00068,-0.01513,-0.00991,-0.00075,0.01759,-0.03118,-0.00825,0,-0.10345,0.05291,-0.06409,0.02514,-0.17923,0.1381,0.02497,-0.00742,-0.01604,0.08452,0.0111,0.00377,-0.01741,0.01645,-0.03395,0.00013,-0.04053,-5e-05,0.00345,0.01288,0.00782,-0.00014,0.03192,0.10818,-0.07888,0.00654,-0.00797,-0.00422
23.42,0.00116,-0.00068,0.00106,0.02281,0.00042,-0.01791,-0.01227,0.00165,0.01905,-0.03317,-0.01217,0,-0.11674,0.03683,-0.06867,0.03592,-0.22377,0.14853,0.01983,-0.00354,-0.01596,0.08192,0.01158,0.00356,-0.01682,0.01361,-0.03554,-0.00243,-0.07221,-4e-05,0.00325,0.03577,0.02096,-0.00491,0.02766,0.10246,-0.07187,0.00638,-0.00749,-0.00394
23.44,0.00176,-0.00065,0.00131,0.02565,-0.00145,-0.02042,-0.01398,0.00454,0.01883,-0.02966,-0.01867,0,-0.12505,0.02291,-0.07386,0.04644,-0.25112,0.14611,0.01209,0.0008,-0.01637,0.07612,0.00971,0.00342,-0.0178,0.01228,-0.03452,-0.00437,-0.09688,-3e-05,0.00292,0.05355,0.03149,-0.00746,0.02307,0.09249,-0.06383,0.0061,-0.00674,-0.00354
23.46,0.00224,-0.0005,0.00145,0.02765,-0.00488,-0.02253,-0.01488,0.00767,0.01697,-0.02087,-0.02728,0,-0.12782,0.01173,-0.07934,0.05609,-0.26106,0.13128,0.00218,0.00528,-0.01716,0.06768,0.00582,0.00334,-0.02016,0.0124,-0.03099,-0.00554,-0.11186,-2e-05,0.00254,0.06412,0.03821,-0.00753,0.01846,0.07856,-0.05556,0.00572,-0.00574,-0.00305
23.48,0.00254,-0.00024,0.00151,0.02885,-0.00951,-0.02412,-0.01495,0.01077,0.01383,-0.00797,-0.0371,0,-0.12552,0.00347,-0.08472,0.06425,-0.25595,0.10707,-0.00867,0.00962,-0.01804,0.05721,0.00068,0.00334,-0.02328,0.01353,-0.02549,-0.00596,-0.11665,-2e-05,0.00219,0.06703,0.04078,-0.00531,0.01397,0.06087,-0.04778,0.00528,-0.00454,-0.00247
23.5,0.00264,7e-05,0.0015,0.02937,-0.01468,-0.02509,-0.01423,0.01354,0.01009,0.00695,-0.04686,-0,-0.11951,-0.00196,-0.08954,0.07027,-0.24025,0.07874,-0.01848,0.01358,-0.01851,0.04545,-0.00461,0.00341,-0.02621,0.01487,-0.01896,-0.00575,-0.11264,-2e-05,0.00197,0.0633,0.03955,-0.00142,0.00968,0.03968,-0.04114,0.0048,-0.00319,-0.00182
23.52,0.00252,0.00038,0.00145,0.02941,-0.01965,-0.02539,-0.01284,0.01567,0.00655,0.02144,-0.05516,-0,-0.11154,-0.00491,-0.09327,0.07352,-0.21919,0.05242,-0.02501,0.01693,-0.01801,0.03321,-0.0088,0.00354,-0.02781,0.01548,-0.01252,-0.00513,-0.10231,-1e-05,0.00194,0.05475,0.03533,0.00332,0.0056,0.01544,-0.03622,0.00431,-0.00172,-0.00111
