T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
21.78,1.10014,1.15657,0.97439,0.97631,0.29998,1.00002,0.55386,0.63571,0.86245,1.18552,1.32536,0.72387,0.89847,0.97624,0.9867,0.95843,1.01156,1.00442,0.92742,1.14738,0.99655,1.04066,0.99447,1,1.00553,1.01548,1.0122,1.00034,1.05621,1.06832,0.99632,1.00054,0.99594,0.9987,0.95235,0.86511,1.03882,1.04363,1.3522,0.99999,1.33076,1.27713,1.22926,0.79504,0.57,1.27301,1.11607,1.0588,1.02777,1.04366,0.99172,0.99694,1.1286,0.85967,1.0058,0.98285,1.00751,1.00001,0.99718,0.99249,0.99754,0.99985,0.95871,0.94282,1.01096,0.99973,1.0085,1.00654
21.8,1.07676,1.14133,0.96099,0.9751,0.43333,1.00002,0.5793,0.63007,0.8676,1.18941,1.31022,0.7656,0.89071,0.97562,0.9848,0.96254,1.0055,1.00346,0.93671,1.13594,0.99607,1.04255,0.9948,1,1.00757,1.02206,1.00841,0.99819,1.05151,1.05906,0.99778,1.00015,0.99637,0.99885,0.96576,0.88364,1.05679,1.04565,1.33252,0.99999,1.32563,1.27893,1.22509,0.78818,0.63473,1.25484,1.12277,1.06012,1.03148,1.03966,0.99611,0.99761,1.11635,0.87462,1.0066,0.98197,1.00707,1.00001,0.99612,0.98914,0.99832,1.00307,0.96257,0.95158,1.00668,0.99992,1.00762,1.00581
21.82,1.05006,1.12396,0.94938,0.97599,0.62267,1.00002,0.60843,0.62759,0.87549,1.19043,1.2896,0.80636,0.88808,0.97556,0.9833,0.96596,0.99945,1.00255,0.94566,1.12463,0.996,1.04437,0.99464,1,1.00919,1.02834,1.00531,0.9965,1.04545,1.04492,0.99937,0.99985,0.99702,0.99908,0.97917,0.90285,1.07122,1.04416,1.28985,0.99999,1.31918,1.27971,1.21837,0.78635,0.7031,1.23323,1.12499,1.06026,1.03435,1.03629,1.00152,0.99824,1.10364,0.8885,1.00672,0.98112,1.00729,1,0.99528,0.98585,0.99895,1.00588,0.96741,0.96429,1.00191,1.00031,1.00628,1.00467
21.84,1.02083,1.10436,0.94005,0.97816,0.90146,1.00002,0.64104,0.62833,0.88581,1.18857,1.26283,0.84385,0.88943,0.97591,0.98221,0.96893,0.99611,1.00173,0.95398,1.11394,0.99632,1.04604,0.99381,1,1.01028,1.03405,1.00347,0.99517,1.03822,1.02604,1.00207,0.9996,0.99784,0.99937,0.99192,0.92242,1.08215,1.04051,1.1389,0.99999,1.3111,1.27947,1.20891,0.78967,0.7693,1.20878,1.12385,1.05952,1.03642,1.03331,1.01064,0.9988,1.09094,0.90088,1.00618,0.98033,1.0084,1,0.9947,0.98277,0.99932,1.00809,0.97303,0.98011,0.99842,1.0008,1.00457,1.00319
21.86,0.99517,1.08237,0.9332,0.98101,1.22938,1.00002,0.67709,0.63238,0.89826,1.18377,1.23083,0.87628,0.89369,0.97658,0.9815,0.97164,0.99276,1.00102,0.96144,1.1044,0.99703,1.0474,0.99211,1,1.01077,1.03906,1.00322,0.99418,1.02995,1.00248,1.00541,0.99934,0.99877,0.99971,1.00705,0.94212,1.08981,1.03563,0.77625,0.99999,1.30088,1.2782,1.19636,0.79808,0.8271,1.18283,1.12022,1.05808,1.03776,1.03057,1.01938,0.9993,1.07876,0.91136,1.00501,0.97968,1.01066,1,0.99445,0.98001,0.99937,1.00971,0.97924,0.99819,0.99582,1.00132,1.00261,1.00147
21.88,0.98159,1.05788,0.92893,0.98414,1.29962,1.00003,0.71652,0.63985,0.91246,1.17597,1.19794,0.90253,0.89996,0.97752,0.9811,0.9741,0.98933,1.0004,0.96778,1.09664,0.99805,1.04826,0.98933,1.00001,1.0106,1.04326,1.00456,0.9935,1.02083,0.98815,1.00872,0.99908,0.99975,1.00016,1.02584,0.96166,1.09445,1.03013,0.58764,0.99999,1.28779,1.27579,1.18025,0.81121,0.87116,1.15745,1.11476,1.05602,1.0385,1.02805,1.02802,0.99972,1.06773,0.91953,1.00329,0.97927,1.01431,0.99999,0.99453,0.97764,0.9991,1.01082,0.98584,1.03191,0.99323,1.00186,1.00053,0.9998
21.9,0.97032,1.03111,0.92722,0.98735,1.32559,1.00003,0.75894,0.65087,0.92782,1.16522,1.17254,0.92208,0.90739,0.97875,0.98093,0.97619,0.9856,0.99995,0.97274,1.09141,0.99931,1.04836,0.98527,1.00001,1.00977,1.0466,1.00721,0.99306,1.0111,0.97566,1.01192,0.99879,1.0014,1.00088,1.04038,0.98061,1.09627,1.02435,0.47165,0.99998,1.27081,1.27213,1.1602,0.82834,0.898,1.13525,1.10808,1.05334,1.03882,1.0259,1.03698,1.00014,1.05865,0.92486,1.00118,0.97922,1.01954,0.99999,0.99497,0.97572,0.99856,1.01152,0.9926,1.06096,0.99068,1.00242,0.99925,0.99887
21.92,0.96124,1.00269,0.92803,0.99057,1.33848,1.00004,0.80357,0.6656,0.94363,1.15163,1.16308,0.93496,0.91522,0.98026,0.98092,0.9777,0.98139,0.99975,0.97604,1.08943,1.00137,1.0475,0.97982,1.00001,1.00829,1.04898,1.0107,0.99279,1.00116,0.96459,1.01498,0.9985,1.00305,1.00153,1.05147,0.99842,1.09541,1.0184,0.39712,0.99998,1.24855,1.26704,1.13602,0.84849,0.90679,1.11873,1.10077,1.04997,1.03884,1.02433,1.04667,1.00068,1.05236,0.92683,0.99941,0.97963,1.02639,0.99999,0.99575,0.97433,0.99785,1.01198,0.99924,1.08349,0.98822,1.00301,0.99836,0.99804
21.94,0.95409,0.98765,0.93129,0.99381,1.34567,1.00004,0.84946,0.68429,0.95916,1.13536,1.17115,0.94175,0.92288,0.98208,0.98101,0.97845,0.97651,0.99961,0.97753,1.09122,1.00417,1.0456,0.97308,1.00002,1.0062,1.05027,1.01449,0.99257,0.99582,0.95555,1.01789,0.99818,1.00433,1.00204,1.05983,1.02712,1.09189,1.01223,0.34889,0.99998,1.21892,1.26021,1.10778,0.87068,0.89933,1.1093,1.09336,1.04583,1.03868,1.02355,1.05735,1.00108,1.04945,0.92504,0.99821,0.98054,1.03462,0.99999,0.99684,0.97358,0.99707,1.01232,1.01063,1.10002,0.98586,1.00364,0.99767,0.99738
21.96,0.94851,0.97582,0.93691,0.99718,1.34982,1.00005,0.89559,0.70719,0.97375,1.11651,1.19046,0.94353,0.92997,0.9842,0.98118,0.97836,0.97088,0.9995,0.97724,1.0968,1.00686,1.04287,0.96537,1.00002,1.00361,1.05029,1.01804,0.99233,0.99164,0.94887,1.02067,0.99785,1.00519,1.00241,1.06614,1.05025,1.0857,1.00565,0.31841,0.99998,1.17864,1.25121,1.07596,0.89408,0.8796,1.10675,1.08626,1.04091,1.03835,1.02364,1.06898,1.00137,1.05002,0.91936,0.99704,0.98182,1.04368,0.99998,0.99817,0.97357,0.99632,1.01271,1.02079,1.11131,0.98357,1.0043,0.9972,0.99691
21.98,0.94402,0.96554,0.94468,1.00157,1.35215,1.00005,0.9406,0.73446,0.98674,1.0953,1.21271,0.94171,0.93624,0.98655,0.98149,0.97748,0.96455,0.99943,0.9754,1.10568,1.00936,1.03986,0.95737,1.00002,1.00075,1.04877,1.02079,0.99198,0.98822,0.94463,1.02338,0.9975,1.00562,1.0026,1.0711,1.06842,1.0768,0.9992,0.30037,0.99998,1.12277,1.23949,1.04197,0.91782,0.85289,1.10937,1.07977,1.0353,1.03778,1.02456,1.08126,1.00157,1.05359,0.90999,0.99594,0.98323,1.05272,0.99998,0.99962,0.97445,0.99573,1.01328,1.02874,1.11809,0.98131,1.00499,0.99697,0.99666
22,0.9401,0.95647,0.95432,1.0092,1.3533,1.00005,0.98236,0.76586,0.99738,1.07236,1.23228,0.93791,0.94154,0.98902,0.982,0.97596,0.95775,0.99937,0.97242,1.11698,1.01157,1.03742,0.95006,1.00003,0.99896,1.04541,1.02218,0.99142,0.98581,0.9428,1.02608,0.99715,1.00564,1.00265,1.07533,1.08317,1.0652,0.99523,0.29128,0.99998,1.04519,1.22441,1.00898,0.94091,0.82485,1.1147,1.07412,1.02925,1.03682,1.02614,1.09359,1.00172,1.05925,0.89743,0.99495,0.98434,1.06069,0.99998,1.00209,0.97641,0.99542,1.01417,1.03418,1.12094,0.97903,1.00567,0.99695,0.9966
22.02,0.93628,0.94826,0.9655,1.0172,1.35361,1.00005,1.03279,0.80081,1.00953,1.04883,1.24691,0.93368,0.9458,0.99147,0.98282,0.97404,0.9508,0.99932,0.96877,1.12962,1.01345,1.03655,0.94449,1.00003,0.99775,1.03987,1.02171,0.99062,0.98461,0.94323,1.0288,0.99683,1.00533,1.00256,1.07937,1.09559,1.05091,0.99094,0.2887,0.99998,0.97503,1.20523,0.99151,0.96217,0.80034,1.12045,1.06946,1.02305,1.03528,1.02812,1.10535,1.00186,1.06594,0.88248,0.99411,0.98474,1.06659,0.99998,1.00449,0.97955,0.99553,1.01546,1.03684,1.12027,0.97672,1.0063,0.99713,0.99671
22.04,0.9322,0.94067,0.97799,1.02534,1.35334,1.00004,1.07173,0.83855,1.01665,1.02636,1.25632,0.93023,0.94907,0.99382,0.98404,0.97199,0.94408,0.99926,0.96492,1.14258,1.01493,1.03795,0.94148,1.00003,0.99687,1.032,1.01906,0.98954,0.98472,0.94569,1.03152,0.99655,1.00473,1.00237,1.0836,1.10636,1.03375,0.98641,0.29089,0.99998,0.94051,1.18101,0.98496,0.98054,0.78261,1.12499,1.06583,1.01696,1.03294,1.03021,1.11602,1.00203,1.07277,0.86606,0.99343,0.9841,1.0697,0.99997,1.00623,0.98389,0.9961,1.01717,1.0366,1.11642,0.97438,1.00685,0.99745,0.99696
22.06,0.92768,0.93358,0.99175,1.03318,1.35264,1.00004,1.09123,0.87811,1.01666,1.00685,1.26099,0.9283,0.95145,0.99604,0.98575,0.97008,0.93792,0.99918,0.96123,1.15495,1.016,1.0417,0.94148,1.00004,0.99636,1.02197,1.01425,0.98823,0.98606,0.94985,1.03419,0.99632,1.00394,1.00209,1.0882,1.11586,1.01322,0.98188,0.29649,0.99998,0.9208,1.15057,0.98496,0.99514,0.77314,1.12748,1.06314,1.011,1.02964,1.03215,1.12522,1.00223,1.0791,0.84923,0.99295,0.98237,1.0697,0.99997,1.00722,0.98919,0.99712,1.01924,1.03362,1.10969,0.97205,1.0073,0.99788,0.99732
22.08,0.92273,0.92707,1.01314,1.03997,1.35164,1.00003,1.09717,0.91803,1.01001,0.99625,1.2615,0.92813,0.95314,0.99822,0.98797,0.96859,0.93272,0.99909,0.95798,1.16592,1.01664,1.0472,0.94447,1.00004,0.99618,1.01056,1.00772,0.98678,0.98836,0.95524,1.03669,0.99613,1.00302,1.00177,1.09311,1.12415,0.99443,0.97783,0.30441,0.99998,0.91443,1.11285,0.99107,1.01026,0.77209,1.1277,1.06121,1.005,1.02526,1.03365,1.13261,1.00249,1.0845,0.83327,0.99265,0.97977,1.0666,0.99997,1.00757,0.99493,0.99846,1.0215,1.02842,1.10056,0.96986,1.00767,0.99838,0.99773
22.1,0.91763,0.92142,1.04105,1.04469,1.35044,1.00003,1.09181,0.95593,0.99857,0.99265,1.25831,0.92956,0.95438,1.00095,0.9907,0.96785,0.92892,0.99898,0.95542,1.17471,1.01685,1.05335,0.95008,1.00004,0.99623,0.99967,1.00041,0.98537,0.99114,0.96121,1.03878,0.996,1.00207,1.00144,1.09806,1.13102,0.98143,0.97494,0.3137,0.99999,0.92019,1.06807,1.00495,1.01969,0.77864,1.12586,1.05977,0.99932,1.01979,1.03439,1.1378,1.00279,1.08865,0.81971,0.99255,0.97679,1.06068,0.99997,1.00749,1.00062,0.99992,1.02369,1.02196,1.08984,0.968,1.00794,0.99889,0.99816
22.12,0.91275,0.91705,1.06649,1.04598,1.34914,1.00002,1.07509,0.98875,0.98977,0.9928,1.25172,0.93223,0.95553,1.00575,0.99387,0.96818,0.92699,0.99885,0.95377,1.18065,1.01662,1.05891,0.95769,1.00004,0.99635,0.99533,0.99686,0.98418,0.99387,0.96708,1.04024,0.9959,1.00117,1.00113,1.10268,1.13614,0.96796,0.97414,0.32355,0.99999,0.93724,1.01943,1.0331,1.01929,0.79149,1.12237,1.05845,0.99586,1.01322,1.03407,1.14037,1.00313,1.09128,0.81012,0.99266,0.97401,1.05237,0.99997,1.00725,1.00861,1.00245,1.02552,1.01544,1.07866,0.96669,1.00812,0.99937,0.99855
22.14,0.90853,0.91431,1.08956,1.04207,1.34781,1.00002,1.0446,1.02526,0.9795,0.99671,1.24183,0.9358,0.95706,1.01096,0.99746,0.96986,0.92733,0.9987,0.95323,1.18324,1.01591,1.06292,0.96664,1.00004,0.99643,0.99308,0.99444,0.98338,0.99606,0.97223,1.04085,0.99584,1.00041,1.00087,1.10659,1.13927,0.95413,0.97656,0.33345,0.99999,0.96518,0.98797,1.06166,1.00902,0.80924,1.11759,1.05667,0.99202,1.00557,1.03237,1.13992,1.00353,1.09212,0.80583,0.99299,0.97195,1.04221,0.99997,1.00709,1.01263,1.00432,1.02673,1.01003,1.06822,0.96615,1.00824,0.99978,0.99889
22.16,0.90535,0.91342,1.11036,1.03031,1.34646,1.00001,0.99723,1.04932,0.96835,1.00816,1.22848,0.94015,0.95966,1.01656,1.00284,0.97314,0.93021,0.99852,0.95402,1.18205,1.0147,1.06485,0.9763,1.00004,0.9964,0.99311,0.99326,0.98308,0.99748,0.97631,1.04047,0.99582,0.99991,1.00068,1.10949,1.14028,0.94007,0.98356,0.34324,0.99999,1.00775,0.97516,1.08842,0.9942,0.83069,1.11157,1.0536,0.98781,0.99841,1.02904,1.13606,1.00402,1.09088,0.80781,0.99354,0.97095,1.03072,0.99997,1.00714,1.01259,1.00523,1.02718,1.00647,1.05955,0.96649,1.00828,1.00019,0.99913
22.18,0.90354,0.91444,1.12886,1.00631,1.34507,1.00001,0.96481,1.05647,0.95682,1.02709,1.21136,0.94538,0.96422,1.02232,1.01113,0.97815,0.93571,0.99829,0.95633,1.1766,1.01297,1.06455,0.98606,1.00004,0.99626,0.99506,0.99337,0.98329,0.99809,0.97914,1.03903,0.99584,0.99972,1.00055,1.11112,1.13913,0.92608,0.99675,0.35314,1,1.08191,0.97106,1.11236,0.97996,0.85465,1.10406,1.04812,0.98337,0.99367,1.02386,1.12841,1.00466,1.08719,0.8167,0.99432,0.9711,1.01853,0.99997,1.00742,1.00908,1.00514,1.02687,1.00492,1.05327,0.96778,1.00824,1.0006,0.9993
22.2,0.90346,0.9173,1.14485,0.98264,1.34355,1,0.9304,1.0504,0.94541,1.04737,1.19026,0.95172,0.97179,1.02782,1.01949,0.98494,0.94375,0.99797,0.96037,1.16614,1.01069,1.06216,0.99523,1.00004,0.99606,0.99816,0.99462,0.98397,0.99805,0.98077,1.03656,0.99591,0.99962,1.00049,1.11119,1.13586,0.91264,1.03278,0.36368,1,1.13739,0.97455,1.13304,0.96342,0.87983,1.09448,1.03873,0.97904,0.98871,1.01667,1.11652,1.00551,1.08055,0.83294,0.99534,0.97234,1.00649,0.99997,1.00782,1.00343,1.00418,1.02583,1.00503,1.04958,0.96997,1.00811,1.00081,0.99938
22.22,0.90541,0.92184,1.15817,0.95421,1.34181,1,0.89595,1.03225,0.93456,1.06675,1.16526,0.95952,0.98338,1.03256,1.02769,0.99349,0.95415,0.99754,0.96631,1.14947,1.00786,1.05796,1.00619,1.00004,0.99588,1.00272,0.99671,0.98503,0.99762,0.98133,1.03311,0.99603,0.9996,1.00047,1.10944,1.13052,0.90033,1.07761,0.37548,1,1.17827,0.9844,1.15039,0.94618,0.90481,1.08197,1.02357,0.97522,0.98367,1.00734,1.09977,1.00665,1.07033,0.85683,0.9966,0.97449,0.99784,0.99997,1.00817,0.99872,1.00257,1.02421,1.00612,1.04829,0.973,1.00786,1.00084,0.9994
22.24,0.90961,0.92786,1.16884,0.91787,1.33973,1,0.86294,1.00101,0.92465,1.08396,1.13681,0.96902,0.99966,1.03611,1.03553,1.0073,0.96667,0.99698,0.97427,1.12454,1.00448,1.05232,1.01768,1.00004,0.9958,1.0075,0.99934,0.98634,0.99705,0.98105,1.02881,0.99622,0.99967,1.00049,1.1056,1.12316,0.88967,1.12304,0.38911,1,1.20846,0.99954,1.16459,0.92955,0.92838,1.06549,1.0005,0.97231,0.97868,0.99788,1.07723,1.00813,1.05576,0.88862,0.99808,0.97729,0.99365,0.99997,1.00831,0.99642,1.00052,1.02219,1.00756,1.04894,0.97671,1.0075,1.00071,0.99937
22.26,0.91609,0.9351,1.17701,0.87448,1.33727,1,0.83232,0.97933,0.91598,1.09854,1.10567,0.98031,1.03699,1.03817,1.04284,1.02853,0.98101,0.99629,0.98422,1.08796,1.00057,1.04562,1.02506,1.00003,0.9959,1.00987,1.00443,0.98775,0.99649,0.98015,1.02384,0.99647,0.99981,1.00054,1.09953,1.11387,0.88095,1.16517,0.40477,1,1.23097,1.03453,1.17591,0.91436,0.9497,1.04393,0.98501,0.9706,0.97387,0.99129,1.04752,1.00997,1.03589,0.9283,0.99976,0.98053,0.99084,0.99997,1.00813,0.99527,0.99912,1.01999,1.00896,1.051,0.98092,1.007,1.00041,0.99931
22.28,0.92464,0.9432,1.18284,0.82584,1.33443,1,0.80489,0.95566,0.90881,1.11043,1.07298,0.9931,1.0722,1.0385,1.04941,1.04922,0.99673,0.99546,0.99593,1.0344,0.99812,1.0383,1.02894,1.00003,0.99618,1.00989,1.01013,0.98908,0.99599,0.97887,1.01851,0.99679,1.00004,1.00063,1.09124,1.10284,0.87441,1.20167,0.42208,1.00001,1.24781,1.06843,1.18459,0.90114,0.96828,1.01641,0.96801,0.97033,0.9694,0.98416,1.00898,1.01212,1.00984,0.97517,1.00317,0.98394,0.98933,0.99998,1.00757,0.99526,0.99797,1.0179,1.0102,1.05388,0.98535,1.00638,0.99998,0.9992
22.3,0.93477,0.95164,1.18642,0.77453,1.33138,1,0.78146,0.93075,0.90348,1.11973,1.04037,1.01298,1.10197,1.03694,1.05497,1.06846,1.02435,0.99455,1.01687,0.98042,0.99588,1.03096,1.03004,1.00003,0.99666,1.00832,1.01539,0.99012,0.9955,0.97747,1.01327,0.99716,1.00061,1.00075,1.08094,1.09058,0.87024,1.23175,0.43989,1.00001,1.26024,1.09895,1.19068,0.89024,0.98385,0.99177,0.95097,0.97162,0.96551,0.97682,0.9821,1.01449,0.98922,1.04714,1.00691,0.98724,0.9889,0.99998,1.00663,0.99603,0.99688,1.01625,1.01143,1.05699,0.98961,1.00565,0.99968,0.99904
22.32,0.94583,0.95984,1.18775,0.72328,1.3284,1,0.76284,0.90572,0.90032,1.12655,1.00979,1.03634,1.12488,1.03334,1.05924,1.08556,1.04997,0.9936,1.03953,0.94534,0.99368,1.02427,1.02904,1.00002,0.99732,1.00635,1.01999,0.99067,0.99491,0.97616,1.00865,0.99757,1.00132,1.00091,1.06911,1.07781,0.86867,1.25573,0.45657,1.00001,1.26907,1.12537,1.19415,0.8819,0.99636,0.97578,0.93572,0.97458,0.96245,0.96962,0.96119,1.01692,0.97346,1.11079,1.01053,0.99016,0.98929,0.99998,1.00535,0.99698,0.9959,1.01538,1.01289,1.05987,0.99328,1.00485,0.9993,0.99883
22.34,0.95716,0.96739,1.18677,0.67435,1.32576,1,0.74953,0.88143,0.89959,1.13105,0.99192,1.05522,1.1409,1.02764,1.06199,1.10017,1.07035,0.99267,1.05898,0.91544,0.99162,1.0188,1.02653,1.00002,0.99811,1.00518,1.02384,0.9906,0.99413,0.97506,1.00511,0.998,1.00217,1.00112,1.05628,1.06528,0.86983,1.2745,0.47074,1.00001,1.27489,1.14773,1.19494,0.87623,1.01149,0.96159,0.92372,0.97918,0.96046,0.9629,0.94281,1.01927,0.95862,1.15106,1.01385,0.99247,0.99028,0.99998,1.00379,0.99754,0.99506,1.0155,1.01479,1.06225,0.99606,1.004,0.99884,0.99857
22.36,0.96821,0.97407,1.18335,0.62948,1.32362,1,0.74173,0.85856,0.90138,1.13339,0.98256,1.06978,1.15072,1.01989,1.06303,1.11222,1.086,0.99182,1.07512,0.89133,0.98982,1.01488,1.0228,1.00002,0.99899,1.00579,1.02707,0.98993,0.99312,0.97416,1.00287,0.99843,1.00313,1.00137,1.04301,1.05346,0.87381,1.28903,0.48188,1,1.27812,1.16635,1.19299,0.87324,1.02417,0.94978,0.91573,0.98526,0.95969,0.95689,0.92749,1.02141,0.94525,1.17718,1.01673,0.9941,0.99172,0.99999,1.00203,0.99725,0.99435,1.01655,1.01724,1.06416,0.9978,1.00314,0.99832,0.99824
22.38,0.97848,0.97995,1.17735,0.5903,1.32189,1,0.73943,0.83784,0.90562,1.13372,0.97598,1.08042,1.15516,1.01038,1.06226,1.12172,1.09744,0.99111,1.08805,0.87295,0.98836,1.01254,1.01793,1.00001,0.99992,1.00869,1.02991,0.98885,0.99192,0.97334,1.00186,0.99885,1.00419,1.00166,1.02994,1.04245,0.88057,1.30005,0.49065,1,1.27905,1.18151,1.18827,0.87281,1.0327,0.94063,0.91194,0.99245,0.96025,0.95184,0.91554,1.02316,0.93376,1.19422,1.01904,0.99505,0.99356,0.99999,1.00017,0.99585,0.99371,1.01827,1.02013,1.06589,0.99857,1.0023,0.99775,0.99787
22.4,0.98748,0.98526,1.16857,0.55852,1.32027,1,0.74253,0.82011,0.91205,1.13217,0.97128,1.0875,1.15493,0.99988,1.05959,1.12861,1.10503,0.99062,1.09789,0.86,0.98733,1.01156,1.01178,1.00001,1.00161,1.014,1.0327,0.98765,0.99061,0.97237,1.00181,0.99923,1.00526,1.00196,1.01786,1.032,0.88995,1.30805,0.49869,1,1.2778,1.19335,1.18073,0.8748,1.03861,0.93427,0.91214,1.00034,0.9622,0.94798,0.90724,1.02437,0.92452,1.205,1.02064,0.99545,0.99583,0.99999,0.99919,0.99323,0.99307,1.02015,1.02322,1.06793,0.99862,1.00155,0.99716,0.99749
22.42,0.99476,0.9903,1.15675,0.53573,1.31829,1,0.75094,0.80629,0.92033,1.12882,0.96765,1.0913,1.15045,0.99466,1.0549,1.13279,1.10897,0.99042,1.1047,0.85207,0.98686,1.01156,1.00414,1.00001,1.00315,1.0214,1.03578,0.98671,0.98934,0.971,1.00231,0.99953,1.00629,1.00225,1.00764,1.02158,0.9017,1.31334,0.50826,1,1.27429,1.20196,1.17034,0.87906,1.04308,0.93076,0.91595,1.01471,0.96556,0.94555,0.90281,1.02487,0.91785,1.21117,1.02139,0.99545,0.99856,0.99999,0.9984,0.98948,0.99236,1.02162,1.02617,1.07077,0.99823,1.00094,0.9966,0.99711
22.44,0.99999,0.99535,1.14146,0.52307,1.31543,1,0.76469,0.79703,0.93009,1.12369,0.96441,1.09201,1.14176,0.99013,1.04807,1.13415,1.10934,0.99056,1.10855,0.84873,0.98701,1.01216,0.99749,1.00001,1.00435,1.03028,1.03931,0.98634,0.98824,0.96909,1.00302,0.99975,1.00721,1.00251,1.00001,1.0106,0.9156,1.31613,0.52166,1,1.26823,1.20744,1.15697,0.88544,1.04699,0.9301,0.92303,1.02647,0.97032,0.94475,0.90239,1.02453,0.91396,1.21367,1.02115,0.9952,1.00344,0.99999,0.99779,0.98481,0.99153,1.02219,1.0287,1.07465,0.99768,1.00051,0.9961,0.99678
22.46,1.0061,1.00117,1.12201,0.52135,1.31114,1,0.78386,0.7927,0.94098,1.11674,0.96108,1.08974,1.1283,0.98655,1.03901,1.13258,1.10616,0.99104,1.10957,0.84959,0.98785,1.01311,0.99249,1.00001,1.00515,1.03979,1.04326,0.98674,0.98741,0.96669,1.0037,0.99986,1.00796,1.00272,0.99771,0.99931,0.93144,1.3165,0.54086,1,1.25904,1.20993,1.14036,0.89381,1.05094,0.93221,0.93326,1.03529,0.97641,0.94567,0.90598,1.02333,0.91293,1.21304,1.01984,0.99482,1.01015,0.99999,0.99738,0.9796,0.99058,1.02157,1.0306,1.07941,0.99716,1.00027,0.99568,0.99651
22.48,1.0083,1.01161,1.09756,0.53133,1.30483,1.00001,0.80847,0.79341,0.95258,1.10794,0.9574,1.08457,1.10879,0.98408,1.02768,1.12799,1.09943,0.99184,1.10785,0.85423,0.98938,1.01425,0.98753,1.00001,1.00557,1.04891,1.04732,0.98794,0.9869,0.96408,1.00428,0.99989,1.00852,1.00287,0.99687,0.99306,0.94891,1.31432,0.56729,1,1.24576,1.20953,1.12036,0.90398,1.05523,0.93692,0.94664,1.04119,0.98368,0.94833,0.9134,1.02135,0.91468,1.20952,1.01743,0.99435,1.01664,0.99999,0.99716,0.97437,0.98959,1.01969,1.03174,1.08447,0.99671,1.00022,0.99537,0.99632
22.5,1.00735,1.02136,1.06729,0.55401,1.29579,1.00001,0.83829,0.7991,0.96436,1.09734,0.95336,1.07656,1.08098,0.98274,1.01426,1.12024,1.08911,0.99287,1.1035,0.86226,0.99158,1.01556,0.98323,1.00001,1.00565,1.05649,1.05094,0.98988,0.98675,0.96172,1.00482,0.99984,1.00885,1.00294,0.99724,0.98697,0.9675,1.30913,0.60184,1,1.22692,1.20624,1.0971,0.91565,1.05984,0.94401,0.96327,1.0443,0.99183,0.95265,0.9243,1.01876,0.91904,1.20319,1.01392,0.99382,1.02213,0.99999,0.99712,0.96985,0.98868,1.01663,1.03207,1.08891,0.99628,1.00032,0.99519,0.99623
22.52,1.00402,1.0299,1.03055,0.59092,1.28304,1.00001,0.87287,0.80968,0.97569,1.08505,0.94923,1.0657,1.04108,0.98253,0.99959,1.10908,1.07515,0.99404,1.09657,0.87333,0.99439,1.01703,0.98029,1.00001,1.00548,1.06148,1.05352,0.99237,0.98698,0.96017,1.00546,0.99974,1.00892,1.00293,0.9985,0.98141,0.98652,1.29989,0.6449,1,1.20011,1.1999,1.07126,0.92845,1.06447,0.95317,0.98318,1.0448,1.00092,0.9585,0.93823,1.01581,0.92579,1.19389,1.00937,0.99321,1.02581,0.99999,0.99721,0.96679,0.98803,1.01264,1.03156,1.09177,0.99579,1.00053,0.99515,0.99623
22.54,0.9995,1.03681,0.99363,0.64435,1.26497,1.00001,0.91168,0.82505,0.98604,1.07119,0.9456,1.05196,0.9918,0.98338,0.9919,1.09393,1.05735,0.99523,1.08701,0.88724,0.9977,1.01865,0.97923,1.00001,1.00513,1.06311,1.05454,0.99522,0.98754,0.95986,1.00632,0.9996,1.00873,1.00284,1.00074,0.97677,1.01027,1.28446,0.69678,1,1.16103,1.19015,1.04397,0.94202,1.06845,0.96412,1.01191,1.04282,1.01734,0.96584,0.95473,1.01274,0.93472,1.18116,1.00389,0.99254,1.02712,0.99999,0.99738,0.96577,0.98776,1.008,1.03028,1.09233,0.99512,1.00081,0.99526,0.99635
22.56,0.99651,1.04182,0.97278,0.71729,1.23869,1.00001,0.95403,0.84507,0.99506,1.05584,0.94342,1.03522,0.95983,0.98522,0.98474,1.07375,1.03538,0.99637,1.07464,0.90391,1.00271,1.02029,0.98027,1.00001,1.00467,1.06098,1.05371,0.99823,0.98838,0.96099,1.00746,0.99943,1.00826,1.00267,1.00512,0.9733,1.04106,1.25822,0.75782,1,1.10132,1.17639,1.01665,0.95607,1.0708,0.97658,1.05339,1.03849,1.03159,0.97467,0.97338,1.00976,0.94566,1.16415,0.99884,0.99185,1.02583,0.99999,0.99762,0.9671,0.98798,1.00299,1.02837,1.09026,0.99422,1.00114,0.99552,0.99657
