T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.46,-1e-05,0.00059,1e-05,1e-05,-1e-05,-1e-05,-1e-05,0.00026,-1e-05,1e-05,-1e-05,-1e-05
8.48,-2e-05,0.00077,1e-05,2e-05,-1e-05,-2e-05,-2e-05,0.00087,-2e-05,2e-05,-1e-05,-2e-05
8.5,-2e-05,0.00087,1e-05,2e-05,-1e-05,-2e-05,-2e-05,0.00127,-2e-05,2e-05,-1e-05,-2e-05
8.52,-2e-05,0.00092,1e-05,2e-05,-1e-05,-2e-05,-2e-05,0.00151,-2e-05,2e-05,-1e-05,-2e-05
8.54,-2e-05,0.00094,1e-05,2e-05,-1e-05,-2e-05,-3e-05,0.00164,-2e-05,2e-05,-1e-05,-2e-05
8.56,-2e-05,0.00095,1e-05,2e-05,-1e-05,-2e-05,-3e-05,0.00168,-2e-05,2e-05,-1e-05,-2e-05
8.58,-2e-05,0.00095,1e-05,2e-05,-1e-05,-2e-05,-3e-05,0.00163,-2e-05,2e-05,-1e-05,-2e-05
8.6,-2e-05,0.00094,1e-05,2e-05,-1e-05,-2e-05,-2e-05,0.0015,-2e-05,2e-05,-1e-05,-2e-05
8.62,-2e-05,0.00089,1e-05,2e-05,-1e-05,-2e-05,-2e-05,0.00125,-2e-05,2e-05,-1e-05,-2e-05
8.64,-2e-05,0.00079,0,2e-05,-1e-05,-2e-05,-2e-05,0.00086,-1e-05,2e-05,-1e-05,-2e-05
8.66,-1e-05,0.00061,0,1e-05,-1e-05,-1e-05,-1e-05,0.00027,-1e-05,1e-05,-1e-05,-1e-05
8.68,-1e-05,0.00029,0,1e-05,-0,-1e-05,0,0,0,1e-05,-1e-05,-1e-05
8.7,0,0,-0,-0,1e-05,0,2e-05,0,2e-05,-0,-1e-05,0
8.72,2e-05,0,-1e-05,-2e-05,2e-05,2e-05,4e-05,0,4e-05,-2e-05,-1e-05,2e-05
8.74,4e-05,0,-1e-05,-4e-05,3e-05,4e-05,7e-05,0,6e-05,-4e-05,0,4e-05
8.76,7e-05,0,-2e-05,-7e-05,5e-05,7e-05,0.00011,0,9e-05,-7e-05,1e-05,7e-05
8.78,0.00011,0,-3e-05,-0.00011,7e-05,0.00011,0.00015,0,0.00013,-0.00011,3e-05,0.00011
8.8,0.00015,0,-3e-05,-0.00015,9e-05,0.00015,0.0002,0,0.00017,-0.00015,5e-05,0.00015
8.82,0.0002,0,-4e-05,-0.0002,0.00012,0.0002,0.00025,0,0.00021,-0.0002,7e-05,0.0002
8.84,0.00026,0,-5e-05,-0.00026,0.00014,0.00026,0.0003,0,0.00025,-0.00026,0.0001,0.00026
8.86,0.00031,0,-6e-05,-0.00031,0.00016,0.00031,0.00034,0,0.00028,-0.00031,0.00013,0.00031
8.88,0.00034,0,-7e-05,-0.00034,0.00018,0.00034,0.00035,0,0.00029,-0.00034,0.00017,0.00034
8.9,0.00036,0,-7e-05,-0.00036,0.00018,0.00036,0.00033,0,0.00027,-0.00036,0.00021,0.00036
8.92,0.00034,0,-6e-05,-0.00034,0.00015,0.00034,0.00026,0,0.00021,-0.00034,0.00023,0.00034
8.94,0.00027,0,-3e-05,-0.00027,9e-05,0.00027,0.00011,0.00048,8e-05,-0.00027,0.00025,0.00027
8.96,0.00012,0,0,-0.00012,-1e-05,0.00012,-0.00013,0.01779,-0.00013,-0.00012,0.00025,0.00012
8.98,-0.00012,0.00561,6e-05,0.00012,-0.00017,-0.00012,-0.0005,0.04255,-0.00045,0.00012,0.00021,-0.00012
9,-0.00049,0.02134,0.00014,0.00049,-0.00039,-0.00049,-0.001,0.07583,-0.00088,0.00049,0.00012,-0.00049
9.02,-0.001,0.04319,0.00025,0.001,-0.00069,-0.001,-0.00166,0.11822,-0.00144,0.001,-3e-05,-0.001
9.04,-0.00166,0.07185,0.0004,0.00166,-0.00108,-0.00166,-0.00248,0.1695,-0.00213,0.00166,-0.00026,-0.00166
9.06,-0.0025,0.10754,0.00057,0.0025,-0.00154,-0.0025,-0.00345,0.22823,-0.00295,0.0025,-0.00059,-0.0025
9.08,-0.00348,0.14972,0.00076,0.00348,-0.00207,-0.00348,-0.00452,0.29121,-0.00385,0.00348,-0.00102,-0.00348
9.1,-0.00458,0.19673,0.00097,0.00458,-0.00263,-0.00458,-0.00564,0.35355,-0.00478,0.00458,-0.00157,-0.00458
9.12,-0.00573,0.24566,0.00118,0.00573,-0.00319,-0.00573,-0.00673,0.41029,-0.00568,0.00573,-0.00219,-0.00573
9.14,-0.00684,0.29301,0.00136,0.00684,-0.00369,-0.00684,-0.0077,0.45839,-0.00648,0.00684,-0.00283,-0.00684
9.16,-0.00786,0.33586,0.0015,0.00786,-0.00408,-0.00786,-0.00854,0.49704,-0.00717,0.00786,-0.0034,-0.00786
9.18,-0.00873,0.37253,0.0016,0.00873,-0.00436,-0.00873,-0.00921,0.52674,-0.00773,0.00873,-0.00387,-0.00873
9.2,-0.00944,0.4024,0.00164,0.00944,-0.00452,-0.00944,-0.00974,0.54862,-0.00817,0.00944,-0.00422,-0.00944
9.22,-0.00999,0.42554,0.00165,0.00999,-0.00459,-0.00999,-0.01014,0.56414,-0.00848,0.00999,-0.00444,-0.00999
9.24,-0.01039,0.44238,0.00161,0.01039,-0.00457,-0.01039,-0.01042,0.57493,-0.0087,0.01039,-0.00454,-0.01039
9.26,-0.01065,0.45348,0.00155,0.01065,-0.00449,-0.01065,-0.01061,0.58262,-0.00882,0.01065,-0.00453,-0.01065
9.28,-0.01078,0.45928,0.00148,0.01078,-0.00438,-0.01078,-0.01073,0.58874,-0.00888,0.01078,-0.00443,-0.01078
9.3,-0.01078,0.46003,0.0014,0.01078,-0.00424,-0.01078,-0.0108,0.59469,-0.00889,0.01078,-0.00422,-0.01078
9.32,-0.01065,0.45571,0.00132,0.01065,-0.00408,-0.01065,-0.01082,0.6016,-0.00887,0.01065,-0.00391,-0.01065
9.34,-0.01039,0.44602,0.00124,0.01039,-0.00391,-0.01039,-0.01081,0.61034,-0.00882,0.01039,-0.00349,-0.01039
9.36,-0.00999,0.43044,0.00116,0.00999,-0.00372,-0.00999,-0.01076,0.62137,-0.00876,0.00999,-0.00295,-0.00999
9.38,-0.00944,0.40838,0.00107,0.00944,-0.0035,-0.00944,-0.01067,0.63467,-0.00869,0.00944,-0.00227,-0.00944
9.4,-0.00873,0.37932,0.00097,0.00873,-0.00324,-0.00873,-0.01052,0.64957,-0.00861,0.00873,-0.00144,-0.00873
9.42,-0.00786,0.34315,0.00086,0.00786,-0.00294,-0.00786,-0.0103,0.66461,-0.0085,0.00786,-0.00048,-0.00786
9.44,-0.00685,0.30042,0.00074,0.00684,-0.00258,-0.00684,-0.01,0.6773,-0.00835,0.00684,0.00058,-0.00684
9.46,-0.00574,0.25283,0.00061,0.00573,-0.00218,-0.00573,-0.00958,0.68401,-0.00815,0.00573,0.00167,-0.00573
9.48,-0.0046,0.20333,0.00048,0.00458,-0.00176,-0.00458,-0.00903,0.68004,-0.00784,0.00458,0.00269,-0.00458
9.5,-0.0035,0.15552,0.00036,0.00348,-0.00136,-0.00348,-0.00834,0.66075,-0.0074,0.00348,0.00352,-0.00348
9.52,-0.00251,0.11238,0.00025,0.0025,-0.00099,-0.0025,-0.00752,0.62329,-0.00681,0.0025,0.00405,-0.0025
9.54,-0.00168,0.07559,0.00016,0.00167,-0.00067,-0.00167,-0.00658,0.56798,-0.00608,0.00167,0.00426,-0.00167
9.56,-0.00101,0.04567,9e-05,0.001,-0.0004,-0.001,-0.00557,0.499,-0.00525,0.001,0.00417,-0.001
9.58,-0.00049,0.02235,3e-05,0.00049,-0.0002,-0.00049,-0.00458,0.42424,-0.00439,0.00049,0.00388,-0.00049
9.6,-0.00011,0.00485,-2e-05,0.00013,-4e-05,-0.00013,-0.00369,0.35349,-0.0036,0.00013,0.0035,-0.00013
9.62,0.00015,0,-6e-05,-0.00011,7e-05,0.00011,-0.00298,0.29541,-0.00297,-0.00011,0.00313,0.00011
9.64,0.00032,0,-0.0001,-0.00026,0.00016,0.00026,-0.0025,0.25563,-0.00254,-0.00026,0.00286,0.00026
9.66,0.00042,0,-0.00013,-0.00034,0.00022,0.00034,-0.00228,0.23673,-0.00234,-0.00034,0.00274,0.00034
9.68,0.00048,0,-0.00017,-0.00036,0.00026,0.00036,-0.00229,0.23863,-0.00236,-0.00036,0.00278,0.00036
9.7,0.00051,0,-0.0002,-0.00035,0.00029,0.00035,-0.0025,0.25872,-0.00258,-0.00035,0.00297,0.00035
9.72,0.00052,0,-0.00023,-0.00032,0.00031,0.00032,-0.00285,0.29194,-0.00293,-0.00032,0.00327,0.00032
9.74,0.00052,0,-0.00025,-0.00028,0.00032,0.00028,-0.00327,0.33055,-0.00333,-0.00028,0.00362,0.00028
9.76,0.00052,0,-0.00027,-0.00024,0.00032,0.00024,-0.00364,0.36444,-0.00369,-0.00024,0.00392,0.00024
9.78,0.0005,0,-0.00026,-0.0002,0.0003,0.0002,-0.00385,0.38338,-0.0039,-0.0002,0.00406,0.0002
9.8,0.00046,0,-0.00022,-0.00018,0.00025,0.00018,-0.00383,0.38038,-0.00387,-0.00018,0.00399,0.00018
9.82,0.00038,0,-0.00014,-0.00016,0.00016,0.00016,-0.00358,0.35411,-0.00361,-0.00016,0.00368,0.00016
9.84,0.00025,0,0,-0.00015,1e-05,0.00015,-0.00312,0.30893,-0.00315,-0.00015,0.00318,0.00015
9.86,5e-05,0.00591,0.00022,-0.00015,-0.00022,0.00015,-0.00255,0.25257,-0.00257,-0.00015,0.00258,0.00015
9.88,-0.00024,0.03512,0.00053,-0.00015,-0.00053,0.00015,-0.00195,0.19288,-0.00196,-0.00015,0.00195,0.00015
9.9,-0.00066,0.07559,0.00095,-0.00014,-0.00095,0.00014,-0.00137,0.13578,-0.00138,-0.00014,0.00136,0.00014
9.92,-0.00122,0.12879,0.00148,-0.00012,-0.00148,0.00012,-0.00085,0.08525,-0.00086,-0.00012,0.00084,0.00012
9.94,-0.00194,0.19538,0.00212,-8e-05,-0.00212,8e-05,-0.00044,0.04388,-0.00044,-8e-05,0.00042,8e-05
9.96,-0.00281,0.27462,0.00285,-1e-05,-0.00285,1e-05,-0.00014,0.01332,-0.00014,-1e-05,0.00012,1e-05
9.98,-0.00381,0.36379,0.00363,0.0001,-0.00364,-0.0001,3e-05,0,4e-05,0.0001,-5e-05,-0.0001
10,-0.0049,0.45731,0.0044,0.00026,-0.0044,-0.00026,5e-05,0,9e-05,0.00026,-7e-05,-0.00026
10.02,-0.006,0.54657,0.00505,0.00048,-0.00505,-0.00048,-7e-05,0,-2e-05,0.00048,6e-05,-0.00048
10.04,-0.007,0.62148,0.00547,0.00077,-0.00548,-0.00077,-0.00037,0.02097,-0.00029,0.00077,0.00036,-0.00077
10.06,-0.00782,0.67341,0.00558,0.00112,-0.00558,-0.00112,-0.00084,0.06025,-0.00073,0.00112,0.00083,-0.00112
10.08,-0.00839,0.69693,0.00533,0.00154,-0.00533,-0.00153,-0.00149,0.11614,-0.00134,0.00154,0.00149,-0.00153
10.1,-0.00869,0.68997,0.00471,0.00199,-0.00471,-0.00199,-0.00232,0.18859,-0.00213,0.00199,0.00232,-0.00199
10.12,-0.00868,0.65358,0.00378,0.00245,-0.00378,-0.00245,-0.00331,0.27634,-0.00307,0.00245,0.00331,-0.00245
10.14,-0.00839,0.59199,0.00265,0.00287,-0.00265,-0.00287,-0.00441,0.37615,-0.00414,0.00287,0.00441,-0.00287
10.16,-0.00781,0.51246,0.00148,0.00317,-0.00148,-0.00317,-0.00556,0.4824,-0.00526,0.00317,0.00556,-0.00317
10.18,-0.00699,0.4239,0.00044,0.00327,-0.00044,-0.00327,-0.00666,0.58818,-0.00636,0.00327,0.00666,-0.00327
10.2,-0.00599,0.33462,-0.00035,0.00316,0.00035,-0.00317,-0.00765,0.6872,-0.00737,0.00316,0.00765,-0.00317
10.22,-0.00489,0.251,-0.00085,0.00287,0.00085,-0.00287,-0.00849,0.77499,-0.00824,0.00287,0.00849,-0.00287
10.24,-0.0038,0.17733,-0.0011,0.00245,0.0011,-0.00246,-0.00917,0.84892,-0.00895,0.00245,0.00916,-0.00246
10.26,-0.00279,0.11591,-0.00118,0.00198,0.00118,-0.00199,-0.00968,0.90809,-0.0095,0.00198,0.00967,-0.00199
10.28,-0.00193,0.0673,-0.00113,0.00152,0.00113,-0.00154,-0.01005,0.95302,-0.00991,0.00152,0.01004,-0.00154
10.3,-0.00122,0.03082,-0.00101,0.0011,0.00101,-0.00112,-0.0103,0.9852,-0.0102,0.0011,0.01029,-0.00112
10.32,-0.00067,0.00507,-0.00085,0.00075,0.00085,-0.00077,-0.01045,1.00661,-0.01037,0.00075,0.01043,-0.00077
10.34,-0.00026,0,-0.00067,0.00046,0.00067,-0.00048,-0.01053,1.01938,-0.01047,0.00046,0.01051,-0.00048
10.36,2e-05,0,-0.00051,0.00023,0.00051,-0.00026,-0.01055,1.02559,-0.01051,0.00023,0.01053,-0.00026
10.38,0.0002,0,-0.00036,7e-05,0.00036,-9e-05,-0.01053,1.02712,-0.01051,7e-05,0.01051,-9e-05
10.4,0.00029,0,-0.00023,-4e-05,0.00023,2e-05,-0.01049,1.02556,-0.01048,-4e-05,0.01048,2e-05
10.42,0.00033,0,-0.00014,-0.0001,0.00014,0.0001,-0.01044,1.02222,-0.01045,-0.0001,0.01044,0.0001
10.44,0.00034,0,-7e-05,-0.00013,7e-05,0.00014,-0.01039,1.01813,-0.01041,-0.00013,0.0104,0.00014
10.46,0.00032,0,-2e-05,-0.00013,2e-05,0.00017,-0.01034,1.01404,-0.01039,-0.00013,0.01037,0.00017
10.48,0.00029,0,-0,-0.00011,0,0.00018,-0.01029,1.01049,-0.01038,-0.00011,0.01036,0.00018
10.5,0.00026,0,-0,-7e-05,0,0.00019,-0.01025,1.00785,-0.01038,-7e-05,0.01037,0.00019
10.52,0.00024,0,-2e-05,-2e-05,2e-05,0.0002,-0.01022,1.00633,-0.01041,-2e-05,0.0104,0.0002
10.54,0.00023,0,-6e-05,3e-05,6e-05,0.00021,-0.0102,1.00599,-0.01045,3e-05,0.01045,0.00021
10.56,0.00024,0,-0.0001,9e-05,0.0001,0.00023,-0.01019,1.00683,-0.01051,9e-05,0.01051,0.00023
10.58,0.00025,0,-0.00016,0.00015,0.00016,0.00025,-0.01019,1.00869,-0.01059,0.00015,0.01059,0.00025
10.6,0.00028,0,-0.00021,0.0002,0.00021,0.00026,-0.0102,1.01131,-0.01066,0.0002,0.01067,0.00026
10.62,0.00031,0,-0.00027,0.00024,0.00027,0.00028,-0.01022,1.01429,-0.01073,0.00024,0.01073,0.00028
10.64,0.00033,0,-0.00031,0.00025,0.00031,0.00027,-0.01025,1.01706,-0.01077,0.00025,0.01078,0.00027
10.66,0.00034,0,-0.00033,0.00024,0.00033,0.00024,-0.01029,1.01886,-0.01076,0.00024,0.01077,0.00024
10.68,0.00032,0,-0.00032,0.00018,0.00032,0.00017,-0.01033,1.01869,-0.01068,0.00018,0.01069,0.00017
10.7,0.00024,0,-0.00025,6e-05,0.00025,5e-05,-0.01038,1.01531,-0.01048,6e-05,0.01049,5e-05
10.72,9e-05,0,-0.0001,-0.00014,0.0001,-0.00015,-0.01044,1.00725,-0.01013,-0.00014,0.01014,-0.00015
10.74,-0.00015,0,0.00014,-0.00043,-0.00014,-0.00045,-0.01049,0.99285,-0.0096,-0.00043,0.00961,-0.00045
10.76,-0.00051,0.02196,0.0005,-0.00083,-0.0005,-0.00085,-0.01053,0.97031,-0.00884,-0.00083,0.00885,-0.00085
10.78,-0.00102,0.05429,0.001,-0.00135,-0.00101,-0.00136,-0.01054,0.93788,-0.00783,-0.00135,0.00782,-0.00136
10.8,-0.00168,0.09808,0.00166,-0.00199,-0.00167,-0.002,-0.01052,0.89409,-0.00654,-0.00199,0.00653,-0.002
10.82,-0.0025,0.15423,0.00248,-0.00274,-0.00249,-0.00275,-0.01045,0.83803,-0.00499,-0.00274,0.00496,-0.00275
10.84,-0.00346,0.22258,0.00345,-0.00356,-0.00346,-0.00357,-0.0103,0.76986,-0.00322,-0.00356,0.00317,-0.00357
10.86,-0.00454,0.30136,0.00453,-0.0044,-0.00454,-0.0044,-0.01006,0.69133,-0.00133,-0.0044,0.00126,-0.0044
10.88,-0.00566,0.38693,0.00565,-0.00515,-0.00565,-0.00515,-0.00969,0.60604,0.00052,-0.00515,-0.00062,-0.00515
10.9,-0.00673,0.4746,0.00672,-0.00573,-0.00673,-0.00573,-0.00919,0.51864,0.00214,-0.00573,-0.00227,-0.00573
10.92,-0.0077,0.56027,0.00769,-0.00603,-0.0077,-0.00604,-0.00853,0.43315,0.00338,-0.00603,-0.00354,-0.00604
10.94,-0.00852,0.64132,0.00851,-0.00603,-0.00852,-0.00603,-0.0077,0.3522,0.00418,-0.00603,-0.00437,-0.00603
10.96,-0.00919,0.71622,0.00917,-0.00573,-0.00919,-0.00573,-0.00673,0.27727,0.00451,-0.00573,-0.00472,-0.00573
10.98,-0.00969,0.78391,0.00968,-0.00515,-0.00969,-0.00515,-0.00566,0.20946,0.00443,-0.00515,-0.00465,-0.00515
11,-0.01005,0.84322,0.01004,-0.0044,-0.01006,-0.0044,-0.00454,0.14994,0.00405,-0.0044,-0.00426,-0.0044
11.02,-0.0103,0.89307,0.01029,-0.00357,-0.0103,-0.00357,-0.00346,0.09985,0.00348,-0.00357,-0.00367,-0.00357
11.04,-0.01045,0.93296,0.01044,-0.00275,-0.01045,-0.00274,-0.00249,0.0597,0.00284,-0.00275,-0.003,-0.00274
11.06,-0.01052,0.96327,0.01052,-0.002,-0.01052,-0.002,-0.00167,0.02916,0.0022,-0.002,-0.00233,-0.002
11.08,-0.01054,0.98498,0.01054,-0.00136,-0.01054,-0.00136,-0.00101,0.00722,0.00161,-0.00136,-0.00171,-0.00136
11.1,-0.01053,0.99944,0.01053,-0.00084,-0.01053,-0.00084,-0.0005,0,0.0011,-0.00084,-0.00118,-0.00084
11.12,-0.01049,1.00809,0.01049,-0.00044,-0.01049,-0.00044,-0.00014,0,0.00069,-0.00044,-0.00074,-0.00044
11.14,-0.01045,1.01232,0.01045,-0.00015,-0.01045,-0.00015,0.00011,0,0.00037,-0.00015,-0.0004,-0.00015
11.16,-0.0104,1.01337,0.0104,5e-05,-0.0104,5e-05,0.00025,0,0.00014,5e-05,-0.00015,5e-05
11.18,-0.01035,1.0123,0.01035,0.00018,-0.01035,0.00018,0.00033,0,-3e-05,0.00018,2e-05,0.00018
11.2,-0.0103,1.00997,0.0103,0.00024,-0.0103,0.00024,0.00035,0,-0.00013,0.00024,0.00013,0.00024
11.22,-0.01027,1.00702,0.01027,0.00026,-0.01027,0.00026,0.00034,0,-0.00018,0.00026,0.00019,0.00026
11.24,-0.01024,1.00391,0.01024,0.00026,-0.01024,0.00026,0.0003,0,-0.0002,0.00026,0.00021,0.00026
11.26,-0.01021,1.00095,0.01022,0.00023,-0.01021,0.00023,0.00025,0,-0.0002,0.00023,0.00021,0.00023
11.28,-0.0102,0.99834,0.0102,0.0002,-0.0102,0.0002,0.0002,0,-0.00018,0.0002,0.00019,0.0002
11.3,-0.01019,0.99617,0.01019,0.00016,-0.01019,0.00016,0.00015,0,-0.00016,0.00016,0.00016,0.00016
11.32,-0.01018,0.99446,0.01018,0.00012,-0.01018,0.00012,0.00011,0,-0.00013,0.00012,0.00013,0.00012
11.34,-0.01018,0.9932,0.01018,9e-05,-0.01018,9e-05,7e-05,0,-0.0001,9e-05,0.0001,9e-05
11.36,-0.01018,0.99233,0.01018,6e-05,-0.01018,6e-05,4e-05,0,-7e-05,6e-05,8e-05,6e-05
11.38,-0.01018,0.99178,0.01018,4e-05,-0.01018,4e-05,2e-05,0.00038,-5e-05,4e-05,5e-05,4e-05
11.4,-0.01018,0.9915,0.01018,2e-05,-0.01018,2e-05,1e-05,0.00076,-3e-05,2e-05,3e-05,2e-05
11.42,-0.01018,0.99141,0.01018,1e-05,-0.01018,1e-05,-1e-05,0.00095,-2e-05,1e-05,2e-05,1e-05
11.44,-0.01019,0.99146,0.01019,-0,-0.01019,-0,-1e-05,0.00099,-1e-05,-0,1e-05,-0
11.46,-0.01019,0.9916,0.01019,-1e-05,-0.01019,-1e-05,-2e-05,0.00093,0,-1e-05,-0,-1e-05
11.48,-0.01019,0.99178,0.01019,-1e-05,-0.01019,-1e-05,-2e-05,0.00082,1e-05,-1e-05,-1e-05,-1e-05
11.5,-0.01019,0.99197,0.01019,-1e-05,-0.01019,-1e-05,-2e-05,0.00069,1e-05,-1e-05,-1e-05,-1e-05
11.52,-0.01019,0.99216,0.01019,-1e-05,-0.01019,-1e-05,-1e-05,0.00055,1e-05,-1e-05,-1e-05,-1e-05
11.54,-0.01019,0.99232,0.01019,-1e-05,-0.01019,-1e-05,-1e-05,0.00041,1e-05,-1e-05,-1e-05,-1e-05
11.56,-0.01019,0.99244,0.01019,-1e-05,-0.01019,-1e-05,-1e-05,0.00029,1e-05,-1e-05,-1e-05,-1e-05
11.58,-0.01019,0.99252,0.01019,-1e-05,-0.01019,-1e-05,-1e-05,0.00019,1e-05,-1e-05,-1e-05,-1e-05
11.6,-0.01019,0.99255,0.01019,-1e-05,-0.01019,-1e-05,-0,0.00011,1e-05,-1e-05,-1e-05,-1e-05
11.62,-0.01019,0.99253,0.01019,-0,-0.01019,-0,-0,5e-05,0,-0,-0,-0
11.64,-0.01019,0.99246,0.01019,-0,-0.01019,-0,-0,1e-05,0,-0,-0,-0
11.66,-0.01019,0.99234,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
11.68,-0.01019,0.99217,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
11.7,-0.01019,0.99196,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
11.72,-0.01019,0.99171,0.01019,0,-0.01019,0,0,0,0,0,-0,0
11.74,-0.01018,0.99145,0.01018,0,-0.01018,0,0,0,-0,0,0,0
11.76,-0.01018,0.99119,0.01018,0,-0.01018,0,0,0,-0,0,0,0
11.78,-0.01018,0.99097,0.01018,0,-0.01018,0,0,0,-0,0,0,0
11.8,-0.01018,0.99084,0.01018,0,-0.01018,0,0,0,-0,0,0,0
11.82,-0.01018,0.99086,0.01018,0,-0.01018,0,0,0,-0,0,0,0
11.84,-0.01018,0.9911,0.01018,0,-0.01018,0,0,0,-0,0,0,0
11.86,-0.01019,0.99166,0.01019,0,-0.01019,0,0,0,-0,0,0,0
11.88,-0.0102,0.99263,0.0102,0,-0.0102,0,0,0,-0,0,0,0
11.9,-0.01021,0.99411,0.01021,0,-0.01021,0,0,0,-0,0,0,0
11.92,-0.01024,0.9962,0.01024,0,-0.01024,0,0,0,-0,0,0,0
11.94,-0.01027,0.99898,0.01027,0,-0.01027,0,0,0,-0,0,0,0
11.96,-0.0103,1.00246,0.0103,0,-0.0103,0,0,0,-0,0,0,0
11.98,-0.01035,1.00659,0.01035,0,-0.01035,0,0,0,0,0,0,0
12,-0.0104,1.01122,0.0104,-0,-0.0104,0,0,0,0,-0,0,0
12.02,-0.01045,1.01604,0.01045,-0,-0.01045,0,0,0,0,-0,0,0
12.04,-0.01049,1.02053,0.01049,-0,-0.01049,0,0,0,0,-0,0,0
12.06,-0.01053,1.02394,0.01053,-0,-0.01053,0,0,0,0,-0,0,0
12.08,-0.01054,1.02522,0.01054,-0,-0.01054,0,0,0,0,-0,0,0
12.1,-0.01052,1.02301,0.01052,-0,-0.01052,0,0,0,0,-0,0,0
12.12,-0.01045,1.01563,0.01045,-0,-0.01045,0,0,0,0,-0,0,0
12.14,-0.0103,1.00109,0.0103,-0,-0.0103,0,0,0,0,-0,0,0
12.16,-0.01005,0.9772,0.01006,-0,-0.01005,0,0,0,0,-0,0,0
12.18,-0.00969,0.94171,0.00969,-0,-0.00969,0,0,0,0,-0,0,0
12.2,-0.00919,0.89256,0.00919,-0,-0.00919,0,0,0,0,-0,0,0
12.22,-0.00852,0.82827,0.00853,-0,-0.00852,0,0,0,0,-0,0,0
12.24,-0.0077,0.74839,0.0077,-0,-0.0077,0,-0,3e-05,-0,-0,0,0
12.26,-0.00673,0.65419,0.00673,0,-0.00673,-0,-0,8e-05,-0,0,0,-0
12.28,-0.00566,0.54947,0.00566,0,-0.00566,-0,-0,0.00015,-0,0,0,-0
12.3,-0.00454,0.44081,0.00454,0,-0.00454,-0,-0,0.00024,-0,0,-0,-0
12.32,-0.00346,0.33615,0.00346,0,-0.00346,-0,-0,0.00034,-0,0,-0,-0
12.34,-0.0025,0.24206,0.00249,0,-0.0025,-0,-1e-05,0.00046,-1e-05,0,-0,-0
12.36,-0.00168,0.16232,0.00166,1e-05,-0.00168,-1e-05,-1e-05,0.0006,-1e-05,1e-05,-0,-1e-05
12.38,-0.00102,0.09821,0.001,1e-05,-0.00102,-1e-05,-1e-05,0.00073,-1e-05,1e-05,-1e-05,-1e-05
12.4,-0.00051,0.04927,0.0005,1e-05,-0.00051,-1e-05,-1e-05,0.00084,-1e-05,1e-05,-1e-05,-1e-05
12.42,-0.00015,0.01399,0.00013,1e-05,-0.00015,-1e-05,-2e-05,0.00091,-2e-05,1e-05,-1e-05,-1e-05
12.44,9e-05,0,-0.00012,2e-05,9e-05,-2e-05,-2e-05,0.00091,-2e-05,2e-05,-1e-05,-2e-05
12.46,0.00024,0,-0.00027,2e-05,0.00024,-2e-05,-2e-05,0.0008,-2e-05,2e-05,-2e-05,-2e-05
12.48,0.00031,0,-0.00034,2e-05,0.00031,-2e-05,-1e-05,0.00051,-1e-05,2e-05,-2e-05,-2e-05
12.5,0.00034,0,-0.00036,1e-05,0.00034,-1e-05,-1e-05,1e-05,-1e-05,1e-05,-2e-05,-1e-05
12.52,0.00033,0,-0.00034,1e-05,0.00033,-1e-05,1e-05,0,1e-05,1e-05,-2e-05,-1e-05
12.54,0.00031,0,-0.0003,-1e-05,0.00031,1e-05,2e-05,0,2e-05,-1e-05,-1e-05,1e-05
12.56,0.00027,0,-0.00024,-2e-05,0.00027,2e-05,4e-05,0,4e-05,-2e-05,-0,2e-05
12.58,0.00025,0,-0.00017,-4e-05,0.00025,4e-05,7e-05,0,7e-05,-4e-05,1e-05,4e-05
12.6,0.00023,0,-0.0001,-7e-05,0.00023,7e-05,0.00011,0,0.00011,-7e-05,4e-05,7e-05
12.62,0.00022,0,-3e-05,-0.00011,0.00022,0.00011,0.00015,0,0.00015,-0.00011,7e-05,0.00011
12.64,0.00023,0,3e-05,-0.00015,0.00023,0.00015,0.0002,0,0.0002,-0.00015,0.0001,0.00015
12.66,0.00025,0,9e-05,-0.0002,0.00025,0.0002,0.00025,0,0.00025,-0.0002,0.00015,0.0002
12.68,0.00027,0,0.00015,-0.00025,0.00027,0.00025,0.0003,0,0.0003,-0.00025,0.00021,0.00025
12.7,0.00031,0,0.0002,-0.0003,0.00031,0.0003,0.00034,0,0.00034,-0.0003,0.00026,0.0003
12.72,0.00033,0,0.00023,-0.00034,0.00033,0.00034,0.00035,0,0.00035,-0.00034,0.00032,0.00034
12.74,0.00034,0,0.00025,-0.00035,0.00034,0.00035,0.00033,0,0.00033,-0.00035,0.00037,0.00035
12.76,0.00031,0,0.00024,-0.00033,0.00032,0.00033,0.00025,0,0.00025,-0.00033,0.00041,0.00033
12.78,0.00024,0,0.00019,-0.00025,0.00024,0.00025,0.00011,0.00103,0.00011,-0.00025,0.0004,0.00025
12.8,9e-05,0,8e-05,-0.00011,9e-05,0.00011,-0.00014,0.01893,-0.00014,-0.00011,0.00035,0.00011
12.82,-0.00015,0.00579,-9e-05,0.00014,-0.00015,-0.00014,-0.0005,0.04448,-0.0005,0.00014,0.00023,-0.00014
