T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.08,0.21037,0.46603,0.39859,-0.43861,0.63669,0.33175,-0.86134,0.45327,-0.68665,-0.74102,-0.61129,0,-2.51468,-3.17442,-5.70138,1.62783,2.32085,1.9398,-0.12304,-1.20348,-0.38323,0.28663,0.93283,-1.34507,0.745,0.47334,-0.57733,2.10808,-0.29198,-0.02336,-4.77688,-2.44668,-0.59238,0.92842,-4.8493,2.91801,-0.01543,3.15348,-0.89564,-0.20211
20.1,0.13918,0.4567,0.58792,-0.8437,0.64878,0.17144,-0.53921,0.42166,-0.75199,-0.81707,-0.72413,0,-1.69981,-2.88073,-6.81241,0.7624,3.38246,1.89923,0.34094,-0.57183,-0.28467,-0.41927,1.10062,-1.59506,0.68989,0.41556,-0.37584,1.44486,0.09042,-0.01887,-4.8561,-1.70753,-0.43052,0.59071,-5.14215,1.88851,-0.00811,3.58719,-0.81375,-0.18273
20.12,0.06045,0.42504,0.7541,-1.2438,0.64292,-0.01584,-0.17153,0.37107,-0.79625,-0.85861,-0.82343,0,-0.79079,-2.48996,-7.68124,-0.23125,4.12354,1.73157,0.7708,0.08809,-0.12755,-1.12902,1.22613,-1.84509,0.59235,0.32327,-0.20013,0.82028,0.37362,-0.01489,-4.58489,-0.77783,-0.21376,0.19329,-5.22057,0.60401,0.0008,3.89609,-0.7089,-0.15846
20.14,-0.02176,0.37318,0.89151,-1.62009,0.62001,-0.23126,0.22731,0.30414,-0.82304,-0.87183,-0.89964,0,0.18735,-2.0462,-8.21622,-1.30215,4.5043,1.44318,1.14252,0.7537,0.08505,-1.80838,1.32125,-2.06792,0.45368,0.20234,-0.05969,0.27268,0.53264,-0.01162,-3.99967,0.2697,0.04376,-0.24259,-5.06177,-0.85928,0.01096,4.05587,-0.59834,-0.13248
20.16,-0.10315,0.30467,0.99649,-1.95342,0.58229,-0.47258,0.64046,0.22383,-0.83765,-0.86711,-0.94362,0,1.21045,-1.5985,-8.33761,-2.38581,4.5233,1.05434,1.43736,1.40198,0.34266,-2.42197,1.39614,-2.23269,0.28021,0.06071,0.03968,-0.17004,0.55739,-0.00915,-3.16313,1.35022,0.32414,-0.69145,-4.65939,-2.40036,0.02183,4.04877,-0.49791,-0.10767
20.18,-0.17959,0.22416,1.06764,-2.22616,0.5334,-0.7334,1.04934,0.13318,-0.84611,-0.85776,-0.9486,0,2.2582,-1.19662,-7.98639,-3.41036,4.21452,0.5977,1.64193,2.01058,0.62892,-2.9363,1.45832,-2.30712,0.08338,-0.09109,0.09563,-0.49265,0.45208,-0.00747,-2.1551,2.37748,0.60788,-1.12604,-4.02589,-3.90224,0.03273,3.86726,-0.41974,-0.0863
20.2,-0.24728,0.13683,1.1059,-2.42393,0.47828,-1.00297,1.43446,0.03514,-0.85412,-0.85852,-0.91177,0,3.31629,-0.88601,-7.13288,-4.30451,3.64091,0.11513,1.74804,2.5588,0.92356,-3.32275,1.51226,-2.26075,-0.12092,-0.23985,0.10879,-0.69365,0.23347,-0.00644,-1.06282,3.27388,0.87609,-1.51988,-3.19321,-5.24286,0.04286,3.51697,-0.37057,-0.06975
20.22,-0.30303,0.04801,1.11441,-2.53718,0.42287,-1.2666,1.7764,-0.0675,-0.86593,-0.88393,-0.83521,0,4.37719,-0.70245,-5.78366,-5.00707,2.8853,-0.34719,1.75287,3.02854,1.20437,-3.56,1.55926,-2.06896,-0.31394,-0.37037,0.08232,-0.78459,-0.07162,-0.00592,0.02773,3.97802,1.11215,-1.84968,-2.21132,-6.30698,0.0514,3.01781,-0.35118,-0.05847
20.24,-0.34433,-0.03726,1.09808,-2.56211,0.37351,-1.5069,2.05675,-0.17218,-0.88319,-0.94655,-0.7259,0,5.43939,-0.66653,-3.98571,-5.47744,2.03957,-0.74531,1.65958,3.40503,1.44916,-3.63563,1.59724,-1.71765,-0.47671,-0.46718,0.02147,-0.7878,-0.42924,-0.00569,1.03888,4.44874,1.30263,-2.09736,-1.14418,-6.99836,0.05756,2.40284,-0.35693,-0.05203
20.26,-0.36943,-0.11458,1.06298,-2.50136,0.33625,-1.70561,2.25928,-0.27647,-0.90411,-1.05533,-0.59477,0,6.5052,-0.77897,-1.82719,-5.70559,1.19335,-1.04473,1.47821,3.67766,1.63746,-3.54688,1.62073,-1.20772,-0.5932,-0.51674,-0.06674,-0.73294,-0.80154,-0.00556,1.90617,4.66611,1.43762,-2.25163,-0.06369,-7.25107,0.06072,1.71518,-0.3793,-0.04936
20.28,-0.37732,-0.18039,1.01568,-2.36403,0.31603,-1.84578,2.37101,-0.37806,-0.92287,-1.21418,-0.45533,0,7.57732,-1.01768,0.56542,-5.71916,0.42378,-1.22665,1.22643,3.84062,1.75202,-3.30085,1.62102,-0.55859,-0.65338,-0.51004,-0.17381,-0.6528,-1.15002,-0.00535,2.58157,4.62998,1.51067,-2.309,0.95739,-7.03863,0.06052,1.00375,-0.40792,-0.04906
20.3,-0.36777,-0.23221,0.96261,-2.1653,0.31603,-1.91395,2.38329,-0.47463,-0.9298,-1.4209,-0.32186,0,8.65435,-1.33795,3.03439,-5.58479,-0.21201,-1.29161,0.92955,3.89332,1.77997,-2.91409,1.58679,0.19082,-0.65514,-0.44453,-0.28998,-0.5792,-1.4384,-0.00494,3.03477,4.35706,1.51841,-2.27397,1.85235,-6.37885,0.05693,0.31855,-0.43268,-0.04966
20.32,-0.3413,-0.26866,0.90953,-1.92521,0.33712,-1.90186,2.29255,-0.56378,-0.91225,-1.66672,-0.20772,0,9.7253,-1.67682,5.40272,-5.4009,-0.68053,-1.25881,0.619,3.84016,1.71367,-2.41144,1.50533,0.9845,-0.60449,-0.32506,-0.40468,-0.53945,-1.63522,-0.00425,3.25291,3.87715,1.46015,-2.15814,2.56621,-5.33243,0.05025,-0.2938,-0.44528,-0.04989
20.34,-0.29912,-0.2894,0.86104,-1.6666,0.37761,-1.80745,2.10058,-0.64294,-0.85629,-1.93643,-0.12378,0,10.76368,-1.9618,7.49093,-5.28152,-0.97139,-1.16076,0.32921,3.6897,1.55104,-1.82408,1.36435,1.75579,-0.51372,-0.16335,-0.50693,-0.55356,-1.71589,-0.00327,3.23888,3.22873,1.33752,-1.97821,3.05992,-3.99478,0.04109,-0.79388,-0.44026,-0.04881
20.36,-0.24311,-0.29508,0.82036,-1.41256,0.43329,-1.63521,1.81452,-0.70941,-0.74903,-2.20918,-0.07713,0,11.7223,-2.12275,9.1371,-5.33335,-1.0934,-1.03468,0.0931,3.4533,1.29568,-1.187,1.15418,2.43666,-0.39802,0.02373,-0.58604,-0.63248,-1.66439,-0.00202,3.00876,2.45472,1.15415,-1.75322,3.31289,-2.48251,0.03028,-1.15267,-0.41524,-0.04589
20.38,-0.17576,-0.2871,0.78911,-1.18354,0.49767,-1.3959,1.44663,-0.76047,-0.58114,-2.45994,-0.07038,0,12.53017,-2.10457,10.21676,-5.6311,-1.06864,-0.91274,-0.06293,3.1437,0.95659,-0.53631,0.87007,2.96808,-0.27169,0.21682,-0.63232,-0.77729,-1.47468,-0.00057,2.58914,1.59889,0.91564,-1.5016,3.32401,-0.9178,0.01874,-1.35377,-0.37073,-0.04096
20.4,-0.10006,-0.2675,0.76735,-0.99492,0.56236,-1.10577,1.01376,-0.79357,-0.34912,-2.6614,-0.10155,0,13.09316,-1.87775,10.65844,-6.19658,-0.92646,-0.81421,-0.12336,2.77375,0.54784,0.0933,0.51409,3.30888,-0.14512,0.39697,-0.6378,-0.97937,-1.15182,0.00099,2.01471,0.70331,0.6298,-1.23869,3.11123,0.58594,0.00735,-1.3944,-0.30958,-0.03421
20.42,-0.01952,-0.23875,0.75373,-0.85508,0.61775,-0.7851,0.53669,-0.80669,-0.0568,-2.78635,-0.16478,0,13.29905,-1.44422,10.45077,-6.98674,-0.69823,-0.74167,-0.08639,2.35556,0.08784,0.67058,0.09609,3.44091,-0.02345,0.54842,-0.59685,-1.22166,-0.71245,0.00255,1.32623,-0.19277,0.30694,-0.97511,2.70935,1.93442,-0.00312,-1.28501,-0.23638,-0.02606
20.44,0.0621,-0.20357,0.74577,-0.76439,0.65367,-0.45621,0.03899,-0.79876,0.28416,-2.81024,-0.25179,0,13.02732,-0.83722,9.63987,-7.89294,-0.41384,-0.68222,0.0353,1.89984,-0.40172,1.1694,-0.36647,3.36981,0.09265,0.66093,-0.50665,-1.48086,-0.18461,0.00403,0.569,-1.05317,-0.03977,-0.71629,2.16622,3.05787,-0.01205,-1.04743,-0.15666,-0.0171
20.46,0.14086,-0.16474,0.74021,-0.71516,0.66028,-0.14107,-0.45436,-0.77001,0.65495,-2.71392,-0.3539,0,12.16299,-0.11562,8.31816,-8.75175,-0.09977,-0.61287,0.2158,1.41566,-0.89719,1.56996,-0.84983,3.12156,0.20453,0.73133,-0.36747,-1.73032,0.39346,0.00533,-0.20873,-1.84427,-0.39414,-0.46295,1.53755,3.91183,-0.01906,-0.71176,-0.07625,-0.00796
20.48,0.21292,-0.1249,0.73342,-0.69246,0.62904,0.14096,-0.91854,-0.72238,1.03108,-2.48639,-0.46393,0,10.61253,0.64579,6.60846,-9.36482,0.22156,-0.50834,0.41903,0.91049,-1.37458,1.85975,-1.32598,2.73662,0.31252,0.76417,-0.18284,-1.9434,0.97545,0.0064,-0.95736,-2.53463,-0.73723,-0.21235,0.8814,4.47499,-0.02396,-0.31284,-0.00066,0.0007
20.5,0.27474,-0.08645,0.72188,-0.67604,0.55365,0.37508,-1.33043,-0.65959,1.38467,-2.127,-0.57772,0,8.31923,1.36795,4.64681,-9.52485,0.53184,-0.34844,0.603,0.39044,-1.81105,2.03424,-1.76508,2.26307,0.41336,0.77106,0.04052,-2.0965,1.51032,0.00718,-1.6282,-3.09514,-1.04813,0.03993,0.25292,4.74562,-0.02672,0.11334,0.06539,0.00833
20.52,0.32332,-0.05143,0.70251,-0.64306,0.43088,0.55203,-1.67,-0.58699,1.68717,-1.64683,-0.69463,0,5.27483,1.9795,2.56694,-9.04446,0.81667,-0.12328,0.72495,-0.13943,-2.18634,2.09706,-2.13798,1.75011,0.49925,0.76866,0.29283,-2.17152,1.94697,0.00767,-2.17639,-3.50029,-1.30553,0.2981,-0.30015,4.73778,-0.02751,0.53276,0.1183,0.01446
20.54,0.35631,-0.0214,0.67301,-0.57163,0.26132,0.66829,-1.92149,-0.51094,1.91245,-1.06878,-0.81688,0,1.52566,2.42775,0.48784,-7.78527,1.06565,0.16507,0.74703,-0.67477,-2.48398,2.0599,-2.41849,1.2427,0.55878,0.77526,0.56182,-2.15745,2.23995,0.00785,-2.56487,-3.73049,-1.4901,0.56444,-0.74083,4.47814,-0.02658,0.91592,0.15576,0.0188
20.56,0.37223,0.00258,0.63202,-0.44463,0.04973,0.7254,-2.07444,-0.43792,2.03994,-0.42635,-0.94804,0,-2.82688,2.68764,-1.49507,-5.68412,1.27263,0.50397,0.64188,-1.21176,-2.69226,1.94178,-2.5856,0.77752,0.57963,0.8065,0.83341,-2.05109,2.35584,0.00775,-2.76867,-3.77528,-1.58724,0.83781,-1.04512,4.00357,-0.02427,1.23961,0.17682,0.02122
20.58,0.37058,0.01999,0.57929,-0.25318,-0.19479,0.72888,-2.12446,-0.37355,2.05739,0.23852,-1.09106,0,-7.63056,2.76744,-3.31467,-2.77307,1.43598,0.87373,0.39739,-1.74679,-2.80505,1.76792,-2.62528,0.38053,0.55202,0.8713,1.09261,-1.85711,2.27896,0.0074,-2.77902,-3.63659,-1.58984,1.11285,-1.20315,3.35937,-0.02096,1.48806,0.18182,0.02173
20.6,0.35187,0.03085,0.51568,0.00113,-0.45912,0.68698,-2.07365,-0.32178,1.96264,0.87865,-1.24637,0,-12.69011,2.70984,-4.93298,0.81164,1.55847,1.25155,0.01969,-2.2761,-2.82213,1.56801,-2.53185,0.06595,0.47176,0.96892,1.32453,-1.5874,2.01497,0.00684,-2.60569,-3.33077,-1.50006,1.37973,-1.21905,2.59761,-0.01703,1.65333,0.17229,0.0205
20.62,0.31765,0.03565,0.44312,0.30583,-0.72693,0.60945,-1.9305,-0.2844,1.76388,1.44547,-1.41058,0,-17.77825,2.58724,-6.33774,4.83578,1.64643,1.61483,-0.46655,-2.79503,-2.74905,1.37357,-2.30862,-0.1633,0.34203,1.08804,1.5153,-1.25987,1.59105,0.00612,-2.27673,-2.8884,-1.32967,1.62481,-1.10934,1.77459,-0.01283,1.73489,0.15074,0.01783
20.64,0.27036,0.0353,0.36438,0.63943,-0.98005,0.50652,-1.70912,-0.261,1.4782,1.89367,-1.576,0,-22.64977,2.49102,-7.53584,8.99009,1.70788,1.94299,-1.02074,-3.29717,-2.59618,1.21458,-1.96754,-0.31393,0.17327,1.20833,1.65301,-0.89654,1.05217,0.00529,-1.83497,-2.35127,-1.09853,1.83217,-0.90019,0.94733,-0.00868,1.73839,0.12038,0.0141
20.66,0.2131,0.03092,0.28283,0.97491,-1.20032,0.3882,-1.4279,-0.24919,1.12867,2.18612,-1.73103,0,-27.05825,2.51635,-8.5445,12.92694,1.75017,2.21802,-1.59166,-3.77342,-2.37732,1.11566,-1.52816,-0.3998,-0.01864,1.30395,1.72857,-0.52128,0.45415,0.00439,-1.33201,-1.76716,-0.83149,1.98571,-0.62357,0.16907,-0.00484,1.67395,0.08478,0.00975
20.68,0.14939,0.02377,0.20205,1.28414,-1.37156,0.26369,-1.10797,-0.24526,0.7409,2.29843,-1.86135,0,-30.77392,2.74542,-9.38245,16.30366,1.77719,2.42414,-2.12411,-4.21154,-2.10805,1.09245,-1.01598,-0.43898,-0.21526,1.34834,1.73646,-0.15743,-0.14474,0.00347,-0.82097,-1.18353,-0.55469,2.07158,-0.31327,-0.51535,-0.00152,1.55429,0.04755,0.00522
20.7,0.0829,0.01512,0.12555,1.54207,-1.48133,0.14117,-0.77154,-0.24475,0.3397,2.22229,-1.95163,0,-33.60008,3.23231,-10.06243,18.82411,1.78703,2.54715,-2.56598,-4.59622,-1.80422,1.1491,-0.46057,-0.4508,-0.3987,1.31912,1.67534,0.17408,-0.69171,0.00258,-0.34967,-0.64171,-0.2919,2.08036,-0.00132,-1.07314,0.00117,1.39295,0.01205,0.00094
20.72,0.01722,0.00609,0.05651,1.72967,-1.52214,0.02767,-0.4403,-0.24315,-0.05352,1.96678,-1.98744,0,-35.38542,3.9924,-10.58625,20.27097,1.77037,2.57402,-2.87438,-4.90994,-1.48057,1.27745,0.10664,-0.45322,-0.55438,1.20199,1.54826,0.45617,-1.14535,0.00174,0.04455,-0.17268,-0.06173,2.0084,0.28469,-1.48548,0.00316,1.20291,-0.01887,-0.00274
20.74,-0.0444,-0.00234,-0.0024,1.83536,-1.49195,-0.07099,-0.13388,-0.23636,-0.42224,1.55719,-1.95723,-0,-36.03112,4.99774,-10.94297,20.52503,1.71021,2.49303,-3.02031,-5.13453,-1.14964,1.45822,0.65479,-0.4607,-0.67293,0.99324,1.3624,0.67626,-1.4787,0.00097,0.33775,0.20514,0.12394,1.85824,0.52308,-1.74735,0.00444,0.99557,-0.04303,-0.00554
20.76,-0.09919,-0.00944,-0.04919,1.85487,-1.39401,-0.15016,0.13148,-0.22106,-0.75536,1.03176,-1.8542,-0,-35.4941,6.17858,-11.11026,19.57184,1.58301,2.29469,-2.99151,-5.25334,-0.82099,1.66388,1.15595,-0.48255,-0.75117,0.70058,1.12845,0.82638,-1.67962,0.00031,0.52014,0.4859,0.26032,1.6381,0.69864,-1.86565,0.00505,0.78019,-0.059,-0.00727
20.78,-0.14508,-0.01471,-0.0826,1.79012,-1.23618,-0.20639,0.34403,-0.195,-1.04686,0.43723,-1.67778,-0,-33.7882,7.42992,-11.05827,17.49818,1.36182,1.97338,-2.7935,-5.25372,-0.50076,1.86254,1.5873,-0.52195,-0.79212,0.34254,0.85986,0.9029,-1.74914,-0.00026,0.59493,0.67486,0.34912,1.36071,0.80238,-1.85611,0.00507,0.56369,-0.0662,-0.00788
20.8,-0.1807,-0.01787,-0.10216,1.64759,-1.03008,-0.23747,0.49718,-0.15703,-1.29481,-0.17597,-1.43446,-0,-30.98391,8.62185,-10.75506,14.48058,1.02133,1.52956,-2.44847,-5.12898,-0.1918,2.02206,1.93249,-0.57562,-0.80416,-0.05332,0.57183,0.90611,-1.69852,-0.00072,0.57599,0.78559,0.39717,1.04198,0.83093,-1.73983,0.0046,0.35091,-0.06484,-0.00739
20.82,-0.20547,-0.01888,-0.10818,1.43642,-0.78992,-0.24256,0.58954,-0.10711,-1.50002,-0.75828,-1.13768,-0,-27.20555,9.61239,-10.17224,10.76643,0.54485,0.97219,-1.99188,-4.87938,0.1059,2.11353,2.182,-0.63416,-0.79932,-0.45338,0.28045,0.83965,-1.54565,-0.00111,0.48463,0.83673,0.41458,0.69941,0.78567,-1.53996,0.00376,0.1451,-0.05595,-0.00594
20.84,-0.2195,-0.0179,-0.10169,1.16678,-0.53118,-0.22225,0.62444,-0.04617,-1.66445,-1.26492,-0.80603,0,-22.62499,10.26202,-9.28992,6.64882,-0.06759,0.3208,-1.46679,-4.51158,0.39419,2.11387,2.3323,-0.6831,-0.79094,-0.82178,0.00164,0.71003,-1.31131,-0.00145,0.34581,0.84822,0.41255,0.35064,0.6719,-1.2787,0.00265,-0.05146,-0.04122,-0.00377
20.86,-0.22345,-0.01523,-0.08436,0.84845,-0.26927,-0.17876,0.60899,0.02414,-1.78972,-1.65899,-0.45931,0,-17.45247,10.44877,-8.10086,2.43735,-0.79153,-0.39316,-0.91692,-4.03716,0.67572,2.00743,2.38437,-0.70474,-0.79089,-1.12483,-0.24982,0.52616,-1.01565,-0.00178,0.18441,0.83786,0.40131,0.01199,0.49799,-0.97507,0.00139,-0.23672,-0.02297,-0.0012
20.88,-0.21841,-0.01134,-0.05839,0.48994,-0.01831,-0.11597,0.55284,0.10166,-1.87595,-1.91392,-0.1146,0,-11.92499,10.08275,-6.61378,-1.57122,-1.57287,-1.12627,-0.37974,-3.47049,0.95263,1.78686,2.3419,-0.68052,-0.80705,-1.33536,-0.46128,0.29896,-0.67549,-0.00215,0.02187,0.8184,0.38826,-0.30266,0.27477,-0.64351,8e-05,-0.40823,-0.00391,0.00138
20.9,-0.20574,-0.00678,-0.0264,0.09832,0.20989,-0.03943,0.46706,0.18395,-1.92124,-2.01481,0.21456,0,-6.28875,9.11794,-4.85565,-5.11872,-2.32788,-1.82506,0.11863,-2.82702,1.22555,1.45336,2.20993,-0.594,-0.84149,-1.43623,-0.62298,0.04111,-0.30282,-0.00261,-0.12621,0.79582,0.37678,-0.58263,0.01495,-0.29348,-0.00118,-0.56278,0.01297,0.00353
20.92,-0.18694,-0.00214,0.00867,-0.32043,0.40635,0.04396,0.36302,0.26838,-1.92181,-1.95882,0.51645,0,-0.77593,7.5592,-2.87236,-8.00491,-2.95057,-2.43039,0.56562,-2.12197,1.49279,1.01636,1.9942,-0.43402,-0.88982,-1.42233,-0.72858,-0.23334,0.09545,-0.00321,-0.25119,0.76899,0.36598,-0.82067,-0.26731,0.06997,-0.00232,-0.6963,0.02459,0.00481
20.94,-0.16357,0.00201,0.04378,-0.76041,0.56514,0.1264,0.2515,0.35221,-1.8729,-1.75438,0.78069,0,4.40887,5.46329,-0.72724,-10.09918,-3.32754,-2.88427,0.961,-1.36981,1.74999,0.49268,1.70128,-0.19794,-0.94185,-1.30084,-0.77537,-0.50939,0.51625,-0.004,-0.3511,0.73086,0.35136,-1.01278,-0.55692,0.44466,-0.00328,-0.80409,0.02802,0.00479
20.96,-0.13708,0.00514,0.0759,-1.21458,0.68328,0.19989,0.14207,0.43255,-1.77014,-1.4196,0.99987,0,9.08618,2.93448,1.50224,-11.34513,-3.35846,-3.13839,1.31299,-0.58429,1.99023,-0.09477,1.33946,0.10566,-0.98349,-1.08989,-0.76433,-0.77163,0.95823,-0.00502,-0.4293,0.67079,0.32619,-1.15763,-0.83844,0.82927,-0.00402,-0.88147,0.02072,0.00305
20.98,-0.10884,0.00691,0.10219,-1.67358,0.76035,0.25708,0.04254,0.50636,-1.61131,-0.98015,1.17094,0,13.10468,0.11596,3.7291,-11.75908,-2.9775,-3.16272,1.63296,0.22096,2.20454,-0.71852,0.92,0.45552,-0.99933,-0.81603,-0.69996,-1.005,1.41917,-0.00628,-0.49249,0.57748,0.2833,-1.25589,-1.09672,1.22121,-0.00453,-0.92456,0.00077,-0.00069
21,-0.08003,0.00714,0.12021,-2.12484,0.79817,0.29196,-0.04127,0.5705,-1.39783,-0.46696,1.29512,0,16.35821,-2.82137,5.86198,-11.42259,-2.1703,-2.95197,1.93027,1.03168,2.38275,-1.34813,0.45827,0.81816,-0.97546,-0.51102,-0.58993,-1.19553,1.89366,-0.00778,-0.54871,0.4416,0.21679,-1.30963,-1.31757,1.61482,-0.00478,-0.9311,-0.03284,-0.00661
21.02,-0.05167,0.00585,0.12804,-2.55245,0.80028,0.3005,-0.1057,0.62179,-1.13573,0.08616,1.37681,0,18.79786,-5.69232,7.81042,-10.46909,-0.98167,-2.52819,2.20856,1.83215,2.51445,-1.9519,-0.02574,1.15113,-0.9019,-0.20832,-0.44462,-1.33103,2.37155,-0.00945,-0.60571,0.25768,0.12329,-1.32178,-1.4884,2.00035,-0.00479,-0.90108,-0.08,-0.01471
21.04,-0.02456,0.0033,0.12435,-2.93772,0.77156,0.28092,-0.14926,0.65718,-0.83576,0.64493,1.42229,0,20.4293,-8.31234,9.49017,-9.06517,0.48817,-1.93844,2.46416,2.60493,2.59008,-2.49872,-0.50791,1.40894,-0.77438,0.06058,-0.27636,-1.40189,2.83745,-0.0112,-0.66992,0.02476,0.00252,-1.29583,-1.59892,2.36396,-0.00458,-0.83711,-0.13925,-0.0248
21.06,0.00071,-0.0001,0.10853,-3.2606,0.71775,0.23383,-0.17247,0.67405,-0.51271,1.17705,1.43838,0,21.30138,-10.51333,10.82857,-7.38878,2.09761,-1.24828,2.68666,3.33091,2.60197,-2.95999,-0.9614,1.55078,-0.59526,0.26953,-0.09862,-1.40167,3.2714,-0.01283,-0.74608,-0.25399,-0.1428,-1.23576,-1.64167,2.68867,-0.0042,-0.74449,-0.20766,-0.03644
21.08,0.02376,-0.00381,0.08071,-3.5016,0.64513,0.16209,-0.17775,0.67045,-0.18421,1.65435,1.43127,0,21.49209,-12.15868,11.76982,-5.60816,3.68378,-0.53267,2.86101,3.99009,2.54538,-3.31169,-1.35886,1.54842,-0.3736,0.40059,0.07502,-1.32775,3.65041,-0.01408,-0.83725,-0.57236,-0.30746,-1.14601,-1.61263,2.95596,-0.00367,-0.63104,-0.28074,-0.04894
21.1,0.04443,-0.0072,0.04176,-3.64384,0.5602,0.07057,-0.16902,0.64545,0.13081,2.05448,1.40569,0,21.0951,-13.15533,12.27943,-3.86502,5.08426,0.13377,2.97038,4.56266,2.41922,-3.53623,-1.675,1.39213,-0.1243,0.44569,0.23174,-1.18178,3.95042,-0.01458,-0.945,-0.92243,-0.48465,-1.03166,-1.51158,3.14775,-0.00307,-0.50672,-0.35243,-0.06136
21.12,0.06273,-0.00969,-0.00679,-3.67477,0.46931,-0.03436,-0.15135,0.59933,0.41362,2.36201,1.36459,0,20.20878,-13.4607,12.34685,-2.26472,6.15605,0.68569,2.99896,5.0304,2.22636,-3.62401,-1.8891,1.09272,0.13378,0.40689,0.36034,-0.96977,4.14829,-0.01387,-1.06961,-1.29574,-0.66683,-0.89838,-1.34216,3.24819,-0.00245,-0.38305,-0.41531,-0.07251
21.14,0.07879,-0.01078,-0.06281,-3.5873,0.37834,-0.14539,-0.13031,0.53364,0.64725,2.56875,1.30919,0,18.92836,-13.08358,11.98596,-0.87405,6.78992,1.07398,2.93426,5.37823,1.9733,-3.57429,-1.98739,0.6792,0.38052,0.29519,0.45199,-0.70185,4.2236,-0.01139,-1.20992,-1.68405,-0.84655,-0.75234,-1.11155,3.2451,-0.0019,-0.27227,-0.46083,-0.08104
21.16,0.09283,-0.01013,-0.12378,-3.38039,0.29234,-0.25492,-0.11138,0.45112,0.81786,2.67354,1.23945,0,17.34186,-12.08001,11.23365,0.27451,6.91956,1.2707,2.76877,5.59578,1.66938,-3.39573,-1.96479,0.19268,0.59789,0.12795,0.50078,-0.39164,4.16008,-0.00649,-1.36313,-2.07961,-1.01722,-0.59984,-0.82978,3.13107,-0.0015,-0.18635,-0.47996,-0.08549
21.18,0.10505,-0.00762,-0.18703,-3.05926,0.21518,-0.35579,-0.09925,0.35559,0.91602,2.6816,1.15482,0,15.52907,-10.54576,10.14723,1.17464,6.52617,1.27151,2.50107,5.67909,1.32586,-3.10645,-1.82612,-0.32164,0.77309,-0.07407,0.50423,-0.05541,3.94695,0.00148,-1.52428,-2.47492,-1.17348,-0.44708,-0.50887,2.90426,-0.00137,-0.13581,-0.46401,-0.08443
21.2,0.11557,-0.00343,-0.24985,-2.63516,0.14941,-0.44178,-0.09733,0.25171,0.9375,2.60369,1.05492,0,13.56259,-8.60707,8.80077,1.83694,5.63891,1.09559,2.13649,5.63192,0.955,-2.7338,-1.58608,-0.822,0.90095,-0.28972,0.46344,0.28871,3.57981,0.01317,-1.68584,-2.86191,-1.31137,-0.29978,-0.16209,2.56892,-0.00162,-0.1287,-0.40576,-0.07668
21.22,0.12435,0.00204,-0.30978,-2.12472,0.0962,-0.50795,-0.10735,0.14471,0.88365,2.45491,0.94016,0,11.50909,-6.40986,7.28022,2.28092,4.33131,0.78268,1.68714,5.46617,0.56943,-2.31334,-1.26778,-1.27555,0.98482,-0.49963,0.38303,0.62162,3.06099,0.02914,-1.83717,-3.23064,-1.42794,-0.16311,0.19682,2.13541,-0.00238,-0.16954,-0.30089,-0.06147
21.24,0.13111,0.00817,-0.36467,-1.54867,0.05555,-0.55073,-0.12934,0.04008,0.76113,2.25318,0.81196,0,9.42943,-4.10809,5.6769,2.52969,2.71368,0.38742,1.17145,5.20129,0.18161,-1.88713,-0.89967,-1.66071,1.03575,-0.68768,0.27067,0.92404,2.39927,0.04971,-1.96431,-3.56758,-1.52047,-0.04161,0.55427,1.61968,-0.0038,-0.25861,-0.14944,-0.03874
21.26,0.13528,0.01421,-0.41286,-0.9302,0.02655,-0.56783,-0.16163,-0.05684,0.5812,2.01761,0.67274,0,7.37783,-1.85167,4.08016,2.60739,0.92242,-0.02831,0.61299,4.86281,-0.19652,-1.50098,-0.51147,-1.96679,1.07017,-0.84148,0.13637,1.17744,1.60916,0.07485,-2.0501,-3.85407,-1.58553,0.06078,0.8974,1.04226,-0.00601,-0.39153,0.04281,-0.00929
21.28,0.13598,0.01939,-0.45327,-0.29323,0.0077,-0.55807,-0.20113,-0.14117,0.35857,1.76685,0.52569,0,5.40063,0.22459,2.57027,2.53883,-0.89252,-0.40371,0.03904,4.48042,-0.55387,-1.20117,-0.12981,-2.19151,1.10665,-0.9524,-0.00835,1.36495,0.71013,0.10402,-2.07489,-4.06552,-1.61813,0.1407,1.21466,0.4269,-0.0091,-0.5594,0.26363,0.02508
21.3,0.13208,0.023,-0.48549,0.33923,-0.00277,-0.52123,-0.24358,-0.20891,0.11011,1.51783,0.37456,0,3.53562,2.00985,1.21262,2.35004,-2.58097,-0.68676,-0.52119,4.08606,-0.88052,-1.03056,0.22522,-2.33775,1.16231,-1.01519,-0.15123,1.47239,-0.27384,0.13602,-2.01819,-4.17192,-1.61133,0.19537,1.49624,-0.2009,-0.01313,-0.74958,0.49463,0.06165
