T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.38,-0.06665,0.03183,-0.19525,-0.0293,0.04422,-0.09151,0.26794,0.09481,-0.06101,0.08645,0.1767,-0,1.65264,-0.44796,-0.39385,-0.17607,-0.23718,-0.11132,0.12766,0.27998,0.29536,-0.33342,0.26888,-0.39583,0.00018,-0.1629,-0.12965,0.34518,-0.25191,-0.00136,0.38642,0.69406,0.22592,-0.18161,-0.18396,-0.90948,0.00632,0.06344,-0.00999,-0.00113
20.4,-0.07404,0.02089,-0.174,-0.03821,0.05152,-0.12812,0.30502,0.07862,-0.08839,0.03735,0.18386,-0,1.86232,-0.55926,-0.05869,-0.14714,-0.26078,-0.0907,0.09684,0.34101,0.32355,-0.33676,0.30308,-0.28542,0.00754,-0.15168,-0.14715,0.34747,-0.30528,-0.00139,0.44998,0.71917,0.24925,-0.20114,-0.08205,-0.8841,0.00642,0.00842,-0.02081,-0.00245
20.42,-0.07848,0.01126,-0.15257,-0.04125,0.06158,-0.15472,0.33123,0.06095,-0.11202,-0.02098,0.18717,-0,2.10335,-0.66508,0.27784,-0.12873,-0.27454,-0.07144,0.06339,0.39344,0.34143,-0.3244,0.32967,-0.16764,0.01539,-0.13209,-0.16565,0.34111,-0.35183,-0.00136,0.49903,0.72657,0.2677,-0.21447,0.00739,-0.81883,0.00619,-0.04324,-0.02891,-0.00345
20.44,-0.07961,0.00323,-0.13038,-0.04135,0.07449,-0.16976,0.34492,0.04212,-0.12834,-0.0874,0.18481,-0,2.37764,-0.74882,0.58361,-0.15024,-0.28045,-0.06393,0.03375,0.43694,0.3472,-0.29815,0.34491,-0.05583,0.01971,-0.10614,-0.18386,0.32362,-0.38736,-0.00128,0.53162,0.7176,0.28017,-0.22382,0.07771,-0.72686,0.0057,-0.08599,-0.03412,-0.0041
20.46,-0.0773,-0.00304,-0.10697,-0.04136,0.09008,-0.17311,0.34535,0.02262,-0.13455,-0.16011,0.17616,-0,2.68128,-0.79903,0.8373,-0.23278,-0.28001,-0.07331,0.01299,0.47148,0.3399,-0.26001,0.34634,0.04097,0.01887,-0.0764,-0.20056,0.29389,-0.40821,-0.00116,0.54614,0.69291,0.28549,-0.23087,0.12527,-0.61856,0.00503,-0.11622,-0.03648,-0.0044
20.48,-0.0716,-0.00758,-0.08216,-0.04404,0.10784,-0.16606,0.3327,0.00324,-0.12874,-0.23602,0.16204,-0,3.00175,-0.80994,1.02793,-0.38726,-0.27385,-0.09852,0.00467,0.49703,0.31943,-0.21241,0.33293,0.11799,0.01409,-0.04613,-0.21455,0.25248,-0.4111,-0.00101,0.54115,0.65251,0.28231,-0.23664,0.14925,-0.50147,0.00427,-0.13222,-0.03627,-0.00439
20.5,-0.06284,-0.01044,-0.05623,-0.05194,0.12679,-0.15114,0.30795,-0.01486,-0.10978,-0.31043,0.14452,-0,3.31671,-0.78064,1.15215,-0.61416,-0.26188,-0.13304,0.01102,0.51329,0.28657,-0.15841,0.3049,0.17376,0.009,-0.01929,-0.22446,0.20166,-0.39312,-0.00083,0.51535,0.59603,0.26918,-0.24142,0.15106,-0.38125,0.00348,-0.13384,-0.03391,-0.00412
20.52,-0.05147,-0.01177,-0.02976,-0.06693,0.14561,-0.13146,0.27267,-0.0304,-0.0774,-0.37775,0.12622,-0,3.5977,-0.71418,1.21191,-0.90437,-0.24365,-0.16739,0.03278,0.51974,0.24267,-0.10135,0.26345,0.20905,0.00824,0.0003,-0.22894,0.14476,-0.35236,-0.00064,0.46807,0.52334,0.24493,-0.24487,0.13363,-0.26231,0.00271,-0.12196,-0.02991,-0.00365
20.54,-0.038,-0.01174,-0.00334,-0.08958,0.16286,-0.10988,0.22863,-0.04247,-0.03233,-0.43282,0.10919,-0,3.817,-0.61674,1.21262,-1.24036,-0.21895,-0.19288,0.06884,0.51595,0.18931,-0.0444,0.21028,0.22613,0.01553,0.01041,-0.22684,0.08518,-0.28915,-0.00045,0.40025,0.4354,0.20938,-0.24615,0.10072,-0.14812,0.00201,-0.09813,-0.02478,-0.00303
20.56,-0.02298,-0.01061,0.02254,-0.11856,0.17707,-0.08849,0.17784,-0.05082,0.02338,-0.47171,0.09425,-0,3.95177,-0.49742,1.16201,-1.59582,-0.18828,-0.20403,0.11585,0.50178,0.12827,0.00971,0.14757,0.22815,0.03212,0.01131,-0.21746,0.02589,-0.20704,-0.00027,0.31531,0.33512,0.16392,-0.24404,0.05667,-0.04191,0.00142,-0.06432,-0.019,-0.00232
20.58,-0.00713,-0.00869,0.04729,-0.15037,0.18662,-0.06869,0.12281,-0.05588,0.08592,-0.49154,0.08091,-0,3.98373,-0.369,1.0701,-1.93284,-0.15322,-0.1991,0.16774,0.47758,0.06193,0.05826,0.07842,0.21895,0.05641,0.00599,-0.20061,-0.03022,-0.11374,-0.0001,0.22003,0.22837,0.11197,-0.23699,0.00654,0.05239,0.00093,-0.0231,-0.01302,-0.00159
20.6,0.00865,-0.00637,0.07013,-0.17941,0.18972,-0.05133,0.06688,-0.05861,0.14961,-0.49022,0.06761,-0,3.8979,-0.24795,0.94882,-2.20167,-0.11642,-0.17962,0.21588,0.44409,-0.00639,0.09828,0.00707,0.20285,0.0842,-0.00023,-0.17661,-0.08001,-0.02091,6e-05,0.12452,0.12416,0.05899,-0.22319,-0.04374,0.12953,0.00056,0.02222,-0.00736,-0.0009
20.62,0.02333,-0.00403,0.09016,-0.19935,0.18467,-0.03687,0.01369,-0.06021,0.20803,-0.46665,0.05219,-0,3.68271,-0.15105,0.81006,-2.34971,-0.08098,-0.14899,0.25065,0.4021,-0.07302,0.12716,-0.06161,0.18411,0.10993,-0.00111,-0.1462,-0.12041,0.05827,0.0002,0.04014,0.03267,0.01128,-0.20091,-0.0882,0.18401,0.0003,0.06817,-0.00247,-0.0003
20.64,0.03608,-0.002,0.10668,-0.20508,0.17035,-0.02547,-0.03371,-0.06181,0.25589,-0.4213,0.03251,-0,3.3313,-0.09002,0.66259,-2.33653,-0.04927,-0.11071,0.2641,0.35186,-0.13493,0.14375,-0.1233,0.16627,0.12869,0.00849,-0.11028,-0.14928,0.1132,0.00032,-0.024,-0.03797,-0.02605,-0.16907,-0.12221,0.21215,0.00016,0.11186,0.00128,0.00016
20.66,0.04635,-0.00047,0.11942,-0.19417,0.14661,-0.01709,-0.0733,-0.06421,0.29022,-0.35689,0.00693,-0,2.84404,-0.06787,0.51061,-2.1446,-0.02227,-0.06724,0.25169,0.29288,-0.19028,0.14913,-0.17477,0.15167,0.13749,0.0312,-0.06992,-0.16584,0.13847,0.00042,-0.0632,-0.08383,-0.05029,-0.12771,-0.1433,0.21346,0.00012,0.15155,0.00372,0.00046
20.68,0.05385,0.00048,0.12841,-0.16725,0.11452,-0.01157,-0.10395,-0.06784,0.3103,-0.27892,-0.02542,-0,2.23231,-0.07833,0.35436,-1.78295,0.00035,-0.01999,0.21275,0.22426,-0.23811,0.14673,-0.21363,0.14149,0.13546,0.06659,-0.02667,-0.17069,0.13428,0.0005,-0.07743,-0.10521,-0.06125,-0.07837,-0.15121,0.19094,0.00017,0.18634,0.00483,0.00059
20.7,0.05843,0.00084,0.13389,-0.1277,0.0764,-0.00868,-0.125,-0.07272,0.31724,-0.19569,-0.06447,-0,1.52028,-0.10699,0.19166,-1.2853,0.01999,0.03021,0.15021,0.14521,-0.27787,0.14194,-0.2379,0.13595,0.12365,0.11138,0.01729,-0.16549,0.1056,0.00055,-0.07048,-0.10589,-0.06076,-0.02424,-0.14745,0.15053,0.00027,0.21588,0.00471,0.00057
20.72,0.06009,0.0007,0.13623,-0.08047,0.03526,-0.00823,-0.13625,-0.07862,0.31318,-0.11678,-0.10937,-0,0.73966,-0.13486,0.01904,-0.7004,0.0388,0.08295,0.0695,0.05526,-0.30928,0.14095,-0.24614,0.13452,0.1043,0.16049,0.05944,-0.15246,0.06015,0.00059,-0.04845,-0.09165,-0.05194,0.03065,-0.1346,0.0997,0.00041,0.24017,0.00356,0.00041
20.74,0.05892,0.00014,0.13585,-0.03032,-0.00607,-0.01001,-0.13803,-0.0852,0.30053,-0.05047,-0.15879,-0,-0.0798,-0.1432,-0.16716,-0.07749,0.05942,0.13798,-0.023,-0.04561,-0.33254,0.14903,-0.23787,0.13622,0.08004,0.2086,0.09759,-0.13383,0.00579,0.00061,-0.01775,-0.06844,-0.03808,0.08261,-0.11539,0.04531,0.00057,0.25951,0.00161,0.00016
20.76,0.0552,-0.00074,0.13324,0.01913,-0.04538,-0.01376,-0.13134,-0.09209,0.28143,-0.00223,-0.21092,-0,-0.91397,-0.11685,-0.36949,0.5413,0.08473,0.19491,-0.12069,-0.15651,-0.34832,0.16943,-0.21393,0.1398,0.0534,0.25115,0.13026,-0.11151,-0.05109,0.0006,0.0161,-0.0413,-0.02202,0.12901,-0.09217,-0.00753,0.00073,0.27444,-0.00092,-0.00017
20.78,0.04933,-0.00185,0.12896,0.06533,-0.08088,-0.0192,-0.11789,-0.09889,0.25774,0.02528,-0.26314,-0,-1.73909,-0.04518,-0.58754,1.11829,0.11761,0.25272,-0.21618,-0.27474,-0.35763,0.20287,-0.17674,0.14371,0.02686,0.28419,0.15645,-0.08719,-0.10563,0.00059,0.04851,-0.01428,-0.00613,0.1681,-0.06689,-0.05539,0.00088,0.28559,-0.00378,-0.00053
20.8,0.04191,-0.00307,0.12362,0.10641,-0.11096,-0.02596,-0.09998,-0.10512,0.23115,0.03161,-0.31176,-0,-2.52619,0.07795,-0.81678,1.61625,0.16049,0.30933,-0.30093,-0.39528,-0.36165,0.24771,-0.13017,0.1462,0.00295,0.30415,0.1754,-0.06242,-0.15398,0.00056,0.07565,0.00948,0.00764,0.19857,-0.04133,-0.09606,0.001,0.29352,-0.00672,-0.00091
20.82,0.03359,-0.00432,0.11783,0.141,-0.1342,-0.03361,-0.08019,-0.11025,0.20303,0.01787,-0.35272,-0,-3.24362,0.25437,-1.04978,2.00117,0.21413,0.36167,-0.36662,-0.51193,-0.36146,0.30075,-0.07869,0.14544,-0.01609,0.30814,0.18658,-0.0387,-0.19336,0.00052,0.09458,0.02774,0.01785,0.21953,-0.01707,-0.12834,0.0011,0.29862,-0.00944,-0.00125
20.84,0.02492,-0.00551,0.11215,0.16842,-0.14974,-0.04167,-0.06072,-0.11387,0.1741,-0.01378,-0.3828,-0,-3.86498,0.48182,-1.27887,2.24955,0.27595,0.40603,-0.40766,-0.61953,-0.35781,0.35849,-0.02601,0.13986,-0.02905,0.29474,0.18983,-0.01727,-0.22228,0.00048,0.10365,0.03955,0.02382,0.23068,0.00462,-0.15192,0.00117,0.30114,-0.01174,-0.00154
20.86,0.01632,-0.00655,0.10702,0.1886,-0.15745,-0.04957,-0.04313,-0.11572,0.1444,-0.06039,-0.384,-0,-4.37267,0.75322,-1.49716,2.35296,0.33872,0.43812,-0.42276,-0.71506,-0.351,0.41776,0.0256,0.12837,-0.03617,0.26454,0.18549,0.00089,-0.2407,0.00043,0.10277,0.04537,0.02579,0.23241,0.02274,-0.16737,0.0012,0.30107,-0.01344,-0.00175
20.88,0.00807,-0.00737,0.10282,0.20195,-0.15789,-0.05663,-0.02835,-0.11574,0.11339,-0.11797,-0.384,-0,-4.75458,1.05457,-1.69718,2.31788,0.38966,0.45288,-0.41524,-0.79722,-0.34086,0.47547,0.07518,0.11047,-0.03917,0.22052,0.17447,0.01486,-0.24985,0.00038,0.09344,0.04708,0.02492,0.22577,0.03642,-0.17589,0.0012,0.29822,-0.01445,-0.00187
20.9,0.00042,-0.00791,0.0999,0.20908,-0.15214,-0.06199,-0.01688,-0.11395,0.08033,-0.18139,-0.384,-0,-4.974,1.36404,-1.86941,2.16315,0.41121,0.44446,-0.39217,-0.86552,-0.32683,0.52817,0.12247,0.08636,-0.04098,0.16788,0.15815,0.02374,-0.25189,0.00034,0.07855,0.04769,0.02315,0.21234,0.0448,-0.17912,0.00117,0.29218,-0.0147,-0.00188
20.92,-0.00643,-0.0081,0.09853,0.21052,-0.14157,-0.06477,-0.00889,-0.11048,0.04452,-0.245,-0.384,-0,-4.974,1.65544,-2.00334,1.91517,0.38564,0.40766,-0.36223,-0.91986,-0.3081,0.57234,0.16756,0.05716,-0.04504,0.11301,0.13818,0.02663,-0.2492,0.00029,0.06154,0.05057,0.02266,0.19393,0.04705,-0.17862,0.00111,0.28247,-0.0142,-0.0018
20.94,-0.01236,-0.00792,0.09889,0.2064,-0.12748,-0.06436,-0.00431,-0.10538,0.00557,-0.3038,-0.36386,-0,-4.974,1.90477,-2.09005,1.60193,0.30223,0.34009,-0.33271,-0.96037,-0.2838,0.60498,0.21039,0.02512,-0.05428,0.06173,0.11618,0.02285,-0.24348,0.00025,0.04536,0.05827,0.02517,0.17208,0.0425,-0.1754,0.00103,0.26878,-0.01297,-0.00161
20.96,-0.01731,-0.00737,0.10103,0.19622,-0.11093,-0.06055,-0.00288,-0.09867,-0.03623,-0.35404,-0.33788,-0,-4.87021,2.0938,-2.12392,1.2502,0.16255,0.24407,-0.30752,-0.98721,-0.25318,0.62398,0.25041,-0.00612,-0.07036,0.01839,0.09358,0.01207,-0.23512,0.00021,0.0317,0.07175,0.03143,0.14792,0.03083,-0.16946,0.00093,0.25113,-0.01115,-0.00134
20.98,-0.02128,-0.00655,0.10482,0.17894,-0.09286,-0.05363,-0.00421,-0.09032,-0.07957,-0.39295,-0.30901,-0,-4.56721,2.20941,-2.10254,0.88734,-0.01721,0.1277,-0.28691,-1.0003,-0.21593,0.62799,0.28607,-0.03113,-0.09339,-0.01411,0.07175,-0.00553,-0.22316,0.00016,0.02093,0.0901,0.04101,0.12218,0.01211,-0.1598,0.00081,0.23008,-0.00893,-0.00102
21,-0.02425,-0.00558,0.10994,0.15304,-0.07415,-0.04434,-0.00776,-0.08033,-0.12193,-0.41834,-0.27897,-0,-4.17671,2.24197,-2.02611,0.54289,-0.20737,0.00469,-0.26802,-0.99907,-0.1723,0.61622,0.31475,-0.04298,-0.12199,-0.03387,0.05217,-0.02931,-0.20543,0.00012,0.01236,0.11061,0.05245,0.09551,-0.0131,-0.14455,0.00069,0.20676,-0.00662,-0.00069
21.02,-0.02623,-0.00461,0.11601,0.11688,-0.05563,-0.03371,-0.01296,-0.06873,-0.16013,-0.42857,-0.24927,-0,-3.73431,2.18537,-1.89671,0.24504,-0.37203,-0.10871,-0.24626,-0.98257,-0.123,0.58832,0.33325,-0.03487,-0.1537,-0.04005,0.03625,-0.05828,-0.17915,7e-05,0.00466,0.12962,0.06365,0.0684,-0.04394,-0.12144,0.00057,0.18262,-0.00457,-0.00041
21.04,-0.02722,-0.0038,0.12256,0.06917,-0.03793,-0.0228,-0.01923,-0.05558,-0.1914,-0.4228,-0.22089,-0,-3.27041,2.03847,-1.71763,0.01372,-0.48031,-0.19861,-0.21716,-0.94977,-0.06894,0.54442,0.33886,-0.0028,-0.18575,-0.03298,0.02511,-0.09127,-0.14175,3e-05,-0.0036,0.1437,0.07259,0.04125,-0.0794,-0.08847,0.00045,0.15905,-0.00317,-0.00023
21.06,-0.0273,-0.00325,0.12914,0.00944,-0.02151,-0.01253,-0.02599,-0.04104,-0.21394,-0.40124,-0.1941,-0,-2.8052,1.80678,-1.49369,-0.14349,-0.51374,-0.25651,-0.17782,-0.89995,-0.01116,0.48528,0.33007,0.05243,-0.21544,-0.01446,0.01932,-0.12701,-0.0915,-2e-05,-0.0135,0.15041,0.07776,0.01442,-0.1183,-0.0445,0.00034,0.13713,-0.00277,-0.00021
21.08,-0.02656,-0.00304,0.13524,-0.06137,-0.00674,-0.00376,-0.03266,-0.02546,-0.22688,-0.36535,-0.16867,-0,-2.35076,1.50433,-1.23284,-0.23098,-0.4677,-0.27963,-0.12744,-0.83311,0.04872,0.41277,0.30676,0.12436,-0.23996,0.01215,0.019,-0.16386,-0.02812,-8e-05,-0.02561,0.1485,0.07819,-0.01161,-0.15907,0.01032,0.00024,0.11776,-0.00372,-0.00041
21.1,-0.02516,-0.0032,0.14027,-0.14073,0.00598,0.00269,-0.03857,-0.00948,-0.23007,-0.31773,-0.1441,-0,-1.91498,1.15401,-0.94717,-0.26245,-0.34978,-0.26991,-0.06745,-0.75022,0.10819,0.33007,0.27014,0.20134,-0.25636,0.04206,0.02385,-0.1996,0.04711,-0.00015,-0.03999,0.13767,0.07342,-0.03598,-0.19951,0.07436,0.00014,0.10179,-0.00637,-0.00089
21.12,-0.02324,-0.00375,0.14361,-0.22507,0.01626,0.00608,-0.04311,0.0061,-0.22389,-0.26166,-0.1198,-0,-1.50298,0.78334,-0.65108,-0.25621,-0.17554,-0.2326,-0.00075,-0.65294,0.16431,0.24119,0.22249,0.26948,-0.26194,0.06995,0.03327,-0.23177,0.13175,-0.00024,-0.05637,0.11827,0.06335,-0.05772,-0.2371,0.14502,6e-05,0.09,-0.01104,-0.00171
21.14,-0.02094,-0.00464,0.14473,-0.3109,0.02392,0.00591,-0.0459,0.02056,-0.20917,-0.2002,-0.09526,-0,-1.1169,0.41743,-0.35754,-0.22937,0.03715,-0.17463,0.06957,-0.54305,0.21463,0.14987,0.16671,0.31725,-0.25515,0.09139,0.04647,-0.25824,0.22316,-0.00035,-0.07456,0.09088,0.04817,-0.07607,-0.26972,0.21964,-2e-05,0.08281,-0.01803,-0.00292
21.16,-0.01835,-0.00579,0.14327,-0.39532,0.02904,0.00205,-0.04686,0.03337,-0.1872,-0.13589,-0.07019,-0,-0.75689,0.07539,-0.0766,-0.19406,0.27111,-0.10372,0.14077,-0.42253,0.25773,0.05923,0.1063,0.33849,-0.23625,0.10379,0.06247,-0.2776,0.31872,-0.00049,-0.0946,0.05617,0.02835,-0.09072,-0.29591,0.29584,-9e-05,0.08018,-0.0276,-0.00457
21.18,-0.01555,-0.00705,0.13908,-0.47547,0.03203,-0.00519,-0.04629,0.04413,-0.15992,-0.0711,-0.04478,-0,-0.42427,-0.22793,0.18284,-0.15664,0.50895,-0.02865,0.2101,-0.29438,0.29293,-0.02764,0.04574,0.33293,-0.20754,0.10644,0.08,-0.28903,0.41525,-0.00064,-0.11666,0.01506,0.00478,-0.10173,-0.31481,0.37103,-0.00015,0.08157,-0.03987,-0.00668
21.2,-0.01262,-0.00823,0.1322,-0.54799,0.03345,-0.01512,-0.04476,0.05247,-0.12989,-0.00846,-0.01979,-0,-0.12387,-0.47936,0.41118,-0.11848,0.73185,0.04063,0.27437,-0.16326,0.31992,-0.10715,-0.00928,0.30535,-0.1732,0.10029,0.09744,-0.2921,0.50842,-0.00079,-0.1409,-0.03115,-0.02121,-0.10938,-0.32587,0.44194,-0.00021,0.08604,-0.05473,-0.00923
21.22,-0.00961,-0.00909,0.12277,-0.60935,0.03393,-0.02687,-0.04301,0.05805,-0.10002,0.04944,0.00366,-0,0.1374,-0.6679,0.59911,-0.07783,0.92102,0.09432,0.33014,-0.03465,0.33857,-0.17555,-0.05292,0.26334,-0.13824,0.08722,0.11307,-0.28669,0.59334,-0.00093,-0.16761,-0.08124,-0.04817,-0.11406,-0.32876,0.50498,-0.00025,0.09225,-0.07166,-0.01214
21.24,-0.00653,-0.00946,0.11097,-0.65681,0.03403,-0.03963,-0.04172,0.06069,-0.07292,0.10074,0.02459,-0,0.35456,-0.78717,0.74055,-0.03243,1.06126,0.12514,0.37451,0.08703,0.34887,-0.22999,-0.08096,0.2143,-0.10693,0.0692,0.12548,-0.27291,0.66587,-0.00102,-0.19731,-0.13488,-0.07514,-0.11614,-0.32332,0.55702,-0.00029,0.09858,-0.08955,-0.01521
21.26,-0.0033,-0.00927,0.09699,-0.68893,0.03406,-0.05282,-0.04141,0.06044,-0.0506,0.14464,0.04243,-0,0.52674,-0.83698,0.83443,0.01852,1.14295,0.12994,0.40551,0.1993,0.35089,-0.2691,-0.09193,0.16353,-0.08179,0.04779,0.13383,-0.25117,0.72328,-0.00103,-0.23086,-0.19303,-0.10194,-0.11592,-0.30963,0.59595,-0.00032,0.10311,-0.10645,-0.01812
21.28,0.00019,-0.00853,0.08112,-0.7054,0.03413,-0.06602,-0.04235,0.05756,-0.03456,0.18117,0.05692,-0,0.65622,-0.82305,0.88416,0.07352,1.1617,0.10991,0.42185,0.30093,0.34472,-0.29278,-0.08734,0.1141,-0.06352,0.02414,0.13785,-0.22227,0.76396,-0.00088,-0.26919,-0.25756,-0.12909,-0.11364,-0.28807,0.62036,-0.00034,0.10357,-0.11941,-0.02039
21.3,0.00406,-0.00736,0.06383,-0.70667,0.03411,-0.07887,-0.04466,0.05251,-0.02597,0.21072,0.06798,-0,0.74678,-0.75585,0.89639,0.1287,1.11743,0.07008,0.42275,0.39111,0.33048,-0.30186,-0.07113,0.06739,-0.05137,-0.00084,0.1377,-0.18759,0.78684,-0.00053,-0.31297,-0.33066,-0.15745,-0.10943,-0.25936,0.62925,-0.00037,0.09746,-0.1246,-0.02137
21.32,0.00839,-0.00593,0.04566,-0.69365,0.03382,-0.091,-0.04832,0.04589,-0.02562,0.23396,0.07558,-0,0.80258,-0.64844,0.87941,0.17902,1.01383,0.01785,0.40789,0.46933,0.30837,-0.29821,-0.04842,0.02353,-0.04351,-0.02638,0.13379,-0.14885,0.79089,0.00013,-0.36215,-0.41392,-0.18782,-0.10347,-0.22444,0.62202,-0.0004,0.0825,-0.1182,-0.02043
21.34,0.01317,-0.00443,0.02704,-0.6675,0.03311,-0.10207,-0.0533,0.03826,-0.0337,0.25184,0.07982,-0,0.8277,-0.51385,0.84155,0.22019,0.85825,-0.03909,0.3777,0.53593,0.27889,-0.2851,-0.02368,-0.01824,-0.03745,-0.05177,0.12661,-0.10795,0.77484,0.00116,-0.41553,-0.50729,-0.22045,-0.09612,-0.18426,0.59875,-0.00045,0.05737,-0.09794,-0.0172
21.36,0.01824,-0.00301,0.0082,-0.62962,0.03207,-0.1117,-0.05956,0.03015,-0.04961,0.26555,0.08087,-0,0.82579,-0.36382,0.79018,0.24994,0.66236,-0.09393,0.33375,0.59227,0.2431,-0.26754,0.00031,-0.05911,-0.03033,-0.07628,0.11661,-0.06684,0.73714,0.00267,-0.47022,-0.60803,-0.2546,-0.08802,-0.13979,0.5605,-0.00053,0.02233,-0.06416,-0.01172
21.38,0.02323,-0.00183,-0.0107,-0.58187,0.03097,-0.11941,-0.06706,0.02206,-0.07178,0.27644,0.07894,-0,0.79991,-0.20954,0.73186,0.26805,0.44361,-0.14063,0.27906,0.64028,0.20286,-0.25252,0.02266,-0.10031,-0.01906,-0.09893,0.10422,-0.02788,0.67606,0.00473,-0.52109,-0.7097,-0.28815,-0.08022,-0.09233,0.50967,-0.00065,-0.02037,-0.02032,-0.00459
21.4,0.02754,-0.00102,-0.02944,-0.52669,0.03033,-0.12455,-0.07569,0.01456,-0.0978,0.28582,0.07429,-0,0.7525,-0.06251,0.67257,0.27589,0.2255,-0.17361,0.21815,0.68204,0.16101,-0.24878,0.04397,-0.14273,-0.0005,-0.11835,0.09,0.00597,0.59006,0.00739,-0.56075,-0.80199,-0.31756,-0.07415,-0.04372,0.44994,-0.00083,-0.0666,0.0272,0.00314
21.42,0.03047,-0.00069,-0.0478,-0.46667,0.03066,-0.12639,-0.08519,0.00818,-0.12492,0.29486,0.06721,-0,0.68556,0.06635,0.61737,0.27567,0.03342,-0.18823,0.15627,0.71985,0.1206,-0.26554,0.06577,-0.18659,0.0281,-0.13311,0.07465,0.03151,0.47829,0.01064,-0.58123,-0.87296,-0.33872,-0.07131,0.00397,0.38557,-0.00108,-0.1115,0.07079,0.0102
21.44,0.03138,-0.00092,-0.06574,-0.40376,0.03225,-0.12437,-0.09513,0.0034,-0.15098,0.30445,0.05798,-0,0.60109,0.16879,0.56969,0.26953,-0.11228,-0.18168,0.09789,0.75655,0.08383,-0.31058,0.08977,-0.23121,0.06844,-0.14221,0.05915,0.04603,0.34123,0.01441,-0.57657,-0.91276,-0.3483,-0.07279,0.04922,0.32005,-0.00142,-0.15136,0.10413,0.01557
21.46,0.02979,-0.00172,-0.08342,-0.33893,0.03502,-0.1182,-0.10478,0.00054,-0.17489,0.31513,0.04693,-0,0.50171,0.24031,0.53098,0.25899,-0.20068,-0.15381,0.04601,0.79573,0.05132,-0.38868,0.11727,-0.27469,0.1205,-0.14547,0.04486,0.04781,0.18165,0.01852,-0.54469,-0.91615,-0.34471,-0.07895,0.09139,0.25548,-0.00184,-0.18473,0.12383,0.01872
21.48,0.02544,-0.00304,-0.10112,-0.27253,0.03841,-0.10798,-0.11306,-0.00021,-0.19665,0.32692,0.03451,-0,0.39144,0.27979,0.50094,0.24485,-0.23056,-0.10738,0.00232,0.84147,0.02227,-0.50074,0.14882,-0.31343,0.18208,-0.14357,0.03364,0.03615,0.00599,0.02266,-0.48812,-0.88298,-0.32832,-0.08925,0.13046,0.19287,-0.00234,-0.21249,0.1297,0.0197
21.5,0.01826,-0.00474,-0.11912,-0.20491,0.04144,-0.09416,-0.11852,0.00124,-0.21697,0.33937,0.02135,-0,0.27623,0.28868,0.47801,0.22732,-0.20877,-0.04794,-0.03229,0.89788,-0.00519,-0.64351,0.18413,-0.3422,0.24862,-0.13788,0.0279,0.01135,-0.17508,0.02631,-0.41343,-0.81742,-0.30115,-0.1024,0.16673,0.1327,-0.0029,-0.23731,0.12422,0.019
21.52,0.00833,-0.00671,-0.13766,-0.13653,0.04294,-0.07744,-0.11956,0.0049,-0.23695,0.35176,0.00817,-0,0.163,0.27011,0.46,0.20648,-0.14733,0.01733,-0.0576,0.96859,-0.03343,-0.81026,0.22237,-0.35522,0.31396,-0.12996,0.03016,-0.02549,-0.34886,0.02873,-0.32903,-0.72566,-0.26587,-0.11669,0.20059,0.07518,-0.00347,-0.26289,0.11148,0.01741
21.54,-0.00414,-0.00886,-0.15714,-0.06809,0.04192,-0.05854,-0.1149,0.01068,-0.25757,0.36349,-0.00439,-0,0.05783,0.22817,0.44486,0.18275,-0.05999,0.08142,-0.07397,1.05603,-0.06464,-0.99193,0.26278,-0.34811,0.37173,-0.12094,0.04238,-0.07254,-0.50453,0.02885,-0.24174,-0.61266,-0.22431,-0.13072,0.23256,0.0203,-0.00399,-0.29292,0.09569,0.01576
21.56,-0.01887,-0.01122,-0.17805,-0.00068,0.03777,-0.03812,-0.10383,0.01835,-0.27938,0.37432,-0.01586,-0,-0.0349,0.1676,0.43122,0.15739,0.03988,0.13844,-0.08236,1.16069,-0.1003,-1.17736,0.30495,-0.31932,0.41601,-0.11106,0.06541,-0.12711,-0.63533,0.0253,-0.15482,-0.48041,-0.17664,-0.14371,0.2632,-0.03196,-0.00436,-0.33026,0.08028,0.01476
21.58,-0.03535,-0.0139,-0.20092,0.06362,0.03039,-0.01695,-0.08642,0.02751,-0.30217,0.38433,-0.02588,-0,-0.11205,0.09415,0.41858,0.13279,0.13904,0.18341,-0.08424,1.28014,-0.14078,-1.3519,0.34858,-0.27063,0.44119,-0.09967,0.09875,-0.18526,-0.73806,0.01632,-0.06804,-0.3284,-0.12146,-0.15552,0.2928,-0.08116,-0.00448,-0.37653,0.06775,0.01496
21.6,-0.05277,-0.0171,-0.22609,0.12137,0.02016,0.00399,-0.06345,0.03753,-0.32492,0.39382,-0.03408,-0,-0.17086,0.01472,0.40744,0.11234,0.22398,0.21189,-0.08141,1.40862,-0.18512,-1.49682,0.39308,-0.20691,0.44176,-0.08541,0.14054,-0.24157,-0.81187,-9e-05,0.02114,-0.15466,-0.05629,-0.16652,0.32124,-0.12606,-0.00418,-0.43191,0.05984,0.01675
